T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
114.93892542382588,519,52,4,1,0,2,9,410,321,3,0,114
114.943434296631,520,51,4,1,0,2,9,410,321,3,0,114
114.9640750919302,519,52,4,1,0,2,9,410,321,3,0,114
114.97464279232258,518,53,4,1,0,2,9,410,321,3,0,114
114.99954755498666,517,54,4,1,0,2,9,410,321,3,0,114
115.0278693968222,516,55,4,1,0,2,9,410,321,3,0,115
115.0314159126306,515,56,4,1,0,2,9,410,321,3,0,115
115.03215380352812,516,55,4,1,0,2,9,410,321,3,0,115
115.03784141920507,515,56,4,1,0,2,9,410,321,3,0,115
115.04785900312311,514,57,4,1,0,2,9,410,321,3,0,115
115.08597003261502,515,56,4,1,0,2,9,410,321,3,0,115
115.08751941717463,514,57,4,1,0,2,9,410,321,3,0,115
115.08753360475049,515,56,4,1,0,2,9,410,321,3,0,115
115.11041061829052,516,55,4,1,0,2,9,410,321,3,0,115
115.11063295907755,517,54,4,1,0,2,9,410,321,3,0,115
115.18962836977342,518,53,4,1,0,2,9,410,321,3,0,115
115.23399001121217,517,54,4,1,0,2,9,410,321,3,0,115
115.23709756801162,517,54,3,1,1,2,9,410,321,3,0,115
115.26731298982251,516,55,3,1,1,2,9,410,321,3,0,115
115.27257750185984,515,56,3,1,1,2,9,410,321,3,0,115
115.28449397859997,516,55,3,1,1,2,9,410,321,3,0,115
115.28851295341356,517,54,3,1,1,2,9,410,321,3,0,115
115.29621625874333,517,54,3,1,1,1,9,410,322,3,0,115
115.31557745999409,516,55,3,1,1,1,9,410,322,3,0,115
115.41577593787684,515,56,3,1,1,1,9,410,322,3,0,115
115.42125272034552,516,55,3,1,1,1,9,410,322,3,0,115
115.45709005353744,515,56,3,1,1,1,9,410,322,3,0,115
115.46845142475067,514,57,3,1,1,1,9,410,322,3,0,115
115.49075497786995,513,58,3,1,1,1,9,410,322,3,0,115
115.49898833899482,513,58,2,1,2,1,9,410,322,3,0,115
115.52185581183018,512,59,2,1,2,1,9,410,322,3,0,115
115.52586886926603,513,58,2,1,2,1,9,410,322,3,0,115
115.56873962945686,514,57,2,1,2,1,9,410,322,3,0,115
115.58859983672036,515,56,2,1,2,1,9,410,322,3,0,115
115.59727027355528,516,55,2,1,2,1,9,410,322,3,0,115
115.60282563250713,515,56,2,1,2,1,9,410,322,3,0,115
115.64834989642189,516,55,2,1,2,1,9,410,322,3,0,115
115.67962834137582,517,54,2,1,2,1,9,410,322,3,0,115
115.68453169426593,516,55,2,1,2,1,9,410,322,3,0,115
115.68928433156597,515,56,2,1,2,1,9,410,322,3,0,115
115.70390633422184,516,55,2,1,2,1,9,410,322,3,0,115
115.70925665820809,517,54,2,1,2,1,9,410,322,3,0,115
115.71498003573518,518,53,2,1,2,1,9,410,322,3,0,115
115.7246986604195,519,52,2,1,2,1,9,410,322,3,0,115
115.72618454062045,518,53,2,1,2,1,9,410,322,3,0,115
115.72981723815411,519,52,2,1,2,1,9,410,322,3,0,115
115.73737447395489,519,52,2,1,1,2,9,410,322,3,0,115
115.73974586644856,518,53,2,1,1,2,9,410,322,3,0,115
115.74778670408593,519,52,2,1,1,2,9,410,322,3,0,115
115.75089087013066,520,51,2,1,1,2,9,410,322,3,0,115
115.76491273639942,521,50,2,1,1,2,9,410,322,3,0,115
115.79325250402822,520,51,2,1,1,2,9,410,322,3,0,115
115.79616647594449,521,50,2,1,1,2,9,410,322,3,0,115
115.81008591668032,520,51,2,1,1,2,9,410,322,3,0,115
115.81282568472972,519,52,2,1,1,2,9,410,322,3,0,115
115.82635055946662,518,53,2,1,1,2,9,410,322,3,0,115
115.83698047933322,518,53,2,1,1,2,8,411,322,3,0,115
115.84256899401066,519,52,2,1,1,2,8,411,322,3,0,115
115.84548080101442,518,53,2,1,1,2,8,411,322,3,0,115
115.84949554163806,517,54,2,1,1,2,8,411,322,3,0,115
115.85966687077159,516,55,2,1,1,2,8,411,322,3,0,115
115.8624460306718,517,54,2,1,1,2,8,411,322,3,0,115
115.87119604237024,516,55,2,1,1,2,8,411,322,3,0,115
115.92093789870242,517,54,2,1,1,2,8,411,322,3,0,115
115.9235260289933,516,55,2,1,1,2,8,411,322,3,0,115
115.95786874711322,517,54,2,1,1,2,8,411,322,3,0,115
115.95996055666053,516,55,2,1,1,2,8,411,322,3,0,115
115.97939907195554,517,54,2,1,1,2,8,411,322,3,0,115
115.9870517514134,518,53,2,1,1,2,8,411,322,3,0,115
116.02263894914559,517,54,2,1,1,2,8,411,322,3,0,116
116.02829472841347,518,53,2,1,1,2,8,411,322,3,0,116
116.06182491029394,517,54,2,1,1,2,8,411,322,3,0,116
116.07522158523476,517,54,2,1,1,2,7,412,322,3,0,116
116.08113758546793,518,53,2,1,1,2,7,412,322,3,0,116
116.09345934759693,519,52,2,1,1,2,7,412,322,3,0,116
116.16775127949597,520,51,2,1,1,2,7,412,322,3,0,116
116.19053237878386,519,52,2,1,1,2,7,412,322,3,0,116
116.21291743156615,520,51,2,1,1,2,7,412,322,3,0,116
116.22332583180099,521,50,2,1,1,2,7,412,322,3,0,116
116.2380728585143,522,49,2,1,1,2,7,412,322,3,0,116
116.24046646690326,521,50,2,1,1,2,7,412,322,3,0,116
116.28744880649168,520,51,2,1,1,2,7,412,322,3,0,116
116.29480279465932,519,52,2,1,1,2,7,412,322,3,0,116
116.38753317735926,520,51,2,1,1,2,7,412,322,3,0,116
116.38868315490433,519,52,2,1,1,2,7,412,322,3,0,116
116.39032501742763,520,51,2,1,1,2,7,412,322,3,0,116
116.39314332398291,519,52,2,1,1,2,7,412,322,3,0,116
116.39573993741419,520,51,2,1,1,2,7,412,322,3,0,116
116.41008153768165,521,50,2,1,1,2,7,412,322,3,0,116
116.44545359513116,522,49,2,1,1,2,7,412,322,3,0,116
116.4732177664071,521,50,2,1,1,2,7,412,322,3,0,116
116.48336641886318,520,51,2,1,1,2,7,412,322,3,0,116
116.48841663178338,521,50,2,1,1,2,7,412,322,3,0,116
116.50080378685928,522,49,2,1,1,2,7,412,322,3,0,116
116.52132661857625,523,48,2,1,1,2,7,412,322,3,0,116
116.54357767526128,524,47,2,1,1,2,7,412,322,3,0,116
116.55667955963125,523,48,2,1,1,2,7,412,322,3,0,116
116.57759623554063,524,47,2,1,1,2,7,412,322,3,0,116
116.59572391253057,524,47,2,1,1,2,6,413,322,3,0,116
116.64050224373335,523,48,2,1,1,2,6,413,322,3,0,116
116.65248412134359,522,49,2,1,1,2,6,413,322,3,0,116
116.67917625006315,521,50,2,1,1,2,6,413,322,3,0,116
116.69317560356573,520,51,2,1,1,2,6,413,322,3,0,116
116.72600428482127,521,50,2,1,1,2,6,413,322,3,0,116
116.75079350641543,520,51,2,1,1,2,6,413,322,3,0,116
116.75177464322358,521,50,2,1,1,2,6,413,322,3,0,116
116.75248128183297,520,51,2,1,1,2,6,413,322,3,0,116
116.78567173218235,519,52,2,1,1,2,6,413,322,3,0,116
116.80496077481973,518,53,2,1,1,2,6,413,322,3,0,116
116.84546741400527,517,54,2,1,1,2,6,413,322,3,0,116
116.84554237777478,518,53,2,1,1,2,6,413,322,3,0,116
116.874076590716,519,52,2,1,1,2,6,413,322,3,0,116
116.88343693398781,520,51,2,1,1,2,6,413,322,3,0,116
116.92227283612598,519,52,2,1,1,2,6,413,322,3,0,116
116.9226494856877,520,51,2,1,1,2,6,413,322,3,0,116
116.92499253373005,519,52,2,1,1,2,6,413,322,3,0,116
116.96962904176924,520,51,2,1,1,2,6,413,322,3,0,116
116.96963232074557,521,50,2,1,1,2,6,413,322,3,0,116
116.97220021589894,520,51,2,1,1,2,6,413,322,3,0,116
117.01513263675957,519,52,2,1,1,2,6,413,322,3,0,117
117.03268237754108,518,53,2,1,1,2,6,413,322,3,0,117
117.07022973231943,517,54,2,1,1,2,6,413,322,3,0,117
117.07760791049616,516,55,2,1,1,2,6,413,322,3,0,117
117.08507107074752,517,54,2,1,1,2,6,413,322,3,0,117
117.12480686619318,518,53,2,1,1,2,6,413,322,3,0,117
117.14291322597498,517,54,2,1,1,2,6,413,322,3,0,117
117.16314257548353,518,53,2,1,1,2,6,413,322,3,0,117
117.19653130215448,517,54,2,1,1,2,6,413,322,3,0,117
117.23691985406721,518,53,2,1,1,2,6,413,322,3,0,117
117.25947879519194,517,54,2,1,1,2,6,413,322,3,0,117
117.26177052931925,516,55,2,1,1,2,6,413,322,3,0,117
117.32446003460286,517,54,2,1,1,2,6,413,322,3,0,117
117.32768012454527,517,54,2,1,1,2,5,414,322,3,0,117
117.33824683746447,518,53,2,1,1,2,5,414,322,3,0,117
117.34030155331273,519,52,2,1,1,2,5,414,322,3,0,117
117.34353044613668,520,51,2,1,1,2,5,414,322,3,0,117
117.35765124808546,521,50,2,1,1,2,5,414,322,3,0,117
117.38029750708343,522,49,2,1,1,2,5,414,322,3,0,117
117.40636965662468,521,50,2,1,1,2,5,414,322,3,0,117
117.48226096673585,522,49,2,1,1,2,5,414,322,3,0,117
117.48993819667982,522,49,2,1,1,2,4,415,322,3,0,117
117.51256440901474,521,50,2,1,1,2,4,415,322,3,0,117
117.52194579567995,520,51,2,1,1,2,4,415,322,3,0,117
117.56025201152228,519,52,2,1,1,2,4,415,322,3,0,117
117.56859343920715,518,53,2,1,1,2,4,415,322,3,0,117
117.58034973978037,517,54,2,1,1,2,4,415,322,3,0,117
117.60785785038291,516,55,2,1,1,2,4,415,322,3,0,117
117.61004810563884,515,56,2,1,1,2,4,415,322,3,0,117
117.64318092467153,514,57,2,1,1,2,4,415,322,3,0,117
117.65301372400072,513,58,2,1,1,2,4,415,322,3,0,117
117.67745807402834,512,59,2,1,1,2,4,415,322,3,0,117
117.70928232429998,511,60,2,1,1,2,4,415,322,3,0,117
117.73958016237866,512,59,2,1,1,2,4,415,322,3,0,117
117.75063697383455,513,58,2,1,1,2,4,415,322,3,0,117
117.75270546836474,514,57,2,1,1,2,4,415,322,3,0,117
117.78160686320426,515,56,2,1,1,2,4,415,322,3,0,117
117.78264182731985,516,55,2,1,1,2,4,415,322,3,0,117
117.78402190884212,517,54,2,1,1,2,4,415,322,3,0,117
117.79801210276827,516,55,2,1,1,2,4,415,322,3,0,117
117.81959034542474,515,56,2,1,1,2,4,415,322,3,0,117
117.87195571877628,516,55,2,1,1,2,4,415,322,3,0,117
117.91479666925923,515,56,2,1,1,2,4,415,322,3,0,117
117.94922853245,516,55,2,1,1,2,4,415,322,3,0,117
117.95442159355852,517,54,2,1,1,2,4,415,322,3,0,117
117.96692690597636,518,53,2,1,1,2,4,415,322,3,0,117
117.97013745409998,519,52,2,1,1,2,4,415,322,3,0,117
117.98111259163088,519,52,2,1,1,1,5,415,322,3,0,117
117.98182142148355,518,53,2,1,1,1,5,415,322,3,0,117
118.04010410440337,517,54,2,1,1,1,5,415,322,3,0,118
118.04282793198368,516,55,2,1,1,1,5,415,322,3,0,118
118.10492298437198,517,54,2,1,1,1,5,415,322,3,0,118
118.12487799287818,518,53,2,1,1,1,5,415,322,3,0,118
118.12596170396989,519,52,2,1,1,1,5,415,322,3,0,118
118.12789980958702,518,52,3,1,1,1,5,415,322,3,0,118
118.22487075481946,519,51,3,1,1,1,5,415,322,3,0,118
118.22513393454884,518,52,3,1,1,1,5,415,322,3,0,118
118.2376276437247,517,53,3,1,1,1,5,415,322,3,0,118
118.25045095011747,518,52,3,1,1,1,5,415,322,3,0,118
118.2554490647628,517,53,3,1,1,1,5,415,322,3,0,118
118.26178697091169,516,54,3,1,1,1,5,415,322,3,0,118
118.31439627260143,516,54,3,1,0,2,5,415,322,3,0,118
118.31456101393655,517,53,3,1,0,2,5,415,322,3,0,118
118.35720726537606,516,54,3,1,0,2,5,415,322,3,0,118
118.39282885177683,517,53,3,1,0,2,5,415,322,3,0,118
118.39343440735955,518,52,3,1,0,2,5,415,322,3,0,118
118.45459443996907,517,53,3,1,0,2,5,415,322,3,0,118
118.4703041160721,518,52,3,1,0,2,5,415,322,3,0,118
118.50036057785768,517,53,3,1,0,2,5,415,322,3,0,118
118.50250759603996,516,54,3,1,0,2,5,415,322,3,0,118
118.52619761489454,515,55,3,1,0,2,5,415,322,3,0,118
118.62747075854148,514,56,3,1,0,2,5,415,322,3,0,118
118.63342582983145,513,57,3,1,0,2,5,415,322,3,0,118
118.66204844167697,512,58,3,1,0,2,5,415,322,3,0,118
118.6668474930894,513,57,3,1,0,2,5,415,322,3,0,118
118.69375004964252,514,56,3,1,0,2,5,415,322,3,0,118
118.71959621879589,515,55,3,1,0,2,5,415,322,3,0,118
118.72499074651091,514,56,3,1,0,2,5,415,322,3,0,118
118.76248486566924,515,55,3,1,0,2,5,415,322,3,0,118
118.76356870397328,514,56,3,1,0,2,5,415,322,3,0,118
118.77057380068089,513,57,3,1,0,2,5,415,322,3,0,118
118.77283109063629,512,58,3,1,0,2,5,415,322,3,0,118
118.77607930004191,511,59,3,1,0,2,5,415,322,3,0,118
118.78913443251543,510,60,3,1,0,2,5,415,322,3,0,118
118.79218394271227,511,59,3,1,0,2,5,415,322,3,0,118
118.8128025066199,512,58,3,1,0,2,5,415,322,3,0,118
118.87842266053488,511,59,3,1,0,2,5,415,322,3,0,118
118.99488053605533,512,58,3,1,0,2,5,415,322,3,0,118
118.99866081073681,513,57,3,1,0,2,5,415,322,3,0,118
119.01616876030506,512,58,3,1,0,2,5,415,322,3,0,119
119.0313000963179,511,59,3,1,0,2,5,415,322,3,0,119
119.03356370356968,512,58,3,1,0,2,5,415,322,3,0,119
119.03651875122543,513,57,3,1,0,2,5,415,322,3,0,119
119.04003627508574,512,58,3,1,0,2,5,415,322,3,0,119
119.0652036637361,513,57,3,1,0,2,5,415,322,3,0,119
119.0808683362905,512,58,3,1,0,2,5,415,322,3,0,119
119.09597964375067,511,59,3,1,0,2,5,415,322,3,0,119
119.11360068576755,510,60,3,1,0,2,5,415,322,3,0,119
119.15366030865539,509,61,3,1,0,2,5,415,322,3,0,119
119.17572962389906,509,61,3,1,0,1,5,415,323,3,0,119
119.18235916309001,510,60,3,1,0,1,5,415,323,3,0,119
119.22202223970744,511,59,3,1,0,1,5,415,323,3,0,119
119.27576872373193,512,58,3,1,0,1,5,415,323,3,0,119
119.29388301264885,513,57,3,1,0,1,5,415,323,3,0,119
119.2971759517517,512,58,3,1,0,1,5,415,323,3,0,119
119.31963074766949,513,57,3,1,0,1,5,415,323,3,0,119
119.34119037281428,512,58,3,1,0,1,5,415,323,3,0,119
119.34168346969689,511,59,3,1,0,1,5,415,323,3,0,119
119.39697506103472,512,58,3,1,0,1,5,415,323,3,0,119
119.39758042529836,511,59,3,1,0,1,5,415,323,3,0,119
119.40985204636804,512,58,3,1,0,1,5,415,323,3,0,119
119.42089688056505,513,57,3,1,0,1,5,415,323,3,0,119
119.43765142136282,512,58,3,1,0,1,5,415,323,3,0,119
119.43885919122286,511,59,3,1,0,1,5,415,323,3,0,119
119.4598577464158,512,58,3,1,0,1,5,415,323,3,0,119
119.46979319394366,513,57,3,1,0,1,5,415,323,3,0,119
119.47139343343403,514,56,3,1,0,1,5,415,323,3,0,119
119.49585050485175,513,57,3,1,0,1,5,415,323,3,0,119
119.51511672714652,513,57,2,1,0,1,6,415,323,3,0,119
119.56681459197429,514,56,2,1,0,1,6,415,323,3,0,119
119.57246606724327,515,55,2,1,0,1,6,415,323,3,0,119
119.57928809502269,514,56,2,1,0,1,6,415,323,3,0,119
119.62345520885468,513,57,2,1,0,1,6,415,323,3,0,119
119.62861325998644,514,56,2,1,0,1,6,415,323,3,0,119
119.64794495752533,513,57,2,1,0,1,6,415,323,3,0,119
119.65675573068727,514,56,2,1,0,1,6,415,323,3,0,119
119.70295324548091,513,57,2,1,0,1,6,415,323,3,0,119
119.73118957813809,514,56,2,1,0,1,6,415,323,3,0,119
119.7749656229965,513,57,2,1,0,1,6,415,323,3,0,119
119.8293946844392,514,56,2,1,0,1,6,415,323,3,0,119
119.83308266303304,515,55,2,1,0,1,6,415,323,3,0,119
119.84631800756804,514,56,2,1,0,1,6,415,323,3,0,119
119.84898955394023,515,55,2,1,0,1,6,415,323,3,0,119
119.88921855570702,514,56,2,1,0,1,6,415,323,3,0,119
119.95468630442612,513,57,2,1,0,1,6,415,323,3,0,119
119.96417107388076,514,56,2,1,0,1,6,415,323,3,0,119
119.96542648936483,515,55,2,1,0,1,6,415,323,3,0,119
119.97074227131164,515,55,2,1,0,1,5,416,323,3,0,119
119.97616575826585,514,56,2,1,0,1,5,416,323,3,0,119
119.98508768300327,513,57,2,1,0,1,5,416,323,3,0,119
119.99054569508787,512,58,2,1,0,1,5,416,323,3,0,119
120.00710889289326,513,57,2,1,0,1,5,416,323,3,0,120
120.00777976508732,514,56,2,1,0,1,5,416,323,3,0,120
120.01685595533843,513,57,2,1,0,1,5,416,323,3,0,120
120.02013649256052,514,56,2,1,0,1,5,416,323,3,0,120
120.04160030445244,513,57,2,1,0,1,5,416,323,3,0,120
120.04790454507558,514,56,2,1,0,1,5,416,323,3,0,120
120.05603596060226,513,57,2,1,0,1,5,416,323,3,0,120
120.06207998173964,512,58,2,1,0,1,5,416,323,3,0,120
120.06593004171286,513,57,2,1,0,1,5,416,323,3,0,120
120.09353033576897,514,56,2,1,0,1,5,416,323,3,0,120
120.11800355226468,515,55,2,1,0,1,5,416,323,3,0,120
120.12472425587275,514,56,2,1,0,1,5,416,323,3,0,120
120.1300787815831,515,55,2,1,0,1,5,416,323,3,0,120
120.14444639119553,514,56,2,1,0,1,5,416,323,3,0,120
120.16265826356829,515,55,2,1,0,1,5,416,323,3,0,120
120.18919183401427,516,54,2,1,0,1,5,416,323,3,0,120
120.21402706429357,515,55,2,1,0,1,5,416,323,3,0,120
120.22428754255857,514,56,2,1,0,1,5,416,323,3,0,120
120.22922136753843,513,57,2,1,0,1,5,416,323,3,0,120
120.24010893116824,514,56,2,1,0,1,5,416,323,3,0,120
120.24489445782702,515,55,2,1,0,1,5,416,323,3,0,120
120.25768085587084,514,55,3,1,0,1,5,416,323,3,0,120
120.26437098795559,513,56,3,1,0,1,5,416,323,3,0,120
120.28862044590193,514,55,3,1,0,1,5,416,323,3,0,120
120.34708607116602,513,56,3,1,0,1,5,416,323,3,0,120
120.38385116856816,512,57,3,1,0,1,5,416,323,3,0,120
120.38500162103928,511,58,3,1,0,1,5,416,323,3,0,120
120.40118894171434,512,57,3,1,0,1,5,416,323,3,0,120
120.43528350516173,511,58,3,1,0,1,5,416,323,3,0,120
120.44308779658547,511,58,2,1,1,1,5,416,323,3,0,120
120.44603057395938,512,57,2,1,1,1,5,416,323,3,0,120
120.44903893137882,511,58,2,1,1,1,5,416,323,3,0,120
120.45010703150446,510,59,2,1,1,1,5,416,323,3,0,120
120.51048338636888,509,60,2,1,1,1,5,416,323,3,0,120
120.51884978868142,508,61,2,1,1,1,5,416,323,3,0,120
120.5505252499946,507,62,2,1,1,1,5,416,323,3,0,120
120.55677606867026,506,63,2,1,1,1,5,416,323,3,0,120
120.57168650794495,505,64,2,1,1,1,5,416,323,3,0,120
120.57685530301292,506,63,2,1,1,1,5,416,323,3,0,120
120.58589927923805,507,62,2,1,1,1,5,416,323,3,0,120
120.59877107730985,506,63,2,1,1,1,5,416,323,3,0,120
120.60175930951414,505,64,2,1,1,1,5,416,323,3,0,120
120.60953548808763,506,63,2,1,1,1,5,416,323,3,0,120
120.62051994011607,505,64,2,1,1,1,5,416,323,3,0,120
120.64946548743103,506,63,2,1,1,1,5,416,323,3,0,120
120.65468451314248,505,64,2,1,1,1,5,416,323,3,0,120
120.67303455244135,504,65,2,1,1,1,5,416,323,3,0,120
120.6764220018323,505,64,2,1,1,1,5,416,323,3,0,120
120.68451453970478,504,65,2,1,1,1,5,416,323,3,0,120
120.68520605873957,505,64,2,1,1,1,5,416,323,3,0,120
120.69050810159399,506,63,2,1,1,1,5,416,323,3,0,120
120.6908936286215,507,62,2,1,1,1,5,416,323,3,0,120
120.69263169807371,506,62,3,1,1,1,5,416,323,3,0,120
120.69323099460044,505,63,3,1,1,1,5,416,323,3,0,120
120.72005941640137,504,64,3,1,1,1,5,416,323,3,0,120
120.73165271186839,503,65,3,1,1,1,5,416,323,3,0,120
120.7349429768176,502,66,3,1,1,1,5,416,323,3,0,120
120.76782224631961,503,65,3,1,1,1,5,416,323,3,0,120
120.7885620044803,504,64,3,1,1,1,5,416,323,3,0,120
120.8027028178032,503,65,3,1,1,1,5,416,323,3,0,120
120.84111919351035,503,65,2,1,2,1,5,416,323,3,0,120
120.85139020409603,502,66,2,1,2,1,5,416,323,3,0,120
120.86040998690687,501,67,2,1,2,1,5,416,323,3,0,120
120.87299819053335,500,68,2,1,2,1,5,416,323,3,0,120
120.87612936641115,499,69,2,1,2,1,5,416,323,3,0,120
120.90259641348469,500,68,2,1,2,1,5,416,323,3,0,120
120.91115504316151,499,69,2,1,2,1,5,416,323,3,0,120
120.92961104723061,500,68,2,1,2,1,5,416,323,3,0,120
120.9410464114459,499,69,2,1,2,1,5,416,323,3,0,120
120.94324991926369,500,68,2,1,2,1,5,416,323,3,0,120
120.95400030981811,501,67,2,1,2,1,5,416,323,3,0,120
120.97201258997909,502,66,2,1,2,1,5,416,323,3,0,120
120.99223670433032,503,65,2,1,2,1,5,416,323,3,0,120
120.99260509074072,502,66,2,1,2,1,5,416,323,3,0,120
121.02504074321054,503,65,2,1,2,1,5,416,323,3,0,121
121.07503386893424,504,64,2,1,2,1,5,416,323,3,0,121
121.07627133092622,505,63,2,1,2,1,5,416,323,3,0,121
121.08083044952025,506,62,2,1,2,1,5,416,323,3,0,121
121.08246737771103,505,63,2,1,2,1,5,416,323,3,0,121
121.10062505586254,506,62,2,1,2,1,5,416,323,3,0,121
121.11555401079801,507,61,2,1,2,1,5,416,323,3,0,121
121.11772050608101,506,61,3,1,2,1,5,416,323,3,0,121
121.20212526121333,507,60,3,1,2,1,5,416,323,3,0,121
121.21288344376046,506,61,3,1,2,1,5,416,323,3,0,121
121.21527241245425,507,60,3,1,2,1,5,416,323,3,0,121
121.21610862648923,506,61,3,1,2,1,5,416,323,3,0,121
121.22006719691474,505,62,3,1,2,1,5,416,323,3,0,121
121.22727080374678,506,61,3,1,2,1,5,416,323,3,0,121
121.25160280637284,507,60,3,1,2,1,5,416,323,3,0,121
121.2867166154513,506,61,3,1,2,1,5,416,323,3,0,121
121.2951138643659,507,60,3,1,2,1,5,416,323,3,0,121
121.32744384464588,508,59,3,1,2,1,5,416,323,3,0,121
121.32982351475664,509,58,3,1,2,1,5,416,323,3,0,121
121.33215010414536,510,57,3,1,2,1,5,416,323,3,0,121
121.39004995066502,509,58,3,1,2,1,5,416,323,3,0,121
121.41222672337716,508,59,3,1,2,1,5,416,323,3,0,121
121.41466922115355,509,58,3,1,2,1,5,416,323,3,0,121
121.42262751486915,510,57,3,1,2,1,5,416,323,3,0,121
121.46697427002177,509,58,3,1,2,1,5,416,323,3,0,121
121.47821282627683,508,59,3,1,2,1,5,416,323,3,0,121
121.49104831942694,508,59,3,1,1,2,5,416,323,3,0,121
121.51273048034527,507,60,3,1,1,2,5,416,323,3,0,121
121.53246822463926,506,61,3,1,1,2,5,416,323,3,0,121
121.53817806451934,505,62,3,1,1,2,5,416,323,3,0,121
121.54097836916111,504,63,3,1,1,2,5,416,323,3,0,121
121.54963676661826,505,62,3,1,1,2,5,416,323,3,0,121
121.57019184699507,506,61,3,1,1,2,5,416,323,3,0,121
121.68039553825635,507,60,3,1,1,2,5,416,323,3,0,121
121.7113570576792,508,59,3,1,1,2,5,416,323,3,0,121
121.71620018778947,509,58,3,1,1,2,5,416,323,3,0,121
121.71704406150505,508,59,3,1,1,2,5,416,323,3,0,121
121.74593566813036,507,60,3,1,1,2,5,416,323,3,0,121
121.7493374254495,506,61,3,1,1,2,5,416,323,3,0,121
121.75659634431274,505,62,3,1,1,2,5,416,323,3,0,121
121.80712842899598,504,63,3,1,1,2,5,416,323,3,0,121
121.83689974963305,503,64,3,1,1,2,5,416,323,3,0,121
121.85545206457088,504,63,3,1,1,2,5,416,323,3,0,121
121.85721944150957,503,64,3,1,1,2,5,416,323,3,0,121
121.87176575711305,502,65,3,1,1,2,5,416,323,3,0,121
121.88461717737947,503,64,3,1,1,2,5,416,323,3,0,121
121.88884456761369,504,63,3,1,1,2,5,416,323,3,0,121
121.92173301190172,505,62,3,1,1,2,5,416,323,3,0,121
121.933401868026,504,63,3,1,1,2,5,416,323,3,0,121
121.94118510957937,505,62,3,1,1,2,5,416,323,3,0,121
121.95348489713545,506,61,3,1,1,2,5,416,323,3,0,121
121.959559845442,505,62,3,1,1,2,5,416,323,3,0,121
121.9604645261161,505,62,3,1,0,2,6,416,323,3,0,121
121.96429309228002,505,62,3,1,0,2,5,417,323,3,0,121
121.9726581907668,504,63,3,1,0,2,5,417,323,3,0,121
121.97549293257363,503,64,3,1,0,2,5,417,323,3,0,121
121.98444190966325,504,63,3,1,0,2,5,417,323,3,0,121
122.00776295243756,505,62,3,1,0,2,5,417,323,3,0,122
122.02210703968865,504,63,3,1,0,2,5,417,323,3,0,122
122.05692208796701,503,64,3,1,0,2,5,417,323,3,0,122
122.11520821669222,503,64,3,1,0,1,5,417,324,3,0,122
122.14351925265643,502,65,3,1,0,1,5,417,324,3,0,122
122.18281865096648,503,64,3,1,0,1,5,417,324,3,0,122
122.1955187279825,502,65,3,1,0,1,5,417,324,3,0,122
122.20694256696704,503,64,3,1,0,1,5,417,324,3,0,122
122.2126640072736,502,65,3,1,0,1,5,417,324,3,0,122
122.25814399814438,501,66,3,1,0,1,5,417,324,3,0,122
122.2750460309631,500,67,3,1,0,1,5,417,324,3,0,122
122.28855103579048,499,68,3,1,0,1,5,417,324,3,0,122
122.31350435197267,498,69,3,1,0,1,5,417,324,3,0,122
122.32620259905718,499,68,3,1,0,1,5,417,324,3,0,122
122.46297446523218,500,67,3,1,0,1,5,417,324,3,0,122
122.48133980842996,499,68,3,1,0,1,5,417,324,3,0,122
122.48154158248927,498,69,3,1,0,1,5,417,324,3,0,122
122.48465744819025,497,70,3,1,0,1,5,417,324,3,0,122
122.52040290931802,496,71,3,1,0,1,5,417,324,3,0,122
122.52190243228125,497,70,3,1,0,1,5,417,324,3,0,122
122.53680923477431,498,69,3,1,0,1,5,417,324,3,0,122
122.54025172376585,499,68,3,1,0,1,5,417,324,3,0,122
122.55669394927382,500,67,3,1,0,1,5,417,324,3,0,122
122.5667734586259,499,68,3,1,0,1,5,417,324,3,0,122
122.56702360865141,498,69,3,1,0,1,5,417,324,3,0,122
122.5903850360597,497,70,3,1,0,1,5,417,324,3,0,122
122.61271152814047,496,71,3,1,0,1,5,417,324,3,0,122
122.61646063655157,497,70,3,1,0,1,5,417,324,3,0,122
122.61963218043067,496,71,3,1,0,1,5,417,324,3,0,122
122.66115286450353,495,72,3,1,0,1,5,417,324,3,0,122
122.66901151600258,495,72,3,0,0,1,5,417,325,3,0,122
122.69374835124849,496,71,3,0,0,1,5,417,325,3,0,122
122.70437117217789,495,72,3,0,0,1,5,417,325,3,0,122
122.70693390491377,496,71,3,0,0,1,5,417,325,3,0,122
122.72658684691456,497,70,3,0,0,1,5,417,325,3,0,122
