T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.976849168053521,983,124,11,17,4,19,40,48,75,0,0,14
14.980993852803323,982,125,11,17,4,19,40,48,75,0,0,14
14.990471177469944,981,126,11,17,4,19,40,48,75,0,0,14
14.999477273202894,980,127,11,17,4,19,40,48,75,0,0,14
15.007535793569012,981,126,11,17,4,19,40,48,75,0,0,15
15.011531035609972,980,127,11,17,4,19,40,48,75,0,0,15
15.031460745204473,979,128,11,17,4,19,40,48,75,0,0,15
15.034486971632493,978,129,11,17,4,19,40,48,75,0,0,15
15.037563584946389,977,130,11,17,4,19,40,48,75,0,0,15
15.084688663641636,976,131,11,17,4,19,40,48,75,0,0,15
15.089343312225354,975,132,11,17,4,19,40,48,75,0,0,15
15.091794775487061,975,132,11,17,4,19,39,49,75,0,0,15
15.093688046455698,976,131,11,17,4,19,39,49,75,0,0,15
15.109796052391712,977,130,11,17,4,19,39,49,75,0,0,15
15.124016442025535,978,129,11,17,4,19,39,49,75,0,0,15
15.132890392158087,979,128,11,17,4,19,39,49,75,0,0,15
15.140549493263656,979,128,11,17,3,20,39,49,75,0,0,15
15.147078493611843,980,127,11,17,3,20,39,49,75,0,0,15
15.147265473542683,981,126,11,17,3,20,39,49,75,0,0,15
15.148077433508973,980,127,11,17,3,20,39,49,75,0,0,15
15.150058169464945,981,126,11,17,3,20,39,49,75,0,0,15
15.15336371030186,980,127,11,17,3,20,39,49,75,0,0,15
15.15418019833425,981,126,11,17,3,20,39,49,75,0,0,15
15.160248633899736,980,127,11,17,3,20,39,49,75,0,0,15
15.17969817383526,981,126,11,17,3,20,39,49,75,0,0,15
15.194114386281312,980,127,11,17,3,20,39,49,75,0,0,15
15.200803009351107,981,126,11,17,3,20,39,49,75,0,0,15
15.203748045805701,982,125,11,17,3,20,39,49,75,0,0,15
15.215947644458696,981,126,11,17,3,20,39,49,75,0,0,15
15.223681710547957,981,125,12,17,3,20,39,49,75,0,0,15
15.224006107101665,982,124,12,17,3,20,39,49,75,0,0,15
15.228871007396805,981,125,12,17,3,20,39,49,75,0,0,15
15.231299092069461,981,125,11,18,3,20,39,49,75,0,0,15
15.237980473263335,980,126,11,18,3,20,39,49,75,0,0,15
15.2394578316272,979,127,11,18,3,20,39,49,75,0,0,15
15.246424564364446,979,127,11,18,2,20,40,49,75,0,0,15
15.257420563321025,980,126,11,18,2,20,40,49,75,0,0,15
15.259121800673038,979,126,12,18,2,20,40,49,75,0,0,15
15.262177989343712,980,125,12,18,2,20,40,49,75,0,0,15
15.263677671675126,979,126,12,18,2,20,40,49,75,0,0,15
15.266533229055375,979,126,12,18,1,21,40,49,75,0,0,15
15.270691876814668,978,126,13,18,1,21,40,49,75,0,0,15
15.272296001140933,978,126,13,18,1,21,39,50,75,0,0,15
15.273105741273428,977,127,13,18,1,21,39,50,75,0,0,15
15.287621001323048,978,126,13,18,1,21,39,50,75,0,0,15
15.287802053271454,977,127,13,18,1,21,39,50,75,0,0,15
15.312926870816097,977,127,13,18,1,21,38,51,75,0,0,15
15.318152410075381,976,128,13,18,1,21,38,51,75,0,0,15
15.331653368932868,977,127,13,18,1,21,38,51,75,0,0,15
15.345978622121322,976,128,13,18,1,21,38,51,75,0,0,15
15.346943431294363,975,129,13,18,1,21,38,51,75,0,0,15
15.351954267625391,976,128,13,18,1,21,38,51,75,0,0,15
15.364110086866662,975,128,14,18,1,21,38,51,75,0,0,15
15.364494802669816,976,127,14,18,1,21,38,51,75,0,0,15
15.366197169768544,975,128,14,18,1,21,38,51,75,0,0,15
15.366552223665229,975,128,13,18,2,21,38,51,75,0,0,15
15.3668063816751,976,127,13,18,2,21,38,51,75,0,0,15
15.381618191819411,977,126,13,18,2,21,38,51,75,0,0,15
15.395622089491193,976,127,13,18,2,21,38,51,75,0,0,15
15.398889685953126,975,128,13,18,2,21,38,51,75,0,0,15
15.40420492252985,974,129,13,18,2,21,38,51,75,0,0,15
15.416708518056158,973,130,13,18,2,21,38,51,75,0,0,15
15.419372083917525,974,129,13,18,2,21,38,51,75,0,0,15
15.423443851339274,973,130,13,18,2,21,38,51,75,0,0,15
15.427078350206443,973,130,13,18,2,20,38,51,76,0,0,15
15.446393941730648,972,131,13,18,2,20,38,51,76,0,0,15
15.450707742768229,971,131,14,18,2,20,38,51,76,0,0,15
15.470605077818743,970,132,14,18,2,20,38,51,76,0,0,15
15.478234462672827,971,131,14,18,2,20,38,51,76,0,0,15
15.48832081234763,972,130,14,18,2,20,38,51,76,0,0,15
15.49260967635412,971,131,14,18,2,20,38,51,76,0,0,15
15.496126281498004,970,132,14,18,2,20,38,51,76,0,0,15
15.509190112158834,971,131,14,18,2,20,38,51,76,0,0,15
15.510859814362306,971,131,13,18,3,20,38,51,76,0,0,15
15.51121808509707,970,132,13,18,3,20,38,51,76,0,0,15
15.514664957265625,971,131,13,18,3,20,38,51,76,0,0,15
15.51993975783669,970,132,13,18,3,20,38,51,76,0,0,15
15.522816234966903,971,131,13,18,3,20,38,51,76,0,0,15
15.542476149623441,970,132,13,18,3,20,38,51,76,0,0,15
15.565727208907594,971,131,13,18,3,20,38,51,76,0,0,15
15.573092925121857,972,130,13,18,3,20,38,51,76,0,0,15
15.606296965798416,971,131,13,18,3,20,38,51,76,0,0,15
15.612257262916376,970,132,13,18,3,20,38,51,76,0,0,15
15.627764261175074,969,132,14,18,3,20,38,51,76,0,0,15
15.634099836844912,969,132,14,18,2,20,39,51,76,0,0,15
15.651973293476154,968,133,14,18,2,20,39,51,76,0,0,15
15.6601573492785,969,132,14,18,2,20,39,51,76,0,0,15
15.662816392318911,969,132,14,18,2,20,38,52,76,0,0,15
15.675986437622823,970,131,14,18,2,20,38,52,76,0,0,15
15.677109880913253,970,131,14,17,2,20,38,52,77,0,0,15
15.684113718889385,971,130,14,17,2,20,38,52,77,0,0,15
15.691399840025099,972,129,14,17,2,20,38,52,77,0,0,15
15.698007220518532,973,128,14,17,2,20,38,52,77,0,0,15
15.700993368414176,972,129,14,17,2,20,38,52,77,0,0,15
15.714059117267382,971,130,14,17,2,20,38,52,77,0,0,15
15.718855494139547,970,131,14,17,2,20,38,52,77,0,0,15
15.722589805779437,969,132,14,17,2,20,38,52,77,0,0,15
15.726579039992547,970,131,14,17,2,20,38,52,77,0,0,15
15.730921422208391,969,132,14,17,2,20,38,52,77,0,0,15
15.746472891194577,969,132,13,17,3,20,38,52,77,0,0,15
15.748785494396081,970,131,13,17,3,20,38,52,77,0,0,15
15.75498549549034,969,132,13,17,3,20,38,52,77,0,0,15
15.783339144788822,968,133,13,17,3,20,38,52,77,0,0,15
15.785813066704932,969,132,13,17,3,20,38,52,77,0,0,15
15.78613014164568,970,131,13,17,3,20,38,52,77,0,0,15
15.787913769101872,969,131,14,17,3,20,38,52,77,0,0,15
15.82343651237354,970,130,14,17,3,20,38,52,77,0,0,15
15.82781768328625,971,129,14,17,3,20,38,52,77,0,0,15
15.835799948519979,972,128,14,17,3,20,38,52,77,0,0,15
15.836472180761959,971,129,14,17,3,20,38,52,77,0,0,15
15.853492219209215,970,130,14,17,3,20,38,52,77,0,0,15
15.856373212111507,969,131,14,17,3,20,38,52,77,0,0,15
15.857549330548986,969,131,14,16,3,20,38,52,78,0,0,15
15.8648921236885,968,132,14,16,3,20,38,52,78,0,0,15
15.865257216416754,967,133,14,16,3,20,38,52,78,0,0,15
15.86811976247855,966,134,14,16,3,20,38,52,78,0,0,15
15.8715393215813,965,135,14,16,3,20,38,52,78,0,0,15
15.894737000519848,964,136,14,16,3,20,38,52,78,0,0,15
15.90215194623009,965,135,14,16,3,20,38,52,78,0,0,15
15.935947116223568,966,134,14,16,3,20,38,52,78,0,0,15
15.940711290103224,965,134,15,16,3,20,38,52,78,0,0,15
15.95214543105651,966,133,15,16,3,20,38,52,78,0,0,15
15.97357863030977,966,133,15,16,3,19,38,52,79,0,0,15
15.988324315806,967,132,15,16,3,19,38,52,79,0,0,15
15.993634685123862,968,131,15,16,3,19,38,52,79,0,0,15
16.00453374486076,968,131,14,16,4,19,38,52,79,0,0,16
16.013112781785598,969,130,14,16,4,19,38,52,79,0,0,16
16.024460748196198,968,131,14,16,4,19,38,52,79,0,0,16
16.029248382402297,968,131,14,16,4,19,37,53,79,0,0,16
16.03645767844075,967,132,14,16,4,19,37,53,79,0,0,16
16.03789465133578,968,131,14,16,4,19,37,53,79,0,0,16
16.04173469471514,967,132,14,16,4,19,37,53,79,0,0,16
16.042700822831275,966,133,14,16,4,19,37,53,79,0,0,16
16.046477973289598,967,132,14,16,4,19,37,53,79,0,0,16
16.050130077518915,966,133,14,16,4,19,37,53,79,0,0,16
16.051777732483284,965,134,14,16,4,19,37,53,79,0,0,16
16.061978424745757,966,133,14,16,4,19,37,53,79,0,0,16
16.070182297294014,966,133,13,16,5,19,37,53,79,0,0,16
16.077453998861046,967,132,13,16,5,19,37,53,79,0,0,16
16.083452140789507,967,132,13,15,5,19,37,53,80,0,0,16
16.090387098080292,966,133,13,15,5,19,37,53,80,0,0,16
16.092782440713055,967,132,13,15,5,19,37,53,80,0,0,16
16.09380112999051,967,132,13,15,4,19,38,53,80,0,0,16
16.09844623091817,966,133,13,15,4,19,38,53,80,0,0,16
16.10403014233146,966,133,13,15,4,18,39,53,80,0,0,16
16.111153555995706,967,132,13,15,4,18,39,53,80,0,0,16
16.119028330771723,966,133,13,15,4,18,39,53,80,0,0,16
16.145133770227233,965,134,13,15,4,18,39,53,80,0,0,16
16.159859318995977,966,133,13,15,4,18,39,53,80,0,0,16
16.163481761129713,966,133,13,15,4,17,40,53,80,0,0,16
16.165882712222245,967,132,13,15,4,17,40,53,80,0,0,16
16.179894599793453,968,131,13,15,4,17,40,53,80,0,0,16
16.18575187725693,967,132,13,15,4,17,40,53,80,0,0,16
16.224458262945376,968,131,13,15,4,17,40,53,80,0,0,16
16.226010909580005,967,132,13,15,4,17,40,53,80,0,0,16
16.226350218286726,966,133,13,15,4,17,40,53,80,0,0,16
16.231140496555536,966,133,13,15,4,16,40,53,81,0,0,16
16.231995695345457,967,132,13,15,4,16,40,53,81,0,0,16
16.238324898644667,966,132,14,15,4,16,40,53,81,0,0,16
16.254872482129755,967,131,14,15,4,16,40,53,81,0,0,16
16.259366731129553,968,130,14,15,4,16,40,53,81,0,0,16
16.264796960886915,969,129,14,15,4,16,40,53,81,0,0,16
16.275224563880666,968,129,15,15,4,16,40,53,81,0,0,16
16.275599643196145,969,128,15,15,4,16,40,53,81,0,0,16
16.27563253758716,968,129,15,15,4,16,40,53,81,0,0,16
16.277371879194455,969,128,15,15,4,16,40,53,81,0,0,16
16.297727155189957,970,127,15,15,4,16,40,53,81,0,0,16
16.30405797464946,969,128,15,15,4,16,40,53,81,0,0,16
16.3051324051506,970,127,15,15,4,16,40,53,81,0,0,16
16.31312250256665,969,128,15,15,4,16,40,53,81,0,0,16
16.31945188421325,968,129,15,15,4,16,40,53,81,0,0,16
16.323517912486142,967,129,16,15,4,16,40,53,81,0,0,16
16.32929653753325,968,128,16,15,4,16,40,53,81,0,0,16
16.340424309112045,967,129,16,15,4,16,40,53,81,0,0,16
16.34181938806797,968,128,16,15,4,16,40,53,81,0,0,16
16.353644813582267,968,128,15,15,5,16,40,53,81,0,0,16
16.359209039369127,969,127,15,15,5,16,40,53,81,0,0,16
16.370658972539527,970,126,15,15,5,16,40,53,81,0,0,16
16.375712458698423,969,127,15,15,5,16,40,53,81,0,0,16
16.378105806452275,968,128,15,15,5,16,40,53,81,0,0,16
16.37903846499696,968,128,15,14,5,16,40,53,82,0,0,16
16.38170922332301,967,129,15,14,5,16,40,53,82,0,0,16
16.385118409297636,966,130,15,14,5,16,40,53,82,0,0,16
16.396637948031398,965,131,15,14,5,16,40,53,82,0,0,16
16.425377102226985,965,131,15,13,5,16,40,53,83,0,0,16
16.432927935300114,965,131,15,13,5,16,39,54,83,0,0,16
16.437118064797993,966,130,15,13,5,16,39,54,83,0,0,16
16.444598489423612,965,131,15,13,5,16,39,54,83,0,0,16
16.445468338992438,966,130,15,13,5,16,39,54,83,0,0,16
16.47136455133712,967,129,15,13,5,16,39,54,83,0,0,16
16.47398810901838,967,129,14,13,5,16,40,54,83,0,0,16
16.475948779858495,966,130,14,13,5,16,40,54,83,0,0,16
16.478611419975397,966,130,14,13,4,17,40,54,83,0,0,16
16.48866874318213,967,129,14,13,4,17,40,54,83,0,0,16
16.496103548887092,968,128,14,13,4,17,40,54,83,0,0,16
16.500226704028456,969,127,14,13,4,17,40,54,83,0,0,16
16.502856687110782,970,126,14,13,4,17,40,54,83,0,0,16
16.507193377433868,971,125,14,13,4,17,40,54,83,0,0,16
16.516674733100515,970,126,14,13,4,17,40,54,83,0,0,16
16.521183461371404,971,125,14,13,4,17,40,54,83,0,0,16
16.5396003043634,972,124,14,13,4,17,40,54,83,0,0,16
16.543754101406524,971,124,15,13,4,17,40,54,83,0,0,16
16.546115565562896,970,125,15,13,4,17,40,54,83,0,0,16
16.554404448020335,971,124,15,13,4,17,40,54,83,0,0,16
16.55674118478178,972,123,15,13,4,17,40,54,83,0,0,16
16.55695443191168,973,122,15,13,4,17,40,54,83,0,0,16
16.558298753091304,972,122,16,13,4,17,40,54,83,0,0,16
16.58295216810017,971,123,16,13,4,17,40,54,83,0,0,16
16.582979426136326,972,122,16,13,4,17,40,54,83,0,0,16
16.599010819838178,971,123,16,13,4,17,40,54,83,0,0,16
16.599243990383837,970,123,17,13,4,17,40,54,83,0,0,16
16.609321760759197,969,124,17,13,4,17,40,54,83,0,0,16
16.620947417064052,969,124,17,13,4,17,39,55,83,0,0,16
16.621792989429654,968,125,17,13,4,17,39,55,83,0,0,16
16.632790371288753,969,124,17,13,4,17,39,55,83,0,0,16
16.634717690526088,970,123,17,13,4,17,39,55,83,0,0,16
16.636901883337668,971,122,17,13,4,17,39,55,83,0,0,16
16.644790063949216,972,121,17,13,4,17,39,55,83,0,0,16
16.650456774054902,973,120,17,13,4,17,39,55,83,0,0,16
16.675087621497397,973,120,16,13,5,17,39,55,83,0,0,16
16.678417553175358,972,121,16,13,5,17,39,55,83,0,0,16
16.691984827149057,973,120,16,13,5,17,39,55,83,0,0,16
16.699593449447207,972,121,16,13,5,17,39,55,83,0,0,16
16.70740298446743,971,122,16,13,5,17,39,55,83,0,0,16
16.71349351262647,970,123,16,13,5,17,39,55,83,0,0,16
16.715233334121265,969,124,16,13,5,17,39,55,83,0,0,16
16.726392897932993,969,124,16,13,5,17,38,56,83,0,0,16
16.729321639034403,968,125,16,13,5,17,38,56,83,0,0,16
16.7441104490515,967,126,16,13,5,17,38,56,83,0,0,16
16.746206219942383,968,125,16,13,5,17,38,56,83,0,0,16
16.76260286344858,967,126,16,13,5,17,38,56,83,0,0,16
16.76708056580585,966,127,16,13,5,17,38,56,83,0,0,16
16.776918535770683,965,128,16,13,5,17,38,56,83,0,0,16
16.780559221458578,964,129,16,13,5,17,38,56,83,0,0,16
16.78291403247137,965,128,16,13,5,17,38,56,83,0,0,16
16.791796705559197,964,129,16,13,5,17,38,56,83,0,0,16
16.82020327090662,963,130,16,13,5,17,38,56,83,0,0,16
16.826038591639673,964,129,16,13,5,17,38,56,83,0,0,16
16.826927359355828,965,128,16,13,5,17,38,56,83,0,0,16
16.841351433329276,965,128,16,13,4,18,38,56,83,0,0,16
16.857901931109666,966,127,16,13,4,18,38,56,83,0,0,16
16.86917104768795,965,128,16,13,4,18,38,56,83,0,0,16
16.86957245517236,964,129,16,13,4,18,38,56,83,0,0,16
16.888096013647008,965,128,16,13,4,18,38,56,83,0,0,16
16.907967179168633,964,129,16,13,4,18,38,56,83,0,0,16
16.910244912292587,965,128,16,13,4,18,38,56,83,0,0,16
16.941819269858257,964,128,17,13,4,18,38,56,83,0,0,16
16.949814247260623,965,127,17,13,4,18,38,56,83,0,0,16
16.95416567391271,964,128,17,13,4,18,38,56,83,0,0,16
16.979827739181246,965,127,17,13,4,18,38,56,83,0,0,16
16.995800752057928,964,128,17,13,4,18,38,56,83,0,0,16
17.00925460118504,964,128,16,13,4,18,39,56,83,0,0,17
17.015802635276145,964,128,16,13,3,19,39,56,83,0,0,17
17.022688345847463,965,127,16,13,3,19,39,56,83,0,0,17
17.027414893354077,966,126,16,13,3,19,39,56,83,0,0,17
17.02790717934899,967,125,16,13,3,19,39,56,83,0,0,17
17.04139015711843,966,126,16,13,3,19,39,56,83,0,0,17
17.0554290566216,965,127,16,13,3,19,39,56,83,0,0,17
17.067250572430737,966,126,16,13,3,19,39,56,83,0,0,17
17.093354447427892,965,127,16,13,3,19,39,56,83,0,0,17
17.095092945471713,966,126,16,13,3,19,39,56,83,0,0,17
17.11019832016787,966,126,15,13,4,19,39,56,83,0,0,17
17.119020435015628,965,127,15,13,4,19,39,56,83,0,0,17
17.13713577391546,964,128,15,13,4,19,39,56,83,0,0,17
17.16068969755469,964,128,14,13,4,19,40,56,83,0,0,17
17.160770956641073,963,128,15,13,4,19,40,56,83,0,0,17
17.16123381652641,964,127,15,13,4,19,40,56,83,0,0,17
17.179379670334086,963,128,15,13,4,19,40,56,83,0,0,17
17.189665807762054,962,129,15,13,4,19,40,56,83,0,0,17
17.19254225505264,963,128,15,13,4,19,40,56,83,0,0,17
17.195635070503986,962,129,15,13,4,19,40,56,83,0,0,17
17.2186655366784,963,128,15,13,4,19,40,56,83,0,0,17
17.223413201419078,963,128,15,13,4,18,41,56,83,0,0,17
17.226538107897913,962,129,15,13,4,18,41,56,83,0,0,17
17.230120048908905,961,130,15,13,4,18,41,56,83,0,0,17
17.23033355624561,960,131,15,13,4,18,41,56,83,0,0,17
17.23172668470552,959,131,16,13,4,18,41,56,83,0,0,17
17.239388913881047,958,131,17,13,4,18,41,56,83,0,0,17
17.247209131426377,957,132,17,13,4,18,41,56,83,0,0,17
17.25090671451667,958,131,17,13,4,18,41,56,83,0,0,17
17.255768599590084,957,132,17,13,4,18,41,56,83,0,0,17
17.25871467715777,956,133,17,13,4,18,41,56,83,0,0,17
17.267925146112265,955,134,17,13,4,18,41,56,83,0,0,17
17.274944806251803,954,134,18,13,4,18,41,56,83,0,0,17
17.28272417877063,954,134,18,12,4,18,41,56,84,0,0,17
17.291871820662223,955,133,18,12,4,18,41,56,84,0,0,17
17.29583398314882,956,132,18,12,4,18,41,56,84,0,0,17
17.306198111478693,957,131,18,12,4,18,41,56,84,0,0,17
17.30880312137402,958,130,18,12,4,18,41,56,84,0,0,17
17.31130105918875,957,131,18,12,4,18,41,56,84,0,0,17
17.318869982158883,956,132,18,12,4,18,41,56,84,0,0,17
17.330832339082182,957,131,18,12,4,18,41,56,84,0,0,17
17.344287027156362,957,131,18,12,4,17,42,56,84,0,0,17
17.351968151412024,958,130,18,12,4,17,42,56,84,0,0,17
17.364909422169582,957,130,19,12,4,17,42,56,84,0,0,17
17.367434992442647,958,129,19,12,4,17,42,56,84,0,0,17
17.368123830712037,957,129,20,12,4,17,42,56,84,0,0,17
17.36844719326305,958,128,20,12,4,17,42,56,84,0,0,17
17.387869466804222,957,129,20,12,4,17,42,56,84,0,0,17
17.393090814805387,958,128,20,12,4,17,42,56,84,0,0,17
17.409422302425398,959,127,20,12,4,17,42,56,84,0,0,17
17.410826451836687,958,128,20,12,4,17,42,56,84,0,0,17
17.42002632875237,957,129,20,12,4,17,42,56,84,0,0,17
17.423309785565515,956,130,20,12,4,17,42,56,84,0,0,17
17.424124378521558,957,129,20,12,4,17,42,56,84,0,0,17
17.452693585887157,956,130,20,12,4,17,42,56,84,0,0,17
17.45539979748417,956,130,20,11,4,17,42,56,85,0,0,17
17.4562398767448,957,129,20,11,4,17,42,56,85,0,0,17
17.458828698754534,956,130,20,11,4,17,42,56,85,0,0,17
17.487377850982924,955,131,20,11,4,17,42,56,85,0,0,17
17.49247748053849,954,132,20,11,4,17,42,56,85,0,0,17
17.493277373300497,955,131,20,11,4,17,42,56,85,0,0,17
17.506231962832732,954,131,21,11,4,17,42,56,85,0,0,17
17.50650977337118,955,130,21,11,4,17,42,56,85,0,0,17
17.51123606909615,955,130,21,11,3,18,42,56,85,0,0,17
17.513702614717367,956,129,21,11,3,18,42,56,85,0,0,17
17.52208054309566,955,130,21,11,3,18,42,56,85,0,0,17
17.524314823230718,956,129,21,11,3,18,42,56,85,0,0,17
17.5276290243925,955,130,21,11,3,18,42,56,85,0,0,17
17.538649046533415,956,129,21,11,3,18,42,56,85,0,0,17
17.54401119279343,955,130,21,11,3,18,42,56,85,0,0,17
17.547501925880375,954,131,21,11,3,18,42,56,85,0,0,17
17.565328412750127,955,130,21,11,3,18,42,56,85,0,0,17
17.587866977377686,954,131,21,11,3,18,42,56,85,0,0,17
17.587922122772554,954,131,20,11,4,18,42,56,85,0,0,17
17.60376228235686,955,130,20,11,4,18,42,56,85,0,0,17
17.610939449089614,954,131,20,11,4,18,42,56,85,0,0,17
17.615326735165773,953,132,20,11,4,18,42,56,85,0,0,17
17.624264171523652,952,133,20,11,4,18,42,56,85,0,0,17
17.63283996396355,953,132,20,11,4,18,42,56,85,0,0,17
17.65688550313893,953,132,19,11,5,18,42,56,85,0,0,17
17.68064481420549,952,133,19,11,5,18,42,56,85,0,0,17
17.68411600298951,953,132,19,11,5,18,42,56,85,0,0,17
17.684262392620205,952,133,19,11,5,18,42,56,85,0,0,17
17.71483639627379,952,133,18,11,5,18,43,56,85,0,0,17
17.71963638995011,951,134,18,11,5,18,43,56,85,0,0,17
17.719658047278884,950,135,18,11,5,18,43,56,85,0,0,17
17.721135431562146,949,136,18,11,5,18,43,56,85,0,0,17
17.729667090986734,950,135,18,11,5,18,43,56,85,0,0,17
17.735627654826246,951,134,18,11,5,18,43,56,85,0,0,17
17.73764217685824,951,134,18,11,5,17,43,56,86,0,0,17
17.73871821218916,950,135,18,11,5,17,43,56,86,0,0,17
17.739069298548863,949,136,18,11,5,17,43,56,86,0,0,17
17.739309660159687,949,136,17,11,6,17,43,56,86,0,0,17
17.739653066959328,950,135,17,11,6,17,43,56,86,0,0,17
17.749674030031077,950,135,17,11,6,17,42,57,86,0,0,17
17.754393471610896,950,135,17,11,5,18,42,57,86,0,0,17
17.76773568830934,950,135,17,11,5,18,41,58,86,0,0,17
17.77080159258921,951,134,17,11,5,18,41,58,86,0,0,17
17.77582642575773,950,135,17,11,5,18,41,58,86,0,0,17
17.78516482715216,951,134,17,11,5,18,41,58,86,0,0,17
17.788308271181858,950,135,17,11,5,18,41,58,86,0,0,17
17.791785044637628,951,134,17,11,5,18,41,58,86,0,0,17
17.797648494157066,952,133,17,11,5,18,41,58,86,0,0,17
17.79788249392987,951,133,18,11,5,18,41,58,86,0,0,17
17.806287266072907,952,132,18,11,5,18,41,58,86,0,0,17
17.806939908960857,953,131,18,11,5,18,41,58,86,0,0,17
17.820676088532036,954,130,18,11,5,18,41,58,86,0,0,17
17.837546610624866,953,131,18,11,5,18,41,58,86,0,0,17
17.83800806307184,954,130,18,11,5,18,41,58,86,0,0,17
17.838027633483282,953,130,19,11,5,18,41,58,86,0,0,17
17.871693934746656,953,130,19,11,4,19,41,58,86,0,0,17
17.886347877186537,954,129,19,11,4,19,41,58,86,0,0,17
17.889715981010596,953,130,19,11,4,19,41,58,86,0,0,17
17.893946995270554,954,129,19,11,4,19,41,58,86,0,0,17
17.9004825844061,955,128,19,11,4,19,41,58,86,0,0,17
17.90299664719978,956,127,19,11,4,19,41,58,86,0,0,17
17.90393942216507,955,128,19,11,4,19,41,58,86,0,0,17
17.904075317996654,954,129,19,11,4,19,41,58,86,0,0,17
17.909832023547263,954,129,19,11,4,19,40,59,86,0,0,17
17.910153150422335,955,128,19,11,4,19,40,59,86,0,0,17
17.9317248022213,956,127,19,11,4,19,40,59,86,0,0,17
17.982710542772068,956,127,18,11,4,19,41,59,86,0,0,17
17.993885836963937,957,126,18,11,4,19,41,59,86,0,0,17
17.99800840615213,956,127,18,11,4,19,41,59,86,0,0,17
18.003673482830436,957,126,18,11,4,19,41,59,86,0,0,18
18.01323094777912,958,125,18,11,4,19,41,59,86,0,0,18
18.018812373709615,959,124,18,11,4,19,41,59,86,0,0,18
18.021890759723792,960,123,18,11,4,19,41,59,86,0,0,18
18.037871726664918,960,123,18,11,3,20,41,59,86,0,0,18
18.045971028105072,959,124,18,11,3,20,41,59,86,0,0,18
18.051827492214628,958,125,18,11,3,20,41,59,86,0,0,18
18.052420917453354,959,124,18,11,3,20,41,59,86,0,0,18
18.053727045745187,958,125,18,11,3,20,41,59,86,0,0,18
18.07170770547587,957,125,19,11,3,20,41,59,86,0,0,18
18.076284734770795,958,124,19,11,3,20,41,59,86,0,0,18
18.08445783060642,959,123,19,11,3,20,41,59,86,0,0,18
18.08680122166463,958,123,20,11,3,20,41,59,86,0,0,18
18.087802523624486,959,122,20,11,3,20,41,59,86,0,0,18
18.087841699441928,958,123,20,11,3,20,41,59,86,0,0,18
18.089918421616478,959,122,20,11,3,20,41,59,86,0,0,18
18.094997348159925,960,121,20,11,3,20,41,59,86,0,0,18
18.105863594667557,959,122,20,11,3,20,41,59,86,0,0,18
18.115154956480463,960,121,20,11,3,20,41,59,86,0,0,18
18.127290012434806,961,120,20,11,3,20,41,59,86,0,0,18
18.13219368275389,961,120,20,11,3,19,41,59,87,0,0,18
18.14128749636234,960,121,20,11,3,19,41,59,87,0,0,18
18.149711329634222,959,122,20,11,3,19,41,59,87,0,0,18
18.14976275013179,958,123,20,11,3,19,41,59,87,0,0,18
18.150476159890026,959,122,20,11,3,19,41,59,87,0,0,18
18.15456299362648,958,123,20,11,3,19,41,59,87,0,0,18
18.160099165823308,959,122,20,11,3,19,41,59,87,0,0,18
