T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
16.897417495409726,967,124,21,11,1,22,44,58,73,0,0,16
16.90115386546762,966,124,22,11,1,22,44,58,73,0,0,16
16.9097804081716,967,123,22,11,1,22,44,58,73,0,0,16
16.936854190978785,966,124,22,11,1,22,44,58,73,0,0,16
16.944131983142636,966,124,21,11,1,22,45,58,73,0,0,16
16.949034596641326,967,123,21,11,1,22,45,58,73,0,0,16
16.96044840453108,966,124,21,11,1,22,45,58,73,0,0,16
16.96807128406642,967,123,21,11,1,22,45,58,73,0,0,16
16.98335003860121,968,122,21,11,1,22,45,58,73,0,0,16
16.986524863308333,969,121,21,11,1,22,45,58,73,0,0,16
16.998627562341422,968,122,21,11,1,22,45,58,73,0,0,16
17.00945896788351,967,123,21,11,1,22,45,58,73,0,0,17
17.038017326789838,968,122,21,11,1,22,45,58,73,0,0,17
17.041940219144582,969,121,21,11,1,22,45,58,73,0,0,17
17.083570803966715,968,122,21,11,1,22,45,58,73,0,0,17
17.110263133777565,967,123,21,11,1,22,45,58,73,0,0,17
17.1525438467492,966,124,21,11,1,22,45,58,73,0,0,17
17.154521562105156,965,124,22,11,1,22,45,58,73,0,0,17
17.164872629840737,964,125,22,11,1,22,45,58,73,0,0,17
17.166439348540777,963,126,22,11,1,22,45,58,73,0,0,17
17.16783055828348,964,125,22,11,1,22,45,58,73,0,0,17
17.207632525980195,963,126,22,11,1,22,45,58,73,0,0,17
17.2211921703417,963,126,22,11,1,21,45,58,74,0,0,17
17.223237687531093,964,125,22,11,1,21,45,58,74,0,0,17
17.224988644988578,965,124,22,11,1,21,45,58,74,0,0,17
17.225866809030023,964,125,22,11,1,21,45,58,74,0,0,17
17.228090772812415,964,125,22,11,1,20,46,58,74,0,0,17
17.234725207769344,964,125,22,11,1,20,45,59,74,0,0,17
17.236186519842988,965,124,22,11,1,20,45,59,74,0,0,17
17.240707579699457,964,125,22,11,1,20,45,59,74,0,0,17
17.250737519240783,963,126,22,11,1,20,45,59,74,0,0,17
17.25635480779,962,127,22,11,1,20,45,59,74,0,0,17
17.26783173667028,963,126,22,11,1,20,45,59,74,0,0,17
17.27675572664695,962,127,22,11,1,20,45,59,74,0,0,17
17.27888148294781,963,126,22,11,1,20,45,59,74,0,0,17
17.30096760286385,964,125,22,11,1,20,45,59,74,0,0,17
17.320868310453292,965,124,22,11,1,20,45,59,74,0,0,17
17.336177979354897,966,123,22,11,1,20,45,59,74,0,0,17
17.33886341700786,966,123,22,11,1,20,44,60,74,0,0,17
17.352435455655012,967,122,22,11,1,20,44,60,74,0,0,17
17.358432459113512,967,122,22,11,1,19,44,60,75,0,0,17
17.362883668927942,968,121,22,11,1,19,44,60,75,0,0,17
17.364203004956142,967,122,22,11,1,19,44,60,75,0,0,17
17.365445450535567,966,123,22,11,1,19,44,60,75,0,0,17
17.365567329226348,965,124,22,11,1,19,44,60,75,0,0,17
17.369163283513075,964,125,22,11,1,19,44,60,75,0,0,17
17.374732567914,963,125,23,11,1,19,44,60,75,0,0,17
17.38936050371108,964,124,23,11,1,19,44,60,75,0,0,17
17.402204961439452,963,125,23,11,1,19,44,60,75,0,0,17
17.402445174021473,962,126,23,11,1,19,44,60,75,0,0,17
17.41023043302076,961,127,23,11,1,19,44,60,75,0,0,17
17.417677255602975,962,126,23,11,1,19,44,60,75,0,0,17
17.41774585206343,961,127,23,11,1,19,44,60,75,0,0,17
17.434943315186015,962,126,23,11,1,19,44,60,75,0,0,17
17.443946367949632,961,127,23,11,1,19,44,60,75,0,0,17
17.45431060308774,961,127,23,11,1,18,44,60,76,0,0,17
17.485509543091307,960,128,23,11,1,18,44,60,76,0,0,17
17.485817140430516,959,129,23,11,1,18,44,60,76,0,0,17
17.487127734541318,958,130,23,11,1,18,44,60,76,0,0,17
17.492495405329915,959,129,23,11,1,18,44,60,76,0,0,17
17.497484350857718,960,128,23,11,1,18,44,60,76,0,0,17
17.501338876576177,961,127,23,11,1,18,44,60,76,0,0,17
17.510502961646758,960,128,23,11,1,18,44,60,76,0,0,17
17.511885004205404,959,129,23,11,1,18,44,60,76,0,0,17
17.513218500988383,958,130,23,11,1,18,44,60,76,0,0,17
17.516427890431345,958,130,23,11,1,17,45,60,76,0,0,17
17.52443234449828,957,131,23,11,1,17,45,60,76,0,0,17
17.547276785711446,958,130,23,11,1,17,45,60,76,0,0,17
17.55729759631839,957,131,23,11,1,17,45,60,76,0,0,17
17.567058390367983,958,130,23,11,1,17,45,60,76,0,0,17
17.574008605545487,957,131,23,11,1,17,45,60,76,0,0,17
17.575048938138913,956,132,23,11,1,17,45,60,76,0,0,17
17.590392216177698,955,133,23,11,1,17,45,60,76,0,0,17
17.603728107102242,955,133,22,11,2,17,45,60,76,0,0,17
17.6037615827953,955,133,21,11,2,17,46,60,76,0,0,17
17.612116225251263,954,134,21,11,2,17,46,60,76,0,0,17
17.63213588917561,953,135,21,11,2,17,46,60,76,0,0,17
17.633619598504527,952,136,21,11,2,17,46,60,76,0,0,17
17.64723238757906,953,135,21,11,2,17,46,60,76,0,0,17
17.654763328130095,952,136,21,11,2,17,46,60,76,0,0,17
17.65493291139868,953,135,21,11,2,17,46,60,76,0,0,17
17.65808216255088,952,136,21,11,2,17,46,60,76,0,0,17
17.66406016681488,951,137,21,11,2,17,46,60,76,0,0,17
17.67070518762821,952,136,21,11,2,17,46,60,76,0,0,17
17.673162091475106,953,135,21,11,2,17,46,60,76,0,0,17
17.704898769333607,952,136,21,11,2,17,46,60,76,0,0,17
17.726927162915555,951,137,21,11,2,17,46,60,76,0,0,17
17.73849652143697,950,138,21,11,2,17,46,60,76,0,0,17
17.742800049456385,949,139,21,11,2,17,46,60,76,0,0,17
17.74376328862807,950,138,21,11,2,17,46,60,76,0,0,17
17.755974082967672,949,139,21,11,2,17,46,60,76,0,0,17
17.758172525357082,950,138,21,11,2,17,46,60,76,0,0,17
17.77059043144514,951,137,21,11,2,17,46,60,76,0,0,17
17.774217450351166,950,138,21,11,2,17,46,60,76,0,0,17
17.788721407218496,949,138,22,11,2,17,46,60,76,0,0,17
17.792141539482362,950,137,22,11,2,17,46,60,76,0,0,17
17.82065819651506,949,138,22,11,2,17,46,60,76,0,0,17
17.82263408396927,948,139,22,11,2,17,46,60,76,0,0,17
17.826307637568533,947,140,22,11,2,17,46,60,76,0,0,17
17.828903661395962,948,139,22,11,2,17,46,60,76,0,0,17
17.830396530523256,949,138,22,11,2,17,46,60,76,0,0,17
17.83292782301915,950,137,22,11,2,17,46,60,76,0,0,17
17.84030907751734,951,136,22,11,2,17,46,60,76,0,0,17
17.87579674811095,950,137,22,11,2,17,46,60,76,0,0,17
17.878518536555255,949,138,22,11,2,17,46,60,76,0,0,17
17.88789884238761,948,139,22,11,2,17,46,60,76,0,0,17
17.89717982505524,947,140,22,11,2,17,46,60,76,0,0,17
17.902031935600803,948,139,22,11,2,17,46,60,76,0,0,17
17.90322649401028,949,138,22,11,2,17,46,60,76,0,0,17
17.907649672076968,948,139,22,11,2,17,46,60,76,0,0,17
17.918417151604736,947,140,22,11,2,17,46,60,76,0,0,17
17.92099764655646,947,140,22,11,2,16,46,60,77,0,0,17
17.921965249997257,948,139,22,11,2,16,46,60,77,0,0,17
17.94044363163751,947,140,22,11,2,16,46,60,77,0,0,17
17.94633483113798,948,139,22,11,2,16,46,60,77,0,0,17
17.94757021690271,949,138,22,11,2,16,46,60,77,0,0,17
17.948012743336875,948,139,22,11,2,16,46,60,77,0,0,17
17.951499437308502,949,138,22,11,2,16,46,60,77,0,0,17
17.979360389325535,950,137,22,11,2,16,46,60,77,0,0,17
17.990012119987316,949,138,22,11,2,16,46,60,77,0,0,17
17.999704331734257,948,139,22,11,2,16,46,60,77,0,0,17
18.01329101290386,947,140,22,11,2,16,46,60,77,0,0,18
18.02558861072084,946,140,23,11,2,16,46,60,77,0,0,18
18.039994037205123,945,140,24,11,2,16,46,60,77,0,0,18
18.056969002300058,946,139,24,11,2,16,46,60,77,0,0,18
18.057343125626808,947,138,24,11,2,16,46,60,77,0,0,18
18.057637923952424,946,139,24,11,2,16,46,60,77,0,0,18
18.05798290939089,945,140,24,11,2,16,46,60,77,0,0,18
18.06835597901954,946,139,24,11,2,16,46,60,77,0,0,18
18.068966066811754,945,140,24,11,2,16,46,60,77,0,0,18
18.07091707418672,946,139,24,11,2,16,46,60,77,0,0,18
18.0758697535638,947,138,24,11,2,16,46,60,77,0,0,18
18.079121988618244,948,137,24,11,2,16,46,60,77,0,0,18
18.08029878021214,947,137,25,11,2,16,46,60,77,0,0,18
18.08490286408846,948,136,25,11,2,16,46,60,77,0,0,18
18.10364411360235,949,135,25,11,2,16,46,60,77,0,0,18
18.10603992639406,948,136,25,11,2,16,46,60,77,0,0,18
18.10679027683749,949,135,25,11,2,16,46,60,77,0,0,18
18.118427313814262,950,134,25,11,2,16,46,60,77,0,0,18
18.118835065396013,951,133,25,11,2,16,46,60,77,0,0,18
18.1272898629934,950,133,26,11,2,16,46,60,77,0,0,18
18.13455185815862,950,133,25,11,3,16,46,60,77,0,0,18
18.134937284641993,951,132,25,11,3,16,46,60,77,0,0,18
18.15585190737049,950,133,25,11,3,16,46,60,77,0,0,18
18.159686202691095,949,134,25,11,3,16,46,60,77,0,0,18
18.162535384082123,948,135,25,11,3,16,46,60,77,0,0,18
18.172753060303084,947,136,25,11,3,16,46,60,77,0,0,18
18.18232707886554,948,135,25,11,3,16,46,60,77,0,0,18
18.198070747555686,948,135,25,11,3,15,46,60,78,0,0,18
18.211926179907508,949,134,25,11,3,15,46,60,78,0,0,18
18.22167613678252,950,133,25,11,3,15,46,60,78,0,0,18
18.23137820350954,951,132,25,11,3,15,46,60,78,0,0,18
18.235397086993384,950,133,25,11,3,15,46,60,78,0,0,18
18.236835361551094,949,134,25,11,3,15,46,60,78,0,0,18
18.24596795721025,950,133,25,11,3,15,46,60,78,0,0,18
18.25190341536406,949,134,25,11,3,15,46,60,78,0,0,18
18.257526682387635,949,134,25,11,3,14,47,60,78,0,0,18
18.266119182740294,949,134,25,11,3,14,46,61,78,0,0,18
18.267702742979385,950,133,25,11,3,14,46,61,78,0,0,18
18.28043711996893,949,134,25,11,3,14,46,61,78,0,0,18
18.29606540407646,950,133,25,11,3,14,46,61,78,0,0,18
18.309782109229218,949,134,25,11,3,14,46,61,78,0,0,18
18.310185589311693,950,133,25,11,3,14,46,61,78,0,0,18
18.312955036555326,951,132,25,11,3,14,46,61,78,0,0,18
18.317212063977404,952,131,25,11,3,14,46,61,78,0,0,18
18.31748173191054,951,132,25,11,3,14,46,61,78,0,0,18
18.31931704754657,952,131,25,11,3,14,46,61,78,0,0,18
18.326838301875465,953,130,25,11,3,14,46,61,78,0,0,18
18.327792050575294,954,129,25,11,3,14,46,61,78,0,0,18
18.328458257550476,953,130,25,11,3,14,46,61,78,0,0,18
18.328732365928435,953,130,24,12,3,14,46,61,78,0,0,18
18.336315728990304,952,130,25,12,3,14,46,61,78,0,0,18
18.339349673779154,953,129,25,12,3,14,46,61,78,0,0,18
18.340766634352107,952,130,25,12,3,14,46,61,78,0,0,18
18.342563288232327,953,129,25,12,3,14,46,61,78,0,0,18
18.345551233971506,953,129,24,12,4,14,46,61,78,0,0,18
18.353916355474063,954,128,24,12,4,14,46,61,78,0,0,18
18.356348795092817,955,127,24,12,4,14,46,61,78,0,0,18
18.37107301854815,954,128,24,12,4,14,46,61,78,0,0,18
18.371580160053256,953,129,24,12,4,14,46,61,78,0,0,18
18.37619959893383,953,129,24,12,4,14,45,62,78,0,0,18
18.378849379221656,954,128,24,12,4,14,45,62,78,0,0,18
18.385322860844315,953,129,24,12,4,14,45,62,78,0,0,18
18.388440585407455,952,130,24,12,4,14,45,62,78,0,0,18
18.394997697772926,953,129,24,12,4,14,45,62,78,0,0,18
18.395342506102548,952,130,24,12,4,14,45,62,78,0,0,18
18.410743341030173,951,131,24,12,4,14,45,62,78,0,0,18
18.412360358828117,952,130,24,12,4,14,45,62,78,0,0,18
18.424397921768822,951,130,25,12,4,14,45,62,78,0,0,18
18.43433356224881,950,131,25,12,4,14,45,62,78,0,0,18
18.43588121777775,950,131,24,12,4,14,46,62,78,0,0,18
18.436869068925677,951,130,24,12,4,14,46,62,78,0,0,18
18.439342243867056,950,130,25,12,4,14,46,62,78,0,0,18
18.44042066571098,950,130,24,12,4,14,47,62,78,0,0,18
18.446065652834925,949,131,24,12,4,14,47,62,78,0,0,18
18.44758647222533,948,132,24,12,4,14,47,62,78,0,0,18
18.44864428743696,948,132,24,12,3,15,47,62,78,0,0,18
18.453844576914967,947,133,24,12,3,15,47,62,78,0,0,18
18.456470395283006,946,134,24,12,3,15,47,62,78,0,0,18
18.467380293060145,946,134,24,12,3,15,46,63,78,0,0,18
18.47212601201524,947,133,24,12,3,15,46,63,78,0,0,18
18.485269994874336,946,134,24,12,3,15,46,63,78,0,0,18
18.505414913252437,947,133,24,12,3,15,46,63,78,0,0,18
18.512749841592495,948,132,24,12,3,15,46,63,78,0,0,18
18.512816230183397,948,132,23,12,4,15,46,63,78,0,0,18
18.535313512362244,949,131,23,12,4,15,46,63,78,0,0,18
18.538845235488957,948,132,23,12,4,15,46,63,78,0,0,18
18.54314489914401,947,133,23,12,4,15,46,63,78,0,0,18
18.544904320417867,948,132,23,12,4,15,46,63,78,0,0,18
18.547743296778368,949,131,23,12,4,15,46,63,78,0,0,18
18.54982735552207,950,130,23,12,4,15,46,63,78,0,0,18
18.550597088866784,951,129,23,12,4,15,46,63,78,0,0,18
18.551206343163056,950,130,23,12,4,15,46,63,78,0,0,18
18.582087339072952,949,131,23,12,4,15,46,63,78,0,0,18
18.584346976838845,949,131,23,12,3,16,46,63,78,0,0,18
18.585749246073995,950,130,23,12,3,16,46,63,78,0,0,18
18.590429298681226,949,131,23,12,3,16,46,63,78,0,0,18
18.592665801265614,950,130,23,12,3,16,46,63,78,0,0,18
18.594531101578614,951,129,23,12,3,16,46,63,78,0,0,18
18.613404056622393,950,130,23,12,3,16,46,63,78,0,0,18
18.61534347783067,949,131,23,12,3,16,46,63,78,0,0,18
18.6329693780032,948,131,24,12,3,16,46,63,78,0,0,18
18.65502398001285,948,131,24,12,2,16,47,63,78,0,0,18
18.656497109071527,948,131,23,12,3,16,47,63,78,0,0,18
18.662821219559678,949,130,23,12,3,16,47,63,78,0,0,18
18.66773592512031,948,131,23,12,3,16,47,63,78,0,0,18
18.668934811253706,948,130,24,12,3,16,47,63,78,0,0,18
18.6933515382584,947,131,24,12,3,16,47,63,78,0,0,18
18.6937475072063,948,130,24,12,3,16,47,63,78,0,0,18
18.700587308880714,947,131,24,12,3,16,47,63,78,0,0,18
18.70673743384266,947,131,24,12,3,16,46,64,78,0,0,18
18.722942874679635,947,131,24,12,2,17,46,64,78,0,0,18
18.743956504327286,946,132,24,12,2,17,46,64,78,0,0,18
18.744329327097063,945,133,24,12,2,17,46,64,78,0,0,18
18.74593891925573,944,134,24,12,2,17,46,64,78,0,0,18
18.752320275622917,943,135,24,12,2,17,46,64,78,0,0,18
18.75562327867968,944,134,24,12,2,17,46,64,78,0,0,18
18.761079395095216,943,135,24,12,2,17,46,64,78,0,0,18
18.77182524641901,943,135,24,12,2,16,46,64,79,0,0,18
18.77299467753412,944,134,24,12,2,16,46,64,79,0,0,18
18.779653958659207,943,135,24,12,2,16,46,64,79,0,0,18
18.79769273967698,942,135,25,12,2,16,46,64,79,0,0,18
18.806178840622472,942,135,24,12,3,16,46,64,79,0,0,18
18.810465949794835,943,134,24,12,3,16,46,64,79,0,0,18
18.83272531082713,944,133,24,12,3,16,46,64,79,0,0,18
18.83438667740605,945,132,24,12,3,16,46,64,79,0,0,18
18.83769862909492,945,132,24,12,3,15,47,64,79,0,0,18
18.844075030301067,946,131,24,12,3,15,47,64,79,0,0,18
18.845121862679118,947,130,24,12,3,15,47,64,79,0,0,18
18.845312798873664,948,129,24,12,3,15,47,64,79,0,0,18
18.856698768317838,947,129,25,12,3,15,47,64,79,0,0,18
18.86021721597611,946,130,25,12,3,15,47,64,79,0,0,18
18.86890350065026,945,131,25,12,3,15,47,64,79,0,0,18
18.87487447741894,944,132,25,12,3,15,47,64,79,0,0,18
18.879488723839184,945,131,25,12,3,15,47,64,79,0,0,18
18.89443788125038,946,130,25,12,3,15,47,64,79,0,0,18
18.89628131046527,946,130,24,12,3,15,48,64,79,0,0,18
18.92368702813796,947,129,24,12,3,15,48,64,79,0,0,18
18.93973178894191,948,128,24,12,3,15,48,64,79,0,0,18
18.94606560249808,948,128,24,12,3,15,47,65,79,0,0,18
18.94661456208836,949,127,24,12,3,15,47,65,79,0,0,18
18.964378668501627,948,128,24,12,3,15,47,65,79,0,0,18
18.96553043023415,947,129,24,12,3,15,47,65,79,0,0,18
18.96595264864251,948,128,24,12,3,15,47,65,79,0,0,18
18.96717793147636,947,129,24,12,3,15,47,65,79,0,0,18
18.967864083384303,947,129,23,13,3,15,47,65,79,0,0,18
18.974275750076778,946,130,23,13,3,15,47,65,79,0,0,18
18.983605639162427,945,131,23,13,3,15,47,65,79,0,0,18
19.013859796812714,944,132,23,13,3,15,47,65,79,0,0,19
19.016568602550077,943,133,23,13,3,15,47,65,79,0,0,19
19.03150046037952,943,133,22,14,3,15,47,65,79,0,0,19
19.032903256255274,942,134,22,14,3,15,47,65,79,0,0,19
19.038314553299603,941,135,22,14,3,15,47,65,79,0,0,19
19.048928618826803,940,136,22,14,3,15,47,65,79,0,0,19
19.05977074193482,939,137,22,14,3,15,47,65,79,0,0,19
19.071981835550226,938,138,22,14,3,15,47,65,79,0,0,19
19.077602290406123,937,139,22,14,3,15,47,65,79,0,0,19
19.080643773381365,938,138,22,14,3,15,47,65,79,0,0,19
19.094925251991633,937,139,22,14,3,15,47,65,79,0,0,19
19.09501755552028,936,140,22,14,3,15,47,65,79,0,0,19
19.095022455411225,937,139,22,14,3,15,47,65,79,0,0,19
19.09938613539038,936,140,22,14,3,15,47,65,79,0,0,19
19.105013962443138,936,140,22,14,3,14,48,65,79,0,0,19
19.119560698482125,935,141,22,14,3,14,48,65,79,0,0,19
19.12291144319923,934,142,22,14,3,14,48,65,79,0,0,19
19.126971835134924,933,142,23,14,3,14,48,65,79,0,0,19
19.134632149711276,933,142,23,14,3,13,48,65,80,0,0,19
19.136694227970736,932,143,23,14,3,13,48,65,80,0,0,19
19.140230812275654,932,143,23,14,3,13,47,66,80,0,0,19
19.145241859739055,931,144,23,14,3,13,47,66,80,0,0,19
19.14617962178751,930,145,23,14,3,13,47,66,80,0,0,19
19.147109615754456,929,146,23,14,3,13,47,66,80,0,0,19
19.147670358978846,928,147,23,14,3,13,47,66,80,0,0,19
19.156631816000676,929,146,23,14,3,13,47,66,80,0,0,19
19.1608753435137,930,145,23,14,3,13,47,66,80,0,0,19
19.171112917444834,931,144,23,14,3,13,47,66,80,0,0,19
19.173639047986867,932,143,23,14,3,13,47,66,80,0,0,19
19.203339529372673,931,144,23,14,3,13,47,66,80,0,0,19
19.20570883774425,932,143,23,14,3,13,47,66,80,0,0,19
19.210174970033236,931,144,23,14,3,13,47,66,80,0,0,19
19.23363655803563,931,144,23,14,2,13,48,66,80,0,0,19
19.246218018890673,932,143,23,14,2,13,48,66,80,0,0,19
19.247585345800115,932,143,23,14,2,12,48,66,81,0,0,19
19.25235052133143,933,142,23,14,2,12,48,66,81,0,0,19
19.25783085413939,934,141,23,14,2,12,48,66,81,0,0,19
19.26565433796211,935,140,23,14,2,12,48,66,81,0,0,19
19.27124569834158,936,139,23,14,2,12,48,66,81,0,0,19
19.27594689668971,937,138,23,14,2,12,48,66,81,0,0,19
19.276681169446082,936,139,23,14,2,12,48,66,81,0,0,19
19.29312254293133,935,140,23,14,2,12,48,66,81,0,0,19
19.30466496308828,935,140,22,14,2,12,49,66,81,0,0,19
19.32917874163488,934,141,22,14,2,12,49,66,81,0,0,19
19.33789113698054,933,141,23,14,2,12,49,66,81,0,0,19
19.34748986947655,932,142,23,14,2,12,49,66,81,0,0,19
19.35356554692129,931,142,24,14,2,12,49,66,81,0,0,19
19.357134656380367,930,143,24,14,2,12,49,66,81,0,0,19
19.364366278306743,931,142,24,14,2,12,49,66,81,0,0,19
19.37173978579082,932,141,24,14,2,12,49,66,81,0,0,19
19.375611957736567,933,140,24,14,2,12,49,66,81,0,0,19
19.379037456238716,932,141,24,14,2,12,49,66,81,0,0,19
19.38230906422916,931,142,24,14,2,12,49,66,81,0,0,19
19.395839523209233,930,143,24,14,2,12,49,66,81,0,0,19
19.399457545726143,929,144,24,14,2,12,49,66,81,0,0,19
19.40569780232597,930,143,24,14,2,12,49,66,81,0,0,19
19.408762599215944,931,142,24,14,2,12,49,66,81,0,0,19
19.421393889116935,930,142,25,14,2,12,49,66,81,0,0,19
19.424583564218974,931,141,25,14,2,12,49,66,81,0,0,19
19.428341560628414,930,142,25,14,2,12,49,66,81,0,0,19
19.43449333263627,929,143,25,14,2,12,49,66,81,0,0,19
19.451845894726986,929,143,25,14,2,12,48,67,81,0,0,19
19.45561506904126,930,142,25,14,2,12,48,67,81,0,0,19
19.459429941052246,931,141,25,14,2,12,48,67,81,0,0,19
19.4599727413696,930,142,25,14,2,12,48,67,81,0,0,19
19.46702335207033,931,141,25,14,2,12,48,67,81,0,0,19
19.48850186399543,932,140,25,14,2,12,48,67,81,0,0,19
19.492198211166784,931,141,25,14,2,12,48,67,81,0,0,19
19.512045186616664,932,140,25,14,2,12,48,67,81,0,0,19
19.523367726092236,931,141,25,14,2,12,48,67,81,0,0,19
19.52481938995727,932,140,25,14,2,12,48,67,81,0,0,19
19.534539200175637,932,140,24,14,3,12,48,67,81,0,0,19
19.548071918533466,931,141,24,14,3,12,48,67,81,0,0,19
19.55430071770828,932,140,24,14,3,12,48,67,81,0,0,19
19.560166255836826,931,141,24,14,3,12,48,67,81,0,0,19
19.561890100733862,932,140,24,14,3,12,48,67,81,0,0,19
19.568218436541702,932,140,23,14,3,12,49,67,81,0,0,19
19.56935676887815,933,139,23,14,3,12,49,67,81,0,0,19
19.58253984982381,932,140,23,14,3,12,49,67,81,0,0,19
19.58775427082568,933,139,23,14,3,12,49,67,81,0,0,19
19.588285505831198,932,140,23,14,3,12,49,67,81,0,0,19
19.592592179544692,931,141,23,14,3,12,49,67,81,0,0,19
19.59960961950543,932,140,23,14,3,12,49,67,81,0,0,19
19.602193378017965,931,141,23,14,3,12,49,67,81,0,0,19
19.616586085674605,932,140,23,14,3,12,49,67,81,0,0,19
19.624641574736486,931,141,23,14,3,12,49,67,81,0,0,19
19.64216055155361,932,140,23,14,3,12,49,67,81,0,0,19
19.658607250422694,931,140,24,14,3,12,49,67,81,0,0,19
19.675803918493536,930,141,24,14,3,12,49,67,81,0,0,19
19.679583661617155,929,142,24,14,3,12,49,67,81,0,0,19
19.681777682152557,928,143,24,14,3,12,49,67,81,0,0,19
19.685509745831542,928,143,24,14,2,13,49,67,81,0,0,19
19.696171080493436,928,143,23,15,2,13,49,67,81,0,0,19
19.702669537095073,928,143,22,15,3,13,49,67,81,0,0,19
19.71049751709789,927,144,22,15,3,13,49,67,81,0,0,19
19.71880255190328,926,145,22,15,3,13,49,67,81,0,0,19
19.724874438596743,925,146,22,15,3,13,49,67,81,0,0,19
19.731087237219043,924,147,22,15,3,13,49,67,81,0,0,19
19.731492705733714,925,146,22,15,3,13,49,67,81,0,0,19
19.735282431606233,924,147,22,15,3,13,49,67,81,0,0,19
19.736185924199514,925,146,22,15,3,13,49,67,81,0,0,19
19.749421908957537,924,146,23,15,3,13,49,67,81,0,0,19
19.75211764653621,925,145,23,15,3,13,49,67,81,0,0,19
19.753874339742534,925,145,22,15,3,13,50,67,81,0,0,19
19.763341374174146,926,144,22,15,3,13,50,67,81,0,0,19
19.76827417129532,925,144,23,15,3,13,50,67,81,0,0,19
19.77011708741558,924,145,23,15,3,13,50,67,81,0,0,19
19.771039801076526,925,144,23,15,3,13,50,67,81,0,0,19
19.788032048934387,926,143,23,15,3,13,50,67,81,0,0,19
19.819445783627057,925,144,23,15,3,13,50,67,81,0,0,19
19.821971716143846,924,145,23,15,3,13,50,67,81,0,0,19
19.836517776325547,923,146,23,15,3,13,50,67,81,0,0,19
19.84365570080838,923,146,22,15,3,13,51,67,81,0,0,19
19.84669751028368,922,147,22,15,3,13,51,67,81,0,0,19
19.848912169815797,923,146,22,15,3,13,51,67,81,0,0,19
19.85363490502191,924,145,22,15,3,13,51,67,81,0,0,19
19.857842666196884,923,146,22,15,3,13,51,67,81,0,0,19
19.865443834002082,922,147,22,15,3,13,51,67,81,0,0,19
19.87276210416071,921,148,22,15,3,13,51,67,81,0,0,19
19.87762690736977,920,148,23,15,3,13,51,67,81,0,0,19
19.88508640357157,919,149,23,15,3,13,51,67,81,0,0,19
19.915800435470665,920,148,23,15,3,13,51,67,81,0,0,19
19.923709058796657,919,149,23,15,3,13,51,67,81,0,0,19
19.92997891804425,920,148,23,15,3,13,51,67,81,0,0,19
19.93492420740688,921,147,23,15,3,13,51,67,81,0,0,19
19.937362129275233,922,146,23,15,3,13,51,67,81,0,0,19
19.940192913245166,923,145,23,15,3,13,51,67,81,0,0,19
19.95459416332675,922,146,23,15,3,13,51,67,81,0,0,19
19.957688360755064,921,146,24,15,3,13,51,67,81,0,0,19
19.970060314185602,922,145,24,15,3,13,51,67,81,0,0,19
19.97269606414649,923,144,24,15,3,13,51,67,81,0,0,19
19.97368849608485,924,143,24,15,3,13,51,67,81,0,0,19
19.973845297207383,925,142,24,15,3,13,51,67,81,0,0,19
19.984546078444794,926,141,24,15,3,13,51,67,81,0,0,19
20.00281009016278,925,142,24,15,3,13,51,67,81,0,0,20
