T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
25.103436860915412,834,102,36,19,4,24,64,110,128,0,0,25
25.11019640889358,833,103,36,19,4,24,64,110,128,0,0,25
25.111493860297546,832,104,36,19,4,24,64,110,128,0,0,25
25.1409015236704,832,104,35,20,4,24,64,110,128,0,0,25
25.141216423784005,831,105,35,20,4,24,64,110,128,0,0,25
25.155837518231294,831,105,34,20,4,24,65,110,128,0,0,25
25.158172504469253,830,106,34,20,4,24,65,110,128,0,0,25
25.160901178939596,830,106,34,20,4,23,65,110,129,0,0,25
25.177961761971012,831,105,34,20,4,23,65,110,129,0,0,25
25.184276404177094,830,106,34,20,4,23,65,110,129,0,0,25
25.189299518655275,831,105,34,20,4,23,65,110,129,0,0,25
25.193493108316325,832,104,34,20,4,23,65,110,129,0,0,25
25.201127502495954,833,103,34,20,4,23,65,110,129,0,0,25
25.202290724969746,834,102,34,20,4,23,65,110,129,0,0,25
25.218873069798324,833,103,34,20,4,23,65,110,129,0,0,25
25.238880335935665,834,102,34,20,4,23,65,110,129,0,0,25
25.257718338302038,835,101,34,20,4,23,65,110,129,0,0,25
25.258657606221547,834,102,34,20,4,23,65,110,129,0,0,25
25.263156746061853,833,103,34,20,4,23,65,110,129,0,0,25
25.288480209109725,832,104,34,20,4,23,65,110,129,0,0,25
25.295832526933975,831,105,34,20,4,23,65,110,129,0,0,25
25.2977179792474,831,105,33,20,5,23,65,110,129,0,0,25
25.312256130794772,832,104,33,20,5,23,65,110,129,0,0,25
25.334233585061668,831,105,33,20,5,23,65,110,129,0,0,25
25.335391397007317,832,104,33,20,5,23,65,110,129,0,0,25
25.34084318027896,831,105,33,20,5,23,65,110,129,0,0,25
25.34334295225688,832,104,33,20,5,23,65,110,129,0,0,25
25.3505272416727,832,104,32,20,6,23,65,110,129,0,0,25
25.35249564328792,833,103,32,20,6,23,65,110,129,0,0,25
25.357988151070575,833,103,32,19,6,23,65,110,130,0,0,25
25.362349805161664,832,104,32,19,6,23,65,110,130,0,0,25
25.38835572094796,833,103,32,19,6,23,65,110,130,0,0,25
25.38900221263123,833,103,32,19,5,24,65,110,130,0,0,25
25.39391232238799,834,102,32,19,5,24,65,110,130,0,0,25
25.397502737091077,835,101,32,19,5,24,65,110,130,0,0,25
25.399056299454102,836,100,32,19,5,24,65,110,130,0,0,25
25.41126902705889,835,100,33,19,5,24,65,110,130,0,0,25
25.43095119770579,836,99,33,19,5,24,65,110,130,0,0,25
25.43646080859095,835,100,33,19,5,24,65,110,130,0,0,25
25.443071514685744,834,101,33,19,5,24,65,110,130,0,0,25
25.44966391525306,833,102,33,19,5,24,65,110,130,0,0,25
25.467200551474562,834,101,33,19,5,24,65,110,130,0,0,25
25.470007845171725,833,102,33,19,5,24,65,110,130,0,0,25
25.48080261657057,832,103,33,19,5,24,65,110,130,0,0,25
25.48514794746498,831,104,33,19,5,24,65,110,130,0,0,25
25.486829091028483,830,105,33,19,5,24,65,110,130,0,0,25
25.50064394497266,831,104,33,19,5,24,65,110,130,0,0,25
25.533362645130143,830,105,33,19,5,24,65,110,130,0,0,25
25.54305551010375,829,106,33,19,5,24,65,110,130,0,0,25
25.55264167429767,829,106,33,19,4,25,65,110,130,0,0,25
25.555710195243314,828,106,34,19,4,25,65,110,130,0,0,25
25.56957135985366,827,107,34,19,4,25,65,110,130,0,0,25
25.578470467405136,828,106,34,19,4,25,65,110,130,0,0,25
25.597616004650966,828,106,34,19,4,25,64,111,130,0,0,25
25.61156034253358,828,106,34,19,4,24,64,111,131,0,0,25
25.625865638191996,827,107,34,19,4,24,64,111,131,0,0,25
25.650429204489505,826,108,34,19,4,24,64,111,131,0,0,25
25.659036028882344,825,108,35,19,4,24,64,111,131,0,0,25
25.66191901939248,824,109,35,19,4,24,64,111,131,0,0,25
25.673831025262615,825,108,35,19,4,24,64,111,131,0,0,25
25.685080739090754,825,108,35,19,4,23,64,111,132,0,0,25
25.68754138467886,824,108,36,19,4,23,64,111,132,0,0,25
25.700723652291927,824,108,36,19,3,24,64,111,132,0,0,25
25.705991209327017,825,107,36,19,3,24,64,111,132,0,0,25
25.707667568728024,826,106,36,19,3,24,64,111,132,0,0,25
25.708641269196438,827,105,36,19,3,24,64,111,132,0,0,25
25.709503717537785,828,104,36,19,3,24,64,111,132,0,0,25
25.723848620208035,827,105,36,19,3,24,64,111,132,0,0,25
25.72566820958704,828,104,36,19,3,24,64,111,132,0,0,25
25.74449571006246,828,104,35,19,3,24,65,111,132,0,0,25
25.756349643771607,827,105,35,19,3,24,65,111,132,0,0,25
25.767942313861926,828,104,35,19,3,24,65,111,132,0,0,25
25.783536623916973,827,105,35,19,3,24,65,111,132,0,0,25
25.78727001888457,826,106,35,19,3,24,65,111,132,0,0,25
25.789597732697338,827,105,35,19,3,24,65,111,132,0,0,25
25.789773021119775,826,106,35,19,3,24,65,111,132,0,0,25
25.790603889460897,825,107,35,19,3,24,65,111,132,0,0,25
25.79852817426648,824,108,35,19,3,24,65,111,132,0,0,25
25.80692267377952,823,109,35,19,3,24,65,111,132,0,0,25
25.8103566314727,824,108,35,19,3,24,65,111,132,0,0,25
25.82448054362296,823,109,35,19,3,24,65,111,132,0,0,25
25.828878256439697,823,109,35,19,3,24,64,112,132,0,0,25
25.84333530743608,822,110,35,19,3,24,64,112,132,0,0,25
25.844993121909656,821,111,35,19,3,24,64,112,132,0,0,25
25.853917218652143,822,110,35,19,3,24,64,112,132,0,0,25
25.858188374954725,823,109,35,19,3,24,64,112,132,0,0,25
25.86509096223293,822,110,35,19,3,24,64,112,132,0,0,25
25.877682997969682,823,109,35,19,3,24,64,112,132,0,0,25
25.880004209814658,824,108,35,19,3,24,64,112,132,0,0,25
25.893177734785166,823,109,35,19,3,24,64,112,132,0,0,25
25.912854803822917,822,110,35,19,3,24,64,112,132,0,0,25
25.9156907130977,823,109,35,19,3,24,64,112,132,0,0,25
25.925949105252954,824,108,35,19,3,24,64,112,132,0,0,25
25.926773623840603,823,109,35,19,3,24,64,112,132,0,0,25
25.930926951507097,824,108,35,19,3,24,64,112,132,0,0,25
25.950009322643,824,108,35,19,3,24,63,113,132,0,0,25
25.95072586947419,824,108,34,19,4,24,63,113,132,0,0,25
25.952601901133313,824,108,33,19,4,24,64,113,132,0,0,25
25.9716402352487,825,107,33,19,4,24,64,113,132,0,0,25
25.97439553829586,825,107,32,19,4,24,65,113,132,0,0,25
25.976481419553156,826,106,32,19,4,24,65,113,132,0,0,25
25.987780677301913,825,107,32,19,4,24,65,113,132,0,0,25
25.994969331535142,826,106,32,19,4,24,65,113,132,0,0,25
26.002020205215164,826,106,32,19,3,25,65,113,132,0,0,26
26.00390762408151,826,106,32,19,3,25,64,114,132,0,0,26
26.00911462531763,825,107,32,19,3,25,64,114,132,0,0,26
26.0092115668603,826,106,32,19,3,25,64,114,132,0,0,26
26.016908699390687,826,106,32,19,3,25,63,115,132,0,0,26
26.01762084469411,825,106,33,19,3,25,63,115,132,0,0,26
26.02781871797458,825,106,32,19,3,25,64,115,132,0,0,26
26.031209562000736,826,105,32,19,3,25,64,115,132,0,0,26
26.031798748071534,826,105,31,19,4,25,64,115,132,0,0,26
26.033178737244175,825,106,31,19,4,25,64,115,132,0,0,26
26.03577583875566,824,107,31,19,4,25,64,115,132,0,0,26
26.036981005567526,823,108,31,19,4,25,64,115,132,0,0,26
26.040688168966614,824,107,31,19,4,25,64,115,132,0,0,26
26.046530546351605,823,108,31,19,4,25,64,115,132,0,0,26
26.05262861039878,822,109,31,19,4,25,64,115,132,0,0,26
26.059236751547,821,110,31,19,4,25,64,115,132,0,0,26
26.070596616237044,821,110,31,19,3,26,64,115,132,0,0,26
26.076008121331277,820,111,31,19,3,26,64,115,132,0,0,26
26.11783863773916,819,112,31,19,3,26,64,115,132,0,0,26
26.12131068477553,818,113,31,19,3,26,64,115,132,0,0,26
26.12633927889667,819,112,31,19,3,26,64,115,132,0,0,26
26.147439891926915,818,113,31,19,3,26,64,115,132,0,0,26
26.161484728119575,819,112,31,19,3,26,64,115,132,0,0,26
26.168827409992996,819,112,30,19,4,26,64,115,132,0,0,26
26.169973306363968,820,111,30,19,4,26,64,115,132,0,0,26
26.174617313164976,819,112,30,19,4,26,64,115,132,0,0,26
26.174763021567166,820,111,30,19,4,26,64,115,132,0,0,26
26.18776046781111,821,110,30,19,4,26,64,115,132,0,0,26
26.227880319008364,822,109,30,19,4,26,64,115,132,0,0,26
26.235830120311327,823,108,30,19,4,26,64,115,132,0,0,26
26.23878498968243,824,107,30,19,4,26,64,115,132,0,0,26
26.246841223165806,823,108,30,19,4,26,64,115,132,0,0,26
26.256702227289313,822,108,31,19,4,26,64,115,132,0,0,26
26.259522797739436,822,108,31,19,4,26,63,116,132,0,0,26
26.263431773437443,821,109,31,19,4,26,63,116,132,0,0,26
26.276081072185505,822,108,31,19,4,26,63,116,132,0,0,26
26.277700911453184,821,109,31,19,4,26,63,116,132,0,0,26
26.290352057250644,821,109,31,19,4,25,64,116,132,0,0,26
26.303304105063845,820,110,31,19,4,25,64,116,132,0,0,26
26.30848464656031,820,110,31,19,4,24,64,116,133,0,0,26
26.327607921443462,821,109,31,19,4,24,64,116,133,0,0,26
26.334525233177732,820,110,31,19,4,24,64,116,133,0,0,26
26.33847638692002,819,111,31,19,4,24,64,116,133,0,0,26
26.34862060516204,819,110,32,19,4,24,64,116,133,0,0,26
26.365415468984747,818,111,32,19,4,24,64,116,133,0,0,26
26.36651488036267,818,111,31,20,4,24,64,116,133,0,0,26
26.3748774223567,818,111,31,20,4,23,65,116,133,0,0,26
26.380190151635155,817,112,31,20,4,23,65,116,133,0,0,26
26.39164554150852,816,113,31,20,4,23,65,116,133,0,0,26
26.399762106382607,817,112,31,20,4,23,65,116,133,0,0,26
26.43005783460144,818,111,31,20,4,23,65,116,133,0,0,26
26.43316760725515,818,111,31,20,3,24,65,116,133,0,0,26
26.433758398729786,819,110,31,20,3,24,65,116,133,0,0,26
26.439858096747418,820,109,31,20,3,24,65,116,133,0,0,26
26.443613530384077,821,108,31,20,3,24,65,116,133,0,0,26
26.447603640175387,820,109,31,20,3,24,65,116,133,0,0,26
26.449527132150493,819,110,31,20,3,24,65,116,133,0,0,26
26.450150995648734,819,110,31,20,3,24,64,117,133,0,0,26
26.451370527109468,818,111,31,20,3,24,64,117,133,0,0,26
26.455616727974743,817,112,31,20,3,24,64,117,133,0,0,26
26.458886901143718,818,111,31,20,3,24,64,117,133,0,0,26
26.463833459463753,817,111,32,20,3,24,64,117,133,0,0,26
26.470102075232944,817,111,32,20,3,23,64,117,134,0,0,26
26.47508512433428,818,110,32,20,3,23,64,117,134,0,0,26
26.477243764742262,818,110,32,20,3,23,63,118,134,0,0,26
26.477292092296143,819,109,32,20,3,23,63,118,134,0,0,26
26.477906847475992,818,110,32,20,3,23,63,118,134,0,0,26
26.483793402684213,819,109,32,20,3,23,63,118,134,0,0,26
26.48790538043551,820,108,32,20,3,23,63,118,134,0,0,26
26.49757954519803,819,108,33,20,3,23,63,118,134,0,0,26
26.502316668203978,820,107,33,20,3,23,63,118,134,0,0,26
26.516253412783747,821,106,33,20,3,23,63,118,134,0,0,26
26.526293683462896,821,106,32,20,3,23,64,118,134,0,0,26
26.526741900660316,820,107,32,20,3,23,64,118,134,0,0,26
26.531626022882083,819,108,32,20,3,23,64,118,134,0,0,26
26.536618205659888,819,108,32,20,3,22,65,118,134,0,0,26
26.539054637095415,820,107,32,20,3,22,65,118,134,0,0,26
26.540074789904114,821,106,32,20,3,22,65,118,134,0,0,26
26.54109585917124,821,106,31,21,3,22,65,118,134,0,0,26
26.541854077037023,820,107,31,21,3,22,65,118,134,0,0,26
26.542787688311986,821,106,31,21,3,22,65,118,134,0,0,26
26.545043975346942,822,105,31,21,3,22,65,118,134,0,0,26
26.555104291425312,822,105,31,21,3,21,66,118,134,0,0,26
26.556307544789213,823,104,31,21,3,21,66,118,134,0,0,26
26.568663602292,822,105,31,21,3,21,66,118,134,0,0,26
26.578152129167336,823,104,31,21,3,21,66,118,134,0,0,26
26.581906154982676,824,103,31,21,3,21,66,118,134,0,0,26
26.603812341544305,823,104,31,21,3,21,66,118,134,0,0,26
26.606399505890963,824,103,31,21,3,21,66,118,134,0,0,26
26.606707691723926,825,102,31,21,3,21,66,118,134,0,0,26
26.62458309799125,826,101,31,21,3,21,66,118,134,0,0,26
26.642935125343755,827,100,31,21,3,21,66,118,134,0,0,26
26.645587788040782,828,99,31,21,3,21,66,118,134,0,0,26
26.673604091806116,828,99,30,22,3,21,66,118,134,0,0,26
26.68647407392193,828,99,30,22,3,20,67,118,134,0,0,26
26.71824689393616,827,100,30,22,3,20,67,118,134,0,0,26
26.72319025559545,826,101,30,22,3,20,67,118,134,0,0,26
26.73651818379681,825,102,30,22,3,20,67,118,134,0,0,26
26.766253108252965,824,103,30,22,3,20,67,118,134,0,0,26
26.777272536017396,825,102,30,22,3,20,67,118,134,0,0,26
26.795556589750753,824,102,31,22,3,20,67,118,134,0,0,26
26.806115962089134,823,103,31,22,3,20,67,118,134,0,0,26
26.813028640839075,823,103,30,22,3,20,68,118,134,0,0,26
26.832345843755764,822,104,30,22,3,20,68,118,134,0,0,26
26.8452418531984,822,104,29,22,3,20,69,118,134,0,0,26
26.859175611890077,822,104,29,22,3,19,69,118,135,0,0,26
26.880135642041694,821,105,29,22,3,19,69,118,135,0,0,26
26.891931255004007,822,104,29,22,3,19,69,118,135,0,0,26
26.91800283144411,823,103,29,22,3,19,69,118,135,0,0,26
26.921208831860366,822,104,29,22,3,19,69,118,135,0,0,26
26.927697022599066,823,103,29,22,3,19,69,118,135,0,0,26
26.92860912982831,823,102,30,22,3,19,69,118,135,0,0,26
26.941308208313952,822,103,30,22,3,19,69,118,135,0,0,26
26.98516719311709,823,102,30,22,3,19,69,118,135,0,0,26
26.992775162524822,822,103,30,22,3,19,69,118,135,0,0,26
26.99378981964131,821,104,30,22,3,19,69,118,135,0,0,26
27.002859553590078,820,105,30,22,3,19,69,118,135,0,0,27
27.002941675701315,820,105,30,22,2,20,69,118,135,0,0,27
27.028588739901263,819,106,30,22,2,20,69,118,135,0,0,27
27.03013564778857,820,105,30,22,2,20,69,118,135,0,0,27
27.031178069608842,821,104,30,22,2,20,69,118,135,0,0,27
27.049316227122826,822,103,30,22,2,20,69,118,135,0,0,27
27.056259466400256,821,104,30,22,2,20,69,118,135,0,0,27
27.060731385003248,821,104,29,23,2,20,69,118,135,0,0,27
27.069137308504516,822,103,29,23,2,20,69,118,135,0,0,27
27.069139492265993,821,104,29,23,2,20,69,118,135,0,0,27
27.0735992436076,822,103,29,23,2,20,69,118,135,0,0,27
27.07431788701732,823,102,29,23,2,20,69,118,135,0,0,27
27.088469465735493,822,103,29,23,2,20,69,118,135,0,0,27
27.10759624192436,822,103,28,23,2,20,70,118,135,0,0,27
27.110437872812774,821,104,28,23,2,20,70,118,135,0,0,27
27.115956442384554,822,103,28,23,2,20,70,118,135,0,0,27
27.130748626046742,822,103,28,22,2,20,70,118,136,0,0,27
27.13193448499633,823,102,28,22,2,20,70,118,136,0,0,27
27.163395219341744,823,102,28,22,2,20,69,119,136,0,0,27
27.164051866786973,824,101,28,22,2,20,69,119,136,0,0,27
27.186932530476923,823,101,29,22,2,20,69,119,136,0,0,27
27.20613667086804,824,100,29,22,2,20,69,119,136,0,0,27
27.211619434881808,825,99,29,22,2,20,69,119,136,0,0,27
27.228436903534444,826,98,29,22,2,20,69,119,136,0,0,27
27.26763057429596,825,99,29,22,2,20,69,119,136,0,0,27
27.275872698193645,825,99,29,22,1,21,69,119,136,0,0,27
27.276556343099095,824,100,29,22,1,21,69,119,136,0,0,27
27.285808186247873,825,99,29,22,1,21,69,119,136,0,0,27
27.295346797297775,826,98,29,22,1,21,69,119,136,0,0,27
27.296020378567267,825,99,29,22,1,21,69,119,136,0,0,27
27.30819353795933,825,99,28,22,2,21,69,119,136,0,0,27
27.31369746615858,826,98,28,22,2,21,69,119,136,0,0,27
27.335285066280072,827,97,28,22,2,21,69,119,136,0,0,27
27.351637539243967,826,98,28,22,2,21,69,119,136,0,0,27
27.35175848905613,826,98,28,21,2,21,69,119,137,0,0,27
27.357323251402104,827,97,28,21,2,21,69,119,137,0,0,27
27.364198264226278,828,96,28,21,2,21,69,119,137,0,0,27
27.3831258242012,828,96,27,22,2,21,69,119,137,0,0,27
27.38322896345839,827,97,27,22,2,21,69,119,137,0,0,27
27.408712564263013,828,96,27,22,2,21,69,119,137,0,0,27
27.413239179176728,829,95,27,22,2,21,69,119,137,0,0,27
27.421806045797325,830,94,27,22,2,21,69,119,137,0,0,27
27.421817069351622,831,93,27,22,2,21,69,119,137,0,0,27
27.427854557359918,831,93,26,22,2,21,70,119,137,0,0,27
27.43097461117205,832,92,26,22,2,21,70,119,137,0,0,27
27.43654543251339,832,92,26,22,1,22,70,119,137,0,0,27
27.43674209630004,831,93,26,22,1,22,70,119,137,0,0,27
27.43811752427677,830,94,26,22,1,22,70,119,137,0,0,27
27.446580563471194,831,93,26,22,1,22,70,119,137,0,0,27
27.44701118098122,830,94,26,22,1,22,70,119,137,0,0,27
27.447053517787822,831,93,26,22,1,22,70,119,137,0,0,27
27.474496851595966,832,92,26,22,1,22,70,119,137,0,0,27
27.48022403979266,833,91,26,22,1,22,70,119,137,0,0,27
27.481897011054365,834,90,26,22,1,22,70,119,137,0,0,27
27.48902092887527,833,90,27,22,1,22,70,119,137,0,0,27
27.48969645113108,832,91,27,22,1,22,70,119,137,0,0,27
27.494511859035764,833,90,27,22,1,22,70,119,137,0,0,27
27.495949686150073,832,90,28,22,1,22,70,119,137,0,0,27
27.497198693834736,831,91,28,22,1,22,70,119,137,0,0,27
27.498022617018943,832,90,28,22,1,22,70,119,137,0,0,27
27.499974638916783,832,90,27,22,1,22,71,119,137,0,0,27
27.50303283104045,833,89,27,22,1,22,71,119,137,0,0,27
27.544867096341328,832,89,28,22,1,22,71,119,137,0,0,27
27.545132770534753,831,90,28,22,1,22,71,119,137,0,0,27
27.54804890272705,830,91,28,22,1,22,71,119,137,0,0,27
27.55731553743329,829,92,28,22,1,22,71,119,137,0,0,27
27.55768878577663,830,91,28,22,1,22,71,119,137,0,0,27
27.558289081876968,830,90,29,22,1,22,71,119,137,0,0,27
27.559058809601886,829,91,29,22,1,22,71,119,137,0,0,27
27.57183186913345,829,91,29,22,1,22,70,120,137,0,0,27
27.588598600947655,829,91,28,23,1,22,70,120,137,0,0,27
27.58928140943795,828,92,28,23,1,22,70,120,137,0,0,27
27.590171550628373,828,92,28,23,1,21,71,120,137,0,0,27
27.594064802442826,827,93,28,23,1,21,71,120,137,0,0,27
27.602740022179745,828,92,28,23,1,21,71,120,137,0,0,27
27.608183315230445,829,91,28,23,1,21,71,120,137,0,0,27
27.609109838802688,828,92,28,23,1,21,71,120,137,0,0,27
27.617807708386838,828,92,28,23,1,21,70,121,137,0,0,27
27.619408136000875,828,92,27,23,1,21,71,121,137,0,0,27
27.623875820679658,827,93,27,23,1,21,71,121,137,0,0,27
27.623911803455684,826,94,27,23,1,21,71,121,137,0,0,27
27.626055993562066,825,95,27,23,1,21,71,121,137,0,0,27
27.627932631224347,824,96,27,23,1,21,71,121,137,0,0,27
27.630720259636917,824,96,27,23,1,21,70,122,137,0,0,27
27.630795451704298,824,96,27,23,1,20,71,122,137,0,0,27
27.640498258804936,825,95,27,23,1,20,71,122,137,0,0,27
27.641588533974453,824,96,27,23,1,20,71,122,137,0,0,27
27.672556569958772,825,95,27,23,1,20,71,122,137,0,0,27
27.678467240764384,824,95,28,23,1,20,71,122,137,0,0,27
27.68450069408315,823,95,29,23,1,20,71,122,137,0,0,27
27.69271359450471,822,96,29,23,1,20,71,122,137,0,0,27
27.70940767663785,823,95,29,23,1,20,71,122,137,0,0,27
27.72524576909174,822,96,29,23,1,20,71,122,137,0,0,27
27.73427100154643,821,97,29,23,1,20,71,122,137,0,0,27
27.73505462788719,821,96,30,23,1,20,71,122,137,0,0,27
27.740875697872212,821,96,29,23,2,20,71,122,137,0,0,27
27.76315680764839,821,96,29,23,2,20,70,123,137,0,0,27
27.77026437754588,822,95,29,23,2,20,70,123,137,0,0,27
27.780547200002122,823,94,29,23,2,20,70,123,137,0,0,27
27.780603712893154,822,95,29,23,2,20,70,123,137,0,0,27
27.785284207455405,821,96,29,23,2,20,70,123,137,0,0,27
27.8154495963879,822,95,29,23,2,20,70,123,137,0,0,27
27.84797467089361,822,95,28,24,2,20,70,123,137,0,0,27
27.85248366982333,821,95,29,24,2,20,70,123,137,0,0,27
27.856230923932817,820,96,29,24,2,20,70,123,137,0,0,27
27.869741410435406,819,96,30,24,2,20,70,123,137,0,0,27
27.881693984361416,820,95,30,24,2,20,70,123,137,0,0,27
27.882452209931813,821,94,30,24,2,20,70,123,137,0,0,27
27.88970662532616,822,93,30,24,2,20,70,123,137,0,0,27
27.896362855554617,821,94,30,24,2,20,70,123,137,0,0,27
27.89708023415285,821,94,29,24,3,20,70,123,137,0,0,27
27.898394868990327,820,94,30,24,3,20,70,123,137,0,0,27
27.907189961162917,819,95,30,24,3,20,70,123,137,0,0,27
27.92464133055271,818,96,30,24,3,20,70,123,137,0,0,27
27.925288326737082,817,97,30,24,3,20,70,123,137,0,0,27
27.943098107164957,818,96,30,24,3,20,70,123,137,0,0,27
27.95275459250963,819,95,30,24,3,20,70,123,137,0,0,27
27.953865985349818,818,96,30,24,3,20,70,123,137,0,0,27
27.958144313299673,817,97,30,24,3,20,70,123,137,0,0,27
27.970056174885396,818,96,30,24,3,20,70,123,137,0,0,27
27.9725934415342,818,96,29,24,4,20,70,123,137,0,0,27
27.999969988799407,819,95,29,24,4,20,70,123,137,0,0,27
28.012097316173087,818,95,30,24,4,20,70,123,137,0,0,28
28.017522672976884,819,94,30,24,4,20,70,123,137,0,0,28
28.02676392846126,818,94,31,24,4,20,70,123,137,0,0,28
28.041713644980828,819,93,31,24,4,20,70,123,137,0,0,28
28.04246234378317,820,92,31,24,4,20,70,123,137,0,0,28
28.04378297901417,819,93,31,24,4,20,70,123,137,0,0,28
28.05204824309316,820,92,31,24,4,20,70,123,137,0,0,28
28.05548134352112,821,91,31,24,4,20,70,123,137,0,0,28
28.05716404039017,820,92,31,24,4,20,70,123,137,0,0,28
28.06660865043167,821,91,31,24,4,20,70,123,137,0,0,28
28.071182636267128,820,92,31,24,4,20,70,123,137,0,0,28
28.08383343485977,821,91,31,24,4,20,70,123,137,0,0,28
28.092793295235293,822,90,31,24,4,20,70,123,137,0,0,28
28.107501101333728,821,91,31,24,4,20,70,123,137,0,0,28
28.11707661337774,821,91,31,24,3,20,71,123,137,0,0,28
28.118667787402316,822,90,31,24,3,20,71,123,137,0,0,28
28.123087418894464,821,91,31,24,3,20,71,123,137,0,0,28
28.132845998572833,821,91,30,25,3,20,71,123,137,0,0,28
28.132942169613266,822,90,30,25,3,20,71,123,137,0,0,28
28.139377263016463,821,90,31,25,3,20,71,123,137,0,0,28
28.157061235553936,820,91,31,25,3,20,71,123,137,0,0,28
28.16658421751607,820,91,31,25,3,20,70,124,137,0,0,28
28.173841888079753,820,91,30,25,3,20,71,124,137,0,0,28
28.210050537188813,821,90,30,25,3,20,71,124,137,0,0,28
28.222910081645324,822,89,30,25,3,20,71,124,137,0,0,28
28.253120998326438,823,88,30,25,3,20,71,124,137,0,0,28
28.25574980641855,824,87,30,25,3,20,71,124,137,0,0,28
28.25888435244514,824,87,30,25,3,20,70,125,137,0,0,28
28.280430589136266,824,87,29,25,4,20,70,125,137,0,0,28
28.284174058544597,824,87,29,25,4,20,69,126,137,0,0,28
28.290257746739005,824,87,28,25,4,20,70,126,137,0,0,28
28.29151467919265,823,87,29,25,4,20,70,126,137,0,0,28
28.29378216155903,824,86,29,25,4,20,70,126,137,0,0,28
28.349900726761952,823,86,30,25,4,20,70,126,137,0,0,28
28.36556598901378,824,85,30,25,4,20,70,126,137,0,0,28
28.391882264398962,823,86,30,25,4,20,70,126,137,0,0,28
28.394705389643647,822,86,31,25,4,20,70,126,137,0,0,28
28.400579677302574,823,85,31,25,4,20,70,126,137,0,0,28
