T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.065103393916775,839,130,31,17,7,13,51,116,116,0,1,27
27.06635893339579,840,129,31,17,7,13,51,116,116,0,1,27
27.072242771377006,839,129,32,17,7,13,51,116,116,0,1,27
27.08427328814998,838,129,33,17,7,13,51,116,116,0,1,27
27.08879552504746,839,128,33,17,7,13,51,116,116,0,1,27
27.0923566005217,840,127,33,17,7,13,51,116,116,0,1,27
27.100250414692137,841,126,33,17,7,13,51,116,116,0,1,27
27.109560230614044,841,126,33,17,7,13,50,117,116,0,1,27
27.109639462101775,840,127,33,17,7,13,50,117,116,0,1,27
27.114814691643762,841,126,33,17,7,13,50,117,116,0,1,27
27.153309332212196,840,127,33,17,7,13,50,117,116,0,1,27
27.15607339244356,839,128,33,17,7,13,50,117,116,0,1,27
27.156183007914493,839,128,33,17,6,14,50,117,116,0,1,27
27.160028507415937,838,128,34,17,6,14,50,117,116,0,1,27
27.160128222109254,837,129,34,17,6,14,50,117,116,0,1,27
27.160462311924086,838,128,34,17,6,14,50,117,116,0,1,27
27.166787552246408,837,129,34,17,6,14,50,117,116,0,1,27
27.18135812379739,838,128,34,17,6,14,50,117,116,0,1,27
27.182914036955353,838,128,34,17,5,14,51,117,116,0,1,27
27.18458015153781,839,127,34,17,5,14,51,117,116,0,1,27
27.187569392433776,838,128,34,17,5,14,51,117,116,0,1,27
27.18812529543118,837,129,34,17,5,14,51,117,116,0,1,27
27.19708352916053,836,130,34,17,5,14,51,117,116,0,1,27
27.202838170296516,837,129,34,17,5,14,51,117,116,0,1,27
27.21658730136389,836,130,34,17,5,14,51,117,116,0,1,27
27.224129623069125,837,129,34,17,5,14,51,117,116,0,1,27
27.23594246720926,838,128,34,17,5,14,51,117,116,0,1,27
27.237642486675803,839,127,34,17,5,14,51,117,116,0,1,27
27.246717933303017,840,126,34,17,5,14,51,117,116,0,1,27
27.254959189884424,841,125,34,17,5,14,51,117,116,0,1,27
27.262459267065125,840,126,34,17,5,14,51,117,116,0,1,27
27.269558641914095,839,126,35,17,5,14,51,117,116,0,1,27
27.282717674058265,838,126,36,17,5,14,51,117,116,0,1,27
27.283811514679446,839,125,36,17,5,14,51,117,116,0,1,27
27.285425495237426,840,124,36,17,5,14,51,117,116,0,1,27
27.30132742952916,841,123,36,17,5,14,51,117,116,0,1,27
27.303220723494675,841,123,35,18,5,14,51,117,116,0,1,27
27.31281268038198,840,124,35,18,5,14,51,117,116,0,1,27
27.32836755064823,841,123,35,18,5,14,51,117,116,0,1,27
27.335223920882356,842,122,35,18,5,14,51,117,116,0,1,27
27.335875721169153,841,122,36,18,5,14,51,117,116,0,1,27
27.343326052507155,840,123,36,18,5,14,51,117,116,0,1,27
27.34860425556812,839,123,37,18,5,14,51,117,116,0,1,27
27.359000122349574,838,124,37,18,5,14,51,117,116,0,1,27
27.366756148687873,837,125,37,18,5,14,51,117,116,0,1,27
27.369560708051555,836,126,37,18,5,14,51,117,116,0,1,27
27.375107497295676,835,127,37,18,5,14,51,117,116,0,1,27
27.39422804043617,836,126,37,18,5,14,51,117,116,0,1,27
27.39628841338041,837,125,37,18,5,14,51,117,116,0,1,27
27.399522874421386,836,126,37,18,5,14,51,117,116,0,1,27
27.399975993852927,837,125,37,18,5,14,51,117,116,0,1,27
27.40044034320776,837,125,36,18,5,14,52,117,116,0,1,27
27.40307488749903,837,125,35,19,5,14,52,117,116,0,1,27
27.417409928487643,837,125,34,19,6,14,52,117,116,0,1,27
27.429691772261382,838,124,34,19,6,14,52,117,116,0,1,27
27.43639116359683,837,125,34,19,6,14,52,117,116,0,1,27
27.440032671076413,836,126,34,19,6,14,52,117,116,0,1,27
27.444066791639486,837,125,34,19,6,14,52,117,116,0,1,27
27.44483744323911,836,126,34,19,6,14,52,117,116,0,1,27
27.44890591391627,837,125,34,19,6,14,52,117,116,0,1,27
27.46284507494064,838,124,34,19,6,14,52,117,116,0,1,27
27.465261366553463,838,124,33,19,6,14,53,117,116,0,1,27
27.466172756083527,838,124,33,18,6,14,53,117,117,0,1,27
27.483256140768635,837,125,33,18,6,14,53,117,117,0,1,27
27.505068479082066,838,124,33,18,6,14,53,117,117,0,1,27
27.509336504582727,837,125,33,18,6,14,53,117,117,0,1,27
27.51746506177301,837,125,33,18,6,14,52,118,117,0,1,27
27.523395457274965,837,125,33,18,5,15,52,118,117,0,1,27
27.52659993366257,838,124,33,18,5,15,52,118,117,0,1,27
27.52777331062683,839,123,33,18,5,15,52,118,117,0,1,27
27.533112846759124,840,122,33,18,5,15,52,118,117,0,1,27
27.53548404506948,839,123,33,18,5,15,52,118,117,0,1,27
27.537413621524706,838,124,33,18,5,15,52,118,117,0,1,27
27.538392092060043,839,123,33,18,5,15,52,118,117,0,1,27
27.54454685271587,838,124,33,18,5,15,52,118,117,0,1,27
27.554253429830474,837,125,33,18,5,15,52,118,117,0,1,27
27.563383904752552,836,125,34,18,5,15,52,118,117,0,1,27
27.56538454396289,835,126,34,18,5,15,52,118,117,0,1,27
27.575777668156732,836,125,34,18,5,15,52,118,117,0,1,27
27.58753815346536,835,126,34,18,5,15,52,118,117,0,1,27
27.589071974819785,835,126,34,18,4,16,52,118,117,0,1,27
27.600707180510753,835,126,33,18,5,16,52,118,117,0,1,27
27.611948780664253,836,125,33,18,5,16,52,118,117,0,1,27
27.63495396491916,837,124,33,18,5,16,52,118,117,0,1,27
27.64212165855177,836,125,33,18,5,16,52,118,117,0,1,27
27.652391487218125,837,124,33,18,5,16,52,118,117,0,1,27
27.653051723258873,838,123,33,18,5,16,52,118,117,0,1,27
27.655426292411022,837,124,33,18,5,16,52,118,117,0,1,27
27.659372762027118,838,123,33,18,5,16,52,118,117,0,1,27
27.662289846455476,837,123,34,18,5,16,52,118,117,0,1,27
27.663994129299784,836,124,34,18,5,16,52,118,117,0,1,27
27.66655341677386,837,123,34,18,5,16,52,118,117,0,1,27
27.672576427428094,838,122,34,18,5,16,52,118,117,0,1,27
27.687638310951858,837,123,34,18,5,16,52,118,117,0,1,27
27.69040359477467,836,124,34,18,5,16,52,118,117,0,1,27
27.70264242613069,835,124,35,18,5,16,52,118,117,0,1,27
27.720719548797945,834,125,35,18,5,16,52,118,117,0,1,27
27.727270690407178,833,125,36,18,5,16,52,118,117,0,1,27
27.733897339559537,832,126,36,18,5,16,52,118,117,0,1,27
27.75736983763753,833,125,36,18,5,16,52,118,117,0,1,27
27.758574435962256,832,126,36,18,5,16,52,118,117,0,1,27
27.759780894137837,833,125,36,18,5,16,52,118,117,0,1,27
27.786146466467795,832,126,36,18,5,16,52,118,117,0,1,27
27.78978574287274,832,126,35,18,5,16,53,118,117,0,1,27
27.797168200865777,831,127,35,18,5,16,53,118,117,0,1,27
27.825756431815364,832,126,35,18,5,16,53,118,117,0,1,27
27.83365733008707,833,125,35,18,5,16,53,118,117,0,1,27
27.83657084488361,834,124,35,18,5,16,53,118,117,0,1,27
27.85030823778695,835,123,35,18,5,16,53,118,117,0,1,27
27.85868540193594,835,123,34,18,6,16,53,118,117,0,1,27
27.862292089950557,834,124,34,18,6,16,53,118,117,0,1,27
27.867698477520534,833,125,34,18,6,16,53,118,117,0,1,27
27.867971558306,832,126,34,18,6,16,53,118,117,0,1,27
27.88327386536416,833,125,34,18,6,16,53,118,117,0,1,27
27.903199891331973,833,125,33,19,6,16,53,118,117,0,1,27
27.918981652172693,834,124,33,19,6,16,53,118,117,0,1,27
27.919541837298233,834,124,33,18,6,16,53,118,118,0,1,27
27.920988324014438,833,125,33,18,6,16,53,118,118,0,1,27
27.92352834784998,834,124,33,18,6,16,53,118,118,0,1,27
27.924639931806954,835,123,33,18,6,16,53,118,118,0,1,27
27.92956894629778,834,124,33,18,6,16,53,118,118,0,1,27
27.950981472930867,835,123,33,18,6,16,53,118,118,0,1,27
27.957648606000784,836,122,33,18,6,16,53,118,118,0,1,27
27.96319371831595,837,121,33,18,6,16,53,118,118,0,1,27
27.966504254449706,838,120,33,18,6,16,53,118,118,0,1,27
27.967509931525484,839,119,33,18,6,16,53,118,118,0,1,27
27.974553834268555,838,119,34,18,6,16,53,118,118,0,1,27
28.011989255308492,839,118,34,18,6,16,53,118,118,0,1,28
28.044755238700077,838,119,34,18,6,16,53,118,118,0,1,28
28.0601561208936,837,120,34,18,6,16,53,118,118,0,1,28
28.07059929285658,838,119,34,18,6,16,53,118,118,0,1,28
28.07358007911966,839,118,34,18,6,16,53,118,118,0,1,28
28.08738430229722,838,119,34,18,6,16,53,118,118,0,1,28
28.09003216712079,838,119,34,18,5,16,54,118,118,0,1,28
28.093270658763778,839,118,34,18,5,16,54,118,118,0,1,28
28.09510112229748,839,118,34,17,5,16,54,118,119,0,1,28
28.100436167225737,839,118,34,17,5,16,53,119,119,0,1,28
28.102134303294505,840,117,34,17,5,16,53,119,119,0,1,28
28.128816473672618,839,118,34,17,5,16,53,119,119,0,1,28
28.137875442643196,838,119,34,17,5,16,53,119,119,0,1,28
28.142045923328205,837,120,34,17,5,16,53,119,119,0,1,28
28.148990313349568,838,119,34,17,5,16,53,119,119,0,1,28
28.15000491871245,838,119,34,16,5,16,53,119,120,0,1,28
28.15047533677909,837,120,34,16,5,16,53,119,120,0,1,28
28.171433569551407,837,120,34,16,4,16,54,119,120,0,1,28
28.171718898828004,836,121,34,16,4,16,54,119,120,0,1,28
28.17664937821202,837,120,34,16,4,16,54,119,120,0,1,28
28.18293913466218,838,119,34,16,4,16,54,119,120,0,1,28
28.19536635567486,837,120,34,16,4,16,54,119,120,0,1,28
28.19566479827827,838,119,34,16,4,16,54,119,120,0,1,28
28.230905709255374,839,118,34,16,4,16,54,119,120,0,1,28
28.235526174325038,838,119,34,16,4,16,54,119,120,0,1,28
28.235528826320973,837,120,34,16,4,16,54,119,120,0,1,28
28.24218809182452,837,120,34,16,3,17,54,119,120,0,1,28
28.242460811619345,838,119,34,16,3,17,54,119,120,0,1,28
28.244586197158842,837,120,34,16,3,17,54,119,120,0,1,28
28.264453658962328,838,119,34,16,3,17,54,119,120,0,1,28
28.268816998907525,837,120,34,16,3,17,54,119,120,0,1,28
28.274372762315092,838,119,34,16,3,17,54,119,120,0,1,28
28.28395125646303,838,119,34,16,3,16,55,119,120,0,1,28
28.29265121410401,837,120,34,16,3,16,55,119,120,0,1,28
28.296280239174653,836,121,34,16,3,16,55,119,120,0,1,28
28.29634702202373,835,122,34,16,3,16,55,119,120,0,1,28
28.300055977570803,834,122,35,16,3,16,55,119,120,0,1,28
28.31842588994624,833,123,35,16,3,16,55,119,120,0,1,28
28.321609990636887,834,122,35,16,3,16,55,119,120,0,1,28
28.33520337662024,835,121,35,16,3,16,55,119,120,0,1,28
28.35003125257099,834,122,35,16,3,16,55,119,120,0,1,28
28.37342462364548,833,123,35,16,3,16,55,119,120,0,1,28
28.379664385538543,834,122,35,16,3,16,55,119,120,0,1,28
28.38059852709218,833,123,35,16,3,16,55,119,120,0,1,28
28.3842247098289,834,122,35,16,3,16,55,119,120,0,1,28
28.385716319931745,834,122,34,16,3,16,56,119,120,0,1,28
28.38763327055267,833,123,34,16,3,16,56,119,120,0,1,28
28.390543413753637,832,124,34,16,3,16,56,119,120,0,1,28
28.40528536834563,831,125,34,16,3,16,56,119,120,0,1,28
28.408674455503196,832,124,34,16,3,16,56,119,120,0,1,28
28.415521143016697,831,124,35,16,3,16,56,119,120,0,1,28
28.431931650260765,830,125,35,16,3,16,56,119,120,0,1,28
28.442710232253884,830,125,34,16,4,16,56,119,120,0,1,28
28.444079349884735,831,124,34,16,4,16,56,119,120,0,1,28
28.450819089662527,832,123,34,16,4,16,56,119,120,0,1,28
28.477384106589266,831,124,34,16,4,16,56,119,120,0,1,28
28.483086034495877,831,124,34,16,4,15,56,119,121,0,1,28
28.48461557761918,832,123,34,16,4,15,56,119,121,0,1,28
28.487921283966298,833,122,34,16,4,15,56,119,121,0,1,28
28.488597644473742,833,122,33,16,5,15,56,119,121,0,1,28
28.525309236286112,834,121,33,16,5,15,56,119,121,0,1,28
28.53050405683076,835,120,33,16,5,15,56,119,121,0,1,28
28.543196332184035,834,121,33,16,5,15,56,119,121,0,1,28
28.543546950406988,835,120,33,16,5,15,56,119,121,0,1,28
28.550331056095565,834,121,33,16,5,15,56,119,121,0,1,28
28.55141366372975,835,120,33,16,5,15,56,119,121,0,1,28
28.553206782494925,836,119,33,16,5,15,56,119,121,0,1,28
28.558168038244094,837,118,33,16,5,15,56,119,121,0,1,28
28.56687949496507,838,117,33,16,5,15,56,119,121,0,1,28
28.56815778564889,837,118,33,16,5,15,56,119,121,0,1,28
28.571350203847086,837,117,34,16,5,15,56,119,121,0,1,28
28.574832652249903,838,116,34,16,5,15,56,119,121,0,1,28
28.578717148601754,838,116,34,15,5,15,56,119,122,0,1,28
28.579121902441653,837,117,34,15,5,15,56,119,122,0,1,28
28.58537288416888,837,117,34,15,5,14,56,119,123,0,1,28
28.58559616675217,836,118,34,15,5,14,56,119,123,0,1,28
28.585983064696013,836,118,34,15,5,14,55,120,123,0,1,28
28.59523706199291,835,118,35,15,5,14,55,120,123,0,1,28
28.59860178217227,835,118,35,15,5,14,54,121,123,0,1,28
28.60796383734398,836,117,35,15,5,14,54,121,123,0,1,28
28.61383931254406,836,117,34,15,6,14,54,121,123,0,1,28
28.6144888179176,837,116,34,15,6,14,54,121,123,0,1,28
28.623337583157273,838,115,34,15,6,14,54,121,123,0,1,28
28.63039963095844,838,115,34,15,5,15,54,121,123,0,1,28
28.633953244831407,837,116,34,15,5,15,54,121,123,0,1,28
28.639133789437878,836,117,34,15,5,15,54,121,123,0,1,28
28.655225486351327,837,116,34,15,5,15,54,121,123,0,1,28
28.664340875045806,837,116,33,16,5,15,54,121,123,0,1,28
28.66507942758371,836,117,33,16,5,15,54,121,123,0,1,28
28.668214874648548,837,116,33,16,5,15,54,121,123,0,1,28
28.66942729782368,836,117,33,16,5,15,54,121,123,0,1,28
28.679451573219957,837,116,33,16,5,15,54,121,123,0,1,28
28.682114836671406,838,115,33,16,5,15,54,121,123,0,1,28
28.702750053129513,839,114,33,16,5,15,54,121,123,0,1,28
28.728256916445073,838,114,34,16,5,15,54,121,123,0,1,28
28.74338436471317,839,113,34,16,5,15,54,121,123,0,1,28
28.752047604543744,839,113,33,16,6,15,54,121,123,0,1,28
28.75486530317707,840,112,33,16,6,15,54,121,123,0,1,28
28.76242616399296,839,112,34,16,6,15,54,121,123,0,1,28
28.76560616252124,840,111,34,16,6,15,54,121,123,0,1,28
28.770944768062794,839,112,34,16,6,15,54,121,123,0,1,28
28.77508087064796,840,111,34,16,6,15,54,121,123,0,1,28
28.775201922761322,841,110,34,16,6,15,54,121,123,0,1,28
28.788839244819968,841,110,34,16,6,15,53,122,123,0,1,28
28.815166133883917,840,111,34,16,6,15,53,122,123,0,1,28
28.842122373402624,841,110,34,16,6,15,53,122,123,0,1,28
28.84315450822032,840,111,34,16,6,15,53,122,123,0,1,28
28.847772265782925,839,112,34,16,6,15,53,122,123,0,1,28
28.84978840389466,839,112,33,16,7,15,53,122,123,0,1,28
28.85348271514379,840,111,33,16,7,15,53,122,123,0,1,28
28.860533716669703,841,110,33,16,7,15,53,122,123,0,1,28
28.862963386284658,841,110,33,16,6,16,53,122,123,0,1,28
28.87023902064524,841,110,33,15,6,16,53,122,124,0,1,28
28.87578819911706,842,109,33,15,6,16,53,122,124,0,1,28
28.890288453102904,841,110,33,15,6,16,53,122,124,0,1,28
28.89155640057253,840,111,33,15,6,16,53,122,124,0,1,28
28.904039955444663,839,112,33,15,6,16,53,122,124,0,1,28
28.916762541782106,840,111,33,15,6,16,53,122,124,0,1,28
28.92425326462241,839,112,33,15,6,16,53,122,124,0,1,28
28.924657157785248,838,113,33,15,6,16,53,122,124,0,1,28
28.932969537617726,838,113,33,15,6,15,54,122,124,0,1,28
28.9404594861655,839,112,33,15,6,15,54,122,124,0,1,28
28.95196135386788,838,113,33,15,6,15,54,122,124,0,1,28
28.955739183282116,839,112,33,15,6,15,54,122,124,0,1,28
28.96438443210194,838,113,33,15,6,15,54,122,124,0,1,28
28.965682269040865,837,114,33,15,6,15,54,122,124,0,1,28
28.96625527782626,837,114,33,15,6,14,55,122,124,0,1,28
28.9739154307517,838,113,33,15,6,14,55,122,124,0,1,28
28.9779556243597,837,114,33,15,6,14,55,122,124,0,1,28
28.98091915091164,836,115,33,15,6,14,55,122,124,0,1,28
28.986812435414585,835,116,33,15,6,14,55,122,124,0,1,28
29.00127837199952,836,115,33,15,6,14,55,122,124,0,1,29
29.00227079218583,837,114,33,15,6,14,55,122,124,0,1,29
29.011463129274127,838,113,33,15,6,14,55,122,124,0,1,29
29.01281185918282,837,114,33,15,6,14,55,122,124,0,1,29
29.017350292001467,836,115,33,15,6,14,55,122,124,0,1,29
29.02059032295088,837,114,33,15,6,14,55,122,124,0,1,29
29.02160000273463,838,113,33,15,6,14,55,122,124,0,1,29
29.03749957614598,837,114,33,15,6,14,55,122,124,0,1,29
29.046489322362362,838,113,33,15,6,14,55,122,124,0,1,29
29.04672749837823,839,112,33,15,6,14,55,122,124,0,1,29
29.05168525397746,839,112,33,15,5,15,55,122,124,0,1,29
29.0791883336501,839,112,32,15,6,15,55,122,124,0,1,29
29.090669493771593,838,113,32,15,6,15,55,122,124,0,1,29
29.091853433145243,839,112,32,15,6,15,55,122,124,0,1,29
29.112339340881434,839,112,32,15,5,16,55,122,124,0,1,29
29.1348882996739,838,112,33,15,5,16,55,122,124,0,1,29
29.135029981837103,839,111,33,15,5,16,55,122,124,0,1,29
29.157831110315662,838,112,33,15,5,16,55,122,124,0,1,29
29.179114671989815,839,111,33,15,5,16,55,122,124,0,1,29
29.18109617769044,840,110,33,15,5,16,55,122,124,0,1,29
29.182408866618736,841,109,33,15,5,16,55,122,124,0,1,29
29.192689634507335,841,109,33,14,5,16,55,122,125,0,1,29
29.202740321767095,840,110,33,14,5,16,55,122,125,0,1,29
29.209151582684342,839,111,33,14,5,16,55,122,125,0,1,29
29.217630790713258,838,112,33,14,5,16,55,122,125,0,1,29
29.219955660411664,837,113,33,14,5,16,55,122,125,0,1,29
29.220470081025717,838,112,33,14,5,16,55,122,125,0,1,29
29.222986048927964,837,113,33,14,5,16,55,122,125,0,1,29
29.229627252584017,836,114,33,14,5,16,55,122,125,0,1,29
29.230391407660836,835,115,33,14,5,16,55,122,125,0,1,29
29.231016438871027,836,114,33,14,5,16,55,122,125,0,1,29
29.24662304167421,836,114,33,14,5,16,54,123,125,0,1,29
29.277687986518732,835,114,34,14,5,16,54,123,125,0,1,29
29.29041869829795,834,115,34,14,5,16,54,123,125,0,1,29
29.298394200950547,835,114,34,14,5,16,54,123,125,0,1,29
29.300307770576268,836,113,34,14,5,16,54,123,125,0,1,29
29.310073823752802,835,114,34,14,5,16,54,123,125,0,1,29
29.3280467162989,835,114,34,14,5,15,54,123,126,0,1,29
29.338326631090492,835,114,34,14,5,14,55,123,126,0,1,29
29.36313470434769,836,113,34,14,5,14,55,123,126,0,1,29
29.369017364844307,836,113,33,14,6,14,55,123,126,0,1,29
29.373379108917643,837,112,33,14,6,14,55,123,126,0,1,29
29.382734140202544,836,113,33,14,6,14,55,123,126,0,1,29
29.38834606854645,836,113,33,14,6,14,54,124,126,0,1,29
29.400069649450167,836,113,33,14,5,15,54,124,126,0,1,29
29.410892796306705,835,114,33,14,5,15,54,124,126,0,1,29
29.416176561019185,834,115,33,14,5,15,54,124,126,0,1,29
29.419477934429743,834,115,33,14,5,14,54,124,127,0,1,29
29.419718505856757,833,116,33,14,5,14,54,124,127,0,1,29
29.42199633664282,832,117,33,14,5,14,54,124,127,0,1,29
29.425146696867074,831,118,33,14,5,14,54,124,127,0,1,29
29.43294938499908,832,117,33,14,5,14,54,124,127,0,1,29
29.433901977037955,832,117,32,14,6,14,54,124,127,0,1,29
29.443423962590586,831,118,32,14,6,14,54,124,127,0,1,29
29.45343583751371,832,117,32,14,6,14,54,124,127,0,1,29
29.457374307810433,833,116,32,14,6,14,54,124,127,0,1,29
29.466037177389417,832,116,33,14,6,14,54,124,127,0,1,29
29.474865981910515,832,116,33,13,6,14,54,124,128,0,1,29
29.475432890067783,833,115,33,13,6,14,54,124,128,0,1,29
29.476378595928498,834,114,33,13,6,14,54,124,128,0,1,29
29.49717029726642,833,114,34,13,6,14,54,124,128,0,1,29
29.497500007700243,833,114,33,14,6,14,54,124,128,0,1,29
29.504699945943603,833,114,33,14,6,13,55,124,128,0,1,29
29.537135307484313,833,114,33,14,6,13,54,125,128,0,1,29
29.540452337459712,832,114,34,14,6,13,54,125,128,0,1,29
29.553884243899674,831,115,34,14,6,13,54,125,128,0,1,29
29.555395142969715,831,115,33,14,6,13,55,125,128,0,1,29
29.55690126942909,831,115,33,14,5,14,55,125,128,0,1,29
29.56005243147434,830,116,33,14,5,14,55,125,128,0,1,29
29.561500967936695,830,116,33,14,4,15,55,125,128,0,1,29
29.564517929675663,831,115,33,14,4,15,55,125,128,0,1,29
29.566604735771545,832,114,33,14,4,15,55,125,128,0,1,29
29.581995158979336,831,114,34,14,4,15,55,125,128,0,1,29
29.589138448979707,831,114,34,14,4,15,54,126,128,0,1,29
29.61775928318142,832,113,34,14,4,15,54,126,128,0,1,29
29.618815959938793,831,114,34,14,4,15,54,126,128,0,1,29
29.620896658589675,832,113,34,14,4,15,54,126,128,0,1,29
29.622878653758647,831,113,35,14,4,15,54,126,128,0,1,29
29.624574540802367,830,114,35,14,4,15,54,126,128,0,1,29
29.62699815932002,829,115,35,14,4,15,54,126,128,0,1,29
29.6287925290819,830,114,35,14,4,15,54,126,128,0,1,29
29.6436457922726,831,113,35,14,4,15,54,126,128,0,1,29
29.666233618902588,831,113,35,14,4,15,53,127,128,0,1,29
29.671566480162724,831,113,35,14,4,15,52,128,128,0,1,29
29.67234599720091,830,113,36,14,4,15,52,128,128,0,1,29
29.67429815279977,831,112,36,14,4,15,52,128,128,0,1,29
29.691568978711892,831,112,36,14,4,14,52,128,129,0,1,29
29.705241821640687,830,113,36,14,4,14,52,128,129,0,1,29
29.70880092173393,829,114,36,14,4,14,52,128,129,0,1,29
29.71447073261049,828,115,36,14,4,14,52,128,129,0,1,29
29.726300775038872,829,114,36,14,4,14,52,128,129,0,1,29
29.72646851903018,829,114,35,14,4,14,53,128,129,0,1,29
29.732152365014212,829,114,34,14,4,14,54,128,129,0,1,29
29.73552680277252,830,113,34,14,4,14,54,128,129,0,1,29
29.739904485835446,830,113,33,14,5,14,54,128,129,0,1,29
29.742444993770516,829,114,33,14,5,14,54,128,129,0,1,29
29.742597995229016,828,115,33,14,5,14,54,128,129,0,1,29
29.74922277475586,827,116,33,14,5,14,54,128,129,0,1,29
29.756723415595598,828,115,33,14,5,14,54,128,129,0,1,29
29.759321201380864,827,116,33,14,5,14,54,128,129,0,1,29
29.765130706159965,827,116,33,14,4,15,54,128,129,0,1,29
29.77121823336643,826,116,34,14,4,15,54,128,129,0,1,29
29.828232967494735,826,116,34,14,4,15,53,129,129,0,1,29
29.832131980815937,827,115,34,14,4,15,53,129,129,0,1,29
29.838021972420055,827,115,33,14,5,15,53,129,129,0,1,29
29.838985227014156,826,115,34,14,5,15,53,129,129,0,1,29
29.842930197355773,825,116,34,14,5,15,53,129,129,0,1,29
29.855635764745184,824,117,34,14,5,15,53,129,129,0,1,29
29.87625806832321,823,118,34,14,5,15,53,129,129,0,1,29
29.885732610436307,824,117,34,14,5,15,53,129,129,0,1,29
29.897367632011946,823,118,34,14,5,15,53,129,129,0,1,29
29.900035697705164,822,119,34,14,5,15,53,129,129,0,1,29
29.901156109890835,823,118,34,14,5,15,53,129,129,0,1,29
29.903509861313182,824,117,34,14,5,15,53,129,129,0,1,29
29.913435764125186,823,118,34,14,5,15,53,129,129,0,1,29
29.916636200028385,824,117,34,14,5,15,53,129,129,0,1,29
29.92736646363743,823,118,34,14,5,15,53,129,129,0,1,29
29.9341107521659,823,118,33,14,5,15,54,129,129,0,1,29
