T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
78.59978547563867,858,97,3,3,0,3,9,186,162,0,0,78
78.64865287890333,857,98,3,3,0,3,9,186,162,0,0,78
78.64969938452968,856,99,3,3,0,3,9,186,162,0,0,78
78.69177501228349,857,98,3,3,0,3,9,186,162,0,0,78
78.70730563248084,856,99,3,3,0,3,9,186,162,0,0,78
78.7432422250197,855,100,3,3,0,3,9,186,162,0,0,78
78.75356587159418,854,101,3,3,0,3,9,186,162,0,0,78
78.75601360256009,853,102,3,3,0,3,9,186,162,0,0,78
78.76218129574484,854,101,3,3,0,3,9,186,162,0,0,78
78.76264197231745,855,100,3,3,0,3,9,186,162,0,0,78
78.77192643985892,854,100,4,3,0,3,9,186,162,0,0,78
78.78063280071085,855,99,4,3,0,3,9,186,162,0,0,78
78.79090118246711,856,98,4,3,0,3,9,186,162,0,0,78
78.79440995395491,855,99,4,3,0,3,9,186,162,0,0,78
78.81311319114025,854,100,4,3,0,3,9,186,162,0,0,78
78.82840736681331,855,99,4,3,0,3,9,186,162,0,0,78
78.84705953210668,856,98,4,3,0,3,9,186,162,0,0,78
78.89206184628055,857,97,4,3,0,3,9,186,162,0,0,78
78.89480735883475,857,97,4,3,0,3,8,187,162,0,0,78
78.89738000680043,856,98,4,3,0,3,8,187,162,0,0,78
78.90602989720837,857,97,4,3,0,3,8,187,162,0,0,78
78.91856277778123,856,98,4,3,0,3,8,187,162,0,0,78
78.92141265039186,857,97,4,3,0,3,8,187,162,0,0,78
78.93031251100977,858,96,4,3,0,3,8,187,162,0,0,78
78.93101303822138,859,95,4,3,0,3,8,187,162,0,0,78
78.9423349513015,858,95,5,3,0,3,8,187,162,0,0,78
78.95791132203166,858,95,4,3,1,3,8,187,162,0,0,78
78.9584895773273,859,94,4,3,1,3,8,187,162,0,0,78
78.97064423378274,860,93,4,3,1,3,8,187,162,0,0,78
78.98380539623582,859,94,4,3,1,3,8,187,162,0,0,78
78.99694771767751,859,94,3,4,1,3,8,187,162,0,0,78
78.99768371567961,858,95,3,4,1,3,8,187,162,0,0,78
79.00699095818672,857,96,3,4,1,3,8,187,162,0,0,79
79.02781562581332,858,95,3,4,1,3,8,187,162,0,0,79
79.04140482199857,857,96,3,4,1,3,8,187,162,0,0,79
79.04587431504508,856,97,3,4,1,3,8,187,162,0,0,79
79.0566020953831,857,96,3,4,1,3,8,187,162,0,0,79
79.06045540887793,856,97,3,4,1,3,8,187,162,0,0,79
79.06148053441355,855,98,3,4,1,3,8,187,162,0,0,79
79.06955569142619,854,99,3,4,1,3,8,187,162,0,0,79
79.07854517843562,853,100,3,4,1,3,8,187,162,0,0,79
79.09332088162493,854,99,3,4,1,3,8,187,162,0,0,79
79.10493951639694,853,100,3,4,1,3,8,187,162,0,0,79
79.11305717386497,854,99,3,4,1,3,8,187,162,0,0,79
79.13480104535572,853,100,3,4,1,3,8,187,162,0,0,79
79.13516831306704,854,99,3,4,1,3,8,187,162,0,0,79
79.14871449437923,855,98,3,4,1,3,8,187,162,0,0,79
79.16198104708997,854,99,3,4,1,3,8,187,162,0,0,79
79.16466350545811,853,100,3,4,1,3,8,187,162,0,0,79
79.17301159508706,854,99,3,4,1,3,8,187,162,0,0,79
79.1917259074868,855,98,3,4,1,3,8,187,162,0,0,79
79.19359317067294,856,97,3,4,1,3,8,187,162,0,0,79
79.203084807655,857,96,3,4,1,3,8,187,162,0,0,79
79.2097007703375,856,97,3,4,1,3,8,187,162,0,0,79
79.23207916093833,855,98,3,4,1,3,8,187,162,0,0,79
79.23746404285654,856,97,3,4,1,3,8,187,162,0,0,79
79.24162712671506,857,96,3,4,1,3,8,187,162,0,0,79
79.24264152512221,858,95,3,4,1,3,8,187,162,0,0,79
79.24389836523576,859,94,3,4,1,3,8,187,162,0,0,79
79.27702243168052,858,95,3,4,1,3,8,187,162,0,0,79
79.28180820282802,857,96,3,4,1,3,8,187,162,0,0,79
79.2830730234205,858,95,3,4,1,3,8,187,162,0,0,79
79.28784113700075,859,94,3,4,1,3,8,187,162,0,0,79
79.31233439967598,858,94,4,4,1,3,8,187,162,0,0,79
79.33414562418908,857,95,4,4,1,3,8,187,162,0,0,79
79.33797480803504,858,94,4,4,1,3,8,187,162,0,0,79
79.34795570589804,858,94,3,4,1,3,9,187,162,0,0,79
79.35602759596492,857,95,3,4,1,3,9,187,162,0,0,79
79.36684619768992,856,96,3,4,1,3,9,187,162,0,0,79
79.39684815064552,857,95,3,4,1,3,9,187,162,0,0,79
79.40408201459164,856,96,3,4,1,3,9,187,162,0,0,79
79.40611827212952,856,96,3,4,1,2,10,187,162,0,0,79
79.40760650358644,855,97,3,4,1,2,10,187,162,0,0,79
79.40865908070215,854,98,3,4,1,2,10,187,162,0,0,79
79.44713604761728,855,97,3,4,1,2,10,187,162,0,0,79
79.46791397565858,856,96,3,4,1,2,10,187,162,0,0,79
79.49866089721708,855,97,3,4,1,2,10,187,162,0,0,79
79.52971471907475,854,98,3,4,1,2,10,187,162,0,0,79
79.53133397041911,855,97,3,4,1,2,10,187,162,0,0,79
79.53585996845214,854,98,3,4,1,2,10,187,162,0,0,79
79.5446376576934,853,99,3,4,1,2,10,187,162,0,0,79
79.55830676228945,852,100,3,4,1,2,10,187,162,0,0,79
79.56406122178743,851,101,3,4,1,2,10,187,162,0,0,79
79.56959400026712,850,102,3,4,1,2,10,187,162,0,0,79
79.57491468644432,849,103,3,4,1,2,10,187,162,0,0,79
79.5754707918718,850,102,3,4,1,2,10,187,162,0,0,79
79.58571553126264,849,103,3,4,1,2,10,187,162,0,0,79
79.58656960140993,849,103,3,4,0,3,10,187,162,0,0,79
79.59926069278215,850,102,3,4,0,3,10,187,162,0,0,79
79.6015188388567,849,103,3,4,0,3,10,187,162,0,0,79
79.61058124010569,848,104,3,4,0,3,10,187,162,0,0,79
79.6137671595873,847,105,3,4,0,3,10,187,162,0,0,79
79.62475283534134,846,106,3,4,0,3,10,187,162,0,0,79
79.62623972650633,845,107,3,4,0,3,10,187,162,0,0,79
79.64104415946672,845,107,2,4,1,3,10,187,162,0,0,79
79.64579575944458,844,108,2,4,1,3,10,187,162,0,0,79
79.64830916813644,845,107,2,4,1,3,10,187,162,0,0,79
79.65662690304295,844,108,2,4,1,3,10,187,162,0,0,79
79.67543391904066,843,109,2,4,1,3,10,187,162,0,0,79
79.68025769443759,842,110,2,4,1,3,10,187,162,0,0,79
79.70560535710602,843,109,2,4,1,3,10,187,162,0,0,79
79.7059460155175,844,108,2,4,1,3,10,187,162,0,0,79
79.71271145227483,845,107,2,4,1,3,10,187,162,0,0,79
79.71855655424923,845,107,2,3,1,3,10,187,163,0,0,79
79.71897242396162,844,108,2,3,1,3,10,187,163,0,0,79
79.76446943517537,843,109,2,3,1,3,10,187,163,0,0,79
79.79947348546447,844,108,2,3,1,3,10,187,163,0,0,79
79.82315184291843,843,109,2,3,1,3,10,187,163,0,0,79
79.844817613711,842,110,2,3,1,3,10,187,163,0,0,79
79.84724983170875,841,111,2,3,1,3,10,187,163,0,0,79
79.85291845107743,840,112,2,3,1,3,10,187,163,0,0,79
79.85879272777667,839,113,2,3,1,3,10,187,163,0,0,79
79.87510669765483,840,112,2,3,1,3,10,187,163,0,0,79
79.89121301920477,839,113,2,3,1,3,10,187,163,0,0,79
79.91291646805192,840,112,2,3,1,3,10,187,163,0,0,79
79.93037705026246,841,111,2,3,1,3,10,187,163,0,0,79
79.93370128472705,842,110,2,3,1,3,10,187,163,0,0,79
79.95442210122935,843,109,2,3,1,3,10,187,163,0,0,79
79.9884820104641,842,110,2,3,1,3,10,187,163,0,0,79
79.99707614387468,843,109,2,3,1,3,10,187,163,0,0,79
79.99860797892741,842,110,2,3,1,3,10,187,163,0,0,79
79.99996124446334,843,109,2,3,1,3,10,187,163,0,0,79
80.03834430609494,842,110,2,3,1,3,10,187,163,0,0,80
80.04618736137938,843,109,2,3,1,3,10,187,163,0,0,80
80.0482631358346,842,110,2,3,1,3,10,187,163,0,0,80
80.05752074028479,841,111,2,3,1,3,10,187,163,0,0,80
80.05979818850982,840,112,2,3,1,3,10,187,163,0,0,80
80.0716920969574,841,111,2,3,1,3,10,187,163,0,0,80
80.09193744524555,840,112,2,3,1,3,10,187,163,0,0,80
80.1304114150569,841,111,2,3,1,3,10,187,163,0,0,80
80.13822227486298,842,110,2,3,1,3,10,187,163,0,0,80
80.14840741110183,841,111,2,3,1,3,10,187,163,0,0,80
80.15137536676511,840,112,2,3,1,3,10,187,163,0,0,80
80.16487194182187,841,111,2,3,1,3,10,187,163,0,0,80
80.19041397548614,840,112,2,3,1,3,10,187,163,0,0,80
80.19095203037826,841,111,2,3,1,3,10,187,163,0,0,80
80.19167557304532,842,110,2,3,1,3,10,187,163,0,0,80
80.19739606662691,843,109,2,3,1,3,10,187,163,0,0,80
80.19796114968112,844,108,2,3,1,3,10,187,163,0,0,80
80.21125631126513,843,109,2,3,1,3,10,187,163,0,0,80
80.24667142875799,844,108,2,3,1,3,10,187,163,0,0,80
80.25313039333874,845,107,2,3,1,3,10,187,163,0,0,80
80.26121475337244,844,108,2,3,1,3,10,187,163,0,0,80
80.2732535136198,843,109,2,3,1,3,10,187,163,0,0,80
80.2743090916106,842,110,2,3,1,3,10,187,163,0,0,80
80.28952496034745,842,110,2,3,1,3,9,188,163,0,0,80
80.30200782954111,841,111,2,3,1,3,9,188,163,0,0,80
80.3212824044771,842,110,2,3,1,3,9,188,163,0,0,80
80.33469759889921,841,111,2,3,1,3,9,188,163,0,0,80
80.34954440691429,840,112,2,3,1,3,9,188,163,0,0,80
80.36000822630797,839,113,2,3,1,3,9,188,163,0,0,80
80.37298940241364,840,112,2,3,1,3,9,188,163,0,0,80
80.37546379877716,839,113,2,3,1,3,9,188,163,0,0,80
80.37742672596784,840,112,2,3,1,3,9,188,163,0,0,80
80.39517844769185,841,111,2,3,1,3,9,188,163,0,0,80
80.41717845961499,842,110,2,3,1,3,9,188,163,0,0,80
80.42538383848115,843,109,2,3,1,3,9,188,163,0,0,80
80.43476825042741,844,108,2,3,1,3,9,188,163,0,0,80
80.45730276573774,845,107,2,3,1,3,9,188,163,0,0,80
80.46810579598919,844,108,2,3,1,3,9,188,163,0,0,80
80.47667407103486,845,107,2,3,1,3,9,188,163,0,0,80
80.50166427757495,844,108,2,3,1,3,9,188,163,0,0,80
80.50790957317957,843,109,2,3,1,3,9,188,163,0,0,80
80.53524938123158,842,110,2,3,1,3,9,188,163,0,0,80
80.55365232117055,843,109,2,3,1,3,9,188,163,0,0,80
80.56503548850888,842,110,2,3,1,3,9,188,163,0,0,80
80.60523059470842,843,109,2,3,1,3,9,188,163,0,0,80
80.60645261112067,844,108,2,3,1,3,9,188,163,0,0,80
80.62186058684927,845,107,2,3,1,3,9,188,163,0,0,80
80.63415944743217,846,106,2,3,1,3,9,188,163,0,0,80
80.64254894216862,847,105,2,3,1,3,9,188,163,0,0,80
80.64532892322012,848,104,2,3,1,3,9,188,163,0,0,80
80.64716454797991,847,105,2,3,1,3,9,188,163,0,0,80
80.66911496272925,848,104,2,3,1,3,9,188,163,0,0,80
80.67053612775844,847,105,2,3,1,3,9,188,163,0,0,80
80.68109888035173,846,106,2,3,1,3,9,188,163,0,0,80
80.70257603158403,847,105,2,3,1,3,9,188,163,0,0,80
80.70673834057415,848,104,2,3,1,3,9,188,163,0,0,80
80.72100394410239,847,105,2,3,1,3,9,188,163,0,0,80
80.7260594516107,846,106,2,3,1,3,9,188,163,0,0,80
80.73650269430475,845,107,2,3,1,3,9,188,163,0,0,80
80.73965315206769,846,106,2,3,1,3,9,188,163,0,0,80
80.75434381154486,847,105,2,3,1,3,9,188,163,0,0,80
80.76584554470332,848,104,2,3,1,3,9,188,163,0,0,80
80.76770917435529,848,104,1,3,2,3,9,188,163,0,0,80
80.77430046700391,847,105,1,3,2,3,9,188,163,0,0,80
80.77579479320683,848,104,1,3,2,3,9,188,163,0,0,80
80.79097434672211,849,103,1,3,2,3,9,188,163,0,0,80
80.79884713953318,848,104,1,3,2,3,9,188,163,0,0,80
80.8210266580251,849,103,1,3,2,3,9,188,163,0,0,80
80.8277641323343,850,102,1,3,2,3,9,188,163,0,0,80
80.84402377960745,849,103,1,3,2,3,9,188,163,0,0,80
80.85380693543375,850,102,1,3,2,3,9,188,163,0,0,80
80.86679498878676,849,102,2,3,2,3,9,188,163,0,0,80
80.86965065151935,850,101,2,3,2,3,9,188,163,0,0,80
80.87021767342334,851,100,2,3,2,3,9,188,163,0,0,80
80.87601631111902,850,101,2,3,2,3,9,188,163,0,0,80
80.8888955324631,849,102,2,3,2,3,9,188,163,0,0,80
80.89611456155669,850,101,2,3,2,3,9,188,163,0,0,80
80.90454100745995,849,102,2,3,2,3,9,188,163,0,0,80
80.92264070089671,848,103,2,3,2,3,9,188,163,0,0,80
80.92778799517244,847,104,2,3,2,3,9,188,163,0,0,80
80.93961349004687,848,103,2,3,2,3,9,188,163,0,0,80
80.94484281213536,849,102,2,3,2,3,9,188,163,0,0,80
80.95160924099763,848,103,2,3,2,3,9,188,163,0,0,80
80.96725309183506,847,104,2,3,2,3,9,188,163,0,0,80
80.97964718487779,847,104,2,3,1,4,9,188,163,0,0,80
80.98842683553835,846,105,2,3,1,4,9,188,163,0,0,80
80.98953772653341,847,104,2,3,1,4,9,188,163,0,0,80
80.99027289708376,848,103,2,3,1,4,9,188,163,0,0,80
80.99052393815266,849,102,2,3,1,4,9,188,163,0,0,80
80.99423387581854,848,103,2,3,1,4,9,188,163,0,0,80
80.99845960230583,849,102,2,3,1,4,9,188,163,0,0,80
80.99956715165321,850,101,2,3,1,4,9,188,163,0,0,80
81.00771101922717,851,100,2,3,1,4,9,188,163,0,0,81
81.01496234139465,852,99,2,3,1,4,9,188,163,0,0,81
81.0260927824187,853,98,2,3,1,4,9,188,163,0,0,81
81.03158226121703,852,99,2,3,1,4,9,188,163,0,0,81
81.03685495334109,851,100,2,3,1,4,9,188,163,0,0,81
81.04767530745377,852,99,2,3,1,4,9,188,163,0,0,81
81.04891953923693,853,98,2,3,1,4,9,188,163,0,0,81
81.07768643579911,854,97,2,3,1,4,9,188,163,0,0,81
81.07844705141412,853,98,2,3,1,4,9,188,163,0,0,81
81.07962045721476,852,99,2,3,1,4,9,188,163,0,0,81
81.08504662637904,851,100,2,3,1,4,9,188,163,0,0,81
81.08795286072113,850,101,2,3,1,4,9,188,163,0,0,81
81.0996237226702,849,102,2,3,1,4,9,188,163,0,0,81
81.11297633176167,850,101,2,3,1,4,9,188,163,0,0,81
81.12431621364526,851,100,2,3,1,4,9,188,163,0,0,81
81.14002285013147,850,101,2,3,1,4,9,188,163,0,0,81
81.16779734711675,849,102,2,3,1,4,9,188,163,0,0,81
81.21824511779703,848,103,2,3,1,4,9,188,163,0,0,81
81.21930013383816,849,102,2,3,1,4,9,188,163,0,0,81
81.22219019577338,848,103,2,3,1,4,9,188,163,0,0,81
81.25074920844744,847,104,2,3,1,4,9,188,163,0,0,81
81.26955412722232,848,103,2,3,1,4,9,188,163,0,0,81
81.27367552207802,849,102,2,3,1,4,9,188,163,0,0,81
81.2755099092983,850,101,2,3,1,4,9,188,163,0,0,81
81.28167982815246,849,102,2,3,1,4,9,188,163,0,0,81
81.28308005728928,848,103,2,3,1,4,9,188,163,0,0,81
81.28410235637433,847,104,2,3,1,4,9,188,163,0,0,81
81.28516282090953,846,105,2,3,1,4,9,188,163,0,0,81
81.30419828555316,847,104,2,3,1,4,9,188,163,0,0,81
81.31903891103514,846,105,2,3,1,4,9,188,163,0,0,81
81.35208851741929,847,104,2,3,1,4,9,188,163,0,0,81
81.35365454727543,848,103,2,3,1,4,9,188,163,0,0,81
81.4013263659374,849,102,2,3,1,4,9,188,163,0,0,81
81.41741144459378,848,103,2,3,1,4,9,188,163,0,0,81
81.42968221576201,849,102,2,3,1,4,9,188,163,0,0,81
81.43788322474644,848,103,2,3,1,4,9,188,163,0,0,81
81.45415442657364,849,102,2,3,1,4,9,188,163,0,0,81
81.47525406445403,848,103,2,3,1,4,9,188,163,0,0,81
81.51042669182722,847,104,2,3,1,4,9,188,163,0,0,81
81.51110600034902,848,103,2,3,1,4,9,188,163,0,0,81
81.51246226487756,847,104,2,3,1,4,9,188,163,0,0,81
81.52184494223033,846,105,2,3,1,4,9,188,163,0,0,81
81.52403212022908,847,104,2,3,1,4,9,188,163,0,0,81
81.52584849618631,848,103,2,3,1,4,9,188,163,0,0,81
81.54499624655939,849,102,2,3,1,4,9,188,163,0,0,81
81.55281829123354,850,101,2,3,1,4,9,188,163,0,0,81
81.55283449887489,851,100,2,3,1,4,9,188,163,0,0,81
81.56537347650205,850,101,2,3,1,4,9,188,163,0,0,81
81.59204939180314,849,102,2,3,1,4,9,188,163,0,0,81
81.59811173804428,848,103,2,3,1,4,9,188,163,0,0,81
81.60307710650461,847,104,2,3,1,4,9,188,163,0,0,81
81.6066617235511,846,105,2,3,1,4,9,188,163,0,0,81
81.60974647917506,845,106,2,3,1,4,9,188,163,0,0,81
81.61999223841565,844,107,2,3,1,4,9,188,163,0,0,81
81.62081004040449,844,107,2,3,1,4,8,189,163,0,0,81
81.64594646248014,843,108,2,3,1,4,8,189,163,0,0,81
81.65479102434158,844,107,2,3,1,4,8,189,163,0,0,81
81.65532597822087,843,108,2,3,1,4,8,189,163,0,0,81
81.67749618236151,844,107,2,3,1,4,8,189,163,0,0,81
81.689455302908,845,106,2,3,1,4,8,189,163,0,0,81
81.69145910625954,844,107,2,3,1,4,8,189,163,0,0,81
81.69281285173642,844,107,1,3,1,4,9,189,163,0,0,81
81.69896193727473,844,107,1,3,1,3,9,189,164,0,0,81
81.7077254870628,845,106,1,3,1,3,9,189,164,0,0,81
81.71298856524217,846,105,1,3,1,3,9,189,164,0,0,81
81.75407518388819,845,106,1,3,1,3,9,189,164,0,0,81
81.76018458442348,846,105,1,3,1,3,9,189,164,0,0,81
81.76417775724306,846,105,1,3,0,4,9,189,164,0,0,81
81.76615105929129,847,104,1,3,0,4,9,189,164,0,0,81
81.7671021978674,846,105,1,3,0,4,9,189,164,0,0,81
81.76822665169085,845,106,1,3,0,4,9,189,164,0,0,81
81.77896475870011,846,105,1,3,0,4,9,189,164,0,0,81
81.78110023206916,845,106,1,3,0,4,9,189,164,0,0,81
81.7890104171585,846,105,1,3,0,4,9,189,164,0,0,81
81.7947838379906,845,106,1,3,0,4,9,189,164,0,0,81
81.80188813783288,846,105,1,3,0,4,9,189,164,0,0,81
81.81622001734362,847,104,1,3,0,4,9,189,164,0,0,81
81.82241883225232,846,105,1,3,0,4,9,189,164,0,0,81
81.82521801503896,847,104,1,3,0,4,9,189,164,0,0,81
81.85913903760895,846,105,1,3,0,4,9,189,164,0,0,81
81.86327688522184,845,106,1,3,0,4,9,189,164,0,0,81
81.87756707044913,844,107,1,3,0,4,9,189,164,0,0,81
81.87859669177143,843,108,1,3,0,4,9,189,164,0,0,81
81.88115628020061,842,109,1,3,0,4,9,189,164,0,0,81
81.88185789340976,841,110,1,3,0,4,9,189,164,0,0,81
81.88998674786455,842,109,1,3,0,4,9,189,164,0,0,81
81.89958081061798,841,110,1,3,0,4,9,189,164,0,0,81
81.92647135689597,840,111,1,3,0,4,9,189,164,0,0,81
81.93159087703005,839,112,1,3,0,4,9,189,164,0,0,81
81.93663678897167,838,113,1,3,0,4,9,189,164,0,0,81
81.94536035185908,839,112,1,3,0,4,9,189,164,0,0,81
81.94576357840346,838,113,1,3,0,4,9,189,164,0,0,81
81.95112988036684,839,112,1,3,0,4,9,189,164,0,0,81
81.96521860639737,840,111,1,3,0,4,9,189,164,0,0,81
81.96560256136158,841,110,1,3,0,4,9,189,164,0,0,81
81.97985928550776,842,109,1,3,0,4,9,189,164,0,0,81
81.98000054260045,841,110,1,3,0,4,9,189,164,0,0,81
81.98455761393474,840,111,1,3,0,4,9,189,164,0,0,81
81.99906792666134,839,112,1,3,0,4,9,189,164,0,0,81
82.00600753839058,838,113,1,3,0,4,9,189,164,0,0,82
82.01386960571236,839,112,1,3,0,4,9,189,164,0,0,82
82.01979381756503,838,113,1,3,0,4,9,189,164,0,0,82
82.05231979822739,839,112,1,3,0,4,9,189,164,0,0,82
82.05848641014147,838,113,1,3,0,4,9,189,164,0,0,82
82.06243803078088,839,112,1,3,0,4,9,189,164,0,0,82
82.0649732280803,838,113,1,3,0,4,9,189,164,0,0,82
82.07455064092817,837,114,1,3,0,4,9,189,164,0,0,82
82.0781182574185,837,114,1,3,0,3,10,189,164,0,0,82
82.09185101177108,838,113,1,3,0,3,10,189,164,0,0,82
82.10405788992315,839,112,1,3,0,3,10,189,164,0,0,82
82.11065561713578,838,112,2,3,0,3,10,189,164,0,0,82
82.11542993607458,838,112,2,3,0,3,9,190,164,0,0,82
82.12522010971556,837,113,2,3,0,3,9,190,164,0,0,82
82.14086799001915,836,114,2,3,0,3,9,190,164,0,0,82
82.16489413457403,837,113,2,3,0,3,9,190,164,0,0,82
82.17749053642203,838,112,2,3,0,3,9,190,164,0,0,82
82.1870119447315,837,113,2,3,0,3,9,190,164,0,0,82
82.1927250020779,838,112,2,3,0,3,9,190,164,0,0,82
82.19573395671105,837,113,2,3,0,3,9,190,164,0,0,82
82.19743804076386,836,114,2,3,0,3,9,190,164,0,0,82
82.23060319165596,835,115,2,3,0,3,9,190,164,0,0,82
82.24553655277234,834,116,2,3,0,3,9,190,164,0,0,82
82.25332827142718,835,115,2,3,0,3,9,190,164,0,0,82
82.25649099076648,836,114,2,3,0,3,9,190,164,0,0,82
82.26603380108267,837,113,2,3,0,3,9,190,164,0,0,82
82.2693962540788,838,112,2,3,0,3,9,190,164,0,0,82
82.29540485674336,839,111,2,3,0,3,9,190,164,0,0,82
82.30121755804129,838,112,2,3,0,3,9,190,164,0,0,82
82.30941695066008,837,113,2,3,0,3,9,190,164,0,0,82
82.31076678296073,838,112,2,3,0,3,9,190,164,0,0,82
82.31343894376936,839,111,2,3,0,3,9,190,164,0,0,82
82.31545663490996,838,112,2,3,0,3,9,190,164,0,0,82
82.31637181121224,837,112,3,3,0,3,9,190,164,0,0,82
82.35370198183169,836,113,3,3,0,3,9,190,164,0,0,82
82.37585531361943,837,112,3,3,0,3,9,190,164,0,0,82
82.37909023709202,838,111,3,3,0,3,9,190,164,0,0,82
82.38802990911127,837,112,3,3,0,3,9,190,164,0,0,82
82.39291810104538,836,113,3,3,0,3,9,190,164,0,0,82
82.39876684523735,835,114,3,3,0,3,9,190,164,0,0,82
82.40946093244058,836,113,3,3,0,3,9,190,164,0,0,82
82.41865125108714,835,114,3,3,0,3,9,190,164,0,0,82
82.42707576221719,834,115,3,3,0,3,9,190,164,0,0,82
82.4274009833387,835,114,3,3,0,3,9,190,164,0,0,82
82.4281635040484,836,113,3,3,0,3,9,190,164,0,0,82
82.42944468411234,835,114,3,3,0,3,9,190,164,0,0,82
82.44531023147499,834,115,3,3,0,3,9,190,164,0,0,82
82.45582205421533,835,114,3,3,0,3,9,190,164,0,0,82
82.45869252044392,836,113,3,3,0,3,9,190,164,0,0,82
82.46604513876106,835,114,3,3,0,3,9,190,164,0,0,82
82.47396745429984,836,113,3,3,0,3,9,190,164,0,0,82
82.4823035039619,835,114,3,3,0,3,9,190,164,0,0,82
82.48549696427526,836,113,3,3,0,3,9,190,164,0,0,82
82.4956673863019,837,112,3,3,0,3,9,190,164,0,0,82
82.52890627612368,838,111,3,3,0,3,9,190,164,0,0,82
82.53784318758404,837,112,3,3,0,3,9,190,164,0,0,82
82.54253895571456,838,111,3,3,0,3,9,190,164,0,0,82
82.54442391663397,837,112,3,3,0,3,9,190,164,0,0,82
82.54682227682606,838,111,3,3,0,3,9,190,164,0,0,82
82.55905623149965,838,111,2,3,1,3,9,190,164,0,0,82
82.5889981960533,837,112,2,3,1,3,9,190,164,0,0,82
82.59452947683172,838,111,2,3,1,3,9,190,164,0,0,82
82.61797465366493,837,112,2,3,1,3,9,190,164,0,0,82
82.62140565996505,838,111,2,3,1,3,9,190,164,0,0,82
82.62799624950945,839,110,2,3,1,3,9,190,164,0,0,82
82.62877835192806,840,109,2,3,1,3,9,190,164,0,0,82
82.65232613681923,839,110,2,3,1,3,9,190,164,0,0,82
82.66943458294162,838,111,2,3,1,3,9,190,164,0,0,82
82.67442174386777,839,110,2,3,1,3,9,190,164,0,0,82
82.70398046051932,840,109,2,3,1,3,9,190,164,0,0,82
82.70982958042465,839,110,2,3,1,3,9,190,164,0,0,82
82.72621023209196,840,109,2,3,1,3,9,190,164,0,0,82
82.7434647802148,839,110,2,3,1,3,9,190,164,0,0,82
82.75889831692518,838,111,2,3,1,3,9,190,164,0,0,82
82.76029393921091,839,110,2,3,1,3,9,190,164,0,0,82
82.76373392428549,840,109,2,3,1,3,9,190,164,0,0,82
82.79032700465153,839,110,2,3,1,3,9,190,164,0,0,82
82.7929311038183,840,109,2,3,1,3,9,190,164,0,0,82
82.7930249261668,839,110,2,3,1,3,9,190,164,0,0,82
82.79834773678978,838,111,2,3,1,3,9,190,164,0,0,82
82.79843203490002,837,111,3,3,1,3,9,190,164,0,0,82
82.81855033825157,836,112,3,3,1,3,9,190,164,0,0,82
82.82012070161365,837,111,3,3,1,3,9,190,164,0,0,82
82.82052998483037,838,110,3,3,1,3,9,190,164,0,0,82
82.82443666591415,839,109,3,3,1,3,9,190,164,0,0,82
82.82737454105079,840,108,3,3,1,3,9,190,164,0,0,82
82.84480352059401,839,109,3,3,1,3,9,190,164,0,0,82
82.85173797866807,840,108,3,3,1,3,9,190,164,0,0,82
82.85277602870818,841,107,3,3,1,3,9,190,164,0,0,82
82.86393445951802,840,108,3,3,1,3,9,190,164,0,0,82
82.88179837485534,841,107,3,3,1,3,9,190,164,0,0,82
82.88757610921168,842,106,3,3,1,3,9,190,164,0,0,82
82.88799778112727,843,105,3,3,1,3,9,190,164,0,0,82
82.9029860330753,842,106,3,3,1,3,9,190,164,0,0,82
82.90674418874775,843,105,3,3,1,3,9,190,164,0,0,82
82.91364993871866,842,106,3,3,1,3,9,190,164,0,0,82
82.92930139950995,841,107,3,3,1,3,9,190,164,0,0,82
82.97668618257349,840,108,3,3,1,3,9,190,164,0,0,82
82.98129650089696,839,109,3,3,1,3,9,190,164,0,0,82
83.05681140823559,840,108,3,3,1,3,9,190,164,0,0,83
83.06719944731385,841,107,3,3,1,3,9,190,164,0,0,83
83.08156547735362,842,106,3,3,1,3,9,190,164,0,0,83
83.08999098809139,843,105,3,3,1,3,9,190,164,0,0,83
83.1015213004086,844,104,3,3,1,3,9,190,164,0,0,83
83.10561183533575,845,103,3,3,1,3,9,190,164,0,0,83
83.13952395396659,846,102,3,3,1,3,9,190,164,0,0,83
83.14809979789197,845,103,3,3,1,3,9,190,164,0,0,83
83.1579911089845,846,102,3,3,1,3,9,190,164,0,0,83
83.17125176786476,845,103,3,3,1,3,9,190,164,0,0,83
83.17539975284548,846,102,3,3,1,3,9,190,164,0,0,83
83.17575259253898,845,103,3,3,1,3,9,190,164,0,0,83
83.17719815171183,846,102,3,3,1,3,9,190,164,0,0,83
83.19407169453397,845,103,3,3,1,3,9,190,164,0,0,83
83.20057105543472,844,104,3,3,1,3,9,190,164,0,0,83
83.20485513315587,843,105,3,3,1,3,9,190,164,0,0,83
83.22658357297647,844,104,3,3,1,3,9,190,164,0,0,83
83.23607678197489,843,105,3,3,1,3,9,190,164,0,0,83
83.26844854606051,842,106,3,3,1,3,9,190,164,0,0,83
83.2695770960197,841,107,3,3,1,3,9,190,164,0,0,83
83.28834133613489,842,106,3,3,1,3,9,190,164,0,0,83
83.34159067282282,841,107,3,3,1,3,9,190,164,0,0,83
83.34583223089103,842,106,3,3,1,3,9,190,164,0,0,83
83.36200055509052,841,107,3,3,1,3,9,190,164,0,0,83
