T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.1154473504277,894,101,12,18,1,10,36,135,114,0,0,30
30.138848122860566,895,100,12,18,1,10,36,135,114,0,0,30
30.171991202320044,896,99,12,18,1,10,36,135,114,0,0,30
30.189739999870337,895,100,12,18,1,10,36,135,114,0,0,30
30.190048951972237,895,100,12,18,1,9,37,135,114,0,0,30
30.20598668647634,896,99,12,18,1,9,37,135,114,0,0,30
30.206732361261295,896,99,12,17,1,9,37,135,115,0,0,30
30.21267514967782,895,100,12,17,1,9,37,135,115,0,0,30
30.214011677692618,894,101,12,17,1,9,37,135,115,0,0,30
30.2271951923804,895,100,12,17,1,9,37,135,115,0,0,30
30.240451645173746,895,100,12,17,1,9,36,136,115,0,0,30
30.245078219434216,896,99,12,17,1,9,36,136,115,0,0,30
30.25369788497,897,98,12,17,1,9,36,136,115,0,0,30
30.257053537668796,898,97,12,17,1,9,36,136,115,0,0,30
30.257862959237297,898,97,11,17,1,9,37,136,115,0,0,30
30.268877815491894,897,97,12,17,1,9,37,136,115,0,0,30
30.280179316305443,898,96,12,17,1,9,37,136,115,0,0,30
30.284858164898463,899,95,12,17,1,9,37,136,115,0,0,30
30.29766109607036,899,95,12,17,1,9,36,137,115,0,0,30
30.329371617773372,900,94,12,17,1,9,36,137,115,0,0,30
30.330227665749096,899,95,12,17,1,9,36,137,115,0,0,30
30.35719864300759,899,95,11,17,2,9,36,137,115,0,0,30
30.386655541507025,898,96,11,17,2,9,36,137,115,0,0,30
30.387651634427417,897,97,11,17,2,9,36,137,115,0,0,30
30.403269501062347,898,96,11,17,2,9,36,137,115,0,0,30
30.40465717486737,899,95,11,17,2,9,36,137,115,0,0,30
30.41464947965556,898,96,11,17,2,9,36,137,115,0,0,30
30.418453539985936,897,97,11,17,2,9,36,137,115,0,0,30
30.428607561960728,898,96,11,17,2,9,36,137,115,0,0,30
30.435266078206546,897,97,11,17,2,9,36,137,115,0,0,30
30.435467193649863,896,98,11,17,2,9,36,137,115,0,0,30
30.445124366201828,897,97,11,17,2,9,36,137,115,0,0,30
30.445156363332853,898,96,11,17,2,9,36,137,115,0,0,30
30.453293102072443,898,96,11,17,1,9,37,137,115,0,0,30
30.467354265817374,897,97,11,17,1,9,37,137,115,0,0,30
30.50408837611002,896,98,11,17,1,9,37,137,115,0,0,30
30.504146292298994,896,98,11,17,1,9,36,138,115,0,0,30
30.509981208671746,895,99,11,17,1,9,36,138,115,0,0,30
30.51123846598084,896,98,11,17,1,9,36,138,115,0,0,30
30.51482692850645,895,99,11,17,1,9,36,138,115,0,0,30
30.521591184770575,896,98,11,17,1,9,36,138,115,0,0,30
30.524728822735362,895,99,11,17,1,9,36,138,115,0,0,30
30.52747499907068,894,100,11,17,1,9,36,138,115,0,0,30
30.53688747865372,894,100,11,17,1,9,35,139,115,0,0,30
30.546153132962726,893,101,11,17,1,9,35,139,115,0,0,30
30.55474629170668,894,100,11,17,1,9,35,139,115,0,0,30
30.557216272690734,893,101,11,17,1,9,35,139,115,0,0,30
30.563097123215158,892,102,11,17,1,9,35,139,115,0,0,30
30.573330792581725,893,101,11,17,1,9,35,139,115,0,0,30
30.580026498003498,894,100,11,17,1,9,35,139,115,0,0,30
30.589666562452425,894,100,11,17,1,9,34,140,115,0,0,30
30.590321441299622,893,101,11,17,1,9,34,140,115,0,0,30
30.59328468735312,894,100,11,17,1,9,34,140,115,0,0,30
30.593814851744987,893,101,11,17,1,9,34,140,115,0,0,30
30.597547052866535,894,100,11,17,1,9,34,140,115,0,0,30
30.59969084407386,893,101,11,17,1,9,34,140,115,0,0,30
30.60765976350769,892,102,11,17,1,9,34,140,115,0,0,30
30.608353804976822,891,103,11,17,1,9,34,140,115,0,0,30
30.6160191784638,890,103,12,17,1,9,34,140,115,0,0,30
30.62281038748552,889,104,12,17,1,9,34,140,115,0,0,30
30.63146349445656,890,103,12,17,1,9,34,140,115,0,0,30
30.632131654033095,889,104,12,17,1,9,34,140,115,0,0,30
30.642452810189724,888,105,12,17,1,9,34,140,115,0,0,30
30.644011814875178,888,105,12,17,1,8,34,140,116,0,0,30
30.653271137389847,889,104,12,17,1,8,34,140,116,0,0,30
30.657903093607477,888,104,13,17,1,8,34,140,116,0,0,30
30.678964444683245,889,103,13,17,1,8,34,140,116,0,0,30
30.688259811742153,890,102,13,17,1,8,34,140,116,0,0,30
30.696012518515662,890,102,13,17,1,7,35,140,116,0,0,30
30.703196476358023,891,101,13,17,1,7,35,140,116,0,0,30
30.71938584556482,892,100,13,17,1,7,35,140,116,0,0,30
30.724083754723505,891,101,13,17,1,7,35,140,116,0,0,30
30.724999105159043,890,102,13,17,1,7,35,140,116,0,0,30
30.726785735416314,889,103,13,17,1,7,35,140,116,0,0,30
30.750402784541908,888,104,13,17,1,7,35,140,116,0,0,30
30.754433328868473,887,105,13,17,1,7,35,140,116,0,0,30
30.77870639095192,887,105,13,17,1,7,34,141,116,0,0,30
30.796836221071203,886,106,13,17,1,7,34,141,116,0,0,30
30.809347318343725,885,107,13,17,1,7,34,141,116,0,0,30
30.822160050371235,884,108,13,17,1,7,34,141,116,0,0,30
30.823784042650296,885,107,13,17,1,7,34,141,116,0,0,30
30.840451992678698,884,108,13,17,1,7,34,141,116,0,0,30
30.844336802652325,883,109,13,17,1,7,34,141,116,0,0,30
30.844363438099464,882,110,13,17,1,7,34,141,116,0,0,30
30.851641169454957,881,111,13,17,1,7,34,141,116,0,0,30
30.85634423881719,880,112,13,17,1,7,34,141,116,0,0,30
30.860962588875996,880,112,13,16,1,7,34,141,117,0,0,30
30.861370931134633,879,113,13,16,1,7,34,141,117,0,0,30
30.862898633726918,878,114,13,16,1,7,34,141,117,0,0,30
30.86327756691657,878,114,13,16,0,8,34,141,117,0,0,30
30.894094384264534,879,113,13,16,0,8,34,141,117,0,0,30
30.900342729539492,880,112,13,16,0,8,34,141,117,0,0,30
30.901903176417672,881,111,13,16,0,8,34,141,117,0,0,30
30.916317994930974,880,112,13,16,0,8,34,141,117,0,0,30
30.937148498486852,879,113,13,16,0,8,34,141,117,0,0,30
30.944052801735726,878,114,13,16,0,8,34,141,117,0,0,30
30.94676741316156,879,113,13,16,0,8,34,141,117,0,0,30
30.952278798948935,878,114,13,16,0,8,34,141,117,0,0,30
30.959454328529123,879,113,13,16,0,8,34,141,117,0,0,30
30.984550188242487,878,114,13,16,0,8,34,141,117,0,0,30
31.00667745805053,879,113,13,16,0,8,34,141,117,0,0,31
31.01350305445781,878,114,13,16,0,8,34,141,117,0,0,31
31.018678147777486,877,115,13,16,0,8,34,141,117,0,0,31
31.06542344119698,876,116,13,16,0,8,34,141,117,0,0,31
31.074035159567515,875,117,13,16,0,8,34,141,117,0,0,31
31.08292198018863,876,116,13,16,0,8,34,141,117,0,0,31
31.089811777657328,875,117,13,16,0,8,34,141,117,0,0,31
31.09730238974818,876,116,13,16,0,8,34,141,117,0,0,31
31.098078002391592,875,117,13,16,0,8,34,141,117,0,0,31
31.108789271811425,874,118,13,16,0,8,34,141,117,0,0,31
31.128151118141517,875,117,13,16,0,8,34,141,117,0,0,31
31.13040933474327,874,118,13,16,0,8,34,141,117,0,0,31
31.133940461489686,875,117,13,16,0,8,34,141,117,0,0,31
31.13891981378798,876,116,13,16,0,8,34,141,117,0,0,31
31.14395336762768,877,115,13,16,0,8,34,141,117,0,0,31
31.17820964283582,878,114,13,16,0,8,34,141,117,0,0,31
31.185797910086077,877,115,13,16,0,8,34,141,117,0,0,31
31.192265277427108,876,116,13,16,0,8,34,141,117,0,0,31
31.19299611984256,875,117,13,16,0,8,34,141,117,0,0,31
31.199931969029493,876,116,13,16,0,8,34,141,117,0,0,31
31.203580793119023,877,115,13,16,0,8,34,141,117,0,0,31
31.208168503456573,878,114,13,16,0,8,34,141,117,0,0,31
31.213168894769403,879,113,13,16,0,8,34,141,117,0,0,31
31.224079559348915,879,113,13,16,0,7,34,141,118,0,0,31
31.232240389413846,878,114,13,16,0,7,34,141,118,0,0,31
31.234487821864338,879,113,13,16,0,7,34,141,118,0,0,31
31.261672883996166,878,114,13,16,0,7,34,141,118,0,0,31
31.270313243935043,879,113,13,16,0,7,34,141,118,0,0,31
31.27728533828239,880,112,13,16,0,7,34,141,118,0,0,31
31.286053219476546,879,113,13,16,0,7,34,141,118,0,0,31
31.294825221942688,879,113,13,15,0,7,34,141,119,0,0,31
31.306048750598507,880,112,13,15,0,7,34,141,119,0,0,31
31.306889707289578,880,112,13,14,0,7,34,141,120,0,0,31
31.345254955266586,879,113,13,14,0,7,34,141,120,0,0,31
31.355338110626295,878,114,13,14,0,7,34,141,120,0,0,31
31.35814564641103,879,113,13,14,0,7,34,141,120,0,0,31
31.39103484163499,878,114,13,14,0,7,34,141,120,0,0,31
31.410879128236857,877,115,13,14,0,7,34,141,120,0,0,31
31.424756431444752,878,114,13,14,0,7,34,141,120,0,0,31
31.441132914822155,879,113,13,14,0,7,34,141,120,0,0,31
31.442631160418838,880,112,13,14,0,7,34,141,120,0,0,31
31.46927502771449,881,111,13,14,0,7,34,141,120,0,0,31
31.470585137940823,882,110,13,14,0,7,34,141,120,0,0,31
31.482206866909852,882,110,13,14,0,7,33,142,120,0,0,31
31.491770840840008,881,111,13,14,0,7,33,142,120,0,0,31
31.493621089315226,882,110,13,14,0,7,33,142,120,0,0,31
31.494928776361434,881,110,14,14,0,7,33,142,120,0,0,31
31.503009654101973,880,110,15,14,0,7,33,142,120,0,0,31
31.50862372209896,881,109,15,14,0,7,33,142,120,0,0,31
31.52393571248179,882,108,15,14,0,7,33,142,120,0,0,31
31.52779793271072,883,107,15,14,0,7,33,142,120,0,0,31
31.539359092121288,882,108,15,14,0,7,33,142,120,0,0,31
31.539449139645168,881,109,15,14,0,7,33,142,120,0,0,31
31.545882012005304,882,108,15,14,0,7,33,142,120,0,0,31
31.55128517216106,883,107,15,14,0,7,33,142,120,0,0,31
31.551796396209244,882,108,15,14,0,7,33,142,120,0,0,31
31.55198227965188,882,108,15,14,0,7,32,143,120,0,0,31
31.552151762494397,881,109,15,14,0,7,32,143,120,0,0,31
31.56297031995493,880,110,15,14,0,7,32,143,120,0,0,31
31.56821193966598,881,109,15,14,0,7,32,143,120,0,0,31
31.587084195342626,882,108,15,14,0,7,32,143,120,0,0,31
31.587693758854037,883,107,15,14,0,7,32,143,120,0,0,31
31.59515691058038,884,106,15,14,0,7,32,143,120,0,0,31
31.598722058482636,885,105,15,14,0,7,32,143,120,0,0,31
31.602957327986257,884,106,15,14,0,7,32,143,120,0,0,31
31.6163263591277,884,106,15,14,0,7,31,144,120,0,0,31
31.61752047665279,884,106,15,14,0,7,30,145,120,0,0,31
31.624304126313042,883,107,15,14,0,7,30,145,120,0,0,31
31.63105424255125,882,108,15,14,0,7,30,145,120,0,0,31
31.645375702745312,883,107,15,14,0,7,30,145,120,0,0,31
31.646536070659785,884,106,15,14,0,7,30,145,120,0,0,31
31.652162067479725,884,106,15,14,0,7,29,146,120,0,0,31
31.666250693514147,883,107,15,14,0,7,29,146,120,0,0,31
31.67314574926204,884,106,15,14,0,7,29,146,120,0,0,31
31.67942681567346,883,107,15,14,0,7,29,146,120,0,0,31
31.693035143737518,882,108,15,14,0,7,29,146,120,0,0,31
31.69940534946729,883,107,15,14,0,7,29,146,120,0,0,31
31.71390288858049,882,108,15,14,0,7,29,146,120,0,0,31
31.717840938611626,883,107,15,14,0,7,29,146,120,0,0,31
31.72525696126121,884,106,15,14,0,7,29,146,120,0,0,31
31.729772848096893,883,107,15,14,0,7,29,146,120,0,0,31
31.733971695515933,884,106,15,14,0,7,29,146,120,0,0,31
31.743658977948577,885,105,15,14,0,7,29,146,120,0,0,31
31.744004142153113,886,104,15,14,0,7,29,146,120,0,0,31
31.763929411097845,885,105,15,14,0,7,29,146,120,0,0,31
31.765406329550956,886,104,15,14,0,7,29,146,120,0,0,31
31.780675957911114,886,104,14,15,0,7,29,146,120,0,0,31
31.785873999410196,887,103,14,15,0,7,29,146,120,0,0,31
31.78753370589211,886,104,14,15,0,7,29,146,120,0,0,31
31.801284204921412,885,105,14,15,0,7,29,146,120,0,0,31
31.81155433376542,884,106,14,15,0,7,29,146,120,0,0,31
31.832575668284917,885,105,14,15,0,7,29,146,120,0,0,31
31.83899155624719,884,106,14,15,0,7,29,146,120,0,0,31
31.84813465499291,885,105,14,15,0,7,29,146,120,0,0,31
31.857035179582134,884,106,14,15,0,7,29,146,120,0,0,31
31.86410462158168,883,107,14,15,0,7,29,146,120,0,0,31
31.86596200142373,884,106,14,15,0,7,29,146,120,0,0,31
31.871146858249357,883,107,14,15,0,7,29,146,120,0,0,31
31.87915493041513,883,107,13,16,0,7,29,146,120,0,0,31
31.895222388936805,884,106,13,16,0,7,29,146,120,0,0,31
31.915351321688224,883,107,13,16,0,7,29,146,120,0,0,31
31.926143169411134,884,106,13,16,0,7,29,146,120,0,0,31
31.935338107601407,883,107,13,16,0,7,29,146,120,0,0,31
31.935785810493826,882,108,13,16,0,7,29,146,120,0,0,31
31.9362255257647,882,108,13,16,0,7,28,147,120,0,0,31
31.96808747935402,883,107,13,16,0,7,28,147,120,0,0,31
31.99385793119684,882,108,13,16,0,7,28,147,120,0,0,31
31.99428122606505,881,109,13,16,0,7,28,147,120,0,0,31
31.998772144042494,882,108,13,16,0,7,28,147,120,0,0,31
32.00521205130764,883,107,13,16,0,7,28,147,120,0,0,32
32.01611641636129,882,108,13,16,0,7,28,147,120,0,0,32
32.02966884849938,883,107,13,16,0,7,28,147,120,0,0,32
32.03725115568444,884,106,13,16,0,7,28,147,120,0,0,32
32.04159789689335,883,107,13,16,0,7,28,147,120,0,0,32
32.04280989471938,882,108,13,16,0,7,28,147,120,0,0,32
32.0428813443829,883,107,13,16,0,7,28,147,120,0,0,32
32.046012604598346,882,108,13,16,0,7,28,147,120,0,0,32
32.046031794800115,881,109,13,16,0,7,28,147,120,0,0,32
32.04610471218859,882,108,13,16,0,7,28,147,120,0,0,32
32.05386425300869,881,109,13,16,0,7,28,147,120,0,0,32
32.06673492534909,882,108,13,16,0,7,28,147,120,0,0,32
32.070056339971295,883,107,13,16,0,7,28,147,120,0,0,32
32.09140587765784,882,108,13,16,0,7,28,147,120,0,0,32
32.111705057949045,882,108,12,17,0,7,28,147,120,0,0,32
32.12253669568341,881,109,12,17,0,7,28,147,120,0,0,32
32.13295433530916,880,110,12,17,0,7,28,147,120,0,0,32
32.13656917414229,879,111,12,17,0,7,28,147,120,0,0,32
32.15324222161024,880,110,12,17,0,7,28,147,120,0,0,32
32.157498223630284,879,111,12,17,0,7,28,147,120,0,0,32
32.16989877900345,880,110,12,17,0,7,28,147,120,0,0,32
32.18204976758201,881,109,12,17,0,7,28,147,120,0,0,32
32.19063747896135,882,108,12,17,0,7,28,147,120,0,0,32
32.19948345307888,883,107,12,17,0,7,28,147,120,0,0,32
32.20356111099256,883,107,11,17,1,7,28,147,120,0,0,32
32.20661788551973,882,108,11,17,1,7,28,147,120,0,0,32
32.211831601178275,883,107,11,17,1,7,28,147,120,0,0,32
32.21268168217172,882,108,11,17,1,7,28,147,120,0,0,32
32.216694532169456,881,109,11,17,1,7,28,147,120,0,0,32
32.220735620565044,880,110,11,17,1,7,28,147,120,0,0,32
32.22589226342062,879,111,11,17,1,7,28,147,120,0,0,32
32.24675384559899,879,111,11,17,1,6,28,147,121,0,0,32
32.29212229099206,878,111,12,17,1,6,28,147,121,0,0,32
32.29913511056548,877,112,12,17,1,6,28,147,121,0,0,32
32.30152847261574,878,111,12,17,1,6,28,147,121,0,0,32
32.30421066790783,879,110,12,17,1,6,28,147,121,0,0,32
32.30818181992351,878,111,12,17,1,6,28,147,121,0,0,32
32.311487542512694,877,112,12,17,1,6,28,147,121,0,0,32
32.31713217416412,876,113,12,17,1,6,28,147,121,0,0,32
32.35040572282845,875,114,12,17,1,6,28,147,121,0,0,32
32.352523435909774,874,115,12,17,1,6,28,147,121,0,0,32
32.35393370207673,875,114,12,17,1,6,28,147,121,0,0,32
32.37308198350087,874,115,12,17,1,6,28,147,121,0,0,32
32.38850242186511,873,116,12,17,1,6,28,147,121,0,0,32
32.39215267814565,872,117,12,17,1,6,28,147,121,0,0,32
32.39780266954982,871,118,12,17,1,6,28,147,121,0,0,32
32.40459929677869,872,117,12,17,1,6,28,147,121,0,0,32
32.411767418513456,873,116,12,17,1,6,28,147,121,0,0,32
32.41579066536038,874,115,12,17,1,6,28,147,121,0,0,32
32.420002082624286,875,114,12,17,1,6,28,147,121,0,0,32
32.42768132471977,874,115,12,17,1,6,28,147,121,0,0,32
32.44242463101587,875,114,12,17,1,6,28,147,121,0,0,32
32.45416152715892,875,114,12,17,1,5,29,147,121,0,0,32
32.45446188483828,874,115,12,17,1,5,29,147,121,0,0,32
32.47148935151331,875,114,12,17,1,5,29,147,121,0,0,32
32.471967258261316,875,114,12,16,1,5,29,147,122,0,0,32
32.47743980846025,876,113,12,16,1,5,29,147,122,0,0,32
32.47754405421864,877,112,12,16,1,5,29,147,122,0,0,32
32.498817795008684,878,111,12,16,1,5,29,147,122,0,0,32
32.54598909690667,877,112,12,16,1,5,29,147,122,0,0,32
32.546826484946195,876,113,12,16,1,5,29,147,122,0,0,32
32.55109059992079,875,113,13,16,1,5,29,147,122,0,0,32
32.56585965011774,874,114,13,16,1,5,29,147,122,0,0,32
32.57009472537646,875,113,13,16,1,5,29,147,122,0,0,32
32.57871305832734,876,112,13,16,1,5,29,147,122,0,0,32
32.59357960219015,877,111,13,16,1,5,29,147,122,0,0,32
32.59761504545944,876,112,13,16,1,5,29,147,122,0,0,32
32.61070158577693,877,111,13,16,1,5,29,147,122,0,0,32
32.62603427515275,876,111,14,16,1,5,29,147,122,0,0,32
32.63858734300078,875,112,14,16,1,5,29,147,122,0,0,32
32.647675147486545,874,113,14,16,1,5,29,147,122,0,0,32
32.654846570268866,875,112,14,16,1,5,29,147,122,0,0,32
32.65826796088112,876,111,14,16,1,5,29,147,122,0,0,32
32.66281632184568,877,110,14,16,1,5,29,147,122,0,0,32
32.666764461980705,876,111,14,16,1,5,29,147,122,0,0,32
32.67584842990708,875,112,14,16,1,5,29,147,122,0,0,32
32.68422836244528,874,113,14,16,1,5,29,147,122,0,0,32
32.68484476485008,875,112,14,16,1,5,29,147,122,0,0,32
32.69529238853829,876,111,14,16,1,5,29,147,122,0,0,32
32.70387667777636,875,112,14,16,1,5,29,147,122,0,0,32
32.70762823051371,874,113,14,16,1,5,29,147,122,0,0,32
32.707838117108025,873,114,14,16,1,5,29,147,122,0,0,32
32.71356204620351,872,115,14,16,1,5,29,147,122,0,0,32
32.730352662831926,873,114,14,16,1,5,29,147,122,0,0,32
32.741044680890816,874,113,14,16,1,5,29,147,122,0,0,32
32.75920527480094,875,112,14,16,1,5,29,147,122,0,0,32
32.77930267497561,874,113,14,16,1,5,29,147,122,0,0,32
32.789020895618854,874,113,14,16,1,5,28,148,122,0,0,32
32.79518757587082,875,112,14,16,1,5,28,148,122,0,0,32
32.7993801722487,876,111,14,16,1,5,28,148,122,0,0,32
32.83507677954707,877,110,14,16,1,5,28,148,122,0,0,32
32.851055545408435,877,110,13,17,1,5,28,148,122,0,0,32
32.854145297890526,878,109,13,17,1,5,28,148,122,0,0,32
32.855063727425176,879,108,13,17,1,5,28,148,122,0,0,32
32.86096590050352,878,109,13,17,1,5,28,148,122,0,0,32
32.864563882412014,879,108,13,17,1,5,28,148,122,0,0,32
32.86469577077493,880,107,13,17,1,5,28,148,122,0,0,32
32.875787209889225,881,106,13,17,1,5,28,148,122,0,0,32
32.885679431089336,882,105,13,17,1,5,28,148,122,0,0,32
32.88908365382394,881,106,13,17,1,5,28,148,122,0,0,32
32.90760052400389,880,107,13,17,1,5,28,148,122,0,0,32
32.90867549520816,879,108,13,17,1,5,28,148,122,0,0,32
32.91657369447957,878,109,13,17,1,5,28,148,122,0,0,32
32.94707451152811,877,110,13,17,1,5,28,148,122,0,0,32
32.96053529167434,877,110,13,17,1,5,27,149,122,0,0,32
32.97910970526735,876,111,13,17,1,5,27,149,122,0,0,32
32.995099585513195,875,112,13,17,1,5,27,149,122,0,0,32
33.00917713480065,874,112,14,17,1,5,27,149,122,0,0,33
33.02793073923262,874,112,13,17,2,5,27,149,122,0,0,33
33.03282400351887,873,113,13,17,2,5,27,149,122,0,0,33
33.043623336138886,874,112,13,17,2,5,27,149,122,0,0,33
33.05015709052246,875,111,13,17,2,5,27,149,122,0,0,33
33.080487621074894,874,112,13,17,2,5,27,149,122,0,0,33
33.09412979892531,873,113,13,17,2,5,27,149,122,0,0,33
33.10362835287401,873,113,13,16,2,5,27,149,123,0,0,33
33.10664230166972,872,114,13,16,2,5,27,149,123,0,0,33
33.107150034741615,871,115,13,16,2,5,27,149,123,0,0,33
33.111381370478846,870,116,13,16,2,5,27,149,123,0,0,33
33.14595940644761,871,115,13,16,2,5,27,149,123,0,0,33
33.16882462921771,872,114,13,16,2,5,27,149,123,0,0,33
33.17407183170597,873,113,13,16,2,5,27,149,123,0,0,33
33.179740591542135,874,112,13,16,2,5,27,149,123,0,0,33
33.180911740159075,875,111,13,16,2,5,27,149,123,0,0,33
33.18295383252401,876,110,13,16,2,5,27,149,123,0,0,33
33.18297080002757,877,109,13,16,2,5,27,149,123,0,0,33
33.19549680695602,878,108,13,16,2,5,27,149,123,0,0,33
33.21250407904961,879,107,13,16,2,5,27,149,123,0,0,33
33.22352503961003,878,108,13,16,2,5,27,149,123,0,0,33
33.23467708190933,877,109,13,16,2,5,27,149,123,0,0,33
33.255734612938724,876,109,14,16,2,5,27,149,123,0,0,33
33.25860587290412,877,108,14,16,2,5,27,149,123,0,0,33
33.258922240893504,876,109,14,16,2,5,27,149,123,0,0,33
33.26474619872021,877,108,14,16,2,5,27,149,123,0,0,33
33.2972183515186,878,107,14,16,2,5,27,149,123,0,0,33
33.30591226483831,879,106,14,16,2,5,27,149,123,0,0,33
33.30847618324799,880,105,14,16,2,5,27,149,123,0,0,33
33.31171467179596,879,106,14,16,2,5,27,149,123,0,0,33
33.324601942681895,880,105,14,16,2,5,27,149,123,0,0,33
33.365904659517824,881,104,14,16,2,5,27,149,123,0,0,33
33.38115972359124,882,103,14,16,2,5,27,149,123,0,0,33
33.383580046685445,883,102,14,16,2,5,27,149,123,0,0,33
33.388088134809614,884,101,14,16,2,5,27,149,123,0,0,33
33.38863181741413,883,102,14,16,2,5,27,149,123,0,0,33
33.39165632640068,882,103,14,16,2,5,27,149,123,0,0,33
33.39464262879099,883,102,14,16,2,5,27,149,123,0,0,33
33.399880715626026,882,103,14,16,2,5,27,149,123,0,0,33
33.39999153624667,881,104,14,16,2,5,27,149,123,0,0,33
33.4005613834353,881,104,14,15,2,5,27,149,124,0,0,33
33.414259156073385,880,105,14,15,2,5,27,149,124,0,0,33
33.420322993582715,879,106,14,15,2,5,27,149,124,0,0,33
33.4378821914931,880,105,14,15,2,5,27,149,124,0,0,33
33.442852902740235,879,106,14,15,2,5,27,149,124,0,0,33
33.44362492896115,878,107,14,15,2,5,27,149,124,0,0,33
33.451664392679604,877,108,14,15,2,5,27,149,124,0,0,33
33.46318108922993,876,109,14,15,2,5,27,149,124,0,0,33
33.470716531376716,875,110,14,15,2,5,27,149,124,0,0,33
33.51018466658412,876,109,14,15,2,5,27,149,124,0,0,33
33.51171977738843,875,110,14,15,2,5,27,149,124,0,0,33
33.52066415639843,875,110,13,15,3,5,27,149,124,0,0,33
33.54450011043669,874,110,14,15,3,5,27,149,124,0,0,33
33.56288997885271,874,110,14,15,2,6,27,149,124,0,0,33
33.564660906577906,873,111,14,15,2,6,27,149,124,0,0,33
33.568525052246144,872,112,14,15,2,6,27,149,124,0,0,33
33.56936175161582,871,113,14,15,2,6,27,149,124,0,0,33
33.57344124511481,872,112,14,15,2,6,27,149,124,0,0,33
33.58207693473243,872,112,13,15,3,6,27,149,124,0,0,33
33.58506888114434,873,111,13,15,3,6,27,149,124,0,0,33
33.59787284615879,872,112,13,15,3,6,27,149,124,0,0,33
33.6172007270963,873,111,13,15,3,6,27,149,124,0,0,33
33.61834730637709,872,112,13,15,3,6,27,149,124,0,0,33
33.6432164954485,871,112,14,15,3,6,27,149,124,0,0,33
33.64737581339367,870,113,14,15,3,6,27,149,124,0,0,33
33.6665214740736,870,113,13,15,3,6,28,149,124,0,0,33
33.67881290534248,869,114,13,15,3,6,28,149,124,0,0,33
33.68454695285419,868,114,14,15,3,6,28,149,124,0,0,33
33.689689220965384,867,115,14,15,3,6,28,149,124,0,0,33
33.69701369289226,868,114,14,15,3,6,28,149,124,0,0,33
33.708158836219724,869,113,14,15,3,6,28,149,124,0,0,33
33.746719213313995,868,114,14,15,3,6,28,149,124,0,0,33
33.747909537437366,869,113,14,15,3,6,28,149,124,0,0,33
33.76883737309283,870,112,14,15,3,6,28,149,124,0,0,33
33.775208169013155,869,113,14,15,3,6,28,149,124,0,0,33
