T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
34.33078536879449,875,103,20,13,4,17,35,125,127,1,1,34
34.33230428368769,875,103,20,13,4,16,35,125,128,1,1,34
34.36213152430734,874,104,20,13,4,16,35,125,128,1,1,34
34.36506844753931,875,103,20,13,4,16,35,125,128,1,1,34
34.36547054005315,874,104,20,13,4,16,35,125,128,1,1,34
34.39262061020064,874,104,20,13,4,15,36,125,128,1,1,34
34.3964133697342,873,105,20,13,4,15,36,125,128,1,1,34
34.39824169593486,874,104,20,13,4,15,36,125,128,1,1,34
34.40165650773984,875,103,20,13,4,15,36,125,128,1,1,34
34.40958493704723,876,102,20,13,4,15,36,125,128,1,1,34
34.41408609582647,877,101,20,13,4,15,36,125,128,1,1,34
34.42191972409302,876,102,20,13,4,15,36,125,128,1,1,34
34.445993355089456,877,101,20,13,4,15,36,125,128,1,1,34
34.44613793058562,876,102,20,13,4,15,36,125,128,1,1,34
34.44943597075258,876,102,20,13,3,16,36,125,128,1,1,34
34.459789314145965,875,103,20,13,3,16,36,125,128,1,1,34
34.497914288943825,874,104,20,13,3,16,36,125,128,1,1,34
34.499606706272125,873,105,20,13,3,16,36,125,128,1,1,34
34.50088101761657,872,105,21,13,3,16,36,125,128,1,1,34
34.503137099341004,872,105,20,13,3,16,37,125,128,1,1,34
34.50386920154668,871,105,21,13,3,16,37,125,128,1,1,34
34.51581617844673,870,106,21,13,3,16,37,125,128,1,1,34
34.52980330772688,871,105,21,13,3,16,37,125,128,1,1,34
34.53424162895859,870,106,21,13,3,16,37,125,128,1,1,34
34.54164054210326,869,107,21,13,3,16,37,125,128,1,1,34
34.54442506608136,868,107,22,13,3,16,37,125,128,1,1,34
34.555500424157024,869,106,22,13,3,16,37,125,128,1,1,34
34.56175596330151,868,107,22,13,3,16,37,125,128,1,1,34
34.568620395445535,868,107,22,13,3,16,36,126,128,1,1,34
34.577710350816865,868,107,21,13,4,16,36,126,128,1,1,34
34.59122629068876,869,106,21,13,4,16,36,126,128,1,1,34
34.599778929689734,868,107,21,13,4,16,36,126,128,1,1,34
34.61897674170643,867,108,21,13,4,16,36,126,128,1,1,34
34.62203554734707,866,109,21,13,4,16,36,126,128,1,1,34
34.64655239632325,865,110,21,13,4,16,36,126,128,1,1,34
34.681638048299206,864,111,21,13,4,16,36,126,128,1,1,34
34.68578597254473,863,112,21,13,4,16,36,126,128,1,1,34
34.69567702395694,864,111,21,13,4,16,36,126,128,1,1,34
34.70340761530507,865,110,21,13,4,16,36,126,128,1,1,34
34.70362483519301,866,109,21,13,4,16,36,126,128,1,1,34
34.72220982811671,866,109,20,13,5,16,36,126,128,1,1,34
34.72798670560368,865,110,20,13,5,16,36,126,128,1,1,34
34.73090207100857,866,109,20,13,5,16,36,126,128,1,1,34
34.741613078922164,867,108,20,13,5,16,36,126,128,1,1,34
34.74730537001235,866,109,20,13,5,16,36,126,128,1,1,34
34.748240964920036,866,109,20,13,5,16,35,127,128,1,1,34
34.748476782231656,865,110,20,13,5,16,35,127,128,1,1,34
34.75080029687373,865,110,19,13,5,16,36,127,128,1,1,34
34.76658176816823,864,111,19,13,5,16,36,127,128,1,1,34
34.78651545378489,864,111,18,13,5,16,37,127,128,1,1,34
34.802160423174506,865,110,18,13,5,16,37,127,128,1,1,34
34.804680315482415,864,111,18,13,5,16,37,127,128,1,1,34
34.831439684958994,863,112,18,13,5,16,37,127,128,1,1,34
34.8341548415253,864,111,18,13,5,16,37,127,128,1,1,34
34.84268828291075,865,110,18,13,5,16,37,127,128,1,1,34
34.84300321092,866,109,18,13,5,16,37,127,128,1,1,34
34.84492313646667,866,109,17,13,6,16,37,127,128,1,1,34
34.85005735916193,865,110,17,13,6,16,37,127,128,1,1,34
34.85358586195393,866,109,17,13,6,16,37,127,128,1,1,34
34.85966918630289,866,109,17,13,6,15,38,127,128,1,1,34
34.86102503207404,866,109,16,13,7,15,38,127,128,1,1,34
34.864824787086945,866,109,16,13,6,16,38,127,128,1,1,34
34.874322215186524,867,108,16,13,6,16,38,127,128,1,1,34
34.877834879552694,868,107,16,13,6,16,38,127,128,1,1,34
34.91354529639367,868,107,16,13,6,15,38,127,129,1,1,34
34.91548782018938,868,107,16,13,5,16,38,127,129,1,1,34
34.91770515685647,869,106,16,13,5,16,38,127,129,1,1,34
34.919870464615514,870,105,16,13,5,16,38,127,129,1,1,34
34.94117372610578,871,104,16,13,5,16,38,127,129,1,1,34
34.965480808474275,870,105,16,13,5,16,38,127,129,1,1,34
34.984927160821336,869,106,16,13,5,16,38,127,129,1,1,34
34.986693466900086,868,107,16,13,5,16,38,127,129,1,1,34
34.98883916060548,869,106,16,13,5,16,38,127,129,1,1,34
34.989057965860574,868,107,16,13,5,16,38,127,129,1,1,34
35.00489550345789,868,107,16,13,4,17,38,127,129,1,1,35
35.02311529787064,868,107,15,13,5,17,38,127,129,1,1,35
35.04821663782202,868,107,15,13,5,16,39,127,129,1,1,35
35.04911651524859,869,106,15,13,5,16,39,127,129,1,1,35
35.062833552865605,868,107,15,13,5,16,39,127,129,1,1,35
35.08041453689286,868,107,14,13,6,16,39,127,129,1,1,35
35.08536936026143,869,106,14,13,6,16,39,127,129,1,1,35
35.08859367900579,869,106,14,13,5,17,39,127,129,1,1,35
35.10091439802204,868,107,14,13,5,17,39,127,129,1,1,35
35.10175941239402,867,108,14,13,5,17,39,127,129,1,1,35
35.117435188770145,866,109,14,13,5,17,39,127,129,1,1,35
35.13267514366412,867,108,14,13,5,17,39,127,129,1,1,35
35.137247785590745,868,107,14,13,5,17,39,127,129,1,1,35
35.143081933322335,868,107,14,13,5,17,38,128,129,1,1,35
35.154747913092194,867,107,15,13,5,17,38,128,129,1,1,35
35.16741658931449,866,108,15,13,5,17,38,128,129,1,1,35
35.18516865985041,866,108,14,13,6,17,38,128,129,1,1,35
35.18973448709464,866,108,14,13,5,18,38,128,129,1,1,35
35.198062293557015,867,107,14,13,5,18,38,128,129,1,1,35
35.20969492059412,866,108,14,13,5,18,38,128,129,1,1,35
35.211641294539056,865,109,14,13,5,18,38,128,129,1,1,35
35.21212533237871,864,110,14,13,5,18,38,128,129,1,1,35
35.219222636977335,863,111,14,13,5,18,38,128,129,1,1,35
35.23105324675056,862,112,14,13,5,18,38,128,129,1,1,35
35.264737113112425,863,111,14,13,5,18,38,128,129,1,1,35
35.274880489337605,864,110,14,13,5,18,38,128,129,1,1,35
35.275758554857624,863,111,14,13,5,18,38,128,129,1,1,35
35.280904317854485,862,112,14,13,5,18,38,128,129,1,1,35
35.297545314223306,861,113,14,13,5,18,38,128,129,1,1,35
35.300799347916545,860,114,14,13,5,18,38,128,129,1,1,35
35.303419040430256,859,115,14,13,5,18,38,128,129,1,1,35
35.314919942821305,859,115,14,13,5,17,39,128,129,1,1,35
35.33323685368357,860,114,14,13,5,17,39,128,129,1,1,35
35.336629576928765,859,115,14,13,5,17,39,128,129,1,1,35
35.34230596319528,859,115,14,13,5,17,38,129,129,1,1,35
35.34657073203819,860,114,14,13,5,17,38,129,129,1,1,35
35.37058043514933,861,113,14,13,5,17,38,129,129,1,1,35
35.382082901867726,860,114,14,13,5,17,38,129,129,1,1,35
35.38917448980672,860,114,14,13,5,16,39,129,129,1,1,35
35.40283511012765,861,113,14,13,5,16,39,129,129,1,1,35
35.4204738096583,862,112,14,13,5,16,39,129,129,1,1,35
35.42695954518699,863,111,14,13,5,16,39,129,129,1,1,35
35.43671309418276,862,112,14,13,5,16,39,129,129,1,1,35
35.43742485263191,862,112,14,13,5,16,38,130,129,1,1,35
35.4416844814063,863,111,14,13,5,16,38,130,129,1,1,35
35.45075467796556,864,110,14,13,5,16,38,130,129,1,1,35
35.480623758696524,865,109,14,13,5,16,38,130,129,1,1,35
35.49062025984959,866,108,14,13,5,16,38,130,129,1,1,35
35.50028067862741,867,107,14,13,5,16,38,130,129,1,1,35
35.51999680490344,868,106,14,13,5,16,38,130,129,1,1,35
35.54577362279284,867,107,14,13,5,16,38,130,129,1,1,35
35.547299505911,867,107,14,13,5,15,39,130,129,1,1,35
35.54998250211587,866,108,14,13,5,15,39,130,129,1,1,35
35.5664165080714,865,109,14,13,5,15,39,130,129,1,1,35
35.57578664946444,866,108,14,13,5,15,39,130,129,1,1,35
35.58394598573526,865,109,14,13,5,15,39,130,129,1,1,35
35.60070981718163,864,110,14,13,5,15,39,130,129,1,1,35
35.60838328959837,865,109,14,13,5,15,39,130,129,1,1,35
35.61008983739009,865,109,13,14,5,15,39,130,129,1,1,35
35.620945023249085,866,108,13,14,5,15,39,130,129,1,1,35
35.64081215060862,867,107,13,14,5,15,39,130,129,1,1,35
35.66223354385406,866,108,13,14,5,15,39,130,129,1,1,35
35.66302078788965,867,107,13,14,5,15,39,130,129,1,1,35
35.67346764470854,868,106,13,14,5,15,39,130,129,1,1,35
35.71220380394154,869,105,13,14,5,15,39,130,129,1,1,35
35.7143068337788,870,104,13,14,5,15,39,130,129,1,1,35
35.71545612898764,871,103,13,14,5,15,39,130,129,1,1,35
35.740296721248384,872,102,13,14,5,15,39,130,129,1,1,35
35.749770000564205,871,103,13,14,5,15,39,130,129,1,1,35
35.75493311238371,870,104,13,14,5,15,39,130,129,1,1,35
35.76139545339832,871,103,13,14,5,15,39,130,129,1,1,35
35.7824240797673,870,104,13,14,5,15,39,130,129,1,1,35
35.79879922147832,871,103,13,14,5,15,39,130,129,1,1,35
35.81927188071881,870,104,13,14,5,15,39,130,129,1,1,35
35.82986249146221,871,103,13,14,5,15,39,130,129,1,1,35
35.84489752537546,870,104,13,14,5,15,39,130,129,1,1,35
35.88972646910103,869,105,13,14,5,15,39,130,129,1,1,35
35.8907505537104,868,106,13,14,5,15,39,130,129,1,1,35
35.90103485365652,867,107,13,14,5,15,39,130,129,1,1,35
35.90933042567403,866,108,13,14,5,15,39,130,129,1,1,35
35.940619210164904,867,107,13,14,5,15,39,130,129,1,1,35
35.94782807823261,866,108,13,14,5,15,39,130,129,1,1,35
35.94993447744435,865,109,13,14,5,15,39,130,129,1,1,35
35.98868995220275,865,109,12,15,5,15,39,130,129,1,1,35
36.00447167810286,866,108,12,15,5,15,39,130,129,1,1,36
36.019853872266324,866,108,12,15,5,14,40,130,129,1,1,36
36.032425159090174,867,107,12,15,5,14,40,130,129,1,1,36
36.0435656951221,868,106,12,15,5,14,40,130,129,1,1,36
36.04584994624515,868,106,12,15,5,14,39,131,129,1,1,36
36.04655458101247,869,105,12,15,5,14,39,131,129,1,1,36
36.05189596128331,869,105,12,15,5,14,38,132,129,1,1,36
36.05522306200138,870,104,12,15,5,14,38,132,129,1,1,36
36.05969195806154,870,104,12,15,4,15,38,132,129,1,1,36
36.06223868177609,870,103,13,15,4,15,38,132,129,1,1,36
36.073395362368316,871,102,13,15,4,15,38,132,129,1,1,36
36.081888451823716,872,101,13,15,4,15,38,132,129,1,1,36
36.086184545512054,871,102,13,15,4,15,38,132,129,1,1,36
36.09499211298392,871,102,13,15,4,14,38,132,130,1,1,36
36.09789039529254,870,103,13,15,4,14,38,132,130,1,1,36
36.10559270897771,869,104,13,15,4,14,38,132,130,1,1,36
36.11790705033953,870,103,13,15,4,14,38,132,130,1,1,36
36.12984800246065,869,104,13,15,4,14,38,132,130,1,1,36
36.1348523048382,868,105,13,15,4,14,38,132,130,1,1,36
36.13599578197231,868,105,13,15,4,14,37,133,130,1,1,36
36.144536677109116,869,104,13,15,4,14,37,133,130,1,1,36
36.1622126181358,870,103,13,15,4,14,37,133,130,1,1,36
36.16915855355341,871,102,13,15,4,14,37,133,130,1,1,36
36.169820919212825,872,101,13,15,4,14,37,133,130,1,1,36
36.17503692036265,873,100,13,15,4,14,37,133,130,1,1,36
36.17562482776331,874,99,13,15,4,14,37,133,130,1,1,36
36.176946424908394,873,100,13,15,4,14,37,133,130,1,1,36
36.1907360043679,873,100,13,15,4,14,36,134,130,1,1,36
36.2014817112746,873,100,12,15,4,14,37,134,130,1,1,36
36.20399062676379,872,101,12,15,4,14,37,134,130,1,1,36
36.20520552034964,871,102,12,15,4,14,37,134,130,1,1,36
36.21205074824332,870,103,12,15,4,14,37,134,130,1,1,36
36.23622778398769,869,104,12,15,4,14,37,134,130,1,1,36
36.24025158925752,868,105,12,15,4,14,37,134,130,1,1,36
36.24585315668175,869,104,12,15,4,14,37,134,130,1,1,36
36.24751735567796,870,103,12,15,4,14,37,134,130,1,1,36
36.26572983401507,869,104,12,15,4,14,37,134,130,1,1,36
36.28887770257768,868,105,12,15,4,14,37,134,130,1,1,36
36.290501092360266,869,104,12,15,4,14,37,134,130,1,1,36
36.291562876600935,868,105,12,15,4,14,37,134,130,1,1,36
36.29246397465595,867,106,12,15,4,14,37,134,130,1,1,36
36.30076375087852,867,106,11,15,4,14,38,134,130,1,1,36
36.32691530138779,868,105,11,15,4,14,38,134,130,1,1,36
36.33990461984159,869,104,11,15,4,14,38,134,130,1,1,36
36.39100975864195,868,105,11,15,4,14,38,134,130,1,1,36
36.410697895329584,868,105,11,14,4,14,38,134,131,1,1,36
36.43918240922301,869,104,11,14,4,14,38,134,131,1,1,36
36.45624489460925,870,103,11,14,4,14,38,134,131,1,1,36
36.45903235654511,870,103,11,14,3,15,38,134,131,1,1,36
36.46481186993399,869,104,11,14,3,15,38,134,131,1,1,36
36.4666533201933,868,105,11,14,3,15,38,134,131,1,1,36
36.467292575613655,867,106,11,14,3,15,38,134,131,1,1,36
36.51083332739691,866,107,11,14,3,15,38,134,131,1,1,36
36.522978188533855,865,108,11,14,3,15,38,134,131,1,1,36
36.524551023708206,864,109,11,14,3,15,38,134,131,1,1,36
36.54414984153959,865,108,11,14,3,15,38,134,131,1,1,36
36.55519239482049,866,107,11,14,3,15,38,134,131,1,1,36
36.56587443015227,865,107,12,14,3,15,38,134,131,1,1,36
36.58381817388477,866,106,12,14,3,15,38,134,131,1,1,36
36.58855943161639,867,105,12,14,3,15,38,134,131,1,1,36
36.59102085075829,866,106,12,14,3,15,38,134,131,1,1,36
36.59836008585048,865,107,12,14,3,15,38,134,131,1,1,36
36.607873321127904,864,108,12,14,3,15,38,134,131,1,1,36
36.6176936280185,863,109,12,14,3,15,38,134,131,1,1,36
36.61792939246544,863,109,12,13,3,15,38,134,132,1,1,36
36.63165760284841,864,108,12,13,3,15,38,134,132,1,1,36
36.63861805997234,865,107,12,13,3,15,38,134,132,1,1,36
36.641139222521424,864,108,12,13,3,15,38,134,132,1,1,36
36.66252889357429,865,107,12,13,3,15,38,134,132,1,1,36
36.667941220610224,864,108,12,13,3,15,38,134,132,1,1,36
36.67553651786586,864,107,13,13,3,15,38,134,132,1,1,36
36.687612848110305,865,106,13,13,3,15,38,134,132,1,1,36
36.691771730683755,864,107,13,13,3,15,38,134,132,1,1,36
36.69515793979137,863,108,13,13,3,15,38,134,132,1,1,36
36.70532187745536,864,107,13,13,3,15,38,134,132,1,1,36
36.717279813583744,863,108,13,13,3,15,38,134,132,1,1,36
36.72296784489463,864,107,13,13,3,15,38,134,132,1,1,36
36.724681842579756,864,107,13,13,3,15,37,135,132,1,1,36
36.72559466214202,863,108,13,13,3,15,37,135,132,1,1,36
36.730673117268,864,107,13,13,3,15,37,135,132,1,1,36
36.74527639068089,865,106,13,13,3,15,37,135,132,1,1,36
36.75012856108973,864,107,13,13,3,15,37,135,132,1,1,36
36.75241965571059,863,108,13,13,3,15,37,135,132,1,1,36
36.78235327139194,863,108,13,13,2,16,37,135,132,1,1,36
36.78325385966021,863,108,13,13,2,15,37,135,133,1,1,36
36.79087287733373,862,109,13,13,2,15,37,135,133,1,1,36
36.795358515120874,861,110,13,13,2,15,37,135,133,1,1,36
36.798885258263574,860,111,13,13,2,15,37,135,133,1,1,36
36.80246003463282,860,110,14,13,2,15,37,135,133,1,1,36
36.820301953407366,860,110,14,13,1,16,37,135,133,1,1,36
36.82270051067419,860,110,14,12,1,16,37,135,134,1,1,36
36.82610032288775,861,109,14,12,1,16,37,135,134,1,1,36
36.84417296201739,861,109,14,12,1,15,38,135,134,1,1,36
36.85669339084667,860,109,15,12,1,15,38,135,134,1,1,36
36.86072705825348,861,108,15,12,1,15,38,135,134,1,1,36
36.88788682619124,862,107,15,12,1,15,38,135,134,1,1,36
36.889164998185116,863,106,15,12,1,15,38,135,134,1,1,36
36.89116406435512,864,105,15,12,1,15,38,135,134,1,1,36
36.89463398507578,863,106,15,12,1,15,38,135,134,1,1,36
36.91011182756023,862,107,15,12,1,15,38,135,134,1,1,36
36.933689604898774,861,108,15,12,1,15,38,135,134,1,1,36
36.95889947718653,862,107,15,12,1,15,38,135,134,1,1,36
36.96835548789398,863,106,15,12,1,15,38,135,134,1,1,36
36.972189824471045,862,107,15,12,1,15,38,135,134,1,1,36
36.976077778139306,863,106,15,12,1,15,38,135,134,1,1,36
36.988868325991085,864,105,15,12,1,15,38,135,134,1,1,36
36.991752902092074,865,104,15,12,1,15,38,135,134,1,1,36
37.01883633868076,864,105,15,12,1,15,38,135,134,1,1,37
37.04959878372339,865,104,15,12,1,15,38,135,134,1,1,37
37.05017333434482,864,105,15,12,1,15,38,135,134,1,1,37
37.063861883422405,865,104,15,12,1,15,38,135,134,1,1,37
37.07759554171387,864,105,15,12,1,15,38,135,134,1,1,37
37.079880051360156,865,104,15,12,1,15,38,135,134,1,1,37
37.091924762430686,864,105,15,12,1,15,38,135,134,1,1,37
37.09654740868991,865,104,15,12,1,15,38,135,134,1,1,37
37.09776255956201,866,103,15,12,1,15,38,135,134,1,1,37
37.11004039206373,865,103,16,12,1,15,38,135,134,1,1,37
37.1111770928167,866,102,16,12,1,15,38,135,134,1,1,37
37.11782618000568,865,103,16,12,1,15,38,135,134,1,1,37
37.159846488824975,866,102,16,12,1,15,38,135,134,1,1,37
37.170474376902575,865,103,16,12,1,15,38,135,134,1,1,37
37.17079915219426,865,103,15,12,2,15,38,135,134,1,1,37
37.17895193882837,866,102,15,12,2,15,38,135,134,1,1,37
37.19146826870977,867,101,15,12,2,15,38,135,134,1,1,37
37.196705070129156,868,100,15,12,2,15,38,135,134,1,1,37
37.20213813567563,867,100,16,12,2,15,38,135,134,1,1,37
37.216077677073415,866,101,16,12,2,15,38,135,134,1,1,37
37.22041400681007,867,100,16,12,2,15,38,135,134,1,1,37
37.23378767167335,867,100,16,12,2,15,37,136,134,1,1,37
37.250578144362144,867,100,15,12,2,15,38,136,134,1,1,37
37.25802477161978,866,101,15,12,2,15,38,136,134,1,1,37
37.263492917610314,867,100,15,12,2,15,38,136,134,1,1,37
37.27235045753572,866,100,16,12,2,15,38,136,134,1,1,37
37.27754422789566,866,100,16,12,2,14,38,136,135,1,1,37
37.2783733215187,866,100,15,12,2,14,39,136,135,1,1,37
37.28328316876707,865,101,15,12,2,14,39,136,135,1,1,37
37.304149989266755,864,102,15,12,2,14,39,136,135,1,1,37
37.316515467160656,864,102,15,12,2,13,40,136,135,1,1,37
37.321491146346055,863,103,15,12,2,13,40,136,135,1,1,37
37.32989764961266,862,104,15,12,2,13,40,136,135,1,1,37
37.331788295032354,863,103,15,12,2,13,40,136,135,1,1,37
37.332134288355455,864,102,15,12,2,13,40,136,135,1,1,37
37.36943901492398,863,103,15,12,2,13,40,136,135,1,1,37
37.372477084339835,864,102,15,12,2,13,40,136,135,1,1,37
37.37912778665856,864,102,15,12,2,13,39,137,135,1,1,37
37.3834767538824,865,101,15,12,2,13,39,137,135,1,1,37
37.396346631224844,864,101,16,12,2,13,39,137,135,1,1,37
37.40407437014419,863,102,16,12,2,13,39,137,135,1,1,37
37.40492795916694,862,103,16,12,2,13,39,137,135,1,1,37
37.42704707122953,863,102,16,12,2,13,39,137,135,1,1,37
37.445704193236594,862,103,16,12,2,13,39,137,135,1,1,37
37.458700621281295,861,104,16,12,2,13,39,137,135,1,1,37
37.461880647475304,862,103,16,12,2,13,39,137,135,1,1,37
37.48214189047234,861,104,16,12,2,13,39,137,135,1,1,37
37.4890114302587,860,105,16,12,2,13,39,137,135,1,1,37
37.4932768567164,859,106,16,12,2,13,39,137,135,1,1,37
37.49487714253568,860,105,16,12,2,13,39,137,135,1,1,37
37.539482185280484,859,106,16,12,2,13,39,137,135,1,1,37
37.54523344940115,859,106,16,12,2,12,40,137,135,1,1,37
37.548668414706086,858,107,16,12,2,12,40,137,135,1,1,37
37.55407680754703,859,106,16,12,2,12,40,137,135,1,1,37
37.5558538490147,858,107,16,12,2,12,40,137,135,1,1,37
37.562050517341824,857,108,16,12,2,12,40,137,135,1,1,37
37.59818514354701,856,108,17,12,2,12,40,137,135,1,1,37
37.60126968090792,857,107,17,12,2,12,40,137,135,1,1,37
37.60655875991753,858,106,17,12,2,12,40,137,135,1,1,37
37.618325817663,857,107,17,12,2,12,40,137,135,1,1,37
37.62416753778634,857,107,16,12,3,12,40,137,135,1,1,37
37.6315436985491,856,107,17,12,3,12,40,137,135,1,1,37
37.63733929665238,855,108,17,12,3,12,40,137,135,1,1,37
37.647303282835324,855,108,17,12,3,12,39,138,135,1,1,37
37.64819262145724,856,107,17,12,3,12,39,138,135,1,1,37
37.66205712611666,857,106,17,12,3,12,39,138,135,1,1,37
37.664727400390504,858,105,17,12,3,12,39,138,135,1,1,37
37.689026036391425,859,104,17,12,3,12,39,138,135,1,1,37
37.69170282435296,860,103,17,12,3,12,39,138,135,1,1,37
37.7214664335979,861,102,17,12,3,12,39,138,135,1,1,37
37.73747185579839,860,103,17,12,3,12,39,138,135,1,1,37
37.751563717832795,859,104,17,12,3,12,39,138,135,1,1,37
37.75231414662996,859,104,17,12,2,13,39,138,135,1,1,37
37.75397756630321,860,103,17,12,2,13,39,138,135,1,1,37
37.754035480792794,859,104,17,12,2,13,39,138,135,1,1,37
37.75875220490767,858,105,17,12,2,13,39,138,135,1,1,37
37.78102481332363,859,104,17,12,2,13,39,138,135,1,1,37
37.83297790100043,858,105,17,12,2,13,39,138,135,1,1,37
37.833620540228004,859,104,17,12,2,13,39,138,135,1,1,37
37.83489969836719,858,105,17,12,2,13,39,138,135,1,1,37
37.850411262076896,857,106,17,12,2,13,39,138,135,1,1,37
37.86306868254966,856,107,17,12,2,13,39,138,135,1,1,37
37.8668845997083,857,106,17,12,2,13,39,138,135,1,1,37
37.878505853938194,858,105,17,12,2,13,39,138,135,1,1,37
37.90172663738206,857,106,17,12,2,13,39,138,135,1,1,37
37.904257150074585,858,105,17,12,2,13,39,138,135,1,1,37
37.90811663576547,858,105,17,12,2,12,39,138,136,1,1,37
37.922388624748024,857,106,17,12,2,12,39,138,136,1,1,37
37.92596429050748,856,107,17,12,2,12,39,138,136,1,1,37
37.92926521201456,855,107,18,12,2,12,39,138,136,1,1,37
37.94761730571937,854,108,18,12,2,12,39,138,136,1,1,37
37.95022327942647,854,108,18,12,2,12,38,139,136,1,1,37
37.954989053970905,853,109,18,12,2,12,38,139,136,1,1,37
37.9683848293302,852,110,18,12,2,12,38,139,136,1,1,37
37.98402076451108,851,111,18,12,2,12,38,139,136,1,1,37
37.999663153697284,851,111,18,12,2,11,38,139,137,1,1,37
38.02227563802109,851,111,17,13,2,11,38,139,137,1,1,38
38.03566703756436,850,112,17,13,2,11,38,139,137,1,1,38
38.04179460770857,849,113,17,13,2,11,38,139,137,1,1,38
38.04680436294701,848,114,17,13,2,11,38,139,137,1,1,38
38.0695406806225,849,113,17,13,2,11,38,139,137,1,1,38
38.07534432533338,850,112,17,13,2,11,38,139,137,1,1,38
38.07654221480475,849,113,17,13,2,11,38,139,137,1,1,38
38.10033596390254,849,113,17,12,2,11,38,139,138,1,1,38
38.10783248860086,850,112,17,12,2,11,38,139,138,1,1,38
38.11623226729192,851,111,17,12,2,11,38,139,138,1,1,38
38.11827085342152,852,110,17,12,2,11,38,139,138,1,1,38
38.123779275708266,853,109,17,12,2,11,38,139,138,1,1,38
38.14666723551755,852,110,17,12,2,11,38,139,138,1,1,38
38.15138488900764,851,111,17,12,2,11,38,139,138,1,1,38
38.159854780645865,852,110,17,12,2,11,38,139,138,1,1,38
38.1689020092212,851,111,17,12,2,11,38,139,138,1,1,38
38.177790802309644,851,111,17,12,2,11,37,140,138,1,1,38
38.18681053066492,852,110,17,12,2,11,37,140,138,1,1,38
