T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.42873380704235,915,102,15,17,2,8,36,101,125,0,0,27
27.437161684587515,914,103,15,17,2,8,36,101,125,0,0,27
27.437816898778088,913,104,15,17,2,8,36,101,125,0,0,27
27.444230107983483,912,105,15,17,2,8,36,101,125,0,0,27
27.486107185369953,912,105,15,17,2,7,37,101,125,0,0,27
27.49534321913899,913,104,15,17,2,7,37,101,125,0,0,27
27.501881133676772,912,105,15,17,2,7,37,101,125,0,0,27
27.50840321972586,911,106,15,17,2,7,37,101,125,0,0,27
27.513000801802264,910,107,15,17,2,7,37,101,125,0,0,27
27.524365668544867,911,106,15,17,2,7,37,101,125,0,0,27
27.527622849851998,910,107,15,17,2,7,37,101,125,0,0,27
27.53511528001833,911,106,15,17,2,7,37,101,125,0,0,27
27.54687128545843,910,107,15,17,2,7,37,101,125,0,0,27
27.55542633173346,911,106,15,17,2,7,37,101,125,0,0,27
27.576480762219802,910,106,16,17,2,7,37,101,125,0,0,27
27.576524884886762,910,106,16,16,2,7,37,101,126,0,0,27
27.601378201162113,909,107,16,16,2,7,37,101,126,0,0,27
27.607424801612,908,108,16,16,2,7,37,101,126,0,0,27
27.611407077679917,907,109,16,16,2,7,37,101,126,0,0,27
27.626693290110456,908,108,16,16,2,7,37,101,126,0,0,27
27.629366405158013,907,109,16,16,2,7,37,101,126,0,0,27
27.64326112650626,906,110,16,16,2,7,37,101,126,0,0,27
27.651789505829115,905,111,16,16,2,7,37,101,126,0,0,27
27.65843802757682,904,112,16,16,2,7,37,101,126,0,0,27
27.670615754922903,903,113,16,16,2,7,37,101,126,0,0,27
27.67626926098187,902,114,16,16,2,7,37,101,126,0,0,27
27.690846240953185,901,115,16,16,2,7,37,101,126,0,0,27
27.69380535963968,900,116,16,16,2,7,37,101,126,0,0,27
27.701111520261655,899,117,16,16,2,7,37,101,126,0,0,27
27.713077565143575,900,116,16,16,2,7,37,101,126,0,0,27
27.727713562931303,901,115,16,16,2,7,37,101,126,0,0,27
27.73016769686593,900,116,16,16,2,7,37,101,126,0,0,27
27.738797386641362,901,115,16,16,2,7,37,101,126,0,0,27
27.750472560976405,900,116,16,16,2,7,37,101,126,0,0,27
27.762045621466346,901,115,16,16,2,7,37,101,126,0,0,27
27.773430100889698,900,116,16,16,2,7,37,101,126,0,0,27
27.77444050540753,901,115,16,16,2,7,37,101,126,0,0,27
27.775453653060442,902,114,16,16,2,7,37,101,126,0,0,27
27.784292488591237,903,113,16,16,2,7,37,101,126,0,0,27
27.794113017714032,902,114,16,16,2,7,37,101,126,0,0,27
27.808398384775916,901,115,16,16,2,7,37,101,126,0,0,27
27.836554576417875,902,114,16,16,2,7,37,101,126,0,0,27
27.837468974165144,901,115,16,16,2,7,37,101,126,0,0,27
27.858895647138258,902,114,16,16,2,7,37,101,126,0,0,27
27.872738917337482,902,114,16,16,1,8,37,101,126,0,0,27
27.88452651843993,903,113,16,16,1,8,37,101,126,0,0,27
27.892039017077337,902,114,16,16,1,8,37,101,126,0,0,27
27.905122173098857,901,115,16,16,1,8,37,101,126,0,0,27
27.908787894673143,900,116,16,16,1,8,37,101,126,0,0,27
27.910472739855305,899,117,16,16,1,8,37,101,126,0,0,27
27.914194081179936,900,116,16,16,1,8,37,101,126,0,0,27
27.93624319529826,901,115,16,16,1,8,37,101,126,0,0,27
27.949034696028487,900,116,16,16,1,8,37,101,126,0,0,27
27.955339154803287,901,115,16,16,1,8,37,101,126,0,0,27
27.95798102372125,901,115,16,16,1,7,38,101,126,0,0,27
27.978170168835657,900,116,16,16,1,7,38,101,126,0,0,27
27.98709377999323,901,115,16,16,1,7,38,101,126,0,0,27
27.996220235037228,900,116,16,16,1,7,38,101,126,0,0,27
28.007003686924627,901,115,16,16,1,7,38,101,126,0,0,28
28.013842556024763,902,114,16,16,1,7,38,101,126,0,0,28
28.02660546104672,901,114,17,16,1,7,38,101,126,0,0,28
28.02663399279409,900,115,17,16,1,7,38,101,126,0,0,28
28.048477242299423,901,114,17,16,1,7,38,101,126,0,0,28
28.055498346958085,902,113,17,16,1,7,38,101,126,0,0,28
28.056783448634807,901,114,17,16,1,7,38,101,126,0,0,28
28.060726402418393,902,113,17,16,1,7,38,101,126,0,0,28
28.068612737338597,901,114,17,16,1,7,38,101,126,0,0,28
28.071649292380545,900,115,17,16,1,7,38,101,126,0,0,28
28.074300544685354,901,114,17,16,1,7,38,101,126,0,0,28
28.082326841966772,900,115,17,16,1,7,38,101,126,0,0,28
28.100714017577,901,114,17,16,1,7,38,101,126,0,0,28
28.107092487671448,902,113,17,16,1,7,38,101,126,0,0,28
28.11422433832599,902,113,17,16,1,7,37,102,126,0,0,28
28.148299202146134,903,112,17,16,1,7,37,102,126,0,0,28
28.174994892110135,902,113,17,16,1,7,37,102,126,0,0,28
28.175734300477124,901,114,17,16,1,7,37,102,126,0,0,28
28.177684093315644,900,115,17,16,1,7,37,102,126,0,0,28
28.177888483725766,899,116,17,16,1,7,37,102,126,0,0,28
28.18885199722094,898,117,17,16,1,7,37,102,126,0,0,28
28.2201069446269,897,118,17,16,1,7,37,102,126,0,0,28
28.230442651490712,896,119,17,16,1,7,37,102,126,0,0,28
28.231270535597908,896,119,17,16,1,6,37,102,127,0,0,28
28.239265546205235,895,120,17,16,1,6,37,102,127,0,0,28
28.264390069075485,894,121,17,16,1,6,37,102,127,0,0,28
28.267697216618526,895,120,17,16,1,6,37,102,127,0,0,28
28.267948436967693,894,121,17,16,1,6,37,102,127,0,0,28
28.354703204793314,895,120,17,16,1,6,37,102,127,0,0,28
28.35968144656539,896,119,17,16,1,6,37,102,127,0,0,28
28.364960590358045,895,120,17,16,1,6,37,102,127,0,0,28
28.368765902730704,896,119,17,16,1,6,37,102,127,0,0,28
28.369847914500237,897,118,17,16,1,6,37,102,127,0,0,28
28.377098868872842,896,119,17,16,1,6,37,102,127,0,0,28
28.387973427673476,895,120,17,16,1,6,37,102,127,0,0,28
28.403160099179967,896,119,17,16,1,6,37,102,127,0,0,28
28.403221437404685,895,120,17,16,1,6,37,102,127,0,0,28
28.404112002183815,896,119,17,16,1,6,37,102,127,0,0,28
28.406903823209706,897,118,17,16,1,6,37,102,127,0,0,28
28.408943776991222,898,117,17,16,1,6,37,102,127,0,0,28
28.417398704509118,899,116,17,16,1,6,37,102,127,0,0,28
28.43681151625154,898,117,17,16,1,6,37,102,127,0,0,28
28.454881307993396,898,117,17,16,1,6,36,103,127,0,0,28
28.46438335908639,899,116,17,16,1,6,36,103,127,0,0,28
28.466771970631704,900,115,17,16,1,6,36,103,127,0,0,28
28.477540040878644,900,115,16,16,2,6,36,103,127,0,0,28
28.48249617359277,901,114,16,16,2,6,36,103,127,0,0,28
28.482664564247205,902,113,16,16,2,6,36,103,127,0,0,28
28.48845643609796,903,112,16,16,2,6,36,103,127,0,0,28
28.49010163302734,903,112,15,16,3,6,36,103,127,0,0,28
28.49242180131068,904,111,15,16,3,6,36,103,127,0,0,28
28.493604392546764,904,110,16,16,3,6,36,103,127,0,0,28
28.501077763313212,905,109,16,16,3,6,36,103,127,0,0,28
28.506126369895114,906,108,16,16,3,6,36,103,127,0,0,28
28.510388187423864,907,107,16,16,3,6,36,103,127,0,0,28
28.523541680547837,908,106,16,16,3,6,36,103,127,0,0,28
28.52690768119306,909,105,16,16,3,6,36,103,127,0,0,28
28.52965914099156,910,104,16,16,3,6,36,103,127,0,0,28
28.530093256910682,909,104,17,16,3,6,36,103,127,0,0,28
28.5306024025428,908,105,17,16,3,6,36,103,127,0,0,28
28.533875766491246,909,104,17,16,3,6,36,103,127,0,0,28
28.545909861825148,908,105,17,16,3,6,36,103,127,0,0,28
28.552009905038695,909,104,17,16,3,6,36,103,127,0,0,28
28.560611205517397,908,104,18,16,3,6,36,103,127,0,0,28
28.568237137231357,908,104,17,16,4,6,36,103,127,0,0,28
28.57078767765045,909,103,17,16,4,6,36,103,127,0,0,28
28.571125263670286,908,104,17,16,4,6,36,103,127,0,0,28
28.572329513968622,907,105,17,16,4,6,36,103,127,0,0,28
28.573150643629003,906,106,17,16,4,6,36,103,127,0,0,28
28.580436808274687,907,105,17,16,4,6,36,103,127,0,0,28
28.589383289038576,906,106,17,16,4,6,36,103,127,0,0,28
28.60337363056076,907,105,17,16,4,6,36,103,127,0,0,28
28.623849087479044,906,106,17,16,4,6,36,103,127,0,0,28
28.625486815656146,907,105,17,16,4,6,36,103,127,0,0,28
28.625572493127702,906,106,17,16,4,6,36,103,127,0,0,28
28.6297413918714,905,107,17,16,4,6,36,103,127,0,0,28
28.629797708159987,905,107,17,15,4,6,36,103,128,0,0,28
28.632230937706346,904,108,17,15,4,6,36,103,128,0,0,28
28.650705850656745,903,109,17,15,4,6,36,103,128,0,0,28
28.66372999978369,902,109,18,15,4,6,36,103,128,0,0,28
28.681786198019342,903,108,18,15,4,6,36,103,128,0,0,28
28.691442661392976,904,107,18,15,4,6,36,103,128,0,0,28
28.699229748547044,905,106,18,15,4,6,36,103,128,0,0,28
28.71707695202837,904,107,18,15,4,6,36,103,128,0,0,28
28.718554903529043,903,107,19,15,4,6,36,103,128,0,0,28
28.721207668350306,904,106,19,15,4,6,36,103,128,0,0,28
28.73090930958574,903,107,19,15,4,6,36,103,128,0,0,28
28.73132413957868,902,108,19,15,4,6,36,103,128,0,0,28
28.734156177614345,901,109,19,15,4,6,36,103,128,0,0,28
28.74379859855534,902,108,19,15,4,6,36,103,128,0,0,28
28.761703823310853,902,108,18,15,5,6,36,103,128,0,0,28
28.767786381700976,901,109,18,15,5,6,36,103,128,0,0,28
28.78097189791384,902,108,18,15,5,6,36,103,128,0,0,28
28.799780183157864,901,109,18,15,5,6,36,103,128,0,0,28
28.80417247349567,901,109,18,15,4,7,36,103,128,0,0,28
28.807056541782813,900,109,19,15,4,7,36,103,128,0,0,28
28.821775885892954,901,108,19,15,4,7,36,103,128,0,0,28
28.824979416359994,901,108,18,15,5,7,36,103,128,0,0,28
28.832301840550492,902,107,18,15,5,7,36,103,128,0,0,28
28.83265662579636,903,106,18,15,5,7,36,103,128,0,0,28
28.835420447326037,902,107,18,15,5,7,36,103,128,0,0,28
28.83639092020708,901,107,19,15,5,7,36,103,128,0,0,28
28.842039258053102,900,108,19,15,5,7,36,103,128,0,0,28
28.847868333700948,900,108,18,15,5,7,37,103,128,0,0,28
28.85062237478123,900,108,17,15,6,7,37,103,128,0,0,28
28.851139586296327,901,107,17,15,6,7,37,103,128,0,0,28
28.85665147802906,902,106,17,15,6,7,37,103,128,0,0,28
28.878183268915503,902,106,17,15,5,8,37,103,128,0,0,28
28.88914090299137,901,107,17,15,5,8,37,103,128,0,0,28
28.90548773534053,902,106,17,15,5,8,37,103,128,0,0,28
28.91540610342298,902,106,16,15,6,8,37,103,128,0,0,28
28.920890888023965,901,107,16,15,6,8,37,103,128,0,0,28
28.935677143292406,900,108,16,15,6,8,37,103,128,0,0,28
28.937158549774498,899,109,16,15,6,8,37,103,128,0,0,28
28.949178999005802,899,109,16,15,6,8,36,104,128,0,0,28
28.94992085085346,900,108,16,15,6,8,36,104,128,0,0,28
28.968952481171296,901,107,16,15,6,8,36,104,128,0,0,28
28.97683569064973,901,107,15,15,6,8,37,104,128,0,0,28
28.986811025450525,901,107,15,15,6,7,37,104,129,0,0,28
28.98776124992296,902,106,15,15,6,7,37,104,129,0,0,28
28.98822229188555,901,107,15,15,6,7,37,104,129,0,0,28
28.98896684318278,901,107,15,15,5,8,37,104,129,0,0,28
28.994370776759915,902,106,15,15,5,8,37,104,129,0,0,28
29.008986263688296,901,107,15,15,5,8,37,104,129,0,0,29
29.013527897240234,900,108,15,15,5,8,37,104,129,0,0,29
29.015938753344365,899,108,16,15,5,8,37,104,129,0,0,29
29.035469443241464,900,107,16,15,5,8,37,104,129,0,0,29
29.035983989437238,900,107,16,15,5,8,36,105,129,0,0,29
29.047278590198104,900,107,16,15,4,9,36,105,129,0,0,29
29.04738405958932,900,107,16,15,4,8,36,105,130,0,0,29
29.051031122863655,899,108,16,15,4,8,36,105,130,0,0,29
29.053887103318786,898,108,17,15,4,8,36,105,130,0,0,29
29.055776985219993,897,109,17,15,4,8,36,105,130,0,0,29
29.065742803843552,896,110,17,15,4,8,36,105,130,0,0,29
29.07223895228243,895,111,17,15,4,8,36,105,130,0,0,29
29.084227403488484,896,110,17,15,4,8,36,105,130,0,0,29
29.091251039189316,896,110,17,15,3,9,36,105,130,0,0,29
29.100209963785353,895,111,17,15,3,9,36,105,130,0,0,29
29.106227354570688,896,110,17,15,3,9,36,105,130,0,0,29
29.106252824511554,895,110,18,15,3,9,36,105,130,0,0,29
29.10837549348605,894,111,18,15,3,9,36,105,130,0,0,29
29.121596123187786,895,110,18,15,3,9,36,105,130,0,0,29
29.128448005193118,894,111,18,15,3,9,36,105,130,0,0,29
29.133833100276007,895,110,18,15,3,9,36,105,130,0,0,29
29.159412807140853,894,110,19,15,3,9,36,105,130,0,0,29
29.161684461492765,895,109,19,15,3,9,36,105,130,0,0,29
29.200788169573404,894,110,19,15,3,9,36,105,130,0,0,29
29.204453075453873,893,111,19,15,3,9,36,105,130,0,0,29
29.236195719604293,892,112,19,15,3,9,36,105,130,0,0,29
29.2407225520966,893,111,19,15,3,9,36,105,130,0,0,29
29.248929823922452,893,110,20,15,3,9,36,105,130,0,0,29
29.257973310791147,892,111,20,15,3,9,36,105,130,0,0,29
29.258902646045225,892,111,20,15,3,9,35,106,130,0,0,29
29.270194527007845,891,112,20,15,3,9,35,106,130,0,0,29
29.27316133271098,892,111,20,15,3,9,35,106,130,0,0,29
29.286791185835135,891,112,20,15,3,9,35,106,130,0,0,29
29.290906943518717,891,112,19,15,3,9,36,106,130,0,0,29
29.2922275534955,890,113,19,15,3,9,36,106,130,0,0,29
29.310920766426282,891,112,19,15,3,9,36,106,130,0,0,29
29.318935451188835,890,113,19,15,3,9,36,106,130,0,0,29
29.333176632712952,891,112,19,15,3,9,36,106,130,0,0,29
29.339196687752377,891,112,19,15,2,10,36,106,130,0,0,29
29.35001851193178,892,111,19,15,2,10,36,106,130,0,0,29
29.358437725046077,891,111,20,15,2,10,36,106,130,0,0,29
29.360157700658004,891,111,20,15,2,10,35,107,130,0,0,29
29.376786175361723,890,112,20,15,2,10,35,107,130,0,0,29
29.38014684273369,891,111,20,15,2,10,35,107,130,0,0,29
29.38586914930452,891,111,19,16,2,10,35,107,130,0,0,29
29.38734370697362,892,110,19,16,2,10,35,107,130,0,0,29
29.402769352007088,893,109,19,16,2,10,35,107,130,0,0,29
29.405781140857133,892,110,19,16,2,10,35,107,130,0,0,29
29.40907846903818,891,111,19,16,2,10,35,107,130,0,0,29
29.426158723417007,890,111,20,16,2,10,35,107,130,0,0,29
29.428277153572466,891,110,20,16,2,10,35,107,130,0,0,29
29.42935882394037,892,109,20,16,2,10,35,107,130,0,0,29
29.45441276203376,891,110,20,16,2,10,35,107,130,0,0,29
29.455096380838494,892,109,20,16,2,10,35,107,130,0,0,29
29.478032796218017,892,109,20,16,2,10,34,108,130,0,0,29
29.495957912710445,891,110,20,16,2,10,34,108,130,0,0,29
29.499445395161736,892,109,20,16,2,10,34,108,130,0,0,29
29.509429688754853,891,110,20,16,2,10,34,108,130,0,0,29
29.518732073812547,890,110,21,16,2,10,34,108,130,0,0,29
29.538380243971716,889,111,21,16,2,10,34,108,130,0,0,29
29.54475023039767,888,112,21,16,2,10,34,108,130,0,0,29
29.549366092986958,887,113,21,16,2,10,34,108,130,0,0,29
29.55415093388186,886,114,21,16,2,10,34,108,130,0,0,29
29.564109120707933,887,113,21,16,2,10,34,108,130,0,0,29
29.569032547775915,886,114,21,16,2,10,34,108,130,0,0,29
29.571229033297268,885,115,21,16,2,10,34,108,130,0,0,29
29.59252083212311,886,114,21,16,2,10,34,108,130,0,0,29
29.599067326890943,886,114,21,16,1,11,34,108,130,0,0,29
29.62094375593842,887,113,21,16,1,11,34,108,130,0,0,29
29.62628595570992,888,112,21,16,1,11,34,108,130,0,0,29
29.64351535071065,887,112,22,16,1,11,34,108,130,0,0,29
29.653636032257644,888,111,22,16,1,11,34,108,130,0,0,29
29.662196263462345,889,110,22,16,1,11,34,108,130,0,0,29
29.670357893084816,888,111,22,16,1,11,34,108,130,0,0,29
29.67726564607321,888,111,22,16,1,11,33,109,130,0,0,29
29.689696554712874,887,112,22,16,1,11,33,109,130,0,0,29
29.695384123335195,888,111,22,16,1,11,33,109,130,0,0,29
29.71071702947872,887,112,22,16,1,11,33,109,130,0,0,29
29.73610390617022,888,111,22,16,1,11,33,109,130,0,0,29
29.761811599516534,887,112,22,16,1,11,33,109,130,0,0,29
29.763879046474162,888,111,22,16,1,11,33,109,130,0,0,29
29.78059475029389,888,110,23,16,1,11,33,109,130,0,0,29
29.78067095481301,889,109,23,16,1,11,33,109,130,0,0,29
29.792433432489513,889,109,23,16,1,11,32,110,130,0,0,29
29.79965783420235,890,108,23,16,1,11,32,110,130,0,0,29
29.800412660988343,891,107,23,16,1,11,32,110,130,0,0,29
29.802550039237794,890,107,24,16,1,11,32,110,130,0,0,29
29.811805184044264,889,108,24,16,1,11,32,110,130,0,0,29
29.81623544060152,890,107,24,16,1,11,32,110,130,0,0,29
29.81636856003578,889,108,24,16,1,11,32,110,130,0,0,29
29.8211045253671,889,107,25,16,1,11,32,110,130,0,0,29
29.846454274490895,888,107,26,16,1,11,32,110,130,0,0,29
29.858756318021616,887,108,26,16,1,11,32,110,130,0,0,29
29.86317974651614,886,109,26,16,1,11,32,110,130,0,0,29
29.871026004666312,885,110,26,16,1,11,32,110,130,0,0,29
29.881410381580626,884,111,26,16,1,11,32,110,130,0,0,29
29.888016484926183,883,111,27,16,1,11,32,110,130,0,0,29
29.888819543218226,883,111,26,16,2,11,32,110,130,0,0,29
29.89442156917742,882,112,26,16,2,11,32,110,130,0,0,29
29.91923895798814,882,112,26,16,2,10,32,110,131,0,0,29
29.936203587099325,881,113,26,16,2,10,32,110,131,0,0,29
29.94494956413888,881,113,25,17,2,10,32,110,131,0,0,29
29.94751911445046,881,112,26,17,2,10,32,110,131,0,0,29
29.964392265443344,880,113,26,17,2,10,32,110,131,0,0,29
29.971374732341882,881,112,26,17,2,10,32,110,131,0,0,29
29.973016459766377,880,113,26,17,2,10,32,110,131,0,0,29
29.97619379357755,879,114,26,17,2,10,32,110,131,0,0,29
30.002099244417604,880,113,26,17,2,10,32,110,131,0,0,30
30.00530892613538,879,114,26,17,2,10,32,110,131,0,0,30
30.006894277860848,878,115,26,17,2,10,32,110,131,0,0,30
30.008060726611358,879,114,26,17,2,10,32,110,131,0,0,30
30.03250108279307,878,115,26,17,2,10,32,110,131,0,0,30
30.041060419315247,877,116,26,17,2,10,32,110,131,0,0,30
30.042892111804587,878,115,26,17,2,10,32,110,131,0,0,30
30.043191139888304,879,114,26,17,2,10,32,110,131,0,0,30
30.04371092526664,880,113,26,17,2,10,32,110,131,0,0,30
30.04750343708831,879,114,26,17,2,10,32,110,131,0,0,30
30.0485396836438,878,114,27,17,2,10,32,110,131,0,0,30
30.072728745365243,879,113,27,17,2,10,32,110,131,0,0,30
30.07278986552375,878,114,27,17,2,10,32,110,131,0,0,30
30.081259543360215,877,115,27,17,2,10,32,110,131,0,0,30
30.093450363253243,877,115,26,17,3,10,32,110,131,0,0,30
30.12424211708586,876,116,26,17,3,10,32,110,131,0,0,30
30.126026202557647,876,116,26,17,3,9,32,110,132,0,0,30
30.12837327257682,875,117,26,17,3,9,32,110,132,0,0,30
30.131710305755472,876,116,26,17,3,9,32,110,132,0,0,30
30.13241117342028,876,116,25,17,3,9,33,110,132,0,0,30
30.1375978430828,877,115,25,17,3,9,33,110,132,0,0,30
30.142440581254746,878,114,25,17,3,9,33,110,132,0,0,30
30.15797235372913,879,113,25,17,3,9,33,110,132,0,0,30
30.166174684525387,878,114,25,17,3,9,33,110,132,0,0,30
30.16864739457328,877,115,25,17,3,9,33,110,132,0,0,30
30.175186902211962,878,114,25,17,3,9,33,110,132,0,0,30
30.180975739897438,879,113,25,17,3,9,33,110,132,0,0,30
30.187854089834627,878,114,25,17,3,9,33,110,132,0,0,30
30.18898932922898,878,114,25,17,2,10,33,110,132,0,0,30
30.193320322398655,878,114,24,17,2,10,34,110,132,0,0,30
30.194408281116573,877,115,24,17,2,10,34,110,132,0,0,30
30.210100525817083,877,115,24,17,2,10,33,111,132,0,0,30
30.213883984558137,878,114,24,17,2,10,33,111,132,0,0,30
30.215425616521724,879,113,24,17,2,10,33,111,132,0,0,30
30.218890615358845,878,114,24,17,2,10,33,111,132,0,0,30
30.219286945281716,877,114,25,17,2,10,33,111,132,0,0,30
30.219983509198496,878,113,25,17,2,10,33,111,132,0,0,30
30.220610349974,877,114,25,17,2,10,33,111,132,0,0,30
30.232559648282514,877,114,24,17,3,10,33,111,132,0,0,30
30.24008051525899,878,113,24,17,3,10,33,111,132,0,0,30
30.25264672589642,877,114,24,17,3,10,33,111,132,0,0,30
30.258235444478977,876,115,24,17,3,10,33,111,132,0,0,30
30.261046643953133,877,114,24,17,3,10,33,111,132,0,0,30
30.262969877611148,878,113,24,17,3,10,33,111,132,0,0,30
30.280752212638404,877,114,24,17,3,10,33,111,132,0,0,30
30.28664637063987,876,115,24,17,3,10,33,111,132,0,0,30
30.289172393855726,877,114,24,17,3,10,33,111,132,0,0,30
30.29373719133716,878,113,24,17,3,10,33,111,132,0,0,30
30.295385909467935,877,113,25,17,3,10,33,111,132,0,0,30
30.29931348123736,876,114,25,17,3,10,33,111,132,0,0,30
30.302292119800097,875,115,25,17,3,10,33,111,132,0,0,30
30.32412932035181,876,114,25,17,3,10,33,111,132,0,0,30
30.332436601292326,875,115,25,17,3,10,33,111,132,0,0,30
30.332848031110295,874,116,25,17,3,10,33,111,132,0,0,30
30.341053660040696,874,116,25,17,2,11,33,111,132,0,0,30
30.344855725933034,875,115,25,17,2,11,33,111,132,0,0,30
30.34514968399955,875,115,25,17,2,11,32,112,132,0,0,30
30.364481850991265,874,116,25,17,2,11,32,112,132,0,0,30
30.365495995695763,873,117,25,17,2,11,32,112,132,0,0,30
30.37538097259721,872,118,25,17,2,11,32,112,132,0,0,30
30.377449606971837,871,119,25,17,2,11,32,112,132,0,0,30
30.38171445940579,872,118,25,17,2,11,32,112,132,0,0,30
30.39081784226458,871,119,25,17,2,11,32,112,132,0,0,30
30.391805116120715,871,119,24,18,2,11,32,112,132,0,0,30
30.397412226408022,872,118,24,18,2,11,32,112,132,0,0,30
30.406263353594806,872,118,23,18,3,11,32,112,132,0,0,30
30.412598514412004,873,117,23,18,3,11,32,112,132,0,0,30
30.453055960158483,874,116,23,18,3,11,32,112,132,0,0,30
30.458960226972913,875,115,23,18,3,11,32,112,132,0,0,30
30.45936894552219,874,116,23,18,3,11,32,112,132,0,0,30
30.464359165451956,873,117,23,18,3,11,32,112,132,0,0,30
30.469234897968484,872,118,23,18,3,11,32,112,132,0,0,30
30.47398887274594,871,119,23,18,3,11,32,112,132,0,0,30
30.476881254756037,870,120,23,18,3,11,32,112,132,0,0,30
30.47972779493316,869,121,23,18,3,11,32,112,132,0,0,30
30.50395915420265,869,121,22,18,4,11,32,112,132,0,0,30
30.504498898793734,868,122,22,18,4,11,32,112,132,0,0,30
30.51464474458832,869,121,22,18,4,11,32,112,132,0,0,30
30.519952888944534,868,122,22,18,4,11,32,112,132,0,0,30
30.52449890279732,869,121,22,18,4,11,32,112,132,0,0,30
30.535526822562705,868,122,22,18,4,11,32,112,132,0,0,30
30.53802917938572,867,123,22,18,4,11,32,112,132,0,0,30
30.54100746811187,867,123,21,19,4,11,32,112,132,0,0,30
30.566824031307387,867,123,20,19,5,11,32,112,132,0,0,30
30.586072193867068,866,124,20,19,5,11,32,112,132,0,0,30
30.594320455878783,865,125,20,19,5,11,32,112,132,0,0,30
30.594891677454974,864,126,20,19,5,11,32,112,132,0,0,30
30.59813335173082,864,126,20,19,4,12,32,112,132,0,0,30
30.60970810171061,865,125,20,19,4,12,32,112,132,0,0,30
30.616419223630626,864,125,21,19,4,12,32,112,132,0,0,30
30.655926088449725,863,126,21,19,4,12,32,112,132,0,0,30
30.65789922606705,862,126,22,19,4,12,32,112,132,0,0,30
30.663772958547117,861,127,22,19,4,12,32,112,132,0,0,30
30.674877986540878,862,126,22,19,4,12,32,112,132,0,0,30
30.677519905947438,863,125,22,19,4,12,32,112,132,0,0,30
30.678701669884347,862,126,22,19,4,12,32,112,132,0,0,30
30.679503644309406,863,125,22,19,4,12,32,112,132,0,0,30
30.683069596466186,864,124,22,19,4,12,32,112,132,0,0,30
30.696697933074102,864,124,21,19,5,12,32,112,132,0,0,30
30.704337312636664,863,125,21,19,5,12,32,112,132,0,0,30
30.70967790534678,862,126,21,19,5,12,32,112,132,0,0,30
30.720786899933348,861,127,21,19,5,12,32,112,132,0,0,30
30.733426109378982,860,128,21,19,5,12,32,112,132,0,0,30
