T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
31.85601271762912,809,88,35,11,7,19,56,162,134,0,0,31
31.85708675074853,808,89,35,11,7,19,56,162,134,0,0,31
31.858267338476665,807,90,35,11,7,19,56,162,134,0,0,31
31.860728035761486,806,90,36,11,7,19,56,162,134,0,0,31
31.896362731962693,806,90,36,11,7,19,55,163,134,0,0,31
31.907406283319077,807,89,36,11,7,19,55,163,134,0,0,31
31.908089393897118,806,90,36,11,7,19,55,163,134,0,0,31
31.92131444732773,805,90,37,11,7,19,55,163,134,0,0,31
31.92179631897708,804,91,37,11,7,19,55,163,134,0,0,31
31.92989109093845,804,91,37,11,7,18,56,163,134,0,0,31
31.938283701653546,804,91,37,11,7,17,56,163,135,0,0,31
31.942559663578088,803,92,37,11,7,17,56,163,135,0,0,31
31.94287997982624,802,93,37,11,7,17,56,163,135,0,0,31
31.950664028474307,802,93,37,11,6,18,56,163,135,0,0,31
31.965141566598675,803,92,37,11,6,18,56,163,135,0,0,31
31.971851816349563,804,91,37,11,6,18,56,163,135,0,0,31
31.973591649774292,804,91,37,11,6,17,56,163,136,0,0,31
32.01909290858122,803,91,38,11,6,17,56,163,136,0,0,32
32.04690039370413,802,92,38,11,6,17,56,163,136,0,0,32
32.06078020229173,803,91,38,11,6,17,56,163,136,0,0,32
32.0695609703339,802,92,38,11,6,17,56,163,136,0,0,32
32.07029148888482,802,92,38,11,5,18,56,163,136,0,0,32
32.074846183775335,803,91,38,11,5,18,56,163,136,0,0,32
32.10304669920496,802,92,38,11,5,18,56,163,136,0,0,32
32.103758073806965,801,93,38,11,5,18,56,163,136,0,0,32
32.110739699194305,800,94,38,11,5,18,56,163,136,0,0,32
32.1367887241579,800,94,38,11,5,17,56,163,137,0,0,32
32.14457221867626,799,95,38,11,5,17,56,163,137,0,0,32
32.145394232694485,799,95,37,11,6,17,56,163,137,0,0,32
32.14959044057408,799,95,36,11,7,17,56,163,137,0,0,32
32.17262943806398,798,96,36,11,7,17,56,163,137,0,0,32
32.17390942738426,797,97,36,11,7,17,56,163,137,0,0,32
32.178958303952626,798,96,36,11,7,17,56,163,137,0,0,32
32.18475299632507,799,95,36,11,7,17,56,163,137,0,0,32
32.1885848704765,798,96,36,11,7,17,56,163,137,0,0,32
32.211035251810394,797,97,36,11,7,17,56,163,137,0,0,32
32.213594554093326,796,98,36,11,7,17,56,163,137,0,0,32
32.22704020821841,797,97,36,11,7,17,56,163,137,0,0,32
32.22936415240727,798,96,36,11,7,17,56,163,137,0,0,32
32.233908352376126,798,96,36,11,7,17,55,164,137,0,0,32
32.24265622867075,799,95,36,11,7,17,55,164,137,0,0,32
32.25587030113064,798,96,36,11,7,17,55,164,137,0,0,32
32.26457426806995,798,96,35,11,7,17,56,164,137,0,0,32
32.28794089327118,797,97,35,11,7,17,56,164,137,0,0,32
32.28853302943423,798,96,35,11,7,17,56,164,137,0,0,32
32.29558928727469,798,96,34,11,7,17,57,164,137,0,0,32
32.30738913384267,797,97,34,11,7,17,57,164,137,0,0,32
32.310912184570434,798,96,34,11,7,17,57,164,137,0,0,32
32.32369298346505,798,96,34,11,7,17,56,165,137,0,0,32
32.33053476605746,797,97,34,11,7,17,56,165,137,0,0,32
32.332108980167824,798,96,34,11,7,17,56,165,137,0,0,32
32.34566293024193,797,96,35,11,7,17,56,165,137,0,0,32
32.35249054940752,796,97,35,11,7,17,56,165,137,0,0,32
32.36418266563791,796,96,36,11,7,17,56,165,137,0,0,32
32.36486695080352,795,97,36,11,7,17,56,165,137,0,0,32
32.36813296430696,796,96,36,11,7,17,56,165,137,0,0,32
32.368552720922985,796,96,36,11,6,18,56,165,137,0,0,32
32.36865137081999,796,96,36,11,5,19,56,165,137,0,0,32
32.38456205958883,795,97,36,11,5,19,56,165,137,0,0,32
32.38482003361558,794,98,36,11,5,19,56,165,137,0,0,32
32.393603929743904,793,98,37,11,5,19,56,165,137,0,0,32
32.39407763486293,794,97,37,11,5,19,56,165,137,0,0,32
32.3954135376578,793,98,37,11,5,19,56,165,137,0,0,32
32.39779480524518,792,99,37,11,5,19,56,165,137,0,0,32
32.4064073525028,793,98,37,11,5,19,56,165,137,0,0,32
32.408784417126455,792,99,37,11,5,19,56,165,137,0,0,32
32.40977779262127,791,99,38,11,5,19,56,165,137,0,0,32
32.41223470505735,790,100,38,11,5,19,56,165,137,0,0,32
32.42933432896737,789,100,39,11,5,19,56,165,137,0,0,32
32.43468249832214,790,99,39,11,5,19,56,165,137,0,0,32
32.4395125619825,791,98,39,11,5,19,56,165,137,0,0,32
32.44738502462458,790,99,39,11,5,19,56,165,137,0,0,32
32.44872686569775,790,99,39,11,5,18,57,165,137,0,0,32
32.45010422849525,789,100,39,11,5,18,57,165,137,0,0,32
32.46409971288886,789,100,38,12,5,18,57,165,137,0,0,32
32.490330086128445,788,101,38,12,5,18,57,165,137,0,0,32
32.49259064436714,789,100,38,12,5,18,57,165,137,0,0,32
32.5073381784366,790,99,38,12,5,18,57,165,137,0,0,32
32.507773807056374,791,98,38,12,5,18,57,165,137,0,0,32
32.50838388561429,791,98,38,12,5,18,56,166,137,0,0,32
32.511767607619475,790,99,38,12,5,18,56,166,137,0,0,32
32.516312623987126,791,98,38,12,5,18,56,166,137,0,0,32
32.52355771380541,792,97,38,12,5,18,56,166,137,0,0,32
32.524362519108614,793,96,38,12,5,18,56,166,137,0,0,32
32.527264624530495,792,96,39,12,5,18,56,166,137,0,0,32
32.52905334679896,793,95,39,12,5,18,56,166,137,0,0,32
32.53274302694239,793,95,39,12,4,19,56,166,137,0,0,32
32.557872246394005,794,94,39,12,4,19,56,166,137,0,0,32
32.55895878179471,794,94,39,12,4,19,55,167,137,0,0,32
32.56253424033851,793,95,39,12,4,19,55,167,137,0,0,32
32.57664977864673,792,96,39,12,4,19,55,167,137,0,0,32
32.57864409021487,791,97,39,12,4,19,55,167,137,0,0,32
32.581590874000575,792,96,39,12,4,19,55,167,137,0,0,32
32.58877480892124,791,96,40,12,4,19,55,167,137,0,0,32
32.59436464500085,790,97,40,12,4,19,55,167,137,0,0,32
32.59696486954494,789,97,41,12,4,19,55,167,137,0,0,32
32.6013741682305,788,98,41,12,4,19,55,167,137,0,0,32
32.60238507327801,787,99,41,12,4,19,55,167,137,0,0,32
32.60782294989622,786,100,41,12,4,19,55,167,137,0,0,32
32.61143673961843,787,99,41,12,4,19,55,167,137,0,0,32
32.62222922616212,787,99,40,12,5,19,55,167,137,0,0,32
32.62497528680308,788,98,40,12,5,19,55,167,137,0,0,32
32.62818373736852,787,99,40,12,5,19,55,167,137,0,0,32
32.63709725277152,788,98,40,12,5,19,55,167,137,0,0,32
32.642772038523546,788,98,40,11,5,19,55,167,138,0,0,32
32.650772102526695,789,97,40,11,5,19,55,167,138,0,0,32
32.65144082579294,788,98,40,11,5,19,55,167,138,0,0,32
32.66429346525092,789,97,40,11,5,19,55,167,138,0,0,32
32.67501099229044,788,98,40,11,5,19,55,167,138,0,0,32
32.69124038014976,789,97,40,11,5,19,55,167,138,0,0,32
32.69167568868899,790,96,40,11,5,19,55,167,138,0,0,32
32.69224942405429,789,97,40,11,5,19,55,167,138,0,0,32
32.70709569701753,790,96,40,11,5,19,55,167,138,0,0,32
32.72086110248367,789,97,40,11,5,19,55,167,138,0,0,32
32.72918512478668,788,98,40,11,5,19,55,167,138,0,0,32
32.74409883408216,787,98,41,11,5,19,55,167,138,0,0,32
32.75076033657693,786,99,41,11,5,19,55,167,138,0,0,32
32.75716057424996,785,100,41,11,5,19,55,167,138,0,0,32
32.78513978401211,784,101,41,11,5,19,55,167,138,0,0,32
32.785937736961806,783,102,41,11,5,19,55,167,138,0,0,32
32.79165602355021,782,103,41,11,5,19,55,167,138,0,0,32
32.79851863141585,782,103,41,11,5,19,54,168,138,0,0,32
32.81705688193371,783,102,41,11,5,19,54,168,138,0,0,32
32.832313756454646,784,101,41,11,5,19,54,168,138,0,0,32
32.837711144865466,785,100,41,11,5,19,54,168,138,0,0,32
32.84079995947768,786,99,41,11,5,19,54,168,138,0,0,32
32.846920265894376,785,99,42,11,5,19,54,168,138,0,0,32
32.864120181818215,786,98,42,11,5,19,54,168,138,0,0,32
32.881137207545805,785,99,42,11,5,19,54,168,138,0,0,32
32.9471508596153,784,100,42,11,5,19,54,168,138,0,0,32
32.95811093960294,785,99,42,11,5,19,54,168,138,0,0,32
32.962972381790706,785,99,42,11,5,18,54,168,139,0,0,32
32.96732162959339,784,100,42,11,5,18,54,168,139,0,0,32
32.97025152737953,785,99,42,11,5,18,54,168,139,0,0,32
32.98257461135236,784,100,42,11,5,18,54,168,139,0,0,32
32.990452934162974,784,100,41,11,5,18,55,168,139,0,0,32
32.99784750798274,785,99,41,11,5,18,55,168,139,0,0,32
33.00921135790502,784,100,41,11,5,18,55,168,139,0,0,33
33.011810347427875,784,100,41,11,5,18,54,169,139,0,0,33
33.03295019119894,784,99,42,11,5,18,54,169,139,0,0,33
33.042575598149156,783,100,42,11,5,18,54,169,139,0,0,33
33.0625479903999,782,101,42,11,5,18,54,169,139,0,0,33
33.08088955715204,783,100,42,11,5,18,54,169,139,0,0,33
33.08567543113001,782,101,42,11,5,18,54,169,139,0,0,33
33.09894695743703,783,100,42,11,5,18,54,169,139,0,0,33
33.10367864746667,782,101,42,11,5,18,54,169,139,0,0,33
33.10710175312162,781,102,42,11,5,18,54,169,139,0,0,33
33.120288217571954,782,101,42,11,5,18,54,169,139,0,0,33
33.1281715352056,783,100,42,11,5,18,54,169,139,0,0,33
33.13115425535853,782,101,42,11,5,18,54,169,139,0,0,33
33.14801363810507,781,101,43,11,5,18,54,169,139,0,0,33
33.14816151739002,780,102,43,11,5,18,54,169,139,0,0,33
33.1503687880875,780,102,43,11,5,18,53,170,139,0,0,33
33.16995438351329,779,103,43,11,5,18,53,170,139,0,0,33
33.172281749969905,779,103,42,11,5,18,54,170,139,0,0,33
33.17394340636197,780,102,42,11,5,18,54,170,139,0,0,33
33.18843719759334,779,103,42,11,5,18,54,170,139,0,0,33
33.19029069303284,778,103,43,11,5,18,54,170,139,0,0,33
33.19587543405602,779,102,43,11,5,18,54,170,139,0,0,33
33.214251032361325,780,101,43,11,5,18,54,170,139,0,0,33
33.2217411518498,780,101,43,11,5,17,55,170,139,0,0,33
33.232125679576285,781,100,43,11,5,17,55,170,139,0,0,33
33.24502151320968,782,99,43,11,5,17,55,170,139,0,0,33
33.252594109973565,783,98,43,11,5,17,55,170,139,0,0,33
33.2541442774161,784,97,43,11,5,17,55,170,139,0,0,33
33.259627170404514,785,96,43,11,5,17,55,170,139,0,0,33
33.266729756581945,785,96,43,11,4,18,55,170,139,0,0,33
33.26758127536501,786,95,43,11,4,18,55,170,139,0,0,33
33.26892146087237,785,96,43,11,4,18,55,170,139,0,0,33
33.272057317057644,785,96,43,11,3,18,56,170,139,0,0,33
33.27722411798125,784,97,43,11,3,18,56,170,139,0,0,33
33.28557281662028,783,98,43,11,3,18,56,170,139,0,0,33
33.306931972797635,784,97,43,11,3,18,56,170,139,0,0,33
33.308111860084985,783,98,43,11,3,18,56,170,139,0,0,33
33.3116246697419,782,99,43,11,3,18,56,170,139,0,0,33
33.31416837866614,783,98,43,11,3,18,56,170,139,0,0,33
33.31787429413271,784,97,43,11,3,18,56,170,139,0,0,33
33.323896858296465,783,98,43,11,3,18,56,170,139,0,0,33
33.32534717139868,782,99,43,11,3,18,56,170,139,0,0,33
33.3363468992695,781,100,43,11,3,18,56,170,139,0,0,33
33.336985753368424,780,101,43,11,3,18,56,170,139,0,0,33
33.338432962620374,781,100,43,11,3,18,56,170,139,0,0,33
33.35003319511761,781,100,43,11,2,19,56,170,139,0,0,33
33.35869021095144,782,99,43,11,2,19,56,170,139,0,0,33
33.367866181217856,781,100,43,11,2,19,56,170,139,0,0,33
33.37342207817999,782,99,43,11,2,19,56,170,139,0,0,33
33.37408416302861,782,99,42,11,3,19,56,170,139,0,0,33
33.39849455977626,782,99,41,11,4,19,56,170,139,0,0,33
33.39881829277706,782,99,40,11,4,19,57,170,139,0,0,33
33.41111106883807,782,99,40,11,4,19,56,171,139,0,0,33
33.413440902606446,783,98,40,11,4,19,56,171,139,0,0,33
33.424340315139595,783,98,40,11,4,18,56,171,140,0,0,33
33.42580968367704,782,99,40,11,4,18,56,171,140,0,0,33
33.4258895903674,783,98,40,11,4,18,56,171,140,0,0,33
33.43076261089144,784,97,40,11,4,18,56,171,140,0,0,33
33.436260214122925,785,96,40,11,4,18,56,171,140,0,0,33
33.44225485728863,784,97,40,11,4,18,56,171,140,0,0,33
33.4696760014403,785,96,40,11,4,18,56,171,140,0,0,33
33.48240735624548,784,97,40,11,4,18,56,171,140,0,0,33
33.48607991786414,784,97,40,10,4,18,56,171,141,0,0,33
33.491343366144065,783,98,40,10,4,18,56,171,141,0,0,33
33.5004591538965,784,97,40,10,4,18,56,171,141,0,0,33
33.50504918424428,785,96,40,10,4,18,56,171,141,0,0,33
33.514465739752495,785,96,40,10,4,18,55,172,141,0,0,33
33.51856979403003,786,95,40,10,4,18,55,172,141,0,0,33
33.527762482026915,787,94,40,10,4,18,55,172,141,0,0,33
33.53066296349168,788,93,40,10,4,18,55,172,141,0,0,33
33.543141672965675,787,94,40,10,4,18,55,172,141,0,0,33
33.55346548863498,788,93,40,10,4,18,55,172,141,0,0,33
33.55347328025365,787,94,40,10,4,18,55,172,141,0,0,33
33.555270587853876,788,93,40,10,4,18,55,172,141,0,0,33
33.55707560370021,789,92,40,10,4,18,55,172,141,0,0,33
33.58673161192047,788,93,40,10,4,18,55,172,141,0,0,33
33.59130506045686,789,92,40,10,4,18,55,172,141,0,0,33
33.594314136310985,788,93,40,10,4,18,55,172,141,0,0,33
33.59605161053303,789,92,40,10,4,18,55,172,141,0,0,33
33.60141104829041,788,93,40,10,4,18,55,172,141,0,0,33
33.6044145572164,789,92,40,10,4,18,55,172,141,0,0,33
33.60738754364176,788,92,41,10,4,18,55,172,141,0,0,33
33.6373829182918,787,93,41,10,4,18,55,172,141,0,0,33
33.63870389877862,786,94,41,10,4,18,55,172,141,0,0,33
33.644490321639026,787,93,41,10,4,18,55,172,141,0,0,33
33.67011805068506,788,92,41,10,4,18,55,172,141,0,0,33
33.68310251192989,787,93,41,10,4,18,55,172,141,0,0,33
33.690681077835066,786,93,42,10,4,18,55,172,141,0,0,33
33.7440316126228,786,93,41,10,5,18,55,172,141,0,0,33
33.74572186325394,785,94,41,10,5,18,55,172,141,0,0,33
33.75217248814269,784,95,41,10,5,18,55,172,141,0,0,33
33.76562356399784,783,96,41,10,5,18,55,172,141,0,0,33
33.783980794613164,784,95,41,10,5,18,55,172,141,0,0,33
33.8026730275757,785,94,41,10,5,18,55,172,141,0,0,33
33.80742886230164,785,94,40,10,6,18,55,172,141,0,0,33
33.81405869917366,785,94,40,10,6,17,56,172,141,0,0,33
33.83334782815035,786,93,40,10,6,17,56,172,141,0,0,33
33.844307448704946,785,93,41,10,6,17,56,172,141,0,0,33
33.84582699899576,785,93,41,10,6,17,55,173,141,0,0,33
33.8519067164098,784,94,41,10,6,17,55,173,141,0,0,33
33.853498734719984,785,93,41,10,6,17,55,173,141,0,0,33
33.85534942540457,784,93,42,10,6,17,55,173,141,0,0,33
33.85909805944411,784,93,42,10,5,18,55,173,141,0,0,33
33.86314093995234,784,93,42,10,4,19,55,173,141,0,0,33
33.864079720860204,784,93,41,10,4,19,56,173,141,0,0,33
33.8678516601751,783,94,41,10,4,19,56,173,141,0,0,33
33.872974643250195,782,95,41,10,4,19,56,173,141,0,0,33
33.87772765284468,782,95,41,10,3,20,56,173,141,0,0,33
33.880023087653605,783,94,41,10,3,20,56,173,141,0,0,33
33.88185422454101,783,94,41,10,3,19,56,173,142,0,0,33
33.89017245487989,782,95,41,10,3,19,56,173,142,0,0,33
33.92430778800686,782,95,40,10,3,19,57,173,142,0,0,33
33.92967663938746,782,95,39,11,3,19,57,173,142,0,0,33
33.94718415324669,781,96,39,11,3,19,57,173,142,0,0,33
33.952101044453194,782,95,39,11,3,19,57,173,142,0,0,33
33.95340715495475,781,96,39,11,3,19,57,173,142,0,0,33
33.95659747318099,782,95,39,11,3,19,57,173,142,0,0,33
33.95963172121242,783,94,39,11,3,19,57,173,142,0,0,33
33.96814524500256,782,95,39,11,3,19,57,173,142,0,0,33
33.9825908150097,783,94,39,11,3,19,57,173,142,0,0,33
34.00418319030836,784,93,39,11,3,19,57,173,142,0,0,34
34.004412176744886,784,93,39,11,2,20,57,173,142,0,0,34
34.0125894000644,783,94,39,11,2,20,57,173,142,0,0,34
34.01947923138974,784,93,39,11,2,20,57,173,142,0,0,34
34.02849729287899,783,94,39,11,2,20,57,173,142,0,0,34
34.0316549076787,784,93,39,11,2,20,57,173,142,0,0,34
34.04300409092297,783,94,39,11,2,20,57,173,142,0,0,34
34.04402531422797,783,94,39,11,2,19,58,173,142,0,0,34
34.06231639679341,783,94,39,11,2,19,57,174,142,0,0,34
34.095215340748055,782,95,39,11,2,19,57,174,142,0,0,34
34.10157732171591,781,96,39,11,2,19,57,174,142,0,0,34
34.104591263644664,782,95,39,11,2,19,57,174,142,0,0,34
34.106697120388866,781,96,39,11,2,19,57,174,142,0,0,34
34.13137868545607,782,95,39,11,2,19,57,174,142,0,0,34
34.134676030359195,781,96,39,11,2,19,57,174,142,0,0,34
34.13882329465848,780,97,39,11,2,19,57,174,142,0,0,34
34.13904554986453,779,98,39,11,2,19,57,174,142,0,0,34
34.14296210596806,778,99,39,11,2,19,57,174,142,0,0,34
34.143770526833926,777,100,39,11,2,19,57,174,142,0,0,34
34.174145527220226,777,100,39,11,2,19,56,175,142,0,0,34
34.18755301541973,776,101,39,11,2,19,56,175,142,0,0,34
34.19979905907305,777,100,39,11,2,19,56,175,142,0,0,34
34.20158650399736,777,100,38,12,2,19,56,175,142,0,0,34
34.202717282578185,776,101,38,12,2,19,56,175,142,0,0,34
34.22842746221329,777,100,38,12,2,19,56,175,142,0,0,34
34.24292512044417,778,99,38,12,2,19,56,175,142,0,0,34
34.24677024690521,779,98,38,12,2,19,56,175,142,0,0,34
34.265324108717245,779,98,37,12,3,19,56,175,142,0,0,34
34.26606338430093,780,97,37,12,3,19,56,175,142,0,0,34
34.27305004895138,781,96,37,12,3,19,56,175,142,0,0,34
34.289950211723394,782,95,37,12,3,19,56,175,142,0,0,34
34.294206118992186,783,94,37,12,3,19,56,175,142,0,0,34
34.29860379656891,782,94,38,12,3,19,56,175,142,0,0,34
34.31070991669661,783,93,38,12,3,19,56,175,142,0,0,34
34.31251023020634,782,94,38,12,3,19,56,175,142,0,0,34
34.32155170456487,783,93,38,12,3,19,56,175,142,0,0,34
34.3348092891213,782,94,38,12,3,19,56,175,142,0,0,34
34.338848198623666,783,93,38,12,3,19,56,175,142,0,0,34
34.34718747586163,782,94,38,12,3,19,56,175,142,0,0,34
34.34764106481328,781,95,38,12,3,19,56,175,142,0,0,34
34.34795323955061,781,95,37,12,4,19,56,175,142,0,0,34
34.351255059260595,780,96,37,12,4,19,56,175,142,0,0,34
34.368640991194006,779,96,38,12,4,19,56,175,142,0,0,34
34.384598381712436,780,95,38,12,4,19,56,175,142,0,0,34
34.40046733892494,780,95,37,12,5,19,56,175,142,0,0,34
34.407859596164755,779,96,37,12,5,19,56,175,142,0,0,34
34.41446701392517,778,97,37,12,5,19,56,175,142,0,0,34
34.42106642895967,777,98,37,12,5,19,56,175,142,0,0,34
34.434837761283895,777,98,37,11,5,19,56,175,143,0,0,34
34.450537808561165,776,99,37,11,5,19,56,175,143,0,0,34
34.458069404958344,775,100,37,11,5,19,56,175,143,0,0,34
34.468938100884536,775,100,37,11,4,20,56,175,143,0,0,34
34.47040085861046,776,99,37,11,4,20,56,175,143,0,0,34
34.478973977421575,777,98,37,11,4,20,56,175,143,0,0,34
34.48338943227952,776,99,37,11,4,20,56,175,143,0,0,34
34.49435362159872,776,99,36,11,5,20,56,175,143,0,0,34
34.495086571333495,777,98,36,11,5,20,56,175,143,0,0,34
34.50090507172231,777,98,36,11,5,20,55,176,143,0,0,34
34.511678708914616,777,98,36,11,4,21,55,176,143,0,0,34
34.518680516246754,778,97,36,11,4,21,55,176,143,0,0,34
34.53016245492058,777,98,36,11,4,21,55,176,143,0,0,34
34.54020110893201,776,99,36,11,4,21,55,176,143,0,0,34
34.542523555402006,777,98,36,11,4,21,55,176,143,0,0,34
34.54955811891459,776,99,36,11,4,21,55,176,143,0,0,34
34.57658709597203,776,99,36,10,4,21,55,176,144,0,0,34
34.581222830415605,776,99,36,10,4,20,56,176,144,0,0,34
34.58744734722658,777,98,36,10,4,20,56,176,144,0,0,34
34.59776023257414,778,97,36,10,4,20,56,176,144,0,0,34
34.61602217545201,779,96,36,10,4,20,56,176,144,0,0,34
34.6199065232604,780,95,36,10,4,20,56,176,144,0,0,34
34.64860512841342,779,95,37,10,4,20,56,176,144,0,0,34
34.67064249964908,779,95,36,10,5,20,56,176,144,0,0,34
34.68574133380455,780,94,36,10,5,20,56,176,144,0,0,34
34.689948104913164,781,93,36,10,5,20,56,176,144,0,0,34
34.69079463531178,781,93,36,10,5,20,55,177,144,0,0,34
34.691575015900185,780,94,36,10,5,20,55,177,144,0,0,34
34.71239507342531,781,93,36,10,5,20,55,177,144,0,0,34
34.71287057984021,780,94,36,10,5,20,55,177,144,0,0,34
34.75400047895113,779,95,36,10,5,20,55,177,144,0,0,34
34.76145478077986,780,94,36,10,5,20,55,177,144,0,0,34
34.78313498259832,779,94,37,10,5,20,55,177,144,0,0,34
34.789754938554175,778,94,38,10,5,20,55,177,144,0,0,34
34.79053407505297,778,94,38,9,5,20,55,177,145,0,0,34
34.79902587909083,778,94,38,9,5,20,54,178,145,0,0,34
34.820938199672874,779,93,38,9,5,20,54,178,145,0,0,34
34.841613233493824,780,92,38,9,5,20,54,178,145,0,0,34
34.85187438502733,781,91,38,9,5,20,54,178,145,0,0,34
34.87246950499145,781,91,37,9,6,20,54,178,145,0,0,34
34.876258319944725,781,91,37,9,6,19,54,178,146,0,0,34
34.87757077306413,781,91,37,9,6,19,53,179,146,0,0,34
34.88573612301994,780,92,37,9,6,19,53,179,146,0,0,34
34.942314803778764,779,93,37,9,6,19,53,179,146,0,0,34
34.944795467839214,779,93,37,9,5,20,53,179,146,0,0,34
34.94557600364809,778,94,37,9,5,20,53,179,146,0,0,34
34.94686342199506,778,94,37,9,5,19,54,179,146,0,0,34
34.95587650827881,777,95,37,9,5,19,54,179,146,0,0,34
34.95661302609074,778,94,37,9,5,19,54,179,146,0,0,34
34.96408716652203,777,95,37,9,5,19,54,179,146,0,0,34
34.96706197204935,776,96,37,9,5,19,54,179,146,0,0,34
34.973170897106705,777,95,37,9,5,19,54,179,146,0,0,34
34.98044016803571,777,95,37,9,5,18,54,179,147,0,0,34
35.0064133040655,776,96,37,9,5,18,54,179,147,0,0,35
35.02539577376046,775,97,37,9,5,18,54,179,147,0,0,35
35.03707833709556,776,96,37,9,5,18,54,179,147,0,0,35
35.04059039281656,777,95,37,9,5,18,54,179,147,0,0,35
35.04595861635314,777,95,36,9,6,18,54,179,147,0,0,35
35.06279747733251,777,95,35,9,7,18,54,179,147,0,0,35
35.06746969420795,777,95,35,8,7,18,54,179,148,0,0,35
35.084985815971045,778,94,35,8,7,18,54,179,148,0,0,35
35.09008273163468,777,95,35,8,7,18,54,179,148,0,0,35
35.114185862242515,776,95,36,8,7,18,54,179,148,0,0,35
35.11857024785323,777,94,36,8,7,18,54,179,148,0,0,35
35.122213335862625,778,93,36,8,7,18,54,179,148,0,0,35
35.12597055575346,779,92,36,8,7,18,54,179,148,0,0,35
35.128739444845,779,92,35,8,8,18,54,179,148,0,0,35
35.1371348957638,778,93,35,8,8,18,54,179,148,0,0,35
35.144602482352106,777,94,35,8,8,18,54,179,148,0,0,35
35.14890765063019,778,93,35,8,8,18,54,179,148,0,0,35
35.164218904145514,777,94,35,8,8,18,54,179,148,0,0,35
35.166135960181386,778,93,35,8,8,18,54,179,148,0,0,35
35.16672922872584,779,92,35,8,8,18,54,179,148,0,0,35
35.168468762149004,780,91,35,8,8,18,54,179,148,0,0,35
35.169638120326134,779,92,35,8,8,18,54,179,148,0,0,35
35.1734742489693,779,92,35,8,7,19,54,179,148,0,0,35
35.177926067083774,780,91,35,8,7,19,54,179,148,0,0,35
35.18011272451889,781,90,35,8,7,19,54,179,148,0,0,35
35.22400370028514,782,89,35,8,7,19,54,179,148,0,0,35
35.23009614164416,781,90,35,8,7,19,54,179,148,0,0,35
35.241072603816555,780,91,35,8,7,19,54,179,148,0,0,35
35.254205908597065,781,90,35,8,7,19,54,179,148,0,0,35
35.26319099401478,780,91,35,8,7,19,54,179,148,0,0,35
35.26422476170519,779,92,35,8,7,19,54,179,148,0,0,35
