T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
28.633219989464216,698,93,58,34,10,31,82,166,149,0,0,28
28.633810114492157,698,93,58,34,10,30,82,166,150,0,0,28
28.634449203697248,697,94,58,34,10,30,82,166,150,0,0,28
28.66867103705078,696,95,58,34,10,30,82,166,150,0,0,28
28.669018212948036,695,96,58,34,10,30,82,166,150,0,0,28
28.675233481803705,694,96,59,34,10,30,82,166,150,0,0,28
28.686289200196743,695,95,59,34,10,30,82,166,150,0,0,28
28.687100005328514,694,96,59,34,10,30,82,166,150,0,0,28
28.68957307437608,695,95,59,34,10,30,82,166,150,0,0,28
28.689813917699674,696,94,59,34,10,30,82,166,150,0,0,28
28.691101735550692,696,94,59,34,10,30,81,167,150,0,0,28
28.699368642155097,697,93,59,34,10,30,81,167,150,0,0,28
28.70658608967722,696,94,59,34,10,30,81,167,150,0,0,28
28.707393860827523,696,94,59,34,10,30,80,168,150,0,0,28
28.72997278213669,696,94,59,33,10,30,80,168,151,0,0,28
28.736157752499746,695,95,59,33,10,30,80,168,151,0,0,28
28.740041833594187,695,95,59,33,10,29,81,168,151,0,0,28
28.75616366325535,695,95,59,33,10,28,82,168,151,0,0,28
28.778369140956553,695,95,58,33,11,28,82,168,151,0,0,28
28.783150660891568,695,94,59,33,11,28,82,168,151,0,0,28
28.801863817103964,694,94,60,33,11,28,82,168,151,0,0,28
28.807029265326133,694,94,60,33,10,29,82,168,151,0,0,28
28.81500089813766,695,93,60,33,10,29,82,168,151,0,0,28
28.8209209797678,694,93,61,33,10,29,82,168,151,0,0,28
28.822105325673764,695,92,61,33,10,29,82,168,151,0,0,28
28.840463482509815,694,93,61,33,10,29,82,168,151,0,0,28
28.842615344736366,693,94,61,33,10,29,82,168,151,0,0,28
28.843871724713768,692,95,61,33,10,29,82,168,151,0,0,28
28.865469769929195,691,96,61,33,10,29,82,168,151,0,0,28
28.86671773401626,690,97,61,33,10,29,82,168,151,0,0,28
28.86694306340959,690,97,61,33,10,29,81,169,151,0,0,28
28.86947010341676,690,97,61,33,10,29,80,170,151,0,0,28
28.881435739964246,690,97,61,32,10,29,80,170,152,0,0,28
28.90392444912138,689,97,62,32,10,29,80,170,152,0,0,28
28.90779979427754,690,96,62,32,10,29,80,170,152,0,0,28
28.91177422677882,691,95,62,32,10,29,80,170,152,0,0,28
28.91596190393982,691,95,61,32,11,29,80,170,152,0,0,28
28.925080465148593,690,96,61,32,11,29,80,170,152,0,0,28
28.925140740049148,689,97,61,32,11,29,80,170,152,0,0,28
28.92687658444812,690,96,61,32,11,29,80,170,152,0,0,28
28.93439591556106,689,97,61,32,11,29,80,170,152,0,0,28
28.94894915981703,689,97,61,32,11,29,79,171,152,0,0,28
28.950751278501066,688,98,61,32,11,29,79,171,152,0,0,28
28.958309715844564,688,98,61,31,11,29,79,171,153,0,0,28
28.978738087385164,689,97,61,31,11,29,79,171,153,0,0,28
28.980816143773485,690,96,61,31,11,29,79,171,153,0,0,28
28.98377775131228,689,97,61,31,11,29,79,171,153,0,0,28
28.990563753491763,689,96,62,31,11,29,79,171,153,0,0,28
28.996825627186062,689,96,62,31,10,30,79,171,153,0,0,28
28.99720265259124,690,95,62,31,10,30,79,171,153,0,0,28
29.002348087508636,690,95,62,30,10,30,79,171,154,0,0,29
29.010265032691777,690,95,61,30,11,30,79,171,154,0,0,29
29.027084169664793,690,95,61,30,11,29,79,171,155,0,0,29
29.030475443143235,689,96,61,30,11,29,79,171,155,0,0,29
29.03083432149465,690,95,61,30,11,29,79,171,155,0,0,29
29.03460736450403,690,95,60,30,11,29,80,171,155,0,0,29
29.035849557182797,690,95,60,30,11,28,81,171,155,0,0,29
29.041425100589887,691,94,60,30,11,28,81,171,155,0,0,29
29.060300361689453,690,95,60,30,11,28,81,171,155,0,0,29
29.074204439020775,689,95,61,30,11,28,81,171,155,0,0,29
29.074218017090462,690,94,61,30,11,28,81,171,155,0,0,29
29.07514959020473,690,94,61,30,11,28,80,172,155,0,0,29
29.076476781310664,691,93,61,30,11,28,80,172,155,0,0,29
29.083190589967494,690,93,62,30,11,28,80,172,155,0,0,29
29.089094303078976,689,93,63,30,11,28,80,172,155,0,0,29
29.091306296512524,690,92,63,30,11,28,80,172,155,0,0,29
29.103774451194585,691,91,63,30,11,28,80,172,155,0,0,29
29.111798160463415,692,90,63,30,11,28,80,172,155,0,0,29
29.120225211620102,691,91,63,30,11,28,80,172,155,0,0,29
29.125523874431526,691,91,62,31,11,28,80,172,155,0,0,29
29.127281971886827,690,92,62,31,11,28,80,172,155,0,0,29
29.134428659270444,691,91,62,31,11,28,80,172,155,0,0,29
29.149258573817367,691,91,62,31,10,29,80,172,155,0,0,29
29.15495964303566,692,90,62,31,10,29,80,172,155,0,0,29
29.157367523654205,691,91,62,31,10,29,80,172,155,0,0,29
29.168687185095834,691,91,62,31,9,30,80,172,155,0,0,29
29.17374837154382,691,91,62,31,8,31,80,172,155,0,0,29
29.174184064147386,691,91,61,31,8,31,81,172,155,0,0,29
29.193799767886816,690,91,62,31,8,31,81,172,155,0,0,29
29.206830729201645,689,91,63,31,8,31,81,172,155,0,0,29
29.21048562534099,690,90,63,31,8,31,81,172,155,0,0,29
29.214317466558516,691,89,63,31,8,31,81,172,155,0,0,29
29.214898037544412,691,89,62,32,8,31,81,172,155,0,0,29
29.227458306040557,692,88,62,32,8,31,81,172,155,0,0,29
29.25059097487882,691,89,62,32,8,31,81,172,155,0,0,29
29.2641914051964,691,89,61,32,9,31,81,172,155,0,0,29
29.29071365276655,691,89,61,32,9,31,80,173,155,0,0,29
29.31264805526549,690,90,61,32,9,31,80,173,155,0,0,29
29.313147284952308,689,90,62,32,9,31,80,173,155,0,0,29
29.324661379561352,689,90,62,32,8,32,80,173,155,0,0,29
29.332789636522946,689,90,62,32,7,32,81,173,155,0,0,29
29.34214943674746,690,89,62,32,7,32,81,173,155,0,0,29
29.34266025422751,689,90,62,32,7,32,81,173,155,0,0,29
29.355534761026387,688,91,62,32,7,32,81,173,155,0,0,29
29.3601165183309,687,92,62,32,7,32,81,173,155,0,0,29
29.367474180571577,687,92,61,32,8,32,81,173,155,0,0,29
29.372402275831586,686,93,61,32,8,32,81,173,155,0,0,29
29.37490330663468,685,94,61,32,8,32,81,173,155,0,0,29
29.375342737515673,686,93,61,32,8,32,81,173,155,0,0,29
29.39309042186997,685,94,61,32,8,32,81,173,155,0,0,29
29.413863847895446,684,94,62,32,8,32,81,173,155,0,0,29
29.416886287279233,685,93,62,32,8,32,81,173,155,0,0,29
29.418394667277855,685,93,62,32,7,33,81,173,155,0,0,29
29.41954868181569,684,94,62,32,7,33,81,173,155,0,0,29
29.422786813544906,684,94,62,32,7,32,82,173,155,0,0,29
29.42491535487602,684,94,61,32,8,32,82,173,155,0,0,29
29.4280635727368,685,93,61,32,8,32,82,173,155,0,0,29
29.431447890952533,684,94,61,32,8,32,82,173,155,0,0,29
29.434472187354725,685,93,61,32,8,32,82,173,155,0,0,29
29.44786288116081,685,93,61,32,7,33,82,173,155,0,0,29
29.449951844183772,685,93,61,31,7,33,82,173,156,0,0,29
29.464508264585422,685,93,61,31,6,34,82,173,156,0,0,29
29.46571552859289,685,93,61,31,5,35,82,173,156,0,0,29
29.475095886166585,686,92,61,31,5,35,82,173,156,0,0,29
29.487983416715995,685,93,61,31,5,35,82,173,156,0,0,29
29.489411450460473,685,93,61,31,4,36,82,173,156,0,0,29
29.5150507108113,684,93,62,31,4,36,82,173,156,0,0,29
29.518452679246334,683,94,62,31,4,36,82,173,156,0,0,29
29.5214631058635,683,94,61,31,5,36,82,173,156,0,0,29
29.52370498671391,684,93,61,31,5,36,82,173,156,0,0,29
29.53258241712977,683,94,61,31,5,36,82,173,156,0,0,29
29.546004812205126,683,94,60,31,6,36,82,173,156,0,0,29
29.550269796760762,683,94,60,30,6,36,82,173,157,0,0,29
29.564401705828935,682,95,60,30,6,36,82,173,157,0,0,29
29.56529825461271,682,95,60,30,5,36,83,173,157,0,0,29
29.567727794061057,681,96,60,30,5,36,83,173,157,0,0,29
29.5737494098464,682,95,60,30,5,36,83,173,157,0,0,29
29.580306298750052,682,95,60,30,4,37,83,173,157,0,0,29
29.59058419703581,681,96,60,30,4,37,83,173,157,0,0,29
29.600690379291425,682,95,60,30,4,37,83,173,157,0,0,29
29.62794152254265,682,95,59,30,5,37,83,173,157,0,0,29
29.629479815529237,683,94,59,30,5,37,83,173,157,0,0,29
29.634512844138793,682,95,59,30,5,37,83,173,157,0,0,29
29.64147351687923,682,95,59,29,5,37,83,173,158,0,0,29
29.64927886961512,681,96,59,29,5,37,83,173,158,0,0,29
29.659282669955434,680,96,60,29,5,37,83,173,158,0,0,29
29.672529165364402,679,97,60,29,5,37,83,173,158,0,0,29
29.674635952449016,680,96,60,29,5,37,83,173,158,0,0,29
29.681430994190784,679,97,60,29,5,37,83,173,158,0,0,29
29.695085579024795,678,98,60,29,5,37,83,173,158,0,0,29
29.701628469231636,678,98,59,29,5,37,84,173,158,0,0,29
29.706737699048947,678,98,58,29,5,37,85,173,158,0,0,29
29.70724676380202,677,98,59,29,5,37,85,173,158,0,0,29
29.70808619773827,678,97,59,29,5,37,85,173,158,0,0,29
29.709945569273636,678,97,59,29,4,38,85,173,158,0,0,29
29.715226381553403,679,96,59,29,4,38,85,173,158,0,0,29
29.722800198021076,680,95,59,29,4,38,85,173,158,0,0,29
29.72344013252258,680,95,59,29,4,38,84,174,158,0,0,29
29.730572561057606,680,95,58,29,4,38,85,174,158,0,0,29
29.7348865079282,679,96,58,29,4,38,85,174,158,0,0,29
29.734896788450353,680,95,58,29,4,38,85,174,158,0,0,29
29.740119850128234,680,95,58,29,4,37,85,174,159,0,0,29
29.744974678024562,679,96,58,29,4,37,85,174,159,0,0,29
29.750445250535996,680,95,58,29,4,37,85,174,159,0,0,29
29.788802851435218,680,95,58,29,4,36,86,174,159,0,0,29
29.79408533068791,681,94,58,29,4,36,86,174,159,0,0,29
29.822151105667107,681,94,57,30,4,36,86,174,159,0,0,29
29.828471571210134,681,94,57,30,3,37,86,174,159,0,0,29
29.844223873382187,680,94,58,30,3,37,86,174,159,0,0,29
29.851282087515667,680,94,57,31,3,37,86,174,159,0,0,29
29.86302345079433,679,95,57,31,3,37,86,174,159,0,0,29
29.87296851087499,678,96,57,31,3,37,86,174,159,0,0,29
29.888926600042613,678,96,57,31,3,37,85,175,159,0,0,29
29.921652881586766,677,97,57,31,3,37,85,175,159,0,0,29
29.923053847158453,677,97,57,31,3,36,86,175,159,0,0,29
29.930658244205357,677,97,57,31,3,36,85,176,159,0,0,29
29.939362592495105,676,97,58,31,3,36,85,176,159,0,0,29
29.948831100428333,675,98,58,31,3,36,85,176,159,0,0,29
29.95500169408723,675,98,57,31,4,36,85,176,159,0,0,29
29.95878222077398,676,97,57,31,4,36,85,176,159,0,0,29
29.969237297125996,675,97,58,31,4,36,85,176,159,0,0,29
29.97558690546312,676,96,58,31,4,36,85,176,159,0,0,29
29.989779092348165,677,95,58,31,4,36,85,176,159,0,0,29
29.992263567544803,676,95,59,31,4,36,85,176,159,0,0,29
29.99927338256587,677,94,59,31,4,36,85,176,159,0,0,29
29.99952050709344,677,94,58,32,4,36,85,176,159,0,0,29
30.001273297003404,678,93,58,32,4,36,85,176,159,0,0,30
30.008420285383323,678,93,58,32,4,36,84,177,159,0,0,30
30.010895164450364,679,92,58,32,4,36,84,177,159,0,0,30
30.01268741838838,678,93,58,32,4,36,84,177,159,0,0,30
30.01570664507576,677,93,59,32,4,36,84,177,159,0,0,30
30.029046450401687,676,94,59,32,4,36,84,177,159,0,0,30
30.036992221557057,676,94,58,32,5,36,84,177,159,0,0,30
30.039412396027533,675,95,58,32,5,36,84,177,159,0,0,30
30.042232203630707,676,94,58,32,5,36,84,177,159,0,0,30
30.055397728680063,676,94,57,33,5,36,84,177,159,0,0,30
30.059042328932758,676,93,58,33,5,36,84,177,159,0,0,30
30.06570589574106,675,94,58,33,5,36,84,177,159,0,0,30
30.08167026913133,675,94,57,33,5,36,85,177,159,0,0,30
30.09292133869682,675,94,56,33,6,36,85,177,159,0,0,30
30.093354397818356,674,95,56,33,6,36,85,177,159,0,0,30
30.103152875501912,674,95,55,33,6,36,86,177,159,0,0,30
30.118597229696153,675,94,55,33,6,36,86,177,159,0,0,30
30.119389257615158,674,95,55,33,6,36,86,177,159,0,0,30
30.12334424448909,674,95,55,33,6,36,85,178,159,0,0,30
30.143661263300167,675,94,55,33,6,36,85,178,159,0,0,30
30.144454728159978,675,94,54,34,6,36,85,178,159,0,0,30
30.149493308369163,676,93,54,34,6,36,85,178,159,0,0,30
30.15983265936033,676,93,54,34,6,36,84,179,159,0,0,30
30.212246532836694,675,94,54,34,6,36,84,179,159,0,0,30
30.213280246906,676,93,54,34,6,36,84,179,159,0,0,30
30.217482436248407,675,94,54,34,6,36,84,179,159,0,0,30
30.218156700519486,674,95,54,34,6,36,84,179,159,0,0,30
30.22340421438447,675,94,54,34,6,36,84,179,159,0,0,30
30.22614738551316,676,93,54,34,6,36,84,179,159,0,0,30
30.22885708106061,675,93,55,34,6,36,84,179,159,0,0,30
30.231623881846925,674,94,55,34,6,36,84,179,159,0,0,30
30.233732406744977,674,94,55,33,6,36,84,179,160,0,0,30
30.250377147926294,675,93,55,33,6,36,84,179,160,0,0,30
30.27322975880967,674,94,55,33,6,36,84,179,160,0,0,30
30.273861352923674,675,93,55,33,6,36,84,179,160,0,0,30
30.287037805886296,675,93,55,33,5,37,84,179,160,0,0,30
30.298642961942413,676,92,55,33,5,37,84,179,160,0,0,30
30.305377662916666,677,91,55,33,5,37,84,179,160,0,0,30
30.30635718489302,676,91,56,33,5,37,84,179,160,0,0,30
30.328073895999644,676,91,56,33,5,36,84,179,161,0,0,30
30.33646704146613,675,92,56,33,5,36,84,179,161,0,0,30
30.337422117646128,675,92,56,33,5,35,85,179,161,0,0,30
30.34694620570716,674,92,57,33,5,35,85,179,161,0,0,30
30.352924687597508,674,92,57,33,4,36,85,179,161,0,0,30
30.357931535079985,673,93,57,33,4,36,85,179,161,0,0,30
30.359352466063037,672,94,57,33,4,36,85,179,161,0,0,30
30.36130509542437,673,93,57,33,4,36,85,179,161,0,0,30
30.36533585400106,672,94,57,33,4,36,85,179,161,0,0,30
30.37081361092867,671,94,58,33,4,36,85,179,161,0,0,30
30.39188569791519,671,94,58,33,4,35,86,179,161,0,0,30
30.396784183623588,671,94,58,33,3,36,86,179,161,0,0,30
30.402681895523354,671,94,58,32,3,36,86,179,162,0,0,30
30.414894121965965,672,93,58,32,3,36,86,179,162,0,0,30
30.42487655045265,671,94,58,32,3,36,86,179,162,0,0,30
30.435412590044475,670,95,58,32,3,36,86,179,162,0,0,30
30.458913768476062,669,96,58,32,3,36,86,179,162,0,0,30
30.46072993642447,669,96,58,32,3,35,86,179,163,0,0,30
30.473182561603306,668,97,58,32,3,35,86,179,163,0,0,30
30.47839147241448,669,96,58,32,3,35,86,179,163,0,0,30
30.478676849439527,668,97,58,32,3,35,86,179,163,0,0,30
30.48447613664711,668,97,58,32,3,34,86,179,164,0,0,30
30.48905845791992,667,98,58,32,3,34,86,179,164,0,0,30
30.489270343812326,668,97,58,32,3,34,86,179,164,0,0,30
30.49902575961395,669,96,58,32,3,34,86,179,164,0,0,30
30.50571206226218,670,95,58,32,3,34,86,179,164,0,0,30
30.507708824295094,669,96,58,32,3,34,86,179,164,0,0,30
30.517561198052924,668,97,58,32,3,34,86,179,164,0,0,30
30.52158033340531,668,97,57,32,4,34,86,179,164,0,0,30
30.54545907387475,667,98,57,32,4,34,86,179,164,0,0,30
30.555493154600118,666,99,57,32,4,34,86,179,164,0,0,30
30.564945519984704,665,99,58,32,4,34,86,179,164,0,0,30
30.57008280099469,664,100,58,32,4,34,86,179,164,0,0,30
30.57825050702102,664,100,57,32,5,34,86,179,164,0,0,30
30.60198920879739,665,99,57,32,5,34,86,179,164,0,0,30
30.60412524951023,665,99,56,32,6,34,86,179,164,0,0,30
30.610596934902986,665,98,57,32,6,34,86,179,164,0,0,30
30.629191299975762,665,98,57,32,6,34,85,180,164,0,0,30
30.630330550670255,666,97,57,32,6,34,85,180,164,0,0,30
30.644544995850882,665,98,57,32,6,34,85,180,164,0,0,30
30.650515810849544,665,98,56,33,6,34,85,180,164,0,0,30
30.680753419648084,665,98,56,33,6,34,84,181,164,0,0,30
30.69893993113381,665,98,56,32,6,34,84,181,165,0,0,30
30.700635632153702,666,97,56,32,6,34,84,181,165,0,0,30
30.703326076076465,666,97,56,32,5,35,84,181,165,0,0,30
30.71296244666106,667,96,56,32,5,35,84,181,165,0,0,30
30.71556640344674,667,96,55,32,6,35,84,181,165,0,0,30
30.72196795990638,666,96,56,32,6,35,84,181,165,0,0,30
30.735719323838286,665,97,56,32,6,35,84,181,165,0,0,30
30.74382526276672,666,96,56,32,6,35,84,181,165,0,0,30
30.748024617790385,666,96,56,32,5,36,84,181,165,0,0,30
30.748585381486762,666,95,57,32,5,36,84,181,165,0,0,30
30.750669326092314,666,95,57,32,5,35,84,181,166,0,0,30
30.766368037282376,667,94,57,32,5,35,84,181,166,0,0,30
30.779300384795224,666,94,58,32,5,35,84,181,166,0,0,30
30.780287487158944,667,93,58,32,5,35,84,181,166,0,0,30
30.780957083853664,668,92,58,32,5,35,84,181,166,0,0,30
30.78621944678149,667,93,58,32,5,35,84,181,166,0,0,30
30.801347830699452,667,93,58,32,5,35,83,182,166,0,0,30
30.811599496405464,668,92,58,32,5,35,83,182,166,0,0,30
30.831101612911542,669,91,58,32,5,35,83,182,166,0,0,30
30.838230428878646,670,90,58,32,5,35,83,182,166,0,0,30
30.83993690458009,669,91,58,32,5,35,83,182,166,0,0,30
30.840315931770384,669,91,57,32,5,35,84,182,166,0,0,30
30.85196981128706,670,90,57,32,5,35,84,182,166,0,0,30
30.8627055637045,670,90,56,32,6,35,84,182,166,0,0,30
30.863623494122194,670,90,55,32,6,35,85,182,166,0,0,30
30.869526726733657,669,91,55,32,6,35,85,182,166,0,0,30
30.882003763392593,669,91,54,32,7,35,85,182,166,0,0,30
30.88264856264386,670,90,54,32,7,35,85,182,166,0,0,30
30.8985457911027,671,89,54,32,7,35,85,182,166,0,0,30
30.915799421059518,670,90,54,32,7,35,85,182,166,0,0,30
30.920897963528343,669,91,54,32,7,35,85,182,166,0,0,30
30.947193681585556,670,90,54,32,7,35,85,182,166,0,0,30
30.949486666719896,669,91,54,32,7,35,85,182,166,0,0,30
30.95777619812634,670,90,54,32,7,35,85,182,166,0,0,30
30.962802793626086,671,89,54,32,7,35,85,182,166,0,0,30
30.971164870062,671,89,53,32,8,35,85,182,166,0,0,30
30.971204891380076,672,88,53,32,8,35,85,182,166,0,0,30
30.975399705333803,671,89,53,32,8,35,85,182,166,0,0,30
30.979100299944427,672,88,53,32,8,35,85,182,166,0,0,30
30.988213482606255,672,88,53,32,8,34,86,182,166,0,0,30
31.00145384615696,671,88,54,32,8,34,86,182,166,0,0,31
31.01423169447032,671,87,55,32,8,34,86,182,166,0,0,31
31.020474900894627,671,87,55,32,7,35,86,182,166,0,0,31
31.029727147867387,670,87,56,32,7,35,86,182,166,0,0,31
31.03032538211261,669,88,56,32,7,35,86,182,166,0,0,31
31.053501986110778,668,89,56,32,7,35,86,182,166,0,0,31
31.056555718744885,668,89,55,32,7,35,87,182,166,0,0,31
31.066964347656004,669,88,55,32,7,35,87,182,166,0,0,31
31.080571350049688,670,87,55,32,7,35,87,182,166,0,0,31
31.085947200627437,671,86,55,32,7,35,87,182,166,0,0,31
31.096048609407998,670,87,55,32,7,35,87,182,166,0,0,31
31.102120876839564,671,86,55,32,7,35,87,182,166,0,0,31
31.103300101123892,671,86,54,33,7,35,87,182,166,0,0,31
31.10930192708979,672,85,54,33,7,35,87,182,166,0,0,31
31.118798608320546,671,85,55,33,7,35,87,182,166,0,0,31
31.136762385776123,671,85,54,33,8,35,87,182,166,0,0,31
31.139130864253655,671,85,54,33,7,36,87,182,166,0,0,31
31.144213975532793,670,85,55,33,7,36,87,182,166,0,0,31
31.14538391632331,670,85,55,32,7,36,87,182,167,0,0,31
31.160281456996252,670,85,54,32,7,36,88,182,167,0,0,31
31.16234311306543,669,86,54,32,7,36,88,182,167,0,0,31
31.16313658273821,669,86,54,31,7,36,88,182,168,0,0,31
31.16948603195531,669,86,54,31,7,35,88,182,169,0,0,31
31.18758293196099,668,87,54,31,7,35,88,182,169,0,0,31
31.196080917312123,668,87,53,31,8,35,88,182,169,0,0,31
31.209671072671707,668,87,52,31,9,35,88,182,169,0,0,31
31.22577520734639,667,88,52,31,9,35,88,182,169,0,0,31
31.22648441747639,668,87,52,31,9,35,88,182,169,0,0,31
31.226845689975946,667,88,52,31,9,35,88,182,169,0,0,31
31.2315805632968,666,88,53,31,9,35,88,182,169,0,0,31
31.238616715730316,666,88,52,31,10,35,88,182,169,0,0,31
31.23928750869176,665,89,52,31,10,35,88,182,169,0,0,31
31.25381432961135,665,89,52,31,9,36,88,182,169,0,0,31
31.26984716131503,666,88,52,31,9,36,88,182,169,0,0,31
31.30148211450253,667,87,52,31,9,36,88,182,169,0,0,31
31.302608012607937,667,87,52,30,9,36,88,182,170,0,0,31
31.303366290600792,666,88,52,30,9,36,88,182,170,0,0,31
31.3054822454922,665,89,52,30,9,36,88,182,170,0,0,31
31.307134321592763,665,89,52,30,8,37,88,182,170,0,0,31
31.310147264000147,664,89,53,30,8,37,88,182,170,0,0,31
31.312604903852723,665,88,53,30,8,37,88,182,170,0,0,31
31.312831236386344,665,87,54,30,8,37,88,182,170,0,0,31
31.33785130335302,665,87,54,30,8,37,87,183,170,0,0,31
31.349340029076757,664,87,55,30,8,37,87,183,170,0,0,31
31.356997216995698,663,87,56,30,8,37,87,183,170,0,0,31
31.361127215930253,662,88,56,30,8,37,87,183,170,0,0,31
31.381273304521915,661,89,56,30,8,37,87,183,170,0,0,31
31.38197237374003,662,88,56,30,8,37,87,183,170,0,0,31
31.389732294207345,661,89,56,30,8,37,87,183,170,0,0,31
31.392759076946497,660,90,56,30,8,37,87,183,170,0,0,31
31.394513394732712,661,89,56,30,8,37,87,183,170,0,0,31
31.398494546981038,662,88,56,30,8,37,87,183,170,0,0,31
31.40458819280845,661,89,56,30,8,37,87,183,170,0,0,31
31.415590175469365,662,88,56,30,8,37,87,183,170,0,0,31
31.418506008894266,661,89,56,30,8,37,87,183,170,0,0,31
31.41892037324459,660,90,56,30,8,37,87,183,170,0,0,31
31.423477371396622,659,91,56,30,8,37,87,183,170,0,0,31
31.442709440233937,659,91,55,30,9,37,87,183,170,0,0,31
31.44312990218649,658,92,55,30,9,37,87,183,170,0,0,31
31.446158159275367,659,91,55,30,9,37,87,183,170,0,0,31
31.44676386804422,660,90,55,30,9,37,87,183,170,0,0,31
31.459037812127328,661,89,55,30,9,37,87,183,170,0,0,31
31.46218244282345,661,89,55,30,9,37,86,184,170,0,0,31
31.47406950882402,660,90,55,30,9,37,86,184,170,0,0,31
31.475925431512774,661,89,55,30,9,37,86,184,170,0,0,31
31.47595653530787,662,88,55,30,9,37,86,184,170,0,0,31
31.478889813554872,662,88,55,30,9,37,85,185,170,0,0,31
31.48255731770116,663,87,55,30,9,37,85,185,170,0,0,31
31.504403367057456,664,86,55,30,9,37,85,185,170,0,0,31
31.51005553801726,664,86,55,29,9,37,85,185,171,0,0,31
31.513406876602296,664,86,54,29,9,37,86,185,171,0,0,31
31.527373963349145,664,86,54,29,8,38,86,185,171,0,0,31
31.527508743516382,664,86,54,29,8,38,85,186,171,0,0,31
31.53936350680678,664,86,53,29,9,38,85,186,171,0,0,31
31.57409158133962,664,86,53,29,8,39,85,186,171,0,0,31
31.577229603529307,663,87,53,29,8,39,85,186,171,0,0,31
31.590480915226987,664,86,53,29,8,39,85,186,171,0,0,31
31.59226759579205,665,85,53,29,8,39,85,186,171,0,0,31
31.59755357553513,665,85,53,29,8,39,84,187,171,0,0,31
31.614067754554238,664,86,53,29,8,39,84,187,171,0,0,31
31.614889907550783,663,87,53,29,8,39,84,187,171,0,0,31
31.621427084632327,664,86,53,29,8,39,84,187,171,0,0,31
31.634540580376896,663,87,53,29,8,39,84,187,171,0,0,31
31.637110742645596,662,87,54,29,8,39,84,187,171,0,0,31
31.64147297980247,663,86,54,29,8,39,84,187,171,0,0,31
