T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
25.706365082744664,799,107,44,19,9,27,69,100,146,1,0,25
25.707846161235175,798,108,44,19,9,27,69,100,146,1,0,25
25.71296157181629,797,109,44,19,9,27,69,100,146,1,0,25
25.72155321368808,797,109,43,19,10,27,69,100,146,1,0,25
25.725380135585326,796,110,43,19,10,27,69,100,146,1,0,25
25.72855481627244,795,111,43,19,10,27,69,100,146,1,0,25
25.73140274636609,794,111,44,19,10,27,69,100,146,1,0,25
25.731496497559412,795,110,44,19,10,27,69,100,146,1,0,25
25.736066117757396,794,111,44,19,10,27,69,100,146,1,0,25
25.737334139363423,793,112,44,19,10,27,69,100,146,1,0,25
25.737698440679676,794,111,44,19,10,27,69,100,146,1,0,25
25.74429200261689,795,110,44,19,10,27,69,100,146,1,0,25
25.744390433692054,796,109,44,19,10,27,69,100,146,1,0,25
25.7545169010895,795,109,45,19,10,27,69,100,146,1,0,25
25.77202648680901,795,109,44,19,11,27,69,100,146,1,0,25
25.783121700152904,794,109,45,19,11,27,69,100,146,1,0,25
25.787903150119824,793,110,45,19,11,27,69,100,146,1,0,25
25.790014117235184,794,109,45,19,11,27,69,100,146,1,0,25
25.792715564186388,794,109,45,19,11,27,68,101,146,1,0,25
25.794983217835814,793,110,45,19,11,27,68,101,146,1,0,25
25.800384597211565,794,109,45,19,11,27,68,101,146,1,0,25
25.804298579223687,794,109,44,19,11,27,69,101,146,1,0,25
25.811647697322112,793,110,44,19,11,27,69,101,146,1,0,25
25.81502925835841,794,109,44,19,11,27,69,101,146,1,0,25
25.81569602389343,795,108,44,19,11,27,69,101,146,1,0,25
25.824658619650883,795,108,44,19,10,28,69,101,146,1,0,25
25.832267989539613,796,107,44,19,10,28,69,101,146,1,0,25
25.853273070324814,797,106,44,19,10,28,69,101,146,1,0,25
25.86884639220288,798,105,44,19,10,28,69,101,146,1,0,25
25.870834040966503,798,105,44,19,9,29,69,101,146,1,0,25
25.872785331831906,798,105,43,20,9,29,69,101,146,1,0,25
25.87670144347476,798,105,42,20,9,29,70,101,146,1,0,25
25.881579964351577,799,104,42,20,9,29,70,101,146,1,0,25
25.888383896577842,798,105,42,20,9,29,70,101,146,1,0,25
25.920918591997943,799,104,42,20,9,29,70,101,146,1,0,25
25.923965037660626,798,104,43,20,9,29,70,101,146,1,0,25
25.928063913266907,799,103,43,20,9,29,70,101,146,1,0,25
25.97216068312274,798,103,44,20,9,29,70,101,146,1,0,25
25.984457903912602,797,104,44,20,9,29,70,101,146,1,0,25
25.998630845547556,796,105,44,20,9,29,70,101,146,1,0,25
26.003385263702675,796,105,44,20,8,30,70,101,146,1,0,26
26.00363843851774,796,105,44,19,8,30,70,101,147,1,0,26
26.01842992607323,797,104,44,19,8,30,70,101,147,1,0,26
26.039775579524004,797,104,43,19,9,30,70,101,147,1,0,26
26.053867584635704,796,105,43,19,9,30,70,101,147,1,0,26
26.06502433770734,795,106,43,19,9,30,70,101,147,1,0,26
26.077208178067025,796,105,43,19,9,30,70,101,147,1,0,26
26.079526725154178,796,105,42,19,10,30,70,101,147,1,0,26
26.08266335916786,797,104,42,19,10,30,70,101,147,1,0,26
26.092336448595525,797,104,42,19,10,29,71,101,147,1,0,26
26.102326538326786,797,104,42,19,9,30,71,101,147,1,0,26
26.104211370165554,796,105,42,19,9,30,71,101,147,1,0,26
26.112677389346235,796,105,42,19,8,31,71,101,147,1,0,26
26.117703601553018,795,106,42,19,8,31,71,101,147,1,0,26
26.117872399892608,794,107,42,19,8,31,71,101,147,1,0,26
26.119292762014496,795,106,42,19,8,31,71,101,147,1,0,26
26.12638940588695,794,107,42,19,8,31,71,101,147,1,0,26
26.12811846886856,794,107,41,19,9,31,71,101,147,1,0,26
26.12995501820491,795,106,41,19,9,31,71,101,147,1,0,26
26.130339665403614,794,107,41,19,9,31,71,101,147,1,0,26
26.1352401246744,795,106,41,19,9,31,71,101,147,1,0,26
26.141097513220387,796,105,41,19,9,31,71,101,147,1,0,26
26.144604634764633,797,104,41,19,9,31,71,101,147,1,0,26
26.149611766001506,796,105,41,19,9,31,71,101,147,1,0,26
26.153377151131373,795,106,41,19,9,31,71,101,147,1,0,26
26.156825899411007,795,106,40,20,9,31,71,101,147,1,0,26
26.161467226684337,795,106,40,20,9,31,70,102,147,1,0,26
26.16712057864871,794,106,41,20,9,31,70,102,147,1,0,26
26.167487482420672,794,106,40,21,9,31,70,102,147,1,0,26
26.18431515300186,794,106,40,21,9,30,71,102,147,1,0,26
26.18958598367732,795,105,40,21,9,30,71,102,147,1,0,26
26.192550394933154,795,105,39,21,10,30,71,102,147,1,0,26
26.207995327731613,796,104,39,21,10,30,71,102,147,1,0,26
26.216983380033163,797,103,39,21,10,30,71,102,147,1,0,26
26.222879519894427,796,104,39,21,10,30,71,102,147,1,0,26
26.2273906103284,795,105,39,21,10,30,71,102,147,1,0,26
26.238857348713474,795,105,38,21,11,30,71,102,147,1,0,26
26.243979474457298,794,106,38,21,11,30,71,102,147,1,0,26
26.248758876146304,795,105,38,21,11,30,71,102,147,1,0,26
26.2501089574082,795,105,38,21,11,30,70,103,147,1,0,26
26.25195253691539,795,105,38,21,10,30,71,103,147,1,0,26
26.252738535034915,794,106,38,21,10,30,71,103,147,1,0,26
26.262836035342946,794,106,38,21,10,29,71,103,148,1,0,26
26.270209043801014,793,107,38,21,10,29,71,103,148,1,0,26
26.271558651606284,792,108,38,21,10,29,71,103,148,1,0,26
26.272988054361154,791,109,38,21,10,29,71,103,148,1,0,26
26.27811042670264,790,110,38,21,10,29,71,103,148,1,0,26
26.27966400680955,791,109,38,21,10,29,71,103,148,1,0,26
26.286928182038885,790,109,39,21,10,29,71,103,148,1,0,26
26.294226473692298,791,108,39,21,10,29,71,103,148,1,0,26
26.321520214685272,790,109,39,21,10,29,71,103,148,1,0,26
26.328085240741835,791,108,39,21,10,29,71,103,148,1,0,26
26.33234339534272,791,108,38,21,10,29,72,103,148,1,0,26
26.343162774217916,791,108,38,21,10,29,71,104,148,1,0,26
26.361643934691845,790,109,38,21,10,29,71,104,148,1,0,26
26.362739074236686,790,109,38,21,10,28,72,104,148,1,0,26
26.362971219799544,791,108,38,21,10,28,72,104,148,1,0,26
26.370974483653228,792,107,38,21,10,28,72,104,148,1,0,26
26.397319937448064,792,107,38,21,9,29,72,104,148,1,0,26
26.40805453680951,793,106,38,21,9,29,72,104,148,1,0,26
26.41503551305855,793,106,38,21,8,30,72,104,148,1,0,26
26.415844459921757,794,105,38,21,8,30,72,104,148,1,0,26
26.419956010611365,795,104,38,21,8,30,72,104,148,1,0,26
26.436126501130634,794,105,38,21,8,30,72,104,148,1,0,26
26.44050336119087,793,106,38,21,8,30,72,104,148,1,0,26
26.443991478723742,792,107,38,21,8,30,72,104,148,1,0,26
26.447991530209034,792,107,38,21,7,31,72,104,148,1,0,26
26.45057601468607,792,107,38,21,7,30,72,104,149,1,0,26
26.45123188043464,791,108,38,21,7,30,72,104,149,1,0,26
26.4539849962324,792,107,38,21,7,30,72,104,149,1,0,26
26.470696648193627,793,106,38,21,7,30,72,104,149,1,0,26
26.485852440855943,794,105,38,21,7,30,72,104,149,1,0,26
26.506781198891744,793,106,38,21,7,30,72,104,149,1,0,26
26.511374615056305,792,107,38,21,7,30,72,104,149,1,0,26
26.5142772042992,793,106,38,21,7,30,72,104,149,1,0,26
26.536962235391123,792,107,38,21,7,30,72,104,149,1,0,26
26.548666714727542,791,108,38,21,7,30,72,104,149,1,0,26
26.559833882044135,790,109,38,21,7,30,72,104,149,1,0,26
26.56767328014782,789,110,38,21,7,30,72,104,149,1,0,26
26.595543170326128,788,111,38,21,7,30,72,104,149,1,0,26
26.595611300947002,787,112,38,21,7,30,72,104,149,1,0,26
26.61138941013571,787,112,37,21,7,30,73,104,149,1,0,26
26.616515122073803,788,111,37,21,7,30,73,104,149,1,0,26
26.622078003913284,788,111,37,21,7,29,73,104,150,1,0,26
26.622108993630988,789,110,37,21,7,29,73,104,150,1,0,26
26.624829524051645,789,110,37,21,6,30,73,104,150,1,0,26
26.638933393744903,788,111,37,21,6,30,73,104,150,1,0,26
26.647570456167823,787,112,37,21,6,30,73,104,150,1,0,26
26.672684752806475,788,111,37,21,6,30,73,104,150,1,0,26
26.674083279244282,789,110,37,21,6,30,73,104,150,1,0,26
26.67864661607355,790,109,37,21,6,30,73,104,150,1,0,26
26.68352246912651,790,109,37,21,6,30,72,105,150,1,0,26
26.687228658099674,789,110,37,21,6,30,72,105,150,1,0,26
26.68818096535374,790,109,37,21,6,30,72,105,150,1,0,26
26.691212508918372,791,108,37,21,6,30,72,105,150,1,0,26
26.70084986617399,792,107,37,21,6,30,72,105,150,1,0,26
26.70640390858587,791,108,37,21,6,30,72,105,150,1,0,26
26.71218985369765,790,108,38,21,6,30,72,105,150,1,0,26
26.731935428418563,791,107,38,21,6,30,72,105,150,1,0,26
26.73668071212124,790,108,38,21,6,30,72,105,150,1,0,26
26.739728293959317,790,108,37,21,6,30,73,105,150,1,0,26
26.739866879080868,791,107,37,21,6,30,73,105,150,1,0,26
26.744050975976776,790,108,37,21,6,30,73,105,150,1,0,26
26.760311527032552,789,108,38,21,6,30,73,105,150,1,0,26
26.766698233070393,788,109,38,21,6,30,73,105,150,1,0,26
26.788332070006796,789,108,38,21,6,30,73,105,150,1,0,26
26.79275921572455,788,108,39,21,6,30,73,105,150,1,0,26
26.818214734242915,788,108,39,21,6,29,74,105,150,1,0,26
26.84430612601772,787,109,39,21,6,29,74,105,150,1,0,26
26.86362421190669,786,110,39,21,6,29,74,105,150,1,0,26
26.877380640123665,787,109,39,21,6,29,74,105,150,1,0,26
26.878192742597346,786,110,39,21,6,29,74,105,150,1,0,26
26.8904111223177,787,109,39,21,6,29,74,105,150,1,0,26
26.897826949277455,788,108,39,21,6,29,74,105,150,1,0,26
26.905201899430875,789,107,39,21,6,29,74,105,150,1,0,26
26.905849720911988,790,106,39,21,6,29,74,105,150,1,0,26
26.90832596319907,791,105,39,21,6,29,74,105,150,1,0,26
26.91597485611975,792,104,39,21,6,29,74,105,150,1,0,26
26.918780678550906,792,104,38,21,7,29,74,105,150,1,0,26
26.93169540607674,792,104,38,21,6,30,74,105,150,1,0,26
26.933032444612287,791,105,38,21,6,30,74,105,150,1,0,26
26.93407495388671,792,104,38,21,6,30,74,105,150,1,0,26
26.937336064537483,791,105,38,21,6,30,74,105,150,1,0,26
26.938954846228256,792,104,38,21,6,30,74,105,150,1,0,26
26.94001969827839,792,104,37,21,7,30,74,105,150,1,0,26
26.946055935773064,792,104,37,21,7,29,75,105,150,1,0,26
26.98608010128646,793,103,37,21,7,29,75,105,150,1,0,26
27.01968965206262,794,102,37,21,7,29,75,105,150,1,0,27
27.070181216931573,794,102,37,21,6,30,75,105,150,1,0,27
27.078212306855107,794,102,36,21,7,30,75,105,150,1,0,27
27.097397689918544,794,102,36,21,6,31,75,105,150,1,0,27
27.117113001135845,794,102,36,21,6,30,75,105,151,1,0,27
27.12297836040181,794,102,36,21,6,29,76,105,151,1,0,27
27.132678928669186,794,102,36,21,6,28,77,105,151,1,0,27
27.134389761928528,795,101,36,21,6,28,77,105,151,1,0,27
27.135721589164284,795,100,37,21,6,28,77,105,151,1,0,27
27.14027548865566,794,101,37,21,6,28,77,105,151,1,0,27
27.150732793689286,794,101,37,21,5,29,77,105,151,1,0,27
27.160013883098912,794,101,37,21,5,29,76,106,151,1,0,27
27.17012070470867,793,102,37,21,5,29,76,106,151,1,0,27
27.17641931221106,793,102,37,20,5,29,76,106,152,1,0,27
27.184385202656426,794,101,37,20,5,29,76,106,152,1,0,27
27.196538690314306,795,100,37,20,5,29,76,106,152,1,0,27
27.201673515831413,794,101,37,20,5,29,76,106,152,1,0,27
27.205933763890666,793,102,37,20,5,29,76,106,152,1,0,27
27.214085277045058,793,102,37,20,4,30,76,106,152,1,0,27
27.217317338983,794,101,37,20,4,30,76,106,152,1,0,27
27.236795534471177,793,101,38,20,4,30,76,106,152,1,0,27
27.240715560382665,792,102,38,20,4,30,76,106,152,1,0,27
27.24357820522211,792,102,38,20,4,29,76,106,153,1,0,27
27.244288098048052,791,103,38,20,4,29,76,106,153,1,0,27
27.244592092593507,792,102,38,20,4,29,76,106,153,1,0,27
27.247652491115996,791,102,39,20,4,29,76,106,153,1,0,27
27.279514607695045,791,102,39,20,4,28,77,106,153,1,0,27
27.28076634111959,790,103,39,20,4,28,77,106,153,1,0,27
27.328131801852354,789,104,39,20,4,28,77,106,153,1,0,27
27.329977653338297,788,105,39,20,4,28,77,106,153,1,0,27
27.33641306043162,787,106,39,20,4,28,77,106,153,1,0,27
27.337685307041195,786,107,39,20,4,28,77,106,153,1,0,27
27.358226221714148,787,106,39,20,4,28,77,106,153,1,0,27
27.368657507673063,787,106,39,20,4,27,77,106,154,1,0,27
27.371491619522413,788,105,39,20,4,27,77,106,154,1,0,27
27.371666287602586,787,106,39,20,4,27,77,106,154,1,0,27
27.375146235335325,786,107,39,20,4,27,77,106,154,1,0,27
27.375599847830895,785,108,39,20,4,27,77,106,154,1,0,27
27.37854816067728,786,107,39,20,4,27,77,106,154,1,0,27
27.395225505895635,785,107,40,20,4,27,77,106,154,1,0,27
27.40335132920989,784,108,40,20,4,27,77,106,154,1,0,27
27.4036101503707,785,107,40,20,4,27,77,106,154,1,0,27
27.41134932109374,786,106,40,20,4,27,77,106,154,1,0,27
27.41377935256448,785,107,40,20,4,27,77,106,154,1,0,27
27.42080559377788,785,107,39,20,5,27,77,106,154,1,0,27
27.425111735093555,784,108,39,20,5,27,77,106,154,1,0,27
27.43175089477721,785,107,39,20,5,27,77,106,154,1,0,27
27.45584226150497,786,106,39,20,5,27,77,106,154,1,0,27
27.469158192678957,785,107,39,20,5,27,77,106,154,1,0,27
27.47024716235015,784,108,39,20,5,27,77,106,154,1,0,27
27.483970680015343,785,107,39,20,5,27,77,106,154,1,0,27
27.485535306090142,784,108,39,20,5,27,77,106,154,1,0,27
27.496298050652555,784,108,38,20,5,27,78,106,154,1,0,27
27.496521660634013,784,108,38,20,5,26,79,106,154,1,0,27
27.506743584719015,783,109,38,20,5,26,79,106,154,1,0,27
27.509269901883904,783,109,38,20,5,26,78,107,154,1,0,27
27.525435865617553,784,108,38,20,5,26,78,107,154,1,0,27
27.52961812015781,784,108,37,20,6,26,78,107,154,1,0,27
27.535594130315772,783,109,37,20,6,26,78,107,154,1,0,27
27.541222473090915,782,110,37,20,6,26,78,107,154,1,0,27
27.55164981078129,781,110,38,20,6,26,78,107,154,1,0,27
27.57251557347986,781,110,38,20,5,27,78,107,154,1,0,27
27.57503727979669,782,109,38,20,5,27,78,107,154,1,0,27
27.586505408915244,781,110,38,20,5,27,78,107,154,1,0,27
27.587907452677946,781,110,38,20,4,28,78,107,154,1,0,27
27.60246076243879,782,109,38,20,4,28,78,107,154,1,0,27
27.61995941211131,782,109,37,20,5,28,78,107,154,1,0,27
27.622862532649762,782,108,38,20,5,28,78,107,154,1,0,27
27.628527933629705,781,109,38,20,5,28,78,107,154,1,0,27
27.63432596929244,782,108,38,20,5,28,78,107,154,1,0,27
27.636155745324064,783,107,38,20,5,28,78,107,154,1,0,27
27.65959698640569,784,106,38,20,5,28,78,107,154,1,0,27
27.66233189825993,783,106,39,20,5,28,78,107,154,1,0,27
27.679697187973265,782,107,39,20,5,28,78,107,154,1,0,27
27.68290753397449,782,107,38,20,6,28,78,107,154,1,0,27
27.71697646656641,782,107,38,20,6,28,77,108,154,1,0,27
27.72428572679964,781,107,39,20,6,28,77,108,154,1,0,27
27.73026175809493,782,106,39,20,6,28,77,108,154,1,0,27
27.734446134988858,782,106,39,20,6,28,76,109,154,1,0,27
27.739101697653396,783,105,39,20,6,28,76,109,154,1,0,27
27.746279284073818,782,106,39,20,6,28,76,109,154,1,0,27
27.747577685351004,783,105,39,20,6,28,76,109,154,1,0,27
27.748942514112652,783,105,39,20,6,27,77,109,154,1,0,27
27.772479534535105,782,105,40,20,6,27,77,109,154,1,0,27
27.783348569375732,781,106,40,20,6,27,77,109,154,1,0,27
27.78540037502281,782,105,40,20,6,27,77,109,154,1,0,27
27.795688082616078,782,105,40,20,6,26,77,109,155,1,0,27
27.799093208230804,783,104,40,20,6,26,77,109,155,1,0,27
27.807114590996985,782,105,40,20,6,26,77,109,155,1,0,27
27.81234260876428,783,104,40,20,6,26,77,109,155,1,0,27
27.81244389883004,783,104,40,20,5,27,77,109,155,1,0,27
27.8183562370874,783,104,39,20,6,27,77,109,155,1,0,27
27.84638658142707,783,104,38,20,6,27,78,109,155,1,0,27
27.8470136806637,782,105,38,20,6,27,78,109,155,1,0,27
27.8527764966341,781,106,38,20,6,27,78,109,155,1,0,27
27.872143942944284,782,105,38,20,6,27,78,109,155,1,0,27
27.901579794176467,782,105,38,20,6,27,77,110,155,1,0,27
27.90521558365292,781,106,38,20,6,27,77,110,155,1,0,27
27.921302613590274,782,105,38,20,6,27,77,110,155,1,0,27
27.923879954910845,781,105,39,20,6,27,77,110,155,1,0,27
27.926350541863712,781,105,38,20,7,27,77,110,155,1,0,27
27.933126417954366,780,106,38,20,7,27,77,110,155,1,0,27
27.948681488373126,781,105,38,20,7,27,77,110,155,1,0,27
27.949806957486228,780,106,38,20,7,27,77,110,155,1,0,27
27.955066303643164,781,105,38,20,7,27,77,110,155,1,0,27
27.95574324750379,781,105,38,20,7,26,78,110,155,1,0,27
27.96176793024734,780,105,39,20,7,26,78,110,155,1,0,27
27.965052062119163,780,104,40,20,7,26,78,110,155,1,0,27
27.968966650233835,779,105,40,20,7,26,78,110,155,1,0,27
27.9727537778077,778,105,41,20,7,26,78,110,155,1,0,27
27.973253758334014,777,106,41,20,7,26,78,110,155,1,0,27
27.98219360117499,776,106,42,20,7,26,78,110,155,1,0,27
27.98555627604134,775,107,42,20,7,26,78,110,155,1,0,27
27.9897827379795,776,106,42,20,7,26,78,110,155,1,0,27
27.99136558493827,776,106,42,20,7,26,77,111,155,1,0,27
27.993297385367534,776,106,41,20,7,26,78,111,155,1,0,27
28.007077157746878,776,106,41,20,7,25,79,111,155,1,0,28
28.025498606973112,777,105,41,20,7,25,79,111,155,1,0,28
28.026122507022038,776,106,41,20,7,25,79,111,155,1,0,28
28.026836582017562,775,107,41,20,7,25,79,111,155,1,0,28
28.030331376295237,774,108,41,20,7,25,79,111,155,1,0,28
28.032884692414644,773,109,41,20,7,25,79,111,155,1,0,28
28.034503264052606,774,108,41,20,7,25,79,111,155,1,0,28
28.037385374049688,775,107,41,20,7,25,79,111,155,1,0,28
28.061052982520412,776,106,41,20,7,25,79,111,155,1,0,28
28.071962528398277,776,106,41,20,7,25,78,112,155,1,0,28
28.08708088380382,775,107,41,20,7,25,78,112,155,1,0,28
28.097162310682133,775,107,41,20,6,26,78,112,155,1,0,28
28.110491385352304,776,106,41,20,6,26,78,112,155,1,0,28
28.113728057098562,775,107,41,20,6,26,78,112,155,1,0,28
28.137050529470283,776,106,41,20,6,26,78,112,155,1,0,28
28.147614401822295,775,107,41,20,6,26,78,112,155,1,0,28
28.158061847583784,776,106,41,20,6,26,78,112,155,1,0,28
28.171107556525595,775,107,41,20,6,26,78,112,155,1,0,28
28.172723031227704,775,107,40,20,6,26,79,112,155,1,0,28
28.17765618674236,776,106,40,20,6,26,79,112,155,1,0,28
28.1862463149466,776,106,40,20,6,25,80,112,155,1,0,28
28.186653173441965,775,107,40,20,6,25,80,112,155,1,0,28
28.18972560300883,774,107,41,20,6,25,80,112,155,1,0,28
28.192065766793306,774,106,42,20,6,25,80,112,155,1,0,28
28.195737836273,775,105,42,20,6,25,80,112,155,1,0,28
28.212484886895428,775,105,41,20,7,25,80,112,155,1,0,28
28.224537551835958,776,104,41,20,7,25,80,112,155,1,0,28
28.230841661663195,775,105,41,20,7,25,80,112,155,1,0,28
28.233709581142232,774,106,41,20,7,25,80,112,155,1,0,28
28.242619759829648,775,105,41,20,7,25,80,112,155,1,0,28
28.24274503730823,774,105,42,20,7,25,80,112,155,1,0,28
28.245799234370168,773,106,42,20,7,25,80,112,155,1,0,28
28.26880328254965,772,107,42,20,7,25,80,112,155,1,0,28
28.27185609658876,773,106,42,20,7,25,80,112,155,1,0,28
28.27774032155921,772,107,42,20,7,25,80,112,155,1,0,28
28.27942557777632,772,107,42,20,7,25,79,113,155,1,0,28
28.28856065955917,773,106,42,20,7,25,79,113,155,1,0,28
28.29719632923929,772,106,43,20,7,25,79,113,155,1,0,28
28.30065068402166,772,106,43,20,7,25,78,114,155,1,0,28
28.30083010371683,771,107,43,20,7,25,78,114,155,1,0,28
28.312735333047335,772,106,43,20,7,25,78,114,155,1,0,28
28.31668266599869,773,105,43,20,7,25,78,114,155,1,0,28
28.31859541612011,772,106,43,20,7,25,78,114,155,1,0,28
28.345762759516575,772,106,43,20,7,25,77,115,155,1,0,28
28.360430890658744,771,107,43,20,7,25,77,115,155,1,0,28
28.369487682813766,770,108,43,20,7,25,77,115,155,1,0,28
28.376553699753362,769,109,43,20,7,25,77,115,155,1,0,28
28.397692243218696,770,108,43,20,7,25,77,115,155,1,0,28
28.409420568550455,769,108,44,20,7,25,77,115,155,1,0,28
28.414437751170414,769,108,44,19,7,25,77,115,156,1,0,28
28.421821628489006,768,109,44,19,7,25,77,115,156,1,0,28
28.42448735746243,769,108,44,19,7,25,77,115,156,1,0,28
28.44444919333924,770,107,44,19,7,25,77,115,156,1,0,28
28.444694571684924,771,106,44,19,7,25,77,115,156,1,0,28
28.452386040791943,772,105,44,19,7,25,77,115,156,1,0,28
28.468325198982285,772,104,45,19,7,25,77,115,156,1,0,28
28.4804995527711,771,104,46,19,7,25,77,115,156,1,0,28
28.484785893372102,771,104,46,19,7,24,78,115,156,1,0,28
28.485898752379715,771,104,46,18,7,24,78,115,157,1,0,28
28.488583701926167,772,103,46,18,7,24,78,115,157,1,0,28
28.50538355618758,773,102,46,18,7,24,78,115,157,1,0,28
28.50542424477389,774,101,46,18,7,24,78,115,157,1,0,28
28.51571337926836,774,101,46,18,7,24,77,116,157,1,0,28
28.516261651092385,773,102,46,18,7,24,77,116,157,1,0,28
28.525237896054982,772,103,46,18,7,24,77,116,157,1,0,28
28.525535139416224,771,104,46,18,7,24,77,116,157,1,0,28
28.534257554926306,770,105,46,18,7,24,77,116,157,1,0,28
28.53745755106574,770,105,46,18,7,24,76,117,157,1,0,28
28.538812647204743,771,104,46,18,7,24,76,117,157,1,0,28
28.547087000637124,770,105,46,18,7,24,76,117,157,1,0,28
28.56716167503955,771,104,46,18,7,24,76,117,157,1,0,28
28.592287336219876,771,104,45,18,8,24,76,117,157,1,0,28
28.593810707784996,771,104,44,18,9,24,76,117,157,1,0,28
28.59483379091081,771,104,43,18,10,24,76,117,157,1,0,28
28.59992443907296,772,103,43,18,10,24,76,117,157,1,0,28
28.604487940686724,771,104,43,18,10,24,76,117,157,1,0,28
28.607677043096285,772,103,43,18,10,24,76,117,157,1,0,28
28.610470958547946,773,102,43,18,10,24,76,117,157,1,0,28
28.624408378329424,774,101,43,18,10,24,76,117,157,1,0,28
28.62539807478703,775,100,43,18,10,24,76,117,157,1,0,28
28.639236482885064,775,100,43,18,10,23,76,117,158,1,0,28
28.648087199919278,774,101,43,18,10,23,76,117,158,1,0,28
28.65670569945243,773,102,43,18,10,23,76,117,158,1,0,28
28.660514798906153,773,102,43,17,10,23,76,117,159,1,0,28
28.682349291436207,774,101,43,17,10,23,76,117,159,1,0,28
28.691323635563823,775,100,43,17,10,23,76,117,159,1,0,28
28.693092583098885,775,100,43,17,9,24,76,117,159,1,0,28
28.695009374725615,776,99,43,17,9,24,76,117,159,1,0,28
28.711470090348204,776,99,43,17,9,24,75,118,159,1,0,28
28.714279663735944,775,100,43,17,9,24,75,118,159,1,0,28
28.72164481526884,775,100,43,17,9,23,75,118,160,1,0,28
28.72394758097721,776,99,43,17,9,23,75,118,160,1,0,28
28.725159922799758,776,99,43,17,8,24,75,118,160,1,0,28
28.72930151926509,777,98,43,17,8,24,75,118,160,1,0,28
28.740559667226034,776,99,43,17,8,24,75,118,160,1,0,28
28.740906706776258,777,98,43,17,8,24,75,118,160,1,0,28
28.74702964624686,778,97,43,17,8,24,75,118,160,1,0,28
28.749672626112076,778,97,43,17,8,24,74,119,160,1,0,28
28.75592978404936,777,98,43,17,8,24,74,119,160,1,0,28
