T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
32.68592707780265,809,88,27,14,1,15,44,163,158,2,0,32
32.689452307964594,808,88,28,14,1,15,44,163,158,2,0,32
32.699519973580934,808,88,28,14,1,15,43,164,158,2,0,32
32.70125501519395,809,87,28,14,1,15,43,164,158,2,0,32
32.70506068584056,808,88,28,14,1,15,43,164,158,2,0,32
32.70560340820436,807,89,28,14,1,15,43,164,158,2,0,32
32.71033367061423,806,90,28,14,1,15,43,164,158,2,0,32
32.71471111226895,805,91,28,14,1,15,43,164,158,2,0,32
32.71647443332755,805,91,28,14,1,14,44,164,158,2,0,32
32.71931308189402,806,90,28,14,1,14,44,164,158,2,0,32
32.75580972175836,806,90,28,14,1,14,43,165,158,2,0,32
32.7766058305626,805,90,29,14,1,14,43,165,158,2,0,32
32.78769763314031,804,91,29,14,1,14,43,165,158,2,0,32
32.78921163421783,805,90,29,14,1,14,43,165,158,2,0,32
32.79079253737539,804,91,29,14,1,14,43,165,158,2,0,32
32.80965559750553,803,92,29,14,1,14,43,165,158,2,0,32
32.817281216973434,804,91,29,14,1,14,43,165,158,2,0,32
32.81775673672414,804,91,28,14,1,14,44,165,158,2,0,32
32.850533318541636,804,91,28,14,0,14,45,165,158,2,0,32
32.8546988162843,805,90,28,14,0,14,45,165,158,2,0,32
32.86178577891846,804,91,28,14,0,14,45,165,158,2,0,32
32.883642986163586,803,91,29,14,0,14,45,165,158,2,0,32
32.915696406633465,804,90,29,14,0,14,45,165,158,2,0,32
32.928735498926365,804,90,29,14,0,14,44,166,158,2,0,32
32.94059882105559,803,91,29,14,0,14,44,166,158,2,0,32
32.954907665629136,804,90,29,14,0,14,44,166,158,2,0,32
32.989282520633644,804,90,28,15,0,14,44,166,158,2,0,32
32.991453689462496,804,90,27,15,0,14,45,166,158,2,0,32
33.00866694213448,803,91,27,15,0,14,45,166,158,2,0,33
33.0122602792582,802,92,27,15,0,14,45,166,158,2,0,33
33.01560832198615,801,93,27,15,0,14,45,166,158,2,0,33
33.039791013553845,800,94,27,15,0,14,45,166,158,2,0,33
33.063016097770664,799,95,27,15,0,14,45,166,158,2,0,33
33.0820808703754,798,96,27,15,0,14,45,166,158,2,0,33
33.09716621741749,797,97,27,15,0,14,45,166,158,2,0,33
33.10497950304097,796,98,27,15,0,14,45,166,158,2,0,33
33.12111129163559,797,97,27,15,0,14,45,166,158,2,0,33
33.12839954111497,796,98,27,15,0,14,45,166,158,2,0,33
33.145380786999155,797,97,27,15,0,14,45,166,158,2,0,33
33.16559060859481,796,98,27,15,0,14,45,166,158,2,0,33
33.168922247096994,795,99,27,15,0,14,45,166,158,2,0,33
33.18611213057878,795,99,27,14,0,14,45,166,159,2,0,33
33.19246385709623,794,100,27,14,0,14,45,166,159,2,0,33
33.19762548782667,793,101,27,14,0,14,45,166,159,2,0,33
33.221870902134604,792,102,27,14,0,14,45,166,159,2,0,33
33.231771158179605,793,101,27,14,0,14,45,166,159,2,0,33
33.23503278146069,792,102,27,14,0,14,45,166,159,2,0,33
33.242101495123165,792,102,27,14,0,14,44,167,159,2,0,33
33.24229624648208,791,103,27,14,0,14,44,167,159,2,0,33
33.24267763837388,792,102,27,14,0,14,44,167,159,2,0,33
33.24913449031548,793,101,27,14,0,14,44,167,159,2,0,33
33.24947291439027,794,100,27,14,0,14,44,167,159,2,0,33
33.24985463785444,795,99,27,14,0,14,44,167,159,2,0,33
33.272754754916306,795,99,26,14,1,14,44,167,159,2,0,33
33.273481913083714,796,98,26,14,1,14,44,167,159,2,0,33
33.28116427094917,797,97,26,14,1,14,44,167,159,2,0,33
33.28545549048473,798,96,26,14,1,14,44,167,159,2,0,33
33.30479804749891,797,96,27,14,1,14,44,167,159,2,0,33
33.32631080108662,798,95,27,14,1,14,44,167,159,2,0,33
33.334844552965535,797,96,27,14,1,14,44,167,159,2,0,33
33.34325058598662,798,95,27,14,1,14,44,167,159,2,0,33
33.36192501656533,798,95,27,14,1,13,44,167,160,2,0,33
33.36525824449929,797,96,27,14,1,13,44,167,160,2,0,33
33.38536821951781,798,95,27,14,1,13,44,167,160,2,0,33
33.388144475200676,799,94,27,14,1,13,44,167,160,2,0,33
33.39640720270953,798,95,27,14,1,13,44,167,160,2,0,33
33.41238262455438,797,96,27,14,1,13,44,167,160,2,0,33
33.413680044301806,796,97,27,14,1,13,44,167,160,2,0,33
33.41764667663509,797,96,27,14,1,13,44,167,160,2,0,33
33.43428407164706,796,97,27,14,1,13,44,167,160,2,0,33
33.43430247333934,797,96,27,14,1,13,44,167,160,2,0,33
33.44207561814528,798,95,27,14,1,13,44,167,160,2,0,33
33.45174484926463,797,96,27,14,1,13,44,167,160,2,0,33
33.45428574484223,796,96,28,14,1,13,44,167,160,2,0,33
33.47741310836875,797,95,28,14,1,13,44,167,160,2,0,33
33.480584581927836,798,94,28,14,1,13,44,167,160,2,0,33
33.48760262094452,797,95,28,14,1,13,44,167,160,2,0,33
33.50095493542305,797,95,28,14,1,13,43,168,160,2,0,33
33.518638463606095,796,96,28,14,1,13,43,168,160,2,0,33
33.55698762683102,797,95,28,14,1,13,43,168,160,2,0,33
33.55715970924365,796,96,28,14,1,13,43,168,160,2,0,33
33.56365804655331,796,96,27,15,1,13,43,168,160,2,0,33
33.567453374484266,795,97,27,15,1,13,43,168,160,2,0,33
33.57323919967154,795,97,27,15,0,13,44,168,160,2,0,33
33.59106663508481,794,97,28,15,0,13,44,168,160,2,0,33
33.60363675509031,795,96,28,15,0,13,44,168,160,2,0,33
33.60959316805796,796,95,28,15,0,13,44,168,160,2,0,33
33.630869337487596,797,94,28,15,0,13,44,168,160,2,0,33
33.63781856410263,796,95,28,15,0,13,44,168,160,2,0,33
33.64161047844432,796,95,27,16,0,13,44,168,160,2,0,33
33.665789231989606,795,96,27,16,0,13,44,168,160,2,0,33
33.681458599812466,794,97,27,16,0,13,44,168,160,2,0,33
33.69532236260312,794,97,26,16,1,13,44,168,160,2,0,33
33.69736138289281,793,98,26,16,1,13,44,168,160,2,0,33
33.70135979992183,794,97,26,16,1,13,44,168,160,2,0,33
33.70192046812383,795,96,26,16,1,13,44,168,160,2,0,33
33.70391348293084,796,95,26,16,1,13,44,168,160,2,0,33
33.725759101698344,795,96,26,16,1,13,44,168,160,2,0,33
33.73061944466072,796,95,26,16,1,13,44,168,160,2,0,33
33.74819998958921,797,94,26,16,1,13,44,168,160,2,0,33
33.75635510752222,796,94,27,16,1,13,44,168,160,2,0,33
33.76442370653041,795,95,27,16,1,13,44,168,160,2,0,33
33.775544151200194,795,95,26,17,1,13,44,168,160,2,0,33
33.79246893858975,796,94,26,17,1,13,44,168,160,2,0,33
33.79685171157699,796,94,26,17,1,13,43,169,160,2,0,33
33.80386789555276,795,95,26,17,1,13,43,169,160,2,0,33
33.817624155004246,796,94,26,17,1,13,43,169,160,2,0,33
33.81880564077923,797,93,26,17,1,13,43,169,160,2,0,33
33.82208950577745,797,93,25,17,1,13,44,169,160,2,0,33
33.82356702327047,796,94,25,17,1,13,44,169,160,2,0,33
33.8451605486737,797,93,25,17,1,13,44,169,160,2,0,33
33.85041912588534,796,93,26,17,1,13,44,169,160,2,0,33
33.87508317187281,795,94,26,17,1,13,44,169,160,2,0,33
33.89223832778567,796,93,26,17,1,13,44,169,160,2,0,33
33.89749887814333,795,94,26,17,1,13,44,169,160,2,0,33
33.89979964343425,794,95,26,17,1,13,44,169,160,2,0,33
33.907133177328646,794,95,25,17,2,13,44,169,160,2,0,33
33.921806167502545,793,96,25,17,2,13,44,169,160,2,0,33
33.92332047599154,794,95,25,17,2,13,44,169,160,2,0,33
33.941188868110956,795,94,25,17,2,13,44,169,160,2,0,33
33.94825611626383,794,95,25,17,2,13,44,169,160,2,0,33
33.95912338397239,795,94,25,17,2,13,44,169,160,2,0,33
33.98155402394556,794,95,25,17,2,13,44,169,160,2,0,33
33.99447358867132,794,95,25,17,2,12,44,169,161,2,0,33
34.0012599520648,793,96,25,17,2,12,44,169,161,2,0,34
34.006166514162686,794,95,25,17,2,12,44,169,161,2,0,34
34.00950802234549,795,94,25,17,2,12,44,169,161,2,0,34
34.01215241735587,794,94,26,17,2,12,44,169,161,2,0,34
34.01352260994602,793,95,26,17,2,12,44,169,161,2,0,34
34.0197703832961,792,96,26,17,2,12,44,169,161,2,0,34
34.02653840158898,791,97,26,17,2,12,44,169,161,2,0,34
34.02848826995019,791,97,26,17,2,12,43,170,161,2,0,34
34.067194006354335,791,97,25,18,2,12,43,170,161,2,0,34
34.07211152153341,792,96,25,18,2,12,43,170,161,2,0,34
34.07802350621808,791,97,25,18,2,12,43,170,161,2,0,34
34.08567613679322,790,98,25,18,2,12,43,170,161,2,0,34
34.08757685675072,791,97,25,18,2,12,43,170,161,2,0,34
34.10633420011121,791,97,24,19,2,12,43,170,161,2,0,34
34.1093021271364,792,96,24,19,2,12,43,170,161,2,0,34
34.110714748338424,792,96,23,19,2,12,44,170,161,2,0,34
34.118280074532464,793,95,23,19,2,12,44,170,161,2,0,34
34.14108206681282,792,96,23,19,2,12,44,170,161,2,0,34
34.141179599916256,793,95,23,19,2,12,44,170,161,2,0,34
34.15026440699591,792,96,23,19,2,12,44,170,161,2,0,34
34.15127683627477,791,97,23,19,2,12,44,170,161,2,0,34
34.157316786141735,790,98,23,19,2,12,44,170,161,2,0,34
34.1835500403257,791,97,23,19,2,12,44,170,161,2,0,34
34.192447347803395,790,98,23,19,2,12,44,170,161,2,0,34
34.19473140948767,791,97,23,19,2,12,44,170,161,2,0,34
34.20318865591767,792,96,23,19,2,12,44,170,161,2,0,34
34.21121010070193,791,96,24,19,2,12,44,170,161,2,0,34
34.222350433789344,791,96,23,19,3,12,44,170,161,2,0,34
34.23027026050028,790,97,23,19,3,12,44,170,161,2,0,34
34.23139917054584,790,97,22,19,4,12,44,170,161,2,0,34
34.26272258204907,790,97,22,19,3,12,45,170,161,2,0,34
34.26867466936358,789,98,22,19,3,12,45,170,161,2,0,34
34.280140374357124,790,97,22,19,3,12,45,170,161,2,0,34
34.28098158613209,791,96,22,19,3,12,45,170,161,2,0,34
34.283044559259245,791,96,22,19,3,12,44,171,161,2,0,34
34.289090701021856,792,95,22,19,3,12,44,171,161,2,0,34
34.29047657082581,793,94,22,19,3,12,44,171,161,2,0,34
34.30704241573338,792,95,22,19,3,12,44,171,161,2,0,34
34.308069846794396,791,96,22,19,3,12,44,171,161,2,0,34
34.30807237689152,790,97,22,19,3,12,44,171,161,2,0,34
34.316097862529986,789,98,22,19,3,12,44,171,161,2,0,34
34.32262992031495,790,97,22,19,3,12,44,171,161,2,0,34
34.326768122711066,791,96,22,19,3,12,44,171,161,2,0,34
34.327217748649524,790,97,22,19,3,12,44,171,161,2,0,34
34.34939484328095,791,96,22,19,3,12,44,171,161,2,0,34
34.35799896668919,792,95,22,19,3,12,44,171,161,2,0,34
34.367832480541566,791,96,22,19,3,12,44,171,161,2,0,34
34.36946772736403,790,97,22,19,3,12,44,171,161,2,0,34
34.36973984794938,789,98,22,19,3,12,44,171,161,2,0,34
34.39101824427187,788,99,22,19,3,12,44,171,161,2,0,34
34.416170917823386,789,98,22,19,3,12,44,171,161,2,0,34
34.43565180433319,789,98,21,20,3,12,44,171,161,2,0,34
34.44669820600001,788,99,21,20,3,12,44,171,161,2,0,34
34.4584756015547,789,98,21,20,3,12,44,171,161,2,0,34
34.458683625741145,790,97,21,20,3,12,44,171,161,2,0,34
34.47437342550182,789,98,21,20,3,12,44,171,161,2,0,34
34.4756550241821,788,99,21,20,3,12,44,171,161,2,0,34
34.48652454807364,787,100,21,20,3,12,44,171,161,2,0,34
34.49743703872516,787,100,21,20,3,12,43,172,161,2,0,34
34.502885732954915,788,99,21,20,3,12,43,172,161,2,0,34
34.503743671122066,789,98,21,20,3,12,43,172,161,2,0,34
34.51144448301453,788,99,21,20,3,12,43,172,161,2,0,34
34.52452952415204,788,99,20,20,3,12,44,172,161,2,0,34
34.526115659992406,787,100,20,20,3,12,44,172,161,2,0,34
34.54381137772186,786,101,20,20,3,12,44,172,161,2,0,34
34.55190758501469,787,100,20,20,3,12,44,172,161,2,0,34
34.556601985746056,786,101,20,20,3,12,44,172,161,2,0,34
34.562400100932535,787,100,20,20,3,12,44,172,161,2,0,34
34.56808082118083,787,100,20,20,3,12,43,173,161,2,0,34
34.56815839699766,786,101,20,20,3,12,43,173,161,2,0,34
34.58647979597847,785,102,20,20,3,12,43,173,161,2,0,34
34.58659063603651,784,103,20,20,3,12,43,173,161,2,0,34
34.589967665915005,783,104,20,20,3,12,43,173,161,2,0,34
34.59387043282042,784,103,20,20,3,12,43,173,161,2,0,34
34.59392794802519,785,102,20,20,3,12,43,173,161,2,0,34
34.59422109173483,784,103,20,20,3,12,43,173,161,2,0,34
34.595938809041726,784,103,20,20,3,11,44,173,161,2,0,34
34.60243885057863,785,102,20,20,3,11,44,173,161,2,0,34
34.61160214354417,785,102,19,20,4,11,44,173,161,2,0,34
34.611668447214555,784,103,19,20,4,11,44,173,161,2,0,34
34.629090666765435,784,103,18,20,5,11,44,173,161,2,0,34
34.64864473752988,783,104,18,20,5,11,44,173,161,2,0,34
34.64951734671536,784,103,18,20,5,11,44,173,161,2,0,34
34.65648010362105,783,104,18,20,5,11,44,173,161,2,0,34
34.66045100871149,782,105,18,20,5,11,44,173,161,2,0,34
34.66070234412053,781,105,19,20,5,11,44,173,161,2,0,34
34.68127587175225,780,106,19,20,5,11,44,173,161,2,0,34
34.69818347407155,779,106,20,20,5,11,44,173,161,2,0,34
34.69966622295087,779,105,21,20,5,11,44,173,161,2,0,34
34.70542615575793,778,106,21,20,5,11,44,173,161,2,0,34
34.70636953139022,778,106,21,20,4,12,44,173,161,2,0,34
34.718896448978334,779,105,21,20,4,12,44,173,161,2,0,34
34.7213661956574,778,106,21,20,4,12,44,173,161,2,0,34
34.7245872136628,779,105,21,20,4,12,44,173,161,2,0,34
34.72753511190046,780,104,21,20,4,12,44,173,161,2,0,34
34.755521363032834,780,104,21,20,3,13,44,173,161,2,0,34
34.764211154153315,780,104,20,21,3,13,44,173,161,2,0,34
34.771946562471385,781,103,20,21,3,13,44,173,161,2,0,34
34.7739688780098,780,104,20,21,3,13,44,173,161,2,0,34
34.786823641607334,780,104,20,21,3,13,43,174,161,2,0,34
34.802718915553726,781,103,20,21,3,13,43,174,161,2,0,34
34.81058910486095,780,104,20,21,3,13,43,174,161,2,0,34
34.82651703830919,781,103,20,21,3,13,43,174,161,2,0,34
34.829724523902094,780,104,20,21,3,13,43,174,161,2,0,34
34.841909657452646,779,105,20,21,3,13,43,174,161,2,0,34
34.8428932845401,780,104,20,21,3,13,43,174,161,2,0,34
34.84408993317742,779,105,20,21,3,13,43,174,161,2,0,34
34.88057736681079,778,106,20,21,3,13,43,174,161,2,0,34
34.883830629238545,779,105,20,21,3,13,43,174,161,2,0,34
34.8974004838767,778,106,20,21,3,13,43,174,161,2,0,34
34.90766804731557,779,105,20,21,3,13,43,174,161,2,0,34
34.915680082488656,778,106,20,21,3,13,43,174,161,2,0,34
34.917186662919924,779,105,20,21,3,13,43,174,161,2,0,34
34.9203113221259,778,106,20,21,3,13,43,174,161,2,0,34
34.944244065232674,777,107,20,21,3,13,43,174,161,2,0,34
34.98022921099758,777,107,20,21,3,13,42,175,161,2,0,34
34.98690940117214,778,106,20,21,3,13,42,175,161,2,0,34
34.99308553827288,778,106,20,20,3,13,42,175,162,2,0,34
35.007203160723485,778,106,20,20,3,13,41,176,162,2,0,35
35.008562208060994,777,106,21,20,3,13,41,176,162,2,0,35
35.01075000560016,778,105,21,20,3,13,41,176,162,2,0,35
35.02309965038528,777,106,21,20,3,13,41,176,162,2,0,35
35.03109477736704,777,106,20,20,4,13,41,176,162,2,0,35
35.034909824862844,776,107,20,20,4,13,41,176,162,2,0,35
35.038739830567,775,108,20,20,4,13,41,176,162,2,0,35
35.03957770965273,775,108,19,20,4,13,42,176,162,2,0,35
35.049491429396305,774,108,20,20,4,13,42,176,162,2,0,35
35.053453615994684,775,107,20,20,4,13,42,176,162,2,0,35
35.05505122763134,776,106,20,20,4,13,42,176,162,2,0,35
35.07149702933348,777,105,20,20,4,13,42,176,162,2,0,35
35.07696059785899,778,104,20,20,4,13,42,176,162,2,0,35
35.11073388646336,777,105,20,20,4,13,42,176,162,2,0,35
35.11677078845166,778,104,20,20,4,13,42,176,162,2,0,35
35.120142299379005,777,105,20,20,4,13,42,176,162,2,0,35
35.12612830142652,778,104,20,20,4,13,42,176,162,2,0,35
35.15290618539054,777,105,20,20,4,13,42,176,162,2,0,35
35.15330925175167,776,106,20,20,4,13,42,176,162,2,0,35
35.193948624605326,777,105,20,20,4,13,42,176,162,2,0,35
35.19442009754694,776,106,20,20,4,13,42,176,162,2,0,35
35.206740699672544,777,105,20,20,4,13,42,176,162,2,0,35
35.20842300758454,776,106,20,20,4,13,42,176,162,2,0,35
35.23484568662592,777,105,20,20,4,13,42,176,162,2,0,35
35.253251176324,777,105,20,19,4,13,42,176,163,2,0,35
35.268640264054035,778,104,20,19,4,13,42,176,163,2,0,35
35.32628600976267,777,105,20,19,4,13,42,176,163,2,0,35
35.33080735069489,776,106,20,19,4,13,42,176,163,2,0,35
35.33128746163815,776,106,20,19,3,14,42,176,163,2,0,35
35.33771947623084,775,107,20,19,3,14,42,176,163,2,0,35
35.34393080603614,776,106,20,19,3,14,42,176,163,2,0,35
35.34500513938073,775,107,20,19,3,14,42,176,163,2,0,35
35.359206937397744,774,108,20,19,3,14,42,176,163,2,0,35
35.36649683643915,773,108,21,19,3,14,42,176,163,2,0,35
35.3914780632465,773,108,21,18,3,14,42,176,164,2,0,35
35.407798126362536,772,109,21,18,3,14,42,176,164,2,0,35
35.41785062332311,771,109,22,18,3,14,42,176,164,2,0,35
35.417910512471344,770,110,22,18,3,14,42,176,164,2,0,35
35.42057758200183,770,110,21,19,3,14,42,176,164,2,0,35
35.42308722573888,769,111,21,19,3,14,42,176,164,2,0,35
35.42879223690138,768,112,21,19,3,14,42,176,164,2,0,35
35.44215430431934,767,113,21,19,3,14,42,176,164,2,0,35
35.4451614409215,768,112,21,19,3,14,42,176,164,2,0,35
35.467422216031295,767,113,21,19,3,14,42,176,164,2,0,35
35.47285150589762,768,112,21,19,3,14,42,176,164,2,0,35
35.47560355404752,767,113,21,19,3,14,42,176,164,2,0,35
35.47904043447961,768,112,21,19,3,14,42,176,164,2,0,35
35.48621210100536,767,113,21,19,3,14,42,176,164,2,0,35
35.496303006672825,766,114,21,19,3,14,42,176,164,2,0,35
35.50296236542789,767,113,21,19,3,14,42,176,164,2,0,35
35.529389278071726,768,112,21,19,3,14,42,176,164,2,0,35
35.53056847331677,769,111,21,19,3,14,42,176,164,2,0,35
35.53970180535474,769,111,20,19,4,14,42,176,164,2,0,35
35.54411801917566,770,110,20,19,4,14,42,176,164,2,0,35
35.55029974861299,769,111,20,19,4,14,42,176,164,2,0,35
35.55884097845371,770,110,20,19,4,14,42,176,164,2,0,35
35.55950709460623,769,111,20,19,4,14,42,176,164,2,0,35
35.57771628503901,768,112,20,19,4,14,42,176,164,2,0,35
35.582036767439966,769,111,20,19,4,14,42,176,164,2,0,35
35.58807521677101,768,112,20,19,4,14,42,176,164,2,0,35
35.60815648704596,769,111,20,19,4,14,42,176,164,2,0,35
35.613049842882674,770,110,20,19,4,14,42,176,164,2,0,35
35.620994515985814,769,111,20,19,4,14,42,176,164,2,0,35
35.62120896794949,768,112,20,19,4,14,42,176,164,2,0,35
35.626698923551004,769,111,20,19,4,14,42,176,164,2,0,35
35.64177925552233,768,112,20,19,4,14,42,176,164,2,0,35
35.650461296761414,767,113,20,19,4,14,42,176,164,2,0,35
35.65955861373144,766,114,20,19,4,14,42,176,164,2,0,35
35.66771140417361,766,114,19,19,5,14,42,176,164,2,0,35
35.66904787684781,765,115,19,19,5,14,42,176,164,2,0,35
35.70055306540351,764,116,19,19,5,14,42,176,164,2,0,35
35.701969163789165,765,115,19,19,5,14,42,176,164,2,0,35
35.71665922227554,764,115,20,19,5,14,42,176,164,2,0,35
35.72666155846127,763,116,20,19,5,14,42,176,164,2,0,35
35.72733357653605,764,115,20,19,5,14,42,176,164,2,0,35
35.730981930111575,765,114,20,19,5,14,42,176,164,2,0,35
35.73504358611051,766,113,20,19,5,14,42,176,164,2,0,35
35.74670382005129,767,112,20,19,5,14,42,176,164,2,0,35
35.75513421321507,766,113,20,19,5,14,42,176,164,2,0,35
35.767925578994856,767,112,20,19,5,14,42,176,164,2,0,35
35.76810635825462,766,113,20,19,5,14,42,176,164,2,0,35
35.782949361487475,767,112,20,19,5,14,42,176,164,2,0,35
35.78855168245984,766,113,20,19,5,14,42,176,164,2,0,35
35.80042306583944,765,114,20,19,5,14,42,176,164,2,0,35
35.80983159526143,766,113,20,19,5,14,42,176,164,2,0,35
35.81126732776783,766,113,20,19,5,13,42,176,165,2,0,35
35.831972584577464,766,113,20,18,5,13,42,176,166,2,0,35
35.83879834862879,766,113,19,18,6,13,42,176,166,2,0,35
35.84020863117645,765,114,19,18,6,13,42,176,166,2,0,35
35.84023330118502,765,114,19,18,6,13,41,177,166,2,0,35
35.86040308944958,764,115,19,18,6,13,41,177,166,2,0,35
35.86313475324682,765,114,19,18,6,13,41,177,166,2,0,35
35.8683626740271,765,114,19,18,6,13,40,178,166,2,0,35
35.87262454551783,766,113,19,18,6,13,40,178,166,2,0,35
35.87397319191117,766,113,19,18,5,14,40,178,166,2,0,35
35.89322811711837,765,114,19,18,5,14,40,178,166,2,0,35
35.89406136840874,766,113,19,18,5,14,40,178,166,2,0,35
35.89412869255917,765,114,19,18,5,14,40,178,166,2,0,35
35.91105220669328,765,114,19,18,5,14,39,179,166,2,0,35
35.92885899415407,764,115,19,18,5,14,39,179,166,2,0,35
35.93863877472958,763,116,19,18,5,14,39,179,166,2,0,35
35.941485832690056,762,116,20,18,5,14,39,179,166,2,0,35
35.953158231165744,763,115,20,18,5,14,39,179,166,2,0,35
35.95353912398442,762,116,20,18,5,14,39,179,166,2,0,35
35.96207479076455,761,117,20,18,5,14,39,179,166,2,0,35
35.962595529530674,760,118,20,18,5,14,39,179,166,2,0,35
35.963988660574486,761,117,20,18,5,14,39,179,166,2,0,35
35.96452324710455,761,117,20,18,4,15,39,179,166,2,0,35
35.96620427380061,762,116,20,18,4,15,39,179,166,2,0,35
35.976066711883156,761,116,21,18,4,15,39,179,166,2,0,35
35.98429861307096,762,115,21,18,4,15,39,179,166,2,0,35
36.000945804637325,761,116,21,18,4,15,39,179,166,2,0,36
36.01279947253368,761,116,21,18,4,15,38,180,166,2,0,36
36.014010996289464,762,115,21,18,4,15,38,180,166,2,0,36
36.015639362884876,763,114,21,18,4,15,38,180,166,2,0,36
36.023487344962234,764,113,21,18,4,15,38,180,166,2,0,36
36.02569324897627,765,112,21,18,4,15,38,180,166,2,0,36
36.02732288301293,764,113,21,18,4,15,38,180,166,2,0,36
36.027552728634824,765,112,21,18,4,15,38,180,166,2,0,36
36.04782376118011,766,111,21,18,4,15,38,180,166,2,0,36
36.06372940372334,767,110,21,18,4,15,38,180,166,2,0,36
36.06876136365223,768,109,21,18,4,15,38,180,166,2,0,36
36.085919634903846,768,109,21,18,3,16,38,180,166,2,0,36
36.111189096292044,767,109,22,18,3,16,38,180,166,2,0,36
36.111534741287485,766,109,23,18,3,16,38,180,166,2,0,36
36.14555935432887,767,108,23,18,3,16,38,180,166,2,0,36
36.14580302560246,766,109,23,18,3,16,38,180,166,2,0,36
36.17014564719743,767,108,23,18,3,16,38,180,166,2,0,36
36.17187613388795,766,109,23,18,3,16,38,180,166,2,0,36
36.19112130829307,767,108,23,18,3,16,38,180,166,2,0,36
36.19196382538,768,107,23,18,3,16,38,180,166,2,0,36
36.21025362812148,767,107,24,18,3,16,38,180,166,2,0,36
36.234177505442986,766,108,24,18,3,16,38,180,166,2,0,36
36.27158395391752,767,107,24,18,3,16,38,180,166,2,0,36
36.276457610918655,767,107,24,18,2,17,38,180,166,2,0,36
36.29299689768418,768,106,24,18,2,17,38,180,166,2,0,36
36.30216425012165,769,105,24,18,2,17,38,180,166,2,0,36
36.310794020697955,768,105,25,18,2,17,38,180,166,2,0,36
36.31391515506177,768,105,25,18,2,16,38,180,167,2,0,36
36.32122322073596,767,106,25,18,2,16,38,180,167,2,0,36
36.32648756988906,767,106,25,17,2,16,38,180,168,2,0,36
36.332076092117326,768,105,25,17,2,16,38,180,168,2,0,36
36.34250519621755,768,105,24,17,3,16,38,180,168,2,0,36
36.345481626932376,767,106,24,17,3,16,38,180,168,2,0,36
36.34969704452717,768,105,24,17,3,16,38,180,168,2,0,36
36.35557817692716,768,105,24,17,2,17,38,180,168,2,0,36
