T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
40.63547857262934,855,91,10,9,1,10,37,171,136,0,1,40
40.66161217080657,856,90,10,9,1,10,37,171,136,0,1,40
40.6763443095587,857,89,10,9,1,10,37,171,136,0,1,40
40.678824526672116,858,88,10,9,1,10,37,171,136,0,1,40
40.71381352392289,859,87,10,9,1,10,37,171,136,0,1,40
40.71889876473492,858,88,10,9,1,10,37,171,136,0,1,40
40.75158247519411,859,87,10,9,1,10,37,171,136,0,1,40
40.774960569644364,858,88,10,9,1,10,37,171,136,0,1,40
40.77665656178153,859,87,10,9,1,10,37,171,136,0,1,40
40.78382477666669,860,86,10,9,1,10,37,171,136,0,1,40
40.79934840239433,859,87,10,9,1,10,37,171,136,0,1,40
40.81214790129997,860,86,10,9,1,10,37,171,136,0,1,40
40.840670864235534,860,85,11,9,1,10,37,171,136,0,1,40
40.846013801726194,859,86,11,9,1,10,37,171,136,0,1,40
40.85106788059034,859,86,11,9,1,9,37,171,137,0,1,40
40.85317470239111,858,87,11,9,1,9,37,171,137,0,1,40
40.864810204827414,859,86,11,9,1,9,37,171,137,0,1,40
40.889370066081234,860,85,11,9,1,9,37,171,137,0,1,40
40.89607038565617,859,86,11,9,1,9,37,171,137,0,1,40
40.901199287561276,860,85,11,9,1,9,37,171,137,0,1,40
40.916571690930176,860,85,10,9,2,9,37,171,137,0,1,40
40.91946603921018,859,86,10,9,2,9,37,171,137,0,1,40
40.94313119539874,860,85,10,9,2,9,37,171,137,0,1,40
40.951542301385814,861,84,10,9,2,9,37,171,137,0,1,40
40.97202047609822,860,85,10,9,2,9,37,171,137,0,1,40
40.97481898597923,859,86,10,9,2,9,37,171,137,0,1,40
40.9755120380741,860,85,10,9,2,9,37,171,137,0,1,40
40.97666010343987,860,85,9,9,3,9,37,171,137,0,1,40
41.00170074534953,860,85,8,10,3,9,37,171,137,0,1,41
41.00582218603359,860,85,8,9,3,9,37,171,138,0,1,41
41.02914792231259,861,84,8,9,3,9,37,171,138,0,1,41
41.054987626206724,861,84,8,9,2,10,37,171,138,0,1,41
41.06148265529192,862,83,8,9,2,10,37,171,138,0,1,41
41.06897241917452,861,84,8,9,2,10,37,171,138,0,1,41
41.11408538655248,860,85,8,9,2,10,37,171,138,0,1,41
41.13894957372304,859,86,8,9,2,10,37,171,138,0,1,41
41.141481282698706,860,85,8,9,2,10,37,171,138,0,1,41
41.14684169363609,859,85,9,9,2,10,37,171,138,0,1,41
41.14712139981602,860,84,9,9,2,10,37,171,138,0,1,41
41.16170592211498,859,84,10,9,2,10,37,171,138,0,1,41
41.16769929633982,860,83,10,9,2,10,37,171,138,0,1,41
41.17313208388179,861,82,10,9,2,10,37,171,138,0,1,41
41.176057414792275,861,82,10,9,2,10,36,172,138,0,1,41
41.177757114868726,860,83,10,9,2,10,36,172,138,0,1,41
41.18310654470651,859,84,10,9,2,10,36,172,138,0,1,41
41.203325174567965,858,85,10,9,2,10,36,172,138,0,1,41
41.207984478027,859,84,10,9,2,10,36,172,138,0,1,41
41.213632115789835,858,84,11,9,2,10,36,172,138,0,1,41
41.21372647549716,857,85,11,9,2,10,36,172,138,0,1,41
41.221598069021276,858,84,11,9,2,10,36,172,138,0,1,41
41.228946036479336,857,85,11,9,2,10,36,172,138,0,1,41
41.243152752999364,856,86,11,9,2,10,36,172,138,0,1,41
41.27026737644738,855,87,11,9,2,10,36,172,138,0,1,41
41.278151312229056,854,88,11,9,2,10,36,172,138,0,1,41
41.28074378344053,853,89,11,9,2,10,36,172,138,0,1,41
41.29132984867624,852,90,11,9,2,10,36,172,138,0,1,41
41.2920241719033,852,90,11,9,2,10,35,173,138,0,1,41
41.301813491579914,851,91,11,9,2,10,35,173,138,0,1,41
41.33019042916723,851,91,11,9,1,11,35,173,138,0,1,41
41.345592672413325,852,90,11,9,1,11,35,173,138,0,1,41
41.354868019638886,853,89,11,9,1,11,35,173,138,0,1,41
41.38218475434889,853,89,10,9,2,11,35,173,138,0,1,41
41.38474072225581,853,89,9,10,2,11,35,173,138,0,1,41
41.388304282806025,852,90,9,10,2,11,35,173,138,0,1,41
41.400098613216,851,91,9,10,2,11,35,173,138,0,1,41
41.40761732985867,850,92,9,10,2,11,35,173,138,0,1,41
41.41398452682701,849,93,9,10,2,11,35,173,138,0,1,41
41.4364716565473,848,94,9,10,2,11,35,173,138,0,1,41
41.44914933784814,849,93,9,10,2,11,35,173,138,0,1,41
41.463425915157096,850,92,9,10,2,11,35,173,138,0,1,41
41.493584172987646,849,93,9,10,2,11,35,173,138,0,1,41
41.510893893139425,850,92,9,10,2,11,35,173,138,0,1,41
41.5367256774547,850,92,9,10,2,11,34,174,138,0,1,41
41.54532422806307,850,92,9,10,2,10,35,174,138,0,1,41
41.548747462636896,851,91,9,10,2,10,35,174,138,0,1,41
41.55370473663304,850,91,10,10,2,10,35,174,138,0,1,41
41.563417784984,851,90,10,10,2,10,35,174,138,0,1,41
41.56473929333771,850,91,10,10,2,10,35,174,138,0,1,41
41.58395234328064,851,90,10,10,2,10,35,174,138,0,1,41
41.61904708777261,850,91,10,10,2,10,35,174,138,0,1,41
41.63581913676335,850,91,10,10,2,10,34,175,138,0,1,41
41.69252002444896,851,90,10,10,2,10,34,175,138,0,1,41
41.69986583804424,850,91,10,10,2,10,34,175,138,0,1,41
41.728460215065205,851,90,10,10,2,10,34,175,138,0,1,41
41.74688188165696,850,91,10,10,2,10,34,175,138,0,1,41
41.756845608048856,851,90,10,10,2,10,34,175,138,0,1,41
41.77597035179836,851,90,9,11,2,10,34,175,138,0,1,41
41.791461853454116,850,91,9,11,2,10,34,175,138,0,1,41
41.84413899910925,850,91,9,11,2,9,35,175,138,0,1,41
41.852079126059756,849,91,10,11,2,9,35,175,138,0,1,41
41.86551681848164,850,90,10,11,2,9,35,175,138,0,1,41
41.922519878814605,849,91,10,11,2,9,35,175,138,0,1,41
41.93333042732474,848,92,10,11,2,9,35,175,138,0,1,41
41.943055594402935,849,91,10,11,2,9,35,175,138,0,1,41
41.96649658637016,848,92,10,11,2,9,35,175,138,0,1,41
41.97368127616772,847,93,10,11,2,9,35,175,138,0,1,41
41.97960126228479,848,92,10,11,2,9,35,175,138,0,1,41
41.98444723144638,849,91,10,11,2,9,35,175,138,0,1,41
41.98616601943776,850,90,10,11,2,9,35,175,138,0,1,41
41.98617443641405,849,91,10,11,2,9,35,175,138,0,1,41
42.01844031921188,848,92,10,11,2,9,35,175,138,0,1,42
42.02847338184883,849,91,10,11,2,9,35,175,138,0,1,42
42.03521466724451,850,90,10,11,2,9,35,175,138,0,1,42
42.05187696103899,849,91,10,11,2,9,35,175,138,0,1,42
42.05552230148065,848,92,10,11,2,9,35,175,138,0,1,42
42.05595819341741,849,91,10,11,2,9,35,175,138,0,1,42
42.06553148647546,850,90,10,11,2,9,35,175,138,0,1,42
42.082138046927106,850,90,10,10,2,9,35,175,139,0,1,42
42.08295570235295,851,89,10,10,2,9,35,175,139,0,1,42
42.10455139122429,852,88,10,10,2,9,35,175,139,0,1,42
42.11689271685855,852,88,10,10,1,10,35,175,139,0,1,42
42.11977005317069,851,89,10,10,1,10,35,175,139,0,1,42
42.15059674199532,852,88,10,10,1,10,35,175,139,0,1,42
42.17964368568189,851,89,10,10,1,10,35,175,139,0,1,42
42.20365800601296,850,90,10,10,1,10,35,175,139,0,1,42
42.2096810535867,849,91,10,10,1,10,35,175,139,0,1,42
42.2338093713109,850,90,10,10,1,10,35,175,139,0,1,42
42.24540234642833,849,91,10,10,1,10,35,175,139,0,1,42
42.26050558623761,848,91,11,10,1,10,35,175,139,0,1,42
42.28392976194889,847,92,11,10,1,10,35,175,139,0,1,42
42.28399421641297,846,93,11,10,1,10,35,175,139,0,1,42
42.28506459430908,845,94,11,10,1,10,35,175,139,0,1,42
42.30438045416701,846,93,11,10,1,10,35,175,139,0,1,42
42.30966756647257,847,92,11,10,1,10,35,175,139,0,1,42
42.318525285968235,846,93,11,10,1,10,35,175,139,0,1,42
42.32459976305751,845,94,11,10,1,10,35,175,139,0,1,42
42.32555373453264,846,93,11,10,1,10,35,175,139,0,1,42
42.3275124258522,847,92,11,10,1,10,35,175,139,0,1,42
42.345418812076915,847,92,11,10,0,11,35,175,139,0,1,42
42.36100288626867,846,93,11,10,0,11,35,175,139,0,1,42
42.365645763144215,845,94,11,10,0,11,35,175,139,0,1,42
42.37023335042067,846,93,11,10,0,11,35,175,139,0,1,42
42.3711523696274,847,92,11,10,0,11,35,175,139,0,1,42
42.3746704739878,848,91,11,10,0,11,35,175,139,0,1,42
42.379895291422926,849,90,11,10,0,11,35,175,139,0,1,42
42.38001377755022,850,89,11,10,0,11,35,175,139,0,1,42
42.38921237566341,849,90,11,10,0,11,35,175,139,0,1,42
42.402456542007876,848,91,11,10,0,11,35,175,139,0,1,42
42.40373849426416,849,90,11,10,0,11,35,175,139,0,1,42
42.4044639832785,849,90,11,10,0,11,34,176,139,0,1,42
42.410084301745115,848,90,12,10,0,11,34,176,139,0,1,42
42.41448189140908,847,91,12,10,0,11,34,176,139,0,1,42
42.44150168296173,846,92,12,10,0,11,34,176,139,0,1,42
42.44592177950718,847,91,12,10,0,11,34,176,139,0,1,42
42.460969549145396,846,91,13,10,0,11,34,176,139,0,1,42
42.463696723343936,845,92,13,10,0,11,34,176,139,0,1,42
42.48955151773147,844,93,13,10,0,11,34,176,139,0,1,42
42.54106206165686,845,92,13,10,0,11,34,176,139,0,1,42
42.547113060695885,846,91,13,10,0,11,34,176,139,0,1,42
42.55245127236014,845,92,13,10,0,11,34,176,139,0,1,42
42.553989212338465,844,93,13,10,0,11,34,176,139,0,1,42
42.59429121609848,843,94,13,10,0,11,34,176,139,0,1,42
42.599201711637335,842,95,13,10,0,11,34,176,139,0,1,42
42.60830479648468,843,94,13,10,0,11,34,176,139,0,1,42
42.62464296806975,843,94,12,11,0,11,34,176,139,0,1,42
42.626126748775434,844,93,12,11,0,11,34,176,139,0,1,42
42.62922286544839,844,93,12,10,0,11,34,176,140,0,1,42
42.63333441756167,843,94,12,10,0,11,34,176,140,0,1,42
42.635156049282365,842,95,12,10,0,11,34,176,140,0,1,42
42.66180737803102,843,94,12,10,0,11,34,176,140,0,1,42
42.663476566440536,844,93,12,10,0,11,34,176,140,0,1,42
42.67743248488293,843,94,12,10,0,11,34,176,140,0,1,42
42.70700601751141,844,93,12,10,0,11,34,176,140,0,1,42
42.71073957984939,845,92,12,10,0,11,34,176,140,0,1,42
42.73175243934767,846,91,12,10,0,11,34,176,140,0,1,42
42.73311426000193,846,91,11,10,0,11,35,176,140,0,1,42
42.73424031227925,847,90,11,10,0,11,35,176,140,0,1,42
42.74199608102678,846,90,12,10,0,11,35,176,140,0,1,42
42.74283676589071,847,89,12,10,0,11,35,176,140,0,1,42
42.76600437027162,846,89,13,10,0,11,35,176,140,0,1,42
42.77805996043438,845,90,13,10,0,11,35,176,140,0,1,42
42.79738491968084,845,90,13,10,0,11,34,177,140,0,1,42
42.800889038732116,844,91,13,10,0,11,34,177,140,0,1,42
42.81113527726835,845,90,13,10,0,11,34,177,140,0,1,42
42.831933552825674,844,91,13,10,0,11,34,177,140,0,1,42
42.84368970552415,843,92,13,10,0,11,34,177,140,0,1,42
42.84473202081133,843,92,13,10,0,11,33,178,140,0,1,42
42.849093693091014,842,93,13,10,0,11,33,178,140,0,1,42
42.850330231752835,841,94,13,10,0,11,33,178,140,0,1,42
42.87314897076875,840,95,13,10,0,11,33,178,140,0,1,42
42.876066662631814,839,95,14,10,0,11,33,178,140,0,1,42
42.88624913205131,838,96,14,10,0,11,33,178,140,0,1,42
42.908422152343675,838,96,14,10,0,11,32,179,140,0,1,42
42.910716039739995,838,96,14,9,0,11,32,179,141,0,1,42
42.92042549381962,837,97,14,9,0,11,32,179,141,0,1,42
42.94634404555108,836,98,14,9,0,11,32,179,141,0,1,42
42.96262706983876,837,97,14,9,0,11,32,179,141,0,1,42
42.96399794154745,836,98,14,9,0,11,32,179,141,0,1,42
42.97270672470884,837,97,14,9,0,11,32,179,141,0,1,42
42.97623372645483,836,98,14,9,0,11,32,179,141,0,1,42
42.9769426819085,835,99,14,9,0,11,32,179,141,0,1,42
42.994526239940065,836,98,14,9,0,11,32,179,141,0,1,42
43.024358652527326,835,99,14,9,0,11,32,179,141,0,1,43
43.02799063177715,835,99,13,9,1,11,32,179,141,0,1,43
43.02874313322734,835,99,12,9,2,11,32,179,141,0,1,43
43.03273241590498,834,100,12,9,2,11,32,179,141,0,1,43
43.033879942088596,833,101,12,9,2,11,32,179,141,0,1,43
43.03496705911002,834,100,12,9,2,11,32,179,141,0,1,43
43.04973722308117,833,101,12,9,2,11,32,179,141,0,1,43
43.07534279678072,832,102,12,9,2,11,32,179,141,0,1,43
43.08310863362752,833,101,12,9,2,11,32,179,141,0,1,43
43.084109563717085,833,101,11,9,3,11,32,179,141,0,1,43
43.085020849197065,834,100,11,9,3,11,32,179,141,0,1,43
43.08746746392041,833,101,11,9,3,11,32,179,141,0,1,43
43.09334391394956,832,102,11,9,3,11,32,179,141,0,1,43
43.10622685624198,833,101,11,9,3,11,32,179,141,0,1,43
43.130574866079264,834,100,11,9,3,11,32,179,141,0,1,43
43.13648697274045,835,99,11,9,3,11,32,179,141,0,1,43
43.14302079703504,834,100,11,9,3,11,32,179,141,0,1,43
43.14323503938289,835,99,11,9,3,11,32,179,141,0,1,43
43.14631054542715,836,98,11,9,3,11,32,179,141,0,1,43
43.147395196724034,837,97,11,9,3,11,32,179,141,0,1,43
43.159127591227154,838,96,11,9,3,11,32,179,141,0,1,43
43.159963221325825,837,97,11,9,3,11,32,179,141,0,1,43
43.1660629465138,837,97,11,9,3,11,31,180,141,0,1,43
43.169626667549544,836,98,11,9,3,11,31,180,141,0,1,43
43.170060062021726,837,97,11,9,3,11,31,180,141,0,1,43
43.17172127134228,836,98,11,9,3,11,31,180,141,0,1,43
43.174854833047654,835,99,11,9,3,11,31,180,141,0,1,43
43.1799810511158,834,100,11,9,3,11,31,180,141,0,1,43
43.20687452207999,835,99,11,9,3,11,31,180,141,0,1,43
43.2239652160342,836,98,11,9,3,11,31,180,141,0,1,43
43.239444422911795,837,97,11,9,3,11,31,180,141,0,1,43
43.24233606318528,836,98,11,9,3,11,31,180,141,0,1,43
43.25603998938021,835,99,11,9,3,11,31,180,141,0,1,43
43.26389883389114,834,100,11,9,3,11,31,180,141,0,1,43
43.269685788533955,835,99,11,9,3,11,31,180,141,0,1,43
43.27249047444165,834,100,11,9,3,11,31,180,141,0,1,43
43.27757476425556,835,99,11,9,3,11,31,180,141,0,1,43
43.29302388394085,836,98,11,9,3,11,31,180,141,0,1,43
43.2958259553025,836,98,11,9,3,11,30,181,141,0,1,43
43.31314843542341,835,98,12,9,3,11,30,181,141,0,1,43
43.32458907168896,835,98,12,9,3,10,30,181,142,0,1,43
43.34528619461615,834,99,12,9,3,10,30,181,142,0,1,43
43.34553036945908,835,98,12,9,3,10,30,181,142,0,1,43
43.36480208153198,835,98,11,10,3,10,30,181,142,0,1,43
43.38554068525351,834,99,11,10,3,10,30,181,142,0,1,43
43.39366289369057,835,98,11,10,3,10,30,181,142,0,1,43
43.398567988842956,834,99,11,10,3,10,30,181,142,0,1,43
43.39882083268767,833,100,11,10,3,10,30,181,142,0,1,43
43.40546033949104,834,99,11,10,3,10,30,181,142,0,1,43
43.41730596229537,835,98,11,10,3,10,30,181,142,0,1,43
43.46559537287287,836,97,11,10,3,10,30,181,142,0,1,43
43.470631743447356,837,96,11,10,3,10,30,181,142,0,1,43
43.472336522035924,838,95,11,10,3,10,30,181,142,0,1,43
43.47271170422658,837,96,11,10,3,10,30,181,142,0,1,43
43.48938435361421,838,95,11,10,3,10,30,181,142,0,1,43
43.49760392612829,839,94,11,10,3,10,30,181,142,0,1,43
43.5175820525731,840,93,11,10,3,10,30,181,142,0,1,43
43.52138077821026,841,92,11,10,3,10,30,181,142,0,1,43
43.53142206211667,840,93,11,10,3,10,30,181,142,0,1,43
43.54386300443052,841,92,11,10,3,10,30,181,142,0,1,43
43.547672972688865,842,91,11,10,3,10,30,181,142,0,1,43
43.55691699460693,842,91,11,10,2,11,30,181,142,0,1,43
43.58061791208329,841,92,11,10,2,11,30,181,142,0,1,43
43.581687320839826,840,92,12,10,2,11,30,181,142,0,1,43
43.597705786325236,839,93,12,10,2,11,30,181,142,0,1,43
43.62780570258355,840,92,12,10,2,11,30,181,142,0,1,43
43.632917628801366,841,91,12,10,2,11,30,181,142,0,1,43
43.63817146734669,842,90,12,10,2,11,30,181,142,0,1,43
43.6661182580201,842,90,11,10,3,11,30,181,142,0,1,43
43.66876505608044,842,90,11,9,3,11,30,181,143,0,1,43
43.679756499726174,841,91,11,9,3,11,30,181,143,0,1,43
43.69109020772556,842,90,11,9,3,11,30,181,143,0,1,43
43.69284357043527,841,91,11,9,3,11,30,181,143,0,1,43
43.73006051937546,840,92,11,9,3,11,30,181,143,0,1,43
43.74059999431147,839,93,11,9,3,11,30,181,143,0,1,43
43.74834019969801,840,92,11,9,3,11,30,181,143,0,1,43
43.750792116889464,841,91,11,9,3,11,30,181,143,0,1,43
43.76239374616652,842,90,11,9,3,11,30,181,143,0,1,43
43.78203825828827,842,90,11,9,3,11,29,182,143,0,1,43
43.794176766217525,841,91,11,9,3,11,29,182,143,0,1,43
43.80912611038665,840,92,11,9,3,11,29,182,143,0,1,43
43.81253085012743,841,91,11,9,3,11,29,182,143,0,1,43
43.824795466612144,840,91,12,9,3,11,29,182,143,0,1,43
43.830005213590894,839,92,12,9,3,11,29,182,143,0,1,43
43.83193430675271,838,93,12,9,3,11,29,182,143,0,1,43
43.835759501919625,839,92,12,9,3,11,29,182,143,0,1,43
43.84780281978662,838,93,12,9,3,11,29,182,143,0,1,43
43.877566571754265,837,94,12,9,3,11,29,182,143,0,1,43
43.87802816492036,837,94,12,8,3,11,29,182,144,0,1,43
43.89176606416824,836,95,12,8,3,11,29,182,144,0,1,43
43.89779033784775,835,96,12,8,3,11,29,182,144,0,1,43
43.90803731340887,834,96,13,8,3,11,29,182,144,0,1,43
43.90874754498891,835,95,13,8,3,11,29,182,144,0,1,43
43.92497103322133,836,94,13,8,3,11,29,182,144,0,1,43
43.95960341023581,836,94,13,8,2,12,29,182,144,0,1,43
43.97486392779707,835,95,13,8,2,12,29,182,144,0,1,43
43.977626071307306,834,96,13,8,2,12,29,182,144,0,1,43
43.984430456135634,835,95,13,8,2,12,29,182,144,0,1,43
44.00742751698766,834,96,13,8,2,12,29,182,144,0,1,44
44.0163100479654,833,97,13,8,2,12,29,182,144,0,1,44
44.01639687067047,832,97,14,8,2,12,29,182,144,0,1,44
44.02433880819546,831,98,14,8,2,12,29,182,144,0,1,44
44.03024636740746,830,99,14,8,2,12,29,182,144,0,1,44
44.038653060215836,831,98,14,8,2,12,29,182,144,0,1,44
44.044096264016034,830,99,14,8,2,12,29,182,144,0,1,44
44.050531865879336,829,100,14,8,2,12,29,182,144,0,1,44
44.05738855664552,828,101,14,8,2,12,29,182,144,0,1,44
44.06807495813895,827,102,14,8,2,12,29,182,144,0,1,44
44.07102299919343,828,101,14,8,2,12,29,182,144,0,1,44
44.094784637915,827,101,15,8,2,12,29,182,144,0,1,44
44.10157801662438,826,101,16,8,2,12,29,182,144,0,1,44
44.10755026289979,827,100,16,8,2,12,29,182,144,0,1,44
44.15879426112934,826,101,16,8,2,12,29,182,144,0,1,44
44.16496010222143,825,102,16,8,2,12,29,182,144,0,1,44
44.16637634533986,825,102,16,8,1,13,29,182,144,0,1,44
44.1666134737111,824,103,16,8,1,13,29,182,144,0,1,44
44.18488136438968,825,102,16,8,1,13,29,182,144,0,1,44
44.18846161827815,826,101,16,8,1,13,29,182,144,0,1,44
44.196168752520315,825,102,16,8,1,13,29,182,144,0,1,44
44.237698524037526,824,103,16,8,1,13,29,182,144,0,1,44
44.270092058574214,823,104,16,8,1,13,29,182,144,0,1,44
44.27356573301183,822,105,16,8,1,13,29,182,144,0,1,44
44.288969602719845,823,104,16,8,1,13,29,182,144,0,1,44
44.30246250979111,824,103,16,8,1,13,29,182,144,0,1,44
44.33568490399865,825,102,16,8,1,13,29,182,144,0,1,44
44.34065211788317,826,101,16,8,1,13,29,182,144,0,1,44
44.37168050896376,827,100,16,8,1,13,29,182,144,0,1,44
44.37828460269152,827,100,16,7,1,13,29,182,145,0,1,44
44.384921798897054,828,99,16,7,1,13,29,182,145,0,1,44
44.40153867522343,827,100,16,7,1,13,29,182,145,0,1,44
44.40395030353678,827,100,15,7,1,13,30,182,145,0,1,44
44.40710906414009,828,99,15,7,1,13,30,182,145,0,1,44
44.40790028501167,827,100,15,7,1,13,30,182,145,0,1,44
44.41865626741753,828,99,15,7,1,13,30,182,145,0,1,44
44.42141562424538,829,98,15,7,1,13,30,182,145,0,1,44
44.42502629532378,828,99,15,7,1,13,30,182,145,0,1,44
44.42872538228627,829,98,15,7,1,13,30,182,145,0,1,44
44.42972299040346,828,99,15,7,1,13,30,182,145,0,1,44
44.444426840232246,829,98,15,7,1,13,30,182,145,0,1,44
44.44604305723487,829,98,15,7,1,13,29,183,145,0,1,44
44.45481043357374,828,98,16,7,1,13,29,183,145,0,1,44
44.48007759802249,829,97,16,7,1,13,29,183,145,0,1,44
44.51027943148061,828,98,16,7,1,13,29,183,145,0,1,44
44.51935254190256,827,99,16,7,1,13,29,183,145,0,1,44
44.53654888558968,828,98,16,7,1,13,29,183,145,0,1,44
44.555663931368365,829,97,16,7,1,13,29,183,145,0,1,44
44.55901592845513,830,96,16,7,1,13,29,183,145,0,1,44
44.570695663229436,829,96,17,7,1,13,29,183,145,0,1,44
44.572111197477355,830,95,17,7,1,13,29,183,145,0,1,44
44.5853239447292,829,96,17,7,1,13,29,183,145,0,1,44
44.58880669243277,828,96,18,7,1,13,29,183,145,0,1,44
44.6132915338414,827,97,18,7,1,13,29,183,145,0,1,44
44.64533710811929,828,96,18,7,1,13,29,183,145,0,1,44
44.653134870240656,827,97,18,7,1,13,29,183,145,0,1,44
44.667761799971224,826,98,18,7,1,13,29,183,145,0,1,44
44.67060257213995,827,97,18,7,1,13,29,183,145,0,1,44
44.69171364414417,828,96,18,7,1,13,29,183,145,0,1,44
44.714625560836474,829,95,18,7,1,13,29,183,145,0,1,44
44.72844340167832,828,96,18,7,1,13,29,183,145,0,1,44
44.73118334414955,829,95,18,7,1,13,29,183,145,0,1,44
44.740394449038824,828,96,18,7,1,13,29,183,145,0,1,44
44.741936556239494,827,97,18,7,1,13,29,183,145,0,1,44
44.760080585446744,827,97,18,7,0,14,29,183,145,0,1,44
44.768086642446995,828,96,18,7,0,14,29,183,145,0,1,44
44.76996217134512,827,97,18,7,0,14,29,183,145,0,1,44
44.77943733804375,826,98,18,7,0,14,29,183,145,0,1,44
44.78050341938441,825,99,18,7,0,14,29,183,145,0,1,44
44.7821381183649,824,100,18,7,0,14,29,183,145,0,1,44
44.78406282835877,823,101,18,7,0,14,29,183,145,0,1,44
44.784558308863666,822,102,18,7,0,14,29,183,145,0,1,44
44.78468474545433,821,103,18,7,0,14,29,183,145,0,1,44
44.79295404925987,820,104,18,7,0,14,29,183,145,0,1,44
44.84599366654483,819,105,18,7,0,14,29,183,145,0,1,44
44.84937765757204,820,104,18,7,0,14,29,183,145,0,1,44
44.86385425663143,819,105,18,7,0,14,29,183,145,0,1,44
44.879403554228375,820,104,18,7,0,14,29,183,145,0,1,44
44.88930806332039,819,105,18,7,0,14,29,183,145,0,1,44
44.890349794718894,818,106,18,7,0,14,29,183,145,0,1,44
44.899425787901194,819,105,18,7,0,14,29,183,145,0,1,44
44.90322900934993,818,105,19,7,0,14,29,183,145,0,1,44
44.92536710879435,819,104,19,7,0,14,29,183,145,0,1,44
44.92793211696779,819,104,18,7,0,14,30,183,145,0,1,44
44.92837331029162,820,103,18,7,0,14,30,183,145,0,1,44
44.93627421173176,819,104,18,7,0,14,30,183,145,0,1,44
44.93708295816518,820,103,18,7,0,14,30,183,145,0,1,44
44.971922258808284,821,102,18,7,0,14,30,183,145,0,1,44
44.980737948889775,821,102,18,7,0,13,30,183,146,0,1,44
44.988499565267404,820,103,18,7,0,13,30,183,146,0,1,44
45.00692489149857,821,102,18,7,0,13,30,183,146,0,1,45
45.017788223571934,820,103,18,7,0,13,30,183,146,0,1,45
45.041174627222624,821,102,18,7,0,13,30,183,146,0,1,45
45.064471950037166,820,103,18,7,0,13,30,183,146,0,1,45
45.0712293343574,819,104,18,7,0,13,30,183,146,0,1,45
45.07198785919,820,103,18,7,0,13,30,183,146,0,1,45
45.076521896169766,821,102,18,7,0,13,30,183,146,0,1,45
45.08112695915468,822,101,18,7,0,13,30,183,146,0,1,45
45.081736773344076,822,101,17,7,1,13,30,183,146,0,1,45
45.083630305343064,821,101,18,7,1,13,30,183,146,0,1,45
45.08722724805008,820,102,18,7,1,13,30,183,146,0,1,45
45.09965792258402,821,101,18,7,1,13,30,183,146,0,1,45
45.109570569147294,820,102,18,7,1,13,30,183,146,0,1,45
45.110989900377945,819,103,18,7,1,13,30,183,146,0,1,45
45.13515264356359,819,103,17,7,2,13,30,183,146,0,1,45
45.13902673464848,818,104,17,7,2,13,30,183,146,0,1,45
45.146642344637606,818,104,17,7,2,13,29,184,146,0,1,45
45.148952537167816,817,105,17,7,2,13,29,184,146,0,1,45
45.15350943901995,816,105,18,7,2,13,29,184,146,0,1,45
45.15668052294913,815,106,18,7,2,13,29,184,146,0,1,45
45.15775031626318,816,105,18,7,2,13,29,184,146,0,1,45
45.19104062570937,817,104,18,7,2,13,29,184,146,0,1,45
45.20678763758897,816,105,18,7,2,13,29,184,146,0,1,45
45.22175441264127,815,106,18,7,2,13,29,184,146,0,1,45
