T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
31.326101519215083,785,97,16,17,5,22,52,187,140,0,0,31
31.337255850094294,786,96,16,17,5,22,52,187,140,0,0,31
31.338335801584076,787,95,16,17,5,22,52,187,140,0,0,31
31.34925129701825,786,96,16,17,5,22,52,187,140,0,0,31
31.36321481552374,786,96,16,17,5,21,53,187,140,0,0,31
31.364628145003785,785,97,16,17,5,21,53,187,140,0,0,31
31.401759961841638,786,96,16,17,5,21,53,187,140,0,0,31
31.419776916650193,787,95,16,17,5,21,53,187,140,0,0,31
31.43597249842149,788,94,16,17,5,21,53,187,140,0,0,31
31.438547849338818,788,94,16,17,5,21,52,188,140,0,0,31
31.440260570651965,789,93,16,17,5,21,52,188,140,0,0,31
31.445126722826274,790,92,16,17,5,21,52,188,140,0,0,31
31.457365053892005,791,91,16,17,5,21,52,188,140,0,0,31
31.480696826140303,792,90,16,17,5,21,52,188,140,0,0,31
31.488037552134717,791,91,16,17,5,21,52,188,140,0,0,31
31.48942484768688,791,91,16,17,5,21,51,189,140,0,0,31
31.48947568120706,792,90,16,17,5,21,51,189,140,0,0,31
31.502728738123064,791,90,17,17,5,21,51,189,140,0,0,31
31.511586650849388,790,91,17,17,5,21,51,189,140,0,0,31
31.515048985042167,790,91,17,17,5,20,51,189,141,0,0,31
31.527701760787437,791,90,17,17,5,20,51,189,141,0,0,31
31.542130082739735,792,89,17,17,5,20,51,189,141,0,0,31
31.556712688078058,791,89,18,17,5,20,51,189,141,0,0,31
31.560224394887804,792,88,18,17,5,20,51,189,141,0,0,31
31.57353952645573,791,89,18,17,5,20,51,189,141,0,0,31
31.59120227699728,792,88,18,17,5,20,51,189,141,0,0,31
31.59650209969231,793,87,18,17,5,20,51,189,141,0,0,31
31.599315164334314,794,86,18,17,5,20,51,189,141,0,0,31
31.608650717140982,794,86,18,17,5,20,50,190,141,0,0,31
31.61306873028782,793,87,18,17,5,20,50,190,141,0,0,31
31.61784650412695,792,88,18,17,5,20,50,190,141,0,0,31
31.630348241303768,791,89,18,17,5,20,50,190,141,0,0,31
31.657059589781515,790,90,18,17,5,20,50,190,141,0,0,31
31.714390945302394,791,89,18,17,5,20,50,190,141,0,0,31
31.72374887289946,790,89,19,17,5,20,50,190,141,0,0,31
31.740949438990626,791,88,19,17,5,20,50,190,141,0,0,31
31.76250313502167,791,88,19,17,5,20,49,191,141,0,0,31
31.76614397572725,791,88,19,16,5,20,49,191,142,0,0,31
31.770186568306446,790,89,19,16,5,20,49,191,142,0,0,31
31.774813814399444,789,90,19,16,5,20,49,191,142,0,0,31
31.778224695641594,790,89,19,16,5,20,49,191,142,0,0,31
31.781996387410477,791,88,19,16,5,20,49,191,142,0,0,31
31.7874435773375,792,87,19,16,5,20,49,191,142,0,0,31
31.796050434683217,791,87,20,16,5,20,49,191,142,0,0,31
31.79798512305017,791,87,20,16,5,19,49,191,143,0,0,31
31.804403718964366,791,87,20,16,4,20,49,191,143,0,0,31
31.80948194450451,790,88,20,16,4,20,49,191,143,0,0,31
31.827047458522895,791,87,20,16,4,20,49,191,143,0,0,31
31.830071617844258,792,86,20,16,4,20,49,191,143,0,0,31
31.836130029943153,793,85,20,16,4,20,49,191,143,0,0,31
31.85390578587242,793,85,20,16,3,21,49,191,143,0,0,31
31.8590776257375,794,84,20,16,3,21,49,191,143,0,0,31
31.86932930377723,795,83,20,16,3,21,49,191,143,0,0,31
31.884430630532826,794,84,20,16,3,21,49,191,143,0,0,31
31.886904603363046,795,83,20,16,3,21,49,191,143,0,0,31
31.90776251049345,796,82,20,16,3,21,49,191,143,0,0,31
31.916402856949254,797,81,20,16,3,21,49,191,143,0,0,31
31.918705420838034,798,80,20,16,3,21,49,191,143,0,0,31
31.92119260377577,798,80,19,16,3,21,50,191,143,0,0,31
31.928475827248896,799,79,19,16,3,21,50,191,143,0,0,31
31.932240435427023,800,78,19,16,3,21,50,191,143,0,0,31
31.939651061101067,801,77,19,16,3,21,50,191,143,0,0,31
31.960344725072996,800,78,19,16,3,21,50,191,143,0,0,31
31.97133837184657,801,77,19,16,3,21,50,191,143,0,0,31
31.974669480101984,800,78,19,16,3,21,50,191,143,0,0,31
31.996802885476423,799,79,19,16,3,21,50,191,143,0,0,31
32.001567349589514,798,80,19,16,3,21,50,191,143,0,0,32
32.057592678843925,799,79,19,16,3,21,50,191,143,0,0,32
32.08922823426402,798,79,20,16,3,21,50,191,143,0,0,32
32.09221880254715,799,78,20,16,3,21,50,191,143,0,0,32
32.093973979509386,800,77,20,16,3,21,50,191,143,0,0,32
32.10267840945085,801,76,20,16,3,21,50,191,143,0,0,32
32.105602653276165,801,76,19,16,3,21,51,191,143,0,0,32
32.1245492391747,802,75,19,16,3,21,51,191,143,0,0,32
32.136379338860934,803,74,19,16,3,21,51,191,143,0,0,32
32.1489094124952,804,73,19,16,3,21,51,191,143,0,0,32
32.18801453060466,803,74,19,16,3,21,51,191,143,0,0,32
32.1930414192326,804,73,19,16,3,21,51,191,143,0,0,32
32.222351381317246,805,72,19,16,3,21,51,191,143,0,0,32
32.22616055963021,806,71,19,16,3,21,51,191,143,0,0,32
32.229131900139485,807,70,19,16,3,21,51,191,143,0,0,32
32.234373453849585,807,70,18,16,4,21,51,191,143,0,0,32
32.24012890257461,808,69,18,16,4,21,51,191,143,0,0,32
32.260534277935385,807,70,18,16,4,21,51,191,143,0,0,32
32.26847496896764,806,71,18,16,4,21,51,191,143,0,0,32
32.269926184146364,807,70,18,16,4,21,51,191,143,0,0,32
32.28890880777078,806,71,18,16,4,21,51,191,143,0,0,32
32.30810488499756,805,72,18,16,4,21,51,191,143,0,0,32
32.32411918670314,806,71,18,16,4,21,51,191,143,0,0,32
32.33397487426678,806,71,18,16,3,22,51,191,143,0,0,32
32.338783498568006,806,71,18,16,2,23,51,191,143,0,0,32
32.347301148091994,807,70,18,16,2,23,51,191,143,0,0,32
32.36573466471225,806,71,18,16,2,23,51,191,143,0,0,32
32.37338304623883,805,71,19,16,2,23,51,191,143,0,0,32
32.39088932707094,806,70,19,16,2,23,51,191,143,0,0,32
32.40069717439785,805,71,19,16,2,23,51,191,143,0,0,32
32.400862235868125,806,70,19,16,2,23,51,191,143,0,0,32
32.409909595052454,805,71,19,16,2,23,51,191,143,0,0,32
32.4364788827361,806,70,19,16,2,23,51,191,143,0,0,32
32.43797434066432,807,69,19,16,2,23,51,191,143,0,0,32
32.43962908784338,808,68,19,16,2,23,51,191,143,0,0,32
32.45314404267902,807,69,19,16,2,23,51,191,143,0,0,32
32.46659544882474,806,70,19,16,2,23,51,191,143,0,0,32
32.46998060936272,806,70,18,17,2,23,51,191,143,0,0,32
32.47618979090518,805,70,19,17,2,23,51,191,143,0,0,32
32.4869031382585,804,71,19,17,2,23,51,191,143,0,0,32
32.49080115924082,803,72,19,17,2,23,51,191,143,0,0,32
32.50385843838984,802,73,19,17,2,23,51,191,143,0,0,32
32.524363527840926,801,73,20,17,2,23,51,191,143,0,0,32
32.53535847838896,800,74,20,17,2,23,51,191,143,0,0,32
32.55888613061623,800,74,20,17,2,23,50,192,143,0,0,32
32.5828739859302,799,75,20,17,2,23,50,192,143,0,0,32
32.60088261117468,798,76,20,17,2,23,50,192,143,0,0,32
32.61287232451852,799,75,20,17,2,23,50,192,143,0,0,32
32.620644094951494,798,75,21,17,2,23,50,192,143,0,0,32
32.622901225794884,797,76,21,17,2,23,50,192,143,0,0,32
32.63289336401188,797,76,21,17,1,24,50,192,143,0,0,32
32.64516834300488,796,77,21,17,1,24,50,192,143,0,0,32
32.65776014002257,795,78,21,17,1,24,50,192,143,0,0,32
32.68238729251043,794,79,21,17,1,24,50,192,143,0,0,32
32.684167390147,794,79,21,17,1,23,51,192,143,0,0,32
32.68722627386916,795,78,21,17,1,23,51,192,143,0,0,32
32.701375844404865,796,77,21,17,1,23,51,192,143,0,0,32
32.70166427613141,796,77,20,17,1,23,52,192,143,0,0,32
32.73059272540807,797,76,20,17,1,23,52,192,143,0,0,32
32.732317570920245,796,77,20,17,1,23,52,192,143,0,0,32
32.75406120735931,795,78,20,17,1,23,52,192,143,0,0,32
32.780426775861955,795,78,20,17,1,22,53,192,143,0,0,32
32.7917499314719,795,78,20,17,1,21,53,192,144,0,0,32
32.80004222987559,795,78,20,17,1,21,52,193,144,0,0,32
32.82632549474522,795,78,19,17,2,21,52,193,144,0,0,32
32.82797323326137,796,77,19,17,2,21,52,193,144,0,0,32
32.84612499648364,797,76,19,17,2,21,52,193,144,0,0,32
32.849709792903695,798,75,19,17,2,21,52,193,144,0,0,32
32.86700986363699,797,76,19,17,2,21,52,193,144,0,0,32
32.873888031787445,798,75,19,17,2,21,52,193,144,0,0,32
32.887503676738305,799,74,19,17,2,21,52,193,144,0,0,32
32.887746481973295,799,74,18,18,2,21,52,193,144,0,0,32
32.889356932981066,800,73,18,18,2,21,52,193,144,0,0,32
32.89541209774435,799,73,19,18,2,21,52,193,144,0,0,32
32.897366864857055,800,72,19,18,2,21,52,193,144,0,0,32
32.91110833555002,800,72,19,18,1,22,52,193,144,0,0,32
32.91131955906863,801,71,19,18,1,22,52,193,144,0,0,32
32.91699854113799,802,70,19,18,1,22,52,193,144,0,0,32
32.92247578496199,801,71,19,18,1,22,52,193,144,0,0,32
32.92736669881473,801,71,19,18,1,22,51,194,144,0,0,32
32.93333712086421,802,70,19,18,1,22,51,194,144,0,0,32
32.938791499416716,802,70,19,18,1,22,50,195,144,0,0,32
32.953369521929524,801,71,19,18,1,22,50,195,144,0,0,32
32.97527437393327,800,72,19,18,1,22,50,195,144,0,0,32
32.980394423236,799,73,19,18,1,22,50,195,144,0,0,32
32.983063052921096,798,74,19,18,1,22,50,195,144,0,0,32
32.98362168844809,797,75,19,18,1,22,50,195,144,0,0,32
32.99516021669702,797,75,19,18,1,22,49,196,144,0,0,32
33.00393198449811,798,74,19,18,1,22,49,196,144,0,0,33
33.023785156449925,797,75,19,18,1,22,49,196,144,0,0,33
33.04922863038204,796,75,20,18,1,22,49,196,144,0,0,33
33.05894435694197,795,76,20,18,1,22,49,196,144,0,0,33
33.06970653228083,794,77,20,18,1,22,49,196,144,0,0,33
33.07434125266349,793,78,20,18,1,22,49,196,144,0,0,33
33.076343213728535,792,79,20,18,1,22,49,196,144,0,0,33
33.08408867699113,793,78,20,18,1,22,49,196,144,0,0,33
33.09257834946305,793,78,20,18,1,22,48,197,144,0,0,33
33.10331240498198,792,79,20,18,1,22,48,197,144,0,0,33
33.1095132469766,791,80,20,18,1,22,48,197,144,0,0,33
33.11129296360596,790,81,20,18,1,22,48,197,144,0,0,33
33.121520185845405,789,82,20,18,1,22,48,197,144,0,0,33
33.13796532478246,790,81,20,18,1,22,48,197,144,0,0,33
33.15512861832236,790,81,20,18,1,22,47,198,144,0,0,33
33.162419913031265,789,82,20,18,1,22,47,198,144,0,0,33
33.20166117371703,789,82,20,17,1,22,47,198,145,0,0,33
33.23458939190815,790,81,20,17,1,22,47,198,145,0,0,33
33.235219466311165,789,82,20,17,1,22,47,198,145,0,0,33
33.24390892244831,788,83,20,17,1,22,47,198,145,0,0,33
33.24465693669375,789,82,20,17,1,22,47,198,145,0,0,33
33.24924575124749,788,83,20,17,1,22,47,198,145,0,0,33
33.260540879889966,788,83,20,17,0,23,47,198,145,0,0,33
33.27033906569056,787,84,20,17,0,23,47,198,145,0,0,33
33.28948417121447,787,84,20,17,0,23,46,199,145,0,0,33
33.29008691365454,787,84,20,17,0,23,45,200,145,0,0,33
33.29023659286699,788,83,20,17,0,23,45,200,145,0,0,33
33.29569404541214,788,83,20,17,0,22,45,200,146,0,0,33
33.33206889530647,789,82,20,17,0,22,45,200,146,0,0,33
33.337144650761275,788,83,20,17,0,22,45,200,146,0,0,33
33.33824853600788,787,84,20,17,0,22,45,200,146,0,0,33
33.34021241512893,786,85,20,17,0,22,45,200,146,0,0,33
33.35244523188627,785,86,20,17,0,22,45,200,146,0,0,33
33.38441887573651,784,86,21,17,0,22,45,200,146,0,0,33
33.384581888215685,783,87,21,17,0,22,45,200,146,0,0,33
33.397645362432954,784,86,21,17,0,22,45,200,146,0,0,33
33.40581723090319,783,86,22,17,0,22,45,200,146,0,0,33
33.410331088354376,784,85,22,17,0,22,45,200,146,0,0,33
33.42183713915186,783,86,22,17,0,22,45,200,146,0,0,33
33.427503238038106,782,87,22,17,0,22,45,200,146,0,0,33
33.44618567728655,783,86,22,17,0,22,45,200,146,0,0,33
33.44758909577661,783,86,21,17,1,22,45,200,146,0,0,33
33.46938760938454,783,86,20,18,1,22,45,200,146,0,0,33
33.498385469481754,783,86,20,18,1,22,44,201,146,0,0,33
33.500202558816994,784,85,20,18,1,22,44,201,146,0,0,33
33.529594208378064,785,84,20,18,1,22,44,201,146,0,0,33
33.52965380213136,786,83,20,18,1,22,44,201,146,0,0,33
33.533423847249004,786,83,20,18,1,21,44,201,147,0,0,33
33.540244486722294,786,83,19,18,1,21,45,201,147,0,0,33
33.54275327244646,785,84,19,18,1,21,45,201,147,0,0,33
33.5441046321504,784,85,19,18,1,21,45,201,147,0,0,33
33.55535707342023,783,86,19,18,1,21,45,201,147,0,0,33
33.5884570562933,782,87,19,18,1,21,45,201,147,0,0,33
33.590526977826514,781,87,20,18,1,21,45,201,147,0,0,33
33.59979831677066,780,87,21,18,1,21,45,201,147,0,0,33
33.624499242574316,779,88,21,18,1,21,45,201,147,0,0,33
33.63035732453579,778,89,21,18,1,21,45,201,147,0,0,33
33.643132568858995,777,90,21,18,1,21,45,201,147,0,0,33
33.66701386358554,776,91,21,18,1,21,45,201,147,0,0,33
33.668185881641314,775,91,22,18,1,21,45,201,147,0,0,33
33.668527896502134,775,91,21,18,1,21,46,201,147,0,0,33
33.68243745853271,776,90,21,18,1,21,46,201,147,0,0,33
33.68521196007907,775,91,21,18,1,21,46,201,147,0,0,33
33.68806080083933,776,90,21,18,1,21,46,201,147,0,0,33
33.698892867169434,775,91,21,18,1,21,46,201,147,0,0,33
33.72182022347778,775,91,21,17,1,21,46,201,148,0,0,33
33.73324186263838,776,90,21,17,1,21,46,201,148,0,0,33
33.73856416319736,777,89,21,17,1,21,46,201,148,0,0,33
33.75702979217979,776,90,21,17,1,21,46,201,148,0,0,33
33.761905523896026,777,89,21,17,1,21,46,201,148,0,0,33
33.78122504354621,776,90,21,17,1,21,46,201,148,0,0,33
33.792153321770215,776,90,21,17,1,21,45,202,148,0,0,33
33.793077702994076,777,89,21,17,1,21,45,202,148,0,0,33
33.801769011575,778,88,21,17,1,21,45,202,148,0,0,33
33.80594121749419,777,89,21,17,1,21,45,202,148,0,0,33
33.80623493971188,777,89,20,17,1,21,46,202,148,0,0,33
33.81242942739728,776,90,20,17,1,21,46,202,148,0,0,33
33.82295142556335,777,89,20,17,1,21,46,202,148,0,0,33
33.83845576717073,778,88,20,17,1,21,46,202,148,0,0,33
33.84142896542071,778,88,20,17,1,20,46,202,149,0,0,33
33.87234016666501,777,89,20,17,1,20,46,202,149,0,0,33
33.88007784678355,776,90,20,17,1,20,46,202,149,0,0,33
33.88049007985092,777,89,20,17,1,20,46,202,149,0,0,33
33.8871875648154,777,89,20,17,1,20,45,203,149,0,0,33
33.9025738698549,776,90,20,17,1,20,45,203,149,0,0,33
33.91700936200193,776,90,20,17,1,20,44,204,149,0,0,33
33.93131651728545,777,89,20,17,1,20,44,204,149,0,0,33
33.93318266112191,776,89,21,17,1,20,44,204,149,0,0,33
33.97240521125115,777,88,21,17,1,20,44,204,149,0,0,33
33.9986164231859,778,87,21,17,1,20,44,204,149,0,0,33
33.999854438218826,779,86,21,17,1,20,44,204,149,0,0,33
34.012366727890154,780,85,21,17,1,20,44,204,149,0,0,34
34.01445417298567,781,84,21,17,1,20,44,204,149,0,0,34
34.01979890536902,780,85,21,17,1,20,44,204,149,0,0,34
34.022799160791635,781,84,21,17,1,20,44,204,149,0,0,34
34.03493050492548,780,84,22,17,1,20,44,204,149,0,0,34
34.037026768187715,779,85,22,17,1,20,44,204,149,0,0,34
34.05345319032767,778,85,23,17,1,20,44,204,149,0,0,34
34.05414356874844,779,84,23,17,1,20,44,204,149,0,0,34
34.0541974635835,778,85,23,17,1,20,44,204,149,0,0,34
34.05613335995184,777,86,23,17,1,20,44,204,149,0,0,34
34.1060286099895,778,85,23,17,1,20,44,204,149,0,0,34
34.1084464944794,779,84,23,17,1,20,44,204,149,0,0,34
34.12311698527418,780,83,23,17,1,20,44,204,149,0,0,34
34.13160191854105,779,84,23,17,1,20,44,204,149,0,0,34
34.13700457599592,778,85,23,17,1,20,44,204,149,0,0,34
34.15151700671599,777,86,23,17,1,20,44,204,149,0,0,34
34.16817033469225,776,87,23,17,1,20,44,204,149,0,0,34
34.16986802360207,777,86,23,17,1,20,44,204,149,0,0,34
34.171387708009455,778,85,23,17,1,20,44,204,149,0,0,34
34.21449008303647,777,86,23,17,1,20,44,204,149,0,0,34
34.217916496619914,778,85,23,17,1,20,44,204,149,0,0,34
34.22136717284529,779,84,23,17,1,20,44,204,149,0,0,34
34.22325311091742,778,84,24,17,1,20,44,204,149,0,0,34
34.23549499828067,778,84,24,17,1,20,43,205,149,0,0,34
34.237079893586404,779,83,24,17,1,20,43,205,149,0,0,34
34.244358929902496,778,84,24,17,1,20,43,205,149,0,0,34
34.27266591002325,779,83,24,17,1,20,43,205,149,0,0,34
34.28720410774609,780,82,24,17,1,20,43,205,149,0,0,34
34.28899600415242,780,82,24,17,1,19,43,205,150,0,0,34
34.2947060016447,780,82,24,16,1,19,43,205,151,0,0,34
34.29639813902891,779,83,24,16,1,19,43,205,151,0,0,34
34.30960673306498,780,82,24,16,1,19,43,205,151,0,0,34
34.329863765572114,781,81,24,16,1,19,43,205,151,0,0,34
34.34740141258076,782,80,24,16,1,19,43,205,151,0,0,34
34.35023981189953,782,79,25,16,1,19,43,205,151,0,0,34
34.36739811699178,781,80,25,16,1,19,43,205,151,0,0,34
34.36957850319081,782,79,25,16,1,19,43,205,151,0,0,34
34.37102767009965,783,78,25,16,1,19,43,205,151,0,0,34
34.38198989839358,784,77,25,16,1,19,43,205,151,0,0,34
34.38521618790591,784,77,24,16,2,19,43,205,151,0,0,34
34.386450349674796,784,77,24,16,1,20,43,205,151,0,0,34
34.39832507316463,783,78,24,16,1,20,43,205,151,0,0,34
34.40345173070649,782,79,24,16,1,20,43,205,151,0,0,34
34.41063843775975,781,80,24,16,1,20,43,205,151,0,0,34
34.41533547934391,780,80,25,16,1,20,43,205,151,0,0,34
34.4214454334396,779,81,25,16,1,20,43,205,151,0,0,34
34.42633041621419,779,81,24,16,1,20,44,205,151,0,0,34
34.44237525568481,778,81,25,16,1,20,44,205,151,0,0,34
34.45112873159751,778,81,24,16,2,20,44,205,151,0,0,34
34.45312061084209,779,80,24,16,2,20,44,205,151,0,0,34
34.454662381701446,779,80,24,16,2,20,43,206,151,0,0,34
34.46113055119859,779,80,23,16,3,20,43,206,151,0,0,34
34.46642882650107,780,79,23,16,3,20,43,206,151,0,0,34
34.46689877500499,779,80,23,16,3,20,43,206,151,0,0,34
34.467212914984735,779,80,23,16,3,20,42,207,151,0,0,34
34.4716912080963,778,80,24,16,3,20,42,207,151,0,0,34
34.48788520516732,777,81,24,16,3,20,42,207,151,0,0,34
34.49920753070361,777,81,24,16,3,19,43,207,151,0,0,34
34.500041855826005,778,80,24,16,3,19,43,207,151,0,0,34
34.5162423149625,777,81,24,16,3,19,43,207,151,0,0,34
34.536603805078194,777,81,23,16,3,19,44,207,151,0,0,34
34.568396414911895,776,82,23,16,3,19,44,207,151,0,0,34
34.5705463000974,775,83,23,16,3,19,44,207,151,0,0,34
34.58036125547762,776,82,23,16,3,19,44,207,151,0,0,34
34.59245358626826,776,82,23,16,3,19,43,208,151,0,0,34
34.60081637948611,777,81,23,16,3,19,43,208,151,0,0,34
34.6203278015606,776,82,23,16,3,19,43,208,151,0,0,34
34.625385183503425,775,83,23,16,3,19,43,208,151,0,0,34
34.63421563148671,775,83,23,16,3,19,42,209,151,0,0,34
34.63442250587477,776,82,23,16,3,19,42,209,151,0,0,34
34.65847712981344,775,83,23,16,3,19,42,209,151,0,0,34
34.6624584456269,776,82,23,16,3,19,42,209,151,0,0,34
34.683876034777256,776,82,22,16,4,19,42,209,151,0,0,34
34.68645186460597,775,83,22,16,4,19,42,209,151,0,0,34
34.70046675993812,776,82,22,16,4,19,42,209,151,0,0,34
34.70075028979341,775,83,22,16,4,19,42,209,151,0,0,34
34.71141445599816,774,84,22,16,4,19,42,209,151,0,0,34
34.73041529374672,774,84,22,16,4,18,42,209,152,0,0,34
34.77030195577481,774,84,21,17,4,18,42,209,152,0,0,34
34.78106953745929,775,83,21,17,4,18,42,209,152,0,0,34
34.7848331936485,774,84,21,17,4,18,42,209,152,0,0,34
34.78964772425541,775,83,21,17,4,18,42,209,152,0,0,34
34.789917543623424,774,84,21,17,4,18,42,209,152,0,0,34
34.801660959335884,773,85,21,17,4,18,42,209,152,0,0,34
34.823880513080965,773,85,20,17,4,18,43,209,152,0,0,34
34.828363599526746,772,86,20,17,4,18,43,209,152,0,0,34
34.838470549443755,772,86,20,17,4,18,42,210,152,0,0,34
34.84914973040806,771,86,21,17,4,18,42,210,152,0,0,34
34.8520387581125,771,86,21,17,3,19,42,210,152,0,0,34
34.85443015267674,771,86,21,17,3,18,43,210,152,0,0,34
34.88395812546419,770,87,21,17,3,18,43,210,152,0,0,34
34.88999525102381,769,88,21,17,3,18,43,210,152,0,0,34
34.896496400280284,768,89,21,17,3,18,43,210,152,0,0,34
34.9108562989386,769,88,21,17,3,18,43,210,152,0,0,34
34.91863517894925,770,87,21,17,3,18,43,210,152,0,0,34
34.92562244744809,770,87,20,17,3,18,44,210,152,0,0,34
34.927661795185216,771,86,20,17,3,18,44,210,152,0,0,34
34.931852885306945,770,87,20,17,3,18,44,210,152,0,0,34
34.93349139007083,771,86,20,17,3,18,44,210,152,0,0,34
34.938309596670045,771,86,19,17,4,18,44,210,152,0,0,34
34.96633232300236,771,86,18,17,4,18,45,210,152,0,0,34
34.97397912411142,772,85,18,17,4,18,45,210,152,0,0,34
34.990314854232054,771,86,18,17,4,18,45,210,152,0,0,34
34.99184173847169,771,86,18,17,3,19,45,210,152,0,0,34
35.02741534979596,772,85,18,17,3,19,45,210,152,0,0,35
35.03122888101978,771,86,18,17,3,19,45,210,152,0,0,35
35.03288914808401,770,87,18,17,3,19,45,210,152,0,0,35
35.03829054819477,769,88,18,17,3,19,45,210,152,0,0,35
35.040135343390745,768,89,18,17,3,19,45,210,152,0,0,35
35.052927583218924,769,88,18,17,3,19,45,210,152,0,0,35
35.06768415572176,768,89,18,17,3,19,45,210,152,0,0,35
35.08053974659951,767,90,18,17,3,19,45,210,152,0,0,35
35.088909478833,768,89,18,17,3,19,45,210,152,0,0,35
35.089741411194545,769,88,18,17,3,19,45,210,152,0,0,35
35.10014007431526,770,87,18,17,3,19,45,210,152,0,0,35
35.13627828096617,771,86,18,17,3,19,45,210,152,0,0,35
35.14310274814437,772,85,18,17,3,19,45,210,152,0,0,35
35.145228093575035,771,86,18,17,3,19,45,210,152,0,0,35
35.150989575618524,770,87,18,17,3,19,45,210,152,0,0,35
35.15571825700355,770,87,18,17,3,18,45,210,153,0,0,35
35.17450178643794,770,87,18,17,3,18,44,211,153,0,0,35
35.17876519058371,771,86,18,17,3,18,44,211,153,0,0,35
35.197200004043765,770,87,18,17,3,18,44,211,153,0,0,35
35.20284160334984,771,86,18,17,3,18,44,211,153,0,0,35
35.203559956611684,770,87,18,17,3,18,44,211,153,0,0,35
35.209210121504206,769,88,18,17,3,18,44,211,153,0,0,35
35.2106376782223,770,87,18,17,3,18,44,211,153,0,0,35
35.24654224040973,769,88,18,17,3,18,44,211,153,0,0,35
35.26522959748114,770,87,18,17,3,18,44,211,153,0,0,35
35.288231822468745,769,88,18,17,3,18,44,211,153,0,0,35
35.28961827839297,770,87,18,17,3,18,44,211,153,0,0,35
35.29361354383705,769,88,18,17,3,18,44,211,153,0,0,35
35.295106211094975,769,88,18,16,3,18,44,211,154,0,0,35
35.29600075601352,770,87,18,16,3,18,44,211,154,0,0,35
35.29628120641044,770,87,17,16,4,18,44,211,154,0,0,35
35.302050197239474,769,88,17,16,4,18,44,211,154,0,0,35
35.340527166414525,769,88,17,15,4,18,44,211,155,0,0,35
35.34836183793256,768,89,17,15,4,18,44,211,155,0,0,35
35.358899756705306,767,90,17,15,4,18,44,211,155,0,0,35
