T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
46.1956950572495,702,86,31,10,2,14,56,228,188,3,1,46
46.21730787343693,701,86,32,10,2,14,56,228,188,3,1,46
46.219651258873945,700,87,32,10,2,14,56,228,188,3,1,46
46.25533296242454,700,87,32,10,2,14,55,229,188,3,1,46
46.27582812016942,701,86,32,10,2,14,55,229,188,3,1,46
46.303371215120016,700,87,32,10,2,14,55,229,188,3,1,46
46.31258658449016,699,87,33,10,2,14,55,229,188,3,1,46
46.31694955489742,698,88,33,10,2,14,55,229,188,3,1,46
46.33972733700521,697,89,33,10,2,14,55,229,188,3,1,46
46.34041998709281,696,90,33,10,2,14,55,229,188,3,1,46
46.34909766532554,697,89,33,10,2,14,55,229,188,3,1,46
46.3754388088255,698,88,33,10,2,14,55,229,188,3,1,46
46.38082955139919,697,89,33,10,2,14,55,229,188,3,1,46
46.39431968327247,697,89,33,10,2,14,54,230,188,3,1,46
46.40422168544468,696,90,33,10,2,14,54,230,188,3,1,46
46.40796060931303,695,91,33,10,2,14,54,230,188,3,1,46
46.42980320456343,695,91,32,10,2,14,55,230,188,3,1,46
46.472386776465235,696,90,32,10,2,14,55,230,188,3,1,46
46.472866821501434,695,91,32,10,2,14,55,230,188,3,1,46
46.47295862591522,694,91,33,10,2,14,55,230,188,3,1,46
46.49157405000073,695,90,33,10,2,14,55,230,188,3,1,46
46.501115569260364,695,90,32,10,3,14,55,230,188,3,1,46
46.54167286185165,694,91,32,10,3,14,55,230,188,3,1,46
46.554020956137684,693,92,32,10,3,14,55,230,188,3,1,46
46.56028095391089,692,93,32,10,3,14,55,230,188,3,1,46
46.63385366147699,692,93,31,10,3,14,56,230,188,3,1,46
46.63525010192638,691,94,31,10,3,14,56,230,188,3,1,46
46.63618762301921,690,95,31,10,3,14,56,230,188,3,1,46
46.68415773414773,689,95,32,10,3,14,56,230,188,3,1,46
46.69642726127885,689,95,31,10,4,14,56,230,188,3,1,46
46.70519741428351,690,94,31,10,4,14,56,230,188,3,1,46
46.70544312090632,689,95,31,10,4,14,56,230,188,3,1,46
46.71015216456822,689,95,31,10,4,13,57,230,188,3,1,46
46.71148626862587,690,94,31,10,4,13,57,230,188,3,1,46
46.71255210567202,690,94,31,10,4,13,56,231,188,3,1,46
46.735471262956295,689,95,31,10,4,13,56,231,188,3,1,46
46.748912440850326,688,96,31,10,4,13,56,231,188,3,1,46
46.75894964071646,687,97,31,10,4,13,56,231,188,3,1,46
46.766261289636276,686,98,31,10,4,13,56,231,188,3,1,46
46.76696089656994,686,98,31,10,4,13,55,232,188,3,1,46
46.768165116438205,686,98,30,10,5,13,55,232,188,3,1,46
46.782425804156205,685,99,30,10,5,13,55,232,188,3,1,46
46.793098604975704,686,98,30,10,5,13,55,232,188,3,1,46
46.79499945705031,687,97,30,10,5,13,55,232,188,3,1,46
46.82226624264613,687,97,30,10,5,12,56,232,188,3,1,46
46.840475476773996,687,97,30,10,4,13,56,232,188,3,1,46
46.855925632292035,687,97,30,10,4,12,57,232,188,3,1,46
46.86094475445499,686,98,30,10,4,12,57,232,188,3,1,46
46.86257403852996,685,99,30,10,4,12,57,232,188,3,1,46
46.86353901009226,686,98,30,10,4,12,57,232,188,3,1,46
46.88941001061161,685,99,30,10,4,12,57,232,188,3,1,46
46.8904253073121,684,100,30,10,4,12,57,232,188,3,1,46
46.899610829102706,685,99,30,10,4,12,57,232,188,3,1,46
46.90279039401747,684,100,30,10,4,12,57,232,188,3,1,46
46.908474345938394,685,99,30,10,4,12,57,232,188,3,1,46
46.918177715213744,686,98,30,10,4,12,57,232,188,3,1,46
46.91962979453764,686,98,30,10,4,11,57,232,189,3,1,46
46.92042808445825,686,98,30,10,3,12,57,232,189,3,1,46
46.94486504918513,685,99,30,10,3,12,57,232,189,3,1,46
46.95759228221748,685,99,29,10,4,12,57,232,189,3,1,46
46.98730212761974,684,100,29,10,4,12,57,232,189,3,1,46
47.01638509770655,683,101,29,10,4,12,57,232,189,3,1,47
47.04210165458885,684,100,29,10,4,12,57,232,189,3,1,47
47.0518272447094,684,100,29,10,3,13,57,232,189,3,1,47
47.06825027498153,683,101,29,10,3,13,57,232,189,3,1,47
47.06998197743678,683,101,29,10,2,14,57,232,189,3,1,47
47.072044425842286,684,100,29,10,2,14,57,232,189,3,1,47
47.07501198046503,685,99,29,10,2,14,57,232,189,3,1,47
47.09888332327733,684,100,29,10,2,14,57,232,189,3,1,47
47.10202819554666,685,99,29,10,2,14,57,232,189,3,1,47
47.108914186643595,685,99,28,11,2,14,57,232,189,3,1,47
47.12256989696716,684,100,28,11,2,14,57,232,189,3,1,47
47.12545775355368,685,99,28,11,2,14,57,232,189,3,1,47
47.15993069530854,686,98,28,11,2,14,57,232,189,3,1,47
47.162904138375346,687,97,28,11,2,14,57,232,189,3,1,47
47.166399220303866,686,98,28,11,2,14,57,232,189,3,1,47
47.16877472932786,685,99,28,11,2,14,57,232,189,3,1,47
47.1707803724493,684,100,28,11,2,14,57,232,189,3,1,47
47.17393607932172,685,99,28,11,2,14,57,232,189,3,1,47
47.190338680414,684,100,28,11,2,14,57,232,189,3,1,47
47.191350143872036,684,100,28,11,2,13,57,232,190,3,1,47
47.196875044180345,683,100,29,11,2,13,57,232,190,3,1,47
47.212529311617,682,101,29,11,2,13,57,232,190,3,1,47
47.21786696057049,683,100,29,11,2,13,57,232,190,3,1,47
47.21991805353375,682,101,29,11,2,13,57,232,190,3,1,47
47.2242102196042,683,100,29,11,2,13,57,232,190,3,1,47
47.247934469288744,682,101,29,11,2,13,57,232,190,3,1,47
47.26957240678846,681,102,29,11,2,13,57,232,190,3,1,47
47.279875693912786,682,101,29,11,2,13,57,232,190,3,1,47
47.281437033538225,682,101,29,11,2,13,56,233,190,3,1,47
47.30106131460178,683,100,29,11,2,13,56,233,190,3,1,47
47.31490657072184,682,101,29,11,2,13,56,233,190,3,1,47
47.32173226538563,681,102,29,11,2,13,56,233,190,3,1,47
47.32648095301425,682,101,29,11,2,13,56,233,190,3,1,47
47.32842882601991,682,101,28,11,2,13,57,233,190,3,1,47
47.330413049814,683,100,28,11,2,13,57,233,190,3,1,47
47.33057683898181,682,101,28,11,2,13,57,233,190,3,1,47
47.330674238822596,683,100,28,11,2,13,57,233,190,3,1,47
47.332523906731105,684,99,28,11,2,13,57,233,190,3,1,47
47.348373701718856,683,100,28,11,2,13,57,233,190,3,1,47
47.369561512917585,683,100,27,12,2,13,57,233,190,3,1,47
47.37290138593831,682,101,27,12,2,13,57,233,190,3,1,47
47.379981731689746,683,100,27,12,2,13,57,233,190,3,1,47
47.38072074670634,683,100,26,12,2,13,58,233,190,3,1,47
47.3840539605999,684,99,26,12,2,13,58,233,190,3,1,47
47.385802329096826,685,98,26,12,2,13,58,233,190,3,1,47
47.409020868759896,684,99,26,12,2,13,58,233,190,3,1,47
47.409203593606186,684,99,26,12,2,13,57,234,190,3,1,47
47.42975706916109,685,98,26,12,2,13,57,234,190,3,1,47
47.436212375841315,684,99,26,12,2,13,57,234,190,3,1,47
47.441375786246965,684,98,27,12,2,13,57,234,190,3,1,47
47.4645278750064,684,98,27,12,2,13,56,235,190,3,1,47
47.46890607269881,683,99,27,12,2,13,56,235,190,3,1,47
47.47626785803574,684,98,27,12,2,13,56,235,190,3,1,47
47.49436966106772,685,97,27,12,2,13,56,235,190,3,1,47
47.51278193484239,684,98,27,12,2,13,56,235,190,3,1,47
47.51672317501094,685,97,27,12,2,13,56,235,190,3,1,47
47.51710914610186,686,96,27,12,2,13,56,235,190,3,1,47
47.537659467538674,687,95,27,12,2,13,56,235,190,3,1,47
47.544490500247655,688,94,27,12,2,13,56,235,190,3,1,47
47.551816605253876,689,93,27,12,2,13,56,235,190,3,1,47
47.556364940513006,689,93,27,12,2,13,55,236,190,3,1,47
47.57259934475203,690,92,27,12,2,13,55,236,190,3,1,47
47.58234013539839,690,92,27,11,2,13,55,236,191,3,1,47
47.58728366127639,691,91,27,11,2,13,55,236,191,3,1,47
47.58935398859354,692,90,27,11,2,13,55,236,191,3,1,47
47.5897219924935,693,89,27,11,2,13,55,236,191,3,1,47
47.59104385131806,692,90,27,11,2,13,55,236,191,3,1,47
47.59519501032477,692,90,27,10,2,13,55,236,192,3,1,47
47.59940918594802,691,91,27,10,2,13,55,236,192,3,1,47
47.60489142545508,690,92,27,10,2,13,55,236,192,3,1,47
47.61650258771003,691,91,27,10,2,13,55,236,192,3,1,47
47.617092688850704,692,90,27,10,2,13,55,236,192,3,1,47
47.61790222965899,692,90,27,10,2,13,54,237,192,3,1,47
47.619313295246684,691,91,27,10,2,13,54,237,192,3,1,47
47.632112388236635,692,90,27,10,2,13,54,237,192,3,1,47
47.64212388791043,692,89,28,10,2,13,54,237,192,3,1,47
47.65587886058646,691,90,28,10,2,13,54,237,192,3,1,47
47.65921506943432,692,89,28,10,2,13,54,237,192,3,1,47
47.6672691933761,693,88,28,10,2,13,54,237,192,3,1,47
47.677185032200356,692,88,29,10,2,13,54,237,192,3,1,47
47.68157259239186,691,88,30,10,2,13,54,237,192,3,1,47
47.68632394633113,691,88,30,10,2,12,55,237,192,3,1,47
47.69747759904817,690,89,30,10,2,12,55,237,192,3,1,47
47.711382994832086,691,88,30,10,2,12,55,237,192,3,1,47
47.72831520079224,692,87,30,10,2,12,55,237,192,3,1,47
47.76029053446835,691,88,30,10,2,12,55,237,192,3,1,47
47.76394770826619,691,88,30,10,2,11,56,237,192,3,1,47
47.7640486422965,692,87,30,10,2,11,56,237,192,3,1,47
47.77227510340377,691,88,30,10,2,11,56,237,192,3,1,47
47.79088942134818,691,88,30,10,2,10,56,237,193,3,1,47
47.81031989510593,692,87,30,10,2,10,56,237,193,3,1,47
47.824470955567584,693,86,30,10,2,10,56,237,193,3,1,47
47.836730193526954,694,85,30,10,2,10,56,237,193,3,1,47
47.8475075212203,694,84,31,10,2,10,56,237,193,3,1,47
47.852762024779985,695,83,31,10,2,10,56,237,193,3,1,47
47.85385258140915,694,84,31,10,2,10,56,237,193,3,1,47
47.86271721844878,694,84,30,10,2,10,57,237,193,3,1,47
47.87801241648692,693,85,30,10,2,10,57,237,193,3,1,47
47.890863564532864,692,86,30,10,2,10,57,237,193,3,1,47
47.895147301054344,692,86,30,10,1,11,57,237,193,3,1,47
47.89782338956648,693,85,30,10,1,11,57,237,193,3,1,47
47.9060943888053,694,84,30,10,1,11,57,237,193,3,1,47
47.919802119997335,695,83,30,10,1,11,57,237,193,3,1,47
47.937276721441606,695,83,30,10,1,10,58,237,193,3,1,47
47.94390712189616,694,84,30,10,1,10,58,237,193,3,1,47
47.94954044086376,695,83,30,10,1,10,58,237,193,3,1,47
47.959711514182466,696,82,30,10,1,10,58,237,193,3,1,47
47.96673185771558,697,81,30,10,1,10,58,237,193,3,1,47
47.97082384534801,696,82,30,10,1,10,58,237,193,3,1,47
47.98135809681842,696,82,29,11,1,10,58,237,193,3,1,47
47.98225576989006,695,83,29,11,1,10,58,237,193,3,1,47
47.99864104875974,694,84,29,11,1,10,58,237,193,3,1,47
48.02308871685109,693,85,29,11,1,10,58,237,193,3,1,48
48.02602796722773,692,86,29,11,1,10,58,237,193,3,1,48
48.026081813296194,693,85,29,11,1,10,58,237,193,3,1,48
48.02792642330514,692,86,29,11,1,10,58,237,193,3,1,48
48.05229571909723,693,85,29,11,1,10,58,237,193,3,1,48
48.0600334245622,692,85,30,11,1,10,58,237,193,3,1,48
48.065385923068206,692,85,30,11,1,9,58,237,194,3,1,48
48.08261624396775,693,84,30,11,1,9,58,237,194,3,1,48
48.08706986821202,694,83,30,11,1,9,58,237,194,3,1,48
48.08797103950278,693,83,31,11,1,9,58,237,194,3,1,48
48.09676217963064,692,84,31,11,1,9,58,237,194,3,1,48
48.10866323666359,691,85,31,11,1,9,58,237,194,3,1,48
48.12483583015031,690,86,31,11,1,9,58,237,194,3,1,48
48.127411090542175,690,86,31,11,1,9,57,238,194,3,1,48
48.12754747659951,691,85,31,11,1,9,57,238,194,3,1,48
48.14159270160836,690,86,31,11,1,9,57,238,194,3,1,48
48.148349003680195,691,85,31,11,1,9,57,238,194,3,1,48
48.150059753354384,692,84,31,11,1,9,57,238,194,3,1,48
48.160726176634086,693,83,31,11,1,9,57,238,194,3,1,48
48.164619141571535,692,84,31,11,1,9,57,238,194,3,1,48
48.16571649628713,692,84,30,11,2,9,57,238,194,3,1,48
48.197858370046134,691,85,30,11,2,9,57,238,194,3,1,48
48.214448420583835,691,85,30,11,2,8,57,238,195,3,1,48
48.2160219959177,690,86,30,11,2,8,57,238,195,3,1,48
48.221432893145085,691,85,30,11,2,8,57,238,195,3,1,48
48.22900263514321,690,85,31,11,2,8,57,238,195,3,1,48
48.240434187211456,691,84,31,11,2,8,57,238,195,3,1,48
48.25024693981236,691,84,31,11,2,8,56,239,195,3,1,48
48.25408600936854,690,85,31,11,2,8,56,239,195,3,1,48
48.27554470903016,690,85,31,11,1,9,56,239,195,3,1,48
48.289701829062615,689,86,31,11,1,9,56,239,195,3,1,48
48.310136950587804,688,87,31,11,1,9,56,239,195,3,1,48
48.31792873241953,687,88,31,11,1,9,56,239,195,3,1,48
48.31987381198877,686,89,31,11,1,9,56,239,195,3,1,48
48.323530151826866,685,90,31,11,1,9,56,239,195,3,1,48
48.32417218215464,684,91,31,11,1,9,56,239,195,3,1,48
48.33001618497143,683,92,31,11,1,9,56,239,195,3,1,48
48.33025216964966,682,93,31,11,1,9,56,239,195,3,1,48
48.331399455150276,683,92,31,11,1,9,56,239,195,3,1,48
48.33259656801209,683,91,32,11,1,9,56,239,195,3,1,48
48.33414045227952,682,92,32,11,1,9,56,239,195,3,1,48
48.33924573276675,682,92,32,11,1,9,55,240,195,3,1,48
48.33991293422408,681,93,32,11,1,9,55,240,195,3,1,48
48.35075696414926,682,92,32,11,1,9,55,240,195,3,1,48
48.37287590552871,683,91,32,11,1,9,55,240,195,3,1,48
48.378747348057665,683,91,32,11,1,9,54,241,195,3,1,48
48.38382113904477,684,90,32,11,1,9,54,241,195,3,1,48
48.38653938410453,683,91,32,11,1,9,54,241,195,3,1,48
48.39479533143576,684,90,32,11,1,9,54,241,195,3,1,48
48.41776086609091,683,91,32,11,1,9,54,241,195,3,1,48
48.44129183180452,684,90,32,11,1,9,54,241,195,3,1,48
48.44553263543173,685,89,32,11,1,9,54,241,195,3,1,48
48.44758807398444,684,90,32,11,1,9,54,241,195,3,1,48
48.448227297268275,683,91,32,11,1,9,54,241,195,3,1,48
48.45145511841968,684,90,32,11,1,9,54,241,195,3,1,48
48.45279276832904,684,90,32,11,1,9,53,242,195,3,1,48
48.45652527348358,683,91,32,11,1,9,53,242,195,3,1,48
48.4646767169761,682,92,32,11,1,9,53,242,195,3,1,48
48.46484569162158,681,93,32,11,1,9,53,242,195,3,1,48
48.4725823502345,680,94,32,11,1,9,53,242,195,3,1,48
48.47662300186925,679,95,32,11,1,9,53,242,195,3,1,48
48.47672103765098,679,95,32,11,1,9,52,243,195,3,1,48
48.484330484717226,678,96,32,11,1,9,52,243,195,3,1,48
48.501253391297865,677,97,32,11,1,9,52,243,195,3,1,48
48.51652251960448,676,97,33,11,1,9,52,243,195,3,1,48
48.52185123819391,677,96,33,11,1,9,52,243,195,3,1,48
48.52404188840447,677,96,33,11,1,8,52,243,196,3,1,48
48.529876460621935,678,95,33,11,1,8,52,243,196,3,1,48
48.54272400819325,677,96,33,11,1,8,52,243,196,3,1,48
48.55189563349519,677,96,33,11,1,8,51,244,196,3,1,48
48.581625078339115,676,97,33,11,1,8,51,244,196,3,1,48
48.58164543017945,675,98,33,11,1,8,51,244,196,3,1,48
48.60028519058898,675,98,32,11,2,8,51,244,196,3,1,48
48.60798315060156,675,98,31,11,3,8,51,244,196,3,1,48
48.61464681926012,676,97,31,11,3,8,51,244,196,3,1,48
48.630458882167744,677,96,31,11,3,8,51,244,196,3,1,48
48.6444976509474,677,96,30,11,4,8,51,244,196,3,1,48
48.65468876171877,678,95,30,11,4,8,51,244,196,3,1,48
48.65982425178843,677,96,30,11,4,8,51,244,196,3,1,48
48.67643811646566,677,96,30,11,4,8,50,245,196,3,1,48
48.68133232334657,677,96,30,11,3,8,51,245,196,3,1,48
48.683827896964345,677,96,29,11,3,8,52,245,196,3,1,48
48.708898607323825,678,95,29,11,3,8,52,245,196,3,1,48
48.7131134791134,678,95,29,11,2,8,53,245,196,3,1,48
48.713494319262146,677,96,29,11,2,8,53,245,196,3,1,48
48.72291405040841,678,95,29,11,2,8,53,245,196,3,1,48
48.732116203769586,677,96,29,11,2,8,53,245,196,3,1,48
48.73586698727299,678,95,29,11,2,8,53,245,196,3,1,48
48.737542149282255,679,94,29,11,2,8,53,245,196,3,1,48
48.74851701919185,680,93,29,11,2,8,53,245,196,3,1,48
48.748548382451,681,92,29,11,2,8,53,245,196,3,1,48
48.766032922659555,680,93,29,11,2,8,53,245,196,3,1,48
48.76897193055908,679,94,29,11,2,8,53,245,196,3,1,48
48.77188561556715,678,94,30,11,2,8,53,245,196,3,1,48
48.78634784182373,679,93,30,11,2,8,53,245,196,3,1,48
48.815366289803336,679,93,30,11,2,7,53,245,197,3,1,48
48.82563350656896,678,94,30,11,2,7,53,245,197,3,1,48
48.834180962079365,677,95,30,11,2,7,53,245,197,3,1,48
48.84567451990967,676,96,30,11,2,7,53,245,197,3,1,48
48.861242075680394,675,97,30,11,2,7,53,245,197,3,1,48
48.86434821507048,675,97,29,12,2,7,53,245,197,3,1,48
48.88379657001651,676,96,29,12,2,7,53,245,197,3,1,48
48.885866413079555,677,95,29,12,2,7,53,245,197,3,1,48
48.89332549901729,677,95,28,12,2,7,54,245,197,3,1,48
48.90472502142204,678,94,28,12,2,7,54,245,197,3,1,48
48.90883475150932,677,94,29,12,2,7,54,245,197,3,1,48
48.91077104063348,677,94,28,12,3,7,54,245,197,3,1,48
48.928148330806714,678,93,28,12,3,7,54,245,197,3,1,48
48.94350673774154,677,94,28,12,3,7,54,245,197,3,1,48
48.94781606698899,678,93,28,12,3,7,54,245,197,3,1,48
48.95117120898002,677,94,28,12,3,7,54,245,197,3,1,48
48.955212033113625,678,93,28,12,3,7,54,245,197,3,1,48
48.96767674403299,677,94,28,12,3,7,54,245,197,3,1,48
48.98249619218946,676,95,28,12,3,7,54,245,197,3,1,48
48.995372083657905,676,95,28,12,3,7,53,246,197,3,1,48
49.01444792453583,675,96,28,12,3,7,53,246,197,3,1,49
49.0270286327018,676,95,28,12,3,7,53,246,197,3,1,49
49.02954921677088,677,94,28,12,3,7,53,246,197,3,1,49
49.059441742000516,676,95,28,12,3,7,53,246,197,3,1,49
49.06177870096223,677,94,28,12,3,7,53,246,197,3,1,49
49.07077102008673,677,94,28,12,3,7,52,247,197,3,1,49
49.078138099097885,678,93,28,12,3,7,52,247,197,3,1,49
49.08601751302438,677,94,28,12,3,7,52,247,197,3,1,49
49.10755865509754,676,95,28,12,3,7,52,247,197,3,1,49
49.12271279830196,676,95,28,12,3,7,51,248,197,3,1,49
49.140038705858125,676,95,28,11,3,7,51,248,198,3,1,49
49.14751968538657,675,95,29,11,3,7,51,248,198,3,1,49
49.15337224640307,674,96,29,11,3,7,51,248,198,3,1,49
49.15422373578046,675,95,29,11,3,7,51,248,198,3,1,49
49.17726560067099,676,94,29,11,3,7,51,248,198,3,1,49
49.18509544140886,675,95,29,11,3,7,51,248,198,3,1,49
49.18668832247878,674,96,29,11,3,7,51,248,198,3,1,49
49.19336195191842,673,97,29,11,3,7,51,248,198,3,1,49
49.20301811929289,674,96,29,11,3,7,51,248,198,3,1,49
49.205551437719734,673,97,29,11,3,7,51,248,198,3,1,49
49.21165787730819,672,98,29,11,3,7,51,248,198,3,1,49
49.2355896834112,673,97,29,11,3,7,51,248,198,3,1,49
49.23563645139915,673,97,28,12,3,7,51,248,198,3,1,49
49.253940398976006,674,96,28,12,3,7,51,248,198,3,1,49
49.265339644395574,675,95,28,12,3,7,51,248,198,3,1,49
49.27156673629866,674,96,28,12,3,7,51,248,198,3,1,49
49.27658494590655,674,96,27,12,3,7,52,248,198,3,1,49
49.2821608737781,673,97,27,12,3,7,52,248,198,3,1,49
49.288554049158435,672,98,27,12,3,7,52,248,198,3,1,49
49.302599270716456,671,99,27,12,3,7,52,248,198,3,1,49
49.30674213052229,670,100,27,12,3,7,52,248,198,3,1,49
49.313267325133474,671,99,27,12,3,7,52,248,198,3,1,49
49.31664116852224,672,98,27,12,3,7,52,248,198,3,1,49
49.324740298357895,673,97,27,12,3,7,52,248,198,3,1,49
49.333637769480625,672,98,27,12,3,7,52,248,198,3,1,49
49.36105863125998,671,99,27,12,3,7,52,248,198,3,1,49
49.37273165304961,670,99,28,12,3,7,52,248,198,3,1,49
49.4115630716659,669,100,28,12,3,7,52,248,198,3,1,49
49.42439310612584,669,100,28,12,2,8,52,248,198,3,1,49
49.42485503019282,668,101,28,12,2,8,52,248,198,3,1,49
49.4471820190711,667,102,28,12,2,8,52,248,198,3,1,49
49.46464189642428,667,102,28,12,2,8,51,249,198,3,1,49
49.485495148544736,666,103,28,12,2,8,51,249,198,3,1,49
49.493770346999796,667,102,28,12,2,8,51,249,198,3,1,49
49.507025491769134,668,101,28,12,2,8,51,249,198,3,1,49
49.528251792455514,669,100,28,12,2,8,51,249,198,3,1,49
49.53077223411329,669,100,28,12,2,8,50,250,198,3,1,49
49.53216867015108,669,100,27,13,2,8,50,250,198,3,1,49
49.550544129129044,670,99,27,13,2,8,50,250,198,3,1,49
49.55351577924612,671,98,27,13,2,8,50,250,198,3,1,49
49.555265594352754,671,98,27,13,2,8,49,251,198,3,1,49
49.55845302040345,672,97,27,13,2,8,49,251,198,3,1,49
49.60040947418639,672,97,27,13,2,8,48,252,198,3,1,49
49.62089408163706,671,98,27,13,2,8,48,252,198,3,1,49
49.64634072563926,672,97,27,13,2,8,48,252,198,3,1,49
49.65229976734066,673,96,27,13,2,8,48,252,198,3,1,49
49.66012067329483,673,96,27,13,2,8,47,253,198,3,1,49
49.680459867297536,672,97,27,13,2,8,47,253,198,3,1,49
49.71187290644764,671,98,27,13,2,8,47,253,198,3,1,49
49.71390271529326,670,99,27,13,2,8,47,253,198,3,1,49
49.720037741424115,669,100,27,13,2,8,47,253,198,3,1,49
49.72256091170896,669,100,26,13,2,8,48,253,198,3,1,49
49.72979827886362,670,99,26,13,2,8,48,253,198,3,1,49
49.75787055639575,670,99,26,13,2,8,47,254,198,3,1,49
49.771783235612936,669,100,26,13,2,8,47,254,198,3,1,49
49.77978181466221,669,100,25,13,3,8,47,254,198,3,1,49
49.78053894694317,670,99,25,13,3,8,47,254,198,3,1,49
49.79004029818505,671,98,25,13,3,8,47,254,198,3,1,49
49.79422014567237,672,97,25,13,3,8,47,254,198,3,1,49
49.868829305429536,671,98,25,13,3,8,47,254,198,3,1,49
49.905500992972534,671,98,24,14,3,8,47,254,198,3,1,49
49.91193924329123,672,97,24,14,3,8,47,254,198,3,1,49
49.94694445572616,671,98,24,14,3,8,47,254,198,3,1,49
49.95677289614225,671,97,25,14,3,8,47,254,198,3,1,49
49.96034812018911,672,96,25,14,3,8,47,254,198,3,1,49
49.96691101538244,671,97,25,14,3,8,47,254,198,3,1,49
49.98060468710858,670,98,25,14,3,8,47,254,198,3,1,49
49.98210619014196,670,98,24,14,4,8,47,254,198,3,1,49
50.00550400073473,671,97,24,14,4,8,47,254,198,3,1,50
50.010924806573634,670,98,24,14,4,8,47,254,198,3,1,50
50.01463490012757,671,97,24,14,4,8,47,254,198,3,1,50
50.01748818159534,672,96,24,14,4,8,47,254,198,3,1,50
50.02003546352981,671,97,24,14,4,8,47,254,198,3,1,50
50.02184770854677,671,97,24,14,4,8,46,255,198,3,1,50
50.06028701392785,670,98,24,14,4,8,46,255,198,3,1,50
50.06590457698121,671,97,24,14,4,8,46,255,198,3,1,50
50.082650524281426,670,98,24,14,4,8,46,255,198,3,1,50
50.084877842395706,671,97,24,14,4,8,46,255,198,3,1,50
50.097380270260146,672,96,24,14,4,8,46,255,198,3,1,50
50.104304167403455,671,96,25,14,4,8,46,255,198,3,1,50
50.11026073017481,670,97,25,14,4,8,46,255,198,3,1,50
50.1156911170836,671,96,25,14,4,8,46,255,198,3,1,50
50.116385243764455,670,97,25,14,4,8,46,255,198,3,1,50
50.15130635414578,669,98,25,14,4,8,46,255,198,3,1,50
50.15841595180128,670,97,25,14,4,8,46,255,198,3,1,50
50.164448616799575,671,96,25,14,4,8,46,255,198,3,1,50
50.17363226941248,671,96,25,14,3,9,46,255,198,3,1,50
50.18736779337644,670,97,25,14,3,9,46,255,198,3,1,50
50.18752914759441,670,97,25,14,3,9,45,256,198,3,1,50
50.18971098965093,671,96,25,14,3,9,45,256,198,3,1,50
50.213656747671365,670,97,25,14,3,9,45,256,198,3,1,50
50.24331793584324,671,96,25,14,3,9,45,256,198,3,1,50
50.25999271506161,670,97,25,14,3,9,45,256,198,3,1,50
50.27467315518737,671,96,25,14,3,9,45,256,198,3,1,50
50.312861533177525,670,96,26,14,3,9,45,256,198,3,1,50
50.32457398397644,671,95,26,14,3,9,45,256,198,3,1,50
50.32783021049186,670,95,27,14,3,9,45,256,198,3,1,50
50.34603077653091,671,94,27,14,3,9,45,256,198,3,1,50
50.34734405417924,671,93,28,14,3,9,45,256,198,3,1,50
50.34938968012359,672,92,28,14,3,9,45,256,198,3,1,50
