T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.918580477548794,814,95,44,21,6,27,73,122,119,0,0,26
26.923621310219946,815,94,44,21,6,27,73,122,119,0,0,26
26.925445509666904,816,93,44,21,6,27,73,122,119,0,0,26
26.933414705617896,816,93,44,20,6,27,73,122,120,0,0,26
26.940733685783197,817,92,44,20,6,27,73,122,120,0,0,26
26.949711574230385,816,92,45,20,6,27,73,122,120,0,0,26
26.954058645914483,816,92,45,20,5,28,73,122,120,0,0,26
26.957064991844657,815,93,45,20,5,28,73,122,120,0,0,26
26.95811125115631,816,92,45,20,5,28,73,122,120,0,0,26
26.95830848576662,816,92,45,20,5,28,72,123,120,0,0,26
26.961428265180437,817,91,45,20,5,28,72,123,120,0,0,26
26.966876004521147,818,90,45,20,5,28,72,123,120,0,0,26
26.97026427067091,818,90,45,20,4,29,72,123,120,0,0,26
26.97674214474634,818,90,44,20,4,29,73,123,120,0,0,26
26.98738166581235,819,89,44,20,4,29,73,123,120,0,0,26
26.99687209621193,818,90,44,20,4,29,73,123,120,0,0,26
26.999623955929,817,91,44,20,4,29,73,123,120,0,0,26
27.008747273561248,818,90,44,20,4,29,73,123,120,0,0,27
27.015617623514785,818,90,44,20,4,28,74,123,120,0,0,27
27.02342098841724,819,89,44,20,4,28,74,123,120,0,0,27
27.03747121873932,818,90,44,20,4,28,74,123,120,0,0,27
27.03784130542728,818,89,45,20,4,28,74,123,120,0,0,27
27.049825611171855,817,90,45,20,4,28,74,123,120,0,0,27
27.05514388697676,816,91,45,20,4,28,74,123,120,0,0,27
27.05899044674741,817,90,45,20,4,28,74,123,120,0,0,27
27.06098857715617,816,91,45,20,4,28,74,123,120,0,0,27
27.068172340254844,815,91,46,20,4,28,74,123,120,0,0,27
27.077936194066144,814,92,46,20,4,28,74,123,120,0,0,27
27.081279483497937,815,91,46,20,4,28,74,123,120,0,0,27
27.081805811615705,815,91,45,20,5,28,74,123,120,0,0,27
27.085735456783475,815,91,45,20,4,29,74,123,120,0,0,27
27.109702246205497,814,91,46,20,4,29,74,123,120,0,0,27
27.116372051440024,814,91,46,20,4,29,73,124,120,0,0,27
27.12272073578973,813,92,46,20,4,29,73,124,120,0,0,27
27.130609171245407,812,93,46,20,4,29,73,124,120,0,0,27
27.139367819113396,811,94,46,20,4,29,73,124,120,0,0,27
27.140476315779363,811,94,46,19,4,29,73,124,121,0,0,27
27.155575009964533,812,93,46,19,4,29,73,124,121,0,0,27
27.167528257551584,812,93,45,19,4,29,74,124,121,0,0,27
27.175830660812526,811,94,45,19,4,29,74,124,121,0,0,27
27.176391162603704,810,95,45,19,4,29,74,124,121,0,0,27
27.227492602569598,809,96,45,19,4,29,74,124,121,0,0,27
27.241582497137408,808,96,46,19,4,29,74,124,121,0,0,27
27.247008324832386,809,95,46,19,4,29,74,124,121,0,0,27
27.24882331845082,810,94,46,19,4,29,74,124,121,0,0,27
27.254243954483687,809,95,46,19,4,29,74,124,121,0,0,27
27.263961328264212,809,95,46,19,3,30,74,124,121,0,0,27
27.26504558531226,810,94,46,19,3,30,74,124,121,0,0,27
27.268416519961132,810,94,46,19,3,29,74,124,122,0,0,27
27.30128679880354,809,95,46,19,3,29,74,124,122,0,0,27
27.3102919962802,810,94,46,19,3,29,74,124,122,0,0,27
27.3151878236287,809,94,47,19,3,29,74,124,122,0,0,27
27.32237630625877,808,95,47,19,3,29,74,124,122,0,0,27
27.364289990551505,807,96,47,19,3,29,74,124,122,0,0,27
27.373753456050164,807,96,46,19,3,29,75,124,122,0,0,27
27.390629743455126,808,95,46,19,3,29,75,124,122,0,0,27
27.393846938989245,808,95,45,19,4,29,75,124,122,0,0,27
27.410730291332534,807,96,45,19,4,29,75,124,122,0,0,27
27.417554168447815,808,95,45,19,4,29,75,124,122,0,0,27
27.419980809941368,809,94,45,19,4,29,75,124,122,0,0,27
27.426038800133867,809,94,45,19,4,29,74,125,122,0,0,27
27.427778156438475,810,93,45,19,4,29,74,125,122,0,0,27
27.430807959450817,810,93,44,20,4,29,74,125,122,0,0,27
27.435750659324714,811,92,44,20,4,29,74,125,122,0,0,27
27.473341538688377,810,93,44,20,4,29,74,125,122,0,0,27
27.50225897417639,810,93,43,21,4,29,74,125,122,0,0,27
27.509095444662616,809,93,44,21,4,29,74,125,122,0,0,27
27.512138478518224,810,92,44,21,4,29,74,125,122,0,0,27
27.51546256267009,810,92,44,21,4,29,73,126,122,0,0,27
27.531310987854564,809,93,44,21,4,29,73,126,122,0,0,27
27.54998931541819,808,94,44,21,4,29,73,126,122,0,0,27
27.550682271844853,808,93,45,21,4,29,73,126,122,0,0,27
27.5645854433999,808,93,45,21,4,29,72,127,122,0,0,27
27.56901666956297,809,92,45,21,4,29,72,127,122,0,0,27
27.583266806042964,810,91,45,21,4,29,72,127,122,0,0,27
27.587325693402335,809,91,46,21,4,29,72,127,122,0,0,27
27.588601523065694,808,92,46,21,4,29,72,127,122,0,0,27
27.603935203247264,808,92,46,21,4,28,72,127,123,0,0,27
27.607355281745374,809,91,46,21,4,28,72,127,123,0,0,27
27.61241076133325,808,92,46,21,4,28,72,127,123,0,0,27
27.612731902676437,809,91,46,21,4,28,72,127,123,0,0,27
27.614271495344994,808,92,46,21,4,28,72,127,123,0,0,27
27.625948899157866,807,93,46,21,4,28,72,127,123,0,0,27
27.643687302120554,808,92,46,21,4,28,72,127,123,0,0,27
27.65400604569143,808,91,47,21,4,28,72,127,123,0,0,27
27.671087294969144,807,92,47,21,4,28,72,127,123,0,0,27
27.68621370674476,808,91,47,21,4,28,72,127,123,0,0,27
27.69107437353492,808,91,46,21,5,28,72,127,123,0,0,27
27.70507762259885,808,91,46,20,5,28,72,127,124,0,0,27
27.705735554465207,809,90,46,20,5,28,72,127,124,0,0,27
27.720739743971272,810,89,46,20,5,28,72,127,124,0,0,27
27.729405114609285,810,89,46,20,4,29,72,127,124,0,0,27
27.73595240653547,811,88,46,20,4,29,72,127,124,0,0,27
27.74491074236276,811,88,45,21,4,29,72,127,124,0,0,27
27.755469287086516,810,89,45,21,4,29,72,127,124,0,0,27
27.766729896160598,810,88,46,21,4,29,72,127,124,0,0,27
27.769737211624488,811,87,46,21,4,29,72,127,124,0,0,27
27.779125179395994,811,87,46,21,4,29,71,128,124,0,0,27
27.79735883997864,810,88,46,21,4,29,71,128,124,0,0,27
27.803877383431143,809,89,46,21,4,29,71,128,124,0,0,27
27.80736164424723,808,90,46,21,4,29,71,128,124,0,0,27
27.807638995378145,808,90,46,21,4,28,71,128,125,0,0,27
27.8248533757488,808,90,46,20,4,28,71,128,126,0,0,27
27.826868870163178,807,90,47,20,4,28,71,128,126,0,0,27
27.832457288485234,806,91,47,20,4,28,71,128,126,0,0,27
27.837960540891487,806,91,47,20,4,27,72,128,126,0,0,27
27.838562254349252,807,90,47,20,4,27,72,128,126,0,0,27
27.847401775443632,806,90,48,20,4,27,72,128,126,0,0,27
27.874809177486654,805,91,48,20,4,27,72,128,126,0,0,27
27.875079524257302,805,91,48,20,4,27,71,129,126,0,0,27
27.875792323931535,806,90,48,20,4,27,71,129,126,0,0,27
27.87613552733918,807,89,48,20,4,27,71,129,126,0,0,27
27.88593475603808,806,90,48,20,4,27,71,129,126,0,0,27
27.888707198416334,807,89,48,20,4,27,71,129,126,0,0,27
27.909319432356348,807,89,48,20,4,27,70,130,126,0,0,27
27.915396492919715,808,88,48,20,4,27,70,130,126,0,0,27
27.937312446187352,808,88,48,20,3,28,70,130,126,0,0,27
27.9376697709799,807,89,48,20,3,28,70,130,126,0,0,27
27.945263944619956,808,88,48,20,3,28,70,130,126,0,0,27
27.954723841367862,808,88,47,21,3,28,70,130,126,0,0,27
27.955729840914156,807,88,48,21,3,28,70,130,126,0,0,27
27.964941935937382,808,87,48,21,3,28,70,130,126,0,0,27
27.97725145602751,808,87,48,21,3,28,69,131,126,0,0,27
27.981777930530566,807,88,48,21,3,28,69,131,126,0,0,27
27.982150639802466,806,89,48,21,3,28,69,131,126,0,0,27
27.99463186448536,805,90,48,21,3,28,69,131,126,0,0,27
28.001188606947043,806,89,48,21,3,28,69,131,126,0,0,28
28.00286055047637,806,89,48,21,2,29,69,131,126,0,0,28
28.022911484752342,805,90,48,21,2,29,69,131,126,0,0,28
28.04260296279488,805,90,47,22,2,29,69,131,126,0,0,28
28.047107816492634,804,91,47,22,2,29,69,131,126,0,0,28
28.052937678640436,803,92,47,22,2,29,69,131,126,0,0,28
28.062097700302147,802,93,47,22,2,29,69,131,126,0,0,28
28.07649203486598,802,93,46,22,2,29,70,131,126,0,0,28
28.099527675419896,803,92,46,22,2,29,70,131,126,0,0,28
28.10639610641314,802,92,47,22,2,29,70,131,126,0,0,28
28.12215611708134,801,93,47,22,2,29,70,131,126,0,0,28
28.123822330218555,800,94,47,22,2,29,70,131,126,0,0,28
28.13862916867179,799,95,47,22,2,29,70,131,126,0,0,28
28.15341894871351,800,94,47,22,2,29,70,131,126,0,0,28
28.15742115870464,799,95,47,22,2,29,70,131,126,0,0,28
28.163723165958107,799,95,47,22,2,28,70,131,127,0,0,28
28.172802897371962,799,95,46,23,2,28,70,131,127,0,0,28
28.178313432735113,798,96,46,23,2,28,70,131,127,0,0,28
28.208876660651296,797,97,46,23,2,28,70,131,127,0,0,28
28.212873385467525,798,96,46,23,2,28,70,131,127,0,0,28
28.21400216115815,798,96,46,23,2,28,69,132,127,0,0,28
28.218439258993662,799,95,46,23,2,28,69,132,127,0,0,28
28.224386423520798,799,95,45,23,2,28,70,132,127,0,0,28
28.233859306689677,800,94,45,23,2,28,70,132,127,0,0,28
28.233993733312502,801,93,45,23,2,28,70,132,127,0,0,28
28.23784776482951,801,93,44,23,3,28,70,132,127,0,0,28
28.23869075222396,800,94,44,23,3,28,70,132,127,0,0,28
28.241195987658596,801,93,44,23,3,28,70,132,127,0,0,28
28.243840550528176,802,92,44,23,3,28,70,132,127,0,0,28
28.251659238435042,801,93,44,23,3,28,70,132,127,0,0,28
28.266875043182807,800,93,45,23,3,28,70,132,127,0,0,28
28.27721790516067,799,93,46,23,3,28,70,132,127,0,0,28
28.281140700150537,800,92,46,23,3,28,70,132,127,0,0,28
28.284731929743636,801,91,46,23,3,28,70,132,127,0,0,28
28.291730351463684,801,91,46,23,3,27,71,132,127,0,0,28
28.324476043238754,800,92,46,23,3,27,71,132,127,0,0,28
28.33422598367127,799,93,46,23,3,27,71,132,127,0,0,28
28.336130381953186,799,93,46,22,3,27,71,132,128,0,0,28
28.34103710647215,800,92,46,22,3,27,71,132,128,0,0,28
28.362637269593364,799,93,46,22,3,27,71,132,128,0,0,28
28.38479957021634,799,93,45,23,3,27,71,132,128,0,0,28
28.384805036019173,798,94,45,23,3,27,71,132,128,0,0,28
28.385141566480282,799,93,45,23,3,27,71,132,128,0,0,28
28.409898638078303,798,93,46,23,3,27,71,132,128,0,0,28
28.41066209930624,799,92,46,23,3,27,71,132,128,0,0,28
28.41674187326086,798,92,47,23,3,27,71,132,128,0,0,28
28.417063130015528,797,93,47,23,3,27,71,132,128,0,0,28
28.424689914476325,796,94,47,23,3,27,71,132,128,0,0,28
28.425180010389944,797,93,47,23,3,27,71,132,128,0,0,28
28.441740605777074,796,93,48,23,3,27,71,132,128,0,0,28
28.44362713365302,795,94,48,23,3,27,71,132,128,0,0,28
28.443972335004286,794,94,49,23,3,27,71,132,128,0,0,28
28.45280736094199,793,95,49,23,3,27,71,132,128,0,0,28
28.45720824248959,794,94,49,23,3,27,71,132,128,0,0,28
28.45864499998417,793,95,49,23,3,27,71,132,128,0,0,28
28.48953522648686,793,95,49,23,2,27,72,132,128,0,0,28
28.4936464220887,792,96,49,23,2,27,72,132,128,0,0,28
28.496210502668024,792,96,49,22,2,27,72,132,129,0,0,28
28.49789411064069,792,96,48,22,2,27,73,132,129,0,0,28
28.499473998819894,793,95,48,22,2,27,73,132,129,0,0,28
28.51817243985111,794,94,48,22,2,27,73,132,129,0,0,28
28.53132364368713,795,93,48,22,2,27,73,132,129,0,0,28
28.542538617961764,796,92,48,22,2,27,73,132,129,0,0,28
28.55746181987677,796,92,47,22,3,27,73,132,129,0,0,28
28.558160606233177,797,91,47,22,3,27,73,132,129,0,0,28
28.57295926072965,798,90,47,22,3,27,73,132,129,0,0,28
28.585690420537656,797,91,47,22,3,27,73,132,129,0,0,28
28.59448317276589,798,90,47,22,3,27,73,132,129,0,0,28
28.599338534236143,797,91,47,22,3,27,73,132,129,0,0,28
28.632730017464667,796,92,47,22,3,27,73,132,129,0,0,28
28.647363042085804,795,93,47,22,3,27,73,132,129,0,0,28
28.650164760863724,794,94,47,22,3,27,73,132,129,0,0,28
28.665940444321908,794,94,47,22,3,27,72,133,129,0,0,28
28.66798499266442,793,94,48,22,3,27,72,133,129,0,0,28
28.671100499522588,793,93,49,22,3,27,72,133,129,0,0,28
28.687829601875364,794,92,49,22,3,27,72,133,129,0,0,28
28.68908629279523,793,92,50,22,3,27,72,133,129,0,0,28
28.701234347414207,794,91,50,22,3,27,72,133,129,0,0,28
28.70846715070288,795,90,50,22,3,27,72,133,129,0,0,28
28.719032674004747,794,90,51,22,3,27,72,133,129,0,0,28
28.72712794186652,795,89,51,22,3,27,72,133,129,0,0,28
28.734024365815575,794,90,51,22,3,27,72,133,129,0,0,28
28.73495119585354,795,89,51,22,3,27,72,133,129,0,0,28
28.73656337447402,794,89,52,22,3,27,72,133,129,0,0,28
28.73868498971278,793,90,52,22,3,27,72,133,129,0,0,28
28.757536004264185,794,89,52,22,3,27,72,133,129,0,0,28
28.77997766548716,794,89,51,22,3,27,73,133,129,0,0,28
28.807727772134868,795,88,51,22,3,27,73,133,129,0,0,28
28.815713113535626,794,89,51,22,3,27,73,133,129,0,0,28
28.83008493516986,795,88,51,22,3,27,73,133,129,0,0,28
28.83237615201564,796,87,51,22,3,27,73,133,129,0,0,28
28.834089387206692,795,88,51,22,3,27,73,133,129,0,0,28
28.84683787322161,795,88,50,22,4,27,73,133,129,0,0,28
28.85522442920084,795,88,49,22,4,27,74,133,129,0,0,28
28.863310307526913,794,88,50,22,4,27,74,133,129,0,0,28
28.86508508507068,795,87,50,22,4,27,74,133,129,0,0,28
28.865951451210492,796,86,50,22,4,27,74,133,129,0,0,28
28.86867762245893,796,86,50,22,4,26,75,133,129,0,0,28
28.875835053834756,795,86,51,22,4,26,75,133,129,0,0,28
28.87661546491036,796,85,51,22,4,26,75,133,129,0,0,28
28.88757637015027,795,86,51,22,4,26,75,133,129,0,0,28
28.892865145549028,794,87,51,22,4,26,75,133,129,0,0,28
28.893127366610837,793,87,52,22,4,26,75,133,129,0,0,28
28.904661201336427,792,88,52,22,4,26,75,133,129,0,0,28
28.904679790981078,793,87,52,22,4,26,75,133,129,0,0,28
28.938055105277165,792,88,52,22,4,26,75,133,129,0,0,28
28.945611246807964,792,88,52,22,4,26,74,134,129,0,0,28
28.95708131921165,791,89,52,22,4,26,74,134,129,0,0,28
28.957114930392105,790,90,52,22,4,26,74,134,129,0,0,28
28.965402636991502,791,89,52,22,4,26,74,134,129,0,0,28
28.978089323318137,792,88,52,22,4,26,74,134,129,0,0,28
28.98986739586234,793,87,52,22,4,26,74,134,129,0,0,28
28.994289492597318,794,86,52,22,4,26,74,134,129,0,0,28
29.004426078268974,793,87,52,22,4,26,74,134,129,0,0,29
29.007533338159746,793,87,52,22,4,26,73,135,129,0,0,29
29.00992095065431,794,86,52,22,4,26,73,135,129,0,0,29
29.025929386572454,793,87,52,22,4,26,73,135,129,0,0,29
29.02743416787391,792,88,52,22,4,26,73,135,129,0,0,29
29.032597278793297,792,88,52,22,4,26,72,136,129,0,0,29
29.059663078403336,793,87,52,22,4,26,72,136,129,0,0,29
29.076918883806204,792,88,52,22,4,26,72,136,129,0,0,29
29.087471797419685,791,88,53,22,4,26,72,136,129,0,0,29
29.089030405837786,790,89,53,22,4,26,72,136,129,0,0,29
29.0939854380876,789,90,53,22,4,26,72,136,129,0,0,29
29.097033584422032,790,89,53,22,4,26,72,136,129,0,0,29
29.102085006033757,791,88,53,22,4,26,72,136,129,0,0,29
29.108858566432772,790,89,53,22,4,26,72,136,129,0,0,29
29.10945554298072,789,90,53,22,4,26,72,136,129,0,0,29
29.119786756217877,788,91,53,22,4,26,72,136,129,0,0,29
29.121217761204246,787,91,54,22,4,26,72,136,129,0,0,29
29.129221835631178,788,90,54,22,4,26,72,136,129,0,0,29
29.13895725090565,788,90,54,22,4,26,71,137,129,0,0,29
29.13909323635878,789,89,54,22,4,26,71,137,129,0,0,29
29.14098403463822,790,88,54,22,4,26,71,137,129,0,0,29
29.149752597966426,791,87,54,22,4,26,71,137,129,0,0,29
29.16264307306369,790,87,55,22,4,26,71,137,129,0,0,29
29.162678177398902,789,87,56,22,4,26,71,137,129,0,0,29
29.16405471555871,790,86,56,22,4,26,71,137,129,0,0,29
29.190150374409058,790,86,56,22,4,26,70,138,129,0,0,29
29.203281829159344,790,86,55,22,4,26,71,138,129,0,0,29
29.21574736662699,789,87,55,22,4,26,71,138,129,0,0,29
29.220243997606605,788,87,56,22,4,26,71,138,129,0,0,29
29.23114006709062,788,87,56,22,4,26,70,139,129,0,0,29
29.251411286467892,789,86,56,22,4,26,70,139,129,0,0,29
29.256650493585408,788,87,56,22,4,26,70,139,129,0,0,29
29.269311248468682,788,87,56,22,4,25,71,139,129,0,0,29
29.27126113872508,787,88,56,22,4,25,71,139,129,0,0,29
29.277054319935008,786,89,56,22,4,25,71,139,129,0,0,29
29.278091245620377,787,88,56,22,4,25,71,139,129,0,0,29
29.28145237346214,786,89,56,22,4,25,71,139,129,0,0,29
29.28565103000461,785,90,56,22,4,25,71,139,129,0,0,29
29.30635370481692,784,91,56,22,4,25,71,139,129,0,0,29
29.33196105042168,783,92,56,22,4,25,71,139,129,0,0,29
29.337767981032314,783,92,56,22,4,25,70,140,129,0,0,29
29.34208801062536,784,91,56,22,4,25,70,140,129,0,0,29
29.342843396076443,783,92,56,22,4,25,70,140,129,0,0,29
29.34500325872322,783,92,56,22,4,25,69,141,129,0,0,29
29.347888230609342,784,91,56,22,4,25,69,141,129,0,0,29
29.357089660106762,783,92,56,22,4,25,69,141,129,0,0,29
29.359021103292136,783,92,55,22,5,25,69,141,129,0,0,29
29.367361038527587,783,92,54,22,6,25,69,141,129,0,0,29
29.373052394387912,784,91,54,22,6,25,69,141,129,0,0,29
29.375869082751144,783,92,54,22,6,25,69,141,129,0,0,29
29.40156814843697,784,91,54,22,6,25,69,141,129,0,0,29
29.402135096794698,785,90,54,22,6,25,69,141,129,0,0,29
29.40819107240238,784,91,54,22,6,25,69,141,129,0,0,29
29.41599810217151,783,91,55,22,6,25,69,141,129,0,0,29
29.416360555323855,782,92,55,22,6,25,69,141,129,0,0,29
29.424363806978796,781,93,55,22,6,25,69,141,129,0,0,29
29.430447445420626,780,93,56,22,6,25,69,141,129,0,0,29
29.44979328325408,781,92,56,22,6,25,69,141,129,0,0,29
29.450997318310016,781,92,55,22,7,25,69,141,129,0,0,29
29.452173715537842,781,92,54,22,7,25,70,141,129,0,0,29
29.461346744078206,781,92,53,23,7,25,70,141,129,0,0,29
29.468350738084666,781,92,53,23,7,25,69,142,129,0,0,29
29.475330914343235,780,93,53,23,7,25,69,142,129,0,0,29
29.476253365718343,779,94,53,23,7,25,69,142,129,0,0,29
29.494999447812376,779,94,53,23,7,24,69,142,130,0,0,29
29.503627852593244,779,94,52,24,7,24,69,142,130,0,0,29
29.50654823829981,780,93,52,24,7,24,69,142,130,0,0,29
29.506701477557932,781,92,52,24,7,24,69,142,130,0,0,29
29.510297561513514,781,92,52,24,7,23,69,142,131,0,0,29
29.523049978747643,781,92,52,23,7,23,69,142,132,0,0,29
29.526968262246605,782,91,52,23,7,23,69,142,132,0,0,29
29.540106161604353,781,92,52,23,7,23,69,142,132,0,0,29
29.5411690028528,781,92,51,23,8,23,69,142,132,0,0,29
29.542285405497527,781,92,51,23,8,22,69,142,133,0,0,29
29.547136594214408,780,93,51,23,8,22,69,142,133,0,0,29
29.54770030676105,779,93,52,23,8,22,69,142,133,0,0,29
29.548830396980957,780,92,52,23,8,22,69,142,133,0,0,29
29.56365686494308,779,93,52,23,8,22,69,142,133,0,0,29
29.56755577817001,779,93,51,23,8,22,70,142,133,0,0,29
29.589882853535045,778,93,52,23,8,22,70,142,133,0,0,29
29.58994674451053,779,92,52,23,8,22,70,142,133,0,0,29
29.59593822538769,780,91,52,23,8,22,70,142,133,0,0,29
29.596317511073867,780,91,52,23,7,23,70,142,133,0,0,29
29.608597518248455,780,91,51,23,8,23,70,142,133,0,0,29
29.608689921582624,781,90,51,23,8,23,70,142,133,0,0,29
29.609892453298094,780,91,51,23,8,23,70,142,133,0,0,29
29.611036961568907,780,91,50,24,8,23,70,142,133,0,0,29
29.62058514309271,780,91,50,24,7,24,70,142,133,0,0,29
29.62283948356285,779,91,51,24,7,24,70,142,133,0,0,29
29.624206151206508,779,91,51,24,7,24,69,143,133,0,0,29
29.62956873481035,780,90,51,24,7,24,69,143,133,0,0,29
29.634657777226476,779,90,52,24,7,24,69,143,133,0,0,29
29.64352883777699,779,90,52,24,7,23,69,143,134,0,0,29
29.644204289371697,780,89,52,24,7,23,69,143,134,0,0,29
29.651260555317407,779,90,52,24,7,23,69,143,134,0,0,29
29.652496432244547,778,91,52,24,7,23,69,143,134,0,0,29
29.669505950429325,777,92,52,24,7,23,69,143,134,0,0,29
29.682704837370036,777,92,52,24,7,23,68,144,134,0,0,29
29.684069221819637,778,91,52,24,7,23,68,144,134,0,0,29
29.684891598754305,777,91,53,24,7,23,68,144,134,0,0,29
29.69220259436102,776,91,54,24,7,23,68,144,134,0,0,29
29.693315598686446,777,90,54,24,7,23,68,144,134,0,0,29
29.699764102527194,778,89,54,24,7,23,68,144,134,0,0,29
29.703620533696604,777,90,54,24,7,23,68,144,134,0,0,29
29.70363307417701,776,91,54,24,7,23,68,144,134,0,0,29
29.705418131624803,777,90,54,24,7,23,68,144,134,0,0,29
29.709420214613978,778,89,54,24,7,23,68,144,134,0,0,29
29.745697098173373,777,90,54,24,7,23,68,144,134,0,0,29
29.74855700390032,776,91,54,24,7,23,68,144,134,0,0,29
29.74884747846842,775,92,54,24,7,23,68,144,134,0,0,29
29.758912379784213,774,93,54,24,7,23,68,144,134,0,0,29
29.76462011093173,774,93,53,25,7,23,68,144,134,0,0,29
29.76698545782984,773,94,53,25,7,23,68,144,134,0,0,29
29.769263434101056,774,93,53,25,7,23,68,144,134,0,0,29
29.769492406965615,773,94,53,25,7,23,68,144,134,0,0,29
29.7708256586967,774,93,53,25,7,23,68,144,134,0,0,29
29.779809466040167,773,94,53,25,7,23,68,144,134,0,0,29
29.79322281334387,774,93,53,25,7,23,68,144,134,0,0,29
29.805121168728608,773,94,53,25,7,23,68,144,134,0,0,29
29.813996065754342,772,94,54,25,7,23,68,144,134,0,0,29
29.827320881550584,772,94,53,25,8,23,68,144,134,0,0,29
29.83261775017435,773,93,53,25,8,23,68,144,134,0,0,29
29.843913070473956,772,94,53,25,8,23,68,144,134,0,0,29
29.84726617745722,773,93,53,25,8,23,68,144,134,0,0,29
29.852045445065183,772,93,54,25,8,23,68,144,134,0,0,29
29.857844187880197,772,93,54,25,8,23,67,145,134,0,0,29
29.86844098945287,771,93,55,25,8,23,67,145,134,0,0,29
29.870817739594926,770,94,55,25,8,23,67,145,134,0,0,29
29.87789778088012,769,95,55,25,8,23,67,145,134,0,0,29
29.880043984769898,770,94,55,25,8,23,67,145,134,0,0,29
29.880605444158814,771,93,55,25,8,23,67,145,134,0,0,29
29.887923226884773,771,93,54,26,8,23,67,145,134,0,0,29
29.898403295756136,771,93,53,26,8,23,68,145,134,0,0,29
29.915381416704285,770,94,53,26,8,23,68,145,134,0,0,29
29.932541045210957,771,93,53,26,8,23,68,145,134,0,0,29
29.942003662725572,770,94,53,26,8,23,68,145,134,0,0,29
29.950878598792045,770,94,52,27,8,23,68,145,134,0,0,29
29.95417971593906,769,94,53,27,8,23,68,145,134,0,0,29
29.958013597867847,768,95,53,27,8,23,68,145,134,0,0,29
29.964342378404467,769,94,53,27,8,23,68,145,134,0,0,29
29.968834168970577,768,94,54,27,8,23,68,145,134,0,0,29
29.981047511447105,769,93,54,27,8,23,68,145,134,0,0,29
29.99760807487428,768,94,54,27,8,23,68,145,134,0,0,29
