T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
28.064235465188002,713,95,38,27,8,31,94,159,155,0,1,28
28.06573250230084,712,96,38,27,8,31,94,159,155,0,1,28
28.078078477873746,711,96,39,27,8,31,94,159,155,0,1,28
28.091837715813455,710,97,39,27,8,31,94,159,155,0,1,28
28.094215570859888,709,98,39,27,8,31,94,159,155,0,1,28
28.095370962103832,709,98,38,27,9,31,94,159,155,0,1,28
28.103586773909868,708,99,38,27,9,31,94,159,155,0,1,28
28.104643981608312,708,99,38,26,9,31,94,159,156,0,1,28
28.153409728280725,707,100,38,26,9,31,94,159,156,0,1,28
28.157565152635634,708,99,38,26,9,31,94,159,156,0,1,28
28.158070997125257,708,99,38,26,9,30,95,159,156,0,1,28
28.170478370073766,708,99,38,26,8,31,95,159,156,0,1,28
28.181689960215294,708,99,37,26,8,31,96,159,156,0,1,28
28.192375511505087,708,99,37,26,8,31,95,160,156,0,1,28
28.203090217003,707,100,37,26,8,31,95,160,156,0,1,28
28.20404345916147,707,100,36,27,8,31,95,160,156,0,1,28
28.20541276775582,707,100,36,27,7,32,95,160,156,0,1,28
28.215254152868745,707,100,36,27,6,32,96,160,156,0,1,28
28.23992808110818,707,100,36,27,6,31,96,160,157,0,1,28
28.247870054098904,706,101,36,27,6,31,96,160,157,0,1,28
28.24793334094127,707,100,36,27,6,31,96,160,157,0,1,28
28.250246105272318,707,100,36,27,6,31,95,161,157,0,1,28
28.252051209087497,707,100,36,27,5,32,95,161,157,0,1,28
28.25561240874287,706,101,36,27,5,32,95,161,157,0,1,28
28.25914431174698,705,102,36,27,5,32,95,161,157,0,1,28
28.262724675875425,706,101,36,27,5,32,95,161,157,0,1,28
28.265561079351865,706,101,35,27,6,32,95,161,157,0,1,28
28.266300287680597,707,100,35,27,6,32,95,161,157,0,1,28
28.269055206636022,706,101,35,27,6,32,95,161,157,0,1,28
28.27426642129463,707,100,35,27,6,32,95,161,157,0,1,28
28.283747271784392,706,100,36,27,6,32,95,161,157,0,1,28
28.285537148990485,707,99,36,27,6,32,95,161,157,0,1,28
28.294055182341566,707,99,36,27,6,32,94,162,157,0,1,28
28.30093346952538,707,99,36,27,6,32,93,163,157,0,1,28
28.304464029833753,706,99,37,27,6,32,93,163,157,0,1,28
28.31164525707195,706,99,36,27,7,32,93,163,157,0,1,28
28.316408353428546,705,100,36,27,7,32,93,163,157,0,1,28
28.318314160537703,706,99,36,27,7,32,93,163,157,0,1,28
28.328438243106493,707,98,36,27,7,32,93,163,157,0,1,28
28.336440774135795,707,98,35,27,8,32,93,163,157,0,1,28
28.347189168353562,707,98,35,27,8,32,92,164,157,0,1,28
28.35313672767683,707,98,35,27,7,33,92,164,157,0,1,28
28.366556661012762,708,97,35,27,7,33,92,164,157,0,1,28
28.36773464731986,708,97,34,28,7,33,92,164,157,0,1,28
28.36938035597214,707,97,35,28,7,33,92,164,157,0,1,28
28.379785597694557,706,98,35,28,7,33,92,164,157,0,1,28
28.383949346218674,707,97,35,28,7,33,92,164,157,0,1,28
28.391508906079952,706,98,35,28,7,33,92,164,157,0,1,28
28.39445253748429,706,98,34,29,7,33,92,164,157,0,1,28
28.395156219416066,706,98,33,29,8,33,92,164,157,0,1,28
28.408022250059,705,99,33,29,8,33,92,164,157,0,1,28
28.419857158767527,705,99,33,29,8,33,91,165,157,0,1,28
28.43311459977594,704,99,34,29,8,33,91,165,157,0,1,28
28.442160806104347,705,98,34,29,8,33,91,165,157,0,1,28
28.451631450107275,705,98,34,29,8,32,92,165,157,0,1,28
28.460517739033058,704,98,35,29,8,32,92,165,157,0,1,28
28.460987011589353,704,98,35,29,7,33,92,165,157,0,1,28
28.463004330253913,705,97,35,29,7,33,92,165,157,0,1,28
28.474867442563717,705,97,34,29,8,33,92,165,157,0,1,28
28.477344539124342,706,96,34,29,8,33,92,165,157,0,1,28
28.492515062099468,705,97,34,29,8,33,92,165,157,0,1,28
28.496579976794813,704,97,35,29,8,33,92,165,157,0,1,28
28.512540606158478,705,96,35,29,8,33,92,165,157,0,1,28
28.524413352318795,706,95,35,29,8,33,92,165,157,0,1,28
28.52684618322146,706,95,34,29,8,33,93,165,157,0,1,28
28.53536473016599,705,96,34,29,8,33,93,165,157,0,1,28
28.53981523689379,706,95,34,29,8,33,93,165,157,0,1,28
28.554526236723152,706,95,34,29,8,32,93,165,158,0,1,28
28.557859915394612,706,95,34,29,8,32,92,166,158,0,1,28
28.56529765283602,707,94,34,29,8,32,92,166,158,0,1,28
28.56977438203927,706,95,34,29,8,32,92,166,158,0,1,28
28.57184816538277,705,96,34,29,8,32,92,166,158,0,1,28
28.580546649557196,704,96,35,29,8,32,92,166,158,0,1,28
28.58240104455433,703,97,35,29,8,32,92,166,158,0,1,28
28.590061173922066,702,98,35,29,8,32,92,166,158,0,1,28
28.591695579695106,702,98,35,29,7,33,92,166,158,0,1,28
28.601810820580255,702,98,35,29,7,33,91,167,158,0,1,28
28.608295471116975,702,98,34,29,8,33,91,167,158,0,1,28
28.610266449242197,703,97,34,29,8,33,91,167,158,0,1,28
28.61092692794888,704,96,34,29,8,33,91,167,158,0,1,28
28.617806747359545,705,95,34,29,8,33,91,167,158,0,1,28
28.625564199572363,704,96,34,29,8,33,91,167,158,0,1,28
28.626830480771442,704,96,33,29,8,33,92,167,158,0,1,28
28.65217040841706,704,96,33,29,8,32,93,167,158,0,1,28
28.67684257491562,704,96,32,29,9,32,93,167,158,0,1,28
28.6786735325291,703,97,32,29,9,32,93,167,158,0,1,28
28.686605496463898,703,97,32,29,8,33,93,167,158,0,1,28
28.692909762591473,702,98,32,29,8,33,93,167,158,0,1,28
28.702901546176925,703,97,32,29,8,33,93,167,158,0,1,28
28.70432339413112,702,98,32,29,8,33,93,167,158,0,1,28
28.70691444700357,702,98,32,29,8,33,92,168,158,0,1,28
28.710542146289548,702,98,32,29,7,34,92,168,158,0,1,28
28.719478132061457,703,97,32,29,7,34,92,168,158,0,1,28
28.72235891591928,704,96,32,29,7,34,92,168,158,0,1,28
28.724270111904243,703,97,32,29,7,34,92,168,158,0,1,28
28.738010591208937,703,97,32,29,7,34,91,169,158,0,1,28
28.741878535119724,702,97,33,29,7,34,91,169,158,0,1,28
28.7577830513591,701,98,33,29,7,34,91,169,158,0,1,28
28.76823968085203,702,97,33,29,7,34,91,169,158,0,1,28
28.78774790715996,701,97,34,29,7,34,91,169,158,0,1,28
28.7878504216496,702,96,34,29,7,34,91,169,158,0,1,28
28.791003212273615,703,95,34,29,7,34,91,169,158,0,1,28
28.791779208395415,704,94,34,29,7,34,91,169,158,0,1,28
28.806618647291018,703,95,34,29,7,34,91,169,158,0,1,28
28.81451044558139,702,96,34,29,7,34,91,169,158,0,1,28
28.82592979071042,701,97,34,29,7,34,91,169,158,0,1,28
28.827832824745396,702,96,34,29,7,34,91,169,158,0,1,28
28.830651767590652,703,95,34,29,7,34,91,169,158,0,1,28
28.83911762370946,704,94,34,29,7,34,91,169,158,0,1,28
28.841404177015868,705,93,34,29,7,34,91,169,158,0,1,28
28.84410817799993,704,94,34,29,7,34,91,169,158,0,1,28
28.8474202501797,705,93,34,29,7,34,91,169,158,0,1,28
28.847841124657133,706,92,34,29,7,34,91,169,158,0,1,28
28.85239625995923,705,93,34,29,7,34,91,169,158,0,1,28
28.909576589562537,704,93,35,29,7,34,91,169,158,0,1,28
28.937027601373117,703,93,36,29,7,34,91,169,158,0,1,28
28.94012083918437,702,93,37,29,7,34,91,169,158,0,1,28
28.96196669610323,702,93,37,29,7,34,90,170,158,0,1,28
28.96732968908484,701,94,37,29,7,34,90,170,158,0,1,28
28.96754469988558,700,94,38,29,7,34,90,170,158,0,1,28
28.96901547329319,699,94,39,29,7,34,90,170,158,0,1,28
28.973284039915676,699,94,38,30,7,34,90,170,158,0,1,28
28.977968611898685,698,95,38,30,7,34,90,170,158,0,1,28
28.979149178840675,698,95,38,30,7,34,89,171,158,0,1,28
28.9797846177505,698,95,38,30,7,33,89,171,159,0,1,28
28.979800423226923,698,95,38,30,7,32,90,171,159,0,1,28
28.99438336127075,697,95,39,30,7,32,90,171,159,0,1,28
29.00556689824605,698,94,39,30,7,32,90,171,159,0,1,29
29.01505396186868,699,93,39,30,7,32,90,171,159,0,1,29
29.024665454548742,699,93,39,30,7,31,91,171,159,0,1,29
29.027670493044464,698,94,39,30,7,31,91,171,159,0,1,29
29.036365548894157,699,93,39,30,7,31,91,171,159,0,1,29
29.047191735253843,698,94,39,30,7,31,91,171,159,0,1,29
29.050149539534324,699,93,39,30,7,31,91,171,159,0,1,29
29.05923483284944,699,93,39,30,7,31,90,172,159,0,1,29
29.064119608654263,699,93,38,30,8,31,90,172,159,0,1,29
29.067935474403622,699,92,39,30,8,31,90,172,159,0,1,29
29.071248649478488,699,92,39,30,8,31,89,173,159,0,1,29
29.08056579961003,700,91,39,30,8,31,89,173,159,0,1,29
29.085233509896245,699,92,39,30,8,31,89,173,159,0,1,29
29.093840407859506,700,91,39,30,8,31,89,173,159,0,1,29
29.093929656813174,701,90,39,30,8,31,89,173,159,0,1,29
29.09854146726418,701,90,39,30,8,31,88,174,159,0,1,29
29.098985804702373,702,89,39,30,8,31,88,174,159,0,1,29
29.113550558599872,701,90,39,30,8,31,88,174,159,0,1,29
29.13460020164243,701,90,38,30,8,31,89,174,159,0,1,29
29.151566227167056,701,89,39,30,8,31,89,174,159,0,1,29
29.15994700441996,701,89,39,30,7,32,89,174,159,0,1,29
29.174580641806678,700,90,39,30,7,32,89,174,159,0,1,29
29.177238358648832,700,90,38,30,8,32,89,174,159,0,1,29
29.195232314911483,700,90,37,30,9,32,89,174,159,0,1,29
29.19990598141183,701,89,37,30,9,32,89,174,159,0,1,29
29.203485481755195,702,88,37,30,9,32,89,174,159,0,1,29
29.208044671301455,701,89,37,30,9,32,89,174,159,0,1,29
29.239577217437006,700,89,38,30,9,32,89,174,159,0,1,29
29.26044995118705,701,88,38,30,9,32,89,174,159,0,1,29
29.26757043055542,701,88,38,30,9,32,88,175,159,0,1,29
29.274961781717266,701,88,37,30,10,32,88,175,159,0,1,29
29.281858792418895,701,88,36,31,10,32,88,175,159,0,1,29
29.29412741338686,701,87,37,31,10,32,88,175,159,0,1,29
29.319270871508806,700,87,38,31,10,32,88,175,159,0,1,29
29.33922079378132,699,88,38,31,10,32,88,175,159,0,1,29
29.342066587002996,699,88,38,31,9,33,88,175,159,0,1,29
29.342595447704735,700,87,38,31,9,33,88,175,159,0,1,29
29.34485516212588,700,87,37,32,9,33,88,175,159,0,1,29
29.38644108969473,701,86,37,32,9,33,88,175,159,0,1,29
29.387188670962995,702,85,37,32,9,33,88,175,159,0,1,29
29.399321229673998,702,85,37,32,9,32,89,175,159,0,1,29
29.408580519635247,702,85,36,32,9,32,90,175,159,0,1,29
29.410224962469176,703,84,36,32,9,32,90,175,159,0,1,29
29.410406926267058,704,83,36,32,9,32,90,175,159,0,1,29
29.41653544788506,704,82,37,32,9,32,90,175,159,0,1,29
29.42394316988962,705,81,37,32,9,32,90,175,159,0,1,29
29.42523690441557,705,81,36,32,10,32,90,175,159,0,1,29
29.42905136355672,704,82,36,32,10,32,90,175,159,0,1,29
29.451087645479433,704,82,35,32,11,32,90,175,159,0,1,29
29.454889263794392,704,82,34,32,11,32,91,175,159,0,1,29
29.458790628036905,703,83,34,32,11,32,91,175,159,0,1,29
29.461814065513337,704,82,34,32,11,32,91,175,159,0,1,29
29.47977285715663,703,83,34,32,11,32,91,175,159,0,1,29
29.48440242008467,702,84,34,32,11,32,91,175,159,0,1,29
29.494736643314607,701,84,35,32,11,32,91,175,159,0,1,29
29.514944890277025,700,84,36,32,11,32,91,175,159,0,1,29
29.52746282030395,700,84,36,31,11,32,91,175,160,0,1,29
29.53050113138699,701,83,36,31,11,32,91,175,160,0,1,29
29.54065069387838,702,82,36,31,11,32,91,175,160,0,1,29
29.556076177549723,701,83,36,31,11,32,91,175,160,0,1,29
29.55892132506687,701,83,36,31,11,31,92,175,160,0,1,29
29.572615209796595,701,83,36,31,11,31,91,176,160,0,1,29
29.592674006522014,702,82,36,31,11,31,91,176,160,0,1,29
29.59277184897773,701,83,36,31,11,31,91,176,160,0,1,29
29.597339483997143,701,83,35,31,12,31,91,176,160,0,1,29
29.60495065806781,700,84,35,31,12,31,91,176,160,0,1,29
29.604958650863587,700,84,35,31,11,32,91,176,160,0,1,29
29.607967663134634,700,84,34,31,12,32,91,176,160,0,1,29
29.608923149719683,701,83,34,31,12,32,91,176,160,0,1,29
29.61331294305167,702,82,34,31,12,32,91,176,160,0,1,29
29.613377827921145,701,83,34,31,12,32,91,176,160,0,1,29
29.618309127160483,701,83,33,31,12,32,92,176,160,0,1,29
29.618982856008568,700,84,33,31,12,32,92,176,160,0,1,29
29.62828324698899,701,83,33,31,12,32,92,176,160,0,1,29
29.63061611053895,700,84,33,31,12,32,92,176,160,0,1,29
29.63101461023991,699,85,33,31,12,32,92,176,160,0,1,29
29.634073442353948,698,86,33,31,12,32,92,176,160,0,1,29
29.634780437742172,698,85,34,31,12,32,92,176,160,0,1,29
29.653853257615175,697,86,34,31,12,32,92,176,160,0,1,29
29.67552382624011,696,87,34,31,12,32,92,176,160,0,1,29
29.685535297313166,695,88,34,31,12,32,92,176,160,0,1,29
29.70840552031971,694,89,34,31,12,32,92,176,160,0,1,29
29.72766219072298,694,89,34,31,11,33,92,176,160,0,1,29
29.742585040720726,694,89,34,31,11,33,91,177,160,0,1,29
29.745890004518063,695,88,34,31,11,33,91,177,160,0,1,29
29.747865177152864,694,89,34,31,11,33,91,177,160,0,1,29
29.750294349532236,693,90,34,31,11,33,91,177,160,0,1,29
29.751099320820945,693,90,34,31,11,33,90,178,160,0,1,29
29.75255659554629,692,91,34,31,11,33,90,178,160,0,1,29
29.752822311619482,691,92,34,31,11,33,90,178,160,0,1,29
29.7592012441108,690,93,34,31,11,33,90,178,160,0,1,29
29.759576199029205,691,92,34,31,11,33,90,178,160,0,1,29
29.770960879690872,690,93,34,31,11,33,90,178,160,0,1,29
29.784370383123434,690,93,34,31,11,32,91,178,160,0,1,29
29.787679241679708,689,94,34,31,11,32,91,178,160,0,1,29
29.798883555245183,689,94,34,31,11,31,92,178,160,0,1,29
29.80557523036047,690,93,34,31,11,31,92,178,160,0,1,29
29.811157178348306,691,92,34,31,11,31,92,178,160,0,1,29
29.824322358165276,690,93,34,31,11,31,92,178,160,0,1,29
29.841953910548252,690,93,33,31,12,31,92,178,160,0,1,29
29.87227241919227,690,93,33,31,12,31,91,179,160,0,1,29
29.8829945109738,691,92,33,31,12,31,91,179,160,0,1,29
29.88713282360595,690,93,33,31,12,31,91,179,160,0,1,29
29.895034886234786,691,92,33,31,12,31,91,179,160,0,1,29
29.91154196896269,690,93,33,31,12,31,91,179,160,0,1,29
29.93009281941441,691,92,33,31,12,31,91,179,160,0,1,29
29.93041375163537,692,91,33,31,12,31,91,179,160,0,1,29
29.936540543689816,692,91,33,31,11,32,91,179,160,0,1,29
29.937905500078198,692,91,33,31,10,33,91,179,160,0,1,29
29.96008583421194,692,91,33,31,9,33,92,179,160,0,1,29
29.970804977792486,693,90,33,31,9,33,92,179,160,0,1,29
29.981732790611527,692,90,34,31,9,33,92,179,160,0,1,29
29.99168918379506,692,90,34,30,9,33,92,179,161,0,1,29
29.996002626590684,691,91,34,30,9,33,92,179,161,0,1,29
30.002472692601597,691,91,34,30,9,33,91,180,161,0,1,30
30.007427140723916,690,92,34,30,9,33,91,180,161,0,1,30
30.007672073001313,689,93,34,30,9,33,91,180,161,0,1,30
30.00773681877399,688,94,34,30,9,33,91,180,161,0,1,30
30.02638715355448,687,95,34,30,9,33,91,180,161,0,1,30
30.028120680716004,687,95,34,30,9,32,92,180,161,0,1,30
30.036101826094438,686,96,34,30,9,32,92,180,161,0,1,30
30.037484591144157,687,95,34,30,9,32,92,180,161,0,1,30
30.043260019731136,687,95,34,29,9,32,92,180,162,0,1,30
30.053451906448203,687,95,34,29,9,31,92,180,163,0,1,30
30.056586767712552,688,94,34,29,9,31,92,180,163,0,1,30
30.079690153325576,687,95,34,29,9,31,92,180,163,0,1,30
30.089024640847228,687,95,34,28,9,31,92,180,164,0,1,30
30.092109752903955,688,94,34,28,9,31,92,180,164,0,1,30
30.11695801368565,687,95,34,28,9,31,92,180,164,0,1,30
30.121475941214744,687,95,34,28,9,31,91,181,164,0,1,30
30.128538368015224,688,94,34,28,9,31,91,181,164,0,1,30
30.134245700202897,688,94,33,29,9,31,91,181,164,0,1,30
30.136686660508538,687,94,34,29,9,31,91,181,164,0,1,30
30.144813899403108,688,93,34,29,9,31,91,181,164,0,1,30
30.14893120573733,688,93,34,29,8,32,91,181,164,0,1,30
30.151325714802322,689,92,34,29,8,32,91,181,164,0,1,30
30.15261605867138,690,91,34,29,8,32,91,181,164,0,1,30
30.153145943427774,690,91,34,28,8,32,91,181,165,0,1,30
30.164190212966044,690,91,34,28,8,32,90,182,165,0,1,30
30.17085315972834,690,91,34,28,7,33,90,182,165,0,1,30
30.18883695050446,691,90,34,28,7,33,90,182,165,0,1,30
30.195333998754123,691,90,34,28,7,32,90,182,166,0,1,30
30.19622330537203,692,89,34,28,7,32,90,182,166,0,1,30
30.19892525331449,693,88,34,28,7,32,90,182,166,0,1,30
30.220278444510168,694,87,34,28,7,32,90,182,166,0,1,30
30.227450936064226,693,87,35,28,7,32,90,182,166,0,1,30
30.234330267982195,693,87,35,28,7,32,89,183,166,0,1,30
30.241420195206185,694,86,35,28,7,32,89,183,166,0,1,30
30.248944827515675,693,87,35,28,7,32,89,183,166,0,1,30
30.267584544138302,694,86,35,28,7,32,89,183,166,0,1,30
30.273221491444865,694,86,35,28,7,32,88,184,166,0,1,30
30.286308345303183,693,87,35,28,7,32,88,184,166,0,1,30
30.286344980009726,694,86,35,28,7,32,88,184,166,0,1,30
30.340856609703813,695,85,35,28,7,32,88,184,166,0,1,30
30.352005343885104,694,86,35,28,7,32,88,184,166,0,1,30
30.353253178581493,695,85,35,28,7,32,88,184,166,0,1,30
30.358035263993575,694,85,36,28,7,32,88,184,166,0,1,30
30.360783678116785,694,85,36,28,7,31,89,184,166,0,1,30
30.362819376423012,694,85,35,28,7,31,90,184,166,0,1,30
30.363657389022915,693,85,36,28,7,31,90,184,166,0,1,30
30.374661764518777,693,85,36,28,6,32,90,184,166,0,1,30
30.38022047651166,693,85,36,28,6,32,89,185,166,0,1,30
30.390147636533353,692,86,36,28,6,32,89,185,166,0,1,30
30.392076168441157,692,86,36,28,5,33,89,185,166,0,1,30
30.41941328857327,691,86,37,28,5,33,89,185,166,0,1,30
30.433538655399204,691,86,37,28,5,33,88,186,166,0,1,30
30.43378553150233,692,85,37,28,5,33,88,186,166,0,1,30
30.453103115859577,691,86,37,28,5,33,88,186,166,0,1,30
30.45494266307477,692,85,37,28,5,33,88,186,166,0,1,30
30.46328829148764,691,86,37,28,5,33,88,186,166,0,1,30
30.46832230613211,690,87,37,28,5,33,88,186,166,0,1,30
30.4810862685823,691,86,37,28,5,33,88,186,166,0,1,30
30.483391794589267,691,86,37,28,5,32,88,186,167,0,1,30
30.49107038413548,692,85,37,28,5,32,88,186,167,0,1,30
30.491876347865396,691,86,37,28,5,32,88,186,167,0,1,30
30.498743290515723,691,86,36,28,6,32,88,186,167,0,1,30
30.499934754617186,690,86,37,28,6,32,88,186,167,0,1,30
30.503569732623337,689,86,38,28,6,32,88,186,167,0,1,30
30.51208709982764,688,87,38,28,6,32,88,186,167,0,1,30
30.520409721966594,687,87,39,28,6,32,88,186,167,0,1,30
30.526385109636376,686,87,40,28,6,32,88,186,167,0,1,30
30.533684176093995,687,86,40,28,6,32,88,186,167,0,1,30
30.534846919031473,687,86,40,28,5,33,88,186,167,0,1,30
30.54953107455674,686,86,41,28,5,33,88,186,167,0,1,30
30.556764412508414,685,87,41,28,5,33,88,186,167,0,1,30
30.572996480322875,686,86,41,28,5,33,88,186,167,0,1,30
30.58243438017732,685,86,42,28,5,33,88,186,167,0,1,30
30.58310987794153,684,87,42,28,5,33,88,186,167,0,1,30
30.596005914924113,684,87,42,28,4,34,88,186,167,0,1,30
30.609374059778066,683,88,42,28,4,34,88,186,167,0,1,30
30.610449375188352,684,87,42,28,4,34,88,186,167,0,1,30
30.61237366031833,683,87,43,28,4,34,88,186,167,0,1,30
30.618034177994563,684,86,43,28,4,34,88,186,167,0,1,30
30.640931227126455,683,87,43,28,4,34,88,186,167,0,1,30
30.663635210034602,684,86,43,28,4,34,88,186,167,0,1,30
30.67035361416007,683,86,44,28,4,34,88,186,167,0,1,30
30.700014340654082,682,86,45,28,4,34,88,186,167,0,1,30
30.700509567049505,683,85,45,28,4,34,88,186,167,0,1,30
30.707712953113177,683,85,45,28,4,34,87,187,167,0,1,30
30.7118011621458,684,84,45,28,4,34,87,187,167,0,1,30
30.719013664173147,685,83,45,28,4,34,87,187,167,0,1,30
30.750350793761992,684,84,45,28,4,34,87,187,167,0,1,30
30.772413438710114,685,83,45,28,4,34,87,187,167,0,1,30
30.787373351217045,684,84,45,28,4,34,87,187,167,0,1,30
30.790228566267533,683,85,45,28,4,34,87,187,167,0,1,30
30.818143440722725,682,85,46,28,4,34,87,187,167,0,1,30
30.824931263156625,683,84,46,28,4,34,87,187,167,0,1,30
30.8276626793678,683,84,45,28,5,34,87,187,167,0,1,30
30.829164059523936,683,84,44,28,5,34,88,187,167,0,1,30
30.832264446249006,684,83,44,28,5,34,88,187,167,0,1,30
30.835908941908002,683,84,44,28,5,34,88,187,167,0,1,30
30.847658247574962,683,84,43,28,5,34,89,187,167,0,1,30
30.87022195420514,682,85,43,28,5,34,89,187,167,0,1,30
30.87750568407211,682,85,43,28,5,33,90,187,167,0,1,30
30.899293426842515,681,86,43,28,5,33,90,187,167,0,1,30
30.901522364419026,682,85,43,28,5,33,90,187,167,0,1,30
30.907522432807006,682,85,43,28,5,33,89,188,167,0,1,30
30.908836348960413,681,85,44,28,5,33,89,188,167,0,1,30
30.91899133993432,682,84,44,28,5,33,89,188,167,0,1,30
30.928510415557074,681,85,44,28,5,33,89,188,167,0,1,30
30.95391354768677,680,85,45,28,5,33,89,188,167,0,1,30
30.95915247336441,680,85,45,27,5,33,89,188,168,0,1,30
30.962388401033333,681,84,45,27,5,33,89,188,168,0,1,30
30.966626926217426,682,83,45,27,5,33,89,188,168,0,1,30
30.972914935680866,681,84,45,27,5,33,89,188,168,0,1,30
30.982355273890835,681,84,44,27,6,33,89,188,168,0,1,30
30.984128169682975,682,83,44,27,6,33,89,188,168,0,1,30
30.984983616983996,681,84,44,27,6,33,89,188,168,0,1,30
31.01879114907368,680,85,44,27,6,33,89,188,168,0,1,31
31.02972925448302,680,85,44,27,6,32,90,188,168,0,1,31
31.031337044552252,680,85,43,27,7,32,90,188,168,0,1,31
31.039130626557483,681,84,43,27,7,32,90,188,168,0,1,31
31.045998170999958,681,84,43,27,7,32,89,189,168,0,1,31
31.04802318674611,680,85,43,27,7,32,89,189,168,0,1,31
31.05876593187788,680,85,43,27,6,33,89,189,168,0,1,31
31.062898462947285,680,85,43,27,6,32,89,189,169,0,1,31
31.067468928801738,679,86,43,27,6,32,89,189,169,0,1,31
31.067475350422814,679,86,43,26,6,32,89,189,170,0,1,31
31.078871110255747,680,85,43,26,6,32,89,189,170,0,1,31
31.088422398730327,680,85,43,26,6,32,88,190,170,0,1,31
31.088516363619465,681,84,43,26,6,32,88,190,170,0,1,31
31.08963341665876,681,84,43,26,6,31,88,190,171,0,1,31
31.1021208293773,681,84,42,26,6,31,89,190,171,0,1,31
31.10728760006736,681,83,43,26,6,31,89,190,171,0,1,31
31.11019624338189,682,82,43,26,6,31,89,190,171,0,1,31
31.139968071859496,681,82,44,26,6,31,89,190,171,0,1,31
31.144585474594457,680,83,44,26,6,31,89,190,171,0,1,31
31.151399335199848,680,83,43,26,6,31,90,190,171,0,1,31
31.165904363545998,680,83,43,25,6,31,90,190,172,0,1,31
31.168777633843224,680,83,43,24,6,31,90,190,173,0,1,31
31.174120865375397,680,83,42,24,6,31,91,190,173,0,1,31
31.17453381033034,679,83,43,24,6,31,91,190,173,0,1,31
31.183701423010795,678,84,43,24,6,31,91,190,173,0,1,31
31.186303513357554,677,85,43,24,6,31,91,190,173,0,1,31
31.192983254764282,677,85,42,24,7,31,91,190,173,0,1,31
31.208452869339638,677,85,42,24,7,30,91,190,174,0,1,31
31.213429183296558,677,85,41,24,7,30,92,190,174,0,1,31
31.215667505345916,677,85,41,24,7,29,92,190,175,0,1,31
31.21616509033549,677,85,41,24,7,29,91,191,175,0,1,31
