T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
15.484308881698697,928,115,39,26,5,34,60,48,65,0,1,15
15.486338675974993,927,116,39,26,5,34,60,48,65,0,1,15
15.492957834581484,927,115,40,26,5,34,60,48,65,0,1,15
15.513786852802635,926,116,40,26,5,34,60,48,65,0,1,15
15.519589809135484,927,115,40,26,5,34,60,48,65,0,1,15
15.519748217649871,926,116,40,26,5,34,60,48,65,0,1,15
15.541042010331546,925,117,40,26,5,34,60,48,65,0,1,15
15.566552718384045,926,116,40,26,5,34,60,48,65,0,1,15
15.581481391177089,926,116,39,26,5,34,61,48,65,0,1,15
15.593189628335404,926,116,39,26,4,35,61,48,65,0,1,15
15.597145843133175,926,116,39,26,4,34,61,48,66,0,1,15
15.602769408322086,927,115,39,26,4,34,61,48,66,0,1,15
15.624240623030296,927,115,39,25,4,34,61,48,67,0,1,15
15.644397702912114,926,116,39,25,4,34,61,48,67,0,1,15
15.666963062309163,927,115,39,25,4,34,61,48,67,0,1,15
15.682446143536595,926,116,39,25,4,34,61,48,67,0,1,15
15.7047799458484,925,117,39,25,4,34,61,48,67,0,1,15
15.708331518673026,926,116,39,25,4,34,61,48,67,0,1,15
15.718931932342246,926,116,38,26,4,34,61,48,67,0,1,15
15.72083585723077,927,115,38,26,4,34,61,48,67,0,1,15
15.735891667403727,928,114,38,26,4,34,61,48,67,0,1,15
15.743460089666923,927,114,39,26,4,34,61,48,67,0,1,15
15.748383423944523,926,114,40,26,4,34,61,48,67,0,1,15
15.767602446650828,925,115,40,26,4,34,61,48,67,0,1,15
15.789505271318077,924,116,40,26,4,34,61,48,67,0,1,15
15.797685635023976,925,115,40,26,4,34,61,48,67,0,1,15
15.81658256413538,926,114,40,26,4,34,61,48,67,0,1,15
15.823611679681335,926,114,40,26,3,35,61,48,67,0,1,15
15.843968258993952,925,115,40,26,3,35,61,48,67,0,1,15
15.8498675785552,926,114,40,26,3,35,61,48,67,0,1,15
15.854742040182607,926,114,40,26,3,35,60,49,67,0,1,15
15.865476885483535,925,114,41,26,3,35,60,49,67,0,1,15
15.874048571622687,925,114,41,26,3,35,59,50,67,0,1,15
15.880228933522007,924,115,41,26,3,35,59,50,67,0,1,15
15.890657602496022,923,115,42,26,3,35,59,50,67,0,1,15
15.891609552357137,923,115,42,26,3,34,59,50,68,0,1,15
15.903222346392907,922,115,43,26,3,34,59,50,68,0,1,15
15.904004167257774,921,116,43,26,3,34,59,50,68,0,1,15
15.906019843397853,920,116,44,26,3,34,59,50,68,0,1,15
15.909164098784743,920,116,44,25,3,34,59,50,69,0,1,15
15.916492504573094,919,117,44,25,3,34,59,50,69,0,1,15
15.930220169533197,919,117,44,25,3,34,58,51,69,0,1,15
15.9353269839982,920,116,44,25,3,34,58,51,69,0,1,15
15.946924830626639,921,115,44,25,3,34,58,51,69,0,1,15
15.948958229331012,920,116,44,25,3,34,58,51,69,0,1,15
15.956569348219784,921,115,44,25,3,34,58,51,69,0,1,15
15.96441561799275,921,115,44,24,3,34,58,51,70,0,1,15
15.966783244983636,922,114,44,24,3,34,58,51,70,0,1,15
15.966888556771508,923,113,44,24,3,34,58,51,70,0,1,15
15.97391742553757,924,112,44,24,3,34,58,51,70,0,1,15
15.986318521683035,923,113,44,24,3,34,58,51,70,0,1,15
15.99021896205707,924,112,44,24,3,34,58,51,70,0,1,15
15.99147892879567,923,113,44,24,3,34,58,51,70,0,1,15
15.991779410275209,923,113,43,24,4,34,58,51,70,0,1,15
16.012478215002446,923,113,43,24,3,34,59,51,70,0,1,16
16.013406292244188,922,114,43,24,3,34,59,51,70,0,1,16
16.01643789349012,923,113,43,24,3,34,59,51,70,0,1,16
16.016744781238383,923,113,43,24,3,33,60,51,70,0,1,16
16.02243909288097,923,113,42,24,3,33,61,51,70,0,1,16
16.026585137675866,924,112,42,24,3,33,61,51,70,0,1,16
16.05690157338579,923,113,42,24,3,33,61,51,70,0,1,16
16.058699445144843,924,112,42,24,3,33,61,51,70,0,1,16
16.062543799261046,923,113,42,24,3,33,61,51,70,0,1,16
16.075518967526857,924,112,42,24,3,33,61,51,70,0,1,16
16.08414109961726,924,112,42,24,3,33,60,52,70,0,1,16
16.092734420800962,923,112,43,24,3,33,60,52,70,0,1,16
16.097098049506247,924,111,43,24,3,33,60,52,70,0,1,16
16.097298919516405,925,110,43,24,3,33,60,52,70,0,1,16
16.098033062999253,926,109,43,24,3,33,60,52,70,0,1,16
16.110151888394196,925,109,44,24,3,33,60,52,70,0,1,16
16.119963379391432,926,108,44,24,3,33,60,52,70,0,1,16
16.12583691298513,925,109,44,24,3,33,60,52,70,0,1,16
16.133366742557232,926,108,44,24,3,33,60,52,70,0,1,16
16.13545881861593,926,108,44,24,3,32,61,52,70,0,1,16
16.135737611707775,925,109,44,24,3,32,61,52,70,0,1,16
16.13817054803642,926,108,44,24,3,32,61,52,70,0,1,16
16.142981321689284,925,109,44,24,3,32,61,52,70,0,1,16
16.145761923076012,926,108,44,24,3,32,61,52,70,0,1,16
16.16336547586085,927,107,44,24,3,32,61,52,70,0,1,16
16.167047435867836,927,107,43,24,4,32,61,52,70,0,1,16
16.171674805746264,928,106,43,24,4,32,61,52,70,0,1,16
16.17389294473394,927,107,43,24,4,32,61,52,70,0,1,16
16.19905491874918,927,107,42,24,5,32,61,52,70,0,1,16
16.20392060415242,926,108,42,24,5,32,61,52,70,0,1,16
16.2296887192612,926,108,42,24,5,32,60,53,70,0,1,16
16.230101817294365,925,109,42,24,5,32,60,53,70,0,1,16
16.23027154676971,924,109,43,24,5,32,60,53,70,0,1,16
16.242938854768624,925,108,43,24,5,32,60,53,70,0,1,16
16.24431487997147,924,109,43,24,5,32,60,53,70,0,1,16
16.251366771224415,923,110,43,24,5,32,60,53,70,0,1,16
16.25620536700392,923,110,43,23,5,32,60,53,71,0,1,16
16.259105305445992,922,111,43,23,5,32,60,53,71,0,1,16
16.271017674508577,923,110,43,23,5,32,60,53,71,0,1,16
16.281043846009332,924,109,43,23,5,32,60,53,71,0,1,16
16.288143795888693,925,108,43,23,5,32,60,53,71,0,1,16
16.29757663465455,926,107,43,23,5,32,60,53,71,0,1,16
16.30004295561956,927,106,43,23,5,32,60,53,71,0,1,16
16.312149807112487,928,105,43,23,5,32,60,53,71,0,1,16
16.326113300860868,927,106,43,23,5,32,60,53,71,0,1,16
16.329456352444506,928,105,43,23,5,32,60,53,71,0,1,16
16.32952211749532,927,106,43,23,5,32,60,53,71,0,1,16
16.346547532591945,926,107,43,23,5,32,60,53,71,0,1,16
16.35949498729553,925,107,44,23,5,32,60,53,71,0,1,16
16.365077803369775,926,106,44,23,5,32,60,53,71,0,1,16
16.377027485539102,925,107,44,23,5,32,60,53,71,0,1,16
16.39458134264827,924,108,44,23,5,32,60,53,71,0,1,16
16.400556000811388,924,108,44,23,5,31,60,53,72,0,1,16
16.40857267827772,925,107,44,23,5,31,60,53,72,0,1,16
16.41364434940708,926,106,44,23,5,31,60,53,72,0,1,16
16.422781812483475,925,107,44,23,5,31,60,53,72,0,1,16
16.437759300457667,926,106,44,23,5,31,60,53,72,0,1,16
16.438208964250546,927,105,44,23,5,31,60,53,72,0,1,16
16.444101254656513,926,106,44,23,5,31,60,53,72,0,1,16
16.450410439732188,927,105,44,23,5,31,60,53,72,0,1,16
16.45178178024925,927,105,44,23,4,32,60,53,72,0,1,16
16.46555661609724,928,104,44,23,4,32,60,53,72,0,1,16
16.47212464533755,927,105,44,23,4,32,60,53,72,0,1,16
16.475506810546936,926,106,44,23,4,32,60,53,72,0,1,16
16.476168542938378,925,106,45,23,4,32,60,53,72,0,1,16
16.476514967456524,924,107,45,23,4,32,60,53,72,0,1,16
16.4797450652733,925,106,45,23,4,32,60,53,72,0,1,16
16.49338218986614,924,107,45,23,4,32,60,53,72,0,1,16
16.498479057075613,925,106,45,23,4,32,60,53,72,0,1,16
16.520973861242116,926,105,45,23,4,32,60,53,72,0,1,16
16.5214741786829,925,106,45,23,4,32,60,53,72,0,1,16
16.522272553983434,925,106,44,23,5,32,60,53,72,0,1,16
16.543042160734313,925,106,43,23,6,32,60,53,72,0,1,16
16.56110640069425,924,106,44,23,6,32,60,53,72,0,1,16
16.57825571519226,925,105,44,23,6,32,60,53,72,0,1,16
16.590755014811407,925,105,43,23,7,32,60,53,72,0,1,16
16.592497715335785,926,104,43,23,7,32,60,53,72,0,1,16
16.611971600996647,926,104,42,23,8,32,60,53,72,0,1,16
16.61544245055966,925,104,43,23,8,32,60,53,72,0,1,16
16.616256917369352,925,104,43,23,8,31,60,53,73,0,1,16
16.624255737664257,925,104,43,23,8,31,59,54,73,0,1,16
16.6303359624495,924,104,44,23,8,31,59,54,73,0,1,16
16.645405102083537,924,104,44,23,7,32,59,54,73,0,1,16
16.653417758399478,925,103,44,23,7,32,59,54,73,0,1,16
16.65525906716531,924,104,44,23,7,32,59,54,73,0,1,16
16.667663663049,925,103,44,23,7,32,59,54,73,0,1,16
16.671331938470246,924,104,44,23,7,32,59,54,73,0,1,16
16.704315969743774,925,103,44,23,7,32,59,54,73,0,1,16
16.70838864704831,926,102,44,23,7,32,59,54,73,0,1,16
16.708950141863593,925,103,44,23,7,32,59,54,73,0,1,16
16.709162432095056,926,102,44,23,7,32,59,54,73,0,1,16
16.736370247448953,925,103,44,23,7,32,59,54,73,0,1,16
16.7405254006487,925,103,43,23,7,32,60,54,73,0,1,16
16.749079235811408,925,103,43,23,7,32,59,55,73,0,1,16
16.767179698574353,925,103,43,23,6,33,59,55,73,0,1,16
16.769650435062612,924,104,43,23,6,33,59,55,73,0,1,16
16.791282667109197,923,105,43,23,6,33,59,55,73,0,1,16
16.795578903449965,924,104,43,23,6,33,59,55,73,0,1,16
16.807326804793707,925,103,43,23,6,33,59,55,73,0,1,16
16.811980547128535,925,103,43,23,5,34,59,55,73,0,1,16
16.828839631664653,925,103,43,23,5,33,60,55,73,0,1,16
16.83058112352131,924,104,43,23,5,33,60,55,73,0,1,16
16.832758364929703,925,103,43,23,5,33,60,55,73,0,1,16
16.844350980295143,924,104,43,23,5,33,60,55,73,0,1,16
16.852679791507285,923,105,43,23,5,33,60,55,73,0,1,16
16.870043745139625,922,106,43,23,5,33,60,55,73,0,1,16
16.870689289141573,921,107,43,23,5,33,60,55,73,0,1,16
16.878405398459176,920,108,43,23,5,33,60,55,73,0,1,16
16.880602280197355,919,109,43,23,5,33,60,55,73,0,1,16
16.906723222310003,920,108,43,23,5,33,60,55,73,0,1,16
16.9119961157347,919,109,43,23,5,33,60,55,73,0,1,16
16.914412338111493,918,110,43,23,5,33,60,55,73,0,1,16
16.924247270761395,917,111,43,23,5,33,60,55,73,0,1,16
16.93541303740871,918,110,43,23,5,33,60,55,73,0,1,16
16.9354519322004,918,110,42,24,5,33,60,55,73,0,1,16
16.941397249529317,919,109,42,24,5,33,60,55,73,0,1,16
16.949072242473157,920,108,42,24,5,33,60,55,73,0,1,16
16.958062597848105,920,108,42,24,4,34,60,55,73,0,1,16
16.96014050532205,919,109,42,24,4,34,60,55,73,0,1,16
16.960512880559573,918,110,42,24,4,34,60,55,73,0,1,16
16.96065088724295,917,111,42,24,4,34,60,55,73,0,1,16
16.967085306103346,916,112,42,24,4,34,60,55,73,0,1,16
16.96986852182012,917,111,42,24,4,34,60,55,73,0,1,16
16.974113948847958,916,112,42,24,4,34,60,55,73,0,1,16
16.979182520113778,915,112,43,24,4,34,60,55,73,0,1,16
16.986971715607062,916,111,43,24,4,34,60,55,73,0,1,16
16.991555217476773,915,112,43,24,4,34,60,55,73,0,1,16
16.99545788522657,914,113,43,24,4,34,60,55,73,0,1,16
16.99662161395759,915,112,43,24,4,34,60,55,73,0,1,16
16.999558388463125,916,111,43,24,4,34,60,55,73,0,1,16
16.999995674303886,915,111,44,24,4,34,60,55,73,0,1,16
17.015068774059745,914,112,44,24,4,34,60,55,73,0,1,17
17.02060301095488,913,113,44,24,4,34,60,55,73,0,1,17
17.02616844974077,914,112,44,24,4,34,60,55,73,0,1,17
17.031942422943327,913,113,44,24,4,34,60,55,73,0,1,17
17.036248211909726,912,114,44,24,4,34,60,55,73,0,1,17
17.03664057401061,911,115,44,24,4,34,60,55,73,0,1,17
17.040064941207593,910,116,44,24,4,34,60,55,73,0,1,17
17.055141838954814,909,117,44,24,4,34,60,55,73,0,1,17
17.060456032853526,908,118,44,24,4,34,60,55,73,0,1,17
17.068827275682686,907,118,45,24,4,34,60,55,73,0,1,17
17.072079293958204,906,119,45,24,4,34,60,55,73,0,1,17
17.081132366560208,906,119,44,24,5,34,60,55,73,0,1,17
17.089937185709996,905,119,45,24,5,34,60,55,73,0,1,17
17.092578359543,905,119,45,24,5,33,61,55,73,0,1,17
17.10266534787412,906,118,45,24,5,33,61,55,73,0,1,17
17.107723595235257,905,119,45,24,5,33,61,55,73,0,1,17
17.109370916675633,906,118,45,24,5,33,61,55,73,0,1,17
17.11498491184483,905,119,45,24,5,33,61,55,73,0,1,17
17.115171656380852,906,118,45,24,5,33,61,55,73,0,1,17
17.117161837490013,905,119,45,24,5,33,61,55,73,0,1,17
17.122169387767613,904,119,46,24,5,33,61,55,73,0,1,17
17.126731945128096,903,120,46,24,5,33,61,55,73,0,1,17
17.13552652470614,902,121,46,24,5,33,61,55,73,0,1,17
17.13920020373789,901,122,46,24,5,33,61,55,73,0,1,17
17.13967835059084,902,121,46,24,5,33,61,55,73,0,1,17
17.14147384819279,902,121,45,25,5,33,61,55,73,0,1,17
17.147602418416458,901,122,45,25,5,33,61,55,73,0,1,17
17.155998101582995,902,121,45,25,5,33,61,55,73,0,1,17
17.17083810170056,903,120,45,25,5,33,61,55,73,0,1,17
17.174310323769653,902,121,45,25,5,33,61,55,73,0,1,17
17.177808527907036,903,120,45,25,5,33,61,55,73,0,1,17
17.189953705453686,902,120,46,25,5,33,61,55,73,0,1,17
17.191766180788505,901,121,46,25,5,33,61,55,73,0,1,17
17.193481090340875,901,121,46,25,4,34,61,55,73,0,1,17
17.19541916550613,900,121,47,25,4,34,61,55,73,0,1,17
17.198803845825857,900,121,47,25,4,33,61,55,74,0,1,17
17.200181521895395,901,120,47,25,4,33,61,55,74,0,1,17
17.20222849270518,902,119,47,25,4,33,61,55,74,0,1,17
17.204564633305978,901,120,47,25,4,33,61,55,74,0,1,17
17.207520165210003,901,120,47,25,3,34,61,55,74,0,1,17
17.22351972018729,901,120,47,25,2,35,61,55,74,0,1,17
17.24207227155878,900,121,47,25,2,35,61,55,74,0,1,17
17.257751522270638,901,120,47,25,2,35,61,55,74,0,1,17
17.268010407692024,901,119,48,25,2,35,61,55,74,0,1,17
17.271538476417852,902,118,48,25,2,35,61,55,74,0,1,17
17.27918862018891,903,117,48,25,2,35,61,55,74,0,1,17
17.28500634269506,903,117,48,25,2,34,61,55,75,0,1,17
17.28848978807327,904,116,48,25,2,34,61,55,75,0,1,17
17.29142894067017,904,116,48,25,2,33,61,55,76,0,1,17
17.292263841269037,905,115,48,25,2,33,61,55,76,0,1,17
17.32255285763916,906,114,48,25,2,33,61,55,76,0,1,17
17.339685203854422,905,115,48,25,2,33,61,55,76,0,1,17
17.359649468289255,904,116,48,25,2,33,61,55,76,0,1,17
17.35996249026444,904,116,47,25,3,33,61,55,76,0,1,17
17.36037241000677,904,116,46,25,3,33,62,55,76,0,1,17
17.38160215162835,903,117,46,25,3,33,62,55,76,0,1,17
17.38330504426194,903,117,46,24,3,33,62,55,77,0,1,17
17.39244521486126,903,117,46,24,3,33,61,56,77,0,1,17
17.404157631473655,902,118,46,24,3,33,61,56,77,0,1,17
17.408983801226622,901,119,46,24,3,33,61,56,77,0,1,17
17.411530445690484,902,118,46,24,3,33,61,56,77,0,1,17
17.44002945335071,903,117,46,24,3,33,61,56,77,0,1,17
17.4479444554117,903,117,46,24,3,33,60,57,77,0,1,17
17.45787416590928,902,118,46,24,3,33,60,57,77,0,1,17
17.45893838932157,903,117,46,24,3,33,60,57,77,0,1,17
17.460464796741782,904,116,46,24,3,33,60,57,77,0,1,17
17.469050061792952,905,115,46,24,3,33,60,57,77,0,1,17
17.4827670365195,906,114,46,24,3,33,60,57,77,0,1,17
17.483069642552714,905,115,46,24,3,33,60,57,77,0,1,17
17.49807364613427,906,114,46,24,3,33,60,57,77,0,1,17
17.500593434271835,906,114,45,24,4,33,60,57,77,0,1,17
17.515938185621717,907,113,45,24,4,33,60,57,77,0,1,17
17.533040947315044,906,113,46,24,4,33,60,57,77,0,1,17
17.534395572984504,906,113,45,25,4,33,60,57,77,0,1,17
17.53492101566854,906,113,44,25,5,33,60,57,77,0,1,17
17.53917775970694,905,114,44,25,5,33,60,57,77,0,1,17
17.53987926638889,906,113,44,25,5,33,60,57,77,0,1,17
17.54982879379871,906,112,45,25,5,33,60,57,77,0,1,17
17.563346869638607,907,111,45,25,5,33,60,57,77,0,1,17
17.57525340482928,906,112,45,25,5,33,60,57,77,0,1,17
17.57856593432827,907,111,45,25,5,33,60,57,77,0,1,17
17.57901982915936,908,110,45,25,5,33,60,57,77,0,1,17
17.605334202400144,909,109,45,25,5,33,60,57,77,0,1,17
17.606317751474638,910,108,45,25,5,33,60,57,77,0,1,17
17.607333086735764,910,108,44,25,5,33,61,57,77,0,1,17
17.60971574325541,909,109,44,25,5,33,61,57,77,0,1,17
17.613407607246312,910,108,44,25,5,33,61,57,77,0,1,17
17.615310866598403,911,107,44,25,5,33,61,57,77,0,1,17
17.62289074252307,912,106,44,25,5,33,61,57,77,0,1,17
17.625303237548422,912,106,43,25,6,33,61,57,77,0,1,17
17.62638170209474,913,105,43,25,6,33,61,57,77,0,1,17
17.627075547425395,912,106,43,25,6,33,61,57,77,0,1,17
17.6287842644389,911,107,43,25,6,33,61,57,77,0,1,17
17.62936003415218,911,107,43,25,6,32,61,57,78,0,1,17
17.629925619785254,911,107,42,26,6,32,61,57,78,0,1,17
17.642392615203985,910,108,42,26,6,32,61,57,78,0,1,17
17.643808840848237,909,109,42,26,6,32,61,57,78,0,1,17
17.65197945463476,908,110,42,26,6,32,61,57,78,0,1,17
17.65535032749481,907,111,42,26,6,32,61,57,78,0,1,17
17.659864232526626,907,111,42,26,5,33,61,57,78,0,1,17
17.660034787261143,907,111,41,26,5,33,62,57,78,0,1,17
17.66701449676303,906,111,42,26,5,33,62,57,78,0,1,17
17.667512943852184,907,110,42,26,5,33,62,57,78,0,1,17
17.672798797629653,908,109,42,26,5,33,62,57,78,0,1,17
17.673282709176583,909,108,42,26,5,33,62,57,78,0,1,17
17.678022879184876,910,107,42,26,5,33,62,57,78,0,1,17
17.680705754286823,911,106,42,26,5,33,62,57,78,0,1,17
17.681532087722424,912,105,42,26,5,33,62,57,78,0,1,17
17.681971063361075,912,105,42,26,5,32,62,57,79,0,1,17
17.684130594890302,912,105,41,26,6,32,62,57,79,0,1,17
17.685635812169636,911,106,41,26,6,32,62,57,79,0,1,17
17.69375296057094,911,106,40,26,7,32,62,57,79,0,1,17
17.70356241245832,911,105,41,26,7,32,62,57,79,0,1,17
17.712081465540777,912,104,41,26,7,32,62,57,79,0,1,17
17.723433143106682,911,105,41,26,7,32,62,57,79,0,1,17
17.73617687176201,911,105,40,27,7,32,62,57,79,0,1,17
17.7377056774623,912,104,40,27,7,32,62,57,79,0,1,17
17.743973066358084,911,105,40,27,7,32,62,57,79,0,1,17
17.75989202130578,911,105,39,27,7,32,63,57,79,0,1,17
17.774292433879836,911,105,39,27,7,31,64,57,79,0,1,17
17.775572251383366,912,104,39,27,7,31,64,57,79,0,1,17
17.781366768992605,913,103,39,27,7,31,64,57,79,0,1,17
17.805188207403027,912,104,39,27,7,31,64,57,79,0,1,17
17.808161841034817,911,105,39,27,7,31,64,57,79,0,1,17
17.811900235028645,912,104,39,27,7,31,64,57,79,0,1,17
17.814473059321607,911,105,39,27,7,31,64,57,79,0,1,17
17.817776275501426,911,105,38,27,8,31,64,57,79,0,1,17
17.843192055800078,910,106,38,27,8,31,64,57,79,0,1,17
17.85324795397753,909,107,38,27,8,31,64,57,79,0,1,17
17.87298052856465,910,106,38,27,8,31,64,57,79,0,1,17
17.873393953055945,910,106,38,27,8,31,63,58,79,0,1,17
17.873732723234603,910,106,38,27,7,32,63,58,79,0,1,17
17.884289571957776,909,107,38,27,7,32,63,58,79,0,1,17
17.885191256540285,909,107,38,27,7,32,62,59,79,0,1,17
17.888046353148408,910,106,38,27,7,32,62,59,79,0,1,17
17.895949690510776,909,107,38,27,7,32,62,59,79,0,1,17
17.91120848751816,908,108,38,27,7,32,62,59,79,0,1,17
17.93137461012298,908,108,37,27,8,32,62,59,79,0,1,17
17.94144179108984,908,108,36,27,9,32,62,59,79,0,1,17
17.94171718056285,908,108,35,27,10,32,62,59,79,0,1,17
17.957099408238406,908,108,35,27,9,33,62,59,79,0,1,17
17.958153749274853,908,108,35,27,9,33,61,60,79,0,1,17
17.96268267569096,907,109,35,27,9,33,61,60,79,0,1,17
17.971571662441868,906,110,35,27,9,33,61,60,79,0,1,17
17.980755273477538,907,109,35,27,9,33,61,60,79,0,1,17
17.985250743795795,908,108,35,27,9,33,61,60,79,0,1,17
17.992874832435273,907,108,36,27,9,33,61,60,79,0,1,17
18.004948568799747,906,109,36,27,9,33,61,60,79,0,1,18
18.00497214620559,905,110,36,27,9,33,61,60,79,0,1,18
18.031400986070082,904,111,36,27,9,33,61,60,79,0,1,18
18.03250683592854,905,110,36,27,9,33,61,60,79,0,1,18
18.034475783724073,906,109,36,27,9,33,61,60,79,0,1,18
18.03653059378866,907,108,36,27,9,33,61,60,79,0,1,18
18.04186887173919,908,107,36,27,9,33,61,60,79,0,1,18
18.04648112357393,907,108,36,27,9,33,61,60,79,0,1,18
18.06375868912718,906,108,37,27,9,33,61,60,79,0,1,18
18.07197603555159,906,108,37,27,8,34,61,60,79,0,1,18
18.072028260496865,905,109,37,27,8,34,61,60,79,0,1,18
18.105963810833167,904,110,37,27,8,34,61,60,79,0,1,18
18.106996385300878,905,109,37,27,8,34,61,60,79,0,1,18
18.11173034583273,904,110,37,27,8,34,61,60,79,0,1,18
18.116268016394123,903,111,37,27,8,34,61,60,79,0,1,18
18.12022817846893,904,110,37,27,8,34,61,60,79,0,1,18
18.120568987163967,904,110,37,27,8,34,60,61,79,0,1,18
18.122330452933653,905,109,37,27,8,34,60,61,79,0,1,18
18.12333207482,906,108,37,27,8,34,60,61,79,0,1,18
18.12499027828055,905,109,37,27,8,34,60,61,79,0,1,18
18.126127420481374,905,109,37,27,8,34,59,62,79,0,1,18
18.131638639146008,905,109,37,27,8,33,60,62,79,0,1,18
18.136472252874103,906,108,37,27,8,33,60,62,79,0,1,18
18.14535836331119,906,108,37,27,7,34,60,62,79,0,1,18
18.15270666928436,906,108,36,27,7,34,61,62,79,0,1,18
18.157471031783896,905,109,36,27,7,34,61,62,79,0,1,18
18.159982047651653,904,110,36,27,7,34,61,62,79,0,1,18
18.16685860907579,905,109,36,27,7,34,61,62,79,0,1,18
18.17364979307169,905,109,36,27,7,34,60,63,79,0,1,18
18.17978006041235,906,108,36,27,7,34,60,63,79,0,1,18
18.189845074702447,906,108,36,27,7,33,61,63,79,0,1,18
18.19633707005176,905,109,36,27,7,33,61,63,79,0,1,18
18.209810131714203,904,110,36,27,7,33,61,63,79,0,1,18
18.21581144463685,904,110,36,27,6,34,61,63,79,0,1,18
18.22311477606214,905,109,36,27,6,34,61,63,79,0,1,18
18.225143694183863,905,109,36,27,6,34,60,64,79,0,1,18
18.240963024008792,904,110,36,27,6,34,60,64,79,0,1,18
18.24920357305107,904,110,36,26,6,34,60,64,80,0,1,18
18.27374651890599,905,109,36,26,6,34,60,64,80,0,1,18
18.277452783385517,904,110,36,26,6,34,60,64,80,0,1,18
18.280116986571922,903,110,37,26,6,34,60,64,80,0,1,18
18.281298947392592,902,111,37,26,6,34,60,64,80,0,1,18
18.281322627616152,902,111,36,26,7,34,60,64,80,0,1,18
18.294961522634196,903,110,36,26,7,34,60,64,80,0,1,18
18.29759203791905,904,109,36,26,7,34,60,64,80,0,1,18
18.307425120059364,903,110,36,26,7,34,60,64,80,0,1,18
18.32642345428362,902,111,36,26,7,34,60,64,80,0,1,18
18.334228854537496,903,110,36,26,7,34,60,64,80,0,1,18
18.337827051906775,904,109,36,26,7,34,60,64,80,0,1,18
18.34454982343812,903,110,36,26,7,34,60,64,80,0,1,18
18.35116606654678,904,109,36,26,7,34,60,64,80,0,1,18
18.364786386661084,904,109,35,26,8,34,60,64,80,0,1,18
18.365217066516994,903,110,35,26,8,34,60,64,80,0,1,18
18.371348654410895,902,111,35,26,8,34,60,64,80,0,1,18
18.3741253491915,901,112,35,26,8,34,60,64,80,0,1,18
18.380861302629622,901,112,34,26,8,34,61,64,80,0,1,18
18.381331701115055,900,113,34,26,8,34,61,64,80,0,1,18
18.392279572840096,900,113,33,26,9,34,61,64,80,0,1,18
18.39355122575649,900,113,33,26,9,34,60,65,80,0,1,18
18.407415400159977,901,112,33,26,9,34,60,65,80,0,1,18
18.412538936863093,900,113,33,26,9,34,60,65,80,0,1,18
18.42864378237161,899,114,33,26,9,34,60,65,80,0,1,18
18.44159367211429,898,115,33,26,9,34,60,65,80,0,1,18
18.44504482678462,897,116,33,26,9,34,60,65,80,0,1,18
18.44603138038819,896,117,33,26,9,34,60,65,80,0,1,18
18.45411729596815,895,118,33,26,9,34,60,65,80,0,1,18
18.457030835812596,896,117,33,26,9,34,60,65,80,0,1,18
18.45748837802148,895,118,33,26,9,34,60,65,80,0,1,18
