T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
33.91137021353659,765,109,36,17,1,30,46,152,163,1,1,33
33.9236299641932,764,110,36,17,1,30,46,152,163,1,1,33
33.94440503048203,763,111,36,17,1,30,46,152,163,1,1,33
33.95110285656498,762,112,36,17,1,30,46,152,163,1,1,33
33.95528011469857,763,111,36,17,1,30,46,152,163,1,1,33
33.956444046975825,762,112,36,17,1,30,46,152,163,1,1,33
33.959688467312105,763,111,36,17,1,30,46,152,163,1,1,33
33.96018084572514,762,112,36,17,1,30,46,152,163,1,1,33
33.97596243997863,761,113,36,17,1,30,46,152,163,1,1,33
33.97715125276474,761,113,35,17,2,30,46,152,163,1,1,33
33.98464390875053,760,114,35,17,2,30,46,152,163,1,1,33
34.0000614202781,759,115,35,17,2,30,46,152,163,1,1,34
34.013853529734334,760,114,35,17,2,30,46,152,163,1,1,34
34.02296550274974,761,113,35,17,2,30,46,152,163,1,1,34
34.03190457418573,760,114,35,17,2,30,46,152,163,1,1,34
34.072089577720135,761,113,35,17,2,30,46,152,163,1,1,34
34.082235777571,762,112,35,17,2,30,46,152,163,1,1,34
34.114218219321316,763,111,35,17,2,30,46,152,163,1,1,34
34.13094026563739,762,112,35,17,2,30,46,152,163,1,1,34
34.13303165144165,761,113,35,17,2,30,46,152,163,1,1,34
34.148958418085456,762,112,35,17,2,30,46,152,163,1,1,34
34.15108637262376,763,111,35,17,2,30,46,152,163,1,1,34
34.16152218363021,762,112,35,17,2,30,46,152,163,1,1,34
34.16174488053418,761,113,35,17,2,30,46,152,163,1,1,34
34.1715701087985,760,114,35,17,2,30,46,152,163,1,1,34
34.19325745129329,759,115,35,17,2,30,46,152,163,1,1,34
34.195321244180725,760,114,35,17,2,30,46,152,163,1,1,34
34.19603887512463,760,114,35,17,2,30,45,153,163,1,1,34
34.19683623247128,761,113,35,17,2,30,45,153,163,1,1,34
34.20742984197941,762,112,35,17,2,30,45,153,163,1,1,34
34.22469748643046,762,112,35,17,2,29,46,153,163,1,1,34
34.23414710543329,762,112,34,17,2,29,47,153,163,1,1,34
34.250163764538705,761,113,34,17,2,29,47,153,163,1,1,34
34.257007745397395,760,114,34,17,2,29,47,153,163,1,1,34
34.303689225300026,759,115,34,17,2,29,47,153,163,1,1,34
34.30442462164277,758,116,34,17,2,29,47,153,163,1,1,34
34.30658011365392,757,117,34,17,2,29,47,153,163,1,1,34
34.30720626153225,756,118,34,17,2,29,47,153,163,1,1,34
34.339421187322884,756,118,34,17,2,28,47,153,164,1,1,34
34.34090452773412,757,117,34,17,2,28,47,153,164,1,1,34
34.34880315077429,756,118,34,17,2,28,47,153,164,1,1,34
34.36670839168734,756,118,34,16,2,28,47,153,165,1,1,34
34.37675003350861,757,117,34,16,2,28,47,153,165,1,1,34
34.379828523100805,756,117,35,16,2,28,47,153,165,1,1,34
34.384593624967806,756,117,35,16,2,27,48,153,165,1,1,34
34.38661447661736,757,116,35,16,2,27,48,153,165,1,1,34
34.39638328584143,756,117,35,16,2,27,48,153,165,1,1,34
34.399427925207455,756,116,36,16,2,27,48,153,165,1,1,34
34.40574076185426,757,115,36,16,2,27,48,153,165,1,1,34
34.409485473344425,758,114,36,16,2,27,48,153,165,1,1,34
34.41212243921724,758,114,36,16,2,27,47,154,165,1,1,34
34.413183193779155,759,113,36,16,2,27,47,154,165,1,1,34
34.42532654497548,758,114,36,16,2,27,47,154,165,1,1,34
34.430102566472094,758,114,35,16,3,27,47,154,165,1,1,34
34.44352919233171,757,114,36,16,3,27,47,154,165,1,1,34
34.456265264299425,756,115,36,16,3,27,47,154,165,1,1,34
34.46304408834908,757,114,36,16,3,27,47,154,165,1,1,34
34.46471839102432,756,115,36,16,3,27,47,154,165,1,1,34
34.46938043792266,757,114,36,16,3,27,47,154,165,1,1,34
34.49336007668495,756,115,36,16,3,27,47,154,165,1,1,34
34.49607486435995,755,115,37,16,3,27,47,154,165,1,1,34
34.49705875521787,755,115,37,16,3,27,46,155,165,1,1,34
34.498562202240244,756,114,37,16,3,27,46,155,165,1,1,34
34.51727170634067,756,114,36,16,3,27,47,155,165,1,1,34
34.51980351161741,757,113,36,16,3,27,47,155,165,1,1,34
34.53977477419334,756,114,36,16,3,27,47,155,165,1,1,34
34.54460512243855,755,115,36,16,3,27,47,155,165,1,1,34
34.554827481177476,755,115,36,16,3,27,46,156,165,1,1,34
34.55796170410549,754,116,36,16,3,27,46,156,165,1,1,34
34.5683924073017,755,115,36,16,3,27,46,156,165,1,1,34
34.58384555705133,754,116,36,16,3,27,46,156,165,1,1,34
34.585185100565006,755,115,36,16,3,27,46,156,165,1,1,34
34.587874608500236,756,114,36,16,3,27,46,156,165,1,1,34
34.59910320197595,756,114,35,16,4,27,46,156,165,1,1,34
34.60608740947288,756,114,34,16,4,27,47,156,165,1,1,34
34.6122612315435,756,114,33,16,4,27,48,156,165,1,1,34
34.61303088519239,757,113,33,16,4,27,48,156,165,1,1,34
34.61596722907148,758,112,33,16,4,27,48,156,165,1,1,34
34.62167086602278,757,113,33,16,4,27,48,156,165,1,1,34
34.62976741514434,757,113,33,16,4,26,49,156,165,1,1,34
34.63034285981789,756,114,33,16,4,26,49,156,165,1,1,34
34.66872864215203,757,113,33,16,4,26,49,156,165,1,1,34
34.66888976280301,756,114,33,16,4,26,49,156,165,1,1,34
34.68854957237952,755,115,33,16,4,26,49,156,165,1,1,34
34.69116986433029,756,114,33,16,4,26,49,156,165,1,1,34
34.70163143674924,757,113,33,16,4,26,49,156,165,1,1,34
34.72374848126232,757,113,33,16,4,26,48,157,165,1,1,34
34.72481227363902,758,112,33,16,4,26,48,157,165,1,1,34
34.7497443249287,758,112,32,16,5,26,48,157,165,1,1,34
34.75624958410233,757,113,32,16,5,26,48,157,165,1,1,34
34.759610478647595,756,114,32,16,5,26,48,157,165,1,1,34
34.76239078619033,755,115,32,16,5,26,48,157,165,1,1,34
34.776302941490485,756,114,32,16,5,26,48,157,165,1,1,34
34.77769385552729,757,113,32,16,5,26,48,157,165,1,1,34
34.79455737970403,758,112,32,16,5,26,48,157,165,1,1,34
34.795265229927935,759,111,32,16,5,26,48,157,165,1,1,34
34.79748400040723,758,112,32,16,5,26,48,157,165,1,1,34
