T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
45.432396909625815,800,98,16,14,3,15,37,182,152,3,1,45
45.458570749549246,800,98,15,14,4,15,37,182,152,3,1,45
45.490227450360216,800,98,15,14,4,15,36,183,152,3,1,45
45.49179734958884,799,99,15,14,4,15,36,183,152,3,1,45
45.505269253467375,800,98,15,14,4,15,36,183,152,3,1,45
45.516190738788474,799,99,15,14,4,15,36,183,152,3,1,45
45.528218201735164,800,98,15,14,4,15,36,183,152,3,1,45
45.53984359429095,799,99,15,14,4,15,36,183,152,3,1,45
45.547333466391734,798,100,15,14,4,15,36,183,152,3,1,45
45.55336671410374,799,99,15,14,4,15,36,183,152,3,1,45
45.557329802933005,800,98,15,14,4,15,36,183,152,3,1,45
45.56463921315149,801,97,15,14,4,15,36,183,152,3,1,45
45.58281327428,801,97,15,14,3,16,36,183,152,3,1,45
45.600472529061555,800,98,15,14,3,16,36,183,152,3,1,45
45.607093597139944,799,99,15,14,3,16,36,183,152,3,1,45
45.618725370760174,800,98,15,14,3,16,36,183,152,3,1,45
45.62793627401132,801,97,15,14,3,16,36,183,152,3,1,45
45.63098093756072,800,98,15,14,3,16,36,183,152,3,1,45
45.63687798790289,801,97,15,14,3,16,36,183,152,3,1,45
45.6385162918441,802,96,15,14,3,16,36,183,152,3,1,45
45.66111314355845,803,95,15,14,3,16,36,183,152,3,1,45
45.665130669953115,804,94,15,14,3,16,36,183,152,3,1,45
45.67015458266407,805,93,15,14,3,16,36,183,152,3,1,45
45.67946606870174,805,93,15,14,2,16,37,183,152,3,1,45
45.72030704411648,804,94,15,14,2,16,37,183,152,3,1,45
45.7322395002332,804,94,15,14,1,17,37,183,152,3,1,45
45.74216444322766,803,95,15,14,1,17,37,183,152,3,1,45
45.78196944851409,803,95,14,14,2,17,37,183,152,3,1,45
45.790226373309366,802,96,14,14,2,17,37,183,152,3,1,45
45.79409327335066,803,95,14,14,2,17,37,183,152,3,1,45
45.802884660534886,804,94,14,14,2,17,37,183,152,3,1,45
45.80495279019377,805,93,14,14,2,17,37,183,152,3,1,45
45.810274535796026,805,93,13,14,2,17,38,183,152,3,1,45
45.81939231066556,806,92,13,14,2,17,38,183,152,3,1,45
45.82160601331543,805,93,13,14,2,17,38,183,152,3,1,45
45.843952089926766,804,94,13,14,2,17,38,183,152,3,1,45
45.849665788921826,804,94,13,14,1,18,38,183,152,3,1,45
45.85301821959184,803,95,13,14,1,18,38,183,152,3,1,45
45.86141678496475,804,94,13,14,1,18,38,183,152,3,1,45
45.86450770448494,803,95,13,14,1,18,38,183,152,3,1,45
45.86488137034687,802,96,13,14,1,18,38,183,152,3,1,45
45.86835340660518,801,96,14,14,1,18,38,183,152,3,1,45
45.87125505963551,802,95,14,14,1,18,38,183,152,3,1,45
45.888928589389145,803,94,14,14,1,18,38,183,152,3,1,45
45.896239357411275,802,95,14,14,1,18,38,183,152,3,1,45
45.90548477154352,801,96,14,14,1,18,38,183,152,3,1,45
45.90607043380624,801,96,14,14,1,18,37,184,152,3,1,45
45.91117219935508,800,97,14,14,1,18,37,184,152,3,1,45
45.91356780365593,801,96,14,14,1,18,37,184,152,3,1,45
45.91634216049244,802,95,14,14,1,18,37,184,152,3,1,45
45.93474147486606,801,96,14,14,1,18,37,184,152,3,1,45
45.944399966775855,802,95,14,14,1,18,37,184,152,3,1,45
45.948273473725145,801,96,14,14,1,18,37,184,152,3,1,45
45.9539508675867,800,97,14,14,1,18,37,184,152,3,1,45
45.966200150064644,801,96,14,14,1,18,37,184,152,3,1,45
45.967572764894015,801,96,14,14,1,17,37,184,153,3,1,45
45.96938948296277,802,95,14,14,1,17,37,184,153,3,1,45
45.97725060556698,803,94,14,14,1,17,37,184,153,3,1,45
45.98197298091595,804,93,14,14,1,17,37,184,153,3,1,45
45.98300035243756,805,92,14,14,1,17,37,184,153,3,1,45
45.98786171830401,806,91,14,14,1,17,37,184,153,3,1,45
45.99892785226294,805,92,14,14,1,17,37,184,153,3,1,45
46.00090771485827,804,93,14,14,1,17,37,184,153,3,1,46
46.00270754584293,805,92,14,14,1,17,37,184,153,3,1,46
46.00458034321145,806,91,14,14,1,17,37,184,153,3,1,46
46.00787022686602,807,90,14,14,1,17,37,184,153,3,1,46
46.015039979086026,808,89,14,14,1,17,37,184,153,3,1,46
46.015458455973686,807,90,14,14,1,17,37,184,153,3,1,46
46.029419646461264,808,89,14,14,1,17,37,184,153,3,1,46
46.038597029172514,809,88,14,14,1,17,37,184,153,3,1,46
46.044077606611104,810,87,14,14,1,17,37,184,153,3,1,46
46.046322810162,811,86,14,14,1,17,37,184,153,3,1,46
46.06749494898953,811,86,14,14,1,16,38,184,153,3,1,46
46.06909397074974,811,86,13,15,1,16,38,184,153,3,1,46
46.069101778900915,812,85,13,15,1,16,38,184,153,3,1,46
46.07480435467273,812,85,13,14,1,16,38,184,154,3,1,46
46.083751191139605,812,85,13,13,1,16,38,184,155,3,1,46
46.09123052794598,811,86,13,13,1,16,38,184,155,3,1,46
46.1207745218139,810,87,13,13,1,16,38,184,155,3,1,46
46.14248620618501,809,88,13,13,1,16,38,184,155,3,1,46
46.1622667812218,810,87,13,13,1,16,38,184,155,3,1,46
46.17496820718331,811,86,13,13,1,16,38,184,155,3,1,46
46.182442042871855,810,87,13,13,1,16,38,184,155,3,1,46
46.18303731689927,809,88,13,13,1,16,38,184,155,3,1,46
46.19426541042038,810,87,13,13,1,16,38,184,155,3,1,46
46.22353151255935,809,87,14,13,1,16,38,184,155,3,1,46
46.2395300635384,810,86,14,13,1,16,38,184,155,3,1,46
46.30967426827518,809,87,14,13,1,16,38,184,155,3,1,46
46.335178446632845,808,88,14,13,1,16,38,184,155,3,1,46
46.33590095181263,809,87,14,13,1,16,38,184,155,3,1,46
46.337236499760564,809,87,13,13,1,16,39,184,155,3,1,46
46.33971094934959,808,88,13,13,1,16,39,184,155,3,1,46
46.34172612608533,807,89,13,13,1,16,39,184,155,3,1,46
46.34790173816659,807,89,12,13,2,16,39,184,155,3,1,46
46.354831564623076,807,89,11,14,2,16,39,184,155,3,1,46
46.3740680936817,806,90,11,14,2,16,39,184,155,3,1,46
46.407756827991044,805,91,11,14,2,16,39,184,155,3,1,46
46.41639678859697,806,90,11,14,2,16,39,184,155,3,1,46
46.43444961026698,805,91,11,14,2,16,39,184,155,3,1,46
46.43792340576072,804,92,11,14,2,16,39,184,155,3,1,46
46.441229286100054,805,91,11,14,2,16,39,184,155,3,1,46
46.44342685562917,805,91,11,14,2,16,38,185,155,3,1,46
46.45180543140673,806,90,11,14,2,16,38,185,155,3,1,46
46.453633958152686,805,91,11,14,2,16,38,185,155,3,1,46
46.46781035115332,806,90,11,14,2,16,38,185,155,3,1,46
46.47587675982594,805,91,11,14,2,16,38,185,155,3,1,46
46.53176800757903,806,90,11,14,2,16,38,185,155,3,1,46
46.562237212875,807,89,11,14,2,16,38,185,155,3,1,46
46.57699357732746,806,90,11,14,2,16,38,185,155,3,1,46
46.58859096107583,805,91,11,14,2,16,38,185,155,3,1,46
46.5930010619393,806,90,11,14,2,16,38,185,155,3,1,46
46.600529585151335,807,89,11,14,2,16,38,185,155,3,1,46
46.61621965639975,807,89,11,14,2,16,37,186,155,3,1,46
46.62354210141945,806,90,11,14,2,16,37,186,155,3,1,46
46.62733588634269,805,91,11,14,2,16,37,186,155,3,1,46
46.62877372516178,806,90,11,14,2,16,37,186,155,3,1,46
46.632084487762555,807,89,11,14,2,16,37,186,155,3,1,46
46.648845135955014,806,90,11,14,2,16,37,186,155,3,1,46
46.649948567862154,807,89,11,14,2,16,37,186,155,3,1,46
46.66472749048902,808,88,11,14,2,16,37,186,155,3,1,46
46.6822436671831,809,87,11,14,2,16,37,186,155,3,1,46
46.69245513612095,808,87,12,14,2,16,37,186,155,3,1,46
46.71685511539698,809,86,12,14,2,16,37,186,155,3,1,46
46.71813766295581,810,85,12,14,2,16,37,186,155,3,1,46
46.72356672243398,811,84,12,14,2,16,37,186,155,3,1,46
46.743476428309684,810,85,12,14,2,16,37,186,155,3,1,46
46.75267600914716,810,85,11,14,3,16,37,186,155,3,1,46
46.75970245856134,809,86,11,14,3,16,37,186,155,3,1,46
46.771515460850765,809,86,11,14,3,15,37,186,156,3,1,46
46.77963340473857,809,86,11,14,2,16,37,186,156,3,1,46
46.78306197211185,808,87,11,14,2,16,37,186,156,3,1,46
46.824108467513156,809,86,11,14,2,16,37,186,156,3,1,46
46.84489387376088,810,85,11,14,2,16,37,186,156,3,1,46
46.864126726449484,811,84,11,14,2,16,37,186,156,3,1,46
46.86577176874675,812,83,11,14,2,16,37,186,156,3,1,46
46.870516999932924,813,82,11,14,2,16,37,186,156,3,1,46
46.87235321146019,812,83,11,14,2,16,37,186,156,3,1,46
46.883918830322514,813,82,11,14,2,16,37,186,156,3,1,46
46.91315124660353,814,81,11,14,2,16,37,186,156,3,1,46
46.913275675281675,813,82,11,14,2,16,37,186,156,3,1,46
46.919187747359686,814,81,11,14,2,16,37,186,156,3,1,46
46.92907643645982,813,82,11,14,2,16,37,186,156,3,1,46
46.940920650855865,812,83,11,14,2,16,37,186,156,3,1,46
46.95428492348267,813,82,11,14,2,16,37,186,156,3,1,46
46.974144928007526,812,83,11,14,2,16,37,186,156,3,1,46
46.97783736660857,813,82,11,14,2,16,37,186,156,3,1,46
46.97795722875162,812,83,11,14,2,16,37,186,156,3,1,46
46.99698395335607,812,83,11,14,2,16,36,187,156,3,1,46
47.01098419026893,812,83,11,13,2,16,36,187,157,3,1,47
47.01213204822143,811,84,11,13,2,16,36,187,157,3,1,47
47.0197739592179,812,83,11,13,2,16,36,187,157,3,1,47
47.03652594444928,811,84,11,13,2,16,36,187,157,3,1,47
47.03663957019929,812,83,11,13,2,16,36,187,157,3,1,47
47.0417628809534,813,82,11,13,2,16,36,187,157,3,1,47
47.05506527067485,813,82,10,14,2,16,36,187,157,3,1,47
47.07744038452421,814,81,10,14,2,16,36,187,157,3,1,47
47.08843907657334,813,82,10,14,2,16,36,187,157,3,1,47
47.09910977166676,814,81,10,14,2,16,36,187,157,3,1,47
47.115090347587916,815,80,10,14,2,16,36,187,157,3,1,47
47.120549027093546,814,81,10,14,2,16,36,187,157,3,1,47
47.144549389284236,813,81,11,14,2,16,36,187,157,3,1,47
47.14768518846193,812,82,11,14,2,16,36,187,157,3,1,47
47.17754041160096,813,81,11,14,2,16,36,187,157,3,1,47
47.18275344840531,813,81,11,14,2,16,35,188,157,3,1,47
47.191137997399196,812,82,11,14,2,16,35,188,157,3,1,47
47.1927459283073,811,83,11,14,2,16,35,188,157,3,1,47
47.21363879155318,811,83,11,14,2,16,34,189,157,3,1,47
47.253838885336194,810,84,11,14,2,16,34,189,157,3,1,47
47.27368486533647,810,84,10,15,2,16,34,189,157,3,1,47
47.28345353048938,810,84,10,15,2,15,34,189,158,3,1,47
47.33263475725702,811,83,10,15,2,15,34,189,158,3,1,47
47.339629648150705,812,82,10,15,2,15,34,189,158,3,1,47
47.34006424214289,813,81,10,15,2,15,34,189,158,3,1,47
47.34237287706764,812,82,10,15,2,15,34,189,158,3,1,47
47.34311385708008,813,81,10,15,2,15,34,189,158,3,1,47
47.35215705302266,812,82,10,15,2,15,34,189,158,3,1,47
47.35362236645724,812,82,10,15,1,16,34,189,158,3,1,47
47.355907758881486,811,83,10,15,1,16,34,189,158,3,1,47
47.35882813275504,811,83,10,15,1,16,33,190,158,3,1,47
47.37412987328815,810,83,11,15,1,16,33,190,158,3,1,47
47.378862747946044,811,82,11,15,1,16,33,190,158,3,1,47
47.41585105038826,810,83,11,15,1,16,33,190,158,3,1,47
47.419901294632474,811,82,11,15,1,16,33,190,158,3,1,47
47.43134165961509,810,83,11,15,1,16,33,190,158,3,1,47
47.43306632953551,810,83,11,15,1,15,33,190,159,3,1,47
47.45335834613293,811,82,11,15,1,15,33,190,159,3,1,47
47.45340513444645,812,81,11,15,1,15,33,190,159,3,1,47
47.459498174476714,811,81,12,15,1,15,33,190,159,3,1,47
47.47969464436314,810,82,12,15,1,15,33,190,159,3,1,47
47.488146267726,809,83,12,15,1,15,33,190,159,3,1,47
47.49684425182945,810,82,12,15,1,15,33,190,159,3,1,47
47.497475796720316,809,83,12,15,1,15,33,190,159,3,1,47
47.523413421431684,808,84,12,15,1,15,33,190,159,3,1,47
47.535190811884895,809,83,12,15,1,15,33,190,159,3,1,47
47.541164942536945,808,84,12,15,1,15,33,190,159,3,1,47
47.548911260281464,809,83,12,15,1,15,33,190,159,3,1,47
47.549382916420406,808,84,12,15,1,15,33,190,159,3,1,47
47.55313186758777,809,83,12,15,1,15,33,190,159,3,1,47
47.55555314872236,810,82,12,15,1,15,33,190,159,3,1,47
47.55655652269313,811,81,12,15,1,15,33,190,159,3,1,47
47.560368141407665,810,82,12,15,1,15,33,190,159,3,1,47
47.57764719253974,809,83,12,15,1,15,33,190,159,3,1,47
47.58064967122262,809,83,12,15,1,15,32,191,159,3,1,47
47.5830549096586,810,82,12,15,1,15,32,191,159,3,1,47
47.592727360123355,809,82,13,15,1,15,32,191,159,3,1,47
47.62970612217478,809,82,13,15,1,15,31,192,159,3,1,47
47.63095733946668,808,83,13,15,1,15,31,192,159,3,1,47
47.64205815927925,809,82,13,15,1,15,31,192,159,3,1,47
47.6499840041181,808,83,13,15,1,15,31,192,159,3,1,47
47.65335579815905,807,84,13,15,1,15,31,192,159,3,1,47
47.660682133743556,808,83,13,15,1,15,31,192,159,3,1,47
47.68309498903368,807,84,13,15,1,15,31,192,159,3,1,47
47.693171258293354,808,83,13,15,1,15,31,192,159,3,1,47
47.69512502730873,809,82,13,15,1,15,31,192,159,3,1,47
47.69524365100131,808,83,13,15,1,15,31,192,159,3,1,47
47.71222725243693,807,83,14,15,1,15,31,192,159,3,1,47
47.727650215429776,806,84,14,15,1,15,31,192,159,3,1,47
47.7296527442424,805,85,14,15,1,15,31,192,159,3,1,47
47.755225490521205,806,84,14,15,1,15,31,192,159,3,1,47
47.75582467826628,805,85,14,15,1,15,31,192,159,3,1,47
47.75686801277771,804,86,14,15,1,15,31,192,159,3,1,47
47.77152742284615,805,85,14,15,1,15,31,192,159,3,1,47
47.78845240061795,804,86,14,15,1,15,31,192,159,3,1,47
47.82097246088186,803,87,14,15,1,15,31,192,159,3,1,47
47.85424599471993,804,86,14,15,1,15,31,192,159,3,1,47
47.86286697822853,803,87,14,15,1,15,31,192,159,3,1,47
47.87782090472756,804,86,14,15,1,15,31,192,159,3,1,47
47.899719537139624,803,87,14,15,1,15,31,192,159,3,1,47
47.90039368927498,804,86,14,15,1,15,31,192,159,3,1,47
47.93354106923402,803,87,14,15,1,15,31,192,159,3,1,47
47.960745394975156,802,88,14,15,1,15,31,192,159,3,1,47
47.977907997280425,801,89,14,15,1,15,31,192,159,3,1,47
47.98415059462773,800,90,14,15,1,15,31,192,159,3,1,47
47.99812977177175,801,89,14,15,1,15,31,192,159,3,1,47
47.99816612842015,801,89,13,15,2,15,31,192,159,3,1,47
48.002139505853805,800,90,13,15,2,15,31,192,159,3,1,48
48.018449709024694,801,89,13,15,2,15,31,192,159,3,1,48
48.04840721171447,800,90,13,15,2,15,31,192,159,3,1,48
48.07229360017708,799,91,13,15,2,15,31,192,159,3,1,48
48.09240353551634,799,91,13,15,1,16,31,192,159,3,1,48
48.102333455840835,798,92,13,15,1,16,31,192,159,3,1,48
48.1311617436774,799,91,13,15,1,16,31,192,159,3,1,48
48.148454331793516,799,91,13,15,1,16,30,193,159,3,1,48
48.152577432582746,800,90,13,15,1,16,30,193,159,3,1,48
48.166760293228165,801,89,13,15,1,16,30,193,159,3,1,48
48.171010522825476,800,90,13,15,1,16,30,193,159,3,1,48
48.17494245328786,799,91,13,15,1,16,30,193,159,3,1,48
48.19365694529179,798,91,14,15,1,16,30,193,159,3,1,48
48.19884639015547,797,92,14,15,1,16,30,193,159,3,1,48
48.202212199074225,798,91,14,15,1,16,30,193,159,3,1,48
48.20568474795414,797,92,14,15,1,16,30,193,159,3,1,48
48.24629920924464,797,92,13,15,1,16,31,193,159,3,1,48
48.256800725071464,796,92,14,15,1,16,31,193,159,3,1,48
48.258775961047775,796,92,14,15,1,15,31,193,160,3,1,48
48.2727937474905,795,93,14,15,1,15,31,193,160,3,1,48
48.29015058556746,794,94,14,15,1,15,31,193,160,3,1,48
48.2993339709157,795,93,14,15,1,15,31,193,160,3,1,48
48.3004410348161,796,92,14,15,1,15,31,193,160,3,1,48
48.33902965698962,795,93,14,15,1,15,31,193,160,3,1,48
48.34149405007409,795,93,14,14,1,15,31,193,161,3,1,48
48.34339894689891,794,94,14,14,1,15,31,193,161,3,1,48
48.348434451362465,793,95,14,14,1,15,31,193,161,3,1,48
48.35142087924799,794,94,14,14,1,15,31,193,161,3,1,48
48.358980474307046,795,93,14,14,1,15,31,193,161,3,1,48
48.36806532072399,794,94,14,14,1,15,31,193,161,3,1,48
48.37182660570453,793,95,14,14,1,15,31,193,161,3,1,48
48.37258702632625,794,94,14,14,1,15,31,193,161,3,1,48
48.381377244319026,793,95,14,14,1,15,31,193,161,3,1,48
48.38584339668208,792,96,14,14,1,15,31,193,161,3,1,48
48.41441278982716,791,97,14,14,1,15,31,193,161,3,1,48
48.42598292239042,792,96,14,14,1,15,31,193,161,3,1,48
48.43126552574901,791,97,14,14,1,15,31,193,161,3,1,48
48.450436763000155,790,98,14,14,1,15,31,193,161,3,1,48
48.47342920893655,791,97,14,14,1,15,31,193,161,3,1,48
48.47350029252452,790,98,14,14,1,15,31,193,161,3,1,48
48.476754292742356,791,97,14,14,1,15,31,193,161,3,1,48
48.48473041223677,792,96,14,14,1,15,31,193,161,3,1,48
48.48880605728148,793,95,14,14,1,15,31,193,161,3,1,48
48.50493083713064,794,94,14,14,1,15,31,193,161,3,1,48
48.54563656154584,794,94,14,13,1,15,31,193,162,3,1,48
48.55035331910163,795,93,14,13,1,15,31,193,162,3,1,48
48.55909839987595,794,94,14,13,1,15,31,193,162,3,1,48
48.57013100142558,793,95,14,13,1,15,31,193,162,3,1,48
48.581843723063116,794,94,14,13,1,15,31,193,162,3,1,48
48.586717307225626,793,95,14,13,1,15,31,193,162,3,1,48
48.59792607698627,793,95,14,13,1,15,30,194,162,3,1,48
48.61615971401218,792,96,14,13,1,15,30,194,162,3,1,48
48.61639764269109,791,96,15,13,1,15,30,194,162,3,1,48
48.63732366284131,790,97,15,13,1,15,30,194,162,3,1,48
48.63749254112999,791,96,15,13,1,15,30,194,162,3,1,48
48.64489404757379,792,95,15,13,1,15,30,194,162,3,1,48
48.66255858319665,791,96,15,13,1,15,30,194,162,3,1,48
48.66617270046082,792,95,15,13,1,15,30,194,162,3,1,48
48.678902613950086,792,95,15,13,1,15,29,195,162,3,1,48
48.684651507205466,793,94,15,13,1,15,29,195,162,3,1,48
48.68722193423053,794,93,15,13,1,15,29,195,162,3,1,48
48.691772215068404,795,92,15,13,1,15,29,195,162,3,1,48
48.69796154756911,796,91,15,13,1,15,29,195,162,3,1,48
48.70506405211515,795,92,15,13,1,15,29,195,162,3,1,48
48.7068492892988,794,93,15,13,1,15,29,195,162,3,1,48
48.71717943450211,793,94,15,13,1,15,29,195,162,3,1,48
48.71912928641411,792,94,16,13,1,15,29,195,162,3,1,48
48.72099431486432,791,95,16,13,1,15,29,195,162,3,1,48
48.73324397731236,792,94,16,13,1,15,29,195,162,3,1,48
48.747109218851946,791,95,16,13,1,15,29,195,162,3,1,48
48.774584609755074,790,96,16,13,1,15,29,195,162,3,1,48
48.776289092788375,790,96,15,13,1,15,30,195,162,3,1,48
48.77638432643164,789,97,15,13,1,15,30,195,162,3,1,48
48.80295602831181,789,97,14,13,2,15,30,195,162,3,1,48
48.809583753605786,788,98,14,13,2,15,30,195,162,3,1,48
48.85592321044403,789,97,14,13,2,15,30,195,162,3,1,48
48.86087179245033,788,98,14,13,2,15,30,195,162,3,1,48
48.873390451236304,789,97,14,13,2,15,30,195,162,3,1,48
48.87977550496112,788,98,14,13,2,15,30,195,162,3,1,48
48.90061010980079,787,99,14,13,2,15,30,195,162,3,1,48
48.90902730262678,786,100,14,13,2,15,30,195,162,3,1,48
48.93261359094081,785,101,14,13,2,15,30,195,162,3,1,48
48.93488928167405,786,100,14,13,2,15,30,195,162,3,1,48
48.93742328695418,785,101,14,13,2,15,30,195,162,3,1,48
48.94622149917943,784,102,14,13,2,15,30,195,162,3,1,48
48.95831636148037,785,101,14,13,2,15,30,195,162,3,1,48
48.973460494294564,784,102,14,13,2,15,30,195,162,3,1,48
48.99074017218441,783,103,14,13,2,15,30,195,162,3,1,48
49.00683724657532,782,104,14,13,2,15,30,195,162,3,1,49
49.010796358495995,783,103,14,13,2,15,30,195,162,3,1,49
49.02984683155076,783,103,14,13,2,14,30,195,163,3,1,49
49.04169680280177,784,102,14,13,2,14,30,195,163,3,1,49
49.05210987616695,785,101,14,13,2,14,30,195,163,3,1,49
49.06374453928092,784,102,14,13,2,14,30,195,163,3,1,49
49.08276874972977,783,103,14,13,2,14,30,195,163,3,1,49
49.09542888595751,784,102,14,13,2,14,30,195,163,3,1,49
49.10493062861732,783,103,14,13,2,14,30,195,163,3,1,49
49.118249456555006,782,104,14,13,2,14,30,195,163,3,1,49
49.125658321895585,781,105,14,13,2,14,30,195,163,3,1,49
49.12740558253534,780,106,14,13,2,14,30,195,163,3,1,49
49.12975864444678,779,107,14,13,2,14,30,195,163,3,1,49
49.1522041708996,778,108,14,13,2,14,30,195,163,3,1,49
49.15930474969454,777,109,14,13,2,14,30,195,163,3,1,49
49.168199041881664,778,108,14,13,2,14,30,195,163,3,1,49
49.196556595870184,778,108,14,12,2,14,30,195,164,3,1,49
49.20366287379235,779,107,14,12,2,14,30,195,164,3,1,49
49.20595019387027,778,108,14,12,2,14,30,195,164,3,1,49
49.207761846150056,779,107,14,12,2,14,30,195,164,3,1,49
49.2140826652267,780,106,14,12,2,14,30,195,164,3,1,49
49.22348206729749,781,105,14,12,2,14,30,195,164,3,1,49
49.24719552528444,780,106,14,12,2,14,30,195,164,3,1,49
49.259339220775246,780,106,13,13,2,14,30,195,164,3,1,49
49.27812369050942,779,107,13,13,2,14,30,195,164,3,1,49
49.28025463217857,778,108,13,13,2,14,30,195,164,3,1,49
49.28790732217611,779,107,13,13,2,14,30,195,164,3,1,49
49.2955165352166,778,107,14,13,2,14,30,195,164,3,1,49
49.298265995685426,777,107,15,13,2,14,30,195,164,3,1,49
49.314274039402655,776,108,15,13,2,14,30,195,164,3,1,49
49.319828809668785,775,109,15,13,2,14,30,195,164,3,1,49
49.32803571546238,775,109,14,14,2,14,30,195,164,3,1,49
49.34011984056395,776,108,14,14,2,14,30,195,164,3,1,49
49.34458737480906,775,109,14,14,2,14,30,195,164,3,1,49
49.349641767613136,775,108,15,14,2,14,30,195,164,3,1,49
49.35036022222853,774,109,15,14,2,14,30,195,164,3,1,49
49.3515506409512,775,108,15,14,2,14,30,195,164,3,1,49
49.36242477691474,774,109,15,14,2,14,30,195,164,3,1,49
49.367285897235874,773,110,15,14,2,14,30,195,164,3,1,49
49.369403644389884,772,111,15,14,2,14,30,195,164,3,1,49
49.38329668585471,773,110,15,14,2,14,30,195,164,3,1,49
49.40392636873315,774,109,15,14,2,14,30,195,164,3,1,49
49.41670374758668,774,109,15,14,2,14,29,196,164,3,1,49
49.424788038905014,775,108,15,14,2,14,29,196,164,3,1,49
49.43598666702904,776,107,15,14,2,14,29,196,164,3,1,49
49.440155302298955,775,108,15,14,2,14,29,196,164,3,1,49
49.4467059253217,774,109,15,14,2,14,29,196,164,3,1,49
49.46608976775911,775,108,15,14,2,14,29,196,164,3,1,49
49.484625770782635,776,107,15,14,2,14,29,196,164,3,1,49
49.48689259457756,775,108,15,14,2,14,29,196,164,3,1,49
49.490489988796405,776,107,15,14,2,14,29,196,164,3,1,49
49.49289529822877,775,108,15,14,2,14,29,196,164,3,1,49
49.529623318448145,774,109,15,14,2,14,29,196,164,3,1,49
49.546376814174366,773,110,15,14,2,14,29,196,164,3,1,49
49.573178359408,774,109,15,14,2,14,29,196,164,3,1,49
49.59143838346825,775,108,15,14,2,14,29,196,164,3,1,49
49.60269205682708,776,107,15,14,2,14,29,196,164,3,1,49
49.60872970846794,776,107,15,14,2,13,30,196,164,3,1,49
49.6155295665183,775,108,15,14,2,13,30,196,164,3,1,49
49.62493151629478,776,107,15,14,2,13,30,196,164,3,1,49
49.664692483544826,777,106,15,14,2,13,30,196,164,3,1,49
49.66729986107719,778,105,15,14,2,13,30,196,164,3,1,49
49.674643913207625,778,105,15,14,1,14,30,196,164,3,1,49
49.67526748763775,778,105,15,14,1,13,30,196,165,3,1,49
49.690778526512716,779,104,15,14,1,13,30,196,165,3,1,49
49.700344368376875,778,105,15,14,1,13,30,196,165,3,1,49
49.7017315841438,777,105,16,14,1,13,30,196,165,3,1,49
49.70575491227474,778,104,16,14,1,13,30,196,165,3,1,49
49.718116560504804,779,103,16,14,1,13,30,196,165,3,1,49
49.72049130987565,778,104,16,14,1,13,30,196,165,3,1,49
49.72417441468447,779,103,16,14,1,13,30,196,165,3,1,49
