T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
35.7204626425253,797,91,29,19,3,21,50,153,157,0,1,35
35.72617081476219,797,91,29,19,3,20,51,153,157,0,1,35
35.736338007258155,796,92,29,19,3,20,51,153,157,0,1,35
35.74392185551453,797,91,29,19,3,20,51,153,157,0,1,35
35.7474474112204,797,91,28,19,3,20,52,153,157,0,1,35
35.759025201133625,797,91,28,19,2,21,52,153,157,0,1,35
35.77847955038531,796,92,28,19,2,21,52,153,157,0,1,35
35.788220628792544,795,93,28,19,2,21,52,153,157,0,1,35
35.792299818907644,794,94,28,19,2,21,52,153,157,0,1,35
35.79494970285579,793,95,28,19,2,21,52,153,157,0,1,35
35.79871877274287,793,95,27,20,2,21,52,153,157,0,1,35
35.808194619613545,794,94,27,20,2,21,52,153,157,0,1,35
35.824254839845125,793,94,28,20,2,21,52,153,157,0,1,35
35.83632642305794,792,94,29,20,2,21,52,153,157,0,1,35
35.843676730725264,791,95,29,20,2,21,52,153,157,0,1,35
35.85955700496535,790,96,29,20,2,21,52,153,157,0,1,35
35.89692690217979,790,96,29,20,2,21,51,154,157,0,1,35
35.90006225347779,791,95,29,20,2,21,51,154,157,0,1,35
35.907168165006766,790,96,29,20,2,21,51,154,157,0,1,35
35.91610974583212,790,96,29,20,2,20,51,154,158,0,1,35
35.92094634669643,789,97,29,20,2,20,51,154,158,0,1,35
35.93383869559106,790,96,29,20,2,20,51,154,158,0,1,35
35.94589785137519,791,95,29,20,2,20,51,154,158,0,1,35
35.95804255703833,792,94,29,20,2,20,51,154,158,0,1,35
35.96213358663892,791,95,29,20,2,20,51,154,158,0,1,35
35.965518819712265,792,94,29,20,2,20,51,154,158,0,1,35
35.97600378617422,793,93,29,20,2,20,51,154,158,0,1,35
35.9781764421918,794,92,29,20,2,20,51,154,158,0,1,35
36.00627869535616,793,93,29,20,2,20,51,154,158,0,1,36
36.016831691698776,794,92,29,20,2,20,51,154,158,0,1,36
36.02411775462488,794,92,28,20,2,20,52,154,158,0,1,36
36.02550852209001,793,93,28,20,2,20,52,154,158,0,1,36
36.04338256572802,793,93,27,20,3,20,52,154,158,0,1,36
36.04945357713162,793,93,27,20,2,21,52,154,158,0,1,36
36.0552345576308,792,94,27,20,2,21,52,154,158,0,1,36
36.06822487294861,793,93,27,20,2,21,52,154,158,0,1,36
36.07836869905665,792,94,27,20,2,21,52,154,158,0,1,36
36.09405368931382,792,94,26,20,2,21,53,154,158,0,1,36
36.11208839726072,792,94,25,20,3,21,53,154,158,0,1,36
36.11324426685925,793,93,25,20,3,21,53,154,158,0,1,36
36.11408636871807,792,94,25,20,3,21,53,154,158,0,1,36
36.136486960134356,792,94,24,20,3,21,54,154,158,0,1,36
36.15250018877453,791,95,24,20,3,21,54,154,158,0,1,36
36.15679136656968,791,95,24,20,3,21,53,155,158,0,1,36
36.16025071037925,791,95,23,20,4,21,53,155,158,0,1,36
36.165354768447415,790,96,23,20,4,21,53,155,158,0,1,36
36.165498827169564,789,97,23,20,4,21,53,155,158,0,1,36
36.16590535864592,790,96,23,20,4,21,53,155,158,0,1,36
36.16901754288583,791,95,23,20,4,21,53,155,158,0,1,36
36.173200125479454,791,95,23,19,4,21,53,155,159,0,1,36
36.186829975100274,790,95,24,19,4,21,53,155,159,0,1,36
36.20812172334188,789,96,24,19,4,21,53,155,159,0,1,36
36.21510561706206,790,95,24,19,4,21,53,155,159,0,1,36
36.221998449728446,789,96,24,19,4,21,53,155,159,0,1,36
36.22471641483962,788,97,24,19,4,21,53,155,159,0,1,36
36.231030965604006,789,96,24,19,4,21,53,155,159,0,1,36
36.24083360858752,790,95,24,19,4,21,53,155,159,0,1,36
36.255617861620806,789,96,24,19,4,21,53,155,159,0,1,36
36.25833391385867,788,97,24,19,4,21,53,155,159,0,1,36
36.27697905496238,789,96,24,19,4,21,53,155,159,0,1,36
36.289614640556465,788,96,25,19,4,21,53,155,159,0,1,36
36.30041387045546,787,97,25,19,4,21,53,155,159,0,1,36
36.32688584816793,786,97,26,19,4,21,53,155,159,0,1,36
36.34931300149008,785,98,26,19,4,21,53,155,159,0,1,36
36.35130979548293,784,98,27,19,4,21,53,155,159,0,1,36
36.35515853559134,783,98,28,19,4,21,53,155,159,0,1,36
36.36902040630676,783,98,27,19,4,21,54,155,159,0,1,36
36.37664619022271,782,99,27,19,4,21,54,155,159,0,1,36
36.38181648451914,783,98,27,19,4,21,54,155,159,0,1,36
36.386139234079906,782,99,27,19,4,21,54,155,159,0,1,36
36.391123289438056,783,98,27,19,4,21,54,155,159,0,1,36
36.40061835912095,783,97,28,19,4,21,54,155,159,0,1,36
36.40349914121018,784,96,28,19,4,21,54,155,159,0,1,36
36.4213169574215,783,97,28,19,4,21,54,155,159,0,1,36
36.42200806591847,783,97,28,19,4,21,53,156,159,0,1,36
36.42908777047508,783,97,27,19,4,21,54,156,159,0,1,36
36.448309728378675,784,96,27,19,4,21,54,156,159,0,1,36
36.45054063862933,785,95,27,19,4,21,54,156,159,0,1,36
36.46223586170312,785,95,27,19,4,20,55,156,159,0,1,36
36.46223808581113,786,94,27,19,4,20,55,156,159,0,1,36
36.46356600217238,787,93,27,19,4,20,55,156,159,0,1,36
36.46620067480047,788,92,27,19,4,20,55,156,159,0,1,36
36.472309799478744,788,92,27,19,4,19,56,156,159,0,1,36
36.49483560703592,789,91,27,19,4,19,56,156,159,0,1,36
36.50913387964506,788,92,27,19,4,19,56,156,159,0,1,36
36.52363812317304,788,92,26,19,4,19,57,156,159,0,1,36
36.549285833640226,788,92,26,19,3,19,58,156,159,0,1,36
36.562807226033854,787,93,26,19,3,19,58,156,159,0,1,36
36.567818589562414,788,92,26,19,3,19,58,156,159,0,1,36
36.585527106419605,789,91,26,19,3,19,58,156,159,0,1,36
36.58739431593353,788,92,26,19,3,19,58,156,159,0,1,36
36.59657100210438,788,92,26,19,3,18,59,156,159,0,1,36
36.59947162774084,787,93,26,19,3,18,59,156,159,0,1,36
36.60129395847861,786,94,26,19,3,18,59,156,159,0,1,36
36.63291212117864,786,94,25,19,4,18,59,156,159,0,1,36
36.63675325858375,785,94,26,19,4,18,59,156,159,0,1,36
36.65540165626321,784,94,27,19,4,18,59,156,159,0,1,36
36.67360380728608,783,94,28,19,4,18,59,156,159,0,1,36
36.675129851530045,784,93,28,19,4,18,59,156,159,0,1,36
36.67622187489213,785,92,28,19,4,18,59,156,159,0,1,36
36.68308270246375,786,91,28,19,4,18,59,156,159,0,1,36
36.68410502958209,785,92,28,19,4,18,59,156,159,0,1,36
36.68799552199171,786,91,28,19,4,18,59,156,159,0,1,36
36.6901444992884,785,92,28,19,4,18,59,156,159,0,1,36
36.70020274839803,786,91,28,19,4,18,59,156,159,0,1,36
36.7091033031614,787,90,28,19,4,18,59,156,159,0,1,36
36.74494650570033,788,89,28,19,4,18,59,156,159,0,1,36
36.77139154354528,787,90,28,19,4,18,59,156,159,0,1,36
36.77513997689672,787,90,28,19,4,18,58,157,159,0,1,36
36.78057409856167,786,91,28,19,4,18,58,157,159,0,1,36
36.82256785811339,786,91,28,18,4,18,58,157,160,0,1,36
36.831177107295886,785,92,28,18,4,18,58,157,160,0,1,36
36.83925087583565,785,92,28,18,4,18,57,158,160,0,1,36
36.849043391751,786,91,28,18,4,18,57,158,160,0,1,36
36.86054494202199,785,92,28,18,4,18,57,158,160,0,1,36
36.88665847694628,784,92,29,18,4,18,57,158,160,0,1,36
36.889477950143664,785,91,29,18,4,18,57,158,160,0,1,36
36.89065557056736,784,92,29,18,4,18,57,158,160,0,1,36
36.893603791574925,785,91,29,18,4,18,57,158,160,0,1,36
36.89395884948705,786,90,29,18,4,18,57,158,160,0,1,36
36.89529723326386,786,90,29,18,3,18,58,158,160,0,1,36
36.897067677601534,785,91,29,18,3,18,58,158,160,0,1,36
36.9343015444264,784,92,29,18,3,18,58,158,160,0,1,36
36.93502457088579,783,93,29,18,3,18,58,158,160,0,1,36
36.948578282186276,782,93,30,18,3,18,58,158,160,0,1,36
36.9485874889435,781,94,30,18,3,18,58,158,160,0,1,36
36.9542629017768,781,94,30,18,3,17,58,158,161,0,1,36
36.967989069519085,781,94,30,18,2,17,59,158,161,0,1,36
36.96952225836322,780,94,31,18,2,17,59,158,161,0,1,36
36.97632600357886,780,94,31,17,2,17,59,158,162,0,1,36
36.97694940484268,779,94,32,17,2,17,59,158,162,0,1,36
36.98062612178341,779,94,31,17,2,17,60,158,162,0,1,36
36.99022537722681,778,95,31,17,2,17,60,158,162,0,1,36
37.0038459395942,779,94,31,17,2,17,60,158,162,0,1,37
37.00622495260104,780,93,31,17,2,17,60,158,162,0,1,37
37.00820009565126,780,93,31,17,2,17,59,159,162,0,1,37
37.02972481450166,779,94,31,17,2,17,59,159,162,0,1,37
37.03425140333265,778,95,31,17,2,17,59,159,162,0,1,37
37.04415318379893,778,95,31,16,2,17,59,159,163,0,1,37
37.046395045543356,779,94,31,16,2,17,59,159,163,0,1,37
37.07564463727377,780,93,31,16,2,17,59,159,163,0,1,37
37.12032911242361,780,93,31,16,2,17,58,160,163,0,1,37
37.12747115756065,781,92,31,16,2,17,58,160,163,0,1,37
37.13491370750247,780,93,31,16,2,17,58,160,163,0,1,37
37.13816329455362,781,92,31,16,2,17,58,160,163,0,1,37
37.1439177259297,782,91,31,16,2,17,58,160,163,0,1,37
37.16002392403559,782,91,31,16,2,17,57,161,163,0,1,37
37.165617792680564,782,91,31,15,2,17,57,161,164,0,1,37
37.16620090697428,782,91,30,15,3,17,57,161,164,0,1,37
37.168728598607935,782,91,30,15,2,17,58,161,164,0,1,37
37.17923833297185,781,92,30,15,2,17,58,161,164,0,1,37
37.185829994487065,782,91,30,15,2,17,58,161,164,0,1,37
37.19663433596142,782,91,30,15,2,16,59,161,164,0,1,37
37.21258497530807,781,92,30,15,2,16,59,161,164,0,1,37
37.21705097876913,780,92,31,15,2,16,59,161,164,0,1,37
37.217249078854145,780,92,31,15,2,15,60,161,164,0,1,37
37.220551466937565,780,92,31,14,2,15,60,161,165,0,1,37
37.24240028801347,779,92,32,14,2,15,60,161,165,0,1,37
37.25433577522428,778,92,33,14,2,15,60,161,165,0,1,37
37.28241717181816,779,91,33,14,2,15,60,161,165,0,1,37
37.286908072168536,780,90,33,14,2,15,60,161,165,0,1,37
37.29059098086868,779,90,34,14,2,15,60,161,165,0,1,37
37.29526592197194,780,89,34,14,2,15,60,161,165,0,1,37
37.314019823700434,781,88,34,14,2,15,60,161,165,0,1,37
37.31523114395619,781,88,33,14,3,15,60,161,165,0,1,37
37.32247090658069,780,88,34,14,3,15,60,161,165,0,1,37
37.335050590100785,779,89,34,14,3,15,60,161,165,0,1,37
37.336189431456916,778,90,34,14,3,15,60,161,165,0,1,37
37.339314722477035,779,89,34,14,3,15,60,161,165,0,1,37
37.33951704883957,779,89,33,14,3,15,61,161,165,0,1,37
37.34353119134969,778,90,33,14,3,15,61,161,165,0,1,37
37.35247683717725,779,89,33,14,3,15,61,161,165,0,1,37
37.35689469068688,779,89,32,14,3,15,62,161,165,0,1,37
37.37737692317466,778,90,32,14,3,15,62,161,165,0,1,37
37.387501988661306,777,91,32,14,3,15,62,161,165,0,1,37
37.393913454355854,778,90,32,14,3,15,62,161,165,0,1,37
37.397109235642056,778,90,31,14,3,15,63,161,165,0,1,37
37.41817130211101,779,89,31,14,3,15,63,161,165,0,1,37
37.424832200769885,778,90,31,14,3,15,63,161,165,0,1,37
37.428530820527435,778,90,30,14,3,15,64,161,165,0,1,37
37.43143516033547,779,89,30,14,3,15,64,161,165,0,1,37
37.440459096267986,780,88,30,14,3,15,64,161,165,0,1,37
37.448249650287224,779,89,30,14,3,15,64,161,165,0,1,37
37.47285802189315,779,89,29,15,3,15,64,161,165,0,1,37
37.47709096031721,780,88,29,15,3,15,64,161,165,0,1,37
37.4772922532455,779,89,29,15,3,15,64,161,165,0,1,37
37.486702749785856,778,90,29,15,3,15,64,161,165,0,1,37
37.50525583378654,778,90,28,15,4,15,64,161,165,0,1,37
37.51365389073637,777,91,28,15,4,15,64,161,165,0,1,37
37.51561150329377,776,92,28,15,4,15,64,161,165,0,1,37
37.52286994695319,775,93,28,15,4,15,64,161,165,0,1,37
37.533095571271645,775,93,28,14,4,15,64,161,166,0,1,37
37.55323885655426,776,92,28,14,4,15,64,161,166,0,1,37
37.562027629674176,777,91,28,14,4,15,64,161,166,0,1,37
37.57376808359379,778,90,28,14,4,15,64,161,166,0,1,37
37.58467656622443,777,91,28,14,4,15,64,161,166,0,1,37
37.58875689102917,777,91,27,14,4,15,65,161,166,0,1,37
37.595663767857914,776,92,27,14,4,15,65,161,166,0,1,37
37.61607480420166,775,93,27,14,4,15,65,161,166,0,1,37
37.62097620600086,774,94,27,14,4,15,65,161,166,0,1,37
37.63768881408296,773,95,27,14,4,15,65,161,166,0,1,37
37.64349943390174,773,94,28,14,4,15,65,161,166,0,1,37
37.65125579309674,774,93,28,14,4,15,65,161,166,0,1,37
37.654683758507765,773,93,29,14,4,15,65,161,166,0,1,37
37.660808116702874,774,92,29,14,4,15,65,161,166,0,1,37
37.66513932092625,775,91,29,14,4,15,65,161,166,0,1,37
37.66753788503274,776,90,29,14,4,15,65,161,166,0,1,37
37.67598001950762,777,89,29,14,4,15,65,161,166,0,1,37
37.68328735146351,778,88,29,14,4,15,65,161,166,0,1,37
37.71296423574665,779,87,29,14,4,15,65,161,166,0,1,37
37.713407411925395,779,87,28,14,5,15,65,161,166,0,1,37
37.73407678242272,778,88,28,14,5,15,65,161,166,0,1,37
37.7433080086732,779,87,28,14,5,15,65,161,166,0,1,37
37.7458051204438,779,87,28,14,4,16,65,161,166,0,1,37
37.74914814011713,778,88,28,14,4,16,65,161,166,0,1,37
37.75103596538132,777,88,29,14,4,16,65,161,166,0,1,37
37.76034817965054,778,87,29,14,4,16,65,161,166,0,1,37
37.76430725206087,777,88,29,14,4,16,65,161,166,0,1,37
37.770831270233536,777,88,29,14,4,16,64,162,166,0,1,37
37.776203188121464,776,89,29,14,4,16,64,162,166,0,1,37
37.793489451996635,776,89,29,14,4,16,63,163,166,0,1,37
37.807867691142484,777,88,29,14,4,16,63,163,166,0,1,37
37.815161615820436,777,88,29,14,3,17,63,163,166,0,1,37
37.81762254767543,777,88,28,14,4,17,63,163,166,0,1,37
37.838051883359064,778,87,28,14,4,17,63,163,166,0,1,37
37.85470776534097,777,88,28,14,4,17,63,163,166,0,1,37
37.85769993620167,778,87,28,14,4,17,63,163,166,0,1,37
37.870214147054,779,86,28,14,4,17,63,163,166,0,1,37
37.87618387873185,780,85,28,14,4,17,63,163,166,0,1,37
37.88224919938625,780,85,28,14,4,17,62,164,166,0,1,37
37.89470367580063,779,86,28,14,4,17,62,164,166,0,1,37
37.90209034992463,780,85,28,14,4,17,62,164,166,0,1,37
37.90320076241749,780,85,28,14,4,16,63,164,166,0,1,37
37.91079824211602,779,86,28,14,4,16,63,164,166,0,1,37
37.94150118043938,779,86,27,15,4,16,63,164,166,0,1,37
37.96132166874804,780,85,27,15,4,16,63,164,166,0,1,37
37.99806395628356,780,85,26,15,4,16,64,164,166,0,1,37
38.00631447600772,780,85,25,15,4,16,65,164,166,0,1,38
38.017337171938074,779,86,25,15,4,16,65,164,166,0,1,38
38.02342574324681,779,86,25,15,4,16,64,165,166,0,1,38
38.023555488727936,780,85,25,15,4,16,64,165,166,0,1,38
38.03204736447975,779,86,25,15,4,16,64,165,166,0,1,38
38.03861523091036,778,86,26,15,4,16,64,165,166,0,1,38
38.06259863331236,777,86,27,15,4,16,64,165,166,0,1,38
38.09624738042179,776,87,27,15,4,16,64,165,166,0,1,38
38.10109807221182,777,86,27,15,4,16,64,165,166,0,1,38
38.1013692614138,777,86,26,15,4,16,65,165,166,0,1,38
38.113671936421525,776,87,26,15,4,16,65,165,166,0,1,38
38.12645666706288,775,88,26,15,4,16,65,165,166,0,1,38
38.134494639557744,775,88,26,14,4,16,65,165,167,0,1,38
38.146657012576206,774,89,26,14,4,16,65,165,167,0,1,38
38.152485404428724,774,89,26,14,4,16,64,166,167,0,1,38
38.15249936733045,773,89,27,14,4,16,64,166,167,0,1,38
38.16076134117203,774,88,27,14,4,16,64,166,167,0,1,38
38.16574997331546,773,89,27,14,4,16,64,166,167,0,1,38
38.18190856450293,772,90,27,14,4,16,64,166,167,0,1,38
38.18272258476445,771,91,27,14,4,16,64,166,167,0,1,38
38.209043626603375,770,92,27,14,4,16,64,166,167,0,1,38
38.21881385359541,771,91,27,14,4,16,64,166,167,0,1,38
38.223272657414334,772,90,27,14,4,16,64,166,167,0,1,38
38.22758238910573,772,90,27,14,4,16,63,167,167,0,1,38
38.23245864120688,772,90,26,14,5,16,63,167,167,0,1,38
38.23415180891662,771,91,26,14,5,16,63,167,167,0,1,38
38.27746850650398,770,92,26,14,5,16,63,167,167,0,1,38
38.2791473632186,771,91,26,14,5,16,63,167,167,0,1,38
38.30349677312019,770,92,26,14,5,16,63,167,167,0,1,38
38.30485415978943,771,91,26,14,5,16,63,167,167,0,1,38
38.30866568764806,770,92,26,14,5,16,63,167,167,0,1,38
38.31326882826158,771,91,26,14,5,16,63,167,167,0,1,38
38.32179350121983,770,92,26,14,5,16,63,167,167,0,1,38
38.32293814151165,769,93,26,14,5,16,63,167,167,0,1,38
38.32712009155304,768,94,26,14,5,16,63,167,167,0,1,38
38.338751313773145,769,93,26,14,5,16,63,167,167,0,1,38
38.35589676143619,769,93,26,14,4,16,64,167,167,0,1,38
38.356496715530135,768,94,26,14,4,16,64,167,167,0,1,38
38.36314290006198,767,95,26,14,4,16,64,167,167,0,1,38
38.3661156916205,767,95,25,14,5,16,64,167,167,0,1,38
38.37673274255699,768,94,25,14,5,16,64,167,167,0,1,38
38.394877134807345,769,93,25,14,5,16,64,167,167,0,1,38
38.40949840369901,768,94,25,14,5,16,64,167,167,0,1,38
38.4383518588352,767,95,25,14,5,16,64,167,167,0,1,38
38.439741026453156,768,94,25,14,5,16,64,167,167,0,1,38
38.44374471893571,767,95,25,14,5,16,64,167,167,0,1,38
38.44476575074511,768,94,25,14,5,16,64,167,167,0,1,38
38.462206391162205,769,93,25,14,5,16,64,167,167,0,1,38
38.46731890468379,768,94,25,14,5,16,64,167,167,0,1,38
38.47184738976972,767,95,25,14,5,16,64,167,167,0,1,38
38.47692350910051,766,96,25,14,5,16,64,167,167,0,1,38
38.48372657389402,767,95,25,14,5,16,64,167,167,0,1,38
38.50551704876143,768,94,25,14,5,16,64,167,167,0,1,38
38.51648099925394,769,93,25,14,5,16,64,167,167,0,1,38
38.51851630718197,768,94,25,14,5,16,64,167,167,0,1,38
38.519085271661645,767,94,26,14,5,16,64,167,167,0,1,38
38.527239649725416,767,94,26,14,5,16,63,168,167,0,1,38
38.53053161562829,767,94,25,14,6,16,63,168,167,0,1,38
38.53317385629495,768,93,25,14,6,16,63,168,167,0,1,38
38.54679225660953,767,94,25,14,6,16,63,168,167,0,1,38
38.55369713231608,768,93,25,14,6,16,63,168,167,0,1,38
38.56095125494761,768,93,24,14,7,16,63,168,167,0,1,38
38.57050374155879,768,93,24,14,7,16,62,169,167,0,1,38
38.580567942736586,769,92,24,14,7,16,62,169,167,0,1,38
38.58218197094678,770,91,24,14,7,16,62,169,167,0,1,38
38.582899993751596,769,92,24,14,7,16,62,169,167,0,1,38
38.59056364424836,768,93,24,14,7,16,62,169,167,0,1,38
38.5905990547822,767,94,24,14,7,16,62,169,167,0,1,38
38.5907704297929,767,94,24,14,7,16,61,170,167,0,1,38
38.60312058131775,766,95,24,14,7,16,61,170,167,0,1,38
38.60619823240374,765,96,24,14,7,16,61,170,167,0,1,38
38.61147307828438,766,95,24,14,7,16,61,170,167,0,1,38
38.612976541158424,766,95,24,14,7,15,62,170,167,0,1,38
38.61754275416678,765,96,24,14,7,15,62,170,167,0,1,38
38.63527991652655,764,97,24,14,7,15,62,170,167,0,1,38
38.63672711968,763,98,24,14,7,15,62,170,167,0,1,38
38.657323484755686,764,97,24,14,7,15,62,170,167,0,1,38
38.66382687899953,764,97,23,14,8,15,62,170,167,0,1,38
38.66974311841542,764,96,24,14,8,15,62,170,167,0,1,38
38.67567356047905,764,96,24,14,7,16,62,170,167,0,1,38
38.68874305314454,765,95,24,14,7,16,62,170,167,0,1,38
38.70468655589498,764,95,25,14,7,16,62,170,167,0,1,38
38.7059424033149,763,95,26,14,7,16,62,170,167,0,1,38
38.71721458675105,764,94,26,14,7,16,62,170,167,0,1,38
38.72247160316968,763,95,26,14,7,16,62,170,167,0,1,38
38.735906183021115,762,95,27,14,7,16,62,170,167,0,1,38
38.74157170828821,761,96,27,14,7,16,62,170,167,0,1,38
38.75402964558473,760,96,28,14,7,16,62,170,167,0,1,38
38.78213312762243,759,97,28,14,7,16,62,170,167,0,1,38
38.79000624217259,758,98,28,14,7,16,62,170,167,0,1,38
38.79315486757878,757,99,28,14,7,16,62,170,167,0,1,38
38.80285772863955,758,98,28,14,7,16,62,170,167,0,1,38
38.807841614203326,759,97,28,14,7,16,62,170,167,0,1,38
38.82016258418194,759,97,28,14,7,15,63,170,167,0,1,38
38.8511437487014,759,97,28,14,7,14,63,170,168,0,1,38
38.853693868669055,758,98,28,14,7,14,63,170,168,0,1,38
38.857748591931255,757,99,28,14,7,14,63,170,168,0,1,38
38.86320950337995,756,100,28,14,7,14,63,170,168,0,1,38
38.86484981473373,756,100,28,14,6,15,63,170,168,0,1,38
38.873728784729025,755,101,28,14,6,15,63,170,168,0,1,38
38.876561571417575,755,101,27,14,7,15,63,170,168,0,1,38
38.885721275318005,754,102,27,14,7,15,63,170,168,0,1,38
38.88688954865394,755,101,27,14,7,15,63,170,168,0,1,38
38.905372962611004,756,100,27,14,7,15,63,170,168,0,1,38
38.919239546662325,755,101,27,14,7,15,63,170,168,0,1,38
38.938240007637624,756,100,27,14,7,15,63,170,168,0,1,38
38.96586486972843,755,101,27,14,7,15,63,170,168,0,1,38
38.96854382495459,755,101,27,14,7,15,62,171,168,0,1,38
38.974200393309225,754,102,27,14,7,15,62,171,168,0,1,38
38.978785146742176,753,103,27,14,7,15,62,171,168,0,1,38
38.98717802874854,754,102,27,14,7,15,62,171,168,0,1,38
38.99136966008757,753,103,27,14,7,15,62,171,168,0,1,38
39.00482273667616,752,104,27,14,7,15,62,171,168,0,1,39
39.016293614041295,751,105,27,14,7,15,62,171,168,0,1,39
39.03831817881964,751,104,28,14,7,15,62,171,168,0,1,39
39.05657145424668,750,105,28,14,7,15,62,171,168,0,1,39
39.0808348733934,749,106,28,14,7,15,62,171,168,0,1,39
39.083187709776816,749,106,28,14,6,16,62,171,168,0,1,39
39.0866872559896,749,106,28,14,5,16,63,171,168,0,1,39
39.0899287236562,748,107,28,14,5,16,63,171,168,0,1,39
39.09317517626948,749,106,28,14,5,16,63,171,168,0,1,39
39.09446414255162,749,106,27,14,6,16,63,171,168,0,1,39
39.111299266071434,750,105,27,14,6,16,63,171,168,0,1,39
39.11209924909096,751,104,27,14,6,16,63,171,168,0,1,39
39.11345660058966,750,105,27,14,6,16,63,171,168,0,1,39
39.1260346794598,749,106,27,14,6,16,63,171,168,0,1,39
39.14235396519626,748,107,27,14,6,16,63,171,168,0,1,39
39.14739166386583,749,106,27,14,6,16,63,171,168,0,1,39
39.14863183638465,750,105,27,14,6,16,63,171,168,0,1,39
39.15036583730806,749,106,27,14,6,16,63,171,168,0,1,39
39.182686604716174,749,106,27,14,5,17,63,171,168,0,1,39
39.18751072304749,748,107,27,14,5,17,63,171,168,0,1,39
39.18870064822953,747,108,27,14,5,17,63,171,168,0,1,39
39.19065783797249,748,107,27,14,5,17,63,171,168,0,1,39
39.190990477377845,747,108,27,14,5,17,63,171,168,0,1,39
39.19314305161082,748,107,27,14,5,17,63,171,168,0,1,39
39.194496219989325,748,107,26,14,5,17,64,171,168,0,1,39
39.20166839206929,748,107,26,14,5,17,63,172,168,0,1,39
39.20688191224204,749,106,26,14,5,17,63,172,168,0,1,39
39.208650174784104,749,106,25,14,6,17,63,172,168,0,1,39
39.215225559389744,749,106,24,15,6,17,63,172,168,0,1,39
39.23465824081695,749,106,24,15,5,18,63,172,168,0,1,39
39.23841354593172,748,107,24,15,5,18,63,172,168,0,1,39
39.2431975963833,749,106,24,15,5,18,63,172,168,0,1,39
39.24762191959252,749,106,23,15,5,18,64,172,168,0,1,39
39.27112923241013,750,105,23,15,5,18,64,172,168,0,1,39
39.28448300456957,751,104,23,15,5,18,64,172,168,0,1,39
39.287735628880434,751,104,23,15,5,18,63,173,168,0,1,39
39.28850068872773,751,104,23,15,4,19,63,173,168,0,1,39
