T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.727029559039277,840,91,31,20,9,23,54,117,136,0,0,27
27.75090198601517,840,91,31,20,9,23,53,118,136,0,0,27
27.752318342638095,839,92,31,20,9,23,53,118,136,0,0,27
27.75585806970528,839,92,31,20,9,23,52,119,136,0,0,27
27.768527944209687,839,92,30,20,9,23,53,119,136,0,0,27
27.787993959157617,838,92,31,20,9,23,53,119,136,0,0,27
27.790655282216665,838,92,30,20,10,23,53,119,136,0,0,27
27.792920391979486,839,91,30,20,10,23,53,119,136,0,0,27
27.800648149733018,838,92,30,20,10,23,53,119,136,0,0,27
27.806444829934527,839,91,30,20,10,23,53,119,136,0,0,27
27.831401874108543,840,90,30,20,10,23,53,119,136,0,0,27
27.83613764746274,839,91,30,20,10,23,53,119,136,0,0,27
27.84935184406077,840,90,30,20,10,23,53,119,136,0,0,27
27.850332286597727,840,90,30,20,10,22,53,119,137,0,0,27
27.851282661400088,841,89,30,20,10,22,53,119,137,0,0,27
27.852114239249726,841,89,30,20,10,21,53,119,138,0,0,27
27.860092899136546,840,90,30,20,10,21,53,119,138,0,0,27
27.8677348254418,839,91,30,20,10,21,53,119,138,0,0,27
27.886485227971352,840,90,30,20,10,21,53,119,138,0,0,27
27.89104401445975,839,91,30,20,10,21,53,119,138,0,0,27
27.896581064056754,838,92,30,20,10,21,53,119,138,0,0,27
27.919173720556753,838,92,30,20,10,21,52,120,138,0,0,27
27.93249168126898,839,91,30,20,10,21,52,120,138,0,0,27
27.932786317529917,838,92,30,20,10,21,52,120,138,0,0,27
27.93945492043977,839,91,30,20,10,21,52,120,138,0,0,27
27.95136391940297,839,91,30,20,10,21,51,121,138,0,0,27
27.951924099091823,838,92,30,20,10,21,51,121,138,0,0,27
27.955308886798008,839,91,30,20,10,21,51,121,138,0,0,27
27.981154417796446,838,91,31,20,10,21,51,121,138,0,0,27
27.99432134789687,839,90,31,20,10,21,51,121,138,0,0,27
28.008138937196655,838,90,32,20,10,21,51,121,138,0,0,28
28.04231676035976,838,90,32,20,9,22,51,121,138,0,0,28
28.046062227405873,839,89,32,20,9,22,51,121,138,0,0,28
28.052617260887047,838,89,33,20,9,22,51,121,138,0,0,28
28.055775431602477,838,89,33,19,9,22,51,121,139,0,0,28
28.05802504349007,837,90,33,19,9,22,51,121,139,0,0,28
28.05932903960405,837,90,33,18,9,22,51,121,140,0,0,28
28.06536984997865,836,91,33,18,9,22,51,121,140,0,0,28
28.06704567999582,836,91,33,18,9,21,52,121,140,0,0,28
28.07706765043815,837,90,33,18,9,21,52,121,140,0,0,28
28.09414924286097,836,91,33,18,9,21,52,121,140,0,0,28
28.119600575357293,836,91,32,18,9,21,53,121,140,0,0,28
28.149806189351647,837,90,32,18,9,21,53,121,140,0,0,28
28.162184661667094,836,91,32,18,9,21,53,121,140,0,0,28
28.170393642380386,835,92,32,18,9,21,53,121,140,0,0,28
28.172333208948995,836,91,32,18,9,21,53,121,140,0,0,28
28.173128909085836,835,92,32,18,9,21,53,121,140,0,0,28
28.17686851433395,834,93,32,18,9,21,53,121,140,0,0,28
28.184317964036385,833,94,32,18,9,21,53,121,140,0,0,28
28.1870607621211,832,95,32,18,9,21,53,121,140,0,0,28
28.190320410750488,831,95,33,18,9,21,53,121,140,0,0,28
28.23219089105791,831,95,33,18,8,22,53,121,140,0,0,28
28.23676902752962,831,95,33,17,8,22,53,121,141,0,0,28
28.2404536383972,830,96,33,17,8,22,53,121,141,0,0,28
28.25514587430726,830,96,32,17,8,22,54,121,141,0,0,28
28.259362986655102,829,97,32,17,8,22,54,121,141,0,0,28
28.26783239764702,830,96,32,17,8,22,54,121,141,0,0,28
28.277204728842158,831,95,32,17,8,22,54,121,141,0,0,28
28.281255457437275,830,96,32,17,8,22,54,121,141,0,0,28
28.29551097348315,830,96,31,17,8,22,55,121,141,0,0,28
28.307376971477392,829,97,31,17,8,22,55,121,141,0,0,28
28.311470197287978,830,96,31,17,8,22,55,121,141,0,0,28
28.312457222392837,831,95,31,17,8,22,55,121,141,0,0,28
28.31718088307902,831,95,30,17,9,22,55,121,141,0,0,28
28.317761545738474,830,96,30,17,9,22,55,121,141,0,0,28
28.337618244333733,831,95,30,17,9,22,55,121,141,0,0,28
28.345956000828146,832,94,30,17,9,22,55,121,141,0,0,28
28.348002853925408,832,94,30,17,9,21,55,121,142,0,0,28
28.359311224577908,831,95,30,17,9,21,55,121,142,0,0,28
28.37562853023202,831,95,30,17,9,20,55,121,143,0,0,28
28.38131867829162,831,95,30,17,9,20,54,122,143,0,0,28
28.398291886605644,831,95,30,17,8,21,54,122,143,0,0,28
28.425270406323058,831,95,30,17,7,22,54,122,143,0,0,28
28.449719883575558,831,95,30,17,6,23,54,122,143,0,0,28
28.45337129339794,831,95,29,17,6,23,55,122,143,0,0,28
28.454002918267303,830,96,29,17,6,23,55,122,143,0,0,28
28.457589441940886,830,96,29,17,6,23,54,123,143,0,0,28
28.470673382859914,831,95,29,17,6,23,54,123,143,0,0,28
28.497362784199304,830,96,29,17,6,23,54,123,143,0,0,28
28.500297547375126,831,95,29,17,6,23,54,123,143,0,0,28
28.51707208519433,832,94,29,17,6,23,54,123,143,0,0,28
28.52284480396067,831,94,30,17,6,23,54,123,143,0,0,28
28.538999780227513,830,95,30,17,6,23,54,123,143,0,0,28
28.5423393118643,829,95,31,17,6,23,54,123,143,0,0,28
28.557061395275262,829,95,30,17,6,23,55,123,143,0,0,28
28.560393710102645,829,95,30,17,6,22,55,123,144,0,0,28
28.56133574242884,830,94,30,17,6,22,55,123,144,0,0,28
28.57013494682691,829,95,30,17,6,22,55,123,144,0,0,28
28.571030993392267,829,94,31,17,6,22,55,123,144,0,0,28
28.57254470686584,830,93,31,17,6,22,55,123,144,0,0,28
28.576395690370372,829,94,31,17,6,22,55,123,144,0,0,28
28.576413926878296,828,95,31,17,6,22,55,123,144,0,0,28
28.58637741487859,829,94,31,17,6,22,55,123,144,0,0,28
28.589181117362063,829,94,31,17,6,22,54,124,144,0,0,28
28.59287556944964,830,93,31,17,6,22,54,124,144,0,0,28
28.59912797474003,831,92,31,17,6,22,54,124,144,0,0,28
28.617504483610578,832,91,31,17,6,22,54,124,144,0,0,28
28.6219702152107,832,91,31,17,5,23,54,124,144,0,0,28
28.624624328000003,833,90,31,17,5,23,54,124,144,0,0,28
28.63150022820527,832,91,31,17,5,23,54,124,144,0,0,28
28.638830145780364,832,91,31,17,4,23,55,124,144,0,0,28
28.639555023013433,831,92,31,17,4,23,55,124,144,0,0,28
28.643741471288656,832,91,31,17,4,23,55,124,144,0,0,28
28.646650656673163,833,90,31,17,4,23,55,124,144,0,0,28
28.654522955490418,832,91,31,17,4,23,55,124,144,0,0,28
28.654572360201474,831,91,32,17,4,23,55,124,144,0,0,28
28.668786214945673,831,91,32,17,4,23,54,125,144,0,0,28
28.671312156828915,832,90,32,17,4,23,54,125,144,0,0,28
28.68271548146282,832,90,31,17,5,23,54,125,144,0,0,28
28.706061253306235,831,91,31,17,5,23,54,125,144,0,0,28
28.710764485327275,831,91,30,17,6,23,54,125,144,0,0,28
28.712545503300777,831,91,30,17,6,23,53,126,144,0,0,28
28.720842523261204,831,91,30,17,6,22,53,126,145,0,0,28
28.72350160667544,831,91,30,17,6,21,53,126,146,0,0,28
28.727409480139777,831,91,29,17,7,21,53,126,146,0,0,28
28.72933419624402,830,92,29,17,7,21,53,126,146,0,0,28
28.733790139587043,831,91,29,17,7,21,53,126,146,0,0,28
28.743151933913424,830,92,29,17,7,21,53,126,146,0,0,28
28.755476580656005,829,93,29,17,7,21,53,126,146,0,0,28
28.780895388822078,830,92,29,17,7,21,53,126,146,0,0,28
28.782552585819197,831,91,29,17,7,21,53,126,146,0,0,28
28.784424038115205,830,91,30,17,7,21,53,126,146,0,0,28
28.81381649243185,829,92,30,17,7,21,53,126,146,0,0,28
28.82000417510417,828,92,31,17,7,21,53,126,146,0,0,28
28.826581429199187,827,93,31,17,7,21,53,126,146,0,0,28
28.8283863120498,828,92,31,17,7,21,53,126,146,0,0,28
28.833420935497745,829,91,31,17,7,21,53,126,146,0,0,28
28.842510576811218,829,91,31,16,7,21,53,126,147,0,0,28
28.843299371319148,829,91,30,16,8,21,53,126,147,0,0,28
28.857864667911716,830,90,30,16,8,21,53,126,147,0,0,28
28.868267788293927,831,89,30,16,8,21,53,126,147,0,0,28
28.86926074779385,830,90,30,16,8,21,53,126,147,0,0,28
28.871163742323773,831,89,30,16,8,21,53,126,147,0,0,28
28.873221785396343,831,89,30,16,7,22,53,126,147,0,0,28
28.873323317218784,831,89,30,16,7,21,53,126,148,0,0,28
28.87909097098753,830,90,30,16,7,21,53,126,148,0,0,28
28.88543444269695,829,91,30,16,7,21,53,126,148,0,0,28
28.8976264588925,830,90,30,16,7,21,53,126,148,0,0,28
28.89905079572328,829,91,30,16,7,21,53,126,148,0,0,28
28.91130718984674,829,91,29,16,8,21,53,126,148,0,0,28
28.916318453718613,828,92,29,16,8,21,53,126,148,0,0,28
28.92345843440372,827,92,30,16,8,21,53,126,148,0,0,28
28.934541737770015,828,91,30,16,8,21,53,126,148,0,0,28
28.95025959781627,827,92,30,16,8,21,53,126,148,0,0,28
28.953319915532507,826,93,30,16,8,21,53,126,148,0,0,28
28.970421218505056,826,93,30,16,7,22,53,126,148,0,0,28
28.97094337907461,825,94,30,16,7,22,53,126,148,0,0,28
28.972767239525744,825,94,30,16,7,22,52,127,148,0,0,28
28.991384352835937,824,95,30,16,7,22,52,127,148,0,0,28
29.008852196447194,824,95,29,16,8,22,52,127,148,0,0,29
29.009398469065484,823,96,29,16,8,22,52,127,148,0,0,29
29.02375501580203,822,97,29,16,8,22,52,127,148,0,0,29
29.024042202022144,823,96,29,16,8,22,52,127,148,0,0,29
29.024747848874917,822,96,30,16,8,22,52,127,148,0,0,29
29.033721782648378,823,95,30,16,8,22,52,127,148,0,0,29
29.047991283192417,823,95,30,16,7,22,53,127,148,0,0,29
29.05403147438576,823,95,30,16,7,22,52,128,148,0,0,29
29.078087641691102,824,94,30,16,7,22,52,128,148,0,0,29
29.08649871375425,823,94,31,16,7,22,52,128,148,0,0,29
29.086694471284247,822,95,31,16,7,22,52,128,148,0,0,29
29.08884827431268,821,95,32,16,7,22,52,128,148,0,0,29
29.128956440204785,822,94,32,16,7,22,52,128,148,0,0,29
29.137566052369245,823,93,32,16,7,22,52,128,148,0,0,29
29.150796945305235,822,93,33,16,7,22,52,128,148,0,0,29
29.152265366754587,822,93,32,16,7,22,53,128,148,0,0,29
29.183917587362544,821,93,33,16,7,22,53,128,148,0,0,29
29.211580240558767,820,94,33,16,7,22,53,128,148,0,0,29
29.214158495854733,820,94,32,16,8,22,53,128,148,0,0,29
29.22732654525584,820,94,32,16,8,22,52,129,148,0,0,29
29.239535456192872,819,95,32,16,8,22,52,129,148,0,0,29
29.244225696230306,820,94,32,16,8,22,52,129,148,0,0,29
29.245893866176957,821,93,32,16,8,22,52,129,148,0,0,29
29.251857148683722,820,94,32,16,8,22,52,129,148,0,0,29
29.27262820209229,820,94,31,16,8,22,53,129,148,0,0,29
29.273548357299948,821,93,31,16,8,22,53,129,148,0,0,29
29.273594448446175,820,94,31,16,8,22,53,129,148,0,0,29
29.2909965725655,820,94,30,17,8,22,53,129,148,0,0,29
29.31447480494663,820,94,29,17,8,22,54,129,148,0,0,29
29.318796899711206,819,94,30,17,8,22,54,129,148,0,0,29
29.319650857302964,820,93,30,17,8,22,54,129,148,0,0,29
29.325804183536665,820,93,30,17,7,22,55,129,148,0,0,29
29.326248750039227,821,92,30,17,7,22,55,129,148,0,0,29
29.33803769161697,822,91,30,17,7,22,55,129,148,0,0,29
29.340918402157577,822,91,30,17,7,22,54,130,148,0,0,29
29.362826254055232,821,92,30,17,7,22,54,130,148,0,0,29
29.374570782770974,820,92,31,17,7,22,54,130,148,0,0,29
29.39655851461943,821,91,31,17,7,22,54,130,148,0,0,29
29.402982832012512,820,92,31,17,7,22,54,130,148,0,0,29
29.406552889693028,819,93,31,17,7,22,54,130,148,0,0,29
29.439019722787346,820,92,31,17,7,22,54,130,148,0,0,29
29.447037256760204,821,91,31,17,7,22,54,130,148,0,0,29
29.454123197238562,820,91,32,17,7,22,54,130,148,0,0,29
29.46868647227751,819,92,32,17,7,22,54,130,148,0,0,29
29.469632681727198,818,93,32,17,7,22,54,130,148,0,0,29
29.4746627683128,819,92,32,17,7,22,54,130,148,0,0,29
29.49226493532043,818,93,32,17,7,22,54,130,148,0,0,29
29.50197791430464,819,92,32,17,7,22,54,130,148,0,0,29
29.512133950799544,819,92,32,17,6,23,54,130,148,0,0,29
29.518731184451454,818,93,32,17,6,23,54,130,148,0,0,29
29.547503461729587,817,94,32,17,6,23,54,130,148,0,0,29
29.55561854139669,817,94,32,17,6,23,53,131,148,0,0,29
29.566899369547244,817,94,32,17,6,22,53,131,149,0,0,29
29.576075272349257,816,94,33,17,6,22,53,131,149,0,0,29
29.582694235314378,817,93,33,17,6,22,53,131,149,0,0,29
29.58592772974624,816,94,33,17,6,22,53,131,149,0,0,29
29.594223381783703,815,95,33,17,6,22,53,131,149,0,0,29
29.604048020975377,815,95,33,17,5,23,53,131,149,0,0,29
29.608985536954684,814,96,33,17,5,23,53,131,149,0,0,29
29.61557249753295,813,97,33,17,5,23,53,131,149,0,0,29
29.61974018503217,812,98,33,17,5,23,53,131,149,0,0,29
29.638309314431748,812,98,32,17,6,23,53,131,149,0,0,29
29.64594156185739,811,99,32,17,6,23,53,131,149,0,0,29
29.64707643952736,812,98,32,17,6,23,53,131,149,0,0,29
29.66521410326316,813,97,32,17,6,23,53,131,149,0,0,29
29.667889772827287,814,96,32,17,6,23,53,131,149,0,0,29
29.67856820830086,814,95,33,17,6,23,53,131,149,0,0,29
29.68432731480062,813,96,33,17,6,23,53,131,149,0,0,29
29.697048079128564,814,95,33,17,6,23,53,131,149,0,0,29
29.704329975897693,815,94,33,17,6,23,53,131,149,0,0,29
29.707773761946516,815,94,32,17,7,23,53,131,149,0,0,29
29.720469256513173,814,94,33,17,7,23,53,131,149,0,0,29
29.746855670979876,814,94,33,17,7,22,53,131,150,0,0,29
29.76577886900113,813,95,33,17,7,22,53,131,150,0,0,29
29.77067142010969,814,94,33,17,7,22,53,131,150,0,0,29
29.771343216238648,813,95,33,17,7,22,53,131,150,0,0,29
29.772048643095204,813,95,33,17,7,21,54,131,150,0,0,29
29.787581494436196,812,96,33,17,7,21,54,131,150,0,0,29
29.787674618776077,811,97,33,17,7,21,54,131,150,0,0,29
29.793709586310673,810,97,34,17,7,21,54,131,150,0,0,29
29.82590073375477,810,97,33,18,7,21,54,131,150,0,0,29
29.8339390501913,810,97,33,18,6,22,54,131,150,0,0,29
29.84666451395208,811,96,33,18,6,22,54,131,150,0,0,29
29.85554036120524,812,95,33,18,6,22,54,131,150,0,0,29
29.867760690432053,813,94,33,18,6,22,54,131,150,0,0,29
29.870630672964488,813,94,32,18,7,22,54,131,150,0,0,29
29.87472033350856,813,94,32,18,7,22,53,132,150,0,0,29
29.886669587367702,814,93,32,18,7,22,53,132,150,0,0,29
29.906768692762597,814,93,32,18,6,22,54,132,150,0,0,29
29.907552519262268,813,94,32,18,6,22,54,132,150,0,0,29
29.921198086359823,812,95,32,18,6,22,54,132,150,0,0,29
29.924898320886765,813,94,32,18,6,22,54,132,150,0,0,29
29.936274257012283,814,93,32,18,6,22,54,132,150,0,0,29
29.94192246358404,813,94,32,18,6,22,54,132,150,0,0,29
29.96019184358655,812,94,33,18,6,22,54,132,150,0,0,29
29.967037649296184,812,94,33,18,6,22,53,133,150,0,0,29
29.970739313881413,811,95,33,18,6,22,53,133,150,0,0,29
29.988590482589988,812,94,33,18,6,22,53,133,150,0,0,29
29.995901433574822,813,93,33,18,6,22,53,133,150,0,0,29
30.015830721816002,812,94,33,18,6,22,53,133,150,0,0,30
30.01750345276699,812,94,32,19,6,22,53,133,150,0,0,30
30.030687623284493,811,95,32,19,6,22,53,133,150,0,0,30
30.041201195707753,811,95,31,20,6,22,53,133,150,0,0,30
30.045078033361676,812,94,31,20,6,22,53,133,150,0,0,30
30.05689207581956,812,94,30,21,6,22,53,133,150,0,0,30
30.06079243278113,812,94,30,20,6,22,53,133,151,0,0,30
30.066283622757293,811,95,30,20,6,22,53,133,151,0,0,30
30.069989382842166,810,96,30,20,6,22,53,133,151,0,0,30
30.094430624613373,811,95,30,20,6,22,53,133,151,0,0,30
30.09606069037259,811,95,30,20,6,21,54,133,151,0,0,30
30.097075479885994,810,96,30,20,6,21,54,133,151,0,0,30
30.102360938088292,811,95,30,20,6,21,54,133,151,0,0,30
30.137090222624145,812,94,30,20,6,21,54,133,151,0,0,30
30.143309199489384,811,94,31,20,6,21,54,133,151,0,0,30
30.15016463866153,810,94,32,20,6,21,54,133,151,0,0,30
30.155444775800635,809,95,32,20,6,21,54,133,151,0,0,30
30.16261915722146,808,96,32,20,6,21,54,133,151,0,0,30
30.163722164983877,807,97,32,20,6,21,54,133,151,0,0,30
30.173888387377076,808,96,32,20,6,21,54,133,151,0,0,30
30.192695961778078,807,96,33,20,6,21,54,133,151,0,0,30
30.19317279167548,806,97,33,20,6,21,54,133,151,0,0,30
30.216100269526457,807,96,33,20,6,21,54,133,151,0,0,30
30.22611412420467,808,95,33,20,6,21,54,133,151,0,0,30
30.24488205833861,807,96,33,20,6,21,54,133,151,0,0,30
30.246311430302043,807,96,32,20,6,21,55,133,151,0,0,30
30.247110160005153,808,95,32,20,6,21,55,133,151,0,0,30
30.26248896251458,808,95,32,19,6,21,55,133,152,0,0,30
30.26685373172561,809,94,32,19,6,21,55,133,152,0,0,30
30.267775334008743,808,95,32,19,6,21,55,133,152,0,0,30
30.269265479627244,809,94,32,19,6,21,55,133,152,0,0,30
30.27825847806221,810,93,32,19,6,21,55,133,152,0,0,30
30.286656641599492,811,92,32,19,6,21,55,133,152,0,0,30
30.289493226642822,811,92,32,19,5,22,55,133,152,0,0,30
30.301864196663836,812,91,32,19,5,22,55,133,152,0,0,30
30.30886513209511,811,92,32,19,5,22,55,133,152,0,0,30
30.333189543149295,811,92,32,19,4,23,55,133,152,0,0,30
30.33973328677029,810,93,32,19,4,23,55,133,152,0,0,30
30.35929079959181,809,94,32,19,4,23,55,133,152,0,0,30
30.36170550453473,808,95,32,19,4,23,55,133,152,0,0,30
30.36599237176842,809,94,32,19,4,23,55,133,152,0,0,30
30.36806708831469,809,94,32,19,3,24,55,133,152,0,0,30
30.377682854839986,808,95,32,19,3,24,55,133,152,0,0,30
30.381624379276477,809,94,32,19,3,24,55,133,152,0,0,30
30.38936841441763,808,95,32,19,3,24,55,133,152,0,0,30
30.402936245790077,809,94,32,19,3,24,55,133,152,0,0,30
30.40340963090739,810,93,32,19,3,24,55,133,152,0,0,30
30.419015517525033,809,94,32,19,3,24,55,133,152,0,0,30
30.425430089965847,808,95,32,19,3,24,55,133,152,0,0,30
30.433456403977825,808,95,32,19,2,25,55,133,152,0,0,30
30.433793148833175,807,95,33,19,2,25,55,133,152,0,0,30
30.436737013438304,808,94,33,19,2,25,55,133,152,0,0,30
30.449385750996868,809,93,33,19,2,25,55,133,152,0,0,30
30.4766739502986,809,93,33,19,2,25,54,134,152,0,0,30
30.480861836338075,809,93,33,19,2,24,54,134,153,0,0,30
30.516533088103483,809,92,34,19,2,24,54,134,153,0,0,30
30.516688479539532,810,91,34,19,2,24,54,134,153,0,0,30
30.52814486910613,811,90,34,19,2,24,54,134,153,0,0,30
30.532187809470557,810,91,34,19,2,24,54,134,153,0,0,30
30.536262908993596,810,91,33,20,2,24,54,134,153,0,0,30
30.54633942225678,811,90,33,20,2,24,54,134,153,0,0,30
30.564429666024537,810,90,34,20,2,24,54,134,153,0,0,30
30.581589147900925,809,91,34,20,2,24,54,134,153,0,0,30
30.59787102099159,808,92,34,20,2,24,54,134,153,0,0,30
30.601113741564237,807,93,34,20,2,24,54,134,153,0,0,30
30.604399636791033,806,94,34,20,2,24,54,134,153,0,0,30
30.60481455928222,806,94,33,21,2,24,54,134,153,0,0,30
30.608082122646827,805,94,34,21,2,24,54,134,153,0,0,30
30.61261656102458,804,95,34,21,2,24,54,134,153,0,0,30
30.613299788505174,804,95,34,21,1,24,55,134,153,0,0,30
30.618814559520093,803,96,34,21,1,24,55,134,153,0,0,30
30.622044976919252,804,95,34,21,1,24,55,134,153,0,0,30
30.6278650735391,803,96,34,21,1,24,55,134,153,0,0,30
30.647073895928074,804,95,34,21,1,24,55,134,153,0,0,30
30.656658837278876,804,95,34,21,1,23,55,134,154,0,0,30
30.66305465696769,805,94,34,21,1,23,55,134,154,0,0,30
30.67011894874862,806,93,34,21,1,23,55,134,154,0,0,30
30.684706279767834,807,92,34,21,1,23,55,134,154,0,0,30
30.712285625704705,807,92,33,22,1,23,55,134,154,0,0,30
30.71572311707342,806,93,33,22,1,23,55,134,154,0,0,30
30.717695787195684,805,93,34,22,1,23,55,134,154,0,0,30
30.732829490343423,804,94,34,22,1,23,55,134,154,0,0,30
30.739887664529054,804,94,34,22,1,22,56,134,154,0,0,30
30.772900076539223,803,95,34,22,1,22,56,134,154,0,0,30
30.815851058887983,804,94,34,22,1,22,56,134,154,0,0,30
30.83579362820012,805,93,34,22,1,22,56,134,154,0,0,30
30.84675435774713,804,94,34,22,1,22,56,134,154,0,0,30
30.84760237237533,805,93,34,22,1,22,56,134,154,0,0,30
30.871706945444345,805,93,33,22,2,22,56,134,154,0,0,30
30.887624368982948,804,93,34,22,2,22,56,134,154,0,0,30
30.890228113154944,805,92,34,22,2,22,56,134,154,0,0,30
30.897161831861663,806,91,34,22,2,22,56,134,154,0,0,30
30.908065101766567,807,90,34,22,2,22,56,134,154,0,0,30
30.90882545333623,806,91,34,22,2,22,56,134,154,0,0,30
30.933280686877882,807,90,34,22,2,22,56,134,154,0,0,30
30.94109649176797,806,91,34,22,2,22,56,134,154,0,0,30
30.94186827748394,807,90,34,22,2,22,56,134,154,0,0,30
30.982370225671005,808,89,34,22,2,22,56,134,154,0,0,30
31.000844956378923,808,89,34,22,2,21,57,134,154,0,0,31
31.003770487047507,807,90,34,22,2,21,57,134,154,0,0,31
31.017506350670047,806,91,34,22,2,21,57,134,154,0,0,31
31.029360355012813,805,92,34,22,2,21,57,134,154,0,0,31
31.07141710530289,805,92,34,21,2,21,57,134,155,0,0,31
31.07448411712541,806,91,34,21,2,21,57,134,155,0,0,31
31.074584392817655,807,90,34,21,2,21,57,134,155,0,0,31
31.074758492712903,808,89,34,21,2,21,57,134,155,0,0,31
31.088593480971202,807,89,35,21,2,21,57,134,155,0,0,31
31.09527573311925,806,90,35,21,2,21,57,134,155,0,0,31
31.09713196651259,806,90,35,21,2,21,56,135,155,0,0,31
31.09869523448932,806,90,35,21,2,21,55,136,155,0,0,31
31.114901743929728,806,90,35,21,2,21,54,137,155,0,0,31
31.11757915627677,805,91,35,21,2,21,54,137,155,0,0,31
31.123283175536443,805,91,34,21,3,21,54,137,155,0,0,31
31.137664119189857,805,91,34,21,2,22,54,137,155,0,0,31
31.139626382517005,806,90,34,21,2,22,54,137,155,0,0,31
31.13994410716409,807,89,34,21,2,22,54,137,155,0,0,31
31.16289394980619,806,90,34,21,2,22,54,137,155,0,0,31
31.16877959590714,805,91,34,21,2,22,54,137,155,0,0,31
31.18810381581708,806,90,34,21,2,22,54,137,155,0,0,31
31.19161138716763,806,90,34,21,2,22,53,138,155,0,0,31
31.196290291367315,805,91,34,21,2,22,53,138,155,0,0,31
31.196558282415626,806,90,34,21,2,22,53,138,155,0,0,31
31.205621567018277,805,91,34,21,2,22,53,138,155,0,0,31
31.211053927323956,804,91,35,21,2,22,53,138,155,0,0,31
31.231800514863473,804,91,34,21,3,22,53,138,155,0,0,31
31.242039833460108,803,92,34,21,3,22,53,138,155,0,0,31
31.261232366473937,804,91,34,21,3,22,53,138,155,0,0,31
31.276606728455185,805,90,34,21,3,22,53,138,155,0,0,31
31.288237925497263,805,90,33,21,4,22,53,138,155,0,0,31
31.290729191656045,806,89,33,21,4,22,53,138,155,0,0,31
31.295599786459753,805,90,33,21,4,22,53,138,155,0,0,31
31.30099612964106,806,89,33,21,4,22,53,138,155,0,0,31
31.319686069241875,805,90,33,21,4,22,53,138,155,0,0,31
31.32619633566915,805,90,33,21,3,23,53,138,155,0,0,31
31.33116328969014,805,90,33,21,3,22,53,138,156,0,0,31
