T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
15.668230213429219,904,119,38,15,4,26,57,72,84,1,1,15
15.67606007945153,904,119,38,15,3,27,57,72,84,1,1,15
15.677016780067179,904,119,38,14,3,27,57,72,85,1,1,15
15.684467064179913,903,120,38,14,3,27,57,72,85,1,1,15
15.689777100661457,904,119,38,14,3,27,57,72,85,1,1,15
15.70124619615222,904,119,38,14,3,27,56,73,85,1,1,15
15.70465048560006,903,120,38,14,3,27,56,73,85,1,1,15
15.704992621125871,902,121,38,14,3,27,56,73,85,1,1,15
15.707151962831563,903,120,38,14,3,27,56,73,85,1,1,15
15.711656504257345,904,119,38,14,3,27,56,73,85,1,1,15
15.721822592591101,903,120,38,14,3,27,56,73,85,1,1,15
15.72268237527467,904,119,38,14,3,27,56,73,85,1,1,15
15.730852609204385,903,120,38,14,3,27,56,73,85,1,1,15
15.73889142300284,904,119,38,14,3,27,56,73,85,1,1,15
15.759172415941013,903,120,38,14,3,27,56,73,85,1,1,15
15.765057650194727,904,119,38,14,3,27,56,73,85,1,1,15
15.770989593294043,904,119,37,14,4,27,56,73,85,1,1,15
15.784998556355337,903,120,37,14,4,27,56,73,85,1,1,15
15.823467031139826,903,120,37,14,3,28,56,73,85,1,1,15
15.827370318397858,904,119,37,14,3,28,56,73,85,1,1,15
15.830615167826283,903,120,37,14,3,28,56,73,85,1,1,15
15.841192677023702,902,121,37,14,3,28,56,73,85,1,1,15
15.84143134711206,901,122,37,14,3,28,56,73,85,1,1,15
15.842714126521486,900,123,37,14,3,28,56,73,85,1,1,15
15.844152978734563,899,124,37,14,3,28,56,73,85,1,1,15
15.854079490720276,898,125,37,14,3,28,56,73,85,1,1,15
15.863124243339442,899,124,37,14,3,28,56,73,85,1,1,15
15.868087940153465,898,125,37,14,3,28,56,73,85,1,1,15
15.889332029001801,899,124,37,14,3,28,56,73,85,1,1,15
15.894355444048774,900,123,37,14,3,28,56,73,85,1,1,15
15.894668186372147,899,123,38,14,3,28,56,73,85,1,1,15
15.896097391208158,899,123,37,14,3,28,57,73,85,1,1,15
15.900519130039003,898,124,37,14,3,28,57,73,85,1,1,15
15.908330810705609,899,123,37,14,3,28,57,73,85,1,1,15
15.91584275739019,900,122,37,14,3,28,57,73,85,1,1,15
15.915845065402449,901,121,37,14,3,28,57,73,85,1,1,15
15.9312379222983,902,120,37,14,3,28,57,73,85,1,1,15
15.933104170897547,901,121,37,14,3,28,57,73,85,1,1,15
15.93430919793126,900,122,37,14,3,28,57,73,85,1,1,15
15.951420570976456,901,121,37,14,3,28,57,73,85,1,1,15
15.958442186822737,902,120,37,14,3,28,57,73,85,1,1,15
15.961215514097221,903,119,37,14,3,28,57,73,85,1,1,15
15.974186294605936,903,119,36,14,4,28,57,73,85,1,1,15
15.97851395167894,902,119,37,14,4,28,57,73,85,1,1,15
15.987145510523145,903,118,37,14,4,28,57,73,85,1,1,15
15.999300383742195,902,118,38,14,4,28,57,73,85,1,1,15
16.000369141406814,902,118,37,14,4,28,58,73,85,1,1,16
16.00325212892008,901,119,37,14,4,28,58,73,85,1,1,16
16.005290141595676,902,118,37,14,4,28,58,73,85,1,1,16
16.012032401886877,903,117,37,14,4,28,58,73,85,1,1,16
16.03365011499086,902,118,37,14,4,28,58,73,85,1,1,16
16.036809458283543,901,119,37,14,4,28,58,73,85,1,1,16
16.03903128231737,902,118,37,14,4,28,58,73,85,1,1,16
16.05988224753352,903,117,37,14,4,28,58,73,85,1,1,16
16.064981532622642,904,116,37,14,4,28,58,73,85,1,1,16
16.069556872567443,904,116,36,14,5,28,58,73,85,1,1,16
16.074042966548024,903,117,36,14,5,28,58,73,85,1,1,16
16.079976299219332,904,116,36,14,5,28,58,73,85,1,1,16
16.083598323311698,905,115,36,14,5,28,58,73,85,1,1,16
16.088554106446537,904,116,36,14,5,28,58,73,85,1,1,16
16.105118827190108,905,115,36,14,5,28,58,73,85,1,1,16
16.107587453819665,904,116,36,14,5,28,58,73,85,1,1,16
16.124753050478237,905,115,36,14,5,28,58,73,85,1,1,16
16.13003404113623,904,116,36,14,5,28,58,73,85,1,1,16
16.13115319900431,903,117,36,14,5,28,58,73,85,1,1,16
16.1373211083176,904,116,36,14,5,28,58,73,85,1,1,16
16.14979003488974,904,116,36,14,4,29,58,73,85,1,1,16
16.150067331860797,905,115,36,14,4,29,58,73,85,1,1,16
16.154447609968017,906,114,36,14,4,29,58,73,85,1,1,16
16.154851298029065,907,113,36,14,4,29,58,73,85,1,1,16
16.157838326212413,908,112,36,14,4,29,58,73,85,1,1,16
16.162990240246298,907,113,36,14,4,29,58,73,85,1,1,16
16.16477763518803,907,113,35,14,4,29,59,73,85,1,1,16
16.165356441308884,908,112,35,14,4,29,59,73,85,1,1,16
16.17528334613481,908,112,34,15,4,29,59,73,85,1,1,16
16.198843817154316,907,113,34,15,4,29,59,73,85,1,1,16
16.199537912791772,906,114,34,15,4,29,59,73,85,1,1,16
16.200368664716684,905,115,34,15,4,29,59,73,85,1,1,16
16.200896127712976,904,116,34,15,4,29,59,73,85,1,1,16
16.203831037409653,904,116,34,15,4,28,60,73,85,1,1,16
16.209784345443918,904,116,33,15,5,28,60,73,85,1,1,16
16.215947238000783,903,117,33,15,5,28,60,73,85,1,1,16
16.23268212179773,904,116,33,15,5,28,60,73,85,1,1,16
16.24168612750326,905,115,33,15,5,28,60,73,85,1,1,16
16.24961881028398,905,115,33,15,5,27,60,73,86,1,1,16
16.264790827467998,906,114,33,15,5,27,60,73,86,1,1,16
16.267736486262667,907,113,33,15,5,27,60,73,86,1,1,16
16.275014426570596,908,112,33,15,5,27,60,73,86,1,1,16
16.278043971166426,907,113,33,15,5,27,60,73,86,1,1,16
16.290589219406076,907,113,33,15,4,28,60,73,86,1,1,16
16.293622731548982,907,113,33,15,4,28,59,74,86,1,1,16
16.315687617268186,906,114,33,15,4,28,59,74,86,1,1,16
16.325057209081454,907,113,33,15,4,28,59,74,86,1,1,16
16.328710640918306,907,112,34,15,4,28,59,74,86,1,1,16
16.33363167618716,908,111,34,15,4,28,59,74,86,1,1,16
16.342465513211252,907,112,34,15,4,28,59,74,86,1,1,16
16.35951894769512,906,113,34,15,4,28,59,74,86,1,1,16
16.36700297209114,906,112,35,15,4,28,59,74,86,1,1,16
16.371314364391544,906,112,35,15,4,27,60,74,86,1,1,16
16.374827237571253,906,112,35,15,3,28,60,74,86,1,1,16
16.384984684733556,906,111,36,15,3,28,60,74,86,1,1,16
16.38989160309275,905,112,36,15,3,28,60,74,86,1,1,16
16.400318982853772,904,112,37,15,3,28,60,74,86,1,1,16
16.401827777463637,905,111,37,15,3,28,60,74,86,1,1,16
16.405750407710688,905,111,36,16,3,28,60,74,86,1,1,16
16.4117496941183,906,110,36,16,3,28,60,74,86,1,1,16
16.41349886441502,905,111,36,16,3,28,60,74,86,1,1,16
16.422665268328938,904,112,36,16,3,28,60,74,86,1,1,16
16.42488916883645,904,112,36,16,3,28,59,75,86,1,1,16
16.433320102442295,903,113,36,16,3,28,59,75,86,1,1,16
16.436020343291204,903,113,36,16,2,29,59,75,86,1,1,16
16.45175469197855,903,113,35,16,2,29,60,75,86,1,1,16
16.451923709354677,902,113,36,16,2,29,60,75,86,1,1,16
16.463285830436018,901,113,37,16,2,29,60,75,86,1,1,16
16.464349279223512,900,114,37,16,2,29,60,75,86,1,1,16
16.469780544310154,899,115,37,16,2,29,60,75,86,1,1,16
16.479676819985503,899,114,38,16,2,29,60,75,86,1,1,16
16.48058891073156,900,113,38,16,2,29,60,75,86,1,1,16
16.480860377575596,899,114,38,16,2,29,60,75,86,1,1,16
16.480926023001494,900,113,38,16,2,29,60,75,86,1,1,16
16.484339045274336,901,112,38,16,2,29,60,75,86,1,1,16
16.484648038485766,901,112,37,16,3,29,60,75,86,1,1,16
16.493474448522527,900,112,38,16,3,29,60,75,86,1,1,16
16.49661257706332,901,111,38,16,3,29,60,75,86,1,1,16
16.50632916212688,900,112,38,16,3,29,60,75,86,1,1,16
16.510704402504633,900,112,37,17,3,29,60,75,86,1,1,16
16.518616359072276,901,111,37,17,3,29,60,75,86,1,1,16
16.528643556691183,902,110,37,17,3,29,60,75,86,1,1,16
16.530670784080122,901,111,37,17,3,29,60,75,86,1,1,16
16.53476159890467,901,111,37,17,3,28,61,75,86,1,1,16
16.544115103005847,900,112,37,17,3,28,61,75,86,1,1,16
16.54752690454715,899,113,37,17,3,28,61,75,86,1,1,16
16.5507848788561,900,112,37,17,3,28,61,75,86,1,1,16
16.554374108965586,901,111,37,17,3,28,61,75,86,1,1,16
16.555600763766392,902,110,37,17,3,28,61,75,86,1,1,16
16.581694587498706,903,109,37,17,3,28,61,75,86,1,1,16
16.61830204343288,903,109,36,17,4,28,61,75,86,1,1,16
16.622437950026853,903,109,35,18,4,28,61,75,86,1,1,16
16.622935178009275,904,108,35,18,4,28,61,75,86,1,1,16
16.62625450108354,905,107,35,18,4,28,61,75,86,1,1,16
16.62748645462549,905,107,35,18,4,28,60,76,86,1,1,16
16.629007752567844,906,106,35,18,4,28,60,76,86,1,1,16
16.631526117349303,906,106,35,18,4,28,59,77,86,1,1,16
16.639919934967832,907,105,35,18,4,28,59,77,86,1,1,16
16.64591268973914,908,104,35,18,4,28,59,77,86,1,1,16
16.650799478777785,907,105,35,18,4,28,59,77,86,1,1,16
16.651234786571703,908,104,35,18,4,28,59,77,86,1,1,16
16.662372264544715,907,105,35,18,4,28,59,77,86,1,1,16
16.66908258678578,907,105,35,18,3,29,59,77,86,1,1,16
16.68513337199349,906,106,35,18,3,29,59,77,86,1,1,16
16.696919201721748,905,107,35,18,3,29,59,77,86,1,1,16
16.71193289812241,905,107,34,18,3,29,60,77,86,1,1,16
16.736911640945557,904,107,35,18,3,29,60,77,86,1,1,16
16.73959206987487,904,107,34,18,3,29,61,77,86,1,1,16
16.756455502393212,903,107,35,18,3,29,61,77,86,1,1,16
16.76334368782501,904,106,35,18,3,29,61,77,86,1,1,16
16.77413894965277,903,107,35,18,3,29,61,77,86,1,1,16
16.77778482823832,904,106,35,18,3,29,61,77,86,1,1,16
16.778856993289622,903,107,35,18,3,29,61,77,86,1,1,16
16.779597546611658,902,108,35,18,3,29,61,77,86,1,1,16
16.78356151987487,901,109,35,18,3,29,61,77,86,1,1,16
16.81248705044208,900,109,36,18,3,29,61,77,86,1,1,16
16.837505612971583,901,108,36,18,3,29,61,77,86,1,1,16
16.845579384964353,900,109,36,18,3,29,61,77,86,1,1,16
16.846567641059,899,109,37,18,3,29,61,77,86,1,1,16
16.849099580729945,900,108,37,18,3,29,61,77,86,1,1,16
16.857214836176368,901,107,37,18,3,29,61,77,86,1,1,16
16.862217699118382,900,108,37,18,3,29,61,77,86,1,1,16
16.867164044902992,901,107,37,18,3,29,61,77,86,1,1,16
16.877181525108714,901,107,36,18,4,29,61,77,86,1,1,16
16.880292064865852,900,108,36,18,4,29,61,77,86,1,1,16
16.901062900400433,899,109,36,18,4,29,61,77,86,1,1,16
16.908036237168417,898,110,36,18,4,29,61,77,86,1,1,16
16.913782059604173,899,109,36,18,4,29,61,77,86,1,1,16
16.946488354476617,900,108,36,18,4,29,61,77,86,1,1,16
16.946814774353523,901,107,36,18,4,29,61,77,86,1,1,16
16.953258126579975,901,107,36,17,4,29,61,77,87,1,1,16
16.962067524364137,900,108,36,17,4,29,61,77,87,1,1,16
16.968010433079016,899,109,36,17,4,29,61,77,87,1,1,16
16.96975523859494,899,109,36,17,4,29,60,78,87,1,1,16
16.974170952595788,899,108,37,17,4,29,60,78,87,1,1,16
17.013745052057644,898,109,37,17,4,29,60,78,87,1,1,17
17.015069083490843,897,110,37,17,4,29,60,78,87,1,1,17
17.015153567418256,897,110,37,17,4,29,59,79,87,1,1,17
17.023439214595122,896,111,37,17,4,29,59,79,87,1,1,17
17.024822540673686,897,110,37,17,4,29,59,79,87,1,1,17
17.028859737862103,898,109,37,17,4,29,59,79,87,1,1,17
17.043483248323827,899,108,37,17,4,29,59,79,87,1,1,17
17.05602927502076,899,108,37,17,4,28,60,79,87,1,1,17
17.06052827510099,900,107,37,17,4,28,60,79,87,1,1,17
17.06118946263876,901,106,37,17,4,28,60,79,87,1,1,17
17.0666899570574,900,107,37,17,4,28,60,79,87,1,1,17
17.073892164993655,899,108,37,17,4,28,60,79,87,1,1,17
17.078144747183,899,108,37,17,3,29,60,79,87,1,1,17
17.081807576205083,900,107,37,17,3,29,60,79,87,1,1,17
17.087781469451443,901,106,37,17,3,29,60,79,87,1,1,17
17.098337827902498,902,105,37,17,3,29,60,79,87,1,1,17
17.103828872461857,901,106,37,17,3,29,60,79,87,1,1,17
17.10729743885469,901,106,37,17,3,28,60,79,88,1,1,17
17.109295577823833,902,105,37,17,3,28,60,79,88,1,1,17
17.124731371394596,903,104,37,17,3,28,60,79,88,1,1,17
17.131428753583926,902,105,37,17,3,28,60,79,88,1,1,17
17.134560279032296,903,104,37,17,3,28,60,79,88,1,1,17
17.139404367525028,903,104,37,17,3,27,61,79,88,1,1,17
17.155149181392318,902,105,37,17,3,27,61,79,88,1,1,17
17.15948013005294,901,106,37,17,3,27,61,79,88,1,1,17
17.160475586906777,900,107,37,17,3,27,61,79,88,1,1,17
17.197921515568257,899,108,37,17,3,27,61,79,88,1,1,17
17.206916331330085,898,109,37,17,3,27,61,79,88,1,1,17
17.209074249410907,897,110,37,17,3,27,61,79,88,1,1,17
17.228662570808815,898,109,37,17,3,27,61,79,88,1,1,17
17.230547877564057,898,109,37,17,3,26,62,79,88,1,1,17
17.239203011031904,898,109,36,18,3,26,62,79,88,1,1,17
17.24272484791072,899,108,36,18,3,26,62,79,88,1,1,17
17.24805814179291,900,107,36,18,3,26,62,79,88,1,1,17
17.25272901056797,899,108,36,18,3,26,62,79,88,1,1,17
17.279294155447005,898,109,36,18,3,26,62,79,88,1,1,17
17.312579389541643,897,110,36,18,3,26,62,79,88,1,1,17
17.337516987444435,897,110,36,18,3,25,62,79,89,1,1,17
17.339874128989734,897,110,36,18,3,24,63,79,89,1,1,17
17.343748325046192,896,111,36,18,3,24,63,79,89,1,1,17
17.35067016044232,896,111,36,18,3,23,64,79,89,1,1,17
17.352558144008558,895,112,36,18,3,23,64,79,89,1,1,17
17.384084996782473,896,111,36,18,3,23,64,79,89,1,1,17
17.38899545704228,896,111,35,18,3,23,65,79,89,1,1,17
17.397621253797457,895,112,35,18,3,23,65,79,89,1,1,17
17.399994204820267,894,113,35,18,3,23,65,79,89,1,1,17
17.40017612719679,893,114,35,18,3,23,65,79,89,1,1,17
17.403475853112855,892,115,35,18,3,23,65,79,89,1,1,17
17.41390495700896,893,114,35,18,3,23,65,79,89,1,1,17
17.432476683888208,892,115,35,18,3,23,65,79,89,1,1,17
17.472013433531966,893,114,35,18,3,23,65,79,89,1,1,17
17.478403287775965,892,115,35,18,3,23,65,79,89,1,1,17
17.497556164392076,892,114,36,18,3,23,65,79,89,1,1,17
17.50353140082253,891,114,37,18,3,23,65,79,89,1,1,17
17.515310731643478,890,114,38,18,3,23,65,79,89,1,1,17
17.524126950406792,890,114,37,18,3,23,66,79,89,1,1,17
17.52437899023382,889,115,37,18,3,23,66,79,89,1,1,17
17.55211997875816,888,116,37,18,3,23,66,79,89,1,1,17
17.56233197715277,887,117,37,18,3,23,66,79,89,1,1,17
17.566149525466365,886,117,38,18,3,23,66,79,89,1,1,17
17.56942392942831,885,118,38,18,3,23,66,79,89,1,1,17
17.582824904699194,884,119,38,18,3,23,66,79,89,1,1,17
17.58667368497963,883,120,38,18,3,23,66,79,89,1,1,17
17.591595305389458,882,121,38,18,3,23,66,79,89,1,1,17
17.595459227755434,883,120,38,18,3,23,66,79,89,1,1,17
17.59619733389745,883,120,37,18,3,23,67,79,89,1,1,17
17.61128555044304,884,119,37,18,3,23,67,79,89,1,1,17
17.611664388160754,885,118,37,18,3,23,67,79,89,1,1,17
17.61378691944397,884,119,37,18,3,23,67,79,89,1,1,17
17.618215289328795,884,119,36,18,3,23,68,79,89,1,1,17
17.618772983062154,883,120,36,18,3,23,68,79,89,1,1,17
17.64178499023532,884,119,36,18,3,23,68,79,89,1,1,17
17.647709553918272,883,120,36,18,3,23,68,79,89,1,1,17
17.680956781425543,884,119,36,18,3,23,68,79,89,1,1,17
17.68190392856821,883,120,36,18,3,23,68,79,89,1,1,17
17.69274425964991,883,120,35,18,3,23,69,79,89,1,1,17
17.697082078194043,884,119,35,18,3,23,69,79,89,1,1,17
17.704297707737727,883,120,35,18,3,23,69,79,89,1,1,17
17.712110231729753,882,121,35,18,3,23,69,79,89,1,1,17
17.718729750525576,881,122,35,18,3,23,69,79,89,1,1,17
17.719352997925277,881,122,35,18,3,23,68,80,89,1,1,17
17.720923974243334,882,121,35,18,3,23,68,80,89,1,1,17
17.737465579713863,881,122,35,18,3,23,68,80,89,1,1,17
17.741939469612635,880,122,36,18,3,23,68,80,89,1,1,17
17.750524042936387,879,123,36,18,3,23,68,80,89,1,1,17
17.770471007027588,880,122,36,18,3,23,68,80,89,1,1,17
17.77449890957069,879,123,36,18,3,23,68,80,89,1,1,17
17.7749662342655,878,123,37,18,3,23,68,80,89,1,1,17
17.77807810422657,879,122,37,18,3,23,68,80,89,1,1,17
17.783669640605474,878,122,38,18,3,23,68,80,89,1,1,17
17.791039634329156,879,121,38,18,3,23,68,80,89,1,1,17
17.80017769916462,878,122,38,18,3,23,68,80,89,1,1,17
17.805402344907954,879,121,38,18,3,23,68,80,89,1,1,17
17.80683110336519,878,122,38,18,3,23,68,80,89,1,1,17
17.807795873944357,878,122,38,18,3,23,67,81,89,1,1,17
17.81616414245487,879,121,38,18,3,23,67,81,89,1,1,17
17.83242883004667,878,122,38,18,3,23,67,81,89,1,1,17
17.832657614519302,877,123,38,18,3,23,67,81,89,1,1,17
17.842260130604426,876,124,38,18,3,23,67,81,89,1,1,17
17.847332429481806,875,125,38,18,3,23,67,81,89,1,1,17
17.85594475840347,876,124,38,18,3,23,67,81,89,1,1,17
17.858420593313824,875,124,39,18,3,23,67,81,89,1,1,17
17.85843772429507,876,123,39,18,3,23,67,81,89,1,1,17
17.863292471514207,877,122,39,18,3,23,67,81,89,1,1,17
17.86659396271082,876,123,39,18,3,23,67,81,89,1,1,17
17.878370744502288,877,122,39,18,3,23,67,81,89,1,1,17
17.87868946352515,877,122,39,18,3,22,68,81,89,1,1,17
17.87956620005366,878,121,39,18,3,22,68,81,89,1,1,17
17.888353227301383,878,121,38,18,3,22,69,81,89,1,1,17
17.909182749260726,877,122,38,18,3,22,69,81,89,1,1,17
17.921492610623634,876,122,39,18,3,22,69,81,89,1,1,17
17.933070111862932,875,122,40,18,3,22,69,81,89,1,1,17
17.948131652558853,874,122,41,18,3,22,69,81,89,1,1,17
17.948485037614528,875,121,41,18,3,22,69,81,89,1,1,17
17.95129617937216,874,122,41,18,3,22,69,81,89,1,1,17
17.95776944107999,873,122,42,18,3,22,69,81,89,1,1,17
17.972648145252542,874,121,42,18,3,22,69,81,89,1,1,17
17.98194205071549,873,122,42,18,3,22,69,81,89,1,1,17
17.9873573605322,872,122,43,18,3,22,69,81,89,1,1,17
18.009828188033875,872,122,43,18,3,22,68,82,89,1,1,18
18.01320154500496,872,122,42,18,3,22,69,82,89,1,1,18
18.01442985756379,871,123,42,18,3,22,69,82,89,1,1,18
18.014571242627664,870,124,42,18,3,22,69,82,89,1,1,18
18.02254861191849,870,124,42,18,2,22,70,82,89,1,1,18
18.024394204703515,871,123,42,18,2,22,70,82,89,1,1,18
18.041013008803027,872,122,42,18,2,22,70,82,89,1,1,18
18.043473674385837,873,121,42,18,2,22,70,82,89,1,1,18
18.04591485771711,872,121,43,18,2,22,70,82,89,1,1,18
18.055772916548648,872,121,42,18,2,22,71,82,89,1,1,18
18.06320059261419,872,121,42,18,2,21,72,82,89,1,1,18
18.063563015125034,873,120,42,18,2,21,72,82,89,1,1,18
18.069022609619637,874,119,42,18,2,21,72,82,89,1,1,18
18.07130513316992,874,119,42,18,1,22,72,82,89,1,1,18
18.072096696977322,874,119,41,18,2,22,72,82,89,1,1,18
18.07719367455429,873,119,42,18,2,22,72,82,89,1,1,18
18.085589549343428,872,120,42,18,2,22,72,82,89,1,1,18
18.085722541898768,873,119,42,18,2,22,72,82,89,1,1,18
18.092014121082407,872,120,42,18,2,22,72,82,89,1,1,18
18.098429915074746,873,119,42,18,2,22,72,82,89,1,1,18
18.100380980036686,874,118,42,18,2,22,72,82,89,1,1,18
18.113038486626966,874,118,42,17,2,22,72,82,90,1,1,18
18.114559641386677,875,117,42,17,2,22,72,82,90,1,1,18
18.118710046767976,875,117,41,18,2,22,72,82,90,1,1,18
18.120054103274764,875,117,41,18,2,21,73,82,90,1,1,18
18.1245137435399,876,116,41,18,2,21,73,82,90,1,1,18
18.12655036705028,877,115,41,18,2,21,73,82,90,1,1,18
18.128147480768988,878,114,41,18,2,21,73,82,90,1,1,18
18.12900899818192,877,115,41,18,2,21,73,82,90,1,1,18
18.15500081309836,877,115,41,18,2,21,72,83,90,1,1,18
18.15824418922904,877,115,41,18,2,21,71,84,90,1,1,18
18.163856778502634,876,116,41,18,2,21,71,84,90,1,1,18
18.183004162681204,875,117,41,18,2,21,71,84,90,1,1,18
18.193619651085626,876,116,41,18,2,21,71,84,90,1,1,18
18.196504024726618,875,117,41,18,2,21,71,84,90,1,1,18
18.200772520369938,876,116,41,18,2,21,71,84,90,1,1,18
18.220311577435655,877,115,41,18,2,21,71,84,90,1,1,18
18.232207434533958,876,116,41,18,2,21,71,84,90,1,1,18
18.250834352000698,875,117,41,18,2,21,71,84,90,1,1,18
18.25238850197254,876,116,41,18,2,21,71,84,90,1,1,18
18.254941061917933,877,115,41,18,2,21,71,84,90,1,1,18
18.258052311810893,878,114,41,18,2,21,71,84,90,1,1,18
18.262046312210504,879,113,41,18,2,21,71,84,90,1,1,18
18.27637445400115,878,114,41,18,2,21,71,84,90,1,1,18
18.277216613010527,877,115,41,18,2,21,71,84,90,1,1,18
18.28453414003279,878,114,41,18,2,21,71,84,90,1,1,18
18.2857613553389,877,115,41,18,2,21,71,84,90,1,1,18
18.288253501864254,876,116,41,18,2,21,71,84,90,1,1,18
18.3080335849772,876,116,40,18,3,21,71,84,90,1,1,18
18.309564433522866,876,116,40,18,3,20,72,84,90,1,1,18
18.309863791744153,877,115,40,18,3,20,72,84,90,1,1,18
18.342850816916247,876,116,40,18,3,20,72,84,90,1,1,18
18.378507726579578,877,115,40,18,3,20,72,84,90,1,1,18
18.382913622313026,876,116,40,18,3,20,72,84,90,1,1,18
18.383042397147214,875,117,40,18,3,20,72,84,90,1,1,18
18.391237711187177,874,118,40,18,3,20,72,84,90,1,1,18
18.395200830941384,874,118,39,18,4,20,72,84,90,1,1,18
18.402222844939978,874,118,39,17,4,20,72,84,91,1,1,18
18.42633013943827,874,118,38,17,5,20,72,84,91,1,1,18
18.42707066845238,875,117,38,17,5,20,72,84,91,1,1,18
18.431600954302734,876,116,38,17,5,20,72,84,91,1,1,18
18.437998619214714,875,116,39,17,5,20,72,84,91,1,1,18
18.454603207195294,875,116,39,17,5,19,73,84,91,1,1,18
18.455040487095257,874,117,39,17,5,19,73,84,91,1,1,18
18.46164675363736,875,116,39,17,5,19,73,84,91,1,1,18
18.483438991971433,874,117,39,17,5,19,73,84,91,1,1,18
18.48949572643342,874,117,38,17,6,19,73,84,91,1,1,18
18.49574354095066,873,117,39,17,6,19,73,84,91,1,1,18
18.497267681556185,874,116,39,17,6,19,73,84,91,1,1,18
18.499974791913235,873,117,39,17,6,19,73,84,91,1,1,18
18.537388305906983,873,117,39,17,5,19,74,84,91,1,1,18
18.552810841695898,872,118,39,17,5,19,74,84,91,1,1,18
18.58206814042624,871,119,39,17,5,19,74,84,91,1,1,18
18.593491816451508,871,119,39,17,4,20,74,84,91,1,1,18
18.61661532284486,872,118,39,17,4,20,74,84,91,1,1,18
18.622007858607912,872,118,38,17,4,20,75,84,91,1,1,18
18.630289964928174,873,117,38,17,4,20,75,84,91,1,1,18
18.646346683331007,873,117,38,17,4,20,74,85,91,1,1,18
18.652395316777778,872,118,38,17,4,20,74,85,91,1,1,18
18.65794022910074,871,119,38,17,4,20,74,85,91,1,1,18
18.6579658707996,872,118,38,17,4,20,74,85,91,1,1,18
18.666007058523427,871,119,38,17,4,20,74,85,91,1,1,18
18.669117269773515,870,119,39,17,4,20,74,85,91,1,1,18
18.67894728370406,870,119,38,17,5,20,74,85,91,1,1,18
18.70193506302476,871,118,38,17,5,20,74,85,91,1,1,18
18.731079360003754,872,117,38,17,5,20,74,85,91,1,1,18
18.744868258278203,871,118,38,17,5,20,74,85,91,1,1,18
18.74779699618592,871,118,38,17,5,20,73,86,91,1,1,18
18.751489795143947,872,117,38,17,5,20,73,86,91,1,1,18
18.75355561601472,872,117,38,17,5,20,72,87,91,1,1,18
18.772382866755414,871,118,38,17,5,20,72,87,91,1,1,18
18.788032528974792,872,117,38,17,5,20,72,87,91,1,1,18
18.79343750139857,871,118,38,17,5,20,72,87,91,1,1,18
18.808521680237032,872,117,38,17,5,20,72,87,91,1,1,18
18.82850275015999,871,118,38,17,5,20,72,87,91,1,1,18
18.8341724060152,872,117,38,17,5,20,72,87,91,1,1,18
18.837130201123813,873,116,38,17,5,20,72,87,91,1,1,18
18.843585847200846,872,117,38,17,5,20,72,87,91,1,1,18
18.84728422021709,873,116,38,17,5,20,72,87,91,1,1,18
18.855070771526815,872,116,39,17,5,20,72,87,91,1,1,18
18.8631923877536,873,115,39,17,5,20,72,87,91,1,1,18
18.87249867579309,874,114,39,17,5,20,72,87,91,1,1,18
