T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
25.49253598356844,682,97,65,34,7,36,85,164,151,0,0,25
25.493271819298826,681,98,65,34,7,36,85,164,151,0,0,25
25.502320595184248,682,97,65,34,7,36,85,164,151,0,0,25
25.532092416239042,681,98,65,34,7,36,85,164,151,0,0,25
25.534806241852255,681,98,64,34,8,36,85,164,151,0,0,25
25.550116306084245,681,98,64,34,7,37,85,164,151,0,0,25
25.552535730999455,680,98,65,34,7,37,85,164,151,0,0,25
25.55855374869576,681,97,65,34,7,37,85,164,151,0,0,25
25.559939624808543,681,97,64,34,7,37,86,164,151,0,0,25
25.57103151231445,680,98,64,34,7,37,86,164,151,0,0,25
25.584205997888535,680,97,65,34,7,37,86,164,151,0,0,25
25.585409569364604,680,97,64,34,8,37,86,164,151,0,0,25
25.586220771609558,681,96,64,34,8,37,86,164,151,0,0,25
25.60526577274982,680,97,64,34,8,37,86,164,151,0,0,25
25.615077555220633,680,97,63,34,9,37,86,164,151,0,0,25
25.63126214005705,679,98,63,34,9,37,86,164,151,0,0,25
25.631487664453026,679,98,63,34,9,37,85,165,151,0,0,25
25.632503126408725,680,97,63,34,9,37,85,165,151,0,0,25
25.639431293041326,679,98,63,34,9,37,85,165,151,0,0,25
25.642391622640066,679,98,63,33,9,37,85,165,152,0,0,25
25.649622110384605,679,98,63,33,8,38,85,165,152,0,0,25
25.668788596033338,678,99,63,33,8,38,85,165,152,0,0,25
25.675600087218005,678,99,62,33,8,38,86,165,152,0,0,25
25.691422766257478,678,99,62,33,8,38,85,166,152,0,0,25
25.69199078536988,677,100,62,33,8,38,85,166,152,0,0,25
25.70427766273978,677,100,62,33,7,39,85,166,152,0,0,25
25.734451286716055,676,101,62,33,7,39,85,166,152,0,0,25
25.741401205089392,675,102,62,33,7,39,85,166,152,0,0,25
25.74993754506682,675,102,61,33,8,39,85,166,152,0,0,25
25.757121234918863,675,102,61,33,8,38,85,166,153,0,0,25
25.759485751478813,674,103,61,33,8,38,85,166,153,0,0,25
25.77079009654761,674,103,61,33,8,38,84,167,153,0,0,25
25.771182759960293,675,102,61,33,8,38,84,167,153,0,0,25
25.773429309491735,674,103,61,33,8,38,84,167,153,0,0,25
25.77934070328723,673,104,61,33,8,38,84,167,153,0,0,25
25.779529265258994,674,103,61,33,8,38,84,167,153,0,0,25
25.782652208541645,675,102,61,33,8,38,84,167,153,0,0,25
25.80012050608636,676,101,61,33,8,38,84,167,153,0,0,25
25.812074914820712,676,101,61,33,7,39,84,167,153,0,0,25
25.831490076726393,676,101,60,33,7,39,85,167,153,0,0,25
25.872174185592392,677,100,60,33,7,39,85,167,153,0,0,25
25.89247764986589,676,100,61,33,7,39,85,167,153,0,0,25
25.893899870149955,676,100,60,33,8,39,85,167,153,0,0,25
25.905422436636936,675,101,60,33,8,39,85,167,153,0,0,25
25.909646266638283,674,102,60,33,8,39,85,167,153,0,0,25
25.911370650151213,675,101,60,33,8,39,85,167,153,0,0,25
25.96416352669475,676,100,60,33,8,39,85,167,153,0,0,25
25.96541528399566,677,99,60,33,8,39,85,167,153,0,0,25
25.978654271435353,678,98,60,33,8,39,85,167,153,0,0,25
25.997606580249577,678,98,60,33,8,38,85,167,154,0,0,25
26.009156961113774,679,97,60,33,8,38,85,167,154,0,0,26
26.01445502180604,678,98,60,33,8,38,85,167,154,0,0,26
26.015953002670482,677,98,61,33,8,38,85,167,154,0,0,26
26.01657092025393,677,98,61,33,7,38,86,167,154,0,0,26
26.020654715386748,678,97,61,33,7,38,86,167,154,0,0,26
26.024317285195284,677,98,61,33,7,38,86,167,154,0,0,26
26.02737587968015,678,97,61,33,7,38,86,167,154,0,0,26
26.032215881150623,678,97,60,33,8,38,86,167,154,0,0,26
26.03821096724717,678,97,60,32,8,38,86,167,155,0,0,26
26.048720023863915,678,97,59,33,8,38,86,167,155,0,0,26
26.05418945849239,678,97,59,32,8,38,86,167,156,0,0,26
26.062945862784257,678,97,59,32,8,38,85,168,156,0,0,26
26.079324367730578,679,96,59,32,8,38,85,168,156,0,0,26
26.081301840955806,678,97,59,32,8,38,85,168,156,0,0,26
26.085531326638947,677,97,60,32,8,38,85,168,156,0,0,26
26.086874982802794,678,96,60,32,8,38,85,168,156,0,0,26
26.099476373030303,678,96,60,32,7,39,85,168,156,0,0,26
26.11008468124419,677,97,60,32,7,39,85,168,156,0,0,26
26.11067022414764,677,97,60,32,7,39,84,169,156,0,0,26
26.125766027124673,677,97,59,32,8,39,84,169,156,0,0,26
26.130748583709586,678,96,59,32,8,39,84,169,156,0,0,26
26.132060924615676,679,95,59,32,8,39,84,169,156,0,0,26
26.133618975736322,680,94,59,32,8,39,84,169,156,0,0,26
26.133800635373337,679,95,59,32,8,39,84,169,156,0,0,26
26.136653862673757,680,94,59,32,8,39,84,169,156,0,0,26
26.140517448728545,680,94,59,32,7,40,84,169,156,0,0,26
26.145650599624197,680,94,59,32,7,40,83,170,156,0,0,26
26.14867773590931,681,93,59,32,7,40,83,170,156,0,0,26
26.155699195223313,681,93,59,32,7,40,82,171,156,0,0,26
26.17582472996604,682,92,59,32,7,40,82,171,156,0,0,26
26.184864830829863,681,92,60,32,7,40,82,171,156,0,0,26
26.185598514106946,682,91,60,32,7,40,82,171,156,0,0,26
26.18581556258809,681,92,60,32,7,40,82,171,156,0,0,26
26.191615933343083,681,92,60,32,6,40,83,171,156,0,0,26
26.209936480458683,680,93,60,32,6,40,83,171,156,0,0,26
26.21679107134942,681,92,60,32,6,40,83,171,156,0,0,26
26.227031933349213,680,93,60,32,6,40,83,171,156,0,0,26
26.228807774063842,681,92,60,32,6,40,83,171,156,0,0,26
26.23709589232838,682,91,60,32,6,40,83,171,156,0,0,26
26.24122259861454,681,91,61,32,6,40,83,171,156,0,0,26
26.242381220617517,682,90,61,32,6,40,83,171,156,0,0,26
26.243392004865765,681,91,61,32,6,40,83,171,156,0,0,26
26.263165708840038,681,91,60,32,6,40,84,171,156,0,0,26
26.29274173976545,680,91,61,32,6,40,84,171,156,0,0,26
26.32145029195994,679,92,61,32,6,40,84,171,156,0,0,26
26.339452931051525,679,92,61,32,6,39,84,171,157,0,0,26
26.35403635899177,679,92,60,32,7,39,84,171,157,0,0,26
26.37646546936674,679,92,60,32,7,39,83,172,157,0,0,26
26.379695989960304,680,91,60,32,7,39,83,172,157,0,0,26
26.380406288626645,679,92,60,32,7,39,83,172,157,0,0,26
26.38366671402853,678,93,60,32,7,39,83,172,157,0,0,26
26.38670435668262,678,93,59,33,7,39,83,172,157,0,0,26
26.3880807886259,679,92,59,33,7,39,83,172,157,0,0,26
26.39362866367217,679,92,58,33,8,39,83,172,157,0,0,26
26.411719524250714,679,92,58,33,8,39,82,173,157,0,0,26
26.42121597525024,678,93,58,33,8,39,82,173,157,0,0,26
26.421965609082193,679,92,58,33,8,39,82,173,157,0,0,26
26.433235766580506,679,92,58,33,7,40,82,173,157,0,0,26
26.458761465370046,678,93,58,33,7,40,82,173,157,0,0,26
26.462093783798167,679,92,58,33,7,40,82,173,157,0,0,26
26.464404301812333,679,92,58,33,6,41,82,173,157,0,0,26
26.479879341611245,678,93,58,33,6,41,82,173,157,0,0,26
26.488981327024113,677,94,58,33,6,41,82,173,157,0,0,26
26.49189440241927,677,94,58,32,6,41,82,173,158,0,0,26
26.517177770769333,678,93,58,32,6,41,82,173,158,0,0,26
26.531484867761367,677,94,58,32,6,41,82,173,158,0,0,26
26.53396473455356,678,93,58,32,6,41,82,173,158,0,0,26
26.535964377369915,678,93,57,32,7,41,82,173,158,0,0,26
26.542019341225,679,92,57,32,7,41,82,173,158,0,0,26
26.547554373603997,679,92,57,32,7,41,81,174,158,0,0,26
26.55048537984182,678,92,58,32,7,41,81,174,158,0,0,26
26.55362686166549,678,92,58,31,7,41,81,174,159,0,0,26
26.553886877657852,677,93,58,31,7,41,81,174,159,0,0,26
26.56568193293887,678,92,58,31,7,41,81,174,159,0,0,26
26.619358069524246,679,91,58,31,7,41,81,174,159,0,0,26
26.653558979589388,679,91,58,31,7,41,80,175,159,0,0,26
26.665041795379096,678,92,58,31,7,41,80,175,159,0,0,26
26.66788631950969,678,92,58,31,7,40,81,175,159,0,0,26
26.670052368997265,677,92,59,31,7,40,81,175,159,0,0,26
26.680225374788808,677,92,58,31,8,40,81,175,159,0,0,26
26.6980168820997,678,91,58,31,8,40,81,175,159,0,0,26
26.705775541539797,678,91,57,32,8,40,81,175,159,0,0,26
26.705900178523503,679,90,57,32,8,40,81,175,159,0,0,26
26.709393491484573,678,91,57,32,8,40,81,175,159,0,0,26
26.712277501012583,679,90,57,32,8,40,81,175,159,0,0,26
26.712689739492973,679,90,57,32,8,39,82,175,159,0,0,26
26.71666119713702,679,90,57,32,7,40,82,175,159,0,0,26
26.73007410957657,678,91,57,32,7,40,82,175,159,0,0,26
26.735671377083367,678,91,56,33,7,40,82,175,159,0,0,26
26.739244216474674,679,90,56,33,7,40,82,175,159,0,0,26
26.745896642754143,679,90,55,33,8,40,82,175,159,0,0,26
26.76526663940114,680,89,55,33,8,40,82,175,159,0,0,26
26.772918914135808,679,90,55,33,8,40,82,175,159,0,0,26
26.774998492639803,678,90,56,33,8,40,82,175,159,0,0,26
26.775160667649235,677,91,56,33,8,40,82,175,159,0,0,26
26.784913883542874,678,90,56,33,8,40,82,175,159,0,0,26
26.784993111536714,679,89,56,33,8,40,82,175,159,0,0,26
26.795869954983345,680,88,56,33,8,40,82,175,159,0,0,26
26.85213701470975,679,89,56,33,8,40,82,175,159,0,0,26
26.894948197737513,678,89,57,33,8,40,82,175,159,0,0,26
26.89992845097969,677,89,58,33,8,40,82,175,159,0,0,26
26.90220529358524,676,90,58,33,8,40,82,175,159,0,0,26
26.906719335851665,676,90,57,33,9,40,82,175,159,0,0,26
26.921782261997116,675,91,57,33,9,40,82,175,159,0,0,26
26.92280691218004,676,90,57,33,9,40,82,175,159,0,0,26
26.923089206146567,675,91,57,33,9,40,82,175,159,0,0,26
26.936492116241048,675,91,57,33,8,41,82,175,159,0,0,26
26.938566063382417,674,92,57,33,8,41,82,175,159,0,0,26
26.941116778864817,675,91,57,33,8,41,82,175,159,0,0,26
26.941540797787095,676,90,57,33,8,41,82,175,159,0,0,26
26.948832402759827,676,89,58,33,8,41,82,175,159,0,0,26
26.950892640768014,677,88,58,33,8,41,82,175,159,0,0,26
26.959170923590847,676,89,58,33,8,41,82,175,159,0,0,26
26.970583324754273,675,90,58,33,8,41,82,175,159,0,0,26
26.975816228810903,674,90,59,33,8,41,82,175,159,0,0,26
26.977590052228546,675,89,59,33,8,41,82,175,159,0,0,26
26.978221388967,675,89,58,33,8,41,83,175,159,0,0,26
26.979421829009773,674,90,58,33,8,41,83,175,159,0,0,26
26.985008311695754,673,91,58,33,8,41,83,175,159,0,0,26
26.985631488389874,673,91,57,33,8,41,84,175,159,0,0,26
26.993551185400484,672,91,58,33,8,41,84,175,159,0,0,26
27.005005405123875,673,90,58,33,8,41,84,175,159,0,0,27
27.008493482974814,673,90,58,33,8,41,83,176,159,0,0,27
27.019696807226218,673,90,57,33,8,41,84,176,159,0,0,27
27.027982253216727,672,91,57,33,8,41,84,176,159,0,0,27
27.03408882315372,673,90,57,33,8,41,84,176,159,0,0,27
27.040987853888254,672,91,57,33,8,41,84,176,159,0,0,27
27.052936169208234,673,90,57,33,8,41,84,176,159,0,0,27
27.072646762071138,672,91,57,33,8,41,84,176,159,0,0,27
27.07816850469281,673,90,57,33,8,41,84,176,159,0,0,27
27.084919587113873,674,89,57,33,8,41,84,176,159,0,0,27
27.088932016553777,675,88,57,33,8,41,84,176,159,0,0,27
27.09616169705973,674,88,58,33,8,41,84,176,159,0,0,27
27.102513615180705,673,89,58,33,8,41,84,176,159,0,0,27
27.13516746318045,673,89,57,33,8,41,85,176,159,0,0,27
27.137887772704865,672,90,57,33,8,41,85,176,159,0,0,27
27.147549735975776,673,89,57,33,8,41,85,176,159,0,0,27
27.161116343989328,672,89,58,33,8,41,85,176,159,0,0,27
27.163931286003486,673,88,58,33,8,41,85,176,159,0,0,27
27.17037456742614,673,88,58,32,8,41,85,176,160,0,0,27
27.195222543305196,674,87,58,32,8,41,85,176,160,0,0,27
27.227607924883596,675,86,58,32,8,41,85,176,160,0,0,27
27.236986154976897,675,86,57,32,9,41,85,176,160,0,0,27
27.240188048707303,675,86,56,32,10,41,85,176,160,0,0,27
27.262591270100533,675,86,56,32,10,41,84,177,160,0,0,27
27.27282093326967,675,86,55,32,11,41,84,177,160,0,0,27
27.283700113417478,674,87,55,32,11,41,84,177,160,0,0,27
27.295315255396332,675,86,55,32,11,41,84,177,160,0,0,27
27.30410420971656,674,86,56,32,11,41,84,177,160,0,0,27
27.306198938322282,673,87,56,32,11,41,84,177,160,0,0,27
27.308336848532104,672,88,56,32,11,41,84,177,160,0,0,27
27.322383144168295,671,89,56,32,11,41,84,177,160,0,0,27
27.325005201059714,671,89,55,32,12,41,84,177,160,0,0,27
27.326078943535645,670,90,55,32,12,41,84,177,160,0,0,27
27.343939039118354,669,91,55,32,12,41,84,177,160,0,0,27
27.34500127104644,669,91,55,32,11,42,84,177,160,0,0,27
27.365062326280746,669,91,55,32,11,41,85,177,160,0,0,27
27.37363545029608,668,92,55,32,11,41,85,177,160,0,0,27
27.379344265257348,668,92,55,32,11,41,84,178,160,0,0,27
27.381713757828887,669,91,55,32,11,41,84,178,160,0,0,27
27.403082135110935,670,90,55,32,11,41,84,178,160,0,0,27
27.40495870306168,671,89,55,32,11,41,84,178,160,0,0,27
27.406737304029285,671,89,54,32,12,41,84,178,160,0,0,27
27.408362193800915,670,89,55,32,12,41,84,178,160,0,0,27
27.412633290449048,671,88,55,32,12,41,84,178,160,0,0,27
27.41603906756494,670,89,55,32,12,41,84,178,160,0,0,27
27.446808765831896,670,89,55,32,12,40,84,178,161,0,0,27
27.450723300085752,669,89,56,32,12,40,84,178,161,0,0,27
27.48355221943706,669,89,55,32,12,40,85,178,161,0,0,27
27.487124017209748,668,90,55,32,12,40,85,178,161,0,0,27
27.488505677934388,668,90,54,32,12,40,86,178,161,0,0,27
27.4887080558521,669,89,54,32,12,40,86,178,161,0,0,27
27.490786546199484,669,89,53,33,12,40,86,178,161,0,0,27
27.49607097135724,668,90,53,33,12,40,86,178,161,0,0,27
27.496227114180414,669,89,53,33,12,40,86,178,161,0,0,27
27.509332484807764,670,88,53,33,12,40,86,178,161,0,0,27
27.511397578983228,670,88,53,32,12,40,86,178,162,0,0,27
27.516122284176838,669,89,53,32,12,40,86,178,162,0,0,27
27.516952100899783,668,90,53,32,12,40,86,178,162,0,0,27
27.530738207677338,669,89,53,32,12,40,86,178,162,0,0,27
27.549566778533197,670,88,53,32,12,40,86,178,162,0,0,27
27.56431846703118,671,87,53,32,12,40,86,178,162,0,0,27
27.568432338985673,670,88,53,32,12,40,86,178,162,0,0,27
27.578103305039463,669,89,53,32,12,40,86,178,162,0,0,27
27.581929384567793,668,90,53,32,12,40,86,178,162,0,0,27
27.5897636409583,668,90,53,32,11,41,86,178,162,0,0,27
27.59792960897808,668,90,53,32,10,41,87,178,162,0,0,27
27.612902783654636,668,90,52,32,11,41,87,178,162,0,0,27
27.629548405204602,669,89,52,32,11,41,87,178,162,0,0,27
27.634354801524633,668,90,52,32,11,41,87,178,162,0,0,27
27.652165034524778,668,90,52,32,10,42,87,178,162,0,0,27
27.652190762632323,667,91,52,32,10,42,87,178,162,0,0,27
27.66365742322349,668,90,52,32,10,42,87,178,162,0,0,27
27.66664930004074,668,90,52,32,10,42,86,179,162,0,0,27
27.67004550611768,668,90,52,32,9,43,86,179,162,0,0,27
27.674557330830783,667,91,52,32,9,43,86,179,162,0,0,27
27.679575050947616,667,91,51,32,9,43,87,179,162,0,0,27
27.68217135085653,667,91,51,31,9,43,87,179,163,0,0,27
27.68278679517609,666,91,52,31,9,43,87,179,163,0,0,27
27.698696467839515,667,90,52,31,9,43,87,179,163,0,0,27
27.706206252751727,666,91,52,31,9,43,87,179,163,0,0,27
27.70737989070039,665,92,52,31,9,43,87,179,163,0,0,27
27.711878965675865,665,92,51,32,9,43,87,179,163,0,0,27
27.716235015898057,664,93,51,32,9,43,87,179,163,0,0,27
27.722094091555945,663,94,51,32,9,43,87,179,163,0,0,27
27.731120031596348,664,93,51,32,9,43,87,179,163,0,0,27
27.732502460011045,665,92,51,32,9,43,87,179,163,0,0,27
27.73254756260804,665,92,50,32,9,43,88,179,163,0,0,27
27.734742340899523,665,92,49,33,9,43,88,179,163,0,0,27
27.739528465464183,664,93,49,33,9,43,88,179,163,0,0,27
27.74919094178508,665,92,49,33,9,43,88,179,163,0,0,27
27.752013274773493,666,91,49,33,9,43,88,179,163,0,0,27
27.765142464324185,666,91,49,33,9,43,87,180,163,0,0,27
27.774230883833148,666,91,49,32,9,43,87,180,164,0,0,27
27.77893457344509,665,92,49,32,9,43,87,180,164,0,0,27
27.780134589232517,664,93,49,32,9,43,87,180,164,0,0,27
27.782827603090865,664,93,49,32,9,42,87,180,165,0,0,27
27.791601190001913,663,94,49,32,9,42,87,180,165,0,0,27
27.801320032306627,663,94,49,31,9,42,87,180,166,0,0,27
27.80270166181994,663,93,50,31,9,42,87,180,166,0,0,27
27.81109984542063,663,93,50,30,9,42,87,180,167,0,0,27
27.823825339364376,664,92,50,30,9,42,87,180,167,0,0,27
27.8242909506474,665,91,50,30,9,42,87,180,167,0,0,27
27.82636360322162,665,91,50,30,8,43,87,180,167,0,0,27
27.827104189025906,664,91,51,30,8,43,87,180,167,0,0,27
27.827234151330295,665,90,51,30,8,43,87,180,167,0,0,27
27.8386003171987,666,89,51,30,8,43,87,180,167,0,0,27
27.852684707944068,665,89,52,30,8,43,87,180,167,0,0,27
27.8534830423496,665,89,52,30,8,42,88,180,167,0,0,27
27.865930542242737,664,90,52,30,8,42,88,180,167,0,0,27
27.867612739275113,663,91,52,30,8,42,88,180,167,0,0,27
27.871883347480985,663,91,52,30,8,41,89,180,167,0,0,27
27.880051232279758,662,92,52,30,8,41,89,180,167,0,0,27
27.884991641280134,663,91,52,30,8,41,89,180,167,0,0,27
27.890315316144356,664,90,52,30,8,41,89,180,167,0,0,27
27.896514640946933,665,89,52,30,8,41,89,180,167,0,0,27
27.90009231840812,666,88,52,30,8,41,89,180,167,0,0,27
27.900969432661018,665,88,53,30,8,41,89,180,167,0,0,27
27.90416594239332,664,89,53,30,8,41,89,180,167,0,0,27
27.92395591143051,664,89,52,31,8,41,89,180,167,0,0,27
27.937657562942864,663,89,53,31,8,41,89,180,167,0,0,27
27.951221482725987,664,88,53,31,8,41,89,180,167,0,0,27
27.951704207571797,665,87,53,31,8,41,89,180,167,0,0,27
27.96111839304433,666,86,53,31,8,41,89,180,167,0,0,27
27.970031386555046,665,87,53,31,8,41,89,180,167,0,0,27
27.97561278736513,665,87,53,31,7,42,89,180,167,0,0,27
27.98730300368762,666,86,53,31,7,42,89,180,167,0,0,27
27.993806056426166,667,85,53,31,7,42,89,180,167,0,0,27
28.004771393622992,666,86,53,31,7,42,89,180,167,0,0,28
28.01728430262522,665,87,53,31,7,42,89,180,167,0,0,28
28.031072463838996,664,88,53,31,7,42,89,180,167,0,0,28
28.044133201546806,663,89,53,31,7,42,89,180,167,0,0,28
28.05233036639259,662,89,54,31,7,42,89,180,167,0,0,28
28.054755439082573,663,88,54,31,7,42,89,180,167,0,0,28
28.06136653895608,662,89,54,31,7,42,89,180,167,0,0,28
28.082243748620265,662,89,54,31,7,42,88,181,167,0,0,28
28.087445200045796,662,89,54,31,7,42,87,182,167,0,0,28
28.09084549549326,661,89,55,31,7,42,87,182,167,0,0,28
28.095385791573744,661,89,55,31,7,41,87,182,168,0,0,28
28.103477519925132,660,90,55,31,7,41,87,182,168,0,0,28
28.125358444162007,660,89,56,31,7,41,87,182,168,0,0,28
28.131688803963396,660,89,56,31,7,41,86,183,168,0,0,28
28.133795159064025,661,88,56,31,7,41,86,183,168,0,0,28
28.138672543880414,661,87,57,31,7,41,86,183,168,0,0,28
28.139550125202323,660,87,58,31,7,41,86,183,168,0,0,28
28.144405856940796,659,88,58,31,7,41,86,183,168,0,0,28
28.1466597171917,659,88,57,32,7,41,86,183,168,0,0,28
28.150768311384894,660,87,57,32,7,41,86,183,168,0,0,28
28.1719214912796,659,87,58,32,7,41,86,183,168,0,0,28
28.190580800714628,660,86,58,32,7,41,86,183,168,0,0,28
28.194819302181216,659,86,59,32,7,41,86,183,168,0,0,28
28.198099400478057,659,86,59,32,7,40,87,183,168,0,0,28
28.21771084361242,660,85,59,32,7,40,87,183,168,0,0,28
28.2274884616063,660,85,59,32,7,39,87,183,169,0,0,28
28.254759491488436,661,84,59,32,7,39,87,183,169,0,0,28
28.259256346456276,662,83,59,32,7,39,87,183,169,0,0,28
28.27171559996889,663,82,59,32,7,39,87,183,169,0,0,28
28.272041000559426,663,82,59,32,7,38,88,183,169,0,0,28
28.27598688807474,662,83,59,32,7,38,88,183,169,0,0,28
28.28111998296654,661,84,59,32,7,38,88,183,169,0,0,28
28.2829165608094,661,84,59,32,7,37,88,183,170,0,0,28
28.288813205620322,660,85,59,32,7,37,88,183,170,0,0,28
28.301326067699513,660,85,59,32,7,36,89,183,170,0,0,28
28.309050298827522,659,86,59,32,7,36,89,183,170,0,0,28
28.32998893083943,658,87,59,32,7,36,89,183,170,0,0,28
28.34692786814419,658,87,58,32,8,36,89,183,170,0,0,28
28.38571685949686,657,88,58,32,8,36,89,183,170,0,0,28
28.389632410284058,656,89,58,32,8,36,89,183,170,0,0,28
28.41553573595394,656,89,58,32,8,36,88,184,170,0,0,28
28.418943617539167,657,88,58,32,8,36,88,184,170,0,0,28
28.421582886496534,657,88,58,32,7,37,88,184,170,0,0,28
28.42274504832311,658,87,58,32,7,37,88,184,170,0,0,28
28.457098404484853,657,88,58,32,7,37,88,184,170,0,0,28
28.471501848446003,656,88,59,32,7,37,88,184,170,0,0,28
28.474794522435456,655,89,59,32,7,37,88,184,170,0,0,28
28.503762616532494,655,89,58,32,8,37,88,184,170,0,0,28
28.52310915648428,654,89,59,32,8,37,88,184,170,0,0,28
28.54521503074518,653,90,59,32,8,37,88,184,170,0,0,28
28.551453692484998,653,90,59,32,8,37,87,185,170,0,0,28
28.55202040082325,653,90,58,32,9,37,87,185,170,0,0,28
28.552231829251244,653,90,57,32,9,37,88,185,170,0,0,28
28.564296767470196,653,90,56,32,9,37,89,185,170,0,0,28
28.569748019478165,654,89,56,32,9,37,89,185,170,0,0,28
28.597005900289822,655,88,56,32,9,37,89,185,170,0,0,28
28.59875471391413,654,89,56,32,9,37,89,185,170,0,0,28
28.600141748827422,654,89,55,32,10,37,89,185,170,0,0,28
28.60057725040223,653,90,55,32,10,37,89,185,170,0,0,28
28.610036062454647,654,89,55,32,10,37,89,185,170,0,0,28
28.612737025594093,654,89,55,32,9,38,89,185,170,0,0,28
28.61530971161679,655,88,55,32,9,38,89,185,170,0,0,28
28.624449135375347,655,88,55,32,9,37,89,185,171,0,0,28
28.6360429398285,654,88,56,32,9,37,89,185,171,0,0,28
28.636498760616043,654,88,56,32,9,36,89,185,172,0,0,28
28.641039220243535,654,88,55,32,9,36,90,185,172,0,0,28
28.643890244124485,653,88,56,32,9,36,90,185,172,0,0,28
28.64497506832379,654,87,56,32,9,36,90,185,172,0,0,28
28.64953627092083,655,86,56,32,9,36,90,185,172,0,0,28
28.652014687220753,656,85,56,32,9,36,90,185,172,0,0,28
28.65578239943804,655,85,57,32,9,36,90,185,172,0,0,28
28.669157186117506,656,84,57,32,9,36,90,185,172,0,0,28
28.673095459808636,657,83,57,32,9,36,90,185,172,0,0,28
28.678085020959998,657,83,57,32,8,37,90,185,172,0,0,28
28.69617751766175,658,82,57,32,8,37,90,185,172,0,0,28
28.710136039400318,658,82,57,32,8,37,89,186,172,0,0,28
28.713872635897264,657,83,57,32,8,37,89,186,172,0,0,28
28.719243577802782,658,82,57,32,8,37,89,186,172,0,0,28
28.719462027716787,657,83,57,32,8,37,89,186,172,0,0,28
28.735913348476792,656,84,57,32,8,37,89,186,172,0,0,28
28.740342724908626,656,84,56,33,8,37,89,186,172,0,0,28
28.740765784933796,655,85,56,33,8,37,89,186,172,0,0,28
28.751379195589017,655,85,56,32,8,37,89,186,173,0,0,28
28.75249759331525,654,85,57,32,8,37,89,186,173,0,0,28
28.753139423049554,654,84,58,32,8,37,89,186,173,0,0,28
28.75329230919814,654,83,59,32,8,37,89,186,173,0,0,28
28.758104622376457,654,83,58,33,8,37,89,186,173,0,0,28
28.763993721603885,653,84,58,33,8,37,89,186,173,0,0,28
