T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.618001891329936,816,85,27,23,3,25,61,137,144,0,0,27
27.62389919372847,816,85,26,23,4,25,61,137,144,0,0,27
27.6239662955445,816,85,26,23,3,26,61,137,144,0,0,27
27.66350662640349,817,84,26,23,3,26,61,137,144,0,0,27
27.666707238217747,816,85,26,23,3,26,61,137,144,0,0,27
27.672748188941732,817,84,26,23,3,26,61,137,144,0,0,27
27.675861272082436,818,83,26,23,3,26,61,137,144,0,0,27
27.688829514388885,818,83,25,23,3,26,62,137,144,0,0,27
27.701609912289,817,84,25,23,3,26,62,137,144,0,0,27
27.713180335073897,818,83,25,23,3,26,62,137,144,0,0,27
27.744600887782937,819,82,25,23,3,26,62,137,144,0,0,27
27.752900064126532,819,82,25,23,2,26,63,137,144,0,0,27
27.75769447670391,820,81,25,23,2,26,63,137,144,0,0,27
27.768209297904296,819,82,25,23,2,26,63,137,144,0,0,27
27.771119923563468,819,82,24,23,2,26,64,137,144,0,0,27
27.785799334272618,818,82,25,23,2,26,64,137,144,0,0,27
27.78985637942301,818,82,25,23,2,25,64,137,145,0,0,27
27.79060737302567,817,82,26,23,2,25,64,137,145,0,0,27
27.79070020658603,818,81,26,23,2,25,64,137,145,0,0,27
27.824544544341318,819,80,26,23,2,25,64,137,145,0,0,27
27.83957179296112,818,80,27,23,2,25,64,137,145,0,0,27
27.84171352950927,817,81,27,23,2,25,64,137,145,0,0,27
27.842451504258342,817,81,26,23,3,25,64,137,145,0,0,27
27.85693035497886,818,80,26,23,3,25,64,137,145,0,0,27
27.858590032503923,819,79,26,23,3,25,64,137,145,0,0,27
27.85932112505702,818,80,26,23,3,25,64,137,145,0,0,27
27.876800717863404,819,79,26,23,3,25,64,137,145,0,0,27
27.885762597490007,820,78,26,23,3,25,64,137,145,0,0,27
27.886308764243605,821,77,26,23,3,25,64,137,145,0,0,27
27.895338867050196,821,77,26,23,3,25,63,138,145,0,0,27
27.909746040273273,820,78,26,23,3,25,63,138,145,0,0,27
27.931530553545016,819,79,26,23,3,25,63,138,145,0,0,27
27.934403820251646,819,79,26,23,3,24,63,138,146,0,0,27
27.949106300661704,818,80,26,23,3,24,63,138,146,0,0,27
27.96344264145441,819,79,26,23,3,24,63,138,146,0,0,27
27.988940514657276,818,80,26,23,3,24,63,138,146,0,0,27
27.990675923948313,817,81,26,23,3,24,63,138,146,0,0,27
27.991622839076722,817,81,25,23,3,24,64,138,146,0,0,27
27.994782062767467,816,81,26,23,3,24,64,138,146,0,0,27
27.998461399853984,815,82,26,23,3,24,64,138,146,0,0,27
27.999978917697494,816,81,26,23,3,24,64,138,146,0,0,27
28.014304582299214,815,82,26,23,3,24,64,138,146,0,0,28
28.02131982691149,814,83,26,23,3,24,64,138,146,0,0,28
28.03136521240238,813,83,27,23,3,24,64,138,146,0,0,28
28.05113378292705,812,84,27,23,3,24,64,138,146,0,0,28
28.062414680825523,812,84,27,23,2,25,64,138,146,0,0,28
28.069934554036166,813,83,27,23,2,25,64,138,146,0,0,28
28.07035851938303,812,84,27,23,2,25,64,138,146,0,0,28
28.07798797481098,812,83,28,23,2,25,64,138,146,0,0,28
28.09550043501337,811,84,28,23,2,25,64,138,146,0,0,28
28.116546177877108,812,83,28,23,2,25,64,138,146,0,0,28
28.118737592190563,813,82,28,23,2,25,64,138,146,0,0,28
28.127191794023172,812,83,28,23,2,25,64,138,146,0,0,28
28.14699773216691,812,83,27,23,3,25,64,138,146,0,0,28
28.1532148041172,812,83,27,23,3,25,63,139,146,0,0,28
28.154931523252866,811,83,28,23,3,25,63,139,146,0,0,28
28.176900129061494,811,83,28,23,3,25,62,140,146,0,0,28
28.17717333301809,810,84,28,23,3,25,62,140,146,0,0,28
28.179788856131086,810,84,28,23,2,25,63,140,146,0,0,28
28.18938316736514,809,85,28,23,2,25,63,140,146,0,0,28
28.189659249179552,809,85,27,23,2,25,64,140,146,0,0,28
28.195145341277765,810,84,27,23,2,25,64,140,146,0,0,28
28.197789104944377,809,85,27,23,2,25,64,140,146,0,0,28
28.2023988003197,810,84,27,23,2,25,64,140,146,0,0,28
28.204541292316147,811,83,27,23,2,25,64,140,146,0,0,28
28.20496856400006,811,83,27,23,2,25,63,141,146,0,0,28
28.229633871949204,812,82,27,23,2,25,63,141,146,0,0,28
28.231938930194065,811,83,27,23,2,25,63,141,146,0,0,28
28.234453905717714,812,82,27,23,2,25,63,141,146,0,0,28
28.238033774208123,811,83,27,23,2,25,63,141,146,0,0,28
28.248407866428412,812,82,27,23,2,25,63,141,146,0,0,28
28.24946227416946,813,81,27,23,2,25,63,141,146,0,0,28
28.25257765212068,812,82,27,23,2,25,63,141,146,0,0,28
28.277990175498278,813,81,27,23,2,25,63,141,146,0,0,28
28.28491562256147,812,82,27,23,2,25,63,141,146,0,0,28
28.292172474564413,811,83,27,23,2,25,63,141,146,0,0,28
28.30962867874715,812,82,27,23,2,25,63,141,146,0,0,28
28.327998374029953,812,82,26,23,2,25,64,141,146,0,0,28
28.33246613290182,811,83,26,23,2,25,64,141,146,0,0,28
28.334057351361224,810,84,26,23,2,25,64,141,146,0,0,28
28.340111709194936,809,84,27,23,2,25,64,141,146,0,0,28
28.345699913438256,808,84,28,23,2,25,64,141,146,0,0,28
28.360255164416042,808,84,28,23,2,25,63,142,146,0,0,28
28.363776598487053,807,84,29,23,2,25,63,142,146,0,0,28
28.368917912858073,807,84,29,23,2,25,62,143,146,0,0,28
28.380057655066537,808,83,29,23,2,25,62,143,146,0,0,28
28.38075115163306,808,83,28,23,3,25,62,143,146,0,0,28
28.393552552495848,807,84,28,23,3,25,62,143,146,0,0,28
28.39924666433645,806,85,28,23,3,25,62,143,146,0,0,28
28.410675314951135,807,84,28,23,3,25,62,143,146,0,0,28
28.411567588241834,808,83,28,23,3,25,62,143,146,0,0,28
28.41163046792968,809,82,28,23,3,25,62,143,146,0,0,28
28.42620560099847,809,82,28,23,3,25,61,144,146,0,0,28
28.43155362021851,808,83,28,23,3,25,61,144,146,0,0,28
28.435868066612425,808,83,28,23,3,24,62,144,146,0,0,28
28.448457495041563,809,82,28,23,3,24,62,144,146,0,0,28
28.482419334351555,808,83,28,23,3,24,62,144,146,0,0,28
28.48343861265491,807,84,28,23,3,24,62,144,146,0,0,28
28.48808362859481,806,85,28,23,3,24,62,144,146,0,0,28
28.49603977102072,805,86,28,23,3,24,62,144,146,0,0,28
28.50646251630061,805,86,27,23,3,24,63,144,146,0,0,28
28.51124580881365,805,86,27,23,3,23,63,144,147,0,0,28
28.5135338671738,804,87,27,23,3,23,63,144,147,0,0,28
28.53332860067253,804,87,26,23,3,23,64,144,147,0,0,28
28.536050700397638,804,87,25,23,4,23,64,144,147,0,0,28
28.53735141177118,805,86,25,23,4,23,64,144,147,0,0,28
28.555424610290252,804,87,25,23,4,23,64,144,147,0,0,28
28.563214705868006,803,88,25,23,4,23,64,144,147,0,0,28
28.563392571295005,803,88,25,23,4,22,64,144,148,0,0,28
28.569526741427588,804,87,25,23,4,22,64,144,148,0,0,28
28.586795475308392,803,88,25,23,4,22,64,144,148,0,0,28
28.612674075942735,803,88,24,23,5,22,64,144,148,0,0,28
28.616042244272883,804,87,24,23,5,22,64,144,148,0,0,28
28.6213342011565,805,86,24,23,5,22,64,144,148,0,0,28
28.623708201285854,804,87,24,23,5,22,64,144,148,0,0,28
28.633715658516596,805,86,24,23,5,22,64,144,148,0,0,28
28.648796267591617,804,87,24,23,5,22,64,144,148,0,0,28
28.64934170029729,803,88,24,23,5,22,64,144,148,0,0,28
28.65020489712319,803,88,24,23,4,23,64,144,148,0,0,28
28.654341558434826,804,87,24,23,4,23,64,144,148,0,0,28
28.658756475828763,803,87,25,23,4,23,64,144,148,0,0,28
28.6602132011162,802,88,25,23,4,23,64,144,148,0,0,28
28.671417177838688,803,87,25,23,4,23,64,144,148,0,0,28
28.696123955092148,802,87,26,23,4,23,64,144,148,0,0,28
28.70392319161783,801,88,26,23,4,23,64,144,148,0,0,28
28.706698684125552,802,87,26,23,4,23,64,144,148,0,0,28
28.707504599199936,802,87,26,23,4,22,64,144,149,0,0,28
28.72128509480353,801,88,26,23,4,22,64,144,149,0,0,28
28.73432281312651,800,89,26,23,4,22,64,144,149,0,0,28
28.737884382891636,801,88,26,23,4,22,64,144,149,0,0,28
28.753339653305712,801,87,27,23,4,22,64,144,149,0,0,28
28.754626027170815,802,86,27,23,4,22,64,144,149,0,0,28
28.768426197240036,802,86,26,23,4,22,65,144,149,0,0,28
28.770362268481986,803,85,26,23,4,22,65,144,149,0,0,28
28.785655610038365,804,84,26,23,4,22,65,144,149,0,0,28
28.78631625881692,803,84,27,23,4,22,65,144,149,0,0,28
28.801931234446915,802,85,27,23,4,22,65,144,149,0,0,28
28.802248779609062,801,86,27,23,4,22,65,144,149,0,0,28
28.839138379137154,800,87,27,23,4,22,65,144,149,0,0,28
28.854266241077518,799,88,27,23,4,22,65,144,149,0,0,28
28.864041324166873,798,89,27,23,4,22,65,144,149,0,0,28
28.866836291640553,797,90,27,23,4,22,65,144,149,0,0,28
28.868437969818025,798,89,27,23,4,22,65,144,149,0,0,28
28.89974027517646,797,90,27,23,4,22,65,144,149,0,0,28
28.92873206668602,796,91,27,23,4,22,65,144,149,0,0,28
28.931894661174944,795,92,27,23,4,22,65,144,149,0,0,28
28.934432055930497,794,92,28,23,4,22,65,144,149,0,0,28
28.93880911190633,793,93,28,23,4,22,65,144,149,0,0,28
28.939496704073132,794,92,28,23,4,22,65,144,149,0,0,28
28.96148339597977,793,93,28,23,4,22,65,144,149,0,0,28
28.974170551200714,794,92,28,23,4,22,65,144,149,0,0,28
28.98677487483046,793,93,28,23,4,22,65,144,149,0,0,28
28.990113241170686,793,93,28,23,4,21,65,144,150,0,0,28
28.995778638207597,794,92,28,23,4,21,65,144,150,0,0,28
29.011770556555515,795,91,28,23,4,21,65,144,150,0,0,29
29.0230439496293,794,92,28,23,4,21,65,144,150,0,0,29
29.032415737560516,795,91,28,23,4,21,65,144,150,0,0,29
29.03576254052784,795,91,28,23,3,22,65,144,150,0,0,29
29.04567794741997,796,90,28,23,3,22,65,144,150,0,0,29
29.060124370345957,797,89,28,23,3,22,65,144,150,0,0,29
29.078455638295388,798,88,28,23,3,22,65,144,150,0,0,29
29.08884440253746,797,89,28,23,3,22,65,144,150,0,0,29
29.0901363536974,797,89,27,23,4,22,65,144,150,0,0,29
29.09433431133696,798,88,27,23,4,22,65,144,150,0,0,29
29.096454695025834,797,89,27,23,4,22,65,144,150,0,0,29
29.133537871713713,798,88,27,23,4,22,65,144,150,0,0,29
29.159862513041947,798,88,27,23,3,22,66,144,150,0,0,29
29.162464429768313,797,89,27,23,3,22,66,144,150,0,0,29
29.16254344176682,797,88,28,23,3,22,66,144,150,0,0,29
29.173422027317827,796,89,28,23,3,22,66,144,150,0,0,29
29.175630844735135,795,90,28,23,3,22,66,144,150,0,0,29
29.202466093136717,796,89,28,23,3,22,66,144,150,0,0,29
29.21357848574708,795,90,28,23,3,22,66,144,150,0,0,29
29.221965125079272,794,91,28,23,3,22,66,144,150,0,0,29
29.236589158717845,793,92,28,23,3,22,66,144,150,0,0,29
29.24584723681841,794,91,28,23,3,22,66,144,150,0,0,29
29.251240009635218,795,90,28,23,3,22,66,144,150,0,0,29
29.25599708966253,796,89,28,23,3,22,66,144,150,0,0,29
29.265130108498244,797,88,28,23,3,22,66,144,150,0,0,29
29.272445973567184,797,88,27,23,4,22,66,144,150,0,0,29
29.28174954282299,798,87,27,23,4,22,66,144,150,0,0,29
29.282746510210185,799,86,27,23,4,22,66,144,150,0,0,29
29.28413447899379,800,85,27,23,4,22,66,144,150,0,0,29
29.287319288103646,799,86,27,23,4,22,66,144,150,0,0,29
29.309340755379253,799,86,27,23,4,22,65,145,150,0,0,29
29.32270842413956,798,87,27,23,4,22,65,145,150,0,0,29
29.351682442397905,797,88,27,23,4,22,65,145,150,0,0,29
29.39725610124782,796,89,27,23,4,22,65,145,150,0,0,29
29.407483453296685,797,88,27,23,4,22,65,145,150,0,0,29
29.418560840253924,796,89,27,23,4,22,65,145,150,0,0,29
29.428176233985635,796,89,26,23,5,22,65,145,150,0,0,29
29.42887671707988,797,88,26,23,5,22,65,145,150,0,0,29
29.4478710944316,798,87,26,23,5,22,65,145,150,0,0,29
29.4521223012439,799,86,26,23,5,22,65,145,150,0,0,29
29.452556087654152,800,85,26,23,5,22,65,145,150,0,0,29
29.46367208634657,799,86,26,23,5,22,65,145,150,0,0,29
29.465076675954563,798,86,27,23,5,22,65,145,150,0,0,29
29.475045184039246,797,87,27,23,5,22,65,145,150,0,0,29
29.48896314359862,796,87,28,23,5,22,65,145,150,0,0,29
29.489031633092548,796,87,28,23,5,22,64,146,150,0,0,29
29.49489813956323,795,88,28,23,5,22,64,146,150,0,0,29
29.50512670093911,796,87,28,23,5,22,64,146,150,0,0,29
29.5072445819257,797,86,28,23,5,22,64,146,150,0,0,29
29.526787885405014,796,87,28,23,5,22,64,146,150,0,0,29
29.542713722515366,796,87,28,23,5,22,63,147,150,0,0,29
29.54425211798913,797,86,28,23,5,22,63,147,150,0,0,29
29.54781482177199,798,85,28,23,5,22,63,147,150,0,0,29
29.557740831931863,799,84,28,23,5,22,63,147,150,0,0,29
29.55906813976884,798,84,29,23,5,22,63,147,150,0,0,29
29.570911241400786,797,85,29,23,5,22,63,147,150,0,0,29
29.58260451152138,796,86,29,23,5,22,63,147,150,0,0,29
29.583754220755672,797,85,29,23,5,22,63,147,150,0,0,29
29.583864024407386,796,86,29,23,5,22,63,147,150,0,0,29
29.585463493117054,797,85,29,23,5,22,63,147,150,0,0,29
29.601956735655598,798,84,29,23,5,22,63,147,150,0,0,29
29.617390647645585,797,85,29,23,5,22,63,147,150,0,0,29
29.623290049164503,796,86,29,23,5,22,63,147,150,0,0,29
29.62892876742814,795,86,30,23,5,22,63,147,150,0,0,29
29.640223933022163,795,86,30,23,5,22,62,148,150,0,0,29
29.652583246387813,794,87,30,23,5,22,62,148,150,0,0,29
29.670559097781954,794,87,30,23,4,23,62,148,150,0,0,29
29.67353132321467,795,86,30,23,4,23,62,148,150,0,0,29
29.684030763562344,796,85,30,23,4,23,62,148,150,0,0,29
29.692549045569134,795,86,30,23,4,23,62,148,150,0,0,29
29.700427183141556,795,86,30,23,4,22,63,148,150,0,0,29
29.718110664982536,794,86,31,23,4,22,63,148,150,0,0,29
29.735269959675087,795,85,31,23,4,22,63,148,150,0,0,29
29.742145417369095,794,86,31,23,4,22,63,148,150,0,0,29
29.747661001373217,793,87,31,23,4,22,63,148,150,0,0,29
29.779873244854823,792,88,31,23,4,22,63,148,150,0,0,29
29.7856027975726,793,87,31,23,4,22,63,148,150,0,0,29
29.794218780984576,793,87,30,23,4,22,64,148,150,0,0,29
29.794904205972454,793,86,31,23,4,22,64,148,150,0,0,29
29.805724977946966,792,86,32,23,4,22,64,148,150,0,0,29
29.82244552174255,791,87,32,23,4,22,64,148,150,0,0,29
29.82336422491764,791,87,32,22,4,22,64,148,151,0,0,29
29.829635142276835,791,87,32,22,4,22,63,149,151,0,0,29
29.838652063150995,792,86,32,22,4,22,63,149,151,0,0,29
29.8410370418593,791,87,32,22,4,22,63,149,151,0,0,29
29.853144937944503,791,87,32,22,4,22,62,149,151,1,0,29
29.857346192853896,792,86,32,22,4,22,62,149,151,1,0,29
29.86077905217825,793,85,32,22,4,22,62,149,151,1,0,29
29.869889753473725,794,84,32,22,4,22,62,149,151,1,0,29
29.872004811307686,794,84,32,22,4,22,61,150,151,1,0,29
29.882500387020134,794,84,32,22,4,22,60,151,151,1,0,29
29.892799830851352,795,83,32,22,4,22,60,151,151,1,0,29
29.89969387248871,795,83,32,22,4,22,59,152,151,1,0,29
29.90538276259574,794,84,32,22,4,22,59,152,151,1,0,29
29.90776885673345,795,83,32,22,4,22,59,152,151,1,0,29
29.916963291116804,794,83,33,22,4,22,59,152,151,1,0,29
29.92166436525686,793,83,34,22,4,22,59,152,151,1,0,29
29.945204315388914,792,84,34,22,4,22,59,152,151,1,0,29
29.945952239573646,791,85,34,22,4,22,59,152,151,1,0,29
29.955091473631583,792,84,34,22,4,22,59,152,151,1,0,29
29.970229149768482,791,85,34,22,4,22,59,152,151,1,0,29
29.972324834845253,792,84,34,22,4,22,59,152,151,1,0,29
29.973964020442647,793,83,34,22,4,22,59,152,151,1,0,29
29.98059755934987,793,83,34,22,3,22,60,152,151,1,0,29
29.987943409169226,794,82,34,22,3,22,60,152,151,1,0,29
29.992445612222138,793,83,34,22,3,22,60,152,151,1,0,29
30.000867256952223,794,82,34,22,3,22,60,152,151,1,0,30
30.00243936778607,794,82,34,22,3,21,61,152,151,1,0,30
30.01973272787357,794,82,33,22,3,21,62,152,151,1,0,30
30.029094477317702,793,83,33,22,3,21,62,152,151,1,0,30
30.03890372297349,794,82,33,22,3,21,62,152,151,1,0,30
30.039739128655814,793,83,33,22,3,21,62,152,151,1,0,30
30.049215823246023,793,83,33,22,3,21,61,153,151,1,0,30
30.053829424291973,794,82,33,22,3,21,61,153,151,1,0,30
30.05587146921327,793,83,33,22,3,21,61,153,151,1,0,30
30.05812342561541,794,82,33,22,3,21,61,153,151,1,0,30
30.07595322055476,795,81,33,22,3,21,61,153,151,1,0,30
30.08287127444276,796,80,33,22,3,21,61,153,151,1,0,30
30.098189219825795,795,81,33,22,3,21,61,153,151,1,0,30
30.104324197376336,796,80,33,22,3,21,61,153,151,1,0,30
30.108119495029566,796,80,32,22,3,21,62,153,151,1,0,30
30.135594062518912,796,80,32,22,3,21,61,154,151,1,0,30
30.14809262015152,797,79,32,22,3,21,61,154,151,1,0,30
30.169270254773302,796,80,32,22,3,21,61,154,151,1,0,30
30.17353965401069,795,81,32,22,3,21,61,154,151,1,0,30
30.197062828632877,795,81,31,22,4,21,61,154,151,1,0,30
30.217456687375435,796,80,31,22,4,21,61,154,151,1,0,30
30.223245221371712,795,81,31,22,4,21,61,154,151,1,0,30
30.238154489835857,795,81,31,22,4,21,60,155,151,1,0,30
30.246060939131862,796,80,31,22,4,21,60,155,151,1,0,30
30.267946446811127,797,79,31,22,4,21,60,155,151,1,0,30
30.268005959492807,797,79,30,22,4,21,61,155,151,1,0,30
30.288403427607662,797,79,30,22,4,21,60,156,151,1,0,30
30.300169338902787,796,80,30,22,4,21,60,156,151,1,0,30
30.31943588185474,795,81,30,22,4,21,60,156,151,1,0,30
30.321363293291206,796,80,30,22,4,21,60,156,151,1,0,30
30.324415225766543,797,79,30,22,4,21,60,156,151,1,0,30
30.332596643811936,797,79,30,22,4,20,61,156,151,1,0,30
30.34853140837572,798,78,30,22,4,20,61,156,151,1,0,30
30.34907111628593,797,79,30,22,4,20,61,156,151,1,0,30
30.358360245160675,798,78,30,22,4,20,61,156,151,1,0,30
30.36444928825521,798,78,29,22,4,20,62,156,151,1,0,30
30.364680264664408,798,78,28,22,5,20,62,156,151,1,0,30
30.37161903936202,799,77,28,22,5,20,62,156,151,1,0,30
30.381504664331054,800,76,28,22,5,20,62,156,151,1,0,30
30.383779837413464,799,77,28,22,5,20,62,156,151,1,0,30
30.386694202491313,800,76,28,22,5,20,62,156,151,1,0,30
30.42869683556179,800,76,28,22,5,19,62,156,152,1,0,30
30.42931165724372,801,75,28,22,5,19,62,156,152,1,0,30
30.429469075772055,802,74,28,22,5,19,62,156,152,1,0,30
30.43653080549927,802,74,28,22,4,20,62,156,152,1,0,30
30.44069931892084,803,73,28,22,4,20,62,156,152,1,0,30
30.44901005332182,804,72,28,22,4,20,62,156,152,1,0,30
30.469551508941013,804,72,27,22,5,20,62,156,152,1,0,30
30.47383177565305,803,73,27,22,5,20,62,156,152,1,0,30
30.483465890753262,803,73,26,22,6,20,62,156,152,1,0,30
30.496364895471636,802,74,26,22,6,20,62,156,152,1,0,30
30.506948412746507,803,73,26,22,6,20,62,156,152,1,0,30
30.50700695331935,803,73,26,22,6,20,61,157,152,1,0,30
30.50929147466816,802,74,26,22,6,20,61,157,152,1,0,30
30.538814984893328,801,75,26,22,6,20,61,157,152,1,0,30
30.54645935790412,800,76,26,22,6,20,61,157,152,1,0,30
30.55423924690755,801,75,26,22,6,20,61,157,152,1,0,30
30.555006774246493,802,74,26,22,6,20,61,157,152,1,0,30
30.555024446511847,802,74,26,22,6,20,60,158,152,1,0,30
30.563194242869898,801,75,26,22,6,20,60,158,152,1,0,30
30.568448013373313,802,74,26,22,6,20,60,158,152,1,0,30
30.586238461317315,802,74,25,22,7,20,60,158,152,1,0,30
30.590298694824153,801,75,25,22,7,20,60,158,152,1,0,30
30.612679999804147,800,76,25,22,7,20,60,158,152,1,0,30
30.62206247795143,799,77,25,22,7,20,60,158,152,1,0,30
30.62312853556794,798,78,25,22,7,20,60,158,152,1,0,30
30.65940280107755,798,78,25,22,6,21,60,158,152,1,0,30
30.66041371581709,797,79,25,22,6,21,60,158,152,1,0,30
30.691820973514805,797,79,25,22,5,22,60,158,152,1,0,30
30.703203032019054,797,79,25,21,5,22,60,158,153,1,0,30
30.705917976870776,796,79,26,21,5,22,60,158,153,1,0,30
30.736549746806233,797,78,26,21,5,22,60,158,153,1,0,30
30.75282044477098,798,77,26,21,5,22,60,158,153,1,0,30
30.77008867419118,797,78,26,21,5,22,60,158,153,1,0,30
30.78426481274319,798,77,26,21,5,22,60,158,153,1,0,30
30.795201929639305,799,76,26,21,5,22,60,158,153,1,0,30
30.80050970896654,800,75,26,21,5,22,60,158,153,1,0,30
30.801693144653154,799,76,26,21,5,22,60,158,153,1,0,30
30.80407280455417,798,77,26,21,5,22,60,158,153,1,0,30
30.814089434893198,799,76,26,21,5,22,60,158,153,1,0,30
30.83047162629033,798,77,26,21,5,22,60,158,153,1,0,30
30.834601713857257,799,76,26,21,5,22,60,158,153,1,0,30
30.854096609423287,798,77,26,21,5,22,60,158,153,1,0,30
30.88590171211203,798,77,26,20,5,22,60,158,154,1,0,30
30.889385510468866,797,78,26,20,5,22,60,158,154,1,0,30
30.889652521940032,796,79,26,20,5,22,60,158,154,1,0,30
30.910479402826386,795,80,26,20,5,22,60,158,154,1,0,30
30.91516395052068,795,80,25,20,6,22,60,158,154,1,0,30
30.921796042296577,796,79,25,20,6,22,60,158,154,1,0,30
30.930526907602044,795,80,25,20,6,22,60,158,154,1,0,30
30.935966871459694,795,80,24,20,6,22,61,158,154,1,0,30
30.936113953619923,794,81,24,20,6,22,61,158,154,1,0,30
30.937403578166794,793,82,24,20,6,22,61,158,154,1,0,30
30.98292686642953,792,83,24,20,6,22,61,158,154,1,0,30
30.983717219831057,793,82,24,20,6,22,61,158,154,1,0,30
31.007925838260757,793,82,24,20,5,22,62,158,154,1,0,31
31.00871733160551,793,82,24,20,4,23,62,158,154,1,0,31
31.033794395202186,793,82,24,20,3,24,62,158,154,1,0,31
31.052572276780275,792,83,24,20,3,24,62,158,154,1,0,31
31.056634204523753,791,83,25,20,3,24,62,158,154,1,0,31
31.057302568901058,791,83,25,20,3,24,61,159,154,1,0,31
31.064012801891437,792,82,25,20,3,24,61,159,154,1,0,31
31.0643577153725,792,82,24,20,4,24,61,159,154,1,0,31
31.087693890042633,793,81,24,20,4,24,61,159,154,1,0,31
31.105383248407744,794,80,24,20,4,24,61,159,154,1,0,31
31.106097351332185,794,80,24,20,3,25,61,159,154,1,0,31
31.11607322380773,795,79,24,20,3,25,61,159,154,1,0,31
31.12308828308482,796,78,24,20,3,25,61,159,154,1,0,31
31.130001401778138,795,79,24,20,3,25,61,159,154,1,0,31
31.132186435595546,795,79,24,20,3,24,62,159,154,1,0,31
31.14354287453231,795,79,24,20,2,25,62,159,154,1,0,31
31.15897911953035,795,79,23,20,3,25,62,159,154,1,0,31
31.162921995116466,796,78,23,20,3,25,62,159,154,1,0,31
31.167385938283257,796,77,24,20,3,25,62,159,154,1,0,31
31.172325320025067,796,77,23,21,3,25,62,159,154,1,0,31
31.198596702512923,795,78,23,21,3,25,62,159,154,1,0,31
31.201551787031242,794,78,24,21,3,25,62,159,154,1,0,31
31.20699397806412,794,78,23,21,4,25,62,159,154,1,0,31
31.216904403433947,793,79,23,21,4,25,62,159,154,1,0,31
31.229432452794207,792,80,23,21,4,25,62,159,154,1,0,31
31.23231509779963,793,79,23,21,4,25,62,159,154,1,0,31
31.237446825540996,792,80,23,21,4,25,62,159,154,1,0,31
31.242642120817717,793,79,23,21,4,25,62,159,154,1,0,31
31.250102821699272,794,78,23,21,4,25,62,159,154,1,0,31
31.251478871741902,794,78,23,21,4,24,63,159,154,1,0,31
