T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
34.815436728790225,843,88,30,14,6,20,37,147,135,1,0,34
34.830323854309604,844,87,30,14,6,20,37,147,135,1,0,34
34.833085753003026,843,88,30,14,6,20,37,147,135,1,0,34
34.85561345703891,844,87,30,14,6,20,37,147,135,1,0,34
34.85683161830072,844,87,30,14,5,21,37,147,135,1,0,34
34.86087935259787,844,87,30,14,5,20,38,147,135,1,0,34
34.86843562079819,843,88,30,14,5,20,38,147,135,1,0,34
34.874288817131394,842,89,30,14,5,20,38,147,135,1,0,34
34.878806742269695,841,90,30,14,5,20,38,147,135,1,0,34
34.882488222479196,842,89,30,14,5,20,38,147,135,1,0,34
34.89498519161176,842,89,30,14,5,20,37,148,135,1,0,34
34.89595425172517,842,89,30,14,4,21,37,148,135,1,0,34
34.90243181905272,841,89,31,14,4,21,37,148,135,1,0,34
34.904823269305055,841,89,30,14,5,21,37,148,135,1,0,34
34.92180794374378,842,88,30,14,5,21,37,148,135,1,0,34
34.932377976096085,841,89,30,14,5,21,37,148,135,1,0,34
34.94230226130354,841,89,30,14,4,22,37,148,135,1,0,34
34.94557067160879,841,89,30,14,4,22,36,149,135,1,0,34
34.9468712123431,840,90,30,14,4,22,36,149,135,1,0,34
34.948137733684234,841,89,30,14,4,22,36,149,135,1,0,34
34.95340178401738,841,89,30,14,3,23,36,149,135,1,0,34
34.96895695400694,840,90,30,14,3,23,36,149,135,1,0,34
34.969658433280536,841,89,30,14,3,23,36,149,135,1,0,34
34.97076663781907,840,90,30,14,3,23,36,149,135,1,0,34
34.98024343414244,841,89,30,14,3,23,36,149,135,1,0,34
34.995333940727164,840,90,30,14,3,23,36,149,135,1,0,34
35.01732055334544,839,91,30,14,3,23,36,149,135,1,0,35
35.02408381450065,838,92,30,14,3,23,36,149,135,1,0,35
35.024709621765645,839,91,30,14,3,23,36,149,135,1,0,35
35.04515731110436,838,92,30,14,3,23,36,149,135,1,0,35
35.065182998649796,839,91,30,14,3,23,36,149,135,1,0,35
35.06885263309266,839,91,30,14,3,22,37,149,135,1,0,35
35.0718413205172,838,92,30,14,3,22,37,149,135,1,0,35
35.07710447449504,837,93,30,14,3,22,37,149,135,1,0,35
35.09430759123941,838,92,30,14,3,22,37,149,135,1,0,35
35.11452642696084,837,93,30,14,3,22,37,149,135,1,0,35
35.15271075147302,838,92,30,14,3,22,37,149,135,1,0,35
35.16275707334978,839,91,30,14,3,22,37,149,135,1,0,35
35.188409267063776,840,90,30,14,3,22,37,149,135,1,0,35
35.193643473921064,839,91,30,14,3,22,37,149,135,1,0,35
35.199553020617984,840,90,30,14,3,22,37,149,135,1,0,35
35.20394274951232,839,91,30,14,3,22,37,149,135,1,0,35
35.22555438183454,839,91,30,14,2,23,37,149,135,1,0,35
35.227128582495915,838,92,30,14,2,23,37,149,135,1,0,35
35.22899756880123,838,92,29,14,3,23,37,149,135,1,0,35
35.245572167880894,837,93,29,14,3,23,37,149,135,1,0,35
35.27645696044673,836,94,29,14,3,23,37,149,135,1,0,35
35.28888629498785,836,94,29,14,3,23,36,150,135,1,0,35
35.293239840504945,835,95,29,14,3,23,36,150,135,1,0,35
35.29370896350143,835,95,29,14,2,24,36,150,135,1,0,35
35.31061181600024,834,96,29,14,2,24,36,150,135,1,0,35
35.32065269050581,835,95,29,14,2,24,36,150,135,1,0,35
35.32367544153874,835,95,29,14,2,24,35,151,135,1,0,35
35.375379330092976,836,94,29,14,2,24,35,151,135,1,0,35
35.37574182622062,835,95,29,14,2,24,35,151,135,1,0,35
35.37690388862116,836,94,29,14,2,24,35,151,135,1,0,35
35.40178510108958,835,95,29,14,2,24,35,151,135,1,0,35
35.404765884074614,835,95,29,14,1,25,35,151,135,1,0,35
35.4244054958593,834,96,29,14,1,25,35,151,135,1,0,35
35.42696620986422,835,95,29,14,1,25,35,151,135,1,0,35
35.43326519696206,836,94,29,14,1,25,35,151,135,1,0,35
35.456208919711784,837,93,29,14,1,25,35,151,135,1,0,35
35.457584595874614,838,92,29,14,1,25,35,151,135,1,0,35
35.4602590749708,837,93,29,14,1,25,35,151,135,1,0,35
35.46284132214494,838,92,29,14,1,25,35,151,135,1,0,35
35.47288929217968,839,91,29,14,1,25,35,151,135,1,0,35
35.47676578504639,838,92,29,14,1,25,35,151,135,1,0,35
35.48487961322718,839,91,29,14,1,25,35,151,135,1,0,35
35.48953350404476,838,92,29,14,1,25,35,151,135,1,0,35
35.49587840739577,837,93,29,14,1,25,35,151,135,1,0,35
35.52219403222139,836,94,29,14,1,25,35,151,135,1,0,35
35.54573838014465,835,95,29,14,1,25,35,151,135,1,0,35
35.557846807299164,836,94,29,14,1,25,35,151,135,1,0,35
35.560590048793955,836,94,29,14,1,24,35,151,136,1,0,35
35.577831950351,836,94,28,14,1,24,36,151,136,1,0,35
35.5791995459739,836,94,27,14,2,24,36,151,136,1,0,35
35.60161049456867,835,94,28,14,2,24,36,151,136,1,0,35
35.606026612189716,834,95,28,14,2,24,36,151,136,1,0,35
35.607182530330384,833,96,28,14,2,24,36,151,136,1,0,35
35.627118441924075,832,97,28,14,2,24,36,151,136,1,0,35
35.64740639636185,833,96,28,14,2,24,36,151,136,1,0,35
35.652121711138726,833,96,28,14,2,23,37,151,136,1,0,35
35.661132761584824,832,97,28,14,2,23,37,151,136,1,0,35
35.68031065411906,831,98,28,14,2,23,37,151,136,1,0,35
35.68557437737799,832,97,28,14,2,23,37,151,136,1,0,35
35.68845726249086,832,97,27,14,3,23,37,151,136,1,0,35
35.700759800275854,831,98,27,14,3,23,37,151,136,1,0,35
35.707010957956776,830,99,27,14,3,23,37,151,136,1,0,35
35.71532222150018,831,98,27,14,3,23,37,151,136,1,0,35
35.721717154582436,830,99,27,14,3,23,37,151,136,1,0,35
35.7264220327405,831,98,27,14,3,23,37,151,136,1,0,35
35.7301580382148,832,97,27,14,3,23,37,151,136,1,0,35
35.75133127424628,831,97,28,14,3,23,37,151,136,1,0,35
35.75576254339081,830,98,28,14,3,23,37,151,136,1,0,35
35.75826406071639,831,97,28,14,3,23,37,151,136,1,0,35
35.759094027529606,832,96,28,14,3,23,37,151,136,1,0,35
35.78840929969726,831,97,28,14,3,23,37,151,136,1,0,35
35.789245996491445,831,97,28,14,3,22,38,151,136,1,0,35
35.81100962464516,830,98,28,14,3,22,38,151,136,1,0,35
35.82269254324826,829,99,28,14,3,22,38,151,136,1,0,35
35.82941043046104,828,100,28,14,3,22,38,151,136,1,0,35
35.845062993488106,828,100,27,15,3,22,38,151,136,1,0,35
35.849423711348685,829,99,27,15,3,22,38,151,136,1,0,35
35.85111450622506,828,99,28,15,3,22,38,151,136,1,0,35
35.85649967740645,827,100,28,15,3,22,38,151,136,1,0,35
35.85695796205266,828,99,28,15,3,22,38,151,136,1,0,35
35.87257035383395,827,100,28,15,3,22,38,151,136,1,0,35
35.872985822538304,826,101,28,15,3,22,38,151,136,1,0,35
35.873953264906724,827,100,28,15,3,22,38,151,136,1,0,35
35.88635330340341,827,100,28,15,2,23,38,151,136,1,0,35
35.9108705038103,826,101,28,15,2,23,38,151,136,1,0,35
35.9110971603907,827,100,28,15,2,23,38,151,136,1,0,35
35.92777984047332,828,99,28,15,2,23,38,151,136,1,0,35
35.935027085124666,829,98,28,15,2,23,38,151,136,1,0,35
35.95007729520539,828,99,28,15,2,23,38,151,136,1,0,35
35.953693580405286,829,98,28,15,2,23,38,151,136,1,0,35
35.95806884163919,828,99,28,15,2,23,38,151,136,1,0,35
35.963076431896084,829,98,28,15,2,23,38,151,136,1,0,35
35.977647782294156,829,98,28,15,2,23,37,152,136,1,0,35
35.997514934294536,828,99,28,15,2,23,37,152,136,1,0,35
36.01152512837419,829,98,28,15,2,23,37,152,136,1,0,36
36.01534154878736,830,97,28,15,2,23,37,152,136,1,0,36
36.026394599260435,829,98,28,15,2,23,37,152,136,1,0,36
36.02995668068624,830,97,28,15,2,23,37,152,136,1,0,36
36.03111499786513,831,96,28,15,2,23,37,152,136,1,0,36
36.034896708279774,832,95,28,15,2,23,37,152,136,1,0,36
36.04614032299182,833,94,28,15,2,23,37,152,136,1,0,36
36.05920343817898,832,95,28,15,2,23,37,152,136,1,0,36
36.07738047867339,833,94,28,15,2,23,37,152,136,1,0,36
36.08161260092635,832,95,28,15,2,23,37,152,136,1,0,36
36.1109541547262,831,96,28,15,2,23,37,152,136,1,0,36
36.128412226643846,832,95,28,15,2,23,37,152,136,1,0,36
36.13993307510205,831,96,28,15,2,23,37,152,136,1,0,36
36.146754683719635,830,97,28,15,2,23,37,152,136,1,0,36
36.14917335245271,831,96,28,15,2,23,37,152,136,1,0,36
36.160683128707056,832,95,28,15,2,23,37,152,136,1,0,36
36.162891393033156,832,95,27,15,3,23,37,152,136,1,0,36
36.166920527287836,832,95,27,15,2,24,37,152,136,1,0,36
36.178608009969935,833,94,27,15,2,24,37,152,136,1,0,36
36.186395870207726,833,94,27,15,2,23,38,152,136,1,0,36
36.19354962367015,834,93,27,15,2,23,38,152,136,1,0,36
36.19990110682296,833,94,27,15,2,23,38,152,136,1,0,36
36.205260312572214,833,94,26,15,3,23,38,152,136,1,0,36
36.206615513380356,832,95,26,15,3,23,38,152,136,1,0,36
36.20723867270704,831,96,26,15,3,23,38,152,136,1,0,36
36.21271829787751,832,95,26,15,3,23,38,152,136,1,0,36
36.22527733585976,832,95,26,15,3,22,38,152,137,1,0,36
36.226043780265215,832,95,25,15,3,22,39,152,137,1,0,36
36.237750988690614,831,96,25,15,3,22,39,152,137,1,0,36
36.24769420332262,831,96,25,15,3,21,40,152,137,1,0,36
36.26190984740527,830,97,25,15,3,21,40,152,137,1,0,36
36.266353610944655,830,97,25,14,3,21,40,152,138,1,0,36
36.273442972034395,830,97,25,14,3,21,39,153,138,1,0,36
36.27481948765333,829,98,25,14,3,21,39,153,138,1,0,36
36.28765250716503,830,97,25,14,3,21,39,153,138,1,0,36
36.28818540752829,829,98,25,14,3,21,39,153,138,1,0,36
36.28959192532083,828,99,25,14,3,21,39,153,138,1,0,36
36.291347148109054,829,98,25,14,3,21,39,153,138,1,0,36
36.29886373473478,830,97,25,14,3,21,39,153,138,1,0,36
36.30092908576898,829,98,25,14,3,21,39,153,138,1,0,36
36.30276011656615,828,99,25,14,3,21,39,153,138,1,0,36
36.3152873458898,828,99,24,14,4,21,39,153,138,1,0,36
36.32325474092066,828,98,25,14,4,21,39,153,138,1,0,36
36.327922486077355,827,99,25,14,4,21,39,153,138,1,0,36
36.33043986450377,826,100,25,14,4,21,39,153,138,1,0,36
36.33172717219386,827,99,25,14,4,21,39,153,138,1,0,36
36.333169793089134,828,98,25,14,4,21,39,153,138,1,0,36
36.337661077831285,829,97,25,14,4,21,39,153,138,1,0,36
36.35083919187299,830,96,25,14,4,21,39,153,138,1,0,36
36.3551462763935,831,95,25,14,4,21,39,153,138,1,0,36
36.358383639216555,832,94,25,14,4,21,39,153,138,1,0,36
36.37386309551174,833,93,25,14,4,21,39,153,138,1,0,36
36.40443278448483,833,93,25,14,3,22,39,153,138,1,0,36
36.40634927449039,834,92,25,14,3,22,39,153,138,1,0,36
36.428245306492634,834,92,24,14,3,22,40,153,138,1,0,36
36.437271466559224,834,91,25,14,3,22,40,153,138,1,0,36
36.43837344764214,834,91,25,14,2,23,40,153,138,1,0,36
36.4423934449902,835,90,25,14,2,23,40,153,138,1,0,36
36.450040330164924,835,90,24,14,2,23,41,153,138,1,0,36
36.453584931857485,834,91,24,14,2,23,41,153,138,1,0,36
36.47526158577945,834,91,24,14,2,22,41,153,139,1,0,36
36.47949110041132,833,92,24,14,2,22,41,153,139,1,0,36
36.480744663327876,832,93,24,14,2,22,41,153,139,1,0,36
36.48826920491551,832,93,23,14,2,22,42,153,139,1,0,36
36.50665877147291,831,94,23,14,2,22,42,153,139,1,0,36
36.51670785696987,830,95,23,14,2,22,42,153,139,1,0,36
36.51773834331985,829,96,23,14,2,22,42,153,139,1,0,36
36.525625760572524,830,95,23,14,2,22,42,153,139,1,0,36
36.52594577787842,829,96,23,14,2,22,42,153,139,1,0,36
36.52975725770985,830,95,23,14,2,22,42,153,139,1,0,36
36.53841655119515,829,96,23,14,2,22,42,153,139,1,0,36
36.56667247466159,829,95,24,14,2,22,42,153,139,1,0,36
36.56897985858886,828,96,24,14,2,22,42,153,139,1,0,36
36.581408295226254,828,96,24,14,1,23,42,153,139,1,0,36
36.58753854798431,829,95,24,14,1,23,42,153,139,1,0,36
36.592242507652045,828,96,24,14,1,23,42,153,139,1,0,36
36.59818548980701,829,95,24,14,1,23,42,153,139,1,0,36
36.62195884093832,830,94,24,14,1,23,42,153,139,1,0,36
36.6547265030402,830,94,23,14,2,23,42,153,139,1,0,36
36.65636793329177,831,93,23,14,2,23,42,153,139,1,0,36
36.6675910252714,830,94,23,14,2,23,42,153,139,1,0,36
36.6709471348333,831,93,23,14,2,23,42,153,139,1,0,36
36.67141275127813,830,94,23,14,2,23,42,153,139,1,0,36
36.696099410288696,830,94,22,14,3,23,42,153,139,1,0,36
36.69642203697413,830,94,21,14,4,23,42,153,139,1,0,36
36.71379716655186,831,93,21,14,4,23,42,153,139,1,0,36
36.721251903508154,830,94,21,14,4,23,42,153,139,1,0,36
36.72466318895586,829,95,21,14,4,23,42,153,139,1,0,36
36.76225378399979,828,96,21,14,4,23,42,153,139,1,0,36
36.76535539350462,828,96,21,14,4,22,42,153,140,1,0,36
36.76961323805744,827,97,21,14,4,22,42,153,140,1,0,36
36.77427613712873,828,96,21,14,4,22,42,153,140,1,0,36
36.778248405666936,828,96,21,14,4,21,43,153,140,1,0,36
36.77957070072888,829,95,21,14,4,21,43,153,140,1,0,36
36.78323391018195,828,96,21,14,4,21,43,153,140,1,0,36
36.793129819705264,829,95,21,14,4,21,43,153,140,1,0,36
36.797306189713744,829,95,21,14,4,21,42,154,140,1,0,36
36.81358041609635,830,94,21,14,4,21,42,154,140,1,0,36
36.82532451082138,829,95,21,14,4,21,42,154,140,1,0,36
36.83402882372658,830,94,21,14,4,21,42,154,140,1,0,36
36.857071057165584,831,93,21,14,4,21,42,154,140,1,0,36
36.86393465446601,830,93,22,14,4,21,42,154,140,1,0,36
36.87605784354225,831,92,22,14,4,21,42,154,140,1,0,36
36.87645456027091,830,93,22,14,4,21,42,154,140,1,0,36
36.87648634545437,829,94,22,14,4,21,42,154,140,1,0,36
36.87804370264154,830,93,22,14,4,21,42,154,140,1,0,36
36.881318320823226,831,92,22,14,4,21,42,154,140,1,0,36
36.90960828791328,832,91,22,14,4,21,42,154,140,1,0,36
36.937425649753294,831,91,23,14,4,21,42,154,140,1,0,36
36.94256604384535,830,91,24,14,4,21,42,154,140,1,0,36
36.96034240400259,831,90,24,14,4,21,42,154,140,1,0,36
36.97629038850161,831,90,24,14,4,21,41,155,140,1,0,36
36.995859544921444,830,91,24,14,4,21,41,155,140,1,0,36
37.005352902059556,830,91,23,15,4,21,41,155,140,1,0,37
37.00602128003626,829,92,23,15,4,21,41,155,140,1,0,37
37.02362031415332,828,93,23,15,4,21,41,155,140,1,0,37
37.02747790912862,829,92,23,15,4,21,41,155,140,1,0,37
37.03985391470305,830,91,23,15,4,21,41,155,140,1,0,37
37.04600666832639,829,92,23,15,4,21,41,155,140,1,0,37
37.05603476671397,829,92,23,15,3,22,41,155,140,1,0,37
37.0607265198873,828,93,23,15,3,22,41,155,140,1,0,37
37.06427192260698,829,92,23,15,3,22,41,155,140,1,0,37
37.06995164544703,830,91,23,15,3,22,41,155,140,1,0,37
37.076071454084456,830,91,23,15,2,23,41,155,140,1,0,37
37.09608773970846,829,92,23,15,2,23,41,155,140,1,0,37
37.097849881878325,828,93,23,15,2,23,41,155,140,1,0,37
37.100314831017855,828,93,23,14,2,23,41,155,141,1,0,37
37.10167695691512,829,92,23,14,2,23,41,155,141,1,0,37
37.10205443713315,830,91,23,14,2,23,41,155,141,1,0,37
37.10841353740711,831,90,23,14,2,23,41,155,141,1,0,37
37.13628181746264,832,89,23,14,2,23,41,155,141,1,0,37
37.13756526715612,833,88,23,14,2,23,41,155,141,1,0,37
37.17781358507341,832,89,23,14,2,23,41,155,141,1,0,37
37.19135781459569,831,89,24,14,2,23,41,155,141,1,0,37
37.20018401347737,830,90,24,14,2,23,41,155,141,1,0,37
37.22685229425892,829,91,24,14,2,23,41,155,141,1,0,37
37.231911649293764,828,92,24,14,2,23,41,155,141,1,0,37
37.24029775051155,827,93,24,14,2,23,41,155,141,1,0,37
37.242139608796464,826,94,24,14,2,23,41,155,141,1,0,37
37.24779335014073,825,95,24,14,2,23,41,155,141,1,0,37
37.259026795868174,826,94,24,14,2,23,41,155,141,1,0,37
37.275028289509855,825,95,24,14,2,23,41,155,141,1,0,37
37.28660228433839,824,96,24,14,2,23,41,155,141,1,0,37
37.287010446884764,823,97,24,14,2,23,41,155,141,1,0,37
37.28933598211827,824,96,24,14,2,23,41,155,141,1,0,37
37.29230631269672,825,95,24,14,2,23,41,155,141,1,0,37
37.309806712826955,826,94,24,14,2,23,41,155,141,1,0,37
37.30993346239886,827,93,24,14,2,23,41,155,141,1,0,37
37.32140787883177,826,94,24,14,2,23,41,155,141,1,0,37
37.33675760540311,826,94,24,14,2,23,40,156,141,1,0,37
37.34706653885524,825,95,24,14,2,23,40,156,141,1,0,37
37.356163214030275,824,96,24,14,2,23,40,156,141,1,0,37
37.37340978044721,824,96,24,14,2,23,39,157,141,1,0,37
37.37731707840247,825,95,24,14,2,23,39,157,141,1,0,37
37.37842331086904,826,94,24,14,2,23,39,157,141,1,0,37
37.385095827438015,825,95,24,14,2,23,39,157,141,1,0,37
37.391785047928096,826,94,24,14,2,23,39,157,141,1,0,37
37.395597803242424,826,94,23,14,3,23,39,157,141,1,0,37
37.39625371009354,825,95,23,14,3,23,39,157,141,1,0,37
37.40370274795365,826,94,23,14,3,23,39,157,141,1,0,37
37.43135800730938,826,94,22,14,3,23,40,157,141,1,0,37
37.43940858221107,827,93,22,14,3,23,40,157,141,1,0,37
37.44335332590044,826,94,22,14,3,23,40,157,141,1,0,37
37.4433812577731,825,95,22,14,3,23,40,157,141,1,0,37
37.4445665232751,826,94,22,14,3,23,40,157,141,1,0,37
37.45427754674099,825,95,22,14,3,23,40,157,141,1,0,37
37.47827189537212,826,94,22,14,3,23,40,157,141,1,0,37
37.483033420149525,826,94,22,14,3,22,41,157,141,1,0,37
37.48513807651663,825,95,22,14,3,22,41,157,141,1,0,37
37.486110961837895,826,94,22,14,3,22,41,157,141,1,0,37
37.54100941693287,827,93,22,14,3,22,41,157,141,1,0,37
37.54869956836248,826,94,22,14,3,22,41,157,141,1,0,37
37.561470763109384,825,95,22,14,3,22,41,157,141,1,0,37
37.56359933085989,826,94,22,14,3,22,41,157,141,1,0,37
37.58192676375157,825,95,22,14,3,22,41,157,141,1,0,37
37.585911915585605,824,96,22,14,3,22,41,157,141,1,0,37
37.61814522347618,823,97,22,14,3,22,41,157,141,1,0,37
37.62313259012326,824,96,22,14,3,22,41,157,141,1,0,37
37.647610090296816,823,97,22,14,3,22,41,157,141,1,0,37
37.654199774313604,824,96,22,14,3,22,41,157,141,1,0,37
37.659099461778716,825,95,22,14,3,22,41,157,141,1,0,37
37.661743039589346,826,94,22,14,3,22,41,157,141,1,0,37
37.667604362197224,827,93,22,14,3,22,41,157,141,1,0,37
37.67159150051459,826,94,22,14,3,22,41,157,141,1,0,37
37.70171638361886,827,93,22,14,3,22,41,157,141,1,0,37
37.72007849061326,826,94,22,14,3,22,41,157,141,1,0,37
37.74685630483007,825,95,22,14,3,22,41,157,141,1,0,37
37.77233198816669,825,95,22,14,3,22,40,158,141,1,0,37
37.8369265496816,824,96,22,14,3,22,40,158,141,1,0,37
37.83752536717478,823,97,22,14,3,22,40,158,141,1,0,37
37.88253271360361,824,96,22,14,3,22,40,158,141,1,0,37
37.90007780017142,824,96,22,14,3,22,39,159,141,1,0,37
37.90043217234783,825,95,22,14,3,22,39,159,141,1,0,37
37.901603296983396,826,94,22,14,3,22,39,159,141,1,0,37
37.90282023130454,825,95,22,14,3,22,39,159,141,1,0,37
37.91404087805312,824,96,22,14,3,22,39,159,141,1,0,37
37.92267807511042,823,96,23,14,3,22,39,159,141,1,0,37
37.943162250310095,822,97,23,14,3,22,39,159,141,1,0,37
37.954762273739306,821,98,23,14,3,22,39,159,141,1,0,37
37.95686846674905,822,97,23,14,3,22,39,159,141,1,0,37
37.99039759877591,823,96,23,14,3,22,39,159,141,1,0,37
37.995065696249625,822,97,23,14,3,22,39,159,141,1,0,37
38.00035111922838,821,98,23,14,3,22,39,159,141,1,0,38
38.00036729920004,822,97,23,14,3,22,39,159,141,1,0,38
38.00130796292799,822,97,23,14,3,22,38,160,141,1,0,38
38.00930939516904,821,98,23,14,3,22,38,160,141,1,0,38
38.00979418174219,822,97,23,14,3,22,38,160,141,1,0,38
38.010970774696766,823,96,23,14,3,22,38,160,141,1,0,38
38.020813593517076,823,96,22,14,4,22,38,160,141,1,0,38
38.02261882875493,822,96,23,14,4,22,38,160,141,1,0,38
38.04663107118103,823,95,23,14,4,22,38,160,141,1,0,38
38.0486631304529,823,95,22,14,5,22,38,160,141,1,0,38
38.04925184822444,822,96,22,14,5,22,38,160,141,1,0,38
38.05799280290012,821,97,22,14,5,22,38,160,141,1,0,38
38.06753319761417,820,98,22,14,5,22,38,160,141,1,0,38
38.074201584911435,821,97,22,14,5,22,38,160,141,1,0,38
38.07848625505376,822,96,22,14,5,22,38,160,141,1,0,38
38.093439934953196,821,97,22,14,5,22,38,160,141,1,0,38
38.09593193927519,822,96,22,14,5,22,38,160,141,1,0,38
38.10959781619137,821,97,22,14,5,22,38,160,141,1,0,38
38.11365750324224,821,97,22,14,5,21,38,160,142,1,0,38
38.116786266341656,822,96,22,14,5,21,38,160,142,1,0,38
38.134683180431345,821,97,22,14,5,21,38,160,142,1,0,38
38.136921620905596,822,96,22,14,5,21,38,160,142,1,0,38
38.13985219628305,823,95,22,14,5,21,38,160,142,1,0,38
38.14164381594917,824,94,22,14,5,21,38,160,142,1,0,38
38.1450628953486,823,95,22,14,5,21,38,160,142,1,0,38
38.15686447658514,822,96,22,14,5,21,38,160,142,1,0,38
38.16047567102272,822,96,21,14,6,21,38,160,142,1,0,38
38.161796900765964,823,95,21,14,6,21,38,160,142,1,0,38
38.16366187353618,823,95,21,14,6,21,37,161,142,1,0,38
38.20132469097809,824,94,21,14,6,21,37,161,142,1,0,38
38.22100600160563,823,95,21,14,6,21,37,161,142,1,0,38
38.23099674415135,824,94,21,14,6,21,37,161,142,1,0,38
38.23264677347764,823,95,21,14,6,21,37,161,142,1,0,38
38.237135741051986,822,96,21,14,6,21,37,161,142,1,0,38
38.26011832763441,823,95,21,14,6,21,37,161,142,1,0,38
38.264254077957524,822,96,21,14,6,21,37,161,142,1,0,38
38.271516554614884,821,97,21,14,6,21,37,161,142,1,0,38
38.28009193101185,822,96,21,14,6,21,37,161,142,1,0,38
38.308163090732826,823,95,21,14,6,21,37,161,142,1,0,38
38.3431357717358,822,96,21,14,6,21,37,161,142,1,0,38
38.3489866178988,823,95,21,14,6,21,37,161,142,1,0,38
38.34955315377351,823,95,20,14,7,21,37,161,142,1,0,38
38.35641326144795,822,95,21,14,7,21,37,161,142,1,0,38
38.35655166789423,821,96,21,14,7,21,37,161,142,1,0,38
38.36530947795187,822,95,21,14,7,21,37,161,142,1,0,38
38.368728540257315,822,95,21,14,7,21,36,162,142,1,0,38
38.3752543383501,823,94,21,14,7,21,36,162,142,1,0,38
38.38189053079956,822,95,21,14,7,21,36,162,142,1,0,38
38.39013881804761,823,94,21,14,7,21,36,162,142,1,0,38
38.438962821070646,824,93,21,14,7,21,36,162,142,1,0,38
38.44480614176244,823,94,21,14,7,21,36,162,142,1,0,38
38.45048877912203,822,95,21,14,7,21,36,162,142,1,0,38
38.46414537497653,822,95,21,14,6,22,36,162,142,1,0,38
38.465428859002806,822,95,21,14,6,21,36,162,143,1,0,38
38.46662381734045,823,94,21,14,6,21,36,162,143,1,0,38
38.493404525068264,822,94,22,14,6,21,36,162,143,1,0,38
38.50454867420615,821,95,22,14,6,21,36,162,143,1,0,38
38.51780156601675,822,94,22,14,6,21,36,162,143,1,0,38
38.519971284402125,821,94,23,14,6,21,36,162,143,1,0,38
38.524376206657884,821,94,23,14,6,21,35,163,143,1,0,38
38.535690087761935,820,95,23,14,6,21,35,163,143,1,0,38
38.55029445895705,821,94,23,14,6,21,35,163,143,1,0,38
38.555685508180034,821,94,22,14,7,21,35,163,143,1,0,38
38.560663128841895,820,95,22,14,7,21,35,163,143,1,0,38
38.56993525306014,820,95,22,14,6,22,35,163,143,1,0,38
38.58917692914851,819,96,22,14,6,22,35,163,143,1,0,38
38.590167634583736,818,97,22,14,6,22,35,163,143,1,0,38
