T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
33.944584899877285,875,125,18,13,6,12,46,125,101,0,0,33
33.947051129048525,875,125,17,13,6,12,47,125,101,0,0,33
33.950337700128124,876,124,17,13,6,12,47,125,101,0,0,33
33.95953835772968,875,125,17,13,6,12,47,125,101,0,0,33
33.97939160085926,874,126,17,13,6,12,47,125,101,0,0,33
33.98170044019514,875,125,17,13,6,12,47,125,101,0,0,33
33.99193244455625,875,125,17,13,6,12,46,126,101,0,0,33
33.993529313216584,876,124,17,13,6,12,46,126,101,0,0,33
34.00640360177982,877,123,17,13,6,12,46,126,101,0,0,34
34.00718684101503,876,124,17,13,6,12,46,126,101,0,0,34
34.03595335122022,875,124,18,13,6,12,46,126,101,0,0,34
34.04838926139714,874,125,18,13,6,12,46,126,101,0,0,34
34.049029595409586,875,124,18,13,6,12,46,126,101,0,0,34
34.04918474875414,874,125,18,13,6,12,46,126,101,0,0,34
34.05235880697869,874,125,18,12,6,12,46,126,102,0,0,34
34.05313103091016,875,124,18,12,6,12,46,126,102,0,0,34
34.06235955272804,874,125,18,12,6,12,46,126,102,0,0,34
34.07288989931974,873,126,18,12,6,12,46,126,102,0,0,34
34.09926382876311,874,125,18,12,6,12,46,126,102,0,0,34
34.1043409515274,875,124,18,12,6,12,46,126,102,0,0,34
34.10699640384683,876,123,18,12,6,12,46,126,102,0,0,34
34.11426716039954,877,122,18,12,6,12,46,126,102,0,0,34
34.12121949503207,876,123,18,12,6,12,46,126,102,0,0,34
34.157816499362056,876,123,18,12,5,13,46,126,102,0,0,34
34.16219067306901,875,124,18,12,5,13,46,126,102,0,0,34
34.1687375069457,874,125,18,12,5,13,46,126,102,0,0,34
34.1706066056611,873,125,19,12,5,13,46,126,102,0,0,34
34.181561352701415,874,124,19,12,5,13,46,126,102,0,0,34
34.187735701092784,875,123,19,12,5,13,46,126,102,0,0,34
34.213919309277124,876,122,19,12,5,13,46,126,102,0,0,34
34.23381966928999,877,121,19,12,5,13,46,126,102,0,0,34
34.27192889851212,878,120,19,12,5,13,46,126,102,0,0,34
34.27323406537935,877,121,19,12,5,13,46,126,102,0,0,34
34.293956237382076,878,120,19,12,5,13,46,126,102,0,0,34
34.29738542214061,878,120,19,12,4,14,46,126,102,0,0,34
34.30540739424998,877,121,19,12,4,14,46,126,102,0,0,34
34.308749287882904,878,120,19,12,4,14,46,126,102,0,0,34
34.31130263908099,877,121,19,12,4,14,46,126,102,0,0,34
34.3168443570125,878,120,19,12,4,14,46,126,102,0,0,34
34.32381731259433,878,120,19,12,4,13,47,126,102,0,0,34
34.335173147048046,879,119,19,12,4,13,47,126,102,0,0,34
34.343455088984754,878,120,19,12,4,13,47,126,102,0,0,34
34.34642558220977,879,119,19,12,4,13,47,126,102,0,0,34
34.3519329639887,880,118,19,12,4,13,47,126,102,0,0,34
34.37253162219851,880,118,19,12,4,12,48,126,102,0,0,34
34.37793618194611,879,119,19,12,4,12,48,126,102,0,0,34
34.40709359405006,880,118,19,12,4,12,48,126,102,0,0,34
34.420054343179494,881,117,19,12,4,12,48,126,102,0,0,34
34.42554882935423,880,118,19,12,4,12,48,126,102,0,0,34
34.432107840293995,879,118,20,12,4,12,48,126,102,0,0,34
34.44310697964873,880,117,20,12,4,12,48,126,102,0,0,34
34.449455071498186,879,118,20,12,4,12,48,126,102,0,0,34
34.486170112645816,880,117,20,12,4,12,48,126,102,0,0,34
34.49186415799648,879,118,20,12,4,12,48,126,102,0,0,34
34.49257787585248,880,117,20,12,4,12,48,126,102,0,0,34
34.499489721497774,879,118,20,12,4,12,48,126,102,0,0,34
34.51842794193984,878,119,20,12,4,12,48,126,102,0,0,34
34.523685927520305,879,118,20,12,4,12,48,126,102,0,0,34
34.528790345824255,880,117,20,12,4,12,48,126,102,0,0,34
34.532901538905385,881,116,20,12,4,12,48,126,102,0,0,34
34.53477184459837,881,116,20,12,4,11,48,126,103,0,0,34
34.536232999882195,882,115,20,12,4,11,48,126,103,0,0,34
34.539593699646744,883,114,20,12,4,11,48,126,103,0,0,34
34.53960846626771,884,113,20,12,4,11,48,126,103,0,0,34
34.54764442001866,885,112,20,12,4,11,48,126,103,0,0,34
34.54941284372059,884,113,20,12,4,11,48,126,103,0,0,34
34.566436946699206,883,114,20,12,4,11,48,126,103,0,0,34
34.57014242029951,882,115,20,12,4,11,48,126,103,0,0,34
34.5891760241435,882,115,19,12,4,11,49,126,103,0,0,34
34.59193831368201,882,115,19,12,3,12,49,126,103,0,0,34
34.59710643798268,882,115,19,12,3,11,49,126,104,0,0,34
34.61146666686985,883,114,19,12,3,11,49,126,104,0,0,34
34.615816784833235,884,113,19,12,3,11,49,126,104,0,0,34
34.63331369580606,885,112,19,12,3,11,49,126,104,0,0,34
34.64205955883523,884,113,19,12,3,11,49,126,104,0,0,34
34.646573674256,883,114,19,12,3,11,49,126,104,0,0,34
34.67064410637661,882,115,19,12,3,11,49,126,104,0,0,34
34.67376353591667,883,114,19,12,3,11,49,126,104,0,0,34
34.68624383474875,882,115,19,12,3,11,49,126,104,0,0,34
34.69700151277763,881,116,19,12,3,11,49,126,104,0,0,34
34.698796009574934,880,117,19,12,3,11,49,126,104,0,0,34
34.72120462234669,881,116,19,12,3,11,49,126,104,0,0,34
34.72256262382596,881,116,19,12,2,12,49,126,104,0,0,34
34.72271992841161,880,117,19,12,2,12,49,126,104,0,0,34
34.72275188304761,881,116,19,12,2,12,49,126,104,0,0,34
34.73950242525378,882,115,19,12,2,12,49,126,104,0,0,34
34.7650878179128,881,115,20,12,2,12,49,126,104,0,0,34
34.775180904117285,880,115,21,12,2,12,49,126,104,0,0,34
34.77956157275094,880,115,21,11,2,12,49,126,105,0,0,34
34.7921185047673,879,116,21,11,2,12,49,126,105,0,0,34
34.7954985824158,880,115,21,11,2,12,49,126,105,0,0,34
34.81339612059488,879,116,21,11,2,12,49,126,105,0,0,34
34.81611709324743,880,115,21,11,2,12,49,126,105,0,0,34
34.81667214069485,881,114,21,11,2,12,49,126,105,0,0,34
34.81759215590309,882,113,21,11,2,12,49,126,105,0,0,34
34.83815524971649,881,114,21,11,2,12,49,126,105,0,0,34
34.85507596521888,880,115,21,11,2,12,49,126,105,0,0,34
34.87046885750558,881,114,21,11,2,12,49,126,105,0,0,34
34.89681821955811,882,113,21,11,2,12,49,126,105,0,0,34
34.90399695078495,881,114,21,11,2,12,49,126,105,0,0,34
34.98921802003447,880,115,21,11,2,12,49,126,105,0,0,34
34.99565847860006,879,116,21,11,2,12,49,126,105,0,0,34
34.999552243993556,880,115,21,11,2,12,49,126,105,0,0,34
35.00742762291171,879,116,21,11,2,12,49,126,105,0,0,35
35.01313138550442,879,116,21,11,2,11,49,126,106,0,0,35
35.02766187842669,880,115,21,11,2,11,49,126,106,0,0,35
35.03065259166483,881,114,21,11,2,11,49,126,106,0,0,35
35.032696255369196,882,113,21,11,2,11,49,126,106,0,0,35
35.03432885849936,881,114,21,11,2,11,49,126,106,0,0,35
35.038965965731734,880,115,21,11,2,11,49,126,106,0,0,35
35.03969658207618,879,116,21,11,2,11,49,126,106,0,0,35
35.04037259260111,880,115,21,11,2,11,49,126,106,0,0,35
35.04245151463658,880,115,21,11,1,12,49,126,106,0,0,35
35.04395174669226,880,115,21,11,1,12,48,127,106,0,0,35
35.06266540287548,879,116,21,11,1,12,48,127,106,0,0,35
35.07485055955518,878,117,21,11,1,12,48,127,106,0,0,35
35.08321828678725,879,116,21,11,1,12,48,127,106,0,0,35
35.08956853151098,878,117,21,11,1,12,48,127,106,0,0,35
35.09862601342645,877,118,21,11,1,12,48,127,106,0,0,35
35.09950322372207,876,119,21,11,1,12,48,127,106,0,0,35
35.107230721705434,877,118,21,11,1,12,48,127,106,0,0,35
35.117733857578564,876,119,21,11,1,12,48,127,106,0,0,35
35.12707832708337,875,120,21,11,1,12,48,127,106,0,0,35
35.136807000820184,875,120,21,10,1,12,48,127,107,0,0,35
35.1408108388006,876,119,21,10,1,12,48,127,107,0,0,35
35.1525829886883,877,118,21,10,1,12,48,127,107,0,0,35
35.17013082400249,878,117,21,10,1,12,48,127,107,0,0,35
35.181325886959684,878,117,20,11,1,12,48,127,107,0,0,35
35.18409694967695,879,116,20,11,1,12,48,127,107,0,0,35
35.20274072113189,878,117,20,11,1,12,48,127,107,0,0,35
35.207439584274624,878,117,20,11,1,12,47,128,107,0,0,35
35.21059182195148,878,117,19,11,1,12,48,128,107,0,0,35
35.21530660698965,879,116,19,11,1,12,48,128,107,0,0,35
35.21609467366649,878,117,19,11,1,12,48,128,107,0,0,35
35.219599723625514,877,118,19,11,1,12,48,128,107,0,0,35
35.22469932660102,876,119,19,11,1,12,48,128,107,0,0,35
35.22472459735194,876,119,19,10,1,12,48,128,108,0,0,35
35.22983269684208,875,120,19,10,1,12,48,128,108,0,0,35
35.23521308282144,874,121,19,10,1,12,48,128,108,0,0,35
35.23885751015314,873,122,19,10,1,12,48,128,108,0,0,35
35.25709465450378,874,121,19,10,1,12,48,128,108,0,0,35
35.26612147937418,875,120,19,10,1,12,48,128,108,0,0,35
35.269912016974466,876,119,19,10,1,12,48,128,108,0,0,35
35.27341658188581,877,118,19,10,1,12,48,128,108,0,0,35
35.27762862920341,876,119,19,10,1,12,48,128,108,0,0,35
35.28664203516869,875,120,19,10,1,12,48,128,108,0,0,35
35.30890419744369,874,121,19,10,1,12,48,128,108,0,0,35
35.312753321586456,874,121,19,10,1,12,47,129,108,0,0,35
35.313508143070834,873,122,19,10,1,12,47,129,108,0,0,35
35.34787530502023,872,122,20,10,1,12,47,129,108,0,0,35
35.35912496755089,873,121,20,10,1,12,47,129,108,0,0,35
35.36333896784004,874,120,20,10,1,12,47,129,108,0,0,35
35.36627642799483,875,119,20,10,1,12,47,129,108,0,0,35
35.372926563484896,874,120,20,10,1,12,47,129,108,0,0,35
35.39276204318549,875,119,20,10,1,12,47,129,108,0,0,35
35.398251110945075,874,120,20,10,1,12,47,129,108,0,0,35
35.41869415852313,875,119,20,10,1,12,47,129,108,0,0,35
35.42002602798421,875,119,20,9,1,12,47,129,109,0,0,35
35.42234928098733,876,118,20,9,1,12,47,129,109,0,0,35
35.445311725091344,875,119,20,9,1,12,47,129,109,0,0,35
35.44938937032708,876,118,20,9,1,12,47,129,109,0,0,35
35.456202760003585,875,118,21,9,1,12,47,129,109,0,0,35
35.45716408775487,874,119,21,9,1,12,47,129,109,0,0,35
35.46011672335099,875,118,21,9,1,12,47,129,109,0,0,35
35.48509252137762,874,119,21,9,1,12,47,129,109,0,0,35
35.49452350454579,875,118,21,9,1,12,47,129,109,0,0,35
35.50057316839724,876,117,21,9,1,12,47,129,109,0,0,35
35.50259817339538,877,116,21,9,1,12,47,129,109,0,0,35
35.52613884517448,878,115,21,9,1,12,47,129,109,0,0,35
35.531497392893336,877,116,21,9,1,12,47,129,109,0,0,35
35.534784853947684,877,116,21,9,1,12,46,130,109,0,0,35
35.55246365213124,878,115,21,9,1,12,46,130,109,0,0,35
35.55509941242887,877,116,21,9,1,12,46,130,109,0,0,35
35.56011404223193,876,116,22,9,1,12,46,130,109,0,0,35
35.56602339009252,875,117,22,9,1,12,46,130,109,0,0,35
35.575913836202425,874,118,22,9,1,12,46,130,109,0,0,35
35.580084133008654,875,117,22,9,1,12,46,130,109,0,0,35
35.58067571561075,876,116,22,9,1,12,46,130,109,0,0,35
35.585342775802836,876,116,22,9,1,12,45,131,109,0,0,35
35.590267061482685,875,117,22,9,1,12,45,131,109,0,0,35
35.5974671764259,876,116,22,9,1,12,45,131,109,0,0,35
35.59917007122135,877,115,22,9,1,12,45,131,109,0,0,35
35.60679556055541,878,114,22,9,1,12,45,131,109,0,0,35
35.62731155886379,878,114,21,10,1,12,45,131,109,0,0,35
35.628288008135634,879,113,21,10,1,12,45,131,109,0,0,35
35.631008904854184,878,114,21,10,1,12,45,131,109,0,0,35
35.65112808322452,877,115,21,10,1,12,45,131,109,0,0,35
35.653712640637494,876,116,21,10,1,12,45,131,109,0,0,35
35.6561480219039,877,115,21,10,1,12,45,131,109,0,0,35
35.66758004700747,876,116,21,10,1,12,45,131,109,0,0,35
35.67457084955321,875,117,21,10,1,12,45,131,109,0,0,35
35.676448285851095,874,118,21,10,1,12,45,131,109,0,0,35
35.68093447200416,873,119,21,10,1,12,45,131,109,0,0,35
35.68710609054067,874,118,21,10,1,12,45,131,109,0,0,35
35.68749056911612,874,118,20,10,2,12,45,131,109,0,0,35
35.69128887738853,873,119,20,10,2,12,45,131,109,0,0,35
35.73008582486729,874,118,20,10,2,12,45,131,109,0,0,35
35.75193753911011,875,117,20,10,2,12,45,131,109,0,0,35
35.76079546450354,874,118,20,10,2,12,45,131,109,0,0,35
35.76190600704167,875,117,20,10,2,12,45,131,109,0,0,35
35.77065614202973,874,118,20,10,2,12,45,131,109,0,0,35
35.784444039505686,875,117,20,10,2,12,45,131,109,0,0,35
35.78777888234265,874,118,20,10,2,12,45,131,109,0,0,35
35.788881519938656,874,118,20,10,2,12,44,132,109,0,0,35
35.79249425800093,873,119,20,10,2,12,44,132,109,0,0,35
35.7926198263564,874,118,20,10,2,12,44,132,109,0,0,35
35.79492887180341,875,117,20,10,2,12,44,132,109,0,0,35
35.808010058224134,874,118,20,10,2,12,44,132,109,0,0,35
35.82318871428545,875,117,20,10,2,12,44,132,109,0,0,35
35.84489529850835,876,116,20,10,2,12,44,132,109,0,0,35
35.845073324552416,877,115,20,10,2,12,44,132,109,0,0,35
35.84659769649957,878,114,20,10,2,12,44,132,109,0,0,35
35.87915835691947,877,115,20,10,2,12,44,132,109,0,0,35
35.88579552086105,878,114,20,10,2,12,44,132,109,0,0,35
35.917042278363894,879,113,20,10,2,12,44,132,109,0,0,35
35.91988821576615,878,114,20,10,2,12,44,132,109,0,0,35
35.92012048462169,879,113,20,10,2,12,44,132,109,0,0,35
35.94024075269205,879,113,20,10,1,12,45,132,109,0,0,35
35.955972093082174,878,114,20,10,1,12,45,132,109,0,0,35
35.957031644386035,879,113,20,10,1,12,45,132,109,0,0,35
35.977636479009,879,113,20,10,1,12,44,133,109,0,0,35
36.020420899534884,880,112,20,10,1,12,44,133,109,0,0,36
36.02153322381224,881,111,20,10,1,12,44,133,109,0,0,36
36.02949758407538,880,112,20,10,1,12,44,133,109,0,0,36
36.04470327051766,880,112,19,10,1,12,45,133,109,0,0,36
36.05934835909843,879,113,19,10,1,12,45,133,109,0,0,36
36.06103352467064,880,112,19,10,1,12,45,133,109,0,0,36
36.061810379155595,879,113,19,10,1,12,45,133,109,0,0,36
36.0724885305166,880,112,19,10,1,12,45,133,109,0,0,36
36.08061127940728,881,111,19,10,1,12,45,133,109,0,0,36
36.08483331629197,881,111,19,10,1,12,44,134,109,0,0,36
36.09457795431951,881,111,19,10,1,11,44,134,110,0,0,36
36.10121020744793,880,111,20,10,1,11,44,134,110,0,0,36
36.122426188795544,880,111,20,10,1,11,43,135,110,0,0,36
36.13054149437821,880,111,20,10,1,11,42,136,110,0,0,36
36.14604485718681,879,112,20,10,1,11,42,136,110,0,0,36
36.14852860166802,878,113,20,10,1,11,42,136,110,0,0,36
36.15228338146602,877,114,20,10,1,11,42,136,110,0,0,36
36.1552908712962,878,113,20,10,1,11,42,136,110,0,0,36
36.16161767181307,877,114,20,10,1,11,42,136,110,0,0,36
36.16842349388829,876,115,20,10,1,11,42,136,110,0,0,36
36.1774920065108,875,116,20,10,1,11,42,136,110,0,0,36
36.18659975877011,876,115,20,10,1,11,42,136,110,0,0,36
36.190591962092036,877,114,20,10,1,11,42,136,110,0,0,36
36.22752185820419,876,115,20,10,1,11,42,136,110,0,0,36
36.232724319174004,877,114,20,10,1,11,42,136,110,0,0,36
36.235995529045915,876,115,20,10,1,11,42,136,110,0,0,36
36.247203275463704,875,116,20,10,1,11,42,136,110,0,0,36
36.2519476296436,874,117,20,10,1,11,42,136,110,0,0,36
36.2564950870113,873,118,20,10,1,11,42,136,110,0,0,36
36.271903378167785,873,118,19,10,1,11,43,136,110,0,0,36
36.273112226438535,874,117,19,10,1,11,43,136,110,0,0,36
36.27531224488903,873,118,19,10,1,11,43,136,110,0,0,36
36.281742124622944,872,119,19,10,1,11,43,136,110,0,0,36
36.28598703631084,871,120,19,10,1,11,43,136,110,0,0,36
36.28956747997663,870,120,20,10,1,11,43,136,110,0,0,36
36.30275459834143,871,119,20,10,1,11,43,136,110,0,0,36
36.31731892429228,870,120,20,10,1,11,43,136,110,0,0,36
36.33100768828629,869,120,21,10,1,11,43,136,110,0,0,36
36.373246856531175,868,121,21,10,1,11,43,136,110,0,0,36
36.37730293076092,867,122,21,10,1,11,43,136,110,0,0,36
36.382561648155566,866,123,21,10,1,11,43,136,110,0,0,36
36.38360301251536,865,124,21,10,1,11,43,136,110,0,0,36
36.383971286832924,866,123,21,10,1,11,43,136,110,0,0,36
36.386553757910356,866,123,20,11,1,11,43,136,110,0,0,36
36.401926725607694,865,124,20,11,1,11,43,136,110,0,0,36
36.40561736470752,866,123,20,11,1,11,43,136,110,0,0,36
36.40569281356545,867,122,20,11,1,11,43,136,110,0,0,36
36.41369144374951,868,121,20,11,1,11,43,136,110,0,0,36
36.416287193090035,869,120,20,11,1,11,43,136,110,0,0,36
36.443766819185846,870,119,20,11,1,11,43,136,110,0,0,36
36.47065434459139,869,120,20,11,1,11,43,136,110,0,0,36
36.47484880188153,868,121,20,11,1,11,43,136,110,0,0,36
36.4749410184503,867,122,20,11,1,11,43,136,110,0,0,36
36.47591125319924,868,121,20,11,1,11,43,136,110,0,0,36
36.477573977663056,868,121,20,10,1,11,43,136,111,0,0,36
36.47882092116636,867,122,20,10,1,11,43,136,111,0,0,36
36.483635972025745,866,123,20,10,1,11,43,136,111,0,0,36
36.486774053764215,865,123,21,10,1,11,43,136,111,0,0,36
36.499886093634785,864,123,22,10,1,11,43,136,111,0,0,36
36.53275136544934,863,124,22,10,1,11,43,136,111,0,0,36
36.535823437777495,864,123,22,10,1,11,43,136,111,0,0,36
36.54697639842891,865,122,22,10,1,11,43,136,111,0,0,36
36.548105696049056,866,121,22,10,1,11,43,136,111,0,0,36
36.549030281033666,867,120,22,10,1,11,43,136,111,0,0,36
36.6045985394387,866,121,22,10,1,11,43,136,111,0,0,36
36.60539134625921,867,120,22,10,1,11,43,136,111,0,0,36
36.611375361592515,868,119,22,10,1,11,43,136,111,0,0,36
36.61745590056838,867,120,22,10,1,11,43,136,111,0,0,36
36.62009428207487,866,121,22,10,1,11,43,136,111,0,0,36
36.62616834925506,867,120,22,10,1,11,43,136,111,0,0,36
36.62635741054063,866,121,22,10,1,11,43,136,111,0,0,36
36.627666743370774,865,122,22,10,1,11,43,136,111,0,0,36
36.63172894253658,866,121,22,10,1,11,43,136,111,0,0,36
36.63380269804201,866,121,21,10,2,11,43,136,111,0,0,36
36.642694680497215,866,121,21,10,1,11,44,136,111,0,0,36
36.64857827683845,867,120,21,10,1,11,44,136,111,0,0,36
36.650516342593754,866,121,21,10,1,11,44,136,111,0,0,36
36.65176558706078,867,120,21,10,1,11,44,136,111,0,0,36
36.6620614909447,868,119,21,10,1,11,44,136,111,0,0,36
36.68743212281796,869,118,21,10,1,11,44,136,111,0,0,36
36.694790360108186,868,119,21,10,1,11,44,136,111,0,0,36
36.7026525049221,869,118,21,10,1,11,44,136,111,0,0,36
36.73383850627682,869,118,21,10,1,11,43,137,111,0,0,36
36.7426991341173,870,117,21,10,1,11,43,137,111,0,0,36
36.76942860541979,871,116,21,10,1,11,43,137,111,0,0,36
36.77687644658289,872,115,21,10,1,11,43,137,111,0,0,36
36.783043236014414,871,116,21,10,1,11,43,137,111,0,0,36
36.79871890006731,870,117,21,10,1,11,43,137,111,0,0,36
36.81179254785166,870,117,21,9,1,11,43,137,112,0,0,36
36.81251076964056,869,118,21,9,1,11,43,137,112,0,0,36
36.83217365936502,869,118,20,9,2,11,43,137,112,0,0,36
36.86196575390646,870,117,20,9,2,11,43,137,112,0,0,36
36.88054750315659,871,116,20,9,2,11,43,137,112,0,0,36
36.90219766701131,872,115,20,9,2,11,43,137,112,0,0,36
36.904097282758265,871,115,21,9,2,11,43,137,112,0,0,36
36.935413012544565,871,115,20,9,3,11,43,137,112,0,0,36
36.94049185025737,870,116,20,9,3,11,43,137,112,0,0,36
36.948276387716604,869,117,20,9,3,11,43,137,112,0,0,36
36.948681720480735,870,116,20,9,3,11,43,137,112,0,0,36
36.95042555629657,869,116,21,9,3,11,43,137,112,0,0,36
36.96912240943761,868,117,21,9,3,11,43,137,112,0,0,36
36.978318083437635,867,118,21,9,3,11,43,137,112,0,0,36
36.98210178542875,867,118,21,9,2,12,43,137,112,0,0,36
36.98779198306181,866,119,21,9,2,12,43,137,112,0,0,36
36.99162419887201,865,120,21,9,2,12,43,137,112,0,0,36
36.99422710426636,864,121,21,9,2,12,43,137,112,0,0,36
37.00495197446928,864,121,21,9,2,11,44,137,112,0,0,37
37.01611028727938,863,122,21,9,2,11,44,137,112,0,0,37
37.049273303047464,864,121,21,9,2,11,44,137,112,0,0,37
37.05734965880039,863,121,22,9,2,11,44,137,112,0,0,37
37.08152133657332,864,120,22,9,2,11,44,137,112,0,0,37
37.08993105441037,863,121,22,9,2,11,44,137,112,0,0,37
37.09263103443204,864,120,22,9,2,11,44,137,112,0,0,37
37.09903955567687,863,121,22,9,2,11,44,137,112,0,0,37
37.11067689777319,864,120,22,9,2,11,44,137,112,0,0,37
37.11115114013844,863,121,22,9,2,11,44,137,112,0,0,37
37.1263197943522,864,120,22,9,2,11,44,137,112,0,0,37
37.1276419496358,863,121,22,9,2,11,44,137,112,0,0,37
37.130672588286735,862,122,22,9,2,11,44,137,112,0,0,37
37.132012724447165,862,122,22,9,2,11,43,138,112,0,0,37
37.1523966406941,863,121,22,9,2,11,43,138,112,0,0,37
37.15921252256927,864,120,22,9,2,11,43,138,112,0,0,37
37.160012090696846,863,121,22,9,2,11,43,138,112,0,0,37
37.16312426474735,864,120,22,9,2,11,43,138,112,0,0,37
37.16793565278362,865,119,22,9,2,11,43,138,112,0,0,37
37.16827016891838,866,118,22,9,2,11,43,138,112,0,0,37
37.168472308145006,865,119,22,9,2,11,43,138,112,0,0,37
37.18048017701349,866,118,22,9,2,11,43,138,112,0,0,37
37.19375257196672,865,119,22,9,2,11,43,138,112,0,0,37
37.21881058070857,864,120,22,9,2,11,43,138,112,0,0,37
37.234772311681034,865,119,22,9,2,11,43,138,112,0,0,37
37.23565162613066,864,120,22,9,2,11,43,138,112,0,0,37
37.27858183456369,863,120,23,9,2,11,43,138,112,0,0,37
37.28248254996886,862,121,23,9,2,11,43,138,112,0,0,37
37.28785976543967,863,120,23,9,2,11,43,138,112,0,0,37
37.302010427964845,864,119,23,9,2,11,43,138,112,0,0,37
37.30653022801375,863,120,23,9,2,11,43,138,112,0,0,37
37.30887085740627,864,119,23,9,2,11,43,138,112,0,0,37
37.31158665151943,865,118,23,9,2,11,43,138,112,0,0,37
37.32779776325134,864,119,23,9,2,11,43,138,112,0,0,37
37.349946017346625,865,118,23,9,2,11,43,138,112,0,0,37
37.36382649595963,864,119,23,9,2,11,43,138,112,0,0,37
37.36857352374233,863,120,23,9,2,11,43,138,112,0,0,37
37.37876123424546,862,121,23,9,2,11,43,138,112,0,0,37
37.37980026194731,863,120,23,9,2,11,43,138,112,0,0,37
37.380921883515825,862,121,23,9,2,11,43,138,112,0,0,37
37.38188389289867,863,120,23,9,2,11,43,138,112,0,0,37
37.381943668631514,862,121,23,9,2,11,43,138,112,0,0,37
37.38461765297195,863,120,23,9,2,11,43,138,112,0,0,37
37.38475092185673,864,119,23,9,2,11,43,138,112,0,0,37
37.40346368110225,863,120,23,9,2,11,43,138,112,0,0,37
37.4052714320786,864,119,23,9,2,11,43,138,112,0,0,37
37.40646155163098,864,119,22,10,2,11,43,138,112,0,0,37
37.41543005728282,865,118,22,10,2,11,43,138,112,0,0,37
37.430907687213676,864,119,22,10,2,11,43,138,112,0,0,37
37.442419974410456,863,120,22,10,2,11,43,138,112,0,0,37
37.44686589550251,863,120,22,9,2,11,43,138,113,0,0,37
37.46097586826194,862,121,22,9,2,11,43,138,113,0,0,37
37.46627618731082,861,122,22,9,2,11,43,138,113,0,0,37
37.47969072848251,860,122,23,9,2,11,43,138,113,0,0,37
37.487338532531595,859,123,23,9,2,11,43,138,113,0,0,37
37.49183362649433,858,124,23,9,2,11,43,138,113,0,0,37
37.501439663136274,857,124,24,9,2,11,43,138,113,0,0,37
37.516916861236005,857,124,24,9,2,10,44,138,113,0,0,37
37.53481242874333,858,123,24,9,2,10,44,138,113,0,0,37
37.5401202522121,858,123,23,9,2,10,45,138,113,0,0,37
37.56744706754877,859,122,23,9,2,10,45,138,113,0,0,37
37.56902198793049,860,121,23,9,2,10,45,138,113,0,0,37
37.575865317589,859,121,24,9,2,10,45,138,113,0,0,37
37.58192391889749,860,120,24,9,2,10,45,138,113,0,0,37
37.589511035724165,859,121,24,9,2,10,45,138,113,0,0,37
37.6082957679969,860,120,24,9,2,10,45,138,113,0,0,37
37.60985912757538,861,119,24,9,2,10,45,138,113,0,0,37
