T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
37.23208061851336,763,91,40,18,1,20,57,171,159,0,1,37
37.243951542482165,762,92,40,18,1,20,57,171,159,0,1,37
37.25768530930697,761,93,40,18,1,20,57,171,159,0,1,37
37.26236344026919,762,92,40,18,1,20,57,171,159,0,1,37
37.275170534918125,762,92,40,18,1,20,56,172,159,0,1,37
37.27527945828462,763,91,40,18,1,20,56,172,159,0,1,37
37.27883192289268,763,91,40,18,1,20,55,173,159,0,1,37
37.28023061276353,763,91,40,18,1,20,54,174,159,0,1,37
37.29837457458826,764,90,40,18,1,20,54,174,159,0,1,37
37.30261735053561,764,90,40,18,1,20,53,175,159,0,1,37
37.304705640686834,765,89,40,18,1,20,53,175,159,0,1,37
37.30687914945777,766,88,40,18,1,20,53,175,159,0,1,37
37.32466778610342,766,88,39,18,2,20,53,175,159,0,1,37
37.325005026676564,765,89,39,18,2,20,53,175,159,0,1,37
37.35087384037964,764,90,39,18,2,20,53,175,159,0,1,37
37.35640929637062,763,91,39,18,2,20,53,175,159,0,1,37
37.370318090491956,764,90,39,18,2,20,53,175,159,0,1,37
37.38043558092839,764,90,39,18,2,20,52,176,159,0,1,37
37.41681761502692,765,89,39,18,2,20,52,176,159,0,1,37
37.42910446349548,764,89,40,18,2,20,52,176,159,0,1,37
37.44249981150751,763,89,41,18,2,20,52,176,159,0,1,37
37.44415290123802,762,90,41,18,2,20,52,176,159,0,1,37
37.446082920147695,763,89,41,18,2,20,52,176,159,0,1,37
37.44685566277416,762,90,41,18,2,20,52,176,159,0,1,37
37.454505551885255,763,89,41,18,2,20,52,176,159,0,1,37
37.47229983317648,763,89,40,18,2,20,53,176,159,0,1,37
37.48195097285336,762,90,40,18,2,20,53,176,159,0,1,37
37.48856570707486,763,89,40,18,2,20,53,176,159,0,1,37
37.489580097201404,762,90,40,18,2,20,53,176,159,0,1,37
37.48974370127004,763,89,40,18,2,20,53,176,159,0,1,37
37.49924174091146,762,90,40,18,2,20,53,176,159,0,1,37
37.50751605540254,763,89,40,18,2,20,53,176,159,0,1,37
37.52344574347066,762,90,40,18,2,20,53,176,159,0,1,37
37.5433961828307,763,89,40,18,2,20,53,176,159,0,1,37
37.55134460833547,762,90,40,18,2,20,53,176,159,0,1,37
37.55286712293811,762,90,40,18,2,20,52,177,159,0,1,37
37.556053503691935,763,89,40,18,2,20,52,177,159,0,1,37
37.5597783441212,762,90,40,18,2,20,52,177,159,0,1,37
37.5612871232102,763,89,40,18,2,20,52,177,159,0,1,37
37.56662310968323,764,88,40,18,2,20,52,177,159,0,1,37
37.568704345894794,763,89,40,18,2,20,52,177,159,0,1,37
37.583126278646496,762,90,40,18,2,20,52,177,159,0,1,37
37.5882869268469,761,91,40,18,2,20,52,177,159,0,1,37
37.58933782486392,762,90,40,18,2,20,52,177,159,0,1,37
37.58976371149861,762,89,41,18,2,20,52,177,159,0,1,37
37.590574281261596,761,90,41,18,2,20,52,177,159,0,1,37
37.61532890307362,760,91,41,18,2,20,52,177,159,0,1,37
37.62880822176103,761,90,41,18,2,20,52,177,159,0,1,37
37.63304737743385,760,91,41,18,2,20,52,177,159,0,1,37
37.634477209381714,759,92,41,18,2,20,52,177,159,0,1,37
37.64574298374284,760,91,41,18,2,20,52,177,159,0,1,37
37.64611853223524,759,92,41,18,2,20,52,177,159,0,1,37
37.660302794282416,758,93,41,18,2,20,52,177,159,0,1,37
37.66252392349605,757,94,41,18,2,20,52,177,159,0,1,37
37.68992620015369,758,93,41,18,2,20,52,177,159,0,1,37
37.69395980259218,757,93,42,18,2,20,52,177,159,0,1,37
37.70028003536527,757,93,41,18,3,20,52,177,159,0,1,37
37.7037281447484,758,92,41,18,3,20,52,177,159,0,1,37
37.71314426506149,757,93,41,18,3,20,52,177,159,0,1,37
37.7136008196439,756,94,41,18,3,20,52,177,159,0,1,37
37.71935929870493,756,94,40,19,3,20,52,177,159,0,1,37
37.720668147432654,755,95,40,19,3,20,52,177,159,0,1,37
37.73211969331947,756,94,40,19,3,20,52,177,159,0,1,37
37.73212102111786,757,93,40,19,3,20,52,177,159,0,1,37
37.73316137449204,758,92,40,19,3,20,52,177,159,0,1,37
37.73483630118483,759,91,40,19,3,20,52,177,159,0,1,37
37.73908021056305,758,92,40,19,3,20,52,177,159,0,1,37
37.75621117891086,757,93,40,19,3,20,52,177,159,0,1,37
37.77051411083894,756,94,40,19,3,20,52,177,159,0,1,37
37.77942717339981,757,93,40,19,3,20,52,177,159,0,1,37
37.78558907861916,756,93,41,19,3,20,52,177,159,0,1,37
37.78652457823417,757,92,41,19,3,20,52,177,159,0,1,37
37.79344396126496,757,92,40,19,4,20,52,177,159,0,1,37
37.794506107185306,756,93,40,19,4,20,52,177,159,0,1,37
37.79913432424269,757,92,40,19,4,20,52,177,159,0,1,37
37.80937847572488,756,93,40,19,4,20,52,177,159,0,1,37
37.82056056737997,757,92,40,19,4,20,52,177,159,0,1,37
37.82248913955951,757,92,40,19,3,21,52,177,159,0,1,37
37.82635589744747,756,93,40,19,3,21,52,177,159,0,1,37
37.82811397633228,756,93,39,19,3,21,53,177,159,0,1,37
37.82824230141936,755,94,39,19,3,21,53,177,159,0,1,37
37.83011513123882,756,93,39,19,3,21,53,177,159,0,1,37
37.83233092169122,755,94,39,19,3,21,53,177,159,0,1,37
37.83323850126031,755,94,38,19,4,21,53,177,159,0,1,37
37.843618277891295,756,93,38,19,4,21,53,177,159,0,1,37
37.8490459012165,756,92,39,19,4,21,53,177,159,0,1,37
37.86825110781949,757,91,39,19,4,21,53,177,159,0,1,37
37.87527029944797,758,90,39,19,4,21,53,177,159,0,1,37
37.87696439621398,757,91,39,19,4,21,53,177,159,0,1,37
37.87802602636372,756,92,39,19,4,21,53,177,159,0,1,37
37.88146025429622,755,93,39,19,4,21,53,177,159,0,1,37
37.88216879202928,754,94,39,19,4,21,53,177,159,0,1,37
37.888135604969186,753,95,39,19,4,21,53,177,159,0,1,37
37.89034606660918,752,96,39,19,4,21,53,177,159,0,1,37
37.907481489701375,753,95,39,19,4,21,53,177,159,0,1,37
37.92288922667332,752,96,39,19,4,21,53,177,159,0,1,37
37.92433287486268,752,96,39,19,4,21,52,178,159,0,1,37
37.93721935717476,751,97,39,19,4,21,52,178,159,0,1,37
37.95651451476707,752,96,39,19,4,21,52,178,159,0,1,37
37.973253159009445,753,95,39,19,4,21,52,178,159,0,1,37
37.98647099876674,752,96,39,19,4,21,52,178,159,0,1,37
37.99137739009087,753,95,39,19,4,21,52,178,159,0,1,37
37.99654165827383,752,96,39,19,4,21,52,178,159,0,1,37
38.02821544931664,751,97,39,19,4,21,52,178,159,0,1,38
38.03173073583616,751,97,39,19,4,21,51,179,159,0,1,38
38.03929115030145,752,96,39,19,4,21,51,179,159,0,1,38
38.04896234000499,752,96,39,19,3,21,52,179,159,0,1,38
38.04956551238198,753,95,39,19,3,21,52,179,159,0,1,38
38.07221824382508,752,96,39,19,3,21,52,179,159,0,1,38
38.07580520853216,752,96,38,19,3,21,53,179,159,0,1,38
38.082021192373396,753,95,38,19,3,21,53,179,159,0,1,38
38.08633454979911,752,96,38,19,3,21,53,179,159,0,1,38
38.09966319527144,751,97,38,19,3,21,53,179,159,0,1,38
38.10138900749893,750,98,38,19,3,21,53,179,159,0,1,38
38.10696147682866,749,99,38,19,3,21,53,179,159,0,1,38
38.12646729781393,748,100,38,19,3,21,53,179,159,0,1,38
38.132972804635116,747,100,39,19,3,21,53,179,159,0,1,38
38.14469423803255,746,101,39,19,3,21,53,179,159,0,1,38
38.149482078491516,747,100,39,19,3,21,53,179,159,0,1,38
38.160665336441944,746,101,39,19,3,21,53,179,159,0,1,38
38.168044001121814,747,100,39,19,3,21,53,179,159,0,1,38
38.180518308648864,746,101,39,19,3,21,53,179,159,0,1,38
38.18059127580374,747,100,39,19,3,21,53,179,159,0,1,38
38.18598670410409,748,99,39,19,3,21,53,179,159,0,1,38
38.18745216473823,748,99,39,19,3,21,52,180,159,0,1,38
38.19094122342318,749,98,39,19,3,21,52,180,159,0,1,38
38.19230549899306,749,98,39,19,2,22,52,180,159,0,1,38
38.20019290684562,748,99,39,19,2,22,52,180,159,0,1,38
38.22222866473753,748,99,38,20,2,22,52,180,159,0,1,38
38.22691357319918,747,100,38,20,2,22,52,180,159,0,1,38
38.2307781050783,748,99,38,20,2,22,52,180,159,0,1,38
38.231964008190495,748,99,37,20,3,22,52,180,159,0,1,38
38.235925417455604,748,99,36,21,3,22,52,180,159,0,1,38
38.2403396589337,748,99,36,20,3,22,52,180,160,0,1,38
38.24052127596087,749,98,36,20,3,22,52,180,160,0,1,38
38.256306754073734,748,98,37,20,3,22,52,180,160,0,1,38
38.26798121285547,747,99,37,20,3,22,52,180,160,0,1,38
38.27607639922379,747,99,36,20,3,22,53,180,160,0,1,38
38.31991880760685,746,100,36,20,3,22,53,180,160,0,1,38
38.32049896142894,745,100,37,20,3,22,53,180,160,0,1,38
38.33574511091564,746,99,37,20,3,22,53,180,160,0,1,38
38.34411922008715,747,98,37,20,3,22,53,180,160,0,1,38
38.35925731064849,748,97,37,20,3,22,53,180,160,0,1,38
38.36117170962631,749,96,37,20,3,22,53,180,160,0,1,38
38.364640547464184,748,96,38,20,3,22,53,180,160,0,1,38
38.36537703046995,749,95,38,20,3,22,53,180,160,0,1,38
38.366744006342216,750,94,38,20,3,22,53,180,160,0,1,38
38.36684217539707,749,94,39,20,3,22,53,180,160,0,1,38
38.37518327697067,749,94,39,19,3,22,53,180,161,0,1,38
38.37935643418629,749,94,39,18,3,22,53,180,162,0,1,38
38.37968288841537,748,95,39,18,3,22,53,180,162,0,1,38
38.40668575274543,749,94,39,18,3,22,53,180,162,0,1,38
38.41004083592977,748,95,39,18,3,22,53,180,162,0,1,38
38.41448196855353,747,95,40,18,3,22,53,180,162,0,1,38
38.4215251063233,746,96,40,18,3,22,53,180,162,0,1,38
38.423389662150015,746,96,40,18,3,22,52,181,162,0,1,38
38.42361786407151,746,96,40,18,3,21,53,181,162,0,1,38
38.445425745981254,747,95,40,18,3,21,53,181,162,0,1,38
38.445554052559444,746,95,41,18,3,21,53,181,162,0,1,38
38.50034586299775,746,95,41,18,2,22,53,181,162,0,1,38
38.512302641364585,745,96,41,18,2,22,53,181,162,0,1,38
38.523288958562,746,95,41,18,2,22,53,181,162,0,1,38
38.52448319419938,746,95,41,18,2,21,53,181,163,0,1,38
38.52507202605492,745,96,41,18,2,21,53,181,163,0,1,38
38.537559071411735,744,97,41,18,2,21,53,181,163,0,1,38
38.540732596001,745,96,41,18,2,21,53,181,163,0,1,38
38.54396507804405,744,97,41,18,2,21,53,181,163,0,1,38
38.54546313206492,744,97,41,18,2,21,52,182,163,0,1,38
38.54693944014324,744,97,41,18,2,21,51,183,163,0,1,38
38.549689549669196,743,98,41,18,2,21,51,183,163,0,1,38
38.556955618563194,742,99,41,18,2,21,51,183,163,0,1,38
38.5651051368601,743,98,41,18,2,21,51,183,163,0,1,38
38.57039130516669,744,97,41,18,2,21,51,183,163,0,1,38
38.57136843125102,743,97,42,18,2,21,51,183,163,0,1,38
38.57638099326185,742,98,42,18,2,21,51,183,163,0,1,38
38.58588893477483,741,99,42,18,2,21,51,183,163,0,1,38
38.61096230172608,740,99,43,18,2,21,51,183,163,0,1,38
38.61121774307291,740,99,43,18,1,22,51,183,163,0,1,38
38.613621183524096,741,98,43,18,1,22,51,183,163,0,1,38
38.633210540895995,742,97,43,18,1,22,51,183,163,0,1,38
38.63701941317897,742,97,43,18,1,21,51,183,164,0,1,38
38.65283156840748,742,97,43,18,1,21,50,184,164,0,1,38
38.689028396829805,743,96,43,18,1,21,50,184,164,0,1,38
38.68948014790996,742,97,43,18,1,21,50,184,164,0,1,38
38.69240864232386,741,98,43,18,1,21,50,184,164,0,1,38
38.70132317733046,740,99,43,18,1,21,50,184,164,0,1,38
38.723368271458725,740,99,43,17,1,21,50,184,165,0,1,38
38.75013327721566,741,98,43,17,1,21,50,184,165,0,1,38
38.75025082950874,741,98,43,17,1,20,51,184,165,0,1,38
38.77598285576398,740,99,43,17,1,20,51,184,165,0,1,38
38.78922091766389,741,98,43,17,1,20,51,184,165,0,1,38
38.79401426330476,742,97,43,17,1,20,51,184,165,0,1,38
38.79757297070982,743,96,43,17,1,20,51,184,165,0,1,38
38.79886101785448,743,96,42,17,1,20,52,184,165,0,1,38
38.81763087111087,744,95,42,17,1,20,52,184,165,0,1,38
38.82748966662376,743,96,42,17,1,20,52,184,165,0,1,38
38.834222928281065,744,95,42,17,1,20,52,184,165,0,1,38
38.85156928818769,745,94,42,17,1,20,52,184,165,0,1,38
38.865810716036805,746,93,42,17,1,20,52,184,165,0,1,38
38.88273965951061,747,92,42,17,1,20,52,184,165,0,1,38
38.88526461888666,748,91,42,17,1,20,52,184,165,0,1,38
38.886943181025785,747,91,43,17,1,20,52,184,165,0,1,38
38.8983899878799,748,90,43,17,1,20,52,184,165,0,1,38
38.90241642070326,749,89,43,17,1,20,52,184,165,0,1,38
38.9137323635767,748,90,43,17,1,20,52,184,165,0,1,38
38.92531495721683,747,90,44,17,1,20,52,184,165,0,1,38
38.929878900546676,746,91,44,17,1,20,52,184,165,0,1,38
38.942040356337905,747,90,44,17,1,20,52,184,165,0,1,38
38.943687233478805,746,91,44,17,1,20,52,184,165,0,1,38
38.94552256118901,746,91,43,18,1,20,52,184,165,0,1,38
38.96485574229295,745,92,43,18,1,20,52,184,165,0,1,38
38.96785615096068,744,93,43,18,1,20,52,184,165,0,1,38
38.988194584481406,743,94,43,18,1,20,52,184,165,0,1,38
38.993596670727584,744,93,43,18,1,20,52,184,165,0,1,38
38.996990388435364,744,93,43,17,1,20,52,184,166,0,1,38
39.01304747161419,745,92,43,17,1,20,52,184,166,0,1,39
39.013371373564546,746,91,43,17,1,20,52,184,166,0,1,39
39.041646845377606,747,90,43,17,1,20,52,184,166,0,1,39
39.057519122739315,747,90,42,17,1,20,53,184,166,0,1,39
39.0582655207096,746,91,42,17,1,20,53,184,166,0,1,39
39.06048717103334,745,92,42,17,1,20,53,184,166,0,1,39
39.06418467492172,745,92,42,17,1,20,52,185,166,0,1,39
39.06896175179886,746,91,42,17,1,20,52,185,166,0,1,39
39.085229661536104,747,90,42,17,1,20,52,185,166,0,1,39
39.09120227560848,746,91,42,17,1,20,52,185,166,0,1,39
39.09292603052734,746,91,42,16,1,20,52,185,167,0,1,39
39.10410292272634,746,91,41,16,1,20,53,185,167,0,1,39
39.11396984919442,747,90,41,16,1,20,53,185,167,0,1,39
39.120790611058084,746,91,41,16,1,20,53,185,167,0,1,39
39.135145719743775,746,91,40,16,2,20,53,185,167,0,1,39
39.149664779222036,745,91,41,16,2,20,53,185,167,0,1,39
39.158746069496445,744,92,41,16,2,20,53,185,167,0,1,39
39.162401052354085,743,93,41,16,2,20,53,185,167,0,1,39
39.16381722040291,744,92,41,16,2,20,53,185,167,0,1,39
39.17022513974942,743,93,41,16,2,20,53,185,167,0,1,39
39.17157734940906,744,92,41,16,2,20,53,185,167,0,1,39
39.17985996149974,745,91,41,16,2,20,53,185,167,0,1,39
39.19810286169157,744,92,41,16,2,20,53,185,167,0,1,39
39.20256131972415,744,92,41,16,2,19,53,185,168,0,1,39
