T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.777429579109759,976,91,39,21,6,32,40,43,73,0,0,11
11.79177954768371,976,91,39,20,6,32,40,43,74,0,0,11
11.79599412644563,975,92,39,20,6,32,40,43,74,0,0,11
11.822718411553682,975,92,39,20,5,33,40,43,74,0,0,11
11.834080337694868,976,91,39,20,5,33,40,43,74,0,0,11
11.835982231615631,975,92,39,20,5,33,40,43,74,0,0,11
11.839745077593228,976,91,39,20,5,33,40,43,74,0,0,11
11.841060814091016,975,91,40,20,5,33,40,43,74,0,0,11
11.845902393402849,974,92,40,20,5,33,40,43,74,0,0,11
11.852878101179035,975,91,40,20,5,33,40,43,74,0,0,11
11.85553446646619,974,91,41,20,5,33,40,43,74,0,0,11
11.856089141372623,975,90,41,20,5,33,40,43,74,0,0,11
11.85948324409638,974,91,41,20,5,33,40,43,74,0,0,11
11.862798818346052,975,90,41,20,5,33,40,43,74,0,0,11
11.863284479657523,975,90,41,20,5,32,41,43,74,0,0,11
11.878706079978455,974,91,41,20,5,32,41,43,74,0,0,11
11.881512638508093,975,90,41,20,5,32,41,43,74,0,0,11
11.882788034735869,974,91,41,20,5,32,41,43,74,0,0,11
11.889899657208606,975,90,41,20,5,32,41,43,74,0,0,11
11.891328376685296,974,91,41,20,5,32,41,43,74,0,0,11
11.90762501920369,973,92,41,20,5,32,41,43,74,0,0,11
11.909757631188617,972,93,41,20,5,32,41,43,74,0,0,11
11.912782490882185,971,94,41,20,5,32,41,43,74,0,0,11
11.918943724881068,971,94,40,20,6,32,41,43,74,0,0,11
11.925792093067539,970,95,40,20,6,32,41,43,74,0,0,11
11.930991077069143,969,96,40,20,6,32,41,43,74,0,0,11
11.938854416739442,968,97,40,20,6,32,41,43,74,0,0,11
11.944673666516707,967,98,40,20,6,32,41,43,74,0,0,11
11.949393532671339,967,98,40,20,6,32,40,44,74,0,0,11
11.953809815622071,968,97,40,20,6,32,40,44,74,0,0,11
11.956191435798361,967,97,41,20,6,32,40,44,74,0,0,11
11.956917696662051,966,98,41,20,6,32,40,44,74,0,0,11
11.973401799949958,967,97,41,20,6,32,40,44,74,0,0,11
11.988949997111956,966,98,41,20,6,32,40,44,74,0,0,11
11.99383711044211,966,98,40,20,6,32,41,44,74,0,0,11
11.997201613797577,966,98,40,20,6,31,42,44,74,0,0,11
12.001684017245434,965,99,40,20,6,31,42,44,74,0,0,12
12.00886039901113,964,100,40,20,6,31,42,44,74,0,0,12
12.015667115976399,963,101,40,20,6,31,42,44,74,0,0,12
12.028748626830724,964,100,40,20,6,31,42,44,74,0,0,12
12.029718420778027,963,101,40,20,6,31,42,44,74,0,0,12
12.047965324961076,964,100,40,20,6,31,42,44,74,0,0,12
12.071348311945796,964,100,40,20,6,31,41,45,74,0,0,12
12.071978640807403,964,99,41,20,6,31,41,45,74,0,0,12
12.075719174722567,963,100,41,20,6,31,41,45,74,0,0,12
12.08385649895048,962,101,41,20,6,31,41,45,74,0,0,12
12.099519113173576,961,102,41,20,6,31,41,45,74,0,0,12
12.103668296399231,961,102,41,20,6,30,42,45,74,0,0,12
12.108438050423427,960,103,41,20,6,30,42,45,74,0,0,12
12.10878354362543,960,103,40,21,6,30,42,45,74,0,0,12
12.117999561808807,961,102,40,21,6,30,42,45,74,0,0,12
12.119443125588745,960,103,40,21,6,30,42,45,74,0,0,12
12.138529753694913,961,102,40,21,6,30,42,45,74,0,0,12
12.14459144287299,961,102,40,20,6,30,42,45,75,0,0,12
12.14827073239813,962,101,40,20,6,30,42,45,75,0,0,12
12.15173137812505,962,100,41,20,6,30,42,45,75,0,0,12
12.152692382124211,962,100,41,20,6,30,41,46,75,0,0,12
12.156727392791206,963,99,41,20,6,30,41,46,75,0,0,12
12.157410434014903,962,100,41,20,6,30,41,46,75,0,0,12
12.201331053645855,963,99,41,20,6,30,41,46,75,0,0,12
12.23129011834194,962,100,41,20,6,30,41,46,75,0,0,12
12.241419386484848,961,101,41,20,6,30,41,46,75,0,0,12
12.242737404966578,962,100,41,20,6,30,41,46,75,0,0,12
12.245036556243651,963,99,41,20,6,30,41,46,75,0,0,12
12.247469878103367,962,100,41,20,6,30,41,46,75,0,0,12
12.26021077066296,961,101,41,20,6,30,41,46,75,0,0,12
12.265009982290499,960,101,42,20,6,30,41,46,75,0,0,12
12.273284632656612,959,101,43,20,6,30,41,46,75,0,0,12
12.278819480653292,960,100,43,20,6,30,41,46,75,0,0,12
12.284181372528314,961,99,43,20,6,30,41,46,75,0,0,12
12.285900168112066,960,100,43,20,6,30,41,46,75,0,0,12
12.288878178733336,961,99,43,20,6,30,41,46,75,0,0,12
12.29042795153479,962,98,43,20,6,30,41,46,75,0,0,12
12.295379543600225,963,97,43,20,6,30,41,46,75,0,0,12
12.302748290495117,962,98,43,20,6,30,41,46,75,0,0,12
12.306005083864193,961,98,44,20,6,30,41,46,75,0,0,12
12.307278063079742,961,98,44,20,5,31,41,46,75,0,0,12
12.308098660009426,960,99,44,20,5,31,41,46,75,0,0,12
12.309735032803763,961,98,44,20,5,31,41,46,75,0,0,12
12.319935299735738,962,97,44,20,5,31,41,46,75,0,0,12
12.333077942870492,961,98,44,20,5,31,41,46,75,0,0,12
12.344087906580752,962,97,44,20,5,31,41,46,75,0,0,12
12.348343640679852,961,98,44,20,5,31,41,46,75,0,0,12
12.351990197942227,960,99,44,20,5,31,41,46,75,0,0,12
12.364264073996024,961,98,44,20,5,31,41,46,75,0,0,12
12.367264476135993,961,98,43,20,6,31,41,46,75,0,0,12
12.381246420471978,960,98,44,20,6,31,41,46,75,0,0,12
12.381762616197454,959,98,45,20,6,31,41,46,75,0,0,12
12.386435011849866,960,97,45,20,6,31,41,46,75,0,0,12
12.386544881380031,961,96,45,20,6,31,41,46,75,0,0,12
12.43412557931994,960,97,45,20,6,31,41,46,75,0,0,12
12.434517715032088,960,97,44,20,7,31,41,46,75,0,0,12
12.437865283847808,960,97,44,19,7,31,41,46,76,0,0,12
12.43851791262672,961,96,44,19,7,31,41,46,76,0,0,12
12.454064478024126,960,96,45,19,7,31,41,46,76,0,0,12
12.464343182967133,959,97,45,19,7,31,41,46,76,0,0,12
12.474345924924533,960,96,45,19,7,31,41,46,76,0,0,12
12.478973474200489,961,95,45,19,7,31,41,46,76,0,0,12
12.521221475333776,962,94,45,19,7,31,41,46,76,0,0,12
12.528819050101138,962,94,45,19,7,31,40,47,76,0,0,12
12.52896178505443,962,94,45,19,6,32,40,47,76,0,0,12
12.530483340834603,963,93,45,19,6,32,40,47,76,0,0,12
12.535817348410792,962,94,45,19,6,32,40,47,76,0,0,12
12.53675780010549,962,94,45,19,5,32,41,47,76,0,0,12
12.540308078057146,961,95,45,19,5,32,41,47,76,0,0,12
12.553010071070082,960,96,45,19,5,32,41,47,76,0,0,12
12.584259265724448,960,96,44,19,6,32,41,47,76,0,0,12
12.590368048556558,959,97,44,19,6,32,41,47,76,0,0,12
12.593314704657649,960,96,44,19,6,32,41,47,76,0,0,12
12.612630940866763,959,96,45,19,6,32,41,47,76,0,0,12
12.614703314510406,958,97,45,19,6,32,41,47,76,0,0,12
12.638729176315573,958,97,45,19,5,33,41,47,76,0,0,12
12.641666490169628,958,97,45,19,5,32,42,47,76,0,0,12
12.643062980422163,957,97,46,19,5,32,42,47,76,0,0,12
12.6452460309365,956,98,46,19,5,32,42,47,76,0,0,12
12.686182692076457,957,97,46,19,5,32,42,47,76,0,0,12
12.695096407019076,958,96,46,19,5,32,42,47,76,0,0,12
12.695143585676961,958,96,45,19,5,32,43,47,76,0,0,12
12.703830645848265,957,96,46,19,5,32,43,47,76,0,0,12
12.705117044686263,957,96,46,19,5,31,43,47,77,0,0,12
12.715112560651363,956,97,46,19,5,31,43,47,77,0,0,12
12.724365769810051,957,96,46,19,5,31,43,47,77,0,0,12
12.736827659300337,957,96,45,19,6,31,43,47,77,0,0,12
12.755711268288684,958,95,45,19,6,31,43,47,77,0,0,12
12.77858469808265,959,94,45,19,6,31,43,47,77,0,0,12
12.785188399045213,959,94,45,19,6,31,42,48,77,0,0,12
12.78837040987371,958,95,45,19,6,31,42,48,77,0,0,12
12.821721003606138,958,95,44,19,6,31,43,48,77,0,0,12
12.843485052741276,957,96,44,19,6,31,43,48,77,0,0,12
12.859844056508278,956,97,44,19,6,31,43,48,77,0,0,12
12.871460729237018,955,98,44,19,6,31,43,48,77,0,0,12
12.882565662476402,956,97,44,19,6,31,43,48,77,0,0,12
12.891575428317687,957,96,44,19,6,31,43,48,77,0,0,12
12.893995309880461,958,95,44,19,6,31,43,48,77,0,0,12
12.898063025489513,959,94,44,19,6,31,43,48,77,0,0,12
12.902379043435976,960,93,44,19,6,31,43,48,77,0,0,12
12.908956051448579,959,94,44,19,6,31,43,48,77,0,0,12
12.913448037485114,960,93,44,19,6,31,43,48,77,0,0,12
12.92013815098986,959,93,45,19,6,31,43,48,77,0,0,12
12.92085773445684,958,94,45,19,6,31,43,48,77,0,0,12
12.922481908378057,959,93,45,19,6,31,43,48,77,0,0,12
12.935046126529402,958,93,46,19,6,31,43,48,77,0,0,12
12.9398111836698,958,93,46,19,6,31,42,49,77,0,0,12
12.94305951650066,957,94,46,19,6,31,42,49,77,0,0,12
12.954666303364691,956,95,46,19,6,31,42,49,77,0,0,12
12.960229084349395,955,96,46,19,6,31,42,49,77,0,0,12
12.978601613794343,954,96,47,19,6,31,42,49,77,0,0,12
12.99237901545616,953,97,47,19,6,31,42,49,77,0,0,12
13.005543148818358,953,97,47,18,6,31,42,49,78,0,0,13
13.02031798903695,952,98,47,18,6,31,42,49,78,0,0,13
13.026269300976727,951,99,47,18,6,31,42,49,78,0,0,13
13.027385278310975,950,100,47,18,6,31,42,49,78,0,0,13
13.041896098671993,949,100,48,18,6,31,42,49,78,0,0,13
13.043674749269776,948,101,48,18,6,31,42,49,78,0,0,13
13.046810218179317,947,102,48,18,6,31,42,49,78,0,0,13
13.05928761858255,946,103,48,18,6,31,42,49,78,0,0,13
13.06529528148853,945,104,48,18,6,31,42,49,78,0,0,13
13.071420053307753,946,103,48,18,6,31,42,49,78,0,0,13
13.089554755492225,946,103,48,18,6,30,42,49,79,0,0,13
13.108513897562858,946,103,47,18,7,30,42,49,79,0,0,13
13.109611261561822,945,104,47,18,7,30,42,49,79,0,0,13
13.128526657654486,946,103,47,18,7,30,42,49,79,0,0,13
13.130447700574749,945,104,47,18,7,30,42,49,79,0,0,13
13.134995099587597,945,104,46,18,8,30,42,49,79,0,0,13
13.13655061821614,946,103,46,18,8,30,42,49,79,0,0,13
13.137864183701108,946,103,46,17,8,30,42,49,80,0,0,13
13.138205590247773,947,102,46,17,8,30,42,49,80,0,0,13
13.14080450483341,946,102,47,17,8,30,42,49,80,0,0,13
13.144684345895003,945,103,47,17,8,30,42,49,80,0,0,13
13.145715333027464,946,102,47,17,8,30,42,49,80,0,0,13
13.147802209890726,947,101,47,17,8,30,42,49,80,0,0,13
13.152824107849796,948,100,47,17,8,30,42,49,80,0,0,13
13.157184292886773,947,101,47,17,8,30,42,49,80,0,0,13
13.164210222312892,948,100,47,17,8,30,42,49,80,0,0,13
13.16494135377349,948,100,46,17,9,30,42,49,80,0,0,13
13.173634670650022,948,100,46,17,8,31,42,49,80,0,0,13
13.185832110838554,948,100,46,17,7,32,42,49,80,0,0,13
13.18630731529755,948,100,46,17,7,31,42,49,81,0,0,13
13.1885243991973,949,99,46,17,7,31,42,49,81,0,0,13
13.199511053846772,950,98,46,17,7,31,42,49,81,0,0,13
13.200951328122423,951,97,46,17,7,31,42,49,81,0,0,13
13.202277860833021,950,97,47,17,7,31,42,49,81,0,0,13
13.202482306988323,950,97,47,17,7,31,41,50,81,0,0,13
13.218492717722185,949,97,48,17,7,31,41,50,81,0,0,13
13.220788726550987,949,97,47,18,7,31,41,50,81,0,0,13
13.226385174977572,949,97,47,18,7,30,42,50,81,0,0,13
13.23931838752334,950,96,47,18,7,30,42,50,81,0,0,13
13.2404168613827,949,96,48,18,7,30,42,50,81,0,0,13
13.249759363991078,948,97,48,18,7,30,42,50,81,0,0,13
13.252270659428108,948,97,48,18,7,30,41,51,81,0,0,13
13.262884884852815,947,98,48,18,7,30,41,51,81,0,0,13
13.268272036417796,947,98,47,18,8,30,41,51,81,0,0,13
13.270153199326842,947,98,47,18,8,30,40,52,81,0,0,13
13.273372767448159,946,99,47,18,8,30,40,52,81,0,0,13
13.276874165683733,947,98,47,18,8,30,40,52,81,0,0,13
13.28108440461645,947,98,47,18,7,31,40,52,81,0,0,13
13.28490833282866,947,98,46,18,7,31,41,52,81,0,0,13
13.284932981965262,947,98,45,18,7,31,42,52,81,0,0,13
13.29930945693263,948,97,45,18,7,31,42,52,81,0,0,13
13.309390341759014,949,96,45,18,7,31,42,52,81,0,0,13
13.31433150107411,948,97,45,18,7,31,42,52,81,0,0,13
13.320909700172741,947,98,45,18,7,31,42,52,81,0,0,13
13.322179414377615,948,97,45,18,7,31,42,52,81,0,0,13
13.324677438336584,949,96,45,18,7,31,42,52,81,0,0,13
13.32647466704333,949,96,44,19,7,31,42,52,81,0,0,13
13.331998681003444,948,96,45,19,7,31,42,52,81,0,0,13
13.342580218712532,947,96,46,19,7,31,42,52,81,0,0,13
13.344920430992346,947,96,45,19,8,31,42,52,81,0,0,13
13.364064387631737,948,95,45,19,8,31,42,52,81,0,0,13
13.364410819943291,948,95,45,19,7,32,42,52,81,0,0,13
13.37623478493066,948,95,45,19,7,31,42,52,82,0,0,13
13.378228700953814,949,94,45,19,7,31,42,52,82,0,0,13
13.37995142634494,948,95,45,19,7,31,42,52,82,0,0,13
13.382815099463011,948,95,45,19,7,30,42,52,83,0,0,13
13.390935965103592,948,95,44,19,7,30,43,52,83,0,0,13
13.393275801289963,947,95,45,19,7,30,43,52,83,0,0,13
13.396950676659209,948,94,45,19,7,30,43,52,83,0,0,13
13.424762007976181,949,93,45,19,7,30,43,52,83,0,0,13
13.427300235174123,949,93,45,18,7,30,43,52,84,0,0,13
13.430924184511225,948,94,45,18,7,30,43,52,84,0,0,13
13.445166821350643,948,94,44,18,8,30,43,52,84,0,0,13
13.452510005331414,947,95,44,18,8,30,43,52,84,0,0,13
13.457155685845843,948,94,44,18,8,30,43,52,84,0,0,13
13.459516328932045,949,93,44,18,8,30,43,52,84,0,0,13
13.460656686999915,950,92,44,18,8,30,43,52,84,0,0,13
13.461137685355627,949,93,44,18,8,30,43,52,84,0,0,13
13.46697198793568,949,93,44,18,7,31,43,52,84,0,0,13
13.48170656398888,950,92,44,18,7,31,43,52,84,0,0,13
13.488431342819657,949,93,44,18,7,31,43,52,84,0,0,13
13.494791917351545,949,93,43,19,7,31,43,52,84,0,0,13
13.495271447550307,949,93,43,19,7,31,42,53,84,0,0,13
13.4960722102807,948,94,43,19,7,31,42,53,84,0,0,13
13.501460989604762,949,93,43,19,7,31,42,53,84,0,0,13
13.504940662523701,950,92,43,19,7,31,42,53,84,0,0,13
13.509770245657078,951,91,43,19,7,31,42,53,84,0,0,13
13.51048027783322,950,92,43,19,7,31,42,53,84,0,0,13
13.511325630025047,951,91,43,19,7,31,42,53,84,0,0,13
13.518014197505519,952,90,43,19,7,31,42,53,84,0,0,13
13.526079024956902,951,91,43,19,7,31,42,53,84,0,0,13
13.526567775459398,952,90,43,19,7,31,42,53,84,0,0,13
13.526908497952741,951,90,44,19,7,31,42,53,84,0,0,13
13.531753011179012,951,90,44,19,6,32,42,53,84,0,0,13
13.532621297465006,950,91,44,19,6,32,42,53,84,0,0,13
13.535691461460564,951,90,44,19,6,32,42,53,84,0,0,13
13.551835291866887,950,91,44,19,6,32,42,53,84,0,0,13
13.554357675687221,949,91,45,19,6,32,42,53,84,0,0,13
13.575377381530322,950,90,45,19,6,32,42,53,84,0,0,13
13.586265555944637,949,91,45,19,6,32,42,53,84,0,0,13
13.589533265575946,948,92,45,19,6,32,42,53,84,0,0,13
13.598479066466071,948,92,45,19,5,32,43,53,84,0,0,13
13.600609019699014,949,91,45,19,5,32,43,53,84,0,0,13
13.603616803803765,949,91,45,19,5,31,43,53,85,0,0,13
13.616906095692737,948,92,45,19,5,31,43,53,85,0,0,13
13.619038577667254,948,92,44,19,5,31,44,53,85,0,0,13
13.628362516333825,947,93,44,19,5,31,44,53,85,0,0,13
13.628916472865855,947,93,44,19,5,30,45,53,85,0,0,13
13.643952659946498,946,94,44,19,5,30,45,53,85,0,0,13
13.645346332053517,946,94,43,19,5,30,46,53,85,0,0,13
13.64908659040781,947,93,43,19,5,30,46,53,85,0,0,13
13.650456676806877,946,94,43,19,5,30,46,53,85,0,0,13
13.659011587797334,945,95,43,19,5,30,46,53,85,0,0,13
13.662550476677866,946,94,43,19,5,30,46,53,85,0,0,13
13.669827693683063,945,95,43,19,5,30,46,53,85,0,0,13
13.680648521381032,944,96,43,19,5,30,46,53,85,0,0,13
13.682733673491374,944,96,42,20,5,30,46,53,85,0,0,13
13.697107838290892,943,96,43,20,5,30,46,53,85,0,0,13
13.698495836150594,942,97,43,20,5,30,46,53,85,0,0,13
13.704114694076324,941,98,43,20,5,30,46,53,85,0,0,13
13.713641306159488,940,99,43,20,5,30,46,53,85,0,0,13
13.71486273074148,940,99,43,20,4,31,46,53,85,0,0,13
13.75589275482716,939,100,43,20,4,31,46,53,85,0,0,13
13.75950580246214,938,101,43,20,4,31,46,53,85,0,0,13
13.771337779120142,939,100,43,20,4,31,46,53,85,0,0,13
13.790941424179033,939,100,43,19,4,31,46,53,86,0,0,13
13.812062895038462,938,100,44,19,4,31,46,53,86,0,0,13
13.812475601864698,938,100,43,19,5,31,46,53,86,0,0,13
13.826478450206384,939,99,43,19,5,31,46,53,86,0,0,13
13.826558220202775,940,98,43,19,5,31,46,53,86,0,0,13
13.829621402986609,939,99,43,19,5,31,46,53,86,0,0,13
13.829647579792457,938,99,44,19,5,31,46,53,86,0,0,13
13.834128363027096,937,100,44,19,5,31,46,53,86,0,0,13
13.835697881043648,938,99,44,19,5,31,46,53,86,0,0,13
13.836364790303907,937,100,44,19,5,31,46,53,86,0,0,13
13.84129732895887,937,100,44,19,5,30,46,53,87,0,0,13
13.842475481488393,938,99,44,19,5,30,46,53,87,0,0,13
13.849916050334276,939,98,44,19,5,30,46,53,87,0,0,13
13.8502701370998,938,99,44,19,5,30,46,53,87,0,0,13
13.86001939912467,939,98,44,19,5,30,46,53,87,0,0,13
13.862058024408027,938,99,44,19,5,30,46,53,87,0,0,13
13.863616785356518,937,99,45,19,5,30,46,53,87,0,0,13
13.871273229094056,937,99,44,19,6,30,46,53,87,0,0,13
13.87146009498435,936,100,44,19,6,30,46,53,87,0,0,13
13.876186740338769,936,100,44,19,6,29,46,53,88,0,0,13
13.89142342339881,935,101,44,19,6,29,46,53,88,0,0,13
13.898319644798043,934,101,45,19,6,29,46,53,88,0,0,13
13.912385000933106,935,100,45,19,6,29,46,53,88,0,0,13
13.914069165377505,934,100,46,19,6,29,46,53,88,0,0,13
13.919913740123462,933,100,47,19,6,29,46,53,88,0,0,13
13.929724623710154,933,100,46,20,6,29,46,53,88,0,0,13
13.937083648532308,932,101,46,20,6,29,46,53,88,0,0,13
13.947326670211131,932,101,45,20,6,29,47,53,88,0,0,13
13.953193181784933,933,100,45,20,6,29,47,53,88,0,0,13
13.962940291316203,932,101,45,20,6,29,47,53,88,0,0,13
13.967306654803734,933,100,45,20,6,29,47,53,88,0,0,13
13.968405436463089,932,101,45,20,6,29,47,53,88,0,0,13
13.968897122656653,932,101,45,20,6,29,46,54,88,0,0,13
13.978270596597493,933,100,45,20,6,29,46,54,88,0,0,13
13.988067137353964,933,100,44,20,7,29,46,54,88,0,0,13
13.988411532380532,933,100,44,20,7,28,46,54,89,0,0,13
13.990173431710572,934,99,44,20,7,28,46,54,89,0,0,13
13.997437219993374,935,98,44,20,7,28,46,54,89,0,0,13
13.999063562493724,935,98,44,19,7,28,46,54,90,0,0,13
14.000108351269917,936,97,44,19,7,28,46,54,90,0,0,14
14.009071615155499,937,96,44,19,7,28,46,54,90,0,0,14
14.018129721380497,937,96,43,19,8,28,46,54,90,0,0,14
14.023597168202707,937,96,43,19,7,29,46,54,90,0,0,14
14.03077819066089,936,97,43,19,7,29,46,54,90,0,0,14
14.040725400834656,937,96,43,19,7,29,46,54,90,0,0,14
14.040882935896065,936,97,43,19,7,29,46,54,90,0,0,14
14.042520797050726,935,98,43,19,7,29,46,54,90,0,0,14
14.042856157379672,936,97,43,19,7,29,46,54,90,0,0,14
14.044264330747348,935,98,43,19,7,29,46,54,90,0,0,14
14.057777981340104,934,98,44,19,7,29,46,54,90,0,0,14
14.063094046118453,933,99,44,19,7,29,46,54,90,0,0,14
14.072042852011274,934,98,44,19,7,29,46,54,90,0,0,14
14.09880131601897,933,99,44,19,7,29,46,54,90,0,0,14
14.103781616528908,934,98,44,19,7,29,46,54,90,0,0,14
14.110207357603352,933,99,44,19,7,29,46,54,90,0,0,14
14.12381318980361,934,98,44,19,7,29,46,54,90,0,0,14
14.134153624822181,934,98,44,18,7,29,46,54,91,0,0,14
14.13625268397053,934,98,43,18,8,29,46,54,91,0,0,14
14.138995508656606,935,97,43,18,8,29,46,54,91,0,0,14
14.142128240623178,936,96,43,18,8,29,46,54,91,0,0,14
14.149234766587108,935,97,43,18,8,29,46,54,91,0,0,14
14.160157807655379,936,96,43,18,8,29,46,54,91,0,0,14
14.179710908891181,935,97,43,18,8,29,46,54,91,0,0,14
14.180761800289128,934,98,43,18,8,29,46,54,91,0,0,14
14.181413424074542,934,98,42,18,9,29,46,54,91,0,0,14
14.182443346891953,933,99,42,18,9,29,46,54,91,0,0,14
14.228985739623317,934,98,42,18,9,29,46,54,91,0,0,14
14.235092278002591,933,99,42,18,9,29,46,54,91,0,0,14
14.2438304151121,932,100,42,18,9,29,46,54,91,0,0,14
14.247084562929878,933,99,42,18,9,29,46,54,91,0,0,14
14.259639488969464,932,100,42,18,9,29,46,54,91,0,0,14
14.267783986859273,932,100,42,18,9,29,45,54,91,1,0,14
14.277611973955194,931,101,42,18,9,29,45,54,91,1,0,14
14.278251801266054,931,101,41,18,10,29,45,54,91,1,0,14
14.291361669845823,930,102,41,18,10,29,45,54,91,1,0,14
14.29777588817717,931,101,41,18,10,29,45,54,91,1,0,14
14.349028139098753,931,101,41,18,9,29,46,54,91,1,0,14
14.360201554230954,930,102,41,18,9,29,46,54,91,1,0,14
14.378411664343092,930,102,41,18,8,30,46,54,91,1,0,14
14.391449448185883,931,101,41,18,8,30,46,54,91,1,0,14
14.3982718404754,932,100,41,18,8,30,46,54,91,1,0,14
14.401469121106757,933,99,41,18,8,30,46,54,91,1,0,14
14.407606073480327,932,99,42,18,8,30,46,54,91,1,0,14
14.444356472870831,932,99,41,18,9,30,46,54,91,1,0,14
14.454386348548455,931,100,41,18,9,30,46,54,91,1,0,14
14.474407731667277,930,101,41,18,9,30,46,54,91,1,0,14
14.496429964995396,929,102,41,18,9,30,46,54,91,1,0,14
14.502112950111513,928,103,41,18,9,30,46,54,91,1,0,14
14.511411902856967,927,104,41,18,9,30,46,54,91,1,0,14
14.521762516716983,928,103,41,18,9,30,46,54,91,1,0,14
14.52748712923327,927,104,41,18,9,30,46,54,91,1,0,14
14.531818366838504,928,103,41,18,9,30,46,54,91,1,0,14
14.549749452579526,927,104,41,18,9,30,46,54,91,1,0,14
14.55310246256906,926,105,41,18,9,30,46,54,91,1,0,14
14.554865216742918,926,105,41,18,9,29,47,54,91,1,0,14
14.561360182005435,925,106,41,18,9,29,47,54,91,1,0,14
14.565244396224953,924,106,42,18,9,29,47,54,91,1,0,14
14.56658458924235,925,105,42,18,9,29,47,54,91,1,0,14
14.579196642238779,924,106,42,18,9,29,47,54,91,1,0,14
14.584280962376756,923,107,42,18,9,29,47,54,91,1,0,14
14.585263538758545,924,106,42,18,9,29,47,54,91,1,0,14
14.59577980113722,925,105,42,18,9,29,47,54,91,1,0,14
14.600407829060954,924,106,42,18,9,29,47,54,91,1,0,14
14.600738186552874,923,107,42,18,9,29,47,54,91,1,0,14
14.611639754603114,923,107,42,18,8,30,47,54,91,1,0,14
14.612155064098127,922,108,42,18,8,30,47,54,91,1,0,14
14.620631116891158,923,107,42,18,8,30,47,54,91,1,0,14
14.637480885960812,922,108,42,18,8,30,47,54,91,1,0,14
14.638881982356281,923,107,42,18,8,30,47,54,91,1,0,14
14.653645595808964,923,107,42,18,8,29,48,54,91,1,0,14
14.653754423770653,923,107,42,18,7,30,48,54,91,1,0,14
14.656293604091834,922,108,42,18,7,30,48,54,91,1,0,14
14.663558253594408,921,109,42,18,7,30,48,54,91,1,0,14
14.665533239932483,920,110,42,18,7,30,48,54,91,1,0,14
14.667589927318273,919,110,43,18,7,30,48,54,91,1,0,14
14.694648817979324,920,109,43,18,7,30,48,54,91,1,0,14
14.70232344982871,920,109,42,18,8,30,48,54,91,1,0,14
14.707651706134591,921,108,42,18,8,30,48,54,91,1,0,14
14.719453195519982,920,108,43,18,8,30,48,54,91,1,0,14
14.734865770224179,919,109,43,18,8,30,48,54,91,1,0,14
14.752128335118128,918,109,44,18,8,30,48,54,91,1,0,14
14.75640668476412,918,109,43,18,9,30,48,54,91,1,0,14
14.764710007282607,918,109,43,18,9,29,48,54,92,1,0,14
14.785930564485254,919,108,43,18,9,29,48,54,92,1,0,14
14.791227663330028,918,109,43,18,9,29,48,54,92,1,0,14
14.79215018484596,919,108,43,18,9,29,48,54,92,1,0,14
14.793757862910795,920,107,43,18,9,29,48,54,92,1,0,14
14.79574693462124,919,108,43,18,9,29,48,54,92,1,0,14
14.803111797671145,918,108,44,18,9,29,48,54,92,1,0,14
14.80774043809968,917,109,44,18,9,29,48,54,92,1,0,14
14.8084307102273,918,108,44,18,9,29,48,54,92,1,0,14
14.812310009588629,919,107,44,18,9,29,48,54,92,1,0,14
14.826304823546286,918,108,44,18,9,29,48,54,92,1,0,14
14.832933452528938,919,107,44,18,9,29,48,54,92,1,0,14
14.834368305074562,920,106,44,18,9,29,48,54,92,1,0,14
14.846672351441931,920,106,43,18,10,29,48,54,92,1,0,14
14.853402228562018,919,107,43,18,10,29,48,54,92,1,0,14
14.868196505645653,918,108,43,18,10,29,48,54,92,1,0,14
14.87658819683834,917,109,43,18,10,29,48,54,92,1,0,14
14.877617569626397,918,108,43,18,10,29,48,54,92,1,0,14
14.895970380338522,917,109,43,18,10,29,48,54,92,1,0,14
14.904551210192798,918,108,43,18,10,29,48,54,92,1,0,14
14.907012471396612,919,107,43,18,10,29,48,54,92,1,0,14
