T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
2.057670904972753,22575,1577,22,13,2,60,16,0,18,0,0,2
2.058057670174444,22574,1578,22,13,2,60,16,0,18,0,0,2
2.059060311054317,22573,1579,22,13,2,60,16,0,18,0,0,2
2.0593136872474203,22572,1580,22,13,2,60,16,0,18,0,0,2
2.0593335319269848,22573,1579,22,13,2,60,16,0,18,0,0,2
2.0599592076571622,22574,1578,22,13,2,60,16,0,18,0,0,2
2.060747286111581,22573,1579,22,13,2,60,16,0,18,0,0,2
2.0608442744550914,22574,1578,22,13,2,60,16,0,18,0,0,2
2.0619409759316034,22575,1577,22,13,2,60,16,0,18,0,0,2
2.0622969921671808,22574,1578,22,13,2,60,16,0,18,0,0,2
2.064171012233467,22573,1579,22,13,2,60,16,0,18,0,0,2
2.0646271569203525,22574,1578,22,13,2,60,16,0,18,0,0,2
2.0659948206592853,22575,1577,22,13,2,60,16,0,18,0,0,2
2.066662215914352,22576,1576,22,13,2,60,16,0,18,0,0,2
2.0668539717419883,22577,1575,22,13,2,60,16,0,18,0,0,2
2.06759617982158,22576,1576,22,13,2,60,16,0,18,0,0,2
2.0684555762529686,22577,1575,22,13,2,60,16,0,18,0,0,2
2.0687511969124124,22576,1576,22,13,2,60,16,0,18,0,0,2
2.069002791812814,22575,1577,22,13,2,60,16,0,18,0,0,2
2.069526091389838,22576,1576,22,13,2,60,16,0,18,0,0,2
2.0696206340440324,22577,1575,22,13,2,60,16,0,18,0,0,2
2.070058321835381,22576,1576,22,13,2,60,16,0,18,0,0,2
2.071039600221134,22575,1577,22,13,2,60,16,0,18,0,0,2
2.071502914299395,22574,1578,22,13,2,60,16,0,18,0,0,2
2.071798964600856,22573,1579,22,13,2,60,16,0,18,0,0,2
2.0719901964303786,22574,1578,22,13,2,60,16,0,18,0,0,2
2.072720764533677,22573,1579,22,13,2,60,16,0,18,0,0,2
2.073021098415573,22572,1580,22,13,2,60,16,0,18,0,0,2
2.0736175309970926,22573,1579,22,13,2,60,16,0,18,0,0,2
2.0748624306877304,22574,1578,22,13,2,60,16,0,18,0,0,2
2.075070975154623,22573,1579,22,13,2,60,16,0,18,0,0,2
2.0755279637324904,22572,1580,22,13,2,60,16,0,18,0,0,2
2.0757902561613926,22571,1581,22,13,2,60,16,0,18,0,0,2
2.0758089309503984,22570,1582,22,13,2,60,16,0,18,0,0,2
2.0759012367776024,22569,1583,22,13,2,60,16,0,18,0,0,2
2.0761014430469142,22570,1582,22,13,2,60,16,0,18,0,0,2
2.076117029427088,22569,1583,22,13,2,60,16,0,18,0,0,2
2.07655783690571,22570,1582,22,13,2,60,16,0,18,0,0,2
2.077232037990381,22571,1581,22,13,2,60,16,0,18,0,0,2
2.0779215410454004,22570,1582,22,13,2,60,16,0,18,0,0,2
2.0780014743249033,22569,1583,22,13,2,60,16,0,18,0,0,2
2.0783853866240825,22568,1584,22,13,2,60,16,0,18,0,0,2
2.079313909829179,22569,1583,22,13,2,60,16,0,18,0,0,2
2.079947697672073,22570,1582,22,13,2,60,16,0,18,0,0,2
2.080093773194236,22571,1581,22,13,2,60,16,0,18,0,0,2
2.080118859494916,22572,1580,22,13,2,60,16,0,18,0,0,2
2.081906185853864,22571,1581,22,13,2,60,16,0,18,0,0,2
2.08206129176458,22570,1582,22,13,2,60,16,0,18,0,0,2
2.0824497390040007,22569,1583,22,13,2,60,16,0,18,0,0,2
2.0825959694568645,22568,1584,22,13,2,60,16,0,18,0,0,2
2.0831250328729936,22567,1585,22,13,2,60,16,0,18,0,0,2
2.083404334720055,22566,1586,22,13,2,60,16,0,18,0,0,2
2.0836990019689052,22565,1587,22,13,2,60,16,0,18,0,0,2
2.084078042857393,22566,1586,22,13,2,60,16,0,18,0,0,2
2.085598308231229,22565,1587,22,13,2,60,16,0,18,0,0,2
2.085951362271756,22564,1588,22,13,2,60,16,0,18,0,0,2
2.085976483425823,22563,1589,22,13,2,60,16,0,18,0,0,2
2.0864314011040626,22564,1588,22,13,2,60,16,0,18,0,0,2
2.08690077143977,22565,1587,22,13,2,60,16,0,18,0,0,2
2.087035509806335,22566,1586,22,13,2,60,16,0,18,0,0,2
2.087533342111228,22567,1585,22,13,2,60,16,0,18,0,0,2
2.08804114044187,22566,1586,22,13,2,60,16,0,18,0,0,2
2.088135743345096,22567,1585,22,13,2,60,16,0,18,0,0,2
2.0893270393475185,22568,1584,22,13,2,60,16,0,18,0,0,2
2.0895398776101186,22569,1583,22,13,2,60,16,0,18,0,0,2
2.089721064363365,22568,1584,22,13,2,60,16,0,18,0,0,2
2.0903891846547538,22567,1585,22,13,2,60,16,0,18,0,0,2
2.0912104913534932,22566,1586,22,13,2,60,16,0,18,0,0,2
2.091520959805971,22565,1587,22,13,2,60,16,0,18,0,0,2
2.0918095028979944,22566,1586,22,13,2,60,16,0,18,0,0,2
2.0921483270043617,22565,1587,22,13,2,60,16,0,18,0,0,2
2.0941687544353593,22566,1586,22,13,2,60,16,0,18,0,0,2
2.095542586775614,22565,1587,22,13,2,60,16,0,18,0,0,2
2.0956213113003446,22564,1588,22,13,2,60,16,0,18,0,0,2
2.0970079113158433,22563,1589,22,13,2,60,16,0,18,0,0,2
2.0979241125828554,22564,1588,22,13,2,60,16,0,18,0,0,2
2.0984427502805465,22565,1587,22,13,2,60,16,0,18,0,0,2
2.0985727730696455,22566,1586,22,13,2,60,16,0,18,0,0,2
2.0986512352141293,22565,1587,22,13,2,60,16,0,18,0,0,2
2.098697807639737,22566,1586,22,13,2,60,16,0,18,0,0,2
2.098727333927081,22565,1587,22,13,2,60,16,0,18,0,0,2
2.0989390004427104,22566,1586,22,13,2,60,16,0,18,0,0,2
2.0998103706098585,22565,1587,22,13,2,60,16,0,18,0,0,2
2.1010820033741218,22564,1588,22,13,2,60,16,0,18,0,0,2
2.101116880142462,22565,1587,22,13,2,60,16,0,18,0,0,2
2.1020743111783724,22566,1586,22,13,2,60,16,0,18,0,0,2
2.1023737416105006,22565,1587,22,13,2,60,16,0,18,0,0,2
2.1034168290114503,22564,1588,22,13,2,60,16,0,18,0,0,2
2.1038913144368894,22565,1587,22,13,2,60,16,0,18,0,0,2
2.1041031009560784,22564,1588,22,13,2,60,16,0,18,0,0,2
2.1043728931839003,22563,1589,22,13,2,60,16,0,18,0,0,2
2.105099087343491,22562,1590,22,13,2,60,16,0,18,0,0,2
2.1053241738620634,22563,1589,22,13,2,60,16,0,18,0,0,2
2.1055430564396835,22564,1588,22,13,2,60,16,0,18,0,0,2
2.1062294053061152,22563,1589,22,13,2,60,16,0,18,0,0,2
2.1062361820586397,22562,1590,22,13,2,60,16,0,18,0,0,2
2.1073428278400548,22561,1591,22,13,2,60,16,0,18,0,0,2
2.1074623601808384,22560,1592,22,13,2,60,16,0,18,0,0,2
2.108426426231073,22561,1591,22,13,2,60,16,0,18,0,0,2
2.1091792178143236,22560,1592,22,13,2,60,16,0,18,0,0,2
2.1105938261187016,22559,1593,22,13,2,60,16,0,18,0,0,2
2.1117034465743543,22558,1594,22,13,2,60,16,0,18,0,0,2
2.112441622484914,22559,1593,22,13,2,60,16,0,18,0,0,2
2.112944106670512,22558,1594,22,13,2,60,16,0,18,0,0,2
2.113045763225753,22557,1595,22,13,2,60,16,0,18,0,0,2
2.113558541420341,22558,1594,22,13,2,60,16,0,18,0,0,2
2.1136540043475565,22557,1595,22,13,2,60,16,0,18,0,0,2
2.113998047018021,22556,1596,22,13,2,60,16,0,18,0,0,2
2.1141534052277113,22557,1595,22,13,2,60,16,0,18,0,0,2
2.114196226802512,22556,1596,22,13,2,60,16,0,18,0,0,2
2.114228084802562,22557,1595,22,13,2,60,16,0,18,0,0,2
2.1146230418333167,22556,1596,22,13,2,60,16,0,18,0,0,2
2.114803179411887,22555,1597,22,13,2,60,16,0,18,0,0,2
2.1160045159799106,22554,1598,22,13,2,60,16,0,18,0,0,2
2.1162279358423373,22555,1597,22,13,2,60,16,0,18,0,0,2
2.1166190543737002,22554,1598,22,13,2,60,16,0,18,0,0,2
2.1177448749608727,22553,1599,22,13,2,60,16,0,18,0,0,2
2.1184537298813475,22554,1598,22,13,2,60,16,0,18,0,0,2
2.1191451054747685,22553,1599,22,13,2,60,16,0,18,0,0,2
2.1197357290360808,22552,1600,22,13,2,60,16,0,18,0,0,2
2.1204938802017046,22553,1599,22,13,2,60,16,0,18,0,0,2
2.1205781046863934,22552,1600,22,13,2,60,16,0,18,0,0,2
2.1214560133207065,22551,1601,22,13,2,60,16,0,18,0,0,2
2.1214812225735398,22550,1602,22,13,2,60,16,0,18,0,0,2
2.1216671098894038,22551,1601,22,13,2,60,16,0,18,0,0,2
2.122288288673676,22552,1600,22,13,2,60,16,0,18,0,0,2
2.122567332577266,22551,1601,22,13,2,60,16,0,18,0,0,2
2.1230488133885284,22550,1602,22,13,2,60,16,0,18,0,0,2
2.123121011843278,22551,1601,22,13,2,60,16,0,18,0,0,2
2.12346358611263,22552,1600,22,13,2,60,16,0,18,0,0,2
2.1250189658996455,22553,1599,22,13,2,60,16,0,18,0,0,2
2.126446774116862,22552,1600,22,13,2,60,16,0,18,0,0,2
2.1266455380793094,22551,1601,22,13,2,60,16,0,18,0,0,2
2.127005381685723,22550,1602,22,13,2,60,16,0,18,0,0,2
2.1270960188427392,22549,1603,22,13,2,60,16,0,18,0,0,2
2.12781281687516,22550,1602,22,13,2,60,16,0,18,0,0,2
2.128249621304775,22549,1603,22,13,2,60,16,0,18,0,0,2
2.1285429219934544,22548,1603,23,13,2,60,16,0,18,0,0,2
2.1285776940598478,22547,1604,23,13,2,60,16,0,18,0,0,2
2.1288720470694797,22546,1605,23,13,2,60,16,0,18,0,0,2
2.129348236345247,22545,1606,23,13,2,60,16,0,18,0,0,2
2.130242860918626,22546,1605,23,13,2,60,16,0,18,0,0,2
2.130625669369294,22547,1604,23,13,2,60,16,0,18,0,0,2
2.1308255559540754,22548,1603,23,13,2,60,16,0,18,0,0,2
2.1313066926971183,22547,1604,23,13,2,60,16,0,18,0,0,2
2.1315470197722646,22548,1603,23,13,2,60,16,0,18,0,0,2
2.1324732637268746,22548,1602,24,13,2,60,16,0,18,0,0,2
2.1328050546133817,22547,1603,24,13,2,60,16,0,18,0,0,2
2.133768579988748,22546,1604,24,13,2,60,16,0,18,0,0,2
2.1378132603791604,22545,1605,24,13,2,60,16,0,18,0,0,2
2.1380115525066894,22544,1606,24,13,2,60,16,0,18,0,0,2
2.1384429678728694,22545,1605,24,13,2,60,16,0,18,0,0,2
2.1385319548677066,22546,1604,24,13,2,60,16,0,18,0,0,2
2.1396714873700415,22545,1605,24,13,2,60,16,0,18,0,0,2
2.139924595571432,22544,1606,24,13,2,60,16,0,18,0,0,2
2.140624188721618,22543,1607,24,13,2,60,16,0,18,0,0,2
2.141723231685587,22544,1606,24,13,2,60,16,0,18,0,0,2
2.1421153540458957,22543,1607,24,13,2,60,16,0,18,0,0,2
2.142737631576884,22544,1606,24,13,2,60,16,0,18,0,0,2
2.1444152515516786,22543,1607,24,13,2,60,16,0,18,0,0,2
2.1449748692944515,22542,1608,24,13,2,60,16,0,18,0,0,2
2.1458376398718166,22543,1607,24,13,2,60,16,0,18,0,0,2
2.146848812704142,22542,1608,24,13,2,60,16,0,18,0,0,2
2.147901146910109,22541,1609,24,13,2,60,16,0,18,0,0,2
2.1480493416149056,22540,1610,24,13,2,60,16,0,18,0,0,2
2.149201715589344,22541,1609,24,13,2,60,16,0,18,0,0,2
2.149346332707439,22541,1609,23,13,2,60,17,0,18,0,0,2
2.149515594612307,22540,1610,23,13,2,60,17,0,18,0,0,2
2.1509762267036794,22539,1611,23,13,2,60,17,0,18,0,0,2
2.1515478166137463,22538,1612,23,13,2,60,17,0,18,0,0,2
2.152218833775863,22539,1611,23,13,2,60,17,0,18,0,0,2
2.152234347369445,22540,1610,23,13,2,60,17,0,18,0,0,2
2.1526206452358188,22541,1609,23,13,2,60,17,0,18,0,0,2
2.153582970235641,22540,1610,23,13,2,60,17,0,18,0,0,2
2.153695965255142,22539,1611,23,13,2,60,17,0,18,0,0,2
2.1541046147948744,22540,1610,23,13,2,60,17,0,18,0,0,2
2.1546978775496153,22539,1611,23,13,2,60,17,0,18,0,0,2
2.156292480140154,22540,1610,23,13,2,60,17,0,18,0,0,2
2.1563518307672305,22539,1611,23,13,2,60,17,0,18,0,0,2
2.15688532773975,22538,1611,24,13,2,60,17,0,18,0,0,2
2.158668232306934,22537,1612,24,13,2,60,17,0,18,0,0,2
2.159532957737021,22536,1613,24,13,2,60,17,0,18,0,0,2
2.1596122248586376,22535,1614,24,13,2,60,17,0,18,0,0,2
2.159786075954864,22536,1613,24,13,2,60,17,0,18,0,0,2
2.1605274936930123,22535,1614,24,13,2,60,17,0,18,0,0,2
2.1609563601781523,22534,1615,24,13,2,60,17,0,18,0,0,2
2.16259308421245,22533,1616,24,13,2,60,17,0,18,0,0,2
2.1632496568270563,22532,1617,24,13,2,60,17,0,18,0,0,2
2.1633925338620963,22533,1616,24,13,2,60,17,0,18,0,0,2
2.1639583435236744,22532,1617,24,13,2,60,17,0,18,0,0,2
2.164440011618301,22531,1618,24,13,2,60,17,0,18,0,0,2
2.164855814721769,22532,1617,24,13,2,60,17,0,18,0,0,2
2.1649357900134683,22531,1618,24,13,2,60,17,0,18,0,0,2
2.1655564716453717,22532,1617,24,13,2,60,17,0,18,0,0,2
2.1658130127225697,22533,1616,24,13,2,60,17,0,18,0,0,2
2.1673432635302654,22532,1617,24,13,2,60,17,0,18,0,0,2
2.1673572114131985,22531,1618,24,13,2,60,17,0,18,0,0,2
2.1681867414308083,22530,1619,24,13,2,60,17,0,18,0,0,2
2.1685617148015397,22529,1620,24,13,2,60,17,0,18,0,0,2
2.168984171198609,22528,1621,24,13,2,60,17,0,18,0,0,2
2.1692967128624896,22529,1620,24,13,2,60,17,0,18,0,0,2
2.1697966809683553,22528,1621,24,13,2,60,17,0,18,0,0,2
2.170333078949378,22529,1620,24,13,2,60,17,0,18,0,0,2
2.1703940625527243,22528,1621,24,13,2,60,17,0,18,0,0,2
2.1711134619747905,22527,1622,24,13,2,60,17,0,18,0,0,2
2.171599400892944,22526,1623,24,13,2,60,17,0,18,0,0,2
2.171976726915693,22525,1624,24,13,2,60,17,0,18,0,0,2
2.1723302195030203,22524,1625,24,13,2,60,17,0,18,0,0,2
2.1726838237865476,22525,1624,24,13,2,60,17,0,18,0,0,2
2.172781214836048,22526,1623,24,13,2,60,17,0,18,0,0,2
2.1733306283233205,22525,1624,24,13,2,60,17,0,18,0,0,2
2.174524860004669,22524,1625,24,13,2,60,17,0,18,0,0,2
2.1746424634088783,22525,1624,24,13,2,60,17,0,18,0,0,2
2.175219192081328,22524,1625,24,13,2,60,17,0,18,0,0,2
2.1757366654119723,22523,1626,24,13,2,60,17,0,18,0,0,2
2.1757385052859437,22524,1625,24,13,2,60,17,0,18,0,0,2
2.177481252843018,22525,1624,24,13,2,60,17,0,18,0,0,2
2.177711966571048,22524,1625,24,13,2,60,17,0,18,0,0,2
2.179194427560022,22525,1624,24,13,2,60,17,0,18,0,0,2
2.1792905828508706,22526,1623,24,13,2,60,17,0,18,0,0,2
2.180259970236791,22527,1622,24,13,2,60,17,0,18,0,0,2
2.1820396523492422,22528,1621,24,13,2,60,17,0,18,0,0,2
2.182739594329349,22527,1622,24,13,2,60,17,0,18,0,0,2
2.1827945132505557,22526,1623,24,13,2,60,17,0,18,0,0,2
2.1836213535651186,22525,1624,24,13,2,60,17,0,18,0,0,2
2.184448693920856,22524,1625,24,13,2,60,17,0,18,0,0,2
2.1849559828983254,22525,1624,24,13,2,60,17,0,18,0,0,2
2.185070282949496,22524,1625,24,13,2,60,17,0,18,0,0,2
2.185165052310478,22523,1626,24,13,2,60,17,0,18,0,0,2
2.1856998983526923,22522,1627,24,13,2,60,17,0,18,0,0,2
2.1860733401499486,22521,1628,24,13,2,60,17,0,18,0,0,2
2.1879419282301273,22520,1629,24,13,2,60,17,0,18,0,0,2
2.1886794089083836,22521,1628,24,13,2,60,17,0,18,0,0,2
2.1903453010406966,22520,1629,24,13,2,60,17,0,18,0,0,2
2.190425516253903,22519,1630,24,13,2,60,17,0,18,0,0,2
2.1909136011514745,22518,1631,24,13,2,60,17,0,18,0,0,2
2.1928686817437546,22519,1630,24,13,2,60,17,0,18,0,0,2
2.192995930460817,22518,1631,24,13,2,60,17,0,18,0,0,2
2.1936633167246673,22519,1630,24,13,2,60,17,0,18,0,0,2
2.1940918888260046,22520,1629,24,13,2,60,17,0,18,0,0,2
2.1941548692229937,22519,1630,24,13,2,60,17,0,18,0,0,2
2.1951587926276237,22520,1629,24,13,2,60,17,0,18,0,0,2
2.195266059563261,22519,1630,24,13,2,60,17,0,18,0,0,2
2.1952848230826163,22520,1629,24,13,2,60,17,0,18,0,0,2
2.1954475959220816,22519,1630,24,13,2,60,17,0,18,0,0,2
2.1955374718166425,22518,1631,24,13,2,60,17,0,18,0,0,2
2.1966517675110975,22517,1632,24,13,2,60,17,0,18,0,0,2
2.1970042963119916,22516,1633,24,13,2,60,17,0,18,0,0,2
2.1973304383759644,22515,1634,24,13,2,60,17,0,18,0,0,2
2.1977510506643485,22514,1635,24,13,2,60,17,0,18,0,0,2
2.197907715615566,22515,1634,24,13,2,60,17,0,18,0,0,2
2.198130110760061,22514,1635,24,13,2,60,17,0,18,0,0,2
2.1984776345288775,22515,1634,24,13,2,60,17,0,18,0,0,2
2.200043085841007,22514,1635,24,13,2,60,17,0,18,0,0,2
2.2001759964247123,22513,1636,24,13,2,60,17,0,18,0,0,2
2.200561599316131,22512,1637,24,13,2,60,17,0,18,0,0,2
2.200710064584685,22513,1636,24,13,2,60,17,0,18,0,0,2
2.2009669933335965,22514,1635,24,13,2,60,17,0,18,0,0,2
2.2013117128506745,22515,1634,24,13,2,60,17,0,18,0,0,2
2.2027317412171974,22514,1635,24,13,2,60,17,0,18,0,0,2
2.203656348040842,22513,1636,24,13,2,60,17,0,18,0,0,2
2.2041031567076703,22514,1635,24,13,2,60,17,0,18,0,0,2
2.2058304319032422,22513,1636,24,13,2,60,17,0,18,0,0,2
2.2060210870467167,22514,1635,24,13,2,60,17,0,18,0,0,2
2.2064768952191423,22513,1636,24,13,2,60,17,0,18,0,0,2
2.2066514936143435,22514,1635,24,13,2,60,17,0,18,0,0,2
2.2076600036649254,22513,1636,24,13,2,60,17,0,18,0,0,2
2.2077377033009142,22512,1637,24,13,2,60,17,0,18,0,0,2
2.2082025278299082,22511,1638,24,13,2,60,17,0,18,0,0,2
2.208495376408176,22512,1637,24,13,2,60,17,0,18,0,0,2
2.208975838180649,22513,1636,24,13,2,60,17,0,18,0,0,2
2.210084178011393,22512,1637,24,13,2,60,17,0,18,0,0,2
2.2104592329332786,22511,1638,24,13,2,60,17,0,18,0,0,2
2.2110162838228864,22510,1639,24,13,2,60,17,0,18,0,0,2
2.2117584850887835,22509,1640,24,13,2,60,17,0,18,0,0,2
2.212043067254204,22510,1639,24,13,2,60,17,0,18,0,0,2
2.2138113746308505,22509,1640,24,13,2,60,17,0,18,0,0,2
2.213832989784525,22508,1641,24,13,2,60,17,0,18,0,0,2
2.214920518018731,22509,1640,24,13,2,60,17,0,18,0,0,2
2.2154223121255865,22510,1639,24,13,2,60,17,0,18,0,0,2
2.215448873864342,22509,1640,24,13,2,60,17,0,18,0,0,2
2.2154535575041416,22508,1641,24,13,2,60,17,0,18,0,0,2
2.2161610865020465,22507,1642,24,13,2,60,17,0,18,0,0,2
2.2169842925472896,22508,1641,24,13,2,60,17,0,18,0,0,2
2.2172633244162188,22507,1642,24,13,2,60,17,0,18,0,0,2
2.2172671187173756,22508,1641,24,13,2,60,17,0,18,0,0,2
2.217609819919992,22507,1642,24,13,2,60,17,0,18,0,0,2
2.2177953959842474,22506,1643,24,13,2,60,17,0,18,0,0,2
2.2191154364429098,22505,1644,24,13,2,60,17,0,18,0,0,2
2.219970363576234,22504,1645,24,13,2,60,17,0,18,0,0,2
2.2211032574093843,22505,1644,24,13,2,60,17,0,18,0,0,2
2.221257794330047,22506,1643,24,13,2,60,17,0,18,0,0,2
2.2217672658150494,22505,1644,24,13,2,60,17,0,18,0,0,2
2.221872034297323,22504,1645,24,13,2,60,17,0,18,0,0,2
2.2225498811819384,22503,1646,24,13,2,60,17,0,18,0,0,2
2.2225694527804283,22502,1647,24,13,2,60,17,0,18,0,0,2
2.222603313639815,22503,1646,24,13,2,60,17,0,18,0,0,2
2.223021774264371,22502,1647,24,13,2,60,17,0,18,0,0,2
2.225073840446682,22501,1648,24,13,2,60,17,0,18,0,0,2
2.2257012335886244,22500,1649,24,13,2,60,17,0,18,0,0,2
2.2265026824891296,22501,1648,24,13,2,60,17,0,18,0,0,2
2.226714723809818,22502,1647,24,13,2,60,17,0,18,0,0,2
2.22698792361945,22503,1646,24,13,2,60,17,0,18,0,0,2
2.2271377686903295,22502,1647,24,13,2,60,17,0,18,0,0,2
2.227170240595201,22501,1648,24,13,2,60,17,0,18,0,0,2
2.2273417468389574,22500,1649,24,13,2,60,17,0,18,0,0,2
2.227909770979187,22499,1650,24,13,2,60,17,0,18,0,0,2
2.229635445285101,22498,1651,24,13,2,60,17,0,18,0,0,2
2.2296495027397523,22497,1652,24,13,2,60,17,0,18,0,0,2
2.2302245083636527,22498,1651,24,13,2,60,17,0,18,0,0,2
2.2310868000980806,22497,1652,24,13,2,60,17,0,18,0,0,2
2.2313743900544813,22498,1651,24,13,2,60,17,0,18,0,0,2
2.2313807298446933,22499,1650,24,13,2,60,17,0,18,0,0,2
2.2315507962111045,22498,1651,24,13,2,60,17,0,18,0,0,2
2.2318328875937556,22497,1652,24,13,2,60,17,0,18,0,0,2
2.2323398145914433,22496,1653,24,13,2,60,17,0,18,0,0,2
2.232490504324331,22495,1654,24,13,2,60,17,0,18,0,0,2
2.2328206280666003,22496,1653,24,13,2,60,17,0,18,0,0,2
2.23291227364547,22495,1654,24,13,2,60,17,0,18,0,0,2
2.2332093122494276,22494,1655,24,13,2,60,17,0,18,0,0,2
2.233719403864841,22493,1656,24,13,2,60,17,0,18,0,0,2
2.233898597821996,22492,1657,24,13,2,60,17,0,18,0,0,2
2.236134341169355,22491,1658,24,13,2,60,17,0,18,0,0,2
2.2364267759551737,22490,1659,24,13,2,60,17,0,18,0,0,2
2.2367875011292377,22491,1658,24,13,2,60,17,0,18,0,0,2
2.236805355136189,22490,1659,24,13,2,60,17,0,18,0,0,2
2.237715615760708,22489,1660,24,13,2,60,17,0,18,0,0,2
2.2379848198920835,22490,1659,24,13,2,60,17,0,18,0,0,2
2.238209366516571,22490,1659,24,13,2,59,17,0,19,0,0,2
2.2395648680574194,22491,1658,24,13,2,59,17,0,19,0,0,2
2.24013075271063,22492,1657,24,13,2,59,17,0,19,0,0,2
2.240504687711195,22491,1658,24,13,2,59,17,0,19,0,0,2
2.2408246886723946,22492,1657,24,13,2,59,17,0,19,0,0,2
2.241717761535723,22491,1658,24,13,2,59,17,0,19,0,0,2
2.2426490130492662,22490,1659,24,13,2,59,17,0,19,0,0,2
2.2448269082539367,22489,1660,24,13,2,59,17,0,19,0,0,2
2.2451103711371108,22488,1661,24,13,2,59,17,0,19,0,0,2
2.2453005818510148,22487,1662,24,13,2,59,17,0,19,0,0,2
2.246280982478116,22486,1663,24,13,2,59,17,0,19,0,0,2
2.246330640224358,22487,1662,24,13,2,59,17,0,19,0,0,2
2.2473795311813705,22486,1663,24,13,2,59,17,0,19,0,0,2
2.2477227088039475,22487,1662,24,13,2,59,17,0,19,0,0,2
2.2477795616066953,22486,1663,24,13,2,59,17,0,19,0,0,2
2.248535581077971,22485,1664,24,13,2,59,17,0,19,0,0,2
2.250225292397112,22484,1665,24,13,2,59,17,0,19,0,0,2
2.2510977585454013,22483,1666,24,13,2,59,17,0,19,0,0,2
2.2514393067372223,22482,1667,24,13,2,59,17,0,19,0,0,2
2.2528043106424844,22483,1666,24,13,2,59,17,0,19,0,0,2
2.2530352929077595,22482,1667,24,13,2,59,17,0,19,0,0,2
2.2531055219982505,22481,1668,24,13,2,59,17,0,19,0,0,2
2.2543561875569296,22480,1669,24,13,2,59,17,0,19,0,0,2
2.2563947872794405,22479,1670,24,13,2,59,17,0,19,0,0,2
2.256681089712506,22478,1671,24,13,2,59,17,0,19,0,0,2
2.2570492153939905,22478,1671,24,13,2,58,18,0,19,0,0,2
2.2575786369110418,22477,1672,24,13,2,58,18,0,19,0,0,2
2.257716180609328,22476,1673,24,13,2,58,18,0,19,0,0,2
2.2586251004265288,22475,1674,24,13,2,58,18,0,19,0,0,2
2.258655458979071,22474,1675,24,13,2,58,18,0,19,0,0,2
2.258742432022474,22475,1674,24,13,2,58,18,0,19,0,0,2
2.258829415828,22474,1675,24,13,2,58,18,0,19,0,0,2
2.2594729937397586,22473,1676,24,13,2,58,18,0,19,0,0,2
2.2599983266686436,22472,1677,24,13,2,58,18,0,19,0,0,2
2.2603522333983608,22472,1677,24,13,2,57,18,0,20,0,0,2
2.2603772992151523,22471,1678,24,13,2,57,18,0,20,0,0,2
2.2614659751384836,22470,1679,24,13,2,57,18,0,20,0,0,2
2.2615774905650556,22471,1678,24,13,2,57,18,0,20,0,0,2
2.2623741859913005,22470,1679,24,13,2,57,18,0,20,0,0,2
2.2630937490031404,22469,1680,24,13,2,57,18,0,20,0,0,2
2.2635627811156636,22468,1681,24,13,2,57,18,0,20,0,0,2
2.2638039548248434,22467,1682,24,13,2,57,18,0,20,0,0,2
2.2647545504007796,22466,1683,24,13,2,57,18,0,20,0,0,2
2.265274399323155,22467,1682,24,13,2,57,18,0,20,0,0,2
2.265690833238674,22466,1683,24,13,2,57,18,0,20,0,0,2
2.2665416961917515,22465,1684,24,13,2,57,18,0,20,0,0,2
2.266696969379874,22464,1685,24,13,2,57,18,0,20,0,0,2
2.2686443997230565,22463,1686,24,13,2,57,18,0,20,0,0,2
2.268656501945589,22464,1685,24,13,2,57,18,0,20,0,0,2
2.2693553995408027,22463,1686,24,13,2,57,18,0,20,0,0,2
2.269521505789462,22464,1685,24,13,2,57,18,0,20,0,0,2
2.269597438952643,22463,1686,24,13,2,57,18,0,20,0,0,2
2.2699838628496893,22462,1687,24,13,2,57,18,0,20,0,0,2
2.2715637629039147,22461,1688,24,13,2,57,18,0,20,0,0,2
2.2716260155140753,22462,1687,24,13,2,57,18,0,20,0,0,2
2.2720606443495637,22463,1686,24,13,2,57,18,0,20,0,0,2
2.2730060639490217,22462,1687,24,13,2,57,18,0,20,0,0,2
2.273073225026704,22461,1688,24,13,2,57,18,0,20,0,0,2
2.2735067795565342,22462,1687,24,13,2,57,18,0,20,0,0,2
2.2743547456533775,22463,1686,24,13,2,57,18,0,20,0,0,2
2.2756280511967675,22464,1685,24,13,2,57,18,0,20,0,0,2
2.2762707468748444,22463,1686,24,13,2,57,18,0,20,0,0,2
2.2781138804847285,22462,1687,24,13,2,57,18,0,20,0,0,2
2.278951570592335,22461,1688,24,13,2,57,18,0,20,0,0,2
2.2792546312613204,22462,1687,24,13,2,57,18,0,20,0,0,2
2.27926888935494,22463,1686,24,13,2,57,18,0,20,0,0,2
2.2800426875892783,22462,1687,24,13,2,57,18,0,20,0,0,2
2.2810720219735687,22461,1688,24,13,2,57,18,0,20,0,0,2
2.281123102853977,22460,1689,24,13,2,57,18,0,20,0,0,2
2.2814297039832145,22459,1690,24,13,2,57,18,0,20,0,0,2
2.281916174850738,22458,1691,24,13,2,57,18,0,20,0,0,2
2.2821930716659242,22457,1692,24,13,2,57,18,0,20,0,0,2
2.2836629280102914,22456,1693,24,13,2,57,18,0,20,0,0,2
2.284239916811813,22457,1692,24,13,2,57,18,0,20,0,0,2
2.2845177670206356,22458,1691,24,13,2,57,18,0,20,0,0,2
