T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
31.34782306635785,853,116,38,14,2,16,51,111,120,0,0,31
31.36179703847652,852,117,38,14,2,16,51,111,120,0,0,31
31.373051915643945,852,117,38,14,2,16,50,112,120,0,0,31
31.386528955433356,851,118,38,14,2,16,50,112,120,0,0,31
31.40204699836522,851,118,37,14,3,16,50,112,120,0,0,31
31.404153615307873,852,117,37,14,3,16,50,112,120,0,0,31
31.405236229286217,852,117,36,15,3,16,50,112,120,0,0,31
31.419967849792013,852,117,36,15,3,15,50,112,121,0,0,31
31.424259077182768,853,116,36,15,3,15,50,112,121,0,0,31
31.4309500635593,852,117,36,15,3,15,50,112,121,0,0,31
31.452947907500086,851,118,36,15,3,15,50,112,121,0,0,31
31.453907287090086,852,117,36,15,3,15,50,112,121,0,0,31
31.457466020069706,853,116,36,15,3,15,50,112,121,0,0,31
31.475904546610078,854,115,36,15,3,15,50,112,121,0,0,31
31.47930422580018,854,115,36,15,3,15,49,113,121,0,0,31
31.479459636353866,855,114,36,15,3,15,49,113,121,0,0,31
31.483175104267158,854,115,36,15,3,15,49,113,121,0,0,31
31.48824805667282,853,116,36,15,3,15,49,113,121,0,0,31
31.493648819986504,853,116,35,15,4,15,49,113,121,0,0,31
31.497053548606587,852,116,36,15,4,15,49,113,121,0,0,31
31.499810996751368,851,117,36,15,4,15,49,113,121,0,0,31
31.504196506703224,850,118,36,15,4,15,49,113,121,0,0,31
31.505163439328644,850,118,36,15,3,15,50,113,121,0,0,31
31.513880276705976,849,119,36,15,3,15,50,113,121,0,0,31
31.514619448584067,850,118,36,15,3,15,50,113,121,0,0,31
31.517581694981782,851,117,36,15,3,15,50,113,121,0,0,31
31.524107079077037,852,116,36,15,3,15,50,113,121,0,0,31
31.525368695337306,851,117,36,15,3,15,50,113,121,0,0,31
31.52832348235892,850,117,37,15,3,15,50,113,121,0,0,31
31.53346479161698,851,116,37,15,3,15,50,113,121,0,0,31
31.53786043016676,850,117,37,15,3,15,50,113,121,0,0,31
31.539633455509613,849,118,37,15,3,15,50,113,121,0,0,31
31.553240924884047,848,119,37,15,3,15,50,113,121,0,0,31
31.554111337768564,848,119,36,15,4,15,50,113,121,0,0,31
31.564580420444862,848,119,36,15,3,16,50,113,121,0,0,31
31.574901507937064,847,120,36,15,3,16,50,113,121,0,0,31
31.583066490096666,848,119,36,15,3,16,50,113,121,0,0,31
31.58887293514753,849,118,36,15,3,16,50,113,121,0,0,31
31.594616041225034,849,118,36,15,2,17,50,113,121,0,0,31
31.600378435843105,848,119,36,15,2,17,50,113,121,0,0,31
31.608216083155675,848,119,36,14,2,17,50,113,122,0,0,31
31.62062856028466,847,120,36,14,2,17,50,113,122,0,0,31
31.62668543948042,846,121,36,14,2,17,50,113,122,0,0,31
31.658653016934732,847,120,36,14,2,17,50,113,122,0,0,31
31.664207440672133,846,121,36,14,2,17,50,113,122,0,0,31
31.669216765897037,845,122,36,14,2,17,50,113,122,0,0,31
31.683919847042407,846,121,36,14,2,17,50,113,122,0,0,31
31.69477621067821,847,120,36,14,2,17,50,113,122,0,0,31
31.701514238738394,848,119,36,14,2,17,50,113,122,0,0,31
31.710324216252925,849,118,36,14,2,17,50,113,122,0,0,31
31.711639423461325,849,118,35,14,2,17,51,113,122,0,0,31
31.711927031537673,850,117,35,14,2,17,51,113,122,0,0,31
31.712416517205877,849,118,35,14,2,17,51,113,122,0,0,31
31.713283361298988,848,119,35,14,2,17,51,113,122,0,0,31
31.718457044028924,847,120,35,14,2,17,51,113,122,0,0,31
31.747941997866835,848,119,35,14,2,17,51,113,122,0,0,31
31.756184190170487,849,118,35,14,2,17,51,113,122,0,0,31
31.75870031265046,850,117,35,14,2,17,51,113,122,0,0,31
31.7602935495678,850,117,35,14,1,18,51,113,122,0,0,31
31.76602522396116,851,116,35,14,1,18,51,113,122,0,0,31
31.778164633441687,852,115,35,14,1,18,51,113,122,0,0,31
31.792975149996643,851,116,35,14,1,18,51,113,122,0,0,31
31.79909805232832,851,116,34,14,2,18,51,113,122,0,0,31
31.807263973706295,852,115,34,14,2,18,51,113,122,0,0,31
31.810997782482204,853,114,34,14,2,18,51,113,122,0,0,31
31.81154809777455,854,113,34,14,2,18,51,113,122,0,0,31
31.81806854555943,854,113,34,14,2,18,50,114,122,0,0,31
31.823736026156055,853,114,34,14,2,18,50,114,122,0,0,31
31.84400247479629,854,113,34,14,2,18,50,114,122,0,0,31
31.844993580203163,854,113,34,14,2,18,49,115,122,0,0,31
31.846490392491063,853,114,34,14,2,18,49,115,122,0,0,31
31.84699634368867,852,114,35,14,2,18,49,115,122,0,0,31
31.861322586183118,853,113,35,14,2,18,49,115,122,0,0,31
31.863876905970702,854,112,35,14,2,18,49,115,122,0,0,31
31.891842569244936,853,113,35,14,2,18,49,115,122,0,0,31
31.90164444105751,853,113,35,14,2,17,50,115,122,0,0,31
31.9018230445711,852,114,35,14,2,17,50,115,122,0,0,31
31.917618834539724,853,113,35,14,2,17,50,115,122,0,0,31
31.925827945326755,854,112,35,14,2,17,50,115,122,0,0,31
31.94140225930247,854,112,34,14,2,17,51,115,122,0,0,31
31.94150849873622,853,112,35,14,2,17,51,115,122,0,0,31
31.967815094148786,854,111,35,14,2,17,51,115,122,0,0,31
31.98322847174461,853,112,35,14,2,17,51,115,122,0,0,31
31.99494270450109,854,111,35,14,2,17,51,115,122,0,0,31
32.021123938154204,855,110,35,14,2,17,51,115,122,0,0,32
32.02323536932007,855,110,34,14,2,17,52,115,122,0,0,32
32.02538813398953,855,110,34,14,1,18,52,115,122,0,0,32
32.028082870832264,854,111,34,14,1,18,52,115,122,0,0,32
32.03068665118164,854,111,33,14,2,18,52,115,122,0,0,32
32.03300929892043,855,110,33,14,2,18,52,115,122,0,0,32
32.03847840396311,854,110,34,14,2,18,52,115,122,0,0,32
32.055518743437226,853,111,34,14,2,18,52,115,122,0,0,32
32.06018186462894,853,111,34,14,1,19,52,115,122,0,0,32
32.06518995108884,853,111,34,14,0,20,52,115,122,0,0,32
32.072410008971076,852,112,34,14,0,20,52,115,122,0,0,32
32.07800564866141,852,112,33,14,1,20,52,115,122,0,0,32
32.08152894039829,853,111,33,14,1,20,52,115,122,0,0,32
32.081902088509494,854,110,33,14,1,20,52,115,122,0,0,32
32.10935500381248,853,111,33,14,1,20,52,115,122,0,0,32
32.123019406662266,854,110,33,14,1,20,52,115,122,0,0,32
32.133870042600805,855,109,33,14,1,20,52,115,122,0,0,32
32.1383782931201,856,108,33,14,1,20,52,115,122,0,0,32
32.142838546322345,857,107,33,14,1,20,52,115,122,0,0,32
32.155486132404455,857,107,33,14,1,20,51,116,122,0,0,32
32.15674931721874,858,106,33,14,1,20,51,116,122,0,0,32
32.159197521500616,857,107,33,14,1,20,51,116,122,0,0,32
32.177395639045024,856,108,33,14,1,20,51,116,122,0,0,32
32.18538912889925,855,109,33,14,1,20,51,116,122,0,0,32
32.18561617765224,856,108,33,14,1,20,51,116,122,0,0,32
32.215886090483664,857,107,33,14,1,20,51,116,122,0,0,32
32.21639170664968,856,108,33,14,1,20,51,116,122,0,0,32
32.22869693877338,857,107,33,14,1,20,51,116,122,0,0,32
32.23050235888898,857,107,33,14,0,21,51,116,122,0,0,32
32.24711590224764,856,108,33,14,0,21,51,116,122,0,0,32
32.26342182315139,857,107,33,14,0,21,51,116,122,0,0,32
32.276163526115745,856,108,33,14,0,21,51,116,122,0,0,32
32.27982760937296,855,109,33,14,0,21,51,116,122,0,0,32
32.28792705569312,856,108,33,14,0,21,51,116,122,0,0,32
32.29109047205473,855,109,33,14,0,21,51,116,122,0,0,32
32.303151286291474,854,110,33,14,0,21,51,116,122,0,0,32
32.308902994071126,853,111,33,14,0,21,51,116,122,0,0,32
32.31261504253645,854,110,33,14,0,21,51,116,122,0,0,32
32.344150519747025,855,109,33,14,0,21,51,116,122,0,0,32
32.3484504820827,856,108,33,14,0,21,51,116,122,0,0,32
32.352529731861715,856,108,33,14,0,21,50,117,122,0,0,32
32.374282068455265,857,107,33,14,0,21,50,117,122,0,0,32
32.38244132418744,857,107,32,14,1,21,50,117,122,0,0,32
32.389495893500715,856,108,32,14,1,21,50,117,122,0,0,32
32.401502660824995,856,108,31,14,2,21,50,117,122,0,0,32
32.431843474093995,856,108,31,14,2,20,50,117,123,0,0,32
32.43338266618596,856,108,31,14,1,21,50,117,123,0,0,32
32.445834019077694,855,109,31,14,1,21,50,117,123,0,0,32
32.46427548841275,855,109,30,14,2,21,50,117,123,0,0,32
32.46603689989343,854,110,30,14,2,21,50,117,123,0,0,32
32.469663026149924,854,110,30,14,2,21,49,118,123,0,0,32
32.482150182129686,855,109,30,14,2,21,49,118,123,0,0,32
32.48871932709229,854,110,30,14,2,21,49,118,123,0,0,32
32.50060154127085,855,109,30,14,2,21,49,118,123,0,0,32
32.50707282210597,854,110,30,14,2,21,49,118,123,0,0,32
32.51186565332514,855,109,30,14,2,21,49,118,123,0,0,32
32.55964858271995,855,109,30,14,2,21,48,119,123,0,0,32
32.562682370244254,854,110,30,14,2,21,48,119,123,0,0,32
32.563996853179525,855,109,30,14,2,21,48,119,123,0,0,32
32.58008918733891,855,109,29,15,2,21,48,119,123,0,0,32
32.5864968835994,854,110,29,15,2,21,48,119,123,0,0,32
32.587027547383286,853,111,29,15,2,21,48,119,123,0,0,32
32.59140924909617,854,110,29,15,2,21,48,119,123,0,0,32
32.592926336624,853,111,29,15,2,21,48,119,123,0,0,32
32.61597928104099,854,110,29,15,2,21,48,119,123,0,0,32
32.6185901576085,853,110,30,15,2,21,48,119,123,0,0,32
32.6350863876308,852,110,31,15,2,21,48,119,123,0,0,32
32.64603651794655,853,109,31,15,2,21,48,119,123,0,0,32
32.658162409083104,854,108,31,15,2,21,48,119,123,0,0,32
32.67169924318629,853,109,31,15,2,21,48,119,123,0,0,32
32.676947260162876,853,109,31,15,2,21,47,120,123,0,0,32
32.68437344582169,853,109,30,16,2,21,47,120,123,0,0,32
32.69359474958169,852,109,31,16,2,21,47,120,123,0,0,32
32.71313449425682,851,110,31,16,2,21,47,120,123,0,0,32
32.71806955956358,852,109,31,16,2,21,47,120,123,0,0,32
32.722425008696156,852,109,30,17,2,21,47,120,123,0,0,32
32.72635370821245,851,110,30,17,2,21,47,120,123,0,0,32
32.72955318300808,852,109,30,17,2,21,47,120,123,0,0,32
32.74178495041328,853,108,30,17,2,21,47,120,123,0,0,32
32.74272441346251,853,108,29,17,3,21,47,120,123,0,0,32
32.757180218592836,853,108,29,17,2,22,47,120,123,0,0,32
32.75720495956896,854,107,29,17,2,22,47,120,123,0,0,32
32.759717869323815,853,108,29,17,2,22,47,120,123,0,0,32
32.77273532462163,854,107,29,17,2,22,47,120,123,0,0,32
32.78461228820498,855,106,29,17,2,22,47,120,123,0,0,32
32.789275998111286,854,106,30,17,2,22,47,120,123,0,0,32
32.80755268468734,853,107,30,17,2,22,47,120,123,0,0,32
32.811044945336725,854,106,30,17,2,22,47,120,123,0,0,32
32.82562309494946,854,106,30,17,1,23,47,120,123,0,0,32
32.84829211931179,853,107,30,17,1,23,47,120,123,0,0,32
32.851160112689975,852,108,30,17,1,23,47,120,123,0,0,32
32.85563735623313,852,108,30,17,1,23,46,121,123,0,0,32
32.85751588747577,851,108,31,17,1,23,46,121,123,0,0,32
32.86163942837726,852,107,31,17,1,23,46,121,123,0,0,32
32.87027217203273,852,107,31,17,1,22,46,121,124,0,0,32
32.879149077260465,851,108,31,17,1,22,46,121,124,0,0,32
32.88152234534485,851,108,31,17,1,22,45,122,124,0,0,32
32.88551619271605,850,109,31,17,1,22,45,122,124,0,0,32
32.90044587950037,849,110,31,17,1,22,45,122,124,0,0,32
32.90595061809133,848,111,31,17,1,22,45,122,124,0,0,32
32.92786621406566,847,112,31,17,1,22,45,122,124,0,0,32
32.93170863652926,846,113,31,17,1,22,45,122,124,0,0,32
32.95642045762106,846,113,30,17,1,22,46,122,124,0,0,32
32.97002653752921,847,112,30,17,1,22,46,122,124,0,0,32
32.99478168557284,846,113,30,17,1,22,46,122,124,0,0,32
32.99641918943461,845,114,30,17,1,22,46,122,124,0,0,32
32.99928891089042,844,115,30,17,1,22,46,122,124,0,0,32
33.00295494697482,845,114,30,17,1,22,46,122,124,0,0,33
33.00693763656101,846,113,30,17,1,22,46,122,124,0,0,33
33.01112797560708,847,112,30,17,1,22,46,122,124,0,0,33
33.01445474128168,846,113,30,17,1,22,46,122,124,0,0,33
33.01769510657056,845,114,30,17,1,22,46,122,124,0,0,33
33.02635428435626,845,114,30,16,1,22,46,122,125,0,0,33
33.02994049441054,844,115,30,16,1,22,46,122,125,0,0,33
33.034136437129845,845,114,30,16,1,22,46,122,125,0,0,33
33.05161162245038,845,114,30,16,1,21,46,122,126,0,0,33
33.08553784766905,844,115,30,16,1,21,46,122,126,0,0,33
33.09898650938485,844,115,30,16,1,20,46,122,127,0,0,33
33.105950852368665,845,114,30,16,1,20,46,122,127,0,0,33
33.11021320489686,846,113,30,16,1,20,46,122,127,0,0,33
33.110627889611706,846,113,29,17,1,20,46,122,127,0,0,33
33.114923997574735,845,113,30,17,1,20,46,122,127,0,0,33
33.12755481196908,844,114,30,17,1,20,46,122,127,0,0,33
33.128906885206774,845,113,30,17,1,20,46,122,127,0,0,33
33.14691507413197,845,113,30,17,1,19,46,122,128,0,0,33
33.150165441656256,844,114,30,17,1,19,46,122,128,0,0,33
33.15254113096776,843,114,31,17,1,19,46,122,128,0,0,33
33.16488972242046,843,114,30,17,2,19,46,122,128,0,0,33
33.178420392702435,842,115,30,17,2,19,46,122,128,0,0,33
33.182878803939815,842,115,29,17,2,19,47,122,128,0,0,33
33.186431225149036,841,116,29,17,2,19,47,122,128,0,0,33
33.207133152028014,840,117,29,17,2,19,47,122,128,0,0,33
33.21413057887726,841,116,29,17,2,19,47,122,128,0,0,33
33.215853103863054,841,116,29,16,2,19,47,122,129,0,0,33
33.22789182587041,842,115,29,16,2,19,47,122,129,0,0,33
33.25058002748163,843,114,29,16,2,19,47,122,129,0,0,33
33.265244211931396,843,114,28,16,2,19,48,122,129,0,0,33
33.27435011358502,844,113,28,16,2,19,48,122,129,0,0,33
33.27523521876931,843,113,29,16,2,19,48,122,129,0,0,33
33.28366311178848,842,114,29,16,2,19,48,122,129,0,0,33
33.2869639573226,841,115,29,16,2,19,48,122,129,0,0,33
33.317587645343615,842,114,29,16,2,19,48,122,129,0,0,33
33.32095853391227,842,113,30,16,2,19,48,122,129,0,0,33
33.33572456181454,842,113,30,16,2,18,49,122,129,0,0,33
33.33675713315184,843,112,30,16,2,18,49,122,129,0,0,33
33.35257617829359,842,113,30,16,2,18,49,122,129,0,0,33
33.36615753077194,842,113,30,16,2,17,50,122,129,0,0,33
33.37748016476426,843,112,30,16,2,17,50,122,129,0,0,33
33.37826634872999,842,112,31,16,2,17,50,122,129,0,0,33
33.388118419296006,841,112,32,16,2,17,50,122,129,0,0,33
33.38921786558829,842,111,32,16,2,17,50,122,129,0,0,33
33.39863053443358,843,110,32,16,2,17,50,122,129,0,0,33
33.399948420801174,844,109,32,16,2,17,50,122,129,0,0,33
33.40494129396371,845,108,32,16,2,17,50,122,129,0,0,33
33.44784349627377,844,109,32,16,2,17,50,122,129,0,0,33
33.457023898587636,844,109,32,16,1,18,50,122,129,0,0,33
33.47104688653926,844,109,31,16,2,18,50,122,129,0,0,33
33.47550937339193,845,108,31,16,2,18,50,122,129,0,0,33
33.47594361974393,845,108,30,16,2,18,51,122,129,0,0,33
33.48597885091912,844,109,30,16,2,18,51,122,129,0,0,33
33.50981101973232,843,109,31,16,2,18,51,122,129,0,0,33
33.51003320545542,843,109,31,16,2,18,50,123,129,0,0,33
33.518668283473886,844,108,31,16,2,18,50,123,129,0,0,33
33.53619724710791,843,108,32,16,2,18,50,123,129,0,0,33
33.54530358600091,842,109,32,16,2,18,50,123,129,0,0,33
33.54849578157965,841,110,32,16,2,18,50,123,129,0,0,33
33.56215737158151,841,110,31,17,2,18,50,123,129,0,0,33
33.57034396801825,842,109,31,17,2,18,50,123,129,0,0,33
33.5761987135978,841,109,32,17,2,18,50,123,129,0,0,33
33.606202818896094,840,110,32,17,2,18,50,123,129,0,0,33
33.61579572897663,841,109,32,17,2,18,50,123,129,0,0,33
33.62004523514735,841,109,31,17,2,18,51,123,129,0,0,33
33.625385007312715,840,110,31,17,2,18,51,123,129,0,0,33
33.62698082252568,840,110,30,18,2,18,51,123,129,0,0,33
33.654045266640104,841,109,30,18,2,18,51,123,129,0,0,33
33.661396827553745,840,110,30,18,2,18,51,123,129,0,0,33
33.66547413780501,839,111,30,18,2,18,51,123,129,0,0,33
33.666345551286895,840,110,30,18,2,18,51,123,129,0,0,33
33.66784037416994,839,110,31,18,2,18,51,123,129,0,0,33
33.676162167843984,838,111,31,18,2,18,51,123,129,0,0,33
33.67785326559095,839,110,31,18,2,18,51,123,129,0,0,33
33.716968303206826,838,111,31,18,2,18,51,123,129,0,0,33
33.74697026749296,837,112,31,18,2,18,51,123,129,0,0,33
33.7473641170924,836,113,31,18,2,18,51,123,129,0,0,33
33.747825997629626,835,114,31,18,2,18,51,123,129,0,0,33
33.77205949300098,836,113,31,18,2,18,51,123,129,0,0,33
33.78730003547523,837,112,31,18,2,18,51,123,129,0,0,33
33.79566386948949,836,113,31,18,2,18,51,123,129,0,0,33
33.796533352917756,835,114,31,18,2,18,51,123,129,0,0,33
33.81053424427073,836,113,31,18,2,18,51,123,129,0,0,33
33.82093815248578,836,113,31,18,2,17,52,123,129,0,0,33
33.82128415914848,837,112,31,18,2,17,52,123,129,0,0,33
33.82275345523677,838,111,31,18,2,17,52,123,129,0,0,33
33.83846237717734,838,111,30,19,2,17,52,123,129,0,0,33
33.84308430903901,838,111,29,19,2,17,53,123,129,0,0,33
33.855778367847215,837,112,29,19,2,17,53,123,129,0,0,33
33.86113342088431,836,113,29,19,2,17,53,123,129,0,0,33
33.86594408245926,835,114,29,19,2,17,53,123,129,0,0,33
33.88057746183973,836,113,29,19,2,17,53,123,129,0,0,33
33.88627387802011,837,112,29,19,2,17,53,123,129,0,0,33
33.88941950884346,838,111,29,19,2,17,53,123,129,0,0,33
33.90825936439245,837,112,29,19,2,17,53,123,129,0,0,33
33.912820968357906,836,113,29,19,2,17,53,123,129,0,0,33
33.924733523341295,835,114,29,19,2,17,53,123,129,0,0,33
33.93728312000981,834,115,29,19,2,17,53,123,129,0,0,33
33.94625163497134,833,116,29,19,2,17,53,123,129,0,0,33
33.95754970050032,834,115,29,19,2,17,53,123,129,0,0,33
33.96229452548634,835,114,29,19,2,17,53,123,129,0,0,33
33.9630447176356,834,114,30,19,2,17,53,123,129,0,0,33
33.9653205820089,833,115,30,19,2,17,53,123,129,0,0,33
33.96707928779984,832,116,30,19,2,17,53,123,129,0,0,33
33.97747387943717,831,117,30,19,2,17,53,123,129,0,0,33
33.981212892787134,832,116,30,19,2,17,53,123,129,0,0,33
33.99714217537094,831,117,30,19,2,17,53,123,129,0,0,33
34.00504992927529,831,117,30,19,2,16,54,123,129,0,0,34
34.00516745429742,830,118,30,19,2,16,54,123,129,0,0,34
34.006235377616946,830,117,31,19,2,16,54,123,129,0,0,34
34.015510072116626,830,117,30,19,3,16,54,123,129,0,0,34
34.030756852294836,831,116,30,19,3,16,54,123,129,0,0,34
34.03780811693031,832,115,30,19,3,16,54,123,129,0,0,34
34.0432466773652,833,114,30,19,3,16,54,123,129,0,0,34
34.04951136772499,832,115,30,19,3,16,54,123,129,0,0,34
34.05674346275058,831,116,30,19,3,16,54,123,129,0,0,34
34.06200866476325,832,115,30,19,3,16,54,123,129,0,0,34
34.073625101989414,833,114,30,19,3,16,54,123,129,0,0,34
34.073864156009634,834,113,30,19,3,16,54,123,129,0,0,34
34.10097307731983,833,114,30,19,3,16,54,123,129,0,0,34
34.10335170976721,834,113,30,19,3,16,54,123,129,0,0,34
34.1081924415298,833,114,30,19,3,16,54,123,129,0,0,34
34.12804679984992,834,113,30,19,3,16,54,123,129,0,0,34
34.12835194482072,835,112,30,19,3,16,54,123,129,0,0,34
34.12892599921725,836,111,30,19,3,16,54,123,129,0,0,34
34.131487416190836,835,112,30,19,3,16,54,123,129,0,0,34
34.13568769640478,834,113,30,19,3,16,54,123,129,0,0,34
34.15441460921298,834,113,30,18,3,16,54,123,130,0,0,34
34.15761108981616,834,113,29,18,4,16,54,123,130,0,0,34
34.16251391873302,833,114,29,18,4,16,54,123,130,0,0,34
34.16490516520301,834,113,29,18,4,16,54,123,130,0,0,34
34.168442492581946,834,113,29,18,4,15,54,123,131,0,0,34
34.16992233225852,833,114,29,18,4,15,54,123,131,0,0,34
34.17876748915747,833,114,28,18,4,15,55,123,131,0,0,34
34.17909882092875,834,113,28,18,4,15,55,123,131,0,0,34
34.18181899537019,833,114,28,18,4,15,55,123,131,0,0,34
34.1850070706364,834,113,28,18,4,15,55,123,131,0,0,34
34.23094236256561,834,112,29,18,4,15,55,123,131,0,0,34
34.23518284362193,833,113,29,18,4,15,55,123,131,0,0,34
34.235972993429925,834,112,29,18,4,15,55,123,131,0,0,34
34.250929602710876,833,112,30,18,4,15,55,123,131,0,0,34
34.26315360786879,833,112,30,18,4,14,56,123,131,0,0,34
34.27308980463119,833,112,29,19,4,14,56,123,131,0,0,34
34.27717266960722,833,112,28,19,5,14,56,123,131,0,0,34
34.2783080182436,833,112,28,19,5,14,55,124,131,0,0,34
34.28342317847174,833,112,27,19,5,14,56,124,131,0,0,34
34.28933533117973,832,113,27,19,5,14,56,124,131,0,0,34
34.318786013665054,831,114,27,19,5,14,56,124,131,0,0,34
34.32046968959202,830,115,27,19,5,14,56,124,131,0,0,34
34.33428170857595,829,115,28,19,5,14,56,124,131,0,0,34
34.34342157117831,830,114,28,19,5,14,56,124,131,0,0,34
34.359320537973666,831,113,28,19,5,14,56,124,131,0,0,34
34.3678010163371,832,112,28,19,5,14,56,124,131,0,0,34
34.369341864468566,831,113,28,19,5,14,56,124,131,0,0,34
34.37076555382618,830,114,28,19,5,14,56,124,131,0,0,34
34.37105380130299,831,113,28,19,5,14,56,124,131,0,0,34
34.37284792386403,832,112,28,19,5,14,56,124,131,0,0,34
34.374321846908884,831,113,28,19,5,14,56,124,131,0,0,34
34.39675459546295,831,113,28,19,4,15,56,124,131,0,0,34
34.4016553870347,832,112,28,19,4,15,56,124,131,0,0,34
34.40726404762891,833,111,28,19,4,15,56,124,131,0,0,34
34.40910460249044,834,110,28,19,4,15,56,124,131,0,0,34
34.42373368882202,833,111,28,19,4,15,56,124,131,0,0,34
34.42742818007703,834,110,28,19,4,15,56,124,131,0,0,34
34.429626224772676,834,110,28,18,4,15,56,124,132,0,0,34
34.431070689888465,835,109,28,18,4,15,56,124,132,0,0,34
34.43293300772573,836,108,28,18,4,15,56,124,132,0,0,34
34.4436120754026,835,109,28,18,4,15,56,124,132,0,0,34
34.445832531041205,834,110,28,18,4,15,56,124,132,0,0,34
34.45534746271285,834,110,27,19,4,15,56,124,132,0,0,34
34.45759269161893,833,111,27,19,4,15,56,124,132,0,0,34
34.45849042256053,832,112,27,19,4,15,56,124,132,0,0,34
34.46098089148145,831,112,28,19,4,15,56,124,132,0,0,34
34.46347117186281,832,111,28,19,4,15,56,124,132,0,0,34
34.46509549927087,833,110,28,19,4,15,56,124,132,0,0,34
34.48825222923894,834,109,28,19,4,15,56,124,132,0,0,34
34.49833817387285,833,109,29,19,4,15,56,124,132,0,0,34
34.50969023814908,833,109,28,19,4,15,57,124,132,0,0,34
34.54012877723326,832,110,28,19,4,15,57,124,132,0,0,34
34.56484695648786,833,109,28,19,4,15,57,124,132,0,0,34
34.566058188238124,833,109,27,20,4,15,57,124,132,0,0,34
34.571745469241804,832,110,27,20,4,15,57,124,132,0,0,34
34.57867923967808,831,111,27,20,4,15,57,124,132,0,0,34
34.59647900614018,831,111,27,20,3,16,57,124,132,0,0,34
34.60746555520746,832,110,27,20,3,16,57,124,132,0,0,34
34.6089323348945,831,111,27,20,3,16,57,124,132,0,0,34
34.61324595421796,831,110,28,20,3,16,57,124,132,0,0,34
34.61888050691222,832,109,28,20,3,16,57,124,132,0,0,34
