T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.958752938950523,975,133,22,15,7,34,48,25,60,1,1,10
10.964085864053258,974,134,22,15,7,34,48,25,60,1,1,10
10.965412848206025,974,134,21,15,8,34,48,25,60,1,1,10
10.981605163637543,973,135,21,15,8,34,48,25,60,1,1,10
10.98385260612952,974,134,21,15,8,34,48,25,60,1,1,10
11.024834980886057,975,133,21,15,8,34,48,25,60,1,1,11
11.027888041242232,975,133,21,15,8,34,47,26,60,1,1,11
11.032854606565206,974,134,21,15,8,34,47,26,60,1,1,11
11.034752629864055,973,135,21,15,8,34,47,26,60,1,1,11
11.03547508035663,973,135,21,15,7,35,47,26,60,1,1,11
11.037194049179533,972,136,21,15,7,35,47,26,60,1,1,11
11.0372058350487,971,137,21,15,7,35,47,26,60,1,1,11
11.037480195211069,970,138,21,15,7,35,47,26,60,1,1,11
11.042919935652565,971,137,21,15,7,35,47,26,60,1,1,11
11.059444623942769,970,138,21,15,7,35,47,26,60,1,1,11
11.06397865141289,971,137,21,15,7,35,47,26,60,1,1,11
11.067161295740426,971,137,21,15,7,34,47,26,61,1,1,11
11.085420507405875,970,137,22,15,7,34,47,26,61,1,1,11
11.08963250074585,969,138,22,15,7,34,47,26,61,1,1,11
11.091713903198693,968,139,22,15,7,34,47,26,61,1,1,11
11.092954623425006,967,139,23,15,7,34,47,26,61,1,1,11
11.118912609685234,967,139,23,15,7,34,46,27,61,1,1,11
11.171817744152914,968,138,23,15,7,34,46,27,61,1,1,11
11.179876248830587,967,139,23,15,7,34,46,27,61,1,1,11
11.184406480369324,968,138,23,15,7,34,46,27,61,1,1,11
11.192633172151723,967,138,24,15,7,34,46,27,61,1,1,11
11.19275943342293,967,138,24,15,6,35,46,27,61,1,1,11
11.198981027823946,966,138,25,15,6,35,46,27,61,1,1,11
11.20387557789823,966,138,25,15,6,34,46,27,62,1,1,11
11.20900833622084,965,139,25,15,6,34,46,27,62,1,1,11
11.210441962110684,964,139,26,15,6,34,46,27,62,1,1,11
11.212914061583133,963,140,26,15,6,34,46,27,62,1,1,11
11.217378573557692,963,140,26,15,6,33,47,27,62,1,1,11
11.218693396942186,964,139,26,15,6,33,47,27,62,1,1,11
11.220792591170284,963,140,26,15,6,33,47,27,62,1,1,11
11.22699705728698,964,139,26,15,6,33,47,27,62,1,1,11
11.232315148066242,965,138,26,15,6,33,47,27,62,1,1,11
11.241608674330907,964,139,26,15,6,33,47,27,62,1,1,11
11.243248743066333,964,139,26,15,6,32,47,27,63,1,1,11
11.245906645332115,963,140,26,15,6,32,47,27,63,1,1,11
11.248527073378371,962,141,26,15,6,32,47,27,63,1,1,11
11.261317445548244,963,140,26,15,6,32,47,27,63,1,1,11
11.271351450289528,964,139,26,15,6,32,47,27,63,1,1,11
11.272996349529372,965,138,26,15,6,32,47,27,63,1,1,11
11.27511236770157,965,138,26,14,6,32,47,27,64,1,1,11
11.278413888533104,966,137,26,14,6,32,47,27,64,1,1,11
11.283677209735522,967,136,26,14,6,32,47,27,64,1,1,11
11.291473703356262,968,135,26,14,6,32,47,27,64,1,1,11
11.291994847465565,967,136,26,14,6,32,47,27,64,1,1,11
11.297014803614074,966,137,26,14,6,32,47,27,64,1,1,11
11.315929061306194,966,137,26,14,5,33,47,27,64,1,1,11
11.317127216163582,965,138,26,14,5,33,47,27,64,1,1,11
11.3269032444165,965,138,26,14,5,33,46,28,64,1,1,11
11.32699089986901,965,138,26,14,5,32,47,28,64,1,1,11
11.329567054832747,966,137,26,14,5,32,47,28,64,1,1,11
11.339950881818995,967,136,26,14,5,32,47,28,64,1,1,11
11.358021277746188,967,136,26,14,5,32,46,29,64,1,1,11
11.363897492747844,966,137,26,14,5,32,46,29,64,1,1,11
11.366066688225317,966,137,26,14,4,33,46,29,64,1,1,11
11.372474016591694,967,136,26,14,4,33,46,29,64,1,1,11
11.38861058229089,968,135,26,14,4,33,46,29,64,1,1,11
11.389161473200192,967,136,26,14,4,33,46,29,64,1,1,11
11.390662694304181,968,135,26,14,4,33,46,29,64,1,1,11
11.390797676188066,967,136,26,14,4,33,46,29,64,1,1,11
11.393921550675831,967,136,26,14,3,34,46,29,64,1,1,11
11.394180079624313,967,136,25,14,4,34,46,29,64,1,1,11
11.408259025280865,968,135,25,14,4,34,46,29,64,1,1,11
11.413823098975488,968,135,24,14,4,34,47,29,64,1,1,11
11.419686230095973,967,136,24,14,4,34,47,29,64,1,1,11
11.429709465579757,968,135,24,14,4,34,47,29,64,1,1,11
11.438769598636197,967,136,24,14,4,34,47,29,64,1,1,11
11.441271747865082,966,137,24,14,4,34,47,29,64,1,1,11
11.443073203602362,967,136,24,14,4,34,47,29,64,1,1,11
11.45814050439275,968,135,24,14,4,34,47,29,64,1,1,11
11.464431487188001,969,134,24,14,4,34,47,29,64,1,1,11
11.466383031181685,970,133,24,14,4,34,47,29,64,1,1,11
11.466610480437424,970,133,24,14,4,34,46,30,64,1,1,11
11.467968498818056,971,132,24,14,4,34,46,30,64,1,1,11
11.47266127023746,971,132,24,14,4,33,46,30,65,1,1,11
11.48484401565822,972,131,24,14,4,33,46,30,65,1,1,11
11.48488587587007,971,132,24,14,4,33,46,30,65,1,1,11
11.493287055368627,970,133,24,14,4,33,46,30,65,1,1,11
11.493334049076456,970,133,24,14,4,33,45,31,65,1,1,11
11.493389979752495,969,134,24,14,4,33,45,31,65,1,1,11
11.49972235182235,968,135,24,14,4,33,45,31,65,1,1,11
11.503372149562,969,134,24,14,4,33,45,31,65,1,1,11
11.506645250540336,970,133,24,14,4,33,45,31,65,1,1,11
11.535503908382317,971,132,24,14,4,33,45,31,65,1,1,11
11.54022132414768,970,133,24,14,4,33,45,31,65,1,1,11
11.543629116113301,969,134,24,14,4,33,45,31,65,1,1,11
11.564559592027608,968,134,25,14,4,33,45,31,65,1,1,11
11.565791900242505,968,134,24,14,5,33,45,31,65,1,1,11
11.568861052590545,968,134,23,14,6,33,45,31,65,1,1,11
11.575591929927329,969,133,23,14,6,33,45,31,65,1,1,11
11.590966185580903,970,132,23,14,6,33,45,31,65,1,1,11
11.595323332598378,969,133,23,14,6,33,45,31,65,1,1,11
11.616094666719036,970,132,23,14,6,33,45,31,65,1,1,11
11.619639874700242,971,131,23,14,6,33,45,31,65,1,1,11
11.61970229876379,972,130,23,14,6,33,45,31,65,1,1,11
11.623384238818138,973,129,23,14,6,33,45,31,65,1,1,11
11.633865518912659,973,129,23,14,6,33,44,32,65,1,1,11
11.649143505045165,974,128,23,14,6,33,44,32,65,1,1,11
11.655564394785086,973,129,23,14,6,33,44,32,65,1,1,11
11.6570842308419,973,129,22,14,7,33,44,32,65,1,1,11
11.65718953758709,972,130,22,14,7,33,44,32,65,1,1,11
11.668938563463655,972,130,22,14,7,32,44,32,66,1,1,11
11.669924924527137,971,130,23,14,7,32,44,32,66,1,1,11
11.672027804399665,970,131,23,14,7,32,44,32,66,1,1,11
11.672287962077865,969,132,23,14,7,32,44,32,66,1,1,11
11.67770236579356,970,131,23,14,7,32,44,32,66,1,1,11
11.679984666632615,969,132,23,14,7,32,44,32,66,1,1,11
11.683770937698775,970,131,23,14,7,32,44,32,66,1,1,11
11.686108325376438,971,130,23,14,7,32,44,32,66,1,1,11
11.68765809768922,970,130,24,14,7,32,44,32,66,1,1,11
11.694971311040396,969,131,24,14,7,32,44,32,66,1,1,11
11.704494973637741,969,131,23,14,7,32,45,32,66,1,1,11
11.706725318834453,970,130,23,14,7,32,45,32,66,1,1,11
11.710202342125365,971,129,23,14,7,32,45,32,66,1,1,11
11.710232364588492,972,128,23,14,7,32,45,32,66,1,1,11
11.718549473599548,971,128,24,14,7,32,45,32,66,1,1,11
11.719406902998534,970,129,24,14,7,32,45,32,66,1,1,11
11.739662888503712,969,130,24,14,7,32,45,32,66,1,1,11
11.747241006643337,970,129,24,14,7,32,45,32,66,1,1,11
11.759438989701462,971,128,24,14,7,32,45,32,66,1,1,11
11.760782112200914,972,127,24,14,7,32,45,32,66,1,1,11
11.764687984615449,973,126,24,14,7,32,45,32,66,1,1,11
11.771481317301502,973,126,23,14,7,32,46,32,66,1,1,11
11.77317684667633,974,125,23,14,7,32,46,32,66,1,1,11
11.788529817387118,975,124,23,14,7,32,46,32,66,1,1,11
11.79191445747896,976,123,23,14,7,32,46,32,66,1,1,11
11.802414453169616,975,124,23,14,7,32,46,32,66,1,1,11
11.830574565533214,976,123,23,14,7,32,46,32,66,1,1,11
11.837441690134238,975,124,23,14,7,32,46,32,66,1,1,11
11.839295656622653,976,123,23,14,7,32,46,32,66,1,1,11
11.84897893199126,977,122,23,14,7,32,46,32,66,1,1,11
11.849665497042368,978,121,23,14,7,32,46,32,66,1,1,11
11.849881419179853,979,120,23,14,7,32,46,32,66,1,1,11
11.858858507970638,978,121,23,14,7,32,46,32,66,1,1,11
11.85952478284152,977,122,23,14,7,32,46,32,66,1,1,11
11.863305608801609,977,122,23,13,7,32,46,32,67,1,1,11
11.865075009522826,976,123,23,13,7,32,46,32,67,1,1,11
11.866475024497799,975,124,23,13,7,32,46,32,67,1,1,11
11.879591108529805,974,125,23,13,7,32,46,32,67,1,1,11
11.889910292861884,973,125,24,13,7,32,46,32,67,1,1,11
11.893779181757132,972,126,24,13,7,32,46,32,67,1,1,11
11.895419731556247,971,127,24,13,7,32,46,32,67,1,1,11
11.897443291650962,970,128,24,13,7,32,46,32,67,1,1,11
11.902219783096172,969,129,24,13,7,32,46,32,67,1,1,11
11.911569383671466,968,130,24,13,7,32,46,32,67,1,1,11
11.915546489854675,968,130,24,13,6,32,47,32,67,1,1,11
11.917194900135087,967,130,25,13,6,32,47,32,67,1,1,11
11.91806806830719,968,129,25,13,6,32,47,32,67,1,1,11
11.924248664748593,969,128,25,13,6,32,47,32,67,1,1,11
11.927570533940203,970,127,25,13,6,32,47,32,67,1,1,11
11.9350670173793,971,126,25,13,6,32,47,32,67,1,1,11
11.936723664525125,972,125,25,13,6,32,47,32,67,1,1,11
11.940275737394515,971,126,25,13,6,32,47,32,67,1,1,11
11.945765036376278,971,126,25,13,6,31,47,32,68,1,1,11
11.95493152132909,972,125,25,13,6,31,47,32,68,1,1,11
11.956447023014064,971,126,25,13,6,31,47,32,68,1,1,11
11.959510942745805,972,125,25,13,6,31,47,32,68,1,1,11
11.969730994233148,971,126,25,13,6,31,47,32,68,1,1,11
11.988911015700657,972,125,25,13,6,31,47,32,68,1,1,11
12.001164278807035,973,124,25,13,6,31,47,32,68,1,1,12
12.001267643009953,972,125,25,13,6,31,47,32,68,1,1,12
12.03780477937279,971,126,25,13,6,31,47,32,68,1,1,12
12.04316456510896,971,126,25,13,6,30,47,32,69,1,1,12
12.04879179995434,971,126,25,13,5,31,47,32,69,1,1,12
12.063593783771697,971,126,25,13,5,30,47,32,70,1,1,12
12.066201698631914,972,125,25,13,5,30,47,32,70,1,1,12
12.076074023273062,973,124,25,13,5,30,47,32,70,1,1,12
12.093106546300254,973,124,25,13,5,29,48,32,70,1,1,12
12.093403972369481,974,123,25,13,5,29,48,32,70,1,1,12
12.111753300625418,973,124,25,13,5,29,48,32,70,1,1,12
12.116640355781929,974,123,25,13,5,29,48,32,70,1,1,12
12.132984114944096,974,123,25,13,5,28,48,32,71,1,1,12
12.135154009509726,975,122,25,13,5,28,48,32,71,1,1,12
12.138393545382232,976,121,25,13,5,28,48,32,71,1,1,12
12.15598864982608,977,120,25,13,5,28,48,32,71,1,1,12
12.16103403986099,976,121,25,13,5,28,48,32,71,1,1,12
12.193390508259483,977,120,25,13,5,28,48,32,71,1,1,12
12.197852001532512,977,120,24,13,5,28,49,32,71,1,1,12
12.20891486546496,978,119,24,13,5,28,49,32,71,1,1,12
12.221805398189163,977,120,24,13,5,28,49,32,71,1,1,12
12.222540108571664,978,119,24,13,5,28,49,32,71,1,1,12
12.223930558551043,977,120,24,13,5,28,49,32,71,1,1,12
12.228952454052076,978,119,24,13,5,28,49,32,71,1,1,12
12.240849756135129,979,118,24,13,5,28,49,32,71,1,1,12
12.242305292877651,980,117,24,13,5,28,49,32,71,1,1,12
12.25267650242736,979,118,24,13,5,28,49,32,71,1,1,12
12.262186057909767,978,119,24,13,5,28,49,32,71,1,1,12
12.267419397052949,977,119,25,13,5,28,49,32,71,1,1,12
12.270041912087484,978,118,25,13,5,28,49,32,71,1,1,12
12.291724061090878,978,118,25,13,5,28,48,33,71,1,1,12
12.29593655873461,977,119,25,13,5,28,48,33,71,1,1,12
12.299615259205183,976,120,25,13,5,28,48,33,71,1,1,12
12.300440837103194,977,119,25,13,5,28,48,33,71,1,1,12
12.306455246709005,976,120,25,13,5,28,48,33,71,1,1,12
12.332470309877907,975,121,25,13,5,28,48,33,71,1,1,12
12.349193258060712,974,122,25,13,5,28,48,33,71,1,1,12
12.351736440480536,973,123,25,13,5,28,48,33,71,1,1,12
12.355391435247727,973,123,24,13,6,28,48,33,71,1,1,12
12.357171923575141,972,124,24,13,6,28,48,33,71,1,1,12
12.360270294511562,973,123,24,13,6,28,48,33,71,1,1,12
12.375163125643896,974,122,24,13,6,28,48,33,71,1,1,12
12.376792992280418,975,121,24,13,6,28,48,33,71,1,1,12
12.379694465098346,975,121,23,13,6,28,49,33,71,1,1,12
12.38012805656703,974,122,23,13,6,28,49,33,71,1,1,12
12.406154877151106,973,123,23,13,6,28,49,33,71,1,1,12
12.410364902291185,973,123,23,13,6,28,48,34,71,1,1,12
12.416901819656907,972,124,23,13,6,28,48,34,71,1,1,12
12.438901733452166,973,123,23,13,6,28,48,34,71,1,1,12
12.443391817445445,974,122,23,13,6,28,48,34,71,1,1,12
12.443744762848493,975,121,23,13,6,28,48,34,71,1,1,12
12.445439104284462,974,122,23,13,6,28,48,34,71,1,1,12
12.453613839449536,974,122,23,12,6,28,48,34,72,1,1,12
12.456629371429193,975,121,23,12,6,28,48,34,72,1,1,12
12.462182792522666,974,122,23,12,6,28,48,34,72,1,1,12
12.468165583991905,975,121,23,12,6,28,48,34,72,1,1,12
12.476462273781886,975,120,24,12,6,28,48,34,72,1,1,12
12.47809109381269,976,119,24,12,6,28,48,34,72,1,1,12
12.49874154367983,975,120,24,12,6,28,48,34,72,1,1,12
12.506709002901637,976,119,24,12,6,28,48,34,72,1,1,12
12.523589914856444,975,120,24,12,6,28,48,34,72,1,1,12
12.524800781959616,974,120,25,12,6,28,48,34,72,1,1,12
12.537668001705514,975,119,25,12,6,28,48,34,72,1,1,12
12.561291328350256,974,119,26,12,6,28,48,34,72,1,1,12
12.580817711921554,974,119,26,11,6,28,48,34,73,1,1,12
12.58974249451543,975,118,26,11,6,28,48,34,73,1,1,12
12.592284395772584,976,117,26,11,6,28,48,34,73,1,1,12
12.592458396594411,975,118,26,11,6,28,48,34,73,1,1,12
12.597500918647494,974,118,27,11,6,28,48,34,73,1,1,12
12.606157611000782,974,118,26,11,6,28,49,34,73,1,1,12
12.608678568262874,975,117,26,11,6,28,49,34,73,1,1,12
12.609473771345126,976,116,26,11,6,28,49,34,73,1,1,12
12.625191685867344,975,117,26,11,6,28,49,34,73,1,1,12
12.625528499685117,976,116,26,11,6,28,49,34,73,1,1,12
12.62759967505021,976,116,25,12,6,28,49,34,73,1,1,12
12.6332468661355,975,117,25,12,6,28,49,34,73,1,1,12
12.640392796577311,975,117,25,12,6,27,49,34,74,1,1,12
12.67118460280577,974,118,25,12,6,27,49,34,74,1,1,12
12.674576172264066,975,117,25,12,6,27,49,34,74,1,1,12
12.681014431217003,974,118,25,12,6,27,49,34,74,1,1,12
12.689004994751064,974,118,24,12,7,27,49,34,74,1,1,12
12.690985957008818,973,119,24,12,7,27,49,34,74,1,1,12
12.692848910659766,974,118,24,12,7,27,49,34,74,1,1,12
12.697610494917507,975,117,24,12,7,27,49,34,74,1,1,12
12.708474220374322,976,116,24,12,7,27,49,34,74,1,1,12
12.708962620110782,976,116,23,12,8,27,49,34,74,1,1,12
12.71357890414106,977,115,23,12,8,27,49,34,74,1,1,12
12.714088989248115,976,116,23,12,8,27,49,34,74,1,1,12
12.71619751706327,976,116,23,12,8,27,48,35,74,1,1,12
12.717654002190441,975,117,23,12,8,27,48,35,74,1,1,12
12.72041024127211,974,118,23,12,8,27,48,35,74,1,1,12
12.721153292925942,973,119,23,12,8,27,48,35,74,1,1,12
12.721191819860335,972,120,23,12,8,27,48,35,74,1,1,12
12.722539483032655,972,120,23,12,8,26,48,35,75,1,1,12
12.750247522847195,973,119,23,12,8,26,48,35,75,1,1,12
12.757829378837492,972,119,24,12,8,26,48,35,75,1,1,12
12.761356043670126,971,120,24,12,8,26,48,35,75,1,1,12
12.78321843756546,970,121,24,12,8,26,48,35,75,1,1,12
12.812419665241695,971,120,24,12,8,26,48,35,75,1,1,12
12.812769616405044,970,121,24,12,8,26,48,35,75,1,1,12
12.822072304791233,969,122,24,12,8,26,48,35,75,1,1,12
12.836223336388848,968,123,24,12,8,26,48,35,75,1,1,12
12.856580152056331,968,123,24,12,8,26,47,36,75,1,1,12
12.891542852800285,969,122,24,12,8,26,47,36,75,1,1,12
12.896382205630577,968,122,25,12,8,26,47,36,75,1,1,12
12.901143157000954,968,122,24,12,9,26,47,36,75,1,1,12
12.902443680950434,968,122,24,12,8,27,47,36,75,1,1,12
12.905307791537895,967,123,24,12,8,27,47,36,75,1,1,12
12.908087518985658,967,123,23,12,9,27,47,36,75,1,1,12
12.91680188137325,968,122,23,12,9,27,47,36,75,1,1,12
12.926707092581028,969,121,23,12,9,27,47,36,75,1,1,12
12.932110939298187,970,120,23,12,9,27,47,36,75,1,1,12
12.944399272684116,971,119,23,12,9,27,47,36,75,1,1,12
12.94488838293953,972,118,23,12,9,27,47,36,75,1,1,12
12.952005597039127,971,119,23,12,9,27,47,36,75,1,1,12
12.96770141911813,970,119,24,12,9,27,47,36,75,1,1,12
12.972204974476096,969,120,24,12,9,27,47,36,75,1,1,12
12.984936835638836,970,119,24,12,9,27,47,36,75,1,1,12
12.989274248828757,969,120,24,12,9,27,47,36,75,1,1,12
12.996000928152467,968,121,24,12,9,27,47,36,75,1,1,12
12.998596400223722,967,122,24,12,9,27,47,36,75,1,1,12
13.00539612218822,968,121,24,12,9,27,47,36,75,1,1,13
13.009309652776803,967,121,25,12,9,27,47,36,75,1,1,13
13.012258952472212,968,120,25,12,9,27,47,36,75,1,1,13
13.015876851232948,967,121,25,12,9,27,47,36,75,1,1,13
13.016205789517269,967,121,25,12,8,28,47,36,75,1,1,13
13.021614165108682,966,122,25,12,8,28,47,36,75,1,1,13
13.022025703987454,965,123,25,12,8,28,47,36,75,1,1,13
13.029198799280598,964,123,26,12,8,28,47,36,75,1,1,13
13.032146552230893,965,122,26,12,8,28,47,36,75,1,1,13
13.044842638861537,965,122,26,12,8,28,46,37,75,1,1,13
13.049155462415149,966,121,26,12,8,28,46,37,75,1,1,13
13.054859411534325,967,120,26,12,8,28,46,37,75,1,1,13
13.057731946022798,967,120,25,13,8,28,46,37,75,1,1,13
13.091435709829943,967,120,25,13,7,29,46,37,75,1,1,13
13.096062546500917,968,119,25,13,7,29,46,37,75,1,1,13
13.110225620388254,969,118,25,13,7,29,46,37,75,1,1,13
13.134594500500997,969,118,25,13,6,30,46,37,75,1,1,13
13.146705526314305,969,118,25,13,5,31,46,37,75,1,1,13
13.156572005116274,970,117,25,13,5,31,46,37,75,1,1,13
13.158628139748584,971,116,25,13,5,31,46,37,75,1,1,13
13.175773053610598,970,117,25,13,5,31,46,37,75,1,1,13
13.191002284974001,969,118,25,13,5,31,46,37,75,1,1,13
13.194793254060205,970,117,25,13,5,31,46,37,75,1,1,13
13.199621295924551,969,118,25,13,5,31,46,37,75,1,1,13
13.204915105609302,969,118,24,13,5,31,47,37,75,1,1,13
13.207220824396831,968,119,24,13,5,31,47,37,75,1,1,13
13.208279268403352,969,118,24,13,5,31,47,37,75,1,1,13
13.219141089799301,968,119,24,13,5,31,47,37,75,1,1,13
13.221940661683552,967,119,25,13,5,31,47,37,75,1,1,13
13.232570888743373,968,118,25,13,5,31,47,37,75,1,1,13
13.25282542905626,968,118,24,13,5,31,48,37,75,1,1,13
13.257812508377086,968,118,24,13,5,30,48,37,76,1,1,13
13.265810720302659,968,118,24,13,5,29,49,37,76,1,1,13
13.27511005459076,967,119,24,13,5,29,49,37,76,1,1,13
13.280643918063056,966,120,24,13,5,29,49,37,76,1,1,13
13.29224365750537,967,119,24,13,5,29,49,37,76,1,1,13
13.306638023167487,966,120,24,13,5,29,49,37,76,1,1,13
13.310729925526477,966,120,24,13,5,29,48,38,76,1,1,13
13.316212096820758,966,120,24,12,5,29,48,38,77,1,1,13
13.32336735041695,967,119,24,12,5,29,48,38,77,1,1,13
13.332314942119703,968,118,24,12,5,29,48,38,77,1,1,13
13.332437289445549,969,117,24,12,5,29,48,38,77,1,1,13
13.335325030387073,968,118,24,12,5,29,48,38,77,1,1,13
13.338489420958668,967,118,25,12,5,29,48,38,77,1,1,13
13.349787677196694,968,117,25,12,5,29,48,38,77,1,1,13
13.355991051752792,967,118,25,12,5,29,48,38,77,1,1,13
13.367008015625114,968,117,25,12,5,29,48,38,77,1,1,13
13.367209779250251,968,117,25,12,5,29,47,39,77,1,1,13
13.368144837055931,969,116,25,12,5,29,47,39,77,1,1,13
13.38043863188499,969,116,25,11,5,29,47,39,78,1,1,13
13.382125321697455,970,115,25,11,5,29,47,39,78,1,1,13
13.407347209338926,971,114,25,11,5,29,47,39,78,1,1,13
13.411381445213113,972,113,25,11,5,29,47,39,78,1,1,13
13.411448257677451,972,113,25,11,5,28,47,39,79,1,1,13
13.414970273658106,971,114,25,11,5,28,47,39,79,1,1,13
13.42326989312438,972,113,25,11,5,28,47,39,79,1,1,13
13.423359633597572,973,112,25,11,5,28,47,39,79,1,1,13
13.42554673761805,972,113,25,11,5,28,47,39,79,1,1,13
13.439464666362676,972,113,25,11,5,28,46,40,79,1,1,13
13.441412386032964,973,112,25,11,5,28,46,40,79,1,1,13
13.459198594525722,972,112,26,11,5,28,46,40,79,1,1,13
13.470187118490115,973,111,26,11,5,28,46,40,79,1,1,13
13.483919543646625,972,112,26,11,5,28,46,40,79,1,1,13
13.500301284560742,973,111,26,11,5,28,46,40,79,1,1,13
13.527349286758037,974,110,26,11,5,28,46,40,79,1,1,13
13.55301743445816,975,109,26,11,5,28,46,40,79,1,1,13
13.56317369540609,974,109,27,11,5,28,46,40,79,1,1,13
13.571325849858916,975,108,27,11,5,28,46,40,79,1,1,13
13.578577418529779,976,107,27,11,5,28,46,40,79,1,1,13
13.579075418159784,977,106,27,11,5,28,46,40,79,1,1,13
13.588964988554759,976,107,27,11,5,28,46,40,79,1,1,13
13.591856550467083,975,108,27,11,5,28,46,40,79,1,1,13
13.592322869542402,976,107,27,11,5,28,46,40,79,1,1,13
13.605673808805117,975,108,27,11,5,28,46,40,79,1,1,13
13.606306142329787,975,108,27,11,4,29,46,40,79,1,1,13
13.613587023312386,976,107,27,11,4,29,46,40,79,1,1,13
13.627487387766635,975,108,27,11,4,29,46,40,79,1,1,13
13.633775669047827,974,109,27,11,4,29,46,40,79,1,1,13
13.637300397122297,975,108,27,11,4,29,46,40,79,1,1,13
13.648877905108764,974,109,27,11,4,29,46,40,79,1,1,13
13.655944465867051,975,108,27,11,4,29,46,40,79,1,1,13
13.665786267070928,976,107,27,11,4,29,46,40,79,1,1,13
13.678985273189351,976,107,27,11,4,29,45,41,79,1,1,13
13.696575834392771,977,106,27,11,4,29,45,41,79,1,1,13
13.709304727702612,977,106,27,11,4,28,45,41,80,1,1,13
13.715960067020356,976,106,28,11,4,28,45,41,80,1,1,13
13.724156330097225,977,105,28,11,4,28,45,41,80,1,1,13
13.748683513742865,976,106,28,11,4,28,45,41,80,1,1,13
13.751141261730094,976,106,27,11,5,28,45,41,80,1,1,13
13.758944253993192,976,106,27,11,5,28,44,42,80,1,1,13
13.761975051314453,976,106,26,11,5,28,45,42,80,1,1,13
13.769189801150775,976,106,26,11,5,28,44,43,80,1,1,13
13.76960311706362,975,107,26,11,5,28,44,43,80,1,1,13
13.770574841501567,975,107,25,11,6,28,44,43,80,1,1,13
13.770969693213193,976,106,25,11,6,28,44,43,80,1,1,13
13.783210478280525,975,107,25,11,6,28,44,43,80,1,1,13
13.794545766587303,974,108,25,11,6,28,44,43,80,1,1,13
13.809828171647293,973,109,25,11,6,28,44,43,80,1,1,13
13.814811883118054,974,108,25,11,6,28,44,43,80,1,1,13
13.81785510284113,973,109,25,11,6,28,44,43,80,1,1,13
13.825520786542278,972,110,25,11,6,28,44,43,80,1,1,13
13.827813816230172,973,109,25,11,6,28,44,43,80,1,1,13
13.831120370646026,972,110,25,11,6,28,44,43,80,1,1,13
13.842493204663977,973,109,25,11,6,28,44,43,80,1,1,13
13.849225346907044,972,110,25,11,6,28,44,43,80,1,1,13
13.850683458566094,973,109,25,11,6,28,44,43,80,1,1,13
13.857988751847026,972,110,25,11,6,28,44,43,80,1,1,13
13.8797165399471,971,111,25,11,6,28,44,43,80,1,1,13
13.887832581300467,970,112,25,11,6,28,44,43,80,1,1,13
13.890044976895222,969,113,25,11,6,28,44,43,80,1,1,13
13.911724246536437,968,114,25,11,6,28,44,43,80,1,1,13
13.912543838410823,967,115,25,11,6,28,44,43,80,1,1,13
13.915669068469624,966,116,25,11,6,28,44,43,80,1,1,13
13.947343249790363,966,116,24,11,6,28,45,43,80,1,1,13
13.95296440093309,965,117,24,11,6,28,45,43,80,1,1,13
13.954762666318597,964,118,24,11,6,28,45,43,80,1,1,13
13.965641703112194,963,119,24,11,6,28,45,43,80,1,1,13
13.966490223361482,962,120,24,11,6,28,45,43,80,1,1,13
13.986235638618066,963,119,24,11,6,28,45,43,80,1,1,13
13.98880962765329,964,118,24,11,6,28,45,43,80,1,1,13
13.989850916668768,963,119,24,11,6,28,45,43,80,1,1,13
13.998111632526282,962,120,24,11,6,28,45,43,80,1,1,13
14.005481316187582,963,119,24,11,6,28,45,43,80,1,1,14
14.007057988655363,964,118,24,11,6,28,45,43,80,1,1,14
14.00708645260449,964,118,24,11,6,27,46,43,80,1,1,14
14.013195970433706,963,118,25,11,6,27,46,43,80,1,1,14
14.020219745451406,964,117,25,11,6,27,46,43,80,1,1,14
14.025754999883382,965,116,25,11,6,27,46,43,80,1,1,14
14.031409374113213,965,116,24,11,6,27,47,43,80,1,1,14
