T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
36.914042266239015,941,116,8,10,0,8,17,119,100,0,2,36
36.916118633567585,942,115,8,10,0,8,17,119,100,0,2,36
36.92195601421735,943,114,8,10,0,8,17,119,100,0,2,36
36.94272188793708,942,115,8,10,0,8,17,119,100,0,2,36
36.94586822872137,941,116,8,10,0,8,17,119,100,0,2,36
36.94762245489703,942,115,8,10,0,8,17,119,100,0,2,36
36.950211794490194,941,116,8,10,0,8,17,119,100,0,2,36
36.95923249201849,940,117,8,10,0,8,17,119,100,0,2,36
36.98016650819236,939,118,8,10,0,8,17,119,100,0,2,36
36.982714885845205,938,119,8,10,0,8,17,119,100,0,2,36
36.983099229087905,939,118,8,10,0,8,17,119,100,0,2,36
36.99904028125617,938,119,8,10,0,8,17,119,100,0,2,36
37.00612436637215,939,118,8,10,0,8,17,119,100,0,2,37
37.010918750463645,938,119,8,10,0,8,17,119,100,0,2,37
37.019779825451764,937,120,8,10,0,8,17,119,100,0,2,37
37.02829914532444,938,119,8,10,0,8,17,119,100,0,2,37
37.032798331328095,939,118,8,10,0,8,17,119,100,0,2,37
37.04653696857365,940,117,8,10,0,8,17,119,100,0,2,37
37.05933901516571,939,118,8,10,0,8,17,119,100,0,2,37
37.06037961108312,940,117,8,10,0,8,17,119,100,0,2,37
37.079875009694845,939,118,8,10,0,8,17,119,100,0,2,37
37.096865441808,940,117,8,10,0,8,17,119,100,0,2,37
37.113390034547145,940,117,7,11,0,8,17,119,100,0,2,37
37.12169692150266,939,118,7,11,0,8,17,119,100,0,2,37
37.13583646764611,940,117,7,11,0,8,17,119,100,0,2,37
37.1558730333201,939,118,7,11,0,8,17,119,100,0,2,37
37.15809288051229,938,119,7,11,0,8,17,119,100,0,2,37
37.17733858114737,939,118,7,11,0,8,17,119,100,0,2,37
37.179155720510195,940,117,7,11,0,8,17,119,100,0,2,37
37.185465801336406,939,118,7,11,0,8,17,119,100,0,2,37
37.19292687691212,940,117,7,11,0,8,17,119,100,0,2,37
37.206375330212545,941,116,7,11,0,8,17,119,100,0,2,37
37.210563914185194,940,117,7,11,0,8,17,119,100,0,2,37
37.21391890117375,941,116,7,11,0,8,17,119,100,0,2,37
37.21766545456125,940,117,7,11,0,8,17,119,100,0,2,37
37.21807872391818,941,116,7,11,0,8,17,119,100,0,2,37
37.22152466778805,942,115,7,11,0,8,17,119,100,0,2,37
37.234548037677776,943,114,7,11,0,8,17,119,100,0,2,37
37.24504917893981,944,113,7,11,0,8,17,119,100,0,2,37
37.25542753713316,944,113,7,11,0,8,16,120,100,0,2,37
37.25652692142928,945,112,7,11,0,8,16,120,100,0,2,37
37.26276045864446,946,111,7,11,0,8,16,120,100,0,2,37
37.26740010875672,947,110,7,11,0,8,16,120,100,0,2,37
37.27819876229148,946,111,7,11,0,8,16,120,100,0,2,37
37.278364070513085,947,110,7,11,0,8,16,120,100,0,2,37
37.281268331396184,947,110,7,10,0,8,16,120,101,0,2,37
37.28141304550956,946,111,7,10,0,8,16,120,101,0,2,37
37.284584491955655,947,110,7,10,0,8,16,120,101,0,2,37
37.28691531305085,948,109,7,10,0,8,16,120,101,0,2,37
37.290662852366005,949,108,7,10,0,8,16,120,101,0,2,37
37.296667198662036,948,109,7,10,0,8,16,120,101,0,2,37
37.30234310930245,947,110,7,10,0,8,16,120,101,0,2,37
37.32125708548572,947,110,7,9,0,8,16,120,102,0,2,37
37.32556526699238,948,109,7,9,0,8,16,120,102,0,2,37
37.34215459073553,947,110,7,9,0,8,16,120,102,0,2,37
37.34614252858627,948,109,7,9,0,8,16,120,102,0,2,37
37.37234597055757,947,110,7,9,0,8,16,120,102,0,2,37
37.37924785319117,946,111,7,9,0,8,16,120,102,0,2,37
37.39365445914738,945,112,7,9,0,8,16,120,102,0,2,37
37.3971950826796,944,113,7,9,0,8,16,120,102,0,2,37
37.40509773912936,943,113,8,9,0,8,16,120,102,0,2,37
37.40746892740362,943,113,7,9,0,8,17,120,102,0,2,37
37.41345911921624,944,112,7,9,0,8,17,120,102,0,2,37
37.41700384773979,943,113,7,9,0,8,17,120,102,0,2,37
37.4222182537992,942,114,7,9,0,8,17,120,102,0,2,37
37.42246950108135,943,113,7,9,0,8,17,120,102,0,2,37
37.42432119821785,944,112,7,9,0,8,17,120,102,0,2,37
37.444650194088524,943,113,7,9,0,8,17,120,102,0,2,37
37.4579550904085,942,114,7,9,0,8,17,120,102,0,2,37
37.469389724688924,941,115,7,9,0,8,17,120,102,0,2,37
37.47005539744601,941,115,7,9,0,8,16,121,102,0,2,37
37.47942416654021,940,116,7,9,0,8,16,121,102,0,2,37
37.49556308546788,939,117,7,9,0,8,16,121,102,0,2,37
37.49561114749704,940,116,7,9,0,8,16,121,102,0,2,37
37.50154901799086,939,117,7,9,0,8,16,121,102,0,2,37
37.50213271773628,938,118,7,9,0,8,16,121,102,0,2,37
37.503921304008905,939,117,7,9,0,8,16,121,102,0,2,37
37.51533797833884,940,116,7,9,0,8,16,121,102,0,2,37
37.537152649448686,939,117,7,9,0,8,16,121,102,0,2,37
37.56079512294209,938,118,7,9,0,8,16,121,102,0,2,37
37.56122629232712,938,118,6,9,1,8,16,121,102,0,2,37
37.56174071577874,937,119,6,9,1,8,16,121,102,0,2,37
37.56939387064321,938,118,6,9,1,8,16,121,102,0,2,37
37.58146809428948,938,118,6,9,1,8,15,122,102,0,2,37
37.58200425980544,937,119,6,9,1,8,15,122,102,0,2,37
37.59135389140011,936,119,7,9,1,8,15,122,102,0,2,37
37.59179189023453,935,120,7,9,1,8,15,122,102,0,2,37
37.59390834176973,935,120,6,9,1,8,16,122,102,0,2,37
37.59732434875928,934,121,6,9,1,8,16,122,102,0,2,37
37.61857813982428,933,122,6,9,1,8,16,122,102,0,2,37
37.62053232412912,932,123,6,9,1,8,16,122,102,0,2,37
37.636689208289866,931,124,6,9,1,8,16,122,102,0,2,37
37.642428747409795,930,125,6,9,1,8,16,122,102,0,2,37
37.64360897647677,929,125,7,9,1,8,16,122,102,0,2,37
37.65272325953026,929,125,7,9,1,7,17,122,102,0,2,37
37.660455014600366,930,124,7,9,1,7,17,122,102,0,2,37
37.66114476301661,931,123,7,9,1,7,17,122,102,0,2,37
37.6819828408405,930,124,7,9,1,7,17,122,102,0,2,37
37.6858077773446,929,125,7,9,1,7,17,122,102,0,2,37
37.68771130520336,930,124,7,9,1,7,17,122,102,0,2,37
37.68942349202577,931,123,7,9,1,7,17,122,102,0,2,37
37.70061471594277,930,124,7,9,1,7,17,122,102,0,2,37
37.71295226290894,929,125,7,9,1,7,17,122,102,0,2,37
37.713059218101286,930,124,7,9,1,7,17,122,102,0,2,37
37.71317029173131,929,125,7,9,1,7,17,122,102,0,2,37
37.71342394198859,928,126,7,9,1,7,17,122,102,0,2,37
37.719387836777855,927,127,7,9,1,7,17,122,102,0,2,37
37.74368850670073,926,127,8,9,1,7,17,122,102,0,2,37
37.76268540280406,927,126,8,9,1,7,17,122,102,0,2,37
37.77910273416045,926,127,8,9,1,7,17,122,102,0,2,37
37.78436293481886,925,128,8,9,1,7,17,122,102,0,2,37
37.81502261883943,925,128,8,9,0,8,17,122,102,0,2,37
37.816547852816164,925,128,8,8,0,8,17,122,103,0,2,37
37.82515121911321,926,127,8,8,0,8,17,122,103,0,2,37
37.829263027300414,925,128,8,8,0,8,17,122,103,0,2,37
37.83578025552094,924,129,8,8,0,8,17,122,103,0,2,37
37.84108540784237,925,128,8,8,0,8,17,122,103,0,2,37
37.85122046715441,924,129,8,8,0,8,17,122,103,0,2,37
37.87087324155836,923,130,8,8,0,8,17,122,103,0,2,37
37.89748675226636,924,129,8,8,0,8,17,122,103,0,2,37
37.89771777283058,923,130,8,8,0,8,17,122,103,0,2,37
37.91136086248824,922,131,8,8,0,8,17,122,103,0,2,37
37.92096703039078,923,130,8,8,0,8,17,122,103,0,2,37
37.921953168937456,924,129,8,8,0,8,17,122,103,0,2,37
37.94461759404363,923,130,8,8,0,8,17,122,103,0,2,37
37.94773693540621,922,131,8,8,0,8,17,122,103,0,2,37
37.95898627883659,923,130,8,8,0,8,17,122,103,0,2,37
37.988585138991375,922,131,8,8,0,8,17,122,103,0,2,37
37.98986918184609,921,132,8,8,0,8,17,122,103,0,2,37
37.99126427731511,920,133,8,8,0,8,17,122,103,0,2,37
37.997796317551355,920,133,8,7,0,8,17,122,104,0,2,37
38.002917622558996,921,132,8,7,0,8,17,122,104,0,2,38
38.00655882145811,922,131,8,7,0,8,17,122,104,0,2,38
38.01565548680805,921,132,8,7,0,8,17,122,104,0,2,38
38.02825318611095,920,133,8,7,0,8,17,122,104,0,2,38
38.03404309670917,921,132,8,7,0,8,17,122,104,0,2,38
38.0475445512716,922,131,8,7,0,8,17,122,104,0,2,38
38.063000342008884,921,132,8,7,0,8,17,122,104,0,2,38
38.07673294030355,922,131,8,7,0,8,17,122,104,0,2,38
38.07714039854928,921,132,8,7,0,8,17,122,104,0,2,38
38.083722897273425,920,133,8,7,0,8,17,122,104,0,2,38
38.09799382293366,921,132,8,7,0,8,17,122,104,0,2,38
38.103002058760076,922,131,8,7,0,8,17,122,104,0,2,38
38.105254165008056,921,132,8,7,0,8,17,122,104,0,2,38
38.138760113230525,922,131,8,7,0,8,17,122,104,0,2,38
38.14496934983567,923,130,8,7,0,8,17,122,104,0,2,38
38.14761747108437,924,129,8,7,0,8,17,122,104,0,2,38
38.16178027038004,925,128,8,7,0,8,17,122,104,0,2,38
38.164565310606015,925,128,8,7,0,7,18,122,104,0,2,38
38.16784727600732,924,129,8,7,0,7,18,122,104,0,2,38
38.19703192476018,923,129,9,7,0,7,18,122,104,0,2,38
38.21513200096754,922,130,9,7,0,7,18,122,104,0,2,38
38.25846131155958,921,131,9,7,0,7,18,122,104,0,2,38
38.260159007457894,922,130,9,7,0,7,18,122,104,0,2,38
38.26436931436202,923,129,9,7,0,7,18,122,104,0,2,38
38.27209144648012,922,130,9,7,0,7,18,122,104,0,2,38
38.27708603321852,921,131,9,7,0,7,18,122,104,0,2,38
38.28257779234768,920,132,9,7,0,7,18,122,104,0,2,38
38.29213914859549,919,133,9,7,0,7,18,122,104,0,2,38
38.294411802799765,920,132,9,7,0,7,18,122,104,0,2,38
38.29917843406803,919,133,9,7,0,7,18,122,104,0,2,38
38.299223298042335,920,132,9,7,0,7,18,122,104,0,2,38
38.30619368546612,921,131,9,7,0,7,18,122,104,0,2,38
38.31311089426383,920,132,9,7,0,7,18,122,104,0,2,38
38.3175647438601,921,131,9,7,0,7,18,122,104,0,2,38
38.33527876892534,920,132,9,7,0,7,18,122,104,0,2,38
38.33902237960748,919,133,9,7,0,7,18,122,104,0,2,38
38.347308588561894,918,134,9,7,0,7,18,122,104,0,2,38
38.35373033239064,919,133,9,7,0,7,18,122,104,0,2,38
38.370917558228555,918,134,9,7,0,7,18,122,104,0,2,38
38.38084653053588,919,133,9,7,0,7,18,122,104,0,2,38
38.38317861498905,918,134,9,7,0,7,18,122,104,0,2,38
38.384874645011685,917,135,9,7,0,7,18,122,104,0,2,38
38.386547905036956,916,136,9,7,0,7,18,122,104,0,2,38
38.399698703320354,917,135,9,7,0,7,18,122,104,0,2,38
38.40512073314846,918,134,9,7,0,7,18,122,104,0,2,38
38.41019411490031,919,133,9,7,0,7,18,122,104,0,2,38
38.44383000114281,918,134,9,7,0,7,18,122,104,0,2,38
38.44852454097987,919,133,9,7,0,7,18,122,104,0,2,38
38.46964030474956,918,134,9,7,0,7,18,122,104,0,2,38
38.49431325253699,919,133,9,7,0,7,18,122,104,0,2,38
38.49831594504229,918,134,9,7,0,7,18,122,104,0,2,38
38.52965974712966,919,133,9,7,0,7,18,122,104,0,2,38
38.53019416826846,920,132,9,7,0,7,18,122,104,0,2,38
38.531132136462574,921,131,9,7,0,7,18,122,104,0,2,38
38.531348130857175,922,130,9,7,0,7,18,122,104,0,2,38
38.53138224090402,923,129,9,7,0,7,18,122,104,0,2,38
38.53557748116648,924,128,9,7,0,7,18,122,104,0,2,38
38.537917673421994,923,129,9,7,0,7,18,122,104,0,2,38
38.54328079356303,924,128,9,7,0,7,18,122,104,0,2,38
38.55611740044129,925,127,9,7,0,7,18,122,104,0,2,38
38.55810298176622,924,128,9,7,0,7,18,122,104,0,2,38
38.56655536263515,924,128,9,7,0,7,17,123,104,0,2,38
38.575782696286886,923,129,9,7,0,7,17,123,104,0,2,38
38.57724538238966,922,130,9,7,0,7,17,123,104,0,2,38
38.58713885196301,921,131,9,7,0,7,17,123,104,0,2,38
38.604129994775136,922,130,9,7,0,7,17,123,104,0,2,38
38.60881945408234,921,131,9,7,0,7,17,123,104,0,2,38
38.614296007733245,920,132,9,7,0,7,17,123,104,0,2,38
38.62176818245419,919,133,9,7,0,7,17,123,104,0,2,38
38.6280114565858,920,132,9,7,0,7,17,123,104,0,2,38
38.63784398612139,919,133,9,7,0,7,17,123,104,0,2,38
38.641114143212,918,134,9,7,0,7,17,123,104,0,2,38
38.64445927757121,919,133,9,7,0,7,17,123,104,0,2,38
38.64961330907485,918,134,9,7,0,7,17,123,104,0,2,38
38.668446530898294,919,133,9,7,0,7,17,123,104,0,2,38
38.68140049711929,918,134,9,7,0,7,17,123,104,0,2,38
38.68560546169362,919,133,9,7,0,7,17,123,104,0,2,38
38.69355997174427,920,132,9,7,0,7,17,123,104,0,2,38
38.71798994355063,921,131,9,7,0,7,17,123,104,0,2,38
38.73657144918682,921,131,9,6,0,7,17,123,105,0,2,38
38.74208831472223,920,132,9,6,0,7,17,123,105,0,2,38
38.74705677764736,919,133,9,6,0,7,17,123,105,0,2,38
38.76024194928076,920,132,9,6,0,7,17,123,105,0,2,38
38.77382575301178,921,131,9,6,0,7,17,123,105,0,2,38
38.786960243962696,922,130,9,6,0,7,17,123,105,0,2,38
38.791782607629024,921,131,9,6,0,7,17,123,105,0,2,38
38.80332150576143,922,130,9,6,0,7,17,123,105,0,2,38
38.80633550407736,921,131,9,6,0,7,17,123,105,0,2,38
38.809896019173244,922,130,9,6,0,7,17,123,105,0,2,38
38.82643030638405,923,129,9,6,0,7,17,123,105,0,2,38
38.82977676978933,924,128,9,6,0,7,17,123,105,0,2,38
38.84136578959087,924,127,10,6,0,7,17,123,105,0,2,38
38.85310436633364,923,128,10,6,0,7,17,123,105,0,2,38
38.85428823455526,922,129,10,6,0,7,17,123,105,0,2,38
38.859472878093435,923,128,10,6,0,7,17,123,105,0,2,38
38.859851813736306,924,127,10,6,0,7,17,123,105,0,2,38
38.863561062236656,923,128,10,6,0,7,17,123,105,0,2,38
38.89809456579059,924,127,10,6,0,7,17,123,105,0,2,38
38.90370542559137,923,128,10,6,0,7,17,123,105,0,2,38
38.919329501314316,924,127,10,6,0,7,17,123,105,0,2,38
38.92403653580849,923,128,10,6,0,7,17,123,105,0,2,38
38.97063051550737,924,127,10,6,0,7,17,123,105,0,2,38
38.97170400464381,925,126,10,6,0,7,17,123,105,0,2,38
38.97609923945554,926,125,10,6,0,7,17,123,105,0,2,38
38.986137630180295,927,124,10,6,0,7,17,123,105,0,2,38
38.99830454476168,926,125,10,6,0,7,17,123,105,0,2,38
38.998912194509856,925,126,10,6,0,7,17,123,105,0,2,38
39.0083338284736,926,125,10,6,0,7,17,123,105,0,2,39
39.01434687884589,925,126,10,6,0,7,17,123,105,0,2,39
39.01718605825931,926,125,10,6,0,7,17,123,105,0,2,39
39.017742802672,925,126,10,6,0,7,17,123,105,0,2,39
39.02325212782494,924,127,10,6,0,7,17,123,105,0,2,39
39.023705318272526,923,128,10,6,0,7,17,123,105,0,2,39
39.02789495223315,923,128,10,6,0,6,17,123,106,0,2,39
39.03350090714033,922,129,10,6,0,6,17,123,106,0,2,39
39.0371415358553,923,128,10,6,0,6,17,123,106,0,2,39
39.037865311204555,924,127,10,6,0,6,17,123,106,0,2,39
39.04229760345721,923,128,10,6,0,6,17,123,106,0,2,39
39.04681613870251,924,127,10,6,0,6,17,123,106,0,2,39
39.057483598935775,925,126,10,6,0,6,17,123,106,0,2,39
39.063383067313254,924,127,10,6,0,6,17,123,106,0,2,39
39.11484213078262,925,126,10,6,0,6,17,123,106,0,2,39
39.120518987682225,924,127,10,6,0,6,17,123,106,0,2,39
39.12241441185262,925,126,10,6,0,6,17,123,106,0,2,39
39.14447593647253,926,125,10,6,0,6,17,123,106,0,2,39
39.145453297860215,925,126,10,6,0,6,17,123,106,0,2,39
39.15262981767496,924,127,10,6,0,6,17,123,106,0,2,39
39.168627621491616,925,126,10,6,0,6,17,123,106,0,2,39
39.17693780148644,924,127,10,6,0,6,17,123,106,0,2,39
39.17705336133876,925,126,10,6,0,6,17,123,106,0,2,39
39.18052570017447,924,127,10,6,0,6,17,123,106,0,2,39
39.19944336140089,925,126,10,6,0,6,17,123,106,0,2,39
39.21815867850833,926,125,10,6,0,6,17,123,106,0,2,39
39.22471395930939,925,126,10,6,0,6,17,123,106,0,2,39
39.23729989422606,926,125,10,6,0,6,17,123,106,0,2,39
39.24023581411511,927,124,10,6,0,6,17,123,106,0,2,39
39.24110166334659,928,123,10,6,0,6,17,123,106,0,2,39
39.2617128849926,928,123,9,6,0,6,18,123,106,0,2,39
39.274967139451604,927,124,9,6,0,6,18,123,106,0,2,39
39.28270478755686,928,123,9,6,0,6,18,123,106,0,2,39
39.28530099488074,927,124,9,6,0,6,18,123,106,0,2,39
39.28815411539481,927,124,8,6,1,6,18,123,106,0,2,39
39.31131578584976,928,123,8,6,1,6,18,123,106,0,2,39
39.33125911114732,929,122,8,6,1,6,18,123,106,0,2,39
39.37050995650332,930,121,8,6,1,6,18,123,106,0,2,39
39.372345167057844,929,122,8,6,1,6,18,123,106,0,2,39
39.37398181825179,930,121,8,6,1,6,18,123,106,0,2,39
39.43767803353548,929,122,8,6,1,6,18,123,106,0,2,39
39.4378729770538,928,123,8,6,1,6,18,123,106,0,2,39
39.43870784034017,929,122,8,6,1,6,18,123,106,0,2,39
39.44056489051524,928,123,8,6,1,6,18,123,106,0,2,39
39.44226733340588,929,122,8,6,1,6,18,123,106,0,2,39
39.47638775035767,928,123,8,6,1,6,18,123,106,0,2,39
39.489617567801204,927,124,8,6,1,6,18,123,106,0,2,39
39.50082812584955,927,124,8,6,0,7,18,123,106,0,2,39
39.52976390339528,928,123,8,6,0,7,18,123,106,0,2,39
39.530855501800026,927,124,8,6,0,7,18,123,106,0,2,39
39.53999623495096,926,125,8,6,0,7,18,123,106,0,2,39
39.54346103773883,927,124,8,6,0,7,18,123,106,0,2,39
39.549748930228596,926,125,8,6,0,7,18,123,106,0,2,39
39.57014760929027,925,126,8,6,0,7,18,123,106,0,2,39
39.595603928836915,924,127,8,6,0,7,18,123,106,0,2,39
39.60157952347593,925,126,8,6,0,7,18,123,106,0,2,39
39.63307473239555,925,126,8,6,0,6,18,123,107,0,2,39
39.656665063414316,926,125,8,6,0,6,18,123,107,0,2,39
39.65754530823731,927,124,8,6,0,6,18,123,107,0,2,39
39.66232468593801,926,125,8,6,0,6,18,123,107,0,2,39
39.66295621089603,925,126,8,6,0,6,18,123,107,0,2,39
39.67229933409262,926,125,8,6,0,6,18,123,107,0,2,39
39.672610614473754,925,126,8,6,0,6,18,123,107,0,2,39
39.68025762570315,924,127,8,6,0,6,18,123,107,0,2,39
39.68034744877481,925,126,8,6,0,6,18,123,107,0,2,39
39.698989489483616,926,125,8,6,0,6,18,123,107,0,2,39
39.71236264229758,925,126,8,6,0,6,18,123,107,0,2,39
39.75056277411051,924,127,8,6,0,6,18,123,107,0,2,39
39.75484920563603,925,126,8,6,0,6,18,123,107,0,2,39
39.77332272160476,924,127,8,6,0,6,18,123,107,0,2,39
39.77455698196079,925,126,8,6,0,6,18,123,107,0,2,39
39.79943321138964,924,127,8,6,0,6,18,123,107,0,2,39
39.81337064142938,923,128,8,6,0,6,18,123,107,0,2,39
39.82302903429296,922,129,8,6,0,6,18,123,107,0,2,39
39.828419848763765,923,128,8,6,0,6,18,123,107,0,2,39
39.8323932380442,922,129,8,6,0,6,18,123,107,0,2,39
39.840711329823876,921,130,8,6,0,6,18,123,107,0,2,39
39.8429347161206,920,131,8,6,0,6,18,123,107,0,2,39
39.8439816982494,919,132,8,6,0,6,18,123,107,0,2,39
39.855586320932325,918,133,8,6,0,6,18,123,107,0,2,39
39.86256763205403,917,134,8,6,0,6,18,123,107,0,2,39
39.86602453352895,918,133,8,6,0,6,18,123,107,0,2,39
39.874028581591006,917,134,8,6,0,6,18,123,107,0,2,39
39.880673560910544,918,133,8,6,0,6,18,123,107,0,2,39
39.884149893374186,917,134,8,6,0,6,18,123,107,0,2,39
39.8912105575572,916,135,8,6,0,6,18,123,107,0,2,39
39.898756461066206,917,134,8,6,0,6,18,123,107,0,2,39
39.902049256536266,916,135,8,6,0,6,18,123,107,0,2,39
39.90757550215302,915,136,8,6,0,6,18,123,107,0,2,39
39.92755651005552,914,137,8,6,0,6,18,123,107,0,2,39
39.92859955978486,914,137,7,6,1,6,18,123,107,0,2,39
39.94196196118093,913,138,7,6,1,6,18,123,107,0,2,39
39.956606476984646,912,139,7,6,1,6,18,123,107,0,2,39
39.974852081756055,911,140,7,6,1,6,18,123,107,0,2,39
39.98742767334574,910,141,7,6,1,6,18,123,107,0,2,39
40.008833588335136,909,142,7,6,1,6,18,123,107,0,2,40
40.02720198113094,910,141,7,6,1,6,18,123,107,0,2,40
40.02901392389636,911,140,7,6,1,6,18,123,107,0,2,40
40.03715109608561,912,139,7,6,1,6,18,123,107,0,2,40
40.040345105337636,911,140,7,6,1,6,18,123,107,0,2,40
40.04326174472718,912,139,7,6,1,6,18,123,107,0,2,40
40.06970160375892,913,138,7,6,1,6,18,123,107,0,2,40
40.09552159887095,912,139,7,6,1,6,18,123,107,0,2,40
40.10205582995646,913,138,7,6,1,6,18,123,107,0,2,40
40.104128237020774,914,137,7,6,1,6,18,123,107,0,2,40
40.13242925927127,915,136,7,6,1,6,18,123,107,0,2,40
40.140865559669855,916,135,7,6,1,6,18,123,107,0,2,40
40.14445267324791,917,134,7,6,1,6,18,123,107,0,2,40
40.17099843535573,916,135,7,6,1,6,18,123,107,0,2,40
40.173206841104765,916,135,7,6,1,5,19,123,107,0,2,40
40.19095984644019,917,134,7,6,1,5,19,123,107,0,2,40
40.20397821373483,916,135,7,6,1,5,19,123,107,0,2,40
40.20667711641575,917,134,7,6,1,5,19,123,107,0,2,40
40.213975104183476,918,133,7,6,1,5,19,123,107,0,2,40
40.2294150532752,917,134,7,6,1,5,19,123,107,0,2,40
40.232801795848204,918,133,7,6,1,5,19,123,107,0,2,40
40.23807783968457,917,134,7,6,1,5,19,123,107,0,2,40
40.24071137624708,918,133,7,6,1,5,19,123,107,0,2,40
40.24403160083906,917,134,7,6,1,5,19,123,107,0,2,40
40.24757017391381,916,135,7,6,1,5,19,123,107,0,2,40
40.25518966274754,917,134,7,6,1,5,19,123,107,0,2,40
40.26579581179948,918,133,7,6,1,5,19,123,107,0,2,40
40.27617095728225,918,133,7,6,1,4,20,123,107,0,2,40
40.27858111990786,917,134,7,6,1,4,20,123,107,0,2,40
40.2958766321167,916,135,7,6,1,4,20,123,107,0,2,40
40.29697531218125,917,134,7,6,1,4,20,123,107,0,2,40
40.32817659365974,918,133,7,6,1,4,20,123,107,0,2,40
40.33450430635343,918,133,7,5,1,4,20,123,108,0,2,40
40.34450063021892,917,134,7,5,1,4,20,123,108,0,2,40
40.3630860029359,916,135,7,5,1,4,20,123,108,0,2,40
40.36813508556265,917,134,7,5,1,4,20,123,108,0,2,40
40.36847914071391,918,133,7,5,1,4,20,123,108,0,2,40
40.3760258865311,917,134,7,5,1,4,20,123,108,0,2,40
40.38843701266996,917,134,6,6,1,4,20,123,108,0,2,40
40.41090732945558,918,133,6,6,1,4,20,123,108,0,2,40
40.41813609144403,917,134,6,6,1,4,20,123,108,0,2,40
40.41814195746438,916,135,6,6,1,4,20,123,108,0,2,40
40.4188839753287,915,136,6,6,1,4,20,123,108,0,2,40
40.420940108820865,914,137,6,6,1,4,20,123,108,0,2,40
40.42291356319041,915,136,6,6,1,4,20,123,108,0,2,40
40.443565016564236,914,137,6,6,1,4,20,123,108,0,2,40
40.45930831385924,913,138,6,6,1,4,20,123,108,0,2,40
40.46043531264682,914,137,6,6,1,4,20,123,108,0,2,40
40.461850232994166,913,138,6,6,1,4,20,123,108,0,2,40
40.470416992765664,914,137,6,6,1,4,20,123,108,0,2,40
40.471285475450244,913,138,6,6,1,4,20,123,108,0,2,40
40.47299672162799,912,139,6,6,1,4,20,123,108,0,2,40
40.493745043556444,913,138,6,6,1,4,20,123,108,0,2,40
40.49761988229679,914,137,6,6,1,4,20,123,108,0,2,40
40.50623463988362,913,138,6,6,1,4,20,123,108,0,2,40
40.511814325730874,913,138,6,6,1,4,19,124,108,0,2,40
40.51626455559371,914,137,6,6,1,4,19,124,108,0,2,40
40.519980212528246,913,138,6,6,1,4,19,124,108,0,2,40
40.537269461386956,914,137,6,6,1,4,19,124,108,0,2,40
40.55175517078703,915,136,6,6,1,4,19,124,108,0,2,40
40.55544177768414,915,136,6,6,1,3,19,124,109,0,2,40
40.55808780543756,916,135,6,6,1,3,19,124,109,0,2,40
40.55840478804558,917,134,6,6,1,3,19,124,109,0,2,40
40.559665837888716,916,135,6,6,1,3,19,124,109,0,2,40
40.5611968176516,917,134,6,6,1,3,19,124,109,0,2,40
40.57023728273697,918,133,6,6,1,3,19,124,109,0,2,40
40.58429770222494,919,132,6,6,1,3,19,124,109,0,2,40
40.592648767636724,918,133,6,6,1,3,19,124,109,0,2,40
40.59584315855085,917,134,6,6,1,3,19,124,109,0,2,40
40.60251540360315,917,134,6,6,1,3,18,125,109,0,2,40
40.608166497157754,918,133,6,6,1,3,18,125,109,0,2,40
40.61241459383536,917,134,6,6,1,3,18,125,109,0,2,40
40.627599048688616,918,133,6,6,1,3,18,125,109,0,2,40
40.630001235741105,918,133,6,6,1,3,17,126,109,0,2,40
40.633645770839536,917,134,6,6,1,3,17,126,109,0,2,40
40.635405911222975,918,133,6,6,1,3,17,126,109,0,2,40
40.63646011387132,917,134,6,6,1,3,17,126,109,0,2,40
40.63781891710996,916,135,6,6,1,3,17,126,109,0,2,40
40.640447175038624,917,134,6,6,1,3,17,126,109,0,2,40
40.64764871819725,918,133,6,6,1,3,17,126,109,0,2,40
40.6706900793281,919,132,6,6,1,3,17,126,109,0,2,40
40.6711049071895,920,131,6,6,1,3,17,126,109,0,2,40
40.679389372373464,921,130,6,6,1,3,17,126,109,0,2,40
40.68035483355266,920,131,6,6,1,3,17,126,109,0,2,40
40.70260440636789,919,132,6,6,1,3,17,126,109,0,2,40
40.70591678182659,918,133,6,6,1,3,17,126,109,0,2,40
40.7175523382579,917,134,6,6,1,3,17,126,109,0,2,40
40.7328901414981,916,135,6,6,1,3,17,126,109,0,2,40
40.73834145674069,915,136,6,6,1,3,17,126,109,0,2,40
