T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.07727091471425,875,115,20,14,5,5,31,125,131,0,0,44
44.083201172304726,876,114,20,14,5,5,31,125,131,0,0,44
44.0844409850766,877,113,20,14,5,5,31,125,131,0,0,44
44.08695198746492,878,112,20,14,5,5,31,125,131,0,0,44
44.09482765871521,879,111,20,14,5,5,31,125,131,0,0,44
44.09904568827987,878,112,20,14,5,5,31,125,131,0,0,44
44.101761084648274,878,112,19,14,5,5,32,125,131,0,0,44
44.10911723365855,877,113,19,14,5,5,32,125,131,0,0,44
44.125374854347626,876,114,19,14,5,5,32,125,131,0,0,44
44.13514657915982,876,114,19,14,4,6,32,125,131,0,0,44
44.140513583663754,876,114,19,14,3,7,32,125,131,0,0,44
44.14380952442556,875,115,19,14,3,7,32,125,131,0,0,44
44.14453531371243,874,115,20,14,3,7,32,125,131,0,0,44
44.1565271864726,873,116,20,14,3,7,32,125,131,0,0,44
44.15698551762808,874,115,20,14,3,7,32,125,131,0,0,44
44.158309973158104,874,115,20,14,3,7,31,126,131,0,0,44
44.18078907078256,875,114,20,14,3,7,31,126,131,0,0,44
44.18920542729913,876,113,20,14,3,7,31,126,131,0,0,44
44.202563841077094,875,114,20,14,3,7,31,126,131,0,0,44
44.21231400168177,874,115,20,14,3,7,31,126,131,0,0,44
44.22855719711132,873,116,20,14,3,7,31,126,131,0,0,44
44.234564699979295,873,116,20,14,3,6,31,126,132,0,0,44
44.24150059855,872,117,20,14,3,6,31,126,132,0,0,44
44.2459748145455,872,117,20,14,3,6,30,127,132,0,0,44
44.247757289592684,873,116,20,14,3,6,30,127,132,0,0,44
44.269244510963304,872,117,20,14,3,6,30,127,132,0,0,44
44.27050756738404,873,116,20,14,3,6,30,127,132,0,0,44
44.271325335467,873,116,20,13,3,6,30,127,133,0,0,44
44.2923811682124,872,117,20,13,3,6,30,127,133,0,0,44
44.29254254514321,873,116,20,13,3,6,30,127,133,0,0,44
44.296241018704,872,117,20,13,3,6,30,127,133,0,0,44
44.29642265763078,871,118,20,13,3,6,30,127,133,0,0,44
44.297268786766324,872,117,20,13,3,6,30,127,133,0,0,44
44.31267195991754,871,118,20,13,3,6,30,127,133,0,0,44
44.31294582660272,872,117,20,13,3,6,30,127,133,0,0,44
44.313707246511164,873,116,20,13,3,6,30,127,133,0,0,44
44.31820206854676,872,117,20,13,3,6,30,127,133,0,0,44
44.359512153239955,873,116,20,13,3,6,30,127,133,0,0,44
44.360624542767404,874,115,20,13,3,6,30,127,133,0,0,44
44.365204270907405,873,116,20,13,3,6,30,127,133,0,0,44
44.38635657978697,872,117,20,13,3,6,30,127,133,0,0,44
44.394690345071574,871,118,20,13,3,6,30,127,133,0,0,44
44.401713817722175,870,119,20,13,3,6,30,127,133,0,0,44
44.40542511033176,869,120,20,13,3,6,30,127,133,0,0,44
44.40891743993857,870,119,20,13,3,6,30,127,133,0,0,44
44.45376944909991,869,120,20,13,3,6,30,127,133,0,0,44
44.457355828802214,870,119,20,13,3,6,30,127,133,0,0,44
44.471613437623475,869,120,20,13,3,6,30,127,133,0,0,44
44.47911671158057,870,119,20,13,3,6,30,127,133,0,0,44
44.49023747626331,869,120,20,13,3,6,30,127,133,0,0,44
44.5058094518971,870,119,20,13,3,6,30,127,133,0,0,44
44.51087240253566,871,118,20,13,3,6,30,127,133,0,0,44
44.51257464380511,871,118,19,13,4,6,30,127,133,0,0,44
44.52441398363316,872,117,19,13,4,6,30,127,133,0,0,44
44.53759314629883,871,118,19,13,4,6,30,127,133,0,0,44
44.54210506837481,872,117,19,13,4,6,30,127,133,0,0,44
44.55564898257932,871,118,19,13,4,6,30,127,133,0,0,44
44.558419273193785,872,117,19,13,4,6,30,127,133,0,0,44
44.56007985774188,871,118,19,13,4,6,30,127,133,0,0,44
44.56685030301685,870,119,19,13,4,6,30,127,133,0,0,44
44.57313622678374,869,120,19,13,4,6,30,127,133,0,0,44
44.574315624478714,868,121,19,13,4,6,30,127,133,0,0,44
44.5820112369824,867,122,19,13,4,6,30,127,133,0,0,44
44.58867067586481,868,121,19,13,4,6,30,127,133,0,0,44
44.60446414549175,869,120,19,13,4,6,30,127,133,0,0,44
44.60833447478154,870,119,19,13,4,6,30,127,133,0,0,44
44.61348560078045,869,120,19,13,4,6,30,127,133,0,0,44
44.61460989010512,870,119,19,13,4,6,30,127,133,0,0,44
44.62266073175313,870,119,18,13,5,6,30,127,133,0,0,44
44.62661584254998,870,119,18,13,5,6,29,128,133,0,0,44
44.628935024893345,869,120,18,13,5,6,29,128,133,0,0,44
44.644750402082984,868,121,18,13,5,6,29,128,133,0,0,44
44.6689268447066,869,120,18,13,5,6,29,128,133,0,0,44
44.671829262985575,870,119,18,13,5,6,29,128,133,0,0,44
44.673915644541474,869,120,18,13,5,6,29,128,133,0,0,44
44.68394366080796,868,121,18,13,5,6,29,128,133,0,0,44
44.69094377110765,869,120,18,13,5,6,29,128,133,0,0,44
44.69593204273056,870,119,18,13,5,6,29,128,133,0,0,44
44.723447762890416,869,120,18,13,5,6,29,128,133,0,0,44
44.74508416996237,868,121,18,13,5,6,29,128,133,0,0,44
44.750657102386626,867,122,18,13,5,6,29,128,133,0,0,44
44.758329949998135,866,123,18,13,5,6,29,128,133,0,0,44
44.78802721854539,865,124,18,13,5,6,29,128,133,0,0,44
44.792771600313785,866,123,18,13,5,6,29,128,133,0,0,44
44.812016650399215,867,122,18,13,5,6,29,128,133,0,0,44
44.82298575065332,868,121,18,13,5,6,29,128,133,0,0,44
44.82674814608518,867,122,18,13,5,6,29,128,133,0,0,44
44.833293983518196,868,121,18,13,5,6,29,128,133,0,0,44
44.842155129046375,869,120,18,13,5,6,29,128,133,0,0,44
44.86894698190867,870,119,18,13,5,6,29,128,133,0,0,44
44.87096779941593,869,120,18,13,5,6,29,128,133,0,0,44
44.88166580750508,870,119,18,13,5,6,29,128,133,0,0,44
44.88253909853915,871,118,18,13,5,6,29,128,133,0,0,44
44.89126276925982,871,118,18,12,5,6,29,128,134,0,0,44
44.905252104606845,870,119,18,12,5,6,29,128,134,0,0,44
44.91244361910691,869,119,19,12,5,6,29,128,134,0,0,44
44.91495402245745,869,119,19,12,5,6,28,129,134,0,0,44
44.936215944387726,870,118,19,12,5,6,28,129,134,0,0,44
44.941126554411326,870,118,18,12,5,6,29,129,134,0,0,44
44.941187795751546,871,117,18,12,5,6,29,129,134,0,0,44
44.95207661538847,870,118,18,12,5,6,29,129,134,0,0,44
44.95566518460995,870,118,17,12,6,6,29,129,134,0,0,44
44.97078979327401,869,119,17,12,6,6,29,129,134,0,0,44
44.987672005478075,868,120,17,12,6,6,29,129,134,0,0,44
44.99152857418623,867,120,18,12,6,6,29,129,134,0,0,44
45.01618707150332,868,119,18,12,6,6,29,129,134,0,0,45
45.01865329962381,869,118,18,12,6,6,29,129,134,0,0,45
45.01936739490309,869,118,17,12,7,6,29,129,134,0,0,45
45.02835960868049,870,117,17,12,7,6,29,129,134,0,0,45
45.03477472762713,871,116,17,12,7,6,29,129,134,0,0,45
45.058691272369956,872,115,17,12,7,6,29,129,134,0,0,45
45.066983437412865,873,114,17,12,7,6,29,129,134,0,0,45
45.06801600484979,872,115,17,12,7,6,29,129,134,0,0,45
45.073749659451785,873,114,17,12,7,6,29,129,134,0,0,45
45.077492705482015,874,113,17,12,7,6,29,129,134,0,0,45
45.07908599054323,874,113,17,12,6,7,29,129,134,0,0,45
45.0801494390573,873,114,17,12,6,7,29,129,134,0,0,45
45.092255358761676,874,113,17,12,6,7,29,129,134,0,0,45
45.09259668270938,875,112,17,12,6,7,29,129,134,0,0,45
45.10115201931826,875,112,17,12,6,7,28,130,134,0,0,45
45.104204247558634,876,111,17,12,6,7,28,130,134,0,0,45
45.11137476458564,877,110,17,12,6,7,28,130,134,0,0,45
45.14433218364012,876,111,17,12,6,7,28,130,134,0,0,45
45.15296829967895,876,111,17,12,5,8,28,130,134,0,0,45
45.17207404602606,877,110,17,12,5,8,28,130,134,0,0,45
45.17715956815429,878,109,17,12,5,8,28,130,134,0,0,45
45.19313142218207,879,108,17,12,5,8,28,130,134,0,0,45
45.197941091148806,880,107,17,12,5,8,28,130,134,0,0,45
45.2108551727482,879,108,17,12,5,8,28,130,134,0,0,45
45.239749565685806,879,108,16,12,5,8,29,130,134,0,0,45
45.250497144950955,878,109,16,12,5,8,29,130,134,0,0,45
45.26625458065073,879,108,16,12,5,8,29,130,134,0,0,45
45.30123799331936,880,107,16,12,5,8,29,130,134,0,0,45
45.313435733484994,879,108,16,12,5,8,29,130,134,0,0,45
45.32102933541837,880,107,16,12,5,8,29,130,134,0,0,45
45.35265430663003,880,107,15,12,5,8,30,130,134,0,0,45
45.3564818576033,881,106,15,12,5,8,30,130,134,0,0,45
45.35812510239346,880,107,15,12,5,8,30,130,134,0,0,45
45.36314517191328,879,108,15,12,5,8,30,130,134,0,0,45
45.37807744261962,878,109,15,12,5,8,30,130,134,0,0,45
45.38063133762383,877,110,15,12,5,8,30,130,134,0,0,45
45.380776536075864,876,111,15,12,5,8,30,130,134,0,0,45
45.39212603401362,877,110,15,12,5,8,30,130,134,0,0,45
45.394100033460546,876,111,15,12,5,8,30,130,134,0,0,45
45.394511506590305,875,112,15,12,5,8,30,130,134,0,0,45
45.39601212982696,876,111,15,12,5,8,30,130,134,0,0,45
45.39767620590589,875,112,15,12,5,8,30,130,134,0,0,45
45.398454425599525,874,113,15,12,5,8,30,130,134,0,0,45
45.41528571796384,875,112,15,12,5,8,30,130,134,0,0,45
45.42003057518289,874,113,15,12,5,8,30,130,134,0,0,45
45.421344827152744,874,113,15,12,4,9,30,130,134,0,0,45
45.44130588529292,873,114,15,12,4,9,30,130,134,0,0,45
45.45514649126691,872,115,15,12,4,9,30,130,134,0,0,45
45.463102593553934,872,115,15,12,3,10,30,130,134,0,0,45
45.47331284215722,872,115,15,12,2,11,30,130,134,0,0,45
45.475678070836395,873,114,15,12,2,11,30,130,134,0,0,45
45.48480758714788,874,113,15,12,2,11,30,130,134,0,0,45
45.49053976455011,874,113,14,12,3,11,30,130,134,0,0,45
45.49117480432542,875,112,14,12,3,11,30,130,134,0,0,45
45.50141889696978,876,111,14,12,3,11,30,130,134,0,0,45
45.51523943426952,876,111,14,12,2,11,31,130,134,0,0,45
45.518570507883965,877,110,14,12,2,11,31,130,134,0,0,45
45.53237138915116,878,109,14,12,2,11,31,130,134,0,0,45
45.53634535143536,877,110,14,12,2,11,31,130,134,0,0,45
45.54228378089497,878,109,14,12,2,11,31,130,134,0,0,45
45.561574211629484,879,108,14,12,2,11,31,130,134,0,0,45
45.56943141394569,880,107,14,12,2,11,31,130,134,0,0,45
45.57127519875529,879,107,15,12,2,11,31,130,134,0,0,45
45.57132898130438,880,106,15,12,2,11,31,130,134,0,0,45
45.57545868686116,879,107,15,12,2,11,31,130,134,0,0,45
45.58124059012816,878,108,15,12,2,11,31,130,134,0,0,45
45.5838686234602,877,109,15,12,2,11,31,130,134,0,0,45
45.584728493309264,878,108,15,12,2,11,31,130,134,0,0,45
45.591711834330894,879,107,15,12,2,11,31,130,134,0,0,45
45.608986645914214,880,106,15,12,2,11,31,130,134,0,0,45
45.612341951103836,881,105,15,12,2,11,31,130,134,0,0,45
45.615426986759346,882,104,15,12,2,11,31,130,134,0,0,45
45.62703174234084,881,105,15,12,2,11,31,130,134,0,0,45
45.62747181520019,882,104,15,12,2,11,31,130,134,0,0,45
45.63243601398553,881,105,15,12,2,11,31,130,134,0,0,45
45.645874709808396,880,106,15,12,2,11,31,130,134,0,0,45
45.65519500715154,881,105,15,12,2,11,31,130,134,0,0,45
45.656982487934435,880,106,15,12,2,11,31,130,134,0,0,45
45.666283583623695,879,107,15,12,2,11,31,130,134,0,0,45
45.66948188413066,880,106,15,12,2,11,31,130,134,0,0,45
45.67765719046597,881,105,15,12,2,11,31,130,134,0,0,45
45.68904958673053,882,104,15,12,2,11,31,130,134,0,0,45
45.69315460693343,881,105,15,12,2,11,31,130,134,0,0,45
45.73107150259948,880,106,15,12,2,11,31,130,134,0,0,45
45.735769854128826,881,105,15,12,2,11,31,130,134,0,0,45
45.73641751994425,882,104,15,12,2,11,31,130,134,0,0,45
45.73762435523866,883,103,15,12,2,11,31,130,134,0,0,45
45.74326941506652,884,102,15,12,2,11,31,130,134,0,0,45
45.76033932531198,885,101,15,12,2,11,31,130,134,0,0,45
45.76071466733807,886,100,15,12,2,11,31,130,134,0,0,45
45.76296552921431,885,101,15,12,2,11,31,130,134,0,0,45
45.76657948843299,886,100,15,12,2,11,31,130,134,0,0,45
45.78474323053606,887,99,15,12,2,11,31,130,134,0,0,45
45.786029707683845,888,98,15,12,2,11,31,130,134,0,0,45
45.78848816336276,888,98,14,12,2,11,32,130,134,0,0,45
45.80429409514826,889,97,14,12,2,11,32,130,134,0,0,45
45.806170338622294,890,96,14,12,2,11,32,130,134,0,0,45
45.810721729686506,889,97,14,12,2,11,32,130,134,0,0,45
45.81453354262182,890,96,14,12,2,11,32,130,134,0,0,45
45.81937463438221,889,97,14,12,2,11,32,130,134,0,0,45
45.84968321687882,888,98,14,12,2,11,32,130,134,0,0,45
45.85667401799926,887,99,14,12,2,11,32,130,134,0,0,45
45.86133351384062,888,98,14,12,2,11,32,130,134,0,0,45
45.88751082429643,888,98,13,13,2,11,32,130,134,0,0,45
45.891232572906,889,97,13,13,2,11,32,130,134,0,0,45
45.89283545069836,888,98,13,13,2,11,32,130,134,0,0,45
45.90150891475408,887,99,13,13,2,11,32,130,134,0,0,45
45.90609960323398,886,100,13,13,2,11,32,130,134,0,0,45
45.917161151446145,885,101,13,13,2,11,32,130,134,0,0,45
45.91840988979386,884,102,13,13,2,11,32,130,134,0,0,45
45.920690088681354,883,103,13,13,2,11,32,130,134,0,0,45
45.9217904432475,884,102,13,13,2,11,32,130,134,0,0,45
45.92398156316756,885,101,13,13,2,11,32,130,134,0,0,45
45.9279397296263,886,100,13,13,2,11,32,130,134,0,0,45
45.93292533860943,885,101,13,13,2,11,32,130,134,0,0,45
45.94554464010473,884,102,13,13,2,11,32,130,134,0,0,45
45.96695324702622,883,103,13,13,2,11,32,130,134,0,0,45
45.9685882392919,884,102,13,13,2,11,32,130,134,0,0,45
45.96967726348444,883,103,13,13,2,11,32,130,134,0,0,45
45.97765569939922,882,104,13,13,2,11,32,130,134,0,0,45
45.980758213693726,881,105,13,13,2,11,32,130,134,0,0,45
45.98106364015414,881,105,13,13,2,10,33,130,134,0,0,45
45.982389942621964,882,104,13,13,2,10,33,130,134,0,0,45
45.98241995598331,883,103,13,13,2,10,33,130,134,0,0,45
46.0127492064182,884,102,13,13,2,10,33,130,134,0,0,46
46.01826439474993,883,103,13,13,2,10,33,130,134,0,0,46
46.02694404731836,882,104,13,13,2,10,33,130,134,0,0,46
46.03280737676001,881,105,13,13,2,10,33,130,134,0,0,46
46.034258094072975,880,106,13,13,2,10,33,130,134,0,0,46
46.03722557424347,881,105,13,13,2,10,33,130,134,0,0,46
46.065102511973706,880,105,14,13,2,10,33,130,134,0,0,46
46.06644740606444,881,104,14,13,2,10,33,130,134,0,0,46
46.06714499127353,880,105,14,13,2,10,33,130,134,0,0,46
46.091076195964924,881,104,14,13,2,10,33,130,134,0,0,46
46.10280548873964,881,104,14,13,2,10,32,131,134,0,0,46
46.14557173538722,882,103,14,13,2,10,32,131,134,0,0,46
46.1517499280196,881,104,14,13,2,10,32,131,134,0,0,46
46.15771532726839,882,103,14,13,2,10,32,131,134,0,0,46
46.18742166452029,883,102,14,13,2,10,32,131,134,0,0,46
46.19975206208698,882,103,14,13,2,10,32,131,134,0,0,46
46.2016909787144,883,102,14,13,2,10,32,131,134,0,0,46
46.202465194334266,883,102,13,13,3,10,32,131,134,0,0,46
46.20318174500197,883,102,13,13,3,9,32,131,135,0,0,46
46.203992091428006,882,103,13,13,3,9,32,131,135,0,0,46
46.205721907079315,883,102,13,13,3,9,32,131,135,0,0,46
46.21637194571084,882,103,13,13,3,9,32,131,135,0,0,46
46.24933420211675,883,102,13,13,3,9,32,131,135,0,0,46
46.25824326833671,884,101,13,13,3,9,32,131,135,0,0,46
46.272911894330214,885,100,13,13,3,9,32,131,135,0,0,46
46.307515639940554,886,99,13,13,3,9,32,131,135,0,0,46
46.31407947534119,885,100,13,13,3,9,32,131,135,0,0,46
46.31995261555999,885,100,13,12,3,9,32,131,136,0,0,46
46.32411673022778,886,99,13,12,3,9,32,131,136,0,0,46
46.324581892348654,885,100,13,12,3,9,32,131,136,0,0,46
46.32489227968801,886,99,13,12,3,9,32,131,136,0,0,46
46.32530431442769,886,99,13,12,2,10,32,131,136,0,0,46
46.34627126139175,885,99,14,12,2,10,32,131,136,0,0,46
46.35112069499439,886,98,14,12,2,10,32,131,136,0,0,46
46.35513324010528,887,97,14,12,2,10,32,131,136,0,0,46
46.372863728816405,886,98,14,12,2,10,32,131,136,0,0,46
46.41521919010363,887,97,14,12,2,10,32,131,136,0,0,46
46.43110866036694,887,97,14,12,2,10,31,132,136,0,0,46
46.45007233039603,886,98,14,12,2,10,31,132,136,0,0,46
46.467097164680574,887,97,14,12,2,10,31,132,136,0,0,46
46.47866252941057,886,98,14,12,2,10,31,132,136,0,0,46
46.49333340850801,887,97,14,12,2,10,31,132,136,0,0,46
46.511847105386956,886,98,14,12,2,10,31,132,136,0,0,46
46.512191645785,886,98,14,12,1,11,31,132,136,0,0,46
46.51383082169264,885,99,14,12,1,11,31,132,136,0,0,46
46.519962430589985,886,98,14,12,1,11,31,132,136,0,0,46
46.521876147582404,887,97,14,12,1,11,31,132,136,0,0,46
46.56540947795924,888,96,14,12,1,11,31,132,136,0,0,46
46.57783857098622,887,97,14,12,1,11,31,132,136,0,0,46
46.58383059399286,888,96,14,12,1,11,31,132,136,0,0,46
46.60233709429694,888,96,14,12,1,11,30,133,136,0,0,46
46.60692292392115,888,96,14,12,1,11,29,134,136,0,0,46
46.61415401168736,889,95,14,12,1,11,29,134,136,0,0,46
46.62320524781874,890,94,14,12,1,11,29,134,136,0,0,46
46.62518998864057,891,93,14,12,1,11,29,134,136,0,0,46
46.63782781420926,892,92,14,12,1,11,29,134,136,0,0,46
46.65734930595855,891,93,14,12,1,11,29,134,136,0,0,46
46.677666631144014,892,92,14,12,1,11,29,134,136,0,0,46
46.678310090016396,891,92,15,12,1,11,29,134,136,0,0,46
46.68312589726133,892,91,15,12,1,11,29,134,136,0,0,46
46.69103509914951,893,90,15,12,1,11,29,134,136,0,0,46
46.6916497780172,892,91,15,12,1,11,29,134,136,0,0,46
46.726423603333934,891,92,15,12,1,11,29,134,136,0,0,46
46.74013866615576,892,91,15,12,1,11,29,134,136,0,0,46
46.74157591991107,891,92,15,12,1,11,29,134,136,0,0,46
46.74772051768426,890,93,15,12,1,11,29,134,136,0,0,46
46.75698248438599,889,94,15,12,1,11,29,134,136,0,0,46
46.76791267694626,888,95,15,12,1,11,29,134,136,0,0,46
46.769316593307735,889,94,15,12,1,11,29,134,136,0,0,46
46.771816235673995,890,93,15,12,1,11,29,134,136,0,0,46
46.778434468322,891,92,15,12,1,11,29,134,136,0,0,46
46.77937652594129,892,91,15,12,1,11,29,134,136,0,0,46
46.803488208731785,893,90,15,12,1,11,29,134,136,0,0,46
46.80742365284272,893,90,15,12,1,10,29,134,137,0,0,46
46.81603644608553,894,89,15,12,1,10,29,134,137,0,0,46
46.82228830483187,893,90,15,12,1,10,29,134,137,0,0,46
46.87647151040023,894,89,15,12,1,10,29,134,137,0,0,46
46.88027454413782,893,90,15,12,1,10,29,134,137,0,0,46
46.88293165179435,892,91,15,12,1,10,29,134,137,0,0,46
46.892114297329925,893,90,15,12,1,10,29,134,137,0,0,46
46.896560352783574,892,91,15,12,1,10,29,134,137,0,0,46
46.898862161835915,893,90,15,12,1,10,29,134,137,0,0,46
46.90235341781618,892,91,15,12,1,10,29,134,137,0,0,46
46.90510832910203,891,92,15,12,1,10,29,134,137,0,0,46
46.906219825809266,892,91,15,12,1,10,29,134,137,0,0,46
46.90713746524627,893,90,15,12,1,10,29,134,137,0,0,46
46.91037451429673,894,89,15,12,1,10,29,134,137,0,0,46
46.92893905838103,895,88,15,12,1,10,29,134,137,0,0,46
46.93330006769151,896,87,15,12,1,10,29,134,137,0,0,46
46.97273630767735,896,87,15,11,1,10,29,134,138,0,0,46
46.98813337352721,895,88,15,11,1,10,29,134,138,0,0,46
47.00368421887933,896,87,15,11,1,10,29,134,138,0,0,47
47.00591982721866,897,86,15,11,1,10,29,134,138,0,0,47
47.0209495839673,896,87,15,11,1,10,29,134,138,0,0,47
47.03054587382371,897,86,15,11,1,10,29,134,138,0,0,47
47.03357133326345,898,85,15,11,1,10,29,134,138,0,0,47
47.045716033049416,899,84,15,11,1,10,29,134,138,0,0,47
47.053430329385534,900,83,15,11,1,10,29,134,138,0,0,47
47.0554869529441,901,82,15,11,1,10,29,134,138,0,0,47
47.058363315934784,900,83,15,11,1,10,29,134,138,0,0,47
47.0596675378265,899,84,15,11,1,10,29,134,138,0,0,47
47.06501777420151,900,83,15,11,1,10,29,134,138,0,0,47
47.068336302638485,899,84,15,11,1,10,29,134,138,0,0,47
47.081123218540014,898,85,15,11,1,10,29,134,138,0,0,47
47.08280490951257,897,86,15,11,1,10,29,134,138,0,0,47
47.116414281354146,896,87,15,11,1,10,29,134,138,0,0,47
47.1293684904782,897,86,15,11,1,10,29,134,138,0,0,47
47.13716205266675,896,87,15,11,1,10,29,134,138,0,0,47
47.13913860935828,895,88,15,11,1,10,29,134,138,0,0,47
47.139413943744046,896,87,15,11,1,10,29,134,138,0,0,47
47.140037730421646,895,88,15,11,1,10,29,134,138,0,0,47
47.1589781063435,896,87,15,11,1,10,29,134,138,0,0,47
47.16031425263039,895,88,15,11,1,10,29,134,138,0,0,47
47.17327376450249,896,87,15,11,1,10,29,134,138,0,0,47
47.17402467304022,895,88,15,11,1,10,29,134,138,0,0,47
47.1886950790981,895,88,14,12,1,10,29,134,138,0,0,47
47.19030811757117,894,89,14,12,1,10,29,134,138,0,0,47
47.19479432441583,893,89,15,12,1,10,29,134,138,0,0,47
47.19531239268801,894,88,15,12,1,10,29,134,138,0,0,47
47.19740336261527,893,89,15,12,1,10,29,134,138,0,0,47
47.20392786755715,893,89,14,12,1,10,30,134,138,0,0,47
47.20757485145851,892,90,14,12,1,10,30,134,138,0,0,47
47.26100890218901,893,89,14,12,1,10,30,134,138,0,0,47
47.265835700084935,893,89,14,12,1,9,30,134,139,0,0,47
47.26975476131403,892,90,14,12,1,9,30,134,139,0,0,47
47.271072374811496,891,91,14,12,1,9,30,134,139,0,0,47
47.272691200125585,890,92,14,12,1,9,30,134,139,0,0,47
47.29073709241318,890,92,14,12,1,8,30,134,140,0,0,47
47.31041761709022,889,93,14,12,1,8,30,134,140,0,0,47
47.345415744133675,888,94,14,12,1,8,30,134,140,0,0,47
47.355069291108094,887,95,14,12,1,8,30,134,140,0,0,47
47.374159536383615,886,96,14,12,1,8,30,134,140,0,0,47
47.37431515753029,886,96,13,13,1,8,30,134,140,0,0,47
47.38228301478642,885,97,13,13,1,8,30,134,140,0,0,47
47.383431864707006,884,98,13,13,1,8,30,134,140,0,0,47
47.39836518144224,883,99,13,13,1,8,30,134,140,0,0,47
47.40412082708056,884,98,13,13,1,8,30,134,140,0,0,47
47.42853925053017,883,99,13,13,1,8,30,134,140,0,0,47
47.44231979623367,884,98,13,13,1,8,30,134,140,0,0,47
47.44860993955179,883,98,14,13,1,8,30,134,140,0,0,47
47.470718052155256,882,99,14,13,1,8,30,134,140,0,0,47
47.4739994899576,881,100,14,13,1,8,30,134,140,0,0,47
47.480104813360335,880,101,14,13,1,8,30,134,140,0,0,47
47.493713660880985,879,102,14,13,1,8,30,134,140,0,0,47
47.49750302509818,878,103,14,13,1,8,30,134,140,0,0,47
47.49854232352741,879,102,14,13,1,8,30,134,140,0,0,47
47.53517043263849,880,101,14,13,1,8,30,134,140,0,0,47
47.56210551587135,879,102,14,13,1,8,30,134,140,0,0,47
47.573602871711735,880,101,14,13,1,8,30,134,140,0,0,47
47.57660211046506,879,102,14,13,1,8,30,134,140,0,0,47
47.58353064697,879,102,14,13,1,8,29,135,140,0,0,47
47.590349767532665,879,102,14,13,1,8,28,136,140,0,0,47
47.60165736671718,878,103,14,13,1,8,28,136,140,0,0,47
47.60522678287862,879,102,14,13,1,8,28,136,140,0,0,47
47.60861021463755,878,103,14,13,1,8,28,136,140,0,0,47
47.61198232292731,879,102,14,13,1,8,28,136,140,0,0,47
47.65017065063941,878,103,14,13,1,8,28,136,140,0,0,47
47.65364867261514,877,104,14,13,1,8,28,136,140,0,0,47
47.65956229076211,877,104,14,12,1,8,28,136,141,0,0,47
47.66364881802726,878,103,14,12,1,8,28,136,141,0,0,47
47.67279649962293,879,102,14,12,1,8,28,136,141,0,0,47
47.683891890162144,879,102,14,12,1,8,27,137,141,0,0,47
47.6947725904612,878,103,14,12,1,8,27,137,141,0,0,47
47.713044930106676,877,104,14,12,1,8,27,137,141,0,0,47
47.722016771815575,877,104,14,12,1,7,28,137,141,0,0,47
