T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
31.8241349949353,788,93,21,15,2,21,59,170,150,0,2,31
31.830402279542465,789,92,21,15,2,21,59,170,150,0,2,31
31.836147789136255,788,93,21,15,2,21,59,170,150,0,2,31
31.844571066491483,789,92,21,15,2,21,59,170,150,0,2,31
31.84898113039741,788,92,22,15,2,21,59,170,150,0,2,31
31.86067020293467,788,92,22,15,2,21,58,171,150,0,2,31
31.874274714780764,787,93,22,15,2,21,58,171,150,0,2,31
31.88020729860498,787,93,22,15,2,21,57,172,150,0,2,31
31.899807932461947,786,94,22,15,2,21,57,172,150,0,2,31
31.90579118555874,786,94,22,15,1,22,57,172,150,0,2,31
31.913578094103723,787,93,22,15,1,22,57,172,150,0,2,31
31.914717247532682,786,94,22,15,1,22,57,172,150,0,2,31
31.929921817213092,787,93,22,15,1,22,57,172,150,0,2,31
31.937284865704118,787,93,21,15,1,22,58,172,150,0,2,31
31.94465055068858,788,92,21,15,1,22,58,172,150,0,2,31
31.95673576244892,789,91,21,15,1,22,58,172,150,0,2,31
31.959819283943936,790,90,21,15,1,22,58,172,150,0,2,31
31.96291565748874,789,91,21,15,1,22,58,172,150,0,2,31
31.96929302491419,788,92,21,15,1,22,58,172,150,0,2,31
31.969582758035855,789,91,21,15,1,22,58,172,150,0,2,31
31.975415390223137,790,90,21,15,1,22,58,172,150,0,2,31
32.00574842741611,791,89,21,15,1,22,58,172,150,0,2,32
32.00790528287297,790,90,21,15,1,22,58,172,150,0,2,32
32.00887086569716,791,89,21,15,1,22,58,172,150,0,2,32
32.01128325754314,792,88,21,15,1,22,58,172,150,0,2,32
32.022752620397156,791,89,21,15,1,22,58,172,150,0,2,32
32.03333908053402,792,88,21,15,1,22,58,172,150,0,2,32
32.04956514576849,791,88,22,15,1,22,58,172,150,0,2,32
32.0758990294342,792,87,22,15,1,22,58,172,150,0,2,32
32.08103419026763,792,87,22,15,1,21,59,172,150,0,2,32
32.08407378983489,792,87,22,15,1,20,59,172,151,0,2,32
32.093803432727746,793,86,22,15,1,20,59,172,151,0,2,32
32.10190875062569,794,85,22,15,1,20,59,172,151,0,2,32
32.11008918070018,793,85,23,15,1,20,59,172,151,0,2,32
32.110162860481736,794,84,23,15,1,20,59,172,151,0,2,32
32.147133205675175,793,84,24,15,1,20,59,172,151,0,2,32
32.14837505878196,793,84,24,15,1,19,59,172,152,0,2,32
32.16078153111849,792,84,25,15,1,19,59,172,152,0,2,32
32.168868573596924,793,83,25,15,1,19,59,172,152,0,2,32
32.17962707453495,792,84,25,15,1,19,59,172,152,0,2,32
32.200013536898155,792,84,25,15,1,18,59,172,153,0,2,32
32.202270357477474,792,84,25,15,1,18,58,173,153,0,2,32
32.21944663605696,791,85,25,15,1,18,58,173,153,0,2,32
32.24230590496691,790,86,25,15,1,18,58,173,153,0,2,32
32.2511124148681,790,86,25,15,1,17,58,173,154,0,2,32
32.25200568701019,790,86,25,14,1,17,58,173,155,0,2,32
32.26788817123299,790,86,25,14,1,16,59,173,155,0,2,32
32.27104821925463,789,87,25,14,1,16,59,173,155,0,2,32
32.27195073964702,788,88,25,14,1,16,59,173,155,0,2,32
32.28130073811351,787,89,25,14,1,16,59,173,155,0,2,32
32.301028689256675,786,89,26,14,1,16,59,173,155,0,2,32
32.3082621523644,785,90,26,14,1,16,59,173,155,0,2,32
32.32248140111587,784,91,26,14,1,16,59,173,155,0,2,32
32.3281444707924,783,92,26,14,1,16,59,173,155,0,2,32
32.338469578170454,784,91,26,14,1,16,59,173,155,0,2,32
32.34774271013205,783,92,26,14,1,16,59,173,155,0,2,32
32.35069961782142,782,93,26,14,1,16,59,173,155,0,2,32
32.35529722877747,781,94,26,14,1,16,59,173,155,0,2,32
32.35703680228138,781,94,26,14,1,16,58,174,155,0,2,32
32.3644537693611,782,93,26,14,1,16,58,174,155,0,2,32
32.37184032416206,782,93,25,14,2,16,58,174,155,0,2,32
32.3733982749244,781,94,25,14,2,16,58,174,155,0,2,32
32.38171027374981,782,93,25,14,2,16,58,174,155,0,2,32
32.38457962342222,781,94,25,14,2,16,58,174,155,0,2,32
32.40382167394206,781,94,25,14,2,15,58,174,156,0,2,32
32.40457177908145,780,94,26,14,2,15,58,174,156,0,2,32
32.40593266218375,779,95,26,14,2,15,58,174,156,0,2,32
32.431152845667164,778,96,26,14,2,15,58,174,156,0,2,32
32.433512001817995,777,97,26,14,2,15,58,174,156,0,2,32
32.455012424197754,778,96,26,14,2,15,58,174,156,0,2,32
32.45796312770387,777,97,26,14,2,15,58,174,156,0,2,32
32.4717832508235,778,96,26,14,2,15,58,174,156,0,2,32
32.4726183672903,778,95,27,14,2,15,58,174,156,0,2,32
32.48151842159555,777,96,27,14,2,15,58,174,156,0,2,32
32.482875056283156,776,97,27,14,2,15,58,174,156,0,2,32
32.485379799906546,777,96,27,14,2,15,58,174,156,0,2,32
32.49736758226324,778,95,27,14,2,15,58,174,156,0,2,32
32.501916484321946,777,96,27,14,2,15,58,174,156,0,2,32
32.51262863985234,777,96,26,15,2,15,58,174,156,0,2,32
32.51552077395557,778,95,26,15,2,15,58,174,156,0,2,32
32.52079741709552,777,96,26,15,2,15,58,174,156,0,2,32
32.537074638199904,778,95,26,15,2,15,58,174,156,0,2,32
32.540978569316195,777,95,27,15,2,15,58,174,156,0,2,32
32.545245966907544,776,96,27,15,2,15,58,174,156,0,2,32
32.552209457908525,775,97,27,15,2,15,58,174,156,0,2,32
32.55817254204983,776,96,27,15,2,15,58,174,156,0,2,32
32.55903979272513,776,96,26,15,2,15,59,174,156,0,2,32
32.561696523796144,777,95,26,15,2,15,59,174,156,0,2,32
32.567893009283594,777,95,26,15,2,15,58,175,156,0,2,32
32.57123792247828,776,95,27,15,2,15,58,175,156,0,2,32
32.58979148486489,775,96,27,15,2,15,58,175,156,0,2,32
32.594579029804876,776,95,27,15,2,15,58,175,156,0,2,32
32.59519318535583,777,94,27,15,2,15,58,175,156,0,2,32
32.60199057047715,776,95,27,15,2,15,58,175,156,0,2,32
32.60260615523093,777,94,27,15,2,15,58,175,156,0,2,32
32.62700289361556,776,94,28,15,2,15,58,175,156,0,2,32
32.62840122268269,775,95,28,15,2,15,58,175,156,0,2,32
32.637161162655474,776,94,28,15,2,15,58,175,156,0,2,32
32.63737591511113,777,93,28,15,2,15,58,175,156,0,2,32
32.64825270555029,776,94,28,15,2,15,58,175,156,0,2,32
32.648538811111635,777,93,28,15,2,15,58,175,156,0,2,32
32.654101187845704,777,93,28,15,2,15,57,176,156,0,2,32
32.67121585538344,778,92,28,15,2,15,57,176,156,0,2,32
32.67165428968547,777,93,28,15,2,15,57,176,156,0,2,32
32.69111792172179,777,93,28,15,2,15,56,177,156,0,2,32
32.71102635089355,778,92,28,15,2,15,56,177,156,0,2,32
32.71633226697063,777,93,28,15,2,15,56,177,156,0,2,32
32.72087029431338,777,93,28,15,2,15,55,178,156,0,2,32
32.732456169970305,776,94,28,15,2,15,55,178,156,0,2,32
32.74125155017237,775,95,28,15,2,15,55,178,156,0,2,32
32.76411001027844,776,94,28,15,2,15,55,178,156,0,2,32
32.77279689423326,775,95,28,15,2,15,55,178,156,0,2,32
32.77424645610963,775,95,27,15,2,15,56,178,156,0,2,32
32.774424550863024,776,94,27,15,2,15,56,178,156,0,2,32
32.785182161540554,775,95,27,15,2,15,56,178,156,0,2,32
32.789756692031304,775,95,27,15,1,16,56,178,156,0,2,32
32.813522235387154,774,96,27,15,1,16,56,178,156,0,2,32
32.816098093875304,775,95,27,15,1,16,56,178,156,0,2,32
32.83036601064103,774,96,27,15,1,16,56,178,156,0,2,32
32.831538298693445,773,97,27,15,1,16,56,178,156,0,2,32
32.83552711403412,774,96,27,15,1,16,56,178,156,0,2,32
32.838047864236735,775,95,27,15,1,16,56,178,156,0,2,32
32.84051489749847,775,95,26,15,2,16,56,178,156,0,2,32
32.85606699566896,774,96,26,15,2,16,56,178,156,0,2,32
32.863867900603246,773,97,26,15,2,16,56,178,156,0,2,32
32.87692984271496,772,98,26,15,2,16,56,178,156,0,2,32
32.87943975888639,772,98,26,15,2,16,55,179,156,0,2,32
32.89259044158683,771,99,26,15,2,16,55,179,156,0,2,32
32.90122618860051,770,100,26,15,2,16,55,179,156,0,2,32
32.90540106777267,771,99,26,15,2,16,55,179,156,0,2,32
32.90932003525806,771,99,26,15,2,15,55,179,157,0,2,32
32.909668890658104,770,100,26,15,2,15,55,179,157,0,2,32
32.932390381269336,770,100,25,15,3,15,55,179,157,0,2,32
32.938821091886204,771,99,25,15,3,15,55,179,157,0,2,32
32.938821664072364,771,99,25,15,3,14,56,179,157,0,2,32
32.952544200856174,770,100,25,15,3,14,56,179,157,0,2,32
32.95404888149706,771,99,25,15,3,14,56,179,157,0,2,32
32.96427133224705,770,99,26,15,3,14,56,179,157,0,2,32
32.968264952823375,771,98,26,15,3,14,56,179,157,0,2,32
32.98654364188619,772,97,26,15,3,14,56,179,157,0,2,32
32.986858811167906,772,97,26,15,2,15,56,179,157,0,2,32
32.995199259657184,773,96,26,15,2,15,56,179,157,0,2,32
32.99567841507973,772,97,26,15,2,15,56,179,157,0,2,32
33.00328280389251,771,98,26,15,2,15,56,179,157,0,2,33
33.00746208429536,770,99,26,15,2,15,56,179,157,0,2,33
33.01641720410252,769,100,26,15,2,15,56,179,157,0,2,33
33.01864774940462,769,100,26,14,2,15,56,179,158,0,2,33
33.020333785612436,768,101,26,14,2,15,56,179,158,0,2,33
33.021401050245906,767,102,26,14,2,15,56,179,158,0,2,33
33.02468567721005,766,103,26,14,2,15,56,179,158,0,2,33
33.03232480216424,766,103,26,14,2,15,55,180,158,0,2,33
33.039597999837135,765,104,26,14,2,15,55,180,158,0,2,33
33.07149322503098,766,103,26,14,2,15,55,180,158,0,2,33
33.072560143316174,767,102,26,14,2,15,55,180,158,0,2,33
33.10313322329943,768,101,26,14,2,15,55,180,158,0,2,33
33.12707283837471,768,101,26,14,2,14,55,180,159,0,2,33
33.131165987696804,769,100,26,14,2,14,55,180,159,0,2,33
33.13543947992915,770,99,26,14,2,14,55,180,159,0,2,33
33.13658003168446,771,98,26,14,2,14,55,180,159,0,2,33
33.13885093352848,772,97,26,14,2,14,55,180,159,0,2,33
33.14342009262645,772,97,26,14,2,13,55,180,160,0,2,33
33.2177290129191,771,98,26,14,2,13,55,180,160,0,2,33
33.21950136692938,770,99,26,14,2,13,55,180,160,0,2,33
33.23588067632483,771,98,26,14,2,13,55,180,160,0,2,33
33.23856256118431,771,98,25,14,3,13,55,180,160,0,2,33
33.24157601316614,770,98,26,14,3,13,55,180,160,0,2,33
33.25566967920834,770,98,25,14,4,13,55,180,160,0,2,33
33.28790376841139,769,99,25,14,4,13,55,180,160,0,2,33
33.287997782045046,770,98,25,14,4,13,55,180,160,0,2,33
33.29539854308418,771,97,25,14,4,13,55,180,160,0,2,33
33.296280263102666,771,97,24,14,5,13,55,180,160,0,2,33
33.305531434380946,770,98,24,14,5,13,55,180,160,0,2,33
33.30901418988876,770,98,24,13,5,13,55,180,161,0,2,33
33.32301662308514,770,98,24,13,5,12,55,180,162,0,2,33
33.32423875598479,771,97,24,13,5,12,55,180,162,0,2,33
33.33593845832738,770,98,24,13,5,12,55,180,162,0,2,33
33.354394684051364,769,99,24,13,5,12,55,180,162,0,2,33
33.35499395965379,768,99,25,13,5,12,55,180,162,0,2,33
33.35744783446556,768,99,25,13,5,11,56,180,162,0,2,33
33.382317358638986,769,98,25,13,5,11,56,180,162,0,2,33
33.390428466840916,770,97,25,13,5,11,56,180,162,0,2,33
33.396022411221324,770,97,24,14,5,11,56,180,162,0,2,33
33.396877468304936,771,96,24,14,5,11,56,180,162,0,2,33
33.39800936778837,772,95,24,14,5,11,56,180,162,0,2,33
33.41679148326354,771,96,24,14,5,11,56,180,162,0,2,33
33.41837645158918,770,97,24,14,5,11,56,180,162,0,2,33
33.422741095683875,769,97,25,14,5,11,56,180,162,0,2,33
33.42656419399879,770,96,25,14,5,11,56,180,162,0,2,33
33.44625437843128,769,96,26,14,5,11,56,180,162,0,2,33
33.44965365603195,770,95,26,14,5,11,56,180,162,0,2,33
33.48668582520914,770,95,25,14,6,11,56,180,162,0,2,33
33.48929052461349,771,94,25,14,6,11,56,180,162,0,2,33
33.52213300268823,771,94,25,14,6,10,56,180,163,0,2,33
33.52596806414713,772,93,25,14,6,10,56,180,163,0,2,33
33.5315850027913,772,93,25,14,5,11,56,180,163,0,2,33
33.535517042214565,772,93,25,14,4,12,56,180,163,0,2,33
33.53766945858033,772,93,24,14,5,12,56,180,163,0,2,33
33.53772679365459,772,93,23,14,5,12,57,180,163,0,2,33
33.54283057595357,773,92,23,14,5,12,57,180,163,0,2,33
33.54422918141268,773,92,23,14,5,11,57,180,164,0,2,33
33.54473366505856,774,91,23,14,5,11,57,180,164,0,2,33
33.55357563745281,775,90,23,14,5,11,57,180,164,0,2,33
33.56285532155679,774,91,23,14,5,11,57,180,164,0,2,33
33.56962649552809,775,90,23,14,5,11,57,180,164,0,2,33
33.571029906704105,774,91,23,14,5,11,57,180,164,0,2,33
33.57711939028407,773,91,24,14,5,11,57,180,164,0,2,33
33.582046440561,772,92,24,14,5,11,57,180,164,0,2,33
33.583251471406825,772,92,24,14,4,12,57,180,164,0,2,33
33.59137354862017,771,93,24,14,4,12,57,180,164,0,2,33
33.59354797111611,772,92,24,14,4,12,57,180,164,0,2,33
33.59375512195573,772,92,24,14,4,12,56,181,164,0,2,33
33.59948561996507,772,92,24,14,4,12,55,182,164,0,2,33
33.60583516600208,773,91,24,14,4,12,55,182,164,0,2,33
33.62439278600416,773,91,24,14,4,12,54,183,164,0,2,33
33.63591189507084,772,92,24,14,4,12,54,183,164,0,2,33
33.65100057506113,773,91,24,14,4,12,54,183,164,0,2,33
33.65944630369431,774,90,24,14,4,12,54,183,164,0,2,33
33.66090345119163,774,90,23,14,4,12,55,183,164,0,2,33
33.68482037823916,775,89,23,14,4,12,55,183,164,0,2,33
33.68503820138157,776,88,23,14,4,12,55,183,164,0,2,33
33.69033931588623,775,89,23,14,4,12,55,183,164,0,2,33
33.690753630009816,774,89,24,14,4,12,55,183,164,0,2,33
33.69828879962113,775,88,24,14,4,12,55,183,164,0,2,33
33.700345916353854,774,89,24,14,4,12,55,183,164,0,2,33
33.71759734242167,775,88,24,14,4,12,55,183,164,0,2,33
33.73280894940001,774,89,24,14,4,12,55,183,164,0,2,33
33.73582477304718,773,89,25,14,4,12,55,183,164,0,2,33
33.74403907429053,772,90,25,14,4,12,55,183,164,0,2,33
33.76228391939709,771,91,25,14,4,12,55,183,164,0,2,33
33.776779458689106,770,92,25,14,4,12,55,183,164,0,2,33
33.83333620659792,771,91,25,14,4,12,55,183,164,0,2,33
33.835357728934326,770,92,25,14,4,12,55,183,164,0,2,33
33.8457554110543,769,93,25,14,4,12,55,183,164,0,2,33
33.85475141219983,768,93,26,14,4,12,55,183,164,0,2,33
33.85749554115913,769,92,26,14,4,12,55,183,164,0,2,33
33.86625687291202,768,92,27,14,4,12,55,183,164,0,2,33
33.88466843049692,767,93,27,14,4,12,55,183,164,0,2,33
33.88555275170216,766,93,28,14,4,12,55,183,164,0,2,33
33.88983226690034,766,93,28,14,3,13,55,183,164,0,2,33
33.89249193487134,765,93,29,14,3,13,55,183,164,0,2,33
33.89957697861714,764,94,29,14,3,13,55,183,164,0,2,33
33.91635967335764,763,95,29,14,3,13,55,183,164,0,2,33
33.91638469622047,762,96,29,14,3,13,55,183,164,0,2,33
33.925940271990235,763,95,29,14,3,13,55,183,164,0,2,33
33.92902327046459,762,96,29,14,3,13,55,183,164,0,2,33
33.94297961180424,761,97,29,14,3,13,55,183,164,0,2,33
33.97264997342258,762,96,29,14,3,13,55,183,164,0,2,33
33.97713483006123,761,97,29,14,3,13,55,183,164,0,2,33
33.987487215527196,762,96,29,14,3,13,55,183,164,0,2,33
33.996442823129385,763,95,29,14,3,13,55,183,164,0,2,33
34.00424963447612,764,94,29,14,3,13,55,183,164,0,2,34
34.01389380405424,764,94,28,14,4,13,55,183,164,0,2,34
34.03945178997196,764,94,28,14,3,14,55,183,164,0,2,34
34.04133460123057,764,94,28,14,3,14,54,184,164,0,2,34
34.04169860875766,765,93,28,14,3,14,54,184,164,0,2,34
34.04474121550105,766,92,28,14,3,14,54,184,164,0,2,34
34.04978984094074,767,91,28,14,3,14,54,184,164,0,2,34
34.06622220369752,766,92,28,14,3,14,54,184,164,0,2,34
34.07241878549985,766,92,27,15,3,14,54,184,164,0,2,34
34.07282216584732,767,91,27,15,3,14,54,184,164,0,2,34
34.07310882972038,767,91,27,15,3,14,53,185,164,0,2,34
34.074751436841204,766,92,27,15,3,14,53,185,164,0,2,34
34.08341553982276,765,93,27,15,3,14,53,185,164,0,2,34
34.11025786088683,764,94,27,15,3,14,53,185,164,0,2,34
34.11602368655822,764,94,26,16,3,14,53,185,164,0,2,34
34.117202763455666,765,93,26,16,3,14,53,185,164,0,2,34
34.136567221538684,765,93,26,16,2,15,53,185,164,0,2,34
34.154243500129674,764,94,26,16,2,15,53,185,164,0,2,34
34.156690582938104,764,94,26,16,2,15,52,186,164,0,2,34
34.169124933706485,765,93,26,16,2,15,52,186,164,0,2,34
34.19964148488842,766,92,26,16,2,15,52,186,164,0,2,34
34.21648404658976,767,91,26,16,2,15,52,186,164,0,2,34
34.221869880177636,768,90,26,16,2,15,52,186,164,0,2,34
34.262578541059,769,89,26,16,2,15,52,186,164,0,2,34
34.26781575365071,770,88,26,16,2,15,52,186,164,0,2,34
34.268620877816,771,87,26,16,2,15,52,186,164,0,2,34
34.272470706661395,771,87,25,16,2,15,53,186,164,0,2,34
34.282929801169146,770,88,25,16,2,15,53,186,164,0,2,34
34.288834106376925,770,88,24,16,3,15,53,186,164,0,2,34
34.298927052307405,771,87,24,16,3,15,53,186,164,0,2,34
34.306991319988775,770,88,24,16,3,15,53,186,164,0,2,34
34.31583583585265,769,89,24,16,3,15,53,186,164,0,2,34
34.336000358103085,770,88,24,16,3,15,53,186,164,0,2,34
34.3695896359236,771,87,24,16,3,15,53,186,164,0,2,34
34.38197499323683,770,88,24,16,3,15,53,186,164,0,2,34
34.387124897379074,771,87,24,16,3,15,53,186,164,0,2,34
34.387814213898466,770,88,24,16,3,15,53,186,164,0,2,34
34.40500015277933,769,89,24,16,3,15,53,186,164,0,2,34
34.409643787625654,770,88,24,16,3,15,53,186,164,0,2,34
34.411017127851665,770,88,24,16,3,15,52,187,164,0,2,34
34.42840646908795,771,87,24,16,3,15,52,187,164,0,2,34
34.43350318018612,770,88,24,16,3,15,52,187,164,0,2,34
34.440346602507816,771,87,24,16,3,15,52,187,164,0,2,34
34.4456233772945,771,87,24,16,3,15,51,188,164,0,2,34
34.45666412840538,771,87,23,16,3,15,52,188,164,0,2,34
34.4609198018441,772,86,23,16,3,15,52,188,164,0,2,34
34.46214000281148,773,85,23,16,3,15,52,188,164,0,2,34
34.4657911349959,773,85,22,16,3,15,53,188,164,0,2,34
34.46964316257066,772,86,22,16,3,15,53,188,164,0,2,34
34.47505732731826,771,87,22,16,3,15,53,188,164,0,2,34
34.48419666717359,770,88,22,16,3,15,53,188,164,0,2,34
34.51594338177389,771,87,22,16,3,15,53,188,164,0,2,34
34.520859591177064,770,87,23,16,3,15,53,188,164,0,2,34
34.53099506424242,769,87,24,16,3,15,53,188,164,0,2,34
34.543706210096616,768,87,25,16,3,15,53,188,164,0,2,34
34.560332574822105,767,88,25,16,3,15,53,188,164,0,2,34
34.56300747516879,766,89,25,16,3,15,53,188,164,0,2,34
34.57750184583808,765,90,25,16,3,15,53,188,164,0,2,34
34.58737447870723,766,89,25,16,3,15,53,188,164,0,2,34
34.593126469124954,765,90,25,16,3,15,53,188,164,0,2,34
34.60025477671079,764,91,25,16,3,15,53,188,164,0,2,34
34.6009952214469,764,91,25,16,3,15,52,189,164,0,2,34
34.60847350339006,763,91,26,16,3,15,52,189,164,0,2,34
34.62439039546848,763,91,26,16,3,15,51,190,164,0,2,34
34.629911027873426,763,91,26,16,2,16,51,190,164,0,2,34
34.63159240350096,762,92,26,16,2,16,51,190,164,0,2,34
34.63367838155969,762,92,26,16,2,16,50,191,164,0,2,34
34.65752703176428,761,93,26,16,2,16,50,191,164,0,2,34
34.66689755496884,761,93,26,16,2,15,50,191,165,0,2,34
34.6713464740667,762,92,26,16,2,15,50,191,165,0,2,34
34.67284561014073,762,92,26,16,2,15,49,192,165,0,2,34
34.673463361454196,763,91,26,16,2,15,49,192,165,0,2,34
34.683573591237305,764,90,26,16,2,15,49,192,165,0,2,34
34.68460114969167,765,89,26,16,2,15,49,192,165,0,2,34
34.6971677467423,764,90,26,16,2,15,49,192,165,0,2,34
34.70522199454763,765,89,26,16,2,15,49,192,165,0,2,34
34.710234066573854,766,88,26,16,2,15,49,192,165,0,2,34
34.71555583931976,765,89,26,16,2,15,49,192,165,0,2,34
34.716471040815236,765,89,25,16,3,15,49,192,165,0,2,34
34.72035602227773,764,90,25,16,3,15,49,192,165,0,2,34
34.72084596058406,765,89,25,16,3,15,49,192,165,0,2,34
34.720988485442646,765,89,25,16,3,15,48,193,165,0,2,34
34.721350139506384,766,88,25,16,3,15,48,193,165,0,2,34
34.759938934241816,767,87,25,16,3,15,48,193,165,0,2,34
34.765691237962905,766,88,25,16,3,15,48,193,165,0,2,34
34.7675612999772,766,88,25,16,3,14,49,193,165,0,2,34
34.78571037158871,767,87,25,16,3,14,49,193,165,0,2,34
34.7986594823283,766,88,25,16,3,14,49,193,165,0,2,34
34.80092371937898,767,87,25,16,3,14,49,193,165,0,2,34
34.808085002920066,768,86,25,16,3,14,49,193,165,0,2,34
34.812561528280256,767,87,25,16,3,14,49,193,165,0,2,34
34.82267739462435,766,88,25,16,3,14,49,193,165,0,2,34
34.83850714301175,766,88,24,16,4,14,49,193,165,0,2,34
34.85290564933895,767,87,24,16,4,14,49,193,165,0,2,34
34.85332150304029,766,88,24,16,4,14,49,193,165,0,2,34
34.86431778218367,765,89,24,16,4,14,49,193,165,0,2,34
34.86599766909625,764,90,24,16,4,14,49,193,165,0,2,34
34.87240037401794,764,90,23,16,5,14,49,193,165,0,2,34
34.882817279132325,765,89,23,16,5,14,49,193,165,0,2,34
34.89607003049028,764,90,23,16,5,14,49,193,165,0,2,34
34.90570934773788,763,91,23,16,5,14,49,193,165,0,2,34
34.905747391770994,763,91,23,16,5,14,48,194,165,0,2,34
34.90585478882551,762,92,23,16,5,14,48,194,165,0,2,34
34.91273315120515,761,92,24,16,5,14,48,194,165,0,2,34
34.91610869336942,762,91,24,16,5,14,48,194,165,0,2,34
34.91645054672635,762,91,23,16,5,14,49,194,165,0,2,34
34.92009829215793,763,90,23,16,5,14,49,194,165,0,2,34
34.92942508722967,763,90,23,16,5,14,48,195,165,0,2,34
34.93872584289249,763,90,23,16,5,14,47,196,165,0,2,34
34.943302619764154,764,89,23,16,5,14,47,196,165,0,2,34
34.949471295430534,764,89,23,16,4,15,47,196,165,0,2,34
34.959840207352144,765,88,23,16,4,15,47,196,165,0,2,34
34.9698596988782,766,87,23,16,4,15,47,196,165,0,2,34
34.97328328056313,766,87,23,15,4,15,47,196,166,0,2,34
34.98610587298214,765,88,23,15,4,15,47,196,166,0,2,34
34.991773113868106,766,87,23,15,4,15,47,196,166,0,2,34
34.997368161938475,767,86,23,15,4,15,47,196,166,0,2,34
34.99950663018757,766,87,23,15,4,15,47,196,166,0,2,34
34.99955123633265,766,87,22,15,5,15,47,196,166,0,2,34
35.004980926820714,766,87,21,15,5,15,48,196,166,0,2,35
35.006091584656154,767,86,21,15,5,15,48,196,166,0,2,35
35.01693600432774,768,85,21,15,5,15,48,196,166,0,2,35
35.021486283172436,768,85,21,15,5,14,48,196,167,0,2,35
35.038192235924775,768,85,20,15,5,14,49,196,167,0,2,35
35.04063058315006,767,86,20,15,5,14,49,196,167,0,2,35
35.045237476666145,766,87,20,15,5,14,49,196,167,0,2,35
35.05519954400886,766,87,20,15,5,13,49,196,168,0,2,35
35.05705633902477,766,87,19,15,6,13,49,196,168,0,2,35
35.07665797734523,765,88,19,15,6,13,49,196,168,0,2,35
35.08122192237863,764,89,19,15,6,13,49,196,168,0,2,35
35.09424537769298,763,90,19,15,6,13,49,196,168,0,2,35
35.10715578734303,763,90,18,15,6,13,50,196,168,0,2,35
35.10783545042866,764,89,18,15,6,13,50,196,168,0,2,35
35.113591150077994,763,90,18,15,6,13,50,196,168,0,2,35
35.123849047442555,762,91,18,15,6,13,50,196,168,0,2,35
35.12606768164226,763,90,18,15,6,13,50,196,168,0,2,35
35.131689183110595,763,90,17,15,7,13,50,196,168,0,2,35
35.13413146250494,762,91,17,15,7,13,50,196,168,0,2,35
35.13518904841062,763,90,17,15,7,13,50,196,168,0,2,35
35.14245664718204,762,91,17,15,7,13,50,196,168,0,2,35
