T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.97208616337668,994,115,27,15,5,25,40,28,72,0,0,10
10.976164280458143,995,114,27,15,5,25,40,28,72,0,0,10
10.985549706372575,994,114,28,15,5,25,40,28,72,0,0,10
11.002262681039296,993,115,28,15,5,25,40,28,72,0,0,11
11.004371813930272,993,115,28,15,5,24,40,28,73,0,0,11
11.01308212375386,992,116,28,15,5,24,40,28,73,0,0,11
11.020315299106734,992,116,28,15,4,25,40,28,73,0,0,11
11.043242460453223,992,116,28,15,4,24,40,28,74,0,0,11
11.044459303338355,991,117,28,15,4,24,40,28,74,0,0,11
11.04502978219504,992,116,28,15,4,24,40,28,74,0,0,11
11.082912061939618,991,117,28,15,4,24,40,28,74,0,0,11
11.100478386431416,990,118,28,15,4,24,40,28,74,0,0,11
11.110582276997354,991,117,28,15,4,24,40,28,74,0,0,11
11.120312786968872,990,118,28,15,4,24,40,28,74,0,0,11
11.127604166859484,990,118,28,15,4,23,40,28,75,0,0,11
11.136121449466275,989,119,28,15,4,23,40,28,75,0,0,11
11.142842548128597,988,120,28,15,4,23,40,28,75,0,0,11
11.148221277705398,987,121,28,15,4,23,40,28,75,0,0,11
11.154112968746656,986,122,28,15,4,23,40,28,75,0,0,11
11.15864071905498,986,122,28,15,4,23,39,29,75,0,0,11
11.185150567329396,986,122,28,15,4,22,39,29,76,0,0,11
11.193310968219361,987,121,28,15,4,22,39,29,76,0,0,11
11.199690783474642,988,120,28,15,4,22,39,29,76,0,0,11
11.201048469564482,988,120,28,15,3,23,39,29,76,0,0,11
11.240372680524903,987,121,28,15,3,23,39,29,76,0,0,11
11.244230704653159,986,122,28,15,3,23,39,29,76,0,0,11
11.245953110723585,985,123,28,15,3,23,39,29,76,0,0,11
11.252371782851087,986,122,28,15,3,23,39,29,76,0,0,11
11.255442204736513,987,121,28,15,3,23,39,29,76,0,0,11
11.267531621880684,986,122,28,15,3,23,39,29,76,0,0,11
11.268572559847861,986,122,28,15,2,24,39,29,76,0,0,11
11.280866383294613,985,122,29,15,2,24,39,29,76,0,0,11
11.28236926116055,984,122,30,15,2,24,39,29,76,0,0,11
11.283517388022434,983,123,30,15,2,24,39,29,76,0,0,11
11.292612580971703,984,122,30,15,2,24,39,29,76,0,0,11
11.295499457617263,985,121,30,15,2,24,39,29,76,0,0,11
11.296537189819988,984,122,30,15,2,24,39,29,76,0,0,11
11.310432928308204,984,122,29,15,3,24,39,29,76,0,0,11
11.311228037964822,983,123,29,15,3,24,39,29,76,0,0,11
11.314303966259393,982,124,29,15,3,24,39,29,76,0,0,11
11.320479228064235,981,125,29,15,3,24,39,29,76,0,0,11
11.333291278791554,982,124,29,15,3,24,39,29,76,0,0,11
11.33876865972891,983,123,29,15,3,24,39,29,76,0,0,11
11.343016000666095,982,124,29,15,3,24,39,29,76,0,0,11
11.347518536166428,981,125,29,15,3,24,39,29,76,0,0,11
11.349785777031157,980,126,29,15,3,24,39,29,76,0,0,11
11.366257858494249,981,125,29,15,3,24,39,29,76,0,0,11
11.367485634952287,980,126,29,15,3,24,39,29,76,0,0,11
11.420918066971941,980,126,29,15,3,24,38,30,76,0,0,11
11.423254036229643,981,125,29,15,3,24,38,30,76,0,0,11
11.441659965993251,980,125,30,15,3,24,38,30,76,0,0,11
11.465197131922238,980,125,29,16,3,24,38,30,76,0,0,11
11.467054425773762,979,126,29,16,3,24,38,30,76,0,0,11
11.46897663530144,978,127,29,16,3,24,38,30,76,0,0,11
11.490738179400733,978,127,28,16,4,24,38,30,76,0,0,11
11.50595260763348,978,127,28,16,4,24,37,31,76,0,0,11
11.510699974406934,979,126,28,16,4,24,37,31,76,0,0,11
11.514726663408677,979,126,28,16,4,24,36,32,76,0,0,11
11.515528030485786,980,125,28,16,4,24,36,32,76,0,0,11
11.515916769442798,979,126,28,16,4,24,36,32,76,0,0,11
11.520500047909733,978,127,28,16,4,24,36,32,76,0,0,11
11.52065679552325,979,126,28,16,4,24,36,32,76,0,0,11
11.521139684479348,979,126,27,16,5,24,36,32,76,0,0,11
11.529568033232474,978,127,27,16,5,24,36,32,76,0,0,11
11.533218681087044,977,128,27,16,5,24,36,32,76,0,0,11
11.548744225291017,978,127,27,16,5,24,36,32,76,0,0,11
11.549807448093917,978,127,26,16,5,24,37,32,76,0,0,11
11.556994013448087,979,126,26,16,5,24,37,32,76,0,0,11
11.569197619244653,979,126,26,16,4,24,38,32,76,0,0,11
11.57680357526539,978,126,27,16,4,24,38,32,76,0,0,11
11.602001190377505,979,125,27,16,4,24,38,32,76,0,0,11
11.614316381872408,980,124,27,16,4,24,38,32,76,0,0,11
11.634193559921973,981,123,27,16,4,24,38,32,76,0,0,11
11.635544791232768,980,124,27,16,4,24,38,32,76,0,0,11
11.635720385597812,980,124,26,17,4,24,38,32,76,0,0,11
11.63580206821377,981,123,26,17,4,24,38,32,76,0,0,11
11.646102649624524,980,124,26,17,4,24,38,32,76,0,0,11
11.647214153153447,981,123,26,17,4,24,38,32,76,0,0,11
11.657681852899323,980,124,26,17,4,24,38,32,76,0,0,11
11.662632034770516,979,125,26,17,4,24,38,32,76,0,0,11
11.673632240217419,978,126,26,17,4,24,38,32,76,0,0,11
11.675620326141615,977,127,26,17,4,24,38,32,76,0,0,11
11.677256358934676,978,126,26,17,4,24,38,32,76,0,0,11
11.679010143142564,977,126,27,17,4,24,38,32,76,0,0,11
11.679402827813234,978,125,27,17,4,24,38,32,76,0,0,11
11.691361360213204,979,124,27,17,4,24,38,32,76,0,0,11
11.692528485072316,980,123,27,17,4,24,38,32,76,0,0,11
11.697749586182562,981,122,27,17,4,24,38,32,76,0,0,11
11.703408402919244,982,121,27,17,4,24,38,32,76,0,0,11
11.716262223109085,981,122,27,17,4,24,38,32,76,0,0,11
11.720313688579319,982,121,27,17,4,24,38,32,76,0,0,11
11.720674439448363,983,120,27,17,4,24,38,32,76,0,0,11
11.728339119159886,982,121,27,17,4,24,38,32,76,0,0,11
11.741038602232285,981,121,28,17,4,24,38,32,76,0,0,11
11.743358798293912,980,122,28,17,4,24,38,32,76,0,0,11
11.753894025693166,979,123,28,17,4,24,38,32,76,0,0,11
11.76493706923228,979,123,28,17,4,24,37,33,76,0,0,11
11.76806912454892,978,124,28,17,4,24,37,33,76,0,0,11
11.774044091393199,979,123,28,17,4,24,37,33,76,0,0,11
11.779712304401604,978,124,28,17,4,24,37,33,76,0,0,11
11.783426220893492,977,125,28,17,4,24,37,33,76,0,0,11
11.787642054350304,977,125,28,17,4,24,36,34,76,0,0,11
11.805309566792278,977,125,28,17,4,23,36,34,77,0,0,11
11.812096364950333,976,125,29,17,4,23,36,34,77,0,0,11
11.815969136187068,975,126,29,17,4,23,36,34,77,0,0,11
11.817709485833605,976,125,29,17,4,23,36,34,77,0,0,11
11.820560708697743,977,124,29,17,4,23,36,34,77,0,0,11
11.83746665897785,978,123,29,17,4,23,36,34,77,0,0,11
11.840983532793853,978,123,29,17,4,22,37,34,77,0,0,11
11.846209924315206,979,122,29,17,4,22,37,34,77,0,0,11
11.85081894384891,980,121,29,17,4,22,37,34,77,0,0,11
11.851923642427158,979,122,29,17,4,22,37,34,77,0,0,11
11.859078459975201,980,121,29,17,4,22,37,34,77,0,0,11
11.86212582590937,979,122,29,17,4,22,37,34,77,0,0,11
11.868289605173587,979,122,29,16,4,22,37,34,78,0,0,11
11.878187733588799,980,121,29,16,4,22,37,34,78,0,0,11
11.894088095413014,979,122,29,16,4,22,37,34,78,0,0,11
11.904919859492102,979,122,29,15,4,22,37,34,79,0,0,11
11.910526183447436,980,121,29,15,4,22,37,34,79,0,0,11
11.912544032085167,979,122,29,15,4,22,37,34,79,0,0,11
11.915231861853304,979,122,28,16,4,22,37,34,79,0,0,11
11.923078173910179,980,121,28,16,4,22,37,34,79,0,0,11
11.92327512891971,981,120,28,16,4,22,37,34,79,0,0,11
11.925700695035449,982,119,28,16,4,22,37,34,79,0,0,11
11.926482633037304,983,118,28,16,4,22,37,34,79,0,0,11
11.92648887521482,983,118,28,16,3,23,37,34,79,0,0,11
11.94161208664281,982,119,28,16,3,23,37,34,79,0,0,11
11.960135386205828,983,118,28,16,3,23,37,34,79,0,0,11
11.97179214662117,982,119,28,16,3,23,37,34,79,0,0,11
11.984287316502979,983,118,28,16,3,23,37,34,79,0,0,11
11.984856320361699,982,119,28,16,3,23,37,34,79,0,0,11
11.985276904587458,983,118,28,16,3,23,37,34,79,0,0,11
11.994772400263145,983,118,28,16,3,22,38,34,79,0,0,11
11.99478554218406,984,117,28,16,3,22,38,34,79,0,0,11
11.998977670974769,983,118,28,16,3,22,38,34,79,0,0,11
12.001528226257326,984,117,28,16,3,22,38,34,79,0,0,12
12.004946040409893,985,116,28,16,3,22,38,34,79,0,0,12
12.010801492655,984,116,29,16,3,22,38,34,79,0,0,12
12.018097872885082,983,117,29,16,3,22,38,34,79,0,0,12
12.027397453703163,982,118,29,16,3,22,38,34,79,0,0,12
12.030225141550417,981,119,29,16,3,22,38,34,79,0,0,12
12.0329138060291,980,120,29,16,3,22,38,34,79,0,0,12
12.0382469462189,981,119,29,16,3,22,38,34,79,0,0,12
12.053065521644246,980,120,29,16,3,22,38,34,79,0,0,12
12.062562299359296,981,119,29,16,3,22,38,34,79,0,0,12
12.062947104136146,980,120,29,16,3,22,38,34,79,0,0,12
12.065066928532536,979,121,29,16,3,22,38,34,79,0,0,12
12.066103452189346,978,121,30,16,3,22,38,34,79,0,0,12
12.087707293059951,979,120,30,16,3,22,38,34,79,0,0,12
12.088618872557031,978,121,30,16,3,22,38,34,79,0,0,12
12.093892834720934,977,122,30,16,3,22,38,34,79,0,0,12
12.099104100660407,976,123,30,16,3,22,38,34,79,0,0,12
12.13404988224393,977,122,30,16,3,22,38,34,79,0,0,12
12.134593016307223,977,122,29,16,4,22,38,34,79,0,0,12
12.1494823602809,976,123,29,16,4,22,38,34,79,0,0,12
12.165410414178874,977,122,29,16,4,22,38,34,79,0,0,12
12.170152299041908,978,121,29,16,4,22,38,34,79,0,0,12
12.1731049875029,977,122,29,16,4,22,38,34,79,0,0,12
12.180575502538105,976,122,30,16,4,22,38,34,79,0,0,12
12.18557967256677,975,123,30,16,4,22,38,34,79,0,0,12
12.190493589101733,976,122,30,16,4,22,38,34,79,0,0,12
12.195864339643945,977,121,30,16,4,22,38,34,79,0,0,12
12.195966597822816,977,121,30,16,3,23,38,34,79,0,0,12
12.19868089849965,977,121,29,16,3,23,39,34,79,0,0,12
12.198906140570536,976,122,29,16,3,23,39,34,79,0,0,12
12.201443226583214,976,122,28,17,3,23,39,34,79,0,0,12
12.204628683639665,975,123,28,17,3,23,39,34,79,0,0,12
12.214330129979484,975,123,28,17,2,24,39,34,79,0,0,12
12.230439004558587,975,123,28,16,2,24,39,34,80,0,0,12
12.232584489117096,976,122,28,16,2,24,39,34,80,0,0,12
12.236720122173825,976,122,28,16,2,24,38,35,80,0,0,12
12.237402126804874,975,123,28,16,2,24,38,35,80,0,0,12
12.238921665391816,974,124,28,16,2,24,38,35,80,0,0,12
12.2418900341333,973,125,28,16,2,24,38,35,80,0,0,12
12.243180750169465,973,125,28,16,2,23,39,35,80,0,0,12
12.244261982107625,972,126,28,16,2,23,39,35,80,0,0,12
12.290702199119044,973,125,28,16,2,23,39,35,80,0,0,12
12.300345317877483,972,126,28,16,2,23,39,35,80,0,0,12
12.310953321796061,973,125,28,16,2,23,39,35,80,0,0,12
12.312317266207248,973,125,28,15,2,23,39,35,81,0,0,12
12.32988809640773,974,124,28,15,2,23,39,35,81,0,0,12
12.335316836606166,975,123,28,15,2,23,39,35,81,0,0,12
12.335755364357858,976,122,28,15,2,23,39,35,81,0,0,12
12.338142902234265,977,121,28,15,2,23,39,35,81,0,0,12
12.341570950394015,976,122,28,15,2,23,39,35,81,0,0,12
12.344626046829022,975,123,28,15,2,23,39,35,81,0,0,12
12.3503313871668,976,122,28,15,2,23,39,35,81,0,0,12
12.350989055884105,975,123,28,15,2,23,39,35,81,0,0,12
12.370633285479354,974,124,28,15,2,23,39,35,81,0,0,12
12.373142222743414,973,125,28,15,2,23,39,35,81,0,0,12
12.378584157327571,973,125,27,15,2,23,40,35,81,0,0,12
12.384579272517726,972,126,27,15,2,23,40,35,81,0,0,12
12.392258747878236,973,125,27,15,2,23,40,35,81,0,0,12
12.396050718162382,972,126,27,15,2,23,40,35,81,0,0,12
12.409053903117599,973,125,27,15,2,23,40,35,81,0,0,12
12.429673787383594,973,125,26,15,2,23,41,35,81,0,0,12
12.429827400725786,972,126,26,15,2,23,41,35,81,0,0,12
12.431778708783051,971,127,26,15,2,23,41,35,81,0,0,12
12.432419494319632,970,128,26,15,2,23,41,35,81,0,0,12
12.43393997480835,969,129,26,15,2,23,41,35,81,0,0,12
12.436472114920015,969,129,25,15,3,23,41,35,81,0,0,12
12.43727348494219,970,128,25,15,3,23,41,35,81,0,0,12
12.440772050732212,971,127,25,15,3,23,41,35,81,0,0,12
12.452154394746222,972,126,25,15,3,23,41,35,81,0,0,12
12.455414907703943,971,127,25,15,3,23,41,35,81,0,0,12
12.478556126669535,970,128,25,15,3,23,41,35,81,0,0,12
12.485174323417292,971,127,25,15,3,23,41,35,81,0,0,12
12.493902467785164,972,126,25,15,3,23,41,35,81,0,0,12
12.5070636675583,973,125,25,15,3,23,41,35,81,0,0,12
12.514408383296175,973,125,25,15,2,24,41,35,81,0,0,12
12.515794913627056,972,126,25,15,2,24,41,35,81,0,0,12
12.518062469030028,973,125,25,15,2,24,41,35,81,0,0,12
12.522408755340948,974,124,25,15,2,24,41,35,81,0,0,12
12.524677315186315,973,125,25,15,2,24,41,35,81,0,0,12
12.57310067217322,973,125,24,15,2,24,42,35,81,0,0,12
12.578404012299165,972,125,25,15,2,24,42,35,81,0,0,12
12.586590614205974,971,126,25,15,2,24,42,35,81,0,0,12
12.588361853040064,971,126,25,15,2,24,41,36,81,0,0,12
12.597579421166062,970,127,25,15,2,24,41,36,81,0,0,12
12.60467930849154,971,126,25,15,2,24,41,36,81,0,0,12
12.617024628839744,972,125,25,15,2,24,41,36,81,0,0,12
12.6270882632569,973,124,25,15,2,24,41,36,81,0,0,12
12.631515204502865,972,125,25,15,2,24,41,36,81,0,0,12
12.657041357032538,973,124,25,15,2,24,41,36,81,0,0,12
12.660219399154622,974,123,25,15,2,24,41,36,81,0,0,12
12.661769076630526,973,124,25,15,2,24,41,36,81,0,0,12
12.66746939070791,972,124,26,15,2,24,41,36,81,0,0,12
12.680821452991237,972,124,26,15,1,25,41,36,81,0,0,12
12.68610102678185,971,125,26,15,1,25,41,36,81,0,0,12
12.716359577096137,970,126,26,15,1,25,41,36,81,0,0,12
12.73086036404691,969,127,26,15,1,25,41,36,81,0,0,12
12.735956683130112,969,127,25,15,1,25,42,36,81,0,0,12
12.74995867996117,968,128,25,15,1,25,42,36,81,0,0,12
12.757315204660939,969,127,25,15,1,25,42,36,81,0,0,12
12.767846974428002,968,128,25,15,1,25,42,36,81,0,0,12
12.768426301796618,967,129,25,15,1,25,42,36,81,0,0,12
12.777509888978717,968,128,25,15,1,25,42,36,81,0,0,12
12.783388623623354,967,129,25,15,1,25,42,36,81,0,0,12
12.800040876106191,968,128,25,15,1,25,42,36,81,0,0,12
12.812960682239698,968,128,24,15,2,25,42,36,81,0,0,12
12.817462799767013,967,129,24,15,2,25,42,36,81,0,0,12
12.837583469918897,967,129,23,15,3,25,42,36,81,0,0,12
12.839213118889976,968,128,23,15,3,25,42,36,81,0,0,12
12.844907120376167,967,129,23,15,3,25,42,36,81,0,0,12
12.858436174085666,968,128,23,15,3,25,42,36,81,0,0,12
12.860885037603353,967,129,23,15,3,25,42,36,81,0,0,12
12.864926753191186,966,130,23,15,3,25,42,36,81,0,0,12
12.873455904258659,967,129,23,15,3,25,42,36,81,0,0,12
12.884044344425797,966,130,23,15,3,25,42,36,81,0,0,12
12.88593296372172,967,129,23,15,3,25,42,36,81,0,0,12
12.903922621691354,966,129,24,15,3,25,42,36,81,0,0,12
12.906694808314231,965,130,24,15,3,25,42,36,81,0,0,12
12.908351329932305,964,131,24,15,3,25,42,36,81,0,0,12
12.908755921245358,963,132,24,15,3,25,42,36,81,0,0,12
12.916076464545895,964,131,24,15,3,25,42,36,81,0,0,12
12.920004924539121,963,132,24,15,3,25,42,36,81,0,0,12
12.932535094112895,964,131,24,15,3,25,42,36,81,0,0,12
12.936464201951688,965,130,24,15,3,25,42,36,81,0,0,12
12.943221308695628,966,129,24,15,3,25,42,36,81,0,0,12
12.949580218903712,965,130,24,15,3,25,42,36,81,0,0,12
12.983035832624342,964,131,24,15,3,25,42,36,81,0,0,12
12.995297651135893,963,132,24,15,3,25,42,36,81,0,0,12
13.01123976512805,964,131,24,15,3,25,42,36,81,0,0,13
13.011600517125567,965,130,24,15,3,25,42,36,81,0,0,13
13.022645222013217,964,131,24,15,3,25,42,36,81,0,0,13
13.024800495603742,965,130,24,15,3,25,42,36,81,0,0,13
13.035934625622986,966,129,24,15,3,25,42,36,81,0,0,13
13.038791957576343,967,128,24,15,3,25,42,36,81,0,0,13
13.041823110363639,967,128,24,15,3,24,43,36,81,0,0,13
13.044478022525814,968,127,24,15,3,24,43,36,81,0,0,13
13.081030383505743,967,128,24,15,3,24,43,36,81,0,0,13
13.09767647895063,966,129,24,15,3,24,43,36,81,0,0,13
13.109223356417203,967,128,24,15,3,24,43,36,81,0,0,13
13.110168728144966,968,127,24,15,3,24,43,36,81,0,0,13
13.11747238008866,969,126,24,15,3,24,43,36,81,0,0,13
13.125573231147351,968,127,24,15,3,24,43,36,81,0,0,13
13.149982237714536,969,126,24,15,3,24,43,36,81,0,0,13
13.1572939005919,968,127,24,15,3,24,43,36,81,0,0,13
13.172783944551547,969,126,24,15,3,24,43,36,81,0,0,13
13.182836549088087,970,125,24,15,3,24,43,36,81,0,0,13
13.184403123522175,970,125,24,15,3,24,42,37,81,0,0,13
13.201079179898805,969,126,24,15,3,24,42,37,81,0,0,13
13.205633765513653,970,125,24,15,3,24,42,37,81,0,0,13
13.218938776605906,971,124,24,15,3,24,42,37,81,0,0,13
13.234590583968812,972,123,24,15,3,24,42,37,81,0,0,13
13.245907143039224,973,122,24,15,3,24,42,37,81,0,0,13
13.249842701554936,972,123,24,15,3,24,42,37,81,0,0,13
13.255997804801634,971,123,25,15,3,24,42,37,81,0,0,13
13.256713880002131,972,122,25,15,3,24,42,37,81,0,0,13
13.259544670712295,972,121,26,15,3,24,42,37,81,0,0,13
13.271644197800558,971,122,26,15,3,24,42,37,81,0,0,13
13.286981463449115,972,121,26,15,3,24,42,37,81,0,0,13
13.28742901846264,973,120,26,15,3,24,42,37,81,0,0,13
13.29976402856648,974,119,26,15,3,24,42,37,81,0,0,13
13.308991225618433,974,119,25,15,4,24,42,37,81,0,0,13
13.319631118170117,975,118,25,15,4,24,42,37,81,0,0,13
13.325788480134399,976,117,25,15,4,24,42,37,81,0,0,13
13.329932269557494,975,118,25,15,4,24,42,37,81,0,0,13
13.335145996612194,976,117,25,15,4,24,42,37,81,0,0,13
13.337407615819389,975,118,25,15,4,24,42,37,81,0,0,13
13.35087009269722,974,119,25,15,4,24,42,37,81,0,0,13
13.352886272537718,973,120,25,15,4,24,42,37,81,0,0,13
13.359418320169365,972,120,26,15,4,24,42,37,81,0,0,13
13.359717106833669,971,121,26,15,4,24,42,37,81,0,0,13
13.361190698651932,971,121,26,15,3,25,42,37,81,0,0,13
13.363398011198836,972,120,26,15,3,25,42,37,81,0,0,13
13.368030154748238,971,121,26,15,3,25,42,37,81,0,0,13
13.374625546768696,972,120,26,15,3,25,42,37,81,0,0,13
13.376934365221231,971,121,26,15,3,25,42,37,81,0,0,13
13.380806926425146,970,122,26,15,3,25,42,37,81,0,0,13
13.412837261174104,970,122,26,15,3,24,42,37,82,0,0,13
13.414466043186785,970,122,26,15,3,23,42,37,83,0,0,13
13.420610074412487,971,121,26,15,3,23,42,37,83,0,0,13
13.427674338899344,972,120,26,15,3,23,42,37,83,0,0,13
13.428334202334804,973,119,26,15,3,23,42,37,83,0,0,13
13.441574933661263,972,120,26,15,3,23,42,37,83,0,0,13
13.452332511518927,972,119,27,15,3,23,42,37,83,0,0,13
13.45942145449851,971,120,27,15,3,23,42,37,83,0,0,13
13.477657805349969,971,120,27,15,3,22,42,37,84,0,0,13
13.499368965522438,971,120,27,15,3,21,43,37,84,0,0,13
13.50751039090752,970,120,28,15,3,21,43,37,84,0,0,13
13.51783526552087,971,119,28,15,3,21,43,37,84,0,0,13
13.560508166883494,970,120,28,15,3,21,43,37,84,0,0,13
13.563202623293584,971,119,28,15,3,21,43,37,84,0,0,13
13.567606187448146,972,118,28,15,3,21,43,37,84,0,0,13
13.570594869981456,971,119,28,15,3,21,43,37,84,0,0,13
13.571232301378222,970,120,28,15,3,21,43,37,84,0,0,13
13.577223303753472,971,119,28,15,3,21,43,37,84,0,0,13
13.577660284284521,970,120,28,15,3,21,43,37,84,0,0,13
13.58673535346387,971,119,28,15,3,21,43,37,84,0,0,13
13.588203019525416,971,119,27,15,4,21,43,37,84,0,0,13
13.603873839889088,970,119,28,15,4,21,43,37,84,0,0,13
13.606815806642746,969,120,28,15,4,21,43,37,84,0,0,13
13.610324863063243,968,121,28,15,4,21,43,37,84,0,0,13
13.613381328993922,969,120,28,15,4,21,43,37,84,0,0,13
13.620341192295847,969,120,27,15,5,21,43,37,84,0,0,13
13.627054893351767,970,119,27,15,5,21,43,37,84,0,0,13
13.630196703295445,969,120,27,15,5,21,43,37,84,0,0,13
13.630227384473347,968,121,27,15,5,21,43,37,84,0,0,13
13.634370689242255,967,122,27,15,5,21,43,37,84,0,0,13
13.635147999538145,968,121,27,15,5,21,43,37,84,0,0,13
13.642471664885633,967,121,28,15,5,21,43,37,84,0,0,13
13.649292268337573,968,120,28,15,5,21,43,37,84,0,0,13
13.651290662453686,968,120,28,15,4,22,43,37,84,0,0,13
13.656007278528547,967,121,28,15,4,22,43,37,84,0,0,13
13.658330268418531,966,122,28,15,4,22,43,37,84,0,0,13
13.659393611526527,965,123,28,15,4,22,43,37,84,0,0,13
13.661689409266218,964,124,28,15,4,22,43,37,84,0,0,13
13.682441492135998,963,125,28,15,4,22,43,37,84,0,0,13
13.684612251524975,962,126,28,15,4,22,43,37,84,0,0,13
13.686378736516739,961,127,28,15,4,22,43,37,84,0,0,13
13.689269414482746,960,128,28,15,4,22,43,37,84,0,0,13
13.690413549883708,959,129,28,15,4,22,43,37,84,0,0,13
13.695086006707047,959,129,28,15,4,22,42,38,84,0,0,13
13.709478871431752,958,130,28,15,4,22,42,38,84,0,0,13
13.73729322381191,959,129,28,15,4,22,42,38,84,0,0,13
13.747504388405654,960,128,28,15,4,22,42,38,84,0,0,13
13.756744145783589,961,127,28,15,4,22,42,38,84,0,0,13
13.756895348081594,960,128,28,15,4,22,42,38,84,0,0,13
13.75725832968008,961,127,28,15,4,22,42,38,84,0,0,13
13.777632509073044,962,126,28,15,4,22,42,38,84,0,0,13
13.781943223277569,963,125,28,15,4,22,42,38,84,0,0,13
13.7932090255556,963,125,28,15,4,21,42,38,85,0,0,13
13.794009337965052,963,125,28,15,4,20,42,38,86,0,0,13
13.797736808204046,964,124,28,15,4,20,42,38,86,0,0,13
13.813498490575501,963,125,28,15,4,20,42,38,86,0,0,13
13.818234818539723,963,125,27,15,4,20,43,38,86,0,0,13
13.831332743813803,963,125,26,15,5,20,43,38,86,0,0,13
13.837963716700953,962,126,26,15,5,20,43,38,86,0,0,13
13.848785811334617,963,125,26,15,5,20,43,38,86,0,0,13
13.854747659060767,962,126,26,15,5,20,43,38,86,0,0,13
13.856221928979556,961,126,27,15,5,20,43,38,86,0,0,13
13.866621614436445,960,127,27,15,5,20,43,38,86,0,0,13
13.867404119419968,959,128,27,15,5,20,43,38,86,0,0,13
13.867531576138,959,128,26,15,6,20,43,38,86,0,0,13
13.872737156499182,958,129,26,15,6,20,43,38,86,0,0,13
13.878782386363584,957,130,26,15,6,20,43,38,86,0,0,13
13.884648909633583,956,131,26,15,6,20,43,38,86,0,0,13
13.89982980369461,955,132,26,15,6,20,43,38,86,0,0,13
13.902131705469813,956,131,26,15,6,20,43,38,86,0,0,13
13.911933449534093,956,131,26,15,6,19,43,38,87,0,0,13
13.922048819814739,955,132,26,15,6,19,43,38,87,0,0,13
13.926795534974316,954,132,27,15,6,19,43,38,87,0,0,13
13.930260526156552,955,131,27,15,6,19,43,38,87,0,0,13
13.942314537129224,956,130,27,15,6,19,43,38,87,0,0,13
13.951641977653187,955,131,27,15,6,19,43,38,87,0,0,13
13.970465710701221,954,132,27,15,6,19,43,38,87,0,0,13
13.99621443874836,955,131,27,15,6,19,43,38,87,0,0,13
14.019685204542439,954,132,27,15,6,19,43,38,87,0,0,14
14.023415634243072,955,131,27,15,6,19,43,38,87,0,0,14
14.033245082337483,955,131,26,15,6,19,44,38,87,0,0,14
14.043277090530125,956,130,26,15,6,19,44,38,87,0,0,14
14.049432166675158,956,130,25,15,7,19,44,38,87,0,0,14
14.067936533908354,957,129,25,15,7,19,44,38,87,0,0,14
14.079891441780818,958,128,25,15,7,19,44,38,87,0,0,14
14.081077223086147,957,129,25,15,7,19,44,38,87,0,0,14
14.093024636716857,958,128,25,15,7,19,44,38,87,0,0,14
14.098957421950505,957,129,25,15,7,19,44,38,87,0,0,14
14.100261915260765,958,128,25,15,7,19,44,38,87,0,0,14
14.107273450818758,957,129,25,15,7,19,44,38,87,0,0,14
14.108047975446608,956,130,25,15,7,19,44,38,87,0,0,14
14.10846262505863,956,130,25,15,7,18,44,38,88,0,0,14
14.114713511894104,957,129,25,15,7,18,44,38,88,0,0,14
14.13273510233273,958,128,25,15,7,18,44,38,88,0,0,14
14.142688108537135,958,128,24,15,7,18,45,38,88,0,0,14
14.144221562511836,959,127,24,15,7,18,45,38,88,0,0,14
14.15285180864529,958,128,24,15,7,18,45,38,88,0,0,14
14.175565148285234,957,129,24,15,7,18,45,38,88,0,0,14
14.185081975413722,958,128,24,15,7,18,45,38,88,0,0,14
14.187731314357176,957,128,25,15,7,18,45,38,88,0,0,14
14.188453274219695,956,129,25,15,7,18,45,38,88,0,0,14
14.189139110712372,955,130,25,15,7,18,45,38,88,0,0,14
14.194226584401557,955,130,25,15,7,18,44,39,88,0,0,14
14.194920782038722,956,129,25,15,7,18,44,39,88,0,0,14
14.195208448540265,955,130,25,15,7,18,44,39,88,0,0,14
