T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
29.965833198798688,926,115,12,9,4,9,25,111,109,1,0,29
29.96646846515426,926,115,12,9,4,8,26,111,109,1,0,29
30.004997117074172,925,116,12,9,4,8,26,111,109,1,0,30
30.014701256250135,924,117,12,9,4,8,26,111,109,1,0,30
30.03362254868845,925,116,12,9,4,8,26,111,109,1,0,30
30.05807019591611,925,116,12,9,3,9,26,111,109,1,0,30
30.05996245187981,924,117,12,9,3,9,26,111,109,1,0,30
30.060555789567815,923,118,12,9,3,9,26,111,109,1,0,30
30.061310782011827,923,118,11,9,4,9,26,111,109,1,0,30
30.06339720429147,923,118,10,9,4,9,27,111,109,1,0,30
30.079277614942157,924,117,10,9,4,9,27,111,109,1,0,30
30.08278961456077,923,118,10,9,4,9,27,111,109,1,0,30
30.08994034107002,924,117,10,9,4,9,27,111,109,1,0,30
30.096937071963314,924,117,10,9,4,9,26,112,109,1,0,30
30.101211601997193,923,118,10,9,4,9,26,112,109,1,0,30
30.10498225362356,924,117,10,9,4,9,26,112,109,1,0,30
30.115446537279766,925,116,10,9,4,9,26,112,109,1,0,30
30.118642956824438,924,117,10,9,4,9,26,112,109,1,0,30
30.119064101938108,923,118,10,9,4,9,26,112,109,1,0,30
30.121090763196502,923,118,10,9,3,10,26,112,109,1,0,30
30.13452086643858,924,117,10,9,3,10,26,112,109,1,0,30
30.152395936096685,925,116,10,9,3,10,26,112,109,1,0,30
30.16687658736911,924,117,10,9,3,10,26,112,109,1,0,30
30.170943930799535,925,116,10,9,3,10,26,112,109,1,0,30
30.19209038864812,925,116,9,10,3,10,26,112,109,1,0,30
30.194039017031336,926,115,9,10,3,10,26,112,109,1,0,30
30.196123767000373,925,116,9,10,3,10,26,112,109,1,0,30
30.202080445591626,924,117,9,10,3,10,26,112,109,1,0,30
30.204263766038267,924,117,9,9,3,10,26,112,110,1,0,30
30.22593122455471,923,118,9,9,3,10,26,112,110,1,0,30
30.233475049331325,922,119,9,9,3,10,26,112,110,1,0,30
30.233762156417754,921,120,9,9,3,10,26,112,110,1,0,30
30.233806529553444,920,120,10,9,3,10,26,112,110,1,0,30
30.240578103374805,919,121,10,9,3,10,26,112,110,1,0,30
30.278636610594994,918,122,10,9,3,10,26,112,110,1,0,30
30.300554184715462,919,121,10,9,3,10,26,112,110,1,0,30
30.308379162878573,920,120,10,9,3,10,26,112,110,1,0,30
30.312162188527005,919,121,10,9,3,10,26,112,110,1,0,30
30.31730215281299,918,122,10,9,3,10,26,112,110,1,0,30
30.318787720215333,919,121,10,9,3,10,26,112,110,1,0,30
30.322616057791002,918,122,10,9,3,10,26,112,110,1,0,30
30.338307385606758,919,121,10,9,3,10,26,112,110,1,0,30
30.33837345640606,918,122,10,9,3,10,26,112,110,1,0,30
30.340637981773167,919,121,10,9,3,10,26,112,110,1,0,30
30.34538552913053,920,120,10,9,3,10,26,112,110,1,0,30
30.366842414075006,919,121,10,9,3,10,26,112,110,1,0,30
30.380983678375053,918,122,10,9,3,10,26,112,110,1,0,30
30.381370271562304,918,122,10,9,3,9,26,112,111,1,0,30
30.38259703244673,919,121,10,9,3,9,26,112,111,1,0,30
30.383768745936944,918,122,10,9,3,9,26,112,111,1,0,30
30.387274191594898,919,121,10,9,3,9,26,112,111,1,0,30
30.391819069439276,920,120,10,9,3,9,26,112,111,1,0,30
30.394543926417033,919,121,10,9,3,9,26,112,111,1,0,30
30.40368838020428,918,122,10,9,3,9,26,112,111,1,0,30
30.40803157989588,917,123,10,9,3,9,26,112,111,1,0,30
30.427439607365233,916,124,10,9,3,9,26,112,111,1,0,30
30.432965313298293,917,123,10,9,3,9,26,112,111,1,0,30
30.456485501195605,916,124,10,9,3,9,26,112,111,1,0,30
30.460477852799468,915,125,10,9,3,9,26,112,111,1,0,30
30.465845265008547,915,125,10,9,3,8,26,112,112,1,0,30
30.470432070825346,914,126,10,9,3,8,26,112,112,1,0,30
30.486947908087735,913,127,10,9,3,8,26,112,112,1,0,30
30.49462187391625,914,126,10,9,3,8,26,112,112,1,0,30
30.495125307782114,915,125,10,9,3,8,26,112,112,1,0,30
30.501751703824322,914,126,10,9,3,8,26,112,112,1,0,30
30.50407526152789,913,127,10,9,3,8,26,112,112,1,0,30
30.505323661969395,914,126,10,9,3,8,26,112,112,1,0,30
30.508134589649917,913,127,10,9,3,8,26,112,112,1,0,30
30.514708176012086,912,128,10,9,3,8,26,112,112,1,0,30
30.529148616126772,911,129,10,9,3,8,26,112,112,1,0,30
30.53260540697432,910,130,10,9,3,8,26,112,112,1,0,30
30.533101797090133,911,129,10,9,3,8,26,112,112,1,0,30
30.55422026097533,911,129,10,9,3,7,26,112,113,1,0,30
30.55645248012153,910,130,10,9,3,7,26,112,113,1,0,30
30.574309399582358,911,129,10,9,3,7,26,112,113,1,0,30
30.576314298908045,912,128,10,9,3,7,26,112,113,1,0,30
30.577128403629683,912,128,10,9,2,8,26,112,113,1,0,30
30.577743275410608,912,128,10,8,2,8,26,112,114,1,0,30
30.585613537704827,913,127,10,8,2,8,26,112,114,1,0,30
30.606170250492028,912,128,10,8,2,8,26,112,114,1,0,30
30.649201844408164,911,129,10,8,2,8,26,112,114,1,0,30
30.654721527497024,912,128,10,8,2,8,26,112,114,1,0,30
30.658287085589787,913,127,10,8,2,8,26,112,114,1,0,30
30.662439244340916,914,126,10,8,2,8,26,112,114,1,0,30
30.666860585886056,913,127,10,8,2,8,26,112,114,1,0,30
30.6682876794298,914,126,10,8,2,8,26,112,114,1,0,30
30.68926767550528,915,125,10,8,2,8,26,112,114,1,0,30
30.689948583383167,914,126,10,8,2,8,26,112,114,1,0,30
30.699629602237053,913,127,10,8,2,8,26,112,114,1,0,30
30.703182065525546,914,126,10,8,2,8,26,112,114,1,0,30
30.712015498093937,915,125,10,8,2,8,26,112,114,1,0,30
30.71337066858197,914,126,10,8,2,8,26,112,114,1,0,30
30.72076496078232,913,127,10,8,2,8,26,112,114,1,0,30
30.729691911558714,914,126,10,8,2,8,26,112,114,1,0,30
30.73531536666682,915,125,10,8,2,8,26,112,114,1,0,30
30.73654889268989,914,126,10,8,2,8,26,112,114,1,0,30
30.74456553114123,915,125,10,8,2,8,26,112,114,1,0,30
30.757527259614697,916,124,10,8,2,8,26,112,114,1,0,30
30.761422974232136,915,125,10,8,2,8,26,112,114,1,0,30
30.773517293817505,914,126,10,8,2,8,26,112,114,1,0,30
30.78368981328399,915,125,10,8,2,8,26,112,114,1,0,30
30.78876347744415,915,125,9,9,2,8,26,112,114,1,0,30
30.79075739575546,916,124,9,9,2,8,26,112,114,1,0,30
30.792573707874606,917,123,9,9,2,8,26,112,114,1,0,30
30.796492864731622,918,122,9,9,2,8,26,112,114,1,0,30
30.813068780810966,918,122,9,9,1,9,26,112,114,1,0,30
30.816395418661067,919,121,9,9,1,9,26,112,114,1,0,30
30.820025317464072,918,122,9,9,1,9,26,112,114,1,0,30
30.823670978964667,919,121,9,9,1,9,26,112,114,1,0,30
30.828277938021245,920,120,9,9,1,9,26,112,114,1,0,30
30.836596899993612,921,119,9,9,1,9,26,112,114,1,0,30
30.841177484173954,921,119,8,9,2,9,26,112,114,1,0,30
30.845352208434026,922,118,8,9,2,9,26,112,114,1,0,30
30.846433343531448,923,117,8,9,2,9,26,112,114,1,0,30
30.850579703336003,922,118,8,9,2,9,26,112,114,1,0,30
30.853373786038954,921,119,8,9,2,9,26,112,114,1,0,30
30.854678322883686,921,119,7,9,2,9,27,112,114,1,0,30
30.864467144131478,920,119,8,9,2,9,27,112,114,1,0,30
30.87484768341828,921,118,8,9,2,9,27,112,114,1,0,30
30.87745870838066,921,118,7,9,2,9,28,112,114,1,0,30
30.882918304635854,920,119,7,9,2,9,28,112,114,1,0,30
30.886953928491316,920,119,7,9,1,10,28,112,114,1,0,30
30.89391408513341,919,120,7,9,1,10,28,112,114,1,0,30
30.907666381322663,920,119,7,9,1,10,28,112,114,1,0,30
30.912966411320735,919,120,7,9,1,10,28,112,114,1,0,30
30.917429621522047,918,121,7,9,1,10,28,112,114,1,0,30
30.917527203566472,919,120,7,9,1,10,28,112,114,1,0,30
30.919137140317105,920,119,7,9,1,10,28,112,114,1,0,30
30.92878427309217,921,118,7,9,1,10,28,112,114,1,0,30
30.942353531625358,920,119,7,9,1,10,28,112,114,1,0,30
30.94970383153245,920,119,6,10,1,10,28,112,114,1,0,30
30.9530812064851,921,118,6,10,1,10,28,112,114,1,0,30
30.962065343883545,922,117,6,10,1,10,28,112,114,1,0,30
30.964610801756788,922,117,6,10,0,11,28,112,114,1,0,30
30.965580081803356,923,116,6,10,0,11,28,112,114,1,0,30
30.967523645732463,924,115,6,10,0,11,28,112,114,1,0,30
30.996132251522976,924,114,7,10,0,11,28,112,114,1,0,30
31.00459558910298,925,113,7,10,0,11,28,112,114,1,0,31
31.019510637457184,926,112,7,10,0,11,28,112,114,1,0,31
31.021100128187424,925,113,7,10,0,11,28,112,114,1,0,31
31.025655504360785,926,112,7,10,0,11,28,112,114,1,0,31
31.039874508208953,925,113,7,10,0,11,28,112,114,1,0,31
31.06126910180768,926,112,7,10,0,11,28,112,114,1,0,31
31.078763848922193,927,111,7,10,0,11,28,112,114,1,0,31
31.08009380102036,928,110,7,10,0,11,28,112,114,1,0,31
31.08196296433699,927,111,7,10,0,11,28,112,114,1,0,31
31.08287760792188,928,110,7,10,0,11,28,112,114,1,0,31
31.089245572355875,927,111,7,10,0,11,28,112,114,1,0,31
31.118416369620327,926,112,7,10,0,11,28,112,114,1,0,31
31.128260285491734,927,111,7,10,0,11,28,112,114,1,0,31
31.152750105696434,926,112,7,10,0,11,28,112,114,1,0,31
31.16742938176048,925,113,7,10,0,11,28,112,114,1,0,31
31.16910040740073,926,112,7,10,0,11,28,112,114,1,0,31
31.22001825946674,925,113,7,10,0,11,28,112,114,1,0,31
31.234621244663753,924,114,7,10,0,11,28,112,114,1,0,31
31.23774481307105,923,115,7,10,0,11,28,112,114,1,0,31
31.244864589432304,922,116,7,10,0,11,28,112,114,1,0,31
31.248263283645674,921,117,7,10,0,11,28,112,114,1,0,31
31.26590250388051,920,118,7,10,0,11,28,112,114,1,0,31
31.27757906438447,921,117,7,10,0,11,28,112,114,1,0,31
31.280273308847715,922,116,7,10,0,11,28,112,114,1,0,31
31.280517076547913,923,115,7,10,0,11,28,112,114,1,0,31
31.29781921351848,923,115,7,10,0,11,27,113,114,1,0,31
31.299502834787155,922,116,7,10,0,11,27,113,114,1,0,31
31.30035384172626,922,116,7,10,0,10,28,113,114,1,0,31
31.30155757039929,923,115,7,10,0,10,28,113,114,1,0,31
31.310939447368693,924,114,7,10,0,10,28,113,114,1,0,31
31.326109896704804,925,113,7,10,0,10,28,113,114,1,0,31
31.330111477390506,926,112,7,10,0,10,28,113,114,1,0,31
31.34250568623144,927,111,7,10,0,10,28,113,114,1,0,31
31.356155244212452,926,112,7,10,0,10,28,113,114,1,0,31
31.3635580687001,927,111,7,10,0,10,28,113,114,1,0,31
31.36864485263883,928,110,7,10,0,10,28,113,114,1,0,31
31.37791792884244,927,111,7,10,0,10,28,113,114,1,0,31
31.379990247802382,926,112,7,10,0,10,28,113,114,1,0,31
31.384971921875746,927,111,7,10,0,10,28,113,114,1,0,31
31.38590794190905,928,110,7,10,0,10,28,113,114,1,0,31
31.393912411996464,927,111,7,10,0,10,28,113,114,1,0,31
31.393942866215024,926,112,7,10,0,10,28,113,114,1,0,31
31.42452313537717,925,113,7,10,0,10,28,113,114,1,0,31
31.456369195459335,926,112,7,10,0,10,28,113,114,1,0,31
31.45926402603627,926,112,7,10,0,10,27,114,114,1,0,31
31.46501447712315,925,113,7,10,0,10,27,114,114,1,0,31
31.481529028076174,924,114,7,10,0,10,27,114,114,1,0,31
31.48591963420175,923,115,7,10,0,10,27,114,114,1,0,31
31.49688571449318,924,114,7,10,0,10,27,114,114,1,0,31
31.508811618621248,923,115,7,10,0,10,27,114,114,1,0,31
31.521722899046207,924,114,7,10,0,10,27,114,114,1,0,31
31.550744973973718,924,114,7,10,0,10,26,115,114,1,0,31
31.563025264106756,924,114,6,10,1,10,26,115,114,1,0,31
31.571282678562152,925,113,6,10,1,10,26,115,114,1,0,31
31.575560550459137,924,114,6,10,1,10,26,115,114,1,0,31
31.586121775810568,925,113,6,10,1,10,26,115,114,1,0,31
31.586320733759774,924,114,6,10,1,10,26,115,114,1,0,31
31.594538442491967,923,115,6,10,1,10,26,115,114,1,0,31
31.627124288243344,924,114,6,10,1,10,26,115,114,1,0,31
31.631327957984013,923,115,6,10,1,10,26,115,114,1,0,31
31.633045854709888,924,114,6,10,1,10,26,115,114,1,0,31
31.63583479428202,923,115,6,10,1,10,26,115,114,1,0,31
31.65747056608169,923,115,5,10,2,10,26,115,114,1,0,31
31.668831582880674,922,116,5,10,2,10,26,115,114,1,0,31
31.706181401272385,923,115,5,10,2,10,26,115,114,1,0,31
31.718963240081223,924,114,5,10,2,10,26,115,114,1,0,31
31.719873966928954,923,115,5,10,2,10,26,115,114,1,0,31
31.73203763237946,923,115,5,10,1,11,26,115,114,1,0,31
31.732639106548298,922,116,5,10,1,11,26,115,114,1,0,31
31.739354172125612,921,117,5,10,1,11,26,115,114,1,0,31
31.742002159377005,920,118,5,10,1,11,26,115,114,1,0,31
31.750446416130494,919,119,5,10,1,11,26,115,114,1,0,31
31.751832626100402,920,118,5,10,1,11,26,115,114,1,0,31
31.766568254115956,921,117,5,10,1,11,26,115,114,1,0,31
31.769605850012912,920,118,5,10,1,11,26,115,114,1,0,31
31.77975728263971,920,118,5,10,1,10,27,115,114,1,0,31
31.793940465650053,919,119,5,10,1,10,27,115,114,1,0,31
31.799619620566087,920,118,5,10,1,10,27,115,114,1,0,31
31.802761282548808,919,119,5,10,1,10,27,115,114,1,0,31
31.820131207192745,920,118,5,10,1,10,27,115,114,1,0,31
31.828652231303764,919,119,5,10,1,10,27,115,114,1,0,31
31.847653600665918,918,120,5,10,1,10,27,115,114,1,0,31
31.85025094760657,919,119,5,10,1,10,27,115,114,1,0,31
31.86108709547636,918,120,5,10,1,10,27,115,114,1,0,31
31.863504961062034,919,119,5,10,1,10,27,115,114,1,0,31
31.864464438784193,918,120,5,10,1,10,27,115,114,1,0,31
31.869419140447764,917,121,5,10,1,10,27,115,114,1,0,31
31.889734657844315,916,122,5,10,1,10,27,115,114,1,0,31
31.89149341967382,916,122,5,10,1,9,28,115,114,1,0,31
31.891662438498006,917,121,5,10,1,9,28,115,114,1,0,31
31.89588727952115,918,120,5,10,1,9,28,115,114,1,0,31
31.917526925725827,917,121,5,10,1,9,28,115,114,1,0,31
31.923198634981578,918,120,5,10,1,9,28,115,114,1,0,31
31.923371312340922,919,119,5,10,1,9,28,115,114,1,0,31
31.926732192791288,920,118,5,10,1,9,28,115,114,1,0,31
31.947064533427934,919,119,5,10,1,9,28,115,114,1,0,31
31.948731647379372,920,118,5,10,1,9,28,115,114,1,0,31
31.96686952525587,921,117,5,10,1,9,28,115,114,1,0,31
31.969373451455922,920,118,5,10,1,9,28,115,114,1,0,31
31.977178519843363,920,118,5,9,1,9,28,115,115,1,0,31
31.985280373349323,921,117,5,9,1,9,28,115,115,1,0,31
31.99429273105176,920,118,5,9,1,9,28,115,115,1,0,31
32.009867637910325,921,117,5,9,1,9,28,115,115,1,0,32
32.0349537492044,922,116,5,9,1,9,28,115,115,1,0,32
32.03552847011097,923,115,5,9,1,9,28,115,115,1,0,32
32.03612543139655,924,114,5,9,1,9,28,115,115,1,0,32
32.05903795539627,923,115,5,9,1,9,28,115,115,1,0,32
32.06023061881045,922,116,5,9,1,9,28,115,115,1,0,32
32.0712262894037,921,117,5,9,1,9,28,115,115,1,0,32
32.071572645633154,922,116,5,9,1,9,28,115,115,1,0,32
32.075564060815076,923,115,5,9,1,9,28,115,115,1,0,32
32.078318787308966,924,114,5,9,1,9,28,115,115,1,0,32
32.12272945793717,923,115,5,9,1,9,28,115,115,1,0,32
32.13508325453699,922,116,5,9,1,9,28,115,115,1,0,32
32.14630481432876,923,115,5,9,1,9,28,115,115,1,0,32
32.15348083678523,924,114,5,9,1,9,28,115,115,1,0,32
32.15480245871541,923,115,5,9,1,9,28,115,115,1,0,32
32.15870922032295,924,114,5,9,1,9,28,115,115,1,0,32
32.16156164203248,925,113,5,9,1,9,28,115,115,1,0,32
32.174066609549605,924,114,5,9,1,9,28,115,115,1,0,32
32.18652667555337,925,113,5,9,1,9,28,115,115,1,0,32
32.20926840038172,926,112,5,9,1,9,28,115,115,1,0,32
32.215653959296624,925,113,5,9,1,9,28,115,115,1,0,32
32.21780005865332,926,112,5,9,1,9,28,115,115,1,0,32
32.223985094010864,925,113,5,9,1,9,28,115,115,1,0,32
32.22500795649221,924,114,5,9,1,9,28,115,115,1,0,32
32.26867380173248,925,113,5,9,1,9,28,115,115,1,0,32
32.27125629766551,926,112,5,9,1,9,28,115,115,1,0,32
32.28173423879468,927,111,5,9,1,9,28,115,115,1,0,32
32.29271611140343,926,112,5,9,1,9,28,115,115,1,0,32
32.347147607910046,925,113,5,9,1,9,28,115,115,1,0,32
32.367420486394224,924,114,5,9,1,9,28,115,115,1,0,32
32.379953302536954,925,113,5,9,1,9,28,115,115,1,0,32
32.4022467036995,926,112,5,9,1,9,28,115,115,1,0,32
32.40552797888231,927,111,5,9,1,9,28,115,115,1,0,32
32.40674962503264,926,112,5,9,1,9,28,115,115,1,0,32
32.42475606370683,927,111,5,9,1,9,28,115,115,1,0,32
32.42630012303704,928,110,5,9,1,9,28,115,115,1,0,32
32.43582147359762,929,109,5,9,1,9,28,115,115,1,0,32
32.43828261577763,930,108,5,9,1,9,28,115,115,1,0,32
32.45343010017933,929,109,5,9,1,9,28,115,115,1,0,32
32.465488038194145,930,108,5,9,1,9,28,115,115,1,0,32
32.477382125342025,929,109,5,9,1,9,28,115,115,1,0,32
32.51733045119524,928,110,5,9,1,9,28,115,115,1,0,32
32.51970939576722,929,109,5,9,1,9,28,115,115,1,0,32
32.52326283798508,930,108,5,9,1,9,28,115,115,1,0,32
32.53152502537686,931,107,5,9,1,9,28,115,115,1,0,32
32.53420433142261,932,106,5,9,1,9,28,115,115,1,0,32
32.551008991259124,933,105,5,9,1,9,28,115,115,1,0,32
32.55334390366311,932,106,5,9,1,9,28,115,115,1,0,32
32.55632882237422,931,107,5,9,1,9,28,115,115,1,0,32
32.57384887288231,930,108,5,9,1,9,28,115,115,1,0,32
32.57992043305549,931,107,5,9,1,9,28,115,115,1,0,32
32.59575242118762,930,108,5,9,1,9,28,115,115,1,0,32
32.626315765951105,929,109,5,9,1,9,28,115,115,1,0,32
32.63603108389934,930,108,5,9,1,9,28,115,115,1,0,32
32.638724646253166,931,107,5,9,1,9,28,115,115,1,0,32
32.64552515252859,932,106,5,9,1,9,28,115,115,1,0,32
32.66483926252598,931,107,5,9,1,9,28,115,115,1,0,32
32.68072203079097,930,108,5,9,1,9,28,115,115,1,0,32
32.68913617882063,929,109,5,9,1,9,28,115,115,1,0,32
32.70853556375753,930,108,5,9,1,9,28,115,115,1,0,32
32.7203384973289,929,109,5,9,1,9,28,115,115,1,0,32
32.73314329472806,928,110,5,9,1,9,28,115,115,1,0,32
32.737363418011476,929,109,5,9,1,9,28,115,115,1,0,32
32.741290426769865,928,110,5,9,1,9,28,115,115,1,0,32
32.816107640333485,929,109,5,9,1,9,28,115,115,1,0,32
32.85684945254196,928,110,5,9,1,9,28,115,115,1,0,32
32.86624489960756,929,109,5,9,1,9,28,115,115,1,0,32
32.86995344019278,928,110,5,9,1,9,28,115,115,1,0,32
32.87438800043723,928,110,4,9,1,9,29,115,115,1,0,32
32.87958048867238,929,109,4,9,1,9,29,115,115,1,0,32
32.88140016387272,928,110,4,9,1,9,29,115,115,1,0,32
32.886561777366516,929,109,4,9,1,9,29,115,115,1,0,32
32.89501056491955,928,110,4,9,1,9,29,115,115,1,0,32
32.89997417406583,927,111,4,9,1,9,29,115,115,1,0,32
32.9137384814473,928,110,4,9,1,9,29,115,115,1,0,32
32.92005311768407,927,111,4,9,1,9,29,115,115,1,0,32
32.93535292818056,928,110,4,9,1,9,29,115,115,1,0,32
32.953424062627725,927,111,4,9,1,9,29,115,115,1,0,32
32.961377402998544,926,112,4,9,1,9,29,115,115,1,0,32
32.96199607081123,927,111,4,9,1,9,29,115,115,1,0,32
32.96350691334366,926,112,4,9,1,9,29,115,115,1,0,32
32.968118638047756,925,113,4,9,1,9,29,115,115,1,0,32
32.98825033169524,926,112,4,9,1,9,29,115,115,1,0,32
32.99401404998436,925,113,4,9,1,9,29,115,115,1,0,32
33.019028006539514,924,113,5,9,1,9,29,115,115,1,0,33
33.029023017594305,923,114,5,9,1,9,29,115,115,1,0,33
33.02965262239687,922,115,5,9,1,9,29,115,115,1,0,33
33.04324868636229,921,116,5,9,1,9,29,115,115,1,0,33
33.04846375924601,920,117,5,9,1,9,29,115,115,1,0,33
33.049024914950586,921,116,5,9,1,9,29,115,115,1,0,33
33.05544749954901,920,117,5,9,1,9,29,115,115,1,0,33
33.05850790674221,919,118,5,9,1,9,29,115,115,1,0,33
33.06485042385078,920,117,5,9,1,9,29,115,115,1,0,33
33.06572793058948,919,118,5,9,1,9,29,115,115,1,0,33
33.075605608280284,920,117,5,9,1,9,29,115,115,1,0,33
33.08281272316139,921,116,5,9,1,9,29,115,115,1,0,33
33.08621027647003,920,117,5,9,1,9,29,115,115,1,0,33
33.090661957885125,920,117,5,9,1,9,28,116,115,1,0,33
33.091501684672664,921,116,5,9,1,9,28,116,115,1,0,33
33.09484301400512,922,115,5,9,1,9,28,116,115,1,0,33
33.09497176831049,923,114,5,9,1,9,28,116,115,1,0,33
33.104005465838405,922,115,5,9,1,9,28,116,115,1,0,33
33.18663428625958,921,116,5,9,1,9,28,116,115,1,0,33
33.20160406245457,922,115,5,9,1,9,28,116,115,1,0,33
33.209612721718536,921,116,5,9,1,9,28,116,115,1,0,33
33.21190346984254,920,117,5,9,1,9,28,116,115,1,0,33
33.212054763202595,919,118,5,9,1,9,28,116,115,1,0,33
33.21239646576648,920,117,5,9,1,9,28,116,115,1,0,33
33.21914456786626,919,118,5,9,1,9,28,116,115,1,0,33
33.242552925452785,920,117,5,9,1,9,28,116,115,1,0,33
33.24675233231225,919,118,5,9,1,9,28,116,115,1,0,33
33.248032193110134,920,117,5,9,1,9,28,116,115,1,0,33
33.257639915441516,919,118,5,9,1,9,28,116,115,1,0,33
33.25777796491669,920,117,5,9,1,9,28,116,115,1,0,33
33.25781346819935,919,118,5,9,1,9,28,116,115,1,0,33
33.26591741419572,920,117,5,9,1,9,28,116,115,1,0,33
33.26957306084194,921,116,5,9,1,9,28,116,115,1,0,33
33.27431996773348,920,117,5,9,1,9,28,116,115,1,0,33
33.274889807413864,919,118,5,9,1,9,28,116,115,1,0,33
33.27611388516085,918,119,5,9,1,9,28,116,115,1,0,33
33.27721216230339,917,120,5,9,1,9,28,116,115,1,0,33
33.282325822312366,916,121,5,9,1,9,28,116,115,1,0,33
33.28254782056018,915,122,5,9,1,9,28,116,115,1,0,33
33.283992550621505,916,121,5,9,1,9,28,116,115,1,0,33
33.29511467029257,917,120,5,9,1,9,28,116,115,1,0,33
33.34626109498303,916,121,5,9,1,9,28,116,115,1,0,33
33.35033214771373,915,122,5,9,1,9,28,116,115,1,0,33
33.374701555337886,914,123,5,9,1,9,28,116,115,1,0,33
33.38407135150932,915,122,5,9,1,9,28,116,115,1,0,33
33.38495322044151,916,121,5,9,1,9,28,116,115,1,0,33
33.40399186028911,917,120,5,9,1,9,28,116,115,1,0,33
33.413245572110306,916,121,5,9,1,9,28,116,115,1,0,33
33.42006975505642,915,122,5,9,1,9,28,116,115,1,0,33
33.42200070595881,914,123,5,9,1,9,28,116,115,1,0,33
33.42210370702732,913,124,5,9,1,9,28,116,115,1,0,33
33.44420756529495,914,123,5,9,1,9,28,116,115,1,0,33
33.449061474603035,913,124,5,9,1,9,28,116,115,1,0,33
33.46558191635407,914,123,5,9,1,9,28,116,115,1,0,33
33.49364691114709,913,124,5,9,1,9,28,116,115,1,0,33
33.49569396432916,914,123,5,9,1,9,28,116,115,1,0,33
33.496665373855585,914,123,5,9,1,9,27,117,115,1,0,33
33.50338699771398,913,124,5,9,1,9,27,117,115,1,0,33
33.53152895601506,912,125,5,9,1,9,27,117,115,1,0,33
33.53591916088637,911,126,5,9,1,9,27,117,115,1,0,33
33.550927378862916,912,125,5,9,1,9,27,117,115,1,0,33
33.55217687845059,911,126,5,9,1,9,27,117,115,1,0,33
33.58156263671227,912,125,5,9,1,9,27,117,115,1,0,33
33.602198837643435,913,124,5,9,1,9,27,117,115,1,0,33
33.615475260588404,914,123,5,9,1,9,27,117,115,1,0,33
33.62113169456851,913,124,5,9,1,9,27,117,115,1,0,33
33.622328522322334,914,123,5,9,1,9,27,117,115,1,0,33
33.62768786797442,915,122,5,9,1,9,27,117,115,1,0,33
33.62969443603957,914,123,5,9,1,9,27,117,115,1,0,33
33.629831807159555,913,124,5,9,1,9,27,117,115,1,0,33
33.63580420958101,914,123,5,9,1,9,27,117,115,1,0,33
33.6474857549733,915,122,5,9,1,9,27,117,115,1,0,33
33.66564976396536,914,123,5,9,1,9,27,117,115,1,0,33
33.6690156504512,913,124,5,9,1,9,27,117,115,1,0,33
33.69024599960948,912,125,5,9,1,9,27,117,115,1,0,33
