T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
15.272035768588795,924,123,34,15,5,24,51,45,99,1,0,15
15.275235438335873,923,124,34,15,5,24,51,45,99,1,0,15
15.282028900942167,924,123,34,15,5,24,51,45,99,1,0,15
15.283878697769474,925,122,34,15,5,24,51,45,99,1,0,15
15.284522940410582,924,123,34,15,5,24,51,45,99,1,0,15
15.312206698836304,924,123,34,15,5,24,50,46,99,1,0,15
15.32901299921849,925,122,34,15,5,24,50,46,99,1,0,15
15.338040591921006,925,122,33,15,6,24,50,46,99,1,0,15
15.341346668998785,925,122,33,15,6,24,49,47,99,1,0,15
15.35638542518893,926,121,33,15,6,24,49,47,99,1,0,15
15.370435403509614,925,122,33,15,6,24,49,47,99,1,0,15
15.37139986270133,926,121,33,15,6,24,49,47,99,1,0,15
15.378892597261064,927,120,33,15,6,24,49,47,99,1,0,15
15.40914796569003,926,121,33,15,6,24,49,47,99,1,0,15
15.415306978099045,927,120,33,15,6,24,49,47,99,1,0,15
15.438267278018241,927,120,32,16,6,24,49,47,99,1,0,15
15.450307628911204,927,120,32,16,6,24,48,48,99,1,0,15
15.454876912770834,926,121,32,16,6,24,48,48,99,1,0,15
15.466885023162545,925,122,32,16,6,24,48,48,99,1,0,15
15.503039688415088,925,122,32,16,5,25,48,48,99,1,0,15
15.51676034158922,926,121,32,16,5,25,48,48,99,1,0,15
15.521222704853699,926,121,32,16,4,26,48,48,99,1,0,15
15.526264361372538,926,121,32,16,4,26,47,49,99,1,0,15
15.528813370607969,926,121,31,16,5,26,47,49,99,1,0,15
15.538541733403806,926,121,30,17,5,26,47,49,99,1,0,15
15.540767707785413,925,122,30,17,5,26,47,49,99,1,0,15
15.54387758265479,926,121,30,17,5,26,47,49,99,1,0,15
15.544580858373916,927,120,30,17,5,26,47,49,99,1,0,15
15.547218133620328,928,119,30,17,5,26,47,49,99,1,0,15
15.549331638276088,927,120,30,17,5,26,47,49,99,1,0,15
15.551011009508256,928,119,30,17,5,26,47,49,99,1,0,15
15.563272269294137,927,120,30,17,5,26,47,49,99,1,0,15
15.56701732989136,928,119,30,17,5,26,47,49,99,1,0,15
15.569003195019615,927,120,30,17,5,26,47,49,99,1,0,15
15.569698304823078,928,119,30,17,5,26,47,49,99,1,0,15
15.578339994254183,929,118,30,17,5,26,47,49,99,1,0,15
15.58883157421836,928,119,30,17,5,26,47,49,99,1,0,15
15.600847371294941,927,120,30,17,5,26,47,49,99,1,0,15
15.605723151661316,926,121,30,17,5,26,47,49,99,1,0,15
15.614381023579863,925,121,31,17,5,26,47,49,99,1,0,15
15.630665839284989,925,121,31,17,5,26,46,50,99,1,0,15
15.631401057785235,924,122,31,17,5,26,46,50,99,1,0,15
15.632314067555717,923,123,31,17,5,26,46,50,99,1,0,15
15.6487633683384,922,124,31,17,5,26,46,50,99,1,0,15
15.64924889280312,922,124,30,17,6,26,46,50,99,1,0,15
15.655077925633234,921,125,30,17,6,26,46,50,99,1,0,15
15.672468026702242,921,125,29,17,7,26,46,50,99,1,0,15
15.682696029575961,921,125,28,17,8,26,46,50,99,1,0,15
15.690878921921524,922,124,28,17,8,26,46,50,99,1,0,15
15.693064741998507,923,123,28,17,8,26,46,50,99,1,0,15
15.6945272900188,922,124,28,17,8,26,46,50,99,1,0,15
15.703236172941912,921,125,28,17,8,26,46,50,99,1,0,15
15.703805880757711,920,125,29,17,8,26,46,50,99,1,0,15
15.736828177883256,920,125,29,17,7,27,46,50,99,1,0,15
15.744726281347727,921,124,29,17,7,27,46,50,99,1,0,15
15.749277608889576,920,125,29,17,7,27,46,50,99,1,0,15
15.755529061792027,919,126,29,17,7,27,46,50,99,1,0,15
15.75958222788387,920,125,29,17,7,27,46,50,99,1,0,15
15.760022946205927,920,125,29,17,6,28,46,50,99,1,0,15
15.761611478867124,920,125,29,17,5,29,46,50,99,1,0,15
15.76450725030079,920,124,30,17,5,29,46,50,99,1,0,15
15.766803000572253,919,125,30,17,5,29,46,50,99,1,0,15
15.781358067160875,920,124,30,17,5,29,46,50,99,1,0,15
15.787330098337828,919,124,31,17,5,29,46,50,99,1,0,15
15.793775645532177,920,123,31,17,5,29,46,50,99,1,0,15
15.79399426588145,919,124,31,17,5,29,46,50,99,1,0,15
15.799500757043537,919,124,31,17,4,30,46,50,99,1,0,15
15.799620964386405,920,123,31,17,4,30,46,50,99,1,0,15
15.823453144794684,919,124,31,17,4,30,46,50,99,1,0,15
15.824998754120172,918,125,31,17,4,30,46,50,99,1,0,15
15.827833849538356,917,126,31,17,4,30,46,50,99,1,0,15
15.829791642990141,916,127,31,17,4,30,46,50,99,1,0,15
15.833355537083527,915,127,32,17,4,30,46,50,99,1,0,15
15.851505025668805,915,127,31,17,5,30,46,50,99,1,0,15
15.851831245737712,916,126,31,17,5,30,46,50,99,1,0,15
15.858180479386297,915,126,32,17,5,30,46,50,99,1,0,15
15.858887692411225,914,127,32,17,5,30,46,50,99,1,0,15
15.865540411911427,913,128,32,17,5,30,46,50,99,1,0,15
15.86920697725109,913,128,31,17,6,30,46,50,99,1,0,15
15.874903971880054,913,128,31,17,5,31,46,50,99,1,0,15
15.875281032199268,912,129,31,17,5,31,46,50,99,1,0,15
15.900883348867502,911,130,31,17,5,31,46,50,99,1,0,15
15.903657570783881,912,129,31,17,5,31,46,50,99,1,0,15
15.909837631505312,912,129,31,17,4,32,46,50,99,1,0,15
15.916176878255921,913,128,31,17,4,32,46,50,99,1,0,15
15.920631034637017,912,129,31,17,4,32,46,50,99,1,0,15
15.930620062107813,913,128,31,17,4,32,46,50,99,1,0,15
15.931013147253507,912,129,31,17,4,32,46,50,99,1,0,15
15.934486888717117,912,129,31,17,3,33,46,50,99,1,0,15
15.93453864525018,913,128,31,17,3,33,46,50,99,1,0,15
15.936708936510723,912,129,31,17,3,33,46,50,99,1,0,15
15.953743892191344,913,128,31,17,3,33,46,50,99,1,0,15
15.964170433593626,912,129,31,17,3,33,46,50,99,1,0,15
15.976022946116434,911,130,31,17,3,33,46,50,99,1,0,15
15.986531105275143,912,129,31,17,3,33,46,50,99,1,0,15
16.006144734886295,911,130,31,17,3,33,46,50,99,1,0,16
16.013202156088074,912,129,31,17,3,33,46,50,99,1,0,16
16.01433694613636,913,128,31,17,3,33,46,50,99,1,0,16
16.0206262219975,912,129,31,17,3,33,46,50,99,1,0,16
16.024958546015124,911,130,31,17,3,33,46,50,99,1,0,16
16.044467395806823,912,129,31,17,3,33,46,50,99,1,0,16
16.04477783302169,911,130,31,17,3,33,46,50,99,1,0,16
16.048492915190334,911,130,31,17,2,34,46,50,99,1,0,16
16.048519122520265,912,129,31,17,2,34,46,50,99,1,0,16
16.050698438269613,912,129,31,17,2,34,45,51,99,1,0,16
16.056440471026708,913,128,31,17,2,34,45,51,99,1,0,16
16.059150495104223,912,129,31,17,2,34,45,51,99,1,0,16
16.063837570939786,911,129,32,17,2,34,45,51,99,1,0,16
16.072092516118435,912,128,32,17,2,34,45,51,99,1,0,16
16.088197586926924,913,127,32,17,2,34,45,51,99,1,0,16
16.090793137839206,913,127,32,17,2,33,45,51,100,1,0,16
16.093068581753855,912,128,32,17,2,33,45,51,100,1,0,16
16.109637933944573,913,127,32,17,2,33,45,51,100,1,0,16
16.121173236371014,912,128,32,17,2,33,45,51,100,1,0,16
16.133388317726848,913,127,32,17,2,33,45,51,100,1,0,16
16.149671969423668,914,126,32,17,2,33,45,51,100,1,0,16
16.149685926409397,913,126,33,17,2,33,45,51,100,1,0,16
16.15604426333971,914,125,33,17,2,33,45,51,100,1,0,16
16.167450561929687,914,124,34,17,2,33,45,51,100,1,0,16
16.1726373225367,915,123,34,17,2,33,45,51,100,1,0,16
16.172917138189653,916,122,34,17,2,33,45,51,100,1,0,16
16.17399392242935,915,123,34,17,2,33,45,51,100,1,0,16
16.180039526754186,916,122,34,17,2,33,45,51,100,1,0,16
16.199015871234145,917,121,34,17,2,33,45,51,100,1,0,16
16.201469585194772,916,122,34,17,2,33,45,51,100,1,0,16
16.215026941250418,917,121,34,17,2,33,45,51,100,1,0,16
16.22318267747879,916,122,34,17,2,33,45,51,100,1,0,16
16.23038296518801,917,121,34,17,2,33,45,51,100,1,0,16
16.244393764527473,916,121,35,17,2,33,45,51,100,1,0,16
16.25029413803343,915,122,35,17,2,33,45,51,100,1,0,16
16.260132264404096,916,121,35,17,2,33,45,51,100,1,0,16
16.260883636608533,915,122,35,17,2,33,45,51,100,1,0,16
16.260978328302752,916,121,35,17,2,33,45,51,100,1,0,16
16.28936126774989,915,122,35,17,2,33,45,51,100,1,0,16
16.296016877849304,916,121,35,17,2,33,45,51,100,1,0,16
16.30966444850802,916,121,35,17,2,32,45,51,101,1,0,16
16.324315366759034,916,121,34,17,3,32,45,51,101,1,0,16
16.32443456754476,915,122,34,17,3,32,45,51,101,1,0,16
16.325577453217928,916,121,34,17,3,32,45,51,101,1,0,16
16.33077793726937,916,121,34,17,3,32,44,52,101,1,0,16
16.331420086143154,917,120,34,17,3,32,44,52,101,1,0,16
16.3356553763835,916,121,34,17,3,32,44,52,101,1,0,16
16.3362918402811,915,122,34,17,3,32,44,52,101,1,0,16
16.34431081263478,914,122,35,17,3,32,44,52,101,1,0,16
16.34623383756515,913,123,35,17,3,32,44,52,101,1,0,16
16.354525703062453,914,122,35,17,3,32,44,52,101,1,0,16
16.36909821969249,915,121,35,17,3,32,44,52,101,1,0,16
16.37710524377397,916,120,35,17,3,32,44,52,101,1,0,16
16.37816085458656,917,119,35,17,3,32,44,52,101,1,0,16
16.38076614974735,918,118,35,17,3,32,44,52,101,1,0,16
16.387930928076262,918,118,35,17,3,31,44,52,102,1,0,16
16.41861649310676,919,117,35,17,3,31,44,52,102,1,0,16
16.431375284157106,920,116,35,17,3,31,44,52,102,1,0,16
16.438129686252125,920,116,35,17,3,30,44,52,103,1,0,16
16.446874265988626,921,115,35,17,3,30,44,52,103,1,0,16
16.449092491716147,921,115,34,17,4,30,44,52,103,1,0,16
16.449986305656047,920,116,34,17,4,30,44,52,103,1,0,16
16.458644784098382,921,115,34,17,4,30,44,52,103,1,0,16
16.460998622776067,922,114,34,17,4,30,44,52,103,1,0,16
16.462343584997615,922,114,33,17,4,30,45,52,103,1,0,16
16.463555163954865,921,114,34,17,4,30,45,52,103,1,0,16
16.47821697699838,920,115,34,17,4,30,45,52,103,1,0,16
16.48796537465217,920,115,33,17,5,30,45,52,103,1,0,16
16.490247473406516,920,115,33,17,4,31,45,52,103,1,0,16
16.494377915730407,919,116,33,17,4,31,45,52,103,1,0,16
16.49588409727959,918,117,33,17,4,31,45,52,103,1,0,16
16.496840639003054,918,117,33,17,4,30,45,52,104,1,0,16
16.504334699968894,919,116,33,17,4,30,45,52,104,1,0,16
16.507602444861966,920,115,33,17,4,30,45,52,104,1,0,16
16.51019826306416,920,115,32,18,4,30,45,52,104,1,0,16
16.514722581231933,921,114,32,18,4,30,45,52,104,1,0,16
16.515969569889602,920,114,33,18,4,30,45,52,104,1,0,16
16.518252933088004,919,115,33,18,4,30,45,52,104,1,0,16
16.523153488967825,920,114,33,18,4,30,45,52,104,1,0,16
16.540328401072436,919,115,33,18,4,30,45,52,104,1,0,16
16.561377852734964,920,114,33,18,4,30,45,52,104,1,0,16
16.5650520000697,919,115,33,18,4,30,45,52,104,1,0,16
16.56548619670228,919,115,32,18,4,30,46,52,104,1,0,16
16.567965605772063,920,114,32,18,4,30,46,52,104,1,0,16
16.568730010969194,920,114,32,18,4,29,47,52,104,1,0,16
16.58614702890151,921,113,32,18,4,29,47,52,104,1,0,16
16.587974661455643,920,114,32,18,4,29,47,52,104,1,0,16
16.602967179855266,921,113,32,18,4,29,47,52,104,1,0,16
16.61617315175153,921,112,33,18,4,29,47,52,104,1,0,16
16.683817941104788,922,111,33,18,4,29,47,52,104,1,0,16
16.695995986083837,921,112,33,18,4,29,47,52,104,1,0,16
16.697454637632408,922,111,33,18,4,29,47,52,104,1,0,16
16.705665069203732,921,111,34,18,4,29,47,52,104,1,0,16
16.70606469325725,920,112,34,18,4,29,47,52,104,1,0,16
16.71408709183286,921,111,34,18,4,29,47,52,104,1,0,16
16.727340464491515,920,112,34,18,4,29,47,52,104,1,0,16
16.73384673291295,921,111,34,18,4,29,47,52,104,1,0,16
16.73609851492849,922,110,34,18,4,29,47,52,104,1,0,16
16.76846077719357,921,111,34,18,4,29,47,52,104,1,0,16
16.770815949581504,921,111,33,18,5,29,47,52,104,1,0,16
16.77210686638717,920,112,33,18,5,29,47,52,104,1,0,16
16.776464161267324,919,113,33,18,5,29,47,52,104,1,0,16
16.776962647881035,918,114,33,18,5,29,47,52,104,1,0,16
16.787671222374957,919,113,33,18,5,29,47,52,104,1,0,16
16.791052249703654,919,113,33,18,4,30,47,52,104,1,0,16
16.794122059968572,918,114,33,18,4,30,47,52,104,1,0,16
16.796198469267566,917,115,33,18,4,30,47,52,104,1,0,16
16.803611323603903,918,114,33,18,4,30,47,52,104,1,0,16
16.80756878396962,917,115,33,18,4,30,47,52,104,1,0,16
16.812193784401455,918,114,33,18,4,30,47,52,104,1,0,16
16.84546245956256,917,115,33,18,4,30,47,52,104,1,0,16
16.84741109525003,918,114,33,18,4,30,47,52,104,1,0,16
16.854542857017034,917,115,33,18,4,30,47,52,104,1,0,16
16.859739512238445,918,114,33,18,4,30,47,52,104,1,0,16
16.86488863404253,917,115,33,18,4,30,47,52,104,1,0,16
16.879607249900594,916,116,33,18,4,30,47,52,104,1,0,16
16.896306477297774,915,117,33,18,4,30,47,52,104,1,0,16
16.9050863516635,914,118,33,18,4,30,47,52,104,1,0,16
16.912217431915234,915,117,33,18,4,30,47,52,104,1,0,16
16.92214105438124,914,118,33,18,4,30,47,52,104,1,0,16
16.943686673117906,914,118,33,18,4,29,47,52,105,1,0,16
16.95932496065244,915,117,33,18,4,29,47,52,105,1,0,16
16.96326689533329,915,117,32,19,4,29,47,52,105,1,0,16
16.965501152851633,916,116,32,19,4,29,47,52,105,1,0,16
16.968443132120477,915,117,32,19,4,29,47,52,105,1,0,16
16.97635370923191,915,117,32,18,4,29,47,52,106,1,0,16
16.984476948705872,914,118,32,18,4,29,47,52,106,1,0,16
16.98565081384361,913,119,32,18,4,29,47,52,106,1,0,16
16.990394554869074,914,118,32,18,4,29,47,52,106,1,0,16
16.99198989950039,913,119,32,18,4,29,47,52,106,1,0,16
16.99536508699511,912,120,32,18,4,29,47,52,106,1,0,16
17.002287554004642,912,120,32,18,4,28,47,52,107,1,0,17
17.01002544165142,913,119,32,18,4,28,47,52,107,1,0,17
17.03570555275301,913,119,31,18,4,28,48,52,107,1,0,17
17.04379828453173,912,120,31,18,4,28,48,52,107,1,0,17
17.04875236524326,911,120,32,18,4,28,48,52,107,1,0,17
17.05225419805042,910,120,33,18,4,28,48,52,107,1,0,17
17.06829193071189,910,120,32,18,4,28,49,52,107,1,0,17
17.071544244864125,909,121,32,18,4,28,49,52,107,1,0,17
17.08075409733447,910,120,32,18,4,28,49,52,107,1,0,17
17.0871237105489,909,121,32,18,4,28,49,52,107,1,0,17
17.09687336451984,909,121,32,18,4,28,48,53,107,1,0,17
17.10795166856621,910,120,32,18,4,28,48,53,107,1,0,17
17.11554154896784,909,121,32,18,4,28,48,53,107,1,0,17
17.115750832097547,908,122,32,18,4,28,48,53,107,1,0,17
17.147833519110097,909,121,32,18,4,28,48,53,107,1,0,17
17.149528374970092,910,120,32,18,4,28,48,53,107,1,0,17
17.154680661460464,910,120,32,17,4,28,48,53,108,1,0,17
17.173530206564383,909,121,32,17,4,28,48,53,108,1,0,17
17.174268394324205,910,120,32,17,4,28,48,53,108,1,0,17
17.179314150241964,909,121,32,17,4,28,48,53,108,1,0,17
17.18326087868792,908,122,32,17,4,28,48,53,108,1,0,17
17.200372607947205,907,123,32,17,4,28,48,53,108,1,0,17
17.21286039058438,907,123,32,17,4,28,47,54,108,1,0,17
17.218367891386684,908,122,32,17,4,28,47,54,108,1,0,17
17.219731048211138,908,122,31,18,4,28,47,54,108,1,0,17
17.224004026226908,907,123,31,18,4,28,47,54,108,1,0,17
17.244844373582787,908,122,31,18,4,28,47,54,108,1,0,17
17.25303685833466,907,123,31,18,4,28,47,54,108,1,0,17
17.25376061064485,908,122,31,18,4,28,47,54,108,1,0,17
17.29044397113084,907,123,31,18,4,28,47,54,108,1,0,17
17.291452535744003,907,123,31,18,4,27,47,54,109,1,0,17
17.31961570458532,908,122,31,18,4,27,47,54,109,1,0,17
17.320146554872046,907,123,31,18,4,27,47,54,109,1,0,17
17.322382929512344,907,123,30,18,4,27,48,54,109,1,0,17
17.339978045296547,906,124,30,18,4,27,48,54,109,1,0,17
17.352426556382497,905,125,30,18,4,27,48,54,109,1,0,17
17.35459939660142,906,124,30,18,4,27,48,54,109,1,0,17
17.35912696414454,907,123,30,18,4,27,48,54,109,1,0,17
17.366103004906034,907,123,30,18,3,28,48,54,109,1,0,17
17.368500714118802,908,122,30,18,3,28,48,54,109,1,0,17
17.377365304624544,907,123,30,18,3,28,48,54,109,1,0,17
17.39188859695438,906,124,30,18,3,28,48,54,109,1,0,17
17.397495916129355,905,125,30,18,3,28,48,54,109,1,0,17
17.40498522332806,905,125,30,18,3,27,48,54,110,1,0,17
17.412923108735615,904,126,30,18,3,27,48,54,110,1,0,17
17.413393603994827,904,126,30,18,3,26,49,54,110,1,0,17
17.418535199326875,903,126,31,18,3,26,49,54,110,1,0,17
17.41988779212763,904,125,31,18,3,26,49,54,110,1,0,17
17.42196069469528,904,125,31,18,3,26,48,55,110,1,0,17
17.424110548037255,904,125,31,18,3,26,47,56,110,1,0,17
17.429085170154345,905,124,31,18,3,26,47,56,110,1,0,17
17.45243186143406,904,125,31,18,3,26,47,56,110,1,0,17
17.45786133285062,903,126,31,18,3,26,47,56,110,1,0,17
17.483367789145824,902,127,31,18,3,26,47,56,110,1,0,17
17.506959663988656,901,127,32,18,3,26,47,56,110,1,0,17
17.50829445275229,902,126,32,18,3,26,47,56,110,1,0,17
17.509470349226074,902,126,31,18,4,26,47,56,110,1,0,17
17.516421425487962,903,125,31,18,4,26,47,56,110,1,0,17
17.519802887980156,904,124,31,18,4,26,47,56,110,1,0,17
17.531821080575238,903,125,31,18,4,26,47,56,110,1,0,17
17.551061804004284,902,126,31,18,4,26,47,56,110,1,0,17
17.5520141297462,903,125,31,18,4,26,47,56,110,1,0,17
17.560240186760442,902,126,31,18,4,26,47,56,110,1,0,17
17.5645776767036,902,126,30,18,4,26,48,56,110,1,0,17
17.578851423933035,901,127,30,18,4,26,48,56,110,1,0,17
17.599967414005054,902,126,30,18,4,26,48,56,110,1,0,17
17.614952631334468,902,126,30,18,4,25,48,56,111,1,0,17
17.61635521839262,901,126,31,18,4,25,48,56,111,1,0,17
17.61797254356106,901,126,31,18,4,24,48,56,112,1,0,17
17.62215983866603,900,127,31,18,4,24,48,56,112,1,0,17
17.623673100904703,901,126,31,18,4,24,48,56,112,1,0,17
17.62995995925395,901,126,30,19,4,24,48,56,112,1,0,17
17.63175708899505,902,125,30,19,4,24,48,56,112,1,0,17
17.632035228133983,903,124,30,19,4,24,48,56,112,1,0,17
17.6470871943439,902,125,30,19,4,24,48,56,112,1,0,17
17.658734266744748,903,124,30,19,4,24,48,56,112,1,0,17
17.670690488396644,902,125,30,19,4,24,48,56,112,1,0,17
17.674270394929025,903,124,30,19,4,24,48,56,112,1,0,17
17.67508711098661,902,125,30,19,4,24,48,56,112,1,0,17
17.695153338404467,903,124,30,19,4,24,48,56,112,1,0,17
17.70217174969272,902,125,30,19,4,24,48,56,112,1,0,17
17.70365388005848,903,124,30,19,4,24,48,56,112,1,0,17
17.708595459581502,904,123,30,19,4,24,48,56,112,1,0,17
17.72547829833661,904,122,31,19,4,24,48,56,112,1,0,17
17.729215131565763,903,123,31,19,4,24,48,56,112,1,0,17
17.737555261882868,903,123,31,19,3,25,48,56,112,1,0,17
17.74546922653153,904,122,31,19,3,25,48,56,112,1,0,17
17.753941552597123,903,123,31,19,3,25,48,56,112,1,0,17
17.761822939018142,902,124,31,19,3,25,48,56,112,1,0,17
17.76573988402688,901,124,32,19,3,25,48,56,112,1,0,17
17.769567946195924,902,123,32,19,3,25,48,56,112,1,0,17
17.77978278347268,901,124,32,19,3,25,48,56,112,1,0,17
17.781769607974343,901,124,32,19,3,24,49,56,112,1,0,17
17.783767202580457,901,124,32,18,3,24,49,56,113,1,0,17
17.788773039689822,902,123,32,18,3,24,49,56,113,1,0,17
17.791723806935572,901,124,32,18,3,24,49,56,113,1,0,17
17.80097438328945,902,123,32,18,3,24,49,56,113,1,0,17
17.802043919539578,901,124,32,18,3,24,49,56,113,1,0,17
17.825813223755176,901,124,31,18,4,24,49,56,113,1,0,17
17.829972725210094,901,124,31,18,4,24,48,57,113,1,0,17
17.83446986154134,902,123,31,18,4,24,48,57,113,1,0,17
17.845391626080342,903,122,31,18,4,24,48,57,113,1,0,17
17.860232018467258,904,121,31,18,4,24,48,57,113,1,0,17
17.861709254248392,905,120,31,18,4,24,48,57,113,1,0,17
17.863523535695784,906,119,31,18,4,24,48,57,113,1,0,17
17.868896191107364,905,120,31,18,4,24,48,57,113,1,0,17
17.873208431215467,906,119,31,18,4,24,48,57,113,1,0,17
17.88383799539562,905,120,31,18,4,24,48,57,113,1,0,17
17.90442342885868,904,120,32,18,4,24,48,57,113,1,0,17
17.90926561978875,903,121,32,18,4,24,48,57,113,1,0,17
17.911503173331127,904,120,32,18,4,24,48,57,113,1,0,17
17.9202606904557,905,119,32,18,4,24,48,57,113,1,0,17
17.925242709954404,906,118,32,18,4,24,48,57,113,1,0,17
17.92757852221783,905,119,32,18,4,24,48,57,113,1,0,17
17.93655624673154,904,120,32,18,4,24,48,57,113,1,0,17
17.941879008370844,905,119,32,18,4,24,48,57,113,1,0,17
17.951088978763842,906,118,32,18,4,24,48,57,113,1,0,17
17.966959496749816,905,119,32,18,4,24,48,57,113,1,0,17
17.970712840552945,906,118,32,18,4,24,48,57,113,1,0,17
17.971793633753578,905,119,32,18,4,24,48,57,113,1,0,17
17.982499241853482,906,118,32,18,4,24,48,57,113,1,0,17
17.985101496503244,905,119,32,18,4,24,48,57,113,1,0,17
17.98696409755858,906,118,32,18,4,24,48,57,113,1,0,17
18.00033117774798,905,118,33,18,4,24,48,57,113,1,0,18
18.005213062699106,906,117,33,18,4,24,48,57,113,1,0,18
18.02547429584552,905,118,33,18,4,24,48,57,113,1,0,18
18.028696416532355,904,119,33,18,4,24,48,57,113,1,0,18
18.03324482004242,904,119,32,19,4,24,48,57,113,1,0,18
18.041903744656246,905,118,32,19,4,24,48,57,113,1,0,18
18.0436762215001,905,118,31,19,5,24,48,57,113,1,0,18
18.047662866047663,904,119,31,19,5,24,48,57,113,1,0,18
18.054010541974463,905,118,31,19,5,24,48,57,113,1,0,18
18.070638990695432,904,119,31,19,5,24,48,57,113,1,0,18
18.07455935101785,905,118,31,19,5,24,48,57,113,1,0,18
18.126031902958204,904,119,31,19,5,24,48,57,113,1,0,18
18.1321296451667,905,118,31,19,5,24,48,57,113,1,0,18
18.13621018533145,904,119,31,19,5,24,48,57,113,1,0,18
18.159882396670977,903,120,31,19,5,24,48,57,113,1,0,18
18.16114387552097,904,119,31,19,5,24,48,57,113,1,0,18
18.172949051315456,903,120,31,19,5,24,48,57,113,1,0,18
18.174073486411572,904,119,31,19,5,24,48,57,113,1,0,18
18.180947803229294,905,118,31,19,5,24,48,57,113,1,0,18
18.187562140034863,904,119,31,19,5,24,48,57,113,1,0,18
18.190508472971118,905,118,31,19,5,24,48,57,113,1,0,18
18.19969859680952,906,117,31,19,5,24,48,57,113,1,0,18
18.220966517279297,907,116,31,19,5,24,48,57,113,1,0,18
18.22477381936997,906,117,31,19,5,24,48,57,113,1,0,18
18.23031027200859,907,116,31,19,5,24,48,57,113,1,0,18
18.235516324399796,908,115,31,19,5,24,48,57,113,1,0,18
18.23778537296051,909,114,31,19,5,24,48,57,113,1,0,18
18.242825011765838,908,115,31,19,5,24,48,57,113,1,0,18
18.259743429681812,907,116,31,19,5,24,48,57,113,1,0,18
18.262276268646207,908,115,31,19,5,24,48,57,113,1,0,18
18.264523898834668,908,115,30,19,5,24,49,57,113,1,0,18
18.26755900059016,909,114,30,19,5,24,49,57,113,1,0,18
18.28393446469413,908,115,30,19,5,24,49,57,113,1,0,18
18.28657975804341,909,114,30,19,5,24,49,57,113,1,0,18
18.288516724409607,910,113,30,19,5,24,49,57,113,1,0,18
18.293938507287695,909,114,30,19,5,24,49,57,113,1,0,18
18.304659902632828,910,113,30,19,5,24,49,57,113,1,0,18
18.30508447335385,909,114,30,19,5,24,49,57,113,1,0,18
18.305752374527195,910,113,30,19,5,24,49,57,113,1,0,18
18.312349299835507,911,112,30,19,5,24,49,57,113,1,0,18
18.31631644685645,912,111,30,19,5,24,49,57,113,1,0,18
18.330279402358034,911,112,30,19,5,24,49,57,113,1,0,18
18.330817783698773,910,113,30,19,5,24,49,57,113,1,0,18
18.3347408047688,911,112,30,19,5,24,49,57,113,1,0,18
18.336188972271366,912,111,30,19,5,24,49,57,113,1,0,18
18.358863935446685,913,110,30,19,5,24,49,57,113,1,0,18
18.36117459684906,912,111,30,19,5,24,49,57,113,1,0,18
18.36235727022379,912,111,30,19,5,24,48,58,113,1,0,18
