T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
33.423434779165554,713,71,28,25,3,20,75,195,191,0,0,33
33.440622552478835,712,72,28,25,3,20,75,195,191,0,0,33
33.4461556910838,713,71,28,25,3,20,75,195,191,0,0,33
33.449688713184365,712,72,28,25,3,20,75,195,191,0,0,33
33.48352738910632,713,71,28,25,3,20,75,195,191,0,0,33
33.48629486307232,713,71,28,25,2,21,75,195,191,0,0,33
33.530227676014654,713,71,27,25,2,21,76,195,191,0,0,33
33.540421019544716,713,71,27,25,2,21,75,196,191,0,0,33
33.54538301370177,714,70,27,25,2,21,75,196,191,0,0,33
33.58201325371052,713,71,27,25,2,21,75,196,191,0,0,33
33.59828634766081,714,70,27,25,2,21,75,196,191,0,0,33
33.618883017562425,713,71,27,25,2,21,75,196,191,0,0,33
33.6197091844375,712,71,28,25,2,21,75,196,191,0,0,33
33.63434927690344,711,72,28,25,2,21,75,196,191,0,0,33
33.635590207907086,710,73,28,25,2,21,75,196,191,0,0,33
33.6448017332139,710,73,28,25,1,22,75,196,191,0,0,33
33.65905418155164,709,74,28,25,1,22,75,196,191,0,0,33
33.686618073644,709,74,28,25,1,22,74,197,191,0,0,33
33.69157322050255,708,75,28,25,1,22,74,197,191,0,0,33
33.700597072629364,709,74,28,25,1,22,74,197,191,0,0,33
33.726640636788005,708,75,28,25,1,22,74,197,191,0,0,33
33.735467162199086,708,75,28,25,1,22,73,198,191,0,0,33
33.74636853241931,708,75,27,25,2,22,73,198,191,0,0,33
33.754262970051606,708,75,27,25,2,21,74,198,191,0,0,33
33.80562441797587,709,74,27,25,2,21,74,198,191,0,0,33
33.811449100509925,710,73,27,25,2,21,74,198,191,0,0,33
33.81523268600124,709,73,28,25,2,21,74,198,191,0,0,33
33.823659968975775,710,72,28,25,2,21,74,198,191,0,0,33
33.8348542366442,711,71,28,25,2,21,74,198,191,0,0,33
33.835188381878794,710,72,28,25,2,21,74,198,191,0,0,33
33.839916227348375,710,72,27,25,3,21,74,198,191,0,0,33
33.86487976850807,710,72,26,25,4,21,74,198,191,0,0,33
33.87280512742046,711,71,26,25,4,21,74,198,191,0,0,33
33.88332041354898,710,71,27,25,4,21,74,198,191,0,0,33
33.88353838808889,709,72,27,25,4,21,74,198,191,0,0,33
33.88757793401181,710,71,27,25,4,21,74,198,191,0,0,33
33.887782603480844,709,71,28,25,4,21,74,198,191,0,0,33
33.889056792505535,708,72,28,25,4,21,74,198,191,0,0,33
33.903145832428955,707,73,28,25,4,21,74,198,191,0,0,33
33.90675795432411,708,72,28,25,4,21,74,198,191,0,0,33
33.91795657167955,708,72,28,25,4,21,73,199,191,0,0,33
33.93144443655925,709,71,28,25,4,21,73,199,191,0,0,33
33.93788767255838,710,70,28,25,4,21,73,199,191,0,0,33
33.94133702241529,709,71,28,25,4,21,73,199,191,0,0,33
33.95382074144056,708,72,28,25,4,21,73,199,191,0,0,33
33.974371314563236,707,73,28,25,4,21,73,199,191,0,0,33
33.97818380400209,708,72,28,25,4,21,73,199,191,0,0,33
33.980210022452134,707,73,28,25,4,21,73,199,191,0,0,33
33.98213854051185,706,74,28,25,4,21,73,199,191,0,0,33
33.98404525009217,707,73,28,25,4,21,73,199,191,0,0,33
34.01388163450263,706,74,28,25,4,21,73,199,191,0,0,34
34.0156149696388,705,75,28,25,4,21,73,199,191,0,0,34
34.024072016529175,706,74,28,25,4,21,73,199,191,0,0,34
34.024616181446696,706,74,28,25,4,20,74,199,191,0,0,34
34.02954651948981,707,73,28,25,4,20,74,199,191,0,0,34
34.035776741472304,706,73,29,25,4,20,74,199,191,0,0,34
34.042302937130664,705,73,30,25,4,20,74,199,191,0,0,34
34.046475173896646,705,73,30,25,4,19,75,199,191,0,0,34
34.05108495374954,705,72,31,25,4,19,75,199,191,0,0,34
34.06528762577592,706,71,31,25,4,19,75,199,191,0,0,34
34.07945934470391,705,72,31,25,4,19,75,199,191,0,0,34
34.08178794669927,704,73,31,25,4,19,75,199,191,0,0,34
34.08406445039019,703,74,31,25,4,19,75,199,191,0,0,34
34.09994291030638,702,75,31,25,4,19,75,199,191,0,0,34
34.10605744273103,701,76,31,25,4,19,75,199,191,0,0,34
34.12554492874973,702,75,31,25,4,19,75,199,191,0,0,34
34.13351657404969,702,75,31,25,4,19,74,200,191,0,0,34
34.133523507965975,703,74,31,25,4,19,74,200,191,0,0,34
34.13631563945543,702,74,32,25,4,19,74,200,191,0,0,34
34.14205128030435,703,73,32,25,4,19,74,200,191,0,0,34
34.151038608270134,703,73,31,25,5,19,74,200,191,0,0,34
34.15325721902947,703,73,31,24,5,19,74,200,192,0,0,34
34.16321595976548,702,74,31,24,5,19,74,200,192,0,0,34
34.16887428462708,702,74,31,24,5,19,73,201,192,0,0,34
34.17022537635013,701,75,31,24,5,19,73,201,192,0,0,34
34.19001639912226,701,75,31,24,5,18,73,201,193,0,0,34
34.213433706248054,701,75,31,24,5,17,73,201,194,0,0,34
34.21865899669419,700,76,31,24,5,17,73,201,194,0,0,34
34.235072139094655,699,77,31,24,5,17,73,201,194,0,0,34
34.23683866043097,698,78,31,24,5,17,73,201,194,0,0,34
34.25256711436593,698,78,31,24,5,17,72,202,194,0,0,34
34.25771424772913,697,79,31,24,5,17,72,202,194,0,0,34
34.262014885211535,696,80,31,24,5,17,72,202,194,0,0,34
34.26206414006934,697,79,31,24,5,17,72,202,194,0,0,34
34.263718771034476,698,78,31,24,5,17,72,202,194,0,0,34
34.27113322860286,697,79,31,24,5,17,72,202,194,0,0,34
34.282896956999274,696,80,31,24,5,17,72,202,194,0,0,34
34.30301220351638,695,81,31,24,5,17,72,202,194,0,0,34
34.312746457277036,694,82,31,24,5,17,72,202,194,0,0,34
34.32164062937687,693,83,31,24,5,17,72,202,194,0,0,34
34.326175166994794,694,82,31,24,5,17,72,202,194,0,0,34
34.33629489881452,694,82,31,23,5,17,72,202,195,0,0,34
34.35342421925655,694,82,30,23,5,17,73,202,195,0,0,34
34.36079843446685,695,81,30,23,5,17,73,202,195,0,0,34
34.3821261643457,695,81,30,23,5,17,72,203,195,0,0,34
34.38263545172298,695,81,30,23,4,18,72,203,195,0,0,34
34.38382888158429,694,82,30,23,4,18,72,203,195,0,0,34
34.391864954777034,694,82,29,24,4,18,72,203,195,0,0,34
34.392303357768625,695,81,29,24,4,18,72,203,195,0,0,34
34.400132251409225,696,80,29,24,4,18,72,203,195,0,0,34
34.44458609897176,695,81,29,24,4,18,72,203,195,0,0,34
34.44803520892596,694,82,29,24,4,18,72,203,195,0,0,34
34.4653443597763,693,83,29,24,4,18,72,203,195,0,0,34
34.471742737723865,693,83,29,23,4,18,72,203,196,0,0,34
34.47418982115272,692,83,30,23,4,18,72,203,196,0,0,34
34.49108180849378,693,82,30,23,4,18,72,203,196,0,0,34
34.52066763818106,692,83,30,23,4,18,72,203,196,0,0,34
34.52487690037002,692,83,30,22,4,18,72,203,197,0,0,34
34.53249782083838,691,84,30,22,4,18,72,203,197,0,0,34
34.56025188252425,690,85,30,22,4,18,72,203,197,0,0,34
34.58538468800087,690,85,30,22,4,18,71,204,197,0,0,34
34.62030783705412,689,86,30,22,4,18,71,204,197,0,0,34
34.63006108352515,688,86,31,22,4,18,71,204,197,0,0,34
34.646251974146075,689,85,31,22,4,18,71,204,197,0,0,34
34.654638465008944,688,86,31,22,4,18,71,204,197,0,0,34
34.689895600747164,689,85,31,22,4,18,71,204,197,0,0,34
34.69524744506103,688,86,31,22,4,18,71,204,197,0,0,34
34.70067430184044,689,85,31,22,4,18,71,204,197,0,0,34
34.70245104962992,690,84,31,22,4,18,71,204,197,0,0,34
34.713158796110825,689,84,32,22,4,18,71,204,197,0,0,34
34.713776845863265,688,85,32,22,4,18,71,204,197,0,0,34
34.72392628896922,687,86,32,22,4,18,71,204,197,0,0,34
34.74058160063652,688,85,32,22,4,18,71,204,197,0,0,34
34.766283896847064,688,85,32,22,3,19,71,204,197,0,0,34
34.773573150859725,687,86,32,22,3,19,71,204,197,0,0,34
34.797357847446946,686,87,32,22,3,19,71,204,197,0,0,34
34.798271472455035,687,86,32,22,3,19,71,204,197,0,0,34
34.80783549012808,688,85,32,22,3,19,71,204,197,0,0,34
34.80975063211755,688,85,31,22,4,19,71,204,197,0,0,34
34.825004675188076,687,85,32,22,4,19,71,204,197,0,0,34
34.829000243178356,687,85,32,22,4,19,70,205,197,0,0,34
34.835133336555025,687,85,31,22,5,19,70,205,197,0,0,34
34.85599097475237,688,84,31,22,5,19,70,205,197,0,0,34
34.864054338891414,688,84,30,22,6,19,70,205,197,0,0,34
34.86455784430964,689,83,30,22,6,19,70,205,197,0,0,34
34.885730437592976,689,83,30,22,5,20,70,205,197,0,0,34
34.88884073227251,688,84,30,22,5,20,70,205,197,0,0,34
34.89021586023184,687,84,31,22,5,20,70,205,197,0,0,34
34.90102376547004,688,83,31,22,5,20,70,205,197,0,0,34
34.93242883160229,689,82,31,22,5,20,70,205,197,0,0,34
34.934267777942765,688,83,31,22,5,20,70,205,197,0,0,34
34.96514167238642,689,82,31,22,5,20,70,205,197,0,0,34
34.972116825161095,688,82,32,22,5,20,70,205,197,0,0,34
34.97692059713609,688,82,32,22,5,20,69,206,197,0,0,34
34.98418663610417,687,83,32,22,5,20,69,206,197,0,0,34
35.00424831714489,687,83,32,22,5,20,68,207,197,0,0,35
35.004668737413645,688,82,32,22,5,20,68,207,197,0,0,35
35.00493036503833,688,82,32,22,5,19,69,207,197,0,0,35
35.00756984342073,687,83,32,22,5,19,69,207,197,0,0,35
35.017541371581956,686,84,32,22,5,19,69,207,197,0,0,35
35.019190531544574,685,84,33,22,5,19,69,207,197,0,0,35
35.036078167543835,684,85,33,22,5,19,69,207,197,0,0,35
35.05231129349054,684,85,33,22,5,19,68,208,197,0,0,35
35.05744575935347,683,86,33,22,5,19,68,208,197,0,0,35
35.06202986763354,684,85,33,22,5,19,68,208,197,0,0,35
35.06350190300016,683,85,34,22,5,19,68,208,197,0,0,35
35.07565426401549,683,85,34,22,5,19,67,209,197,0,0,35
35.08121735861222,683,85,34,22,4,20,67,209,197,0,0,35
35.088715085693636,683,85,33,23,4,20,67,209,197,0,0,35
35.08917403839962,682,86,33,23,4,20,67,209,197,0,0,35
35.089407321808686,682,86,33,23,4,19,68,209,197,0,0,35
35.08970597327543,682,86,33,23,4,18,69,209,197,0,0,35
35.09547637381003,682,86,33,23,4,18,68,210,197,0,0,35
35.11927579837753,681,86,34,23,4,18,68,210,197,0,0,35
35.12771760439576,680,86,35,23,4,18,68,210,197,0,0,35
35.139563196634754,681,85,35,23,4,18,68,210,197,0,0,35
35.14759204909244,680,86,35,23,4,18,68,210,197,0,0,35
35.15063005789475,679,87,35,23,4,18,68,210,197,0,0,35
35.154289627288506,679,87,34,23,4,18,69,210,197,0,0,35
35.16251908983107,678,88,34,23,4,18,69,210,197,0,0,35
35.16826538148831,679,87,34,23,4,18,69,210,197,0,0,35
35.18469979819278,679,87,33,23,5,18,69,210,197,0,0,35
35.19091161509379,680,86,33,23,5,18,69,210,197,0,0,35
35.191025699460525,681,85,33,23,5,18,69,210,197,0,0,35
35.21147475265901,681,85,32,23,6,18,69,210,197,0,0,35
35.21912077759721,682,84,32,23,6,18,69,210,197,0,0,35
35.244523397603764,681,85,32,23,6,18,69,210,197,0,0,35
35.250090321289214,680,86,32,23,6,18,69,210,197,0,0,35
35.262171311666066,681,85,32,23,6,18,69,210,197,0,0,35
35.2761206104044,680,86,32,23,6,18,69,210,197,0,0,35
35.27759319311299,681,85,32,23,6,18,69,210,197,0,0,35
35.28867046784972,680,86,32,23,6,18,69,210,197,0,0,35
35.29741131518344,681,85,32,23,6,18,69,210,197,0,0,35
35.309533318000696,680,86,32,23,6,18,69,210,197,0,0,35
35.33531141390404,679,87,32,23,6,18,69,210,197,0,0,35
35.340824314488216,679,87,31,23,7,18,69,210,197,0,0,35
35.37301378817459,679,87,31,23,6,19,69,210,197,0,0,35
35.37411361550742,680,86,31,23,6,19,69,210,197,0,0,35
35.3874190529571,680,86,30,23,6,19,70,210,197,0,0,35
35.39466116327166,679,87,30,23,6,19,70,210,197,0,0,35
35.40074684536315,680,86,30,23,6,19,70,210,197,0,0,35
35.40838078528196,679,86,31,23,6,19,70,210,197,0,0,35
35.41254866658473,680,85,31,23,6,19,70,210,197,0,0,35
35.420693769324096,679,86,31,23,6,19,70,210,197,0,0,35
35.44263913799879,680,85,31,23,6,19,70,210,197,0,0,35
35.44665517687125,681,84,31,23,6,19,70,210,197,0,0,35
35.454264919673285,680,85,31,23,6,19,70,210,197,0,0,35
35.45519826132712,679,85,32,23,6,19,70,210,197,0,0,35
35.46092957589216,679,85,32,23,5,20,70,210,197,0,0,35
35.47535203384044,679,85,32,22,5,20,70,210,198,0,0,35
35.485433769360625,678,86,32,22,5,20,70,210,198,0,0,35
35.487548850818456,677,87,32,22,5,20,70,210,198,0,0,35
35.49516258717035,677,87,31,22,6,20,70,210,198,0,0,35
35.51801124811247,676,88,31,22,6,20,70,210,198,0,0,35
35.55156151732425,676,88,31,22,6,19,71,210,198,0,0,35
35.55462568356848,675,89,31,22,6,19,71,210,198,0,0,35
35.55945324477488,674,90,31,22,6,19,71,210,198,0,0,35
35.563517285218715,674,90,30,22,7,19,71,210,198,0,0,35
35.56694310672714,673,91,30,22,7,19,71,210,198,0,0,35
35.568556694200396,672,92,30,22,7,19,71,210,198,0,0,35
35.57577571849007,671,92,31,22,7,19,71,210,198,0,0,35
35.58084875742273,670,93,31,22,7,19,71,210,198,0,0,35
35.58674259658358,671,92,31,22,7,19,71,210,198,0,0,35
35.59854275849894,670,93,31,22,7,19,71,210,198,0,0,35
35.61149028140346,669,94,31,22,7,19,71,210,198,0,0,35
35.61459078878767,668,95,31,22,7,19,71,210,198,0,0,35
35.61595702620402,667,96,31,22,7,19,71,210,198,0,0,35
35.62526058633674,668,95,31,22,7,19,71,210,198,0,0,35
35.6330978494674,669,94,31,22,7,19,71,210,198,0,0,35
35.636282459268635,670,93,31,22,7,19,71,210,198,0,0,35
35.63937958231552,669,94,31,22,7,19,71,210,198,0,0,35
35.64152358483922,670,93,31,22,7,19,71,210,198,0,0,35
35.642364242825316,670,93,31,22,7,19,70,211,198,0,0,35
35.659205442785165,670,93,31,22,7,18,70,211,199,0,0,35
35.665834383367724,671,92,31,22,7,18,70,211,199,0,0,35
35.67170199503588,671,92,30,22,8,18,70,211,199,0,0,35
35.679174981670336,671,92,29,22,9,18,70,211,199,0,0,35
35.689390521466756,671,92,29,22,9,18,69,212,199,0,0,35
35.70021242483312,671,92,29,22,9,17,69,212,200,0,0,35
35.70075149063666,670,93,29,22,9,17,69,212,200,0,0,35
35.70676290991039,671,92,29,22,9,17,69,212,200,0,0,35
35.71042382116531,671,92,29,22,8,18,69,212,200,0,0,35
35.71087880911318,672,91,29,22,8,18,69,212,200,0,0,35
35.71091149836183,673,90,29,22,8,18,69,212,200,0,0,35
35.71372292164164,672,90,30,22,8,18,69,212,200,0,0,35
35.72417399337368,671,90,31,22,8,18,69,212,200,0,0,35
35.72798019214041,670,91,31,22,8,18,69,212,200,0,0,35
35.731086128306366,670,91,31,22,8,18,68,213,200,0,0,35
35.73380863030518,670,91,31,22,8,18,67,214,200,0,0,35
35.74224798484201,670,91,30,22,9,18,67,214,200,0,0,35
35.76258613492124,670,91,30,22,9,18,66,215,200,0,0,35
35.7629524740551,669,91,31,22,9,18,66,215,200,0,0,35
35.76839981879947,669,91,31,22,8,19,66,215,200,0,0,35
35.77244656305441,670,90,31,22,8,19,66,215,200,0,0,35
35.7807468487196,671,89,31,22,8,19,66,215,200,0,0,35
35.78080311772686,672,88,31,22,8,19,66,215,200,0,0,35
35.78661252632126,673,87,31,22,8,19,66,215,200,0,0,35
35.788824916347664,673,87,31,22,7,20,66,215,200,0,0,35
35.79609262903369,672,88,31,22,7,20,66,215,200,0,0,35
35.80088609687246,673,87,31,22,7,20,66,215,200,0,0,35
35.818925541403864,673,87,31,22,7,20,65,216,200,0,0,35
35.84130359551858,674,86,31,22,7,20,65,216,200,0,0,35
35.85584906448329,675,85,31,22,7,20,65,216,200,0,0,35
35.865295361794196,674,86,31,22,7,20,65,216,200,0,0,35
35.87919464940461,674,86,31,22,6,21,65,216,200,0,0,35
35.884391743668424,675,85,31,22,6,21,65,216,200,0,0,35
35.88714071330605,674,85,32,22,6,21,65,216,200,0,0,35
35.90091156804251,675,84,32,22,6,21,65,216,200,0,0,35
35.90251962965644,675,84,32,22,5,22,65,216,200,0,0,35
35.90941733815294,676,83,32,22,5,22,65,216,200,0,0,35
35.92729301780652,676,83,32,22,4,23,65,216,200,0,0,35
35.935042765238265,677,82,32,22,4,23,65,216,200,0,0,35
35.964320812710504,678,81,32,22,4,23,65,216,200,0,0,35
35.972426285036704,679,80,32,22,4,23,65,216,200,0,0,35
35.97278047634831,679,80,31,23,4,23,65,216,200,0,0,35
35.987918342636796,680,79,31,23,4,23,65,216,200,0,0,35
35.98954107571777,680,79,31,23,4,23,64,217,200,0,0,35
35.99106089176482,681,78,31,23,4,23,64,217,200,0,0,35
36.018918471430936,682,77,31,23,4,23,64,217,200,0,0,36
36.04206933143409,682,77,30,23,5,23,64,217,200,0,0,36
36.04972612632388,681,77,31,23,5,23,64,217,200,0,0,36
36.077246573237,682,76,31,23,5,23,64,217,200,0,0,36
36.087791406407376,683,75,31,23,5,23,64,217,200,0,0,36
36.11951642488278,682,76,31,23,5,23,64,217,200,0,0,36
36.134876413687174,682,76,30,23,6,23,64,217,200,0,0,36
36.14984542261749,683,75,30,23,6,23,64,217,200,0,0,36
36.17110139432323,682,75,31,23,6,23,64,217,200,0,0,36
36.175399635264775,682,74,32,23,6,23,64,217,200,0,0,36
36.19402392424209,682,74,31,24,6,23,64,217,200,0,0,36
36.19540642081837,682,74,30,24,6,23,65,217,200,0,0,36
36.224405566345794,682,74,30,24,6,22,66,217,200,0,0,36
36.260942245367765,681,75,30,24,6,22,66,217,200,0,0,36
36.284363285501016,680,76,30,24,6,22,66,217,200,0,0,36
36.2855019111957,680,76,30,24,6,22,65,218,200,0,0,36
36.28671631829899,681,75,30,24,6,22,65,218,200,0,0,36
36.291145460800436,680,75,31,24,6,22,65,218,200,0,0,36
36.29697190555787,679,75,32,24,6,22,65,218,200,0,0,36
36.30447208863034,678,76,32,24,6,22,65,218,200,0,0,36
36.313874569579426,679,75,32,24,6,22,65,218,200,0,0,36
36.345648159818985,678,76,32,24,6,22,65,218,200,0,0,36
36.34601247112707,678,76,32,24,6,21,66,218,200,0,0,36
36.349923598764995,678,76,32,23,6,21,66,218,201,0,0,36
36.35073241435088,678,76,31,23,6,21,67,218,201,0,0,36
36.35248060566873,679,75,31,23,6,21,67,218,201,0,0,36
36.355310159805505,678,76,31,23,6,21,67,218,201,0,0,36
36.362011759874484,678,76,31,22,6,21,67,218,202,0,0,36
36.373493541109134,677,77,31,22,6,21,67,218,202,0,0,36
36.374563235949594,677,77,31,22,6,20,68,218,202,0,0,36
36.3810595400985,678,76,31,22,6,20,68,218,202,0,0,36
36.40567636324314,678,76,30,22,6,20,69,218,202,0,0,36
36.40706000064836,677,77,30,22,6,20,69,218,202,0,0,36
36.409500529943564,678,76,30,22,6,20,69,218,202,0,0,36
36.41868323070177,678,76,30,22,6,20,68,219,202,0,0,36
36.42279757065323,678,76,30,21,6,20,68,219,203,0,0,36
36.42296031073354,678,76,29,22,6,20,68,219,203,0,0,36
36.42522626204968,678,76,28,23,6,20,68,219,203,0,0,36
36.434131022694764,677,77,28,23,6,20,68,219,203,0,0,36
36.43670451960047,676,78,28,23,6,20,68,219,203,0,0,36
36.44516175558591,676,78,27,23,7,20,68,219,203,0,0,36
36.45131876294507,676,78,27,23,7,20,67,220,203,0,0,36
36.506001027842686,675,79,27,23,7,20,67,220,203,0,0,36
36.513021325322185,675,79,27,23,7,20,66,221,203,0,0,36
36.51967469438334,676,78,27,23,7,20,66,221,203,0,0,36
36.536250160710644,676,78,27,22,7,20,66,221,204,0,0,36
36.53796998755215,675,79,27,22,7,20,66,221,204,0,0,36
36.55080024360481,676,78,27,22,7,20,66,221,204,0,0,36
36.57146478774439,677,77,27,22,7,20,66,221,204,0,0,36
36.58009776555712,676,78,27,22,7,20,66,221,204,0,0,36
36.5915602225151,675,79,27,22,7,20,66,221,204,0,0,36
36.597085365237334,675,79,27,22,7,20,65,222,204,0,0,36
36.61324111211218,676,78,27,22,7,20,65,222,204,0,0,36
36.61822234314688,677,77,27,22,7,20,65,222,204,0,0,36
36.62278526953233,676,77,28,22,7,20,65,222,204,0,0,36
36.629059047218696,675,78,28,22,7,20,65,222,204,0,0,36
36.635028174047505,674,78,29,22,7,20,65,222,204,0,0,36
36.636148077582746,675,77,29,22,7,20,65,222,204,0,0,36
36.64933688726189,675,77,28,22,7,20,66,222,204,0,0,36
36.6655406184705,674,78,28,22,7,20,66,222,204,0,0,36
36.68508407127119,673,79,28,22,7,20,66,222,204,0,0,36
36.69372587365035,672,79,29,22,7,20,66,222,204,0,0,36
36.699126876026554,671,80,29,22,7,20,66,222,204,0,0,36
36.702725696973026,671,79,30,22,7,20,66,222,204,0,0,36
36.70463341760648,670,79,31,22,7,20,66,222,204,0,0,36
36.706860547902586,669,80,31,22,7,20,66,222,204,0,0,36
36.70690395529114,668,81,31,22,7,20,66,222,204,0,0,36
36.721104644016506,668,81,31,21,7,20,66,222,205,0,0,36
36.72841627398259,667,82,31,21,7,20,66,222,205,0,0,36
36.72969211067183,668,81,31,21,7,20,66,222,205,0,0,36
36.73481755645749,669,80,31,21,7,20,66,222,205,0,0,36
36.74067609111594,669,79,32,21,7,20,66,222,205,0,0,36
36.741430211604936,669,79,32,21,7,19,66,222,206,0,0,36
36.74739894531965,669,79,31,21,7,19,67,222,206,0,0,36
36.762319974837546,670,78,31,21,7,19,67,222,206,0,0,36
36.765073757918486,670,78,31,21,7,18,67,222,207,0,0,36
36.77257450657857,669,79,31,21,7,18,67,222,207,0,0,36
36.77661396068655,668,80,31,21,7,18,67,222,207,0,0,36
36.78173582568201,668,80,30,21,7,18,68,222,207,0,0,36
36.7820844056111,667,81,30,21,7,18,68,222,207,0,0,36
36.7943946669877,666,82,30,21,7,18,68,222,207,0,0,36
36.796347667426936,665,82,31,21,7,18,68,222,207,0,0,36
36.81422245125382,665,82,30,21,8,18,68,222,207,0,0,36
36.82352752494078,664,83,30,21,8,18,68,222,207,0,0,36
36.825817064812775,665,82,30,21,8,18,68,222,207,0,0,36
36.834807705970725,665,82,30,21,8,18,67,223,207,0,0,36
36.85310765330295,665,82,30,21,8,18,66,224,207,0,0,36
36.87545248215291,664,83,30,21,8,18,66,224,207,0,0,36
36.887786335589645,665,82,30,21,8,18,66,224,207,0,0,36
36.88957910862715,666,81,30,21,8,18,66,224,207,0,0,36
36.89957746264336,666,81,29,21,9,18,66,224,207,0,0,36
36.957978224512104,666,81,29,21,9,18,65,225,207,0,0,36
36.973594135110126,665,82,29,21,9,18,65,225,207,0,0,36
36.98191325606539,665,82,28,22,9,18,65,225,207,0,0,36
36.98569996888623,664,83,28,22,9,18,65,225,207,0,0,36
37.00510579585045,664,83,28,22,8,19,65,225,207,0,0,37
37.01969821385999,665,82,28,22,8,19,65,225,207,0,0,37
37.028378817271616,666,81,28,22,8,19,65,225,207,0,0,37
37.036563357121935,667,80,28,22,8,19,65,225,207,0,0,37
37.03963098118398,667,80,28,22,8,18,65,225,208,0,0,37
37.04422456123451,666,81,28,22,8,18,65,225,208,0,0,37
37.08342950927187,665,82,28,22,8,18,65,225,208,0,0,37
37.084720350569945,666,81,28,22,8,18,65,225,208,0,0,37
37.08865013812657,665,82,28,22,8,18,65,225,208,0,0,37
37.11603635328381,665,82,27,22,8,18,66,225,208,0,0,37
37.11886726946006,666,81,27,22,8,18,66,225,208,0,0,37
37.13915255625228,665,82,27,22,8,18,66,225,208,0,0,37
37.139716165667025,665,82,26,22,9,18,66,225,208,0,0,37
37.14310053130805,666,81,26,22,9,18,66,225,208,0,0,37
37.16128467039546,665,82,26,22,9,18,66,225,208,0,0,37
37.17403211015178,664,83,26,22,9,18,66,225,208,0,0,37
37.18096767095453,664,83,26,22,9,17,66,225,209,0,0,37
37.198984217580076,663,84,26,22,9,17,66,225,209,0,0,37
37.199870929637456,662,85,26,22,9,17,66,225,209,0,0,37
37.2408697146779,662,85,26,22,9,16,66,225,210,0,0,37
37.2428430362649,663,84,26,22,9,16,66,225,210,0,0,37
37.2549253691324,662,84,27,22,9,16,66,225,210,0,0,37
37.259823300091604,661,85,27,22,9,16,66,225,210,0,0,37
37.26112349227858,660,85,28,22,9,16,66,225,210,0,0,37
37.26605907813051,659,86,28,22,9,16,66,225,210,0,0,37
37.27686880338816,659,86,28,22,9,15,67,225,210,0,0,37
37.28852773321054,659,86,27,22,9,15,68,225,210,0,0,37
37.3085921193282,658,87,27,22,9,15,68,225,210,0,0,37
37.312524179987214,659,86,27,22,9,15,68,225,210,0,0,37
