T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
25.882843215888055,858,107,26,17,2,18,60,114,117,0,2,25
25.911340884294397,857,108,26,17,2,18,60,114,117,0,2,25
25.91671630721725,858,107,26,17,2,18,60,114,117,0,2,25
25.918692713997103,859,106,26,17,2,18,60,114,117,0,2,25
25.92436001783285,859,106,26,17,1,19,60,114,117,0,2,25
25.931904705075432,858,106,27,17,1,19,60,114,117,0,2,25
25.95339539550135,859,105,27,17,1,19,60,114,117,0,2,25
25.966015364703495,858,106,27,17,1,19,60,114,117,0,2,25
25.977806130595816,857,107,27,17,1,19,60,114,117,0,2,25
25.979816730458015,856,108,27,17,1,19,60,114,117,0,2,25
26.014546698450424,857,107,27,17,1,19,60,114,117,0,2,26
26.03568554819844,856,108,27,17,1,19,60,114,117,0,2,26
26.042433044440745,855,109,27,17,1,19,60,114,117,0,2,26
26.043390666862898,856,108,27,17,1,19,60,114,117,0,2,26
26.045509136577852,855,109,27,17,1,19,60,114,117,0,2,26
26.05929003168738,854,110,27,17,1,19,60,114,117,0,2,26
26.064219209532798,853,111,27,17,1,19,60,114,117,0,2,26
26.06810801449683,854,110,27,17,1,19,60,114,117,0,2,26
26.06980444139483,855,109,27,17,1,19,60,114,117,0,2,26
26.071009608345765,854,110,27,17,1,19,60,114,117,0,2,26
26.075224399820645,855,109,27,17,1,19,60,114,117,0,2,26
26.078954030985862,854,109,28,17,1,19,60,114,117,0,2,26
26.07907404953748,854,109,28,17,1,19,59,115,117,0,2,26
26.081401311883067,855,108,28,17,1,19,59,115,117,0,2,26
26.082996067194067,856,107,28,17,1,19,59,115,117,0,2,26
26.088851024353197,855,107,29,17,1,19,59,115,117,0,2,26
26.093404278644837,856,106,29,17,1,19,59,115,117,0,2,26
26.095177364687128,855,107,29,17,1,19,59,115,117,0,2,26
26.097053246648862,854,108,29,17,1,19,59,115,117,0,2,26
26.09750955152066,853,109,29,17,1,19,59,115,117,0,2,26
26.099198675127433,854,108,29,17,1,19,59,115,117,0,2,26
26.108380008953468,855,107,29,17,1,19,59,115,117,0,2,26
26.11409469813758,854,108,29,17,1,19,59,115,117,0,2,26
26.119422230238396,853,108,30,17,1,19,59,115,117,0,2,26
26.122930930998795,852,109,30,17,1,19,59,115,117,0,2,26
26.130399766044015,851,109,31,17,1,19,59,115,117,0,2,26
26.131434756366765,850,110,31,17,1,19,59,115,117,0,2,26
26.132423588950044,851,109,31,17,1,19,59,115,117,0,2,26
26.20243600740734,850,110,31,17,1,19,59,115,117,0,2,26
26.205879811010977,851,109,31,17,1,19,59,115,117,0,2,26
26.206244663781096,851,109,30,17,2,19,59,115,117,0,2,26
26.21564728672854,852,108,30,17,2,19,59,115,117,0,2,26
26.223817819919383,853,107,30,17,2,19,59,115,117,0,2,26
26.23633583686941,852,108,30,17,2,19,59,115,117,0,2,26
26.24810351521704,851,109,30,17,2,19,59,115,117,0,2,26
26.249832378077162,850,110,30,17,2,19,59,115,117,0,2,26
26.259462068712015,849,110,31,17,2,19,59,115,117,0,2,26
26.259549735034657,848,110,32,17,2,19,59,115,117,0,2,26
26.26819467278306,847,110,33,17,2,19,59,115,117,0,2,26
26.268796726457694,848,109,33,17,2,19,59,115,117,0,2,26
26.269659706894213,848,109,32,18,2,19,59,115,117,0,2,26
26.272534924842688,847,109,33,18,2,19,59,115,117,0,2,26
26.29919498947472,846,110,33,18,2,19,59,115,117,0,2,26
26.303080923453724,845,110,34,18,2,19,59,115,117,0,2,26
26.307005407203107,846,109,34,18,2,19,59,115,117,0,2,26
26.309116198996204,846,109,33,18,3,19,59,115,117,0,2,26
26.319520851137618,845,110,33,18,3,19,59,115,117,0,2,26
26.331609249329276,844,111,33,18,3,19,59,115,117,0,2,26
26.337709241081054,843,112,33,18,3,19,59,115,117,0,2,26
26.341633624880025,842,113,33,18,3,19,59,115,117,0,2,26
26.345061007695207,841,113,34,18,3,19,59,115,117,0,2,26
26.35206899179008,842,112,34,18,3,19,59,115,117,0,2,26
26.36412561003985,841,112,35,18,3,19,59,115,117,0,2,26
26.367251331198574,840,113,35,18,3,19,59,115,117,0,2,26
26.382462632272667,841,112,35,18,3,19,59,115,117,0,2,26
26.395918016378847,841,112,34,18,3,19,60,115,117,0,2,26
26.40264053973211,842,111,34,18,3,19,60,115,117,0,2,26
26.40660509052177,843,110,34,18,3,19,60,115,117,0,2,26
26.408346506367707,842,111,34,18,3,19,60,115,117,0,2,26
26.41994127050183,843,110,34,18,3,19,60,115,117,0,2,26
26.42280970653222,844,109,34,18,3,19,60,115,117,0,2,26
26.42875176125249,843,110,34,18,3,19,60,115,117,0,2,26
26.456602220668362,844,109,34,18,3,19,60,115,117,0,2,26
26.457044862242018,844,109,33,18,4,19,60,115,117,0,2,26
26.477755762584238,843,110,33,18,4,19,60,115,117,0,2,26
26.484155081266557,843,110,32,18,5,19,60,115,117,0,2,26
26.497572692348125,844,109,32,18,5,19,60,115,117,0,2,26
26.509728756896163,845,108,32,18,5,19,60,115,117,0,2,26
26.518351456072818,844,109,32,18,5,19,60,115,117,0,2,26
26.519523794884417,844,109,31,18,6,19,60,115,117,0,2,26
26.5275338289264,845,108,31,18,6,19,60,115,117,0,2,26
26.54934243806077,846,107,31,18,6,19,60,115,117,0,2,26
26.56738282261606,846,107,31,18,5,20,60,115,117,0,2,26
26.57001983577636,845,108,31,18,5,20,60,115,117,0,2,26
26.574041801109257,846,107,31,18,5,20,60,115,117,0,2,26
26.581158771217975,847,106,31,18,5,20,60,115,117,0,2,26
26.58792329122103,847,105,32,18,5,20,60,115,117,0,2,26
26.594095167814622,848,104,32,18,5,20,60,115,117,0,2,26
26.597319501725707,848,104,31,18,6,20,60,115,117,0,2,26
26.599259269144937,847,105,31,18,6,20,60,115,117,0,2,26
26.635392209588318,848,104,31,18,6,20,60,115,117,0,2,26
26.64402272079604,847,104,32,18,6,20,60,115,117,0,2,26
26.64531465908292,848,103,32,18,6,20,60,115,117,0,2,26
26.650904610367352,849,102,32,18,6,20,60,115,117,0,2,26
26.655155066393394,849,102,32,18,5,21,60,115,117,0,2,26
26.688638165382336,849,102,32,18,5,21,59,116,117,0,2,26
26.69359285231934,848,103,32,18,5,21,59,116,117,0,2,26
26.706083541676698,848,103,32,18,4,21,60,116,117,0,2,26
26.71368827412271,847,104,32,18,4,21,60,116,117,0,2,26
26.713957191247417,846,105,32,18,4,21,60,116,117,0,2,26
26.72024331091655,845,106,32,18,4,21,60,116,117,0,2,26
26.730271936996647,846,105,32,18,4,21,60,116,117,0,2,26
26.731845257158596,845,106,32,18,4,21,60,116,117,0,2,26
26.73606791392415,846,105,32,18,4,21,60,116,117,0,2,26
26.744439358251363,847,104,32,18,4,21,60,116,117,0,2,26
26.746824475306486,846,104,33,18,4,21,60,116,117,0,2,26
26.75832975787485,845,104,34,18,4,21,60,116,117,0,2,26
26.763468065488375,844,104,35,18,4,21,60,116,117,0,2,26
26.764336996573498,845,103,35,18,4,21,60,116,117,0,2,26
26.76857602578699,845,103,34,18,5,21,60,116,117,0,2,26
26.77288745143498,844,104,34,18,5,21,60,116,117,0,2,26
26.77593895315522,844,104,34,18,5,21,59,117,117,0,2,26
26.793268866816366,845,103,34,18,5,21,59,117,117,0,2,26
26.794217771588958,844,103,35,18,5,21,59,117,117,0,2,26
26.79753064140993,845,102,35,18,5,21,59,117,117,0,2,26
26.80777547534097,844,103,35,18,5,21,59,117,117,0,2,26
26.807972378338185,845,102,35,18,5,21,59,117,117,0,2,26
26.809632286743902,846,101,35,18,5,21,59,117,117,0,2,26
26.815138364091908,846,101,35,17,5,21,59,117,118,0,2,26
26.818450460228593,845,102,35,17,5,21,59,117,118,0,2,26
26.821436077695015,846,101,35,17,5,21,59,117,118,0,2,26
26.835772666545342,846,101,35,17,5,21,58,118,118,0,2,26
26.837852569550677,846,101,35,16,5,21,58,118,119,0,2,26
26.84209939505205,845,101,36,16,5,21,58,118,119,0,2,26
26.851808096068808,844,102,36,16,5,21,58,118,119,0,2,26
26.858323466365615,844,102,36,16,5,21,57,119,119,0,2,26
26.866559701559442,843,103,36,16,5,21,57,119,119,0,2,26
26.869215890106812,844,102,36,16,5,21,57,119,119,0,2,26
26.8716903900728,845,101,36,16,5,21,57,119,119,0,2,26
26.877400175975993,845,101,35,16,6,21,57,119,119,0,2,26
26.88433032301068,846,100,35,16,6,21,57,119,119,0,2,26
26.901960328587833,846,100,34,16,6,21,58,119,119,0,2,26
26.90545810719897,847,99,34,16,6,21,58,119,119,0,2,26
26.905461548996485,848,98,34,16,6,21,58,119,119,0,2,26
26.90648112166753,849,97,34,16,6,21,58,119,119,0,2,26
26.908254038204014,849,97,34,16,6,20,59,119,119,0,2,26
26.911180453981558,849,97,33,16,6,20,60,119,119,0,2,26
26.925203055725273,849,97,32,16,7,20,60,119,119,0,2,26
26.94893100694615,848,98,32,16,7,20,60,119,119,0,2,26
26.948978642093522,847,99,32,16,7,20,60,119,119,0,2,26
26.95279398384603,846,100,32,16,7,20,60,119,119,0,2,26
26.957019580330886,845,101,32,16,7,20,60,119,119,0,2,26
26.958308929594565,844,102,32,16,7,20,60,119,119,0,2,26
26.962798224511914,843,103,32,16,7,20,60,119,119,0,2,26
26.96877640526092,842,104,32,16,7,20,60,119,119,0,2,26
26.974240905094977,843,103,32,16,7,20,60,119,119,0,2,26
26.975768093310432,843,103,31,16,8,20,60,119,119,0,2,26
26.99466828341001,843,102,32,16,8,20,60,119,119,0,2,26
26.99649874093738,842,103,32,16,8,20,60,119,119,0,2,26
27.005783042793738,843,102,32,16,8,20,60,119,119,0,2,27
27.006006535434032,843,102,31,17,8,20,60,119,119,0,2,27
27.01838444597037,842,103,31,17,8,20,60,119,119,0,2,27
27.026356274979523,841,104,31,17,8,20,60,119,119,0,2,27
27.031661165731826,842,103,31,17,8,20,60,119,119,0,2,27
27.03690707419982,843,102,31,17,8,20,60,119,119,0,2,27
27.039248507198135,843,102,30,17,9,20,60,119,119,0,2,27
27.04667451775963,844,101,30,17,9,20,60,119,119,0,2,27
27.04723097363587,845,100,30,17,9,20,60,119,119,0,2,27
27.09015886678288,844,101,30,17,9,20,60,119,119,0,2,27
27.106510452171946,843,102,30,17,9,20,60,119,119,0,2,27
27.123085248440063,843,102,30,17,9,20,59,120,119,0,2,27
27.126062729023015,844,101,30,17,9,20,59,120,119,0,2,27
27.130563957994887,844,101,30,17,8,21,59,120,119,0,2,27
27.13940420201546,843,102,30,17,8,21,59,120,119,0,2,27
27.142416486365164,844,101,30,17,8,21,59,120,119,0,2,27
27.144900637770647,844,101,30,17,8,20,59,120,120,0,2,27
27.150723925602037,843,102,30,17,8,20,59,120,120,0,2,27
27.15333358142951,842,103,30,17,8,20,59,120,120,0,2,27
27.15608721172861,841,104,30,17,8,20,59,120,120,0,2,27
27.156251361716254,842,103,30,17,8,20,59,120,120,0,2,27
27.156833668050876,842,103,30,17,7,21,59,120,120,0,2,27
27.164598916715452,841,104,30,17,7,21,59,120,120,0,2,27
27.16913072495054,842,103,30,17,7,21,59,120,120,0,2,27
27.170490012827273,841,103,31,17,7,21,59,120,120,0,2,27
27.176819768803288,840,104,31,17,7,21,59,120,120,0,2,27
27.190858776241537,839,105,31,17,7,21,59,120,120,0,2,27
27.199979835127113,838,106,31,17,7,21,59,120,120,0,2,27
27.209415035582563,838,105,32,17,7,21,59,120,120,0,2,27
27.211331889647248,837,105,33,17,7,21,59,120,120,0,2,27
27.22591601255561,838,104,33,17,7,21,59,120,120,0,2,27
27.23306648682671,837,105,33,17,7,21,59,120,120,0,2,27
27.246107231008654,836,106,33,17,7,21,59,120,120,0,2,27
27.26080156368451,837,105,33,17,7,21,59,120,120,0,2,27
27.260989350267632,836,106,33,17,7,21,59,120,120,0,2,27
27.26121687813024,836,106,33,17,7,21,58,121,120,0,2,27
27.263011912865515,835,107,33,17,7,21,58,121,120,0,2,27
27.285259516380908,835,107,33,17,7,21,57,122,120,0,2,27
27.286958174358027,834,107,34,17,7,21,57,122,120,0,2,27
27.296882599143064,834,107,34,17,6,22,57,122,120,0,2,27
27.300843819586184,835,106,34,17,6,22,57,122,120,0,2,27
27.307135938746814,836,105,34,17,6,22,57,122,120,0,2,27
27.316222504282177,836,104,35,17,6,22,57,122,120,0,2,27
27.318920981613534,837,103,35,17,6,22,57,122,120,0,2,27
27.318950029307295,837,103,35,17,5,23,57,122,120,0,2,27
27.31973221980453,838,102,35,17,5,23,57,122,120,0,2,27
27.325839334050364,839,101,35,17,5,23,57,122,120,0,2,27
27.365114641055097,840,100,35,17,5,23,57,122,120,0,2,27
27.372810103392148,841,99,35,17,5,23,57,122,120,0,2,27
27.385380804020283,842,98,35,17,5,23,57,122,120,0,2,27
27.399212688361242,841,99,35,17,5,23,57,122,120,0,2,27
27.438069641320016,842,98,35,17,5,23,57,122,120,0,2,27
27.446978300913656,841,99,35,17,5,23,57,122,120,0,2,27
27.460585187860623,840,100,35,17,5,23,57,122,120,0,2,27
27.48567223591651,839,101,35,17,5,23,57,122,120,0,2,27
27.490106349141772,840,100,35,17,5,23,57,122,120,0,2,27
27.496634871506842,840,100,34,17,5,23,58,122,120,0,2,27
27.527668376063957,840,100,34,17,4,24,58,122,120,0,2,27
27.546207554050415,840,100,34,17,4,23,58,122,121,0,2,27
27.546854352791293,841,99,34,17,4,23,58,122,121,0,2,27
27.568358916095985,841,99,33,17,4,23,59,122,121,0,2,27
27.58002005539254,841,99,32,17,5,23,59,122,121,0,2,27
27.583831714249673,840,100,32,17,5,23,59,122,121,0,2,27
27.59062280248994,840,100,31,17,6,23,59,122,121,0,2,27
27.59900917728561,841,99,31,17,6,23,59,122,121,0,2,27
27.602013249045637,842,98,31,17,6,23,59,122,121,0,2,27
27.610773218753206,842,98,30,18,6,23,59,122,121,0,2,27
27.61168673532651,841,99,30,18,6,23,59,122,121,0,2,27
27.618946348537428,840,100,30,18,6,23,59,122,121,0,2,27
27.620464545964538,839,101,30,18,6,23,59,122,121,0,2,27
27.62644273482277,838,102,30,18,6,23,59,122,121,0,2,27
27.636543927289605,837,103,30,18,6,23,59,122,121,0,2,27
27.64784796616207,836,103,31,18,6,23,59,122,121,0,2,27
27.65168182701251,836,103,30,19,6,23,59,122,121,0,2,27
27.655287208509076,837,102,30,19,6,23,59,122,121,0,2,27
27.67598829604716,836,102,31,19,6,23,59,122,121,0,2,27
27.679064952899374,837,101,31,19,6,23,59,122,121,0,2,27
27.67909980202834,836,102,31,19,6,23,59,122,121,0,2,27
27.680493725319522,835,103,31,19,6,23,59,122,121,0,2,27
27.687197953748758,834,104,31,19,6,23,59,122,121,0,2,27
27.68792338663512,834,104,31,19,6,23,58,123,121,0,2,27
27.699456234019003,835,103,31,19,6,23,58,123,121,0,2,27
27.702298645308964,834,104,31,19,6,23,58,123,121,0,2,27
27.70985668960369,835,103,31,19,6,23,58,123,121,0,2,27
27.712821778145496,834,104,31,19,6,23,58,123,121,0,2,27
27.719644859126475,835,103,31,19,6,23,58,123,121,0,2,27
27.727141545303343,836,102,31,19,6,23,58,123,121,0,2,27
27.741335864136218,837,101,31,19,6,23,58,123,121,0,2,27
27.742409840786777,836,102,31,19,6,23,58,123,121,0,2,27
27.759632284997043,835,103,31,19,6,23,58,123,121,0,2,27
27.77139689005308,834,103,32,19,6,23,58,123,121,0,2,27
27.774513150551307,835,102,32,19,6,23,58,123,121,0,2,27
27.783815501131755,834,103,32,19,6,23,58,123,121,0,2,27
27.795256464156942,833,104,32,19,6,23,58,123,121,0,2,27
27.799214430330498,832,105,32,19,6,23,58,123,121,0,2,27
27.804224390592164,831,106,32,19,6,23,58,123,121,0,2,27
27.81241945600746,832,105,32,19,6,23,58,123,121,0,2,27
27.825775224078544,831,106,32,19,6,23,58,123,121,0,2,27
27.827298235100063,832,105,32,19,6,23,58,123,121,0,2,27
27.82908376414258,832,105,32,18,6,23,58,123,122,0,2,27
27.839234384990363,832,105,31,18,7,23,58,123,122,0,2,27
27.841313372153074,831,106,31,18,7,23,58,123,122,0,2,27
27.84793394043124,830,107,31,18,7,23,58,123,122,0,2,27
27.85766407098845,829,107,32,18,7,23,58,123,122,0,2,27
27.866511899714578,829,107,31,19,7,23,58,123,122,0,2,27
27.867894854179635,830,106,31,19,7,23,58,123,122,0,2,27
27.88644270956688,829,107,31,19,7,23,58,123,122,0,2,27
27.88936368470711,830,106,31,19,7,23,58,123,122,0,2,27
27.893554659702293,831,105,31,19,7,23,58,123,122,0,2,27
27.904442707692418,832,104,31,19,7,23,58,123,122,0,2,27
27.912861000565428,833,103,31,19,7,23,58,123,122,0,2,27
27.912877871832546,832,104,31,19,7,23,58,123,122,0,2,27
27.92153982740077,833,103,31,19,7,23,58,123,122,0,2,27
27.9328242040781,832,104,31,19,7,23,58,123,122,0,2,27
27.937403803299265,831,105,31,19,7,23,58,123,122,0,2,27
27.93810892772676,831,105,31,18,7,23,58,123,123,0,2,27
27.950436206406795,830,106,31,18,7,23,58,123,123,0,2,27
27.956527454695127,830,106,30,18,8,23,58,123,123,0,2,27
27.96304717940219,829,107,30,18,8,23,58,123,123,0,2,27
27.96531366126416,828,108,30,18,8,23,58,123,123,0,2,27
27.97385032302937,827,108,31,18,8,23,58,123,123,0,2,27
27.989591415863696,826,109,31,18,8,23,58,123,123,0,2,27
28.00461076723875,825,110,31,18,8,23,58,123,123,0,2,28
28.00484873596257,825,110,30,19,8,23,58,123,123,0,2,28
28.01216329769241,826,109,30,19,8,23,58,123,123,0,2,28
28.014919630122364,827,108,30,19,8,23,58,123,123,0,2,28
28.019387647693247,828,107,30,19,8,23,58,123,123,0,2,28
28.024864355594328,829,106,30,19,8,23,58,123,123,0,2,28
28.025436740687258,829,106,29,19,9,23,58,123,123,0,2,28
28.02639175792324,830,105,29,19,9,23,58,123,123,0,2,28
28.03371074122343,829,106,29,19,9,23,58,123,123,0,2,28
28.038507184306013,828,107,29,19,9,23,58,123,123,0,2,28
28.042621019422242,829,106,29,19,9,23,58,123,123,0,2,28
28.045956504856594,829,106,29,19,8,24,58,123,123,0,2,28
28.053726195153708,828,107,29,19,8,24,58,123,123,0,2,28
28.069906474352184,829,106,29,19,8,24,58,123,123,0,2,28
28.090633676629285,830,105,29,19,8,24,58,123,123,0,2,28
28.091113417242333,829,105,30,19,8,24,58,123,123,0,2,28
28.09441071459099,828,106,30,19,8,24,58,123,123,0,2,28
28.095709329352076,829,105,30,19,8,24,58,123,123,0,2,28
28.102544246242015,830,104,30,19,8,24,58,123,123,0,2,28
28.10296921537935,831,103,30,19,8,24,58,123,123,0,2,28
28.102975458502566,831,103,30,19,8,24,57,124,123,0,2,28
28.10751666976756,832,102,30,19,8,24,57,124,123,0,2,28
28.11050479216246,831,103,30,19,8,24,57,124,123,0,2,28
28.121804482296557,832,102,30,19,8,24,57,124,123,0,2,28
28.127183219340303,832,102,30,19,8,24,56,125,123,0,2,28
28.128122878420864,831,103,30,19,8,24,56,125,123,0,2,28
28.13967101653124,830,104,30,19,8,24,56,125,123,0,2,28
28.14002365865778,831,103,30,19,8,24,56,125,123,0,2,28
28.14376145263297,830,104,30,19,8,24,56,125,123,0,2,28
28.144581827179877,831,103,30,19,8,24,56,125,123,0,2,28
28.145046240899305,832,102,30,19,8,24,56,125,123,0,2,28
28.14810388038111,832,102,30,19,7,25,56,125,123,0,2,28
28.150015959386035,832,102,30,19,6,26,56,125,123,0,2,28
28.150522593240034,833,101,30,19,6,26,56,125,123,0,2,28
28.16730933035418,832,102,30,19,6,26,56,125,123,0,2,28
28.17045370408558,832,102,29,19,7,26,56,125,123,0,2,28
28.175537390916283,831,103,29,19,7,26,56,125,123,0,2,28
28.19065373808392,830,104,29,19,7,26,56,125,123,0,2,28
28.191496780674104,830,104,29,19,7,26,55,126,123,0,2,28
28.209298564520793,830,104,29,19,7,26,54,127,123,0,2,28
28.211059130830122,829,105,29,19,7,26,54,127,123,0,2,28
28.218927644140084,829,105,29,19,7,25,55,127,123,0,2,28
28.227249741810457,828,106,29,19,7,25,55,127,123,0,2,28
28.230597626450017,828,106,29,19,6,26,55,127,123,0,2,28
28.23461942567553,829,105,29,19,6,26,55,127,123,0,2,28
28.255508550059613,830,104,29,19,6,26,55,127,123,0,2,28
28.26639768537155,831,103,29,19,6,26,55,127,123,0,2,28
28.275456295976177,832,102,29,19,6,26,55,127,123,0,2,28
28.278005187860654,831,103,29,19,6,26,55,127,123,0,2,28
28.280760513496134,832,102,29,19,6,26,55,127,123,0,2,28
28.30138516007181,832,102,29,19,5,27,55,127,123,0,2,28
28.30603254981974,831,102,30,19,5,27,55,127,123,0,2,28
28.308462502360147,830,103,30,19,5,27,55,127,123,0,2,28
28.309007060417215,829,104,30,19,5,27,55,127,123,0,2,28
28.31618507250243,829,104,29,19,6,27,55,127,123,0,2,28
28.322671571677407,828,104,30,19,6,27,55,127,123,0,2,28
28.32680000405368,827,105,30,19,6,27,55,127,123,0,2,28
28.341469244851996,828,104,30,19,6,27,55,127,123,0,2,28
28.342940571819817,827,105,30,19,6,27,55,127,123,0,2,28
28.34666073143299,827,104,31,19,6,27,55,127,123,0,2,28
28.35293725296444,828,103,31,19,6,27,55,127,123,0,2,28
28.352971525142507,828,103,31,19,6,27,54,128,123,0,2,28
28.368220336349914,829,102,31,19,6,27,54,128,123,0,2,28
28.368347841060075,830,101,31,19,6,27,54,128,123,0,2,28
28.38359698382953,830,101,31,19,5,28,54,128,123,0,2,28
28.38435449361541,829,102,31,19,5,28,54,128,123,0,2,28
28.3938055535033,828,102,32,19,5,28,54,128,123,0,2,28
28.417153794091,827,103,32,19,5,28,54,128,123,0,2,28
28.424467832433535,828,102,32,19,5,28,54,128,123,0,2,28
28.426412339531954,829,101,32,19,5,28,54,128,123,0,2,28
28.437676178898847,829,100,33,19,5,28,54,128,123,0,2,28
28.439515189829695,830,99,33,19,5,28,54,128,123,0,2,28
28.440433583710437,831,98,33,19,5,28,54,128,123,0,2,28
28.441774489124303,831,98,33,19,5,27,54,128,124,0,2,28
28.446323529190245,830,99,33,19,5,27,54,128,124,0,2,28
28.447981238826145,830,99,32,19,6,27,54,128,124,0,2,28
28.45420774213828,831,98,32,19,6,27,54,128,124,0,2,28
28.479346257131194,830,99,32,19,6,27,54,128,124,0,2,28
28.492645641773066,831,98,32,19,6,27,54,128,124,0,2,28
28.499532693008483,830,99,32,19,6,27,54,128,124,0,2,28
28.501866917533558,831,98,32,19,6,27,54,128,124,0,2,28
28.515485454354184,831,98,32,19,6,26,54,128,125,0,2,28
28.542904736777643,831,98,32,19,6,26,53,129,125,0,2,28
28.543421097888622,830,99,32,19,6,26,53,129,125,0,2,28
28.59102767378318,831,98,32,19,6,26,53,129,125,0,2,28
28.591069333421117,832,97,32,19,6,26,53,129,125,0,2,28
28.592406391261843,833,96,32,19,6,26,53,129,125,0,2,28
28.59836475991716,833,96,31,19,7,26,53,129,125,0,2,28
28.603440150254947,834,95,31,19,7,26,53,129,125,0,2,28
28.60594280371898,833,95,32,19,7,26,53,129,125,0,2,28
28.60718029345127,832,96,32,19,7,26,53,129,125,0,2,28
28.609180005029923,833,95,32,19,7,26,53,129,125,0,2,28
28.611723974483063,832,96,32,19,7,26,53,129,125,0,2,28
28.62054945210671,833,95,32,19,7,26,53,129,125,0,2,28
28.624610373650565,833,95,31,19,8,26,53,129,125,0,2,28
28.62854063389547,832,96,31,19,8,26,53,129,125,0,2,28
28.628877534282402,831,97,31,19,8,26,53,129,125,0,2,28
28.63758365390326,831,97,31,19,8,26,52,130,125,0,2,28
28.63914324747633,832,96,31,19,8,26,52,130,125,0,2,28
28.64863860370096,831,97,31,19,8,26,52,130,125,0,2,28
28.650740013715165,830,98,31,19,8,26,52,130,125,0,2,28
28.653534718291706,831,97,31,19,8,26,52,130,125,0,2,28
28.68918577781469,830,98,31,19,8,26,52,130,125,0,2,28
28.694067317216412,831,97,31,19,8,26,52,130,125,0,2,28
28.69594282612875,831,97,31,19,8,26,51,131,125,0,2,28
28.701340570518845,832,96,31,19,8,26,51,131,125,0,2,28
