T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.71776798533926,780,88,26,25,9,17,61,157,156,1,1,30
30.72307567666581,779,88,27,25,9,17,61,157,156,1,1,30
30.723211152284982,778,88,28,25,9,17,61,157,156,1,1,30
30.72837226072829,779,87,28,25,9,17,61,157,156,1,1,30
30.72973513674878,778,88,28,25,9,17,61,157,156,1,1,30
30.747059036902158,778,88,28,25,9,16,62,157,156,1,1,30
30.76043514287922,779,87,28,25,9,16,62,157,156,1,1,30
30.773469141020573,780,86,28,25,9,16,62,157,156,1,1,30
30.775776335395772,780,86,27,25,10,16,62,157,156,1,1,30
30.784404842166268,779,87,27,25,10,16,62,157,156,1,1,30
30.793417551527913,779,87,27,25,9,17,62,157,156,1,1,30
30.795082675235673,780,86,27,25,9,17,62,157,156,1,1,30
30.79968618725051,780,86,26,25,10,17,62,157,156,1,1,30
30.82055614801187,780,85,27,25,10,17,62,157,156,1,1,30
30.836124463044314,779,86,27,25,10,17,62,157,156,1,1,30
30.846666415528556,779,86,27,25,9,18,62,157,156,1,1,30
30.84752005584361,779,86,26,25,10,18,62,157,156,1,1,30
30.86512985720295,779,86,25,25,11,18,62,157,156,1,1,30
30.88063329447611,780,85,25,25,11,18,62,157,156,1,1,30
30.900629162175516,779,86,25,25,11,18,62,157,156,1,1,30
30.902437643980715,780,85,25,25,11,18,62,157,156,1,1,30
30.907268494893255,780,85,25,25,10,19,62,157,156,1,1,30
30.923553415171405,781,84,25,25,10,19,62,157,156,1,1,30
30.93509277034754,782,83,25,25,10,19,62,157,156,1,1,30
30.939730775479056,783,82,25,25,10,19,62,157,156,1,1,30
30.939763023480815,782,82,26,25,10,19,62,157,156,1,1,30
30.94172930810769,782,82,26,25,9,20,62,157,156,1,1,30
30.945271485313675,781,83,26,25,9,20,62,157,156,1,1,30
30.954458715296703,781,83,25,25,9,20,63,157,156,1,1,30
30.955158685554405,780,84,25,25,9,20,63,157,156,1,1,30
30.971020254879683,781,83,25,25,9,20,63,157,156,1,1,30
30.987682390857596,781,83,24,25,9,20,64,157,156,1,1,30
30.99038276447296,781,83,23,25,10,20,64,157,156,1,1,30
31.01166091506839,780,84,23,25,10,20,64,157,156,1,1,31
31.012175676870182,781,83,23,25,10,20,64,157,156,1,1,31
31.01232990289205,782,82,23,25,10,20,64,157,156,1,1,31
31.040111136122185,781,82,24,25,10,20,64,157,156,1,1,31
31.044739129191854,782,81,24,25,10,20,64,157,156,1,1,31
31.061470233746793,781,81,25,25,10,20,64,157,156,1,1,31
31.06328615442116,781,81,25,25,9,21,64,157,156,1,1,31
31.064851028157467,781,81,24,25,10,21,64,157,156,1,1,31
31.07607961890289,781,81,24,25,9,22,64,157,156,1,1,31
31.0776375951061,782,80,24,25,9,22,64,157,156,1,1,31
31.11079185158293,782,80,24,25,9,22,63,158,156,1,1,31
31.117520189165894,781,80,25,25,9,22,63,158,156,1,1,31
31.11816567663504,782,79,25,25,9,22,63,158,156,1,1,31
31.120413173047393,781,80,25,25,9,22,63,158,156,1,1,31
31.124583193174836,782,79,25,25,9,22,63,158,156,1,1,31
31.13309382361611,783,78,25,25,9,22,63,158,156,1,1,31
31.140102554266083,784,77,25,25,9,22,63,158,156,1,1,31
31.156581063123387,784,77,25,25,8,23,63,158,156,1,1,31
31.162795177784847,784,77,25,25,7,24,63,158,156,1,1,31
31.165928632524295,783,78,25,25,7,24,63,158,156,1,1,31
31.181936747986153,782,79,25,25,7,24,63,158,156,1,1,31
31.210592391046507,781,80,25,25,7,24,63,158,156,1,1,31
31.21230854875989,781,80,25,25,6,25,63,158,156,1,1,31
31.217570832385135,780,80,26,25,6,25,63,158,156,1,1,31
31.221062605050435,780,80,25,25,6,25,64,158,156,1,1,31
31.23733312554607,780,80,25,25,6,25,63,159,156,1,1,31
31.24615845657578,781,79,25,25,6,25,63,159,156,1,1,31
31.24624109388647,782,78,25,25,6,25,63,159,156,1,1,31
31.272053150616646,781,79,25,25,6,25,63,159,156,1,1,31
31.29786000428833,780,80,25,25,6,25,63,159,156,1,1,31
31.307389044277915,779,81,25,25,6,25,63,159,156,1,1,31
31.30791249972753,780,80,25,25,6,25,63,159,156,1,1,31
31.312929367046998,779,81,25,25,6,25,63,159,156,1,1,31
31.329451903738455,778,82,25,25,6,25,63,159,156,1,1,31
31.331030123358005,779,81,25,25,6,25,63,159,156,1,1,31
31.33929618524997,778,82,25,25,6,25,63,159,156,1,1,31
31.352340662502286,777,83,25,25,6,25,63,159,156,1,1,31
31.35279062330159,778,82,25,25,6,25,63,159,156,1,1,31
31.364179534201188,777,83,25,25,6,25,63,159,156,1,1,31
31.373939246943426,776,84,25,25,6,25,63,159,156,1,1,31
31.38171328399998,776,84,24,25,6,25,64,159,156,1,1,31
31.381868742609992,776,84,24,25,6,25,63,160,156,1,1,31
31.387190909827865,775,85,24,25,6,25,63,160,156,1,1,31
31.42016094084969,774,86,24,25,6,25,63,160,156,1,1,31
31.422427344996837,775,85,24,25,6,25,63,160,156,1,1,31
31.438128981652753,774,86,24,25,6,25,63,160,156,1,1,31
31.43853776710374,773,87,24,25,6,25,63,160,156,1,1,31
31.461171090614087,773,87,24,25,6,24,63,160,157,1,1,31
31.469550894721003,772,87,25,25,6,24,63,160,157,1,1,31
31.473507475853044,772,87,24,25,7,24,63,160,157,1,1,31
31.47847818664694,771,88,24,25,7,24,63,160,157,1,1,31
31.48527866920638,771,88,23,25,7,24,64,160,157,1,1,31
31.491244564844425,770,89,23,25,7,24,64,160,157,1,1,31
31.495078434534836,769,90,23,25,7,24,64,160,157,1,1,31
31.496986241206727,770,89,23,25,7,24,64,160,157,1,1,31
31.541107584046518,771,88,23,25,7,24,64,160,157,1,1,31
31.56718141609446,772,87,23,25,7,24,64,160,157,1,1,31
31.575098274276517,772,87,23,25,7,24,63,161,157,1,1,31
31.57518717803064,773,86,23,25,7,24,63,161,157,1,1,31
31.57901654244025,772,87,23,25,7,24,63,161,157,1,1,31
31.582752663122143,773,86,23,25,7,24,63,161,157,1,1,31
31.58913136335914,772,87,23,25,7,24,63,161,157,1,1,31
31.593579559549635,771,88,23,25,7,24,63,161,157,1,1,31
31.606411810454002,770,89,23,25,7,24,63,161,157,1,1,31
31.607332262534644,769,90,23,25,7,24,63,161,157,1,1,31
31.60770406831147,770,89,23,25,7,24,63,161,157,1,1,31
31.60793924904988,769,90,23,25,7,24,63,161,157,1,1,31
31.616495690087906,768,91,23,25,7,24,63,161,157,1,1,31
31.62251340099917,768,91,23,25,6,25,63,161,157,1,1,31
31.631059789606073,769,90,23,25,6,25,63,161,157,1,1,31
31.66319952077381,768,90,24,25,6,25,63,161,157,1,1,31
31.677132956288915,769,89,24,25,6,25,63,161,157,1,1,31
31.71572168647042,768,90,24,25,6,25,63,161,157,1,1,31
31.719839692188234,769,89,24,25,6,25,63,161,157,1,1,31
31.734310886810885,770,88,24,25,6,25,63,161,157,1,1,31
31.73863714386209,769,89,24,25,6,25,63,161,157,1,1,31
31.741348325523287,768,90,24,25,6,25,63,161,157,1,1,31
31.748996215477042,769,89,24,25,6,25,63,161,157,1,1,31
31.77120620766224,768,90,24,25,6,25,63,161,157,1,1,31
31.778561120490604,767,90,25,25,6,25,63,161,157,1,1,31
31.781749421256,766,91,25,25,6,25,63,161,157,1,1,31
31.819559715773742,765,92,25,25,6,25,63,161,157,1,1,31
31.83070017860009,766,91,25,25,6,25,63,161,157,1,1,31
31.83072364039414,765,91,26,25,6,25,63,161,157,1,1,31
31.8372927976764,765,91,26,25,6,25,62,162,157,1,1,31
31.844326995712812,765,91,26,25,6,25,61,163,157,1,1,31
31.850760558296667,765,91,25,26,6,25,61,163,157,1,1,31
31.85096604264543,765,91,25,26,6,24,62,163,157,1,1,31
31.857638208829922,766,90,25,26,6,24,62,163,157,1,1,31
31.863427288257338,765,90,26,26,6,24,62,163,157,1,1,31
31.866392121045852,764,91,26,26,6,24,62,163,157,1,1,31
31.86881205969425,763,92,26,26,6,24,62,163,157,1,1,31
31.869069143693835,763,92,25,26,7,24,62,163,157,1,1,31
31.874752535013542,762,93,25,26,7,24,62,163,157,1,1,31
31.87973075020888,761,94,25,26,7,24,62,163,157,1,1,31
31.880060630797125,761,94,25,26,7,24,61,164,157,1,1,31
31.884572193010253,760,95,25,26,7,24,61,164,157,1,1,31
31.89192071950069,759,96,25,26,7,24,61,164,157,1,1,31
31.909135770156443,760,95,25,26,7,24,61,164,157,1,1,31
31.918461704741127,760,95,25,26,7,24,60,165,157,1,1,31
31.92231409283022,761,94,25,26,7,24,60,165,157,1,1,31
31.923635041277986,760,95,25,26,7,24,60,165,157,1,1,31
31.934327383098,760,95,25,26,6,25,60,165,157,1,1,31
31.93666887319035,761,94,25,26,6,25,60,165,157,1,1,31
31.939673836376272,761,94,25,26,6,25,59,166,157,1,1,31
31.947092071061807,762,93,25,26,6,25,59,166,157,1,1,31
31.969589747258706,763,92,25,26,6,25,59,166,157,1,1,31
31.979065586393506,762,93,25,26,6,25,59,166,157,1,1,31
31.97918380591633,761,94,25,26,6,25,59,166,157,1,1,31
31.991020321121646,761,94,25,26,5,26,59,166,157,1,1,31
31.99430128814196,762,93,25,26,5,26,59,166,157,1,1,31
32.028744879512324,761,94,25,26,5,26,59,166,157,1,1,32
32.05032400915727,760,95,25,26,5,26,59,166,157,1,1,32
32.050698905010535,759,95,26,26,5,26,59,166,157,1,1,32
32.052783209750764,759,95,26,26,5,26,58,167,157,1,1,32
32.057270654265714,760,94,26,26,5,26,58,167,157,1,1,32
32.085803821636084,759,95,26,26,5,26,58,167,157,1,1,32
32.09690706850058,758,96,26,26,5,26,58,167,157,1,1,32
32.108005983642954,758,96,25,27,5,26,58,167,157,1,1,32
32.13397006558446,757,97,25,27,5,26,58,167,157,1,1,32
32.136778236264945,758,96,25,27,5,26,58,167,157,1,1,32
32.165086322122875,757,97,25,27,5,26,58,167,157,1,1,32
32.17553112459721,758,96,25,27,5,26,58,167,157,1,1,32
32.21712213051892,759,95,25,27,5,26,58,167,157,1,1,32
32.21772168997606,760,94,25,27,5,26,58,167,157,1,1,32
32.22172925575293,759,94,26,27,5,26,58,167,157,1,1,32
32.22433564222268,758,95,26,27,5,26,58,167,157,1,1,32
32.249859925182186,759,94,26,27,5,26,58,167,157,1,1,32
32.26107313297171,759,94,26,26,5,26,58,167,158,1,1,32
32.279524519793526,758,95,26,26,5,26,58,167,158,1,1,32
32.29364803295429,757,96,26,26,5,26,58,167,158,1,1,32
32.30282209843154,757,96,26,26,4,27,58,167,158,1,1,32
32.31002798718594,756,96,27,26,4,27,58,167,158,1,1,32
32.31528798923653,757,95,27,26,4,27,58,167,158,1,1,32
32.317939456131704,757,95,26,27,4,27,58,167,158,1,1,32
32.34485453397512,757,94,27,27,4,27,58,167,158,1,1,32
32.3530950094026,756,95,27,27,4,27,58,167,158,1,1,32
32.35708531204154,757,94,27,27,4,27,58,167,158,1,1,32
32.36067640082018,756,95,27,27,4,27,58,167,158,1,1,32
32.36781910266377,757,94,27,27,4,27,58,167,158,1,1,32
32.36950700314211,757,94,26,27,5,27,58,167,158,1,1,32
32.3931951746294,756,95,26,27,5,27,58,167,158,1,1,32
32.399277526250394,756,95,26,26,5,27,58,167,159,1,1,32
32.400345487914365,757,94,26,26,5,27,58,167,159,1,1,32
32.40421078273836,757,94,26,26,4,28,58,167,159,1,1,32
32.41877574260482,757,94,26,26,4,28,57,168,159,1,1,32
32.42431247050589,758,93,26,26,4,28,57,168,159,1,1,32
32.42507728485006,758,93,25,26,5,28,57,168,159,1,1,32
32.435846048050344,758,93,25,26,5,28,56,169,159,1,1,32
32.43752322989185,759,92,25,26,5,28,56,169,159,1,1,32
32.46435114625116,759,92,24,26,6,28,56,169,159,1,1,32
32.47097077227857,758,93,24,26,6,28,56,169,159,1,1,32
32.47957937820004,758,93,24,26,6,28,55,170,159,1,1,32
32.486422873461215,759,92,24,26,6,28,55,170,159,1,1,32
32.48670862794465,760,91,24,26,6,28,55,170,159,1,1,32
32.48812696229948,760,91,24,26,6,28,54,171,159,1,1,32
32.488949437617286,761,90,24,26,6,28,54,171,159,1,1,32
32.490391311780165,760,90,25,26,6,28,54,171,159,1,1,32
32.49442126505782,760,90,25,26,6,28,53,172,159,1,1,32
32.51682940208255,760,90,25,26,5,29,53,172,159,1,1,32
32.51925074179067,759,90,26,26,5,29,53,172,159,1,1,32
32.54659069827069,758,91,26,26,5,29,53,172,159,1,1,32
32.54803807860189,757,91,27,26,5,29,53,172,159,1,1,32
32.56808187825862,757,91,27,26,5,28,54,172,159,1,1,32
32.57933831593785,757,91,27,26,5,28,53,173,159,1,1,32
32.60635065193797,756,92,27,26,5,28,53,173,159,1,1,32
32.62365770480686,755,93,27,26,5,28,53,173,159,1,1,32
32.624691299686745,756,92,27,26,5,28,53,173,159,1,1,32
32.643430434117235,756,92,27,26,5,27,53,173,160,1,1,32
32.66673640609662,756,92,27,26,5,27,52,174,160,1,1,32
32.67693980880886,757,91,27,26,5,27,52,174,160,1,1,32
32.69264767446924,758,90,27,26,5,27,52,174,160,1,1,32
32.70344771127126,757,91,27,26,5,27,52,174,160,1,1,32
32.71200362045482,757,91,27,26,4,28,52,174,160,1,1,32
32.71455537264071,756,91,28,26,4,28,52,174,160,1,1,32
32.71513053800993,756,91,28,26,4,27,53,174,160,1,1,32
32.73194275995558,757,90,28,26,4,27,53,174,160,1,1,32
32.747188498997005,756,91,28,26,4,27,53,174,160,1,1,32
32.75327712792335,756,91,27,26,4,27,54,174,160,1,1,32
32.76483263626452,755,92,27,26,4,27,54,174,160,1,1,32
32.77987372626491,754,92,28,26,4,27,54,174,160,1,1,32
32.78104093451853,754,92,28,25,4,27,54,174,161,1,1,32
32.782976198360394,755,91,28,25,4,27,54,174,161,1,1,32
32.78662224015794,756,90,28,25,4,27,54,174,161,1,1,32
32.790738523074495,756,90,28,25,4,27,53,175,161,1,1,32
32.80787231857916,757,89,28,25,4,27,53,175,161,1,1,32
32.821672566529585,756,90,28,25,4,27,53,175,161,1,1,32
32.82305263056402,756,90,27,25,5,27,53,175,161,1,1,32
32.823486850763985,756,90,27,25,5,26,53,175,162,1,1,32
32.83286991064758,756,90,27,25,5,26,52,176,162,1,1,32
32.84052820254255,757,89,27,25,5,26,52,176,162,1,1,32
32.88296015881604,756,90,27,25,5,26,52,176,162,1,1,32
32.890167623342414,756,90,26,26,5,26,52,176,162,1,1,32
32.90315886275181,757,89,26,26,5,26,52,176,162,1,1,32
32.909949545626944,757,89,26,25,5,26,52,176,163,1,1,32
32.92343237892226,758,88,26,25,5,26,52,176,163,1,1,32
32.93155263057903,759,87,26,25,5,26,52,176,163,1,1,32
32.93610119875542,759,87,25,26,5,26,52,176,163,1,1,32
32.94685130268381,759,87,24,26,6,26,52,176,163,1,1,32
32.96133474820873,758,88,24,26,6,26,52,176,163,1,1,32
32.97845625788197,757,89,24,26,6,26,52,176,163,1,1,32
32.98341262560702,756,90,24,26,6,26,52,176,163,1,1,32
32.9858348141417,757,89,24,26,6,26,52,176,163,1,1,32
32.99673124522599,757,89,24,26,5,27,52,176,163,1,1,32
33.00811704678297,757,89,24,26,4,28,52,176,163,1,1,33
33.013390296535306,758,88,24,26,4,28,52,176,163,1,1,33
33.0351418264281,758,88,23,26,4,28,53,176,163,1,1,33
33.050404620865486,758,88,23,26,4,28,52,177,163,1,1,33
33.05411198695526,759,87,23,26,4,28,52,177,163,1,1,33
33.06317616902893,760,86,23,26,4,28,52,177,163,1,1,33
33.06374789104041,760,86,23,26,4,28,51,178,163,1,1,33
33.07835533290554,759,87,23,26,4,28,51,178,163,1,1,33
33.099973040570326,758,88,23,26,4,28,51,178,163,1,1,33
33.10484986644272,757,88,24,26,4,28,51,178,163,1,1,33
33.108009958176304,758,87,24,26,4,28,51,178,163,1,1,33
33.12159872697391,758,87,24,26,4,28,50,179,163,1,1,33
33.14761386396273,759,86,24,26,4,28,50,179,163,1,1,33
33.15971009973248,760,85,24,26,4,28,50,179,163,1,1,33
33.160259478131536,759,86,24,26,4,28,50,179,163,1,1,33
33.16113028466584,758,87,24,26,4,28,50,179,163,1,1,33
33.171072745406065,758,87,24,26,4,27,50,179,164,1,1,33
33.17347599513258,758,87,24,26,3,28,50,179,164,1,1,33
33.1748531043069,759,86,24,26,3,28,50,179,164,1,1,33
33.17532813688253,758,86,25,26,3,28,50,179,164,1,1,33
33.1766571844376,757,87,25,26,3,28,50,179,164,1,1,33
33.17896839383788,758,86,25,26,3,28,50,179,164,1,1,33
33.1797758544054,758,86,25,26,2,29,50,179,164,1,1,33
33.183485751956276,757,86,26,26,2,29,50,179,164,1,1,33
33.1853180456675,758,85,26,26,2,29,50,179,164,1,1,33
33.19844624371695,757,86,26,26,2,29,50,179,164,1,1,33
33.24880016938165,756,87,26,26,2,29,50,179,164,1,1,33
33.25240771129247,755,87,27,26,2,29,50,179,164,1,1,33
33.25271487572906,754,88,27,26,2,29,50,179,164,1,1,33
33.25343030438199,753,89,27,26,2,29,50,179,164,1,1,33
33.25848805351829,752,90,27,26,2,29,50,179,164,1,1,33
33.267757867444125,752,90,27,25,2,29,50,179,165,1,1,33
33.27544498238243,751,91,27,25,2,29,50,179,165,1,1,33
33.287969215598544,752,90,27,25,2,29,50,179,165,1,1,33
33.2901834274998,753,89,27,25,2,29,50,179,165,1,1,33
33.30111960906731,753,89,26,25,3,29,50,179,165,1,1,33
33.30112939748977,753,89,26,25,3,28,51,179,165,1,1,33
33.30328061194738,754,88,26,25,3,28,51,179,165,1,1,33
33.306681945998704,755,87,26,25,3,28,51,179,165,1,1,33
33.307089642711595,756,86,26,25,3,28,51,179,165,1,1,33
33.310322013303434,757,85,26,25,3,28,51,179,165,1,1,33
33.31303106959353,756,86,26,25,3,28,51,179,165,1,1,33
33.3157529282823,757,85,26,25,3,28,51,179,165,1,1,33
33.320563174332435,758,84,26,25,3,28,51,179,165,1,1,33
33.32709058157056,757,84,27,25,3,28,51,179,165,1,1,33
33.33120224506242,756,85,27,25,3,28,51,179,165,1,1,33
33.38230219361694,757,84,27,25,3,28,51,179,165,1,1,33
33.38340550405225,757,84,27,24,3,28,51,179,166,1,1,33
33.39193321005794,758,83,27,24,3,28,51,179,166,1,1,33
33.39601011164888,759,82,27,24,3,28,51,179,166,1,1,33
33.40378072925838,760,81,27,24,3,28,51,179,166,1,1,33
33.40565848190151,759,81,28,24,3,28,51,179,166,1,1,33
33.41641141166342,759,81,28,24,2,29,51,179,166,1,1,33
33.42740912693523,758,82,28,24,2,29,51,179,166,1,1,33
33.42756434748291,759,81,28,24,2,29,51,179,166,1,1,33
33.44006050620423,760,80,28,24,2,29,51,179,166,1,1,33
33.44513878769677,759,81,28,24,2,29,51,179,166,1,1,33
33.470354172943935,760,80,28,24,2,29,51,179,166,1,1,33
33.48399144641479,760,80,28,24,2,29,50,180,166,1,1,33
33.48683790615464,761,79,28,24,2,29,50,180,166,1,1,33
33.531471148386444,761,79,28,24,2,28,50,180,167,1,1,33
33.53898594387842,762,78,28,24,2,28,50,180,167,1,1,33
33.568380765204815,761,79,28,24,2,28,50,180,167,1,1,33
33.59216692439098,760,80,28,24,2,28,50,180,167,1,1,33
33.597233889760446,761,79,28,24,2,28,50,180,167,1,1,33
33.60231468336901,761,79,28,24,2,27,50,180,168,1,1,33
33.61074078259593,760,79,29,24,2,27,50,180,168,1,1,33
33.63346535848131,761,78,29,24,2,27,50,180,168,1,1,33
33.64486695436312,761,78,29,24,1,28,50,180,168,1,1,33
33.65297995876389,761,78,29,24,1,28,49,181,168,1,1,33
33.65487684140559,760,79,29,24,1,28,49,181,168,1,1,33
33.663075178723176,759,80,29,24,1,28,49,181,168,1,1,33
33.68045899482475,760,79,29,24,1,28,49,181,168,1,1,33
33.69773227411099,761,78,29,24,1,28,49,181,168,1,1,33
33.70586582997852,760,79,29,24,1,28,49,181,168,1,1,33
33.70729575288109,760,79,29,24,1,28,48,182,168,1,1,33
33.719876774178374,759,80,29,24,1,28,48,182,168,1,1,33
33.72002711603018,758,81,29,24,1,28,48,182,168,1,1,33
33.72966321745994,757,82,29,24,1,28,48,182,168,1,1,33
33.74493252707115,758,81,29,24,1,28,48,182,168,1,1,33
33.749562558821,757,82,29,24,1,28,48,182,168,1,1,33
33.75023341881244,758,81,29,24,1,28,48,182,168,1,1,33
33.758320812610286,759,80,29,24,1,28,48,182,168,1,1,33
33.75886420174485,759,80,29,24,1,28,47,183,168,1,1,33
33.76904023572903,760,79,29,24,1,28,47,183,168,1,1,33
33.770188281184865,760,79,29,24,1,27,47,183,169,1,1,33
33.77138974113585,761,78,29,24,1,27,47,183,169,1,1,33
33.77244193214864,760,79,29,24,1,27,47,183,169,1,1,33
33.77710925276256,761,78,29,24,1,27,47,183,169,1,1,33
33.78839354550529,760,79,29,24,1,27,47,183,169,1,1,33
33.79396030383051,759,80,29,24,1,27,47,183,169,1,1,33
33.79691237596554,760,79,29,24,1,27,47,183,169,1,1,33
33.8075535887931,761,78,29,24,1,27,47,183,169,1,1,33
33.81804931926898,760,79,29,24,1,27,47,183,169,1,1,33
33.81901250201265,759,79,30,24,1,27,47,183,169,1,1,33
33.82748564398347,759,79,30,24,1,26,48,183,169,1,1,33
33.830433207324035,760,78,30,24,1,26,48,183,169,1,1,33
33.855809611357294,761,77,30,24,1,26,48,183,169,1,1,33
33.85649374505631,762,76,30,24,1,26,48,183,169,1,1,33
33.8614641489336,763,75,30,24,1,26,48,183,169,1,1,33
33.8746765961877,763,75,30,24,1,26,47,184,169,1,1,33
33.8886149651571,764,74,30,24,1,26,47,184,169,1,1,33
33.90107997161599,763,75,30,24,1,26,47,184,169,1,1,33
33.90424211141707,762,76,30,24,1,26,47,184,169,1,1,33
33.91070502355583,763,75,30,24,1,26,47,184,169,1,1,33
33.9780447489038,763,75,30,23,1,26,47,184,170,1,1,33
33.97948724449505,764,74,30,23,1,26,47,184,170,1,1,33
33.98725534409657,763,75,30,23,1,26,47,184,170,1,1,33
33.99010709569853,762,76,30,23,1,26,47,184,170,1,1,33
33.993150708058465,762,76,30,22,1,26,47,184,171,1,1,33
34.00593073652284,761,76,31,22,1,26,47,184,171,1,1,34
34.0148858972512,760,77,31,22,1,26,47,184,171,1,1,34
34.02949151835102,760,77,30,22,2,26,47,184,171,1,1,34
34.04020424239091,761,76,30,22,2,26,47,184,171,1,1,34
34.050405760784614,762,75,30,22,2,26,47,184,171,1,1,34
34.05496826508774,763,74,30,22,2,26,47,184,171,1,1,34
34.05641524426672,763,74,29,22,3,26,47,184,171,1,1,34
34.05642759182955,763,74,29,22,2,27,47,184,171,1,1,34
34.062478238218624,764,73,29,22,2,27,47,184,171,1,1,34
34.06301325659199,763,74,29,22,2,27,47,184,171,1,1,34
34.064540286298936,762,75,29,22,2,27,47,184,171,1,1,34
34.10033590246841,761,76,29,22,2,27,47,184,171,1,1,34
34.10120527016631,762,75,29,22,2,27,47,184,171,1,1,34
34.101849174980664,761,76,29,22,2,27,47,184,171,1,1,34
34.10548084396408,760,77,29,22,2,27,47,184,171,1,1,34
34.13172640153684,761,76,29,22,2,27,47,184,171,1,1,34
34.143508950589855,760,77,29,22,2,27,47,184,171,1,1,34
34.1453923852597,759,78,29,22,2,27,47,184,171,1,1,34
34.14617807729024,760,77,29,22,2,27,47,184,171,1,1,34
34.14786674622389,761,76,29,22,2,27,47,184,171,1,1,34
34.15600719578862,761,76,29,22,2,27,46,185,171,1,1,34
34.156771675978725,760,77,29,22,2,27,46,185,171,1,1,34
34.15852621135553,760,77,28,22,3,27,46,185,171,1,1,34
34.176919778792666,761,76,28,22,3,27,46,185,171,1,1,34
34.17833288383417,760,76,29,22,3,27,46,185,171,1,1,34
34.18762851347539,760,76,28,22,4,27,46,185,171,1,1,34
34.18816537443591,759,77,28,22,4,27,46,185,171,1,1,34
34.19928498462412,759,77,28,21,4,27,46,185,172,1,1,34
34.20778029911443,758,78,28,21,4,27,46,185,172,1,1,34
34.21728014045463,757,79,28,21,4,27,46,185,172,1,1,34
34.222946408664406,756,80,28,21,4,27,46,185,172,1,1,34
34.22745690944619,755,81,28,21,4,27,46,185,172,1,1,34
34.238388511967685,754,82,28,21,4,27,46,185,172,1,1,34
34.282000048232476,753,83,28,21,4,27,46,185,172,1,1,34
34.283096730765145,752,84,28,21,4,27,46,185,172,1,1,34
34.29269720454967,751,85,28,21,4,27,46,185,172,1,1,34
34.292985761977526,752,84,28,21,4,27,46,185,172,1,1,34
34.295553516554634,751,84,29,21,4,27,46,185,172,1,1,34
34.30033885380059,752,83,29,21,4,27,46,185,172,1,1,34
34.302952307657215,752,83,29,21,4,26,46,185,173,1,1,34
34.30597453965258,753,82,29,21,4,26,46,185,173,1,1,34
