T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.92773422660064,821,90,36,20,4,23,63,123,141,0,0,26
26.98395516807714,822,89,36,20,4,23,63,123,141,0,0,26
27.01060552332695,822,89,36,20,4,23,62,124,141,0,0,27
27.01157858579764,821,90,36,20,4,23,62,124,141,0,0,27
27.03233075468974,822,89,36,20,4,23,62,124,141,0,0,27
27.046181160708446,823,88,36,20,4,23,62,124,141,0,0,27
27.04794964455964,823,88,35,20,5,23,62,124,141,0,0,27
27.05731412320659,824,87,35,20,5,23,62,124,141,0,0,27
27.05806065577738,823,88,35,20,5,23,62,124,141,0,0,27
27.07749179743602,824,87,35,20,5,23,62,124,141,0,0,27
27.085665987619223,825,86,35,20,5,23,62,124,141,0,0,27
27.094111442885005,825,86,35,20,5,22,63,124,141,0,0,27
27.10396059184008,826,85,35,20,5,22,63,124,141,0,0,27
27.108521939056697,827,84,35,20,5,22,63,124,141,0,0,27
27.12069533922175,827,84,35,19,5,22,63,124,142,0,0,27
27.12371561450998,826,85,35,19,5,22,63,124,142,0,0,27
27.13159651915405,826,85,35,19,5,22,62,125,142,0,0,27
27.13484982898729,827,84,35,19,5,22,62,125,142,0,0,27
27.14004239775665,826,84,36,19,5,22,62,125,142,0,0,27
27.140182980485584,826,84,36,19,4,23,62,125,142,0,0,27
27.15888284546729,825,85,36,19,4,23,62,125,142,0,0,27
27.15933639056341,824,86,36,19,4,23,62,125,142,0,0,27
27.16413701097906,823,87,36,19,4,23,62,125,142,0,0,27
27.1759272587926,822,88,36,19,4,23,62,125,142,0,0,27
27.1847540376448,821,89,36,19,4,23,62,125,142,0,0,27
27.18654946874117,820,90,36,19,4,23,62,125,142,0,0,27
27.190978264593173,821,89,36,19,4,23,62,125,142,0,0,27
27.191117977419065,820,90,36,19,4,23,62,125,142,0,0,27
27.200645814340398,819,91,36,19,4,23,62,125,142,0,0,27
27.21257470421754,818,91,37,19,4,23,62,125,142,0,0,27
27.214222855175702,817,92,37,19,4,23,62,125,142,0,0,27
27.223106557614198,818,91,37,19,4,23,62,125,142,0,0,27
27.225520809239438,819,90,37,19,4,23,62,125,142,0,0,27
27.225621458380544,818,90,38,19,4,23,62,125,142,0,0,27
27.228276533035537,818,90,37,19,4,23,63,125,142,0,0,27
27.242849508157644,818,90,36,19,4,23,64,125,142,0,0,27
27.25945232329022,818,90,36,18,4,23,64,125,143,0,0,27
27.269798364736012,819,89,36,18,4,23,64,125,143,0,0,27
27.27740503691299,820,88,36,18,4,23,64,125,143,0,0,27
27.29184694818066,821,87,36,18,4,23,64,125,143,0,0,27
27.306768014300612,822,86,36,18,4,23,64,125,143,0,0,27
27.306841969910288,821,87,36,18,4,23,64,125,143,0,0,27
27.32304943982844,822,86,36,18,4,23,64,125,143,0,0,27
27.365896367479866,821,87,36,18,4,23,64,125,143,0,0,27
27.369412163960035,820,88,36,18,4,23,64,125,143,0,0,27
27.3982728734372,821,87,36,18,4,23,64,125,143,0,0,27
27.39829411465988,820,88,36,18,4,23,64,125,143,0,0,27
27.40266599277109,819,89,36,18,4,23,64,125,143,0,0,27
27.407508212423153,818,90,36,18,4,23,64,125,143,0,0,27
27.45443517144677,819,89,36,18,4,23,64,125,143,0,0,27
27.463095570921556,818,89,37,18,4,23,64,125,143,0,0,27
27.466352321920823,817,89,38,18,4,23,64,125,143,0,0,27
27.47157215984005,816,90,38,18,4,23,64,125,143,0,0,27
27.472972203082346,815,91,38,18,4,23,64,125,143,0,0,27
27.483294371270024,814,91,39,18,4,23,64,125,143,0,0,27
27.493533049129372,815,90,39,18,4,23,64,125,143,0,0,27
27.49822974249237,814,91,39,18,4,23,64,125,143,0,0,27
27.518983308028222,813,92,39,18,4,23,64,125,143,0,0,27
27.523045247957082,813,92,38,18,4,23,65,125,143,0,0,27
27.52562448509469,814,91,38,18,4,23,65,125,143,0,0,27
27.52964153218843,815,90,38,18,4,23,65,125,143,0,0,27
27.53690335640267,814,91,38,18,4,23,65,125,143,0,0,27
27.53744861018785,815,90,38,18,4,23,65,125,143,0,0,27
27.554607682935604,816,89,38,18,4,23,65,125,143,0,0,27
27.55758595441987,815,90,38,18,4,23,65,125,143,0,0,27
27.56532612035248,815,90,38,17,4,23,65,125,144,0,0,27
27.576651764172535,814,91,38,17,4,23,65,125,144,0,0,27
27.584504523027014,813,92,38,17,4,23,65,125,144,0,0,27
27.601251163034913,814,91,38,17,4,23,65,125,144,0,0,27
27.60821311138752,813,92,38,17,4,23,65,125,144,0,0,27
27.615201385559317,813,92,38,17,4,23,64,126,144,0,0,27
27.62155519099838,812,93,38,17,4,23,64,126,144,0,0,27
27.62307628382147,813,92,38,17,4,23,64,126,144,0,0,27
27.638610598939678,812,92,39,17,4,23,64,126,144,0,0,27
27.639711160186987,813,91,39,17,4,23,64,126,144,0,0,27
27.685766274100576,814,90,39,17,4,23,64,126,144,0,0,27
27.687055379807624,814,90,39,16,4,23,64,126,145,0,0,27
27.718488024626406,815,89,39,16,4,23,64,126,145,0,0,27
27.732843340312865,814,89,40,16,4,23,64,126,145,0,0,27
27.737244044105527,814,89,39,16,4,23,65,126,145,0,0,27
27.747420092695826,813,90,39,16,4,23,65,126,145,0,0,27
27.75232308351575,812,91,39,16,4,23,65,126,145,0,0,27
27.77138250679832,811,92,39,16,4,23,65,126,145,0,0,27
27.78026718650678,811,92,39,15,4,23,65,126,146,0,0,27
27.783241285791124,811,92,38,15,4,23,66,126,146,0,0,27
27.785941623321737,812,91,38,15,4,23,66,126,146,0,0,27
27.816262070026927,813,90,38,15,4,23,66,126,146,0,0,27
27.81935807634657,814,89,38,15,4,23,66,126,146,0,0,27
27.844097367379014,815,88,38,15,4,23,66,126,146,0,0,27
27.846107045665406,814,89,38,15,4,23,66,126,146,0,0,27
27.84780097166795,815,88,38,15,4,23,66,126,146,0,0,27
27.84919051557615,816,87,38,15,4,23,66,126,146,0,0,27
27.87715789077058,817,86,38,15,4,23,66,126,146,0,0,27
27.87969675957501,818,85,38,15,4,23,66,126,146,0,0,27
27.89261056542394,817,86,38,15,4,23,66,126,146,0,0,27
27.89313093869574,817,86,38,15,3,24,66,126,146,0,0,27
27.904896353400474,818,85,38,15,3,24,66,126,146,0,0,27
27.911483984643507,818,85,37,15,3,24,67,126,146,0,0,27
27.91518075795193,818,85,37,15,3,24,66,127,146,0,0,27
27.934619537453,817,86,37,15,3,24,66,127,146,0,0,27
27.935653947726475,817,86,37,15,3,24,65,128,146,0,0,27
27.93585952241652,816,87,37,15,3,24,65,128,146,0,0,27
27.938089929891113,815,87,38,15,3,24,65,128,146,0,0,27
27.938220840246384,816,86,38,15,3,24,65,128,146,0,0,27
27.947599811055067,815,87,38,15,3,24,65,128,146,0,0,27
27.950058551673152,814,88,38,15,3,24,65,128,146,0,0,27
27.95115537558926,814,88,38,14,3,24,65,128,147,0,0,27
27.95332844870936,813,88,39,14,3,24,65,128,147,0,0,27
27.960094523412067,812,89,39,14,3,24,65,128,147,0,0,27
27.973602119169097,811,90,39,14,3,24,65,128,147,0,0,27
27.973788433656143,811,90,39,14,3,23,66,128,147,0,0,27
27.97831476134496,810,91,39,14,3,23,66,128,147,0,0,27
27.997915288525768,809,91,40,14,3,23,66,128,147,0,0,27
28.00304428108451,808,91,41,14,3,23,66,128,147,0,0,28
28.009191374078494,808,91,41,14,2,24,66,128,147,0,0,28
28.01762985787435,807,91,42,14,2,24,66,128,147,0,0,28
28.02692884623862,806,92,42,14,2,24,66,128,147,0,0,28
28.037744833326357,806,92,42,13,2,24,66,128,148,0,0,28
28.041965805978048,805,93,42,13,2,24,66,128,148,0,0,28
28.059290398275294,805,93,42,13,2,23,66,128,149,0,0,28
28.06162831513236,804,94,42,13,2,23,66,128,149,0,0,28
28.07402708319355,805,93,42,13,2,23,66,128,149,0,0,28
28.077395251218178,804,94,42,13,2,23,66,128,149,0,0,28
28.095051274163964,803,94,43,13,2,23,66,128,149,0,0,28
28.097064565505296,802,94,44,13,2,23,66,128,149,0,0,28
28.099658474017374,802,94,44,13,2,23,65,129,149,0,0,28
28.10271665176066,802,94,44,13,2,22,66,129,149,0,0,28
28.10379928217617,801,95,44,13,2,22,66,129,149,0,0,28
28.105409994221606,800,96,44,13,2,22,66,129,149,0,0,28
28.11357195870987,799,96,45,13,2,22,66,129,149,0,0,28
28.114432253892076,798,97,45,13,2,22,66,129,149,0,0,28
28.11902750109214,797,98,45,13,2,22,66,129,149,0,0,28
28.121690726343573,796,99,45,13,2,22,66,129,149,0,0,28
28.122276093830205,796,99,45,13,2,22,65,130,149,0,0,28
28.13867031472268,796,99,44,14,2,22,65,130,149,0,0,28
28.1437422373076,796,99,43,14,2,22,66,130,149,0,0,28
28.155204723581836,796,99,43,14,2,21,67,130,149,0,0,28
28.168875670496245,797,98,43,14,2,21,67,130,149,0,0,28
28.171493498373465,796,99,43,14,2,21,67,130,149,0,0,28
28.178804271149435,797,98,43,14,2,21,67,130,149,0,0,28
28.185268255542503,798,97,43,14,2,21,67,130,149,0,0,28
28.18818177478184,797,98,43,14,2,21,67,130,149,0,0,28
28.193008954811322,797,98,42,14,3,21,67,130,149,0,0,28
28.210416804504614,796,99,42,14,3,21,67,130,149,0,0,28
28.223612611175707,795,99,43,14,3,21,67,130,149,0,0,28
28.231472789213132,795,99,42,14,4,21,67,130,149,0,0,28
28.234683573728127,796,98,42,14,4,21,67,130,149,0,0,28
28.238291353414557,795,99,42,14,4,21,67,130,149,0,0,28
28.24099028912877,794,100,42,14,4,21,67,130,149,0,0,28
28.245794627254163,794,100,41,14,5,21,67,130,149,0,0,28
28.259535817874465,794,100,41,13,5,21,67,130,150,0,0,28
28.26449560284296,794,100,41,13,5,20,67,130,151,0,0,28
28.2747864319574,795,99,41,13,5,20,67,130,151,0,0,28
28.288141750413445,794,100,41,13,5,20,67,130,151,0,0,28
28.30874096874523,793,101,41,13,5,20,67,130,151,0,0,28
28.311592459898243,792,101,42,13,5,20,67,130,151,0,0,28
28.3261003755151,791,102,42,13,5,20,67,130,151,0,0,28
28.3498692619788,791,102,41,13,5,20,68,130,151,0,0,28
28.368492798333023,792,101,41,13,5,20,68,130,151,0,0,28
28.38573884094257,791,102,41,13,5,20,68,130,151,0,0,28
28.386436286092344,792,101,41,13,5,20,68,130,151,0,0,28
28.41183382304641,791,102,41,13,5,20,68,130,151,0,0,28
28.413326108854616,791,102,41,13,5,19,68,130,152,0,0,28
28.42967663506408,790,103,41,13,5,19,68,130,152,0,0,28
28.437207643352274,791,102,41,13,5,19,68,130,152,0,0,28
28.440905457056086,790,103,41,13,5,19,68,130,152,0,0,28
28.454283290006718,789,104,41,13,5,19,68,130,152,0,0,28
28.45707966993712,788,105,41,13,5,19,68,130,152,0,0,28
28.459938074381224,788,105,40,13,6,19,68,130,152,0,0,28
28.461626185383178,787,105,41,13,6,19,68,130,152,0,0,28
28.462263951418755,788,104,41,13,6,19,68,130,152,0,0,28
28.466156864317643,787,105,41,13,6,19,68,130,152,0,0,28
28.466899670494573,787,105,41,13,6,18,69,130,152,0,0,28
28.473993125637374,786,106,41,13,6,18,69,130,152,0,0,28
28.47428817220672,787,105,41,13,6,18,69,130,152,0,0,28
28.474335876604837,786,106,41,13,6,18,69,130,152,0,0,28
28.4778214621228,785,107,41,13,6,18,69,130,152,0,0,28
28.482720004875713,784,108,41,13,6,18,69,130,152,0,0,28
28.486790527295767,785,107,41,13,6,18,69,130,152,0,0,28
28.49108352394343,784,108,41,13,6,18,69,130,152,0,0,28
28.545673020497023,784,108,41,13,6,18,68,131,152,0,0,28
28.56387002922501,785,107,41,13,6,18,68,131,152,0,0,28
28.573896437608255,786,106,41,13,6,18,68,131,152,0,0,28
28.574199431910493,786,106,41,13,6,17,69,131,152,0,0,28
28.586834782576737,786,106,40,13,7,17,69,131,152,0,0,28
28.59384541469676,786,106,40,13,7,17,68,132,152,0,0,28
28.59469803132017,785,107,40,13,7,17,68,132,152,0,0,28
28.595632433153455,784,108,40,13,7,17,68,132,152,0,0,28
28.59824234413581,785,107,40,13,7,17,68,132,152,0,0,28
28.598284715739382,785,107,39,13,7,17,69,132,152,0,0,28
28.618416670441395,784,108,39,13,7,17,69,132,152,0,0,28
28.62798150683374,784,108,38,13,7,17,70,132,152,0,0,28
28.636194780804075,785,107,38,13,7,17,70,132,152,0,0,28
28.636321404949417,786,106,38,13,7,17,70,132,152,0,0,28
28.64808506014396,785,107,38,13,7,17,70,132,152,0,0,28
28.65615225169017,784,108,38,13,7,17,70,132,152,0,0,28
28.656660038126027,783,109,38,13,7,17,70,132,152,0,0,28
28.660662298853076,784,108,38,13,7,17,70,132,152,0,0,28
28.670142240034835,783,109,38,13,7,17,70,132,152,0,0,28
28.670464104095593,783,109,38,13,7,16,70,132,153,0,0,28
28.681936644887287,783,109,38,13,7,15,71,132,153,0,0,28
28.69897240793515,782,110,38,13,7,15,71,132,153,0,0,28
28.71239758808031,781,111,38,13,7,15,71,132,153,0,0,28
28.71510226872071,780,112,38,13,7,15,71,132,153,0,0,28
28.732793146292636,781,111,38,13,7,15,71,132,153,0,0,28
28.75277801069692,781,111,38,12,7,15,71,132,154,0,0,28
28.756069240475462,782,110,38,12,7,15,71,132,154,0,0,28
28.758190129654523,783,109,38,12,7,15,71,132,154,0,0,28
28.78734238368023,784,108,38,12,7,15,71,132,154,0,0,28
28.788244344531332,783,109,38,12,7,15,71,132,154,0,0,28
28.796516562052467,782,110,38,12,7,15,71,132,154,0,0,28
28.799901668797016,782,110,38,12,6,16,71,132,154,0,0,28
28.80367988823654,781,111,38,12,6,16,71,132,154,0,0,28
28.81321059162942,782,110,38,12,6,16,71,132,154,0,0,28
28.81898551205797,782,110,37,13,6,16,71,132,154,0,0,28
28.822399171930677,783,109,37,13,6,16,71,132,154,0,0,28
28.82529602877077,784,108,37,13,6,16,71,132,154,0,0,28
28.847741226808267,785,107,37,13,6,16,71,132,154,0,0,28
28.848212436303097,786,106,37,13,6,16,71,132,154,0,0,28
28.852115910655737,785,107,37,13,6,16,71,132,154,0,0,28
28.86203140100987,784,108,37,13,6,16,71,132,154,0,0,28
28.868035309415642,783,109,37,13,6,16,71,132,154,0,0,28
28.868212696183626,784,108,37,13,6,16,71,132,154,0,0,28
28.870739337971994,784,108,37,13,6,16,70,133,154,0,0,28
28.87527037031503,783,109,37,13,6,16,70,133,154,0,0,28
28.87849212353708,784,108,37,13,6,16,70,133,154,0,0,28
28.87874363169871,783,109,37,13,6,16,70,133,154,0,0,28
28.879043204928465,783,109,36,13,7,16,70,133,154,0,0,28
28.89256519733209,784,108,36,13,7,16,70,133,154,0,0,28
28.89824893547246,785,107,36,13,7,16,70,133,154,0,0,28
28.904747796414537,786,106,36,13,7,16,70,133,154,0,0,28
28.907192218944115,785,106,37,13,7,16,70,133,154,0,0,28
28.914882560316936,786,105,37,13,7,16,70,133,154,0,0,28
28.92254087437553,787,104,37,13,7,16,70,133,154,0,0,28
28.931192853215943,787,104,36,13,7,16,71,133,154,0,0,28
28.939140918707636,788,103,36,13,7,16,71,133,154,0,0,28
28.953481194911163,787,104,36,13,7,16,71,133,154,0,0,28
28.960053513404304,788,103,36,13,7,16,71,133,154,0,0,28
28.965440850625864,788,103,35,13,7,16,72,133,154,0,0,28
28.976058786280134,787,104,35,13,7,16,72,133,154,0,0,28
28.979362448026283,787,104,35,13,7,16,71,134,154,0,0,28
28.982553802719988,786,105,35,13,7,16,71,134,154,0,0,28
28.984460752256737,786,105,34,13,7,16,72,134,154,0,0,28
28.99238404480813,785,106,34,13,7,16,72,134,154,0,0,28
28.993075561552526,784,106,35,13,7,16,72,134,154,0,0,28
28.99380977644818,784,106,35,13,6,17,72,134,154,0,0,28
28.994371211531714,783,107,35,13,6,17,72,134,154,0,0,28
29.00051267689972,782,108,35,13,6,17,72,134,154,0,0,29
29.035172140437638,781,108,36,13,6,17,72,134,154,0,0,29
29.03622937294432,780,109,36,13,6,17,72,134,154,0,0,29
29.03854198276259,780,109,36,13,5,18,72,134,154,0,0,29
29.052993406199786,781,108,36,13,5,18,72,134,154,0,0,29
29.058701359566285,780,109,36,13,5,18,72,134,154,0,0,29
29.062555494679902,781,108,36,13,5,18,72,134,154,0,0,29
29.07729972112912,781,108,36,13,5,18,71,135,154,0,0,29
29.094025411265566,780,109,36,13,5,18,71,135,154,0,0,29
29.097702000913305,780,109,36,13,5,18,70,136,154,0,0,29
29.099944278327705,781,108,36,13,5,18,70,136,154,0,0,29
29.10814451855673,782,107,36,13,5,18,70,136,154,0,0,29
29.130802419955277,782,107,35,14,5,18,70,136,154,0,0,29
29.160053345423133,781,108,35,14,5,18,70,136,154,0,0,29
29.162987882222108,781,108,34,14,5,18,71,136,154,0,0,29
29.163659486689987,780,109,34,14,5,18,71,136,154,0,0,29
29.167119540729207,781,108,34,14,5,18,71,136,154,0,0,29
29.167343852457996,780,108,35,14,5,18,71,136,154,0,0,29
29.198265944421955,781,107,35,14,5,18,71,136,154,0,0,29
29.198860584636765,782,106,35,14,5,18,71,136,154,0,0,29
29.20748380412461,783,105,35,14,5,18,71,136,154,0,0,29
29.221455668027026,782,106,35,14,5,18,71,136,154,0,0,29
29.224986520411008,781,107,35,14,5,18,71,136,154,0,0,29
29.257866863078878,782,106,35,14,5,18,71,136,154,0,0,29
29.268933849982943,783,105,35,14,5,18,71,136,154,0,0,29
29.270046598725003,784,104,35,14,5,18,71,136,154,0,0,29
29.27648209496595,783,105,35,14,5,18,71,136,154,0,0,29
29.303806386783698,784,104,35,14,5,18,71,136,154,0,0,29
29.305658712108666,785,103,35,14,5,18,71,136,154,0,0,29
29.31458102609022,784,104,35,14,5,18,71,136,154,0,0,29
29.336170349363517,785,103,35,14,5,18,71,136,154,0,0,29
29.338571040440556,784,103,36,14,5,18,71,136,154,0,0,29
29.353234389621804,784,103,36,14,5,17,72,136,154,0,0,29
29.371881603541777,785,102,36,14,5,17,72,136,154,0,0,29
29.394478277698195,786,101,36,14,5,17,72,136,154,0,0,29
29.42192347019008,785,102,36,14,5,17,72,136,154,0,0,29
29.427818538846957,785,102,36,14,5,16,72,136,155,0,0,29
29.43445155354164,786,101,36,14,5,16,72,136,155,0,0,29
29.44518157958475,786,101,36,14,4,17,72,136,155,0,0,29
29.459055506359675,787,100,36,14,4,17,72,136,155,0,0,29
29.45979280813893,786,101,36,14,4,17,72,136,155,0,0,29
29.46601734421607,787,100,36,14,4,17,72,136,155,0,0,29
29.469458786229488,786,100,37,14,4,17,72,136,155,0,0,29
29.47757772090647,786,100,36,14,4,17,73,136,155,0,0,29
29.478931882421783,786,100,36,14,3,17,74,136,155,0,0,29
29.484929422061928,785,101,36,14,3,17,74,136,155,0,0,29
29.488662457167802,784,102,36,14,3,17,74,136,155,0,0,29
29.50528435155891,784,102,35,14,4,17,74,136,155,0,0,29
29.507426807230086,783,103,35,14,4,17,74,136,155,0,0,29
29.51235384346542,783,103,35,14,4,17,73,137,155,0,0,29
29.51467370837928,784,102,35,14,4,17,73,137,155,0,0,29
29.5165692186561,783,103,35,14,4,17,73,137,155,0,0,29
29.5260591870145,782,104,35,14,4,17,73,137,155,0,0,29
29.534915298746107,782,104,34,15,4,17,73,137,155,0,0,29
29.535698055358505,783,103,34,15,4,17,73,137,155,0,0,29
29.539941628036313,782,104,34,15,4,17,73,137,155,0,0,29
29.543081083878434,783,103,34,15,4,17,73,137,155,0,0,29
29.544584118240635,782,103,35,15,4,17,73,137,155,0,0,29
29.55102070354961,781,104,35,15,4,17,73,137,155,0,0,29
29.555728455619036,781,104,34,16,4,17,73,137,155,0,0,29
29.55928708388385,782,103,34,16,4,17,73,137,155,0,0,29
29.571049550900067,781,103,35,16,4,17,73,137,155,0,0,29
29.580485394434216,780,104,35,16,4,17,73,137,155,0,0,29
29.591591445181166,779,104,36,16,4,17,73,137,155,0,0,29
29.610489414475968,778,105,36,16,4,17,73,137,155,0,0,29
29.6177224032993,777,105,37,16,4,17,73,137,155,0,0,29
29.623396364892876,778,104,37,16,4,17,73,137,155,0,0,29
29.631856263401712,777,105,37,16,4,17,73,137,155,0,0,29
29.637314047902105,776,106,37,16,4,17,73,137,155,0,0,29
29.63831285757399,776,106,36,17,4,17,73,137,155,0,0,29
29.640591536343255,775,107,36,17,4,17,73,137,155,0,0,29
29.64960281018736,776,106,36,17,4,17,73,137,155,0,0,29
29.656681669168368,776,106,36,17,4,17,72,138,155,0,0,29
29.66840784916946,777,105,36,17,4,17,72,138,155,0,0,29
29.669577156831576,778,104,36,17,4,17,72,138,155,0,0,29
29.67859564221842,777,105,36,17,4,17,72,138,155,0,0,29
29.680125848952542,776,106,36,17,4,17,72,138,155,0,0,29
29.681802920374,776,106,35,17,5,17,72,138,155,0,0,29
29.683663185961354,775,107,35,17,5,17,72,138,155,0,0,29
29.687442435148938,774,108,35,17,5,17,72,138,155,0,0,29
29.69367844436282,773,109,35,17,5,17,72,138,155,0,0,29
29.696627075327623,774,108,35,17,5,17,72,138,155,0,0,29
29.716635564575796,775,107,35,17,5,17,72,138,155,0,0,29
29.719945568265647,776,106,35,17,5,17,72,138,155,0,0,29
29.72521338015044,777,105,35,17,5,17,72,138,155,0,0,29
29.73036234800088,776,106,35,17,5,17,72,138,155,0,0,29
29.73774104436138,777,105,35,17,5,17,72,138,155,0,0,29
29.739729266178557,778,104,35,17,5,17,72,138,155,0,0,29
29.744133101197413,777,105,35,17,5,17,72,138,155,0,0,29
29.75098523652516,776,106,35,17,5,17,72,138,155,0,0,29
29.752390404881716,775,107,35,17,5,17,72,138,155,0,0,29
29.75925860056,776,106,35,17,5,17,72,138,155,0,0,29
29.76434894401203,775,107,35,17,5,17,72,138,155,0,0,29
29.7663148477964,774,108,35,17,5,17,72,138,155,0,0,29
29.770338991497624,775,107,35,17,5,17,72,138,155,0,0,29
29.7820955310149,776,106,35,17,5,17,72,138,155,0,0,29
29.787913148454496,777,105,35,17,5,17,72,138,155,0,0,29
29.798191509227493,778,104,35,17,5,17,72,138,155,0,0,29
29.80447255484886,777,104,36,17,5,17,72,138,155,0,0,29
29.82087786704826,776,105,36,17,5,17,72,138,155,0,0,29
29.821304439972145,776,105,35,17,6,17,72,138,155,0,0,29
29.82463270072474,777,104,35,17,6,17,72,138,155,0,0,29
29.826674659220004,776,105,35,17,6,17,72,138,155,0,0,29
29.834344313367364,775,106,35,17,6,17,72,138,155,0,0,29
29.840993920973894,776,105,35,17,6,17,72,138,155,0,0,29
29.847359223942103,777,104,35,17,6,17,72,138,155,0,0,29
29.8617711620039,777,104,34,17,7,17,72,138,155,0,0,29
29.867482057696137,776,105,34,17,7,17,72,138,155,0,0,29
29.870090570252806,775,106,34,17,7,17,72,138,155,0,0,29
29.87376044447148,774,106,35,17,7,17,72,138,155,0,0,29
29.88170914293208,775,105,35,17,7,17,72,138,155,0,0,29
29.894149753503207,775,105,34,17,8,17,72,138,155,0,0,29
29.905338534458092,774,106,34,17,8,17,72,138,155,0,0,29
29.91841109340952,773,106,35,17,8,17,72,138,155,0,0,29
29.921106352181774,774,105,35,17,8,17,72,138,155,0,0,29
29.922073090338152,773,106,35,17,8,17,72,138,155,0,0,29
29.92468448339723,772,106,36,17,8,17,72,138,155,0,0,29
29.936271837101838,773,105,36,17,8,17,72,138,155,0,0,29
29.94647187351517,774,104,36,17,8,17,72,138,155,0,0,29
29.947010348822257,775,103,36,17,8,17,72,138,155,0,0,29
29.95113350461141,775,103,36,17,7,18,72,138,155,0,0,29
29.952813783061668,774,104,36,17,7,18,72,138,155,0,0,29
29.960250489667892,775,103,36,17,7,18,72,138,155,0,0,29
29.97181259382289,774,104,36,17,7,18,72,138,155,0,0,29
29.974818242562574,774,103,37,17,7,18,72,138,155,0,0,29
29.99232629031964,773,104,37,17,7,18,72,138,155,0,0,29
29.993271156653424,773,104,36,17,7,18,73,138,155,0,0,29
29.9966445290815,774,103,36,17,7,18,73,138,155,0,0,29
30.00113698274513,774,103,35,17,8,18,73,138,155,0,0,30
30.00908217595279,773,104,35,17,8,18,73,138,155,0,0,30
30.01391888380623,772,105,35,17,8,18,73,138,155,0,0,30
30.01568034551377,771,106,35,17,8,18,73,138,155,0,0,30
30.02467697025036,771,106,35,17,8,17,73,138,156,0,0,30
30.028383596342533,772,105,35,17,8,17,73,138,156,0,0,30
30.038447139803775,771,105,36,17,8,17,73,138,156,0,0,30
30.048557677276012,770,106,36,17,8,17,73,138,156,0,0,30
30.049068765747357,769,107,36,17,8,17,73,138,156,0,0,30
