T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
25.855181446264734,808,106,42,20,6,29,64,136,110,0,0,25
25.86047806417623,808,106,42,20,5,30,64,136,110,0,0,25
25.865770658511455,807,106,43,20,5,30,64,136,110,0,0,25
25.867200945383956,806,107,43,20,5,30,64,136,110,0,0,25
25.890784632315732,807,106,43,20,5,30,64,136,110,0,0,25
25.893180171500074,807,106,43,20,5,29,64,136,111,0,0,25
25.898157401389437,806,107,43,20,5,29,64,136,111,0,0,25
25.908335223015335,805,108,43,20,5,29,64,136,111,0,0,25
25.911004338325103,804,109,43,20,5,29,64,136,111,0,0,25
25.929742445512257,803,110,43,20,5,29,64,136,111,0,0,25
25.93206162422844,802,110,44,20,5,29,64,136,111,0,0,25
25.936568847554017,801,111,44,20,5,29,64,136,111,0,0,25
25.952530519447723,800,112,44,20,5,29,64,136,111,0,0,25
25.968998548953287,801,111,44,20,5,29,64,136,111,0,0,25
25.98415597903159,800,112,44,20,5,29,64,136,111,0,0,25
25.99888397623338,801,111,44,20,5,29,64,136,111,0,0,25
25.999428142423767,801,111,43,20,6,29,64,136,111,0,0,25
26.02272974714588,800,111,44,20,6,29,64,136,111,0,0,26
26.04975750185553,801,110,44,20,6,29,64,136,111,0,0,26
26.058889407961903,800,111,44,20,6,29,64,136,111,0,0,26
26.059464040833735,799,112,44,20,6,29,64,136,111,0,0,26
26.066798192179505,798,113,44,20,6,29,64,136,111,0,0,26
26.06843543971071,797,114,44,20,6,29,64,136,111,0,0,26
26.078557987182073,798,113,44,20,6,29,64,136,111,0,0,26
26.090079518231097,797,114,44,20,6,29,64,136,111,0,0,26
26.095866596668802,796,115,44,20,6,29,64,136,111,0,0,26
26.09607549821898,796,115,44,20,6,29,63,137,111,0,0,26
26.099525276474715,796,115,43,20,6,29,64,137,111,0,0,26
26.109404536099518,795,116,43,20,6,29,64,137,111,0,0,26
26.114169037438803,796,115,43,20,6,29,64,137,111,0,0,26
26.117557838780783,796,115,42,20,6,29,65,137,111,0,0,26
26.118836297452223,797,114,42,20,6,29,65,137,111,0,0,26
26.1206965030927,798,113,42,20,6,29,65,137,111,0,0,26
26.12628652893128,799,112,42,20,6,29,65,137,111,0,0,26
26.131595901561646,798,112,43,20,6,29,65,137,111,0,0,26
26.13477699131204,799,111,43,20,6,29,65,137,111,0,0,26
26.13588954103956,800,110,43,20,6,29,65,137,111,0,0,26
26.140392801972016,799,110,44,20,6,29,65,137,111,0,0,26
26.147395242176103,798,111,44,20,6,29,65,137,111,0,0,26
26.15183475838897,798,111,44,20,6,28,65,137,112,0,0,26
26.163902188005824,797,112,44,20,6,28,65,137,112,0,0,26
26.165609586030875,796,113,44,20,6,28,65,137,112,0,0,26
26.17591352375972,796,113,43,21,6,28,65,137,112,0,0,26
26.17642817674291,797,112,43,21,6,28,65,137,112,0,0,26
26.176919067730505,796,113,43,21,6,28,65,137,112,0,0,26
26.18245348250116,795,113,44,21,6,28,65,137,112,0,0,26
26.187080049638137,796,112,44,21,6,28,65,137,112,0,0,26
26.192708602013088,795,113,44,21,6,28,65,137,112,0,0,26
26.202371576648105,795,113,44,21,6,28,64,138,112,0,0,26
26.204699748441307,795,113,44,20,6,28,64,138,113,0,0,26
26.207108627994984,796,112,44,20,6,28,64,138,113,0,0,26
26.209110995183742,795,112,45,20,6,28,64,138,113,0,0,26
26.218264487777102,796,111,45,20,6,28,64,138,113,0,0,26
26.220077809716898,796,111,44,20,7,28,64,138,113,0,0,26
26.22244886875605,797,110,44,20,7,28,64,138,113,0,0,26
26.229649377974866,796,111,44,20,7,28,64,138,113,0,0,26
26.24115989909738,796,111,44,20,7,28,63,139,113,0,0,26
26.24454254432313,795,112,44,20,7,28,63,139,113,0,0,26
26.248571625175998,794,112,45,20,7,28,63,139,113,0,0,26
26.277673953051245,793,112,46,20,7,28,63,139,113,0,0,26
26.286010064312855,793,112,46,20,7,27,63,139,114,0,0,26
26.288121971104847,793,112,45,20,7,27,64,139,114,0,0,26
26.297410460729722,794,111,45,20,7,27,64,139,114,0,0,26
26.302351450419586,795,110,45,20,7,27,64,139,114,0,0,26
26.32828908721875,794,111,45,20,7,27,64,139,114,0,0,26
26.3434947697906,794,111,44,20,7,27,65,139,114,0,0,26
26.345322726042337,794,111,44,20,6,28,65,139,114,0,0,26
26.350657655952645,793,112,44,20,6,28,65,139,114,0,0,26
26.355883830059422,793,112,44,20,6,28,64,140,114,0,0,26
26.35963658796392,794,111,44,20,6,28,64,140,114,0,0,26
26.378993712663434,795,110,44,20,6,28,64,140,114,0,0,26
26.381403445943775,796,109,44,20,6,28,64,140,114,0,0,26
26.391879789605735,796,109,44,20,6,28,63,141,114,0,0,26
26.395116027285983,797,108,44,20,6,28,63,141,114,0,0,26
26.398385762671747,796,109,44,20,6,28,63,141,114,0,0,26
26.402481440898246,795,110,44,20,6,28,63,141,114,0,0,26
26.41676519836734,795,110,44,20,6,27,63,141,115,0,0,26
26.42419868538199,796,109,44,20,6,27,63,141,115,0,0,26
26.44342947250892,796,109,44,20,6,27,62,142,115,0,0,26
26.44417368066975,796,109,44,20,6,27,61,143,115,0,0,26
26.449384204484325,797,108,44,20,6,27,61,143,115,0,0,26
26.47233540128113,798,107,44,20,6,27,61,143,115,0,0,26
26.474112864706207,798,107,44,20,6,27,60,144,115,0,0,26
26.474332585552762,798,107,43,21,6,27,60,144,115,0,0,26
26.487102660215413,799,106,43,21,6,27,60,144,115,0,0,26
26.490232189613636,798,107,43,21,6,27,60,144,115,0,0,26
26.5020149033461,799,106,43,21,6,27,60,144,115,0,0,26
26.51092142178065,799,106,42,21,7,27,60,144,115,0,0,26
26.51258356914722,799,106,42,21,7,26,61,144,115,0,0,26
26.51453936403183,800,105,42,21,7,26,61,144,115,0,0,26
26.519005471912237,799,106,42,21,7,26,61,144,115,0,0,26
26.519451154551035,798,106,43,21,7,26,61,144,115,0,0,26
26.520073678334523,799,105,43,21,7,26,61,144,115,0,0,26
26.572448299617697,800,104,43,21,7,26,61,144,115,0,0,26
26.583961794465065,800,104,42,22,7,26,61,144,115,0,0,26
26.60401140493277,800,104,42,22,7,25,62,144,115,0,0,26
26.620190259207494,799,105,42,22,7,25,62,144,115,0,0,26
26.62388763682795,800,104,42,22,7,25,62,144,115,0,0,26
26.638072272869355,799,105,42,22,7,25,62,144,115,0,0,26
26.652647975559336,800,104,42,22,7,25,62,144,115,0,0,26
26.661332315237097,800,104,41,22,8,25,62,144,115,0,0,26
26.661807609153414,801,103,41,22,8,25,62,144,115,0,0,26
26.68244355625066,802,102,41,22,8,25,62,144,115,0,0,26
26.68789083756033,801,103,41,22,8,25,62,144,115,0,0,26
26.69392923763047,802,102,41,22,8,25,62,144,115,0,0,26
26.702264985568053,801,103,41,22,8,25,62,144,115,0,0,26
26.711561205911625,801,103,41,22,8,25,61,145,115,0,0,26
26.732967097133436,800,104,41,22,8,25,61,145,115,0,0,26
26.73553999863746,799,105,41,22,8,25,61,145,115,0,0,26
26.749150400445746,800,104,41,22,8,25,61,145,115,0,0,26
26.752640914526566,800,104,41,22,7,26,61,145,115,0,0,26
26.760676913042875,799,105,41,22,7,26,61,145,115,0,0,26
26.761850999628905,798,105,42,22,7,26,61,145,115,0,0,26
26.76210182093781,799,104,42,22,7,26,61,145,115,0,0,26
26.76320083018557,798,105,42,22,7,26,61,145,115,0,0,26
26.764011272404325,798,105,42,22,7,26,60,146,115,0,0,26
26.777818165039392,799,104,42,22,7,26,60,146,115,0,0,26
26.780481611632883,798,105,42,22,7,26,60,146,115,0,0,26
26.785748061769958,799,104,42,22,7,26,60,146,115,0,0,26
26.791277751488266,800,103,42,22,7,26,60,146,115,0,0,26
26.801237627382058,799,104,42,22,7,26,60,146,115,0,0,26
26.808136405839473,799,104,41,22,8,26,60,146,115,0,0,26
26.81046709083636,799,104,40,22,9,26,60,146,115,0,0,26
26.81056926235283,798,105,40,22,9,26,60,146,115,0,0,26
26.81075525767528,797,106,40,22,9,26,60,146,115,0,0,26
26.81092657776399,797,106,39,22,9,26,61,146,115,0,0,26
26.8234065755994,798,105,39,22,9,26,61,146,115,0,0,26
26.82496303070071,797,106,39,22,9,26,61,146,115,0,0,26
26.83054126762243,796,107,39,22,9,26,61,146,115,0,0,26
26.833927894116925,795,108,39,22,9,26,61,146,115,0,0,26
26.83555899548071,795,108,38,22,9,26,62,146,115,0,0,26
26.850334409329665,794,109,38,22,9,26,62,146,115,0,0,26
26.853416352163332,793,110,38,22,9,26,62,146,115,0,0,26
26.855801912872487,792,111,38,22,9,26,62,146,115,0,0,26
26.858221426527283,793,110,38,22,9,26,62,146,115,0,0,26
26.85884361845504,792,110,39,22,9,26,62,146,115,0,0,26
26.8591791936706,791,111,39,22,9,26,62,146,115,0,0,26
26.87542378007818,790,112,39,22,9,26,62,146,115,0,0,26
26.881324647754678,791,111,39,22,9,26,62,146,115,0,0,26
26.882563382749716,791,110,40,22,9,26,62,146,115,0,0,26
26.884678300152117,791,110,40,21,9,26,62,146,116,0,0,26
26.89187043756625,792,109,40,21,9,26,62,146,116,0,0,26
26.89402793892152,791,110,40,21,9,26,62,146,116,0,0,26
26.906301757803888,792,109,40,21,9,26,62,146,116,0,0,26
26.90664332508561,793,108,40,21,9,26,62,146,116,0,0,26
26.94123185507129,794,107,40,21,9,26,62,146,116,0,0,26
26.941796209917985,794,107,40,21,9,26,61,147,116,0,0,26
26.9573503507581,794,107,40,21,8,27,61,147,116,0,0,26
26.958279547055525,793,108,40,21,8,27,61,147,116,0,0,26
26.975163576240874,793,108,40,21,7,28,61,147,116,0,0,26
26.97736556395576,792,109,40,21,7,28,61,147,116,0,0,26
26.98107636150378,791,109,41,21,7,28,61,147,116,0,0,26
26.9843409493188,792,108,41,21,7,28,61,147,116,0,0,26
26.988010976020608,791,108,42,21,7,28,61,147,116,0,0,26
26.99221896312891,792,107,42,21,7,28,61,147,116,0,0,26
26.99711999828457,791,108,42,21,7,28,61,147,116,0,0,26
26.999420937504087,791,108,42,21,6,28,62,147,116,0,0,26
27.006294928735425,791,108,41,22,6,28,62,147,116,0,0,27
27.012693750525397,790,109,41,22,6,28,62,147,116,0,0,27
27.016134949485515,790,109,41,22,6,27,62,147,117,0,0,27
27.0177463228083,790,109,40,22,6,27,63,147,117,0,0,27
27.01990070056181,791,108,40,22,6,27,63,147,117,0,0,27
27.021331658190853,791,108,40,22,6,27,62,148,117,0,0,27
27.043665232484795,790,109,40,22,6,27,62,148,117,0,0,27
27.05270138189444,791,108,40,22,6,27,62,148,117,0,0,27
27.05587105277767,791,108,39,22,7,27,62,148,117,0,0,27
27.07174194424261,792,107,39,22,7,27,62,148,117,0,0,27
27.078204604144783,791,108,39,22,7,27,62,148,117,0,0,27
27.079266208360437,790,109,39,22,7,27,62,148,117,0,0,27
27.10355742501613,790,109,38,22,8,27,62,148,117,0,0,27
27.108360097827163,790,109,37,23,8,27,62,148,117,0,0,27
27.108879810009178,789,110,37,23,8,27,62,148,117,0,0,27
27.109473486490774,789,110,37,23,7,28,62,148,117,0,0,27
27.126048652039774,788,110,38,23,7,28,62,148,117,0,0,27
27.133903434924402,789,109,38,23,7,28,62,148,117,0,0,27
27.146880392332246,789,109,38,23,6,29,62,148,117,0,0,27
27.162435576120895,790,108,38,23,6,29,62,148,117,0,0,27
27.166384757167975,791,107,38,23,6,29,62,148,117,0,0,27
27.200033560524254,791,107,38,23,5,30,62,148,117,0,0,27
27.200086071784177,790,107,39,23,5,30,62,148,117,0,0,27
27.206870520028467,791,106,39,23,5,30,62,148,117,0,0,27
27.217338876245538,790,107,39,23,5,30,62,148,117,0,0,27
27.22948548857037,789,108,39,23,5,30,62,148,117,0,0,27
27.239933252718014,790,107,39,23,5,30,62,148,117,0,0,27
27.257379032074883,789,107,40,23,5,30,62,148,117,0,0,27
27.259595288707324,790,106,40,23,5,30,62,148,117,0,0,27
27.262088853163284,789,107,40,23,5,30,62,148,117,0,0,27
27.273657465475164,788,108,40,23,5,30,62,148,117,0,0,27
27.292135544182198,789,107,40,23,5,30,62,148,117,0,0,27
27.305469056310475,788,108,40,23,5,30,62,148,117,0,0,27
27.307824553691827,787,109,40,23,5,30,62,148,117,0,0,27
27.310422635277675,786,110,40,23,5,30,62,148,117,0,0,27
27.33470180964813,785,111,40,23,5,30,62,148,117,0,0,27
27.342943337387908,785,111,40,23,5,29,62,148,118,0,0,27
27.3610143805444,785,111,39,24,5,29,62,148,118,0,0,27
27.37724521123775,786,110,39,24,5,29,62,148,118,0,0,27
27.38413791703414,785,111,39,24,5,29,62,148,118,0,0,27
27.39598212802168,786,110,39,24,5,29,62,148,118,0,0,27
27.429835340256215,787,109,39,24,5,29,62,148,118,0,0,27
27.431603211530916,787,109,39,23,5,29,62,148,119,0,0,27
27.43206015492224,786,110,39,23,5,29,62,148,119,0,0,27
27.439213531394607,787,109,39,23,5,29,62,148,119,0,0,27
27.441396451100285,786,110,39,23,5,29,62,148,119,0,0,27
27.44271685081672,787,109,39,23,5,29,62,148,119,0,0,27
27.443037090784333,787,109,39,23,5,28,62,148,120,0,0,27
27.448402140985024,788,108,39,23,5,28,62,148,120,0,0,27
27.45071718465766,789,107,39,23,5,28,62,148,120,0,0,27
27.451717947111437,788,108,39,23,5,28,62,148,120,0,0,27
27.459626724066386,787,109,39,23,5,28,62,148,120,0,0,27
27.47119867520426,786,110,39,23,5,28,62,148,120,0,0,27
27.473210547020983,787,109,39,23,5,28,62,148,120,0,0,27
27.48490807077635,786,110,39,23,5,28,62,148,120,0,0,27
27.488470121593316,787,109,39,23,5,28,62,148,120,0,0,27
27.48910331036464,786,110,39,23,5,28,62,148,120,0,0,27
27.5089482519536,787,109,39,23,5,28,62,148,120,0,0,27
27.50981303683145,788,108,39,23,5,28,62,148,120,0,0,27
27.516455389475095,788,108,39,23,5,27,62,148,121,0,0,27
27.517257283560625,789,107,39,23,5,27,62,148,121,0,0,27
27.52465063136825,789,107,39,23,5,27,61,149,121,0,0,27
27.550136360366544,788,108,39,23,5,27,61,149,121,0,0,27
27.55252800401944,787,109,39,23,5,27,61,149,121,0,0,27
27.556339002286737,788,108,39,23,5,27,61,149,121,0,0,27
27.55729923254741,789,107,39,23,5,27,61,149,121,0,0,27
27.55840356389981,790,106,39,23,5,27,61,149,121,0,0,27
27.573019542098223,789,107,39,23,5,27,61,149,121,0,0,27
27.576459992970786,788,108,39,23,5,27,61,149,121,0,0,27
27.577982879248104,787,109,39,23,5,27,61,149,121,0,0,27
27.594817634990793,787,109,39,23,4,27,62,149,121,0,0,27
27.595455793985398,788,108,39,23,4,27,62,149,121,0,0,27
27.595870287447774,789,107,39,23,4,27,62,149,121,0,0,27
27.601938279189337,790,106,39,23,4,27,62,149,121,0,0,27
27.603731094334528,790,106,38,23,5,27,62,149,121,0,0,27
27.61260393787996,789,107,38,23,5,27,62,149,121,0,0,27
27.626625587508073,789,107,38,23,5,26,62,149,122,0,0,27
27.631496769355223,788,107,39,23,5,26,62,149,122,0,0,27
27.637660629259848,787,108,39,23,5,26,62,149,122,0,0,27
27.638458651292876,787,108,39,23,5,25,63,149,122,0,0,27
27.64976560499463,788,107,39,23,5,25,63,149,122,0,0,27
27.666777813802153,789,106,39,23,5,25,63,149,122,0,0,27
27.669130590935435,788,107,39,23,5,25,63,149,122,0,0,27
27.692737028579685,789,106,39,23,5,25,63,149,122,0,0,27
27.699472495261958,789,106,38,23,5,25,64,149,122,0,0,27
27.70099211031705,788,107,38,23,5,25,64,149,122,0,0,27
27.706638031941022,789,106,38,23,5,25,64,149,122,0,0,27
27.717818249573003,788,107,38,23,5,25,64,149,122,0,0,27
27.72240562117359,787,108,38,23,5,25,64,149,122,0,0,27
27.72402934736966,788,107,38,23,5,25,64,149,122,0,0,27
27.73061233141844,789,106,38,23,5,25,64,149,122,0,0,27
27.753121923690962,788,107,38,23,5,25,64,149,122,0,0,27
27.75808769879983,788,107,38,23,5,25,63,150,122,0,0,27
27.75955276932474,787,108,38,23,5,25,63,150,122,0,0,27
27.760823649175155,787,108,37,23,6,25,63,150,122,0,0,27
27.76259189874681,787,108,37,23,6,24,64,150,122,0,0,27
27.774754976230877,788,107,37,23,6,24,64,150,122,0,0,27
27.78531877555756,787,108,37,23,6,24,64,150,122,0,0,27
27.8048466098658,787,108,36,23,7,24,64,150,122,0,0,27
27.818332725123383,786,109,36,23,7,24,64,150,122,0,0,27
27.821542737976188,785,110,36,23,7,24,64,150,122,0,0,27
27.82416989396866,786,109,36,23,7,24,64,150,122,0,0,27
27.842264034637797,787,108,36,23,7,24,64,150,122,0,0,27
27.844418922936768,788,107,36,23,7,24,64,150,122,0,0,27
27.863467569669503,789,106,36,23,7,24,64,150,122,0,0,27
27.867978970981476,790,105,36,23,7,24,64,150,122,0,0,27
27.874554898256854,790,105,35,23,8,24,64,150,122,0,0,27
27.874820568296197,790,105,35,23,8,24,63,151,122,0,0,27
27.889811101100292,791,104,35,23,8,24,63,151,122,0,0,27
27.89343503248773,792,103,35,23,8,24,63,151,122,0,0,27
27.902452384155676,791,104,35,23,8,24,63,151,122,0,0,27
27.906737301330583,790,105,35,23,8,24,63,151,122,0,0,27
27.91361014692629,789,106,35,23,8,24,63,151,122,0,0,27
27.92541735987202,788,107,35,23,8,24,63,151,122,0,0,27
27.929762245923165,787,108,35,23,8,24,63,151,122,0,0,27
27.93811071691522,787,108,34,23,9,24,63,151,122,0,0,27
27.943514019946168,787,108,34,23,9,23,64,151,122,0,0,27
27.94373259442927,788,107,34,23,9,23,64,151,122,0,0,27
27.958442240109164,789,106,34,23,9,23,64,151,122,0,0,27
27.963436409012232,788,107,34,23,9,23,64,151,122,0,0,27
27.966999192551132,788,107,34,23,9,23,63,152,122,0,0,27
27.971925934065418,787,108,34,23,9,23,63,152,122,0,0,27
27.99351530464934,786,108,35,23,9,23,63,152,122,0,0,27
28.003780430051265,786,108,35,23,8,23,64,152,122,0,0,28
28.024258693122437,785,109,35,23,8,23,64,152,122,0,0,28
28.02514046180035,784,109,36,23,8,23,64,152,122,0,0,28
28.062063594405778,785,108,36,23,8,23,64,152,122,0,0,28
28.06666756229495,784,109,36,23,8,23,64,152,122,0,0,28
28.06740100511758,784,109,36,23,8,22,64,152,123,0,0,28
28.06939237736674,785,108,36,23,8,22,64,152,123,0,0,28
28.07407169065513,784,108,37,23,8,22,64,152,123,0,0,28
28.085428545399466,785,107,37,23,8,22,64,152,123,0,0,28
28.09565013782134,786,106,37,23,8,22,64,152,123,0,0,28
28.109041086586398,787,105,37,23,8,22,64,152,123,0,0,28
28.11197791325429,788,104,37,23,8,22,64,152,123,0,0,28
28.11212938056157,787,105,37,23,8,22,64,152,123,0,0,28
28.11887848899669,786,106,37,23,8,22,64,152,123,0,0,28
28.129504221132333,785,107,37,23,8,22,64,152,123,0,0,28
28.139597343052518,786,106,37,23,8,22,64,152,123,0,0,28
28.16160328026701,785,107,37,23,8,22,64,152,123,0,0,28
28.164323563498108,786,106,37,23,8,22,64,152,123,0,0,28
28.18951486238274,787,105,37,23,8,22,64,152,123,0,0,28
28.193657864364088,786,106,37,23,8,22,64,152,123,0,0,28
28.20189070565416,786,106,36,23,9,22,64,152,123,0,0,28
28.20396546958821,786,106,35,23,9,22,65,152,123,0,0,28
28.247504940332178,785,106,36,23,9,22,65,152,123,0,0,28
28.251516253308473,786,105,36,23,9,22,65,152,123,0,0,28
28.260817137931205,787,104,36,23,9,22,65,152,123,0,0,28
28.27797941012966,788,103,36,23,9,22,65,152,123,0,0,28
28.27851756873862,788,103,36,23,8,23,65,152,123,0,0,28
28.287312272892756,789,102,36,23,8,23,65,152,123,0,0,28
28.288011307836285,788,103,36,23,8,23,65,152,123,0,0,28
28.296498402643426,788,103,36,23,8,23,64,153,123,0,0,28
28.299055534485365,789,102,36,23,8,23,64,153,123,0,0,28
28.317149899409703,789,102,36,23,7,24,64,153,123,0,0,28
28.329942338033874,788,102,37,23,7,24,64,153,123,0,0,28
28.343304251090167,788,101,38,23,7,24,64,153,123,0,0,28
28.348588278314004,787,102,38,23,7,24,64,153,123,0,0,28
28.36877460888594,786,103,38,23,7,24,64,153,123,0,0,28
28.3826363527024,787,102,38,23,7,24,64,153,123,0,0,28
28.388201504852997,786,103,38,23,7,24,64,153,123,0,0,28
28.398500669945,785,104,38,23,7,24,64,153,123,0,0,28
28.42128660176523,784,105,38,23,7,24,64,153,123,0,0,28
28.423539937455498,783,106,38,23,7,24,64,153,123,0,0,28
28.437953878974167,782,107,38,23,7,24,64,153,123,0,0,28
28.470123505314227,781,108,38,23,7,24,64,153,123,0,0,28
28.499743318237563,782,107,38,23,7,24,64,153,123,0,0,28
28.507680684950586,781,108,38,23,7,24,64,153,123,0,0,28
28.524733604250976,782,107,38,23,7,24,64,153,123,0,0,28
28.52688751852634,781,108,38,23,7,24,64,153,123,0,0,28
28.53001337307681,782,107,38,23,7,24,64,153,123,0,0,28
28.54156564509102,783,106,38,23,7,24,64,153,123,0,0,28
28.548730705674068,784,105,38,23,7,24,64,153,123,0,0,28
28.56362636145425,783,106,38,23,7,24,64,153,123,0,0,28
28.59423117235252,782,106,39,23,7,24,64,153,123,0,0,28
28.594836205413426,781,106,40,23,7,24,64,153,123,0,0,28
28.601806464175876,780,107,40,23,7,24,64,153,123,0,0,28
28.62291333916017,779,107,41,23,7,24,64,153,123,0,0,28
28.649272462185028,780,106,41,23,7,24,64,153,123,0,0,28
28.65045253926378,781,105,41,23,7,24,64,153,123,0,0,28
28.654405165622034,780,106,41,23,7,24,64,153,123,0,0,28
28.657675723339388,779,107,41,23,7,24,64,153,123,0,0,28
28.66410158860246,778,108,41,23,7,24,64,153,123,0,0,28
28.66818156225665,778,107,42,23,7,24,64,153,123,0,0,28
28.668886796960265,778,107,41,23,8,24,64,153,123,0,0,28
28.673505026277446,777,108,41,23,8,24,64,153,123,0,0,28
28.67753011964624,777,108,41,23,7,24,65,153,123,0,0,28
28.678526069719858,777,108,41,23,6,25,65,153,123,0,0,28
28.690943430193034,776,109,41,23,6,25,65,153,123,0,0,28
28.69236488073982,777,108,41,23,6,25,65,153,123,0,0,28
28.694629167394286,777,108,40,23,6,25,66,153,123,0,0,28
28.69639693621554,778,107,40,23,6,25,66,153,123,0,0,28
28.696473663545316,779,106,40,23,6,25,66,153,123,0,0,28
28.697956469541676,779,106,40,23,5,26,66,153,123,0,0,28
28.70634251375479,778,107,40,23,5,26,66,153,123,0,0,28
28.71537945663646,779,106,40,23,5,26,66,153,123,0,0,28
28.722878757175955,780,105,40,23,5,26,66,153,123,0,0,28
28.728406645788777,780,105,39,23,6,26,66,153,123,0,0,28
28.732179857210433,779,106,39,23,6,26,66,153,123,0,0,28
28.753608702882968,779,106,39,23,6,26,65,154,123,0,0,28
28.76193456013169,778,107,39,23,6,26,65,154,123,0,0,28
28.763228842222524,778,107,39,23,5,27,65,154,123,0,0,28
28.7700500850542,779,106,39,23,5,27,65,154,123,0,0,28
28.773143464656513,779,106,38,24,5,27,65,154,123,0,0,28
28.78346721458953,778,107,38,24,5,27,65,154,123,0,0,28
28.78988917363325,778,107,37,24,6,27,65,154,123,0,0,28
28.795073134936292,777,108,37,24,6,27,65,154,123,0,0,28
28.81231795805863,776,109,37,24,6,27,65,154,123,0,0,28
28.818539627842743,776,109,37,24,5,28,65,154,123,0,0,28
28.82529884791919,776,108,38,24,5,28,65,154,123,0,0,28
28.82829770468195,775,109,38,24,5,28,65,154,123,0,0,28
28.84506999704253,776,108,38,24,5,28,65,154,123,0,0,28
28.85030975111279,777,107,38,24,5,28,65,154,123,0,0,28
28.85778578087301,777,107,37,24,6,28,65,154,123,0,0,28
28.86906720337215,777,107,37,24,5,29,65,154,123,0,0,28
28.874863002769676,777,107,36,24,5,29,66,154,123,0,0,28
28.88527318442393,776,108,36,24,5,29,66,154,123,0,0,28
28.888006236715558,775,108,37,24,5,29,66,154,123,0,0,28
