T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
167.3735982630921,542,69,0,0,0,0,0,393,315,1,1,167
167.41521052046483,543,68,0,0,0,0,0,393,315,1,1,167
167.42004972625742,542,69,0,0,0,0,0,393,315,1,1,167
167.42938721767172,541,70,0,0,0,0,0,393,315,1,1,167
167.45896681599643,540,71,0,0,0,0,0,393,315,1,1,167
167.4889425700062,541,70,0,0,0,0,0,393,315,1,1,167
167.48961708724022,540,71,0,0,0,0,0,393,315,1,1,167
167.5021190674029,541,70,0,0,0,0,0,393,315,1,1,167
167.50515595644606,540,71,0,0,0,0,0,393,315,1,1,167
167.52713202810511,539,72,0,0,0,0,0,393,315,1,1,167
167.53418557128916,540,71,0,0,0,0,0,393,315,1,1,167
167.54395557278573,539,72,0,0,0,0,0,393,315,1,1,167
167.56462944414966,540,71,0,0,0,0,0,393,315,1,1,167
167.57638424942954,539,72,0,0,0,0,0,393,315,1,1,167
167.60349304620826,538,73,0,0,0,0,0,393,315,1,1,167
167.62969960216992,539,72,0,0,0,0,0,393,315,1,1,167
167.64356214690918,540,71,0,0,0,0,0,393,315,1,1,167
167.64791961681252,539,72,0,0,0,0,0,393,315,1,1,167
167.6608428017736,540,71,0,0,0,0,0,393,315,1,1,167
167.6631541691046,539,72,0,0,0,0,0,393,315,1,1,167
167.68466871287652,538,73,0,0,0,0,0,393,315,1,1,167
167.7564921810002,537,74,0,0,0,0,0,393,315,1,1,167
167.77925988329673,538,73,0,0,0,0,0,393,315,1,1,167
167.78832428763806,537,74,0,0,0,0,0,393,315,1,1,167
167.81919101089852,536,75,0,0,0,0,0,393,315,1,1,167
167.85663194553874,535,76,0,0,0,0,0,393,315,1,1,167
167.8708128887315,534,77,0,0,0,0,0,393,315,1,1,167
167.8747649456341,535,76,0,0,0,0,0,393,315,1,1,167
167.88512730872287,534,77,0,0,0,0,0,393,315,1,1,167
167.90247970942832,535,76,0,0,0,0,0,393,315,1,1,167
167.90258649436817,534,77,0,0,0,0,0,393,315,1,1,167
167.9081294872423,535,76,0,0,0,0,0,393,315,1,1,167
167.91660774749062,534,77,0,0,0,0,0,393,315,1,1,167
167.93314331968227,533,78,0,0,0,0,0,393,315,1,1,167
167.93471569714484,532,79,0,0,0,0,0,393,315,1,1,167
167.93511321627327,533,78,0,0,0,0,0,393,315,1,1,167
167.93713235864212,534,77,0,0,0,0,0,393,315,1,1,167
167.94986435371854,535,76,0,0,0,0,0,393,315,1,1,167
167.97765444529418,536,75,0,0,0,0,0,393,315,1,1,167
168.0082592273341,535,76,0,0,0,0,0,393,315,1,1,168
168.02877323319643,536,75,0,0,0,0,0,393,315,1,1,168
168.04604771924534,537,74,0,0,0,0,0,393,315,1,1,168
168.0461880795615,538,73,0,0,0,0,0,393,315,1,1,168
168.06674327218053,539,72,0,0,0,0,0,393,315,1,1,168
168.1254331685197,540,71,0,0,0,0,0,393,315,1,1,168
168.13985813506181,539,72,0,0,0,0,0,393,315,1,1,168
168.16088849247691,540,71,0,0,0,0,0,393,315,1,1,168
168.16873860625367,539,72,0,0,0,0,0,393,315,1,1,168
168.17638240549266,540,71,0,0,0,0,0,393,315,1,1,168
168.19827979921362,541,70,0,0,0,0,0,393,315,1,1,168
168.20693427810855,542,69,0,0,0,0,0,393,315,1,1,168
168.21536498776607,543,68,0,0,0,0,0,393,315,1,1,168
168.21980545722764,544,67,0,0,0,0,0,393,315,1,1,168
168.24948255971452,545,66,0,0,0,0,0,393,315,1,1,168
168.30979787675767,544,67,0,0,0,0,0,393,315,1,1,168
168.37099276878308,545,66,0,0,0,0,0,393,315,1,1,168
168.37793745007866,544,67,0,0,0,0,0,393,315,1,1,168
168.3796403324452,543,68,0,0,0,0,0,393,315,1,1,168
168.42449341835493,544,67,0,0,0,0,0,393,315,1,1,168
168.43771273847216,543,68,0,0,0,0,0,393,315,1,1,168
168.44595884552376,544,67,0,0,0,0,0,393,315,1,1,168
168.44692481382776,543,68,0,0,0,0,0,393,315,1,1,168
168.46574414941315,542,69,0,0,0,0,0,393,315,1,1,168
168.47418256211267,541,70,0,0,0,0,0,393,315,1,1,168
168.50822315163956,542,69,0,0,0,0,0,393,315,1,1,168
168.52142989682596,543,68,0,0,0,0,0,393,315,1,1,168
168.53043312846134,544,67,0,0,0,0,0,393,315,1,1,168
168.5349805512091,545,66,0,0,0,0,0,393,315,1,1,168
168.5938140477895,546,65,0,0,0,0,0,393,315,1,1,168
168.61059200739103,545,66,0,0,0,0,0,393,315,1,1,168
168.66445863367792,546,65,0,0,0,0,0,393,315,1,1,168
168.68765056867636,547,64,0,0,0,0,0,393,315,1,1,168
168.7044985001284,546,65,0,0,0,0,0,393,315,1,1,168
168.7114188119126,545,66,0,0,0,0,0,393,315,1,1,168
168.72358845294713,544,67,0,0,0,0,0,393,315,1,1,168
168.73102080588703,545,66,0,0,0,0,0,393,315,1,1,168
168.76611981749164,546,65,0,0,0,0,0,393,315,1,1,168
168.77365140742597,545,66,0,0,0,0,0,393,315,1,1,168
168.7773332862996,544,67,0,0,0,0,0,393,315,1,1,168
168.8066228879529,543,68,0,0,0,0,0,393,315,1,1,168
168.8470776908234,542,69,0,0,0,0,0,393,315,1,1,168
168.88542681435865,543,68,0,0,0,0,0,393,315,1,1,168
168.8953301251758,544,67,0,0,0,0,0,393,315,1,1,168
168.90375089991073,543,68,0,0,0,0,0,393,315,1,1,168
168.90791137812485,544,67,0,0,0,0,0,393,315,1,1,168
168.925024265414,545,66,0,0,0,0,0,393,315,1,1,168
168.93859412221516,544,67,0,0,0,0,0,393,315,1,1,168
168.95266578345147,543,68,0,0,0,0,0,393,315,1,1,168
168.97934951334548,544,67,0,0,0,0,0,393,315,1,1,168
168.98283689572526,545,66,0,0,0,0,0,393,315,1,1,168
168.98471100573252,546,65,0,0,0,0,0,393,315,1,1,168
169.00256865132062,547,64,0,0,0,0,0,393,315,1,1,169
169.00431784913417,546,65,0,0,0,0,0,393,315,1,1,169
169.06251569337195,545,66,0,0,0,0,0,393,315,1,1,169
169.07123005959784,544,67,0,0,0,0,0,393,315,1,1,169
169.08888539830699,543,68,0,0,0,0,0,393,315,1,1,169
169.11709236851593,542,69,0,0,0,0,0,393,315,1,1,169
169.1247940762474,543,68,0,0,0,0,0,393,315,1,1,169
169.17006423270774,542,69,0,0,0,0,0,393,315,1,1,169
169.17771032411642,543,68,0,0,0,0,0,393,315,1,1,169
169.19885660145724,542,69,0,0,0,0,0,393,315,1,1,169
169.21185703263723,541,70,0,0,0,0,0,393,315,1,1,169
169.22367323586533,540,71,0,0,0,0,0,393,315,1,1,169
169.27452191641916,539,72,0,0,0,0,0,393,315,1,1,169
169.27552409920204,538,73,0,0,0,0,0,393,315,1,1,169
169.28289184709004,537,74,0,0,0,0,0,393,315,1,1,169
169.2871619297497,536,75,0,0,0,0,0,393,315,1,1,169
169.28749941788928,535,76,0,0,0,0,0,393,315,1,1,169
169.29705889764273,534,77,0,0,0,0,0,393,315,1,1,169
169.29917321416679,535,76,0,0,0,0,0,393,315,1,1,169
169.34325210081138,536,75,0,0,0,0,0,393,315,1,1,169
169.3449485279131,535,76,0,0,0,0,0,393,315,1,1,169
169.3840100676744,534,77,0,0,0,0,0,393,315,1,1,169
169.4039550068617,533,78,0,0,0,0,0,393,315,1,1,169
169.46973909027747,532,79,0,0,0,0,0,393,315,1,1,169
169.476619155947,533,78,0,0,0,0,0,393,315,1,1,169
169.50109328835353,532,79,0,0,0,0,0,393,315,1,1,169
169.50144606372893,531,80,0,0,0,0,0,393,315,1,1,169
169.50762376786795,530,81,0,0,0,0,0,393,315,1,1,169
169.51381386232663,529,82,0,0,0,0,0,393,315,1,1,169
169.53183907959627,530,81,0,0,0,0,0,393,315,1,1,169
169.53437794543348,531,80,0,0,0,0,0,393,315,1,1,169
169.53611059307698,532,79,0,0,0,0,0,393,315,1,1,169
169.57956621146263,533,78,0,0,0,0,0,393,315,1,1,169
169.58238806145903,534,77,0,0,0,0,0,393,315,1,1,169
169.58425892357985,533,78,0,0,0,0,0,393,315,1,1,169
169.64399268596117,532,79,0,0,0,0,0,393,315,1,1,169
169.67268084682632,533,78,0,0,0,0,0,393,315,1,1,169
169.71562129215815,534,77,0,0,0,0,0,393,315,1,1,169
169.75856139260566,535,76,0,0,0,0,0,393,315,1,1,169
169.76312008999597,534,77,0,0,0,0,0,393,315,1,1,169
169.77432089371354,535,76,0,0,0,0,0,393,315,1,1,169
169.78683943019354,534,77,0,0,0,0,0,393,315,1,1,169
169.79391624300806,535,76,0,0,0,0,0,393,315,1,1,169
169.7996698045935,534,77,0,0,0,0,0,393,315,1,1,169
169.809309152853,535,76,0,0,0,0,0,393,315,1,1,169
169.83219142646828,536,75,0,0,0,0,0,393,315,1,1,169
169.85099847126426,537,74,0,0,0,0,0,393,315,1,1,169
169.9111120199527,538,73,0,0,0,0,0,393,315,1,1,169
169.92102319478602,539,72,0,0,0,0,0,393,315,1,1,169
169.92123579606127,538,73,0,0,0,0,0,393,315,1,1,169
169.93179718957919,537,74,0,0,0,0,0,393,315,1,1,169
169.9441509524287,538,73,0,0,0,0,0,393,315,1,1,169
169.94867314035014,539,72,0,0,0,0,0,393,315,1,1,169
169.95081773579628,538,73,0,0,0,0,0,393,315,1,1,169
169.96319585645497,539,72,0,0,0,0,0,393,315,1,1,169
170.01736342952398,540,71,0,0,0,0,0,393,315,1,1,170
170.0207260825377,541,70,0,0,0,0,0,393,315,1,1,170
170.04945896516108,540,71,0,0,0,0,0,393,315,1,1,170
170.06239233860614,539,72,0,0,0,0,0,393,315,1,1,170
170.0744932875585,540,71,0,0,0,0,0,393,315,1,1,170
170.10133121814394,541,70,0,0,0,0,0,393,315,1,1,170
170.10158058612006,540,71,0,0,0,0,0,393,315,1,1,170
170.11063875201125,541,70,0,0,0,0,0,393,315,1,1,170
170.12488434697048,540,71,0,0,0,0,0,393,315,1,1,170
170.13981628168926,539,72,0,0,0,0,0,393,315,1,1,170
170.19720514510504,540,71,0,0,0,0,0,393,315,1,1,170
170.19916512382883,539,72,0,0,0,0,0,393,315,1,1,170
170.21705571092346,540,71,0,0,0,0,0,393,315,1,1,170
170.2204491692901,541,70,0,0,0,0,0,393,315,1,1,170
170.2602606393572,540,71,0,0,0,0,0,393,315,1,1,170
170.28043759964717,539,72,0,0,0,0,0,393,315,1,1,170
170.29089702781664,540,71,0,0,0,0,0,393,315,1,1,170
170.3159791638333,541,70,0,0,0,0,0,393,315,1,1,170
170.31777207117707,542,69,0,0,0,0,0,393,315,1,1,170
170.3872954772699,543,68,0,0,0,0,0,393,315,1,1,170
170.39218858242847,542,69,0,0,0,0,0,393,315,1,1,170
170.40552142219798,543,68,0,0,0,0,0,393,315,1,1,170
170.43634017447746,542,69,0,0,0,0,0,393,315,1,1,170
170.44429152410646,543,68,0,0,0,0,0,393,315,1,1,170
170.45694821414358,544,67,0,0,0,0,0,393,315,1,1,170
170.470385353761,543,68,0,0,0,0,0,393,315,1,1,170
170.47270275565063,542,69,0,0,0,0,0,393,315,1,1,170
170.50393905179604,541,70,0,0,0,0,0,393,315,1,1,170
170.50886140732567,542,69,0,0,0,0,0,393,315,1,1,170
170.51739894814787,543,68,0,0,0,0,0,393,315,1,1,170
170.5200148205631,542,69,0,0,0,0,0,393,315,1,1,170
170.55656259675462,543,68,0,0,0,0,0,393,315,1,1,170
170.56410244102705,542,69,0,0,0,0,0,393,315,1,1,170
170.57314211897332,543,68,0,0,0,0,0,393,315,1,1,170
170.58387508503816,542,69,0,0,0,0,0,393,315,1,1,170
170.59058850434238,543,68,0,0,0,0,0,393,315,1,1,170
170.60061507728028,544,67,0,0,0,0,0,393,315,1,1,170
170.6078132933771,543,68,0,0,0,0,0,393,315,1,1,170
170.6091858476019,542,69,0,0,0,0,0,393,315,1,1,170
170.61216992164117,543,68,0,0,0,0,0,393,315,1,1,170
170.6339646265617,542,69,0,0,0,0,0,393,315,1,1,170
170.64155843664759,541,70,0,0,0,0,0,393,315,1,1,170
170.65347619681975,540,71,0,0,0,0,0,393,315,1,1,170
170.66127094824085,541,70,0,0,0,0,0,393,315,1,1,170
170.6676621962367,540,71,0,0,0,0,0,393,315,1,1,170
170.67723292864673,541,70,0,0,0,0,0,393,315,1,1,170
170.6831476416691,542,69,0,0,0,0,0,393,315,1,1,170
170.69386417585233,543,68,0,0,0,0,0,393,315,1,1,170
170.69731727265017,544,67,0,0,0,0,0,393,315,1,1,170
170.70648895246617,545,66,0,0,0,0,0,393,315,1,1,170
170.74777263502384,544,67,0,0,0,0,0,393,315,1,1,170
170.76742809487845,543,68,0,0,0,0,0,393,315,1,1,170
170.82292927170138,544,67,0,0,0,0,0,393,315,1,1,170
170.82620380928745,545,66,0,0,0,0,0,393,315,1,1,170
170.85842698351533,544,67,0,0,0,0,0,393,315,1,1,170
170.95092611123002,545,66,0,0,0,0,0,393,315,1,1,170
170.9686641581451,546,65,0,0,0,0,0,393,315,1,1,170
170.98122050972825,547,64,0,0,0,0,0,393,315,1,1,170
170.98222196365032,546,65,0,0,0,0,0,393,315,1,1,170
170.98297750414275,545,66,0,0,0,0,0,393,315,1,1,170
171.07515401497048,544,67,0,0,0,0,0,393,315,1,1,171
171.07539203975134,543,68,0,0,0,0,0,393,315,1,1,171
171.09353875327588,542,69,0,0,0,0,0,393,315,1,1,171
171.11193447119473,543,68,0,0,0,0,0,393,315,1,1,171
171.15155387344365,544,67,0,0,0,0,0,393,315,1,1,171
171.16557644115346,543,68,0,0,0,0,0,393,315,1,1,171
171.22206048558843,544,67,0,0,0,0,0,393,315,1,1,171
171.24245290049987,545,66,0,0,0,0,0,393,315,1,1,171
171.244132586705,544,67,0,0,0,0,0,393,315,1,1,171
171.26541271566478,543,68,0,0,0,0,0,393,315,1,1,171
171.26907836922476,544,67,0,0,0,0,0,393,315,1,1,171
171.29189675634217,545,66,0,0,0,0,0,393,315,1,1,171
171.3567199702097,544,67,0,0,0,0,0,393,315,1,1,171
171.37199480595729,545,66,0,0,0,0,0,393,315,1,1,171
171.41193836220307,546,65,0,0,0,0,0,393,315,1,1,171
171.41270307867413,547,64,0,0,0,0,0,393,315,1,1,171
171.42061028179563,548,63,0,0,0,0,0,393,315,1,1,171
171.42671302080842,547,64,0,0,0,0,0,393,315,1,1,171
171.43339761888154,548,63,0,0,0,0,0,393,315,1,1,171
171.45581382353657,549,62,0,0,0,0,0,393,315,1,1,171
171.46538590120295,548,63,0,0,0,0,0,393,315,1,1,171
171.52273860956385,547,64,0,0,0,0,0,393,315,1,1,171
171.52888984115785,548,63,0,0,0,0,0,393,315,1,1,171
171.56238010983608,549,62,0,0,0,0,0,393,315,1,1,171
171.56323828856006,550,61,0,0,0,0,0,393,315,1,1,171
171.56390160395608,551,60,0,0,0,0,0,393,315,1,1,171
171.56973011620252,550,61,0,0,0,0,0,393,315,1,1,171
171.57798292520036,549,62,0,0,0,0,0,393,315,1,1,171
171.60379756392297,550,61,0,0,0,0,0,393,315,1,1,171
171.60404122376855,551,60,0,0,0,0,0,393,315,1,1,171
171.61747203420563,550,61,0,0,0,0,0,393,315,1,1,171
171.6259395913068,549,62,0,0,0,0,0,393,315,1,1,171
171.6590463330609,550,61,0,0,0,0,0,393,315,1,1,171
171.66207978642234,549,62,0,0,0,0,0,393,315,1,1,171
171.670557601958,548,63,0,0,0,0,0,393,315,1,1,171
171.67462706526857,547,64,0,0,0,0,0,393,315,1,1,171
171.68220428405218,546,65,0,0,0,0,0,393,315,1,1,171
171.6946970899608,547,64,0,0,0,0,0,393,315,1,1,171
171.73540304651902,548,63,0,0,0,0,0,393,315,1,1,171
171.74452742153915,549,62,0,0,0,0,0,393,315,1,1,171
171.74925526352717,548,63,0,0,0,0,0,393,315,1,1,171
171.76347869935213,547,64,0,0,0,0,0,393,315,1,1,171
171.7864742083297,548,63,0,0,0,0,0,393,315,1,1,171
171.79421104905424,547,64,0,0,0,0,0,393,315,1,1,171
171.80798881787666,548,63,0,0,0,0,0,393,315,1,1,171
171.81506757850624,549,62,0,0,0,0,0,393,315,1,1,171
171.83440065807375,548,63,0,0,0,0,0,393,315,1,1,171
171.85737537562866,547,64,0,0,0,0,0,393,315,1,1,171
171.8754469840735,548,63,0,0,0,0,0,393,315,1,1,171
171.88462966336874,549,62,0,0,0,0,0,393,315,1,1,171
171.88510475152674,550,61,0,0,0,0,0,393,315,1,1,171
171.91104628977592,551,60,0,0,0,0,0,393,315,1,1,171
171.93883602513912,550,61,0,0,0,0,0,393,315,1,1,171
171.94549862525074,551,60,0,0,0,0,0,393,315,1,1,171
171.94560494479762,550,61,0,0,0,0,0,393,315,1,1,171
171.95510229278744,551,60,0,0,0,0,0,393,315,1,1,171
171.968792851485,552,59,0,0,0,0,0,393,315,1,1,171
172.03246243453722,551,60,0,0,0,0,0,393,315,1,1,172
172.08516029361294,552,59,0,0,0,0,0,393,315,1,1,172
172.09267128763992,553,58,0,0,0,0,0,393,315,1,1,172
172.15389025849296,552,59,0,0,0,0,0,393,315,1,1,172
172.18822315620844,553,58,0,0,0,0,0,393,315,1,1,172
172.22988901856826,554,57,0,0,0,0,0,393,315,1,1,172
172.26418860003628,553,58,0,0,0,0,0,393,315,1,1,172
172.26989896379382,552,59,0,0,0,0,0,393,315,1,1,172
172.2804062034766,551,60,0,0,0,0,0,393,315,1,1,172
172.2940754052047,550,61,0,0,0,0,0,393,315,1,1,172
172.36210065307517,549,62,0,0,0,0,0,393,315,1,1,172
172.3888885520924,550,61,0,0,0,0,0,393,315,1,1,172
172.4107755207506,551,60,0,0,0,0,0,393,315,1,1,172
172.4211781360342,552,59,0,0,0,0,0,393,315,1,1,172
172.46956629369248,551,60,0,0,0,0,0,393,315,1,1,172
172.48925253557923,552,59,0,0,0,0,0,393,315,1,1,172
172.49115695880076,551,60,0,0,0,0,0,393,315,1,1,172
172.52295593418614,552,59,0,0,0,0,0,393,315,1,1,172
172.55586718451835,551,60,0,0,0,0,0,393,315,1,1,172
172.59318749100393,550,61,0,0,0,0,0,393,315,1,1,172
172.59872259598157,549,62,0,0,0,0,0,393,315,1,1,172
172.60058561746752,550,61,0,0,0,0,0,393,315,1,1,172
172.60136565463984,549,62,0,0,0,0,0,393,315,1,1,172
172.60518924513096,548,63,0,0,0,0,0,393,315,1,1,172
172.63320242386436,547,64,0,0,0,0,0,393,315,1,1,172
172.65170259765011,546,65,0,0,0,0,0,393,315,1,1,172
172.65738708754648,545,66,0,0,0,0,0,393,315,1,1,172
172.66046385277707,546,65,0,0,0,0,0,393,315,1,1,172
172.6620402732742,547,64,0,0,0,0,0,393,315,1,1,172
172.7027164170253,548,63,0,0,0,0,0,393,315,1,1,172
172.71162432874766,547,64,0,0,0,0,0,393,315,1,1,172
172.7381689544899,548,63,0,0,0,0,0,393,315,1,1,172
172.7508223331208,549,62,0,0,0,0,0,393,315,1,1,172
172.7524270615503,550,61,0,0,0,0,0,393,315,1,1,172
172.770594969416,549,62,0,0,0,0,0,393,315,1,1,172
172.77302230343923,550,61,0,0,0,0,0,393,315,1,1,172
172.77576978122528,549,62,0,0,0,0,0,393,315,1,1,172
172.80163828438134,548,63,0,0,0,0,0,393,315,1,1,172
172.82172881843084,547,64,0,0,0,0,0,393,315,1,1,172
172.83395947057204,546,65,0,0,0,0,0,393,315,1,1,172
172.83496989587604,545,66,0,0,0,0,0,393,315,1,1,172
172.8726048317983,546,65,0,0,0,0,0,393,315,1,1,172
172.8758509224121,545,66,0,0,0,0,0,393,315,1,1,172
172.9321683009378,546,65,0,0,0,0,0,393,315,1,1,172
172.9545025360777,547,64,0,0,0,0,0,393,315,1,1,172
172.95728146756588,546,65,0,0,0,0,0,393,315,1,1,172
172.9746781732791,547,64,0,0,0,0,0,393,315,1,1,172
172.99380767238893,546,65,0,0,0,0,0,393,315,1,1,172
173.0357238931138,545,66,0,0,0,0,0,393,315,1,1,173
173.0527239007021,544,67,0,0,0,0,0,393,315,1,1,173
173.12781201424983,545,66,0,0,0,0,0,393,315,1,1,173
173.1308709978646,546,65,0,0,0,0,0,393,315,1,1,173
173.1311902268011,547,64,0,0,0,0,0,393,315,1,1,173
173.14551046356385,546,65,0,0,0,0,0,393,315,1,1,173
173.15323417556175,545,66,0,0,0,0,0,393,315,1,1,173
173.16365569700832,544,67,0,0,0,0,0,393,315,1,1,173
173.17902567252222,545,66,0,0,0,0,0,393,315,1,1,173
173.1880544271339,544,67,0,0,0,0,0,393,315,1,1,173
173.1892446468575,545,66,0,0,0,0,0,393,315,1,1,173
173.2141602478734,544,67,0,0,0,0,0,393,315,1,1,173
173.2455376585886,545,66,0,0,0,0,0,393,315,1,1,173
173.25430894618688,544,67,0,0,0,0,0,393,315,1,1,173
173.255307283084,545,66,0,0,0,0,0,393,315,1,1,173
173.26708699822117,544,67,0,0,0,0,0,393,315,1,1,173
173.2908698410904,543,68,0,0,0,0,0,393,315,1,1,173
173.29105164451752,542,69,0,0,0,0,0,393,315,1,1,173
173.3050646343665,541,70,0,0,0,0,0,393,315,1,1,173
173.3061922757829,542,69,0,0,0,0,0,393,315,1,1,173
173.31840475657745,543,68,0,0,0,0,0,393,315,1,1,173
173.3378829706415,542,69,0,0,0,0,0,393,315,1,1,173
173.35737051982707,541,70,0,0,0,0,0,393,315,1,1,173
173.3627827291112,542,69,0,0,0,0,0,393,315,1,1,173
173.396315607934,543,68,0,0,0,0,0,393,315,1,1,173
173.39792524389645,542,69,0,0,0,0,0,393,315,1,1,173
173.4154526518568,541,70,0,0,0,0,0,393,315,1,1,173
173.41907349874435,540,71,0,0,0,0,0,393,315,1,1,173
173.449471947575,539,72,0,0,0,0,0,393,315,1,1,173
173.4564044176751,538,73,0,0,0,0,0,393,315,1,1,173
173.45724969820577,537,74,0,0,0,0,0,393,315,1,1,173
173.52470631865546,538,73,0,0,0,0,0,393,315,1,1,173
173.5301577959018,539,72,0,0,0,0,0,393,315,1,1,173
173.55749238671922,538,73,0,0,0,0,0,393,315,1,1,173
173.5597888352508,539,72,0,0,0,0,0,393,315,1,1,173
173.56950399031115,538,73,0,0,0,0,0,393,315,1,1,173
173.59547354037088,537,74,0,0,0,0,0,393,315,1,1,173
173.62634661330316,538,73,0,0,0,0,0,393,315,1,1,173
173.66542785885878,537,74,0,0,0,0,0,393,315,1,1,173
173.6720627216622,536,75,0,0,0,0,0,393,315,1,1,173
173.67813103594398,537,74,0,0,0,0,0,393,315,1,1,173
173.6785211496315,536,75,0,0,0,0,0,393,315,1,1,173
173.70232431563494,535,76,0,0,0,0,0,393,315,1,1,173
173.7241332817758,536,75,0,0,0,0,0,393,315,1,1,173
173.7297413549796,535,76,0,0,0,0,0,393,315,1,1,173
173.73453643002975,536,75,0,0,0,0,0,393,315,1,1,173
173.74258178620883,535,76,0,0,0,0,0,393,315,1,1,173
173.7446708338668,536,75,0,0,0,0,0,393,315,1,1,173
173.7464724394917,537,74,0,0,0,0,0,393,315,1,1,173
173.75003215490355,538,73,0,0,0,0,0,393,315,1,1,173
173.78085421309677,539,72,0,0,0,0,0,393,315,1,1,173
173.78776700559374,538,73,0,0,0,0,0,393,315,1,1,173
173.83622707863896,537,74,0,0,0,0,0,393,315,1,1,173
173.86642245858036,536,75,0,0,0,0,0,393,315,1,1,173
173.9561645229396,535,76,0,0,0,0,0,393,315,1,1,173
173.9911663763935,536,75,0,0,0,0,0,393,315,1,1,173
174.08699758271152,535,76,0,0,0,0,0,393,315,1,1,174
174.15493869536832,536,75,0,0,0,0,0,393,315,1,1,174
174.17433675090354,535,76,0,0,0,0,0,393,315,1,1,174
174.20122739425207,536,75,0,0,0,0,0,393,315,1,1,174
174.2124723770711,535,76,0,0,0,0,0,393,315,1,1,174
174.2284979090759,536,75,0,0,0,0,0,393,315,1,1,174
174.2417954420432,535,76,0,0,0,0,0,393,315,1,1,174
174.24883858896038,536,75,0,0,0,0,0,393,315,1,1,174
174.25579437539014,537,74,0,0,0,0,0,393,315,1,1,174
174.27873846231893,536,75,0,0,0,0,0,393,315,1,1,174
174.3355280809294,537,74,0,0,0,0,0,393,315,1,1,174
174.3911231256163,538,73,0,0,0,0,0,393,315,1,1,174
174.40228578881934,537,74,0,0,0,0,0,393,315,1,1,174
174.4514850859461,538,73,0,0,0,0,0,393,315,1,1,174
174.45293944737364,539,72,0,0,0,0,0,393,315,1,1,174
174.49176467402538,540,71,0,0,0,0,0,393,315,1,1,174
174.50652304693457,539,72,0,0,0,0,0,393,315,1,1,174
174.51303572140827,538,73,0,0,0,0,0,393,315,1,1,174
174.54696718769236,537,74,0,0,0,0,0,393,315,1,1,174
174.54877906947692,538,73,0,0,0,0,0,393,315,1,1,174
174.5508563527669,539,72,0,0,0,0,0,393,315,1,1,174
174.6089331349927,538,73,0,0,0,0,0,393,315,1,1,174
174.6090615016857,539,72,0,0,0,0,0,393,315,1,1,174
174.63304418911585,540,71,0,0,0,0,0,393,315,1,1,174
174.64660567201793,539,72,0,0,0,0,0,393,315,1,1,174
174.65623319760041,540,71,0,0,0,0,0,393,315,1,1,174
174.6659026675439,541,70,0,0,0,0,0,393,315,1,1,174
174.68510449386878,540,71,0,0,0,0,0,393,315,1,1,174
174.6935198162708,541,70,0,0,0,0,0,393,315,1,1,174
174.73906593993004,540,71,0,0,0,0,0,393,315,1,1,174
174.75605582681044,539,72,0,0,0,0,0,393,315,1,1,174
174.79517287387804,538,73,0,0,0,0,0,393,315,1,1,174
174.818393699152,537,74,0,0,0,0,0,393,315,1,1,174
174.8243410233858,536,75,0,0,0,0,0,393,315,1,1,174
174.84138999861568,537,74,0,0,0,0,0,393,315,1,1,174
174.95478209842918,536,75,0,0,0,0,0,393,315,1,1,174
174.95850058278387,537,74,0,0,0,0,0,393,315,1,1,174
174.97077551846922,536,75,0,0,0,0,0,393,315,1,1,174
174.9806742918447,535,76,0,0,0,0,0,393,315,1,1,174
175.00858795945956,536,75,0,0,0,0,0,393,315,1,1,175
175.01614733390088,535,76,0,0,0,0,0,393,315,1,1,175
175.02319845560118,534,77,0,0,0,0,0,393,315,1,1,175
175.0743764849397,535,76,0,0,0,0,0,393,315,1,1,175
175.07596628565958,536,75,0,0,0,0,0,393,315,1,1,175
175.10058510824211,537,74,0,0,0,0,0,393,315,1,1,175
175.10237403226347,538,73,0,0,0,0,0,393,315,1,1,175
175.1082553383228,537,74,0,0,0,0,0,393,315,1,1,175
175.130084680158,536,75,0,0,0,0,0,393,315,1,1,175
175.13853910431135,537,74,0,0,0,0,0,393,315,1,1,175
175.1418511315172,538,73,0,0,0,0,0,393,315,1,1,175
175.16171512665184,539,72,0,0,0,0,0,393,315,1,1,175
175.16722374016223,540,71,0,0,0,0,0,393,315,1,1,175
175.17847680659034,541,70,0,0,0,0,0,393,315,1,1,175
175.18348393988268,542,69,0,0,0,0,0,393,315,1,1,175
175.20492606754559,543,68,0,0,0,0,0,393,315,1,1,175
175.2739366968761,544,67,0,0,0,0,0,393,315,1,1,175
175.27605787254703,545,66,0,0,0,0,0,393,315,1,1,175
175.2958312277033,544,67,0,0,0,0,0,393,315,1,1,175
175.3220849409119,543,68,0,0,0,0,0,393,315,1,1,175
175.35654112651653,544,67,0,0,0,0,0,393,315,1,1,175
175.36460474470698,543,68,0,0,0,0,0,393,315,1,1,175
175.3689985950637,542,69,0,0,0,0,0,393,315,1,1,175
175.41454721155003,541,70,0,0,0,0,0,393,315,1,1,175
175.41923787708234,540,71,0,0,0,0,0,393,315,1,1,175
175.44075325033236,541,70,0,0,0,0,0,393,315,1,1,175
175.45203113261334,540,71,0,0,0,0,0,393,315,1,1,175
175.47468008409498,541,70,0,0,0,0,0,393,315,1,1,175
175.48104423229887,540,71,0,0,0,0,0,393,315,1,1,175
