T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
28.177951655199866,860,122,28,14,1,10,44,111,128,3,0,28
28.181351737937682,859,123,28,14,1,10,44,111,128,3,0,28
28.189540084747613,859,123,27,14,2,10,44,111,128,3,0,28
28.193088923415637,859,123,26,14,3,10,44,111,128,3,0,28
28.197199257002488,860,122,26,14,3,10,44,111,128,3,0,28
28.20216666181186,859,123,26,14,3,10,44,111,128,3,0,28
28.207347981234953,858,124,26,14,3,10,44,111,128,3,0,28
28.21530282216365,859,123,26,14,3,10,44,111,128,3,0,28
28.22671860253252,858,124,26,14,3,10,44,111,128,3,0,28
28.240088225436534,859,123,26,14,3,10,44,111,128,3,0,28
28.24888808009228,858,124,26,14,3,10,44,111,128,3,0,28
28.25046879604184,857,125,26,14,3,10,44,111,128,3,0,28
28.26893825391038,856,125,27,14,3,10,44,111,128,3,0,28
28.28083956327834,855,125,28,14,3,10,44,111,128,3,0,28
28.324072582239562,854,126,28,14,3,10,44,111,128,3,0,28
28.327728878574266,853,127,28,14,3,10,44,111,128,3,0,28
28.34381550277288,854,126,28,14,3,10,44,111,128,3,0,28
28.35346115835011,853,127,28,14,3,10,44,111,128,3,0,28
28.369785752039025,852,128,28,14,3,10,44,111,128,3,0,28
28.373304401630293,853,127,28,14,3,10,44,111,128,3,0,28
28.382436116363355,852,128,28,14,3,10,44,111,128,3,0,28
28.40017438661032,851,129,28,14,3,10,44,111,128,3,0,28
28.40133390091934,850,130,28,14,3,10,44,111,128,3,0,28
28.434629033224674,849,131,28,14,3,10,44,111,128,3,0,28
28.438405663872484,848,131,29,14,3,10,44,111,128,3,0,28
28.44068908825551,849,130,29,14,3,10,44,111,128,3,0,28
28.44096175201922,848,131,29,14,3,10,44,111,128,3,0,28
28.44338362607435,847,132,29,14,3,10,44,111,128,3,0,28
28.460709115985427,846,133,29,14,3,10,44,111,128,3,0,28
28.462987140427526,847,132,29,14,3,10,44,111,128,3,0,28
28.464456466929192,846,133,29,14,3,10,44,111,128,3,0,28
28.500331643421596,847,132,29,14,3,10,44,111,128,3,0,28
28.500934966174924,846,133,29,14,3,10,44,111,128,3,0,28
28.51593294500683,847,132,29,14,3,10,44,111,128,3,0,28
28.52868676752661,847,132,28,14,3,10,45,111,128,3,0,28
28.53765939847716,848,131,28,14,3,10,45,111,128,3,0,28
28.550638249795885,849,130,28,14,3,10,45,111,128,3,0,28
28.559020401842247,848,131,28,14,3,10,45,111,128,3,0,28
28.5763021828885,849,130,28,14,3,10,45,111,128,3,0,28
28.579055964442837,850,129,28,14,3,10,45,111,128,3,0,28
28.58292858883663,849,129,29,14,3,10,45,111,128,3,0,28
28.606302352646715,848,130,29,14,3,10,45,111,128,3,0,28
28.621437638531898,847,131,29,14,3,10,45,111,128,3,0,28
28.64633385647044,846,132,29,14,3,10,45,111,128,3,0,28
28.657271477217286,845,132,30,14,3,10,45,111,128,3,0,28
28.657461742840226,846,131,30,14,3,10,45,111,128,3,0,28
28.681147161923906,845,132,30,14,3,10,45,111,128,3,0,28
28.69543030753707,844,133,30,14,3,10,45,111,128,3,0,28
28.707244738203258,844,133,29,14,3,10,46,111,128,3,0,28
28.71550169795338,845,132,29,14,3,10,46,111,128,3,0,28
28.716747019845595,846,131,29,14,3,10,46,111,128,3,0,28
28.729868190559802,846,131,28,14,4,10,46,111,128,3,0,28
28.742064340228186,847,130,28,14,4,10,46,111,128,3,0,28
28.74714142714561,847,130,28,14,3,11,46,111,128,3,0,28
28.75607261289204,846,131,28,14,3,11,46,111,128,3,0,28
28.771801852257273,847,130,28,14,3,11,46,111,128,3,0,28
28.781742633215405,848,129,28,14,3,11,46,111,128,3,0,28
28.7940336788538,849,128,28,14,3,11,46,111,128,3,0,28
28.802840307355627,850,127,28,14,3,11,46,111,128,3,0,28
28.81985435127325,849,127,29,14,3,11,46,111,128,3,0,28
28.820304936820705,848,128,29,14,3,11,46,111,128,3,0,28
28.832186325725004,847,129,29,14,3,11,46,111,128,3,0,28
28.84642651665031,848,128,29,14,3,11,46,111,128,3,0,28
28.848944722202376,847,129,29,14,3,11,46,111,128,3,0,28
28.87489663864658,846,130,29,14,3,11,46,111,128,3,0,28
28.876334833159596,846,130,28,14,3,11,47,111,128,3,0,28
28.878645041677057,845,131,28,14,3,11,47,111,128,3,0,28
28.880795658813696,844,132,28,14,3,11,47,111,128,3,0,28
28.88271836934987,845,131,28,14,3,11,47,111,128,3,0,28
28.88391259210147,846,130,28,14,3,11,47,111,128,3,0,28
28.89442036353926,846,130,27,14,4,11,47,111,128,3,0,28
28.899466128511847,845,131,27,14,4,11,47,111,128,3,0,28
28.90073125520511,844,132,27,14,4,11,47,111,128,3,0,28
28.90649372780255,845,131,27,14,4,11,47,111,128,3,0,28
28.91348904129764,846,130,27,14,4,11,47,111,128,3,0,28
28.927776427633145,847,129,27,14,4,11,47,111,128,3,0,28
28.931172440532634,846,130,27,14,4,11,47,111,128,3,0,28
28.938888894846613,845,131,27,14,4,11,47,111,128,3,0,28
28.941967280282412,844,132,27,14,4,11,47,111,128,3,0,28
28.94280318480312,843,133,27,14,4,11,47,111,128,3,0,28
28.96806362304167,842,134,27,14,4,11,47,111,128,3,0,28
28.969084620859615,841,135,27,14,4,11,47,111,128,3,0,28
28.970470764102263,842,134,27,14,4,11,47,111,128,3,0,28
28.977308304341385,842,134,27,14,3,12,47,111,128,3,0,28
28.97783387501204,843,133,27,14,3,12,47,111,128,3,0,28
28.98605459753224,842,134,27,14,3,12,47,111,128,3,0,28
28.986883946585234,843,133,27,14,3,12,47,111,128,3,0,28
28.994733992003642,844,132,27,14,3,12,47,111,128,3,0,28
28.995030914120274,845,131,27,14,3,12,47,111,128,3,0,28
29.003463919428544,846,130,27,14,3,12,47,111,128,3,0,29
29.013949757959324,845,130,28,14,3,12,47,111,128,3,0,29
29.01574023738283,846,129,28,14,3,12,47,111,128,3,0,29
29.020706790511415,847,128,28,14,3,12,47,111,128,3,0,29
29.02811036339478,847,128,28,14,3,12,46,112,128,3,0,29
29.04488558231709,846,129,28,14,3,12,46,112,128,3,0,29
29.05818124379941,847,128,28,14,3,12,46,112,128,3,0,29
29.06766851770064,848,127,28,14,3,12,46,112,128,3,0,29
29.07670778253115,849,126,28,14,3,12,46,112,128,3,0,29
29.104787492849404,848,127,28,14,3,12,46,112,128,3,0,29
29.117145628650903,848,127,28,13,3,12,46,112,129,3,0,29
29.12084506335329,849,126,28,13,3,12,46,112,129,3,0,29
29.122410462239372,849,126,27,13,4,12,46,112,129,3,0,29
29.125237414245515,848,127,27,13,4,12,46,112,129,3,0,29
29.12920528879947,849,126,27,13,4,12,46,112,129,3,0,29
29.1412487111084,848,126,28,13,4,12,46,112,129,3,0,29
29.156504248409124,849,125,28,13,4,12,46,112,129,3,0,29
29.163520974737068,848,126,28,13,4,12,46,112,129,3,0,29
29.167762284871078,849,125,28,13,4,12,46,112,129,3,0,29
29.17203706306837,848,126,28,13,4,12,46,112,129,3,0,29
29.172782041650166,849,125,28,13,4,12,46,112,129,3,0,29
29.18112402120867,848,126,28,13,4,12,46,112,129,3,0,29
29.18272890554743,847,126,29,13,4,12,46,112,129,3,0,29
29.190684560943275,848,125,29,13,4,12,46,112,129,3,0,29
29.212558531216505,848,125,29,13,3,13,46,112,129,3,0,29
29.215021735424244,849,124,29,13,3,13,46,112,129,3,0,29
29.215666172310918,850,123,29,13,3,13,46,112,129,3,0,29
29.221649604354127,850,123,28,13,3,13,47,112,129,3,0,29
29.224871043985207,851,122,28,13,3,13,47,112,129,3,0,29
29.230778114656992,852,121,28,13,3,13,47,112,129,3,0,29
29.239853930661827,851,122,28,13,3,13,47,112,129,3,0,29
29.253657405392893,850,123,28,13,3,13,47,112,129,3,0,29
29.2546211617527,849,124,28,13,3,13,47,112,129,3,0,29
29.268465139558565,850,123,28,13,3,13,47,112,129,3,0,29
29.27093536515064,849,124,28,13,3,13,47,112,129,3,0,29
29.283390378103093,848,125,28,13,3,13,47,112,129,3,0,29
29.28524573018329,849,124,28,13,3,13,47,112,129,3,0,29
29.28591136369529,848,125,28,13,3,13,47,112,129,3,0,29
29.286661114817534,847,126,28,13,3,13,47,112,129,3,0,29
29.287026967401207,846,126,29,13,3,13,47,112,129,3,0,29
29.28761551172522,847,125,29,13,3,13,47,112,129,3,0,29
29.29109989386109,848,124,29,13,3,13,47,112,129,3,0,29
29.294681102715387,849,123,29,13,3,13,47,112,129,3,0,29
29.308623628743465,850,122,29,13,3,13,47,112,129,3,0,29
29.312391979544913,849,123,29,13,3,13,47,112,129,3,0,29
29.316462447820054,848,124,29,13,3,13,47,112,129,3,0,29
29.321173975104916,847,125,29,13,3,13,47,112,129,3,0,29
29.327838124537802,848,124,29,13,3,13,47,112,129,3,0,29
29.338589890956925,849,123,29,13,3,13,47,112,129,3,0,29
29.33902612650703,848,124,29,13,3,13,47,112,129,3,0,29
29.341496516486348,847,125,29,13,3,13,47,112,129,3,0,29
29.348608296496533,846,126,29,13,3,13,47,112,129,3,0,29
29.353021120841486,845,126,30,13,3,13,47,112,129,3,0,29
29.353123757655396,844,127,30,13,3,13,47,112,129,3,0,29
29.36236264938427,844,127,30,13,3,13,46,113,129,3,0,29
29.366087336500097,843,128,30,13,3,13,46,113,129,3,0,29
29.36848006840515,842,129,30,13,3,13,46,113,129,3,0,29
29.377383182485982,843,128,30,13,3,13,46,113,129,3,0,29
29.378333999844244,842,129,30,13,3,13,46,113,129,3,0,29
29.38190703167378,843,128,30,13,3,13,46,113,129,3,0,29
29.38509714256804,842,128,31,13,3,13,46,113,129,3,0,29
29.409945270066284,841,129,31,13,3,13,46,113,129,3,0,29
29.415330286925414,842,128,31,13,3,13,46,113,129,3,0,29
29.42807199114783,841,129,31,13,3,13,46,113,129,3,0,29
29.436424423520847,842,128,31,13,3,13,46,113,129,3,0,29
29.448108860217697,841,129,31,13,3,13,46,113,129,3,0,29
29.451338827731053,841,129,31,13,3,13,45,114,129,3,0,29
29.461048927219892,842,128,31,13,3,13,45,114,129,3,0,29
29.46817706386484,842,128,30,13,4,13,45,114,129,3,0,29
29.471767959958907,843,127,30,13,4,13,45,114,129,3,0,29
29.473224357953498,844,126,30,13,4,13,45,114,129,3,0,29
29.474677199584068,843,127,30,13,4,13,45,114,129,3,0,29
29.49347203582683,842,128,30,13,4,13,45,114,129,3,0,29
29.519624892218545,843,127,30,13,4,13,45,114,129,3,0,29
29.531548135289302,842,128,30,13,4,13,45,114,129,3,0,29
29.539683282655385,843,127,30,13,4,13,45,114,129,3,0,29
29.56563566260099,844,126,30,13,4,13,45,114,129,3,0,29
29.583872112035046,844,126,30,13,4,13,44,115,129,3,0,29
29.593689053284866,844,126,29,13,4,13,45,115,129,3,0,29
29.594419333757767,845,125,29,13,4,13,45,115,129,3,0,29
29.62790064064,844,126,29,13,4,13,45,115,129,3,0,29
29.628127784619693,844,126,28,13,5,13,45,115,129,3,0,29
29.630039188297634,844,126,28,13,4,14,45,115,129,3,0,29
29.630121811595235,844,126,28,13,4,13,45,115,130,3,0,29
29.630730527076718,844,126,27,13,5,13,45,115,130,3,0,29
29.643854561830135,845,125,27,13,5,13,45,115,130,3,0,29
29.645874736748915,844,126,27,13,5,13,45,115,130,3,0,29
29.649539253306934,843,127,27,13,5,13,45,115,130,3,0,29
29.658246442216356,842,128,27,13,5,13,45,115,130,3,0,29
29.664694375461583,843,127,27,13,5,13,45,115,130,3,0,29
29.682153306113364,842,128,27,13,5,13,45,115,130,3,0,29
29.686584357406012,841,129,27,13,5,13,45,115,130,3,0,29
29.688438827543884,840,130,27,13,5,13,45,115,130,3,0,29
29.689405899195734,839,131,27,13,5,13,45,115,130,3,0,29
29.689784612832543,840,130,27,13,5,13,45,115,130,3,0,29
29.691492815190472,841,129,27,13,5,13,45,115,130,3,0,29
29.699781952197586,840,130,27,13,5,13,45,115,130,3,0,29
29.709996372339074,839,131,27,13,5,13,45,115,130,3,0,29
29.720246511813798,839,131,26,14,5,13,45,115,130,3,0,29
29.751296526058077,839,131,26,14,4,14,45,115,130,3,0,29
29.76384100086562,838,132,26,14,4,14,45,115,130,3,0,29
29.771535040055348,837,133,26,14,4,14,45,115,130,3,0,29
29.781254219094045,838,132,26,14,4,14,45,115,130,3,0,29
29.785132545216133,837,133,26,14,4,14,45,115,130,3,0,29
29.78666805872536,838,132,26,14,4,14,45,115,130,3,0,29
29.78885442447053,839,131,26,14,4,14,45,115,130,3,0,29
29.78905618775028,838,132,26,14,4,14,45,115,130,3,0,29
29.799674809537823,837,133,26,14,4,14,45,115,130,3,0,29
29.800355663924393,838,132,26,14,4,14,45,115,130,3,0,29
29.802502297045283,839,131,26,14,4,14,45,115,130,3,0,29
29.814028425077385,840,130,26,14,4,14,45,115,130,3,0,29
29.816678452625535,840,129,27,14,4,14,45,115,130,3,0,29
29.817419920101926,839,130,27,14,4,14,45,115,130,3,0,29
29.82321522799585,840,129,27,14,4,14,45,115,130,3,0,29
29.839505827711154,841,128,27,14,4,14,45,115,130,3,0,29
29.839673342618752,841,128,26,14,4,14,46,115,130,3,0,29
29.844124793985014,840,129,26,14,4,14,46,115,130,3,0,29
29.850552607840967,841,128,26,14,4,14,46,115,130,3,0,29
29.85152966610274,840,129,26,14,4,14,46,115,130,3,0,29
29.855355805947028,841,128,26,14,4,14,46,115,130,3,0,29
29.863157137082336,842,127,26,14,4,14,46,115,130,3,0,29
29.86696784282551,841,128,26,14,4,14,46,115,130,3,0,29
29.875230981239902,842,127,26,14,4,14,46,115,130,3,0,29
29.88306822001024,841,128,26,14,4,14,46,115,130,3,0,29
29.895428858555864,842,127,26,14,4,14,46,115,130,3,0,29
29.897303590537923,843,126,26,14,4,14,46,115,130,3,0,29
29.898930119609243,844,125,26,14,4,14,46,115,130,3,0,29
29.907494605553136,843,126,26,14,4,14,46,115,130,3,0,29
29.90776556455883,842,127,26,14,4,14,46,115,130,3,0,29
29.926403838278798,841,128,26,14,4,14,46,115,130,3,0,29
29.938672774153844,840,129,26,14,4,14,46,115,130,3,0,29
29.94927858237857,839,129,27,14,4,14,46,115,130,3,0,29
29.956559748971213,838,130,27,14,4,14,46,115,130,3,0,29
29.96930803853329,838,130,26,14,5,14,46,115,130,3,0,29
29.982693659261937,839,129,26,14,5,14,46,115,130,3,0,29
29.99057317789468,838,129,27,14,5,14,46,115,130,3,0,29
29.99316822399179,838,129,26,14,6,14,46,115,130,3,0,29
29.997470059795692,837,130,26,14,6,14,46,115,130,3,0,29
30.009794909243393,838,129,26,14,6,14,46,115,130,3,0,30
30.01181170768267,838,129,25,15,6,14,46,115,130,3,0,30
30.012405516570926,838,129,25,15,5,15,46,115,130,3,0,30
30.01785927598031,837,130,25,15,5,15,46,115,130,3,0,30
30.024053044496885,836,131,25,15,5,15,46,115,130,3,0,30
30.03546573456435,835,132,25,15,5,15,46,115,130,3,0,30
30.042465388005766,836,131,25,15,5,15,46,115,130,3,0,30
30.060225330013576,837,130,25,15,5,15,46,115,130,3,0,30
30.07345746360819,837,130,25,15,5,14,46,115,131,3,0,30
30.10376077875853,838,129,25,15,5,14,46,115,131,3,0,30
30.112656802193953,837,130,25,15,5,14,46,115,131,3,0,30
30.125865748732604,836,131,25,15,5,14,46,115,131,3,0,30
30.132770456380857,837,130,25,15,5,14,46,115,131,3,0,30
30.134350899749247,838,129,25,15,5,14,46,115,131,3,0,30
30.136732831513456,837,130,25,15,5,14,46,115,131,3,0,30
30.140572942468143,836,131,25,15,5,14,46,115,131,3,0,30
30.142736387957996,835,132,25,15,5,14,46,115,131,3,0,30
30.144653969918757,835,132,24,15,6,14,46,115,131,3,0,30
30.1470643353265,834,132,25,15,6,14,46,115,131,3,0,30
30.148649557183678,835,131,25,15,6,14,46,115,131,3,0,30
30.15162628171705,834,132,25,15,6,14,46,115,131,3,0,30
30.15905856195079,835,131,25,15,6,14,46,115,131,3,0,30
30.181188421383446,834,131,26,15,6,14,46,115,131,3,0,30
30.18367434776296,833,132,26,15,6,14,46,115,131,3,0,30
30.18522668439713,834,131,26,15,6,14,46,115,131,3,0,30
30.195878581230428,834,130,27,15,6,14,46,115,131,3,0,30
30.197382679456993,835,129,27,15,6,14,46,115,131,3,0,30
30.197614972786013,834,130,27,15,6,14,46,115,131,3,0,30
30.200132330034258,833,131,27,15,6,14,46,115,131,3,0,30
30.20071726419748,833,131,27,14,6,14,46,115,132,3,0,30
30.202740469379446,834,130,27,14,6,14,46,115,132,3,0,30
30.231056626510984,835,129,27,14,6,14,46,115,132,3,0,30
30.23179735164171,834,130,27,14,6,14,46,115,132,3,0,30
30.237899968148373,834,130,27,14,6,14,45,116,132,3,0,30
30.247242227332965,833,131,27,14,6,14,45,116,132,3,0,30
30.25230869268391,832,132,27,14,6,14,45,116,132,3,0,30
30.25315549190669,833,131,27,14,6,14,45,116,132,3,0,30
30.256590653414953,834,130,27,14,6,14,45,116,132,3,0,30
30.262085555182544,833,131,27,14,6,14,45,116,132,3,0,30
30.264057762703903,832,132,27,14,6,14,45,116,132,3,0,30
30.278448711606313,833,131,27,14,6,14,45,116,132,3,0,30
30.300335294475655,834,130,27,14,6,14,45,116,132,3,0,30
30.32113436226989,835,129,27,14,6,14,45,116,132,3,0,30
30.336124193667327,834,130,27,14,6,14,45,116,132,3,0,30
30.339298268719325,833,131,27,14,6,14,45,116,132,3,0,30
30.34062059522368,832,132,27,14,6,14,45,116,132,3,0,30
30.35135422811578,831,133,27,14,6,14,45,116,132,3,0,30
30.36713659492235,832,132,27,14,6,14,45,116,132,3,0,30
30.374395125189455,831,133,27,14,6,14,45,116,132,3,0,30
30.37957075788799,830,134,27,14,6,14,45,116,132,3,0,30
30.39173141920561,830,134,26,14,7,14,45,116,132,3,0,30
30.39596718162456,831,133,26,14,7,14,45,116,132,3,0,30
30.402061808475654,831,133,25,15,7,14,45,116,132,3,0,30
30.41271970413048,831,133,25,15,6,15,45,116,132,3,0,30
30.41584742382008,832,132,25,15,6,15,45,116,132,3,0,30
30.43085030188145,832,132,25,15,6,15,44,117,132,3,0,30
30.435596524974056,831,133,25,15,6,15,44,117,132,3,0,30
30.45116629626936,830,134,25,15,6,15,44,117,132,3,0,30
30.476227499693454,830,134,24,16,6,15,44,117,132,3,0,30
30.47977062597691,830,134,23,17,6,15,44,117,132,3,0,30
30.47980153961587,829,135,23,17,6,15,44,117,132,3,0,30
30.481911512703373,828,136,23,17,6,15,44,117,132,3,0,30
30.48558524288822,828,136,23,17,6,15,43,118,132,3,0,30
30.533622054895478,829,135,23,17,6,15,43,118,132,3,0,30
30.536782234624408,828,136,23,17,6,15,43,118,132,3,0,30
30.555024366538476,829,135,23,17,6,15,43,118,132,3,0,30
30.58149445271055,828,136,23,17,6,15,43,118,132,3,0,30
30.61321102337758,829,135,23,17,6,15,43,118,132,3,0,30
30.617106201627923,828,136,23,17,6,15,43,118,132,3,0,30
30.633982226103406,827,137,23,17,6,15,43,118,132,3,0,30
30.648262119732582,828,136,23,17,6,15,43,118,132,3,0,30
30.664082158814825,829,135,23,17,6,15,43,118,132,3,0,30
30.673888673099036,829,135,22,17,7,15,43,118,132,3,0,30
30.675409174605825,830,134,22,17,7,15,43,118,132,3,0,30
30.682695235609042,831,133,22,17,7,15,43,118,132,3,0,30
30.703268350702416,831,133,22,17,7,15,42,119,132,3,0,30
30.72330000209153,832,132,22,17,7,15,42,119,132,3,0,30
30.7247436178248,833,131,22,17,7,15,42,119,132,3,0,30
30.731506686693564,833,131,21,17,7,15,43,119,132,3,0,30
30.741632116304938,832,132,21,17,7,15,43,119,132,3,0,30
30.745108279152994,833,131,21,17,7,15,43,119,132,3,0,30
30.753567895492168,834,130,21,17,7,15,43,119,132,3,0,30
30.75881832692948,833,130,22,17,7,15,43,119,132,3,0,30
30.771697495571757,832,131,22,17,7,15,43,119,132,3,0,30
30.77960839275221,832,131,22,17,6,16,43,119,132,3,0,30
30.782224499616373,832,130,23,17,6,16,43,119,132,3,0,30
30.796525484400945,831,131,23,17,6,16,43,119,132,3,0,30
30.798616135724803,830,132,23,17,6,16,43,119,132,3,0,30
30.830119234951272,831,131,23,17,6,16,43,119,132,3,0,30
30.843973820574686,830,132,23,17,6,16,43,119,132,3,0,30
30.84523713265969,830,132,23,17,5,17,43,119,132,3,0,30
30.84763887866372,829,133,23,17,5,17,43,119,132,3,0,30
30.85301555914606,828,134,23,17,5,17,43,119,132,3,0,30
30.859538815740617,829,133,23,17,5,17,43,119,132,3,0,30
30.861313644570295,828,134,23,17,5,17,43,119,132,3,0,30
30.88500984288359,828,134,23,17,4,18,43,119,132,3,0,30
30.885990592358656,828,134,23,17,3,19,43,119,132,3,0,30
30.898227601129154,827,135,23,17,3,19,43,119,132,3,0,30
30.899579160414792,826,136,23,17,3,19,43,119,132,3,0,30
30.910161126748992,825,137,23,17,3,19,43,119,132,3,0,30
30.91574778465136,824,137,24,17,3,19,43,119,132,3,0,30
30.92733402004609,824,137,23,17,4,19,43,119,132,3,0,30
30.942064963371962,825,136,23,17,4,19,43,119,132,3,0,30
30.950542470658448,825,136,22,17,5,19,43,119,132,3,0,30
30.951550894066962,826,135,22,17,5,19,43,119,132,3,0,30
30.9588600458285,825,136,22,17,5,19,43,119,132,3,0,30
30.96059562126583,826,135,22,17,5,19,43,119,132,3,0,30
30.970942833743734,827,134,22,17,5,19,43,119,132,3,0,30
30.97330349530837,826,135,22,17,5,19,43,119,132,3,0,30
30.97776959636242,826,135,22,17,5,19,42,120,132,3,0,30
30.99551958768328,827,134,22,17,5,19,42,120,132,3,0,30
30.99952624928403,826,134,23,17,5,19,42,120,132,3,0,30
31.006522819866916,827,133,23,17,5,19,42,120,132,3,0,31
31.00765361599399,826,134,23,17,5,19,42,120,132,3,0,31
31.01923677268286,827,133,23,17,5,19,42,120,132,3,0,31
31.02492766119216,826,134,23,17,5,19,42,120,132,3,0,31
31.03979294277687,825,135,23,17,5,19,42,120,132,3,0,31
31.041355921947506,824,136,23,17,5,19,42,120,132,3,0,31
31.051723739741398,825,135,23,17,5,19,42,120,132,3,0,31
31.06366950616874,824,136,23,17,5,19,42,120,132,3,0,31
31.080644990749164,825,135,23,17,5,19,42,120,132,3,0,31
31.08307026639611,826,134,23,17,5,19,42,120,132,3,0,31
31.085405369478252,827,133,23,17,5,19,42,120,132,3,0,31
31.08936135089277,828,132,23,17,5,19,42,120,132,3,0,31
31.092528707467416,827,132,24,17,5,19,42,120,132,3,0,31
31.107335232270295,827,132,23,17,5,19,43,120,132,3,0,31
31.113459381954318,826,132,24,17,5,19,43,120,132,3,0,31
31.13438072572457,825,133,24,17,5,19,43,120,132,3,0,31
31.141697272656504,825,133,24,16,5,19,43,120,133,3,0,31
31.14599598863117,826,132,24,16,5,19,43,120,133,3,0,31
31.151356330654817,827,131,24,16,5,19,43,120,133,3,0,31
31.15774116618804,828,130,24,16,5,19,43,120,133,3,0,31
31.159603631785917,827,131,24,16,5,19,43,120,133,3,0,31
31.175694850135756,826,132,24,16,5,19,43,120,133,3,0,31
31.185097213609012,826,132,24,16,5,19,42,121,133,3,0,31
31.189177446994982,827,131,24,16,5,19,42,121,133,3,0,31
31.18958661868387,828,130,24,16,5,19,42,121,133,3,0,31
31.19372346260552,829,129,24,16,5,19,42,121,133,3,0,31
31.195467375242973,829,129,24,16,5,19,41,122,133,3,0,31
31.218116640337897,828,130,24,16,5,19,41,122,133,3,0,31
31.218572363599563,827,130,25,16,5,19,41,122,133,3,0,31
31.226927152097463,827,130,25,16,4,20,41,122,133,3,0,31
31.235142482920207,827,130,25,16,4,20,40,123,133,3,0,31
31.235883337046218,828,129,25,16,4,20,40,123,133,3,0,31
31.237636962755005,827,130,25,16,4,20,40,123,133,3,0,31
31.237701437859368,828,129,25,16,4,20,40,123,133,3,0,31
31.26736661040266,828,129,25,16,4,19,41,123,133,3,0,31
31.26743591633236,827,130,25,16,4,19,41,123,133,3,0,31
31.274311835095055,828,129,25,16,4,19,41,123,133,3,0,31
31.287417585859888,827,130,25,16,4,19,41,123,133,3,0,31
31.29562738987236,828,129,25,16,4,19,41,123,133,3,0,31
31.30025734887265,827,130,25,16,4,19,41,123,133,3,0,31
31.341149084699328,827,130,25,16,4,18,41,123,134,3,0,31
31.37078196605685,826,131,25,16,4,18,41,123,134,3,0,31
