T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
33.6066775531007,781,116,25,21,5,17,47,150,158,1,0,33
33.608775887454435,780,116,26,21,5,17,47,150,158,1,0,33
33.617980221638305,780,116,26,21,5,16,47,150,159,1,0,33
33.62208033991058,779,117,26,21,5,16,47,150,159,1,0,33
33.65212914062245,778,118,26,21,5,16,47,150,159,1,0,33
33.652668264987916,778,118,26,20,5,16,47,150,160,1,0,33
33.65827272965035,779,117,26,20,5,16,47,150,160,1,0,33
33.670170878202306,780,116,26,20,5,16,47,150,160,1,0,33
33.685181769237666,781,115,26,20,5,16,47,150,160,1,0,33
33.69642726887299,782,114,26,20,5,16,47,150,160,1,0,33
33.699911185292905,782,113,27,20,5,16,47,150,160,1,0,33
33.700537832267614,783,112,27,20,5,16,47,150,160,1,0,33
33.70624180798307,782,112,28,20,5,16,47,150,160,1,0,33
33.71095701126337,781,113,28,20,5,16,47,150,160,1,0,33
33.72140196238267,780,114,28,20,5,16,47,150,160,1,0,33
33.74301761308722,781,113,28,20,5,16,47,150,160,1,0,33
33.75182562066781,780,114,28,20,5,16,47,150,160,1,0,33
33.7537068177963,781,113,28,20,5,16,47,150,160,1,0,33
33.754037331460246,782,112,28,20,5,16,47,150,160,1,0,33
33.76335092472747,781,113,28,20,5,16,47,150,160,1,0,33
33.767082220274155,782,112,28,20,5,16,47,150,160,1,0,33
33.77059259816355,783,111,28,20,5,16,47,150,160,1,0,33
33.77163019233363,783,111,28,20,5,16,46,151,160,1,0,33
33.796313204463964,783,111,27,20,6,16,46,151,160,1,0,33
33.80022509536771,784,110,27,20,6,16,46,151,160,1,0,33
33.80159616160605,785,109,27,20,6,16,46,151,160,1,0,33
33.80385844315739,786,108,27,20,6,16,46,151,160,1,0,33
33.81385440991249,787,107,27,20,6,16,46,151,160,1,0,33
33.816315636806806,788,106,27,20,6,16,46,151,160,1,0,33
33.822255906186804,788,106,26,21,6,16,46,151,160,1,0,33
33.82302930436817,788,106,25,21,7,16,46,151,160,1,0,33
33.83411910862467,788,106,25,21,7,15,47,151,160,1,0,33
33.86390581568375,789,105,25,21,7,15,47,151,160,1,0,33
33.86877917162168,790,104,25,21,7,15,47,151,160,1,0,33
33.869298745160094,789,105,25,21,7,15,47,151,160,1,0,33
33.88354892004962,788,105,26,21,7,15,47,151,160,1,0,33
33.895194651252716,787,106,26,21,7,15,47,151,160,1,0,33
33.895511664508426,786,107,26,21,7,15,47,151,160,1,0,33
33.93871137795669,785,108,26,21,7,15,47,151,160,1,0,33
33.95028546925007,785,108,25,22,7,15,47,151,160,1,0,33
33.95990070166741,786,107,25,22,7,15,47,151,160,1,0,33
33.9669248697806,785,108,25,22,7,15,47,151,160,1,0,33
33.977508622582704,786,107,25,22,7,15,47,151,160,1,0,33
33.978929451093514,787,106,25,22,7,15,47,151,160,1,0,33
33.98718513743152,787,106,25,22,6,16,47,151,160,1,0,33
34.011262050856196,788,105,25,22,6,16,47,151,160,1,0,34
34.019336525562224,789,104,25,22,6,16,47,151,160,1,0,34
34.022092029640056,788,105,25,22,6,16,47,151,160,1,0,34
34.02665995811319,787,106,25,22,6,16,47,151,160,1,0,34
34.04623651384824,786,107,25,22,6,16,47,151,160,1,0,34
34.0475905131178,786,107,24,22,7,16,47,151,160,1,0,34
34.06387276269958,785,108,24,22,7,16,47,151,160,1,0,34
34.13307674415403,785,108,24,22,7,15,47,151,161,1,0,34
34.13316137862688,786,107,24,22,7,15,47,151,161,1,0,34
34.139160713312705,787,106,24,22,7,15,47,151,161,1,0,34
34.14163638355284,786,107,24,22,7,15,47,151,161,1,0,34
34.14816437225344,785,108,24,22,7,15,47,151,161,1,0,34
34.14887126541536,785,108,24,22,7,15,46,152,161,1,0,34
34.15599677896671,786,107,24,22,7,15,46,152,161,1,0,34
34.16455641766164,787,106,24,22,7,15,46,152,161,1,0,34
34.1969845849781,788,105,24,22,7,15,46,152,161,1,0,34
34.20795520324777,789,104,24,22,7,15,46,152,161,1,0,34
34.216497754829874,789,104,24,22,6,16,46,152,161,1,0,34
34.22448785590889,788,105,24,22,6,16,46,152,161,1,0,34
34.2296500694359,788,105,24,22,6,16,45,153,161,1,0,34
34.23003743023894,788,105,24,22,6,16,44,154,161,1,0,34
34.24254767715212,788,105,24,22,6,16,43,155,161,1,0,34
34.24688821459346,789,104,24,22,6,16,43,155,161,1,0,34
34.251539860799255,788,105,24,22,6,16,43,155,161,1,0,34
34.272594290507946,789,104,24,22,6,16,43,155,161,1,0,34
34.276279205182426,788,104,25,22,6,16,43,155,161,1,0,34
34.276297927706764,788,104,25,22,5,17,43,155,161,1,0,34
34.28268719276186,788,103,26,22,5,17,43,155,161,1,0,34
34.330484298292056,787,104,26,22,5,17,43,155,161,1,0,34
34.340194916151276,786,104,27,22,5,17,43,155,161,1,0,34
34.36960636795322,787,103,27,22,5,17,43,155,161,1,0,34
34.37088314455653,786,104,27,22,5,17,43,155,161,1,0,34
34.38388133321723,787,103,27,22,5,17,43,155,161,1,0,34
34.38764538174544,788,102,27,22,5,17,43,155,161,1,0,34
34.38810709867185,788,102,26,22,6,17,43,155,161,1,0,34
34.41020727586886,787,103,26,22,6,17,43,155,161,1,0,34
34.417096539299166,788,102,26,22,6,17,43,155,161,1,0,34
34.418863471088606,787,103,26,22,6,17,43,155,161,1,0,34
34.42430318523731,788,102,26,22,6,17,43,155,161,1,0,34
34.435301429115576,787,103,26,22,6,17,43,155,161,1,0,34
34.43732395938477,787,103,26,22,5,18,43,155,161,1,0,34
34.46318576164789,788,102,26,22,5,18,43,155,161,1,0,34
34.46591396403881,787,103,26,22,5,18,43,155,161,1,0,34
34.47342457359393,786,104,26,22,5,18,43,155,161,1,0,34
34.51106828804651,787,103,26,22,5,18,43,155,161,1,0,34
34.51465669447055,787,103,25,22,5,18,44,155,161,1,0,34
34.51514985944068,786,104,25,22,5,18,44,155,161,1,0,34
34.54714508937847,787,103,25,22,5,18,44,155,161,1,0,34
34.55941604034965,786,104,25,22,5,18,44,155,161,1,0,34
34.569034043776064,787,103,25,22,5,18,44,155,161,1,0,34
34.576973912587164,786,104,25,22,5,18,44,155,161,1,0,34
34.58530480010658,786,104,25,22,5,18,43,156,161,1,0,34
34.59585493656678,787,103,25,22,5,18,43,156,161,1,0,34
34.63160787553606,787,103,24,22,6,18,43,156,161,1,0,34
34.638821996522864,786,104,24,22,6,18,43,156,161,1,0,34
34.647797405655666,786,104,24,22,5,19,43,156,161,1,0,34
34.66210738691996,785,105,24,22,5,19,43,156,161,1,0,34
34.6626027698881,786,104,24,22,5,19,43,156,161,1,0,34
34.68103733588637,785,105,24,22,5,19,43,156,161,1,0,34
34.68527478143817,784,106,24,22,5,19,43,156,161,1,0,34
34.685637204681235,785,105,24,22,5,19,43,156,161,1,0,34
34.687655074759256,785,105,23,22,6,19,43,156,161,1,0,34
34.701277929212125,784,106,23,22,6,19,43,156,161,1,0,34
34.703020908174764,783,107,23,22,6,19,43,156,161,1,0,34
34.713105040464036,784,106,23,22,6,19,43,156,161,1,0,34
34.717289326999044,783,106,24,22,6,19,43,156,161,1,0,34
34.717706739610506,784,105,24,22,6,19,43,156,161,1,0,34
34.72747571303224,785,104,24,22,6,19,43,156,161,1,0,34
34.74584929831239,785,104,24,22,6,19,42,157,161,1,0,34
34.751635449560276,786,103,24,22,6,19,42,157,161,1,0,34
34.75902416086793,787,102,24,22,6,19,42,157,161,1,0,34
34.7648820571605,786,103,24,22,6,19,42,157,161,1,0,34
34.81047595513078,785,104,24,22,6,19,42,157,161,1,0,34
34.82006285844964,785,104,23,22,7,19,42,157,161,1,0,34
34.825676238820456,784,105,23,22,7,19,42,157,161,1,0,34
34.82672842815959,784,105,23,22,7,18,42,157,162,1,0,34
34.83281715176008,784,105,23,21,7,18,42,157,163,1,0,34
34.83796670978086,785,104,23,21,7,18,42,157,163,1,0,34
34.84357778340869,785,104,23,21,6,19,42,157,163,1,0,34
34.85134320652987,786,103,23,21,6,19,42,157,163,1,0,34
34.86416009385315,786,103,22,21,7,19,42,157,163,1,0,34
34.891304356328526,785,104,22,21,7,19,42,157,163,1,0,34
34.893988320746686,786,103,22,21,7,19,42,157,163,1,0,34
34.90698613157412,787,102,22,21,7,19,42,157,163,1,0,34
34.91845043797001,787,102,22,21,7,18,42,157,164,1,0,34
34.92050202801593,788,101,22,21,7,18,42,157,164,1,0,34
34.92504700196729,788,101,22,21,6,18,43,157,164,1,0,34
34.94490869013332,788,101,22,21,5,19,43,157,164,1,0,34
34.955956969982104,788,101,22,21,5,18,43,157,165,1,0,34
34.96082104315325,787,102,22,21,5,18,43,157,165,1,0,34
34.963752061418646,787,102,22,21,5,18,42,158,165,1,0,34
34.990361647148845,786,103,22,21,5,18,42,158,165,1,0,34
35.024075206618754,787,102,22,21,5,18,42,158,165,1,0,35
35.04996059776265,787,102,21,21,6,18,42,158,165,1,0,35
35.0533135811005,788,101,21,21,6,18,42,158,165,1,0,35
35.05344373088215,788,101,21,21,6,17,43,158,165,1,0,35
35.05823955210318,787,102,21,21,6,17,43,158,165,1,0,35
35.05834730420951,787,102,21,21,6,16,43,158,166,1,0,35
35.06492984208997,787,102,20,21,7,16,43,158,166,1,0,35
35.06948905986233,788,101,20,21,7,16,43,158,166,1,0,35
35.112903790193144,789,100,20,21,7,16,43,158,166,1,0,35
35.135681251838164,788,101,20,21,7,16,43,158,166,1,0,35
35.13590456379078,789,100,20,21,7,16,43,158,166,1,0,35
35.14530130400739,789,99,21,21,7,16,43,158,166,1,0,35
35.145971383764625,790,98,21,21,7,16,43,158,166,1,0,35
35.16082613687863,790,98,21,21,6,17,43,158,166,1,0,35
35.169404526584785,789,99,21,21,6,17,43,158,166,1,0,35
35.17346739901436,790,98,21,21,6,17,43,158,166,1,0,35
35.185040399513454,789,99,21,21,6,17,43,158,166,1,0,35
35.202378733219966,789,99,20,21,7,17,43,158,166,1,0,35
35.213667836359285,788,100,20,21,7,17,43,158,166,1,0,35
35.21418982916874,789,99,20,21,7,17,43,158,166,1,0,35
35.21517777350151,789,98,21,21,7,17,43,158,166,1,0,35
35.22100939223069,790,97,21,21,7,17,43,158,166,1,0,35
35.221839478400284,791,96,21,21,7,17,43,158,166,1,0,35
35.228763634125336,792,95,21,21,7,17,43,158,166,1,0,35
35.23091841556794,792,95,21,21,6,18,43,158,166,1,0,35
35.23463304342374,791,96,21,21,6,18,43,158,166,1,0,35
35.23538549219988,790,97,21,21,6,18,43,158,166,1,0,35
35.2503065185734,790,97,21,21,6,17,43,158,167,1,0,35
35.25366591616166,791,96,21,21,6,17,43,158,167,1,0,35
35.25514164426174,792,95,21,21,6,17,43,158,167,1,0,35
35.26123101495525,792,95,21,21,6,17,42,159,167,1,0,35
35.27054785137843,792,95,21,21,5,18,42,159,167,1,0,35
35.28182174417213,791,96,21,21,5,18,42,159,167,1,0,35
35.28514662866507,792,95,21,21,5,18,42,159,167,1,0,35
35.29670445517087,793,94,21,21,5,18,42,159,167,1,0,35
35.3063830557643,794,93,21,21,5,18,42,159,167,1,0,35
35.31272214800385,793,94,21,21,5,18,42,159,167,1,0,35
35.31466530380912,792,95,21,21,5,18,42,159,167,1,0,35
35.32038065304791,791,96,21,21,5,18,42,159,167,1,0,35
35.33149884039748,790,97,21,21,5,18,42,159,167,1,0,35
35.33159016063422,791,96,21,21,5,18,42,159,167,1,0,35
35.33606708624737,790,97,21,21,5,18,42,159,167,1,0,35
35.34180944057216,789,98,21,21,5,18,42,159,167,1,0,35
35.343330501942205,789,98,20,22,5,18,42,159,167,1,0,35
35.36114656259411,790,97,20,22,5,18,42,159,167,1,0,35
35.36702711973962,789,97,21,22,5,18,42,159,167,1,0,35
35.37082277743641,790,96,21,22,5,18,42,159,167,1,0,35
35.37911745437437,790,96,21,22,4,19,42,159,167,1,0,35
35.38978338865316,791,95,21,22,4,19,42,159,167,1,0,35
35.40128263588977,792,94,21,22,4,19,42,159,167,1,0,35
35.41948065063211,793,93,21,22,4,19,42,159,167,1,0,35
35.428878600017,792,93,22,22,4,19,42,159,167,1,0,35
35.43297796838402,793,92,22,22,4,19,42,159,167,1,0,35
35.458708569068556,794,91,22,22,4,19,42,159,167,1,0,35
35.46560793648514,795,90,22,22,4,19,42,159,167,1,0,35
35.480457109170246,796,89,22,22,4,19,42,159,167,1,0,35
35.48568353292339,795,90,22,22,4,19,42,159,167,1,0,35
35.48646100050014,795,90,21,23,4,19,42,159,167,1,0,35
35.490297055968945,795,90,21,23,4,19,41,160,167,1,0,35
35.49162347142301,794,91,21,23,4,19,41,160,167,1,0,35
35.50560717172128,794,91,21,23,4,18,42,160,167,1,0,35
35.512586992700165,793,92,21,23,4,18,42,160,167,1,0,35
35.51399374733317,793,92,21,22,4,18,42,160,168,1,0,35
35.52039943200842,794,91,21,22,4,18,42,160,168,1,0,35
35.523645969149825,795,90,21,22,4,18,42,160,168,1,0,35
35.53004321370987,795,90,20,22,4,18,43,160,168,1,0,35
35.54511517510794,794,91,20,22,4,18,43,160,168,1,0,35
35.54815028624907,793,92,20,22,4,18,43,160,168,1,0,35
35.54902850387002,794,91,20,22,4,18,43,160,168,1,0,35
35.55046975182423,795,90,20,22,4,18,43,160,168,1,0,35
35.563741512069704,794,90,21,22,4,18,43,160,168,1,0,35
35.59013787794464,795,89,21,22,4,18,43,160,168,1,0,35
35.619353813671246,794,90,21,22,4,18,43,160,168,1,0,35
35.64748558435599,793,90,22,22,4,18,43,160,168,1,0,35
35.65950074091403,794,89,22,22,4,18,43,160,168,1,0,35
35.689615679217766,795,88,22,22,4,18,43,160,168,1,0,35
35.71042491940374,796,87,22,22,4,18,43,160,168,1,0,35
35.71147700975902,795,87,23,22,4,18,43,160,168,1,0,35
35.7250023400164,796,86,23,22,4,18,43,160,168,1,0,35
35.729765241826044,795,87,23,22,4,18,43,160,168,1,0,35
35.73005920128355,795,87,23,22,3,19,43,160,168,1,0,35
35.73207323824236,794,88,23,22,3,19,43,160,168,1,0,35
35.733725620984856,795,87,23,22,3,19,43,160,168,1,0,35
35.73471011982206,796,86,23,22,3,19,43,160,168,1,0,35
35.74016397286691,795,86,24,22,3,19,43,160,168,1,0,35
35.748014256565384,795,86,24,22,2,20,43,160,168,1,0,35
35.75184604725209,794,87,24,22,2,20,43,160,168,1,0,35
35.756136839431015,793,88,24,22,2,20,43,160,168,1,0,35
35.771454453441635,792,89,24,22,2,20,43,160,168,1,0,35
35.80494703287283,791,90,24,22,2,20,43,160,168,1,0,35
35.81004954413706,790,91,24,22,2,20,43,160,168,1,0,35
35.84623596456768,789,92,24,22,2,20,43,160,168,1,0,35
35.86069196627326,788,93,24,22,2,20,43,160,168,1,0,35
35.87833827607817,789,92,24,22,2,20,43,160,168,1,0,35
35.88263025120767,788,93,24,22,2,20,43,160,168,1,0,35
35.88331181064987,787,94,24,22,2,20,43,160,168,1,0,35
35.90205337483887,788,93,24,22,2,20,43,160,168,1,0,35
35.9031108496148,788,93,24,22,2,20,42,161,168,1,0,35
35.91842586133362,787,94,24,22,2,20,42,161,168,1,0,35
35.940268550763385,788,93,24,22,2,20,42,161,168,1,0,35
35.942002820074556,788,93,24,22,2,19,43,161,168,1,0,35
35.94899109609462,788,93,24,22,2,18,43,161,169,1,0,35
35.96190109522841,787,94,24,22,2,18,43,161,169,1,0,35
35.9661347416644,787,94,23,22,3,18,43,161,169,1,0,35
35.9847180943684,786,95,23,22,3,18,43,161,169,1,0,35
35.98611586584583,786,95,23,21,3,18,43,161,170,1,0,35
36.02212984617429,785,96,23,21,3,18,43,161,170,1,0,36
36.02555957930348,784,97,23,21,3,18,43,161,170,1,0,36
36.028165516862394,785,96,23,21,3,18,43,161,170,1,0,36
36.02978258866051,784,97,23,21,3,18,43,161,170,1,0,36
36.041409965989004,783,98,23,21,3,18,43,161,170,1,0,36
36.04292370042137,784,97,23,21,3,18,43,161,170,1,0,36
36.0445855510542,785,96,23,21,3,18,43,161,170,1,0,36
36.047859267996785,784,97,23,21,3,18,43,161,170,1,0,36
36.061599406203534,783,98,23,21,3,18,43,161,170,1,0,36
36.077931458728024,782,99,23,21,3,18,43,161,170,1,0,36
36.09216022501618,783,98,23,21,3,18,43,161,170,1,0,36
36.09509400875316,784,97,23,21,3,18,43,161,170,1,0,36
36.11057303177182,783,98,23,21,3,18,43,161,170,1,0,36
36.115424033987544,784,97,23,21,3,18,43,161,170,1,0,36
36.116888683275064,785,96,23,21,3,18,43,161,170,1,0,36
36.12415186260999,786,95,23,21,3,18,43,161,170,1,0,36
36.128965544405894,785,96,23,21,3,18,43,161,170,1,0,36
36.12945747974937,786,95,23,21,3,18,43,161,170,1,0,36
36.13359404049685,785,96,23,21,3,18,43,161,170,1,0,36
36.16506083049642,784,97,23,21,3,18,43,161,170,1,0,36
36.16556385493452,783,98,23,21,3,18,43,161,170,1,0,36
36.167198789204235,784,97,23,21,3,18,43,161,170,1,0,36
36.170310084690186,783,98,23,21,3,18,43,161,170,1,0,36
36.20822158954236,782,99,23,21,3,18,43,161,170,1,0,36
36.21590950822689,783,98,23,21,3,18,43,161,170,1,0,36
36.24074171443442,783,98,22,21,4,18,43,161,170,1,0,36
36.257231005769015,784,97,22,21,4,18,43,161,170,1,0,36
36.26058829681919,785,96,22,21,4,18,43,161,170,1,0,36
36.27856324831434,786,95,22,21,4,18,43,161,170,1,0,36
36.300761034806996,785,96,22,21,4,18,43,161,170,1,0,36
36.31322741268203,784,97,22,21,4,18,43,161,170,1,0,36
36.316201174605304,785,96,22,21,4,18,43,161,170,1,0,36
36.321388661428486,784,97,22,21,4,18,43,161,170,1,0,36
36.325663882539665,784,96,23,21,4,18,43,161,170,1,0,36
36.335354735125186,785,95,23,21,4,18,43,161,170,1,0,36
36.35736123289225,784,96,23,21,4,18,43,161,170,1,0,36
36.362793863762164,783,97,23,21,4,18,43,161,170,1,0,36
36.36484319286819,784,96,23,21,4,18,43,161,170,1,0,36
36.36670482047202,784,96,22,21,5,18,43,161,170,1,0,36
36.36935202441238,783,97,22,21,5,18,43,161,170,1,0,36
36.37987551377174,782,98,22,21,5,18,43,161,170,1,0,36
36.38354414259438,781,99,22,21,5,18,43,161,170,1,0,36
36.40019718867919,780,100,22,21,5,18,43,161,170,1,0,36
36.412506213153755,781,99,22,21,5,18,43,161,170,1,0,36
36.426497099845896,780,100,22,21,5,18,43,161,170,1,0,36
36.4378842249646,780,100,22,21,5,18,42,162,170,1,0,36
36.451066255442676,779,101,22,21,5,18,42,162,170,1,0,36
36.47011264998182,778,102,22,21,5,18,42,162,170,1,0,36
36.47598590809216,779,101,22,21,5,18,42,162,170,1,0,36
36.48348785757683,778,101,23,21,5,18,42,162,170,1,0,36
36.50484274218441,779,100,23,21,5,18,42,162,170,1,0,36
36.53819865055275,780,99,23,21,5,18,42,162,170,1,0,36
36.54565221600657,781,98,23,21,5,18,42,162,170,1,0,36
36.553110154444944,780,99,23,21,5,18,42,162,170,1,0,36
36.58041555491852,781,98,23,21,5,18,42,162,170,1,0,36
36.58766402401278,782,97,23,21,5,18,42,162,170,1,0,36
36.589501692224694,783,96,23,21,5,18,42,162,170,1,0,36
36.60701539044304,784,95,23,21,5,18,42,162,170,1,0,36
36.60827441148778,783,96,23,21,5,18,42,162,170,1,0,36
36.61519774138213,783,96,22,21,5,18,43,162,170,1,0,36
36.62609151179197,782,97,22,21,5,18,43,162,170,1,0,36
36.633083806412785,781,98,22,21,5,18,43,162,170,1,0,36
36.63840264084346,782,97,22,21,5,18,43,162,170,1,0,36
36.6392177998109,782,97,22,21,5,17,44,162,170,1,0,36
36.646064912438426,783,96,22,21,5,17,44,162,170,1,0,36
36.66073463537175,784,95,22,21,5,17,44,162,170,1,0,36
36.66142574384098,784,95,22,20,5,17,44,162,171,1,0,36
36.66861030919656,785,94,22,20,5,17,44,162,171,1,0,36
36.6688459369524,786,93,22,20,5,17,44,162,171,1,0,36
36.66989961562384,786,93,22,20,5,16,45,162,171,1,0,36
36.673787848649006,785,93,23,20,5,16,45,162,171,1,0,36
36.67544750418849,784,94,23,20,5,16,45,162,171,1,0,36
36.681633796666624,785,93,23,20,5,16,45,162,171,1,0,36
36.68264797498825,784,93,24,20,5,16,45,162,171,1,0,36
36.69223195635899,785,92,24,20,5,16,45,162,171,1,0,36
36.71831986664674,785,92,24,20,5,16,44,163,171,1,0,36
36.718394311615306,784,93,24,20,5,16,44,163,171,1,0,36
36.71854655572834,785,92,24,20,5,16,44,163,171,1,0,36
36.729109571849065,784,93,24,20,5,16,44,163,171,1,0,36
36.73633455382272,783,94,24,20,5,16,44,163,171,1,0,36
36.74802159442598,782,95,24,20,5,16,44,163,171,1,0,36
36.75280387736763,781,96,24,20,5,16,44,163,171,1,0,36
36.773087990755556,781,96,24,20,4,17,44,163,171,1,0,36
36.77729735838433,780,96,25,20,4,17,44,163,171,1,0,36
36.78333557809551,779,97,25,20,4,17,44,163,171,1,0,36
36.785719221156796,779,97,25,20,4,17,43,164,171,1,0,36
36.78903887669235,778,98,25,20,4,17,43,164,171,1,0,36
36.79515593445984,777,98,26,20,4,17,43,164,171,1,0,36
36.80509944363656,776,99,26,20,4,17,43,164,171,1,0,36
36.8085133202462,777,98,26,20,4,17,43,164,171,1,0,36
36.81291495508122,778,97,26,20,4,17,43,164,171,1,0,36
36.814405953127824,777,98,26,20,4,17,43,164,171,1,0,36
36.82451156289575,778,97,26,20,4,17,43,164,171,1,0,36
36.827729345211296,777,98,26,20,4,17,43,164,171,1,0,36
36.84160517865568,778,97,26,20,4,17,43,164,171,1,0,36
36.843291282306204,777,98,26,20,4,17,43,164,171,1,0,36
36.86359221227588,778,97,26,20,4,17,43,164,171,1,0,36
36.880132621193106,778,97,25,20,5,17,43,164,171,1,0,36
36.88040541034409,777,98,25,20,5,17,43,164,171,1,0,36
36.881665458162274,776,99,25,20,5,17,43,164,171,1,0,36
36.883023783984335,775,99,26,20,5,17,43,164,171,1,0,36
36.887732828926694,774,100,26,20,5,17,43,164,171,1,0,36
36.89182236078056,773,101,26,20,5,17,43,164,171,1,0,36
36.90782476161525,772,102,26,20,5,17,43,164,171,1,0,36
36.91430537744782,773,101,26,20,5,17,43,164,171,1,0,36
36.914448771590806,773,101,26,20,5,17,42,165,171,1,0,36
36.916904966219214,774,100,26,20,5,17,42,165,171,1,0,36
36.918043260576184,773,101,26,20,5,17,42,165,171,1,0,36
36.92225435182291,773,101,26,19,5,17,42,165,172,1,0,36
36.931807435117754,774,100,26,19,5,17,42,165,172,1,0,36
36.934872634043714,773,101,26,19,5,17,42,165,172,1,0,36
36.940984971327055,774,100,26,19,5,17,42,165,172,1,0,36
36.94138546069717,773,101,26,19,5,17,42,165,172,1,0,36
36.95293233726743,772,102,26,19,5,17,42,165,172,1,0,36
36.965078694309845,771,103,26,19,5,17,42,165,172,1,0,36
36.965944095976965,772,102,26,19,5,17,42,165,172,1,0,36
36.97339311405952,771,103,26,19,5,17,42,165,172,1,0,36
36.98394989084191,770,104,26,19,5,17,42,165,172,1,0,36
36.99596441773492,769,105,26,19,5,17,42,165,172,1,0,36
37.023404395792156,768,106,26,19,5,17,42,165,172,1,0,37
37.024017984985605,769,105,26,19,5,17,42,165,172,1,0,37
37.043477192098806,769,105,26,19,5,16,42,165,173,1,0,37
37.05056666374945,768,106,26,19,5,16,42,165,173,1,0,37
37.05708113815247,767,107,26,19,5,16,42,165,173,1,0,37
37.05729051506958,766,108,26,19,5,16,42,165,173,1,0,37
37.0670357440187,767,107,26,19,5,16,42,165,173,1,0,37
37.07626918405577,766,108,26,19,5,16,42,165,173,1,0,37
37.083180937343755,767,107,26,19,5,16,42,165,173,1,0,37
37.115024289916065,766,108,26,19,5,16,42,165,173,1,0,37
37.129854888405355,767,107,26,19,5,16,42,165,173,1,0,37
37.16075379389505,766,108,26,19,5,16,42,165,173,1,0,37
37.16336688854338,767,107,26,19,5,16,42,165,173,1,0,37
37.166735987281,766,108,26,19,5,16,42,165,173,1,0,37
37.17648238079466,767,107,26,19,5,16,42,165,173,1,0,37
37.17751470132489,767,107,25,20,5,16,42,165,173,1,0,37
37.180677517403915,768,106,25,20,5,16,42,165,173,1,0,37
37.18124958366808,768,106,25,20,5,16,41,166,173,1,0,37
37.1869607732552,767,107,25,20,5,16,41,166,173,1,0,37
