T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
2.7938254222499816,22276,1869,28,11,5,51,15,3,25,0,0,2
2.796086765546392,22275,1870,28,11,5,51,15,3,25,0,0,2
2.79641489943959,22276,1869,28,11,5,51,15,3,25,0,0,2
2.7967475698792845,22275,1870,28,11,5,51,15,3,25,0,0,2
2.796797623763598,22276,1869,28,11,5,51,15,3,25,0,0,2
2.797220710040672,22275,1870,28,11,5,51,15,3,25,0,0,2
2.7972216685832363,22274,1871,28,11,5,51,15,3,25,0,0,2
2.7976439587302084,22273,1872,28,11,5,51,15,3,25,0,0,2
2.797809341696619,22274,1871,28,11,5,51,15,3,25,0,0,2
2.797897120792645,22273,1872,28,11,5,51,15,3,25,0,0,2
2.799384192593969,22272,1873,28,11,5,51,15,3,25,0,0,2
2.799480120810651,22271,1874,28,11,5,51,15,3,25,0,0,2
2.7995035435977615,22270,1875,28,11,5,51,15,3,25,0,0,2
2.7997496900533885,22269,1876,28,11,5,51,15,3,25,0,0,2
2.800851805089503,22268,1877,28,11,5,51,15,3,25,0,0,2
2.8029726411184157,22268,1877,27,11,5,51,16,3,25,0,0,2
2.803209172858467,22267,1878,27,11,5,51,16,3,25,0,0,2
2.8036022820777973,22268,1877,27,11,5,51,16,3,25,0,0,2
2.805464677027674,22269,1876,27,11,5,51,16,3,25,0,0,2
2.8059047702705104,22270,1875,27,11,5,51,16,3,25,0,0,2
2.805952175662369,22269,1876,27,11,5,51,16,3,25,0,0,2
2.806140896412578,22268,1877,27,11,5,51,16,3,25,0,0,2
2.8061934538155406,22267,1878,27,11,5,51,16,3,25,0,0,2
2.8078224771681923,22268,1877,27,11,5,51,16,3,25,0,0,2
2.808120632923078,22269,1876,27,11,5,51,16,3,25,0,0,2
2.8082264745707928,22268,1877,27,11,5,51,16,3,25,0,0,2
2.8082962768488144,22267,1878,27,11,5,51,16,3,25,0,0,2
2.8088314589693577,22268,1877,27,11,5,51,16,3,25,0,0,2
2.8102696638342133,22269,1876,27,11,5,51,16,3,25,0,0,2
2.8102814025867535,22270,1875,27,11,5,51,16,3,25,0,0,2
2.810909273582175,22271,1874,27,11,5,51,16,3,25,0,0,2
2.811358213378725,22272,1873,27,11,5,51,16,3,25,0,0,2
2.811430135534442,22273,1872,27,11,5,51,16,3,25,0,0,2
2.8125114752603073,22274,1871,27,11,5,51,16,3,25,0,0,2
2.812597764080673,22275,1870,27,11,5,51,16,3,25,0,0,2
2.8130019770761754,22274,1871,27,11,5,51,16,3,25,0,0,2
2.8131780865019693,22273,1872,27,11,5,51,16,3,25,0,0,2
2.8132338848661753,22272,1873,27,11,5,51,16,3,25,0,0,2
2.8133897859559207,22273,1872,27,11,5,51,16,3,25,0,0,2
2.813751284558849,22274,1871,27,11,5,51,16,3,25,0,0,2
2.813918826427455,22275,1870,27,11,5,51,16,3,25,0,0,2
2.8144772694488585,22276,1869,27,11,5,51,16,3,25,0,0,2
2.814987443997871,22275,1870,27,11,5,51,16,3,25,0,0,2
2.815403710206763,22276,1869,27,11,5,51,16,3,25,0,0,2
2.815828998331266,22275,1870,27,11,5,51,16,3,25,0,0,2
2.816023422354975,22274,1871,27,11,5,51,16,3,25,0,0,2
2.8163509090148584,22273,1872,27,11,5,51,16,3,25,0,0,2
2.8168996676034075,22274,1871,27,11,5,51,16,3,25,0,0,2
2.816915489413711,22273,1872,27,11,5,51,16,3,25,0,0,2
2.81734706922096,22272,1873,27,11,5,51,16,3,25,0,0,2
2.817695239611885,22271,1874,27,11,5,51,16,3,25,0,0,2
2.8177292400344234,22270,1875,27,11,5,51,16,3,25,0,0,2
2.817806381081102,22271,1874,27,11,5,51,16,3,25,0,0,2
2.818101038921761,22270,1875,27,11,5,51,16,3,25,0,0,2
2.818183019803106,22271,1874,27,11,5,51,16,3,25,0,0,2
2.818440525293395,22270,1875,27,11,5,51,16,3,25,0,0,2
2.8190147260365563,22271,1874,27,11,5,51,16,3,25,0,0,2
2.8196477158581748,22272,1873,27,11,5,51,16,3,25,0,0,2
2.8207005450019835,22271,1874,27,11,5,51,16,3,25,0,0,2
2.8208137658827157,22272,1873,27,11,5,51,16,3,25,0,0,2
2.821075802515634,22271,1874,27,11,5,51,16,3,25,0,0,2
2.8220111725683505,22270,1875,27,11,5,51,16,3,25,0,0,2
2.8221030807663556,22269,1876,27,11,5,51,16,3,25,0,0,2
2.822142567555778,22268,1877,27,11,5,51,16,3,25,0,0,2
2.8224830643412444,22269,1876,27,11,5,51,16,3,25,0,0,2
2.8226137979554173,22270,1875,27,11,5,51,16,3,25,0,0,2
2.8227510627642207,22271,1874,27,11,5,51,16,3,25,0,0,2
2.823638020985367,22272,1873,27,11,5,51,16,3,25,0,0,2
2.8238071196889574,22271,1874,27,11,5,51,16,3,25,0,0,2
2.8240505791592105,22272,1873,27,11,5,51,16,3,25,0,0,2
2.8245134097633193,22271,1874,27,11,5,51,16,3,25,0,0,2
2.8248296246409574,22272,1873,27,11,5,51,16,3,25,0,0,2
2.8250259030787572,22271,1874,27,11,5,51,16,3,25,0,0,2
2.8253629700298033,22272,1873,27,11,5,51,16,3,25,0,0,2
2.8255122685992733,22271,1874,27,11,5,51,16,3,25,0,0,2
2.8258096160133124,22270,1875,27,11,5,51,16,3,25,0,0,2
2.825886180785092,22269,1876,27,11,5,51,16,3,25,0,0,2
2.826423694256762,22270,1875,27,11,5,51,16,3,25,0,0,2
2.82753052347162,22269,1876,27,11,5,51,16,3,25,0,0,2
2.827945422971117,22268,1877,27,11,5,51,16,3,25,0,0,2
2.8285074151024228,22267,1878,27,11,5,51,16,3,25,0,0,2
2.829464517751381,22266,1879,27,11,5,51,16,3,25,0,0,2
2.829545482956443,22265,1880,27,11,5,51,16,3,25,0,0,2
2.830443873807441,22266,1879,27,11,5,51,16,3,25,0,0,2
2.830538404566522,22267,1878,27,11,5,51,16,3,25,0,0,2
2.8308973835787645,22266,1879,27,11,5,51,16,3,25,0,0,2
2.8312615491198585,22267,1878,27,11,5,51,16,3,25,0,0,2
2.8320827001335456,22266,1879,27,11,5,51,16,3,25,0,0,2
2.8339910774478962,22265,1880,27,11,5,51,16,3,25,0,0,2
2.834117190903853,22265,1880,27,11,4,52,16,3,25,0,0,2
2.8341312072604237,22264,1881,27,11,4,52,16,3,25,0,0,2
2.8341950474582487,22263,1882,27,11,4,52,16,3,25,0,0,2
2.8343958914668437,22264,1881,27,11,4,52,16,3,25,0,0,2
2.8351636669716385,22263,1882,27,11,4,52,16,3,25,0,0,2
2.8359393871643044,22264,1881,27,11,4,52,16,3,25,0,0,2
2.8360451103960505,22265,1880,27,11,4,52,16,3,25,0,0,2
2.8364373166061516,22265,1880,26,12,4,52,16,3,25,0,0,2
2.8372903444959645,22266,1879,26,12,4,52,16,3,25,0,0,2
2.8374531059738413,22265,1880,26,12,4,52,16,3,25,0,0,2
2.8376745567127912,22266,1879,26,12,4,52,16,3,25,0,0,2
2.8388188716466507,22265,1880,26,12,4,52,16,3,25,0,0,2
2.8391370210832476,22266,1879,26,12,4,52,16,3,25,0,0,2
2.839761968662513,22265,1880,26,12,4,52,16,3,25,0,0,2
2.839977931590109,22266,1879,26,12,4,52,16,3,25,0,0,2
2.8410474261619356,22265,1880,26,12,4,52,16,3,25,0,0,2
2.8410831020744207,22264,1881,26,12,4,52,16,3,25,0,0,2
2.841129681064246,22263,1882,26,12,4,52,16,3,25,0,0,2
2.841959447838093,22262,1883,26,12,4,52,16,3,25,0,0,2
2.842475872666923,22263,1882,26,12,4,52,16,3,25,0,0,2
2.8438111232849463,22264,1881,26,12,4,52,16,3,25,0,0,2
2.843902101101236,22263,1882,26,12,4,52,16,3,25,0,0,2
2.844159317895249,22264,1881,26,12,4,52,16,3,25,0,0,2
2.8443905716828963,22263,1882,26,12,4,52,16,3,25,0,0,2
2.8446564750719467,22264,1881,26,12,4,52,16,3,25,0,0,2
2.8448915230905794,22263,1882,26,12,4,52,16,3,25,0,0,2
2.8451958890305815,22264,1881,26,12,4,52,16,3,25,0,0,2
2.845694881535701,22265,1880,26,12,4,52,16,3,25,0,0,2
2.8456970895732776,22264,1881,26,12,4,52,16,3,25,0,0,2
2.8457614316685094,22263,1882,26,12,4,52,16,3,25,0,0,2
2.8460569622530323,22264,1881,26,12,4,52,16,3,25,0,0,2
2.8460938677322862,22265,1880,26,12,4,52,16,3,25,0,0,2
2.8461787987739386,22266,1879,26,12,4,52,16,3,25,0,0,2
2.846442614821281,22265,1880,26,12,4,52,16,3,25,0,0,2
2.8464901912809517,22264,1881,26,12,4,52,16,3,25,0,0,2
2.8473769039217762,22263,1882,26,12,4,52,16,3,25,0,0,2
2.847949004827845,22264,1881,26,12,4,52,16,3,25,0,0,2
2.8481169478360684,22263,1882,26,12,4,52,16,3,25,0,0,2
2.848665565924393,22262,1883,26,12,4,52,16,3,25,0,0,2
2.8486790509468256,22261,1884,26,12,4,52,16,3,25,0,0,2
2.8487176586001355,22262,1883,26,12,4,52,16,3,25,0,0,2
2.848767616771267,22261,1884,26,12,4,52,16,3,25,0,0,2
2.8498767696267415,22260,1885,26,12,4,52,16,3,25,0,0,2
2.849975211240112,22259,1886,26,12,4,52,16,3,25,0,0,2
2.8501373406940202,22258,1887,26,12,4,52,16,3,25,0,0,2
2.85148516988042,22257,1888,26,12,4,52,16,3,25,0,0,2
2.8519619858640572,22256,1889,26,12,4,52,16,3,25,0,0,2
2.852078770147721,22257,1888,26,12,4,52,16,3,25,0,0,2
2.8531420775743896,22258,1887,26,12,4,52,16,3,25,0,0,2
2.8534764016781398,22259,1886,26,12,4,52,16,3,25,0,0,2
2.8535234991582845,22260,1885,26,12,4,52,16,3,25,0,0,2
2.8548356991503194,22259,1886,26,12,4,52,16,3,25,0,0,2
2.8549507192025447,22258,1887,26,12,4,52,16,3,25,0,0,2
2.8558012930067833,22257,1888,26,12,4,52,16,3,25,0,0,2
2.8558801186238645,22258,1887,26,12,4,52,16,3,25,0,0,2
2.8560902696100507,22259,1886,26,12,4,52,16,3,25,0,0,2
2.8569165567916,22258,1887,26,12,4,52,16,3,25,0,0,2
2.857157817066645,22259,1886,26,12,4,52,16,3,25,0,0,2
2.8579721517034025,22258,1887,26,12,4,52,16,3,25,0,0,2
2.8592318957284855,22257,1888,26,12,4,52,16,3,25,0,0,2
2.859610188113622,22257,1888,26,12,4,51,16,3,26,0,0,2
2.8597321764281265,22257,1888,25,13,4,51,16,3,26,0,0,2
2.86051512900014,22256,1889,25,13,4,51,16,3,26,0,0,2
2.860877599700102,22255,1890,25,13,4,51,16,3,26,0,0,2
2.8610269134769566,22254,1891,25,13,4,51,16,3,26,0,0,2
2.8618558895949007,22253,1892,25,13,4,51,16,3,26,0,0,2
2.8637862765291153,22254,1891,25,13,4,51,16,3,26,0,0,2
2.864138077034005,22255,1890,25,13,4,51,16,3,26,0,0,2
2.864826249226434,22254,1891,25,13,4,51,16,3,26,0,0,2
2.8649960820017477,22253,1892,25,13,4,51,16,3,26,0,0,2
2.8654259387531287,22252,1893,25,13,4,51,16,3,26,0,0,2
2.8662000696889782,22251,1894,25,13,4,51,16,3,26,0,0,2
2.8663773739146228,22250,1895,25,13,4,51,16,3,26,0,0,2
2.867324510996187,22249,1896,25,13,4,51,16,3,26,0,0,2
2.8689461100523332,22248,1897,25,13,4,51,16,3,26,0,0,2
2.8690760592820532,22249,1896,25,13,4,51,16,3,26,0,0,2
2.8696462934431395,22250,1895,25,13,4,51,16,3,26,0,0,2
2.8701454196769975,22249,1896,25,13,4,51,16,3,26,0,0,2
2.87084073265764,22248,1897,25,13,4,51,16,3,26,0,0,2
2.8709621607831073,22247,1898,25,13,4,51,16,3,26,0,0,2
2.871050447834189,22248,1897,25,13,4,51,16,3,26,0,0,2
2.8717752752909953,22247,1898,25,13,4,51,16,3,26,0,0,2
2.871941922114138,22246,1899,25,13,4,51,16,3,26,0,0,2
2.8726582673320027,22247,1898,25,13,4,51,16,3,26,0,0,2
2.8731652719379377,22246,1899,25,13,4,51,16,3,26,0,0,2
2.873329956087509,22247,1898,25,13,4,51,16,3,26,0,0,2
2.8738116125527853,22246,1899,25,13,4,51,16,3,26,0,0,2
2.873830732451283,22245,1900,25,13,4,51,16,3,26,0,0,2
2.8743356209384188,22244,1901,25,13,4,51,16,3,26,0,0,2
2.876148899980892,22245,1900,25,13,4,51,16,3,26,0,0,2
2.8762459567108722,22244,1901,25,13,4,51,16,3,26,0,0,2
2.876246586210231,22245,1900,25,13,4,51,16,3,26,0,0,2
2.876836662204675,22244,1901,25,13,4,51,16,3,26,0,0,2
2.877164004379151,22243,1902,25,13,4,51,16,3,26,0,0,2
2.877281805619241,22244,1901,25,13,4,51,16,3,26,0,0,2
2.8773322017026275,22245,1900,25,13,4,51,16,3,26,0,0,2
2.879052251895736,22244,1901,25,13,4,51,16,3,26,0,0,2
2.8792003498265273,22243,1902,25,13,4,51,16,3,26,0,0,2
2.879598533628123,22244,1901,25,13,4,51,16,3,26,0,0,2
2.881037557593037,22245,1900,25,13,4,51,16,3,26,0,0,2
2.8812198100977535,22246,1899,25,13,4,51,16,3,26,0,0,2
2.881334880359154,22247,1898,25,13,4,51,16,3,26,0,0,2
2.881445517618901,22246,1899,25,13,4,51,16,3,26,0,0,2
2.8816024005870857,22245,1900,25,13,4,51,16,3,26,0,0,2
2.881607627608347,22246,1899,25,13,4,51,16,3,26,0,0,2
2.8818470414834,22245,1900,25,13,4,51,16,3,26,0,0,2
2.8823322094455213,22246,1899,25,13,4,51,16,3,26,0,0,2
2.883285734757574,22245,1900,25,13,4,51,16,3,26,0,0,2
2.8835638639250907,22244,1901,25,13,4,51,16,3,26,0,0,2
2.8846509635082174,22243,1902,25,13,4,51,16,3,26,0,0,2
2.8850498099684163,22242,1903,25,13,4,51,16,3,26,0,0,2
2.885492374913861,22241,1904,25,13,4,51,16,3,26,0,0,2
2.885816632291804,22240,1905,25,13,4,51,16,3,26,0,0,2
2.8859859456971937,22241,1904,25,13,4,51,16,3,26,0,0,2
2.8866802892163825,22242,1903,25,13,4,51,16,3,26,0,0,2
2.887273715116088,22241,1904,25,13,4,51,16,3,26,0,0,2
2.888611549993171,22240,1905,25,13,4,51,16,3,26,0,0,2
2.888764154340165,22241,1904,25,13,4,51,16,3,26,0,0,2
2.890559085265086,22242,1903,25,13,4,51,16,3,26,0,0,2
2.890721749461417,22243,1902,25,13,4,51,16,3,26,0,0,2
2.8918319758254323,22242,1903,25,13,4,51,16,3,26,0,0,2
2.8920334977795004,22243,1902,25,13,4,51,16,3,26,0,0,2
2.8928210305606137,22242,1903,25,13,4,51,16,3,26,0,0,2
2.8931070689976925,22241,1904,25,13,4,51,16,3,26,0,0,2
2.8932115575662527,22240,1905,25,13,4,51,16,3,26,0,0,2
2.893754170512821,22241,1904,25,13,4,51,16,3,26,0,0,2
2.8950444984756607,22240,1905,25,13,4,51,16,3,26,0,0,2
2.897392019794357,22241,1904,25,13,4,51,16,3,26,0,0,2
2.8974336112783146,22240,1905,25,13,4,51,16,3,26,0,0,2
2.8984756760524357,22239,1906,25,13,4,51,16,3,26,0,0,2
2.9001492564201024,22240,1905,25,13,4,51,16,3,26,0,0,2
2.9005394499668897,22241,1904,25,13,4,51,16,3,26,0,0,2
2.900792268647353,22240,1905,25,13,4,51,16,3,26,0,0,2
2.9012798328559355,22240,1905,25,13,3,51,17,3,26,0,0,2
2.9013161395319687,22239,1906,25,13,3,51,17,3,26,0,0,2
2.9013963602712445,22238,1907,25,13,3,51,17,3,26,0,0,2
2.9017267017708948,22239,1906,25,13,3,51,17,3,26,0,0,2
2.9030089748575967,22238,1907,25,13,3,51,17,3,26,0,0,2
2.903079525249504,22239,1906,25,13,3,51,17,3,26,0,0,2
2.904471317967147,22240,1905,25,13,3,51,17,3,26,0,0,2
2.9087343957640663,22239,1906,25,13,3,51,17,3,26,0,0,2
2.909362605695223,22240,1905,25,13,3,51,17,3,26,0,0,2
2.909370451815206,22239,1906,25,13,3,51,17,3,26,0,0,2
2.909476456620927,22238,1907,25,13,3,51,17,3,26,0,0,2
2.9095723659666706,22237,1908,25,13,3,51,17,3,26,0,0,2
2.9104997270013366,22236,1909,25,13,3,51,17,3,26,0,0,2
2.910988535048543,22235,1910,25,13,3,51,17,3,26,0,0,2
2.911666158495837,22236,1909,25,13,3,51,17,3,26,0,0,2
2.911758495983175,22235,1910,25,13,3,51,17,3,26,0,0,2
2.9121909341317447,22234,1911,25,13,3,51,17,3,26,0,0,2
2.9124797791840065,22235,1910,25,13,3,51,17,3,26,0,0,2
2.912593972100108,22234,1911,25,13,3,51,17,3,26,0,0,2
2.9134894628468637,22235,1910,25,13,3,51,17,3,26,0,0,2
2.9136471468761482,22234,1911,25,13,3,51,17,3,26,0,0,2
2.9137866672374853,22235,1910,25,13,3,51,17,3,26,0,0,2
2.9139166401370384,22236,1909,25,13,3,51,17,3,26,0,0,2
2.9146352919198484,22237,1908,25,13,3,51,17,3,26,0,0,2
2.91584207197365,22236,1909,25,13,3,51,17,3,26,0,0,2
2.9166723767746072,22235,1910,25,13,3,51,17,3,26,0,0,2
2.9169366994773323,22236,1909,25,13,3,51,17,3,26,0,0,2
2.917146422620633,22235,1910,25,13,3,51,17,3,26,0,0,2
2.9171726815330934,22236,1909,25,13,3,51,17,3,26,0,0,2
2.9182977103421983,22237,1908,25,13,3,51,17,3,26,0,0,2
2.9185816770506046,22236,1909,25,13,3,51,17,3,26,0,0,2
2.9187761171354896,22235,1910,25,13,3,51,17,3,26,0,0,2
2.918923588251363,22234,1911,25,13,3,51,17,3,26,0,0,2
2.9191133045050526,22233,1912,25,13,3,51,17,3,26,0,0,2
2.919119339146808,22232,1913,25,13,3,51,17,3,26,0,0,2
2.9194087089672665,22233,1912,25,13,3,51,17,3,26,0,0,2
2.9195747169532558,22232,1913,25,13,3,51,17,3,26,0,0,2
2.9201534357934813,22233,1912,25,13,3,51,17,3,26,0,0,2
2.9204620549247333,22234,1911,25,13,3,51,17,3,26,0,0,2
2.9214187761263593,22233,1911,26,13,3,51,17,3,26,0,0,2
2.9216164363631525,22234,1910,26,13,3,51,17,3,26,0,0,2
2.9223723572368057,22233,1911,26,13,3,51,17,3,26,0,0,2
2.9233843430394537,22234,1910,26,13,3,51,17,3,26,0,0,2
2.9247127288115164,22235,1909,26,13,3,51,17,3,26,0,0,2
2.9249742335472235,22236,1908,26,13,3,51,17,3,26,0,0,2
2.9251767370495085,22235,1909,26,13,3,51,17,3,26,0,0,2
2.925502076464475,22234,1910,26,13,3,51,17,3,26,0,0,2
2.9255033065909295,22233,1911,26,13,3,51,17,3,26,0,0,2
2.927298878461687,22232,1912,26,13,3,51,17,3,26,0,0,2
2.927600544355252,22231,1913,26,13,3,51,17,3,26,0,0,2
2.927773699362745,22230,1914,26,13,3,51,17,3,26,0,0,2
2.9278940767591215,22229,1915,26,13,3,51,17,3,26,0,0,2
2.928269480471901,22228,1916,26,13,3,51,17,3,26,0,0,2
2.928444839162578,22229,1915,26,13,3,51,17,3,26,0,0,2
2.9291162491092813,22228,1916,26,13,3,51,17,3,26,0,0,2
2.929903137329134,22227,1917,26,13,3,51,17,3,26,0,0,2
2.9302138030410534,22227,1917,25,13,3,51,18,3,26,0,0,2
2.932450398353029,22226,1918,25,13,3,51,18,3,26,0,0,2
2.933206633351394,22227,1917,25,13,3,51,18,3,26,0,0,2
2.9333804028259696,22228,1916,25,13,3,51,18,3,26,0,0,2
2.933633823829381,22227,1917,25,13,3,51,18,3,26,0,0,2
2.9337171193692955,22228,1916,25,13,3,51,18,3,26,0,0,2
2.93463181057211,22227,1917,25,13,3,51,18,3,26,0,0,2
2.935686842821323,22226,1918,25,13,3,51,18,3,26,0,0,2
2.9369182023863534,22225,1919,25,13,3,51,18,3,26,0,0,2
2.9371842969997366,22226,1918,25,13,3,51,18,3,26,0,0,2
2.9391313284080427,22227,1917,25,13,3,51,18,3,26,0,0,2
2.940159868153961,22228,1916,25,13,3,51,18,3,26,0,0,2
2.940555196393632,22229,1915,25,13,3,51,18,3,26,0,0,2
2.9409051898917684,22230,1914,25,13,3,51,18,3,26,0,0,2
2.941149724448504,22231,1913,25,13,3,51,18,3,26,0,0,2
2.9413570237587736,22230,1914,25,13,3,51,18,3,26,0,0,2
2.941678929797972,22229,1915,25,13,3,51,18,3,26,0,0,2
2.9419338996432565,22228,1916,25,13,3,51,18,3,26,0,0,2
2.941958894082467,22229,1915,25,13,3,51,18,3,26,0,0,2
2.942479124994338,22228,1916,25,13,3,51,18,3,26,0,0,2
2.9424974305980234,22229,1915,25,13,3,51,18,3,26,0,0,2
2.9427047579199317,22228,1916,25,13,3,51,18,3,26,0,0,2
2.942796982435577,22227,1917,25,13,3,51,18,3,26,0,0,2
2.943345253843766,22228,1916,25,13,3,51,18,3,26,0,0,2
2.9437807575186024,22227,1917,25,13,3,51,18,3,26,0,0,2
2.9440457086168013,22228,1916,25,13,3,51,18,3,26,0,0,2
2.9441130616607145,22229,1915,25,13,3,51,18,3,26,0,0,2
2.944177793871812,22228,1916,25,13,3,51,18,3,26,0,0,2
2.944422707786445,22227,1917,25,13,3,51,18,3,26,0,0,2
2.94442499370074,22226,1918,25,13,3,51,18,3,26,0,0,2
2.944900160668251,22225,1919,25,13,3,51,18,3,26,0,0,2
2.944950714014551,22226,1918,25,13,3,51,18,3,26,0,0,2
2.9454185934980326,22225,1919,25,13,3,51,18,3,26,0,0,2
2.945426716582387,22224,1920,25,13,3,51,18,3,26,0,0,2
2.945590794442564,22225,1919,25,13,3,51,18,3,26,0,0,2
2.94609881373496,22224,1920,25,13,3,51,18,3,26,0,0,2
2.9461582075195314,22223,1921,25,13,3,51,18,3,26,0,0,2
2.9469679657028753,22224,1920,25,13,3,51,18,3,26,0,0,2
2.947150677180549,22225,1919,25,13,3,51,18,3,26,0,0,2
2.9479335631723163,22224,1920,25,13,3,51,18,3,26,0,0,2
2.9479590759713434,22223,1921,25,13,3,51,18,3,26,0,0,2
2.9482514664385313,22224,1920,25,13,3,51,18,3,26,0,0,2
2.949230724068645,22223,1921,25,13,3,51,18,3,26,0,0,2
2.9493856406056036,22222,1922,25,13,3,51,18,3,26,0,0,2
2.950063225376167,22223,1921,25,13,3,51,18,3,26,0,0,2
2.951555691671195,22224,1920,25,13,3,51,18,3,26,0,0,2
2.9517160853446502,22225,1919,25,13,3,51,18,3,26,0,0,2
2.9526764437918573,22224,1920,25,13,3,51,18,3,26,0,0,2
2.953093919029161,22225,1919,25,13,3,51,18,3,26,0,0,2
2.954483725894609,22226,1918,25,13,3,51,18,3,26,0,0,2
2.9549815570687286,22225,1919,25,13,3,51,18,3,26,0,0,2
2.955056693267292,22224,1920,25,13,3,51,18,3,26,0,0,2
2.9553903729739153,22225,1919,25,13,3,51,18,3,26,0,0,2
2.9557736071790006,22224,1920,25,13,3,51,18,3,26,0,0,2
2.955869172225887,22225,1919,25,13,3,51,18,3,26,0,0,2
2.955896721825147,22226,1918,25,13,3,51,18,3,26,0,0,2
2.9568017542169316,22225,1919,25,13,3,51,18,3,26,0,0,2
2.957972821137067,22226,1918,25,13,3,51,18,3,26,0,0,2
2.958708707183478,22225,1919,25,13,3,51,18,3,26,0,0,2
2.9590072235750533,22224,1920,25,13,3,51,18,3,26,0,0,2
2.9591854556745045,22223,1921,25,13,3,51,18,3,26,0,0,2
2.95936885075632,22223,1921,25,13,3,50,18,3,27,0,0,2
2.959917976950121,22224,1920,25,13,3,50,18,3,27,0,0,2
2.9603526745542563,22223,1921,25,13,3,50,18,3,27,0,0,2
2.960601040264127,22224,1920,25,13,3,50,18,3,27,0,0,2
2.9607858285011543,22223,1921,25,13,3,50,18,3,27,0,0,2
2.960842068143746,22222,1922,25,13,3,50,18,3,27,0,0,2
2.9611665974081203,22221,1923,25,13,3,50,18,3,27,0,0,2
2.9618468688963793,22222,1922,25,13,3,50,18,3,27,0,0,2
2.9628939485233685,22221,1923,25,13,3,50,18,3,27,0,0,2
2.9629566697271126,22222,1922,25,13,3,50,18,3,27,0,0,2
2.9629791506934384,22221,1923,25,13,3,50,18,3,27,0,0,2
2.9631167576310924,22220,1924,25,13,3,50,18,3,27,0,0,2
2.9632063919209326,22219,1925,25,13,3,50,18,3,27,0,0,2
2.9638321347078618,22220,1924,25,13,3,50,18,3,27,0,0,2
2.965246094277804,22221,1923,25,13,3,50,18,3,27,0,0,2
2.9656857700545043,22220,1924,25,13,3,50,18,3,27,0,0,2
2.966237405228095,22221,1923,25,13,3,50,18,3,27,0,0,2
2.966992237398501,22220,1924,25,13,3,50,18,3,27,0,0,2
2.967137746476751,22219,1925,25,13,3,50,18,3,27,0,0,2
2.9674834118851217,22218,1926,25,13,3,50,18,3,27,0,0,2
2.967485431791209,22217,1927,25,13,3,50,18,3,27,0,0,2
2.9677697495666724,22218,1926,25,13,3,50,18,3,27,0,0,2
2.9678808759542017,22217,1927,25,13,3,50,18,3,27,0,0,2
2.9682702583088107,22216,1928,25,13,3,50,18,3,27,0,0,2
2.9691512545303014,22215,1929,25,13,3,50,18,3,27,0,0,2
2.96929090569544,22214,1930,25,13,3,50,18,3,27,0,0,2
2.970855291546317,22213,1931,25,13,3,50,18,3,27,0,0,2
2.971085823481891,22214,1930,25,13,3,50,18,3,27,0,0,2
2.9715070984310894,22215,1929,25,13,3,50,18,3,27,0,0,2
2.9719405045548304,22214,1930,25,13,3,50,18,3,27,0,0,2
2.972325675381842,22213,1931,25,13,3,50,18,3,27,0,0,2
2.9723683288237828,22214,1930,25,13,3,50,18,3,27,0,0,2
2.9725131804759637,22215,1929,25,13,3,50,18,3,27,0,0,2
2.9729470490316716,22214,1930,25,13,3,50,18,3,27,0,0,2
2.9734542609303585,22215,1929,25,13,3,50,18,3,27,0,0,2
2.973881302365938,22214,1930,25,13,3,50,18,3,27,0,0,2
2.9745968363903605,22215,1929,25,13,3,50,18,3,27,0,0,2
2.974942702685484,22214,1930,25,13,3,50,18,3,27,0,0,2
2.9751320979598614,22213,1931,25,13,3,50,18,3,27,0,0,2
2.975406478532531,22212,1932,25,13,3,50,18,3,27,0,0,2
2.9759430817083996,22211,1933,25,13,3,50,18,3,27,0,0,2
2.9764050596749296,22210,1934,25,13,3,50,18,3,27,0,0,2
2.9767094902219333,22209,1935,25,13,3,50,18,3,27,0,0,2
2.9769049326826424,22208,1936,25,13,3,50,18,3,27,0,0,2
2.9773983677760003,22207,1937,25,13,3,50,18,3,27,0,0,2
2.9783292409911066,22206,1938,25,13,3,50,18,3,27,0,0,2
2.9787316886319255,22205,1939,25,13,3,50,18,3,27,0,0,2
2.9802075994842228,22204,1940,25,13,3,50,18,3,27,0,0,2
2.9808253180315267,22203,1941,25,13,3,50,18,3,27,0,0,2
2.9816334227956385,22202,1942,25,13,3,50,18,3,27,0,0,2
2.9820915766667015,22203,1941,25,13,3,50,18,3,27,0,0,2
2.983026904359459,22202,1942,25,13,3,50,18,3,27,0,0,2
2.9834394487132734,22203,1941,25,13,3,50,18,3,27,0,0,2
2.9837299631877445,22202,1942,25,13,3,50,18,3,27,0,0,2
2.9843055380189303,22201,1943,25,13,3,50,18,3,27,0,0,2
2.9843279169570986,22202,1942,25,13,3,50,18,3,27,0,0,2
2.984676319184143,22203,1941,25,13,3,50,18,3,27,0,0,2
2.9858638259330283,22202,1942,25,13,3,50,18,3,27,0,0,2
2.9868911721474953,22201,1943,25,13,3,50,18,3,27,0,0,2
2.9869463795083377,22202,1942,25,13,3,50,18,3,27,0,0,2
2.9878451357577105,22201,1943,25,13,3,50,18,3,27,0,0,2
2.9888386196807564,22202,1942,25,13,3,50,18,3,27,0,0,2
2.9893227552383603,22201,1943,25,13,3,50,18,3,27,0,0,2
2.9908696002688204,22201,1943,25,13,3,49,19,3,27,0,0,2
