T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.401765711698573,931,102,14,7,1,14,32,94,125,0,1,30
30.409825821956673,930,103,14,7,1,14,32,94,125,0,1,30
30.414812361212388,929,104,14,7,1,14,32,94,125,0,1,30
30.421536085796895,930,103,14,7,1,14,32,94,125,0,1,30
30.42258035143516,929,104,14,7,1,14,32,94,125,0,1,30
30.42307612628555,930,103,14,7,1,14,32,94,125,0,1,30
30.466578483397175,929,104,14,7,1,14,32,94,125,0,1,30
30.474750391562736,929,104,13,8,1,14,32,94,125,0,1,30
30.508147032808697,928,104,14,8,1,14,32,94,125,0,1,30
30.52179151304437,927,105,14,8,1,14,32,94,125,0,1,30
30.526255912372093,926,106,14,8,1,14,32,94,125,0,1,30
30.5301664891267,925,107,14,8,1,14,32,94,125,0,1,30
30.531217287699974,924,108,14,8,1,14,32,94,125,0,1,30
30.53907011894586,925,107,14,8,1,14,32,94,125,0,1,30
30.541965234634187,926,106,14,8,1,14,32,94,125,0,1,30
30.54367024983252,925,107,14,8,1,14,32,94,125,0,1,30
30.552331170658295,926,106,14,8,1,14,32,94,125,0,1,30
30.553344893351966,925,107,14,8,1,14,32,94,125,0,1,30
30.555633997378703,926,106,14,8,1,14,32,94,125,0,1,30
30.587925198955553,926,106,14,8,1,13,33,94,125,0,1,30
30.590498380218083,926,106,14,8,1,13,32,95,125,0,1,30
30.62467571615189,925,107,14,8,1,13,32,95,125,0,1,30
30.62551724734462,924,108,14,8,1,13,32,95,125,0,1,30
30.632412604946495,924,108,14,8,0,14,32,95,125,0,1,30
30.636382630251354,923,109,14,8,0,14,32,95,125,0,1,30
30.658744752954846,922,110,14,8,0,14,32,95,125,0,1,30
30.693320661941666,923,109,14,8,0,14,32,95,125,0,1,30
30.694291666564318,922,109,15,8,0,14,32,95,125,0,1,30
30.700061721107794,923,108,15,8,0,14,32,95,125,0,1,30
30.70779756603748,922,109,15,8,0,14,32,95,125,0,1,30
30.708734552141273,921,110,15,8,0,14,32,95,125,0,1,30
30.723939042497882,922,109,15,8,0,14,32,95,125,0,1,30
30.727091642539882,923,108,15,8,0,14,32,95,125,0,1,30
30.734740814570138,922,109,15,8,0,14,32,95,125,0,1,30
30.73555910095154,923,108,15,8,0,14,32,95,125,0,1,30
30.748591615367634,922,109,15,8,0,14,32,95,125,0,1,30
30.74866295858532,923,108,15,8,0,14,32,95,125,0,1,30
30.750952935473762,922,109,15,8,0,14,32,95,125,0,1,30
30.760752318685572,923,108,15,8,0,14,32,95,125,0,1,30
30.766998735323106,922,109,15,8,0,14,32,95,125,0,1,30
30.776572111259718,923,108,15,8,0,14,32,95,125,0,1,30
30.793125726895163,922,109,15,8,0,14,32,95,125,0,1,30
30.818671815327807,923,108,15,8,0,14,32,95,125,0,1,30
30.82408284570465,924,107,15,8,0,14,32,95,125,0,1,30
30.83390704299707,925,106,15,8,0,14,32,95,125,0,1,30
30.843382682301826,926,105,15,8,0,14,32,95,125,0,1,30
30.852176492778725,927,104,15,8,0,14,32,95,125,0,1,30
30.86329475666495,926,105,15,8,0,14,32,95,125,0,1,30
30.87120705209826,925,106,15,8,0,14,32,95,125,0,1,30
30.874311317522444,926,105,15,8,0,14,32,95,125,0,1,30
30.895392473956846,925,106,15,8,0,14,32,95,125,0,1,30
30.92222061229264,926,105,15,8,0,14,32,95,125,0,1,30
30.924676683726737,925,106,15,8,0,14,32,95,125,0,1,30
30.926412120489356,926,105,15,8,0,14,32,95,125,0,1,30
30.92683665434188,927,104,15,8,0,14,32,95,125,0,1,30
30.942282399019444,927,104,15,8,0,13,33,95,125,0,1,30
30.950063310157617,928,103,15,8,0,13,33,95,125,0,1,30
30.957347910719275,927,104,15,8,0,13,33,95,125,0,1,30
30.959308059980554,928,103,15,8,0,13,33,95,125,0,1,30
30.970161116099035,927,104,15,8,0,13,33,95,125,0,1,30
30.99227145700598,926,105,15,8,0,13,33,95,125,0,1,30
30.997180357231233,925,106,15,8,0,13,33,95,125,0,1,30
31.012629295922405,926,105,15,8,0,13,33,95,125,0,1,31
31.015805198509934,925,106,15,8,0,13,33,95,125,0,1,31
31.019148152776904,925,106,14,9,0,13,33,95,125,0,1,31
31.02857049123148,926,105,14,9,0,13,33,95,125,0,1,31
31.03357005683564,927,104,14,9,0,13,33,95,125,0,1,31
31.044929599600827,926,105,14,9,0,13,33,95,125,0,1,31
31.058146725079272,925,106,14,9,0,13,33,95,125,0,1,31
31.067581398515443,926,105,14,9,0,13,33,95,125,0,1,31
31.081702791373562,925,106,14,9,0,13,33,95,125,0,1,31
31.09855755973086,925,106,14,9,0,12,33,95,126,0,1,31
31.102179676305372,926,105,14,9,0,12,33,95,126,0,1,31
31.116051797498606,927,104,14,9,0,12,33,95,126,0,1,31
31.116350111520447,928,103,14,9,0,12,33,95,126,0,1,31
31.124702770788815,927,104,14,9,0,12,33,95,126,0,1,31
31.140285398567737,926,105,14,9,0,12,33,95,126,0,1,31
31.144194633643927,927,104,14,9,0,12,33,95,126,0,1,31
31.148778657450713,928,103,14,9,0,12,33,95,126,0,1,31
31.161184507294386,927,104,14,9,0,12,33,95,126,0,1,31
31.180978525864283,928,103,14,9,0,12,33,95,126,0,1,31
31.209681468441662,929,102,14,9,0,12,33,95,126,0,1,31
31.230368694049243,929,102,14,9,0,11,33,95,127,0,1,31
31.23234545643564,930,101,14,9,0,11,33,95,127,0,1,31
31.233581094045658,929,102,14,9,0,11,33,95,127,0,1,31
31.27383779365784,928,103,14,9,0,11,33,95,127,0,1,31
31.274349853950625,929,102,14,9,0,11,33,95,127,0,1,31
31.28385137473685,929,102,13,10,0,11,33,95,127,0,1,31
31.300387270197344,930,101,13,10,0,11,33,95,127,0,1,31
31.304838691289877,931,100,13,10,0,11,33,95,127,0,1,31
31.310743606686056,930,101,13,10,0,11,33,95,127,0,1,31
31.31317603234539,929,102,13,10,0,11,33,95,127,0,1,31
31.332903149459344,928,103,13,10,0,11,33,95,127,0,1,31
31.336038712476565,927,104,13,10,0,11,33,95,127,0,1,31
31.338101707777685,928,103,13,10,0,11,33,95,127,0,1,31
31.354803329198635,927,104,13,10,0,11,33,95,127,0,1,31
31.35537337859505,928,103,13,10,0,11,33,95,127,0,1,31
31.404843914748923,929,102,13,10,0,11,33,95,127,0,1,31
31.413176494076573,928,103,13,10,0,11,33,95,127,0,1,31
31.415000047852498,927,104,13,10,0,11,33,95,127,0,1,31
31.430896979032475,926,105,13,10,0,11,33,95,127,0,1,31
31.43306620768033,926,105,12,11,0,11,33,95,127,0,1,31
31.440336962196767,927,104,12,11,0,11,33,95,127,0,1,31
31.44612818699914,926,105,12,11,0,11,33,95,127,0,1,31
31.449564431503887,927,104,12,11,0,11,33,95,127,0,1,31
31.48306320453782,928,103,12,11,0,11,33,95,127,0,1,31
31.505372428258504,927,104,12,11,0,11,33,95,127,0,1,31
31.506660624504615,926,105,12,11,0,11,33,95,127,0,1,31
31.52837080028363,925,106,12,11,0,11,33,95,127,0,1,31
31.536725050700078,924,107,12,11,0,11,33,95,127,0,1,31
31.5465388058434,925,106,12,11,0,11,33,95,127,0,1,31
31.547009573267037,924,107,12,11,0,11,33,95,127,0,1,31
31.549524417730716,923,108,12,11,0,11,33,95,127,0,1,31
31.564608276646293,924,107,12,11,0,11,33,95,127,0,1,31
31.57886661058354,923,108,12,11,0,11,33,95,127,0,1,31
31.59287982968118,922,109,12,11,0,11,33,95,127,0,1,31
31.608959478858733,921,110,12,11,0,11,33,95,127,0,1,31
31.62250446947888,922,109,12,11,0,11,33,95,127,0,1,31
31.63466369344229,923,108,12,11,0,11,33,95,127,0,1,31
31.637285601450085,924,107,12,11,0,11,33,95,127,0,1,31
31.659556434974252,923,108,12,11,0,11,33,95,127,0,1,31
31.66103001040018,924,107,12,11,0,11,33,95,127,0,1,31
31.688379310359004,925,106,12,11,0,11,33,95,127,0,1,31
31.69915766627263,924,107,12,11,0,11,33,95,127,0,1,31
31.70192370523111,923,108,12,11,0,11,33,95,127,0,1,31
31.70555066521886,924,107,12,11,0,11,33,95,127,0,1,31
31.709917559975903,923,108,12,11,0,11,33,95,127,0,1,31
31.72631431397846,922,109,12,11,0,11,33,95,127,0,1,31
31.742620383030673,923,108,12,11,0,11,33,95,127,0,1,31
31.744788514954163,923,108,11,11,1,11,33,95,127,0,1,31
31.750333067198103,924,107,11,11,1,11,33,95,127,0,1,31
31.76420227116277,925,106,11,11,1,11,33,95,127,0,1,31
31.764325983457656,926,105,11,11,1,11,33,95,127,0,1,31
31.778698881143914,925,106,11,11,1,11,33,95,127,0,1,31
31.78499923601239,924,107,11,11,1,11,33,95,127,0,1,31
31.793448420583175,923,108,11,11,1,11,33,95,127,0,1,31
31.80480123516772,924,107,11,11,1,11,33,95,127,0,1,31
31.82881781059683,925,106,11,11,1,11,33,95,127,0,1,31
31.86267865295953,924,107,11,11,1,11,33,95,127,0,1,31
31.869757780094485,925,106,11,11,1,11,33,95,127,0,1,31
31.884792848788514,924,107,11,11,1,11,33,95,127,0,1,31
31.88776702234631,923,108,11,11,1,11,33,95,127,0,1,31
31.90637097916724,922,109,11,11,1,11,33,95,127,0,1,31
31.90662892026295,923,108,11,11,1,11,33,95,127,0,1,31
31.95820117767146,924,107,11,11,1,11,33,95,127,0,1,31
31.95892686320483,923,108,11,11,1,11,33,95,127,0,1,31
31.959950023771327,922,109,11,11,1,11,33,95,127,0,1,31
31.96529307937864,923,108,11,11,1,11,33,95,127,0,1,31
31.965363222410836,923,108,11,10,1,11,33,95,128,0,1,31
31.978328684781285,922,109,11,10,1,11,33,95,128,0,1,31
31.98839050179058,921,110,11,10,1,11,33,95,128,0,1,31
32.012423955789544,922,109,11,10,1,11,33,95,128,0,1,32
32.019098944729514,922,109,10,10,2,11,33,95,128,0,1,32
32.02305284382562,922,109,10,9,2,11,33,95,129,0,1,32
32.02961774572308,923,108,10,9,2,11,33,95,129,0,1,32
32.045983760815275,922,109,10,9,2,11,33,95,129,0,1,32
32.04716821658863,923,108,10,9,2,11,33,95,129,0,1,32
32.057602374145056,922,109,10,9,2,11,33,95,129,0,1,32
32.06090965080282,923,108,10,9,2,11,33,95,129,0,1,32
32.07350726401142,922,109,10,9,2,11,33,95,129,0,1,32
32.08890157855661,921,110,10,9,2,11,33,95,129,0,1,32
32.091074075814916,922,109,10,9,2,11,33,95,129,0,1,32
32.093062224425395,922,109,10,9,2,11,32,96,129,0,1,32
32.095810959825386,921,110,10,9,2,11,32,96,129,0,1,32
32.102296684086234,920,111,10,9,2,11,32,96,129,0,1,32
32.10245704398552,919,112,10,9,2,11,32,96,129,0,1,32
32.108861627450764,918,113,10,9,2,11,32,96,129,0,1,32
32.133584117603206,917,114,10,9,2,11,32,96,129,0,1,32
32.143356602319216,916,115,10,9,2,11,32,96,129,0,1,32
32.14799694084863,915,116,10,9,2,11,32,96,129,0,1,32
32.151238875506294,914,117,10,9,2,11,32,96,129,0,1,32
32.15812644466013,915,116,10,9,2,11,32,96,129,0,1,32
32.16236635509906,916,115,10,9,2,11,32,96,129,0,1,32
32.16991654152986,916,115,10,9,2,10,32,96,130,0,1,32
32.17892033621794,917,114,10,9,2,10,32,96,130,0,1,32
32.183842524885975,916,115,10,9,2,10,32,96,130,0,1,32
32.199255090262945,915,116,10,9,2,10,32,96,130,0,1,32
32.20563931390995,916,115,10,9,2,10,32,96,130,0,1,32
32.21947073344905,915,116,10,9,2,10,32,96,130,0,1,32
32.240088778272415,916,115,10,9,2,10,32,96,130,0,1,32
32.25594119909308,915,116,10,9,2,10,32,96,130,0,1,32
32.25605374780777,915,116,9,9,2,10,33,96,130,0,1,32
32.276842435588726,914,117,9,9,2,10,33,96,130,0,1,32
32.29042097465398,913,118,9,9,2,10,33,96,130,0,1,32
32.29537822923778,912,119,9,9,2,10,33,96,130,0,1,32
32.30315650307906,911,120,9,9,2,10,33,96,130,0,1,32
32.30552257349427,910,121,9,9,2,10,33,96,130,0,1,32
32.306867019559434,909,122,9,9,2,10,33,96,130,0,1,32
32.34568948831427,908,123,9,9,2,10,33,96,130,0,1,32
32.347768021708355,909,122,9,9,2,10,33,96,130,0,1,32
32.35084293224306,908,123,9,9,2,10,33,96,130,0,1,32
32.35477756617736,907,124,9,9,2,10,33,96,130,0,1,32
32.358563619312044,908,123,9,9,2,10,33,96,130,0,1,32
32.362858527008555,907,124,9,9,2,10,33,96,130,0,1,32
32.36662575940275,908,123,9,9,2,10,33,96,130,0,1,32
32.3900048060207,908,123,8,10,2,10,33,96,130,0,1,32
32.41690944632556,909,122,8,10,2,10,33,96,130,0,1,32
32.44218927399465,908,123,8,10,2,10,33,96,130,0,1,32
32.44243126194554,909,122,8,10,2,10,33,96,130,0,1,32
32.446089213487554,910,121,8,10,2,10,33,96,130,0,1,32
32.459072866700424,910,121,7,10,2,10,34,96,130,0,1,32
32.474359875061424,909,122,7,10,2,10,34,96,130,0,1,32
32.480702173059164,909,122,7,10,2,10,33,97,130,0,1,32
32.48202870736045,908,123,7,10,2,10,33,97,130,0,1,32
32.510439210723526,908,123,6,10,3,10,33,97,130,0,1,32
32.52208274756135,909,122,6,10,3,10,33,97,130,0,1,32
32.526289088190765,908,123,6,10,3,10,33,97,130,0,1,32
32.52716221303697,909,122,6,10,3,10,33,97,130,0,1,32
32.53126147758378,910,121,6,10,3,10,33,97,130,0,1,32
32.53635129627579,909,122,6,10,3,10,33,97,130,0,1,32
32.553984275238726,910,121,6,10,3,10,33,97,130,0,1,32
32.56364136414886,909,122,6,10,3,10,33,97,130,0,1,32
32.56397400929414,908,123,6,10,3,10,33,97,130,0,1,32
32.57209555404265,908,123,6,10,3,10,32,98,130,0,1,32
32.577575777176875,908,123,6,10,3,10,31,99,130,0,1,32
32.595973759531,909,122,6,10,3,10,31,99,130,0,1,32
32.602619040989616,908,122,7,10,3,10,31,99,130,0,1,32
32.61725924863276,907,123,7,10,3,10,31,99,130,0,1,32
32.6177668066616,906,124,7,10,3,10,31,99,130,0,1,32
32.630933883394185,907,123,7,10,3,10,31,99,130,0,1,32
32.64220536188102,906,124,7,10,3,10,31,99,130,0,1,32
32.67053023838535,907,123,7,10,3,10,31,99,130,0,1,32
32.67677543332241,908,122,7,10,3,10,31,99,130,0,1,32
32.67796410512185,907,122,8,10,3,10,31,99,130,0,1,32
32.70249088182032,908,121,8,10,3,10,31,99,130,0,1,32
32.70688669735802,909,120,8,10,3,10,31,99,130,0,1,32
32.70824666909002,909,120,8,10,3,10,30,100,130,0,1,32
32.712367769313765,908,121,8,10,3,10,30,100,130,0,1,32
32.718818628726154,908,121,8,10,3,9,30,100,131,0,1,32
32.72720544205615,909,120,8,10,3,9,30,100,131,0,1,32
32.732152485358164,910,119,8,10,3,9,30,100,131,0,1,32
32.735641828117544,910,119,8,10,2,10,30,100,131,0,1,32
32.748190571517334,909,120,8,10,2,10,30,100,131,0,1,32
32.76662933447318,908,121,8,10,2,10,30,100,131,0,1,32
32.78796105363751,909,120,8,10,2,10,30,100,131,0,1,32
32.802009136764646,908,121,8,10,2,10,30,100,131,0,1,32
32.80640949297922,909,120,8,10,2,10,30,100,131,0,1,32
32.81218203405773,910,119,8,10,2,10,30,100,131,0,1,32
32.81321302810626,909,120,8,10,2,10,30,100,131,0,1,32
32.81938108361591,910,119,8,10,2,10,30,100,131,0,1,32
32.82772845539211,911,118,8,10,2,10,30,100,131,0,1,32
32.83273509313175,910,119,8,10,2,10,30,100,131,0,1,32
32.83572120883973,911,118,8,10,2,10,30,100,131,0,1,32
32.86396347897016,910,119,8,10,2,10,30,100,131,0,1,32
32.86943626516092,909,120,8,10,2,10,30,100,131,0,1,32
32.874959698285465,910,119,8,10,2,10,30,100,131,0,1,32
32.879155988317706,911,118,8,10,2,10,30,100,131,0,1,32
32.88204143243236,912,117,8,10,2,10,30,100,131,0,1,32
32.891063965472654,911,118,8,10,2,10,30,100,131,0,1,32
32.8931877390138,912,117,8,10,2,10,30,100,131,0,1,32
32.903065279817454,912,117,8,10,2,9,30,100,132,0,1,32
32.908536437950914,911,118,8,10,2,9,30,100,132,0,1,32
32.915555483329584,910,118,9,10,2,9,30,100,132,0,1,32
32.93795025348966,911,117,9,10,2,9,30,100,132,0,1,32
32.950631064220566,911,117,9,10,1,9,31,100,132,0,1,32
32.955685301801104,911,117,9,10,1,8,32,100,132,0,1,32
32.963506173126156,910,118,9,10,1,8,32,100,132,0,1,32
32.985568854523514,909,119,9,10,1,8,32,100,132,0,1,32
33.02109524586749,909,119,9,10,1,7,32,100,133,0,1,33
33.02149323287368,908,120,9,10,1,7,32,100,133,0,1,33
33.02202294913216,909,119,9,10,1,7,32,100,133,0,1,33
33.035301242954105,910,118,9,10,1,7,32,100,133,0,1,33
33.04020428498307,909,119,9,10,1,7,32,100,133,0,1,33
33.055460047409696,908,120,9,10,1,7,32,100,133,0,1,33
33.07417179933276,909,119,9,10,1,7,32,100,133,0,1,33
33.08259113028591,908,120,9,10,1,7,32,100,133,0,1,33
33.09072462104996,907,121,9,10,1,7,32,100,133,0,1,33
33.0955038923725,908,120,9,10,1,7,32,100,133,0,1,33
33.10557380433145,909,119,9,10,1,7,32,100,133,0,1,33
33.118453730766554,908,120,9,10,1,7,32,100,133,0,1,33
33.1305486057664,909,119,9,10,1,7,32,100,133,0,1,33
33.14439923719187,910,118,9,10,1,7,32,100,133,0,1,33
33.14450194052017,909,119,9,10,1,7,32,100,133,0,1,33
33.15648287818513,908,120,9,10,1,7,32,100,133,0,1,33
33.156940780333734,907,121,9,10,1,7,32,100,133,0,1,33
33.16680868515891,906,122,9,10,1,7,32,100,133,0,1,33
33.17495331077992,907,121,9,10,1,7,32,100,133,0,1,33
33.17925374917298,908,120,9,10,1,7,32,100,133,0,1,33
33.17982574081277,907,121,9,10,1,7,32,100,133,0,1,33
33.1847659476365,906,122,9,10,1,7,32,100,133,0,1,33
33.1866352563525,905,123,9,10,1,7,32,100,133,0,1,33
33.203009133215545,904,124,9,10,1,7,32,100,133,0,1,33
33.20783628997478,904,124,9,9,1,7,32,100,134,0,1,33
33.233772869259596,905,123,9,9,1,7,32,100,134,0,1,33
33.237529122937985,906,122,9,9,1,7,32,100,134,0,1,33
33.240654455380216,905,123,9,9,1,7,32,100,134,0,1,33
33.243751147646385,906,122,9,9,1,7,32,100,134,0,1,33
33.263908525700195,907,121,9,9,1,7,32,100,134,0,1,33
33.26978797727652,906,122,9,9,1,7,32,100,134,0,1,33
33.28226081260576,907,121,9,9,1,7,32,100,134,0,1,33
33.2897380037208,908,120,9,9,1,7,32,100,134,0,1,33
33.28980050189169,907,121,9,9,1,7,32,100,134,0,1,33
33.29119272185082,907,121,9,9,1,6,32,100,135,0,1,33
33.292934315725496,906,122,9,9,1,6,32,100,135,0,1,33
33.314051746170946,907,121,9,9,1,6,32,100,135,0,1,33
33.31970615612095,906,122,9,9,1,6,32,100,135,0,1,33
33.33011866466283,905,123,9,9,1,6,32,100,135,0,1,33
33.34536788913493,904,124,9,9,1,6,32,100,135,0,1,33
33.366106654899454,903,125,9,9,1,6,32,100,135,0,1,33
33.367145580637725,904,124,9,9,1,6,32,100,135,0,1,33
33.371762225738806,903,125,9,9,1,6,32,100,135,0,1,33
33.37220635408513,904,124,9,9,1,6,32,100,135,0,1,33
33.39573619708987,903,125,9,9,1,6,32,100,135,0,1,33
33.40166327916978,903,125,9,8,1,6,32,100,136,0,1,33
33.40461684114356,902,126,9,8,1,6,32,100,136,0,1,33
33.40522353748468,903,125,9,8,1,6,32,100,136,0,1,33
33.407984776886934,904,124,9,8,1,6,32,100,136,0,1,33
33.41501389793283,903,125,9,8,1,6,32,100,136,0,1,33
33.41715421374025,904,124,9,8,1,6,32,100,136,0,1,33
33.42546225136248,903,125,9,8,1,6,32,100,136,0,1,33
33.429084599334146,902,126,9,8,1,6,32,100,136,0,1,33
33.429956767258474,903,125,9,8,1,6,32,100,136,0,1,33
33.44975639601453,903,125,9,8,1,5,32,100,137,0,1,33
33.462684695279165,904,124,9,8,1,5,32,100,137,0,1,33
33.466229015507515,903,125,9,8,1,5,32,100,137,0,1,33
33.48107454612385,903,125,9,7,1,5,32,100,138,0,1,33
33.49593428300699,902,125,10,7,1,5,32,100,138,0,1,33
33.49745300241881,902,125,10,7,1,5,31,101,138,0,1,33
33.509926799122944,902,125,10,7,1,5,30,102,138,0,1,33
33.51174530313774,901,126,10,7,1,5,30,102,138,0,1,33
33.52235996117566,900,127,10,7,1,5,30,102,138,0,1,33
33.52266747395737,901,126,10,7,1,5,30,102,138,0,1,33
33.531739121477194,900,127,10,7,1,5,30,102,138,0,1,33
33.54857579144239,901,126,10,7,1,5,30,102,138,0,1,33
33.56445664387174,900,127,10,7,1,5,30,102,138,0,1,33
33.56751810744614,901,126,10,7,1,5,30,102,138,0,1,33
33.58229729053949,900,127,10,7,1,5,30,102,138,0,1,33
33.59084885516621,901,126,10,7,1,5,30,102,138,0,1,33
33.59578652255987,902,125,10,7,1,5,30,102,138,0,1,33
33.60354482043607,901,126,10,7,1,5,30,102,138,0,1,33
33.608049138765416,902,125,10,7,1,5,30,102,138,0,1,33
33.63668840943095,903,124,10,7,1,5,30,102,138,0,1,33
33.65167195700458,902,125,10,7,1,5,30,102,138,0,1,33
33.659573049177034,901,126,10,7,1,5,30,102,138,0,1,33
33.66077480612949,902,125,10,7,1,5,30,102,138,0,1,33
33.66423580303439,901,125,11,7,1,5,30,102,138,0,1,33
33.66744020939444,902,124,11,7,1,5,30,102,138,0,1,33
33.67046361211596,901,125,11,7,1,5,30,102,138,0,1,33
33.67738123643226,902,124,11,7,1,5,30,102,138,0,1,33
33.67855760189843,903,123,11,7,1,5,30,102,138,0,1,33
33.69204323996792,904,122,11,7,1,5,30,102,138,0,1,33
33.695101260893836,905,121,11,7,1,5,30,102,138,0,1,33
33.69601515844233,904,122,11,7,1,5,30,102,138,0,1,33
33.6963368986928,903,123,11,7,1,5,30,102,138,0,1,33
33.698591476844314,904,122,11,7,1,5,30,102,138,0,1,33
33.71755515013808,903,123,11,7,1,5,30,102,138,0,1,33
33.722732587738065,903,123,10,7,1,5,31,102,138,0,1,33
33.724709495607044,902,124,10,7,1,5,31,102,138,0,1,33
33.73510589955237,901,125,10,7,1,5,31,102,138,0,1,33
33.74179652510971,902,124,10,7,1,5,31,102,138,0,1,33
33.74623979489377,902,124,10,7,1,4,31,102,139,0,1,33
33.7469647653077,901,125,10,7,1,4,31,102,139,0,1,33
33.75553001134932,900,126,10,7,1,4,31,102,139,0,1,33
33.77110229947848,899,127,10,7,1,4,31,102,139,0,1,33
33.77716136160421,900,126,10,7,1,4,31,102,139,0,1,33
33.78606602144772,901,125,10,7,1,4,31,102,139,0,1,33
33.794582747864695,900,126,10,7,1,4,31,102,139,0,1,33
33.822766731032445,900,126,10,7,1,4,30,103,139,0,1,33
33.82293558450373,901,125,10,7,1,4,30,103,139,0,1,33
33.83194434001687,900,126,10,7,1,4,30,103,139,0,1,33
33.83593423667251,901,125,10,7,1,4,30,103,139,0,1,33
33.84436928197664,902,124,10,7,1,4,30,103,139,0,1,33
33.85418117946172,903,123,10,7,1,4,30,103,139,0,1,33
33.85989040952532,902,124,10,7,1,4,30,103,139,0,1,33
33.8605045988213,903,123,10,7,1,4,30,103,139,0,1,33
33.86058538017686,903,123,10,7,1,4,29,104,139,0,1,33
33.88843350044446,904,122,10,7,1,4,29,104,139,0,1,33
33.8948010066038,905,121,10,7,1,4,29,104,139,0,1,33
33.92231719789499,905,121,10,7,1,4,28,105,139,0,1,33
33.929910408358715,906,120,10,7,1,4,28,105,139,0,1,33
33.93366672375756,907,119,10,7,1,4,28,105,139,0,1,33
33.94346351727989,908,118,10,7,1,4,28,105,139,0,1,33
33.96002858376284,907,119,10,7,1,4,28,105,139,0,1,33
33.964391640350186,908,118,10,7,1,4,28,105,139,0,1,33
33.96552111962259,907,119,10,7,1,4,28,105,139,0,1,33
33.96616181748604,906,120,10,7,1,4,28,105,139,0,1,33
33.979759655182114,907,119,10,7,1,4,28,105,139,0,1,33
33.98374814383942,907,119,9,7,2,4,28,105,139,0,1,33
33.998709717097114,906,120,9,7,2,4,28,105,139,0,1,33
34.01482863137836,907,119,9,7,2,4,28,105,139,0,1,34
34.02906434137662,908,118,9,7,2,4,28,105,139,0,1,34
34.03261221077557,909,117,9,7,2,4,28,105,139,0,1,34
34.06150637552724,908,117,10,7,2,4,28,105,139,0,1,34
34.06196832495346,909,116,10,7,2,4,28,105,139,0,1,34
34.06662941968793,908,117,10,7,2,4,28,105,139,0,1,34
34.068551194603124,907,118,10,7,2,4,28,105,139,0,1,34
34.06864836929623,906,119,10,7,2,4,28,105,139,0,1,34
34.08397219858454,905,120,10,7,2,4,28,105,139,0,1,34
34.114841692056366,904,121,10,7,2,4,28,105,139,0,1,34
34.13024416058952,905,120,10,7,2,4,28,105,139,0,1,34
34.13051778888989,906,119,10,7,2,4,28,105,139,0,1,34
34.13076597336482,907,118,10,7,2,4,28,105,139,0,1,34
34.1372389598632,908,117,10,7,2,4,28,105,139,0,1,34
34.138073303919654,907,118,10,7,2,4,28,105,139,0,1,34
34.14682001202556,908,117,10,7,2,4,28,105,139,0,1,34
34.15731914129565,907,118,10,7,2,4,28,105,139,0,1,34
34.160774938859596,908,117,10,7,2,4,28,105,139,0,1,34
34.161747311452764,908,117,10,7,2,4,27,106,139,0,1,34
34.17344328866006,909,116,10,7,2,4,27,106,139,0,1,34
34.17438877672335,910,115,10,7,2,4,27,106,139,0,1,34
34.196035575132626,911,114,10,7,2,4,27,106,139,0,1,34
34.20544163602106,912,113,10,7,2,4,27,106,139,0,1,34
34.20806709126303,913,112,10,7,2,4,27,106,139,0,1,34
34.20905309959389,912,113,10,7,2,4,27,106,139,0,1,34
34.2270125653732,913,112,10,7,2,4,27,106,139,0,1,34
