T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
31.153766559750597,795,103,33,22,2,23,62,153,126,1,1,31
31.174865439008137,794,104,33,22,2,23,62,153,126,1,1,31
31.175556915772294,795,103,33,22,2,23,62,153,126,1,1,31
31.19412379848823,795,103,33,22,2,23,61,154,126,1,1,31
31.231124233963275,794,104,33,22,2,23,61,154,126,1,1,31
31.236858919279754,793,105,33,22,2,23,61,154,126,1,1,31
31.244890604487267,793,105,33,22,2,22,62,154,126,1,1,31
31.248208403528295,792,106,33,22,2,22,62,154,126,1,1,31
31.25782648797686,791,107,33,22,2,22,62,154,126,1,1,31
31.258915327883194,792,106,33,22,2,22,62,154,126,1,1,31
31.259292213983652,793,105,33,22,2,22,62,154,126,1,1,31
31.26962928137375,792,106,33,22,2,22,62,154,126,1,1,31
31.270010428901642,791,107,33,22,2,22,62,154,126,1,1,31
31.271206388371986,790,108,33,22,2,22,62,154,126,1,1,31
31.275336202343293,789,109,33,22,2,22,62,154,126,1,1,31
31.28188596773131,790,108,33,22,2,22,62,154,126,1,1,31
31.285139613433813,789,108,34,22,2,22,62,154,126,1,1,31
31.29123345285261,790,107,34,22,2,22,62,154,126,1,1,31
31.3108987518597,791,106,34,22,2,22,62,154,126,1,1,31
31.314854033578747,792,105,34,22,2,22,62,154,126,1,1,31
31.316668525312394,792,105,34,22,2,22,61,155,126,1,1,31
31.31831029982752,793,104,34,22,2,22,61,155,126,1,1,31
31.32561348977379,794,103,34,22,2,22,61,155,126,1,1,31
31.330744366401913,794,103,33,22,2,22,62,155,126,1,1,31
31.345577377098667,795,102,33,22,2,22,62,155,126,1,1,31
31.35815419021655,796,101,33,22,2,22,62,155,126,1,1,31
31.360501577661783,796,101,33,22,2,22,61,156,126,1,1,31
31.363853675908633,797,100,33,22,2,22,61,156,126,1,1,31
31.370665237999848,796,101,33,22,2,22,61,156,126,1,1,31
31.371227573243445,796,101,32,23,2,22,61,156,126,1,1,31
31.37537048633796,795,101,33,23,2,22,61,156,126,1,1,31
31.381620325966004,796,100,33,23,2,22,61,156,126,1,1,31
31.39004041787013,795,101,33,23,2,22,61,156,126,1,1,31
31.40358600224937,796,100,33,23,2,22,61,156,126,1,1,31
31.41557068023202,795,101,33,23,2,22,61,156,126,1,1,31
31.423188562869388,795,101,32,23,3,22,61,156,126,1,1,31
31.432260355167895,796,100,32,23,3,22,61,156,126,1,1,31
31.44074363892731,795,101,32,23,3,22,61,156,126,1,1,31
31.442723548320014,796,100,32,23,3,22,61,156,126,1,1,31
31.44311761476484,797,99,32,23,3,22,61,156,126,1,1,31
31.446258218240153,796,100,32,23,3,22,61,156,126,1,1,31
31.452075249698936,795,101,32,23,3,22,61,156,126,1,1,31
31.46672972923611,794,102,32,23,3,22,61,156,126,1,1,31
31.472093189092448,793,103,32,23,3,22,61,156,126,1,1,31
31.483538212678706,794,102,32,23,3,22,61,156,126,1,1,31
31.48732187697223,795,101,32,23,3,22,61,156,126,1,1,31
31.495134920297822,794,102,32,23,3,22,61,156,126,1,1,31
31.50582457588816,793,103,32,23,3,22,61,156,126,1,1,31
31.506858436447267,793,103,31,23,4,22,61,156,126,1,1,31
31.512194687287277,793,103,30,23,5,22,61,156,126,1,1,31
31.52699446340566,793,103,30,22,5,22,61,156,127,1,1,31
31.53519697346463,794,102,30,22,5,22,61,156,127,1,1,31
31.538250263125825,793,103,30,22,5,22,61,156,127,1,1,31
31.5470521946451,792,104,30,22,5,22,61,156,127,1,1,31
31.589569808785395,792,104,30,22,5,21,62,156,127,1,1,31
31.636431330595453,793,103,30,22,5,21,62,156,127,1,1,31
31.64692891154234,794,102,30,22,5,21,62,156,127,1,1,31
31.66869389364647,793,103,30,22,5,21,62,156,127,1,1,31
31.671720418430535,793,103,29,22,6,21,62,156,127,1,1,31
31.677363002555776,793,103,29,21,6,21,62,156,128,1,1,31
31.690504742430612,793,103,28,21,6,21,63,156,128,1,1,31
31.693456569422956,794,102,28,21,6,21,63,156,128,1,1,31
31.69852839153437,793,103,28,21,6,21,63,156,128,1,1,31
31.702314320776527,794,102,28,21,6,21,63,156,128,1,1,31
31.7051457594295,795,101,28,21,6,21,63,156,128,1,1,31
31.706477031826907,796,100,28,21,6,21,63,156,128,1,1,31
31.721022184529506,797,99,28,21,6,21,63,156,128,1,1,31
31.728383861978585,798,98,28,21,6,21,63,156,128,1,1,31
31.743859943916956,798,98,28,21,5,22,63,156,128,1,1,31
31.76127100695746,799,97,28,21,5,22,63,156,128,1,1,31
31.77525443364247,798,98,28,21,5,22,63,156,128,1,1,31
31.775840525411784,799,97,28,21,5,22,63,156,128,1,1,31
31.781648532045942,798,98,28,21,5,22,63,156,128,1,1,31
31.792739829334632,799,97,28,21,5,22,63,156,128,1,1,31
31.794628317056073,800,96,28,21,5,22,63,156,128,1,1,31
31.803240766977446,800,96,27,22,5,22,63,156,128,1,1,31
31.81848902865896,799,96,28,22,5,22,63,156,128,1,1,31
31.82036826532765,800,95,28,22,5,22,63,156,128,1,1,31
31.840550366779688,801,94,28,22,5,22,63,156,128,1,1,31
31.840954909403727,800,95,28,22,5,22,63,156,128,1,1,31
31.841246228412025,799,95,29,22,5,22,63,156,128,1,1,31
31.84802171180709,798,96,29,22,5,22,63,156,128,1,1,31
31.851244972254126,797,97,29,22,5,22,63,156,128,1,1,31
31.85151638317787,798,96,29,22,5,22,63,156,128,1,1,31
31.8749691301881,797,97,29,22,5,22,63,156,128,1,1,31
31.87673629673324,796,98,29,22,5,22,63,156,128,1,1,31
31.903972048790404,797,97,29,22,5,22,63,156,128,1,1,31
31.906394810428974,798,96,29,22,5,22,63,156,128,1,1,31
31.90783540168463,798,96,29,22,4,23,63,156,128,1,1,31
31.91291063163128,799,95,29,22,4,23,63,156,128,1,1,31
31.920552960594613,798,96,29,22,4,23,63,156,128,1,1,31
31.932474728530483,799,95,29,22,4,23,63,156,128,1,1,31
31.933639893726298,800,94,29,22,4,23,63,156,128,1,1,31
31.94828812446005,801,93,29,22,4,23,63,156,128,1,1,31
31.95912927199278,801,93,28,22,5,23,63,156,128,1,1,31
31.964532889200264,801,93,27,22,5,23,64,156,128,1,1,31
31.983193010553922,802,92,27,22,5,23,64,156,128,1,1,31
31.990163137876575,802,92,27,22,4,24,64,156,128,1,1,31
31.99614912968226,801,93,27,22,4,24,64,156,128,1,1,31
32.0026701143229,802,92,27,22,4,24,64,156,128,1,1,32
32.007233032819556,803,91,27,22,4,24,64,156,128,1,1,32
32.00748474467757,804,90,27,22,4,24,64,156,128,1,1,32
32.0182859438972,803,91,27,22,4,24,64,156,128,1,1,32
32.0191666627821,804,90,27,22,4,24,64,156,128,1,1,32
32.02225031332339,803,91,27,22,4,24,64,156,128,1,1,32
32.02396603668264,802,92,27,22,4,24,64,156,128,1,1,32
32.02526511706056,802,92,27,21,4,24,64,156,129,1,1,32
32.03064766721472,801,93,27,21,4,24,64,156,129,1,1,32
32.03206923608862,800,94,27,21,4,24,64,156,129,1,1,32
32.03977003215557,799,95,27,21,4,24,64,156,129,1,1,32
32.04989556296164,800,94,27,21,4,24,64,156,129,1,1,32
32.051356452233875,799,95,27,21,4,24,64,156,129,1,1,32
32.07278200538763,798,95,28,21,4,24,64,156,129,1,1,32
32.077050032840546,798,95,28,21,3,25,64,156,129,1,1,32
32.08316511618176,797,96,28,21,3,25,64,156,129,1,1,32
32.084337737329435,798,95,28,21,3,25,64,156,129,1,1,32
32.08808377390248,798,95,28,21,3,25,63,157,129,1,1,32
32.10739461075496,799,94,28,21,3,25,63,157,129,1,1,32
32.112297005610976,799,94,28,21,3,25,62,158,129,1,1,32
32.11397443187159,799,94,28,21,2,26,62,158,129,1,1,32
32.12404007662509,798,95,28,21,2,26,62,158,129,1,1,32
32.13576036078006,797,96,28,21,2,26,62,158,129,1,1,32
32.15778445053361,798,95,28,21,2,26,62,158,129,1,1,32
32.164680299487635,798,95,27,21,3,26,62,158,129,1,1,32
32.17827328336416,797,96,27,21,3,26,62,158,129,1,1,32
32.180882068296754,798,95,27,21,3,26,62,158,129,1,1,32
32.18798205092971,799,94,27,21,3,26,62,158,129,1,1,32
32.2071667509807,800,93,27,21,3,26,62,158,129,1,1,32
32.220323779157525,799,94,27,21,3,26,62,158,129,1,1,32
32.22777584081486,798,95,27,21,3,26,62,158,129,1,1,32
32.22828022053508,797,95,28,21,3,26,62,158,129,1,1,32
32.25183275082773,796,96,28,21,3,26,62,158,129,1,1,32
32.25868852073007,796,95,29,21,3,26,62,158,129,1,1,32
32.27242684131447,795,96,29,21,3,26,62,158,129,1,1,32
32.29447108774644,794,97,29,21,3,26,62,158,129,1,1,32
32.310172683894145,794,97,28,21,4,26,62,158,129,1,1,32
32.31563215510277,794,97,28,21,4,25,62,158,130,1,1,32
32.33400211879943,795,96,28,21,4,25,62,158,130,1,1,32
32.35432951780505,794,97,28,21,4,25,62,158,130,1,1,32
32.36153810898305,795,96,28,21,4,25,62,158,130,1,1,32
32.36517646204272,796,95,28,21,4,25,62,158,130,1,1,32
32.36847706887422,796,95,28,21,4,25,61,159,130,1,1,32
32.3826070190143,797,94,28,21,4,25,61,159,130,1,1,32
32.40803589101095,798,93,28,21,4,25,61,159,130,1,1,32
32.424639247612824,798,93,28,21,4,24,61,159,131,1,1,32
32.47027152955917,797,94,28,21,4,24,61,159,131,1,1,32
32.474499345232616,796,95,28,21,4,24,61,159,131,1,1,32
32.47702717220252,795,96,28,21,4,24,61,159,131,1,1,32
32.48278414701643,796,95,28,21,4,24,61,159,131,1,1,32
32.48681291165891,795,95,29,21,4,24,61,159,131,1,1,32
32.499454742091146,795,95,29,21,4,23,61,159,132,1,1,32
32.5126119460991,795,95,29,21,4,23,60,160,132,1,1,32
32.51525870527488,795,95,29,21,3,24,60,160,132,1,1,32
32.55082512474444,794,96,29,21,3,24,60,160,132,1,1,32
32.55839285736797,793,97,29,21,3,24,60,160,132,1,1,32
32.56528771593855,792,98,29,21,3,24,60,160,132,1,1,32
32.57376791868484,791,99,29,21,3,24,60,160,132,1,1,32
32.57594419252059,791,99,28,21,3,24,61,160,132,1,1,32
32.60921953869792,791,99,27,21,4,24,61,160,132,1,1,32
32.65124531056808,792,98,27,21,4,24,61,160,132,1,1,32
32.684551755723064,793,97,27,21,4,24,61,160,132,1,1,32
32.69375123576916,794,96,27,21,4,24,61,160,132,1,1,32
32.69447678815211,793,97,27,21,4,24,61,160,132,1,1,32
32.697277622183066,792,98,27,21,4,24,61,160,132,1,1,32
32.70234891559821,792,98,26,21,4,24,62,160,132,1,1,32
32.705637305595666,793,97,26,21,4,24,62,160,132,1,1,32
32.707398605868576,792,98,26,21,4,24,62,160,132,1,1,32
32.71048479673903,791,99,26,21,4,24,62,160,132,1,1,32
32.71070377343796,791,99,25,21,4,24,63,160,132,1,1,32
32.71307780499947,792,98,25,21,4,24,63,160,132,1,1,32
32.72521508540828,791,99,25,21,4,24,63,160,132,1,1,32
32.72546686033259,790,100,25,21,4,24,63,160,132,1,1,32
32.73589177158858,789,101,25,21,4,24,63,160,132,1,1,32
32.73862664166516,790,100,25,21,4,24,63,160,132,1,1,32
32.74764356946287,791,99,25,21,4,24,63,160,132,1,1,32
32.750204996551226,790,100,25,21,4,24,63,160,132,1,1,32
32.754515828624456,790,100,24,21,5,24,63,160,132,1,1,32
32.76372244828757,789,101,24,21,5,24,63,160,132,1,1,32
32.766381071281444,790,100,24,21,5,24,63,160,132,1,1,32
32.77591619779313,789,101,24,21,5,24,63,160,132,1,1,32
32.78583877768561,790,100,24,21,5,24,63,160,132,1,1,32
32.78755947426082,791,99,24,21,5,24,63,160,132,1,1,32
32.8072233257585,790,100,24,21,5,24,63,160,132,1,1,32
32.81362851675142,789,101,24,21,5,24,63,160,132,1,1,32
32.814853345302105,789,101,23,21,6,24,63,160,132,1,1,32
32.81546622237104,789,101,23,21,6,24,62,161,132,1,1,32
32.816907097452614,789,101,23,21,6,24,61,162,132,1,1,32
32.81806415330373,788,102,23,21,6,24,61,162,132,1,1,32
32.81929148228639,789,101,23,21,6,24,61,162,132,1,1,32
32.8239584456931,790,100,23,21,6,24,61,162,132,1,1,32
32.82766567693842,790,100,23,21,6,23,61,162,133,1,1,32
32.83130829592932,789,101,23,21,6,23,61,162,133,1,1,32
32.84176352865394,788,102,23,21,6,23,61,162,133,1,1,32
32.85033943624315,789,101,23,21,6,23,61,162,133,1,1,32
32.85733074686523,788,102,23,21,6,23,61,162,133,1,1,32
32.86169113130969,789,101,23,21,6,23,61,162,133,1,1,32
32.87800358493976,790,100,23,21,6,23,61,162,133,1,1,32
32.880843483551864,789,101,23,21,6,23,61,162,133,1,1,32
32.89402072178627,790,100,23,21,6,23,61,162,133,1,1,32
32.895878793554274,791,99,23,21,6,23,61,162,133,1,1,32
32.904901525749146,792,98,23,21,6,23,61,162,133,1,1,32
32.9152167430292,793,97,23,21,6,23,61,162,133,1,1,32
32.95240549817898,792,98,23,21,6,23,61,162,133,1,1,32
32.968246894381586,793,97,23,21,6,23,61,162,133,1,1,32
32.976237959888714,792,98,23,21,6,23,61,162,133,1,1,32
32.98376669715146,793,97,23,21,6,23,61,162,133,1,1,32
32.98609526291754,794,96,23,21,6,23,61,162,133,1,1,32
32.98873754167729,793,97,23,21,6,23,61,162,133,1,1,32
33.014599113507735,793,97,23,21,6,22,61,162,134,1,1,33
33.016160102555794,793,97,23,21,5,23,61,162,134,1,1,33
33.02672668037069,794,96,23,21,5,23,61,162,134,1,1,33
33.03337902056829,795,95,23,21,5,23,61,162,134,1,1,33
33.03341164672024,795,95,23,21,5,22,62,162,134,1,1,33
33.03387361820197,796,94,23,21,5,22,62,162,134,1,1,33
33.03682289832409,795,95,23,21,5,22,62,162,134,1,1,33
33.03855561715397,794,95,24,21,5,22,62,162,134,1,1,33
33.062839784055804,795,94,24,21,5,22,62,162,134,1,1,33
33.06852328454634,794,95,24,21,5,22,62,162,134,1,1,33
33.107864069134514,793,96,24,21,5,22,62,162,134,1,1,33
33.10877369953115,792,96,25,21,5,22,62,162,134,1,1,33
33.11732899403868,791,96,26,21,5,22,62,162,134,1,1,33
33.11808776795698,790,97,26,21,5,22,62,162,134,1,1,33
33.12206286663448,789,98,26,21,5,22,62,162,134,1,1,33
33.13287344972127,790,97,26,21,5,22,62,162,134,1,1,33
33.1329646865514,791,96,26,21,5,22,62,162,134,1,1,33
33.13510658997051,790,97,26,21,5,22,62,162,134,1,1,33
33.14039110853778,789,98,26,21,5,22,62,162,134,1,1,33
33.15611773518908,789,98,25,21,5,22,63,162,134,1,1,33
33.164927336215214,788,99,25,21,5,22,63,162,134,1,1,33
33.17399801103509,787,100,25,21,5,22,63,162,134,1,1,33
33.18485091250461,786,101,25,21,5,22,63,162,134,1,1,33
33.191583361906716,785,102,25,21,5,22,63,162,134,1,1,33
33.22359891231009,784,103,25,21,5,22,63,162,134,1,1,33
33.24904628850476,784,103,25,21,5,22,62,163,134,1,1,33
33.2634766647938,783,103,26,21,5,22,62,163,134,1,1,33
33.267123763816315,784,102,26,21,5,22,62,163,134,1,1,33
33.27694093707824,785,101,26,21,5,22,62,163,134,1,1,33
33.286199116102374,784,101,27,21,5,22,62,163,134,1,1,33
33.302723922792204,785,100,27,21,5,22,62,163,134,1,1,33
33.30851353089801,784,100,28,21,5,22,62,163,134,1,1,33
33.32547291106118,784,100,28,21,4,23,62,163,134,1,1,33
33.33112048825762,783,100,29,21,4,23,62,163,134,1,1,33
33.34918464508195,782,101,29,21,4,23,62,163,134,1,1,33
33.35052287551828,782,101,28,21,5,23,62,163,134,1,1,33
33.35238634201569,781,102,28,21,5,23,62,163,134,1,1,33
33.35818464172101,782,101,28,21,5,23,62,163,134,1,1,33
33.36378718510929,782,101,28,21,5,22,63,163,134,1,1,33
33.40353804385969,783,100,28,21,5,22,63,163,134,1,1,33
33.406311082354975,783,100,28,20,5,22,63,163,135,1,1,33
33.40633336366022,782,101,28,20,5,22,63,163,135,1,1,33
33.41187366480355,782,101,28,19,5,22,63,163,136,1,1,33
33.442105369616435,783,100,28,19,5,22,63,163,136,1,1,33
33.44508643721694,784,99,28,19,5,22,63,163,136,1,1,33
33.44741175550444,785,98,28,19,5,22,63,163,136,1,1,33
33.47625128555624,786,97,28,19,5,22,63,163,136,1,1,33
33.49181530856975,785,97,29,19,5,22,63,163,136,1,1,33
33.498646194133734,784,98,29,19,5,22,63,163,136,1,1,33
33.50944184618511,784,98,28,20,5,22,63,163,136,1,1,33
33.514155282166875,783,99,28,20,5,22,63,163,136,1,1,33
33.55709058856668,782,99,29,20,5,22,63,163,136,1,1,33
33.565308469250134,783,98,29,20,5,22,63,163,136,1,1,33
33.568735536680016,782,98,30,20,5,22,63,163,136,1,1,33
33.616587351693624,783,97,30,20,5,22,63,163,136,1,1,33
33.62508776647035,784,96,30,20,5,22,63,163,136,1,1,33
33.64090566538743,783,97,30,20,5,22,63,163,136,1,1,33
33.64166124066475,784,96,30,20,5,22,63,163,136,1,1,33
33.6441792497778,783,97,30,20,5,22,63,163,136,1,1,33
33.65238887623811,784,96,30,20,5,22,63,163,136,1,1,33
33.65458916311386,783,97,30,20,5,22,63,163,136,1,1,33
33.65714289536405,782,98,30,20,5,22,63,163,136,1,1,33
33.667971228794926,783,97,30,20,5,22,63,163,136,1,1,33
33.67040489590536,784,96,30,20,5,22,63,163,136,1,1,33
33.67060566605979,783,97,30,20,5,22,63,163,136,1,1,33
33.68086658192213,783,97,30,20,5,21,64,163,136,1,1,33
33.7047529302819,782,97,31,20,5,21,64,163,136,1,1,33
33.710830536563535,781,98,31,20,5,21,64,163,136,1,1,33
33.71736787081414,780,99,31,20,5,21,64,163,136,1,1,33
33.72250980454967,779,100,31,20,5,21,64,163,136,1,1,33
33.72297654433475,779,100,30,20,6,21,64,163,136,1,1,33
33.72601941944584,779,100,29,20,7,21,64,163,136,1,1,33
33.72613138863817,779,99,30,20,7,21,64,163,136,1,1,33
33.72878873445089,779,99,30,20,7,21,63,164,136,1,1,33
33.73066113922996,778,99,31,20,7,21,63,164,136,1,1,33
33.73473656937176,777,100,31,20,7,21,63,164,136,1,1,33
33.75101083503251,777,100,31,20,7,20,63,164,137,1,1,33
33.75348179556433,776,101,31,20,7,20,63,164,137,1,1,33
33.757299831247494,777,100,31,20,7,20,63,164,137,1,1,33
33.77027068600796,776,101,31,20,7,20,63,164,137,1,1,33
33.78554776125791,777,100,31,20,7,20,63,164,137,1,1,33
33.78859439064654,777,100,31,20,6,21,63,164,137,1,1,33
33.79535803755537,778,99,31,20,6,21,63,164,137,1,1,33
33.79834281854215,779,98,31,20,6,21,63,164,137,1,1,33
33.825671345402036,780,97,31,20,6,21,63,164,137,1,1,33
33.833182247355104,779,98,31,20,6,21,63,164,137,1,1,33
33.87084385189187,780,97,31,20,6,21,63,164,137,1,1,33
33.87205954120465,781,96,31,20,6,21,63,164,137,1,1,33
33.87341199667486,781,96,31,19,6,21,63,164,138,1,1,33
33.87974869361978,780,97,31,19,6,21,63,164,138,1,1,33
33.88005477067379,779,98,31,19,6,21,63,164,138,1,1,33
33.90260584790267,779,98,31,19,6,21,62,165,138,1,1,33
33.908644783435044,780,97,31,19,6,21,62,165,138,1,1,33
33.92278209986404,780,97,31,19,6,21,61,166,138,1,1,33
33.93563765780625,780,97,30,19,7,21,61,166,138,1,1,33
33.93800307187295,781,96,30,19,7,21,61,166,138,1,1,33
33.971737309882734,782,95,30,19,7,21,61,166,138,1,1,33
33.97735018248486,781,96,30,19,7,21,61,166,138,1,1,33
33.98533145421375,782,95,30,19,7,21,61,166,138,1,1,33
33.98745854528597,781,96,30,19,7,21,61,166,138,1,1,33
34.00055634656304,780,97,30,19,7,21,61,166,138,1,1,34
34.01235514921118,781,96,30,19,7,21,61,166,138,1,1,34
34.019813932232694,781,96,29,19,7,21,62,166,138,1,1,34
34.02027030670211,782,95,29,19,7,21,62,166,138,1,1,34
34.02307876183875,782,95,29,19,7,21,61,167,138,1,1,34
34.02674104853064,781,96,29,19,7,21,61,167,138,1,1,34
34.027797589763466,781,96,29,19,6,22,61,167,138,1,1,34
34.031430078975355,782,95,29,19,6,22,61,167,138,1,1,34
34.03194804975064,781,96,29,19,6,22,61,167,138,1,1,34
34.03508523110359,782,95,29,19,6,22,61,167,138,1,1,34
34.04621726290103,782,95,29,19,6,21,62,167,138,1,1,34
34.05802072951395,781,96,29,19,6,21,62,167,138,1,1,34
34.06434843059065,780,96,30,19,6,21,62,167,138,1,1,34
34.06693347842076,781,95,30,19,6,21,62,167,138,1,1,34
34.0846238327378,781,95,30,18,6,21,62,167,139,1,1,34
34.08464290151247,780,96,30,18,6,21,62,167,139,1,1,34
34.08783838864381,779,97,30,18,6,21,62,167,139,1,1,34
34.096923544468964,779,97,29,18,6,21,63,167,139,1,1,34
34.13186189416806,778,98,29,18,6,21,63,167,139,1,1,34
34.140097481448144,778,98,29,18,5,22,63,167,139,1,1,34
34.146771346261886,777,98,30,18,5,22,63,167,139,1,1,34
34.174212778203625,776,99,30,18,5,22,63,167,139,1,1,34
34.17688959128325,777,98,30,18,5,22,63,167,139,1,1,34
34.18833109587829,778,97,30,18,5,22,63,167,139,1,1,34
34.19143056473652,778,97,30,17,5,22,63,167,140,1,1,34
34.195274239952724,778,97,30,17,4,23,63,167,140,1,1,34
34.200966875154315,779,96,30,17,4,23,63,167,140,1,1,34
34.21049921645135,778,97,30,17,4,23,63,167,140,1,1,34
34.22008174576546,779,96,30,17,4,23,63,167,140,1,1,34
34.220825426230135,779,96,30,17,3,24,63,167,140,1,1,34
34.248356043484684,779,96,30,17,3,23,63,167,141,1,1,34
34.266512642228804,780,95,30,17,3,23,63,167,141,1,1,34
34.26653603446332,781,94,30,17,3,23,63,167,141,1,1,34
34.272630444376134,781,94,30,17,3,22,63,167,142,1,1,34
34.272973431570634,781,94,30,17,3,22,62,168,142,1,1,34
34.27787483763644,782,93,30,17,3,22,62,168,142,1,1,34
34.29643097297867,783,92,30,17,3,22,62,168,142,1,1,34
34.29916990607326,784,91,30,17,3,22,62,168,142,1,1,34
34.307121025747264,784,91,30,16,3,22,62,168,143,1,1,34
34.31205133202401,783,92,30,16,3,22,62,168,143,1,1,34
34.31870269227745,782,93,30,16,3,22,62,168,143,1,1,34
34.321706450993105,781,94,30,16,3,22,62,168,143,1,1,34
34.322588776235065,780,94,31,16,3,22,62,168,143,1,1,34
34.32763740085987,781,93,31,16,3,22,62,168,143,1,1,34
34.356002851891795,782,92,31,16,3,22,62,168,143,1,1,34
34.366016317217394,783,91,31,16,3,22,62,168,143,1,1,34
34.385359333273,784,90,31,16,3,22,62,168,143,1,1,34
34.39017585741087,783,91,31,16,3,22,62,168,143,1,1,34
34.43800640780133,783,91,31,16,3,21,62,168,144,1,1,34
34.44247128725597,782,92,31,16,3,21,62,168,144,1,1,34
34.452595016942304,781,93,31,16,3,21,62,168,144,1,1,34
34.46768883833553,782,92,31,16,3,21,62,168,144,1,1,34
34.4760676468328,783,91,31,16,3,21,62,168,144,1,1,34
34.48453126996327,782,92,31,16,3,21,62,168,144,1,1,34
34.49800439681315,783,91,31,16,3,21,62,168,144,1,1,34
34.50032599750514,784,90,31,16,3,21,62,168,144,1,1,34
34.50708247356449,784,90,31,15,3,21,62,168,145,1,1,34
34.51502688289679,783,90,32,15,3,21,62,168,145,1,1,34
34.52781195183044,784,89,32,15,3,21,62,168,145,1,1,34
34.537321111309396,783,90,32,15,3,21,62,168,145,1,1,34
34.53869479749313,784,89,32,15,3,21,62,168,145,1,1,34
34.5445867849871,783,90,32,15,3,21,62,168,145,1,1,34
34.54698809589036,784,89,32,15,3,21,62,168,145,1,1,34
34.54782995586331,785,88,32,15,3,21,62,168,145,1,1,34
34.55045968043944,784,89,32,15,3,21,62,168,145,1,1,34
34.56316971982334,785,88,32,15,3,21,62,168,145,1,1,34
34.570453593786034,786,87,32,15,3,21,62,168,145,1,1,34
34.57943451495233,785,88,32,15,3,21,62,168,145,1,1,34
34.5897967027773,784,88,33,15,3,21,62,168,145,1,1,34
34.595128132990375,784,88,33,14,3,21,62,168,146,1,1,34
34.60146814749364,784,88,32,15,3,21,62,168,146,1,1,34
34.61047960624682,784,87,33,15,3,21,62,168,146,1,1,34
34.61818558479909,785,86,33,15,3,21,62,168,146,1,1,34
34.630828631839556,785,86,33,15,3,21,61,169,146,1,1,34
34.64416851098059,784,87,33,15,3,21,61,169,146,1,1,34
34.64741707633553,785,86,33,15,3,21,61,169,146,1,1,34
34.66410168889241,785,86,32,15,3,21,62,169,146,1,1,34
34.67066507306345,785,86,32,15,3,21,61,170,146,1,1,34
