T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
34.09494691543647,849,93,18,11,3,19,38,138,152,0,0,34
34.10098109211395,848,94,18,11,3,19,38,138,152,0,0,34
34.10358158582233,848,93,19,11,3,19,38,138,152,0,0,34
34.11042384559944,847,94,19,11,3,19,38,138,152,0,0,34
34.11574953864409,846,95,19,11,3,19,38,138,152,0,0,34
34.14192008485864,845,96,19,11,3,19,38,138,152,0,0,34
34.152214654184064,846,95,19,11,3,19,38,138,152,0,0,34
34.166814815181134,845,96,19,11,3,19,38,138,152,0,0,34
34.176301447843265,846,95,19,11,3,19,38,138,152,0,0,34
34.19848579374853,845,96,19,11,3,19,38,138,152,0,0,34
34.22300499660085,844,97,19,11,3,19,38,138,152,0,0,34
34.22468513464399,845,96,19,11,3,19,38,138,152,0,0,34
34.255937208480226,845,96,19,11,3,19,37,139,152,0,0,34
34.27240936799983,844,97,19,11,3,19,37,139,152,0,0,34
34.27399061131499,845,96,19,11,3,19,37,139,152,0,0,34
34.28070646402192,845,96,19,10,3,19,37,139,153,0,0,34
34.283283410543405,844,96,20,10,3,19,37,139,153,0,0,34
34.28626023991192,845,95,20,10,3,19,37,139,153,0,0,34
34.309545792633585,844,96,20,10,3,19,37,139,153,0,0,34
34.309768997174636,844,96,20,10,2,20,37,139,153,0,0,34
34.309990181108645,845,95,20,10,2,20,37,139,153,0,0,34
34.310856239555086,844,96,20,10,2,20,37,139,153,0,0,34
34.329987017503015,845,95,20,10,2,20,37,139,153,0,0,34
34.34207507352204,845,95,19,10,2,20,38,139,153,0,0,34
34.34556865219282,846,94,19,10,2,20,38,139,153,0,0,34
34.35827544445994,847,93,19,10,2,20,38,139,153,0,0,34
34.370294123517546,846,94,19,10,2,20,38,139,153,0,0,34
34.37931679469347,847,93,19,10,2,20,38,139,153,0,0,34
34.40641371003901,846,94,19,10,2,20,38,139,153,0,0,34
34.42446800410939,845,95,19,10,2,20,38,139,153,0,0,34
34.425185265027196,845,95,19,10,2,19,39,139,153,0,0,34
34.42648191513904,844,96,19,10,2,19,39,139,153,0,0,34
34.437548587937236,843,96,20,10,2,19,39,139,153,0,0,34
34.44219078254912,842,97,20,10,2,19,39,139,153,0,0,34
34.4463635492719,843,96,20,10,2,19,39,139,153,0,0,34
34.44945643201834,842,97,20,10,2,19,39,139,153,0,0,34
34.45304266017597,843,96,20,10,2,19,39,139,153,0,0,34
34.45339373491311,843,96,20,10,2,19,38,140,153,0,0,34
34.455787497138964,844,95,20,10,2,19,38,140,153,0,0,34
34.46623027555922,843,96,20,10,2,19,38,140,153,0,0,34
34.475006085749584,844,95,20,10,2,19,38,140,153,0,0,34
34.4864258021989,844,95,20,10,2,19,37,141,153,0,0,34
34.52215561992863,843,96,20,10,2,19,37,141,153,0,0,34
34.53124019656754,844,95,20,10,2,19,37,141,153,0,0,34
34.53345599353514,845,94,20,10,2,19,37,141,153,0,0,34
34.53763384922523,845,94,20,10,2,19,36,142,153,0,0,34
34.5586609408908,844,94,21,10,2,19,36,142,153,0,0,34
34.55942966616127,843,95,21,10,2,19,36,142,153,0,0,34
34.567906258800136,842,96,21,10,2,19,36,142,153,0,0,34
34.57130326585402,843,95,21,10,2,19,36,142,153,0,0,34
34.578616189562304,842,96,21,10,2,19,36,142,153,0,0,34
34.58030085693441,843,95,21,10,2,19,36,142,153,0,0,34
34.592373980631365,844,94,21,10,2,19,36,142,153,0,0,34
34.60662740806462,845,93,21,10,2,19,36,142,153,0,0,34
34.62033821091759,844,94,21,10,2,19,36,142,153,0,0,34
34.624495903339046,843,95,21,10,2,19,36,142,153,0,0,34
34.62538663932051,842,96,21,10,2,19,36,142,153,0,0,34
34.638622866148864,841,97,21,10,2,19,36,142,153,0,0,34
34.63936792964444,840,98,21,10,2,19,36,142,153,0,0,34
34.655599112726016,840,98,20,10,2,19,37,142,153,0,0,34
34.65601954251555,840,98,20,10,2,19,36,143,153,0,0,34
34.682623445680804,841,97,20,10,2,19,36,143,153,0,0,34
34.687294751896054,840,98,20,10,2,19,36,143,153,0,0,34
34.693743272660065,841,97,20,10,2,19,36,143,153,0,0,34
34.71458693370083,842,96,20,10,2,19,36,143,153,0,0,34
34.72094850703782,842,96,20,10,2,18,36,143,154,0,0,34
34.72579206994144,843,95,20,10,2,18,36,143,154,0,0,34
34.72594264207594,844,94,20,10,2,18,36,143,154,0,0,34
34.725991777654336,844,94,20,10,1,18,37,143,154,0,0,34
34.75493860381244,845,93,20,10,1,18,37,143,154,0,0,34
34.75896143326429,844,94,20,10,1,18,37,143,154,0,0,34
34.77250710957359,844,94,20,10,1,18,36,144,154,0,0,34
34.77787364018086,844,94,20,10,1,17,37,144,154,0,0,34
34.780484291506156,843,95,20,10,1,17,37,144,154,0,0,34
34.79101852176752,842,96,20,10,1,17,37,144,154,0,0,34
34.79509914937347,843,95,20,10,1,17,37,144,154,0,0,34
34.825451981016705,843,95,20,10,1,17,36,145,154,0,0,34
34.82589234149443,842,96,20,10,1,17,36,145,154,0,0,34
34.82739892152943,843,95,20,10,1,17,36,145,154,0,0,34
34.85422267658697,842,95,21,10,1,17,36,145,154,0,0,34
34.856280370465484,841,96,21,10,1,17,36,145,154,0,0,34
34.86299807976334,840,97,21,10,1,17,36,145,154,0,0,34
34.87657981504337,839,98,21,10,1,17,36,145,154,0,0,34
34.88350704171417,840,97,21,10,1,17,36,145,154,0,0,34
34.88586277827716,841,96,21,10,1,17,36,145,154,0,0,34
34.8910860384079,842,95,21,10,1,17,36,145,154,0,0,34
34.91248506923312,843,94,21,10,1,17,36,145,154,0,0,34
34.943910397193235,844,93,21,10,1,17,36,145,154,0,0,34
34.9453715909363,843,94,21,10,1,17,36,145,154,0,0,34
34.958273129793284,844,93,21,10,1,17,36,145,154,0,0,34
34.97114469024248,844,93,20,10,1,17,37,145,154,0,0,34
34.975124712957516,845,92,20,10,1,17,37,145,154,0,0,34
34.979732995549725,846,91,20,10,1,17,37,145,154,0,0,34
34.987069192532665,845,92,20,10,1,17,37,145,154,0,0,34
34.9921655689108,844,93,20,10,1,17,37,145,154,0,0,34
34.99793480738469,845,92,20,10,1,17,37,145,154,0,0,34
35.00959914363964,844,93,20,10,1,17,37,145,154,0,0,35
35.01292607524815,843,94,20,10,1,17,37,145,154,0,0,35
35.01851966176073,844,93,20,10,1,17,37,145,154,0,0,35
35.02244576071654,843,94,20,10,1,17,37,145,154,0,0,35
35.029693982650336,843,94,19,10,2,17,37,145,154,0,0,35
35.04088155818813,843,94,19,9,2,17,37,145,155,0,0,35
35.05769993710801,843,94,18,9,3,17,37,145,155,0,0,35
35.07507908355671,844,93,18,9,3,17,37,145,155,0,0,35
35.08078470823626,843,94,18,9,3,17,37,145,155,0,0,35
35.09104558424386,844,93,18,9,3,17,37,145,155,0,0,35
35.094849054938685,845,92,18,9,3,17,37,145,155,0,0,35
35.1043838728525,846,91,18,9,3,17,37,145,155,0,0,35
35.111285056858144,846,91,18,9,2,18,37,145,155,0,0,35
35.13162679418932,845,92,18,9,2,18,37,145,155,0,0,35
35.1539248445636,844,93,18,9,2,18,37,145,155,0,0,35
35.19415055415812,844,93,18,9,2,18,36,146,155,0,0,35
35.194575781126574,843,93,19,9,2,18,36,146,155,0,0,35
35.19728331247976,844,92,19,9,2,18,36,146,155,0,0,35
35.2042396990356,845,91,19,9,2,18,36,146,155,0,0,35
35.20471885970239,845,91,18,10,2,18,36,146,155,0,0,35
35.22883967517376,844,92,18,10,2,18,36,146,155,0,0,35
35.24113697995243,844,92,18,10,1,18,37,146,155,0,0,35
35.25057360336105,843,93,18,10,1,18,37,146,155,0,0,35
35.266747480017564,844,92,18,10,1,18,37,146,155,0,0,35
35.27672925509005,843,93,18,10,1,18,37,146,155,0,0,35
35.29008305372431,842,94,18,10,1,18,37,146,155,0,0,35
35.299267309514754,843,93,18,10,1,18,37,146,155,0,0,35
35.30644349921986,844,92,18,10,1,18,37,146,155,0,0,35
35.32855001200942,843,93,18,10,1,18,37,146,155,0,0,35
35.369161652060484,842,94,18,10,1,18,37,146,155,0,0,35
35.37391402694504,841,95,18,10,1,18,37,146,155,0,0,35
35.37947629285729,842,94,18,10,1,18,37,146,155,0,0,35
35.38447732366771,841,95,18,10,1,18,37,146,155,0,0,35
35.401526221944195,842,94,18,10,1,18,37,146,155,0,0,35
35.40548155628828,841,94,19,10,1,18,37,146,155,0,0,35
35.42506262197632,842,93,19,10,1,18,37,146,155,0,0,35
35.4316042907134,841,94,19,10,1,18,37,146,155,0,0,35
35.431829315516346,842,93,19,10,1,18,37,146,155,0,0,35
35.45098400546495,843,92,19,10,1,18,37,146,155,0,0,35
35.45662172020819,843,92,19,10,1,18,36,147,155,0,0,35
35.4648288498996,843,92,19,10,1,17,36,147,156,0,0,35
35.47560256857456,842,93,19,10,1,17,36,147,156,0,0,35
35.4814119933414,841,94,19,10,1,17,36,147,156,0,0,35
35.4872926921987,842,93,19,10,1,17,36,147,156,0,0,35
35.49597868560351,843,92,19,10,1,17,36,147,156,0,0,35
35.50040869562102,842,93,19,10,1,17,36,147,156,0,0,35
35.50907128838798,841,94,19,10,1,17,36,147,156,0,0,35
35.50998476862165,840,95,19,10,1,17,36,147,156,0,0,35
35.523639319100255,839,96,19,10,1,17,36,147,156,0,0,35
35.544841184319566,838,97,19,10,1,17,36,147,156,0,0,35
35.54586866142818,839,96,19,10,1,17,36,147,156,0,0,35
35.5699373284602,838,96,20,10,1,17,36,147,156,0,0,35
35.588449529448354,838,96,20,10,1,17,35,148,156,0,0,35
35.64187345083103,837,97,20,10,1,17,35,148,156,0,0,35
35.64218575513614,838,96,20,10,1,17,35,148,156,0,0,35
35.6445976715618,837,97,20,10,1,17,35,148,156,0,0,35
35.65033993564807,838,96,20,10,1,17,35,148,156,0,0,35
35.65334206561235,838,96,20,10,1,16,36,148,156,0,0,35
35.655066968612566,839,95,20,10,1,16,36,148,156,0,0,35
35.655862863650036,840,94,20,10,1,16,36,148,156,0,0,35
35.66042377057448,841,93,20,10,1,16,36,148,156,0,0,35
35.66933041471618,840,94,20,10,1,16,36,148,156,0,0,35
35.66986685398838,841,93,20,10,1,16,36,148,156,0,0,35
35.671135371086606,842,92,20,10,1,16,36,148,156,0,0,35
35.67773327347063,841,93,20,10,1,16,36,148,156,0,0,35
35.68093527143003,842,92,20,10,1,16,36,148,156,0,0,35
35.691404447915744,843,91,20,10,1,16,36,148,156,0,0,35
35.709160321092085,842,92,20,10,1,16,36,148,156,0,0,35
35.712341786614026,843,91,20,10,1,16,36,148,156,0,0,35
35.72175316656356,844,90,20,10,1,16,36,148,156,0,0,35
35.72345203131695,845,89,20,10,1,16,36,148,156,0,0,35
35.7481305736573,844,90,20,10,1,16,36,148,156,0,0,35
35.751072385619715,843,91,20,10,1,16,36,148,156,0,0,35
35.780837735912165,844,90,20,10,1,16,36,148,156,0,0,35
35.78832788391164,843,91,20,10,1,16,36,148,156,0,0,35
35.79212993115043,844,90,20,10,1,16,36,148,156,0,0,35
35.80504271406803,843,91,20,10,1,16,36,148,156,0,0,35
35.807376934885475,842,92,20,10,1,16,36,148,156,0,0,35
35.820761782702796,841,93,20,10,1,16,36,148,156,0,0,35
35.83263772019108,840,94,20,10,1,16,36,148,156,0,0,35
35.835967756287125,841,93,20,10,1,16,36,148,156,0,0,35
35.84949323727263,842,92,20,10,1,16,36,148,156,0,0,35
35.85875786686129,843,91,20,10,1,16,36,148,156,0,0,35
35.86400013169297,842,92,20,10,1,16,36,148,156,0,0,35
35.88224892797573,843,91,20,10,1,16,36,148,156,0,0,35
35.88349159210476,842,92,20,10,1,16,36,148,156,0,0,35
35.88884396567117,841,93,20,10,1,16,36,148,156,0,0,35
35.8919365044054,842,92,20,10,1,16,36,148,156,0,0,35
35.90371536876453,843,91,20,10,1,16,36,148,156,0,0,35
35.91105661657027,843,91,20,10,1,16,35,149,156,0,0,35
35.911734067623726,844,90,20,10,1,16,35,149,156,0,0,35
35.91560652694521,844,90,20,10,1,15,36,149,156,0,0,35
35.93228287905768,845,89,20,10,1,15,36,149,156,0,0,35
35.933861191548715,845,89,20,10,1,14,37,149,156,0,0,35
35.93790000814229,846,88,20,10,1,14,37,149,156,0,0,35
35.938177970336596,845,89,20,10,1,14,37,149,156,0,0,35
35.943378914495085,845,89,20,10,1,14,36,150,156,0,0,35
35.94646810615049,844,90,20,10,1,14,36,150,156,0,0,35
35.96087691619575,843,91,20,10,1,14,36,150,156,0,0,35
35.98228592699028,844,90,20,10,1,14,36,150,156,0,0,35
35.992335815032376,843,91,20,10,1,14,36,150,156,0,0,35
36.00795076500825,842,92,20,10,1,14,36,150,156,0,0,36
36.01335872284553,841,93,20,10,1,14,36,150,156,0,0,36
36.02373350104202,842,92,20,10,1,14,36,150,156,0,0,36
36.02993247394768,843,91,20,10,1,14,36,150,156,0,0,36
36.04584238708406,844,90,20,10,1,14,36,150,156,0,0,36
36.071345901527344,845,89,20,10,1,14,36,150,156,0,0,36
36.07489631547254,846,88,20,10,1,14,36,150,156,0,0,36
36.08325550499223,847,87,20,10,1,14,36,150,156,0,0,36
36.087263083181966,847,87,20,10,1,14,35,151,156,0,0,36
36.09315891087463,847,87,20,10,1,14,34,152,156,0,0,36
36.12177808380183,848,86,20,10,1,14,34,152,156,0,0,36
36.13481859379253,849,85,20,10,1,14,34,152,156,0,0,36
36.141940481959544,850,84,20,10,1,14,34,152,156,0,0,36
36.144121182342545,849,84,21,10,1,14,34,152,156,0,0,36
36.150798941145986,848,85,21,10,1,14,34,152,156,0,0,36
36.17883066456601,848,85,21,10,1,14,33,153,156,0,0,36
36.17954068703019,848,85,21,10,1,13,34,153,156,0,0,36
36.209303997656335,847,86,21,10,1,13,34,153,156,0,0,36
36.21848941734244,846,87,21,10,1,13,34,153,156,0,0,36
36.228575323841355,845,88,21,10,1,13,34,153,156,0,0,36
36.23755977327971,846,87,21,10,1,13,34,153,156,0,0,36
36.24609165405122,845,88,21,10,1,13,34,153,156,0,0,36
36.26654732146487,846,87,21,10,1,13,34,153,156,0,0,36
36.282060824003324,845,88,21,10,1,13,34,153,156,0,0,36
36.28675276598776,844,89,21,10,1,13,34,153,156,0,0,36
36.29415155985456,843,90,21,10,1,13,34,153,156,0,0,36
36.32022364442281,842,91,21,10,1,13,34,153,156,0,0,36
36.3303436885374,841,92,21,10,1,13,34,153,156,0,0,36
36.381306602499926,840,93,21,10,1,13,34,153,156,0,0,36
36.38695468496222,841,92,21,10,1,13,34,153,156,0,0,36
36.386983705506175,842,91,21,10,1,13,34,153,156,0,0,36
36.38755544380617,841,91,22,10,1,13,34,153,156,0,0,36
36.39496005546779,841,91,22,10,1,13,33,154,156,0,0,36
36.39936276715816,841,91,21,10,2,13,33,154,156,0,0,36
36.40372531974853,840,92,21,10,2,13,33,154,156,0,0,36
36.409868585750786,841,91,21,10,2,13,33,154,156,0,0,36
36.41129690808994,841,91,21,10,2,13,32,155,156,0,0,36
36.41725020890256,842,90,21,10,2,13,32,155,156,0,0,36
36.42396559609997,841,91,21,10,2,13,32,155,156,0,0,36
36.43002612619982,842,90,21,10,2,13,32,155,156,0,0,36
36.442275611356976,843,89,21,10,2,13,32,155,156,0,0,36
36.45471724391648,842,90,21,10,2,13,32,155,156,0,0,36
36.48108748397105,843,89,21,10,2,13,32,155,156,0,0,36
36.488364111850515,844,88,21,10,2,13,32,155,156,0,0,36
36.489755913528896,845,87,21,10,2,13,32,155,156,0,0,36
36.49228922878333,845,86,22,10,2,13,32,155,156,0,0,36
36.499597593764925,844,87,22,10,2,13,32,155,156,0,0,36
36.50059608851367,845,86,22,10,2,13,32,155,156,0,0,36
36.51184385703701,846,85,22,10,2,13,32,155,156,0,0,36
36.51257647110073,845,86,22,10,2,13,32,155,156,0,0,36
36.52520536980723,845,86,22,10,1,14,32,155,156,0,0,36
36.525639030299544,846,85,22,10,1,14,32,155,156,0,0,36
36.533367467259666,845,86,22,10,1,14,32,155,156,0,0,36
36.536045657770956,844,87,22,10,1,14,32,155,156,0,0,36
36.53644050116957,843,88,22,10,1,14,32,155,156,0,0,36
36.541504851397164,842,89,22,10,1,14,32,155,156,0,0,36
36.55894730049197,841,90,22,10,1,14,32,155,156,0,0,36
36.56246336269513,841,90,21,11,1,14,32,155,156,0,0,36
36.57284027746765,840,91,21,11,1,14,32,155,156,0,0,36
36.58554812495868,839,92,21,11,1,14,32,155,156,0,0,36
36.58640245079725,840,91,21,11,1,14,32,155,156,0,0,36
36.59104829623112,839,91,22,11,1,14,32,155,156,0,0,36
36.59292933988144,838,92,22,11,1,14,32,155,156,0,0,36
36.59414704557816,837,93,22,11,1,14,32,155,156,0,0,36
36.59478490251705,838,92,22,11,1,14,32,155,156,0,0,36
36.60880956417467,837,93,22,11,1,14,32,155,156,0,0,36
36.61135778274004,838,92,22,11,1,14,32,155,156,0,0,36
36.62767309033293,839,91,22,11,1,14,32,155,156,0,0,36
36.642455358759804,838,92,22,11,1,14,32,155,156,0,0,36
36.643152237320514,839,91,22,11,1,14,32,155,156,0,0,36
36.66790133054762,838,92,22,11,1,14,32,155,156,0,0,36
36.67060872723498,839,91,22,11,1,14,32,155,156,0,0,36
36.6890563162197,840,90,22,11,1,14,32,155,156,0,0,36
36.69617536578398,839,91,22,11,1,14,32,155,156,0,0,36
36.701677899661114,839,91,21,11,2,14,32,155,156,0,0,36
36.70198172394294,839,91,20,12,2,14,32,155,156,0,0,36
36.70980283457101,838,92,20,12,2,14,32,155,156,0,0,36
36.72438460449089,837,93,20,12,2,14,32,155,156,0,0,36
36.754895850790426,838,92,20,12,2,14,32,155,156,0,0,36
36.755989042862254,837,93,20,12,2,14,32,155,156,0,0,36
36.760537089700755,838,92,20,12,2,14,32,155,156,0,0,36
36.76230216432968,839,91,20,12,2,14,32,155,156,0,0,36
36.78158019727261,838,92,20,12,2,14,32,155,156,0,0,36
36.789136231163724,837,93,20,12,2,14,32,155,156,0,0,36
36.790057134772006,836,94,20,12,2,14,32,155,156,0,0,36
36.79511422724165,837,93,20,12,2,14,32,155,156,0,0,36
36.815554873197655,837,93,20,12,2,13,32,155,157,0,0,36
36.83607460256242,836,94,20,12,2,13,32,155,157,0,0,36
36.86302015423271,836,94,20,12,2,13,31,156,157,0,0,36
36.89330293888238,835,95,20,12,2,13,31,156,157,0,0,36
36.902579355680196,834,96,20,12,2,13,31,156,157,0,0,36
36.90309876946474,835,95,20,12,2,13,31,156,157,0,0,36
36.91524685212532,834,96,20,12,2,13,31,156,157,0,0,36
36.923634838451584,833,97,20,12,2,13,31,156,157,0,0,36
36.93498658400062,832,98,20,12,2,13,31,156,157,0,0,36
36.941227729357564,833,97,20,12,2,13,31,156,157,0,0,36
36.94214273358602,834,96,20,12,2,13,31,156,157,0,0,36
36.94590871676666,835,95,20,12,2,13,31,156,157,0,0,36
36.946470379956736,836,94,20,12,2,13,31,156,157,0,0,36
36.96373426804659,837,93,20,12,2,13,31,156,157,0,0,36
36.97555235937414,838,92,20,12,2,13,31,156,157,0,0,36
36.98067267811831,837,93,20,12,2,13,31,156,157,0,0,36
37.022238510285256,836,94,20,12,2,13,31,156,157,0,0,37
37.03018232657404,835,95,20,12,2,13,31,156,157,0,0,37
37.041008647138796,836,94,20,12,2,13,31,156,157,0,0,37
37.05043813126781,837,93,20,12,2,13,31,156,157,0,0,37
37.05291097275762,836,94,20,12,2,13,31,156,157,0,0,37
37.05304680226146,835,95,20,12,2,13,31,156,157,0,0,37
37.06238254862988,834,96,20,12,2,13,31,156,157,0,0,37
37.06483318038097,833,97,20,12,2,13,31,156,157,0,0,37
37.06551328969309,834,96,20,12,2,13,31,156,157,0,0,37
37.08670980433095,835,95,20,12,2,13,31,156,157,0,0,37
37.094034575361135,834,96,20,12,2,13,31,156,157,0,0,37
37.101693808070515,833,97,20,12,2,13,31,156,157,0,0,37
37.10888807128441,834,96,20,12,2,13,31,156,157,0,0,37
37.11592325817595,833,97,20,12,2,13,31,156,157,0,0,37
37.13112115093579,832,98,20,12,2,13,31,156,157,0,0,37
37.142931077142975,833,97,20,12,2,13,31,156,157,0,0,37
37.14584881808899,834,96,20,12,2,13,31,156,157,0,0,37
37.16303187249667,833,97,20,12,2,13,31,156,157,0,0,37
37.168260208980314,832,98,20,12,2,13,31,156,157,0,0,37
37.19363302519743,831,98,21,12,2,13,31,156,157,0,0,37
37.20815947630242,831,98,21,12,2,12,32,156,157,0,0,37
37.21959825570437,832,97,21,12,2,12,32,156,157,0,0,37
37.22376754848253,831,97,22,12,2,12,32,156,157,0,0,37
37.23000690088442,830,98,22,12,2,12,32,156,157,0,0,37
37.23166039071156,830,98,21,12,3,12,32,156,157,0,0,37
37.235894156388575,830,98,21,12,3,12,31,157,157,0,0,37
37.24045208979583,829,99,21,12,3,12,31,157,157,0,0,37
37.253359049305736,829,99,21,12,3,12,30,158,157,0,0,37
37.25440965644779,830,98,21,12,3,12,30,158,157,0,0,37
37.28203527855276,829,99,21,12,3,12,30,158,157,0,0,37
37.32964311061756,828,100,21,12,3,12,30,158,157,0,0,37
37.33672453104102,828,100,21,12,3,12,29,159,157,0,0,37
37.34952491710661,827,101,21,12,3,12,29,159,157,0,0,37
37.351021292172355,828,100,21,12,3,12,29,159,157,0,0,37
37.375618188121535,829,99,21,12,3,12,29,159,157,0,0,37
37.39544715768439,828,99,22,12,3,12,29,159,157,0,0,37
37.40084329676563,829,98,22,12,3,12,29,159,157,0,0,37
37.42497546555439,828,99,22,12,3,12,29,159,157,0,0,37
37.427603700566806,827,100,22,12,3,12,29,159,157,0,0,37
37.42919938757551,828,99,22,12,3,12,29,159,157,0,0,37
37.435251164934286,829,98,22,12,3,12,29,159,157,0,0,37
37.43892498469045,830,97,22,12,3,12,29,159,157,0,0,37
37.460072147776415,829,97,23,12,3,12,29,159,157,0,0,37
37.48843361410499,830,96,23,12,3,12,29,159,157,0,0,37
37.49322053989437,830,96,22,12,4,12,29,159,157,0,0,37
37.49665882485372,830,96,22,12,3,12,30,159,157,0,0,37
37.50707828215526,830,96,21,12,4,12,30,159,157,0,0,37
37.51643225075888,831,95,21,12,4,12,30,159,157,0,0,37
37.519278877927306,831,95,21,12,3,13,30,159,157,0,0,37
37.52491001467756,830,96,21,12,3,13,30,159,157,0,0,37
37.562065499352805,831,95,21,12,3,13,30,159,157,0,0,37
37.56474717197872,831,95,20,12,4,13,30,159,157,0,0,37
37.570645821769105,832,94,20,12,4,13,30,159,157,0,0,37
37.57436145702407,833,93,20,12,4,13,30,159,157,0,0,37
37.587159339413596,832,94,20,12,4,13,30,159,157,0,0,37
37.59217728136616,831,94,21,12,4,13,30,159,157,0,0,37
37.59848223084893,830,95,21,12,4,13,30,159,157,0,0,37
37.61613493136803,829,96,21,12,4,13,30,159,157,0,0,37
37.62473189621322,830,95,21,12,4,13,30,159,157,0,0,37
37.62596540978958,829,96,21,12,4,13,30,159,157,0,0,37
37.63174429568651,828,97,21,12,4,13,30,159,157,0,0,37
37.632726177877935,827,98,21,12,4,13,30,159,157,0,0,37
37.63405730199623,828,97,21,12,4,13,30,159,157,0,0,37
37.6412146321465,827,97,22,12,4,13,30,159,157,0,0,37
37.645869387358026,828,96,22,12,4,13,30,159,157,0,0,37
37.66430635948728,829,95,22,12,4,13,30,159,157,0,0,37
37.66587682275673,828,96,22,12,4,13,30,159,157,0,0,37
37.67096416587661,829,95,22,12,4,13,30,159,157,0,0,37
37.67239423927546,828,96,22,12,4,13,30,159,157,0,0,37
37.69285653859932,827,97,22,12,4,13,30,159,157,0,0,37
37.69313957560417,827,97,21,12,4,13,31,159,157,0,0,37
37.705996280059146,826,98,21,12,4,13,31,159,157,0,0,37
37.71517147855894,827,97,21,12,4,13,31,159,157,0,0,37
37.71653792847663,828,96,21,12,4,13,31,159,157,0,0,37
37.71936065071872,827,97,21,12,4,13,31,159,157,0,0,37
37.756603916090675,826,98,21,12,4,13,31,159,157,0,0,37
37.76078373089827,826,98,21,12,4,13,30,160,157,0,0,37
37.77905109221554,825,99,21,12,4,13,30,160,157,0,0,37
37.79724623941579,825,99,21,12,4,13,29,161,157,0,0,37
37.803260385491825,824,100,21,12,4,13,29,161,157,0,0,37
37.80563989853914,824,100,20,13,4,13,29,161,157,0,0,37
37.81483308271073,825,99,20,13,4,13,29,161,157,0,0,37
37.844778143348805,824,100,20,13,4,13,29,161,157,0,0,37
37.87041416095206,824,100,19,13,4,13,30,161,157,0,0,37
37.87925559210091,824,100,18,13,5,13,30,161,157,0,0,37
37.8853274338652,823,101,18,13,5,13,30,161,157,0,0,37
37.89984859998585,822,102,18,13,5,13,30,161,157,0,0,37
37.90676080207049,823,101,18,13,5,13,30,161,157,0,0,37
37.90918012954354,822,102,18,13,5,13,30,161,157,0,0,37
37.9324845045871,822,102,18,13,4,14,30,161,157,0,0,37
37.93573417933654,822,102,18,13,3,15,30,161,157,0,0,37
37.9381975121782,821,103,18,13,3,15,30,161,157,0,0,37
37.942297667041004,820,104,18,13,3,15,30,161,157,0,0,37
37.948022498879375,821,103,18,13,3,15,30,161,157,0,0,37
37.96906718153636,822,102,18,13,3,15,30,161,157,0,0,37
