T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
34.064076469731404,872,119,23,17,4,9,31,119,124,2,1,34
34.06748267955722,873,118,23,17,4,9,31,119,124,2,1,34
34.073259515985,872,119,23,17,4,9,31,119,124,2,1,34
34.08994451321037,873,118,23,17,4,9,31,119,124,2,1,34
34.102039025549324,873,118,23,16,4,9,31,119,125,2,1,34
34.11102815442068,874,117,23,16,4,9,31,119,125,2,1,34
34.11738656328473,875,116,23,16,4,9,31,119,125,2,1,34
34.11802182996586,874,116,24,16,4,9,31,119,125,2,1,34
34.14487204414135,874,116,24,16,3,10,31,119,125,2,1,34
34.14918127383942,873,117,24,16,3,10,31,119,125,2,1,34
34.16432096882318,874,116,24,16,3,10,31,119,125,2,1,34
34.16958262932449,873,116,25,16,3,10,31,119,125,2,1,34
34.17334867254039,873,116,25,16,3,9,31,119,126,2,1,34
34.173443135025,873,116,25,16,2,9,32,119,126,2,1,34
34.17856020888133,872,117,25,16,2,9,32,119,126,2,1,34
34.17858432866039,873,116,25,16,2,9,32,119,126,2,1,34
34.17976579894677,874,115,25,16,2,9,32,119,126,2,1,34
34.18805916987043,875,114,25,16,2,9,32,119,126,2,1,34
34.188792090374285,876,113,25,16,2,9,32,119,126,2,1,34
34.20118503449572,877,112,25,16,2,9,32,119,126,2,1,34
34.207165264706056,878,111,25,16,2,9,32,119,126,2,1,34
34.210827366487,879,110,25,16,2,9,32,119,126,2,1,34
34.212992414122496,880,109,25,16,2,9,32,119,126,2,1,34
34.213122861132206,879,110,25,16,2,9,32,119,126,2,1,34
34.21475314367671,879,110,24,16,3,9,32,119,126,2,1,34
34.2182798166006,878,111,24,16,3,9,32,119,126,2,1,34
34.2234871631589,877,112,24,16,3,9,32,119,126,2,1,34
34.22527861666982,876,113,24,16,3,9,32,119,126,2,1,34
34.22822406767545,876,113,24,16,3,9,31,120,126,2,1,34
34.2298237398732,875,114,24,16,3,9,31,120,126,2,1,34
34.2414563162331,874,114,25,16,3,9,31,120,126,2,1,34
34.24449595547197,873,115,25,16,3,9,31,120,126,2,1,34
34.252585251652214,873,115,24,16,4,9,31,120,126,2,1,34
34.255465631514866,872,116,24,16,4,9,31,120,126,2,1,34
34.28248924024698,872,116,23,17,4,9,31,120,126,2,1,34
34.290318574683326,873,115,23,17,4,9,31,120,126,2,1,34
34.29151589957453,872,116,23,17,4,9,31,120,126,2,1,34
34.29349800370831,871,116,24,17,4,9,31,120,126,2,1,34
34.3053115833996,872,115,24,17,4,9,31,120,126,2,1,34
34.32526448931268,871,116,24,17,4,9,31,120,126,2,1,34
34.33034169006373,870,117,24,17,4,9,31,120,126,2,1,34
34.339453257048454,871,116,24,17,4,9,31,120,126,2,1,34
34.35091328004523,870,117,24,17,4,9,31,120,126,2,1,34
34.351482984055224,869,118,24,17,4,9,31,120,126,2,1,34
34.36447374179625,868,119,24,17,4,9,31,120,126,2,1,34
34.3656957917132,869,118,24,17,4,9,31,120,126,2,1,34
34.36797327217138,868,118,25,17,4,9,31,120,126,2,1,34
34.373882765917436,867,119,25,17,4,9,31,120,126,2,1,34
34.378169943216825,866,120,25,17,4,9,31,120,126,2,1,34
34.37942601283544,865,121,25,17,4,9,31,120,126,2,1,34
34.38590002801402,866,120,25,17,4,9,31,120,126,2,1,34
34.40585787999248,867,119,25,17,4,9,31,120,126,2,1,34
34.45043391288315,868,118,25,17,4,9,31,120,126,2,1,34
34.45101263231063,869,117,25,17,4,9,31,120,126,2,1,34
34.45803076259307,868,118,25,17,4,9,31,120,126,2,1,34
34.458889697641,867,119,25,17,4,9,31,120,126,2,1,34
34.460447772867546,868,118,25,17,4,9,31,120,126,2,1,34
34.466165276134916,869,117,25,17,4,9,31,120,126,2,1,34
34.481041652873806,870,116,25,17,4,9,31,120,126,2,1,34
34.484370153688744,869,117,25,17,4,9,31,120,126,2,1,34
34.486193679599744,869,117,25,17,4,9,30,121,126,2,1,34
34.48702624095226,869,117,24,17,5,9,30,121,126,2,1,34
34.48719047319127,870,116,24,17,5,9,30,121,126,2,1,34
34.48985857088232,869,116,25,17,5,9,30,121,126,2,1,34
34.494738523425134,870,115,25,17,5,9,30,121,126,2,1,34
34.49569393062483,870,115,25,17,5,9,29,122,126,2,1,34
34.49659082509983,869,116,25,17,5,9,29,122,126,2,1,34
34.52264029453777,868,117,25,17,5,9,29,122,126,2,1,34
34.522990629847754,867,118,25,17,5,9,29,122,126,2,1,34
34.54785917099621,866,119,25,17,5,9,29,122,126,2,1,34
34.56004133303314,867,118,25,17,5,9,29,122,126,2,1,34
34.575197748308526,866,119,25,17,5,9,29,122,126,2,1,34
34.57822501786417,865,120,25,17,5,9,29,122,126,2,1,34
34.58571082176687,864,121,25,17,5,9,29,122,126,2,1,34
34.607530250396955,865,120,25,17,5,9,29,122,126,2,1,34
34.61014478963563,866,119,25,17,5,9,29,122,126,2,1,34
34.61506074209658,865,119,26,17,5,9,29,122,126,2,1,34
34.61680427040888,866,118,26,17,5,9,29,122,126,2,1,34
34.633918958636414,867,117,26,17,5,9,29,122,126,2,1,34
34.63582294317795,867,117,25,17,6,9,29,122,126,2,1,34
34.644848341861035,866,118,25,17,6,9,29,122,126,2,1,34
34.66579810800954,867,117,25,17,6,9,29,122,126,2,1,34
34.66616203031588,866,118,25,17,6,9,29,122,126,2,1,34
34.66691970035351,866,118,24,17,6,9,30,122,126,2,1,34
34.675661399998646,867,117,24,17,6,9,30,122,126,2,1,34
34.67926971284591,868,116,24,17,6,9,30,122,126,2,1,34
34.67964823430163,868,116,23,18,6,9,30,122,126,2,1,34
34.697747487281816,867,117,23,18,6,9,30,122,126,2,1,34
34.70157285677862,866,118,23,18,6,9,30,122,126,2,1,34
34.708859196892305,867,117,23,18,6,9,30,122,126,2,1,34
34.74303451043467,868,116,23,18,6,9,30,122,126,2,1,34
34.75607497193481,869,115,23,18,6,9,30,122,126,2,1,34
34.776430201754884,868,116,23,18,6,9,30,122,126,2,1,34
34.784951138190785,867,117,23,18,6,9,30,122,126,2,1,34
34.788290357207245,866,118,23,18,6,9,30,122,126,2,1,34
34.80495591684968,865,119,23,18,6,9,30,122,126,2,1,34
34.80957517407472,864,120,23,18,6,9,30,122,126,2,1,34
34.815109006810125,865,119,23,18,6,9,30,122,126,2,1,34
34.81664041607148,864,120,23,18,6,9,30,122,126,2,1,34
34.82322619313741,863,121,23,18,6,9,30,122,126,2,1,34
34.839576788982505,862,122,23,18,6,9,30,122,126,2,1,34
34.84676030734466,863,121,23,18,6,9,30,122,126,2,1,34
34.84889090893251,862,122,23,18,6,9,30,122,126,2,1,34
34.86304914607118,863,121,23,18,6,9,30,122,126,2,1,34
34.86556052599297,864,120,23,18,6,9,30,122,126,2,1,34
34.91484222068695,865,119,23,18,6,9,30,122,126,2,1,34
34.95139538443861,866,118,23,18,6,9,30,122,126,2,1,34
34.958102147397334,865,119,23,18,6,9,30,122,126,2,1,34
34.97375868313434,866,118,23,18,6,9,30,122,126,2,1,34
34.989399711273634,867,117,23,18,6,9,30,122,126,2,1,34
34.99268521043472,868,116,23,18,6,9,30,122,126,2,1,34
35.00421557827182,869,115,23,18,6,9,30,122,126,2,1,35
35.031846850386295,870,114,23,18,6,9,30,122,126,2,1,35
35.039286740017964,870,114,22,18,7,9,30,122,126,2,1,35
35.04277309230959,869,115,22,18,7,9,30,122,126,2,1,35
35.06443092073406,868,116,22,18,7,9,30,122,126,2,1,35
35.07999155674796,867,117,22,18,7,9,30,122,126,2,1,35
35.094627868652076,868,116,22,18,7,9,30,122,126,2,1,35
35.100267646155,868,116,22,18,6,10,30,122,126,2,1,35
35.115847085789774,867,117,22,18,6,10,30,122,126,2,1,35
35.116773914474464,866,118,22,18,6,10,30,122,126,2,1,35
35.140345364646194,865,119,22,18,6,10,30,122,126,2,1,35
35.14264441910231,864,120,22,18,6,10,30,122,126,2,1,35
35.14721738196721,865,119,22,18,6,10,30,122,126,2,1,35
35.16544254734224,866,118,22,18,6,10,30,122,126,2,1,35
35.170250500656934,867,117,22,18,6,10,30,122,126,2,1,35
35.21202045475334,868,116,22,18,6,10,30,122,126,2,1,35
35.21312308628363,867,117,22,18,6,10,30,122,126,2,1,35
35.22343671583405,868,116,22,18,6,10,30,122,126,2,1,35
35.22612022436348,869,115,22,18,6,10,30,122,126,2,1,35
35.23400096156335,869,115,22,18,5,11,30,122,126,2,1,35
35.24368799486529,870,114,22,18,5,11,30,122,126,2,1,35
35.24907895374254,869,115,22,18,5,11,30,122,126,2,1,35
35.252014449761425,870,114,22,18,5,11,30,122,126,2,1,35
35.25289907466712,871,113,22,18,5,11,30,122,126,2,1,35
35.257489483264365,872,112,22,18,5,11,30,122,126,2,1,35
35.264055925632746,873,111,22,18,5,11,30,122,126,2,1,35
35.2686611383365,874,110,22,18,5,11,30,122,126,2,1,35
35.27817761029978,875,109,22,18,5,11,30,122,126,2,1,35
35.29968120168402,874,110,22,18,5,11,30,122,126,2,1,35
35.31757950735421,873,110,23,18,5,11,30,122,126,2,1,35
35.32271841749415,872,111,23,18,5,11,30,122,126,2,1,35
35.33225661313936,873,110,23,18,5,11,30,122,126,2,1,35
35.33495125310709,874,109,23,18,5,11,30,122,126,2,1,35
35.34737205108443,875,108,23,18,5,11,30,122,126,2,1,35
35.353974176214,875,108,23,18,5,11,29,123,126,2,1,35
35.35412951398202,876,107,23,18,5,11,29,123,126,2,1,35
35.35942076701656,877,106,23,18,5,11,29,123,126,2,1,35
35.37435811248184,876,107,23,18,5,11,29,123,126,2,1,35
35.4159882263408,877,106,23,18,5,11,29,123,126,2,1,35
35.44192666300887,877,106,22,18,6,11,29,123,126,2,1,35
35.44847501269968,878,105,22,18,6,11,29,123,126,2,1,35
35.45525907067794,879,104,22,18,6,11,29,123,126,2,1,35
35.468574848916205,878,105,22,18,6,11,29,123,126,2,1,35
35.48539678905779,877,106,22,18,6,11,29,123,126,2,1,35
35.499671993687876,876,107,22,18,6,11,29,123,126,2,1,35
35.50032078040629,875,108,22,18,6,11,29,123,126,2,1,35
35.513924577222674,874,109,22,18,6,11,29,123,126,2,1,35
35.520657157349405,874,109,22,18,6,11,28,124,126,2,1,35
35.526317831735895,873,110,22,18,6,11,28,124,126,2,1,35
35.528764293472705,872,110,23,18,6,11,28,124,126,2,1,35
35.53074751918519,872,110,23,18,6,10,28,124,127,2,1,35
35.53657904513787,873,109,23,18,6,10,28,124,127,2,1,35
35.53869201434007,874,108,23,18,6,10,28,124,127,2,1,35
35.547519061494334,873,109,23,18,6,10,28,124,127,2,1,35
35.55125802096412,874,108,23,18,6,10,28,124,127,2,1,35
35.55230370987953,873,109,23,18,6,10,28,124,127,2,1,35
35.5645394992391,872,110,23,18,6,10,28,124,127,2,1,35
35.568933623874166,871,111,23,18,6,10,28,124,127,2,1,35
35.569217698564145,871,111,23,18,5,11,28,124,127,2,1,35
35.574790367770326,870,112,23,18,5,11,28,124,127,2,1,35
35.57968938950799,871,111,23,18,5,11,28,124,127,2,1,35
35.599552740569585,870,112,23,18,5,11,28,124,127,2,1,35
35.60709983260174,869,113,23,18,5,11,28,124,127,2,1,35
35.631993478800574,868,114,23,18,5,11,28,124,127,2,1,35
35.647574694742325,868,114,22,18,6,11,28,124,127,2,1,35
35.6489724580448,869,113,22,18,6,11,28,124,127,2,1,35
35.64939902575381,870,112,22,18,6,11,28,124,127,2,1,35
35.65024388068244,870,112,22,18,6,11,27,125,127,2,1,35
35.67922495985052,869,113,22,18,6,11,27,125,127,2,1,35
35.6800448132777,868,114,22,18,6,11,27,125,127,2,1,35
35.686093383793775,867,115,22,18,6,11,27,125,127,2,1,35
35.704245856933774,867,115,21,18,7,11,27,125,127,2,1,35
35.70828507656321,867,115,21,18,6,12,27,125,127,2,1,35
35.71737051588236,868,114,21,18,6,12,27,125,127,2,1,35
35.730551187614886,868,114,21,18,5,13,27,125,127,2,1,35
35.74901358330939,869,113,21,18,5,13,27,125,127,2,1,35
35.75631555947496,870,112,21,18,5,13,27,125,127,2,1,35
35.76145508615949,869,113,21,18,5,13,27,125,127,2,1,35
35.76342648669264,868,114,21,18,5,13,27,125,127,2,1,35
35.782095473359135,869,113,21,18,5,13,27,125,127,2,1,35
35.783517980352,868,114,21,18,5,13,27,125,127,2,1,35
35.80435668778223,867,115,21,18,5,13,27,125,127,2,1,35
35.806806141492316,866,116,21,18,5,13,27,125,127,2,1,35
35.80978543954814,866,116,21,18,5,13,26,126,127,2,1,35
35.81007339991225,865,117,21,18,5,13,26,126,127,2,1,35
35.836261433112114,864,118,21,18,5,13,26,126,127,2,1,35
35.83891228362774,865,117,21,18,5,13,26,126,127,2,1,35
35.83974301122379,864,117,22,18,5,13,26,126,127,2,1,35
35.846219496067015,865,116,22,18,5,13,26,126,127,2,1,35
35.8530722820451,864,117,22,18,5,13,26,126,127,2,1,35
35.85524482082496,864,117,21,18,6,13,26,126,127,2,1,35
35.85747334285861,863,118,21,18,6,13,26,126,127,2,1,35
35.87628038752752,862,119,21,18,6,13,26,126,127,2,1,35
35.87909054886472,861,119,22,18,6,13,26,126,127,2,1,35
35.886821771667485,860,119,23,18,6,13,26,126,127,2,1,35
35.901045916115464,859,120,23,18,6,13,26,126,127,2,1,35
35.90720520475784,860,119,23,18,6,13,26,126,127,2,1,35
35.91191619081943,861,118,23,18,6,13,26,126,127,2,1,35
35.913179514972406,860,118,24,18,6,13,26,126,127,2,1,35
35.92473232180179,859,119,24,18,6,13,26,126,127,2,1,35
35.9274265150209,860,118,24,18,6,13,26,126,127,2,1,35
35.92897079223578,859,119,24,18,6,13,26,126,127,2,1,35
35.94344061191121,858,120,24,18,6,13,26,126,127,2,1,35
35.95039206584048,859,119,24,18,6,13,26,126,127,2,1,35
35.951455226200395,860,118,24,18,6,13,26,126,127,2,1,35
35.96092929710425,859,119,24,18,6,13,26,126,127,2,1,35
35.96641213142796,860,118,24,18,6,13,26,126,127,2,1,35
35.969766864983384,859,119,24,18,6,13,26,126,127,2,1,35
35.9759539300983,858,120,24,18,6,13,26,126,127,2,1,35
35.99219055588967,857,121,24,18,6,13,26,126,127,2,1,35
35.99391442196331,857,121,23,18,6,13,27,126,127,2,1,35
35.99783474664913,858,120,23,18,6,13,27,126,127,2,1,35
36.00145307588158,857,121,23,18,6,13,27,126,127,2,1,36
36.00151866561017,856,122,23,18,6,13,27,126,127,2,1,36
36.00211548961543,855,122,24,18,6,13,27,126,127,2,1,36
36.00625812246932,855,122,23,18,7,13,27,126,127,2,1,36
36.01186127622888,856,121,23,18,7,13,27,126,127,2,1,36
36.014238684945454,855,122,23,18,7,13,27,126,127,2,1,36
36.01544704847802,856,121,23,18,7,13,27,126,127,2,1,36
36.01911017511544,857,120,23,18,7,13,27,126,127,2,1,36
36.02497234107803,856,121,23,18,7,13,27,126,127,2,1,36
36.02688899910968,857,120,23,18,7,13,27,126,127,2,1,36
36.03303129013757,857,120,22,18,8,13,27,126,127,2,1,36
36.03410480987893,858,119,22,18,8,13,27,126,127,2,1,36
36.03764410380919,857,120,22,18,8,13,27,126,127,2,1,36
36.05198875478715,857,120,21,18,9,13,27,126,127,2,1,36
36.056629526093836,858,119,21,18,9,13,27,126,127,2,1,36
36.06173776007912,857,120,21,18,9,13,27,126,127,2,1,36
36.06291889791301,858,119,21,18,9,13,27,126,127,2,1,36
36.063301412149144,857,120,21,18,9,13,27,126,127,2,1,36
36.084321051579195,858,119,21,18,9,13,27,126,127,2,1,36
36.089462029515246,859,118,21,18,9,13,27,126,127,2,1,36
36.09177548240898,859,118,21,18,9,13,26,126,127,3,1,36
36.1012919461887,858,119,21,18,9,13,26,126,127,3,1,36
36.105102403243556,859,118,21,18,9,13,26,126,127,3,1,36
36.10549350271227,858,119,21,18,9,13,26,126,127,3,1,36
36.12158484856159,858,119,20,18,10,13,26,126,127,3,1,36
36.13862918075947,859,118,20,18,10,13,26,126,127,3,1,36
36.138919639487845,859,118,20,17,10,13,26,126,128,3,1,36
36.14184699878876,860,117,20,17,10,13,26,126,128,3,1,36
36.14879865341503,860,117,20,17,9,14,26,126,128,3,1,36
36.163089396573184,859,118,20,17,9,14,26,126,128,3,1,36
36.164595840955386,858,119,20,17,9,14,26,126,128,3,1,36
36.169901702151606,859,118,20,17,9,14,26,126,128,3,1,36
36.17249423853202,858,119,20,17,9,14,26,126,128,3,1,36
36.18728301846494,859,118,20,17,9,14,26,126,128,3,1,36
36.20039167000492,858,119,20,17,9,14,26,126,128,3,1,36
36.20112714377579,857,120,20,17,9,14,26,126,128,3,1,36
36.2043195822722,856,121,20,17,9,14,26,126,128,3,1,36
36.2094586731137,855,121,21,17,9,14,26,126,128,3,1,36
36.23507413199459,854,122,21,17,9,14,26,126,128,3,1,36
36.2415242079672,853,122,22,17,9,14,26,126,128,3,1,36
36.25269366833591,854,121,22,17,9,14,26,126,128,3,1,36
36.27777056995331,854,121,21,17,9,14,27,126,128,3,1,36
36.28247673393614,854,121,21,17,8,15,27,126,128,3,1,36
36.2966142345918,855,120,21,17,8,15,27,126,128,3,1,36
36.30539358208941,854,121,21,17,8,15,27,126,128,3,1,36
36.3138940529444,854,121,21,17,7,16,27,126,128,3,1,36
36.31497447148056,854,121,21,17,7,15,27,126,129,3,1,36
36.31773025274557,853,122,21,17,7,15,27,126,129,3,1,36
36.333752378962345,854,121,21,17,7,15,27,126,129,3,1,36
36.33590011823386,853,122,21,17,7,15,27,126,129,3,1,36
36.33808954433753,854,121,21,17,7,15,27,126,129,3,1,36
36.35014053278133,855,120,21,17,7,15,27,126,129,3,1,36
36.3520444185818,856,119,21,17,7,15,27,126,129,3,1,36
36.359727029215435,857,118,21,17,7,15,27,126,129,3,1,36
36.377691229567546,858,117,21,17,7,15,27,126,129,3,1,36
36.378327430458526,857,118,21,17,7,15,27,126,129,3,1,36
36.38461850724099,858,117,21,17,7,15,27,126,129,3,1,36
36.391667336420426,857,118,21,17,7,15,27,126,129,3,1,36
36.400026091859885,856,119,21,17,7,15,27,126,129,3,1,36
36.406967430205526,855,120,21,17,7,15,27,126,129,3,1,36
36.41865640223387,856,119,21,17,7,15,27,126,129,3,1,36
36.4242719365407,855,120,21,17,7,15,27,126,129,3,1,36
36.4246617888197,854,121,21,17,7,15,27,126,129,3,1,36
36.42887235328669,855,120,21,17,7,15,27,126,129,3,1,36
36.44225507590071,854,120,22,17,7,15,27,126,129,3,1,36
36.446695136718006,854,120,22,17,6,16,27,126,129,3,1,36
36.46213125347883,855,119,22,17,6,16,27,126,129,3,1,36
36.466747823170614,854,120,22,17,6,16,27,126,129,3,1,36
36.468379959965404,853,121,22,17,6,16,27,126,129,3,1,36
36.48539290019345,854,120,22,17,6,16,27,126,129,3,1,36
36.48558454070404,855,119,22,17,6,16,27,126,129,3,1,36
36.48692166837443,856,118,22,17,6,16,27,126,129,3,1,36
36.48983451046378,857,117,22,17,6,16,27,126,129,3,1,36
36.49778867941809,858,116,22,17,6,16,27,126,129,3,1,36
36.51886504833239,859,115,22,17,6,16,27,126,129,3,1,36
36.523640272000314,860,114,22,17,6,16,27,126,129,3,1,36
36.52483705515705,861,113,22,17,6,16,27,126,129,3,1,36
36.53108934747545,860,114,22,17,6,16,27,126,129,3,1,36
36.532039175432246,861,113,22,17,6,16,27,126,129,3,1,36
36.53350574922497,860,113,23,17,6,16,27,126,129,3,1,36
36.53527558717115,859,114,23,17,6,16,27,126,129,3,1,36
36.54972754611192,858,115,23,17,6,16,27,126,129,3,1,36
36.554005350998196,857,116,23,17,6,16,27,126,129,3,1,36
36.55477473450284,856,117,23,17,6,16,27,126,129,3,1,36
36.56166327534975,855,118,23,17,6,16,27,126,129,3,1,36
36.564996281473384,854,118,24,17,6,16,27,126,129,3,1,36
36.57523565023348,854,118,24,17,5,17,27,126,129,3,1,36
36.58578855995672,853,118,25,17,5,17,27,126,129,3,1,36
36.58858179413999,852,118,26,17,5,17,27,126,129,3,1,36
36.59237535277781,852,118,26,16,5,17,27,126,130,3,1,36
36.59623363077203,852,118,26,16,5,17,26,127,130,3,1,36
36.62636360012603,851,119,26,16,5,17,26,127,130,3,1,36
36.63114786400397,851,119,26,16,5,16,26,127,131,3,1,36
36.634872651179734,850,120,26,16,5,16,26,127,131,3,1,36
36.64264379291109,850,120,25,16,6,16,26,127,131,3,1,36
36.65448222628904,850,120,25,16,5,17,26,127,131,3,1,36
36.655883774193086,849,121,25,16,5,17,26,127,131,3,1,36
36.662248369748276,849,121,25,15,5,17,26,127,132,3,1,36
36.66607265104891,849,120,26,15,5,17,26,127,132,3,1,36
36.676466473716395,850,119,26,15,5,17,26,127,132,3,1,36
36.695449708234435,850,119,25,15,5,17,27,127,132,3,1,36
36.69681524863639,849,119,26,15,5,17,27,127,132,3,1,36
36.69743438062457,850,118,26,15,5,17,27,127,132,3,1,36
36.71145464255686,850,118,26,15,5,16,27,127,133,3,1,36
36.72667281553511,849,118,27,15,5,16,27,127,133,3,1,36
36.73281206454032,848,119,27,15,5,16,27,127,133,3,1,36
36.74673974482247,849,118,27,15,5,16,27,127,133,3,1,36
36.755179368986965,848,119,27,15,5,16,27,127,133,3,1,36
36.760117510588806,847,120,27,15,5,16,27,127,133,3,1,36
36.7662453079173,848,119,27,15,5,16,27,127,133,3,1,36
36.76951311470793,849,118,27,15,5,16,27,127,133,3,1,36
36.77257837123671,849,118,27,15,5,15,28,127,133,3,1,36
36.77675392005348,850,117,27,15,5,15,28,127,133,3,1,36
36.78094486504446,851,116,27,15,5,15,28,127,133,3,1,36
36.78336566771705,850,117,27,15,5,15,28,127,133,3,1,36
36.799412943758185,851,116,27,15,5,15,28,127,133,3,1,36
36.80937114457175,850,117,27,15,5,15,28,127,133,3,1,36
36.810529575497156,849,117,28,15,5,15,28,127,133,3,1,36
36.81238712064086,848,118,28,15,5,15,28,127,133,3,1,36
36.81909761046595,847,119,28,15,5,15,28,127,133,3,1,36
36.83614816024857,846,120,28,15,5,15,28,127,133,3,1,36
36.8481328366156,846,120,28,15,4,16,28,127,133,3,1,36
36.854837619565245,845,121,28,15,4,16,28,127,133,3,1,36
36.87226733421356,846,120,28,15,4,16,28,127,133,3,1,36
36.873095401318494,845,121,28,15,4,16,28,127,133,3,1,36
36.88179318838602,845,121,27,15,5,16,28,127,133,3,1,36
36.89616769506354,846,120,27,15,5,16,28,127,133,3,1,36
36.89955956801112,847,119,27,15,5,16,28,127,133,3,1,36
36.91843519102828,846,120,27,15,5,16,28,127,133,3,1,36
36.927309319307554,847,119,27,15,5,16,28,127,133,3,1,36
36.92934805671158,846,120,27,15,5,16,28,127,133,3,1,36
36.946425625211155,847,119,27,15,5,16,28,127,133,3,1,36
36.94696858355498,848,118,27,15,5,16,28,127,133,3,1,36
36.95753322042246,849,117,27,15,5,16,28,127,133,3,1,36
36.96440272148053,848,118,27,15,5,16,28,127,133,3,1,36
36.96603187494074,849,117,27,15,5,16,28,127,133,3,1,36
36.97169834869684,848,118,27,15,5,16,28,127,133,3,1,36
36.97260786164909,849,117,27,15,5,16,28,127,133,3,1,36
37.01174988936265,849,117,26,15,6,16,28,127,133,3,1,37
37.01318238211331,850,116,26,15,6,16,28,127,133,3,1,37
37.01999624315891,849,117,26,15,6,16,28,127,133,3,1,37
37.028791133104036,849,117,26,15,6,16,27,128,133,3,1,37
37.041762608423426,848,118,26,15,6,16,27,128,133,3,1,37
37.05342091682606,849,117,26,15,6,16,27,128,133,3,1,37
37.057044861082744,849,117,25,16,6,16,27,128,133,3,1,37
37.06195520476408,848,118,25,16,6,16,27,128,133,3,1,37
37.068713576100315,847,119,25,16,6,16,27,128,133,3,1,37
37.07323719885403,848,118,25,16,6,16,27,128,133,3,1,37
37.07471708943543,847,119,25,16,6,16,27,128,133,3,1,37
37.0757142199359,848,118,25,16,6,16,27,128,133,3,1,37
37.091371999597236,847,119,25,16,6,16,27,128,133,3,1,37
37.10299125937751,847,119,25,16,6,15,27,128,134,3,1,37
37.109873373935464,848,118,25,16,6,15,27,128,134,3,1,37
37.12871397428342,849,117,25,16,6,15,27,128,134,3,1,37
37.12911364673745,848,118,25,16,6,15,27,128,134,3,1,37
37.13026639511534,849,117,25,16,6,15,27,128,134,3,1,37
37.13669158211792,848,118,25,16,6,15,27,128,134,3,1,37
