T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
35.41406185948701,934,124,11,5,1,7,28,97,113,0,1,35
35.42550889226587,935,123,11,5,1,7,28,97,113,0,1,35
35.428645458921196,936,122,11,5,1,7,28,97,113,0,1,35
35.43268935797755,937,121,11,5,1,7,28,97,113,0,1,35
35.4902327996673,938,120,11,5,1,7,28,97,113,0,1,35
35.49433159829345,939,119,11,5,1,7,28,97,113,0,1,35
35.50694103729314,938,120,11,5,1,7,28,97,113,0,1,35
35.546868840544136,939,119,11,5,1,7,28,97,113,0,1,35
35.55438120375645,940,118,11,5,1,7,28,97,113,0,1,35
35.56237298400509,939,119,11,5,1,7,28,97,113,0,1,35
35.600397549728854,938,120,11,5,1,7,28,97,113,0,1,35
35.60832398348734,939,119,11,5,1,7,28,97,113,0,1,35
35.61590519046217,938,120,11,5,1,7,28,97,113,0,1,35
35.61596280542006,937,120,12,5,1,7,28,97,113,0,1,35
35.62039278222691,936,121,12,5,1,7,28,97,113,0,1,35
35.626392096626674,937,120,12,5,1,7,28,97,113,0,1,35
35.63834484560332,936,121,12,5,1,7,28,97,113,0,1,35
35.65500487245967,935,122,12,5,1,7,28,97,113,0,1,35
35.69852491403943,936,121,12,5,1,7,28,97,113,0,1,35
35.706498738535615,935,122,12,5,1,7,28,97,113,0,1,35
35.71577953715662,934,123,12,5,1,7,28,97,113,0,1,35
35.727658531926984,933,124,12,5,1,7,28,97,113,0,1,35
35.73290085568,932,125,12,5,1,7,28,97,113,0,1,35
35.74203710100295,931,126,12,5,1,7,28,97,113,0,1,35
35.76051504840004,931,126,12,5,1,7,27,98,113,0,1,35
35.763480496530704,931,126,12,5,0,8,27,98,113,0,1,35
35.76370797098116,930,127,12,5,0,8,27,98,113,0,1,35
35.76424750477376,929,128,12,5,0,8,27,98,113,0,1,35
35.773386147935675,930,127,12,5,0,8,27,98,113,0,1,35
35.777908846005765,929,128,12,5,0,8,27,98,113,0,1,35
35.81103174818373,930,127,12,5,0,8,27,98,113,0,1,35
35.81629656420567,929,128,12,5,0,8,27,98,113,0,1,35
35.845706370440446,930,127,12,5,0,8,27,98,113,0,1,35
35.85260675507837,929,128,12,5,0,8,27,98,113,0,1,35
35.8538045616287,928,129,12,5,0,8,27,98,113,0,1,35
35.85726951168556,929,128,12,5,0,8,27,98,113,0,1,35
35.8804974716268,928,129,12,5,0,8,27,98,113,0,1,35
35.88284718614107,929,128,12,5,0,8,27,98,113,0,1,35
35.893534812252625,928,129,12,5,0,8,27,98,113,0,1,35
35.908667555550046,929,128,12,5,0,8,27,98,113,0,1,35
35.92051566624127,928,129,12,5,0,8,27,98,113,0,1,35
35.9260026102533,927,130,12,5,0,8,27,98,113,0,1,35
35.92884357320333,928,129,12,5,0,8,27,98,113,0,1,35
35.94244470876035,927,130,12,5,0,8,27,98,113,0,1,35
35.9476683832465,928,129,12,5,0,8,27,98,113,0,1,35
35.951341460334866,927,130,12,5,0,8,27,98,113,0,1,35
35.95454633752165,926,131,12,5,0,8,27,98,113,0,1,35
35.95599192280497,926,131,12,5,0,8,26,99,113,0,1,35
35.99885368675776,927,130,12,5,0,8,26,99,113,0,1,35
36.02977928779114,926,131,12,5,0,8,26,99,113,0,1,36
36.03750423494286,925,132,12,5,0,8,26,99,113,0,1,36
36.07189228493613,924,133,12,5,0,8,26,99,113,0,1,36
36.07775825686943,924,133,12,5,0,7,27,99,113,0,1,36
36.0860469910751,925,132,12,5,0,7,27,99,113,0,1,36
36.09911289606226,926,131,12,5,0,7,27,99,113,0,1,36
36.117052280926146,927,130,12,5,0,7,27,99,113,0,1,36
36.124508791026756,926,131,12,5,0,7,27,99,113,0,1,36
36.13391552736299,925,132,12,5,0,7,27,99,113,0,1,36
36.133953671759855,926,131,12,5,0,7,27,99,113,0,1,36
36.139334761949016,925,132,12,5,0,7,27,99,113,0,1,36
36.14218899838623,926,131,12,5,0,7,27,99,113,0,1,36
36.14256233969482,925,132,12,5,0,7,27,99,113,0,1,36
36.1656865114837,926,131,12,5,0,7,27,99,113,0,1,36
36.17920473693777,927,130,12,5,0,7,27,99,113,0,1,36
36.19273214584155,928,129,12,5,0,7,27,99,113,0,1,36
36.19718551801478,927,130,12,5,0,7,27,99,113,0,1,36
36.20428852491007,928,129,12,5,0,7,27,99,113,0,1,36
36.214905927807024,929,128,12,5,0,7,27,99,113,0,1,36
36.23392346098693,928,129,12,5,0,7,27,99,113,0,1,36
36.26600359169195,927,129,13,5,0,7,27,99,113,0,1,36
36.26638225130008,926,130,13,5,0,7,27,99,113,0,1,36
36.27216753569181,927,129,13,5,0,7,27,99,113,0,1,36
36.274103504802206,926,130,13,5,0,7,27,99,113,0,1,36
36.27857210295993,925,131,13,5,0,7,27,99,113,0,1,36
36.30251239743496,926,130,13,5,0,7,27,99,113,0,1,36
36.30339196438337,927,129,13,5,0,7,27,99,113,0,1,36
36.304219067130305,926,130,13,5,0,7,27,99,113,0,1,36
36.321165975988364,926,130,12,6,0,7,27,99,113,0,1,36
36.339464128930594,926,130,12,6,0,7,26,100,113,0,1,36
36.346757600023885,927,129,12,6,0,7,26,100,113,0,1,36
36.35078409147658,928,128,12,6,0,7,26,100,113,0,1,36
36.361362055366584,929,127,12,6,0,7,26,100,113,0,1,36
36.373288918523265,930,126,12,6,0,7,26,100,113,0,1,36
36.378036629716966,931,125,12,6,0,7,26,100,113,0,1,36
36.379259931915506,930,126,12,6,0,7,26,100,113,0,1,36
36.39269880695569,929,127,12,6,0,7,26,100,113,0,1,36
36.40078476336156,930,126,12,6,0,7,26,100,113,0,1,36
36.41809067837449,931,125,12,6,0,7,26,100,113,0,1,36
36.425838643534796,930,126,12,6,0,7,26,100,113,0,1,36
36.42720991953042,929,127,12,6,0,7,26,100,113,0,1,36
36.429685085234986,929,126,13,6,0,7,26,100,113,0,1,36
36.46579595919388,930,125,13,6,0,7,26,100,113,0,1,36
36.477516314072346,929,126,13,6,0,7,26,100,113,0,1,36
36.481082473939246,930,125,13,6,0,7,26,100,113,0,1,36
36.48956813916598,931,124,13,6,0,7,26,100,113,0,1,36
36.49496937294246,932,123,13,6,0,7,26,100,113,0,1,36
36.5192055505428,931,124,13,6,0,7,26,100,113,0,1,36
36.52156991047112,930,125,13,6,0,7,26,100,113,0,1,36
36.52864155453029,929,126,13,6,0,7,26,100,113,0,1,36
36.53357644659624,930,125,13,6,0,7,26,100,113,0,1,36
36.53648299419111,930,125,12,6,1,7,26,100,113,0,1,36
36.54479507169052,929,126,12,6,1,7,26,100,113,0,1,36
36.54949704369089,929,126,11,6,2,7,26,100,113,0,1,36
36.56178574546479,928,127,11,6,2,7,26,100,113,0,1,36
36.56952346331152,927,128,11,6,2,7,26,100,113,0,1,36
36.59126929402222,926,129,11,6,2,7,26,100,113,0,1,36
36.60805493844187,927,128,11,6,2,7,26,100,113,0,1,36
36.62968440022668,928,127,11,6,2,7,26,100,113,0,1,36
36.64190547166223,927,127,12,6,2,7,26,100,113,0,1,36
36.64769981339294,926,128,12,6,2,7,26,100,113,0,1,36
36.669650343912224,927,127,12,6,2,7,26,100,113,0,1,36
36.6723230970086,926,128,12,6,2,7,26,100,113,0,1,36
36.672864734020386,925,129,12,6,2,7,26,100,113,0,1,36
36.68540223012484,924,130,12,6,2,7,26,100,113,0,1,36
36.697100683183855,924,130,12,5,2,7,26,100,114,0,1,36
36.69797407651876,925,129,12,5,2,7,26,100,114,0,1,36
36.70566642725378,926,128,12,5,2,7,26,100,114,0,1,36
36.714902364718874,925,129,12,5,2,7,26,100,114,0,1,36
36.722228201717925,925,129,12,5,1,8,26,100,114,0,1,36
36.73476517224555,926,128,12,5,1,8,26,100,114,0,1,36
36.76064985617123,927,127,12,5,1,8,26,100,114,0,1,36
36.768398893549644,926,127,13,5,1,8,26,100,114,0,1,36
36.7786361873898,925,128,13,5,1,8,26,100,114,0,1,36
36.80170053455297,926,127,13,5,1,8,26,100,114,0,1,36
36.818159867716375,925,128,13,5,1,8,26,100,114,0,1,36
36.82302835445973,925,128,13,5,1,8,25,101,114,0,1,36
36.86583555196074,926,127,13,5,1,8,25,101,114,0,1,36
36.869850605620826,925,128,13,5,1,8,25,101,114,0,1,36
36.870263304761814,926,127,13,5,1,8,25,101,114,0,1,36
36.87120340936326,927,126,13,5,1,8,25,101,114,0,1,36
36.87898870674849,928,125,13,5,1,8,25,101,114,0,1,36
36.88440855406732,928,125,13,5,0,9,25,101,114,0,1,36
36.89601104242718,929,124,13,5,0,9,25,101,114,0,1,36
36.90770687387144,928,125,13,5,0,9,25,101,114,0,1,36
36.9192851728442,927,126,13,5,0,9,25,101,114,0,1,36
36.96171368000042,926,127,13,5,0,9,25,101,114,0,1,36
36.97852507066299,927,126,13,5,0,9,25,101,114,0,1,36
36.99970708985238,928,125,13,5,0,9,25,101,114,0,1,36
37.00151194307097,927,126,13,5,0,9,25,101,114,0,1,37
37.00235033841075,926,127,13,5,0,9,25,101,114,0,1,37
37.009419204017966,927,126,13,5,0,9,25,101,114,0,1,37
37.016335134754044,926,127,13,5,0,9,25,101,114,0,1,37
37.01910866857392,927,126,13,5,0,9,25,101,114,0,1,37
37.03398561802164,928,125,13,5,0,9,25,101,114,0,1,37
37.04770998195785,929,124,13,5,0,9,25,101,114,0,1,37
37.06941835757087,930,123,13,5,0,9,25,101,114,0,1,37
37.07159722388622,929,124,13,5,0,9,25,101,114,0,1,37
37.07575419539412,930,123,13,5,0,9,25,101,114,0,1,37
37.076638265267455,931,122,13,5,0,9,25,101,114,0,1,37
37.08483163643416,930,123,13,5,0,9,25,101,114,0,1,37
37.08934071529391,930,123,12,5,1,9,25,101,114,0,1,37
37.095503653513454,929,124,12,5,1,9,25,101,114,0,1,37
37.09806292536175,928,125,12,5,1,9,25,101,114,0,1,37
37.111274026066646,927,126,12,5,1,9,25,101,114,0,1,37
37.112892590189105,927,126,11,5,1,9,26,101,114,0,1,37
37.11407256160092,928,125,11,5,1,9,26,101,114,0,1,37
37.1150214291372,928,125,11,5,1,9,25,102,114,0,1,37
37.12122738524552,929,124,11,5,1,9,25,102,114,0,1,37
37.12160224907432,929,124,11,5,1,8,25,102,115,0,1,37
37.13714889534449,928,125,11,5,1,8,25,102,115,0,1,37
37.17016142715404,929,124,11,5,1,8,25,102,115,0,1,37
37.1896189577028,930,123,11,5,1,8,25,102,115,0,1,37
37.20215730215142,931,122,11,5,1,8,25,102,115,0,1,37
37.22252407770263,930,123,11,5,1,8,25,102,115,0,1,37
37.22838960391563,931,122,11,5,1,8,25,102,115,0,1,37
37.229672982164814,930,123,11,5,1,8,25,102,115,0,1,37
37.27811076461444,929,123,12,5,1,8,25,102,115,0,1,37
37.2983660538341,930,122,12,5,1,8,25,102,115,0,1,37
37.300393997769774,931,121,12,5,1,8,25,102,115,0,1,37
37.31260935120831,931,121,12,5,1,7,26,102,115,0,1,37
37.31382231398083,932,120,12,5,1,7,26,102,115,0,1,37
37.32003979989499,933,119,12,5,1,7,26,102,115,0,1,37
37.324544192807004,934,118,12,5,1,7,26,102,115,0,1,37
37.32847125434227,933,119,12,5,1,7,26,102,115,0,1,37
37.32985816226372,934,118,12,5,1,7,26,102,115,0,1,37
37.34502356586693,935,117,12,5,1,7,26,102,115,0,1,37
37.35330081934351,934,118,12,5,1,7,26,102,115,0,1,37
37.353799797383786,933,119,12,5,1,7,26,102,115,0,1,37
37.3612938851433,933,119,11,5,1,7,27,102,115,0,1,37
37.373468167548225,934,118,11,5,1,7,27,102,115,0,1,37
37.38646202550652,935,117,11,5,1,7,27,102,115,0,1,37
37.39350094187551,936,116,11,5,1,7,27,102,115,0,1,37
37.41910103135494,935,117,11,5,1,7,27,102,115,0,1,37
37.43660953337125,936,116,11,5,1,7,27,102,115,0,1,37
37.44476962729862,937,115,11,5,1,7,27,102,115,0,1,37
37.44905496772979,936,116,11,5,1,7,27,102,115,0,1,37
37.44936319699046,937,115,11,5,1,7,27,102,115,0,1,37
37.45478327605115,936,116,11,5,1,7,27,102,115,0,1,37
37.47286862300765,937,115,11,5,1,7,27,102,115,0,1,37
37.47318150794462,936,116,11,5,1,7,27,102,115,0,1,37
37.47971423880375,935,117,11,5,1,7,27,102,115,0,1,37
37.50202187883738,934,118,11,5,1,7,27,102,115,0,1,37
37.50669048741925,935,117,11,5,1,7,27,102,115,0,1,37
37.50787139452073,936,116,11,5,1,7,27,102,115,0,1,37
37.51406893655716,935,117,11,5,1,7,27,102,115,0,1,37
37.528432825953956,936,116,11,5,1,7,27,102,115,0,1,37
37.55730144498458,937,115,11,5,1,7,27,102,115,0,1,37
37.559447913501415,937,115,10,5,2,7,27,102,115,0,1,37
37.56487183475121,938,114,10,5,2,7,27,102,115,0,1,37
37.604483823051964,939,113,10,5,2,7,27,102,115,0,1,37
37.605574134789165,938,114,10,5,2,7,27,102,115,0,1,37
37.60974112786557,939,113,10,5,2,7,27,102,115,0,1,37
37.61124734554515,938,114,10,5,2,7,27,102,115,0,1,37
37.62012065443553,937,115,10,5,2,7,27,102,115,0,1,37
37.659494636047214,938,114,10,5,2,7,27,102,115,0,1,37
37.681028367369315,937,115,10,5,2,7,27,102,115,0,1,37
37.70422514116949,938,114,10,5,2,7,27,102,115,0,1,37
37.72163772854821,937,114,11,5,2,7,27,102,115,0,1,37
37.72256764010534,938,113,11,5,2,7,27,102,115,0,1,37
37.72449844401315,939,112,11,5,2,7,27,102,115,0,1,37
37.74806971597665,940,111,11,5,2,7,27,102,115,0,1,37
37.75309143809102,939,112,11,5,2,7,27,102,115,0,1,37
37.757533176499656,940,111,11,5,2,7,27,102,115,0,1,37
37.76605749772587,939,112,11,5,2,7,27,102,115,0,1,37
37.7721420880168,940,111,11,5,2,7,27,102,115,0,1,37
37.7784632702186,939,112,11,5,2,7,27,102,115,0,1,37
37.77924123642815,938,113,11,5,2,7,27,102,115,0,1,37
37.80491815994296,937,114,11,5,2,7,27,102,115,0,1,37
37.8068282668462,938,113,11,5,2,7,27,102,115,0,1,37
37.81235583577426,937,114,11,5,2,7,27,102,115,0,1,37
37.83387373303599,938,113,11,5,2,7,27,102,115,0,1,37
37.84584299067116,937,114,11,5,2,7,27,102,115,0,1,37
37.848451508386646,936,115,11,5,2,7,27,102,115,0,1,37
37.8531784782546,935,116,11,5,2,7,27,102,115,0,1,37
37.861954080049365,934,117,11,5,2,7,27,102,115,0,1,37
37.879738916764474,935,116,11,5,2,7,27,102,115,0,1,37
37.898667650005414,934,117,11,5,2,7,27,102,115,0,1,37
37.91386716654052,933,118,11,5,2,7,27,102,115,0,1,37
37.91627011538334,932,119,11,5,2,7,27,102,115,0,1,37
37.916572038615165,933,118,11,5,2,7,27,102,115,0,1,37
37.922901714807246,932,119,11,5,2,7,27,102,115,0,1,37
37.92519845831807,931,119,12,5,2,7,27,102,115,0,1,37
37.93641563654887,931,119,11,5,3,7,27,102,115,0,1,37
37.981622240765915,932,118,11,5,3,7,27,102,115,0,1,37
38.01795879279794,932,118,11,5,2,8,27,102,115,0,1,38
38.02170618950939,931,119,11,5,2,8,27,102,115,0,1,38
38.03971180522087,930,120,11,5,2,8,27,102,115,0,1,38
38.03988137486258,929,121,11,5,2,8,27,102,115,0,1,38
38.04478040084933,928,122,11,5,2,8,27,102,115,0,1,38
38.04666881916218,929,121,11,5,2,8,27,102,115,0,1,38
38.05479412472757,930,120,11,5,2,8,27,102,115,0,1,38
38.082238774669506,931,119,11,5,2,8,27,102,115,0,1,38
38.0985325130163,930,120,11,5,2,8,27,102,115,0,1,38
38.10028229066736,929,121,11,5,2,8,27,102,115,0,1,38
38.10485995891457,928,122,11,5,2,8,27,102,115,0,1,38
38.131093990808125,927,123,11,5,2,8,27,102,115,0,1,38
38.1462891892964,928,122,11,5,2,8,27,102,115,0,1,38
38.152401924780506,927,123,11,5,2,8,27,102,115,0,1,38
38.15758467207078,928,122,11,5,2,8,27,102,115,0,1,38
38.17503000705332,929,121,11,5,2,8,27,102,115,0,1,38
38.1766098915535,928,122,11,5,2,8,27,102,115,0,1,38
38.182362510820134,929,121,11,5,2,8,27,102,115,0,1,38
38.1823889362597,930,120,11,5,2,8,27,102,115,0,1,38
38.20973519200141,931,119,11,5,2,8,27,102,115,0,1,38
38.20976895853249,930,120,11,5,2,8,27,102,115,0,1,38
38.21224114370524,929,121,11,5,2,8,27,102,115,0,1,38
38.21313535121767,930,120,11,5,2,8,27,102,115,0,1,38
38.216682209156524,931,119,11,5,2,8,27,102,115,0,1,38
38.220530653288094,930,120,11,5,2,8,27,102,115,0,1,38
38.23159841782061,929,121,11,5,2,8,27,102,115,0,1,38
38.23748277758449,928,122,11,5,2,8,27,102,115,0,1,38
38.248151930641704,927,122,12,5,2,8,27,102,115,0,1,38
38.25694082004702,928,121,12,5,2,8,27,102,115,0,1,38
38.27653497919475,927,122,12,5,2,8,27,102,115,0,1,38
38.28394387725488,926,123,12,5,2,8,27,102,115,0,1,38
38.2965236520636,927,122,12,5,2,8,27,102,115,0,1,38
38.29833872401598,928,121,12,5,2,8,27,102,115,0,1,38
38.30816749592722,928,121,11,5,2,8,28,102,115,0,1,38
38.310804518749215,929,120,11,5,2,8,28,102,115,0,1,38
38.33511285072831,928,121,11,5,2,8,28,102,115,0,1,38
38.34797173360695,929,120,11,5,2,8,28,102,115,0,1,38
38.36296236381351,929,120,11,5,1,9,28,102,115,0,1,38
38.36578347000059,930,119,11,5,1,9,28,102,115,0,1,38
38.36954354863033,931,118,11,5,1,9,28,102,115,0,1,38
38.37558670627512,932,117,11,5,1,9,28,102,115,0,1,38
38.39585456075729,933,116,11,5,1,9,28,102,115,0,1,38
38.40756232476113,932,117,11,5,1,9,28,102,115,0,1,38
38.41585100775684,931,118,11,5,1,9,28,102,115,0,1,38
38.415976027181244,932,117,11,5,1,9,28,102,115,0,1,38
38.432154801706,933,116,11,5,1,9,28,102,115,0,1,38
38.44373097443116,933,116,11,5,1,9,27,103,115,0,1,38
38.459325288180644,932,117,11,5,1,9,27,103,115,0,1,38
38.460038535051,933,116,11,5,1,9,27,103,115,0,1,38
38.46394995065786,932,117,11,5,1,9,27,103,115,0,1,38
38.46558850321228,933,116,11,5,1,9,27,103,115,0,1,38
38.4710362079211,934,115,11,5,1,9,27,103,115,0,1,38
38.47592291984579,933,116,11,5,1,9,27,103,115,0,1,38
38.47841308043725,934,115,11,5,1,9,27,103,115,0,1,38
38.480213847823414,933,115,12,5,1,9,27,103,115,0,1,38
38.49729529690978,932,116,12,5,1,9,27,103,115,0,1,38
38.50751828522164,931,117,12,5,1,9,27,103,115,0,1,38
38.51796452849773,932,116,12,5,1,9,27,103,115,0,1,38
38.51883644314683,931,117,12,5,1,9,27,103,115,0,1,38
38.53088432395538,930,118,12,5,1,9,27,103,115,0,1,38
38.53459819555467,931,117,12,5,1,9,27,103,115,0,1,38
38.55466264079982,932,116,12,5,1,9,27,103,115,0,1,38
38.56358007733584,931,117,12,5,1,9,27,103,115,0,1,38
38.57973432304544,931,117,12,5,1,9,26,104,115,0,1,38
38.58179569396351,930,118,12,5,1,9,26,104,115,0,1,38
38.58538631034556,930,118,12,5,1,9,25,105,115,0,1,38
38.58708101614276,929,119,12,5,1,9,25,105,115,0,1,38
38.58803593964033,928,120,12,5,1,9,25,105,115,0,1,38
38.59405124803603,927,121,12,5,1,9,25,105,115,0,1,38
38.6008714351449,926,122,12,5,1,9,25,105,115,0,1,38
38.605574588040255,927,121,12,5,1,9,25,105,115,0,1,38
38.62040059291784,928,120,12,5,1,9,25,105,115,0,1,38
38.62631159820835,927,121,12,5,1,9,25,105,115,0,1,38
38.62785872632081,928,120,12,5,1,9,25,105,115,0,1,38
38.62929699670207,929,119,12,5,1,9,25,105,115,0,1,38
38.63129404208783,930,118,12,5,1,9,25,105,115,0,1,38
38.64549735662632,931,117,12,5,1,9,25,105,115,0,1,38
38.647409212312674,932,116,12,5,1,9,25,105,115,0,1,38
38.650415615679066,931,117,12,5,1,9,25,105,115,0,1,38
38.65215161906554,932,116,12,5,1,9,25,105,115,0,1,38
38.65696189683024,933,115,12,5,1,9,25,105,115,0,1,38
38.68553478783914,934,114,12,5,1,9,25,105,115,0,1,38
38.6953475322107,933,115,12,5,1,9,25,105,115,0,1,38
38.70395905854373,932,116,12,5,1,9,25,105,115,0,1,38
38.71718576794062,933,115,12,5,1,9,25,105,115,0,1,38
38.71740687939536,934,114,12,5,1,9,25,105,115,0,1,38
38.72515001049168,935,113,12,5,1,9,25,105,115,0,1,38
38.731341461378825,936,112,12,5,1,9,25,105,115,0,1,38
38.74393129536044,937,111,12,5,1,9,25,105,115,0,1,38
38.75111724084446,936,112,12,5,1,9,25,105,115,0,1,38
38.76024411246336,937,111,12,5,1,9,25,105,115,0,1,38
38.76312077465034,938,110,12,5,1,9,25,105,115,0,1,38
38.769280945290646,939,109,12,5,1,9,25,105,115,0,1,38
38.77746577314074,940,108,12,5,1,9,25,105,115,0,1,38
38.786600174639545,941,107,12,5,1,9,25,105,115,0,1,38
38.793752506128875,940,108,12,5,1,9,25,105,115,0,1,38
38.79899080621618,940,108,12,5,1,8,25,105,116,0,1,38
38.79939059482471,941,107,12,5,1,8,25,105,116,0,1,38
38.8228680835933,940,108,12,5,1,8,25,105,116,0,1,38
38.823042710146616,939,109,12,5,1,8,25,105,116,0,1,38
38.83528255707931,940,108,12,5,1,8,25,105,116,0,1,38
38.839009435643,939,109,12,5,1,8,25,105,116,0,1,38
38.84047633837874,940,108,12,5,1,8,25,105,116,0,1,38
38.84401162632525,941,107,12,5,1,8,25,105,116,0,1,38
38.85502818854154,942,106,12,5,1,8,25,105,116,0,1,38
38.856892902730934,941,107,12,5,1,8,25,105,116,0,1,38
38.889305051375295,940,108,12,5,1,8,25,105,116,0,1,38
38.891559651154964,941,107,12,5,1,8,25,105,116,0,1,38
38.8952475901379,940,108,12,5,1,8,25,105,116,0,1,38
38.896784081090026,939,109,12,5,1,8,25,105,116,0,1,38
38.90662100896036,938,110,12,5,1,8,25,105,116,0,1,38
38.92674516631659,937,111,12,5,1,8,25,105,116,0,1,38
38.97249388483698,936,112,12,5,1,8,25,105,116,0,1,38
38.97399215937337,935,113,12,5,1,8,25,105,116,0,1,38
38.988783994724585,935,113,12,5,1,7,26,105,116,0,1,38
38.99387087822879,934,114,12,5,1,7,26,105,116,0,1,38
38.99939756180661,935,113,12,5,1,7,26,105,116,0,1,38
39.022139657352696,934,114,12,5,1,7,26,105,116,0,1,39
39.031803449682194,934,114,12,5,1,6,27,105,116,0,1,39
39.05422242049523,933,115,12,5,1,6,27,105,116,0,1,39
39.0676174347029,934,114,12,5,1,6,27,105,116,0,1,39
39.07194914317073,934,114,12,5,0,7,27,105,116,0,1,39
39.10806125544973,933,115,12,5,0,7,27,105,116,0,1,39
39.13034490300683,934,114,12,5,0,7,27,105,116,0,1,39
39.13247029635484,934,114,12,5,0,6,27,105,117,0,1,39
39.14485026111365,935,113,12,5,0,6,27,105,117,0,1,39
39.157719782290876,936,112,12,5,0,6,27,105,117,0,1,39
39.17465934056474,937,111,12,5,0,6,27,105,117,0,1,39
39.17537323667945,938,110,12,5,0,6,27,105,117,0,1,39
39.191339250512534,937,111,12,5,0,6,27,105,117,0,1,39
39.2098605063029,937,111,11,5,1,6,27,105,117,0,1,39
39.218730484061446,936,112,11,5,1,6,27,105,117,0,1,39
39.22481539390277,935,113,11,5,1,6,27,105,117,0,1,39
39.26261983835333,936,112,11,5,1,6,27,105,117,0,1,39
39.26802239291903,937,111,11,5,1,6,27,105,117,0,1,39
39.26955952530043,938,110,11,5,1,6,27,105,117,0,1,39
39.27604616114775,939,109,11,5,1,6,27,105,117,0,1,39
39.283727203143535,940,108,11,5,1,6,27,105,117,0,1,39
39.2858295642622,939,109,11,5,1,6,27,105,117,0,1,39
39.29461041892565,940,108,11,5,1,6,27,105,117,0,1,39
39.29649154168908,939,109,11,5,1,6,27,105,117,0,1,39
39.30372792481876,940,108,11,5,1,6,27,105,117,0,1,39
39.32515395119169,939,109,11,5,1,6,27,105,117,0,1,39
39.336304470403384,940,108,11,5,1,6,27,105,117,0,1,39
39.35429910211959,939,109,11,5,1,6,27,105,117,0,1,39
39.36075517820678,940,108,11,5,1,6,27,105,117,0,1,39
39.362260106710984,939,109,11,5,1,6,27,105,117,0,1,39
39.36907536242876,938,110,11,5,1,6,27,105,117,0,1,39
39.37457027811382,937,111,11,5,1,6,27,105,117,0,1,39
39.38560550004914,936,112,11,5,1,6,27,105,117,0,1,39
39.39447084193285,935,113,11,5,1,6,27,105,117,0,1,39
39.40517467156695,936,112,11,5,1,6,27,105,117,0,1,39
39.412416061593895,937,111,11,5,1,6,27,105,117,0,1,39
39.42456260735169,938,110,11,5,1,6,27,105,117,0,1,39
39.44490637036353,937,111,11,5,1,6,27,105,117,0,1,39
39.46540253674351,938,110,11,5,1,6,27,105,117,0,1,39
39.47533147105208,939,109,11,5,1,6,27,105,117,0,1,39
39.47850319081714,938,109,12,5,1,6,27,105,117,0,1,39
39.4792362696775,939,108,12,5,1,6,27,105,117,0,1,39
39.4848714293435,938,109,12,5,1,6,27,105,117,0,1,39
39.495130307276845,937,110,12,5,1,6,27,105,117,0,1,39
39.50570822826763,938,109,12,5,1,6,27,105,117,0,1,39
39.514427020146,939,108,12,5,1,6,27,105,117,0,1,39
39.51898477570188,939,108,11,5,2,6,27,105,117,0,1,39
39.533162993415594,939,108,11,5,1,7,27,105,117,0,1,39
39.53661730348797,940,107,11,5,1,7,27,105,117,0,1,39
39.53886310624058,939,108,11,5,1,7,27,105,117,0,1,39
39.54467807269277,940,107,11,5,1,7,27,105,117,0,1,39
39.56022041542012,940,107,10,5,2,7,27,105,117,0,1,39
39.5631701365147,941,106,10,5,2,7,27,105,117,0,1,39
39.576047343193274,942,105,10,5,2,7,27,105,117,0,1,39
39.595106542661405,941,106,10,5,2,7,27,105,117,0,1,39
39.610375604245746,940,107,10,5,2,7,27,105,117,0,1,39
39.61317137462701,941,106,10,5,2,7,27,105,117,0,1,39
39.65452316297116,940,107,10,5,2,7,27,105,117,0,1,39
39.66296447409186,939,108,10,5,2,7,27,105,117,0,1,39
39.663766417152026,938,109,10,5,2,7,27,105,117,0,1,39
39.676432218165836,937,110,10,5,2,7,27,105,117,0,1,39
39.691204239471816,936,111,10,5,2,7,27,105,117,0,1,39
39.7000398598955,935,112,10,5,2,7,27,105,117,0,1,39
39.708727774727734,936,111,10,5,2,7,27,105,117,0,1,39
39.709933104797514,937,110,10,5,2,7,27,105,117,0,1,39
39.71160582429902,938,109,10,5,2,7,27,105,117,0,1,39
39.720524623630325,937,110,10,5,2,7,27,105,117,0,1,39
