T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
33.756587569699064,720,100,44,25,4,32,86,143,166,1,0,33
33.77119423820325,720,100,44,24,4,32,86,143,167,1,0,33
33.78118128920943,721,99,44,24,4,32,86,143,167,1,0,33
33.786019462100576,721,99,43,24,5,32,86,143,167,1,0,33
33.80133977056637,721,99,42,24,6,32,86,143,167,1,0,33
33.81898312437756,720,100,42,24,6,32,86,143,167,1,0,33
33.86290561302789,721,99,42,24,6,32,86,143,167,1,0,33
33.86299218318866,721,99,41,24,6,32,87,143,167,1,0,33
33.86442992860109,721,99,41,24,5,32,88,143,167,1,0,33
33.864497430664876,720,99,42,24,5,32,88,143,167,1,0,33
33.867935519829,720,98,43,24,5,32,88,143,167,1,0,33
33.87106528929604,719,99,43,24,5,32,88,143,167,1,0,33
33.88057003812616,720,98,43,24,5,32,88,143,167,1,0,33
33.88124428025472,720,98,42,24,5,32,89,143,167,1,0,33
33.888993284075276,719,99,42,24,5,32,89,143,167,1,0,33
33.90225192584586,720,98,42,24,5,32,89,143,167,1,0,33
33.913175727989824,721,97,42,24,5,32,89,143,167,1,0,33
33.92642988449927,721,97,41,24,5,32,90,143,167,1,0,33
33.94381468356408,722,96,41,24,5,32,90,143,167,1,0,33
33.952244075902684,721,96,42,24,5,32,90,143,167,1,0,33
33.96513008239765,722,95,42,24,5,32,90,143,167,1,0,33
33.98716589695773,721,95,43,24,5,32,90,143,167,1,0,33
33.98935507890028,722,94,43,24,5,32,90,143,167,1,0,33
33.98952393246574,723,93,43,24,5,32,90,143,167,1,0,33
33.99086221597903,724,92,43,24,5,32,90,143,167,1,0,33
34.02182742124366,723,93,43,24,5,32,90,143,167,1,0,34
34.03394942546337,724,92,43,24,5,32,90,143,167,1,0,34
34.03584765216043,725,91,43,24,5,32,90,143,167,1,0,34
34.05374468737084,725,91,42,24,5,32,91,143,167,1,0,34
34.058441297573154,725,91,42,23,5,32,91,143,168,1,0,34
34.06508358701745,725,91,42,23,5,32,90,144,168,1,0,34
34.082827568015595,726,90,42,23,5,32,90,144,168,1,0,34
34.09500549418363,725,90,43,23,5,32,90,144,168,1,0,34
34.10404857508312,725,90,43,23,5,32,89,145,168,1,0,34
34.10769321114711,725,90,42,23,6,32,89,145,168,1,0,34
34.109660846035105,726,89,42,23,6,32,89,145,168,1,0,34
34.12577342101512,725,90,42,23,6,32,89,145,168,1,0,34
34.13746778522739,725,90,41,23,7,32,89,145,168,1,0,34
34.15728843546529,726,89,41,23,7,32,89,145,168,1,0,34
34.157797618208825,726,89,40,24,7,32,89,145,168,1,0,34
34.17360038568534,727,88,40,24,7,32,89,145,168,1,0,34
34.181772424932646,726,88,41,24,7,32,89,145,168,1,0,34
34.20102247515717,725,89,41,24,7,32,89,145,168,1,0,34
34.201619544159485,724,89,42,24,7,32,89,145,168,1,0,34
34.20601245764882,723,90,42,24,7,32,89,145,168,1,0,34
34.21367941259191,722,91,42,24,7,32,89,145,168,1,0,34
34.21464324736965,722,91,41,24,7,32,90,145,168,1,0,34
34.22018059847851,721,91,42,24,7,32,90,145,168,1,0,34
34.222216118815055,720,92,42,24,7,32,90,145,168,1,0,34
34.224281675468525,721,91,42,24,7,32,90,145,168,1,0,34
34.23496399252349,721,91,42,24,7,32,89,146,168,1,0,34
34.24654619318165,722,90,42,24,7,32,89,146,168,1,0,34
34.27391068145206,721,91,42,24,7,32,89,146,168,1,0,34
34.27682065359783,720,91,43,24,7,32,89,146,168,1,0,34
34.290728684592,720,91,42,25,7,32,89,146,168,1,0,34
34.29442546483171,721,90,42,25,7,32,89,146,168,1,0,34
34.29852969260203,721,90,41,25,7,32,90,146,168,1,0,34
34.30283636539526,721,90,41,25,6,33,90,146,168,1,0,34
34.31196026029762,720,90,42,25,6,33,90,146,168,1,0,34
34.31397359976029,720,90,41,25,6,33,91,146,168,1,0,34
34.33084262485827,719,90,42,25,6,33,91,146,168,1,0,34
34.33155574280141,719,90,42,24,6,33,91,146,169,1,0,34
34.34631819486965,720,89,42,24,6,33,91,146,169,1,0,34
34.35391096258435,721,88,42,24,6,33,91,146,169,1,0,34
34.37343451788558,720,89,42,24,6,33,91,146,169,1,0,34
34.380518401062005,721,88,42,24,6,33,91,146,169,1,0,34
34.38119249595165,721,88,42,24,6,32,92,146,169,1,0,34
34.38513868167559,721,88,42,24,5,33,92,146,169,1,0,34
34.385756652906366,721,88,42,24,5,33,91,147,169,1,0,34
34.389974030263765,721,88,42,24,5,33,90,148,169,1,0,34
34.40307198765024,720,89,42,24,5,33,90,148,169,1,0,34
34.4230961924299,720,89,42,24,5,33,89,149,169,1,0,34
34.480741806956026,720,89,41,24,5,33,90,149,169,1,0,34
34.48607387836327,721,88,41,24,5,33,90,149,169,1,0,34
34.486272849608305,720,89,41,24,5,33,90,149,169,1,0,34
34.48724497286862,719,89,42,24,5,33,90,149,169,1,0,34
34.49271189253204,719,89,41,24,6,33,90,149,169,1,0,34
34.511668533397476,720,88,41,24,6,33,90,149,169,1,0,34
34.519828699994164,720,88,41,24,6,33,89,150,169,1,0,34
34.52618917117322,720,88,40,24,7,33,89,150,169,1,0,34
34.52894416806128,719,89,40,24,7,33,89,150,169,1,0,34
34.529416950095175,719,89,39,24,7,33,90,150,169,1,0,34
34.53911187394372,718,89,40,24,7,33,90,150,169,1,0,34
34.542704489479355,717,89,41,24,7,33,90,150,169,1,0,34
34.55948883426568,716,89,42,24,7,33,90,150,169,1,0,34
34.563411918595115,717,88,42,24,7,33,90,150,169,1,0,34
34.569498272695355,718,87,42,24,7,33,90,150,169,1,0,34
34.5742733443697,718,87,42,24,7,33,89,151,169,1,0,34
34.58994176712294,717,88,42,24,7,33,89,151,169,1,0,34
34.6035769165959,716,88,43,24,7,33,89,151,169,1,0,34
34.61222529642227,715,89,43,24,7,33,89,151,169,1,0,34
34.62540125351017,715,89,43,23,7,33,89,151,170,1,0,34
34.6506583828832,715,89,43,23,7,33,88,152,170,1,0,34
34.651661317695115,715,89,43,23,7,32,89,152,170,1,0,34
34.67138584966601,714,89,44,23,7,32,89,152,170,1,0,34
34.697171125185264,715,88,44,23,7,32,89,152,170,1,0,34
34.70075870932757,715,88,43,24,7,32,89,152,170,1,0,34
34.714405497533164,714,89,43,24,7,32,89,152,170,1,0,34
34.7179013734406,713,90,43,24,7,32,89,152,170,1,0,34
34.72293857524353,714,89,43,24,7,32,89,152,170,1,0,34
34.76140154090366,713,90,43,24,7,32,89,152,170,1,0,34
34.80453249635687,713,90,43,24,6,33,89,152,170,1,0,34
34.80462640494122,712,90,44,24,6,33,89,152,170,1,0,34
34.80738433007131,712,90,44,24,6,32,89,152,171,1,0,34
34.8103130571905,713,89,44,24,6,32,89,152,171,1,0,34
34.81590722284392,712,89,45,24,6,32,89,152,171,1,0,34
34.82802514392269,711,89,46,24,6,32,89,152,171,1,0,34
34.829451819215116,710,90,46,24,6,32,89,152,171,1,0,34
34.83432143389095,709,91,46,24,6,32,89,152,171,1,0,34
34.83503961097487,710,90,46,24,6,32,89,152,171,1,0,34
34.84200764932389,710,89,47,24,6,32,89,152,171,1,0,34
34.85783905870675,710,89,47,24,6,31,89,152,172,1,0,34
34.86066908641401,709,90,47,24,6,31,89,152,172,1,0,34
34.8657941828183,710,89,47,24,6,31,89,152,172,1,0,34
34.86900847017872,709,90,47,24,6,31,89,152,172,1,0,34
34.875596247202225,710,89,47,24,6,31,89,152,172,1,0,34
34.89874078386525,710,89,46,25,6,31,89,152,172,1,0,34
34.91256741310458,709,90,46,25,6,31,89,152,172,1,0,34
34.92606783559493,710,89,46,25,6,31,89,152,172,1,0,34
34.93933050439344,709,89,47,25,6,31,89,152,172,1,0,34
34.93967141111667,708,90,47,25,6,31,89,152,172,1,0,34
34.94995347326464,709,89,47,25,6,31,89,152,172,1,0,34
34.96741140594011,709,89,46,25,6,31,90,152,172,1,0,34
34.968332097280175,709,89,46,25,6,31,89,153,172,1,0,34
34.97912433019633,709,89,46,25,6,30,90,153,172,1,0,34
34.990671833594064,708,90,46,25,6,30,90,153,172,1,0,34
34.99415890260538,707,91,46,25,6,30,90,153,172,1,0,34
34.998622315768934,706,91,47,25,6,30,90,153,172,1,0,34
35.00863658809975,705,92,47,25,6,30,90,153,172,1,0,35
35.035704874053735,705,92,46,26,6,30,90,153,172,1,0,35
35.036412137963026,705,92,46,26,5,31,90,153,172,1,0,35
35.03789683815556,705,92,45,26,6,31,90,153,172,1,0,35
35.04590366967226,705,91,46,26,6,31,90,153,172,1,0,35
35.06930301293784,706,90,46,26,6,31,90,153,172,1,0,35
35.08829999208704,707,89,46,26,6,31,90,153,172,1,0,35
35.0909631483445,706,90,46,26,6,31,90,153,172,1,0,35
35.11302830086305,707,89,46,26,6,31,90,153,172,1,0,35
35.1225313087568,707,89,46,26,6,30,91,153,172,1,0,35
35.12677450483009,708,88,46,26,6,30,91,153,172,1,0,35
35.141612785117886,709,87,46,26,6,30,91,153,172,1,0,35
35.14320221989401,710,86,46,26,6,30,91,153,172,1,0,35
35.15739679486826,709,87,46,26,6,30,91,153,172,1,0,35
35.16391605177964,708,88,46,26,6,30,91,153,172,1,0,35
35.17245159062243,709,87,46,26,6,30,91,153,172,1,0,35
35.18070733849327,710,86,46,26,6,30,91,153,172,1,0,35
35.188965330777904,710,86,46,26,6,30,90,154,172,1,0,35
35.189776087077206,709,87,46,26,6,30,90,154,172,1,0,35
35.19101906765549,709,87,45,26,7,30,90,154,172,1,0,35
35.19314123939147,708,88,45,26,7,30,90,154,172,1,0,35
35.19889883009269,707,88,46,26,7,30,90,154,172,1,0,35
35.20442769206784,706,89,46,26,7,30,90,154,172,1,0,35
35.21320615899635,705,89,47,26,7,30,90,154,172,1,0,35
35.215545208196055,706,88,47,26,7,30,90,154,172,1,0,35
35.24048483200527,707,87,47,26,7,30,90,154,172,1,0,35
35.24830456949092,707,87,46,26,7,30,91,154,172,1,0,35
35.25004382339723,707,87,46,26,7,30,90,155,172,1,0,35
35.25320298551486,708,86,46,26,7,30,90,155,172,1,0,35
35.256078528826244,707,86,47,26,7,30,90,155,172,1,0,35
35.25943898427134,707,86,47,26,7,30,89,156,172,1,0,35
35.26375469509403,707,86,46,26,8,30,89,156,172,1,0,35
35.28095078006562,708,85,46,26,8,30,89,156,172,1,0,35
35.28116156395994,707,86,46,26,8,30,89,156,172,1,0,35
35.28829014242835,708,85,46,26,8,30,89,156,172,1,0,35
35.288713265255275,707,86,46,26,8,30,89,156,172,1,0,35
35.29390072660114,706,87,46,26,8,30,89,156,172,1,0,35
35.298477469046865,707,86,46,26,8,30,89,156,172,1,0,35
35.302851114771904,707,86,45,26,9,30,89,156,172,1,0,35
35.306247108771814,708,85,45,26,9,30,89,156,172,1,0,35
35.352897903732725,707,86,45,26,9,30,89,156,172,1,0,35
35.35633030645752,708,85,45,26,9,30,89,156,172,1,0,35
35.357357698934216,709,84,45,26,9,30,89,156,172,1,0,35
35.37160188912942,709,84,45,26,8,30,90,156,172,1,0,35
35.37581809847388,710,83,45,26,8,30,90,156,172,1,0,35
35.399949487278086,711,82,45,26,8,30,90,156,172,1,0,35
35.40370971290254,711,82,45,26,8,30,89,157,172,1,0,35
35.41290258443178,712,81,45,26,8,30,89,157,172,1,0,35
35.43428351023589,713,80,45,26,8,30,89,157,172,1,0,35
35.442526952115216,713,80,45,26,8,30,88,158,172,1,0,35
35.47020365029137,714,79,45,26,8,30,88,158,172,1,0,35
35.47855694790071,714,79,45,26,8,29,88,158,173,1,0,35
35.47867037197615,713,79,46,26,8,29,88,158,173,1,0,35
35.48059752429732,713,78,47,26,8,29,88,158,173,1,0,35
35.48071981891892,712,79,47,26,8,29,88,158,173,1,0,35
35.48189555555572,711,79,48,26,8,29,88,158,173,1,0,35
35.48402411212198,710,79,49,26,8,29,88,158,173,1,0,35
35.48466841223133,710,79,49,25,8,29,88,158,174,1,0,35
35.48616975540483,709,80,49,25,8,29,88,158,174,1,0,35
35.48674816001825,708,81,49,25,8,29,88,158,174,1,0,35
35.48820375650491,708,81,48,25,8,29,89,158,174,1,0,35
35.48884901809267,708,81,48,25,8,29,88,159,174,1,0,35
35.49794695731435,709,80,48,25,8,29,88,159,174,1,0,35
35.504731681775034,710,79,48,25,8,29,88,159,174,1,0,35
35.505225675180085,709,80,48,25,8,29,88,159,174,1,0,35
35.5172597883271,709,80,47,26,8,29,88,159,174,1,0,35
35.51757146128343,709,80,47,26,8,29,87,160,174,1,0,35
35.51806057017187,710,79,47,26,8,29,87,160,174,1,0,35
35.52072146890343,709,79,48,26,8,29,87,160,174,1,0,35
35.521371461156306,708,79,49,26,8,29,87,160,174,1,0,35
35.54079253497351,707,80,49,26,8,29,87,160,174,1,0,35
35.54937746771712,708,79,49,26,8,29,87,160,174,1,0,35
35.57954592752687,709,78,49,26,8,29,87,160,174,1,0,35
35.58023286546518,709,78,49,25,8,29,87,160,175,1,0,35
35.58068028708896,710,77,49,25,8,29,87,160,175,1,0,35
35.5918684826685,711,76,49,25,8,29,87,160,175,1,0,35
35.595268559715194,710,77,49,25,8,29,87,160,175,1,0,35
35.59811226787268,710,77,49,25,8,28,87,160,176,1,0,35
35.59974834374096,711,76,49,25,8,28,87,160,176,1,0,35
35.60277807010669,710,77,49,25,8,28,87,160,176,1,0,35
35.6029113898142,710,77,48,25,9,28,87,160,176,1,0,35
35.605907182919495,710,77,48,25,9,28,86,161,176,1,0,35
35.64266662986556,709,78,48,25,9,28,86,161,176,1,0,35
35.65067525767616,709,78,47,25,10,28,86,161,176,1,0,35
35.67569815642599,709,78,47,25,10,27,86,161,177,1,0,35
35.70306639241349,709,78,46,26,10,27,86,161,177,1,0,35
35.70680530722322,708,79,46,26,10,27,86,161,177,1,0,35
35.709670447260734,707,80,46,26,10,27,86,161,177,1,0,35
35.7149390279822,706,81,46,26,10,27,86,161,177,1,0,35
35.715728199949915,706,81,46,26,10,26,86,161,178,1,0,35
35.7220200582071,706,81,46,26,10,26,85,162,178,1,0,35
35.73004414245341,705,81,47,26,10,26,85,162,178,1,0,35
35.730717822449684,705,81,46,26,11,26,85,162,178,1,0,35
35.73239978858184,705,81,45,26,11,26,86,162,178,1,0,35
35.73260994300352,705,81,45,26,11,26,85,163,178,1,0,35
35.73365423422629,706,80,45,26,11,26,85,163,178,1,0,35
35.738488155571275,706,80,45,26,11,26,84,164,178,1,0,35
35.73903032583792,705,81,45,26,11,26,84,164,178,1,0,35
35.74301192614836,705,81,45,25,11,26,84,164,179,1,0,35
35.745764611200684,704,81,46,25,11,26,84,164,179,1,0,35
35.76004247632052,704,80,47,25,11,26,84,164,179,1,0,35
35.770868656974734,704,80,47,25,10,27,84,164,179,1,0,35
35.80213944344847,705,79,47,25,10,27,84,164,179,1,0,35
35.81664065951271,704,80,47,25,10,27,84,164,179,1,0,35
35.822640801061226,705,79,47,25,10,27,84,164,179,1,0,35
35.82363483250036,706,78,47,25,10,27,84,164,179,1,0,35
35.85179569959393,705,79,47,25,10,27,84,164,179,1,0,35
35.858121254834835,704,79,48,25,10,27,84,164,179,1,0,35
35.86443786336659,704,79,47,25,10,27,85,164,179,1,0,35
35.886080697571586,705,78,47,25,10,27,85,164,179,1,0,35
35.89233784775717,704,79,47,25,10,27,85,164,179,1,0,35
35.89537441273998,704,79,46,25,10,27,86,164,179,1,0,35
35.94957422635309,703,80,46,25,10,27,86,164,179,1,0,35
35.950106785083115,702,80,47,25,10,27,86,164,179,1,0,35
35.95320391381688,701,81,47,25,10,27,86,164,179,1,0,35
35.95936314946553,700,82,47,25,10,27,86,164,179,1,0,35
35.966881445790534,700,82,46,25,10,27,87,164,179,1,0,35
36.022110909129616,699,83,46,25,10,27,87,164,179,1,0,36
36.03674153008785,699,83,45,26,10,27,87,164,179,1,0,36
36.03691365425205,700,82,45,26,10,27,87,164,179,1,0,36
36.058903444001466,700,82,45,26,10,27,86,165,179,1,0,36
36.05973141524174,699,83,45,26,10,27,86,165,179,1,0,36
36.10256207070431,700,82,45,26,10,27,86,165,179,1,0,36
36.1272371200033,699,83,45,26,10,27,86,165,179,1,0,36
36.133983645608275,699,82,46,26,10,27,86,165,179,1,0,36
36.134994234926864,698,83,46,26,10,27,86,165,179,1,0,36
36.15387102228887,697,84,46,26,10,27,86,165,179,1,0,36
36.15855464664949,696,84,47,26,10,27,86,165,179,1,0,36
36.17476224444619,696,84,46,27,10,27,86,165,179,1,0,36
36.17926634417247,695,84,47,27,10,27,86,165,179,1,0,36
36.183340722289586,694,84,48,27,10,27,86,165,179,1,0,36
36.18391376685598,695,83,48,27,10,27,86,165,179,1,0,36
36.1848495946108,696,82,48,27,10,27,86,165,179,1,0,36
36.19166373572915,697,81,48,27,10,27,86,165,179,1,0,36
36.1929752795443,697,81,47,27,11,27,86,165,179,1,0,36
36.20217611898326,697,81,47,27,11,27,85,166,179,1,0,36
36.223020080269215,697,80,48,27,11,27,85,166,179,1,0,36
36.239358608383796,696,81,48,27,11,27,85,166,179,1,0,36
36.24113927844978,696,81,48,27,11,27,84,167,179,1,0,36
36.24326217440802,696,81,48,27,10,28,84,167,179,1,0,36
36.26185172414429,695,82,48,27,10,28,84,167,179,1,0,36
36.262381132041284,694,82,49,27,10,28,84,167,179,1,0,36
36.26853170939407,694,82,48,28,10,28,84,167,179,1,0,36
36.27011908900003,695,81,48,28,10,28,84,167,179,1,0,36
36.275259576242554,696,80,48,28,10,28,84,167,179,1,0,36
36.278711714294516,696,80,48,28,9,29,84,167,179,1,0,36
36.295682469865724,696,80,48,28,9,28,84,167,180,1,0,36
36.30846067441441,695,81,48,28,9,28,84,167,180,1,0,36
36.315836711217,695,81,48,27,9,28,84,167,181,1,0,36
36.321651820993374,695,81,48,27,9,28,83,168,181,1,0,36
36.32837711260706,694,82,48,27,9,28,83,168,181,1,0,36
36.38871537838741,694,82,47,27,10,28,83,168,181,1,0,36
36.40909734812355,695,81,47,27,10,28,83,168,181,1,0,36
36.418938882677146,696,80,47,27,10,28,83,168,181,1,0,36
36.425632286253425,695,80,48,27,10,28,83,168,181,1,0,36
36.43197531284713,695,80,48,27,10,27,83,168,182,1,0,36
36.44168956270404,695,80,48,26,10,27,83,168,183,1,0,36
36.44197229099953,694,80,49,26,10,27,83,168,183,1,0,36
36.442091997399096,695,79,49,26,10,27,83,168,183,1,0,36
36.44624821401612,694,80,49,26,10,27,83,168,183,1,0,36
36.44945010126268,695,79,49,26,10,27,83,168,183,1,0,36
36.45647529952621,695,79,49,26,10,27,82,169,183,1,0,36
36.45896491195237,696,78,49,26,10,27,82,169,183,1,0,36
36.460085505408244,696,77,50,26,10,27,82,169,183,1,0,36
36.464593244828826,697,76,50,26,10,27,82,169,183,1,0,36
36.484172673415344,698,75,50,26,10,27,82,169,183,1,0,36
36.49324575895983,699,74,50,26,10,27,82,169,183,1,0,36
36.49633172368506,699,74,50,26,9,28,82,169,183,1,0,36
36.50220065097002,700,73,50,26,9,28,82,169,183,1,0,36
36.50349539714762,699,74,50,26,9,28,82,169,183,1,0,36
36.5083875007441,699,74,50,26,8,29,82,169,183,1,0,36
36.5202233289918,699,74,50,26,8,29,81,170,183,1,0,36
36.52022740793195,700,73,50,26,8,29,81,170,183,1,0,36
36.52730085945778,700,73,50,26,7,30,81,170,183,1,0,36
36.532093719704875,700,73,49,26,8,30,81,170,183,1,0,36
36.53992753856385,700,73,49,26,8,29,81,170,184,1,0,36
36.55857576130538,699,74,49,26,8,29,81,170,184,1,0,36
36.56426840165748,699,74,49,26,8,29,80,171,184,1,0,36
36.56845525280744,699,74,49,26,7,30,80,171,184,1,0,36
36.57014534088081,698,74,50,26,7,30,80,171,184,1,0,36
36.580180384147276,698,74,50,26,7,29,80,171,185,1,0,36
36.603354525793904,699,73,50,26,7,29,80,171,185,1,0,36
36.62258981526854,698,73,51,26,7,29,80,171,185,1,0,36
36.6230355603618,697,73,52,26,7,29,80,171,185,1,0,36
36.624825184535915,696,74,52,26,7,29,80,171,185,1,0,36
36.631654228285576,695,75,52,26,7,29,80,171,185,1,0,36
36.64101672140122,694,75,53,26,7,29,80,171,185,1,0,36
36.64149715597911,695,74,53,26,7,29,80,171,185,1,0,36
36.64347375016991,695,74,53,26,6,30,80,171,185,1,0,36
36.64536450544746,694,74,54,26,6,30,80,171,185,1,0,36
36.64876253660684,695,73,54,26,6,30,80,171,185,1,0,36
36.66768375148294,694,74,54,26,6,30,80,171,185,1,0,36
36.672083229446095,693,74,55,26,6,30,80,171,185,1,0,36
36.681389676537464,693,74,55,26,6,29,80,171,186,1,0,36
36.68293810165767,692,75,55,26,6,29,80,171,186,1,0,36
36.68644496320471,692,75,55,26,6,29,79,172,186,1,0,36
36.69310808933783,691,76,55,26,6,29,79,172,186,1,0,36
36.69956258069232,692,75,55,26,6,29,79,172,186,1,0,36
36.702223811109434,692,75,54,27,6,29,79,172,186,1,0,36
36.702561382821834,692,75,54,27,6,28,80,172,186,1,0,36
36.71207193001921,693,74,54,27,6,28,80,172,186,1,0,36
36.71867287761763,692,75,54,27,6,28,80,172,186,1,0,36
36.72427097197175,692,75,54,27,6,27,81,172,186,1,0,36
36.72805090984368,693,74,54,27,6,27,81,172,186,1,0,36
36.73435591560941,693,74,53,27,6,27,82,172,186,1,0,36
36.73971225490199,693,74,52,27,6,27,83,172,186,1,0,36
36.76850790390654,693,74,51,28,6,27,83,172,186,1,0,36
36.77634543060865,694,73,51,28,6,27,83,172,186,1,0,36
36.777522545565176,693,74,51,28,6,27,83,172,186,1,0,36
36.78423369198273,693,74,50,29,6,27,83,172,186,1,0,36
36.78495220088342,693,74,49,29,7,27,83,172,186,1,0,36
36.78591709030497,693,74,48,29,8,27,83,172,186,1,0,36
36.79772929529189,693,74,47,29,9,27,83,172,186,1,0,36
36.83037119989397,692,75,47,29,9,27,83,172,186,1,0,36
36.835817727839064,692,75,47,29,8,27,84,172,186,1,0,36
36.837390275920306,692,75,47,29,8,27,83,173,186,1,0,36
36.83941158262304,691,76,47,29,8,27,83,173,186,1,0,36
36.84430913736837,691,76,47,29,8,27,82,174,186,1,0,36
36.86494679893043,690,77,47,29,8,27,82,174,186,1,0,36
36.90064150465939,689,77,48,29,8,27,82,174,186,1,0,36
36.90976064502897,688,77,49,29,8,27,82,174,186,1,0,36
36.91250995451685,689,76,49,29,8,27,82,174,186,1,0,36
36.91805621550888,688,76,50,29,8,27,82,174,186,1,0,36
36.92240693856318,688,76,49,29,9,27,82,174,186,1,0,36
36.924061920206846,689,75,49,29,9,27,82,174,186,1,0,36
36.92462945226903,688,76,49,29,9,27,82,174,186,1,0,36
36.93378367661906,688,76,49,29,8,28,82,174,186,1,0,36
36.959042145042105,687,77,49,29,8,28,82,174,186,1,0,36
36.97106005977926,688,76,49,29,8,28,82,174,186,1,0,36
36.98758098019241,687,77,49,29,8,28,82,174,186,1,0,36
36.99186140877766,686,78,49,29,8,28,82,174,186,1,0,36
36.99431918869251,685,79,49,29,8,28,82,174,186,1,0,36
37.00878056017807,684,79,50,29,8,28,82,174,186,1,0,37
37.0124656247834,684,79,50,29,7,29,82,174,186,1,0,37
37.02332207535858,684,79,50,28,7,29,82,174,187,1,0,37
37.02787328410497,685,78,50,28,7,29,82,174,187,1,0,37
37.04143620957249,684,79,50,28,7,29,82,174,187,1,0,37
37.04889834857074,683,79,51,28,7,29,82,174,187,1,0,37
37.06029468938944,682,80,51,28,7,29,82,174,187,1,0,37
37.08835504362954,682,80,51,28,7,29,81,175,187,1,0,37
37.09242089275059,682,80,51,28,7,29,80,176,187,1,0,37
37.0949402347181,683,79,51,28,7,29,80,176,187,1,0,37
37.11385125499222,683,79,51,28,7,29,79,177,187,1,0,37
37.11395686001541,682,79,52,28,7,29,79,177,187,1,0,37
37.11524111962431,681,79,53,28,7,29,79,177,187,1,0,37
37.12102187366729,681,79,52,29,7,29,79,177,187,1,0,37
37.12133082941452,680,79,53,29,7,29,79,177,187,1,0,37
37.132220563842516,679,80,53,29,7,29,79,177,187,1,0,37
37.15836315278431,678,81,53,29,7,29,79,177,187,1,0,37
37.169377773783296,677,81,54,29,7,29,79,177,187,1,0,37
37.175807573099966,678,80,54,29,7,29,79,177,187,1,0,37
37.18282834544909,678,79,55,29,7,29,79,177,187,1,0,37
37.1883712582853,678,79,55,29,6,30,79,177,187,1,0,37
37.1956721520262,677,80,55,29,6,30,79,177,187,1,0,37
37.19745488036993,676,81,55,29,6,30,79,177,187,1,0,37
37.206728820515885,675,81,56,29,6,30,79,177,187,1,0,37
37.20778148863326,676,80,56,29,6,30,79,177,187,1,0,37
37.21671327649252,677,79,56,29,6,30,79,177,187,1,0,37
