T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.894072398985067,830,111,29,20,5,21,60,114,130,0,1,27
27.894984926264375,829,112,29,20,5,21,60,114,130,0,1,27
27.908383417660527,830,111,29,20,5,21,60,114,130,0,1,27
27.90989643095344,829,112,29,20,5,21,60,114,130,0,1,27
27.940370992530507,830,111,29,20,5,21,60,114,130,0,1,27
27.950516347224422,830,111,28,20,5,21,61,114,130,0,1,27
27.980428368449623,830,111,28,20,5,21,60,115,130,0,1,27
27.986811718504384,831,110,28,20,5,21,60,115,130,0,1,27
27.98716763735459,831,110,28,19,5,21,60,115,131,0,1,27
27.988060671297358,830,110,29,19,5,21,60,115,131,0,1,27
27.99062159836083,830,109,30,19,5,21,60,115,131,0,1,27
27.992406652326714,829,109,31,19,5,21,60,115,131,0,1,27
28.00246525131265,828,109,32,19,5,21,60,115,131,0,1,28
28.007571174801853,829,108,32,19,5,21,60,115,131,0,1,28
28.01072310316013,828,109,32,19,5,21,60,115,131,0,1,28
28.01752114721972,828,108,33,19,5,21,60,115,131,0,1,28
28.01866428576956,828,108,32,20,5,21,60,115,131,0,1,28
28.030465432344368,828,108,32,20,4,22,60,115,131,0,1,28
28.031897302418628,828,108,31,20,4,22,61,115,131,0,1,28
28.035116909819852,827,109,31,20,4,22,61,115,131,0,1,28
28.03785153570677,826,110,31,20,4,22,61,115,131,0,1,28
28.054902018707754,825,111,31,20,4,22,61,115,131,0,1,28
28.05539457649908,825,111,31,20,4,22,60,116,131,0,1,28
28.0585817414771,825,111,30,20,4,22,61,116,131,0,1,28
28.0685895002052,826,110,30,20,4,22,61,116,131,0,1,28
28.07406905158226,827,109,30,20,4,22,61,116,131,0,1,28
28.078254853852144,827,109,30,20,4,22,60,117,131,0,1,28
28.079806471003128,827,109,30,20,4,21,61,117,131,0,1,28
28.081634344463865,826,110,30,20,4,21,61,117,131,0,1,28
28.099821900891744,827,109,30,20,4,21,61,117,131,0,1,28
28.10515751000727,826,110,30,20,4,21,61,117,131,0,1,28
28.127701375163937,826,110,29,20,5,21,61,117,131,0,1,28
28.129174180745338,827,109,29,20,5,21,61,117,131,0,1,28
28.13558125331976,828,108,29,20,5,21,61,117,131,0,1,28
28.138665010344763,829,107,29,20,5,21,61,117,131,0,1,28
28.149986759125632,830,106,29,20,5,21,61,117,131,0,1,28
28.1521145272142,829,107,29,20,5,21,61,117,131,0,1,28
28.173824869813398,829,107,28,20,6,21,61,117,131,0,1,28
28.1745048151435,828,108,28,20,6,21,61,117,131,0,1,28
28.17816468524793,829,107,28,20,6,21,61,117,131,0,1,28
28.198264890744202,830,106,28,20,6,21,61,117,131,0,1,28
28.204055478192583,829,107,28,20,6,21,61,117,131,0,1,28
28.20670860304929,828,108,28,20,6,21,61,117,131,0,1,28
28.215688512278714,829,107,28,20,6,21,61,117,131,0,1,28
28.228853190643637,830,106,28,20,6,21,61,117,131,0,1,28
28.236678066005148,831,105,28,20,6,21,61,117,131,0,1,28
28.2497550216819,830,106,28,20,6,21,61,117,131,0,1,28
28.2542785997413,831,105,28,20,6,21,61,117,131,0,1,28
28.254537349618086,830,106,28,20,6,21,61,117,131,0,1,28
28.264669659775855,831,105,28,20,6,21,61,117,131,0,1,28
28.286739602285593,831,105,28,20,6,21,60,118,131,0,1,28
28.292348036669505,831,105,28,20,6,21,59,119,131,0,1,28
28.29728615237859,832,104,28,20,6,21,59,119,131,0,1,28
28.298810306018453,831,105,28,20,6,21,59,119,131,0,1,28
28.30173340023563,832,104,28,20,6,21,59,119,131,0,1,28
28.304524344891536,832,104,28,19,6,21,59,119,132,0,1,28
28.31109736641305,831,105,28,19,6,21,59,119,132,0,1,28
28.318456348735385,832,104,28,19,6,21,59,119,132,0,1,28
28.329410353119723,833,103,28,19,6,21,59,119,132,0,1,28
28.332615836396602,832,104,28,19,6,21,59,119,132,0,1,28
28.373981618094987,831,105,28,19,6,21,59,119,132,0,1,28
28.38736521654764,832,104,28,19,6,21,59,119,132,0,1,28
28.41400855982468,833,103,28,19,6,21,59,119,132,0,1,28
28.43397775541948,834,102,28,19,6,21,59,119,132,0,1,28
28.43870945444125,834,102,28,19,5,22,59,119,132,0,1,28
28.441430100260174,833,103,28,19,5,22,59,119,132,0,1,28
28.446684549151858,833,103,27,19,5,22,60,119,132,0,1,28
28.449595994048313,832,104,27,19,5,22,60,119,132,0,1,28
28.46989316127863,833,103,27,19,5,22,60,119,132,0,1,28
28.475108447221817,832,104,27,19,5,22,60,119,132,0,1,28
28.477476218588286,833,103,27,19,5,22,60,119,132,0,1,28
28.481184577520818,833,103,26,19,5,22,61,119,132,0,1,28
28.503697869969447,834,102,26,19,5,22,61,119,132,0,1,28
28.537531227953345,833,102,27,19,5,22,61,119,132,0,1,28
28.54506774297097,833,102,27,19,4,23,61,119,132,0,1,28
28.54539505776354,833,102,26,20,4,23,61,119,132,0,1,28
28.561110901358944,832,103,26,20,4,23,61,119,132,0,1,28
28.58514441274722,833,102,26,20,4,23,61,119,132,0,1,28
28.614954146457233,834,101,26,20,4,23,61,119,132,0,1,28
28.618709616244136,834,101,26,20,4,23,60,120,132,0,1,28
28.620382543122926,834,101,26,20,4,22,60,120,133,0,1,28
28.621168390703033,834,101,25,20,5,22,60,120,133,0,1,28
28.621832457855575,833,101,26,20,5,22,60,120,133,0,1,28
28.62948842310477,832,102,26,20,5,22,60,120,133,0,1,28
28.629646094754055,832,102,25,20,6,22,60,120,133,0,1,28
28.64278840375765,831,103,25,20,6,22,60,120,133,0,1,28
28.65164451994617,832,102,25,20,6,22,60,120,133,0,1,28
28.66141235701245,833,101,25,20,6,22,60,120,133,0,1,28
28.6707342667725,832,102,25,20,6,22,60,120,133,0,1,28
28.680850824405372,831,103,25,20,6,22,60,120,133,0,1,28
28.688478872299275,830,104,25,20,6,22,60,120,133,0,1,28
28.70556061814809,829,105,25,20,6,22,60,120,133,0,1,28
28.70659399535401,829,105,25,19,6,22,60,120,134,0,1,28
28.721219746867384,830,104,25,19,6,22,60,120,134,0,1,28
28.722457887293423,829,105,25,19,6,22,60,120,134,0,1,28
28.73153705341665,828,106,25,19,6,22,60,120,134,0,1,28
28.740219259708645,828,106,25,19,6,22,59,121,134,0,1,28
28.75868366328441,828,106,25,19,6,21,60,121,134,0,1,28
28.762879130864047,828,106,25,19,5,21,61,121,134,0,1,28
28.77606813380417,827,107,25,19,5,21,61,121,134,0,1,28
28.791724223404938,826,108,25,19,5,21,61,121,134,0,1,28
28.798215076357263,826,108,25,19,5,21,60,122,134,0,1,28
28.848326056927274,827,107,25,19,5,21,60,122,134,0,1,28
28.86763337094476,827,107,25,19,5,21,59,123,134,0,1,28
28.890385277941146,826,108,25,19,5,21,59,123,134,0,1,28
28.909178567995717,825,108,26,19,5,21,59,123,134,0,1,28
28.918306914430854,826,107,26,19,5,21,59,123,134,0,1,28
28.935991190786336,825,108,26,19,5,21,59,123,134,0,1,28
28.93843001640813,826,107,26,19,5,21,59,123,134,0,1,28
28.939847833942327,825,108,26,19,5,21,59,123,134,0,1,28
28.940324249710706,825,108,26,19,5,21,58,124,134,0,1,28
28.97946001209342,826,107,26,19,5,21,58,124,134,0,1,28
29.010415135883694,827,106,26,19,5,21,58,124,134,0,1,29
29.01305071725868,828,105,26,19,5,21,58,124,134,0,1,29
29.016206213044388,829,104,26,19,5,21,58,124,134,0,1,29
29.035817709984574,830,103,26,19,5,21,58,124,134,0,1,29
29.035870896402738,831,102,26,19,5,21,58,124,134,0,1,29
29.04328423168238,830,103,26,19,5,21,58,124,134,0,1,29
29.069116857835684,830,103,26,19,5,21,57,125,134,0,1,29
29.073761978315165,829,104,26,19,5,21,57,125,134,0,1,29
29.076315895111634,828,105,26,19,5,21,57,125,134,0,1,29
29.087681618821314,827,106,26,19,5,21,57,125,134,0,1,29
29.092817030541664,826,107,26,19,5,21,57,125,134,0,1,29
29.10157134340929,827,106,26,19,5,21,57,125,134,0,1,29
29.107340506259046,826,106,27,19,5,21,57,125,134,0,1,29
29.109064586917004,825,107,27,19,5,21,57,125,134,0,1,29
29.117921078843324,825,107,27,19,5,20,58,125,134,0,1,29
29.120294784723725,826,106,27,19,5,20,58,125,134,0,1,29
29.12683986064301,825,107,27,19,5,20,58,125,134,0,1,29
29.14006903028514,824,108,27,19,5,20,58,125,134,0,1,29
29.141920968448414,823,109,27,19,5,20,58,125,134,0,1,29
29.195113177877673,824,108,27,19,5,20,58,125,134,0,1,29
29.196570177007086,825,107,27,19,5,20,58,125,134,0,1,29
29.200796070284433,824,108,27,19,5,20,58,125,134,0,1,29
29.201919524010712,825,107,27,19,5,20,58,125,134,0,1,29
29.20727034119427,824,108,27,19,5,20,58,125,134,0,1,29
29.20879898848326,825,107,27,19,5,20,58,125,134,0,1,29
29.233022593041355,824,108,27,19,5,20,58,125,134,0,1,29
29.249453964584735,824,108,26,19,5,20,59,125,134,0,1,29
29.250531511349873,825,107,26,19,5,20,59,125,134,0,1,29
29.27173792959963,824,108,26,19,5,20,59,125,134,0,1,29
29.27392867344523,823,109,26,19,5,20,59,125,134,0,1,29
29.283058823869908,824,108,26,19,5,20,59,125,134,0,1,29
29.29401916876238,823,109,26,19,5,20,59,125,134,0,1,29
29.31004054645038,823,108,27,19,5,20,59,125,134,0,1,29
29.31424256029201,823,108,27,19,5,19,59,125,135,0,1,29
29.331003661193442,822,109,27,19,5,19,59,125,135,0,1,29
29.34273832950782,821,110,27,19,5,19,59,125,135,0,1,29
29.35775232074524,821,110,27,19,4,20,59,125,135,0,1,29
29.360721078615054,821,110,27,18,4,20,59,125,136,0,1,29
29.369164599108235,821,110,26,18,4,20,60,125,136,0,1,29
29.36946915721086,822,109,26,18,4,20,60,125,136,0,1,29
29.384255281870566,823,108,26,18,4,20,60,125,136,0,1,29
29.413877210544918,822,108,27,18,4,20,60,125,136,0,1,29
29.4173226694289,821,109,27,18,4,20,60,125,136,0,1,29
29.444513086809707,820,110,27,18,4,20,60,125,136,0,1,29
29.44646955123741,819,110,28,18,4,20,60,125,136,0,1,29
29.44914247896609,818,111,28,18,4,20,60,125,136,0,1,29
29.4511895770248,817,112,28,18,4,20,60,125,136,0,1,29
29.45138927517794,816,113,28,18,4,20,60,125,136,0,1,29
29.46504093324756,815,113,29,18,4,20,60,125,136,0,1,29
29.482189371160946,814,113,30,18,4,20,60,125,136,0,1,29
29.49235103099596,815,112,30,18,4,20,60,125,136,0,1,29
29.4988416427498,814,113,30,18,4,20,60,125,136,0,1,29
29.508689367410753,814,113,30,18,4,19,60,125,137,0,1,29
29.515228425298208,815,112,30,18,4,19,60,125,137,0,1,29
29.52728793111234,814,113,30,18,4,19,60,125,137,0,1,29
29.546844202322262,814,113,30,18,3,20,60,125,137,0,1,29
29.548002998307666,813,114,30,18,3,20,60,125,137,0,1,29
29.55373696351804,812,115,30,18,3,20,60,125,137,0,1,29
29.55750999353669,812,115,30,18,2,21,60,125,137,0,1,29
29.564455235050627,812,115,29,18,2,21,61,125,137,0,1,29
29.56485118755855,813,114,29,18,2,21,61,125,137,0,1,29
29.567254427959657,814,113,29,18,2,21,61,125,137,0,1,29
29.567719585665362,815,112,29,18,2,21,61,125,137,0,1,29
29.573968749739745,816,111,29,18,2,21,61,125,137,0,1,29
29.590356375440674,817,110,29,18,2,21,61,125,137,0,1,29
29.59152277294597,817,110,29,17,2,21,61,125,138,0,1,29
29.6015002749941,817,110,29,17,2,20,62,125,138,0,1,29
29.63764761419525,817,109,30,17,2,20,62,125,138,0,1,29
29.647859605492243,818,108,30,17,2,20,62,125,138,0,1,29
29.65035974820265,817,109,30,17,2,20,62,125,138,0,1,29
29.65740056912168,818,108,30,17,2,20,62,125,138,0,1,29
29.657441953118383,819,107,30,17,2,20,62,125,138,0,1,29
29.662573948148363,820,106,30,17,2,20,62,125,138,0,1,29
29.669509506358043,821,105,30,17,2,20,62,125,138,0,1,29
29.669837289807095,820,106,30,17,2,20,62,125,138,0,1,29
29.683298289646192,819,107,30,17,2,20,62,125,138,0,1,29
29.6911168047921,820,106,30,17,2,20,62,125,138,0,1,29
29.69129200572051,819,107,30,17,2,20,62,125,138,0,1,29
29.743465204881712,820,106,30,17,2,20,62,125,138,0,1,29
29.745100766724395,820,106,30,17,2,20,61,126,138,0,1,29
29.75088465405448,819,107,30,17,2,20,61,126,138,0,1,29
29.755714142018867,818,108,30,17,2,20,61,126,138,0,1,29
29.77283516496518,819,107,30,17,2,20,61,126,138,0,1,29
29.774587026711067,820,106,30,17,2,20,61,126,138,0,1,29
29.79999133231026,820,106,29,17,2,20,62,126,138,0,1,29
29.81023454832517,819,107,29,17,2,20,62,126,138,0,1,29
29.813920462238908,819,107,28,17,2,20,63,126,138,0,1,29
29.82260354924148,820,106,28,17,2,20,63,126,138,0,1,29
29.826428676095247,820,106,27,17,2,20,64,126,138,0,1,29
29.833638843022616,819,107,27,17,2,20,64,126,138,0,1,29
29.84504695283327,820,106,27,17,2,20,64,126,138,0,1,29
29.857789298121176,821,105,27,17,2,20,64,126,138,0,1,29
29.87178654492348,822,104,27,17,2,20,64,126,138,0,1,29
29.879089454200074,821,104,28,17,2,20,64,126,138,0,1,29
29.894797107176906,820,105,28,17,2,20,64,126,138,0,1,29
29.919644710235207,819,105,29,17,2,20,64,126,138,0,1,29
29.92961441236484,820,104,29,17,2,20,64,126,138,0,1,29
29.93022028352382,819,105,29,17,2,20,64,126,138,0,1,29
29.93110540619782,818,106,29,17,2,20,64,126,138,0,1,29
29.931489818771368,818,106,28,17,3,20,64,126,138,0,1,29
29.937263898598715,819,105,28,17,3,20,64,126,138,0,1,29
29.947062995332747,820,104,28,17,3,20,64,126,138,0,1,29
29.953640307432547,821,103,28,17,3,20,64,126,138,0,1,29
29.96127962268139,820,104,28,17,3,20,64,126,138,0,1,29
29.969874240995374,819,105,28,17,3,20,64,126,138,0,1,29
29.975252184886575,820,104,28,17,3,20,64,126,138,0,1,29
29.97601613208177,820,104,28,17,3,19,65,126,138,0,1,29
29.990600437294276,819,105,28,17,3,19,65,126,138,0,1,29
30.00035285429394,818,105,29,17,3,19,65,126,138,0,1,30
30.003056287280916,817,106,29,17,3,19,65,126,138,0,1,30
30.003474668450874,816,107,29,17,3,19,65,126,138,0,1,30
30.02050672665239,817,106,29,17,3,19,65,126,138,0,1,30
30.02118604315295,817,106,29,17,2,20,65,126,138,0,1,30
30.031332081591234,816,106,30,17,2,20,65,126,138,0,1,30
30.032668185245036,817,105,30,17,2,20,65,126,138,0,1,30
30.04433148168903,817,105,30,17,2,20,64,127,138,0,1,30
30.06573463507378,818,104,30,17,2,20,64,127,138,0,1,30
30.079080358484266,817,105,30,17,2,20,64,127,138,0,1,30
30.08748011212212,816,106,30,17,2,20,64,127,138,0,1,30
30.09052143505608,816,106,30,17,1,21,64,127,138,0,1,30
30.109452686636406,815,107,30,17,1,21,64,127,138,0,1,30
30.111923328027995,814,108,30,17,1,21,64,127,138,0,1,30
30.117581195197786,815,107,30,17,1,21,64,127,138,0,1,30
30.123340761360332,816,106,30,17,1,21,64,127,138,0,1,30
30.132448534869113,816,105,31,17,1,21,64,127,138,0,1,30
30.148280957149233,817,104,31,17,1,21,64,127,138,0,1,30
30.16003210847708,816,105,31,17,1,21,64,127,138,0,1,30
30.16031678748604,815,106,31,17,1,21,64,127,138,0,1,30
30.165127037985325,814,107,31,17,1,21,64,127,138,0,1,30
30.169096332687527,814,107,31,16,1,21,64,127,139,0,1,30
30.175461914674003,813,107,32,16,1,21,64,127,139,0,1,30
30.182642596523834,812,108,32,16,1,21,64,127,139,0,1,30
30.18277361695478,811,109,32,16,1,21,64,127,139,0,1,30
30.196175903847685,810,110,32,16,1,21,64,127,139,0,1,30
30.196730852164908,811,109,32,16,1,21,64,127,139,0,1,30
30.207383163864883,810,109,33,16,1,21,64,127,139,0,1,30
30.231854314708187,809,110,33,16,1,21,64,127,139,0,1,30
30.232291301362334,810,109,33,16,1,21,64,127,139,0,1,30
30.24181961703998,810,109,32,16,2,21,64,127,139,0,1,30
30.243916053067874,811,108,32,16,2,21,64,127,139,0,1,30
30.267431665291724,810,109,32,16,2,21,64,127,139,0,1,30
30.27068561097543,809,110,32,16,2,21,64,127,139,0,1,30
30.277201737713007,810,109,32,16,2,21,64,127,139,0,1,30
30.280336369934634,811,108,32,16,2,21,64,127,139,0,1,30
30.282679601189383,811,107,33,16,2,21,64,127,139,0,1,30
30.28333750603708,810,108,33,16,2,21,64,127,139,0,1,30
30.290332273847206,811,107,33,16,2,21,64,127,139,0,1,30
30.29469793496254,812,106,33,16,2,21,64,127,139,0,1,30
30.29476694265044,813,105,33,16,2,21,64,127,139,0,1,30
30.299622368540174,813,105,32,16,3,21,64,127,139,0,1,30
30.311263493758425,814,104,32,16,3,21,64,127,139,0,1,30
30.31722255964385,814,104,31,16,3,21,65,127,139,0,1,30
30.318935598343973,813,104,32,16,3,21,65,127,139,0,1,30
30.322050980383942,813,104,32,16,3,21,64,128,139,0,1,30
30.325706932556354,814,103,32,16,3,21,64,128,139,0,1,30
30.347909417230166,813,104,32,16,3,21,64,128,139,0,1,30
30.355536313684972,812,105,32,16,3,21,64,128,139,0,1,30
30.375981041326675,813,104,32,16,3,21,64,128,139,0,1,30
30.386572661737254,812,105,32,16,3,21,64,128,139,0,1,30
30.40719449421453,811,106,32,16,3,21,64,128,139,0,1,30
30.41580931132727,810,107,32,16,3,21,64,128,139,0,1,30
30.420019780779786,809,108,32,16,3,21,64,128,139,0,1,30
30.431956561280217,810,107,32,16,3,21,64,128,139,0,1,30
30.460089760622658,809,108,32,16,3,21,64,128,139,0,1,30
30.484107790776008,810,107,32,16,3,21,64,128,139,0,1,30
30.48669903907972,811,106,32,16,3,21,64,128,139,0,1,30
30.4918644956514,811,106,32,16,3,21,63,129,139,0,1,30
30.495443333046126,812,105,32,16,3,21,63,129,139,0,1,30
30.518975121333668,811,106,32,16,3,21,63,129,139,0,1,30
30.52161718448232,810,107,32,16,3,21,63,129,139,0,1,30
30.53097585900989,810,107,32,16,3,21,62,130,139,0,1,30
30.538808034885676,809,108,32,16,3,21,62,130,139,0,1,30
30.540829299744388,810,107,32,16,3,21,62,130,139,0,1,30
30.546871817084348,811,106,32,16,3,21,62,130,139,0,1,30
30.56591039824807,810,107,32,16,3,21,62,130,139,0,1,30
30.578282119126175,811,106,32,16,3,21,62,130,139,0,1,30
30.57874859984011,812,105,32,16,3,21,62,130,139,0,1,30
30.610420007340547,811,106,32,16,3,21,62,130,139,0,1,30
30.617364071762545,810,107,32,16,3,21,62,130,139,0,1,30
30.621590225889282,809,108,32,16,3,21,62,130,139,0,1,30
30.62365273769338,809,108,32,16,3,20,62,130,140,0,1,30
30.628812552243904,809,108,32,16,3,19,62,130,141,0,1,30
30.635016237652337,808,109,32,16,3,19,62,130,141,0,1,30
30.639294621243057,809,108,32,16,3,19,62,130,141,0,1,30
30.669489983046873,809,108,31,16,4,19,62,130,141,0,1,30
30.6696096819528,808,109,31,16,4,19,62,130,141,0,1,30
30.682101289644308,807,110,31,16,4,19,62,130,141,0,1,30
30.700425075759583,807,110,31,16,4,19,61,131,141,0,1,30
30.726345851396957,808,109,31,16,4,19,61,131,141,0,1,30
30.737753021588496,809,108,31,16,4,19,61,131,141,0,1,30
30.742127005971067,809,108,31,16,4,19,60,132,141,0,1,30
30.74596434202674,808,109,31,16,4,19,60,132,141,0,1,30
30.747300520052296,807,110,31,16,4,19,60,132,141,0,1,30
30.74863282143238,807,110,31,16,4,18,61,132,141,0,1,30
30.756643624431565,806,110,32,16,4,18,61,132,141,0,1,30
30.75920343499598,807,109,32,16,4,18,61,132,141,0,1,30
30.768235535956823,806,110,32,16,4,18,61,132,141,0,1,30
30.785916348446477,805,111,32,16,4,18,61,132,141,0,1,30
30.791693017681194,804,111,33,16,4,18,61,132,141,0,1,30
30.79310986677887,804,111,32,16,4,18,62,132,141,0,1,30
30.804781752140602,803,112,32,16,4,18,62,132,141,0,1,30
30.823266180219736,802,113,32,16,4,18,62,132,141,0,1,30
30.859578163590633,803,112,32,16,4,18,62,132,141,0,1,30
30.860360097534937,802,113,32,16,4,18,62,132,141,0,1,30
30.87375523423173,803,112,32,16,4,18,62,132,141,0,1,30
30.880709511831885,804,111,32,16,4,18,62,132,141,0,1,30
30.894327706009555,803,112,32,16,4,18,62,132,141,0,1,30
30.909807498711206,804,111,32,16,4,18,62,132,141,0,1,30
30.913141030398023,803,112,32,16,4,18,62,132,141,0,1,30
30.93839802588097,803,112,32,16,4,17,63,132,141,0,1,30
30.94692367968749,803,112,32,16,4,17,62,133,141,0,1,30
30.94969507309904,804,111,32,16,4,17,62,133,141,0,1,30
30.964315857196528,803,112,32,16,4,17,62,133,141,0,1,30
30.96878679500034,802,113,32,16,4,17,62,133,141,0,1,30
30.991363624719963,803,112,32,16,4,17,62,133,141,0,1,30
30.99224702220937,802,113,32,16,4,17,62,133,141,0,1,30
31.001396280479504,802,113,32,16,4,17,61,134,141,0,1,31
31.003044488786397,801,114,32,16,4,17,61,134,141,0,1,31
31.004986897517806,801,114,31,17,4,17,61,134,141,0,1,31
31.02408271918861,802,113,31,17,4,17,61,134,141,0,1,31
31.04143765249122,803,112,31,17,4,17,61,134,141,0,1,31
31.043562294360147,803,112,30,17,5,17,61,134,141,0,1,31
31.061320616750372,802,113,30,17,5,17,61,134,141,0,1,31
31.078944799652927,802,113,29,17,6,17,61,134,141,0,1,31
31.092441668607243,803,112,29,17,6,17,61,134,141,0,1,31
31.114439824501314,802,113,29,17,6,17,61,134,141,0,1,31
31.123504208343768,803,112,29,17,6,17,61,134,141,0,1,31
31.13161253437041,803,112,28,17,7,17,61,134,141,0,1,31
31.158234934255205,804,111,28,17,7,17,61,134,141,0,1,31
31.169710286057757,803,112,28,17,7,17,61,134,141,0,1,31
31.170249503201003,802,113,28,17,7,17,61,134,141,0,1,31
31.17089640452068,802,113,28,17,7,17,60,135,141,0,1,31
31.18190995495613,803,112,28,17,7,17,60,135,141,0,1,31
31.188197012886203,804,111,28,17,7,17,60,135,141,0,1,31
31.202396366600894,805,110,28,17,7,17,60,135,141,0,1,31
31.20579643293498,804,111,28,17,7,17,60,135,141,0,1,31
31.2100443006401,803,112,28,17,7,17,60,135,141,0,1,31
31.211501088928966,802,112,29,17,7,17,60,135,141,0,1,31
31.217469261475976,803,111,29,17,7,17,60,135,141,0,1,31
31.230103375479196,803,110,30,17,7,17,60,135,141,0,1,31
31.233729977825043,803,110,30,17,7,16,61,135,141,0,1,31
31.23394712578147,804,109,30,17,7,16,61,135,141,0,1,31
31.240267641679207,803,110,30,17,7,16,61,135,141,0,1,31
31.241561343847984,802,111,30,17,7,16,61,135,141,0,1,31
31.256062225355862,803,110,30,17,7,16,61,135,141,0,1,31
31.2654368976144,803,110,30,17,6,17,61,135,141,0,1,31
31.277974971678713,803,110,29,17,6,17,62,135,141,0,1,31
31.284616553919832,802,111,29,17,6,17,62,135,141,0,1,31
31.29120225813363,802,111,28,18,6,17,62,135,141,0,1,31
31.31653310599236,803,110,28,18,6,17,62,135,141,0,1,31
31.322515752797308,804,109,28,18,6,17,62,135,141,0,1,31
31.323427595068097,803,110,28,18,6,17,62,135,141,0,1,31
31.33896815015897,803,110,28,18,6,17,61,136,141,0,1,31
31.342535037962808,804,109,28,18,6,17,61,136,141,0,1,31
31.345913053356615,803,110,28,18,6,17,61,136,141,0,1,31
31.364923641009117,802,111,28,18,6,17,61,136,141,0,1,31
31.372149337146443,801,111,29,18,6,17,61,136,141,0,1,31
31.373252618860832,801,111,29,17,6,17,61,136,142,0,1,31
31.379551026114257,801,111,29,17,6,17,60,137,142,0,1,31
31.379579431833424,802,110,29,17,6,17,60,137,142,0,1,31
31.40653114105564,803,109,29,17,6,17,60,137,142,0,1,31
31.409457332856306,802,110,29,17,6,17,60,137,142,0,1,31
31.410885522843092,803,109,29,17,6,17,60,137,142,0,1,31
31.411761195474778,802,110,29,17,6,17,60,137,142,0,1,31
31.412565543219056,803,109,29,17,6,17,60,137,142,0,1,31
