T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.070435378896907,867,109,23,17,4,22,53,114,110,1,1,26
26.071448489569242,868,108,23,17,4,22,53,114,110,1,1,26
26.077727500955604,867,109,23,17,4,22,53,114,110,1,1,26
26.08400498693798,867,109,23,17,4,22,52,115,110,1,1,26
26.08644427097029,868,108,23,17,4,22,52,115,110,1,1,26
26.09507974083503,869,107,23,17,4,22,52,115,110,1,1,26
26.104608301438976,868,108,23,17,4,22,52,115,110,1,1,26
26.107222226873986,868,108,22,17,5,22,52,115,110,1,1,26
26.110413041174162,867,108,23,17,5,22,52,115,110,1,1,26
26.119674326265343,868,107,23,17,5,22,52,115,110,1,1,26
26.12297496282404,869,106,23,17,5,22,52,115,110,1,1,26
26.12422485905982,870,105,23,17,5,22,52,115,110,1,1,26
26.12454258811662,869,106,23,17,5,22,52,115,110,1,1,26
26.13770418163701,868,107,23,17,5,22,52,115,110,1,1,26
26.139092644647466,869,106,23,17,5,22,52,115,110,1,1,26
26.157525276272704,870,105,23,17,5,22,52,115,110,1,1,26
26.167327239921846,870,105,23,17,5,21,52,115,111,1,1,26
26.183987072579693,869,106,23,17,5,21,52,115,111,1,1,26
26.190903920138343,868,107,23,17,5,21,52,115,111,1,1,26
26.197716745510498,869,106,23,17,5,21,52,115,111,1,1,26
26.202163689974228,868,107,23,17,5,21,52,115,111,1,1,26
26.20302061868108,869,106,23,17,5,21,52,115,111,1,1,26
26.211650639997313,869,106,23,17,4,21,53,115,111,1,1,26
26.21682538711558,870,105,23,17,4,21,53,115,111,1,1,26
26.229116082404914,870,105,23,17,4,20,54,115,111,1,1,26
26.260188695646903,869,106,23,17,4,20,54,115,111,1,1,26
26.263539560663336,868,107,23,17,4,20,54,115,111,1,1,26
26.26967365157498,867,108,23,17,4,20,54,115,111,1,1,26
26.27838037109964,868,107,23,17,4,20,54,115,111,1,1,26
26.286433204371985,867,108,23,17,4,20,54,115,111,1,1,26
26.286435502208437,866,109,23,17,4,20,54,115,111,1,1,26
26.2914347570795,865,110,23,17,4,20,54,115,111,1,1,26
26.29173569214251,866,109,23,17,4,20,54,115,111,1,1,26
26.31157032800671,867,108,23,17,4,20,54,115,111,1,1,26
26.319278605529703,868,107,23,17,4,20,54,115,111,1,1,26
26.335379271337644,869,106,23,17,4,20,54,115,111,1,1,26
26.3424723266772,869,106,23,17,3,21,54,115,111,1,1,26
26.34800831412793,868,107,23,17,3,21,54,115,111,1,1,26
26.37596280522549,867,108,23,17,3,21,54,115,111,1,1,26
26.38553118970987,866,109,23,17,3,21,54,115,111,1,1,26
26.38703352482317,865,110,23,17,3,21,54,115,111,1,1,26
26.408730205842556,866,109,23,17,3,21,54,115,111,1,1,26
26.41861419743381,865,109,24,17,3,21,54,115,111,1,1,26
26.429654063058887,864,110,24,17,3,21,54,115,111,1,1,26
26.435365873504406,865,109,24,17,3,21,54,115,111,1,1,26
26.438800386045834,864,110,24,17,3,21,54,115,111,1,1,26
26.440073374634288,863,110,25,17,3,21,54,115,111,1,1,26
26.45035583692204,862,111,25,17,3,21,54,115,111,1,1,26
26.469559654858635,861,112,25,17,3,21,54,115,111,1,1,26
26.490547049051855,861,112,24,17,3,21,55,115,111,1,1,26
26.51292703824192,861,112,24,16,3,21,55,115,112,1,1,26
26.51600444580706,860,113,24,16,3,21,55,115,112,1,1,26
26.524085242535378,860,113,24,16,3,21,54,116,112,1,1,26
26.537054926954138,861,112,24,16,3,21,54,116,112,1,1,26
26.551511407389054,862,111,24,16,3,21,54,116,112,1,1,26
26.55253415767791,862,111,24,16,3,21,53,117,112,1,1,26
26.56477437933438,861,112,24,16,3,21,53,117,112,1,1,26
26.58105677487699,860,113,24,16,3,21,53,117,112,1,1,26
26.596830822727288,859,114,24,16,3,21,53,117,112,1,1,26
26.601821823234275,858,115,24,16,3,21,53,117,112,1,1,26
26.609964210784977,859,114,24,16,3,21,53,117,112,1,1,26
26.63051662389189,859,114,24,16,2,22,53,117,112,1,1,26
26.633023343918758,860,113,24,16,2,22,53,117,112,1,1,26
26.652229748013063,859,114,24,16,2,22,53,117,112,1,1,26
26.683613195231427,860,113,24,16,2,22,53,117,112,1,1,26
26.71361814210017,861,112,24,16,2,22,53,117,112,1,1,26
26.715619178063143,860,113,24,16,2,22,53,117,112,1,1,26
26.741547831176657,859,114,24,16,2,22,53,117,112,1,1,26
26.75754945369523,858,114,25,16,2,22,53,117,112,1,1,26
26.771002104868092,859,113,25,16,2,22,53,117,112,1,1,26
26.77125850004947,860,112,25,16,2,22,53,117,112,1,1,26
26.794453975336793,859,113,25,16,2,22,53,117,112,1,1,26
26.79446196620581,860,112,25,16,2,22,53,117,112,1,1,26
26.79497503631759,859,113,25,16,2,22,53,117,112,1,1,26
26.795550530209667,858,114,25,16,2,22,53,117,112,1,1,26
26.811033769552072,857,115,25,16,2,22,53,117,112,1,1,26
26.811231562299536,856,116,25,16,2,22,53,117,112,1,1,26
26.8478011990465,857,115,25,16,2,22,53,117,112,1,1,26
26.862828452607243,856,116,25,16,2,22,53,117,112,1,1,26
26.867636275385333,856,116,25,16,2,21,54,117,112,1,1,26
26.873478517647808,855,117,25,16,2,21,54,117,112,1,1,26
26.87380595476005,856,116,25,16,2,21,54,117,112,1,1,26
26.875641241508955,857,115,25,16,2,21,54,117,112,1,1,26
26.88243672992726,857,115,25,16,2,21,53,118,112,1,1,26
26.88430824417488,858,114,25,16,2,21,53,118,112,1,1,26
26.885077091867277,859,113,25,16,2,21,53,118,112,1,1,26
26.887347612543667,858,114,25,16,2,21,53,118,112,1,1,26
26.89285485567116,857,115,25,16,2,21,53,118,112,1,1,26
26.90947175803619,856,116,25,16,2,21,53,118,112,1,1,26
26.911094941215737,856,116,24,17,2,21,53,118,112,1,1,26
26.92560304918468,856,116,23,17,3,21,53,118,112,1,1,26
26.929489593794706,857,115,23,17,3,21,53,118,112,1,1,26
26.991254319638102,856,116,23,17,3,21,53,118,112,1,1,26
26.99940350856857,855,117,23,17,3,21,53,118,112,1,1,26
27.007335923841136,854,118,23,17,3,21,53,118,112,1,1,27
27.008448712702982,854,118,23,17,3,21,52,119,112,1,1,27
27.014876551267157,854,118,23,17,3,21,51,120,112,1,1,27
27.015992721502453,853,119,23,17,3,21,51,120,112,1,1,27
27.020719029680397,852,120,23,17,3,21,51,120,112,1,1,27
27.025851767252956,852,120,23,17,2,22,51,120,112,1,1,27
27.027890646859728,853,119,23,17,2,22,51,120,112,1,1,27
27.036022500979907,853,119,23,17,2,22,50,121,112,1,1,27
27.037884366722846,854,118,23,17,2,22,50,121,112,1,1,27
27.040882935033217,855,117,23,17,2,22,50,121,112,1,1,27
27.04478965604766,856,116,23,17,2,22,50,121,112,1,1,27
27.058978507832887,857,115,23,17,2,22,50,121,112,1,1,27
27.077033622333655,857,115,22,17,2,22,51,121,112,1,1,27
27.084814879565958,858,114,22,17,2,22,51,121,112,1,1,27
27.093051150756697,858,114,21,17,3,22,51,121,112,1,1,27
27.093330212140778,858,114,21,17,3,21,52,121,112,1,1,27
27.094166228122507,857,114,22,17,3,21,52,121,112,1,1,27
27.094410382268315,856,115,22,17,3,21,52,121,112,1,1,27
27.096159147457573,857,114,22,17,3,21,52,121,112,1,1,27
27.11674409032803,858,113,22,17,3,21,52,121,112,1,1,27
27.11933470771783,859,112,22,17,3,21,52,121,112,1,1,27
27.148450067198546,858,113,22,17,3,21,52,121,112,1,1,27
27.152440459513265,857,114,22,17,3,21,52,121,112,1,1,27
27.154975685100393,856,115,22,17,3,21,52,121,112,1,1,27
27.184101372722516,857,114,22,17,3,21,52,121,112,1,1,27
27.2028485294566,858,113,22,17,3,21,52,121,112,1,1,27
27.21503119257601,858,113,22,17,3,20,52,121,113,1,1,27
27.217901435884407,857,114,22,17,3,20,52,121,113,1,1,27
27.224200887156357,858,113,22,17,3,20,52,121,113,1,1,27
27.22536671158941,858,113,22,17,3,20,51,122,113,1,1,27
27.233930426312092,859,112,22,17,3,20,51,122,113,1,1,27
27.253091734410088,858,113,22,17,3,20,51,122,113,1,1,27
27.27047392862929,859,112,22,17,3,20,51,122,113,1,1,27
27.27169658875175,858,113,22,17,3,20,51,122,113,1,1,27
27.28721864876221,859,112,22,17,3,20,51,122,113,1,1,27
27.299592437538784,860,111,22,17,3,20,51,122,113,1,1,27
27.307539079839255,861,110,22,17,3,20,51,122,113,1,1,27
27.308087569503446,860,111,22,17,3,20,51,122,113,1,1,27
27.314665625902897,859,112,22,17,3,20,51,122,113,1,1,27
27.324119631875032,858,113,22,17,3,20,51,122,113,1,1,27
27.335487368288682,859,112,22,17,3,20,51,122,113,1,1,27
27.337346196405754,859,112,22,17,3,19,51,122,114,1,1,27
27.345365365667238,859,112,22,17,3,19,50,123,114,1,1,27
27.358355829151954,858,113,22,17,3,19,50,123,114,1,1,27
27.36192717081788,858,112,23,17,3,19,50,123,114,1,1,27
27.364163038248222,857,112,24,17,3,19,50,123,114,1,1,27
27.36886248502228,858,111,24,17,3,19,50,123,114,1,1,27
27.381279060939686,859,110,24,17,3,19,50,123,114,1,1,27
27.382429042313582,860,109,24,17,3,19,50,123,114,1,1,27
27.385558345047354,859,110,24,17,3,19,50,123,114,1,1,27
27.391159511836655,860,109,24,17,3,19,50,123,114,1,1,27
27.397805334665257,860,109,23,18,3,19,50,123,114,1,1,27
27.40021196579593,860,109,22,19,3,19,50,123,114,1,1,27
27.40499109885124,859,110,22,19,3,19,50,123,114,1,1,27
27.415946411879943,860,109,22,19,3,19,50,123,114,1,1,27
27.41844551929563,859,109,23,19,3,19,50,123,114,1,1,27
27.445674865023555,860,108,23,19,3,19,50,123,114,1,1,27
27.449296452801704,860,108,22,19,3,19,51,123,114,1,1,27
27.451927683231645,859,109,22,19,3,19,51,123,114,1,1,27
27.475019978087357,860,108,22,19,3,19,51,123,114,1,1,27
27.49691037450515,861,107,22,19,3,19,51,123,114,1,1,27
27.498831830950504,861,107,22,19,3,19,50,124,114,1,1,27
27.506935256381084,862,106,22,19,3,19,50,124,114,1,1,27
27.509294442629965,863,105,22,19,3,19,50,124,114,1,1,27
27.513614504028723,864,104,22,19,3,19,50,124,114,1,1,27
27.520748675108347,863,105,22,19,3,19,50,124,114,1,1,27
27.535400066044307,862,105,23,19,3,19,50,124,114,1,1,27
27.55557787042249,863,104,23,19,3,19,50,124,114,1,1,27
27.57871042525636,864,103,23,19,3,19,50,124,114,1,1,27
27.582067745868063,865,102,23,19,3,19,50,124,114,1,1,27
27.587452359613096,864,103,23,19,3,19,50,124,114,1,1,27
27.61302353760551,865,102,23,19,3,19,50,124,114,1,1,27
27.623232788191793,864,103,23,19,3,19,50,124,114,1,1,27
27.62366824956352,863,103,24,19,3,19,50,124,114,1,1,27
27.625134120554623,862,104,24,19,3,19,50,124,114,1,1,27
27.627982958350234,861,105,24,19,3,19,50,124,114,1,1,27
27.661103566149308,862,104,24,19,3,19,50,124,114,1,1,27
27.667716054461476,861,105,24,19,3,19,50,124,114,1,1,27
27.671346746961877,861,105,24,19,2,20,50,124,114,1,1,27
27.6867813924418,862,104,24,19,2,20,50,124,114,1,1,27
27.687100478128876,861,105,24,19,2,20,50,124,114,1,1,27
27.70193000426025,860,106,24,19,2,20,50,124,114,1,1,27
27.70233446955447,859,107,24,19,2,20,50,124,114,1,1,27
27.70311179558841,860,106,24,19,2,20,50,124,114,1,1,27
27.725191201815747,859,107,24,19,2,20,50,124,114,1,1,27
27.727148891394243,858,108,24,19,2,20,50,124,114,1,1,27
27.736793293677326,857,109,24,19,2,20,50,124,114,1,1,27
27.747518272831478,858,108,24,19,2,20,50,124,114,1,1,27
27.754431666714854,857,109,24,19,2,20,50,124,114,1,1,27
27.756367333364857,857,109,24,19,1,21,50,124,114,1,1,27
27.76930382802051,858,108,24,19,1,21,50,124,114,1,1,27
27.787436014027982,859,107,24,19,1,21,50,124,114,1,1,27
27.831496096076282,860,106,24,19,1,21,50,124,114,1,1,27
27.852672340874047,861,105,24,19,1,21,50,124,114,1,1,27
27.86596938429951,861,105,23,19,1,21,51,124,114,1,1,27
27.877683456834454,860,106,23,19,1,21,51,124,114,1,1,27
27.89182349943329,861,105,23,19,1,21,51,124,114,1,1,27
27.897072763672952,860,106,23,19,1,21,51,124,114,1,1,27
27.901738807434143,861,105,23,19,1,21,51,124,114,1,1,27
27.910369281843145,860,106,23,19,1,21,51,124,114,1,1,27
27.916404516946013,860,106,22,19,1,21,52,124,114,1,1,27
27.924622654457213,861,105,22,19,1,21,52,124,114,1,1,27
27.92819998258849,862,104,22,19,1,21,52,124,114,1,1,27
27.930460716020402,863,103,22,19,1,21,52,124,114,1,1,27
27.936494659047447,863,102,23,19,1,21,52,124,114,1,1,27
27.940511653169867,864,101,23,19,1,21,52,124,114,1,1,27
27.942267988902984,863,101,24,19,1,21,52,124,114,1,1,27
27.946764468698937,864,100,24,19,1,21,52,124,114,1,1,27
27.95548980340105,863,100,25,19,1,21,52,124,114,1,1,27
27.96679008364356,862,101,25,19,1,21,52,124,114,1,1,27
27.970666737072104,862,101,24,19,2,21,52,124,114,1,1,27
27.972167044784793,861,102,24,19,2,21,52,124,114,1,1,27
27.979355064489198,860,102,25,19,2,21,52,124,114,1,1,27
28.002595098200324,861,101,25,19,2,21,52,124,114,1,1,28
28.00406554732159,862,100,25,19,2,21,52,124,114,1,1,28
28.014578903030404,863,99,25,19,2,21,52,124,114,1,1,28
28.017277555422808,862,100,25,19,2,21,52,124,114,1,1,28
28.01833542148036,862,100,24,20,2,21,52,124,114,1,1,28
28.02953710873405,863,99,24,20,2,21,52,124,114,1,1,28
28.03995019451484,864,98,24,20,2,21,52,124,114,1,1,28
28.048426765813826,865,97,24,20,2,21,52,124,114,1,1,28
28.0504661034444,866,96,24,20,2,21,52,124,114,1,1,28
28.052369767436282,865,97,24,20,2,21,52,124,114,1,1,28
28.086042482521353,865,97,23,20,3,21,52,124,114,1,1,28
28.08617771006093,864,98,23,20,3,21,52,124,114,1,1,28
28.107211795137925,863,99,23,20,3,21,52,124,114,1,1,28
28.111999883921467,862,100,23,20,3,21,52,124,114,1,1,28
28.12482221453764,862,100,23,20,2,22,52,124,114,1,1,28
28.144337930303898,861,101,23,20,2,22,52,124,114,1,1,28
28.15655424509092,862,100,23,20,2,22,52,124,114,1,1,28
28.167659030285368,861,101,23,20,2,22,52,124,114,1,1,28
28.168308034064076,860,102,23,20,2,22,52,124,114,1,1,28
28.16891650654178,860,102,23,20,1,23,52,124,114,1,1,28
28.187680234370156,861,101,23,20,1,23,52,124,114,1,1,28
28.207261309764373,861,101,23,20,1,22,52,124,115,1,1,28
28.217556210507734,860,101,24,20,1,22,52,124,115,1,1,28
28.217964073718612,859,102,24,20,1,22,52,124,115,1,1,28
28.225041924194468,860,101,24,20,1,22,52,124,115,1,1,28
28.233439768072238,861,100,24,20,1,22,52,124,115,1,1,28
28.287942578241477,862,99,24,20,1,22,52,124,115,1,1,28
28.28987169298477,861,100,24,20,1,22,52,124,115,1,1,28
28.31705132719548,862,99,24,20,1,22,52,124,115,1,1,28
28.3221634324939,861,100,24,20,1,22,52,124,115,1,1,28
28.326351876216428,860,100,25,20,1,22,52,124,115,1,1,28
28.352459390437456,859,100,26,20,1,22,52,124,115,1,1,28
28.35316928604462,860,99,26,20,1,22,52,124,115,1,1,28
28.358983948044777,859,100,26,20,1,22,52,124,115,1,1,28
28.359613990933497,860,99,26,20,1,22,52,124,115,1,1,28
28.36797935971474,861,98,26,20,1,22,52,124,115,1,1,28
28.38350997958864,861,98,26,20,1,21,52,124,116,1,1,28
28.394616436640415,860,99,26,20,1,21,52,124,116,1,1,28
28.396108884456943,861,98,26,20,1,21,52,124,116,1,1,28
28.413852568237072,862,97,26,20,1,21,52,124,116,1,1,28
28.425842220713847,861,98,26,20,1,21,52,124,116,1,1,28
28.42635965470282,862,97,26,20,1,21,52,124,116,1,1,28
28.433041375707575,863,96,26,20,1,21,52,124,116,1,1,28
28.451949712286673,864,95,26,20,1,21,52,124,116,1,1,28
28.453107760993746,865,94,26,20,1,21,52,124,116,1,1,28
28.46451284952279,864,95,26,20,1,21,52,124,116,1,1,28
28.47024914373757,864,95,26,20,1,20,52,124,117,1,1,28
28.471667346116643,865,94,26,20,1,20,52,124,117,1,1,28
28.492842409473973,865,94,26,20,1,19,52,124,118,1,1,28
28.49456664019911,866,93,26,20,1,19,52,124,118,1,1,28
28.504045266437547,865,94,26,20,1,19,52,124,118,1,1,28
28.505730568266923,866,93,26,20,1,19,52,124,118,1,1,28
28.508261789131566,865,94,26,20,1,19,52,124,118,1,1,28
28.50949379953713,864,95,26,20,1,19,52,124,118,1,1,28
28.513115384075263,863,96,26,20,1,19,52,124,118,1,1,28
28.514273693254946,864,95,26,20,1,19,52,124,118,1,1,28
28.52731907712483,863,95,27,20,1,19,52,124,118,1,1,28
28.527843949240772,862,96,27,20,1,19,52,124,118,1,1,28
28.534030954550506,862,95,28,20,1,19,52,124,118,1,1,28
28.545129083611013,863,94,28,20,1,19,52,124,118,1,1,28
28.549169808122397,864,93,28,20,1,19,52,124,118,1,1,28
28.587342729856285,863,94,28,20,1,19,52,124,118,1,1,28
28.587461557165824,864,93,28,20,1,19,52,124,118,1,1,28
28.58896854453457,865,92,28,20,1,19,52,124,118,1,1,28
28.592961890813115,864,93,28,20,1,19,52,124,118,1,1,28
28.599790544556416,865,92,28,20,1,19,52,124,118,1,1,28
28.6027437975353,866,91,28,20,1,19,52,124,118,1,1,28
28.607225884899243,865,92,28,20,1,19,52,124,118,1,1,28
28.617418394838033,866,91,28,20,1,19,52,124,118,1,1,28
28.622374828244595,865,92,28,20,1,19,52,124,118,1,1,28
28.63633533719335,865,92,27,20,1,19,53,124,118,1,1,28
28.642764842629195,864,93,27,20,1,19,53,124,118,1,1,28
28.65396855475587,863,94,27,20,1,19,53,124,118,1,1,28
28.654376421725082,864,93,27,20,1,19,53,124,118,1,1,28
28.68709517845171,863,94,27,20,1,19,53,124,118,1,1,28
28.71418938658751,862,95,27,20,1,19,53,124,118,1,1,28
28.71465771097553,861,96,27,20,1,19,53,124,118,1,1,28
28.73016727351589,860,97,27,20,1,19,53,124,118,1,1,28
28.737120858300276,859,98,27,20,1,19,53,124,118,1,1,28
28.74258126768776,858,99,27,20,1,19,53,124,118,1,1,28
28.751945504434683,857,100,27,20,1,19,53,124,118,1,1,28
28.759465863696597,857,100,27,20,1,19,52,125,118,1,1,28
28.764334514659705,858,99,27,20,1,19,52,125,118,1,1,28
28.76886298921112,859,98,27,20,1,19,52,125,118,1,1,28
28.786486477323052,859,98,26,20,1,19,53,125,118,1,1,28
28.807560615665157,858,98,27,20,1,19,53,125,118,1,1,28
28.81453800016647,858,98,26,20,2,19,53,125,118,1,1,28
28.818460599972695,857,98,27,20,2,19,53,125,118,1,1,28
28.834313867241377,858,97,27,20,2,19,53,125,118,1,1,28
28.83552701116973,858,97,27,20,2,18,54,125,118,1,1,28
28.838059225781073,858,97,27,20,2,17,55,125,118,1,1,28
28.87062346538475,857,97,28,20,2,17,55,125,118,1,1,28
28.871660117754615,857,97,28,20,2,17,54,126,118,1,1,28
28.88125165883541,858,96,28,20,2,17,54,126,118,1,1,28
28.89607041934459,857,97,28,20,2,17,54,126,118,1,1,28
28.896408220567388,857,97,28,20,1,18,54,126,118,1,1,28
28.919750851248015,856,98,28,20,1,18,54,126,118,1,1,28
28.929798461578372,855,99,28,20,1,18,54,126,118,1,1,28
28.93514459089657,856,98,28,20,1,18,54,126,118,1,1,28
28.93941141697083,857,97,28,20,1,18,54,126,118,1,1,28
28.946402445403194,858,96,28,20,1,18,54,126,118,1,1,28
28.963632105861794,858,96,28,20,1,18,53,127,118,1,1,28
28.96474194879324,857,97,28,20,1,18,53,127,118,1,1,28
28.966166727327206,856,98,28,20,1,18,53,127,118,1,1,28
28.969483720696257,855,99,28,20,1,18,53,127,118,1,1,28
28.986953510653517,854,100,28,20,1,18,53,127,118,1,1,28
28.98972253143394,855,99,28,20,1,18,53,127,118,1,1,28
29.000195861550207,856,98,28,20,1,18,53,127,118,1,1,29
29.016083290609817,856,98,28,20,1,18,52,128,118,1,1,29
29.022447203402663,855,99,28,20,1,18,52,128,118,1,1,29
29.040449367433805,855,99,27,20,1,18,53,128,118,1,1,29
29.04489087066866,856,98,27,20,1,18,53,128,118,1,1,29
29.048285215392738,855,99,27,20,1,18,53,128,118,1,1,29
29.050310878138788,855,99,26,20,2,18,53,128,118,1,1,29
29.06588761659908,856,98,26,20,2,18,53,128,118,1,1,29
29.07302263753064,857,97,26,20,2,18,53,128,118,1,1,29
29.079987909961538,856,98,26,20,2,18,53,128,118,1,1,29
29.10731815767092,856,98,25,20,3,18,53,128,118,1,1,29
29.115391319366164,857,97,25,20,3,18,53,128,118,1,1,29
29.127218834807028,858,96,25,20,3,18,53,128,118,1,1,29
29.13420298920044,859,95,25,20,3,18,53,128,118,1,1,29
29.134548003909877,859,95,24,20,4,18,53,128,118,1,1,29
29.135942089183587,858,96,24,20,4,18,53,128,118,1,1,29
29.143571865808465,858,96,23,20,4,18,54,128,118,1,1,29
29.146029733618846,858,96,23,20,4,18,53,129,118,1,1,29
29.146263271919604,859,95,23,20,4,18,53,129,118,1,1,29
29.167445990272043,858,95,24,20,4,18,53,129,118,1,1,29
29.172747753439072,857,96,24,20,4,18,53,129,118,1,1,29
29.182325179775525,856,97,24,20,4,18,53,129,118,1,1,29
29.22520680098411,857,96,24,20,4,18,53,129,118,1,1,29
29.227811077804045,856,97,24,20,4,18,53,129,118,1,1,29
29.237663358439196,857,96,24,20,4,18,53,129,118,1,1,29
29.24879312522811,856,97,24,20,4,18,53,129,118,1,1,29
29.254380785835508,856,97,24,20,3,19,53,129,118,1,1,29
29.25721086084251,856,97,24,20,3,19,52,130,118,1,1,29
29.280034564184806,857,96,24,20,3,19,52,130,118,1,1,29
29.28351176167678,856,97,24,20,3,19,52,130,118,1,1,29
29.288219979840335,855,98,24,20,3,19,52,130,118,1,1,29
29.300641237718057,856,97,24,20,3,19,52,130,118,1,1,29
29.308324639660853,855,98,24,20,3,19,52,130,118,1,1,29
29.324165914382203,855,98,24,20,3,19,51,131,118,1,1,29
29.338673540158197,856,97,24,20,3,19,51,131,118,1,1,29
29.339577220359192,855,98,24,20,3,19,51,131,118,1,1,29
29.35863477291627,854,99,24,20,3,19,51,131,118,1,1,29
29.362229603045325,855,98,24,20,3,19,51,131,118,1,1,29
29.364908424053734,855,98,23,20,4,19,51,131,118,1,1,29
29.367377066280916,855,97,24,20,4,19,51,131,118,1,1,29
29.370468243360797,856,96,24,20,4,19,51,131,118,1,1,29
29.37417551751376,857,95,24,20,4,19,51,131,118,1,1,29
29.374540022863272,858,94,24,20,4,19,51,131,118,1,1,29
29.388931671615662,858,94,24,19,4,19,51,131,119,1,1,29
29.403173204608876,859,93,24,19,4,19,51,131,119,1,1,29
29.41241705175095,859,93,24,19,3,20,51,131,119,1,1,29
29.4218334856628,860,92,24,19,3,20,51,131,119,1,1,29
29.427314004798014,861,91,24,19,3,20,51,131,119,1,1,29
29.439120105089035,861,91,24,19,3,20,50,132,119,1,1,29
29.445352035312666,861,91,24,19,2,21,50,132,119,1,1,29
29.449791184656352,862,90,24,19,2,21,50,132,119,1,1,29
29.450147577819664,862,90,24,19,2,20,51,132,119,1,1,29
29.45141583408688,861,91,24,19,2,20,51,132,119,1,1,29
29.458060807521722,862,90,24,19,2,20,51,132,119,1,1,29
29.458965561444217,861,91,24,19,2,20,51,132,119,1,1,29
29.464162241685116,861,91,23,19,2,20,52,132,119,1,1,29
29.466055399825354,862,90,23,19,2,20,52,132,119,1,1,29
29.467280751027722,862,90,22,20,2,20,52,132,119,1,1,29
29.47836799534436,861,91,22,20,2,20,52,132,119,1,1,29
29.48389554168184,861,91,22,19,2,20,52,132,120,1,1,29
29.490451029572483,862,90,22,19,2,20,52,132,120,1,1,29
29.49210490896008,861,90,23,19,2,20,52,132,120,1,1,29
29.49647909239692,862,89,23,19,2,20,52,132,120,1,1,29
