T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
36.72793536734196,850,99,24,19,5,11,37,135,138,3,0,36
36.7285015350429,851,98,24,19,5,11,37,135,138,3,0,36
36.72874785334617,850,99,24,19,5,11,37,135,138,3,0,36
36.73830906470059,849,100,24,19,5,11,37,135,138,3,0,36
36.74773499404012,848,101,24,19,5,11,37,135,138,3,0,36
36.75733237464864,849,100,24,19,5,11,37,135,138,3,0,36
36.75928687670139,849,100,23,19,6,11,37,135,138,3,0,36
36.79377910604459,850,99,23,19,6,11,37,135,138,3,0,36
36.79416523382623,850,99,22,19,7,11,37,135,138,3,0,36
36.80241998558276,849,100,22,19,7,11,37,135,138,3,0,36
36.81207460788782,848,101,22,19,7,11,37,135,138,3,0,36
36.81251938808902,847,102,22,19,7,11,37,135,138,3,0,36
36.826838350525016,846,103,22,19,7,11,37,135,138,3,0,36
36.83184844711711,845,104,22,19,7,11,37,135,138,3,0,36
36.83307052147153,845,104,22,19,6,12,37,135,138,3,0,36
36.86188284167085,846,103,22,19,6,12,37,135,138,3,0,36
36.863052013716825,847,102,22,19,6,12,37,135,138,3,0,36
36.8721594642705,847,102,21,19,7,12,37,135,138,3,0,36
36.87338872373971,848,101,21,19,7,12,37,135,138,3,0,36
36.87376535146999,847,102,21,19,7,12,37,135,138,3,0,36
36.875150174182345,847,102,21,19,6,13,37,135,138,3,0,36
36.876476224372986,848,101,21,19,6,13,37,135,138,3,0,36
36.88648046051495,848,101,21,19,5,14,37,135,138,3,0,36
36.88778542715178,849,100,21,19,5,14,37,135,138,3,0,36
36.89607744387414,849,100,21,19,5,14,36,136,138,3,0,36
36.91214854383232,849,100,20,19,5,14,37,136,138,3,0,36
36.917165493715345,850,99,20,19,5,14,37,136,138,3,0,36
36.92805886737059,849,99,21,19,5,14,37,136,138,3,0,36
36.946421717112145,848,100,21,19,5,14,37,136,138,3,0,36
36.952201169879956,849,99,21,19,5,14,37,136,138,3,0,36
36.95860668431051,850,98,21,19,5,14,37,136,138,3,0,36
36.965234901637345,850,98,21,19,5,14,36,137,138,3,0,36
36.96623173049681,851,97,21,19,5,14,36,137,138,3,0,36
36.96923012394538,851,97,21,19,5,14,35,138,138,3,0,36
36.97549503605582,852,96,21,19,5,14,35,138,138,3,0,36
36.98367873305149,851,97,21,19,5,14,35,138,138,3,0,36
36.98446653439407,850,98,21,19,5,14,35,138,138,3,0,36
36.99171378846874,851,97,21,19,5,14,35,138,138,3,0,36
36.99246108726551,852,96,21,19,5,14,35,138,138,3,0,36
36.9942303773572,851,96,22,19,5,14,35,138,138,3,0,36
37.02193195807426,850,97,22,19,5,14,35,138,138,3,0,37
37.031195205617074,849,98,22,19,5,14,35,138,138,3,0,37
37.041798790802524,849,98,21,20,5,14,35,138,138,3,0,37
37.04826503479078,848,99,21,20,5,14,35,138,138,3,0,37
37.049883966388876,849,98,21,20,5,14,35,138,138,3,0,37
37.05328891141795,849,98,20,20,6,14,35,138,138,3,0,37
37.0570093372185,849,98,20,20,5,15,35,138,138,3,0,37
37.07704386286912,849,98,19,20,6,15,35,138,138,3,0,37
37.08227174362403,848,99,19,20,6,15,35,138,138,3,0,37
37.0935305812258,847,100,19,20,6,15,35,138,138,3,0,37
37.09407694702752,848,99,19,20,6,15,35,138,138,3,0,37
37.095986429351186,849,98,19,20,6,15,35,138,138,3,0,37
37.09928816496448,850,97,19,20,6,15,35,138,138,3,0,37
37.104807535667625,849,98,19,20,6,15,35,138,138,3,0,37
37.10713785320982,849,98,19,19,6,15,35,138,139,3,0,37
37.10731070802687,848,99,19,19,6,15,35,138,139,3,0,37
37.11099757861845,848,99,19,19,6,15,34,139,139,3,0,37
37.113605898649865,847,99,20,19,6,15,34,139,139,3,0,37
37.11906642187078,846,100,20,19,6,15,34,139,139,3,0,37
37.11941995733648,847,99,20,19,6,15,34,139,139,3,0,37
37.12170236366592,848,98,20,19,6,15,34,139,139,3,0,37
37.13044019668342,847,99,20,19,6,15,34,139,139,3,0,37
37.134594210591594,848,98,20,19,6,15,34,139,139,3,0,37
37.134729707449814,847,99,20,19,6,15,34,139,139,3,0,37
37.13795559741368,848,98,20,19,6,15,34,139,139,3,0,37
37.14836585661902,849,97,20,19,6,15,34,139,139,3,0,37
37.15475778641364,849,97,20,19,6,15,33,140,139,3,0,37
37.16105208501162,848,98,20,19,6,15,33,140,139,3,0,37
37.16695122561657,849,97,20,19,6,15,33,140,139,3,0,37
37.1752458191401,848,98,20,19,6,15,33,140,139,3,0,37
37.19530201430151,847,99,20,19,6,15,33,140,139,3,0,37
37.215439875455935,846,100,20,19,6,15,33,140,139,3,0,37
37.22213962829918,845,101,20,19,6,15,33,140,139,3,0,37
37.22328700829596,846,100,20,19,6,15,33,140,139,3,0,37
37.223679793934686,845,101,20,19,6,15,33,140,139,3,0,37
37.22757222276746,844,102,20,19,6,15,33,140,139,3,0,37
37.22837804684972,843,103,20,19,6,15,33,140,139,3,0,37
37.22941338555552,842,104,20,19,6,15,33,140,139,3,0,37
37.229420763854186,841,105,20,19,6,15,33,140,139,3,0,37
37.23021026696245,840,106,20,19,6,15,33,140,139,3,0,37
37.233562750393915,841,105,20,19,6,15,33,140,139,3,0,37
37.242871888484856,842,104,20,19,6,15,33,140,139,3,0,37
37.24445117786446,841,105,20,19,6,15,33,140,139,3,0,37
37.24721727777845,842,104,20,19,6,15,33,140,139,3,0,37
37.27483964733791,843,103,20,19,6,15,33,140,139,3,0,37
37.28210450051632,843,103,20,19,6,15,32,141,139,3,0,37
37.2906187632918,842,104,20,19,6,15,32,141,139,3,0,37
37.2967519968242,842,104,20,19,6,14,32,141,140,3,0,37
37.298687051683274,842,104,20,19,5,15,32,141,140,3,0,37
37.345816133092995,843,103,20,19,5,15,32,141,140,3,0,37
37.37707613247369,843,103,20,19,5,15,31,142,140,3,0,37
37.37766137034977,842,104,20,19,5,15,31,142,140,3,0,37
37.37950088102227,842,104,20,19,5,15,30,143,140,3,0,37
37.39039346094162,843,103,20,19,5,15,30,143,140,3,0,37
37.41060914654224,844,102,20,19,5,15,30,143,140,3,0,37
37.41755384242168,843,103,20,19,5,15,30,143,140,3,0,37
37.41794672158946,843,103,19,20,5,15,30,143,140,3,0,37
37.42349877228896,844,102,19,20,5,15,30,143,140,3,0,37
37.435599912390664,844,102,19,19,5,15,30,143,141,3,0,37
37.45450369872001,843,103,19,19,5,15,30,143,141,3,0,37
37.4550677679437,844,102,19,19,5,15,30,143,141,3,0,37
37.458326511201626,843,103,19,19,5,15,30,143,141,3,0,37
37.45866180480603,844,102,19,19,5,15,30,143,141,3,0,37
37.47353850317547,844,102,18,19,6,15,30,143,141,3,0,37
37.475160648958784,843,102,19,19,6,15,30,143,141,3,0,37
37.47795011342921,844,101,19,19,6,15,30,143,141,3,0,37
37.485170183562104,843,102,19,19,6,15,30,143,141,3,0,37
37.4958717776403,842,103,19,19,6,15,30,143,141,3,0,37
37.5029214454304,842,103,18,19,6,15,31,143,141,3,0,37
37.50691809121908,843,102,18,19,6,15,31,143,141,3,0,37
37.52322209111162,842,103,18,19,6,15,31,143,141,3,0,37
37.5253722167034,841,104,18,19,6,15,31,143,141,3,0,37
37.53871699939621,840,104,19,19,6,15,31,143,141,3,0,37
37.54850236974264,839,105,19,19,6,15,31,143,141,3,0,37
37.553608349864625,838,106,19,19,6,15,31,143,141,3,0,37
37.55509255010333,839,105,19,19,6,15,31,143,141,3,0,37
37.556620759767135,839,105,18,19,7,15,31,143,141,3,0,37
37.55933880091978,838,106,18,19,7,15,31,143,141,3,0,37
37.56008154906751,839,105,18,19,7,15,31,143,141,3,0,37
37.56205232828618,838,106,18,19,7,15,31,143,141,3,0,37
37.56351984273631,837,107,18,19,7,15,31,143,141,3,0,37
37.564772223463024,836,108,18,19,7,15,31,143,141,3,0,37
37.573160182829255,835,109,18,19,7,15,31,143,141,3,0,37
37.57523867828893,835,109,18,19,7,15,30,144,141,3,0,37
37.58876905652723,836,108,18,19,7,15,30,144,141,3,0,37
37.60215920428476,837,107,18,19,7,15,30,144,141,3,0,37
37.61931248357389,837,107,18,19,7,14,31,144,141,3,0,37
37.62427547710015,838,106,18,19,7,14,31,144,141,3,0,37
37.642848135388405,837,107,18,19,7,14,31,144,141,3,0,37
37.644908976556636,836,108,18,19,7,14,31,144,141,3,0,37
37.647236497944554,835,109,18,19,7,14,31,144,141,3,0,37
37.64733011978149,834,110,18,19,7,14,31,144,141,3,0,37
37.648779303213196,834,110,18,19,6,14,32,144,141,3,0,37
37.656169023486335,834,110,18,18,6,14,32,144,142,3,0,37
37.6649497506448,835,109,18,18,6,14,32,144,142,3,0,37
37.69263172749931,835,109,18,18,6,13,33,144,142,3,0,37
37.69475516797716,836,108,18,18,6,13,33,144,142,3,0,37
37.697324616463106,835,109,18,18,6,13,33,144,142,3,0,37
37.70505186696108,836,108,18,18,6,13,33,144,142,3,0,37
37.71074017893596,836,108,18,18,5,14,33,144,142,3,0,37
37.71701481550792,836,108,18,17,5,14,33,144,143,3,0,37
37.726980378942834,835,109,18,17,5,14,33,144,143,3,0,37
37.72736168553968,836,108,18,17,5,14,33,144,143,3,0,37
37.7354756566478,837,107,18,17,5,14,33,144,143,3,0,37
37.73570341320173,837,107,18,17,5,14,32,145,143,3,0,37
37.740597738171054,836,108,18,17,5,14,32,145,143,3,0,37
37.74279180949139,837,107,18,17,5,14,32,145,143,3,0,37
37.749852261061,836,108,18,17,5,14,32,145,143,3,0,37
37.750026505179655,837,107,18,17,5,14,32,145,143,3,0,37
37.7555089922605,837,107,17,17,5,14,33,145,143,3,0,37
37.75945840508443,837,107,17,17,4,15,33,145,143,3,0,37
37.763955021305364,838,106,17,17,4,15,33,145,143,3,0,37
37.79381684373563,839,105,17,17,4,15,33,145,143,3,0,37
37.795340228536425,840,104,17,17,4,15,33,145,143,3,0,37
37.79592117298591,841,103,17,17,4,15,33,145,143,3,0,37
37.80850169854907,841,103,17,17,4,14,33,145,144,3,0,37
37.841438165460865,840,104,17,17,4,14,33,145,144,3,0,37
37.85844633982955,839,105,17,17,4,14,33,145,144,3,0,37
37.87562498209653,839,105,17,17,4,13,33,145,145,3,0,37
37.87764464377735,840,104,17,17,4,13,33,145,145,3,0,37
37.888222594526425,841,103,17,17,4,13,33,145,145,3,0,37
37.894118963402306,840,103,18,17,4,13,33,145,145,3,0,37
37.90077548169309,839,104,18,17,4,13,33,145,145,3,0,37
37.95228376628156,838,105,18,17,4,13,33,145,145,3,0,37
37.97594431154513,839,104,18,17,4,13,33,145,145,3,0,37
37.97603946681298,838,105,18,17,4,13,33,145,145,3,0,37
37.980949265353715,839,104,18,17,4,13,33,145,145,3,0,37
37.990433183419114,838,105,18,17,4,13,33,145,145,3,0,37
38.00888984106036,837,106,18,17,4,13,33,145,145,3,0,38
38.01666659412965,836,107,18,17,4,13,33,145,145,3,0,38
38.030726204204946,837,106,18,17,4,13,33,145,145,3,0,38
38.056006486256386,836,107,18,17,4,13,33,145,145,3,0,38
38.09424062266008,837,106,18,17,4,13,33,145,145,3,0,38
38.104193524272446,837,106,18,17,4,13,32,146,145,3,0,38
38.10479704879809,837,106,17,17,4,13,33,146,145,3,0,38
38.14288070144088,838,105,17,17,4,13,33,146,145,3,0,38
38.14570661862823,837,106,17,17,4,13,33,146,145,3,0,38
38.16134130832855,837,106,17,17,4,13,32,147,145,3,0,38
38.17015259977649,838,105,17,17,4,13,32,147,145,3,0,38
38.17656830207367,839,104,17,17,4,13,32,147,145,3,0,38
38.1802067135353,838,105,17,17,4,13,32,147,145,3,0,38
38.193303486954754,837,106,17,17,4,13,32,147,145,3,0,38
38.20143952884728,836,106,18,17,4,13,32,147,145,3,0,38
38.2050545498588,837,105,18,17,4,13,32,147,145,3,0,38
38.20801173526305,837,105,17,17,4,13,33,147,145,3,0,38
38.23558377528968,836,106,17,17,4,13,33,147,145,3,0,38
38.26219352998491,835,107,17,17,4,13,33,147,145,3,0,38
38.303707908787004,834,108,17,17,4,13,33,147,145,3,0,38
38.309270512680484,835,107,17,17,4,13,33,147,145,3,0,38
38.3222378042035,834,108,17,17,4,13,33,147,145,3,0,38
38.32448344419474,835,107,17,17,4,13,33,147,145,3,0,38
38.32639027964472,834,107,18,17,4,13,33,147,145,3,0,38
38.33591228875949,833,108,18,17,4,13,33,147,145,3,0,38
38.34229908248038,833,108,17,17,5,13,33,147,145,3,0,38
38.34900838257776,832,109,17,17,5,13,33,147,145,3,0,38
38.35503108127546,833,108,17,17,5,13,33,147,145,3,0,38
38.35739969573022,834,107,17,17,5,13,33,147,145,3,0,38
38.36499196985155,833,108,17,17,5,13,33,147,145,3,0,38
38.370353346570184,832,109,17,17,5,13,33,147,145,3,0,38
38.39246420104768,833,108,17,17,5,13,33,147,145,3,0,38
38.39332148251148,833,108,16,18,5,13,33,147,145,3,0,38
38.3948457287363,832,109,16,18,5,13,33,147,145,3,0,38
38.395255962113445,832,109,16,17,5,13,33,147,146,3,0,38
38.40895387833531,833,108,16,17,5,13,33,147,146,3,0,38
38.41078630912375,834,107,16,17,5,13,33,147,146,3,0,38
38.41078755780516,833,107,17,17,5,13,33,147,146,3,0,38
38.413919472563,832,107,18,17,5,13,33,147,146,3,0,38
38.42999060903472,833,106,18,17,5,13,33,147,146,3,0,38
38.439131667016376,832,107,18,17,5,13,33,147,146,3,0,38
38.44513810365565,831,108,18,17,5,13,33,147,146,3,0,38
38.45942021091982,830,109,18,17,5,13,33,147,146,3,0,38
38.47971074995671,831,108,18,17,5,13,33,147,146,3,0,38
38.482514308654864,830,109,18,17,5,13,33,147,146,3,0,38
38.52922247885969,829,110,18,17,5,13,33,147,146,3,0,38
38.54500582711327,828,111,18,17,5,13,33,147,146,3,0,38
38.54615283516131,829,110,18,17,5,13,33,147,146,3,0,38
38.554624171518704,830,109,18,17,5,13,33,147,146,3,0,38
38.55657925921549,830,109,17,17,5,13,34,147,146,3,0,38
38.56230450213394,831,108,17,17,5,13,34,147,146,3,0,38
38.57032927910235,830,109,17,17,5,13,34,147,146,3,0,38
38.572825524112595,830,109,16,17,6,13,34,147,146,3,0,38
38.58011909906514,830,109,15,17,7,13,34,147,146,3,0,38
38.590174763008946,829,110,15,17,7,13,34,147,146,3,0,38
38.59606798043304,829,110,15,17,6,14,34,147,146,3,0,38
38.6013795360576,829,110,15,17,5,14,35,147,146,3,0,38
38.62247701652767,828,111,15,17,5,14,35,147,146,3,0,38
38.62291997361889,827,112,15,17,5,14,35,147,146,3,0,38
38.623228312636144,828,111,15,17,5,14,35,147,146,3,0,38
38.62559537008832,827,112,15,17,5,14,35,147,146,3,0,38
38.646027953365405,826,113,15,17,5,14,35,147,146,3,0,38
38.6471564757151,827,112,15,17,5,14,35,147,146,3,0,38
38.67659977405485,828,111,15,17,5,14,35,147,146,3,0,38
38.68193647883233,828,111,15,17,4,15,35,147,146,3,0,38
38.68752667670861,827,112,15,17,4,15,35,147,146,3,0,38
38.69088907332439,826,113,15,17,4,15,35,147,146,3,0,38
38.69595455350696,825,114,15,17,4,15,35,147,146,3,0,38
38.700606033286945,824,115,15,17,4,15,35,147,146,3,0,38
38.70534922283275,823,116,15,17,4,15,35,147,146,3,0,38
38.71332870083688,822,117,15,17,4,15,35,147,146,3,0,38
38.71573071140459,823,116,15,17,4,15,35,147,146,3,0,38
38.73213230484082,824,115,15,17,4,15,35,147,146,3,0,38
38.74945251722826,825,114,15,17,4,15,35,147,146,3,0,38
38.75856511205251,826,113,15,17,4,15,35,147,146,3,0,38
38.75976437654922,826,113,15,17,3,16,35,147,146,3,0,38
38.76159995947401,825,114,15,17,3,16,35,147,146,3,0,38
38.76972885433281,826,113,15,17,3,16,35,147,146,3,0,38
38.77158532241365,825,114,15,17,3,16,35,147,146,3,0,38
38.779756501295516,826,113,15,17,3,16,35,147,146,3,0,38
38.79110303708422,827,112,15,17,3,16,35,147,146,3,0,38
38.79193937917289,826,113,15,17,3,16,35,147,146,3,0,38
38.81324249701199,827,112,15,17,3,16,35,147,146,3,0,38
38.8148377518566,826,113,15,17,3,16,35,147,146,3,0,38
38.82862063723888,825,114,15,17,3,16,35,147,146,3,0,38
38.8366475016201,826,113,15,17,3,16,35,147,146,3,0,38
38.84885295757813,825,114,15,17,3,16,35,147,146,3,0,38
38.852543977949004,824,115,15,17,3,16,35,147,146,3,0,38
38.85768525954653,823,116,15,17,3,16,35,147,146,3,0,38
38.858069934700076,824,115,15,17,3,16,35,147,146,3,0,38
38.858642240174525,823,116,15,17,3,16,35,147,146,3,0,38
38.867731278838036,823,115,16,17,3,16,35,147,146,3,0,38
38.88920778734695,824,114,16,17,3,16,35,147,146,3,0,38
38.89383192539843,823,115,16,17,3,16,35,147,146,3,0,38
38.916287891416495,822,116,16,17,3,16,35,147,146,3,0,38
38.930516501503305,823,115,16,17,3,16,35,147,146,3,0,38
38.93065671072966,822,116,16,17,3,16,35,147,146,3,0,38
38.93564286994454,823,115,16,17,3,16,35,147,146,3,0,38
38.94230064919396,823,114,17,17,3,16,35,147,146,3,0,38
38.95430125547382,823,114,17,17,3,15,36,147,146,3,0,38
38.960155377288736,823,114,17,17,2,16,36,147,146,3,0,38
38.96209052485579,823,114,16,18,2,16,36,147,146,3,0,38
38.978870536590016,822,115,16,18,2,16,36,147,146,3,0,38
38.98311488916873,823,114,16,18,2,16,36,147,146,3,0,38
38.9832929047294,822,115,16,18,2,16,36,147,146,3,0,38
38.98757752289845,823,114,16,18,2,16,36,147,146,3,0,38
38.99385254189865,824,113,16,18,2,16,36,147,146,3,0,38
39.01297780102301,825,112,16,18,2,16,36,147,146,3,0,39
39.031304001686344,824,113,16,18,2,16,36,147,146,3,0,39
39.04661850106462,825,112,16,18,2,16,36,147,146,3,0,39
39.05173752687383,826,111,16,18,2,16,36,147,146,3,0,39
39.065539528777336,826,111,16,18,1,17,36,147,146,3,0,39
39.08450026939466,827,110,16,18,1,17,36,147,146,3,0,39
39.086208248747646,826,111,16,18,1,17,36,147,146,3,0,39
39.094335182692774,825,112,16,18,1,17,36,147,146,3,0,39
39.09654855688433,826,111,16,18,1,17,36,147,146,3,0,39
39.098699348109584,827,110,16,18,1,17,36,147,146,3,0,39
39.099569678302245,828,109,16,18,1,17,36,147,146,3,0,39
39.10228867867618,829,108,16,18,1,17,36,147,146,3,0,39
39.10263237604123,828,109,16,18,1,17,36,147,146,3,0,39
39.107741581332114,828,109,16,18,0,18,36,147,146,3,0,39
39.12066531345201,827,110,16,18,0,18,36,147,146,3,0,39
39.1246266085903,827,110,16,18,0,18,35,148,146,3,0,39
39.146653373199634,827,110,16,18,0,18,34,149,146,3,0,39
39.18444458714827,826,111,16,18,0,18,34,149,146,3,0,39
39.2003414098205,827,110,16,18,0,18,34,149,146,3,0,39
39.215591386968775,826,111,16,18,0,18,34,149,146,3,0,39
39.2266674813049,825,112,16,18,0,18,34,149,146,3,0,39
39.2320450291465,826,111,16,18,0,18,34,149,146,3,0,39
39.24415807320335,825,112,16,18,0,18,34,149,146,3,0,39
39.2589583455246,826,111,16,18,0,18,34,149,146,3,0,39
39.280846980382336,827,110,16,18,0,18,34,149,146,3,0,39
39.28915319207691,827,110,15,18,1,18,34,149,146,3,0,39
39.289881331769045,827,110,15,18,1,18,33,150,146,3,0,39
39.31313977993247,826,111,15,18,1,18,33,150,146,3,0,39
39.32502598896195,827,110,15,18,1,18,33,150,146,3,0,39
39.332474081389236,828,109,15,18,1,18,33,150,146,3,0,39
39.33409780700228,829,108,15,18,1,18,33,150,146,3,0,39
39.3376039177674,828,109,15,18,1,18,33,150,146,3,0,39
39.34242374453363,827,110,15,18,1,18,33,150,146,3,0,39
39.34380440118486,826,111,15,18,1,18,33,150,146,3,0,39
39.375641906940494,826,111,15,18,1,17,34,150,146,3,0,39
39.38146297250706,827,110,15,18,1,17,34,150,146,3,0,39
39.382407763249724,827,110,15,18,1,16,34,150,147,3,0,39
39.38803124299938,828,109,15,18,1,16,34,150,147,3,0,39
39.38831055960707,827,110,15,18,1,16,34,150,147,3,0,39
39.389259162944214,826,111,15,18,1,16,34,150,147,3,0,39
39.391020512466746,827,110,15,18,1,16,34,150,147,3,0,39
39.40074891266076,827,110,14,18,2,16,34,150,147,3,0,39
39.41753524355703,828,109,14,18,2,16,34,150,147,3,0,39
39.425302955308176,827,110,14,18,2,16,34,150,147,3,0,39
39.440909902585055,826,111,14,18,2,16,34,150,147,3,0,39
39.45058471467856,825,112,14,18,2,16,34,150,147,3,0,39
39.450803596628624,825,112,14,17,2,16,34,150,148,3,0,39
39.45361932289944,825,112,14,17,2,15,35,150,148,3,0,39
39.45738822903542,824,113,14,17,2,15,35,150,148,3,0,39
39.46131637837974,823,114,14,17,2,15,35,150,148,3,0,39
39.48960053583514,822,115,14,17,2,15,35,150,148,3,0,39
39.49475496992884,821,116,14,17,2,15,35,150,148,3,0,39
39.49766526818854,822,115,14,17,2,15,35,150,148,3,0,39
39.49808471698585,821,116,14,17,2,15,35,150,148,3,0,39
39.50784951034198,820,117,14,17,2,15,35,150,148,3,0,39
39.51678515012409,821,116,14,17,2,15,35,150,148,3,0,39
39.52982809702869,821,116,13,17,3,15,35,150,148,3,0,39
39.54175517417201,820,117,13,17,3,15,35,150,148,3,0,39
39.54315033849804,819,118,13,17,3,15,35,150,148,3,0,39
39.54421207450817,818,119,13,17,3,15,35,150,148,3,0,39
39.54773378760418,818,119,13,17,3,15,34,151,148,3,0,39
39.55197886135258,819,118,13,17,3,15,34,151,148,3,0,39
39.55657893812501,820,117,13,17,3,15,34,151,148,3,0,39
39.56170767532935,821,116,13,17,3,15,34,151,148,3,0,39
39.58984039428366,822,115,13,17,3,15,34,151,148,3,0,39
39.593204179052115,823,114,13,17,3,15,34,151,148,3,0,39
39.60204678076378,824,113,13,17,3,15,34,151,148,3,0,39
39.60329521588867,825,112,13,17,3,15,34,151,148,3,0,39
39.607780833658964,825,112,12,17,4,15,34,151,148,3,0,39
39.61967141196874,826,111,12,17,4,15,34,151,148,3,0,39
39.62904074338662,826,111,12,17,4,15,33,152,148,3,0,39
39.63577012188797,827,110,12,17,4,15,33,152,148,3,0,39
39.64498288739552,826,111,12,17,4,15,33,152,148,3,0,39
39.652350665290946,827,110,12,17,4,15,33,152,148,3,0,39
39.65804180162462,827,110,12,17,4,15,32,153,148,3,0,39
39.672170492958934,826,111,12,17,4,15,32,153,148,3,0,39
39.685194805636,826,111,11,18,4,15,32,153,148,3,0,39
39.68635622623306,826,111,11,18,4,14,32,153,149,3,0,39
39.691298470055095,825,112,11,18,4,14,32,153,149,3,0,39
39.696923573354844,826,111,11,18,4,14,32,153,149,3,0,39
39.69895449074993,825,112,11,18,4,14,32,153,149,3,0,39
39.700809640210196,824,113,11,18,4,14,32,153,149,3,0,39
39.70914056567931,825,112,11,18,4,14,32,153,149,3,0,39
39.73428606723099,824,113,11,18,4,14,32,153,149,3,0,39
39.73871013944402,823,114,11,18,4,14,32,153,149,3,0,39
39.740805257646144,823,114,11,17,4,14,32,153,150,3,0,39
39.7408100416187,822,115,11,17,4,14,32,153,150,3,0,39
39.75423876466058,821,116,11,17,4,14,32,153,150,3,0,39
39.76965468698686,822,115,11,17,4,14,32,153,150,3,0,39
39.78208638442942,821,116,11,17,4,14,32,153,150,3,0,39
39.78409791518093,821,116,11,17,3,15,32,153,150,3,0,39
39.78768146782323,820,117,11,17,3,15,32,153,150,3,0,39
39.79429527599122,819,118,11,17,3,15,32,153,150,3,0,39
39.79671327887934,819,118,11,17,3,14,32,153,151,3,0,39
39.801823221357544,818,119,11,17,3,14,32,153,151,3,0,39
39.803493578359436,817,120,11,17,3,14,32,153,151,3,0,39
39.80554797480285,816,121,11,17,3,14,32,153,151,3,0,39
39.809146659064716,817,120,11,17,3,14,32,153,151,3,0,39
39.80938341835972,818,119,11,17,3,14,32,153,151,3,0,39
39.816373228513164,819,118,11,17,3,14,32,153,151,3,0,39
39.82274340003591,819,118,11,17,3,13,32,153,152,3,0,39
39.823881169179316,818,119,11,17,3,13,32,153,152,3,0,39
39.83260674600624,817,120,11,17,3,13,32,153,152,3,0,39
39.83452184380493,818,119,11,17,3,13,32,153,152,3,0,39
39.838345740578774,817,120,11,17,3,13,32,153,152,3,0,39
39.872824071172055,816,121,11,17,3,13,32,153,152,3,0,39
