T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
25.869630777619868,827,113,37,19,3,17,70,114,120,1,0,25
25.873583720296118,827,113,36,19,4,17,70,114,120,1,0,25
25.874006109459838,826,113,37,19,4,17,70,114,120,1,0,25
25.887357209767135,827,112,37,19,4,17,70,114,120,1,0,25
25.896152824836648,826,113,37,19,4,17,70,114,120,1,0,25
25.900381714834737,826,113,36,20,4,17,70,114,120,1,0,25
25.902204977239045,825,113,37,20,4,17,70,114,120,1,0,25
25.913735140032347,824,114,37,20,4,17,70,114,120,1,0,25
25.914685371286563,825,113,37,20,4,17,70,114,120,1,0,25
25.923287888362744,824,114,37,20,4,17,70,114,120,1,0,25
25.942816682098414,823,115,37,20,4,17,70,114,120,1,0,25
25.95324623442735,824,114,37,20,4,17,70,114,120,1,0,25
25.96402376303169,824,114,36,20,5,17,70,114,120,1,0,25
25.96528769094402,825,113,36,20,5,17,70,114,120,1,0,25
25.974868086248716,826,112,36,20,5,17,70,114,120,1,0,25
25.98215572709373,826,112,35,20,5,17,71,114,120,1,0,25
25.985149801465834,826,112,34,20,6,17,71,114,120,1,0,25
25.992806154170548,826,112,34,20,6,16,71,114,121,1,0,25
26.01014815757448,825,112,35,20,6,16,71,114,121,1,0,26
26.01518972360984,826,111,35,20,6,16,71,114,121,1,0,26
26.020182528094594,827,110,35,20,6,16,71,114,121,1,0,26
26.024398846662216,827,110,34,20,7,16,71,114,121,1,0,26
26.042594915681768,826,111,34,20,7,16,71,114,121,1,0,26
26.046593163600953,826,111,33,20,8,16,71,114,121,1,0,26
26.05695703067564,825,112,33,20,8,16,71,114,121,1,0,26
26.062373773327327,826,111,33,20,8,16,71,114,121,1,0,26
26.06634974374111,825,112,33,20,8,16,71,114,121,1,0,26
26.076167971712806,824,113,33,20,8,16,71,114,121,1,0,26
26.102793142992336,824,113,32,21,8,16,71,114,121,1,0,26
26.107773318738648,823,114,32,21,8,16,71,114,121,1,0,26
26.108498468790973,822,115,32,21,8,16,71,114,121,1,0,26
26.10989694525388,821,116,32,21,8,16,71,114,121,1,0,26
26.114799252917273,822,115,32,21,8,16,71,114,121,1,0,26
26.11906994768814,821,115,33,21,8,16,71,114,121,1,0,26
26.13450263239388,822,114,33,21,8,16,71,114,121,1,0,26
26.137837680785275,822,114,32,22,8,16,71,114,121,1,0,26
26.145332837781403,821,115,32,22,8,16,71,114,121,1,0,26
26.146001699133976,820,116,32,22,8,16,71,114,121,1,0,26
26.156444601264294,821,115,32,22,8,16,71,114,121,1,0,26
26.15737951034512,822,114,32,22,8,16,71,114,121,1,0,26
26.165861674127434,823,113,32,22,8,16,71,114,121,1,0,26
26.17252971960805,824,112,32,22,8,16,71,114,121,1,0,26
26.176284093962664,825,111,32,22,8,16,71,114,121,1,0,26
26.18921517110541,826,110,32,22,8,16,71,114,121,1,0,26
26.198899652745137,827,109,32,22,8,16,71,114,121,1,0,26
26.209882163948333,826,110,32,22,8,16,71,114,121,1,0,26
26.215895993534374,827,109,32,22,8,16,71,114,121,1,0,26
26.222930153940936,827,109,32,22,7,17,71,114,121,1,0,26
26.246465440312075,828,108,32,22,7,17,71,114,121,1,0,26
26.246744459194183,829,107,32,22,7,17,71,114,121,1,0,26
26.2685971772721,829,106,33,22,7,17,71,114,121,1,0,26
26.270419040255742,830,105,33,22,7,17,71,114,121,1,0,26
26.279128907898798,829,106,33,22,7,17,71,114,121,1,0,26
26.2798938256971,829,106,32,22,7,17,72,114,121,1,0,26
26.29705064117501,829,105,33,22,7,17,72,114,121,1,0,26
26.297466036910823,828,106,33,22,7,17,72,114,121,1,0,26
26.30113594127183,829,105,33,22,7,17,72,114,121,1,0,26
26.30346749978213,830,104,33,22,7,17,72,114,121,1,0,26
26.303957386928207,829,104,34,22,7,17,72,114,121,1,0,26
26.304560643930564,828,105,34,22,7,17,72,114,121,1,0,26
26.3062205765573,829,104,34,22,7,17,72,114,121,1,0,26
26.32960170824619,828,105,34,22,7,17,72,114,121,1,0,26
26.33776106887558,827,106,34,22,7,17,72,114,121,1,0,26
26.343356821908344,827,106,34,22,6,18,72,114,121,1,0,26
26.34516909547953,828,105,34,22,6,18,72,114,121,1,0,26
26.345516729738762,829,104,34,22,6,18,72,114,121,1,0,26
26.36033688776318,830,103,34,22,6,18,72,114,121,1,0,26
26.36843645547046,830,103,34,22,5,19,72,114,121,1,0,26
26.368884609778732,830,103,34,22,4,20,72,114,121,1,0,26
26.371313761551303,831,102,34,22,4,20,72,114,121,1,0,26
26.373737911006845,831,102,34,22,4,19,73,114,121,1,0,26
26.379355061640116,831,102,33,23,4,19,73,114,121,1,0,26
26.382029952107043,831,102,32,24,4,19,73,114,121,1,0,26
26.39429027635752,830,102,33,24,4,19,73,114,121,1,0,26
26.394928296241595,831,101,33,24,4,19,73,114,121,1,0,26
26.39549083151097,832,100,33,24,4,19,73,114,121,1,0,26
26.39936059283758,831,101,33,24,4,19,73,114,121,1,0,26
26.4007166036915,830,102,33,24,4,19,73,114,121,1,0,26
26.40270390943738,829,103,33,24,4,19,73,114,121,1,0,26
26.40446918777916,830,102,33,24,4,19,73,114,121,1,0,26
26.4075426186034,829,102,34,24,4,19,73,114,121,1,0,26
26.413300735142762,830,101,34,24,4,19,73,114,121,1,0,26
26.41697233417866,829,102,34,24,4,19,73,114,121,1,0,26
26.446659758000138,829,102,34,24,4,19,72,115,121,1,0,26
26.459706495727765,830,101,34,24,4,19,72,115,121,1,0,26
26.473522369159024,829,101,35,24,4,19,72,115,121,1,0,26
26.492678719333032,830,100,35,24,4,19,72,115,121,1,0,26
26.496752680279645,829,101,35,24,4,19,72,115,121,1,0,26
26.499773139841597,830,100,35,24,4,19,72,115,121,1,0,26
26.51776669693119,829,101,35,24,4,19,72,115,121,1,0,26
26.518248790893946,828,102,35,24,4,19,72,115,121,1,0,26
26.52100456670527,828,102,34,25,4,19,72,115,121,1,0,26
26.553345768212417,827,102,35,25,4,19,72,115,121,1,0,26
26.55778788760513,828,101,35,25,4,19,72,115,121,1,0,26
26.56073963019704,827,102,35,25,4,19,72,115,121,1,0,26
26.562448119535507,828,101,35,25,4,19,72,115,121,1,0,26
26.573428472318046,827,101,36,25,4,19,72,115,121,1,0,26
26.58129893381408,828,100,36,25,4,19,72,115,121,1,0,26
26.591702754194284,828,100,36,25,4,18,73,115,121,1,0,26
26.618376427546984,828,100,36,25,4,18,72,116,121,1,0,26
26.62367943961127,829,99,36,25,4,18,72,116,121,1,0,26
26.62698555452984,830,98,36,25,4,18,72,116,121,1,0,26
26.627300272704243,829,99,36,25,4,18,72,116,121,1,0,26
26.64639935259408,829,99,36,25,4,18,71,117,121,1,0,26
26.668783170554,828,100,36,25,4,18,71,117,121,1,0,26
26.678797545681682,827,101,36,25,4,18,71,117,121,1,0,26
26.68223431218876,826,102,36,25,4,18,71,117,121,1,0,26
26.687260348723726,826,102,35,25,5,18,71,117,121,1,0,26
26.690777493177087,826,102,35,24,5,18,71,117,122,1,0,26
26.69376256990968,825,103,35,24,5,18,71,117,122,1,0,26
26.6956426487402,826,102,35,24,5,18,71,117,122,1,0,26
26.70262690276889,825,102,36,24,5,18,71,117,122,1,0,26
26.713976003526565,826,101,36,24,5,18,71,117,122,1,0,26
26.715154734356194,825,102,36,24,5,18,71,117,122,1,0,26
26.71687321198587,826,101,36,24,5,18,71,117,122,1,0,26
26.724090114465618,827,100,36,24,5,18,71,117,122,1,0,26
26.736612582530405,828,99,36,24,5,18,71,117,122,1,0,26
26.744376679828456,829,98,36,24,5,18,71,117,122,1,0,26
26.745989696915597,829,98,35,25,5,18,71,117,122,1,0,26
26.75223056841757,828,98,36,25,5,18,71,117,122,1,0,26
26.765428080932875,827,99,36,25,5,18,71,117,122,1,0,26
26.768309714718065,828,98,36,25,5,18,71,117,122,1,0,26
26.786678794504173,829,97,36,25,5,18,71,117,122,1,0,26
26.794165838109173,829,97,36,25,5,18,70,118,122,1,0,26
26.800885280188858,828,98,36,25,5,18,70,118,122,1,0,26
26.80148310342015,827,99,36,25,5,18,70,118,122,1,0,26
26.805047842252414,826,99,37,25,5,18,70,118,122,1,0,26
26.805704522284742,827,98,37,25,5,18,70,118,122,1,0,26
26.81267258632006,826,99,37,25,5,18,70,118,122,1,0,26
26.814651380808783,827,98,37,25,5,18,70,118,122,1,0,26
26.8470151194726,826,99,37,25,5,18,70,118,122,1,0,26
26.87695084120252,826,99,36,26,5,18,70,118,122,1,0,26
26.889888132784648,826,99,36,25,5,18,70,118,123,1,0,26
26.896086590096818,827,98,36,25,5,18,70,118,123,1,0,26
26.933402142921526,826,98,37,25,5,18,70,118,123,1,0,26
26.948518660857548,827,97,37,25,5,18,70,118,123,1,0,26
26.948731052173585,828,96,37,25,5,18,70,118,123,1,0,26
26.955457260715008,828,96,36,25,5,18,71,118,123,1,0,26
26.956490323704877,829,95,36,25,5,18,71,118,123,1,0,26
26.971730163902745,828,95,37,25,5,18,71,118,123,1,0,26
26.98241931199049,829,94,37,25,5,18,71,118,123,1,0,26
26.9831999463435,830,93,37,25,5,18,71,118,123,1,0,26
26.98536568924496,829,94,37,25,5,18,71,118,123,1,0,26
26.99957899878231,830,93,37,25,5,18,71,118,123,1,0,26
27.00028277126062,829,93,38,25,5,18,71,118,123,1,0,27
27.004262225777037,828,94,38,25,5,18,71,118,123,1,0,27
27.005417382786913,828,94,38,25,4,19,71,118,123,1,0,27
27.0095963909702,827,95,38,25,4,19,71,118,123,1,0,27
27.012605437063588,828,94,38,25,4,19,71,118,123,1,0,27
27.016034463751346,829,93,38,25,4,19,71,118,123,1,0,27
27.017433646505534,830,92,38,25,4,19,71,118,123,1,0,27
27.02655246689158,831,91,38,25,4,19,71,118,123,1,0,27
27.040355125474456,830,92,38,25,4,19,71,118,123,1,0,27
27.043770115053526,831,91,38,25,4,19,71,118,123,1,0,27
27.045962985908098,830,91,39,25,4,19,71,118,123,1,0,27
27.04729319756852,831,90,39,25,4,19,71,118,123,1,0,27
27.055910361655954,832,89,39,25,4,19,71,118,123,1,0,27
27.064843593281385,831,90,39,25,4,19,71,118,123,1,0,27
27.07821691029389,831,90,38,25,5,19,71,118,123,1,0,27
27.08677000592134,831,90,38,25,4,19,72,118,123,1,0,27
27.10256342400658,832,89,38,25,4,19,72,118,123,1,0,27
27.10984903418251,833,88,38,25,4,19,72,118,123,1,0,27
27.138979893353426,832,89,38,25,4,19,72,118,123,1,0,27
27.152607056085333,832,89,38,24,4,19,72,118,124,1,0,27
27.15343720817015,833,88,38,24,4,19,72,118,124,1,0,27
27.15737805725561,832,89,38,24,4,19,72,118,124,1,0,27
27.161705000191752,831,90,38,24,4,19,72,118,124,1,0,27
27.16587059164179,832,89,38,24,4,19,72,118,124,1,0,27
27.17970811276382,833,88,38,24,4,19,72,118,124,1,0,27
27.182670424198736,833,88,38,24,3,19,73,118,124,1,0,27
27.19105604677814,832,89,38,24,3,19,73,118,124,1,0,27
27.214091717680187,833,88,38,24,3,19,73,118,124,1,0,27
27.21770941698565,832,88,39,24,3,19,73,118,124,1,0,27
27.224545696545245,831,89,39,24,3,19,73,118,124,1,0,27
27.231063168992975,830,90,39,24,3,19,73,118,124,1,0,27
27.23488397380642,829,91,39,24,3,19,73,118,124,1,0,27
27.23616241191404,830,90,39,24,3,19,73,118,124,1,0,27
27.23740321174011,829,91,39,24,3,19,73,118,124,1,0,27
27.240876989371795,830,90,39,24,3,19,73,118,124,1,0,27
27.24328613419485,831,89,39,24,3,19,73,118,124,1,0,27
27.276826853542662,832,88,39,24,3,19,73,118,124,1,0,27
27.28240364618204,833,87,39,24,3,19,73,118,124,1,0,27
27.2938944920902,833,87,39,23,3,19,73,118,125,1,0,27
27.304972458845892,833,87,38,23,3,19,74,118,125,1,0,27
27.306107105311533,832,87,39,23,3,19,74,118,125,1,0,27
27.31544094170358,833,86,39,23,3,19,74,118,125,1,0,27
27.32127702079131,833,86,39,23,3,19,73,119,125,1,0,27
27.32421066722843,832,87,39,23,3,19,73,119,125,1,0,27
27.32524292565895,831,88,39,23,3,19,73,119,125,1,0,27
27.32767639498733,832,87,39,23,3,19,73,119,125,1,0,27
27.329044784864337,832,87,38,23,4,19,73,119,125,1,0,27
27.359749567421215,831,88,38,23,4,19,73,119,125,1,0,27
27.36009704248646,830,89,38,23,4,19,73,119,125,1,0,27
27.37221986173478,829,90,38,23,4,19,73,119,125,1,0,27
27.38108879465345,829,90,37,23,5,19,73,119,125,1,0,27
27.385860813673137,830,89,37,23,5,19,73,119,125,1,0,27
27.397869925395952,831,88,37,23,5,19,73,119,125,1,0,27
27.410602428254776,830,89,37,23,5,19,73,119,125,1,0,27
27.429823188259473,830,89,37,23,4,20,73,119,125,1,0,27
27.437832731199787,830,88,38,23,4,20,73,119,125,1,0,27
27.438984317504886,829,89,38,23,4,20,73,119,125,1,0,27
27.449456136122365,828,90,38,23,4,20,73,119,125,1,0,27
27.453559598318883,827,91,38,23,4,20,73,119,125,1,0,27
27.465833940786347,826,92,38,23,4,20,73,119,125,1,0,27
27.468597658777156,826,92,38,23,4,20,72,120,125,1,0,27
27.469941515764216,827,91,38,23,4,20,72,120,125,1,0,27
27.48721618781041,826,92,38,23,4,20,72,120,125,1,0,27
27.507981247804057,827,91,38,23,4,20,72,120,125,1,0,27
27.50949558172235,828,90,38,23,4,20,72,120,125,1,0,27
27.509647780903833,828,90,37,23,4,20,73,120,125,1,0,27
27.513978810995667,827,91,37,23,4,20,73,120,125,1,0,27
27.51694020930731,828,90,37,23,4,20,73,120,125,1,0,27
27.524594116362977,827,91,37,23,4,20,73,120,125,1,0,27
27.529666703944756,827,91,37,23,3,21,73,120,125,1,0,27
27.532424341569314,827,91,37,23,3,21,72,121,125,1,0,27
27.540888072908796,826,92,37,23,3,21,72,121,125,1,0,27
27.541057901846454,826,92,37,23,2,22,72,121,125,1,0,27
27.54143856111407,825,93,37,23,2,22,72,121,125,1,0,27
27.57139524814637,826,92,37,23,2,22,72,121,125,1,0,27
27.578574621377822,827,91,37,23,2,22,72,121,125,1,0,27
27.59694217063268,826,91,38,23,2,22,72,121,125,1,0,27
27.604885807349604,826,91,37,23,2,22,73,121,125,1,0,27
27.606655242085807,827,90,37,23,2,22,73,121,125,1,0,27
27.607039124221718,827,90,37,23,2,22,72,122,125,1,0,27
27.62299096092004,828,89,37,23,2,22,72,122,125,1,0,27
27.626425668743128,829,88,37,23,2,22,72,122,125,1,0,27
27.62867567980534,828,89,37,23,2,22,72,122,125,1,0,27
27.63768746169651,829,88,37,23,2,22,72,122,125,1,0,27
27.6381532084471,830,87,37,23,2,22,72,122,125,1,0,27
27.653566425226916,831,86,37,23,2,22,72,122,125,1,0,27
27.658852674685622,831,86,37,23,2,21,73,122,125,1,0,27
27.66010518773254,832,85,37,23,2,21,73,122,125,1,0,27
27.676859632099784,833,84,37,23,2,21,73,122,125,1,0,27
27.678220406003764,832,85,37,23,2,21,73,122,125,1,0,27
27.681631081026104,832,85,37,23,2,21,72,123,125,1,0,27
27.685850290702952,832,85,36,23,3,21,72,123,125,1,0,27
27.69215021582999,831,85,37,23,3,21,72,123,125,1,0,27
27.69770133894397,832,84,37,23,3,21,72,123,125,1,0,27
27.71876240715171,833,83,37,23,3,21,72,123,125,1,0,27
27.73413283671339,832,84,37,23,3,21,72,123,125,1,0,27
27.76257247096819,833,83,37,23,3,21,72,123,125,1,0,27
27.78368954384364,832,84,37,23,3,21,72,123,125,1,0,27
27.813503503891503,831,85,37,23,3,21,72,123,125,1,0,27
27.824999562816128,830,86,37,23,3,21,72,123,125,1,0,27
27.83734012437802,829,87,37,23,3,21,72,123,125,1,0,27
27.84746254827628,828,88,37,23,3,21,72,123,125,1,0,27
27.858464533506908,828,88,36,23,3,21,73,123,125,1,0,27
27.861864460758063,828,88,36,23,3,21,72,124,125,1,0,27
27.868377468002908,829,87,36,23,3,21,72,124,125,1,0,27
27.871763177513177,830,86,36,23,3,21,72,124,125,1,0,27
27.89078086236437,831,85,36,23,3,21,72,124,125,1,0,27
27.91913130719634,830,86,36,23,3,21,72,124,125,1,0,27
27.924056156804877,830,86,36,23,3,20,72,124,126,1,0,27
27.93458638188769,829,87,36,23,3,20,72,124,126,1,0,27
27.94239985056475,829,87,36,23,2,21,72,124,126,1,0,27
27.95503284604342,828,88,36,23,2,21,72,124,126,1,0,27
27.956106486521318,829,87,36,23,2,21,72,124,126,1,0,27
27.971742776892754,830,86,36,23,2,21,72,124,126,1,0,27
27.976260392437585,829,87,36,23,2,21,72,124,126,1,0,27
27.984368886878936,830,86,36,23,2,21,72,124,126,1,0,27
27.987146083942967,829,87,36,23,2,21,72,124,126,1,0,27
27.99040566820723,830,86,36,23,2,21,72,124,126,1,0,27
28.01498724399804,830,86,36,23,2,21,71,125,126,1,0,28
28.02523780556196,831,85,36,23,2,21,71,125,126,1,0,28
28.040158363863025,832,84,36,23,2,21,71,125,126,1,0,28
28.04673556070528,833,83,36,23,2,21,71,125,126,1,0,28
28.059971097733424,834,82,36,23,2,21,71,125,126,1,0,28
28.07010623028442,833,83,36,23,2,21,71,125,126,1,0,28
28.073699380783324,832,84,36,23,2,21,71,125,126,1,0,28
28.075502065351536,831,84,37,23,2,21,71,125,126,1,0,28
28.07704372318951,830,85,37,23,2,21,71,125,126,1,0,28
28.08845918306549,831,84,37,23,2,21,71,125,126,1,0,28
28.090438857668683,831,84,37,23,2,21,70,126,126,1,0,28
28.091069197142538,832,83,37,23,2,21,70,126,126,1,0,28
28.104021289522905,831,84,37,23,2,21,70,126,126,1,0,28
28.11600527802924,832,83,37,23,2,21,70,126,126,1,0,28
28.119778810767833,831,84,37,23,2,21,70,126,126,1,0,28
28.120072843275278,832,83,37,23,2,21,70,126,126,1,0,28
28.123238524953507,833,82,37,23,2,21,70,126,126,1,0,28
28.1284457268998,833,82,36,23,2,21,71,126,126,1,0,28
28.13730164537632,832,83,36,23,2,21,71,126,126,1,0,28
28.139165614895802,833,82,36,23,2,21,71,126,126,1,0,28
28.144141297766165,832,83,36,23,2,21,71,126,126,1,0,28
28.144411173944224,833,82,36,23,2,21,71,126,126,1,0,28
28.146554972031065,832,82,37,23,2,21,71,126,126,1,0,28
28.147104911152557,831,83,37,23,2,21,71,126,126,1,0,28
28.147111846259182,832,82,37,23,2,21,71,126,126,1,0,28
28.163773957431786,832,82,36,23,3,21,71,126,126,1,0,28
28.16748896523051,831,83,36,23,3,21,71,126,126,1,0,28
28.16898088216549,831,83,36,23,3,20,71,126,127,1,0,28
28.17147568846215,832,82,36,23,3,20,71,126,127,1,0,28
28.181911175087,833,81,36,23,3,20,71,126,127,1,0,28
28.188942206967024,832,82,36,23,3,20,71,126,127,1,0,28
28.19924332137301,832,82,36,23,2,21,71,126,127,1,0,28
28.215025251884132,831,82,37,23,2,21,71,126,127,1,0,28
28.227585816093214,830,83,37,23,2,21,71,126,127,1,0,28
28.253984432487933,831,82,37,23,2,21,71,126,127,1,0,28
28.254523790810328,830,83,37,23,2,21,71,126,127,1,0,28
28.26375734511993,830,83,36,23,3,21,71,126,127,1,0,28
28.266932124154867,829,84,36,23,3,21,71,126,127,1,0,28
28.26814772916976,829,84,35,23,4,21,71,126,127,1,0,28
28.306337675824974,830,83,35,23,4,21,71,126,127,1,0,28
28.31272045985166,830,83,34,23,4,21,72,126,127,1,0,28
28.367604536956463,829,83,35,23,4,21,72,126,127,1,0,28
28.373190912462412,828,84,35,23,4,21,72,126,127,1,0,28
28.389127943445335,829,83,35,23,4,21,72,126,127,1,0,28
28.411903217554766,830,82,35,23,4,21,72,126,127,1,0,28
28.422342777992363,829,83,35,23,4,21,72,126,127,1,0,28
28.42251446452428,829,83,34,23,4,21,73,126,127,1,0,28
28.433279094236514,830,82,34,23,4,21,73,126,127,1,0,28
28.437007137284816,829,82,35,23,4,21,73,126,127,1,0,28
28.439274006954797,828,83,35,23,4,21,73,126,127,1,0,28
28.46763015643372,829,82,35,23,4,21,73,126,127,1,0,28
28.481215983190804,830,81,35,23,4,21,73,126,127,1,0,28
28.48807452969306,829,82,35,23,4,21,73,126,127,1,0,28
28.494290155666803,829,82,34,23,5,21,73,126,127,1,0,28
28.49695976381848,828,83,34,23,5,21,73,126,127,1,0,28
28.49874077285808,827,84,34,23,5,21,73,126,127,1,0,28
28.499021130969915,826,85,34,23,5,21,73,126,127,1,0,28
28.506445710993145,826,85,34,23,4,22,73,126,127,1,0,28
28.5407307968456,826,85,34,23,4,22,72,127,127,1,0,28
28.545802083142473,826,85,34,23,4,22,71,128,127,1,0,28
28.586509671900092,826,85,33,23,5,22,71,128,127,1,0,28
28.60802832199985,827,84,33,23,5,22,71,128,127,1,0,28
28.622749321443912,826,85,33,23,5,22,71,128,127,1,0,28
28.628151289962794,827,84,33,23,5,22,71,128,127,1,0,28
28.63456240474064,826,85,33,23,5,22,71,128,127,1,0,28
28.64121635237013,826,85,32,23,5,22,72,128,127,1,0,28
28.661293959484777,825,86,32,23,5,22,72,128,127,1,0,28
28.66994682330011,824,87,32,23,5,22,72,128,127,1,0,28
28.670079854500784,824,87,32,23,5,22,71,129,127,1,0,28
28.679168557721166,825,86,32,23,5,22,71,129,127,1,0,28
28.684969022011604,825,86,32,23,5,21,72,129,127,1,0,28
28.703341626361414,824,87,32,23,5,21,72,129,127,1,0,28
28.705486720142908,824,87,31,23,6,21,72,129,127,1,0,28
28.71032795675774,824,87,31,22,6,21,72,129,128,1,0,28
28.716276463094474,823,88,31,22,6,21,72,129,128,1,0,28
28.71711791409712,823,88,31,22,6,21,71,130,128,1,0,28
28.71821033434376,823,88,31,22,5,22,71,130,128,1,0,28
28.72058820720027,823,88,31,21,5,22,71,130,129,1,0,28
28.73234861245793,823,88,30,21,6,22,71,130,129,1,0,28
28.73473354828116,823,88,29,21,6,22,72,130,129,1,0,28
28.7484873599543,822,89,29,21,6,22,72,130,129,1,0,28
28.7552290937568,821,90,29,21,6,22,72,130,129,1,0,28
28.7604660627645,820,91,29,21,6,22,72,130,129,1,0,28
28.762400821614197,820,91,28,21,7,22,72,130,129,1,0,28
28.765564171779044,821,90,28,21,7,22,72,130,129,1,0,28
28.766390845083162,821,90,28,21,7,22,71,131,129,1,0,28
28.770758072199488,822,89,28,21,7,22,71,131,129,1,0,28
28.776544447764174,821,90,28,21,7,22,71,131,129,1,0,28
28.79951081589116,821,90,27,21,8,22,71,131,129,1,0,28
28.803254357253444,820,90,28,21,8,22,71,131,129,1,0,28
28.814137568037207,819,91,28,21,8,22,71,131,129,1,0,28
28.825852431934596,818,92,28,21,8,22,71,131,129,1,0,28
28.838413007721837,818,92,28,21,8,21,72,131,129,1,0,28
28.840339409820785,817,93,28,21,8,21,72,131,129,1,0,28
28.843855160002104,816,94,28,21,8,21,72,131,129,1,0,28
28.853337951134232,816,94,28,20,8,21,72,131,130,1,0,28
28.85955988266339,816,94,28,20,8,21,71,132,130,1,0,28
28.87272828789649,817,93,28,20,8,21,71,132,130,1,0,28
28.87483987899305,816,94,28,20,8,21,71,132,130,1,0,28
28.88161067671245,817,93,28,20,8,21,71,132,130,1,0,28
28.882470163788902,817,93,28,20,7,22,71,132,130,1,0,28
28.892742756037627,817,93,28,20,7,22,70,133,130,1,0,28
28.894224970148503,818,92,28,20,7,22,70,133,130,1,0,28
28.90588009754042,817,93,28,20,7,22,70,133,130,1,0,28
28.90819124280427,818,92,28,20,7,22,70,133,130,1,0,28
28.944685489414418,817,93,28,20,7,22,70,133,130,1,0,28
28.94937373072962,816,94,28,20,7,22,70,133,130,1,0,28
28.954292174063887,817,93,28,20,7,22,70,133,130,1,0,28
28.962484388075207,816,94,28,20,7,22,70,133,130,1,0,28
28.975329055732058,815,95,28,20,7,22,70,133,130,1,0,28
28.980933749465102,815,95,28,20,7,22,69,134,130,1,0,28
28.982747566619917,814,95,29,20,7,22,69,134,130,1,0,28
28.98527879783908,813,96,29,20,7,22,69,134,130,1,0,28
28.98651141567292,814,95,29,20,7,22,69,134,130,1,0,28
29.008001862454428,813,96,29,20,7,22,69,134,130,1,0,29
29.011385233776384,812,97,29,20,7,22,69,134,130,1,0,29
29.02155744675257,813,96,29,20,7,22,69,134,130,1,0,29
29.021860236441608,814,95,29,20,7,22,69,134,130,1,0,29
29.090789748466435,814,95,29,20,7,22,68,135,130,1,0,29
29.094090855860244,814,95,29,20,7,21,69,135,130,1,0,29
