T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.587174456827666,944,143,30,18,3,24,46,40,72,0,1,13
13.592176022800565,945,142,30,18,3,24,46,40,72,0,1,13
13.59257678813758,944,143,30,18,3,24,46,40,72,0,1,13
13.594207523162444,943,144,30,18,3,24,46,40,72,0,1,13
13.603828680376989,942,145,30,18,3,24,46,40,72,0,1,13
13.60781459652246,941,146,30,18,3,24,46,40,72,0,1,13
13.612317937178188,942,145,30,18,3,24,46,40,72,0,1,13
13.62487615775461,941,145,31,18,3,24,46,40,72,0,1,13
13.627074966343,940,146,31,18,3,24,46,40,72,0,1,13
13.637456717019855,939,147,31,18,3,24,46,40,72,0,1,13
13.637650544061117,940,146,31,18,3,24,46,40,72,0,1,13
13.638601188338399,941,145,31,18,3,24,46,40,72,0,1,13
13.644260973669404,941,145,31,18,3,24,45,41,72,0,1,13
13.657392140083765,941,145,31,18,3,24,44,42,72,0,1,13
13.663967723999423,940,146,31,18,3,24,44,42,72,0,1,13
13.667163616156298,939,147,31,18,3,24,44,42,72,0,1,13
13.67626593211248,938,148,31,18,3,24,44,42,72,0,1,13
13.682493450424884,937,149,31,18,3,24,44,42,72,0,1,13
13.692120136545176,938,148,31,18,3,24,44,42,72,0,1,13
13.697507894871539,938,148,31,17,3,24,44,42,73,0,1,13
13.703503032962553,939,147,31,17,3,24,44,42,73,0,1,13
13.70431825704182,940,146,31,17,3,24,44,42,73,0,1,13
13.726857361005036,941,145,31,17,3,24,44,42,73,0,1,13
13.730919846316562,942,144,31,17,3,24,44,42,73,0,1,13
13.732331010299099,941,145,31,17,3,24,44,42,73,0,1,13
13.73403443554078,942,144,31,17,3,24,44,42,73,0,1,13
13.735540379290898,942,144,31,17,3,24,43,43,73,0,1,13
13.740593792870436,943,143,31,17,3,24,43,43,73,0,1,13
13.74371940595334,942,144,31,17,3,24,43,43,73,0,1,13
13.749691262223186,941,145,31,17,3,24,43,43,73,0,1,13
13.752748022627436,942,144,31,17,3,24,43,43,73,0,1,13
13.781092697033824,943,143,31,17,3,24,43,43,73,0,1,13
13.79521514485007,942,144,31,17,3,24,43,43,73,0,1,13
13.796711469947589,941,145,31,17,3,24,43,43,73,0,1,13
13.80834162323259,942,144,31,17,3,24,43,43,73,0,1,13
13.810301560431936,943,143,31,17,3,24,43,43,73,0,1,13
13.813668692044182,943,143,30,17,3,24,44,43,73,0,1,13
13.819253000768706,942,144,30,17,3,24,44,43,73,0,1,13
13.820763172068485,942,144,29,17,3,24,45,43,73,0,1,13
13.82152813557569,943,143,29,17,3,24,45,43,73,0,1,13
13.85721503172955,943,143,29,17,3,23,45,43,74,0,1,13
13.864931623983914,943,143,28,17,4,23,45,43,74,0,1,13
13.87725563156834,942,144,28,17,4,23,45,43,74,0,1,13
13.879722010111758,943,143,28,17,4,23,45,43,74,0,1,13
13.890410892835998,942,144,28,17,4,23,45,43,74,0,1,13
13.893870801370909,943,143,28,17,4,23,45,43,74,0,1,13
13.899965168657682,944,142,28,17,4,23,45,43,74,0,1,13
13.904203509029847,945,141,28,17,4,23,45,43,74,0,1,13
13.912884577865471,946,140,28,17,4,23,45,43,74,0,1,13
13.937114428994748,947,139,28,17,4,23,45,43,74,0,1,13
13.942296466872255,947,138,29,17,4,23,45,43,74,0,1,13
13.945395095996732,947,138,28,18,4,23,45,43,74,0,1,13
13.946142107116367,946,139,28,18,4,23,45,43,74,0,1,13
13.958095442952422,946,139,28,18,3,24,45,43,74,0,1,13
13.958633287758147,947,138,28,18,3,24,45,43,74,0,1,13
13.959483428970836,946,139,28,18,3,24,45,43,74,0,1,13
13.962251281937391,946,139,27,18,4,24,45,43,74,0,1,13
13.963191158962037,946,139,27,18,3,24,46,43,74,0,1,13
13.971226220115732,946,139,27,18,3,23,47,43,74,0,1,13
13.978588164765355,947,138,27,18,3,23,47,43,74,0,1,13
13.986215241795406,948,137,27,18,3,23,47,43,74,0,1,13
14.00719095340389,948,137,26,18,4,23,47,43,74,0,1,14
14.008579347393018,948,137,26,18,4,23,46,44,74,0,1,14
14.015703369775578,949,136,26,18,4,23,46,44,74,0,1,14
14.016646772709098,950,135,26,18,4,23,46,44,74,0,1,14
14.021796702245048,951,134,26,18,4,23,46,44,74,0,1,14
14.02719547429122,950,135,26,18,4,23,46,44,74,0,1,14
14.030277026476538,950,135,25,18,4,23,47,44,74,0,1,14
14.040873607631523,951,134,25,18,4,23,47,44,74,0,1,14
14.054262865350776,952,133,25,18,4,23,47,44,74,0,1,14
14.055965264442976,953,132,25,18,4,23,47,44,74,0,1,14
14.062108793532865,952,133,25,18,4,23,47,44,74,0,1,14
14.063810362194202,953,132,25,18,4,23,47,44,74,0,1,14
14.067042587068615,953,132,25,18,4,23,46,45,74,0,1,14
14.077385074305578,952,133,25,18,4,23,46,45,74,0,1,14
14.077672017195864,953,132,25,18,4,23,46,45,74,0,1,14
14.087259054126966,954,131,25,18,4,23,46,45,74,0,1,14
14.088780292791144,954,131,25,18,4,23,45,46,74,0,1,14
14.108082954477029,953,132,25,18,4,23,45,46,74,0,1,14
14.112901709718052,952,133,25,18,4,23,45,46,74,0,1,14
14.115363106683606,951,134,25,18,4,23,45,46,74,0,1,14
14.121700623754723,950,135,25,18,4,23,45,46,74,0,1,14
14.153730026706128,951,134,25,18,4,23,45,46,74,0,1,14
14.155435885149375,952,133,25,18,4,23,45,46,74,0,1,14
14.159038575922244,953,132,25,18,4,23,45,46,74,0,1,14
14.162363946612254,952,133,25,18,4,23,45,46,74,0,1,14
14.188653707243937,953,132,25,18,4,23,45,46,74,0,1,14
14.194319661930848,953,131,26,18,4,23,45,46,74,0,1,14
14.196891712016527,954,130,26,18,4,23,45,46,74,0,1,14
14.206927079233054,954,130,25,19,4,23,45,46,74,0,1,14
14.207327994448823,953,131,25,19,4,23,45,46,74,0,1,14
14.209005023297786,954,130,25,19,4,23,45,46,74,0,1,14
14.211333129853871,953,131,25,19,4,23,45,46,74,0,1,14
14.22923790618289,954,130,25,19,4,23,45,46,74,0,1,14
14.234134888915976,953,131,25,19,4,23,45,46,74,0,1,14
14.243838812888765,953,131,24,19,5,23,45,46,74,0,1,14
14.243909749686551,952,132,24,19,5,23,45,46,74,0,1,14
14.244347931271566,953,131,24,19,5,23,45,46,74,0,1,14
14.250845417487772,954,130,24,19,5,23,45,46,74,0,1,14
14.260279166226807,954,130,24,19,5,22,46,46,74,0,1,14
14.301230110592071,955,129,24,19,5,22,46,46,74,0,1,14
14.303313237799845,956,128,24,19,5,22,46,46,74,0,1,14
14.309850583624092,955,129,24,19,5,22,46,46,74,0,1,14
14.310700594108289,956,128,24,19,5,22,46,46,74,0,1,14
14.310720268861742,955,129,24,19,5,22,46,46,74,0,1,14
14.328647352001333,956,128,24,19,5,22,46,46,74,0,1,14
14.329560145631293,957,127,24,19,5,22,46,46,74,0,1,14
14.332877211325023,957,127,24,19,5,21,46,46,75,0,1,14
14.344159991835504,956,128,24,19,5,21,46,46,75,0,1,14
14.357046580146816,957,127,24,19,5,21,46,46,75,0,1,14
14.35998981061158,956,128,24,19,5,21,46,46,75,0,1,14
14.379093679678121,957,127,24,19,5,21,46,46,75,0,1,14
14.382476425922913,958,126,24,19,5,21,46,46,75,0,1,14
14.387236574041522,959,125,24,19,5,21,46,46,75,0,1,14
14.389513252939281,959,125,24,19,5,20,47,46,75,0,1,14
14.406586801174925,960,124,24,19,5,20,47,46,75,0,1,14
14.411831169296855,959,125,24,19,5,20,47,46,75,0,1,14
14.413074740506842,960,124,24,19,5,20,47,46,75,0,1,14
14.415034360926665,959,125,24,19,5,20,47,46,75,0,1,14
14.427544521960057,958,125,25,19,5,20,47,46,75,0,1,14
14.430937743368732,959,124,25,19,5,20,47,46,75,0,1,14
14.448580633590032,958,125,25,19,5,20,47,46,75,0,1,14
14.458204758892201,959,124,25,19,5,20,47,46,75,0,1,14
14.462512035133852,958,125,25,19,5,20,47,46,75,0,1,14
14.466214355194122,958,125,25,19,5,19,47,46,76,0,1,14
14.489232335998272,959,124,25,19,5,19,47,46,76,0,1,14
14.493873193077976,959,124,25,19,5,19,46,47,76,0,1,14
14.498958455377844,958,125,25,19,5,19,46,47,76,0,1,14
14.520382080030249,958,125,25,19,5,18,46,47,77,0,1,14
14.551776691250156,957,126,25,19,5,18,46,47,77,0,1,14
14.565574754391369,957,126,24,19,6,18,46,47,77,0,1,14
14.588535406237373,958,125,24,19,6,18,46,47,77,0,1,14
14.595768342096067,957,126,24,19,6,18,46,47,77,0,1,14
14.612689206722212,958,125,24,19,6,18,46,47,77,0,1,14
14.616812861997868,959,124,24,19,6,18,46,47,77,0,1,14
14.622531221274988,960,123,24,19,6,18,46,47,77,0,1,14
14.64855016479049,959,124,24,19,6,18,46,47,77,0,1,14
14.6515554696867,959,124,24,19,6,17,47,47,77,0,1,14
14.65624315025341,959,124,24,19,6,16,47,47,78,0,1,14
14.664996875070186,960,123,24,19,6,16,47,47,78,0,1,14
14.670531315692076,961,122,24,19,6,16,47,47,78,0,1,14
14.670995643055086,962,121,24,19,6,16,47,47,78,0,1,14
14.676139455039907,963,120,24,19,6,16,47,47,78,0,1,14
14.681052588976918,963,120,24,19,6,16,46,48,78,0,1,14
14.696294036931425,964,119,24,19,6,16,46,48,78,0,1,14
14.699651153664865,963,119,25,19,6,16,46,48,78,0,1,14
14.723463844667503,962,119,26,19,6,16,46,48,78,0,1,14
14.73110085354179,963,118,26,19,6,16,46,48,78,0,1,14
14.732779777616718,964,117,26,19,6,16,46,48,78,0,1,14
14.738206177959345,964,117,26,19,6,16,45,49,78,0,1,14
14.741194046949406,965,116,26,19,6,16,45,49,78,0,1,14
14.762470013853562,965,116,25,19,7,16,45,49,78,0,1,14
14.770360576890278,966,115,25,19,7,16,45,49,78,0,1,14
14.773940816651026,965,116,25,19,7,16,45,49,78,0,1,14
14.786240731717326,966,115,25,19,7,16,45,49,78,0,1,14
14.80214433831191,966,115,24,19,8,16,45,49,78,0,1,14
14.803950405553755,966,115,24,18,8,16,45,49,79,0,1,14
14.817294625252309,966,115,23,18,8,16,46,49,79,0,1,14
14.81845970919843,967,114,23,18,8,16,46,49,79,0,1,14
14.819397936081184,968,113,23,18,8,16,46,49,79,0,1,14
14.831205632352953,967,114,23,18,8,16,46,49,79,0,1,14
14.8321881239835,966,115,23,18,8,16,46,49,79,0,1,14
14.832768418979537,965,116,23,18,8,16,46,49,79,0,1,14
14.83757833569851,965,116,23,18,7,17,46,49,79,0,1,14
14.842764507170026,966,115,23,18,7,17,46,49,79,0,1,14
14.85480146150125,965,116,23,18,7,17,46,49,79,0,1,14
14.855034924532447,964,117,23,18,7,17,46,49,79,0,1,14
14.860784840927334,965,116,23,18,7,17,46,49,79,0,1,14
14.86304707607754,966,115,23,18,7,17,46,49,79,0,1,14
14.868090121857765,966,115,23,18,6,18,46,49,79,0,1,14
14.872566908213955,965,116,23,18,6,18,46,49,79,0,1,14
14.873800324448425,966,115,23,18,6,18,46,49,79,0,1,14
14.87652888195316,967,114,23,18,6,18,46,49,79,0,1,14
14.887896566241498,968,113,23,18,6,18,46,49,79,0,1,14
14.91314272693569,968,113,23,18,5,19,46,49,79,0,1,14
14.915571310009357,967,114,23,18,5,19,46,49,79,0,1,14
14.915706833008405,967,114,23,18,4,19,47,49,79,0,1,14
14.918274514530578,966,114,24,18,4,19,47,49,79,0,1,14
14.918988364606196,967,113,24,18,4,19,47,49,79,0,1,14
14.960480208395959,968,112,24,18,4,19,47,49,79,0,1,14
14.96583484619285,967,113,24,18,4,19,47,49,79,0,1,14
14.966616476256444,966,114,24,18,4,19,47,49,79,0,1,14
14.970694398208213,966,114,24,18,3,20,47,49,79,0,1,14
14.978569987259398,965,115,24,18,3,20,47,49,79,0,1,14
14.983896169232052,964,116,24,18,3,20,47,49,79,0,1,14
14.984139870201172,965,115,24,18,3,20,47,49,79,0,1,14
15.011268303816802,965,115,23,18,3,20,48,49,79,0,1,15
15.014338469940734,966,114,23,18,3,20,48,49,79,0,1,15
15.041415845941826,965,115,23,18,3,20,48,49,79,0,1,15
15.049714418745333,965,115,23,17,3,20,48,49,80,0,1,15
15.059987309213707,966,114,23,17,3,20,48,49,80,0,1,15
15.060726322700688,965,115,23,17,3,20,48,49,80,0,1,15
15.064994730065417,965,114,24,17,3,20,48,49,80,0,1,15
15.069256654806514,964,115,24,17,3,20,48,49,80,0,1,15
15.071440287893703,963,116,24,17,3,20,48,49,80,0,1,15
15.082068272223097,962,116,25,17,3,20,48,49,80,0,1,15
15.09016154309642,962,116,24,17,3,20,49,49,80,0,1,15
15.091933703836663,963,115,24,17,3,20,49,49,80,0,1,15
15.101843412273567,964,114,24,17,3,20,49,49,80,0,1,15
15.111499728759759,965,113,24,17,3,20,49,49,80,0,1,15
15.129876670566267,966,112,24,17,3,20,49,49,80,0,1,15
15.139489589674993,967,111,24,17,3,20,49,49,80,0,1,15
15.153535145357576,966,112,24,17,3,20,49,49,80,0,1,15
15.158000683953967,966,112,24,17,3,20,48,50,80,0,1,15
15.161791954611923,967,111,24,17,3,20,48,50,80,0,1,15
15.182642122345447,966,112,24,17,3,20,48,50,80,0,1,15
15.186134224337607,965,113,24,17,3,20,48,50,80,0,1,15
15.192436973811377,964,114,24,17,3,20,48,50,80,0,1,15
15.20775614334792,964,114,23,17,4,20,48,50,80,0,1,15
15.23310339310983,965,113,23,17,4,20,48,50,80,0,1,15
15.247844194803594,964,114,23,17,4,20,48,50,80,0,1,15
15.253516478474252,963,115,23,17,4,20,48,50,80,0,1,15
15.255579318984553,964,114,23,17,4,20,48,50,80,0,1,15
15.27791041983312,965,113,23,17,4,20,48,50,80,0,1,15
15.28133927420931,964,114,23,17,4,20,48,50,80,0,1,15
15.287664344042076,965,113,23,17,4,20,48,50,80,0,1,15
15.290436008146758,964,114,23,17,4,20,48,50,80,0,1,15
15.293374212055458,963,115,23,17,4,20,48,50,80,0,1,15
15.297586551889383,962,116,23,17,4,20,48,50,80,0,1,15
15.305957855329098,961,117,23,17,4,20,48,50,80,0,1,15
15.342231992918943,962,116,23,17,4,20,48,50,80,0,1,15
15.37428668433056,963,115,23,17,4,20,48,50,80,0,1,15
15.380244780349813,963,115,22,17,5,20,48,50,80,0,1,15
15.38482791405046,964,114,22,17,5,20,48,50,80,0,1,15
15.394833577206562,965,113,22,17,5,20,48,50,80,0,1,15
15.399133015937636,966,112,22,17,5,20,48,50,80,0,1,15
15.402665188235007,967,111,22,17,5,20,48,50,80,0,1,15
15.40616386872226,966,112,22,17,5,20,48,50,80,0,1,15
15.416064683275525,967,111,22,17,5,20,48,50,80,0,1,15
15.42810443179498,967,111,21,17,6,20,48,50,80,0,1,15
15.442407974627596,968,110,21,17,6,20,48,50,80,0,1,15
15.445405692020262,968,110,21,17,5,21,48,50,80,0,1,15
15.45678300137616,967,111,21,17,5,21,48,50,80,0,1,15
15.460059601754363,968,110,21,17,5,21,48,50,80,0,1,15
15.472371848124782,967,111,21,17,5,21,48,50,80,0,1,15
15.482440267113617,968,110,21,17,5,21,48,50,80,0,1,15
15.487713047125952,969,109,21,17,5,21,48,50,80,0,1,15
15.502299178866767,970,108,21,17,5,21,48,50,80,0,1,15
15.515273998524677,969,109,21,17,5,21,48,50,80,0,1,15
15.538606802582363,968,110,21,17,5,21,48,50,80,0,1,15
15.540904688365309,969,109,21,17,5,21,48,50,80,0,1,15
15.54185886193232,969,109,21,17,4,22,48,50,80,0,1,15
15.543480314894808,968,110,21,17,4,22,48,50,80,0,1,15
15.565797312579024,967,111,21,17,4,22,48,50,80,0,1,15
15.569791275274872,968,110,21,17,4,22,48,50,80,0,1,15
15.581435338349905,969,109,21,17,4,22,48,50,80,0,1,15
15.581775068596322,968,110,21,17,4,22,48,50,80,0,1,15
15.583027685849508,968,110,20,17,4,22,49,50,80,0,1,15
15.603355930555848,969,109,20,17,4,22,49,50,80,0,1,15
15.609889123538311,969,109,20,17,3,23,49,50,80,0,1,15
15.611775810360388,969,109,20,17,3,23,48,51,80,0,1,15
15.62064799188042,970,108,20,17,3,23,48,51,80,0,1,15
15.622381731063319,970,108,20,17,2,24,48,51,80,0,1,15
15.625707827678287,969,109,20,17,2,24,48,51,80,0,1,15
15.640528442209597,970,108,20,17,2,24,48,51,80,0,1,15
15.651201145423867,969,109,20,17,2,24,48,51,80,0,1,15
15.65477295472982,968,110,20,17,2,24,48,51,80,0,1,15
15.655776169821111,967,111,20,17,2,24,48,51,80,0,1,15
15.660170419095419,968,110,20,17,2,24,48,51,80,0,1,15
15.665944364988452,969,109,20,17,2,24,48,51,80,0,1,15
15.672456740614454,969,109,20,17,2,24,47,52,80,0,1,15
15.686028531953141,968,110,20,17,2,24,47,52,80,0,1,15
15.692239874630433,969,109,20,17,2,24,47,52,80,0,1,15
15.692249734665076,970,108,20,17,2,24,47,52,80,0,1,15
15.694268283049384,969,109,20,17,2,24,47,52,80,0,1,15
15.695395715291,970,108,20,17,2,24,47,52,80,0,1,15
15.707308412300733,969,109,20,17,2,24,47,52,80,0,1,15
15.70825743212792,968,110,20,17,2,24,47,52,80,0,1,15
15.721887168454781,969,109,20,17,2,24,47,52,80,0,1,15
15.72991736083062,969,109,20,17,2,23,47,52,81,0,1,15
15.73405232287089,970,108,20,17,2,23,47,52,81,0,1,15
15.73885668585059,971,107,20,17,2,23,47,52,81,0,1,15
15.753451193859275,970,108,20,17,2,23,47,52,81,0,1,15
15.756234793104293,971,107,20,17,2,23,47,52,81,0,1,15
15.761406097477463,970,108,20,17,2,23,47,52,81,0,1,15
15.762085628334725,970,107,21,17,2,23,47,52,81,0,1,15
15.763797614951176,969,108,21,17,2,23,47,52,81,0,1,15
15.774327518535609,969,108,21,17,2,22,48,52,81,0,1,15
15.775155567931202,970,107,21,17,2,22,48,52,81,0,1,15
15.805530277787527,969,108,21,17,2,22,48,52,81,0,1,15
15.82237353167978,970,107,21,17,2,22,48,52,81,0,1,15
15.823212318226286,969,108,21,17,2,22,48,52,81,0,1,15
15.825980465483731,970,107,21,17,2,22,48,52,81,0,1,15
15.830901874209081,969,108,21,17,2,22,48,52,81,0,1,15
15.834078011906678,968,109,21,17,2,22,48,52,81,0,1,15
15.846366967410464,969,108,21,17,2,22,48,52,81,0,1,15
15.852454917129025,968,109,21,17,2,22,48,52,81,0,1,15
15.860847067654538,968,109,21,16,2,22,48,52,82,0,1,15
15.880770614029121,969,108,21,16,2,22,48,52,82,0,1,15
15.8993034389936,968,109,21,16,2,22,48,52,82,0,1,15
15.902158774924944,969,108,21,16,2,22,48,52,82,0,1,15
15.904173797575064,970,107,21,16,2,22,48,52,82,0,1,15
15.914124334275016,969,108,21,16,2,22,48,52,82,0,1,15
15.941236028446477,970,107,21,16,2,22,48,52,82,0,1,15
15.951545491606035,969,108,21,16,2,22,48,52,82,0,1,15
15.972693400606666,970,107,21,16,2,22,48,52,82,0,1,15
15.976941843586962,969,108,21,16,2,22,48,52,82,0,1,15
15.983069971209021,968,109,21,16,2,22,48,52,82,0,1,15
15.996094876478764,969,108,21,16,2,22,48,52,82,0,1,15
16.000287740964236,970,107,21,16,2,22,48,52,82,0,1,16
16.013650919667,969,108,21,16,2,22,48,52,82,0,1,16
16.04348076747897,969,108,21,16,2,21,48,52,83,0,1,16
16.045181354781263,968,109,21,16,2,21,48,52,83,0,1,16
16.049446269646225,967,110,21,16,2,21,48,52,83,0,1,16
16.05066146271341,966,111,21,16,2,21,48,52,83,0,1,16
16.052012886070177,967,110,21,16,2,21,48,52,83,0,1,16
16.052422242214472,968,109,21,16,2,21,48,52,83,0,1,16
16.073525921416746,969,108,21,16,2,21,48,52,83,0,1,16
16.07436218262693,968,109,21,16,2,21,48,52,83,0,1,16
16.077289919519895,968,109,20,16,3,21,48,52,83,0,1,16
16.08029642325438,969,108,20,16,3,21,48,52,83,0,1,16
16.083071767268052,970,107,20,16,3,21,48,52,83,0,1,16
16.109997550385323,969,107,21,16,3,21,48,52,83,0,1,16
16.127376624264443,970,106,21,16,3,21,48,52,83,0,1,16
16.129063186644228,971,105,21,16,3,21,48,52,83,0,1,16
16.146715548433782,970,106,21,16,3,21,48,52,83,0,1,16
16.151966186907465,970,106,21,16,3,20,49,52,83,0,1,16
16.158130945541462,969,107,21,16,3,20,49,52,83,0,1,16
16.159244622457123,968,108,21,16,3,20,49,52,83,0,1,16
16.17956244657513,968,107,22,16,3,20,49,52,83,0,1,16
16.19579293688816,969,106,22,16,3,20,49,52,83,0,1,16
16.19634437085699,969,106,22,16,3,20,48,53,83,0,1,16
16.197894907923544,969,106,22,16,3,19,49,53,83,0,1,16
16.204326575010327,969,106,21,16,3,19,50,53,83,0,1,16
16.20731221178659,970,105,21,16,3,19,50,53,83,0,1,16
16.208740365269104,970,105,21,16,3,18,50,53,84,0,1,16
16.21077317917663,970,105,21,16,3,18,49,54,84,0,1,16
16.211324157632898,971,104,21,16,3,18,49,54,84,0,1,16
16.21177890413914,970,105,21,16,3,18,49,54,84,0,1,16
16.214649396579603,969,106,21,16,3,18,49,54,84,0,1,16
16.246807672311302,970,105,21,16,3,18,49,54,84,0,1,16
16.250283099345758,969,106,21,16,3,18,49,54,84,0,1,16
16.252703672656974,968,107,21,16,3,18,49,54,84,0,1,16
16.255099550360132,969,106,21,16,3,18,49,54,84,0,1,16
16.269195780917332,970,105,21,16,3,18,49,54,84,0,1,16
16.272213937418318,969,106,21,16,3,18,49,54,84,0,1,16
16.278294786905352,968,107,21,16,3,18,49,54,84,0,1,16
16.283166117854645,968,107,21,15,3,18,49,54,85,0,1,16
16.28316638275305,967,108,21,15,3,18,49,54,85,0,1,16
16.291820202517055,967,108,21,15,3,18,48,55,85,0,1,16
16.2957313892883,968,107,21,15,3,18,48,55,85,0,1,16
16.29688534131287,969,106,21,15,3,18,48,55,85,0,1,16
16.306352747007896,968,106,22,15,3,18,48,55,85,0,1,16
16.312800726076333,968,106,22,15,3,18,47,56,85,0,1,16
16.31815824408112,967,107,22,15,3,18,47,56,85,0,1,16
16.32174750045958,967,107,21,16,3,18,47,56,85,0,1,16
16.323960845703635,968,106,21,16,3,18,47,56,85,0,1,16
16.327868999522106,967,107,21,16,3,18,47,56,85,0,1,16
16.334827387557407,966,108,21,16,3,18,47,56,85,0,1,16
16.34683186090543,965,109,21,16,3,18,47,56,85,0,1,16
16.349188347184956,966,108,21,16,3,18,47,56,85,0,1,16
16.349367647615235,965,109,21,16,3,18,47,56,85,0,1,16
16.36396923875359,964,110,21,16,3,18,47,56,85,0,1,16
16.3641191287292,965,109,21,16,3,18,47,56,85,0,1,16
16.3643346289836,966,108,21,16,3,18,47,56,85,0,1,16
16.37287801805005,965,109,21,16,3,18,47,56,85,0,1,16
16.384383456315398,964,110,21,16,3,18,47,56,85,0,1,16
16.399667122180038,964,110,20,16,3,18,48,56,85,0,1,16
16.4067063880986,965,109,20,16,3,18,48,56,85,0,1,16
16.413287007953148,964,110,20,16,3,18,48,56,85,0,1,16
16.414509981329044,963,110,21,16,3,18,48,56,85,0,1,16
16.436341881568985,964,109,21,16,3,18,48,56,85,0,1,16
16.442060142934523,964,109,21,16,3,18,47,57,85,0,1,16
16.445993689475127,963,110,21,16,3,18,47,57,85,0,1,16
16.44935585902176,962,111,21,16,3,18,47,57,85,0,1,16
16.44948273488197,963,110,21,16,3,18,47,57,85,0,1,16
16.456225201438453,964,109,21,16,3,18,47,57,85,0,1,16
16.45638515314914,965,108,21,16,3,18,47,57,85,0,1,16
16.478248585779053,964,109,21,16,3,18,47,57,85,0,1,16
16.489250805033663,964,109,20,16,3,18,48,57,85,0,1,16
16.49078454351032,963,110,20,16,3,18,48,57,85,0,1,16
16.497722066153393,963,110,20,16,3,18,47,58,85,0,1,16
16.505290419010322,964,109,20,16,3,18,47,58,85,0,1,16
16.51020514709449,965,108,20,16,3,18,47,58,85,0,1,16
16.5112340179048,966,107,20,16,3,18,47,58,85,0,1,16
16.513589867551556,967,106,20,16,3,18,47,58,85,0,1,16
16.537894542869484,968,105,20,16,3,18,47,58,85,0,1,16
16.54490415437644,967,106,20,16,3,18,47,58,85,0,1,16
16.548023746944025,966,107,20,16,3,18,47,58,85,0,1,16
16.55277368704203,965,108,20,16,3,18,47,58,85,0,1,16
16.554046113142412,966,107,20,16,3,18,47,58,85,0,1,16
16.55760045385513,965,108,20,16,3,18,47,58,85,0,1,16
16.559371961408203,966,107,20,16,3,18,47,58,85,0,1,16
16.562921932960258,965,108,20,16,3,18,47,58,85,0,1,16
16.56300725113981,964,109,20,16,3,18,47,58,85,0,1,16
16.57129103342602,963,110,20,16,3,18,47,58,85,0,1,16
16.579421215551,962,111,20,16,3,18,47,58,85,0,1,16
16.58558845678662,961,111,21,16,3,18,47,58,85,0,1,16
16.59342443993921,962,110,21,16,3,18,47,58,85,0,1,16
16.594186642405248,963,109,21,16,3,18,47,58,85,0,1,16
16.59943550670751,962,110,21,16,3,18,47,58,85,0,1,16
16.60213363190821,963,109,21,16,3,18,47,58,85,0,1,16
16.606845962813455,964,108,21,16,3,18,47,58,85,0,1,16
16.607762863017793,963,109,21,16,3,18,47,58,85,0,1,16
16.6084840152132,963,109,21,16,2,19,47,58,85,0,1,16
16.622340554470842,962,110,21,16,2,19,47,58,85,0,1,16
16.623439480168802,961,111,21,16,2,19,47,58,85,0,1,16
16.624107511041124,962,110,21,16,2,19,47,58,85,0,1,16
16.62655908577355,961,111,21,16,2,19,47,58,85,0,1,16
16.626729825113408,961,111,20,17,2,19,47,58,85,0,1,16
16.63029459350876,960,112,20,17,2,19,47,58,85,0,1,16
16.631005028973593,959,113,20,17,2,19,47,58,85,0,1,16
