T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
28.324042747283386,919,115,12,8,1,12,30,103,121,0,0,28
28.325086052511363,918,116,12,8,1,12,30,103,121,0,0,28
28.3337148889598,917,117,12,8,1,12,30,103,121,0,0,28
28.34018105272837,916,118,12,8,1,12,30,103,121,0,0,28
28.341719518799344,917,117,12,8,1,12,30,103,121,0,0,28
28.35387857549361,918,116,12,8,1,12,30,103,121,0,0,28
28.36041069918801,919,115,12,8,1,12,30,103,121,0,0,28
28.3760173589329,918,116,12,8,1,12,30,103,121,0,0,28
28.40648445497151,917,117,12,8,1,12,30,103,121,0,0,28
28.42563673697864,916,118,12,8,1,12,30,103,121,0,0,28
28.428662913551282,917,117,12,8,1,12,30,103,121,0,0,28
28.43055231720234,916,118,12,8,1,12,30,103,121,0,0,28
28.43207412927724,915,119,12,8,1,12,30,103,121,0,0,28
28.45181091442707,916,118,12,8,1,12,30,103,121,0,0,28
28.456512009714945,917,117,12,8,1,12,30,103,121,0,0,28
28.47053803494056,918,116,12,8,1,12,30,103,121,0,0,28
28.472175509714692,919,115,12,8,1,12,30,103,121,0,0,28
28.503779971216016,918,116,12,8,1,12,30,103,121,0,0,28
28.516291510083093,919,115,12,8,1,12,30,103,121,0,0,28
28.521744962256648,918,116,12,8,1,12,30,103,121,0,0,28
28.52553716601721,917,117,12,8,1,12,30,103,121,0,0,28
28.55783889652526,918,116,12,8,1,12,30,103,121,0,0,28
28.571200698267603,917,117,12,8,1,12,30,103,121,0,0,28
28.574356591030536,918,116,12,8,1,12,30,103,121,0,0,28
28.5798048249039,919,115,12,8,1,12,30,103,121,0,0,28
28.5860813164832,920,114,12,8,1,12,30,103,121,0,0,28
28.61426107594972,921,113,12,8,1,12,30,103,121,0,0,28
28.624117615394844,920,113,13,8,1,12,30,103,121,0,0,28
28.64800154203037,921,112,13,8,1,12,30,103,121,0,0,28
28.656020172754634,922,111,13,8,1,12,30,103,121,0,0,28
28.660223027217075,921,112,13,8,1,12,30,103,121,0,0,28
28.660811997711434,920,113,13,8,1,12,30,103,121,0,0,28
28.668415236031883,919,114,13,8,1,12,30,103,121,0,0,28
28.672866016727905,920,113,13,8,1,12,30,103,121,0,0,28
28.673724726578335,920,113,13,8,1,12,29,104,121,0,0,28
28.67452366050977,921,112,13,8,1,12,29,104,121,0,0,28
28.678320374155806,920,113,13,8,1,12,29,104,121,0,0,28
28.679134797748304,921,112,13,8,1,12,29,104,121,0,0,28
28.680165472587802,922,111,13,8,1,12,29,104,121,0,0,28
28.682211148294254,921,112,13,8,1,12,29,104,121,0,0,28
28.69167411729537,920,113,13,8,1,12,29,104,121,0,0,28
28.70224229667147,919,114,13,8,1,12,29,104,121,0,0,28
28.704909979069846,918,115,13,8,1,12,29,104,121,0,0,28
28.706738456425086,919,114,13,8,1,12,29,104,121,0,0,28
28.717897337219664,918,115,13,8,1,12,29,104,121,0,0,28
28.71830485623969,917,116,13,8,1,12,29,104,121,0,0,28
28.72483230364173,918,115,13,8,1,12,29,104,121,0,0,28
28.740091063847327,917,116,13,8,1,12,29,104,121,0,0,28
28.74495686558056,916,117,13,8,1,12,29,104,121,0,0,28
28.75437263593897,917,116,13,8,1,12,29,104,121,0,0,28
28.755376313620758,916,117,13,8,1,12,29,104,121,0,0,28
28.759804906687087,915,118,13,8,1,12,29,104,121,0,0,28
28.767938849144056,916,117,13,8,1,12,29,104,121,0,0,28
28.783552323533467,915,118,13,8,1,12,29,104,121,0,0,28
28.805855223496923,914,119,13,8,1,12,29,104,121,0,0,28
28.81372761408842,915,118,13,8,1,12,29,104,121,0,0,28
28.81495500306178,914,118,14,8,1,12,29,104,121,0,0,28
28.843668595727287,913,119,14,8,1,12,29,104,121,0,0,28
28.846830282717633,914,118,14,8,1,12,29,104,121,0,0,28
28.848986095848048,914,118,14,8,1,11,29,104,122,0,0,28
28.854592270138202,915,117,14,8,1,11,29,104,122,0,0,28
28.85620573013096,914,118,14,8,1,11,29,104,122,0,0,28
28.859246285825268,915,117,14,8,1,11,29,104,122,0,0,28
28.85986351431065,914,118,14,8,1,11,29,104,122,0,0,28
28.872690530245727,913,118,15,8,1,11,29,104,122,0,0,28
28.875009357993854,914,117,15,8,1,11,29,104,122,0,0,28
28.8780360501673,913,118,15,8,1,11,29,104,122,0,0,28
28.880086233367937,912,119,15,8,1,11,29,104,122,0,0,28
28.900142387634666,911,120,15,8,1,11,29,104,122,0,0,28
28.902379205293713,912,119,15,8,1,11,29,104,122,0,0,28
28.908249106341948,912,119,15,8,0,12,29,104,122,0,0,28
28.91502752413673,912,119,14,8,1,12,29,104,122,0,0,28
28.915447573315046,911,120,14,8,1,12,29,104,122,0,0,28
28.91621723964985,912,119,14,8,1,12,29,104,122,0,0,28
28.923811444014643,912,119,13,8,2,12,29,104,122,0,0,28
28.924501835864003,911,120,13,8,2,12,29,104,122,0,0,28
28.931290834232392,910,121,13,8,2,12,29,104,122,0,0,28
28.965850477228027,910,121,13,8,2,12,28,105,122,0,0,28
28.968337932702283,911,120,13,8,2,12,28,105,122,0,0,28
28.976977522734032,912,119,13,8,2,12,28,105,122,0,0,28
28.998323558773052,911,120,13,8,2,12,28,105,122,0,0,28
29.01738073125831,912,119,13,8,2,12,28,105,122,0,0,29
29.02159816875505,913,118,13,8,2,12,28,105,122,0,0,29
29.02726951059764,912,119,13,8,2,12,28,105,122,0,0,29
29.031691043135957,913,118,13,8,2,12,28,105,122,0,0,29
29.036388783436482,912,119,13,8,2,12,28,105,122,0,0,29
29.053352254046032,913,118,13,8,2,12,28,105,122,0,0,29
29.100483983665345,914,117,13,8,2,12,28,105,122,0,0,29
29.108071828247425,915,116,13,8,2,12,28,105,122,0,0,29
29.118291138192088,915,116,13,8,2,12,27,106,122,0,0,29
29.1383126036781,916,115,13,8,2,12,27,106,122,0,0,29
29.152202754202865,917,114,13,8,2,12,27,106,122,0,0,29
29.153838883433853,918,113,13,8,2,12,27,106,122,0,0,29
29.1679360512263,919,112,13,8,2,12,27,106,122,0,0,29
29.17547336311176,920,111,13,8,2,12,27,106,122,0,0,29
29.184467221746164,921,110,13,8,2,12,27,106,122,0,0,29
29.197432867133845,920,111,13,8,2,12,27,106,122,0,0,29
29.198883044474762,919,112,13,8,2,12,27,106,122,0,0,29
29.217337043408637,918,113,13,8,2,12,27,106,122,0,0,29
29.218311587157803,919,112,13,8,2,12,27,106,122,0,0,29
29.24101093167664,919,112,13,8,2,12,26,107,122,0,0,29
29.252279968997797,918,113,13,8,2,12,26,107,122,0,0,29
29.253639286142256,917,114,13,8,2,12,26,107,122,0,0,29
29.258641557686513,918,113,13,8,2,12,26,107,122,0,0,29
29.26583843109035,917,113,14,8,2,12,26,107,122,0,0,29
29.283045242382837,916,114,14,8,2,12,26,107,122,0,0,29
29.30459959077185,915,115,14,8,2,12,26,107,122,0,0,29
29.306524959806058,916,114,14,8,2,12,26,107,122,0,0,29
29.32329168272267,917,113,14,8,2,12,26,107,122,0,0,29
29.3244116176087,916,114,14,8,2,12,26,107,122,0,0,29
29.335884340873495,917,113,14,8,2,12,26,107,122,0,0,29
29.388258738326094,918,112,14,8,2,12,26,107,122,0,0,29
29.391198494597838,918,112,14,8,2,12,25,108,122,0,0,29
29.394831611860123,919,111,14,8,2,12,25,108,122,0,0,29
29.39692475485484,920,110,14,8,2,12,25,108,122,0,0,29
29.40952036913869,921,109,14,8,2,12,25,108,122,0,0,29
29.417065596876334,922,108,14,8,2,12,25,108,122,0,0,29
29.421809623027094,923,107,14,8,2,12,25,108,122,0,0,29
29.423245028557808,924,106,14,8,2,12,25,108,122,0,0,29
29.430244890345197,925,105,14,8,2,12,25,108,122,0,0,29
29.4324835751952,926,104,14,8,2,12,25,108,122,0,0,29
29.43718665017478,927,103,14,8,2,12,25,108,122,0,0,29
29.445473175766743,926,104,14,8,2,12,25,108,122,0,0,29
29.45039007681434,927,103,14,8,2,12,25,108,122,0,0,29
29.460073368756564,926,104,14,8,2,12,25,108,122,0,0,29
29.464468097486687,925,105,14,8,2,12,25,108,122,0,0,29
29.47124857718913,926,104,14,8,2,12,25,108,122,0,0,29
29.479016993238194,925,105,14,8,2,12,25,108,122,0,0,29
29.487732803035982,926,104,14,8,2,12,25,108,122,0,0,29
29.51196403273802,925,105,14,8,2,12,25,108,122,0,0,29
29.5122697450109,926,104,14,8,2,12,25,108,122,0,0,29
29.521374242152767,927,103,14,8,2,12,25,108,122,0,0,29
29.52537592802895,928,102,14,8,2,12,25,108,122,0,0,29
29.53229956062745,929,101,14,8,2,12,25,108,122,0,0,29
29.538177905004346,928,101,15,8,2,12,25,108,122,0,0,29
29.54627818572445,928,101,14,9,2,12,25,108,122,0,0,29
29.558014810033463,928,101,14,9,1,13,25,108,122,0,0,29
29.559808365528337,929,100,14,9,1,13,25,108,122,0,0,29
29.561701662795777,930,99,14,9,1,13,25,108,122,0,0,29
29.56701010884317,929,100,14,9,1,13,25,108,122,0,0,29
29.57668207298701,928,101,14,9,1,13,25,108,122,0,0,29
29.587452547203462,927,102,14,9,1,13,25,108,122,0,0,29
29.594602978061978,926,103,14,9,1,13,25,108,122,0,0,29
29.601974174197743,925,104,14,9,1,13,25,108,122,0,0,29
29.607101243161406,924,105,14,9,1,13,25,108,122,0,0,29
29.614179455923253,923,106,14,9,1,13,25,108,122,0,0,29
29.659664420247278,924,105,14,9,1,13,25,108,122,0,0,29
29.675349682540006,925,104,14,9,1,13,25,108,122,0,0,29
29.6768495871896,926,103,14,9,1,13,25,108,122,0,0,29
29.6900860622003,925,104,14,9,1,13,25,108,122,0,0,29
29.697548404202834,926,103,14,9,1,13,25,108,122,0,0,29
29.699503949439816,927,102,14,9,1,13,25,108,122,0,0,29
29.706181805892697,926,103,14,9,1,13,25,108,122,0,0,29
29.710654363515594,927,102,14,9,1,13,25,108,122,0,0,29
29.719423548586594,926,103,14,9,1,13,25,108,122,0,0,29
29.7294075367057,927,102,14,9,1,13,25,108,122,0,0,29
29.73913896564669,928,101,14,9,1,13,25,108,122,0,0,29
29.752097182389402,927,102,14,9,1,13,25,108,122,0,0,29
29.760012462878606,928,101,14,9,1,13,25,108,122,0,0,29
29.766796939810263,929,100,14,9,1,13,25,108,122,0,0,29
29.774895406128053,930,99,14,9,1,13,25,108,122,0,0,29
29.79528777654598,931,98,14,9,1,13,25,108,122,0,0,29
29.803141702711052,930,99,14,9,1,13,25,108,122,0,0,29
29.808649776098612,931,98,14,9,1,13,25,108,122,0,0,29
29.812500324206056,932,97,14,9,1,13,25,108,122,0,0,29
29.815984600640842,932,97,13,9,2,13,25,108,122,0,0,29
29.830488907709032,933,96,13,9,2,13,25,108,122,0,0,29
29.835271646540402,934,95,13,9,2,13,25,108,122,0,0,29
29.835864678331287,933,96,13,9,2,13,25,108,122,0,0,29
29.849069574372628,932,97,13,9,2,13,25,108,122,0,0,29
29.84990993087944,933,96,13,9,2,13,25,108,122,0,0,29
29.853609802602683,932,97,13,9,2,13,25,108,122,0,0,29
29.85606006262628,933,96,13,9,2,13,25,108,122,0,0,29
29.863728496753904,932,96,14,9,2,13,25,108,122,0,0,29
29.86567683716948,933,95,14,9,2,13,25,108,122,0,0,29
29.873161644953633,933,95,13,9,3,13,25,108,122,0,0,29
29.87392232203419,932,96,13,9,3,13,25,108,122,0,0,29
29.88634746565687,931,97,13,9,3,13,25,108,122,0,0,29
29.895506437589347,931,97,13,8,3,13,25,108,123,0,0,29
29.901008995991386,931,97,13,8,3,12,25,108,124,0,0,29
29.915623133875403,931,97,12,8,4,12,25,108,124,0,0,29
29.92277745596172,932,96,12,8,4,12,25,108,124,0,0,29
29.923745206871303,931,97,12,8,4,12,25,108,124,0,0,29
29.932666318492572,930,98,12,8,4,12,25,108,124,0,0,29
29.947694429273657,931,97,12,8,4,12,25,108,124,0,0,29
29.95707969494576,930,98,12,8,4,12,25,108,124,0,0,29
29.96511192084663,929,99,12,8,4,12,25,108,124,0,0,29
29.983295740730924,928,100,12,8,4,12,25,108,124,0,0,29
30.013648404121987,927,101,12,8,4,12,25,108,124,0,0,30
30.030743150119182,928,100,12,8,4,12,25,108,124,0,0,30
30.055213100566206,927,101,12,8,4,12,25,108,124,0,0,30
30.05995134383591,928,100,12,8,4,12,25,108,124,0,0,30
30.065647653499507,927,101,12,8,4,12,25,108,124,0,0,30
30.076519208359258,926,102,12,8,4,12,25,108,124,0,0,30
30.077311259592605,925,103,12,8,4,12,25,108,124,0,0,30
30.082448901186737,924,104,12,8,4,12,25,108,124,0,0,30
30.085438408274428,923,104,13,8,4,12,25,108,124,0,0,30
30.10230876867775,924,103,13,8,4,12,25,108,124,0,0,30
30.125697466045082,924,103,13,8,3,13,25,108,124,0,0,30
30.125926169055564,925,102,13,8,3,13,25,108,124,0,0,30
30.14655964858173,925,102,13,8,2,14,25,108,124,0,0,30
30.155407643522842,924,103,13,8,2,14,25,108,124,0,0,30
30.18665127595468,925,102,13,8,2,14,25,108,124,0,0,30
30.226864664109485,926,101,13,8,2,14,25,108,124,0,0,30
30.237769753792687,927,100,13,8,2,14,25,108,124,0,0,30
30.242728259728374,928,99,13,8,2,14,25,108,124,0,0,30
30.251082184749976,928,99,12,8,3,14,25,108,124,0,0,30
30.25398833568218,927,100,12,8,3,14,25,108,124,0,0,30
30.26970809499507,926,101,12,8,3,14,25,108,124,0,0,30
30.294214363050862,925,102,12,8,3,14,25,108,124,0,0,30
30.306113127009922,924,103,12,8,3,14,25,108,124,0,0,30
30.311866545390558,925,102,12,8,3,14,25,108,124,0,0,30
30.314146505635,924,103,12,8,3,14,25,108,124,0,0,30
30.3261334308843,925,102,12,8,3,14,25,108,124,0,0,30
30.32618143007027,926,101,12,8,3,14,25,108,124,0,0,30
30.32858488262405,925,102,12,8,3,14,25,108,124,0,0,30
30.330869848547955,926,101,12,8,3,14,25,108,124,0,0,30
30.331557558552856,927,100,12,8,3,14,25,108,124,0,0,30
30.334222486812486,928,99,12,8,3,14,25,108,124,0,0,30
30.369479391626424,929,98,12,8,3,14,25,108,124,0,0,30
30.38643553506699,929,98,12,8,2,15,25,108,124,0,0,30
30.387368626042015,928,99,12,8,2,15,25,108,124,0,0,30
30.391729646819286,927,100,12,8,2,15,25,108,124,0,0,30
30.405562368433635,926,101,12,8,2,15,25,108,124,0,0,30
30.437347735287826,927,100,12,8,2,15,25,108,124,0,0,30
30.44161221092683,926,101,12,8,2,15,25,108,124,0,0,30
30.449994717203534,925,102,12,8,2,15,25,108,124,0,0,30
30.467127600789198,926,101,12,8,2,15,25,108,124,0,0,30
30.470006051003722,926,101,12,8,2,15,24,109,124,0,0,30
30.473077264946134,925,102,12,8,2,15,24,109,124,0,0,30
30.498137836199664,924,103,12,8,2,15,24,109,124,0,0,30
30.504557480231345,925,102,12,8,2,15,24,109,124,0,0,30
30.50605632509077,924,103,12,8,2,15,24,109,124,0,0,30
30.520768056644265,923,104,12,8,2,15,24,109,124,0,0,30
30.52435102402109,922,105,12,8,2,15,24,109,124,0,0,30
30.531550339858452,923,104,12,8,2,15,24,109,124,0,0,30
30.532326212489814,924,103,12,8,2,15,24,109,124,0,0,30
30.533223940779962,923,104,12,8,2,15,24,109,124,0,0,30
30.546205525085625,924,103,12,8,2,15,24,109,124,0,0,30
30.561121852004554,925,102,12,8,2,15,24,109,124,0,0,30
30.563560159825016,924,103,12,8,2,15,24,109,124,0,0,30
30.567612742589944,923,104,12,8,2,15,24,109,124,0,0,30
30.584948225332557,924,103,12,8,2,15,24,109,124,0,0,30
30.59525329514501,923,104,12,8,2,15,24,109,124,0,0,30
30.60419968769114,922,105,12,8,2,15,24,109,124,0,0,30
30.643351096760068,923,104,12,8,2,15,24,109,124,0,0,30
30.650839987808872,923,104,11,8,2,15,25,109,124,0,0,30
30.66813068237434,922,105,11,8,2,15,25,109,124,0,0,30
30.697403667140268,922,105,11,8,2,15,24,110,124,0,0,30
30.718810141546,921,106,11,8,2,15,24,110,124,0,0,30
30.733039082296557,920,107,11,8,2,15,24,110,124,0,0,30
30.75030894720797,919,108,11,8,2,15,24,110,124,0,0,30
30.782848295577217,918,109,11,8,2,15,24,110,124,0,0,30
30.801152810547844,918,109,10,8,2,15,25,110,124,0,0,30
30.80118350662714,917,109,11,8,2,15,25,110,124,0,0,30
30.802046770704873,918,108,11,8,2,15,25,110,124,0,0,30
30.805018637147967,917,108,12,8,2,15,25,110,124,0,0,30
30.820977141496776,918,107,12,8,2,15,25,110,124,0,0,30
30.82897869002519,917,108,12,8,2,15,25,110,124,0,0,30
30.839859705150772,918,107,12,8,2,15,25,110,124,0,0,30
30.851346495648322,917,108,12,8,2,15,25,110,124,0,0,30
30.852553776681532,918,107,12,8,2,15,25,110,124,0,0,30
30.868160649342503,919,106,12,8,2,15,25,110,124,0,0,30
30.86872562868393,919,106,12,8,1,16,25,110,124,0,0,30
30.869073786577566,920,105,12,8,1,16,25,110,124,0,0,30
30.878158422519967,921,104,12,8,1,16,25,110,124,0,0,30
30.881783611317523,921,104,12,8,1,15,26,110,124,0,0,30
30.8861039183494,920,105,12,8,1,15,26,110,124,0,0,30
30.88795565478604,921,104,12,8,1,15,26,110,124,0,0,30
30.88838602818041,920,105,12,8,1,15,26,110,124,0,0,30
30.899490374540246,921,104,12,8,1,15,26,110,124,0,0,30
30.901399236413983,922,103,12,8,1,15,26,110,124,0,0,30
30.91201159806754,921,103,13,8,1,15,26,110,124,0,0,30
30.918275992970603,922,102,13,8,1,15,26,110,124,0,0,30
30.91936344244548,921,103,13,8,1,15,26,110,124,0,0,30
30.919631769336007,920,104,13,8,1,15,26,110,124,0,0,30
30.927399337948692,921,103,13,8,1,15,26,110,124,0,0,30
30.935292197830442,922,102,13,8,1,15,26,110,124,0,0,30
30.941556864011176,923,101,13,8,1,15,26,110,124,0,0,30
30.965714759912622,924,100,13,8,1,15,26,110,124,0,0,30
30.987741165435224,923,101,13,8,1,15,26,110,124,0,0,30
31.01093847316244,924,100,13,8,1,15,26,110,124,0,0,31
31.013828057896905,923,101,13,8,1,15,26,110,124,0,0,31
31.018006869446886,922,102,13,8,1,15,26,110,124,0,0,31
31.018239616034016,921,103,13,8,1,15,26,110,124,0,0,31
31.031746135226783,921,103,13,8,0,16,26,110,124,0,0,31
31.036491940868732,920,104,13,8,0,16,26,110,124,0,0,31
31.051207999807197,921,103,13,8,0,16,26,110,124,0,0,31
31.05246772562268,920,104,13,8,0,16,26,110,124,0,0,31
31.05371935875583,921,103,13,8,0,16,26,110,124,0,0,31
31.061086794622216,922,102,13,8,0,16,26,110,124,0,0,31
31.072819401371323,921,103,13,8,0,16,26,110,124,0,0,31
31.090078196028923,920,104,13,8,0,16,26,110,124,0,0,31
31.095934976526696,920,104,13,8,0,16,25,111,124,0,0,31
31.11187787043638,921,103,13,8,0,16,25,111,124,0,0,31
31.11598856417317,922,102,13,8,0,16,25,111,124,0,0,31
31.12061467715332,923,101,13,8,0,16,25,111,124,0,0,31
31.12273015521287,922,102,13,8,0,16,25,111,124,0,0,31
31.12527601150084,923,101,13,8,0,16,25,111,124,0,0,31
31.129246820106115,924,100,13,8,0,16,25,111,124,0,0,31
31.13831273309877,923,101,13,8,0,16,25,111,124,0,0,31
31.171416811896993,922,102,13,8,0,16,25,111,124,0,0,31
31.17195227024194,921,103,13,8,0,16,25,111,124,0,0,31
31.176024980540387,920,104,13,8,0,16,25,111,124,0,0,31
31.191774786257472,919,105,13,8,0,16,25,111,124,0,0,31
31.196765408373267,918,105,14,8,0,16,25,111,124,0,0,31
31.200988781664286,919,104,14,8,0,16,25,111,124,0,0,31
31.202116570149382,918,105,14,8,0,16,25,111,124,0,0,31
31.202518249606257,917,106,14,8,0,16,25,111,124,0,0,31
31.21671808387502,916,107,14,8,0,16,25,111,124,0,0,31
31.2174746673911,915,108,14,8,0,16,25,111,124,0,0,31
31.24434775581401,914,109,14,8,0,16,25,111,124,0,0,31
31.24510651894321,913,110,14,8,0,16,25,111,124,0,0,31
31.245723185375613,914,109,14,8,0,16,25,111,124,0,0,31
31.245806997839097,914,109,14,8,0,16,24,112,124,0,0,31
31.264081495426417,913,110,14,8,0,16,24,112,124,0,0,31
31.27294065261274,914,109,14,8,0,16,24,112,124,0,0,31
31.273622263386457,913,110,14,8,0,16,24,112,124,0,0,31
31.276860480205194,912,111,14,8,0,16,24,112,124,0,0,31
31.28908588160532,911,112,14,8,0,16,24,112,124,0,0,31
31.328694499825232,912,111,14,8,0,16,24,112,124,0,0,31
31.337405438998967,911,112,14,8,0,16,24,112,124,0,0,31
31.339629718517934,911,112,13,8,1,16,24,112,124,0,0,31
31.34116773958075,912,111,13,8,1,16,24,112,124,0,0,31
31.351861731829747,913,110,13,8,1,16,24,112,124,0,0,31
31.356418475597014,912,111,13,8,1,16,24,112,124,0,0,31
31.357908137888497,913,110,13,8,1,16,24,112,124,0,0,31
31.373626567380857,914,109,13,8,1,16,24,112,124,0,0,31
31.382264838409025,915,108,13,8,1,16,24,112,124,0,0,31
31.40787511910399,916,107,13,8,1,16,24,112,124,0,0,31
31.412404176494668,917,106,13,8,1,16,24,112,124,0,0,31
31.420150743719347,917,106,13,8,1,16,23,113,124,0,0,31
31.430921239704013,918,105,13,8,1,16,23,113,124,0,0,31
31.447586628152163,917,106,13,8,1,16,23,113,124,0,0,31
31.45878102125857,918,105,13,8,1,16,23,113,124,0,0,31
31.46990910057649,919,104,13,8,1,16,23,113,124,0,0,31
31.470575686461398,920,103,13,8,1,16,23,113,124,0,0,31
31.49687447787612,921,102,13,8,1,16,23,113,124,0,0,31
31.504160985891723,920,103,13,8,1,16,23,113,124,0,0,31
31.50591571865575,919,104,13,8,1,16,23,113,124,0,0,31
31.51974979794084,918,105,13,8,1,16,23,113,124,0,0,31
31.523857860237808,919,104,13,8,1,16,23,113,124,0,0,31
31.526411621434402,920,103,13,8,1,16,23,113,124,0,0,31
31.542215201377246,921,102,13,8,1,16,23,113,124,0,0,31
31.54696341268296,921,102,13,8,1,16,22,114,124,0,0,31
31.552080062951934,920,102,14,8,1,16,22,114,124,0,0,31
31.56598802591131,921,101,14,8,1,16,22,114,124,0,0,31
31.573670818912227,921,101,13,8,2,16,22,114,124,0,0,31
31.583001255265824,921,101,13,8,2,15,22,114,125,0,0,31
31.597051540900974,922,100,13,8,2,15,22,114,125,0,0,31
31.598539040455766,921,101,13,8,2,15,22,114,125,0,0,31
31.603814464369844,922,100,13,8,2,15,22,114,125,0,0,31
31.611129778422455,923,99,13,8,2,15,22,114,125,0,0,31
31.621727949359688,924,98,13,8,2,15,22,114,125,0,0,31
31.62714268111566,923,99,13,8,2,15,22,114,125,0,0,31
31.66868439852207,924,98,13,8,2,15,22,114,125,0,0,31
31.683868737006414,923,98,14,8,2,15,22,114,125,0,0,31
31.687135335801553,924,97,14,8,2,15,22,114,125,0,0,31
31.711502563130924,923,98,14,8,2,15,22,114,125,0,0,31
31.73120790443497,922,99,14,8,2,15,22,114,125,0,0,31
31.743055394567417,921,100,14,8,2,15,22,114,125,0,0,31
31.74320187862603,922,99,14,8,2,15,22,114,125,0,0,31
31.745539863272583,923,98,14,8,2,15,22,114,125,0,0,31
31.748440958933767,924,97,14,8,2,15,22,114,125,0,0,31
31.753513276301618,923,98,14,8,2,15,22,114,125,0,0,31
31.763236035706893,922,99,14,8,2,15,22,114,125,0,0,31
31.765903066933248,921,100,14,8,2,15,22,114,125,0,0,31
31.771009329145347,921,100,14,8,2,14,22,114,126,0,0,31
31.79497857781345,922,99,14,8,2,14,22,114,126,0,0,31
31.799587381527527,923,98,14,8,2,14,22,114,126,0,0,31
31.8027879300769,922,99,14,8,2,14,22,114,126,0,0,31
31.80374467279477,923,98,14,8,2,14,22,114,126,0,0,31
31.824672338030997,924,97,14,8,2,14,22,114,126,0,0,31
31.8291495732003,925,96,14,8,2,14,22,114,126,0,0,31
31.83934053449874,924,97,14,8,2,14,22,114,126,0,0,31
31.84507412892195,923,98,14,8,2,14,22,114,126,0,0,31
31.845130734010734,924,97,14,8,2,14,22,114,126,0,0,31
31.856368224586074,925,96,14,8,2,14,22,114,126,0,0,31
31.858214062263883,926,95,14,8,2,14,22,114,126,0,0,31
31.867067135394475,927,94,14,8,2,14,22,114,126,0,0,31
31.892511028809807,926,95,14,8,2,14,22,114,126,0,0,31
31.92862236644319,927,94,14,8,2,14,22,114,126,0,0,31
31.931808757762017,926,95,14,8,2,14,22,114,126,0,0,31
31.932759131176496,927,94,14,8,2,14,22,114,126,0,0,31
31.950277339276397,926,95,14,8,2,14,22,114,126,0,0,31
31.964532042191763,927,94,14,8,2,14,22,114,126,0,0,31
31.999452804214904,928,93,14,8,2,14,22,114,126,0,0,31
32.01816512713696,927,94,14,8,2,14,22,114,126,0,0,32
32.02748176346995,928,93,14,8,2,14,22,114,126,0,0,32
32.04133932822832,929,92,14,8,2,14,22,114,126,0,0,32
32.054901956290365,929,92,14,8,2,14,21,115,126,0,0,32
32.07303825683289,928,93,14,8,2,14,21,115,126,0,0,32
32.07627053903291,927,94,14,8,2,14,21,115,126,0,0,32
32.08767374757366,926,95,14,8,2,14,21,115,126,0,0,32
