T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
94.47040199307752,651,72,11,4,1,5,17,319,240,0,1,94
94.47045467848608,650,73,11,4,1,5,17,319,240,0,1,94
94.47645375724686,651,72,11,4,1,5,17,319,240,0,1,94
94.47685393707434,652,71,11,4,1,5,17,319,240,0,1,94
94.48856942938488,651,72,11,4,1,5,17,319,240,0,1,94
94.49534070541341,652,71,11,4,1,5,17,319,240,0,1,94
94.49794080841468,653,70,11,4,1,5,17,319,240,0,1,94
94.51695727460198,652,70,12,4,1,5,17,319,240,0,1,94
94.52131197450862,651,71,12,4,1,5,17,319,240,0,1,94
94.52599618063358,652,70,12,4,1,5,17,319,240,0,1,94
94.54113881352852,653,69,12,4,1,5,17,319,240,0,1,94
94.56813419039875,652,70,12,4,1,5,17,319,240,0,1,94
94.57243044188185,653,69,12,4,1,5,17,319,240,0,1,94
94.60639944397545,652,70,12,4,1,5,17,319,240,0,1,94
94.61552626982154,652,70,12,4,1,4,18,319,240,0,1,94
94.63676623864963,653,69,12,4,1,4,18,319,240,0,1,94
94.65217045086114,654,68,12,4,1,4,18,319,240,0,1,94
94.68368263397247,655,67,12,4,1,4,18,319,240,0,1,94
94.68770749811141,656,66,12,4,1,4,18,319,240,0,1,94
94.72090772527362,655,67,12,4,1,4,18,319,240,0,1,94
94.721292626212,656,66,12,4,1,4,18,319,240,0,1,94
94.74437489869236,657,65,12,4,1,4,18,319,240,0,1,94
94.75446319591622,656,66,12,4,1,4,18,319,240,0,1,94
94.80995967501464,657,65,12,4,1,4,18,319,240,0,1,94
94.84399595001726,656,66,12,4,1,4,18,319,240,0,1,94
94.85383814483639,655,67,12,4,1,4,18,319,240,0,1,94
94.86367669589943,654,68,12,4,1,4,18,319,240,0,1,94
94.87227643402728,653,69,12,4,1,4,18,319,240,0,1,94
94.88550626182861,654,68,12,4,1,4,18,319,240,0,1,94
94.96646234246822,653,69,12,4,1,4,18,319,240,0,1,94
94.9718185653432,654,68,12,4,1,4,18,319,240,0,1,94
94.97234121058194,653,69,12,4,1,4,18,319,240,0,1,94
95.01906800714127,654,68,12,4,1,4,18,319,240,0,1,95
95.02483833180533,655,67,12,4,1,4,18,319,240,0,1,95
95.03699500562553,656,66,12,4,1,4,18,319,240,0,1,95
95.06835393416908,655,67,12,4,1,4,18,319,240,0,1,95
95.0798828399103,654,68,12,4,1,4,18,319,240,0,1,95
95.08214215583288,653,69,12,4,1,4,18,319,240,0,1,95
95.09697823843781,652,70,12,4,1,4,18,319,240,0,1,95
95.13568944926699,651,71,12,4,1,4,18,319,240,0,1,95
95.15130281430777,650,72,12,4,1,4,18,319,240,0,1,95
95.1527150374967,649,73,12,4,1,4,18,319,240,0,1,95
95.15683015834547,648,74,12,4,1,4,18,319,240,0,1,95
95.18664006567887,649,73,12,4,1,4,18,319,240,0,1,95
95.19315257460684,648,74,12,4,1,4,18,319,240,0,1,95
95.22139614866464,649,73,12,4,1,4,18,319,240,0,1,95
95.24214900776863,650,72,12,4,1,4,18,319,240,0,1,95
95.24271851212784,649,73,12,4,1,4,18,319,240,0,1,95
95.24422605165653,648,74,12,4,1,4,18,319,240,0,1,95
95.27691256896097,647,75,12,4,1,4,18,319,240,0,1,95
95.27836739659553,646,76,12,4,1,4,18,319,240,0,1,95
95.28195738106504,645,77,12,4,1,4,18,319,240,0,1,95
95.2921490934773,644,78,12,4,1,4,18,319,240,0,1,95
95.29229467365435,643,79,12,4,1,4,18,319,240,0,1,95
95.33879751619351,642,80,12,4,1,4,18,319,240,0,1,95
95.3463551367865,643,79,12,4,1,4,18,319,240,0,1,95
95.35471983773816,644,78,12,4,1,4,18,319,240,0,1,95
95.3724505047661,643,79,12,4,1,4,18,319,240,0,1,95
95.38030127901712,644,78,12,4,1,4,18,319,240,0,1,95
95.41736922691742,645,77,12,4,1,4,18,319,240,0,1,95
95.42670058523959,646,76,12,4,1,4,18,319,240,0,1,95
95.44130456509971,647,75,12,4,1,4,18,319,240,0,1,95
95.45783415887574,646,76,12,4,1,4,18,319,240,0,1,95
95.4911222554288,645,77,12,4,1,4,18,319,240,0,1,95
95.49327006276275,645,77,11,4,2,4,18,319,240,0,1,95
95.49482040826295,644,78,11,4,2,4,18,319,240,0,1,95
95.49735570557368,643,79,11,4,2,4,18,319,240,0,1,95
95.50147486365142,642,80,11,4,2,4,18,319,240,0,1,95
95.50470636631923,643,79,11,4,2,4,18,319,240,0,1,95
95.51176356222668,644,78,11,4,2,4,18,319,240,0,1,95
95.51343098050599,643,79,11,4,2,4,18,319,240,0,1,95
95.51545974106936,642,80,11,4,2,4,18,319,240,0,1,95
95.51618589547971,643,79,11,4,2,4,18,319,240,0,1,95
95.52277331850921,644,78,11,4,2,4,18,319,240,0,1,95
95.52987969620672,645,77,11,4,2,4,18,319,240,0,1,95
95.5372176827335,644,78,11,4,2,4,18,319,240,0,1,95
95.57375425837692,645,77,11,4,2,4,18,319,240,0,1,95
95.57892066428553,646,76,11,4,2,4,18,319,240,0,1,95
95.58482206436408,645,77,11,4,2,4,18,319,240,0,1,95
95.59807033436427,644,78,11,4,2,4,18,319,240,0,1,95
95.63831515326557,645,77,11,4,2,4,18,319,240,0,1,95
95.64270828775966,644,78,11,4,2,4,18,319,240,0,1,95
95.65229175434133,645,77,11,4,2,4,18,319,240,0,1,95
95.65241295443477,644,78,11,4,2,4,18,319,240,0,1,95
95.66447907589581,643,79,11,4,2,4,18,319,240,0,1,95
95.67223759210181,644,78,11,4,2,4,18,319,240,0,1,95
95.6798745634753,645,77,11,4,2,4,18,319,240,0,1,95
95.7075566296924,646,76,11,4,2,4,18,319,240,0,1,95
95.71610670594744,645,77,11,4,2,4,18,319,240,0,1,95
95.71833869621966,646,76,11,4,2,4,18,319,240,0,1,95
95.71906054000239,646,76,11,4,2,3,18,319,241,0,1,95
95.72998736265714,647,75,11,4,2,3,18,319,241,0,1,95
95.76744705335496,646,76,11,4,2,3,18,319,241,0,1,95
95.76835786813615,646,76,10,4,3,3,18,319,241,0,1,95
95.76919596404568,645,77,10,4,3,3,18,319,241,0,1,95
95.77040491923742,646,76,10,4,3,3,18,319,241,0,1,95
95.77860571286728,645,77,10,4,3,3,18,319,241,0,1,95
95.79145308249451,645,77,10,4,2,4,18,319,241,0,1,95
95.81531679141784,644,78,10,4,2,4,18,319,241,0,1,95
95.84830883661364,643,79,10,4,2,4,18,319,241,0,1,95
95.85574590810943,642,80,10,4,2,4,18,319,241,0,1,95
95.86584945484778,641,81,10,4,2,4,18,319,241,0,1,95
95.86627997744654,642,80,10,4,2,4,18,319,241,0,1,95
95.87802035759368,641,81,10,4,2,4,18,319,241,0,1,95
95.87864532345344,640,81,11,4,2,4,18,319,241,0,1,95
95.88946681677224,639,82,11,4,2,4,18,319,241,0,1,95
95.90718243525349,638,82,12,4,2,4,18,319,241,0,1,95
95.907694869015,637,83,12,4,2,4,18,319,241,0,1,95
95.91768232411124,636,84,12,4,2,4,18,319,241,0,1,95
95.92338111207552,636,84,11,4,2,4,19,319,241,0,1,95
95.9266238662434,637,83,11,4,2,4,19,319,241,0,1,95
95.94168226049625,636,84,11,4,2,4,19,319,241,0,1,95
95.96687720812129,635,85,11,4,2,4,19,319,241,0,1,95
95.9709614268735,634,86,11,4,2,4,19,319,241,0,1,95
95.97676619556452,633,87,11,4,2,4,19,319,241,0,1,95
95.98517133568396,632,88,11,4,2,4,19,319,241,0,1,95
95.98917409778419,633,87,11,4,2,4,19,319,241,0,1,95
96.03952411084802,634,86,11,4,2,4,19,319,241,0,1,96
96.05189769904882,634,86,10,4,3,4,19,319,241,0,1,96
96.05393780191683,633,87,10,4,3,4,19,319,241,0,1,96
96.0652263739753,632,88,10,4,3,4,19,319,241,0,1,96
96.07734018631665,631,89,10,4,3,4,19,319,241,0,1,96
96.09188698873105,630,90,10,4,3,4,19,319,241,0,1,96
96.10720200075623,629,91,10,4,3,4,19,319,241,0,1,96
96.1082062836344,628,92,10,4,3,4,19,319,241,0,1,96
96.11057386759947,627,92,11,4,3,4,19,319,241,0,1,96
96.11975632426287,628,91,11,4,3,4,19,319,241,0,1,96
96.12637355266395,627,91,12,4,3,4,19,319,241,0,1,96
96.13302907315332,628,90,12,4,3,4,19,319,241,0,1,96
96.14996126478415,629,89,12,4,3,4,19,319,241,0,1,96
96.15235450616149,628,90,12,4,3,4,19,319,241,0,1,96
96.16511773817423,627,90,13,4,3,4,19,319,241,0,1,96
96.18272130075054,628,89,13,4,3,4,19,319,241,0,1,96
96.1850691549194,629,88,13,4,3,4,19,319,241,0,1,96
96.1923635875851,630,87,13,4,3,4,19,319,241,0,1,96
96.19945094055821,629,88,13,4,3,4,19,319,241,0,1,96
96.20673809866533,629,88,12,4,3,4,20,319,241,0,1,96
96.22851892660438,628,89,12,4,3,4,20,319,241,0,1,96
96.23088082108646,627,90,12,4,3,4,20,319,241,0,1,96
96.23415657546819,626,91,12,4,3,4,20,319,241,0,1,96
96.24325631404756,625,92,12,4,3,4,20,319,241,0,1,96
96.26076828167366,626,91,12,4,3,4,20,319,241,0,1,96
96.26196837127122,626,91,12,4,2,5,20,319,241,0,1,96
96.2684249614163,625,92,12,4,2,5,20,319,241,0,1,96
96.27337575857413,624,93,12,4,2,5,20,319,241,0,1,96
96.28941770879005,625,92,12,4,2,5,20,319,241,0,1,96
96.34431116078295,626,91,12,4,2,5,20,319,241,0,1,96
96.35987121778122,627,90,12,4,2,5,20,319,241,0,1,96
96.38948032670565,626,91,12,4,2,5,20,319,241,0,1,96
96.39586120729906,627,90,12,4,2,5,20,319,241,0,1,96
96.40215720871774,628,89,12,4,2,5,20,319,241,0,1,96
96.42388027498423,629,88,12,4,2,5,20,319,241,0,1,96
96.43663026401848,629,88,11,4,3,5,20,319,241,0,1,96
96.45315263063965,630,87,11,4,3,5,20,319,241,0,1,96
96.46499487890851,629,88,11,4,3,5,20,319,241,0,1,96
96.46864130147641,628,89,11,4,3,5,20,319,241,0,1,96
96.47164413125917,629,88,11,4,3,5,20,319,241,0,1,96
96.48521854050058,628,89,11,4,3,5,20,319,241,0,1,96
96.49698561176969,629,88,11,4,3,5,20,319,241,0,1,96
96.5002776843237,629,88,11,4,2,6,20,319,241,0,1,96
96.51260794250517,628,89,11,4,2,6,20,319,241,0,1,96
96.51696318678562,629,88,11,4,2,6,20,319,241,0,1,96
96.52032146929682,628,89,11,4,2,6,20,319,241,0,1,96
96.53121075765405,627,90,11,4,2,6,20,319,241,0,1,96
96.55407018181454,626,91,11,4,2,6,20,319,241,0,1,96
96.55677718045679,625,92,11,4,2,6,20,319,241,0,1,96
96.5611387317177,624,93,11,4,2,6,20,319,241,0,1,96
96.56117364833177,623,94,11,4,2,6,20,319,241,0,1,96
96.57701696258371,622,95,11,4,2,6,20,319,241,0,1,96
96.58697144062589,623,94,11,4,2,6,20,319,241,0,1,96
96.6017644956233,622,95,11,4,2,6,20,319,241,0,1,96
96.62089096561037,623,94,11,4,2,6,20,319,241,0,1,96
96.62417492337228,624,93,11,4,2,6,20,319,241,0,1,96
96.62462473538388,623,94,11,4,2,6,20,319,241,0,1,96
96.62908130453053,624,93,11,4,2,6,20,319,241,0,1,96
96.63402902315187,624,93,10,4,2,6,21,319,241,0,1,96
96.64548670147404,623,94,10,4,2,6,21,319,241,0,1,96
96.66158223160313,623,94,9,4,3,6,21,319,241,0,1,96
96.6651552918642,624,93,9,4,3,6,21,319,241,0,1,96
96.68703135608841,625,92,9,4,3,6,21,319,241,0,1,96
96.71282295784508,624,93,9,4,3,6,21,319,241,0,1,96
96.72083650960242,625,92,9,4,3,6,21,319,241,0,1,96
96.73129389509248,624,93,9,4,3,6,21,319,241,0,1,96
96.75068088939888,625,92,9,4,3,6,21,319,241,0,1,96
96.75769341660096,624,93,9,4,3,6,21,319,241,0,1,96
96.76060710487648,625,92,9,4,3,6,21,319,241,0,1,96
96.76650063978951,625,92,9,4,3,6,20,320,241,0,1,96
96.7763494552835,624,93,9,4,3,6,20,320,241,0,1,96
96.77665325221632,623,94,9,4,3,6,20,320,241,0,1,96
96.78808799734647,622,95,9,4,3,6,20,320,241,0,1,96
96.78935776148111,623,94,9,4,3,6,20,320,241,0,1,96
96.7915143926513,624,93,9,4,3,6,20,320,241,0,1,96
96.81498396345317,625,92,9,4,3,6,20,320,241,0,1,96
96.84231528433565,624,93,9,4,3,6,20,320,241,0,1,96
96.91621524634921,623,94,9,4,3,6,20,320,241,0,1,96
96.92871048585376,622,95,9,4,3,6,20,320,241,0,1,96
96.94093018519585,621,96,9,4,3,6,20,320,241,0,1,96
96.96883670293104,621,96,8,4,3,6,21,320,241,0,1,96
96.981305761956,622,95,8,4,3,6,21,320,241,0,1,96
97.01936093545886,623,94,8,4,3,6,21,320,241,0,1,97
97.02316540064037,624,93,8,4,3,6,21,320,241,0,1,97
97.04391844014985,624,93,8,4,2,7,21,320,241,0,1,97
97.10369137743665,623,94,8,4,2,7,21,320,241,0,1,97
97.11900594995552,624,93,8,4,2,7,21,320,241,0,1,97
97.12446400460959,625,92,8,4,2,7,21,320,241,0,1,97
97.15038368155379,624,93,8,4,2,7,21,320,241,0,1,97
97.20764058645727,623,94,8,4,2,7,21,320,241,0,1,97
97.21796636348893,624,93,8,4,2,7,21,320,241,0,1,97
97.23543485650637,623,93,9,4,2,7,21,320,241,0,1,97
97.24378746212174,623,93,8,4,3,7,21,320,241,0,1,97
97.24716597199007,622,94,8,4,3,7,21,320,241,0,1,97
97.26304075061711,623,93,8,4,3,7,21,320,241,0,1,97
97.26457967242452,624,92,8,4,3,7,21,320,241,0,1,97
97.26462002296323,625,91,8,4,3,7,21,320,241,0,1,97
97.27885430244261,624,92,8,4,3,7,21,320,241,0,1,97
97.2794560425547,625,91,8,4,3,7,21,320,241,0,1,97
97.30411974108674,624,92,8,4,3,7,21,320,241,0,1,97
97.30895629124568,625,91,8,4,3,7,21,320,241,0,1,97
97.32594974975052,624,92,8,4,3,7,21,320,241,0,1,97
97.33310096049553,625,91,8,4,3,7,21,320,241,0,1,97
97.36855620810964,624,92,8,4,3,7,21,320,241,0,1,97
97.37819262319239,623,93,8,4,3,7,21,320,241,0,1,97
97.38910284221944,624,92,8,4,3,7,21,320,241,0,1,97
97.40252313556287,625,91,8,4,3,7,21,320,241,0,1,97
97.4026915590733,626,90,8,4,3,7,21,320,241,0,1,97
97.42850855812556,627,89,8,4,3,7,21,320,241,0,1,97
97.43626398926415,626,90,8,4,3,7,21,320,241,0,1,97
97.43979991976315,625,91,8,4,3,7,21,320,241,0,1,97
97.44891671290924,624,92,8,4,3,7,21,320,241,0,1,97
97.45789912122176,624,92,8,3,3,7,21,320,242,0,1,97
97.46458599751423,625,91,8,3,3,7,21,320,242,0,1,97
97.473178729912,625,91,8,3,2,8,21,320,242,0,1,97
97.48011335299417,626,90,8,3,2,8,21,320,242,0,1,97
97.48116007931355,627,89,8,3,2,8,21,320,242,0,1,97
97.48433936774309,628,88,8,3,2,8,21,320,242,0,1,97
97.54512924852331,627,89,8,3,2,8,21,320,242,0,1,97
97.54710271029244,628,88,8,3,2,8,21,320,242,0,1,97
97.55298514240755,629,87,8,3,2,8,21,320,242,0,1,97
97.5665861446462,628,88,8,3,2,8,21,320,242,0,1,97
97.59954871652953,627,89,8,3,2,8,21,320,242,0,1,97
97.59964131457677,628,88,8,3,2,8,21,320,242,0,1,97
97.6169048116253,628,88,8,2,2,8,21,320,243,0,1,97
97.63946175555168,629,87,8,2,2,8,21,320,243,0,1,97
97.65930880383385,629,87,8,2,2,7,21,320,244,0,1,97
97.6606028539513,628,88,8,2,2,7,21,320,244,0,1,97
97.67675257887132,628,88,8,2,2,6,22,320,244,0,1,97
97.67954972990384,629,87,8,2,2,6,22,320,244,0,1,97
97.70106828381562,628,87,9,2,2,6,22,320,244,0,1,97
97.7080748674486,627,88,9,2,2,6,22,320,244,0,1,97
97.71577442498202,627,88,9,2,2,5,23,320,244,0,1,97
97.71993883308994,628,87,9,2,2,5,23,320,244,0,1,97
97.72662826769007,629,86,9,2,2,5,23,320,244,0,1,97
97.7269263721526,628,87,9,2,2,5,23,320,244,0,1,97
97.74325201692963,627,88,9,2,2,5,23,320,244,0,1,97
97.7498384896336,628,87,9,2,2,5,23,320,244,0,1,97
97.7594740831248,627,88,9,2,2,5,23,320,244,0,1,97
97.76290181995182,628,87,9,2,2,5,23,320,244,0,1,97
97.76989882957058,627,88,9,2,2,5,23,320,244,0,1,97
97.7849145151178,626,89,9,2,2,5,23,320,244,0,1,97
97.78723586098216,627,88,9,2,2,5,23,320,244,0,1,97
97.80443293035694,628,87,9,2,2,5,23,320,244,0,1,97
97.84565169302495,629,86,9,2,2,5,23,320,244,0,1,97
97.85112916806156,628,87,9,2,2,5,23,320,244,0,1,97
97.85342229269779,629,86,9,2,2,5,23,320,244,0,1,97
97.85434461694328,628,87,9,2,2,5,23,320,244,0,1,97
97.85810805604103,629,86,9,2,2,5,23,320,244,0,1,97
97.86258177854347,630,85,9,2,2,5,23,320,244,0,1,97
97.86536194584146,629,86,9,2,2,5,23,320,244,0,1,97
97.8665976572807,630,85,9,2,2,5,23,320,244,0,1,97
97.87887599465023,629,86,9,2,2,5,23,320,244,0,1,97
97.89667068782285,628,87,9,2,2,5,23,320,244,0,1,97
97.91031143680185,627,88,9,2,2,5,23,320,244,0,1,97
97.91434568915052,626,89,9,2,2,5,23,320,244,0,1,97
97.93232581262191,625,90,9,2,2,5,23,320,244,0,1,97
97.95944480812949,626,89,9,2,2,5,23,320,244,0,1,97
97.97480671100949,627,88,9,2,2,5,23,320,244,0,1,97
97.99578661142368,627,88,9,2,2,4,23,320,245,0,1,97
98.00730285788596,626,89,9,2,2,4,23,320,245,0,1,98
98.02248074489373,625,90,9,2,2,4,23,320,245,0,1,98
98.03661750012053,626,89,9,2,2,4,23,320,245,0,1,98
98.04079381628218,627,88,9,2,2,4,23,320,245,0,1,98
98.06345854133993,626,89,9,2,2,4,23,320,245,0,1,98
98.09192633359585,627,88,9,2,2,4,23,320,245,0,1,98
98.09628043195018,628,87,9,2,2,4,23,320,245,0,1,98
98.09911716695538,628,87,8,2,3,4,23,320,245,0,1,98
98.10425442348777,629,86,8,2,3,4,23,320,245,0,1,98
98.10883508587281,628,87,8,2,3,4,23,320,245,0,1,98
98.10943071730483,629,86,8,2,3,4,23,320,245,0,1,98
98.11389598800079,630,85,8,2,3,4,23,320,245,0,1,98
98.13272340051148,629,86,8,2,3,4,23,320,245,0,1,98
98.14115725947025,628,87,8,2,3,4,23,320,245,0,1,98
98.16308301163998,627,88,8,2,3,4,23,320,245,0,1,98
98.2044473598161,626,89,8,2,3,4,23,320,245,0,1,98
98.22403294344267,627,88,8,2,3,4,23,320,245,0,1,98
98.22549042340088,626,89,8,2,3,4,23,320,245,0,1,98
98.23581199987721,627,88,8,2,3,4,23,320,245,0,1,98
98.25873873130575,626,89,8,2,3,4,23,320,245,0,1,98
98.29709099646456,626,89,8,2,3,4,22,321,245,0,1,98
98.2973361520178,627,88,8,2,3,4,22,321,245,0,1,98
98.30479404722895,626,89,8,2,3,4,22,321,245,0,1,98
98.30905099968463,625,90,8,2,3,4,22,321,245,0,1,98
98.32087587374541,624,91,8,2,3,4,22,321,245,0,1,98
98.33709620401248,623,92,8,2,3,4,22,321,245,0,1,98
98.38261585555895,622,93,8,2,3,4,22,321,245,0,1,98
98.38818331964121,621,94,8,2,3,4,22,321,245,0,1,98
98.39153379769029,621,94,8,2,2,5,22,321,245,0,1,98
98.44364934858118,622,93,8,2,2,5,22,321,245,0,1,98
98.45295935576713,623,92,8,2,2,5,22,321,245,0,1,98
98.47140260317613,622,93,8,2,2,5,22,321,245,0,1,98
98.47485001381439,621,94,8,2,2,5,22,321,245,0,1,98
98.4750065628518,621,94,8,2,2,4,22,321,246,0,1,98
98.48439960670804,622,93,8,2,2,4,22,321,246,0,1,98
98.53236184644068,623,92,8,2,2,4,22,321,246,0,1,98
98.54046832479625,623,92,8,2,2,4,21,322,246,0,1,98
98.54272635283507,622,93,8,2,2,4,21,322,246,0,1,98
98.55674446235139,623,92,8,2,2,4,21,322,246,0,1,98
98.56186052798063,624,91,8,2,2,4,21,322,246,0,1,98
98.56463361946012,623,92,8,2,2,4,21,322,246,0,1,98
98.56943155025469,622,93,8,2,2,4,21,322,246,0,1,98
98.5794515977882,621,94,8,2,2,4,21,322,246,0,1,98
98.58852455872399,622,93,8,2,2,4,21,322,246,0,1,98
98.59403677174281,623,92,8,2,2,4,21,322,246,0,1,98
98.62715936723882,624,91,8,2,2,4,21,322,246,0,1,98
98.66175212239342,625,90,8,2,2,4,21,322,246,0,1,98
98.66663204384582,626,89,8,2,2,4,21,322,246,0,1,98
98.6676010162367,625,90,8,2,2,4,21,322,246,0,1,98
98.66901301055239,624,91,8,2,2,4,21,322,246,0,1,98
98.67492955943193,625,90,8,2,2,4,21,322,246,0,1,98
98.68419610503702,625,90,8,2,2,3,22,322,246,0,1,98
98.68667580289302,624,91,8,2,2,3,22,322,246,0,1,98
98.68805910355505,623,92,8,2,2,3,22,322,246,0,1,98
98.69571890097093,623,92,7,2,2,3,23,322,246,0,1,98
98.71034905287453,624,91,7,2,2,3,23,322,246,0,1,98
98.71374902921413,623,92,7,2,2,3,23,322,246,0,1,98
98.7268990522817,624,91,7,2,2,3,23,322,246,0,1,98
98.73679499512419,625,90,7,2,2,3,23,322,246,0,1,98
98.7416421412459,624,91,7,2,2,3,23,322,246,0,1,98
98.758148345632,625,90,7,2,2,3,23,322,246,0,1,98
98.76202804998137,626,89,7,2,2,3,23,322,246,0,1,98
98.77024281151144,627,88,7,2,2,3,23,322,246,0,1,98
98.78520953028003,628,87,7,2,2,3,23,322,246,0,1,98
98.78693762071016,629,86,7,2,2,3,23,322,246,0,1,98
98.79782056040597,628,87,7,2,2,3,23,322,246,0,1,98
98.82440247674256,627,88,7,2,2,3,23,322,246,0,1,98
98.89105263349303,626,89,7,2,2,3,23,322,246,0,1,98
98.89557501012291,626,89,7,2,1,4,23,322,246,0,1,98
98.89965458245375,625,90,7,2,1,4,23,322,246,0,1,98
98.90626407679284,626,89,7,2,1,4,23,322,246,0,1,98
98.91891012613847,627,88,7,2,1,4,23,322,246,0,1,98
98.93194732966482,628,87,7,2,1,4,23,322,246,0,1,98
98.93756634298875,627,88,7,2,1,4,23,322,246,0,1,98
98.9533210272327,628,87,7,2,1,4,23,322,246,0,1,98
98.9722933333796,627,88,7,2,1,4,23,322,246,0,1,98
98.97318520950851,628,87,7,2,1,4,23,322,246,0,1,98
98.97694538714715,629,86,7,2,1,4,23,322,246,0,1,98
98.98473059908879,630,85,7,2,1,4,23,322,246,0,1,98
98.98678371034998,631,84,7,2,1,4,23,322,246,0,1,98
98.99049288822617,632,83,7,2,1,4,23,322,246,0,1,98
98.99358743992066,631,84,7,2,1,4,23,322,246,0,1,98
99.00288070930687,632,83,7,2,1,4,23,322,246,0,1,99
99.00327753844067,631,84,7,2,1,4,23,322,246,0,1,99
99.03317122069122,632,83,7,2,1,4,23,322,246,0,1,99
99.07357624349673,631,84,7,2,1,4,23,322,246,0,1,99
99.12715899787442,632,83,7,2,1,4,23,322,246,0,1,99
99.12765489937262,633,82,7,2,1,4,23,322,246,0,1,99
99.14144385809952,632,83,7,2,1,4,23,322,246,0,1,99
99.16785560716401,633,82,7,2,1,4,23,322,246,0,1,99
99.17425178103669,632,83,7,2,1,4,23,322,246,0,1,99
99.17674486473526,633,82,7,2,1,4,23,322,246,0,1,99
99.19175920062945,632,82,8,2,1,4,23,322,246,0,1,99
99.20068552135398,633,81,8,2,1,4,23,322,246,0,1,99
99.22158124640772,634,80,8,2,1,4,23,322,246,0,1,99
99.25282429800687,633,81,8,2,1,4,23,322,246,0,1,99
99.2695043606376,632,82,8,2,1,4,23,322,246,0,1,99
99.31272337898177,633,81,8,2,1,4,23,322,246,0,1,99
99.3161799962158,632,82,8,2,1,4,23,322,246,0,1,99
99.32833332442553,631,83,8,2,1,4,23,322,246,0,1,99
99.33046898589018,630,84,8,2,1,4,23,322,246,0,1,99
99.33221437454465,631,83,8,2,1,4,23,322,246,0,1,99
99.34421759627543,630,84,8,2,1,4,23,322,246,0,1,99
99.37476790973511,631,83,8,2,1,4,23,322,246,0,1,99
99.3921501807626,630,84,8,2,1,4,23,322,246,0,1,99
99.40666307224872,629,85,8,2,1,4,23,322,246,0,1,99
99.4090394171711,630,84,8,2,1,4,23,322,246,0,1,99
99.4139642320603,631,83,8,2,1,4,23,322,246,0,1,99
99.4202219326972,630,84,8,2,1,4,23,322,246,0,1,99
99.44018510684718,629,85,8,2,1,4,23,322,246,0,1,99
99.44599748567465,628,86,8,2,1,4,23,322,246,0,1,99
99.47817241345425,629,85,8,2,1,4,23,322,246,0,1,99
99.50216585699536,630,84,8,2,1,4,23,322,246,0,1,99
99.53616569911235,631,83,8,2,1,4,23,322,246,0,1,99
99.53967504047787,632,82,8,2,1,4,23,322,246,0,1,99
99.54746493055877,631,83,8,2,1,4,23,322,246,0,1,99
99.54799823712523,632,82,8,2,1,4,23,322,246,0,1,99
99.57508064512382,631,83,8,2,1,4,23,322,246,0,1,99
99.57593476856846,630,84,8,2,1,4,23,322,246,0,1,99
99.5769871002531,629,85,8,2,1,4,23,322,246,0,1,99
99.58977566017722,628,86,8,2,1,4,23,322,246,0,1,99
99.61569911198343,629,85,8,2,1,4,23,322,246,0,1,99
99.61617896573297,628,86,8,2,1,4,23,322,246,0,1,99
99.63722894496335,627,87,8,2,1,4,23,322,246,0,1,99
99.64604136865123,626,88,8,2,1,4,23,322,246,0,1,99
99.67081197152685,625,89,8,2,1,4,23,322,246,0,1,99
99.67529517400612,626,88,8,2,1,4,23,322,246,0,1,99
99.69368354358625,625,89,8,2,1,4,23,322,246,0,1,99
99.6975253563989,624,90,8,2,1,4,23,322,246,0,1,99
99.69853131955651,623,91,8,2,1,4,23,322,246,0,1,99
99.70564082063291,624,90,8,2,1,4,23,322,246,0,1,99
99.72009656961181,625,89,8,2,1,4,23,322,246,0,1,99
99.72779356490206,626,88,8,2,1,4,23,322,246,0,1,99
99.73003765031972,625,89,8,2,1,4,23,322,246,0,1,99
99.75159130317361,624,90,8,2,1,4,23,322,246,0,1,99
99.7534441875532,623,91,8,2,1,4,23,322,246,0,1,99
99.75713761690908,624,90,8,2,1,4,23,322,246,0,1,99
99.76357360048002,625,89,8,2,1,4,23,322,246,0,1,99
99.7864923047614,626,88,8,2,1,4,23,322,246,0,1,99
99.78959042445278,625,89,8,2,1,4,23,322,246,0,1,99
99.82370068058182,626,88,8,2,1,4,23,322,246,0,1,99
99.83384410668174,625,89,8,2,1,4,23,322,246,0,1,99
99.83769201070554,626,88,8,2,1,4,23,322,246,0,1,99
99.84068623917354,625,89,8,2,1,4,23,322,246,0,1,99
99.85650269468948,624,90,8,2,1,4,23,322,246,0,1,99
99.87404141709094,625,89,8,2,1,4,23,322,246,0,1,99
99.88003935790597,626,88,8,2,1,4,23,322,246,0,1,99
99.88571517073525,627,87,8,2,1,4,23,322,246,0,1,99
99.89550417647402,626,88,8,2,1,4,23,322,246,0,1,99
99.91634899982397,627,87,8,2,1,4,23,322,246,0,1,99
99.92899021429889,628,86,8,2,1,4,23,322,246,0,1,99
99.93688314064121,629,85,8,2,1,4,23,322,246,0,1,99
99.96696071630865,630,84,8,2,1,4,23,322,246,0,1,99
99.99128296350358,629,85,8,2,1,4,23,322,246,0,1,99
100.03841851953752,628,86,8,2,1,4,23,322,246,0,1,100
100.05592106413414,627,87,8,2,1,4,23,322,246,0,1,100
100.07944675780519,628,86,8,2,1,4,23,322,246,0,1,100
100.08644443826638,629,85,8,2,1,4,23,322,246,0,1,100
100.11985639571257,630,84,8,2,1,4,23,322,246,0,1,100
