T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
109.48338581380301,611,88,0,1,0,0,4,331,286,0,0,109
109.48809401158549,610,89,0,1,0,0,4,331,286,0,0,109
109.5019146836145,611,88,0,1,0,0,4,331,286,0,0,109
109.56014733898141,612,87,0,1,0,0,4,331,286,0,0,109
109.58548121911197,613,86,0,1,0,0,4,331,286,0,0,109
109.58556125329517,614,85,0,1,0,0,4,331,286,0,0,109
109.58817025313952,613,86,0,1,0,0,4,331,286,0,0,109
109.59585575867584,612,87,0,1,0,0,4,331,286,0,0,109
109.59988649095574,613,86,0,1,0,0,4,331,286,0,0,109
109.61868738217277,612,87,0,1,0,0,4,331,286,0,0,109
109.65408628361214,611,88,0,1,0,0,4,331,286,0,0,109
109.66845903496335,610,89,0,1,0,0,4,331,286,0,0,109
109.67178841186295,609,90,0,1,0,0,4,331,286,0,0,109
109.67938812842957,608,91,0,1,0,0,4,331,286,0,0,109
109.68054469453315,609,90,0,1,0,0,4,331,286,0,0,109
109.73076177371702,610,89,0,1,0,0,4,331,286,0,0,109
109.73493193425806,611,88,0,1,0,0,4,331,286,0,0,109
109.73692940596234,612,87,0,1,0,0,4,331,286,0,0,109
109.76747549530361,613,86,0,1,0,0,4,331,286,0,0,109
109.77026154962559,612,87,0,1,0,0,4,331,286,0,0,109
109.79239882490224,613,86,0,1,0,0,4,331,286,0,0,109
109.82969728749278,614,85,0,1,0,0,4,331,286,0,0,109
109.85593621588244,615,84,0,1,0,0,4,331,286,0,0,109
109.87646908425067,616,83,0,1,0,0,4,331,286,0,0,109
109.89076380860976,617,82,0,1,0,0,4,331,286,0,0,109
109.89485185755154,616,83,0,1,0,0,4,331,286,0,0,109
110.03219905847796,617,82,0,1,0,0,4,331,286,0,0,110
110.0457109746851,616,83,0,1,0,0,4,331,286,0,0,110
110.08239888892649,617,82,0,1,0,0,4,331,286,0,0,110
110.11387167900375,618,81,0,1,0,0,4,331,286,0,0,110
110.11961982133691,619,80,0,1,0,0,4,331,286,0,0,110
110.11967026554485,620,79,0,1,0,0,4,331,286,0,0,110
110.15617976398931,619,79,1,1,0,0,4,331,286,0,0,110
110.16669811502865,620,78,1,1,0,0,4,331,286,0,0,110
110.21271634114365,621,77,1,1,0,0,4,331,286,0,0,110
110.23227194329749,622,76,1,1,0,0,4,331,286,0,0,110
110.24252240020334,621,77,1,1,0,0,4,331,286,0,0,110
110.25915703770347,622,76,1,1,0,0,4,331,286,0,0,110
110.26748331809664,623,75,1,1,0,0,4,331,286,0,0,110
110.31701353666124,624,74,1,1,0,0,4,331,286,0,0,110
110.33971802082593,623,75,1,1,0,0,4,331,286,0,0,110
110.35018028802895,624,74,1,1,0,0,4,331,286,0,0,110
110.35287324647017,625,73,1,1,0,0,4,331,286,0,0,110
110.381023687101,624,74,1,1,0,0,4,331,286,0,0,110
110.38185274307573,623,75,1,1,0,0,4,331,286,0,0,110
110.40804056910403,622,76,1,1,0,0,4,331,286,0,0,110
110.41611620547887,621,77,1,1,0,0,4,331,286,0,0,110
110.45883530108239,622,76,1,1,0,0,4,331,286,0,0,110
110.52247792706947,621,77,1,1,0,0,4,331,286,0,0,110
110.52509454548623,620,78,1,1,0,0,4,331,286,0,0,110
110.53842398305972,619,79,1,1,0,0,4,331,286,0,0,110
110.57912819805955,620,78,1,1,0,0,4,331,286,0,0,110
110.58364388802391,619,79,1,1,0,0,4,331,286,0,0,110
110.58816397934902,618,80,1,1,0,0,4,331,286,0,0,110
110.59928742403632,619,79,1,1,0,0,4,331,286,0,0,110
110.6061886775115,618,80,1,1,0,0,4,331,286,0,0,110
110.61681254740996,619,79,1,1,0,0,4,331,286,0,0,110
110.6498230406329,618,80,1,1,0,0,4,331,286,0,0,110
110.65919920200733,617,81,1,1,0,0,4,331,286,0,0,110
110.66287620641229,618,80,1,1,0,0,4,331,286,0,0,110
110.66548688296227,617,81,1,1,0,0,4,331,286,0,0,110
110.67294451478894,618,80,1,1,0,0,4,331,286,0,0,110
110.68584660096802,617,81,1,1,0,0,4,331,286,0,0,110
110.7014181939105,616,82,1,1,0,0,4,331,286,0,0,110
110.70456050044628,617,81,1,1,0,0,4,331,286,0,0,110
110.70571408767734,618,80,1,1,0,0,4,331,286,0,0,110
110.70669390820493,617,81,1,1,0,0,4,331,286,0,0,110
110.73524016596339,618,80,1,1,0,0,4,331,286,0,0,110
110.73540120779097,617,81,1,1,0,0,4,331,286,0,0,110
110.75184692797644,616,82,1,1,0,0,4,331,286,0,0,110
110.82703490522232,615,83,1,1,0,0,4,331,286,0,0,110
110.83809842373742,616,82,1,1,0,0,4,331,286,0,0,110
110.84786111032432,617,81,1,1,0,0,4,331,286,0,0,110
110.85896272068848,616,82,1,1,0,0,4,331,286,0,0,110
110.86034048012479,617,81,1,1,0,0,4,331,286,0,0,110
110.86454338755733,618,80,1,1,0,0,4,331,286,0,0,110
110.87002353389038,617,81,1,1,0,0,4,331,286,0,0,110
110.87239385269217,616,82,1,1,0,0,4,331,286,0,0,110
110.88509522702228,617,81,1,1,0,0,4,331,286,0,0,110
110.88997665589015,618,80,1,1,0,0,4,331,286,0,0,110
110.89230200584498,617,81,1,1,0,0,4,331,286,0,0,110
110.89817429306481,616,82,1,1,0,0,4,331,286,0,0,110
110.91357874351915,617,81,1,1,0,0,4,331,286,0,0,110
110.91630051181401,618,80,1,1,0,0,4,331,286,0,0,110
110.92974803715003,619,79,1,1,0,0,4,331,286,0,0,110
110.94072155017496,620,78,1,1,0,0,4,331,286,0,0,110
110.96349715096288,619,79,1,1,0,0,4,331,286,0,0,110
110.99212156422301,620,78,1,1,0,0,4,331,286,0,0,110
111.00960393425514,621,77,1,1,0,0,4,331,286,0,0,111
111.01009530292899,622,76,1,1,0,0,4,331,286,0,0,111
111.01362847296258,621,77,1,1,0,0,4,331,286,0,0,111
111.08019472322522,620,78,1,1,0,0,4,331,286,0,0,111
111.11383069925425,619,79,1,1,0,0,4,331,286,0,0,111
111.12174142478297,618,80,1,1,0,0,4,331,286,0,0,111
111.1232259302416,619,79,1,1,0,0,4,331,286,0,0,111
111.12420606298376,620,78,1,1,0,0,4,331,286,0,0,111
111.1532590462389,621,77,1,1,0,0,4,331,286,0,0,111
111.1709115247909,620,78,1,1,0,0,4,331,286,0,0,111
111.17269434022874,619,79,1,1,0,0,4,331,286,0,0,111
111.19588828999873,618,80,1,1,0,0,4,331,286,0,0,111
111.22828613856954,619,79,1,1,0,0,4,331,286,0,0,111
111.24573162853059,618,80,1,1,0,0,4,331,286,0,0,111
111.29389790540303,619,79,1,1,0,0,4,331,286,0,0,111
111.29600331172954,618,80,1,1,0,0,4,331,286,0,0,111
111.31649849153929,619,79,1,1,0,0,4,331,286,0,0,111
111.34603721433251,618,80,1,1,0,0,4,331,286,0,0,111
111.36602087660157,619,79,1,1,0,0,4,331,286,0,0,111
111.36772235583629,620,78,1,1,0,0,4,331,286,0,0,111
111.37011993603144,619,79,1,1,0,0,4,331,286,0,0,111
111.37869666591651,620,78,1,1,0,0,4,331,286,0,0,111
111.39251908393581,619,79,1,1,0,0,4,331,286,0,0,111
111.41394418152582,620,78,1,1,0,0,4,331,286,0,0,111
111.43233228552211,621,77,1,1,0,0,4,331,286,0,0,111
111.43646812494693,620,78,1,1,0,0,4,331,286,0,0,111
111.4437502972687,619,79,1,1,0,0,4,331,286,0,0,111
111.45859876265118,620,78,1,1,0,0,4,331,286,0,0,111
111.46614661657959,619,79,1,1,0,0,4,331,286,0,0,111
111.48767846899895,620,78,1,1,0,0,4,331,286,0,0,111
111.49198424761643,619,79,1,1,0,0,4,331,286,0,0,111
111.49834061667028,620,78,1,1,0,0,4,331,286,0,0,111
111.53000004062365,619,79,1,1,0,0,4,331,286,0,0,111
111.53851504915792,618,80,1,1,0,0,4,331,286,0,0,111
111.54193478773591,619,79,1,1,0,0,4,331,286,0,0,111
111.55231246868345,620,78,1,1,0,0,4,331,286,0,0,111
111.58738426799424,619,79,1,1,0,0,4,331,286,0,0,111
111.5879590177646,620,78,1,1,0,0,4,331,286,0,0,111
111.61558671110828,621,77,1,1,0,0,4,331,286,0,0,111
111.61953263362027,620,78,1,1,0,0,4,331,286,0,0,111
111.63200353086937,621,77,1,1,0,0,4,331,286,0,0,111
111.63350331709707,622,76,1,1,0,0,4,331,286,0,0,111
111.63906225051753,621,77,1,1,0,0,4,331,286,0,0,111
111.66005870225226,620,78,1,1,0,0,4,331,286,0,0,111
111.66567628058,621,77,1,1,0,0,4,331,286,0,0,111
111.66640051770986,620,78,1,1,0,0,4,331,286,0,0,111
111.69017700946797,619,79,1,1,0,0,4,331,286,0,0,111
111.71935779507395,620,78,1,1,0,0,4,331,286,0,0,111
111.77522229795414,621,77,1,1,0,0,4,331,286,0,0,111
111.78187393842411,622,76,1,1,0,0,4,331,286,0,0,111
111.78345740243198,621,77,1,1,0,0,4,331,286,0,0,111
111.8026388605075,622,76,1,1,0,0,4,331,286,0,0,111
111.80523743901823,621,77,1,1,0,0,4,331,286,0,0,111
111.8177433154161,620,78,1,1,0,0,4,331,286,0,0,111
111.83623876174353,621,77,1,1,0,0,4,331,286,0,0,111
111.83818811549799,620,78,1,1,0,0,4,331,286,0,0,111
111.87621127740657,619,79,1,1,0,0,4,331,286,0,0,111
111.87794401206746,618,80,1,1,0,0,4,331,286,0,0,111
111.89002541578724,619,79,1,1,0,0,4,331,286,0,0,111
111.89305419319896,620,78,1,1,0,0,4,331,286,0,0,111
111.93623841943801,621,77,1,1,0,0,4,331,286,0,0,111
111.94107908977185,622,76,1,1,0,0,4,331,286,0,0,111
111.94492291548903,621,77,1,1,0,0,4,331,286,0,0,111
111.95828580940884,622,76,1,1,0,0,4,331,286,0,0,111
111.96077504820968,623,75,1,1,0,0,4,331,286,0,0,111
111.96116317198923,622,76,1,1,0,0,4,331,286,0,0,111
111.96478126761332,621,77,1,1,0,0,4,331,286,0,0,111
112.02188367261063,620,78,1,1,0,0,4,331,286,0,0,112
112.07539131162895,620,78,1,0,0,0,4,331,287,0,0,112
112.08065728294278,619,79,1,0,0,0,4,331,287,0,0,112
112.10404431046848,620,78,1,0,0,0,4,331,287,0,0,112
112.11042751407611,621,77,1,0,0,0,4,331,287,0,0,112
112.14601809821427,622,76,1,0,0,0,4,331,287,0,0,112
112.15715102551596,621,77,1,0,0,0,4,331,287,0,0,112
112.17612608961869,622,76,1,0,0,0,4,331,287,0,0,112
112.17808210373065,623,75,1,0,0,0,4,331,287,0,0,112
112.17836953700397,622,76,1,0,0,0,4,331,287,0,0,112
112.18211011501874,621,77,1,0,0,0,4,331,287,0,0,112
112.19084636822984,622,76,1,0,0,0,4,331,287,0,0,112
112.23282967210929,623,75,1,0,0,0,4,331,287,0,0,112
112.25148607174243,622,76,1,0,0,0,4,331,287,0,0,112
112.2590290287638,621,77,1,0,0,0,4,331,287,0,0,112
112.28824110342426,622,76,1,0,0,0,4,331,287,0,0,112
112.29767683136147,621,77,1,0,0,0,4,331,287,0,0,112
112.30518091814972,620,78,1,0,0,0,4,331,287,0,0,112
112.30885423323235,619,79,1,0,0,0,4,331,287,0,0,112
112.32441249860751,618,80,1,0,0,0,4,331,287,0,0,112
112.32747633560582,617,81,1,0,0,0,4,331,287,0,0,112
112.3335537976983,616,82,1,0,0,0,4,331,287,0,0,112
112.35055410792351,617,81,1,0,0,0,4,331,287,0,0,112
112.36031849302725,618,80,1,0,0,0,4,331,287,0,0,112
112.36985189273086,619,79,1,0,0,0,4,331,287,0,0,112
112.38514404986607,620,78,1,0,0,0,4,331,287,0,0,112
112.42145496198889,619,79,1,0,0,0,4,331,287,0,0,112
112.43266938264013,618,80,1,0,0,0,4,331,287,0,0,112
112.43735339904275,617,81,1,0,0,0,4,331,287,0,0,112
112.48126304499002,618,80,1,0,0,0,4,331,287,0,0,112
112.48550023083378,617,81,1,0,0,0,4,331,287,0,0,112
112.49535461588935,616,82,1,0,0,0,4,331,287,0,0,112
112.53464834250424,615,83,1,0,0,0,4,331,287,0,0,112
112.54139196536457,616,82,1,0,0,0,4,331,287,0,0,112
112.54809951717395,615,83,1,0,0,0,4,331,287,0,0,112
112.56487479370679,614,84,1,0,0,0,4,331,287,0,0,112
112.57239587727835,615,83,1,0,0,0,4,331,287,0,0,112
112.60878275999704,614,84,1,0,0,0,4,331,287,0,0,112
112.61047004349905,613,85,1,0,0,0,4,331,287,0,0,112
112.64733453168003,614,84,1,0,0,0,4,331,287,0,0,112
112.64778986126588,613,85,1,0,0,0,4,331,287,0,0,112
112.66232299785298,612,86,1,0,0,0,4,331,287,0,0,112
112.67236400884187,611,87,1,0,0,0,4,331,287,0,0,112
112.67278217431685,610,88,1,0,0,0,4,331,287,0,0,112
112.67427320711731,611,87,1,0,0,0,4,331,287,0,0,112
112.68786056923695,610,88,1,0,0,0,4,331,287,0,0,112
112.68920536821452,609,89,1,0,0,0,4,331,287,0,0,112
112.7132137171977,608,90,1,0,0,0,4,331,287,0,0,112
112.72573130727051,608,90,1,0,0,0,3,332,287,0,0,112
112.73285950798665,607,91,1,0,0,0,3,332,287,0,0,112
112.74950876852834,606,92,1,0,0,0,3,332,287,0,0,112
112.75772483949116,605,93,1,0,0,0,3,332,287,0,0,112
112.77410430500206,606,92,1,0,0,0,3,332,287,0,0,112
112.77933732151955,605,93,1,0,0,0,3,332,287,0,0,112
112.79806613021614,606,92,1,0,0,0,3,332,287,0,0,112
112.81738962732702,607,91,1,0,0,0,3,332,287,0,0,112
112.87619115376637,608,90,1,0,0,0,3,332,287,0,0,112
112.88479916566146,609,89,1,0,0,0,3,332,287,0,0,112
112.88888572393024,608,90,1,0,0,0,3,332,287,0,0,112
112.90424913200617,609,89,1,0,0,0,3,332,287,0,0,112
112.9809290335216,608,90,1,0,0,0,3,332,287,0,0,112
113.0087236977745,607,91,1,0,0,0,3,332,287,0,0,113
113.0621518020234,606,92,1,0,0,0,3,332,287,0,0,113
113.0940882522889,605,93,1,0,0,0,3,332,287,0,0,113
113.09801379140022,606,92,1,0,0,0,3,332,287,0,0,113
113.09872841806208,607,91,1,0,0,0,3,332,287,0,0,113
113.09992984244997,606,92,1,0,0,0,3,332,287,0,0,113
113.14142184500402,605,93,1,0,0,0,3,332,287,0,0,113
113.15403630110276,606,92,1,0,0,0,3,332,287,0,0,113
113.15631999832132,607,91,1,0,0,0,3,332,287,0,0,113
113.17565094183145,606,92,1,0,0,0,3,332,287,0,0,113
113.19271675398001,607,91,1,0,0,0,3,332,287,0,0,113
113.19275153647489,606,92,1,0,0,0,3,332,287,0,0,113
113.19289135624884,607,91,1,0,0,0,3,332,287,0,0,113
113.22139387484216,606,92,1,0,0,0,3,332,287,0,0,113
113.22909601804172,605,93,1,0,0,0,3,332,287,0,0,113
113.23799955079042,604,94,1,0,0,0,3,332,287,0,0,113
113.2442577846751,603,95,1,0,0,0,3,332,287,0,0,113
113.25776504929983,604,94,1,0,0,0,3,332,287,0,0,113
113.30470102007804,603,95,1,0,0,0,3,332,287,0,0,113
113.3461579730185,604,94,1,0,0,0,3,332,287,0,0,113
113.34862474998131,605,93,1,0,0,0,3,332,287,0,0,113
113.3545035908236,604,94,1,0,0,0,3,332,287,0,0,113
113.36418661542997,603,95,1,0,0,0,3,332,287,0,0,113
113.39027362320103,604,94,1,0,0,0,3,332,287,0,0,113
113.42959338938076,603,95,1,0,0,0,3,332,287,0,0,113
113.45224994049553,602,96,1,0,0,0,3,332,287,0,0,113
113.45578798101569,601,97,1,0,0,0,3,332,287,0,0,113
113.47450146455876,600,98,1,0,0,0,3,332,287,0,0,113
113.47542273331611,601,97,1,0,0,0,3,332,287,0,0,113
113.48425057078911,600,98,1,0,0,0,3,332,287,0,0,113
113.50294546310846,599,99,1,0,0,0,3,332,287,0,0,113
113.50379124353864,598,100,1,0,0,0,3,332,287,0,0,113
113.51691515748846,599,99,1,0,0,0,3,332,287,0,0,113
113.55078529691052,599,98,2,0,0,0,3,332,287,0,0,113
113.55650039325145,600,97,2,0,0,0,3,332,287,0,0,113
113.56493617157327,599,98,2,0,0,0,3,332,287,0,0,113
113.56658107682705,600,97,2,0,0,0,3,332,287,0,0,113
113.58353760388393,601,96,2,0,0,0,3,332,287,0,0,113
113.58509041330942,602,95,2,0,0,0,3,332,287,0,0,113
113.59480119657951,601,96,2,0,0,0,3,332,287,0,0,113
113.6154837848315,600,97,2,0,0,0,3,332,287,0,0,113
113.62575552320838,599,98,2,0,0,0,3,332,287,0,0,113
113.63451679084248,600,97,2,0,0,0,3,332,287,0,0,113
113.63565022430876,599,98,2,0,0,0,3,332,287,0,0,113
113.66556747557694,600,97,2,0,0,0,3,332,287,0,0,113
113.66728054654007,601,96,2,0,0,0,3,332,287,0,0,113
113.67438526899404,602,95,2,0,0,0,3,332,287,0,0,113
113.6993327536255,601,96,2,0,0,0,3,332,287,0,0,113
113.76714147344303,602,95,2,0,0,0,3,332,287,0,0,113
113.7902897475892,601,96,2,0,0,0,3,332,287,0,0,113
113.82103974106292,600,97,2,0,0,0,3,332,287,0,0,113
113.82919081836727,599,98,2,0,0,0,3,332,287,0,0,113
113.8926008016509,600,97,2,0,0,0,3,332,287,0,0,113
113.90224566566384,601,96,2,0,0,0,3,332,287,0,0,113
113.95435790118988,600,97,2,0,0,0,3,332,287,0,0,113
113.95694791638111,601,96,2,0,0,0,3,332,287,0,0,113
113.95941031100588,600,97,2,0,0,0,3,332,287,0,0,113
113.96546361701876,601,96,2,0,0,0,3,332,287,0,0,113
113.98398217272903,602,95,2,0,0,0,3,332,287,0,0,113
113.99093437153736,603,94,2,0,0,0,3,332,287,0,0,113
113.99129930811594,602,95,2,0,0,0,3,332,287,0,0,113
114.01070476464757,603,94,2,0,0,0,3,332,287,0,0,114
114.02257511582563,602,95,2,0,0,0,3,332,287,0,0,114
114.02792813670465,601,96,2,0,0,0,3,332,287,0,0,114
114.03843913055451,602,95,2,0,0,0,3,332,287,0,0,114
114.06931838774945,603,94,2,0,0,0,3,332,287,0,0,114
114.07294715802281,602,95,2,0,0,0,3,332,287,0,0,114
114.07896811614759,601,96,2,0,0,0,3,332,287,0,0,114
114.11060154799847,602,95,2,0,0,0,3,332,287,0,0,114
114.11144228782736,603,94,2,0,0,0,3,332,287,0,0,114
114.11459503401042,602,95,2,0,0,0,3,332,287,0,0,114
114.11739270520813,601,96,2,0,0,0,3,332,287,0,0,114
114.128410507872,600,97,2,0,0,0,3,332,287,0,0,114
114.12897064223041,599,98,2,0,0,0,3,332,287,0,0,114
114.12984377892215,600,97,2,0,0,0,3,332,287,0,0,114
114.1366699560726,599,98,2,0,0,0,3,332,287,0,0,114
114.14879293803922,600,97,2,0,0,0,3,332,287,0,0,114
114.15908121432301,599,98,2,0,0,0,3,332,287,0,0,114
114.18500445867454,598,99,2,0,0,0,3,332,287,0,0,114
114.18638108721474,599,98,2,0,0,0,3,332,287,0,0,114
114.19495807305753,600,97,2,0,0,0,3,332,287,0,0,114
114.20988788514093,599,98,2,0,0,0,3,332,287,0,0,114
114.2467181427987,600,97,2,0,0,0,3,332,287,0,0,114
114.25497989920127,599,98,2,0,0,0,3,332,287,0,0,114
114.25566054848802,600,97,2,0,0,0,3,332,287,0,0,114
114.28645912315653,599,98,2,0,0,0,3,332,287,0,0,114
114.31635890983496,600,97,2,0,0,0,3,332,287,0,0,114
114.33491689269026,599,98,2,0,0,0,3,332,287,0,0,114
114.34091299867447,600,97,2,0,0,0,3,332,287,0,0,114
114.38390967061963,599,98,2,0,0,0,3,332,287,0,0,114
114.38975825371656,600,97,2,0,0,0,3,332,287,0,0,114
114.40537874701114,601,96,2,0,0,0,3,332,287,0,0,114
114.41893398908155,600,97,2,0,0,0,3,332,287,0,0,114
114.42100417127443,601,96,2,0,0,0,3,332,287,0,0,114
114.43639225726625,600,97,2,0,0,0,3,332,287,0,0,114
114.44794060149539,601,96,2,0,0,0,3,332,287,0,0,114
114.45545804374048,602,95,2,0,0,0,3,332,287,0,0,114
114.4587169225209,601,96,2,0,0,0,3,332,287,0,0,114
114.47213571398187,602,95,2,0,0,0,3,332,287,0,0,114
114.47221782683305,601,96,2,0,0,0,3,332,287,0,0,114
114.50126377966855,602,95,2,0,0,0,3,332,287,0,0,114
114.54514934740655,601,96,2,0,0,0,3,332,287,0,0,114
114.55908498857082,600,97,2,0,0,0,3,332,287,0,0,114
114.59376000172,601,96,2,0,0,0,3,332,287,0,0,114
114.6209321438853,602,95,2,0,0,0,3,332,287,0,0,114
114.62969678525913,603,94,2,0,0,0,3,332,287,0,0,114
114.70002677905195,602,95,2,0,0,0,3,332,287,0,0,114
114.72996596506069,601,96,2,0,0,0,3,332,287,0,0,114
114.73378235454716,602,95,2,0,0,0,3,332,287,0,0,114
114.76790448695836,603,94,2,0,0,0,3,332,287,0,0,114
114.776772423781,604,93,2,0,0,0,3,332,287,0,0,114
114.78687945482905,603,94,2,0,0,0,3,332,287,0,0,114
114.81567738483685,602,95,2,0,0,0,3,332,287,0,0,114
114.82155063778563,603,94,2,0,0,0,3,332,287,0,0,114
114.82398620273948,602,95,2,0,0,0,3,332,287,0,0,114
114.84080792319845,603,94,2,0,0,0,3,332,287,0,0,114
114.90975940278186,604,93,2,0,0,0,3,332,287,0,0,114
114.91517394508259,605,92,2,0,0,0,3,332,287,0,0,114
114.96944521753571,606,91,2,0,0,0,3,332,287,0,0,114
114.98740257732752,605,92,2,0,0,0,3,332,287,0,0,114
115.00928165196554,606,91,2,0,0,0,3,332,287,0,0,115
115.01706100457807,607,90,2,0,0,0,3,332,287,0,0,115
115.04814502538711,608,89,2,0,0,0,3,332,287,0,0,115
115.05892278837338,609,88,2,0,0,0,3,332,287,0,0,115
115.06404265475227,608,89,2,0,0,0,3,332,287,0,0,115
115.1053249058202,607,90,2,0,0,0,3,332,287,0,0,115
115.10690668754887,606,91,2,0,0,0,3,332,287,0,0,115
115.12922477768659,607,90,2,0,0,0,3,332,287,0,0,115
115.14216271157497,606,91,2,0,0,0,3,332,287,0,0,115
115.14963420778308,607,90,2,0,0,0,3,332,287,0,0,115
115.17039614368531,608,89,2,0,0,0,3,332,287,0,0,115
115.18493278036627,607,90,2,0,0,0,3,332,287,0,0,115
115.20451609862218,606,90,3,0,0,0,3,332,287,0,0,115
115.2083077511905,607,89,3,0,0,0,3,332,287,0,0,115
115.24170442494794,606,90,3,0,0,0,3,332,287,0,0,115
115.24672691116223,605,91,3,0,0,0,3,332,287,0,0,115
115.26476271517227,606,90,3,0,0,0,3,332,287,0,0,115
115.27784325182762,607,89,3,0,0,0,3,332,287,0,0,115
115.29136076534571,608,88,3,0,0,0,3,332,287,0,0,115
115.30154795755573,607,89,3,0,0,0,3,332,287,0,0,115
115.3290747239814,606,90,3,0,0,0,3,332,287,0,0,115
115.331058785926,605,91,3,0,0,0,3,332,287,0,0,115
115.3554233868349,606,90,3,0,0,0,3,332,287,0,0,115
115.3670781805141,605,91,3,0,0,0,3,332,287,0,0,115
115.37110880308543,606,90,3,0,0,0,3,332,287,0,0,115
115.37150004121355,605,91,3,0,0,0,3,332,287,0,0,115
115.39091260232601,606,90,3,0,0,0,3,332,287,0,0,115
115.43873458909452,607,89,3,0,0,0,3,332,287,0,0,115
115.47032543417048,606,90,3,0,0,0,3,332,287,0,0,115
115.48191609297324,607,89,3,0,0,0,3,332,287,0,0,115
115.4966586854255,608,88,3,0,0,0,3,332,287,0,0,115
115.59015398699424,609,87,3,0,0,0,3,332,287,0,0,115
115.61228493137665,610,86,3,0,0,0,3,332,287,0,0,115
115.617594604949,611,85,3,0,0,0,3,332,287,0,0,115
115.67088928821961,612,84,3,0,0,0,3,332,287,0,0,115
115.69277953886937,611,85,3,0,0,0,3,332,287,0,0,115
115.69444797186712,610,86,3,0,0,0,3,332,287,0,0,115
115.70724018720553,609,87,3,0,0,0,3,332,287,0,0,115
115.71618838849056,608,88,3,0,0,0,3,332,287,0,0,115
115.73303526724796,609,87,3,0,0,0,3,332,287,0,0,115
115.7519281965808,610,86,3,0,0,0,3,332,287,0,0,115
115.75429934121097,611,85,3,0,0,0,3,332,287,0,0,115
115.7565169926273,610,86,3,0,0,0,3,332,287,0,0,115
115.76455294752503,609,87,3,0,0,0,3,332,287,0,0,115
115.76876349137234,610,86,3,0,0,0,3,332,287,0,0,115
115.77016484650099,611,85,3,0,0,0,3,332,287,0,0,115
115.77568162921722,612,84,3,0,0,0,3,332,287,0,0,115
115.78407507902806,613,83,3,0,0,0,3,332,287,0,0,115
115.80485177705044,612,84,3,0,0,0,3,332,287,0,0,115
115.83310479497479,611,85,3,0,0,0,3,332,287,0,0,115
115.85406683265688,612,84,3,0,0,0,3,332,287,0,0,115
115.85512498354585,611,85,3,0,0,0,3,332,287,0,0,115
115.8557451971711,610,86,3,0,0,0,3,332,287,0,0,115
115.85640121045599,611,85,3,0,0,0,3,332,287,0,0,115
115.86118609351973,612,84,3,0,0,0,3,332,287,0,0,115
115.86388585174406,611,85,3,0,0,0,3,332,287,0,0,115
115.89357696772646,612,84,3,0,0,0,3,332,287,0,0,115
115.91410789429668,613,83,3,0,0,0,3,332,287,0,0,115
115.91451887558463,612,84,3,0,0,0,3,332,287,0,0,115
115.9171983937344,613,83,3,0,0,0,3,332,287,0,0,115
115.92786630664436,612,84,3,0,0,0,3,332,287,0,0,115
115.9826513306469,611,85,3,0,0,0,3,332,287,0,0,115
116.01346857404471,610,86,3,0,0,0,3,332,287,0,0,116
116.0139728899681,609,87,3,0,0,0,3,332,287,0,0,116
116.02675845028871,610,86,3,0,0,0,3,332,287,0,0,116
116.0318247706415,611,85,3,0,0,0,3,332,287,0,0,116
116.03664887113786,612,84,3,0,0,0,3,332,287,0,0,116
116.05155529701466,611,85,3,0,0,0,3,332,287,0,0,116
116.14064909914906,610,86,3,0,0,0,3,332,287,0,0,116
116.14096313918427,609,87,3,0,0,0,3,332,287,0,0,116
116.15971958086956,610,86,3,0,0,0,3,332,287,0,0,116
116.16081402999683,611,85,3,0,0,0,3,332,287,0,0,116
116.16797726497495,612,84,3,0,0,0,3,332,287,0,0,116
116.1811839860576,611,85,3,0,0,0,3,332,287,0,0,116
116.19271215691698,610,86,3,0,0,0,3,332,287,0,0,116
116.20011766747622,609,87,3,0,0,0,3,332,287,0,0,116
116.21589559817542,608,87,4,0,0,0,3,332,287,0,0,116
116.22498845516617,607,88,4,0,0,0,3,332,287,0,0,116
116.23833168320249,608,87,4,0,0,0,3,332,287,0,0,116
116.27540161073911,607,88,4,0,0,0,3,332,287,0,0,116
116.31185441510785,608,87,4,0,0,0,3,332,287,0,0,116
116.33313850175664,607,88,4,0,0,0,3,332,287,0,0,116
116.35722356642599,606,89,4,0,0,0,3,332,287,0,0,116
116.35914744285738,607,88,4,0,0,0,3,332,287,0,0,116
116.38060071883538,608,87,4,0,0,0,3,332,287,0,0,116
116.40157017737303,607,88,4,0,0,0,3,332,287,0,0,116
116.4119012252211,606,89,4,0,0,0,3,332,287,0,0,116
116.41688918949781,607,88,4,0,0,0,3,332,287,0,0,116
116.42857820624242,608,87,4,0,0,0,3,332,287,0,0,116
116.46650588681132,609,86,4,0,0,0,3,332,287,0,0,116
116.4677022215876,610,85,4,0,0,0,3,332,287,0,0,116
116.47095386330197,609,86,4,0,0,0,3,332,287,0,0,116
116.50527842299793,608,87,4,0,0,0,3,332,287,0,0,116
116.51963091473128,607,88,4,0,0,0,3,332,287,0,0,116
116.52369728497823,607,88,3,0,1,0,3,332,287,0,0,116
116.53418650017794,608,87,3,0,1,0,3,332,287,0,0,116
