T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
32.690405398510485,905,123,14,10,6,8,18,111,126,0,0,32
32.691479851446765,906,122,14,10,6,8,18,111,126,0,0,32
32.692404569880786,907,121,14,10,6,8,18,111,126,0,0,32
32.695144745071886,906,122,14,10,6,8,18,111,126,0,0,32
32.69605262994507,907,121,14,10,6,8,18,111,126,0,0,32
32.70166375854093,906,122,14,10,6,8,18,111,126,0,0,32
32.70242511418843,905,123,14,10,6,8,18,111,126,0,0,32
32.71019053001676,904,124,14,10,6,8,18,111,126,0,0,32
32.71079962607717,904,123,15,10,6,8,18,111,126,0,0,32
32.732285600457466,903,124,15,10,6,8,18,111,126,0,0,32
32.735590175174984,902,125,15,10,6,8,18,111,126,0,0,32
32.74293730931726,902,124,16,10,6,8,18,111,126,0,0,32
32.773053023016004,901,125,16,10,6,8,18,111,126,0,0,32
32.78954407578953,901,125,15,10,6,8,19,111,126,0,0,32
32.79484493345736,902,124,15,10,6,8,19,111,126,0,0,32
32.79796736243684,901,125,15,10,6,8,19,111,126,0,0,32
32.8054781871368,902,124,15,10,6,8,19,111,126,0,0,32
32.813221320547676,901,125,15,10,6,8,19,111,126,0,0,32
32.83128350027116,900,126,15,10,6,8,19,111,126,0,0,32
32.84994485140247,901,125,15,10,6,8,19,111,126,0,0,32
32.85493103468085,900,125,16,10,6,8,19,111,126,0,0,32
32.868501765615314,901,124,16,10,6,8,19,111,126,0,0,32
32.877468424674895,900,125,16,10,6,8,19,111,126,0,0,32
32.878398810446946,901,124,16,10,6,8,19,111,126,0,0,32
32.894148887762185,902,123,16,10,6,8,19,111,126,0,0,32
32.89511471782286,901,124,16,10,6,8,19,111,126,0,0,32
32.89801709231212,902,123,16,10,6,8,19,111,126,0,0,32
32.900593435837024,901,124,16,10,6,8,19,111,126,0,0,32
32.90290716396484,900,125,16,10,6,8,19,111,126,0,0,32
32.913102136874514,899,125,17,10,6,8,19,111,126,0,0,32
32.92245123274523,900,124,17,10,6,8,19,111,126,0,0,32
32.92533391990558,901,123,17,10,6,8,19,111,126,0,0,32
32.93162643269488,902,122,17,10,6,8,19,111,126,0,0,32
32.93191373971474,903,121,17,10,6,8,19,111,126,0,0,32
32.94714478698507,902,122,17,10,6,8,19,111,126,0,0,32
32.9554171533504,903,121,17,10,6,8,19,111,126,0,0,32
32.975706062769575,903,121,17,10,5,9,19,111,126,0,0,32
32.989661216521114,904,120,17,10,5,9,19,111,126,0,0,32
32.9946345738072,903,121,17,10,5,9,19,111,126,0,0,32
33.0023659227192,902,122,17,10,5,9,19,111,126,0,0,33
33.01379705479259,901,123,17,10,5,9,19,111,126,0,0,33
33.022895600822444,902,122,17,10,5,9,19,111,126,0,0,33
33.02878862668356,901,123,17,10,5,9,19,111,126,0,0,33
33.0294736473433,901,123,16,10,6,9,19,111,126,0,0,33
33.0295283051784,900,124,16,10,6,9,19,111,126,0,0,33
33.038031131015686,900,124,16,9,6,9,19,111,127,0,0,33
33.04576669475174,899,125,16,9,6,9,19,111,127,0,0,33
33.064903830144544,898,126,16,9,6,9,19,111,127,0,0,33
33.06547087449648,899,125,16,9,6,9,19,111,127,0,0,33
33.06800331734563,900,124,16,9,6,9,19,111,127,0,0,33
33.072579450305405,899,125,16,9,6,9,19,111,127,0,0,33
33.07798918081975,900,124,16,9,6,9,19,111,127,0,0,33
33.08756567185507,901,123,16,9,6,9,19,111,127,0,0,33
33.08801883400686,900,123,17,9,6,9,19,111,127,0,0,33
33.09249824886448,901,122,17,9,6,9,19,111,127,0,0,33
33.0958443328926,901,122,17,9,6,9,18,112,127,0,0,33
33.10967511111661,900,123,17,9,6,9,18,112,127,0,0,33
33.1106124309746,899,124,17,9,6,9,18,112,127,0,0,33
33.11645946187044,900,123,17,9,6,9,18,112,127,0,0,33
33.11983281045153,899,124,17,9,6,9,18,112,127,0,0,33
33.12074549917589,900,123,17,9,6,9,18,112,127,0,0,33
33.12531512459638,901,122,17,9,6,9,18,112,127,0,0,33
33.13022385624181,902,121,17,9,6,9,18,112,127,0,0,33
33.133497996724806,902,120,18,9,6,9,18,112,127,0,0,33
33.13457007642143,901,121,18,9,6,9,18,112,127,0,0,33
33.141039222253504,901,121,18,9,5,10,18,112,127,0,0,33
33.14738794793309,902,120,18,9,5,10,18,112,127,0,0,33
33.15306486623755,903,119,18,9,5,10,18,112,127,0,0,33
33.18252185720914,904,118,18,9,5,10,18,112,127,0,0,33
33.21726860305314,905,117,18,9,5,10,18,112,127,0,0,33
33.218599537293,906,116,18,9,5,10,18,112,127,0,0,33
33.225714208668265,905,117,18,9,5,10,18,112,127,0,0,33
33.22769690223774,904,118,18,9,5,10,18,112,127,0,0,33
33.24789728469124,903,119,18,9,5,10,18,112,127,0,0,33
33.2596384613841,902,120,18,9,5,10,18,112,127,0,0,33
33.2671895209077,902,120,18,8,5,10,18,112,128,0,0,33
33.27226101593353,901,121,18,8,5,10,18,112,128,0,0,33
33.2900603952655,900,122,18,8,5,10,18,112,128,0,0,33
33.29571537507297,901,121,18,8,5,10,18,112,128,0,0,33
33.3048296015676,900,122,18,8,5,10,18,112,128,0,0,33
33.3071761308177,900,122,17,8,6,10,18,112,128,0,0,33
33.31473888587207,899,123,17,8,6,10,18,112,128,0,0,33
33.31585420119059,900,122,17,8,6,10,18,112,128,0,0,33
33.32079473229792,901,121,17,8,6,10,18,112,128,0,0,33
33.32728031338418,902,120,17,8,6,10,18,112,128,0,0,33
33.33027761179011,902,120,17,8,5,11,18,112,128,0,0,33
33.33134650045676,901,121,17,8,5,11,18,112,128,0,0,33
33.33414892656178,900,122,17,8,5,11,18,112,128,0,0,33
33.3474688409638,899,123,17,8,5,11,18,112,128,0,0,33
33.3768771467434,900,122,17,8,5,11,18,112,128,0,0,33
33.377132130994234,899,123,17,8,5,11,18,112,128,0,0,33
33.393636493842564,898,124,17,8,5,11,18,112,128,0,0,33
33.40786826268042,899,123,17,8,5,11,18,112,128,0,0,33
33.41067161955938,899,123,16,9,5,11,18,112,128,0,0,33
33.42376504474873,900,122,16,9,5,11,18,112,128,0,0,33
33.430262091483385,900,122,16,9,4,12,18,112,128,0,0,33
33.444030123131,899,123,16,9,4,12,18,112,128,0,0,33
33.46021560680876,900,122,16,9,4,12,18,112,128,0,0,33
33.48322557942961,901,121,16,9,4,12,18,112,128,0,0,33
33.492004311337844,900,122,16,9,4,12,18,112,128,0,0,33
33.49445726745316,901,121,16,9,4,12,18,112,128,0,0,33
33.49630312905626,902,120,16,9,4,12,18,112,128,0,0,33
33.50541399312374,903,119,16,9,4,12,18,112,128,0,0,33
33.51113248220443,902,120,16,9,4,12,18,112,128,0,0,33
33.53649798366942,903,119,16,9,4,12,18,112,128,0,0,33
33.53827736958219,904,118,16,9,4,12,18,112,128,0,0,33
33.54356370726366,903,119,16,9,4,12,18,112,128,0,0,33
33.55724716739858,904,118,16,9,4,12,18,112,128,0,0,33
33.5572848031041,903,119,16,9,4,12,18,112,128,0,0,33
33.56794611065506,904,118,16,9,4,12,18,112,128,0,0,33
33.59286873202376,905,117,16,9,4,12,18,112,128,0,0,33
33.61337742232302,906,116,16,9,4,12,18,112,128,0,0,33
33.640612437597326,905,117,16,9,4,12,18,112,128,0,0,33
33.66963216609161,905,117,16,9,3,13,18,112,128,0,0,33
33.67171504221528,904,118,16,9,3,13,18,112,128,0,0,33
33.680124499741495,905,117,16,9,3,13,18,112,128,0,0,33
33.6849836347648,906,116,16,9,3,13,18,112,128,0,0,33
33.689201700505144,905,117,16,9,3,13,18,112,128,0,0,33
33.69001666358527,904,118,16,9,3,13,18,112,128,0,0,33
33.7045858110077,903,119,16,9,3,13,18,112,128,0,0,33
33.70730310172542,904,118,16,9,3,13,18,112,128,0,0,33
33.717834046185544,904,118,16,9,2,14,18,112,128,0,0,33
33.73127415376235,904,118,16,9,2,13,18,112,129,0,0,33
33.73926252304376,905,117,16,9,2,13,18,112,129,0,0,33
33.74484117545034,904,118,16,9,2,13,18,112,129,0,0,33
33.761035400258834,903,119,16,9,2,13,18,112,129,0,0,33
33.779027756918445,904,118,16,9,2,13,18,112,129,0,0,33
33.78022397147474,903,119,16,9,2,13,18,112,129,0,0,33
33.78477932686992,903,119,16,9,2,12,19,112,129,0,0,33
33.79853788000568,904,118,16,9,2,12,19,112,129,0,0,33
33.79999374025681,904,118,15,9,3,12,19,112,129,0,0,33
33.83232008558687,905,117,15,9,3,12,19,112,129,0,0,33
33.83991081591155,906,116,15,9,3,12,19,112,129,0,0,33
33.8511648849953,905,117,15,9,3,12,19,112,129,0,0,33
33.866260852347764,904,118,15,9,3,12,19,112,129,0,0,33
33.87867693856487,903,119,15,9,3,12,19,112,129,0,0,33
33.87968028602742,902,120,15,9,3,12,19,112,129,0,0,33
33.92021776345682,903,119,15,9,3,12,19,112,129,0,0,33
33.95131617440816,902,120,15,9,3,12,19,112,129,0,0,33
33.95596284191104,903,119,15,9,3,12,19,112,129,0,0,33
33.95843988498831,903,119,14,9,4,12,19,112,129,0,0,33
33.960382781201886,902,120,14,9,4,12,19,112,129,0,0,33
33.975436787595704,902,120,14,9,4,12,18,113,129,0,0,33
33.978434091704194,901,121,14,9,4,12,18,113,129,0,0,33
33.97888238465715,902,120,14,9,4,12,18,113,129,0,0,33
33.99835871109714,903,119,14,9,4,12,18,113,129,0,0,33
34.00660702621828,903,119,14,9,4,12,17,114,129,0,0,34
34.0070582167421,904,118,14,9,4,12,17,114,129,0,0,34
34.011361672385256,905,117,14,9,4,12,17,114,129,0,0,34
34.01780471312992,904,118,14,9,4,12,17,114,129,0,0,34
34.02898860040307,903,119,14,9,4,12,17,114,129,0,0,34
34.03627171370724,904,118,14,9,4,12,17,114,129,0,0,34
34.058825005378914,905,117,14,9,4,12,17,114,129,0,0,34
34.06348963374346,904,118,14,9,4,12,17,114,129,0,0,34
34.06352722318253,903,119,14,9,4,12,17,114,129,0,0,34
34.06562575593014,904,118,14,9,4,12,17,114,129,0,0,34
34.06660269422652,905,117,14,9,4,12,17,114,129,0,0,34
34.081372114927305,904,117,15,9,4,12,17,114,129,0,0,34
34.10897422037977,904,117,15,9,3,13,17,114,129,0,0,34
34.11868470512465,904,117,15,9,3,12,18,114,129,0,0,34
34.125586985805505,903,118,15,9,3,12,18,114,129,0,0,34
34.130667408379125,904,117,15,9,3,12,18,114,129,0,0,34
34.1484504488258,905,116,15,9,3,12,18,114,129,0,0,34
34.1649861759563,906,115,15,9,3,12,18,114,129,0,0,34
34.17646312837179,906,115,15,8,3,12,18,114,130,0,0,34
34.18906063372947,905,116,15,8,3,12,18,114,130,0,0,34
34.19144078898498,904,117,15,8,3,12,18,114,130,0,0,34
34.20326735978296,903,118,15,8,3,12,18,114,130,0,0,34
34.217074692773004,902,119,15,8,3,12,18,114,130,0,0,34
34.21926936938413,903,118,15,8,3,12,18,114,130,0,0,34
34.229592749258416,902,119,15,8,3,12,18,114,130,0,0,34
34.244070553614165,901,119,16,8,3,12,18,114,130,0,0,34
34.24841034477587,900,120,16,8,3,12,18,114,130,0,0,34
34.24973299347581,899,121,16,8,3,12,18,114,130,0,0,34
34.25046816244813,900,120,16,8,3,12,18,114,130,0,0,34
34.288499650182644,901,119,16,8,3,12,18,114,130,0,0,34
34.2921740141589,900,120,16,8,3,12,18,114,130,0,0,34
34.3110302708047,901,119,16,8,3,12,18,114,130,0,0,34
34.32309999510373,900,120,16,8,3,12,18,114,130,0,0,34
34.32554870361704,899,121,16,8,3,12,18,114,130,0,0,34
34.32784872479288,900,120,16,8,3,12,18,114,130,0,0,34
34.32994099754402,899,121,16,8,3,12,18,114,130,0,0,34
34.33018783553215,898,122,16,8,3,12,18,114,130,0,0,34
34.352826149599615,899,121,16,8,3,12,18,114,130,0,0,34
34.35667525654547,900,120,16,8,3,12,18,114,130,0,0,34
34.35828181885195,899,120,17,8,3,12,18,114,130,0,0,34
34.39171550652613,898,121,17,8,3,12,18,114,130,0,0,34
34.39486747080206,897,122,17,8,3,12,18,114,130,0,0,34
34.410612796192034,896,123,17,8,3,12,18,114,130,0,0,34
34.41830481546375,896,123,16,8,4,12,18,114,130,0,0,34
34.42844224841685,896,123,16,8,4,11,19,114,130,0,0,34
34.43694349269379,897,122,16,8,4,11,19,114,130,0,0,34
34.44001803586724,896,123,16,8,4,11,19,114,130,0,0,34
34.4452105898513,897,122,16,8,4,11,19,114,130,0,0,34
34.45035017990738,897,122,15,8,4,11,20,114,130,0,0,34
34.468354537316614,896,123,15,8,4,11,20,114,130,0,0,34
34.47715275785857,895,124,15,8,4,11,20,114,130,0,0,34
34.483577992442996,896,123,15,8,4,11,20,114,130,0,0,34
34.49115415901521,897,122,15,8,4,11,20,114,130,0,0,34
34.50755590616665,896,123,15,8,4,11,20,114,130,0,0,34
34.53367588590082,895,124,15,8,4,11,20,114,130,0,0,34
34.53419791351446,896,123,15,8,4,11,20,114,130,0,0,34
34.545678998847414,895,124,15,8,4,11,20,114,130,0,0,34
34.550717343772774,894,125,15,8,4,11,20,114,130,0,0,34
34.55239557146362,893,126,15,8,4,11,20,114,130,0,0,34
34.56065936602418,894,125,15,8,4,11,20,114,130,0,0,34
34.57135640356597,893,126,15,8,4,11,20,114,130,0,0,34
34.57506404567247,894,125,15,8,4,11,20,114,130,0,0,34
34.57764773794062,893,126,15,8,4,11,20,114,130,0,0,34
34.5973629002146,894,125,15,8,4,11,20,114,130,0,0,34
34.60244143182822,893,126,15,8,4,11,20,114,130,0,0,34
34.6119491708538,892,127,15,8,4,11,20,114,130,0,0,34
34.619681468168324,891,128,15,8,4,11,20,114,130,0,0,34
34.627823759422775,891,128,15,8,3,12,20,114,130,0,0,34
34.62842741745148,892,127,15,8,3,12,20,114,130,0,0,34
34.62923150444183,893,126,15,8,3,12,20,114,130,0,0,34
34.647887647151265,892,127,15,8,3,12,20,114,130,0,0,34
34.648298799308364,893,126,15,8,3,12,20,114,130,0,0,34
34.65142799083239,894,125,15,8,3,12,20,114,130,0,0,34
34.67179323246063,895,124,15,8,3,12,20,114,130,0,0,34
34.67883473799658,896,123,15,8,3,12,20,114,130,0,0,34
34.69005395749213,897,122,15,8,3,12,20,114,130,0,0,34
34.7109533144511,898,121,15,8,3,12,20,114,130,0,0,34
34.732654743607384,899,120,15,8,3,12,20,114,130,0,0,34
34.737323143942795,900,119,15,8,3,12,20,114,130,0,0,34
34.74284463385522,901,118,15,8,3,12,20,114,130,0,0,34
34.74815872450405,900,118,16,8,3,12,20,114,130,0,0,34
34.751589411235244,901,117,16,8,3,12,20,114,130,0,0,34
34.75762406326012,900,118,16,8,3,12,20,114,130,0,0,34
34.793375263299886,901,117,16,8,3,12,20,114,130,0,0,34
34.79800799635656,902,116,16,8,3,12,20,114,130,0,0,34
34.81608669886242,903,115,16,8,3,12,20,114,130,0,0,34
34.830002094389286,904,114,16,8,3,12,20,114,130,0,0,34
34.83255555049549,904,114,16,8,2,13,20,114,130,0,0,34
34.835532607399486,905,113,16,8,2,13,20,114,130,0,0,34
34.85278924533693,906,112,16,8,2,13,20,114,130,0,0,34
34.86155814244505,905,113,16,8,2,13,20,114,130,0,0,34
34.86625933359822,906,112,16,8,2,13,20,114,130,0,0,34
34.86676189467072,905,113,16,8,2,13,20,114,130,0,0,34
34.88600589787849,906,112,16,8,2,13,20,114,130,0,0,34
34.88703388482496,905,113,16,8,2,13,20,114,130,0,0,34
34.88739346669218,905,113,15,8,3,13,20,114,130,0,0,34
34.89364498696347,905,113,14,8,4,13,20,114,130,0,0,34
34.923409137442476,904,114,14,8,4,13,20,114,130,0,0,34
34.92349849671612,903,115,14,8,4,13,20,114,130,0,0,34
34.93692683870141,904,114,14,8,4,13,20,114,130,0,0,34
34.944766014347955,905,113,14,8,4,13,20,114,130,0,0,34
34.953627982514504,904,113,15,8,4,13,20,114,130,0,0,34
34.96051475594305,903,114,15,8,4,13,20,114,130,0,0,34
34.984222653036646,902,115,15,8,4,13,20,114,130,0,0,34
34.98855870462515,901,116,15,8,4,13,20,114,130,0,0,34
34.9954898178812,902,115,15,8,4,13,20,114,130,0,0,34
35.00660068492074,902,115,15,8,4,13,19,115,130,0,0,35
35.02461731433096,903,114,15,8,4,13,19,115,130,0,0,35
35.04202420773028,902,115,15,8,4,13,19,115,130,0,0,35
35.05064914303282,901,116,15,8,4,13,19,115,130,0,0,35
35.06578683520006,902,115,15,8,4,13,19,115,130,0,0,35
35.07940054501294,903,114,15,8,4,13,19,115,130,0,0,35
35.08080835368966,902,115,15,8,4,13,19,115,130,0,0,35
35.08305444908752,903,114,15,8,4,13,19,115,130,0,0,35
35.087603677650655,902,114,16,8,4,13,19,115,130,0,0,35
35.10219734156362,901,115,16,8,4,13,19,115,130,0,0,35
35.1103011656985,901,115,16,8,3,14,19,115,130,0,0,35
35.136948956985904,900,116,16,8,3,14,19,115,130,0,0,35
35.14401807053683,899,117,16,8,3,14,19,115,130,0,0,35
35.145420294026415,900,116,16,8,3,14,19,115,130,0,0,35
35.16548041410036,901,115,16,8,3,14,19,115,130,0,0,35
35.17147002943077,900,116,16,8,3,14,19,115,130,0,0,35
35.17832818738502,901,115,16,8,3,14,19,115,130,0,0,35
35.19214260264173,900,116,16,8,3,14,19,115,130,0,0,35
35.19724881933185,901,115,16,8,3,14,19,115,130,0,0,35
35.19758192831831,900,116,16,8,3,14,19,115,130,0,0,35
35.20489013022165,899,117,16,8,3,14,19,115,130,0,0,35
35.20694618772159,898,118,16,8,3,14,19,115,130,0,0,35
35.20832027625858,897,119,16,8,3,14,19,115,130,0,0,35
35.20946222654614,898,118,16,8,3,14,19,115,130,0,0,35
35.20961762030451,899,117,16,8,3,14,19,115,130,0,0,35
35.213753691599386,900,116,16,8,3,14,19,115,130,0,0,35
35.2355232388588,900,116,16,8,3,13,20,115,130,0,0,35
35.23801166043722,899,117,16,8,3,13,20,115,130,0,0,35
35.253446081335404,898,118,16,8,3,13,20,115,130,0,0,35
35.25780684728778,899,117,16,8,3,13,20,115,130,0,0,35
35.258394570373845,900,116,16,8,3,13,20,115,130,0,0,35
35.26092860326775,899,117,16,8,3,13,20,115,130,0,0,35
35.261300641462725,900,116,16,8,3,13,20,115,130,0,0,35
35.261604782358056,900,116,16,8,2,14,20,115,130,0,0,35
35.265519609652785,900,116,15,8,2,14,21,115,130,0,0,35
35.267561908415395,901,115,15,8,2,14,21,115,130,0,0,35
35.27299328542017,902,114,15,8,2,14,21,115,130,0,0,35
35.27389149687108,901,115,15,8,2,14,21,115,130,0,0,35
35.27522757707939,900,116,15,8,2,14,21,115,130,0,0,35
35.27825934835561,899,117,15,8,2,14,21,115,130,0,0,35
35.28048970270025,900,116,15,8,2,14,21,115,130,0,0,35
35.29865179915221,899,117,15,8,2,14,21,115,130,0,0,35
35.306041711872226,900,116,15,8,2,14,21,115,130,0,0,35
35.30772385999092,899,117,15,8,2,14,21,115,130,0,0,35
35.308258976462874,900,116,15,8,2,14,21,115,130,0,0,35
35.315593318932684,901,115,15,8,2,14,21,115,130,0,0,35
35.35318735345229,901,115,15,7,2,14,21,115,131,0,0,35
35.35892537499852,900,116,15,7,2,14,21,115,131,0,0,35
35.36895669713789,899,117,15,7,2,14,21,115,131,0,0,35
35.37286447703733,898,118,15,7,2,14,21,115,131,0,0,35
35.39431130654648,897,118,16,7,2,14,21,115,131,0,0,35
35.39594244620253,898,117,16,7,2,14,21,115,131,0,0,35
35.40573057665334,898,117,16,7,2,14,20,116,131,0,0,35
35.40609038963183,897,118,16,7,2,14,20,116,131,0,0,35
35.40759343641845,897,118,15,8,2,14,20,116,131,0,0,35
35.41119977072142,898,117,15,8,2,14,20,116,131,0,0,35
35.41830926152996,897,118,15,8,2,14,20,116,131,0,0,35
35.43836810483268,898,117,15,8,2,14,20,116,131,0,0,35
35.44344543887572,897,117,16,8,2,14,20,116,131,0,0,35
35.443905913752666,896,118,16,8,2,14,20,116,131,0,0,35
35.44448505278849,895,119,16,8,2,14,20,116,131,0,0,35
35.455065574037675,894,120,16,8,2,14,20,116,131,0,0,35
35.4696837997621,893,121,16,8,2,14,20,116,131,0,0,35
35.47516087298966,894,120,16,8,2,14,20,116,131,0,0,35
35.47600161511673,893,121,16,8,2,14,20,116,131,0,0,35
35.48097213274774,894,120,16,8,2,14,20,116,131,0,0,35
35.50107800300065,893,121,16,8,2,14,20,116,131,0,0,35
35.50390420692071,894,120,16,8,2,14,20,116,131,0,0,35
35.52499732249635,895,119,16,8,2,14,20,116,131,0,0,35
35.552474780660006,896,118,16,8,2,14,20,116,131,0,0,35
35.555504561126256,895,119,16,8,2,14,20,116,131,0,0,35
35.55598839530797,895,119,16,8,1,15,20,116,131,0,0,35
35.56171972624756,896,118,16,8,1,15,20,116,131,0,0,35
35.56917659647064,897,117,16,8,1,15,20,116,131,0,0,35
35.574568610897146,898,116,16,8,1,15,20,116,131,0,0,35
35.58887531491862,899,115,16,8,1,15,20,116,131,0,0,35
35.59706073431463,898,116,16,8,1,15,20,116,131,0,0,35
35.63373623142412,899,115,16,8,1,15,20,116,131,0,0,35
35.63929722409739,900,114,16,8,1,15,20,116,131,0,0,35
35.65115085177184,901,113,16,8,1,15,20,116,131,0,0,35
35.66814495471645,902,112,16,8,1,15,20,116,131,0,0,35
35.671120397478106,901,113,16,8,1,15,20,116,131,0,0,35
35.68797325757431,902,112,16,8,1,15,20,116,131,0,0,35
35.691616970824484,903,111,16,8,1,15,20,116,131,0,0,35
35.707368387767325,902,112,16,8,1,15,20,116,131,0,0,35
35.713371701748144,901,113,16,8,1,15,20,116,131,0,0,35
35.75996961246794,901,113,16,7,1,15,20,116,132,0,0,35
35.77378145245799,900,114,16,7,1,15,20,116,132,0,0,35
35.77609932953204,899,115,16,7,1,15,20,116,132,0,0,35
35.77694584001081,900,114,16,7,1,15,20,116,132,0,0,35
35.77820388301762,900,114,16,7,1,14,20,116,133,0,0,35
35.78144257071171,901,113,16,7,1,14,20,116,133,0,0,35
35.78189539237688,900,114,16,7,1,14,20,116,133,0,0,35
35.78626838261267,899,115,16,7,1,14,20,116,133,0,0,35
35.79605345122129,899,115,15,7,2,14,20,116,133,0,0,35
35.811648924382574,899,115,15,7,2,13,21,116,133,0,0,35
35.81926185967986,900,114,15,7,2,13,21,116,133,0,0,35
35.81927011556587,899,115,15,7,2,13,21,116,133,0,0,35
35.821703541652404,900,114,15,7,2,13,21,116,133,0,0,35
35.826899199739124,899,115,15,7,2,13,21,116,133,0,0,35
35.84557986520172,900,114,15,7,2,13,21,116,133,0,0,35
35.84695329036886,900,114,15,7,2,13,20,117,133,0,0,35
35.84841437410623,899,115,15,7,2,13,20,117,133,0,0,35
35.8545355219399,898,116,15,7,2,13,20,117,133,0,0,35
35.86162877373011,899,115,15,7,2,13,20,117,133,0,0,35
35.88483111348816,898,116,15,7,2,13,20,117,133,0,0,35
35.89404344470045,899,115,15,7,2,13,20,117,133,0,0,35
35.90131597700024,900,114,15,7,2,13,20,117,133,0,0,35
35.90218193429587,901,113,15,7,2,13,20,117,133,0,0,35
35.90315133053658,900,114,15,7,2,13,20,117,133,0,0,35
35.91457677330936,899,115,15,7,2,13,20,117,133,0,0,35
35.92250814179791,898,116,15,7,2,13,20,117,133,0,0,35
35.941205417440024,899,115,15,7,2,13,20,117,133,0,0,35
35.94316110681585,900,114,15,7,2,13,20,117,133,0,0,35
35.96055898294013,901,113,15,7,2,13,20,117,133,0,0,35
35.97551491941388,900,114,15,7,2,13,20,117,133,0,0,35
35.98142574536898,901,113,15,7,2,13,20,117,133,0,0,35
35.98824202447805,901,113,15,7,2,12,21,117,133,0,0,35
35.99189473628479,901,113,15,7,2,11,22,117,133,0,0,35
36.01622467562087,902,112,15,7,2,11,22,117,133,0,0,36
36.042543827485616,901,113,15,7,2,11,22,117,133,0,0,36
36.05119589073926,900,114,15,7,2,11,22,117,133,0,0,36
36.05285169382239,901,113,15,7,2,11,22,117,133,0,0,36
36.06400597858152,900,113,16,7,2,11,22,117,133,0,0,36
36.06782828275088,901,112,16,7,2,11,22,117,133,0,0,36
36.069975776123215,901,112,16,7,1,12,22,117,133,0,0,36
36.071294393887115,902,111,16,7,1,12,22,117,133,0,0,36
36.07252239032359,901,112,16,7,1,12,22,117,133,0,0,36
36.08156284472644,900,113,16,7,1,12,22,117,133,0,0,36
36.08179440915056,901,112,16,7,1,12,22,117,133,0,0,36
36.09760183348898,902,111,16,7,1,12,22,117,133,0,0,36
36.12926429551884,902,111,16,7,1,11,22,117,134,0,0,36
36.13985286603781,903,110,16,7,1,11,22,117,134,0,0,36
36.15503592418618,904,109,16,7,1,11,22,117,134,0,0,36
36.178425766746855,903,110,16,7,1,11,22,117,134,0,0,36
36.179268560450666,903,110,16,7,1,10,23,117,134,0,0,36
36.18487805033202,902,111,16,7,1,10,23,117,134,0,0,36
36.189196259470364,903,110,16,7,1,10,23,117,134,0,0,36
36.19368542871316,902,111,16,7,1,10,23,117,134,0,0,36
36.20370317225602,902,111,16,7,0,11,23,117,134,0,0,36
36.213124770654744,901,112,16,7,0,11,23,117,134,0,0,36
