T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
99.21888867437612,554,71,2,5,2,2,14,385,282,4,0,99
99.21939061953464,555,70,2,5,2,2,14,385,282,4,0,99
99.24047963797301,556,69,2,5,2,2,14,385,282,4,0,99
99.24406421924586,557,68,2,5,2,2,14,385,282,4,0,99
99.25914545661747,556,69,2,5,2,2,14,385,282,4,0,99
99.26608797684474,557,68,2,5,2,2,14,385,282,4,0,99
99.28910789327779,556,69,2,5,2,2,14,385,282,4,0,99
99.30223482223465,555,70,2,5,2,2,14,385,282,4,0,99
99.31154091497469,556,69,2,5,2,2,14,385,282,4,0,99
99.31297419993409,555,69,3,5,2,2,14,385,282,4,0,99
99.32564475782344,556,68,3,5,2,2,14,385,282,4,0,99
99.3683561778893,555,69,3,5,2,2,14,385,282,4,0,99
99.39657943989441,554,70,3,5,2,2,14,385,282,4,0,99
99.41028063678472,553,71,3,5,2,2,14,385,282,4,0,99
99.44075491187326,553,71,3,5,1,3,14,385,282,4,0,99
99.44451839177688,552,72,3,5,1,3,14,385,282,4,0,99
99.44759248542542,553,71,3,5,1,3,14,385,282,4,0,99
99.48121849972708,552,72,3,5,1,3,14,385,282,4,0,99
99.50327924948421,551,73,3,5,1,3,14,385,282,4,0,99
99.55624528492775,550,74,3,5,1,3,14,385,282,4,0,99
99.61549365034126,549,75,3,5,1,3,14,385,282,4,0,99
99.62072050679912,548,76,3,5,1,3,14,385,282,4,0,99
99.62255373825445,549,75,3,5,1,3,14,385,282,4,0,99
99.64955973863725,550,74,3,5,1,3,14,385,282,4,0,99
99.65583349361353,549,75,3,5,1,3,14,385,282,4,0,99
99.66928276148602,550,74,3,5,1,3,14,385,282,4,0,99
99.68305605992185,551,73,3,5,1,3,14,385,282,4,0,99
99.68615592933058,550,74,3,5,1,3,14,385,282,4,0,99
99.68924226407486,549,75,3,5,1,3,14,385,282,4,0,99
99.7030028565273,549,75,3,5,0,4,14,385,282,4,0,99
99.71970669957847,548,76,3,5,0,4,14,385,282,4,0,99
99.72067481059845,547,77,3,5,0,4,14,385,282,4,0,99
99.75293560367685,547,77,3,5,0,4,13,386,282,4,0,99
99.7674326053265,546,78,3,5,0,4,13,386,282,4,0,99
99.77417036934087,547,77,3,5,0,4,13,386,282,4,0,99
99.77885905817743,546,78,3,5,0,4,13,386,282,4,0,99
99.78597802529731,547,77,3,5,0,4,13,386,282,4,0,99
99.80186792431627,548,76,3,5,0,4,13,386,282,4,0,99
99.80333956175647,547,77,3,5,0,4,13,386,282,4,0,99
99.80760146506385,546,78,3,5,0,4,13,386,282,4,0,99
99.81735328487088,547,77,3,5,0,4,13,386,282,4,0,99
99.87913118568135,548,76,3,5,0,4,13,386,282,4,0,99
99.89537855905687,547,77,3,5,0,4,13,386,282,4,0,99
99.90634870792992,546,78,3,5,0,4,13,386,282,4,0,99
99.90658320124173,547,77,3,5,0,4,13,386,282,4,0,99
99.91057594683937,546,78,3,5,0,4,13,386,282,4,0,99
99.95398879855071,545,79,3,5,0,4,13,386,282,4,0,99
99.95867408547015,544,80,3,5,0,4,13,386,282,4,0,99
99.96154225037394,545,79,3,5,0,4,13,386,282,4,0,99
99.99361192590537,544,79,4,5,0,4,13,386,282,4,0,99
100.05718003015612,545,78,4,5,0,4,13,386,282,4,0,100
100.05725557614994,546,77,4,5,0,4,13,386,282,4,0,100
100.06118014740545,546,77,4,5,0,3,13,386,283,4,0,100
100.06193350368166,547,76,4,5,0,3,13,386,283,4,0,100
100.07552899612644,546,77,4,5,0,3,13,386,283,4,0,100
100.07758741156299,547,76,4,5,0,3,13,386,283,4,0,100
100.07872603161087,548,75,4,5,0,3,13,386,283,4,0,100
100.08313580569848,547,76,4,5,0,3,13,386,283,4,0,100
100.09248449864306,546,76,5,5,0,3,13,386,283,4,0,100
100.10234517008001,547,75,5,5,0,3,13,386,283,4,0,100
100.10545398504134,546,76,5,5,0,3,13,386,283,4,0,100
100.10634255025315,546,76,4,6,0,3,13,386,283,4,0,100
100.12655830827664,545,77,4,6,0,3,13,386,283,4,0,100
100.15078144884389,546,76,4,6,0,3,13,386,283,4,0,100
100.16747822076788,547,75,4,6,0,3,13,386,283,4,0,100
100.18092990195484,548,74,4,6,0,3,13,386,283,4,0,100
100.19152771127168,549,73,4,6,0,3,13,386,283,4,0,100
100.20848868978425,548,74,4,6,0,3,13,386,283,4,0,100
100.2484422707149,549,73,4,6,0,3,13,386,283,4,0,100
100.2525660055186,548,74,4,6,0,3,13,386,283,4,0,100
100.2568654760115,549,73,4,6,0,3,13,386,283,4,0,100
100.279481635096,548,74,4,6,0,3,13,386,283,4,0,100
100.31559714215099,547,75,4,6,0,3,13,386,283,4,0,100
100.3630070189384,546,75,5,6,0,3,13,386,283,4,0,100
100.37264059197243,547,74,5,6,0,3,13,386,283,4,0,100
100.41529334073454,547,74,4,6,0,3,14,386,283,4,0,100
100.43330271092164,546,75,4,6,0,3,14,386,283,4,0,100
100.43918403606055,545,76,4,6,0,3,14,386,283,4,0,100
100.44079831906177,546,75,4,6,0,3,14,386,283,4,0,100
100.46488139563556,545,76,4,6,0,3,14,386,283,4,0,100
100.47450265073593,544,77,4,6,0,3,14,386,283,4,0,100
100.50295498427747,545,76,4,6,0,3,14,386,283,4,0,100
100.50602497340859,546,75,4,6,0,3,14,386,283,4,0,100
100.52276092266196,545,76,4,6,0,3,14,386,283,4,0,100
100.55332333896526,544,77,4,6,0,3,14,386,283,4,0,100
100.55415683256909,543,78,4,6,0,3,14,386,283,4,0,100
100.55989558216547,542,79,4,6,0,3,14,386,283,4,0,100
100.57940320477553,543,78,4,6,0,3,14,386,283,4,0,100
100.5927837146849,542,79,4,6,0,3,14,386,283,4,0,100
100.59419901073844,541,80,4,6,0,3,14,386,283,4,0,100
100.59741916970859,540,81,4,6,0,3,14,386,283,4,0,100
100.62570640178889,541,80,4,6,0,3,14,386,283,4,0,100
100.64500432014248,542,79,4,6,0,3,14,386,283,4,0,100
100.64617267681496,543,78,4,6,0,3,14,386,283,4,0,100
100.66517412913825,542,79,4,6,0,3,14,386,283,4,0,100
100.67129997802344,541,80,4,6,0,3,14,386,283,4,0,100
100.67415059598254,542,79,4,6,0,3,14,386,283,4,0,100
100.68522892087714,541,79,5,6,0,3,14,386,283,4,0,100
100.6921352313346,542,78,5,6,0,3,14,386,283,4,0,100
100.70002117347993,542,78,5,6,0,3,13,387,283,4,0,100
100.72526034430832,543,77,5,6,0,3,13,387,283,4,0,100
100.72770899319909,544,76,5,6,0,3,13,387,283,4,0,100
100.78663232320596,545,75,5,6,0,3,13,387,283,4,0,100
100.78743043863754,546,74,5,6,0,3,13,387,283,4,0,100
100.7883449779913,545,75,5,6,0,3,13,387,283,4,0,100
100.79787853022313,546,74,5,6,0,3,13,387,283,4,0,100
100.80155661675924,545,75,5,6,0,3,13,387,283,4,0,100
100.80765854128512,546,74,5,6,0,3,13,387,283,4,0,100
100.85127641671316,545,75,5,6,0,3,13,387,283,4,0,100
100.85916459531684,546,74,5,6,0,3,13,387,283,4,0,100
100.89120977144167,545,75,5,6,0,3,13,387,283,4,0,100
100.90785730868072,546,74,5,6,0,3,13,387,283,4,0,100
100.94607074900179,545,75,5,6,0,3,13,387,283,4,0,100
101.00640581936022,544,76,5,6,0,3,13,387,283,4,0,101
101.08550772290161,545,75,5,6,0,3,13,387,283,4,0,101
101.08851097584441,544,76,5,6,0,3,13,387,283,4,0,101
101.09278402776755,544,76,5,6,0,3,12,388,283,4,0,101
101.12317703000477,545,75,5,6,0,3,12,388,283,4,0,101
101.13426673684506,544,76,5,6,0,3,12,388,283,4,0,101
101.13615366943912,545,75,5,6,0,3,12,388,283,4,0,101
101.17328456391914,544,76,5,6,0,3,12,388,283,4,0,101
101.18384086346622,543,77,5,6,0,3,12,388,283,4,0,101
101.18494222991185,542,78,5,6,0,3,12,388,283,4,0,101
101.19057931837806,543,77,5,6,0,3,12,388,283,4,0,101
101.20518217178811,542,78,5,6,0,3,12,388,283,4,0,101
101.20572386730827,543,77,5,6,0,3,12,388,283,4,0,101
101.22509844331924,544,76,5,6,0,3,12,388,283,4,0,101
101.25445623427558,545,75,5,6,0,3,12,388,283,4,0,101
101.2720134363048,546,74,5,6,0,3,12,388,283,4,0,101
101.27658107519123,546,74,4,6,0,3,13,388,283,4,0,101
101.28180326221667,545,75,4,6,0,3,13,388,283,4,0,101
101.31072891147213,546,74,4,6,0,3,13,388,283,4,0,101
101.33449054572898,547,73,4,6,0,3,13,388,283,4,0,101
101.33825613204436,546,74,4,6,0,3,13,388,283,4,0,101
101.41156184740129,547,73,4,6,0,3,13,388,283,4,0,101
101.42015484245775,546,74,4,6,0,3,13,388,283,4,0,101
101.43064159035717,545,75,4,6,0,3,13,388,283,4,0,101
101.4439902577788,545,75,3,6,0,3,14,388,283,4,0,101
101.45256667541898,546,74,3,6,0,3,14,388,283,4,0,101
101.46508642377108,547,73,3,6,0,3,14,388,283,4,0,101
101.47543715172571,548,72,3,6,0,3,14,388,283,4,0,101
101.50769627463458,547,73,3,6,0,3,14,388,283,4,0,101
101.53539731340128,546,74,3,6,0,3,14,388,283,4,0,101
101.60525839384071,546,74,3,6,0,3,13,389,283,4,0,101
101.60880161233221,545,75,3,6,0,3,13,389,283,4,0,101
101.6459344374949,546,74,3,6,0,3,13,389,283,4,0,101
101.67992440031723,547,73,3,6,0,3,13,389,283,4,0,101
101.69331848826378,548,72,3,6,0,3,13,389,283,4,0,101
101.71060911829002,547,73,3,6,0,3,13,389,283,4,0,101
101.72155886971116,546,74,3,6,0,3,13,389,283,4,0,101
101.72328018958851,545,75,3,6,0,3,13,389,283,4,0,101
101.73292912920407,546,74,3,6,0,3,13,389,283,4,0,101
101.76296250584487,547,73,3,6,0,3,13,389,283,4,0,101
101.80574309941184,548,72,3,6,0,3,13,389,283,4,0,101
101.87358945458512,547,73,3,6,0,3,13,389,283,4,0,101
101.87855418320086,546,74,3,6,0,3,13,389,283,4,0,101
101.93903440489296,545,75,3,6,0,3,13,389,283,4,0,101
101.94107404094643,546,74,3,6,0,3,13,389,283,4,0,101
101.94328279678889,547,73,3,6,0,3,13,389,283,4,0,101
101.95254859659798,548,72,3,6,0,3,13,389,283,4,0,101
101.95816211135683,547,73,3,6,0,3,13,389,283,4,0,101
102.00715384967668,548,72,3,6,0,3,13,389,283,4,0,102
102.01053871256752,547,73,3,6,0,3,13,389,283,4,0,102
102.03375233382705,546,74,3,6,0,3,13,389,283,4,0,102
102.05112077759813,545,75,3,6,0,3,13,389,283,4,0,102
102.07775728492055,546,74,3,6,0,3,13,389,283,4,0,102
102.0826470183615,545,75,3,6,0,3,13,389,283,4,0,102
102.08361998213348,546,74,3,6,0,3,13,389,283,4,0,102
102.09136581892422,547,73,3,6,0,3,13,389,283,4,0,102
102.09297914254047,546,74,3,6,0,3,13,389,283,4,0,102
102.23307801426519,546,74,3,6,0,2,14,389,283,4,0,102
102.23465743623312,547,73,3,6,0,2,14,389,283,4,0,102
102.23758106666706,546,74,3,6,0,2,14,389,283,4,0,102
102.26032807618506,547,73,3,6,0,2,14,389,283,4,0,102
102.27098821477159,548,72,3,6,0,2,14,389,283,4,0,102
102.27768016911592,549,71,3,6,0,2,14,389,283,4,0,102
102.28133405143197,550,70,3,6,0,2,14,389,283,4,0,102
102.30241823121128,549,71,3,6,0,2,14,389,283,4,0,102
102.31814100026698,549,71,3,6,0,1,14,389,284,4,0,102
102.3381099563231,548,72,3,6,0,1,14,389,284,4,0,102
102.36519082914064,549,71,3,6,0,1,14,389,284,4,0,102
102.39402412270748,549,70,4,6,0,1,14,389,284,4,0,102
102.40514579791422,548,71,4,6,0,1,14,389,284,4,0,102
102.40536729143123,548,71,4,6,0,1,13,390,284,4,0,102
102.42240270823598,549,70,4,6,0,1,13,390,284,4,0,102
102.4314210070062,549,70,4,6,0,1,12,391,284,4,0,102
102.45578836236729,548,71,4,6,0,1,12,391,284,4,0,102
102.46388229077964,549,70,4,6,0,1,12,391,284,4,0,102
102.51337463923197,550,69,4,6,0,1,12,391,284,4,0,102
102.52158276724091,551,68,4,6,0,1,12,391,284,4,0,102
102.56723734971334,552,67,4,6,0,1,12,391,284,4,0,102
102.58079902161222,551,68,4,6,0,1,12,391,284,4,0,102
102.5850256009565,551,68,4,6,0,1,11,392,284,4,0,102
102.60586695699564,550,69,4,6,0,1,11,392,284,4,0,102
102.63034132189186,551,68,4,6,0,1,11,392,284,4,0,102
102.64491840364936,550,69,4,6,0,1,11,392,284,4,0,102
102.65230998725737,551,68,4,6,0,1,11,392,284,4,0,102
102.65436687715032,550,69,4,6,0,1,11,392,284,4,0,102
102.66325421342201,549,70,4,6,0,1,11,392,284,4,0,102
102.68345045373539,550,69,4,6,0,1,11,392,284,4,0,102
102.6886468201373,551,68,4,6,0,1,11,392,284,4,0,102
102.69518054128349,550,69,4,6,0,1,11,392,284,4,0,102
102.72778193533694,549,70,4,6,0,1,11,392,284,4,0,102
102.74784144902854,548,71,4,6,0,1,11,392,284,4,0,102
102.76140536396312,547,72,4,6,0,1,11,392,284,4,0,102
102.77254908861859,548,71,4,6,0,1,11,392,284,4,0,102
102.77529326110967,549,70,4,6,0,1,11,392,284,4,0,102
102.78219669870592,548,71,4,6,0,1,11,392,284,4,0,102
102.81335937065647,547,72,4,6,0,1,11,392,284,4,0,102
102.81789827895133,548,71,4,6,0,1,11,392,284,4,0,102
102.86071231192183,547,72,4,6,0,1,11,392,284,4,0,102
102.92253279255874,546,73,4,6,0,1,11,392,284,4,0,102
102.96648555496907,545,74,4,6,0,1,11,392,284,4,0,102
103.00713686176823,544,75,4,6,0,1,11,392,284,4,0,103
103.03644774357997,543,76,4,6,0,1,11,392,284,4,0,103
103.03677320358368,544,75,4,6,0,1,11,392,284,4,0,103
103.05986879210856,543,76,4,6,0,1,11,392,284,4,0,103
103.08648381500946,544,75,4,6,0,1,11,392,284,4,0,103
103.10307782595592,543,76,4,6,0,1,11,392,284,4,0,103
103.12425799839907,543,76,4,6,0,1,10,393,284,4,0,103
103.13052375465847,542,77,4,6,0,1,10,393,284,4,0,103
103.15370365226292,543,76,4,6,0,1,10,393,284,4,0,103
103.2169533106214,544,75,4,6,0,1,10,393,284,4,0,103
103.24453457294554,545,74,4,6,0,1,10,393,284,4,0,103
103.24540800060895,544,75,4,6,0,1,10,393,284,4,0,103
103.24634143998273,545,74,4,6,0,1,10,393,284,4,0,103
103.25627433688783,544,75,4,6,0,1,10,393,284,4,0,103
103.30783369974941,543,76,4,6,0,1,10,393,284,4,0,103
103.31026381644969,542,77,4,6,0,1,10,393,284,4,0,103
103.32042620039067,541,77,5,6,0,1,10,393,284,4,0,103
103.34998863568264,542,76,5,6,0,1,10,393,284,4,0,103
103.35519779598201,542,76,5,5,0,1,10,393,285,4,0,103
103.38675652604624,543,75,5,5,0,1,10,393,285,4,0,103
103.39106434667316,544,74,5,5,0,1,10,393,285,4,0,103
103.41018661645377,543,75,5,5,0,1,10,393,285,4,0,103
103.43254408294065,544,74,5,5,0,1,10,393,285,4,0,103
103.44462999046188,543,75,5,5,0,1,10,393,285,4,0,103
103.48122591136519,542,76,5,5,0,1,10,393,285,4,0,103
103.49288442424246,541,77,5,5,0,1,10,393,285,4,0,103
103.52274612478148,542,76,5,5,0,1,10,393,285,4,0,103
103.52419963655538,541,77,5,5,0,1,10,393,285,4,0,103
103.54661222325079,541,77,4,6,0,1,10,393,285,4,0,103
103.55801732005318,540,78,4,6,0,1,10,393,285,4,0,103
103.57132136669232,541,77,4,6,0,1,10,393,285,4,0,103
103.57868085596894,540,78,4,6,0,1,10,393,285,4,0,103
103.58084893078825,541,77,4,6,0,1,10,393,285,4,0,103
103.62533623973926,542,76,4,6,0,1,10,393,285,4,0,103
103.6278858740069,541,77,4,6,0,1,10,393,285,4,0,103
103.62900525800924,541,77,3,7,0,1,10,393,285,4,0,103
103.67588085988099,541,77,2,7,0,1,11,393,285,4,0,103
103.68093805887735,540,78,2,7,0,1,11,393,285,4,0,103
103.69387811991886,541,77,2,7,0,1,11,393,285,4,0,103
103.7100472021562,540,78,2,7,0,1,11,393,285,4,0,103
103.71794912124517,541,77,2,7,0,1,11,393,285,4,0,103
103.72352579507273,542,76,2,7,0,1,11,393,285,4,0,103
103.74496828641335,542,76,2,7,0,1,10,394,285,4,0,103
103.75928410511037,541,77,2,7,0,1,10,394,285,4,0,103
103.78186993053893,540,78,2,7,0,1,10,394,285,4,0,103
103.79870206573163,539,79,2,7,0,1,10,394,285,4,0,103
103.7994116066654,540,78,2,7,0,1,10,394,285,4,0,103
103.81216727594669,541,77,2,7,0,1,10,394,285,4,0,103
103.81511370902805,542,76,2,7,0,1,10,394,285,4,0,103
103.83898048147651,543,75,2,7,0,1,10,394,285,4,0,103
103.83977798871518,542,76,2,7,0,1,10,394,285,4,0,103
103.8485824022873,541,77,2,7,0,1,10,394,285,4,0,103
103.85401058287925,540,78,2,7,0,1,10,394,285,4,0,103
103.85516609562391,541,77,2,7,0,1,10,394,285,4,0,103
103.90365230200334,540,78,2,7,0,1,10,394,285,4,0,103
103.90996794072335,539,79,2,7,0,1,10,394,285,4,0,103
103.92317257942024,540,78,2,7,0,1,10,394,285,4,0,103
103.92938322043932,539,79,2,7,0,1,10,394,285,4,0,103
103.94737615144537,538,80,2,7,0,1,10,394,285,4,0,103
103.95974717740097,539,79,2,7,0,1,10,394,285,4,0,103
103.97328928838732,540,78,2,7,0,1,10,394,285,4,0,103
104.01961296853821,541,77,2,7,0,1,10,394,285,4,0,104
104.03763939884362,542,76,2,7,0,1,10,394,285,4,0,104
104.07128924914095,542,76,2,6,0,1,10,394,286,4,0,104
104.08576674554791,543,75,2,6,0,1,10,394,286,4,0,104
104.08737107994713,542,76,2,6,0,1,10,394,286,4,0,104
104.14411159170105,543,75,2,6,0,1,10,394,286,4,0,104
104.24591011204839,542,76,2,6,0,1,10,394,286,4,0,104
104.25203536381838,543,75,2,6,0,1,10,394,286,4,0,104
104.29376212679095,542,76,2,6,0,1,10,394,286,4,0,104
104.30889569781606,543,75,2,6,0,1,10,394,286,4,0,104
104.34322159626633,542,76,2,6,0,1,10,394,286,4,0,104
104.34827866106308,541,77,2,6,0,1,10,394,286,4,0,104
104.36446883120026,542,76,2,6,0,1,10,394,286,4,0,104
104.37697856288493,541,77,2,6,0,1,10,394,286,4,0,104
104.38931816011599,542,76,2,6,0,1,10,394,286,4,0,104
104.39725589237065,542,76,1,6,1,1,10,394,286,4,0,104
104.40186005726945,543,75,1,6,1,1,10,394,286,4,0,104
104.42341911626019,542,76,1,6,1,1,10,394,286,4,0,104
104.4263187935001,543,75,1,6,1,1,10,394,286,4,0,104
104.4451979600035,543,75,1,5,1,1,10,394,287,4,0,104
104.46233716796392,542,76,1,5,1,1,10,394,287,4,0,104
104.46344976612046,543,75,1,5,1,1,10,394,287,4,0,104
104.47297962024763,542,76,1,5,1,1,10,394,287,4,0,104
104.4886361674064,541,77,1,5,1,1,10,394,287,4,0,104
104.50819796384981,542,76,1,5,1,1,10,394,287,4,0,104
104.51258705137488,541,77,1,5,1,1,10,394,287,4,0,104
104.52777654711994,542,76,1,5,1,1,10,394,287,4,0,104
104.53912623415104,541,77,1,5,1,1,10,394,287,4,0,104
104.54295397203246,542,76,1,5,1,1,10,394,287,4,0,104
104.5897611375596,541,77,1,5,1,1,10,394,287,4,0,104
104.6241313196775,542,76,1,5,1,1,10,394,287,4,0,104
104.63039245196933,543,75,1,5,1,1,10,394,287,4,0,104
104.64066513503026,543,75,1,4,1,1,10,394,288,4,0,104
104.66508014051624,544,74,1,4,1,1,10,394,288,4,0,104
104.67501965506548,545,73,1,4,1,1,10,394,288,4,0,104
104.68755674651051,544,74,1,4,1,1,10,394,288,4,0,104
104.74610952123909,544,74,1,4,1,1,9,395,288,4,0,104
104.75690839443747,545,73,1,4,1,1,9,395,288,4,0,104
104.76819291701908,544,74,1,4,1,1,9,395,288,4,0,104
104.79225918129673,545,73,1,4,1,1,9,395,288,4,0,104
104.8117796573941,544,74,1,4,1,1,9,395,288,4,0,104
104.86055937321633,545,73,1,4,1,1,9,395,288,4,0,104
104.86129622309203,546,72,1,4,1,1,9,395,288,4,0,104
104.88502498648178,545,73,1,4,1,1,9,395,288,4,0,104
104.92903216280631,546,72,1,4,1,1,9,395,288,4,0,104
104.9454242905079,547,71,1,4,1,1,9,395,288,4,0,104
104.94660452701483,546,72,1,4,1,1,9,395,288,4,0,104
104.95630068196996,547,71,1,4,1,1,9,395,288,4,0,104
104.9638960748843,546,72,1,4,1,1,9,395,288,4,0,104
105.00155544417512,547,71,1,4,1,1,9,395,288,4,0,105
105.03050589594281,548,70,1,4,1,1,9,395,288,4,0,105
105.03429585857242,549,69,1,4,1,1,9,395,288,4,0,105
105.03557971380123,550,68,1,4,1,1,9,395,288,4,0,105
105.03610277248578,549,69,1,4,1,1,9,395,288,4,0,105
105.03660099592224,550,68,1,4,1,1,9,395,288,4,0,105
105.05127956464815,551,67,1,4,1,1,9,395,288,4,0,105
105.05136694596696,550,68,1,4,1,1,9,395,288,4,0,105
105.0532971858894,549,69,1,4,1,1,9,395,288,4,0,105
105.05769011832527,548,70,1,4,1,1,9,395,288,4,0,105
105.07731879525565,547,71,1,4,1,1,9,395,288,4,0,105
105.08254174588455,548,70,1,4,1,1,9,395,288,4,0,105
105.09059264168641,547,70,2,4,1,1,9,395,288,4,0,105
105.09816187372671,548,69,2,4,1,1,9,395,288,4,0,105
105.11905437396419,547,70,2,4,1,1,9,395,288,4,0,105
105.12337422174042,548,69,2,4,1,1,9,395,288,4,0,105
105.13549094448116,549,68,2,4,1,1,9,395,288,4,0,105
105.13877284938326,548,69,2,4,1,1,9,395,288,4,0,105
105.15290388218938,549,68,2,4,1,1,9,395,288,4,0,105
105.17451431871181,548,69,2,4,1,1,9,395,288,4,0,105
105.19358739716677,547,70,2,4,1,1,9,395,288,4,0,105
105.20809916406427,546,71,2,4,1,1,9,395,288,4,0,105
105.22780618920147,547,70,2,4,1,1,9,395,288,4,0,105
105.23146135571125,546,71,2,4,1,1,9,395,288,4,0,105
105.23434435052945,547,70,2,4,1,1,9,395,288,4,0,105
105.23624752964412,546,71,2,4,1,1,9,395,288,4,0,105
105.25051194424657,545,72,2,4,1,1,9,395,288,4,0,105
105.26340426766194,544,73,2,4,1,1,9,395,288,4,0,105
105.27638481435848,543,74,2,4,1,1,9,395,288,4,0,105
105.28587461163632,542,75,2,4,1,1,9,395,288,4,0,105
105.3310066628483,543,74,2,4,1,1,9,395,288,4,0,105
105.36585076627702,543,74,2,4,1,0,10,395,288,4,0,105
105.38169687176112,542,75,2,4,1,0,10,395,288,4,0,105
105.42937288885688,543,74,2,4,1,0,10,395,288,4,0,105
105.4299305676222,542,75,2,4,1,0,10,395,288,4,0,105
105.44399852164636,543,74,2,4,1,0,10,395,288,4,0,105
105.5034929765849,543,74,2,4,1,0,9,396,288,4,0,105
105.52352281735178,542,75,2,4,1,0,9,396,288,4,0,105
105.53116653630437,543,74,2,4,1,0,9,396,288,4,0,105
105.54317939220256,544,73,2,4,1,0,9,396,288,4,0,105
105.54412254173246,543,74,2,4,1,0,9,396,288,4,0,105
105.56828456269682,542,75,2,4,1,0,9,396,288,4,0,105
105.67290572923555,541,76,2,4,1,0,9,396,288,4,0,105
105.68304629134485,540,77,2,4,1,0,9,396,288,4,0,105
105.7102830589521,539,78,2,4,1,0,9,396,288,4,0,105
105.71425922674861,538,79,2,4,1,0,9,396,288,4,0,105
105.74179241648775,537,80,2,4,1,0,9,396,288,4,0,105
105.75472377278103,536,81,2,4,1,0,9,396,288,4,0,105
105.75613735414626,535,82,2,4,1,0,9,396,288,4,0,105
105.76357983096706,534,83,2,4,1,0,9,396,288,4,0,105
105.79338343816704,533,84,2,4,1,0,9,396,288,4,0,105
105.80098716519062,534,83,2,4,1,0,9,396,288,4,0,105
105.80443892880575,533,84,2,4,1,0,9,396,288,4,0,105
105.83322549400489,532,85,2,4,1,0,9,396,288,4,0,105
105.83419035774205,533,84,2,4,1,0,9,396,288,4,0,105
105.83727240401072,534,83,2,4,1,0,9,396,288,4,0,105
105.86674894972394,533,84,2,4,1,0,9,396,288,4,0,105
105.92953287446167,532,85,2,4,1,0,9,396,288,4,0,105
105.94283139072611,531,86,2,4,1,0,9,396,288,4,0,105
105.96658971022954,532,85,2,4,1,0,9,396,288,4,0,105
105.97972011195252,533,84,2,4,1,0,9,396,288,4,0,105
105.97974570351009,534,83,2,4,1,0,9,396,288,4,0,105
105.98508141072004,534,83,2,3,1,0,9,396,289,4,0,105
106.0029640353158,535,82,2,3,1,0,9,396,289,4,0,106
106.03544731016451,536,81,2,3,1,0,9,396,289,4,0,106
106.05996101825012,536,81,2,3,0,1,9,396,289,4,0,106
106.0764107640993,537,80,2,3,0,1,9,396,289,4,0,106
106.08771645951029,536,81,2,3,0,1,9,396,289,4,0,106
106.09562662234318,537,80,2,3,0,1,9,396,289,4,0,106
106.12551847149581,538,79,2,3,0,1,9,396,289,4,0,106
106.12566286912214,537,80,2,3,0,1,9,396,289,4,0,106
106.13331407211086,538,79,2,3,0,1,9,396,289,4,0,106
106.16233364483602,539,78,2,3,0,1,9,396,289,4,0,106
106.20707141426462,538,79,2,3,0,1,9,396,289,4,0,106
106.23013442331104,539,78,2,3,0,1,9,396,289,4,0,106
106.24195286090497,538,79,2,3,0,1,9,396,289,4,0,106
106.25055871079088,539,78,2,3,0,1,9,396,289,4,0,106
106.25707859839,540,77,2,3,0,1,9,396,289,4,0,106
106.26697017817852,540,77,2,3,0,1,8,397,289,4,0,106
106.27528629425683,541,76,2,3,0,1,8,397,289,4,0,106
106.30854734650376,540,77,2,3,0,1,8,397,289,4,0,106
106.34402457398978,541,76,2,3,0,1,8,397,289,4,0,106
106.34808538709747,542,75,2,3,0,1,8,397,289,4,0,106
106.3481218019111,541,76,2,3,0,1,8,397,289,4,0,106
106.390708455073,542,75,2,3,0,1,8,397,289,4,0,106
106.40755583798217,541,76,2,3,0,1,8,397,289,4,0,106
106.41925724725033,542,75,2,3,0,1,8,397,289,4,0,106
106.42365233354623,541,76,2,3,0,1,8,397,289,4,0,106
106.43013507724984,540,77,2,3,0,1,8,397,289,4,0,106
106.46825497315335,541,76,2,3,0,1,8,397,289,4,0,106
106.47976084544794,542,75,2,3,0,1,8,397,289,4,0,106
106.49600930301743,543,74,2,3,0,1,8,397,289,4,0,106
106.50832221825408,544,73,2,3,0,1,8,397,289,4,0,106
106.51177771324032,545,72,2,3,0,1,8,397,289,4,0,106
106.54522895925264,544,73,2,3,0,1,8,397,289,4,0,106
106.54635289995537,545,72,2,3,0,1,8,397,289,4,0,106
106.54907694519872,544,73,2,3,0,1,8,397,289,4,0,106
106.57677510830533,543,74,2,3,0,1,8,397,289,4,0,106
106.58078697325021,544,73,2,3,0,1,8,397,289,4,0,106
106.59664592788116,545,72,2,3,0,1,8,397,289,4,0,106
106.6025542776129,546,71,2,3,0,1,8,397,289,4,0,106
106.61545711368309,547,70,2,3,0,1,8,397,289,4,0,106
106.69640127632593,548,69,2,3,0,1,8,397,289,4,0,106
106.74676538204753,547,70,2,3,0,1,8,397,289,4,0,106
106.75961904686287,546,71,2,3,0,1,8,397,289,4,0,106
106.76641988625063,545,72,2,3,0,1,8,397,289,4,0,106
106.76884704616003,546,71,2,3,0,1,8,397,289,4,0,106
106.78434076258158,547,70,2,3,0,1,8,397,289,4,0,106
106.81212458627434,546,71,2,3,0,1,8,397,289,4,0,106
106.81330315206428,547,70,2,3,0,1,8,397,289,4,0,106
106.81390420854048,546,71,2,3,0,1,8,397,289,4,0,106
106.8294206129188,545,72,2,3,0,1,8,397,289,4,0,106
106.83020296762925,544,73,2,3,0,1,8,397,289,4,0,106
